Date,Close,High,Low,Open,Volume
2017-04-03,58.93318176269531,59.15808592428612,58.62794943352596,58.71630551531932,3397000
2017-04-04,59.133995056152344,59.25447506161624,58.780570698313404,59.03760492360191,4043800
2017-04-05,59.005462646484375,59.479373039716066,58.88497653782018,59.07775676295412,3882300
2017-04-06,58.74040985107422,59.198252281628896,58.60386175189713,58.95728612923045,4064700
2017-04-07,58.9974365234375,59.35086085544007,58.57975823594446,58.780566401277035,3250900
2017-04-10,59.22236633300781,59.407106474214714,58.804681779687975,58.94926395150163,2230900
2017-04-11,59.198238372802734,59.40708055835694,58.981368273780525,59.15004637928185,2517900
2017-04-12,59.439212799072266,59.51953483397586,58.98940450106936,59.14201452893266,2816600
2017-04-13,59.16612243652344,59.36693060749479,59.10186235104963,59.20628039381028,2334200
2017-04-17,59.49544143676758,59.575763475181915,59.05366103322065,59.15005115622508,1949500
2017-04-18,59.736392974853516,60.1460370672328,59.415098804381785,59.49542081495557,3914500
2017-04-19,59.268001556396484,59.671789552372104,59.13071511648058,59.607181994300205,3246100
2017-04-20,59.09841537475586,59.37298827334513,58.9126701729389,59.22762433841073,3114700
2017-04-21,58.969215393066406,59.26802082530815,58.888458999879354,58.97729288078047,2718200
2017-04-24,59.48606872558594,59.566825117227026,59.12265572122444,59.187263299064405,3311300
2017-04-25,59.93830108642578,60.059438737647554,59.542590509663746,59.6879544588665,3623100
2017-04-26,59.35685348510742,59.88985675954906,59.32454969623359,59.88985675954906,3244900
2017-04-27,59.19533920288086,59.63950242568232,59.154957927481824,59.3730007952109,3907000
2017-04-28,58.177791595458984,58.58157970523203,56.66762184683345,57.48327555374393,7466000
2017-05-01,57.98398208618164,58.59773565159869,57.95974962113872,58.37969275675917,3369900
2017-05-02,57.14409255981445,58.2343191769966,57.13601507279785,58.16163411648188,4405700
2017-05-03,57.402523040771484,57.483279435916515,57.06334248437155,57.25715906498323,3703900
2017-05-04,58.1051025390625,58.32315155369433,57.418664031881164,57.66093934562383,4348300
2017-05-05,57.99204635620117,58.258547987377796,57.77400348789512,58.15356529690712,2700400
2017-05-08,58.01626968383789,58.21009240275227,57.862834399677276,58.00819835820442,2177600
2017-05-09,57.74169921875,58.2423986887911,57.63671652915386,58.024349660983866,2251200
2017-05-10,57.98398208618164,58.064738485703,57.55596146221355,57.717480422574624,3240200
2017-05-11,57.83860778808594,57.87091157439738,57.60440995831593,57.725547616654524,2538000
2017-05-12,57.539817810058594,57.878998415275035,57.48328770918919,57.82246831440563,1972800
2017-05-15,57.86284255981445,58.01627786561336,57.564037113670224,57.58019208984999,2489600
2017-05-16,57.806312561035156,58.12934431066296,57.77400876994056,57.96782535518998,2907500
2017-05-17,61.125431060791016,62.07029352756767,57.806293118335084,57.806293118335084,18843900
2017-05-18,59.70410919189453,60.48745909799586,58.969211886560714,59.73641297951203,7494600
2017-05-19,60.422847747802734,61.29503147503255,59.76871303303892,59.97867839745872,6902700
2017-05-22,59.98674392700195,60.75394481909535,59.90598755975945,60.56819962925332,4182700
2017-05-23,59.631412506103516,60.39053596385316,59.5506561334595,60.0513555019585,2799700
2017-05-24,60.24517822265625,60.34208957658276,59.70410369286298,59.80101504678949,2595700
2017-05-25,60.867034912109375,61.036625215151886,60.285578923781365,60.36633533075605,3410500
2017-05-26,60.93162155151367,61.07698551331279,60.65704860218057,60.71357868947371,2153800
2017-05-30,61.44846725463867,61.505003500884996,60.76202874869392,60.98814908841058,4698400
2017-05-31,61.66651916503906,62.046080965096884,61.432321327528555,61.5292326896659,6266700
2017-06-01,61.93303680419922,61.93303680419922,61.4161883951247,61.779595314801796,2638400
2017-06-02,62.272216796875,62.272216796875,61.779594699178645,62.183382899826874,2305000
2017-06-05,62.369102478027344,62.393328774270465,61.819950505022916,62.183357271302654,2091500
2017-06-06,62.18336868286133,62.38526273702646,61.876491938604644,62.18336868286133,2544500
2017-06-07,62.31260299682617,62.40143073956226,62.02994630502064,62.18338780499285,2099500
2017-06-08,61.206214904785156,62.31259676933883,60.98816583068799,62.31259676933883,3361600
2017-06-09,61.1900634765625,61.448487688074806,60.858960343680735,61.25467106977038,2985600
2017-06-12,61.012393951416016,61.37580083393166,60.63283209202681,61.262740641090424,2571700
2017-06-13,61.125431060791016,61.22233624016334,60.616654223821975,60.8023994198124,2591000
2017-06-14,61.27888870239258,61.65845055710994,61.0527683194933,61.51308657362921,2532800
2017-06-15,61.6584358215332,61.8361035545847,60.98814616004504,61.14158759519258,2226500
2017-06-16,61.626136779785156,61.86033461307467,61.2142773610887,61.37579013375586,3813700
2017-06-19,62.102622985839844,62.102622985839844,61.448481948023584,61.77959121129484,2889900
2017-06-20,61.6584358215332,62.37717807882928,61.642287010036185,62.078378856258,2383200
2017-06-21,61.11735916137695,61.66651115283687,61.0204478118311,61.65843366671222,2522800
2017-06-22,60.996219635009766,61.262721217060424,60.89931444976695,61.133506088314725,2373500
2017-06-23,61.3111686706543,61.763415422041014,60.931606963423775,61.076970890420235,3114300
2017-06-26,61.28696060180664,61.52923593928689,61.2223530236362,61.49693215020167,1906700
2017-06-27,60.867034912109375,61.351579515276406,60.83473111705572,61.23851931324806,3541100
2017-06-28,60.64089584350586,61.23850668680191,60.568216940609595,61.12544650808485,2078600
2017-06-29,59.8575553894043,60.60052407957119,59.79294780904596,60.42285631424476,2882800
2017-06-30,59.865631103515625,60.140210259503476,59.85755977636777,60.01099508931662,3619100
2017-07-03,59.71218490600586,60.14019929692248,59.70410741901196,60.035210449953816,1489900
2017-07-05,59.56682205200195,59.91408006337518,59.526440777600506,59.76063861423058,2197400
2017-07-06,59.31646728515625,59.760636643656255,59.19533578858099,59.502212515433676,2854000
2017-07-07,59.22764205932617,59.56682878320199,59.07420675416042,59.51029868944237,2670400
2017-07-10,59.017662048339844,59.510283955414174,58.7996130540261,59.17109731551687,2427900
2017-07-11,58.4685173034668,59.03381817112,58.42005854244127,59.02574068406285,3099000
2017-07-12,58.37160873413086,58.84000442476694,58.32315613210563,58.751170546842246,2192100
2017-07-13,58.33122634887695,58.6219480861091,57.97589088146883,58.315071376003736,3913500
2017-07-14,58.86719512939453,59.01336857953101,58.47740339278255,58.607331906443896,2484100
2017-07-17,58.94839096069336,59.17577666235684,58.5829604967955,58.80222373163571,3297000
2017-07-18,58.89155960083008,59.16766777555111,58.761631079971224,58.95652695907365,2872600
2017-07-19,58.86719512939453,59.021491047768585,58.704782938410865,58.810350242987454,2877400
2017-07-20,58.542354583740234,59.18389316145789,58.53423831251258,58.948391187691136,3683600
2017-07-21,59.50061798095703,59.833571063905914,56.66648342164888,56.68272835993492,7173300
2017-07-24,58.34745788574219,59.36254938060766,58.17692325808,59.33006570929675,4678700
2017-07-25,58.509891510009766,58.73727107289232,58.03888744653681,58.73727107289232,3923400
2017-07-26,59.281368255615234,60.572562206732684,58.11198037865648,58.33124370340096,6080800
2017-07-27,59.240745544433594,59.60618225166912,58.737264056940795,59.44376387213299,4326500
2017-07-28,58.907806396484375,59.370687996222166,58.68042683108735,59.143308430825144,3407500
2017-07-31,58.63167953491211,59.102683453547165,58.61544079782624,58.83469782443137,3196200
2017-08-01,58.22565460205078,58.70478108287593,58.16069344508737,58.558607637359685,3052900
2017-08-02,58.160709381103516,58.40432772663011,57.78715629479252,58.13634197048435,3059500
2017-08-03,58.144439697265625,58.46927021536524,57.98202753602923,58.38806413474704,2660200
2017-08-04,58.04700469970703,58.371829077136645,57.87646384724027,58.339345400268115,2297300
2017-08-07,58.25813293457031,58.32310028120229,57.876457517641406,58.03075341698556,2049200
2017-08-08,58.22565460205078,58.53424642904494,58.09572609249621,58.24189953801245,1909000
2017-08-09,58.12009048461914,58.412437391666344,58.047006855671384,58.12009048461914,2486500
2017-08-10,58.103843688964844,58.339339480014935,57.82773556141558,57.98203146197626,2567900
2017-08-11,57.86833190917969,58.37181327527462,57.84397070703009,58.29060720290055,2023500
2017-08-14,58.022647857666016,58.20942748475412,57.87647438296241,58.047015266474105,3043200
2017-08-15,58.306880950927734,58.477415645882054,58.02265026370795,58.02265026370795,2307900
2017-08-16,58.412437438964844,58.469282326735154,58.07136811234296,58.298747663424216,2258600
2017-08-17,57.90082931518555,58.75350257086339,57.87646191162819,58.461155684451654,3250900
2017-08-18,57.67345428466797,58.079491013834016,57.66533801093739,57.933317543509084,3317600
2017-08-21,58.15256881713867,58.26625858213654,57.72217096455709,57.72217096455709,2436300
2017-08-22,58.176944732666016,58.43680800344863,58.02264878589134,58.20942841596748,2360600
2017-08-23,57.83586883544922,58.06324839731298,57.705934116882275,58.06324839731298,2148100
2017-08-24,57.478538513183594,57.99826485114281,57.40545490110807,57.93329750999124,3685800
2017-08-25,57.779022216796875,58.07136912919993,57.55975893468048,57.75466100670132,2162200
2017-08-28,57.57600402832031,57.925195830438156,57.38110815139795,57.884589683083064,3106100
2017-08-29,57.90082931518555,58.35558838488039,57.389219166151186,57.47854772564519,2691800
2017-08-30,57.616600036621094,57.86834698086167,57.47854905806749,57.738412274721014,2076800
2017-08-31,58.176944732666016,58.25815084310513,57.68970187440225,57.68970187440225,2947800
2017-09-01,57.90082931518555,58.266259825386385,57.68968852041537,58.193176201597275,2132400
2017-09-05,57.74654769897461,58.014533443795074,57.47043948429103,57.738425229111485,2795100
2017-09-06,58.05512237548828,58.29062439175671,57.640969425566425,57.74653673122,3007800
2017-09-07,58.11198425292969,58.241919001534136,57.746553614831846,58.02265566217158,2124600
2017-09-08,58.3231201171875,58.70479566392617,57.746548659895,57.91708335608326,2952600
2017-09-11,58.48552322387695,58.59109673050499,58.241904922578776,58.3231110230115,2351700
2017-09-12,58.42867660522461,58.85095822798564,58.35559297568605,58.46928275205368,1413700
2017-09-13,58.18505096435547,58.54235898969734,58.10384487657901,58.42055295584634,1806600
2017-09-14,58.58298110961914,58.62358726239618,57.982048461419126,58.12009946785457,2011400
2017-09-15,58.696678161621094,58.972786404267154,58.241918933297946,58.737284319419864,4662400
2017-09-18,58.78597640991211,58.899666158311966,58.469268368565835,58.696647865365556,1950900
2017-09-19,59.12705612182617,59.34631938657334,58.76974807601567,58.89967658477556,2727900
2017-09-20,58.915897369384766,59.45998478080909,58.55046080981792,59.15951554680415,2084100
2017-09-21,57.957679748535156,59.0052551592147,57.90895113238217,58.87532044364441,2378700
2017-09-22,57.81150436401367,58.185057365382384,57.657208443324926,57.96579408907438,2533300
2017-09-25,59.281368255615234,60.020358148868176,58.96466007154381,59.32197441075441,7226300
2017-09-26,59.598060607910156,59.71987284533976,58.9240382636771,59.281352507969856,3307000
2017-09-27,59.34632873535156,59.63055320143847,58.73727365275303,59.42753484057229,4255400
2017-09-28,59.40315628051758,59.614297048933054,59.159531840374584,59.25698285555716,2956800
2017-09-29,59.15955352783203,59.516867852196725,59.09458616056042,59.38693311765351,2968400
2017-10-02,59.240745544433594,59.63054345969262,59.20014559627032,59.297590428364316,2554400
2017-10-03,58.82659149169922,59.2732280867192,58.76162414112729,59.10269343818857,2310000
2017-10-04,59.18391036987305,59.54934713706002,58.72915122382209,58.753512435842154,2345300
2017-10-05,59.451873779296875,59.776704274112745,59.313822832578694,59.33818403545527,3037200
2017-10-06,59.05398178100586,59.443773564191126,58.867202162992605,59.33820624700109,1771000
2017-10-09,58.761627197265625,59.248869960641,58.64793742566563,59.12705772089019,1513900
2017-10-10,59.20013427734375,59.541203515716454,58.88342624233673,58.99711598846097,2078600
2017-10-11,60.686241149902344,61.02731045296919,60.20711467553234,60.45073914665304,6491400
2017-10-12,61.035438537597656,61.12476090989225,60.27208757375827,60.65376305567796,3172500
2017-10-13,61.709468841552734,61.7419525278241,61.116658605081916,61.295315781759584,3761300
2017-10-16,61.51455307006836,61.798777488692316,61.1653612998653,61.62824283751794,2229600
2017-10-17,60.873008728027344,61.335890222448214,60.59690680304479,61.31152901678823,3217600
2017-10-18,60.450740814208984,60.783687658588896,60.30456736662985,60.75932644993035,2682100
2017-10-19,59.395042419433594,60.09342597369705,59.26511390932502,59.9634912679607,4369200
2017-10-20,59.0521125793457,59.648188915059905,58.79082029389415,59.321572000820595,4317700
2017-10-23,58.945945739746094,59.19907080762724,58.61116179733782,58.82346365765288,4308200
2017-10-24,58.66014862060547,58.94594220491717,58.48051530463136,58.91327990300449,4000100
2017-10-25,58.31720733642578,58.64382414568957,57.761960629586575,58.570338634196396,3944700
2017-10-26,58.145729064941406,58.929605590513646,58.05590929568551,58.602988814100996,4020700
2017-10-27,57.48433303833008,57.89260244026467,56.45549240113983,57.48433303833008,8704000
2017-10-30,56.50448989868164,57.54966493307142,56.38201404633291,57.2720384651202,4444500
2017-10-31,57.52519226074219,57.582349763614964,56.42286543122396,56.627000260012544,4734000
2017-11-01,57.61497497558594,57.892601403371266,57.47616487654155,57.745624172119406,3279600
2017-11-02,57.9252815246582,58.06409166641098,57.174060872852195,57.6721501859166,4638200
2017-11-03,57.28021240234375,58.08858427235241,57.19039261348743,57.95794127109663,2506100
2017-11-06,57.36185836791992,57.67214091070654,56.95358891334398,57.37818640503606,3197200
2017-11-07,57.89261245727539,58.05591775442685,57.04341120675271,57.386356068589436,3351200
2017-11-08,59.82780838012695,60.11360200715572,59.21540414454765,59.729827689441,5569100
2017-11-09,59.53385925292969,59.91762733562539,59.21540332352167,59.574682463583464,4411400
2017-11-10,59.778812408447266,59.98294713442736,59.20723766758198,59.25622800831402,2523700
2017-11-13,60.17890930175781,60.28506333670374,59.60733461242156,59.81963645261655,2511500
2017-11-14,59.982948303222656,60.1462598250074,59.70532806073494,59.982948303222656,2970100
2017-11-15,59.182769775390625,59.99114191854665,59.133773182377915,59.982974781427814,3063900
2017-11-16,59.30522155761719,59.6073432111044,59.04392934341396,59.46853308505532,3689200
2017-11-17,58.700984954833984,59.29706113283028,58.61116517144143,59.043929820679494,4627400
2017-11-20,58.84797286987305,59.12559940417541,58.6846675412474,58.741825029236274,2799500
2017-11-21,58.97043991088867,59.37870935781568,58.86428586768133,58.97860704414248,2831900
2017-11-22,58.58666229248047,59.207233560729925,58.44785218356982,59.01942688478839,2951100
2017-11-24,58.79897689819336,59.076597176266404,58.73365228110616,58.73365228110616,988500
2017-11-27,58.79081344604492,59.16642067327525,58.71732791949277,59.02761052554423,3295100
2017-11-28,59.41136932373047,59.476687698098985,58.99493275993339,59.04392309813406,2703600
2017-11-29,58.79897689819336,59.37871885802093,58.2273958432279,58.317215634298215,3646400
2017-11-30,59.15824890136719,59.58285267605051,58.717323317216604,58.717323317216604,4557500
2017-12-01,59.6400032043457,59.67266550856701,58.733644508721426,59.207238575384075,4478100
2017-12-04,60.84849548339844,60.938315289405786,59.56652925093837,59.680844235002375,3615800
2017-12-05,60.90563201904297,61.09343870235588,60.43204420360092,60.93829432177988,3463200
2017-12-06,60.628021240234375,61.036290743535616,60.521873412067414,60.717841029336505,2698300
2017-12-07,59.77067565917969,60.60354925319566,59.72168529354367,60.37491924062676,3696200
2017-12-08,59.86865234375,59.893147522363435,59.36239581017408,59.73800931457852,3048000
2017-12-11,59.746158599853516,59.83597839043176,59.19091181705089,59.7216634260046,4432500
2017-12-12,59.190895080566406,59.73798080386074,59.12557671200447,59.73798080386074,3296600
2017-12-13,59.893123626708984,60.2605698484085,59.31338178859328,59.35421122312558,3817700
2017-12-14,59.80331802368164,60.015619920095524,59.61551753161048,59.89313781717603,1873600
2017-12-15,60.46468734741211,60.962776404354585,60.27688072360786,60.301375885474656,4444600
2017-12-18,60.41572189331055,61.05262134847592,60.40756098828427,60.54637113011293,3252200
2017-12-19,61.11794662475586,61.648698253006216,60.97096934662035,60.99546452135984,4352200
2017-12-20,60.84849548339844,61.51805734564447,60.742347635253125,61.47723412544985,3770400
2017-12-21,60.96281814575195,61.31392401250617,60.897493516249035,61.101628311171,1916600
2017-12-22,61.3629035949707,61.47721855007278,61.028119633816175,61.23225437216957,2186200
2017-12-26,61.63236999511719,61.82833762203864,61.24042851157575,61.362910614538606,1213900
2017-12-27,61.542537689208984,61.81199078530578,61.4527179139443,61.71401010661505,1227600
2017-12-28,61.354740142822266,61.681356989726495,61.2240971418795,61.55887489342514,1506100
2017-12-29,61.60786056518555,61.803834396276265,61.46905044043625,61.50987987933791,1905200
2018-01-02,61.354740142822266,62.056964183271994,61.10977595021955,61.59153720108538,4352500
2018-01-03,61.11794662475586,61.8283378406939,60.962808441506226,61.33024852199571,3310000
2018-01-04,61.50987243652344,62.024289664071205,61.22408508788579,61.28124255761332,2501700
2018-01-05,61.58335876464844,61.714007971311986,61.35472888268428,61.64868336798021,2852800
2018-01-08,61.67318344116211,61.75483608697146,61.240418811644766,61.37106802869776,1688600
2018-01-09,61.762996673583984,61.95080334576578,61.4445470278949,61.71400633723086,2518300
2018-01-10,61.09343338012695,61.63235198379153,60.82397407829466,61.403715884551076,3138300
2018-01-11,60.87297821044922,61.232251094525495,60.73416186122913,61.207755923985914,2007400
2018-01-12,60.93012237548828,61.101594761506725,60.5953385053836,61.04443729950058,2338200
2018-01-16,61.58335876464844,61.8364900451348,60.91379715474037,61.19142360405189,4580500
2018-01-17,62.612213134765625,62.971492301843114,61.78750696929157,61.90998906985875,3455200
2018-01-18,62.57139587402344,63.11031472956743,62.342765897622826,62.644887640552,4040100
2018-01-19,63.281776428222656,63.61656042925953,62.71020158462136,62.84084459328798,4480600
2018-01-22,63.51157760620117,63.6511141380959,62.904205760486285,63.09298679656896,2824700
2018-01-23,63.11762619018555,63.339232781232695,62.68261625300554,63.199702473461564,3388900
2018-01-24,63.03553771972656,63.32280778666183,62.74826139077349,63.191480749195534,3767900
2018-01-25,63.45414352416992,63.495184798559855,62.88781276210852,63.25715918354071,4236300
2018-01-26,60.37621307373047,60.975381639331005,59.46515223106018,60.60602909494155,13162400
2018-01-29,60.56499099731445,61.065664273041776,59.77704770978047,60.25309873621244,8636800
2018-01-30,61.28728485107422,61.36115787793906,60.01508700324104,60.55679539817169,6027700
2018-01-31,60.934356689453125,61.36936659774962,60.031505109325856,61.36936659774962,5458900
2018-02-01,60.187435150146484,61.25443894429942,60.06431764181668,61.0082101896564,3900300
2018-02-02,59.448753356933594,60.039712556242236,59.33384531951451,59.90838550660992,5130500
2018-02-05,57.29832458496094,59.900187176590904,57.27370232663952,59.37488519698551,6278000
2018-02-06,57.7907829284668,58.307869033056804,55.96866104274352,56.71556319381797,6903800
2018-02-07,57.593788146972656,58.3078647492449,57.470670627681976,57.78256917815399,4413200
2018-02-08,56.59244918823242,57.692291244607574,56.58424594464564,57.593795963404155,4875200
2018-02-09,57.25728225708008,57.50351107084276,56.21489419989527,57.07671070310992,6097600
2018-02-12,57.6102180480957,58.168345480654935,57.24086542039157,57.46247824941772,3457600
2018-02-13,57.70050811767578,57.82361940737696,57.19983466616165,57.41323174298956,3528600
2018-02-14,57.142372131347656,57.47888670976625,56.63348924898684,57.27369290813949,3579200
2018-02-15,58.45559310913086,58.45559310913086,57.04385918914599,57.30650692342114,3617100
2018-02-16,58.6525993347168,58.96449167922509,58.11909416325348,58.22579895475711,4421700
2018-02-20,57.4788932800293,58.25042406618333,57.28190896131584,58.110893768012076,3016700
2018-02-21,56.748390197753906,57.82360358030296,56.748390197753906,57.43784454146188,2749100
2018-02-22,56.95359802246094,57.27369989106473,56.76482320867852,56.86331223777591,3162100
2018-02-23,57.70050811767578,57.70050811767578,56.9618090693747,57.257288688695134,2398500
2018-02-26,58.332481384277344,58.381725882445345,57.85643036193144,58.0862463694042,2844700
2018-02-27,57.38860321044922,58.513067542253815,57.38860321044922,58.42278176499851,3071100
2018-02-28,56.60886764526367,57.74974469445801,56.60886764526367,57.70050018534739,3796000
2018-03-01,56.518585205078125,57.01104911129296,56.13281982890403,56.52679471108689,4997400
2018-03-02,56.855098724365234,56.9535940085396,56.22310453812973,56.22310453812973,3189300
2018-03-05,57.511714935302734,57.577378450672484,56.608863516029885,56.625276263863576,3096900
2018-03-06,57.15878677368164,57.790787210358275,56.82227218411536,57.52813312403795,2948300
2018-03-07,57.191619873046875,57.37219143060935,56.641701956483494,56.69915597370626,3303300
2018-03-08,58.291473388671875,58.316101913825364,57.167014958780605,57.2490912565652,4134800
2018-03-09,58.472023010253906,58.74288032689441,58.07805442424751,58.39815624863437,2928200
2018-03-12,58.3407096862793,58.80855135567103,58.1847603758092,58.57052576780245,2975200
2018-03-13,58.1683464050293,58.60335630193339,57.87286680297776,58.472029251235625,4666500
2018-03-14,57.44606399536133,58.25863608640152,57.216247903276006,58.17655354321203,4161400
2018-03-15,57.093116760253906,57.62662185389753,56.87971973241035,57.478882078150335,3040000
2018-03-16,57.142372131347656,57.42964220122155,56.99463234369567,57.15057537475985,7050400
2018-03-19,57.50350570678711,58.521271413858,57.27368966390579,57.42963894815419,3776900
2018-03-20,57.1998291015625,57.913899560437265,56.90434951098735,57.63483898157085,2403300
2018-03-21,56.379051208496094,57.183407407990515,56.28876543438702,57.158785153600384,4184500
2018-03-22,56.48574447631836,57.10953533157753,56.26413794540668,56.26413794540668,4115800
2018-03-23,56.12461471557617,57.0192630800037,56.026125683835794,56.567834144464285,3743700
2018-03-26,55.96866989135742,56.723781666908366,55.697812538599386,56.53500059201133,3271100
2018-03-27,56.86331558227539,57.3311572840607,55.96867345125502,55.96867345125502,3760200
2018-03-28,58.110897064208984,58.324294145745235,57.08492788060373,57.08492788060373,4174400
2018-03-29,58.833168029785156,59.333841415029184,58.29966288429357,58.373535910355095,4829800
2018-04-02,57.5773811340332,58.824956674113544,57.38860008405151,58.53768660850469,4109300
2018-04-03,58.233985900878906,58.32427165518238,57.42962987783266,57.708690382395005,3717400
2018-04-04,58.80854797363281,59.10402756488935,57.71691538715828,57.88106793251493,3569200
2018-04-05,58.93988037109375,59.22715677510047,58.57053394025576,58.82497231429885,3294400
2018-04-06,58.80033874511719,59.432339197959635,58.38995111777158,58.80854825102921,2922600
2018-04-09,58.61975860595703,59.09580968687435,58.44739657914573,59.09580968687435,2665100
2018-04-10,58.87420654296875,59.104022591938865,58.41456818301084,58.775711266831124,2901800
2018-04-11,58.586944580078125,59.00554177874396,58.31609346284185,58.734684399488465,4078500
2018-04-12,58.22580337524414,58.97270566238278,58.15193033997796,58.693645058534145,2681900
2018-04-13,58.767513275146484,58.81676405387316,58.20118254695049,58.28325882880307,3847900
2018-04-16,59.45695877075195,59.53082553457226,58.857790106576125,59.05477440544822,4089800
2018-04-17,59.28459167480469,59.53082046190899,58.96448360613947,59.51440771424234,3307300
2018-04-18,59.16147232055664,59.59648213346971,59.12864056422131,59.34204384939238,3840600
2018-04-19,57.60112762451172,58.600092143723955,57.328689054356445,58.58357689782316,5536900
2018-04-20,55.74354553222656,57.58460447542203,55.66924584015963,57.43599879256895,8636900
2018-04-23,54.79412841796875,55.6031989245479,54.49691704448924,55.4793598024782,7617300
2018-04-24,55.00877380371094,55.23994309433409,54.3648179552014,55.0583132296326,5004600
2018-04-25,54.82715606689453,55.36378179855988,54.68680169369979,54.81889844524312,4209700
2018-04-26,54.97575759887695,55.21517824630552,54.68680381705628,54.81064295175658,4860500
2018-04-27,54.967498779296875,55.413315824186526,53.53097509063493,54.39784261659579,6539200
2018-04-30,53.85295486450195,54.612492152834314,53.65480977289629,54.422604681391896,7395300
2018-05-01,53.663063049316406,53.98504092371485,53.35759411518946,53.4814332127392,4952300
2018-05-02,52.12748718261719,53.53923815220541,52.02841776791624,53.44842320982957,7998900
2018-05-03,52.276100158691406,52.631102355943064,51.879819295346365,52.05319158255475,6479800
2018-05-04,52.59807205200195,52.854001641660865,52.284351706654896,52.350396934858495,3904400
2018-05-07,51.863304138183594,52.84575333976992,51.83853756986131,52.73016867242553,4296300
2018-05-08,51.417484283447266,52.23481563766807,51.37620562198076,52.020161559066246,5336100
2018-05-09,51.11201477050781,51.731204096503,50.97992117360323,51.62387706484309,5007100
2018-05-10,51.58259963989258,51.81376265266382,51.23585512073571,51.48353022718488,4036100
2018-05-11,51.77248764038086,52.42470121448624,51.59911536858882,51.855048114586644,4014400
2018-05-14,51.21935272216797,51.879820847503126,51.079001474019,51.76423931923953,5345200
2018-05-15,50.89736557006836,51.103762019015335,50.59189655808772,51.01294707758108,6573100
2018-05-16,51.26061248779297,51.524799640511354,50.773516834463585,50.8808438494302,3813900
2018-05-17,51.425743103027344,51.500045955141516,51.03771674761332,51.35969472365471,4080900
2018-05-18,51.367942810058594,51.483524303144634,51.02119518144099,51.45050011958877,5046000
2018-05-21,51.3927116394043,51.79725003240459,51.326663269379914,51.590853600117825,4456000
2018-05-22,51.524803161621094,51.945850480864834,51.41747613931994,51.582593908392596,4308800
2018-05-23,51.78074264526367,52.0201601349591,51.37620421550259,51.516555439878445,3409500
2018-05-24,51.590858459472656,52.110975250286295,51.47527380104304,51.7889972894893,3433900
2018-05-25,52.63109588623047,52.87051652924559,52.06144280570203,52.21004850485901,5197700
2018-05-29,52.47423553466797,52.90354053638706,52.30911774179756,52.56504732885474,5033600
2018-05-30,53.15946960449219,53.357608434514454,52.39993217380697,52.62284071960195,4403700
2018-05-31,52.086212158203125,53.052149254385334,51.93760645109817,53.02738268632122,4738000
2018-06-01,51.755958557128906,52.3751477383089,51.41746859739154,52.218287612845884,3758600
2018-06-04,51.77248764038086,52.044932481219845,51.61562746342997,51.755975545539705,3441400
2018-06-05,51.425743103027344,51.85504812086922,51.38446444059948,51.80551183633975,3334800
2018-06-06,51.656898498535156,51.70643477574442,51.16154832388087,51.450502067535936,3390600
2018-06-07,51.81376266479492,52.482488286788104,51.26887617073523,51.45050605187508,5698500
2018-06-08,52.292598724365234,52.68887948517319,51.92934214763116,51.970620803043744,4782400
2018-06-11,52.63109588623047,52.76318949110779,52.3008602993572,52.3008602993572,3220300
2018-06-12,52.61457443237305,52.870507124140104,52.40817801463299,52.63108652371538,3355500
2018-06-13,52.061439514160156,52.77969824843425,51.98713666927941,52.65585912384641,4252400
2018-06-14,52.26782989501953,52.498992874795995,51.739452420822836,52.028409294902815,4312500
2018-06-15,53.44017028808594,53.47318817639861,52.21830056276948,52.24306712836379,9744900
2018-06-18,52.26782989501953,53.14295183888092,51.76422213248417,53.0108551083122,7904900
2018-06-19,52.837501525878906,53.308085271894925,52.53203560200336,52.84575914913421,4580300
2018-06-20,52.75493240356445,52.87877152984317,52.38341817408813,52.68888402971986,4898800
2018-06-21,52.41644287109375,52.754932916941755,52.22655536912258,52.57330303646142,3646000
2018-06-22,53.357608795166016,53.48144792678692,52.432953566972415,52.465977755319315,4871600
2018-06-25,53.75389099121094,53.869472497269186,53.00260490311262,53.10167746489955,4432500
2018-06-26,53.77865982055664,54.07587121970759,53.23377645459319,53.753893253747385,3900900
2018-06-27,53.423648834228516,54.21621033470232,53.3658580883206,53.78690855063193,4228800
2018-06-28,53.605281829833984,53.64656363592102,53.109931650385924,53.37411883267284,2891900
2018-06-29,53.5062141418457,53.902498100685136,53.25854217895092,53.66307746078296,4223700
2018-07-02,53.31632995605469,53.75388940158121,52.862255268025564,53.332838899837796,3057200
2018-07-03,53.39064025878906,53.852972659925506,53.25029216323012,53.79518189712355,2298400
2018-07-05,54.45564270019531,54.46390032245676,53.613547892415085,53.613547892415085,3670200
2018-07-06,54.307029724121094,54.69505603510867,54.17493927921946,54.47215065364742,3310800
2018-07-09,53.663063049316406,54.133646581030916,53.62178125056044,54.03457404324749,4102300
2018-07-10,54.26576614379883,54.29878403824225,53.41540734194178,53.74564297486325,2613800
2018-07-11,53.8612174987793,54.40610716706369,53.8034267429358,54.26575908840376,2345800
2018-07-12,53.80341339111328,54.18318202080168,53.63829878645517,53.84469519163702,2501300
2018-07-13,54.282264709472656,54.33179784038533,53.819938691035475,53.86121420055617,2684800
2018-07-16,54.17494583129883,54.207970021198136,53.74563766132801,54.14192164139952,2409100
2018-07-17,54.474063873291016,54.798115924135985,54.041996585262524,54.041996585262524,3120500
