Date,Close,High,Low,Open,Volume
2013-07-25,28.74064064025879,29.135893295182147,28.7092693305359,28.91003566092376,12943700
2013-07-26,29.15471649169922,29.154716491699222,28.5963416433804,28.69672361169283,11332000
2013-07-29,29.29901123046875,29.49977513837519,28.97276928179715,28.97276928179715,10545700
2013-07-30,29.204904556274414,29.575063491331893,29.192356511813767,29.411943699932984,2368000
2013-07-31,29.079431533813477,29.267649839977977,28.859846701015126,29.20490960682475,3230500
2013-08-01,29.204904556274414,29.267644778577665,28.822197576756288,29.160987597309525,2974400
2013-08-02,29.22372055053711,29.236266198582403,29.02922949971668,29.135884261160864,1887100
2013-08-05,29.104522705078125,29.192356623343475,28.997867916697277,29.173535753227977,1623600
2013-08-06,28.728097915649414,29.098256941963072,28.640263976065725,29.098256941963072,3404600
2013-08-07,28.835905075073242,28.950056638173923,28.607601948871885,28.65199395461294,3127500
2013-08-08,28.86760711669922,28.950050432194875,28.702720485707903,28.867607116699215,2114400
2013-08-09,28.537841796875,28.937372259402437,28.518817343148918,28.816877601316403,2556100
2013-08-12,28.341245651245117,28.468080981902652,28.1953858677029,28.45539720691863,2688400
2013-08-13,28.10026741027832,28.372962584899195,28.062216076895204,28.35393570861601,2176500
2013-08-14,28.13831901550293,28.151002794510326,27.795866659037255,28.030510522715318,2791500
2013-08-15,27.764150619506836,28.093921552218475,27.7134179324959,27.998796856879338,2388600
2013-08-16,27.466081619262695,27.707066039639788,27.231435456373386,27.669017141255114,3008100
2013-08-19,27.066558837890625,27.56755710661639,27.047534383366305,27.41535421287306,2644200
2013-08-20,27.15534210205078,27.561213248591393,27.04753363714343,27.053874315415626,4807800
2013-08-21,26.869964599609375,27.161686618207586,26.812888815447007,27.123635289038344,3476600
2013-08-22,27.07289695739746,27.123632056910715,26.84459626713592,26.888988269618665,3055800
2013-08-23,27.370962142944336,27.491454386624795,27.085583229824383,27.149002110063773,4322400
2013-08-26,27.047548294067383,27.409027631037794,27.009496946265802,27.39634384843727,2297300
2013-08-27,27.123628616333008,27.269488380157547,26.800198445919236,26.812882219188637,3319700
2013-08-28,27.275833129882812,27.38364400917928,26.971429783512455,27.1680246697691,2068400
2013-08-29,27.07289695739746,27.282175614115584,26.984112952431968,27.180707834271775,1719200
2013-08-30,27.142662048339844,27.2885218604304,27.015826692857523,27.085586259331958,1940600
2013-09-03,26.73678207397461,27.351931773768094,26.679706303692925,27.288512907242666,2556800
2013-09-04,26.768491744995117,26.850935066344615,26.527507296715857,26.736783519609165,2316400
2013-09-05,26.724098205566406,26.920693062322016,26.67970620874778,26.75580642912508,2250300
2013-09-06,26.990463256835938,27.269499121122816,26.86362789336614,26.876311671631452,3384100
2013-09-09,27.06021499633789,27.12363387498036,26.895330750233192,27.04119054233658,2010800
2013-09-10,27.199724197387695,27.26314305291753,26.990448022094178,27.14264843700183,2129200
2013-09-11,26.768491744995117,27.18704660996426,26.736783519609165,27.14899770717413,4358700
2013-09-12,26.584583282470703,26.984113735593724,26.546534375914163,26.84459704624847,3227800
2013-09-13,27.028505325317383,27.206075756864518,26.667026203471135,26.698734431510104,4836600
2013-09-16,27.15534210205078,27.554872570319198,27.09192564259738,27.409012778230093,3005300
2013-09-17,27.39632225036621,27.415346699676867,27.12996786410573,27.180702954510494,2611900
2013-09-18,28.41734504699707,28.607596811605738,27.21875384967934,27.301197168043323,6238000
2013-09-19,28.328556060791016,28.61393489139037,28.10659609209275,28.487099586770412,4187000
2013-09-20,27.73244857788086,28.303206554046493,27.688056559643925,28.258814535809563,3950200
2013-09-23,28.11295509338379,28.36028274677344,27.713424504501653,27.789524762656104,3713600
2013-09-24,28.036846160888672,28.13831395551784,27.948062142986032,28.112948821247834,2460900
2013-09-25,27.770492553710938,28.131971703055292,27.757808777693935,28.093920375004288,2153200
2013-09-26,27.675363540649414,27.89732597691391,27.554871305545426,27.738782416374733,1724300
2013-09-27,27.54852867126465,27.745123560542293,27.409011980690217,27.49145289174422,1803700
2013-09-30,27.491464614868164,27.650008245678666,27.364631645566813,27.415364349450588,2429300
2013-10-01,27.726097106933594,27.78317288233657,27.47876955324823,27.599261781684465,2163700
2013-10-02,27.827571868896484,27.827571868896484,27.54853359946446,27.662685178926065,2359000
2013-10-03,27.47876739501953,27.68170293180619,27.389980980890748,27.649992288597556,3108300
2013-10-04,27.485105514526367,27.656332811353266,27.3963215278418,27.51681373560197,1707800
2013-10-07,27.358274459838867,27.630969557967134,27.282174233602454,27.320225556311946,1767900
2013-10-08,27.580238342285156,27.859274132732608,27.275832582837225,27.288516357746115,2698600
2013-10-09,27.70073890686035,28.17002662372617,27.561219760081276,27.605611776023085,3545900
2013-10-10,27.99245262145996,28.030503949559098,27.43437857192051,27.751465715197916,2682300
2013-10-11,28.074899673461914,28.13197546357653,27.878304747693072,27.948064315520185,1891500
2013-10-14,27.948062896728516,28.03684691702561,27.50414037605994,28.011479362888405,2827400
2013-10-15,27.573898315429688,27.910009920799826,27.535846986466233,27.81488522716564,2292300
2013-10-16,27.757801055908203,27.757801055908203,27.453397773729126,27.61828197771612,2531200
2013-10-17,28.303199768066406,28.379300006914832,27.611949682303845,27.732441928745768,3592300
2013-10-18,28.42368507385254,28.49344461708889,28.182698220631245,28.296849760621207,2688600
2013-10-21,28.309547424316406,28.461750358710866,28.144663129640684,28.436382799781196,2406800
2013-10-22,28.69003677368164,28.861261648371087,28.220746884642935,28.353922862371242,3655300
2013-10-23,29.501773834228516,29.81251772962698,28.804181004853618,29.172003074390123,6079300
2013-10-24,29.62862777709961,29.679360469471845,29.273489253760882,29.501792417394118,8961900
2013-10-25,29.98375701904297,29.99644079402898,29.451050565544012,29.60325344619345,9816800
2013-10-28,29.996442794799805,30.161329461433244,29.888634329001917,29.95205078897916,12285900
2013-10-29,29.9774112701416,30.180346797223656,29.901311052281404,30.04717081117274,3176300
2013-10-30,29.869611740112305,30.174017565378623,29.831562826341436,30.0725473441677,3836900
2013-10-31,29.7047176361084,29.977412717386734,29.387630557336614,29.90765317298775,3948600
2013-11-01,29.831552505493164,29.983752946286174,29.72374164234759,29.806184958966863,2989200
2013-11-04,29.92668914794922,29.977424261297692,29.603261267494446,29.939372926286335,3914900
2013-11-05,29.53350257873535,30.040841631463323,29.53350257873535,29.9266900422016,5175800
2013-11-06,29.96299934387207,29.995051698460014,29.52066853606959,29.648880399859266,3399200
2013-11-07,29.648887634277344,30.052754247856228,29.59760189807244,29.969416149242505,3239700
2013-11-08,29.648887634277344,29.668118562634934,29.071935329164656,29.546318607306034,3783600
2013-11-11,30.193782806396484,30.629701748815176,29.841201956173858,30.01428763437878,5700900
2013-11-12,30.366872787475586,30.674579888294748,30.321998988112707,30.61688465405124,7700500
2013-11-13,30.33481788635254,30.341229825976008,29.841203689198945,30.238658355508136,4503700
2013-11-14,30.507898330688477,30.604057845004277,30.30276031589026,30.392507891684726,3672700
2013-11-15,30.668169021606445,30.6745785160407,30.328409571504473,30.424566660649546,3113500
2013-11-18,30.975868225097656,31.02715394927331,30.77073021927088,30.924584946359925,4476700
2013-11-19,30.777137756347656,31.020740039826517,30.66815926755629,30.89894012080597,3682700
2013-11-20,30.456607818603516,30.937400423759208,30.42455546734733,30.828421940400656,3390500
2013-11-21,30.533538818359375,30.68739109476917,30.36045317331998,30.520717387752253,2524200
2013-11-22,30.578418731689453,30.636113958266613,30.334816392203855,30.475849711712097,2622700
2013-11-25,30.48225975036621,30.680988300003325,30.398921655945692,30.578419278192833,2935800
2013-11-26,30.41172981262207,30.629689194495487,30.34762511901584,30.527120217463132,3647500
2013-11-27,30.174543380737305,30.469428921835913,30.136079092379283,30.39891228256502,3276600
2013-11-29,30.168132781982422,30.456606375052946,30.1617208447725,30.180954210964725,1519200
2013-12-02,29.892486572265625,30.26429833548173,29.71298896151192,30.26429833548173,3557600
2013-12-03,30.046344757080078,30.116861427390134,29.719406721161022,29.77069001610734,3170900
2013-12-04,30.0399227142334,30.219417839726415,29.777089518145335,29.95658464363835,3559500
2013-12-05,29.796329498291016,30.014288979266748,29.745046209175893,29.950184256513236,4218000
2013-12-06,30.193782806396484,30.257889971715887,29.815559090046097,29.834792462361076,3607600
2013-12-09,29.95018768310547,30.123273388868743,29.738637672026346,30.08480908355289,4209500
2013-12-10,29.591184616088867,30.097620123357604,29.52707990814203,30.027103477353368,3488400
2013-12-11,29.347583770751953,29.648881292917427,29.309121922263067,29.648881292917427,2954200
2013-12-12,29.41811180114746,29.65530225852948,29.328364192702317,29.37964993777893,2806000
2013-12-13,29.360424041748047,29.546331246861886,29.212981155242446,29.41811929694063,2180000
2013-12-16,29.469392776489258,29.79633078940024,29.315538011600335,29.520676067826546,3333200
2013-12-17,29.37323760986328,29.501449525426388,29.27066856650057,29.48862808932619,2334600
2013-12-18,29.81556510925293,29.828386544905218,29.0014247315624,29.437341316546213,3408300
2013-12-19,29.73223304748535,29.866854469984457,29.206566349255343,29.61684255807495,4386300
2013-12-20,29.95018768310547,30.187378118956456,29.757868601964923,29.777101977342195,4407100
2013-12-23,29.751445770263672,30.1296693772854,29.719393419588126,30.09761702660985,2466500
2013-12-24,29.866846084594727,29.93095080718514,29.60401280927256,29.712991326763948,602400
2013-12-26,29.75786781311035,29.982239253346872,29.706584519487397,29.930953514285278,1527100
2013-12-27,29.80914878845215,29.82837971480769,29.584779829510065,29.719401204875318,1657200
2013-12-30,29.898900985717773,29.930953349735738,29.757867649512377,29.86043912707166,1920900
2013-12-31,29.96299934387207,30.033513545790385,29.802735125494454,29.982230267537258,1454700
2014-01-02,29.57195281982422,30.168135878794264,29.514257606200093,30.11685015760047,2752000
2014-01-03,29.559131622314453,29.757857679910984,29.360403119280118,29.648879189672602,2419200
2014-01-06,29.53990364074707,29.719398793335856,29.437332187338573,29.578365490337212,2223600
2014-01-07,29.73223304748535,29.802749729396055,29.52709494307555,29.56555680925295,1789600
2014-01-08,29.552724838256836,29.757862869547118,29.45015582261169,29.700170090845067,2552100
2014-01-09,29.66811752319336,29.687350896315593,29.488622343641918,29.616834234223695,1924800
2014-01-10,30.257896423339844,30.507908307797564,29.860441695367033,29.86685119054646,2991500
2014-01-13,29.918128967285156,30.238657466761218,29.783507584410422,30.155321817613075,2752000
2014-01-14,29.81556510925293,30.01429369370521,29.73222944567126,29.937367525230275,2192000
2014-01-15,29.777101516723633,29.860439620899477,29.661711047999745,29.81556337600582,1742900
2014-01-16,29.860437393188477,29.91813017780764,29.706582631221938,29.77709929523,1593700
2014-01-17,29.98223304748535,29.99505447959691,29.764273592465106,29.924537825702398,2179900
2014-01-21,30.34764289855957,30.360464333879875,30.08480958809017,30.08480958809017,1847800
2014-01-22,30.46304702758789,30.50792084860652,30.277139800259366,30.35406600122847,2142400
2014-01-23,30.533538818359375,30.5463602489665,30.225831820101952,30.418148388333112,3335200
2014-01-24,29.98223304748535,30.572004251988286,29.982233047485348,30.42456145086255,3718700
2014-01-27,30.245075225830078,30.379696634608113,29.879672861753207,30.00788477530132,3434500
2014-01-28,30.456607818603516,30.46301975611734,30.168134211860213,30.28993412480877,2319300
2014-01-29,30.507898330688477,30.751500640300616,30.30276031589026,30.341224610704188,3303000
2014-01-30,30.924589157104492,31.039977161335294,30.559184436193632,30.56559637530761,2793400
2014-01-31,31.289997100830078,31.398975631126863,30.65534951268242,30.73868761819324,4221400
2014-02-03,30.969459533691406,31.661799709912966,30.905352376812935,31.366914124585968,5001600
2014-02-04,31.091272354125977,31.1617890332097,30.802796142164844,31.13614615982671,4266200
2014-02-05,30.738693237304688,31.007936087565867,30.636124183094836,30.988705154101254,3380500
2014-02-06,30.835851669311523,30.848808206468853,30.596161909917825,30.72572481028437,3646000
2014-02-07,31.114418029785156,31.1338540754907,30.842338101980914,30.933031411248994,2486100
2014-02-10,31.25691795349121,31.27635151583706,30.79049268754445,31.049618384449495,3114400
2014-02-11,31.50957679748535,31.606749590633605,31.192150286120395,31.218060889247383,2198900
2014-02-12,31.72983741760254,31.72983741760254,31.360584706008297,31.444800973749462,2707200
2014-02-13,32.19626235961914,32.22217543710754,31.58084036090873,31.619709977141323,2801700
2014-02-14,32.46186447143555,32.46834150505357,32.00839551075571,32.10556831347533,2310500
2014-02-18,32.64324951171875,32.71450923415655,32.44890638674732,32.49425303353375,3077700
2014-02-19,32.4877815246582,32.8829448751066,32.44243487016073,32.55256175359536,2344900
2014-02-20,32.610843658447266,32.88292340780749,32.26102471966494,32.442413690444134,3151700
2014-02-21,32.75336456298828,32.96714116586091,32.62380171244429,32.630278742928866,2979800
2014-02-24,32.43594741821289,32.95419653636874,32.42299088135815,32.77928699563988,2823000
2014-02-25,32.429481506347656,32.75986466021735,32.345265223515156,32.507218282927425,2398700
2014-02-26,32.56550979614258,32.75337587072976,32.40355679485156,32.57846633279066,2034200
2014-02-27,32.26102828979492,32.636760333297914,32.13794493306428,32.53311054047053,2966800
2014-02-28,32.520172119140625,32.669168624861214,32.31934945253946,32.33230599275961,2665000
2014-03-03,32.20921325683594,32.520162718611815,32.15738711093663,32.37116625596129,2023600
2014-03-04,32.42299270629883,32.60438176126797,32.31286584364512,32.4553828146554,2507500
2014-03-05,32.18330001831055,32.584942762137196,32.14443040908604,32.46185937306956,2044800
2014-03-06,31.904741287231445,32.319340575570926,31.86587167724711,32.24160382680894,2104200
2014-03-07,31.956573486328125,31.988963598512953,31.503104502119047,31.79462045419682,2484000
2014-03-10,31.878829956054688,32.11852219058032,31.723356450034252,31.950089675983563,2497800
2014-03-11,31.548444747924805,31.976000567093607,31.457751463738493,31.943610461485157,3522500
2014-03-12,32.06669616699219,32.07317320009896,31.464230768582453,31.50310038084357,2037500
2014-03-13,32.3322868347168,32.45537018706579,32.00838093476123,32.09907419135584,2395000
2014-03-14,32.46186447143555,32.63677403360664,32.23512875549211,32.325824524593706,1993200
2014-03-17,32.578460693359375,32.64972039698522,32.28046781565698,32.526634555738305,2324000
2014-03-18,32.494258880615234,32.7080380863965,32.429478651037044,32.65621192576806,2129600
2014-03-19,31.70392608642578,32.55903793630582,31.66505893856313,32.50073474330458,4187000
2014-03-20,31.58083724975586,31.710400153226995,31.295800839084833,31.63266339962705,3756500
2014-03-21,31.671525955200195,32.13795135168124,31.541963070488073,31.710395561975776,5434900
2014-03-24,31.58730697631836,31.93064896177829,31.56787341021533,31.65208964867225,4289500
2014-03-25,31.982481002807617,32.047263692124325,31.43831876858186,31.64561843198149,4703000
2014-03-26,31.950090408325195,32.163869573011944,31.865874149096456,32.021350129887445,2936300
2014-03-27,32.26102828979492,32.35820105172321,31.73630229475894,31.924165845304444,4253000
2014-03-28,32.390602111816406,32.500728972817306,32.16386888551642,32.27399574651732,2668100
2014-03-31,32.818153381347656,33.00601944047071,32.39059759198176,32.50720394100941,3276700
2014-04-01,32.649723052978516,32.91532585187715,32.50072413080028,32.88941278095863,3006200
2014-04-02,32.656211853027344,32.753384668385536,32.384131923956176,32.63029877277085,2759500
2014-04-03,32.75985336303711,32.87645972329904,32.59142332666249,32.714506719735994,1962100
2014-04-04,32.89589309692383,33.29753832263575,32.7857662413364,32.89589309692383,2778200
2014-04-07,32.83759689331055,33.23924220434985,32.83111985916157,32.97363932251146,2786000
2014-04-08,33.30400848388672,33.362311651640745,32.61732700491775,32.89588630960852,2909000
2014-04-09,33.38823699951172,33.44006068368297,33.0060277528212,33.31697727147003,3132100
2014-04-10,33.03193664550781,33.621445496609354,33.01250060409984,33.427099909770355,3935300
2014-04-11,32.97362518310547,33.34287775143913,32.947712115206855,33.10966508276394,3052400
2014-04-14,33.219791412353516,33.31696417990131,32.90884201588914,33.20683487860006,2863400
2014-04-15,33.89352798461914,33.91296155632277,33.200369253510694,33.24571590162381,3915900
2014-04-16,34.010135650634766,34.010135650634766,33.69918613551667,33.86113916242445,2526000
2014-04-17,33.51132583618164,34.07492177551112,33.44654560267986,33.91296872054917,2165300
2014-04-21,33.45949172973633,33.789874771699445,33.31697229494096,33.414145086157205,2344200
2014-04-22,33.472442626953125,33.56961540897104,33.18092922331237,33.4594885624768,2783200
2014-04-23,33.62144470214844,33.91943763715682,33.49188180438622,33.52427191102509,3055300
2014-04-24,33.9000129699707,34.17856993718283,33.45302097886586,33.725103382739334,4579000
2014-04-25,34.580204010009766,34.709766899597916,34.100822059895556,34.392337943667265,4546300
2014-04-28,35.266883850097656,35.31870999548291,34.72272167958563,34.72272167958563,4753100
2014-04-29,34.90411376953125,35.39644983771195,34.85876712395698,35.273366438468486,4460600
2014-04-30,34.8587646484375,35.260407396946725,34.82637207143611,34.975371006263835,3726900
2014-05-01,34.89761734008789,35.02070315084244,34.44414863306751,34.97535652726096,3304600
2014-05-02,34.22391891479492,34.74864520299655,33.95831354662414,34.74864520299655,3822900
2014-05-05,34.56725311279297,34.586686684479034,34.139697237250616,34.20447745700883,2988100
2014-05-06,34.23686599731445,34.560772023670154,34.23038896411836,34.48303526928271,2973600
2014-05-07,34.988956451416016,35.00203673451324,34.243397778536576,34.315338088166854,3366800
2014-05-08,34.70120620727539,35.03474477611901,34.57694473482012,34.9824261257243,3110500
2014-05-09,34.21725082397461,34.832009405241855,34.191090247373474,34.70775040860132,3482400
2014-05-12,33.85101318359375,34.34151281093113,33.74637336288752,34.3284350163017,3597700
2014-05-13,34.15838623046875,34.18454680359015,33.88370769712275,33.99488639067435,2939900
2014-05-14,34.24340057373047,34.58348047759136,34.125680511055194,34.15837997406297,2721300
2014-05-15,34.02105712890625,34.38075638496612,33.9752773596701,34.24995597508699,2302400
2014-05-16,34.46575927734375,34.47883956107696,33.91639983459426,34.092979922778994,3115900
2014-05-19,33.36704635620117,34.40690539817995,33.36050496576078,34.393825112108644,4099100
2014-05-20,33.32780075073242,33.70058011883229,33.23624125608461,33.41936024538023,3391400
2014-05-21,33.425907135009766,33.51092774894793,33.27548758407888,33.393207666513405,1665000
2014-05-22,33.67441940307617,33.82483891745387,33.42589901223919,33.46513736697577,1813400
2014-05-23,33.622100830078125,33.81830010312488,33.56324079868319,33.64172000894007,1597400
2014-05-27,34.46575927734375,34.60963740879096,34.03411989338408,34.092979922778994,5163500
2014-05-28,34.62273025512695,34.65543222373015,34.23687047682261,34.43961120603674,3654400
2014-05-29,34.524635314941406,34.733914962092335,34.26957590090185,34.70121548500191,3225900
2014-05-30,34.89086151123047,34.92356347194125,34.505001826051014,34.5115432161169,2757200
2014-06-02,34.97589111328125,35.05437035058934,34.688132246611616,34.79277206129239,2340200
2014-06-03,35.27672576904297,35.44676700546647,34.89740742476147,35.01512751311323,4483100
2014-06-04,35.30943298339844,35.34213245839984,35.09361195773117,35.14593311358143,2753600
2014-06-05,35.42714309692383,35.59064293213904,35.01512530844433,35.01512530844433,2778500
2014-06-06,35.361751556396484,35.662590717356366,35.335590978536494,35.64297153136638,1601900
2014-06-09,34.982425689697266,35.30942535871934,34.903943972869136,35.26364310983152,2240400
2014-06-10,34.96280288696289,35.1786238590746,34.8385439148682,34.97588317267961,2508500
2014-06-11,34.35458755493164,34.97588748156553,34.33496837134427,34.923568827062624,2741500
2014-06-12,34.39383316040039,34.50501187580853,33.74637256981456,34.30881252844648,2368900
2014-06-13,34.51808166503906,34.62272145145625,34.11914169969563,34.348042947664624,1610100
2014-06-16,34.720821380615234,35.12630022989518,34.47884234900728,34.49192263379815,2415300
2014-06-17,34.53769302368164,34.65541306008888,34.197613195706126,34.544231916900465,1821300
2014-06-18,35.39444351196289,35.407523798114056,34.563864052435214,34.60964380655954,3582800
2014-06-19,35.904563903808594,35.963423942790946,35.4140644105588,35.48600224059551,3078400
2014-06-20,35.6298713684082,35.937251749784025,35.60371080514034,35.904552293103514,2506500
2014-06-23,35.61027908325195,35.688758337507856,35.361758534162675,35.66259775448572,1794000
2014-06-24,35.74106979370117,35.85224849912534,35.47946902417045,35.47946902417045,1959900
2014-06-25,36.04843521118164,36.12691691145656,35.61025694462031,35.669116972422025,2183700
2014-06-26,35.969970703125,36.054991332424635,35.85879199118777,36.054991332424635,2534800
2014-06-27,36.18579864501953,36.23811731511012,35.80647768391832,35.95689729079314,2644400
2014-06-30,36.47353744506836,36.58471611693005,36.074597514629914,36.251177606535904,2343200
2014-07-01,36.107303619384766,36.56510366467337,36.09422333296971,36.512785013822715,1807000
2014-07-02,35.42714309692383,36.09422272397904,35.1459256755784,36.04190407401111,2731400
2014-07-03,35.15900802612305,35.211329177685094,34.78622855307784,35.191709993254236,2020600
2014-07-07,35.165550231933594,35.387910141602674,35.015130659923614,35.015130659923614,2562900
2014-07-08,35.6756591796875,35.70181974887518,35.211320303247554,35.211320303247554,3120500
2014-07-09,35.780311584472656,35.93073116815416,35.51217189272561,35.832632741306256,2651900
2014-07-10,35.83915710449219,35.898017134655184,35.642957835551876,35.642957835551876,2153200
2014-07-11,35.518707275390625,35.93726648000392,35.40098718724193,35.80646610485985,1986400
2014-07-14,35.05438232421875,35.682223921567086,35.008602545584395,35.57104267716165,3134200
2014-07-15,35.270179748535156,35.44021845580202,35.041281008981855,35.041281008981855,2701200
2014-07-16,35.453311920166016,35.492552787881394,35.15247275211166,35.34213320385422,2044700
2014-07-17,34.97589111328125,35.486009897998784,34.97589111328125,35.42061094937704,2043000
2014-07-18,35.57102966308594,35.61027052819186,35.015131128873165,35.13939012616039,1936200
2014-07-21,35.342124938964844,35.55140452821923,35.06090502312748,35.52524395586006,2035900
2014-07-22,35.34866714477539,35.52524728252091,35.27672681145577,35.472928627712825,1213800
2014-07-23,35.29635238647461,35.4663911518843,35.25057262291008,35.355212438887584,1785400
2014-07-24,35.322509765625,35.34867034280067,35.13939071501518,35.28981029156038,2192700
2014-07-25,34.805843353271484,35.78684229788627,34.60964156850107,35.47946183023465,3061600
2014-07-28,35.74106979370117,35.747608690275015,34.681588922430606,34.75352925879204,2907900
2014-07-29,35.37482452392578,35.89802349879096,35.361744237702965,35.839163458193035,2069600
2014-07-30,34.6619758605957,35.466395001002105,34.380755856858876,35.387915754204236,2890000
2014-07-31,34.00143814086914,34.61619682766844,33.981816457645,34.50501560543274,2509600
2014-08-01,34.210716247558594,34.537716011938514,33.98181491560653,34.00797549551137,2605500
2014-08-04,33.615577697753906,34.138776836143286,33.013896817498406,34.138776836143286,5778300
2014-08-05,33.249324798583984,33.72020509698454,33.15776529496373,33.53708359493468,2880800
2014-08-06,32.5492057800293,33.24272782239757,32.403898535375596,33.222911251171105,5967200
2014-08-07,32.91907501220703,33.12382939483165,32.687902741170184,32.687902741170184,2914000
2014-08-08,33.368228912353516,33.394649333848484,32.92569567087804,32.92569567087804,2811700
2014-08-11,33.24932861328125,33.57957621471647,33.20309415064746,33.36821795136507,1942800
2014-08-12,33.29555892944336,33.47389291436021,33.0974108971765,33.0974108971765,2444800
2014-08-13,33.53333282470703,33.64561576989976,33.30215805349309,33.37481290960066,2732300
2014-08-14,33.77772903442383,33.85698776445902,33.53995032472866,33.53995032472866,2181900
2014-08-15,33.962650299072266,34.09474979757755,33.77771251291789,33.79092271472725,2452900
2014-08-18,33.99569320678711,34.24667960158484,33.92964216637489,33.97587663486866,2580700
2014-08-19,34.477848052978516,34.48445189599706,34.00889709139957,34.10136601119383,2260400
2014-08-20,34.596736907958984,34.63636500470317,34.29290722191555,34.431613119287384,2067800
2014-08-21,34.8741340637207,34.986419519294884,34.623145268544626,34.649565672160705,2427500
2014-08-22,34.7024040222168,34.92036603764533,34.38536676003736,34.808083109609946,2322800
2014-08-25,34.97322463989258,35.0194591066827,34.72884209834627,34.9071736019142,1214500
2014-08-26,34.5174674987793,35.19777906027435,34.48444325278558,35.01944510840216,1548900
2014-08-27,35.105323791503906,35.12513784287423,34.543901313313405,34.543901313313405,2317100
2014-08-28,35.21760177612305,35.27044259839556,34.9401950179596,34.97321927208539,1744400
2014-08-29,35.46858596801758,35.475189810136726,35.15815247705408,35.26383158808163,1525800
2014-09-02,34.92698287963867,35.4884027274769,34.84111780799189,35.44216827034147,2369600
2014-09-03,35.2440299987793,35.35631299161127,35.006251285029656,35.065695963467064,1714600
2014-09-04,35.00624084472656,35.27704373915693,34.8411170671571,35.20438887389214,2261400
2014-09-05,35.574256896972656,35.58086073757291,35.03265126257707,35.16475075087584,2236200
2014-09-08,35.35630798339844,35.57427261332418,35.224210956328726,35.55445856318158,1892000
2014-09-09,34.999637603759766,35.27044050284425,34.860931713330004,35.17136522676427,2497500
2014-09-10,34.999637603759766,35.118524407631234,34.79488320900264,35.01945165114019,2187000
2014-09-11,35.3629264831543,35.422371173572955,34.979837918325124,35.01946855180095,2041100
2014-09-12,34.66279220581055,35.25723896931224,34.543902853110204,35.21760834521561,2058500
2014-09-15,34.801490783691406,34.960010738501175,34.623156779376366,34.68920781037594,1758400
2014-09-16,35.42235565185547,35.52803477522666,34.76846434377877,34.827909008149376,2175900
2014-09-17,35.21760177612305,35.587479973263385,35.03926778033694,35.547849356559,2060300
2014-09-18,34.83451843261719,35.30346942632378,34.69581252383402,35.217604343665485,1704800
2014-09-19,35.191192626953125,35.24403346613589,34.81471046634058,34.913785780013306,2386300
2014-09-22,34.986427307128906,35.184575339179744,34.841117574483455,35.09210642552862,1213400
2014-09-23,34.715633392333984,34.99304020507365,34.70242318416692,34.94020189199496,2022700
2014-09-24,34.65618896484375,34.82131278873633,34.491065140951164,34.788286008286136,2151000
2014-09-25,34.40519332885742,34.78167537225098,34.39858948581065,34.66939240333214,1900100
2014-09-26,34.51088333129883,34.67600717498925,34.06835263961164,34.41180801724861,1386600
2014-09-29,34.46464157104492,34.55711050082988,34.16081436758309,34.372172641259965,2202100
2014-09-30,34.48444747924805,34.84771926887889,34.319323709453236,34.543892137157734,2064900
2014-10-01,34.596736907958984,34.9600087391187,34.49105778399272,34.57031649707015,2214100
2014-10-02,34.53068542480469,34.86093299778741,34.46463691804375,34.59013008872514,2363100
2014-10-03,34.920372009277344,35.01284091161067,34.3259279858823,34.59673085111072,2055500
2014-10-06,34.8741340637207,35.17796114654058,34.74864092592684,35.039257806938686,1448700
2014-10-07,34.979820251464844,35.34309205628746,34.74864797192014,34.801486270277984,2845700
2014-10-08,35.745994567871094,35.75920477239225,34.933585886736395,34.933585886736395,2316700
2014-10-09,35.376121520996094,35.95075160218276,35.31667685607409,35.74599719643162,3675200
2014-10-10,35.594085693359375,35.99698816587315,35.488406562830285,35.58748185002159,2693700
2014-10-13,35.81865310668945,36.28760407713869,35.501615724431275,35.56766423422247,2762800
2014-10-14,36.14229965209961,36.73674384504717,35.79223546823261,36.03001415324737,3731700
2014-10-15,35.91111755371094,36.2809957133866,34.9467953212148,35.89130350716024,4725900
2014-10-16,35.627113342285156,35.70637458742257,34.913779773174596,35.38273080208509,3612500
2014-10-17,36.06965255737305,36.18854192553542,35.32989844848819,36.109280667033914,3839500
2014-10-20,36.56501770019531,36.6244623738968,35.99699137806764,36.056436051769126,2164300
2014-10-21,36.697113037109375,36.78297559623966,36.33383867313835,36.598037752464705,2766500
2014-10-22,36.93489074707031,37.351003432751625,36.65748396967561,36.697114589127395,3716100
2014-10-23,36.51217269897461,37.185878084092096,36.36686547287495,37.014150446123715,4535400
2014-10-24,37.29816818237305,37.430265218856974,36.624462714029285,36.67730102470496,2816600
2014-10-27,37.489707946777344,37.9058206449491,37.35100455391653,37.39063517455791,3010200
2014-10-28,37.37743377685547,37.62181636276712,37.14626140093768,37.58218825237546,3322400
2014-10-29,37.489707946777344,37.899216801303545,37.100015662366495,37.45668368937086,2668000
2014-10-30,38.48705291748047,38.50686696582762,37.56235869424788,37.65482761265332,3226700
2014-10-31,38.533302307128906,38.711636370119294,38.30873376702139,38.69842615957296,3034300
2014-11-03,38.7380485534668,38.83712133211113,38.454035386091945,38.579528580210564,2021300
2014-11-04,38.39458465576172,38.93619048961911,38.32853362749307,38.751250130056,2155900
2014-11-05,39.45799255371094,39.52404107959631,38.58613639056749,38.6918180633277,4670000
