Date,Close,High,Low,Open,Volume
2013-12-06,57.646629333496094,57.682788841765756,57.007782232725155,57.236804713383286,12063400
2013-12-09,57.76113510131836,58.00823733237063,57.61649247232298,57.82743059754671,15516700
2013-12-10,57.68278884887695,57.8455158323232,57.48993047457106,57.79730008922014,9868100
2013-12-11,56.80890655517578,57.58034013671466,56.748639168763084,57.48390863996888,12811800
2013-12-12,57.47185516357422,57.785248321759795,56.82095637568104,56.95354738041188,15562600
2013-12-13,57.44170379638672,57.80934072087503,57.049963603041725,57.333220694109755,10629500
2013-12-16,58.59286117553711,59.59331289201056,57.93593409948269,58.02633749869669,23226000
2013-12-17,58.30958938598633,58.538607306550716,57.87565682230046,58.47231179831498,14920900
2013-12-18,59.99108123779297,60.23817893800941,58.466293605641766,58.71941942482178,21331300
2013-12-19,59.924781799316406,60.02723682445031,59.66562787814362,59.96696943308373,12905900
2013-12-20,59.472755432128906,60.027222658826126,59.42453969117103,59.90065978739129,23331000
2013-12-23,59.370304107666016,59.84039611585035,59.29798049175057,59.66561749263451,10127600
2013-12-24,59.798213958740234,59.93080496765916,59.26182640310049,59.26182640310049,4168300
2013-12-26,60.81073760986328,60.88908477287671,59.89465654365253,59.918764424143134,9531200
2013-12-27,61.17836380004883,61.31697834044612,60.86496600782437,61.015636785364954,10209000
2013-12-30,60.45512771606445,61.20245791527083,60.45512771606445,61.1904016808383,9007900
2013-12-31,60.99150466918945,61.10601588600415,60.52744088196559,60.563600382810066,8509600
2014-01-02,60.11762237548828,60.72633342335134,59.90065615245008,60.629901947287316,11028100
2014-01-03,59.97297668457031,60.370745007675445,59.749982356184994,60.129670927981564,9295600
2014-01-06,60.06340408325195,60.35268941620418,59.59933548940104,60.232154627158664,11848500
2014-01-07,60.913185119628906,61.00358851076057,59.91875701339553,60.03326828203613,11187000
2014-01-08,60.714290618896484,60.98550075673485,60.35870981799934,60.98550075673485,11180400
2014-01-09,60.1236457824707,60.50333434399165,59.683685254078235,60.38882312466234,11674300
2014-01-10,60.581695556640625,60.64799105713717,59.73794300142382,60.26227428957904,10535400
2014-01-13,59.394432067871094,60.328588282668136,59.22567690699245,60.21408159970688,12110900
2014-01-14,59.73793411254883,59.82833287422337,59.45467239768625,59.54507575746668,9265000
2014-01-15,59.533050537109375,59.87657980474912,59.44264713023401,59.76207311427473,9425500
2014-01-16,59.62944793701172,59.68971530773384,59.21359526224944,59.5390445818757,9421700
2014-01-17,59.762027740478516,60.47318901941408,59.46670986236263,59.77407937312794,15998000
2014-01-21,59.36429214477539,59.59933821282995,59.08705843881637,59.40647978267986,13847300
2014-01-22,58.99061584472656,59.635486530490155,58.966507970722425,59.593298900509616,11642800
2014-01-23,58.44218063354492,58.6953064306602,57.86360541237837,58.610931164955105,15393200
2014-01-24,57.164485931396484,58.00824311450149,57.1464061757332,57.96605548525157,14584300
2014-01-27,57.206661224365234,57.60443415560707,57.10420623229594,57.30309269791686,12474600
2014-01-28,57.646629333496094,57.80935171881593,57.11626535564049,57.46582259593507,10773600
2014-01-29,57.32118606567383,57.97810839239214,57.04395241051783,57.21270293121219,13191500
2014-01-30,56.64616394042969,57.224738967109865,56.085668664879265,56.652192056841464,14628400
2014-01-31,55.54327392578125,56.21827602124079,55.2660356673096,55.95912211727488,17361400
2014-02-03,54.271602630615234,55.633662815686804,54.02450040881622,55.398616828081266,20377900
2014-02-04,54.25353240966797,54.62719759918297,53.8738436995935,54.46447518003885,17414400
2014-02-05,53.98834991455078,54.60911273405948,53.86781054302534,54.42830597582475,16393600
2014-02-06,54.50425338745117,54.73489331933281,54.170428168318374,54.328236874696884,13646100
2014-02-07,54.9776725769043,55.00801737603733,54.47390167843307,54.69847541924711,12573800
2014-02-10,54.334327697753906,54.94735036423351,54.23721780948469,54.89879310476133,12237700
2014-02-11,55.1354866027832,55.232601091161364,54.261479360748204,54.35858921845268,13422800
2014-02-12,55.2811393737793,55.75456076555387,55.01407925301535,55.23865295735522,10752400
2014-02-13,55.493587493896484,55.627117592869496,54.86842805840776,54.98374571878801,9775300
2014-02-14,57.12022399902344,57.31444835487758,55.59677395832987,55.72423325773347,18260400
2014-02-18,57.09592819213867,57.490447598610025,56.66499317698989,57.09592819213867,12979300
2014-02-19,57.02309036254883,57.83640776323774,56.93205134401888,56.93205134401888,12227800
2014-02-20,57.88498306274414,58.127760028838225,56.90171967963744,56.96241392116096,14424300
2014-02-21,57.67860412597656,58.01242932536538,57.6239807100799,57.95173509747816,11282200
2014-02-24,58.5344123840332,59.02604168644423,57.90925299191223,58.030641456735935,16012500
2014-02-25,58.45549392700195,58.85608411535453,58.243061841059905,58.59509480100511,10663000
2014-02-26,58.139888763427734,58.78932672813599,57.982080065920535,58.60723941326823,9087600
2014-02-27,58.17024230957031,58.29770622754901,57.7575196443954,58.01243821900584,9101200
2014-02-28,58.431209564208984,58.77110549894873,58.133804673149456,58.24305611098157,12651400
2014-03-03,57.963890075683594,58.59512042904734,57.55723352892281,58.12169882169308,11896700
2014-03-04,58.582977294921875,58.78934328527006,58.18846238605384,58.62546372960031,12566100
2014-03-05,56.93207931518555,57.83643617872186,56.689297674923054,57.78180811009235,19829600
2014-03-06,56.907772064208984,57.017023515841295,56.610362504910185,56.85314402305668,12610400
2014-03-07,57.65433883666992,57.69682526907985,57.04738715614293,57.27803175837444,12659100
2014-03-10,57.963890075683594,57.99423951438034,57.45405284643262,57.751457896829024,9964500
2014-03-11,57.05954360961914,58.01852399472679,56.76213387479506,57.878927665109394,12143600
2014-03-12,57.18091583251953,57.33872456208696,56.780330141369845,56.83495356852374,9705400
2014-03-13,56.834964752197266,57.39943009722846,56.64681118074508,57.32052803225568,9872500
2014-03-14,56.73178482055664,57.18699866520986,56.62253331261289,56.798549888226425,11723300
2014-03-17,57.24766540527344,57.37512466483877,56.90170323483256,57.02309168279788,8676100
2014-03-18,57.48435974121094,57.812114014136974,57.09591126159589,57.302277121143895,8757300
2014-03-19,56.889583587646484,57.842497549797486,56.52540887137059,57.44797802761451,9914700
2014-03-20,57.40548324584961,57.50259309357218,56.452569422288775,56.71355879463592,10405000
2014-03-21,57.24161148071289,58.26129048872691,57.24161148071289,57.72110386377576,24479800
2014-03-24,57.44190979003906,57.72110702254315,57.34479992383829,57.514745662695205,9539800
2014-03-25,57.60578918457031,58.15811283430899,57.53902412582429,57.721106860943756,9796600
2014-03-26,57.47831344604492,58.0124338063232,57.30230156077844,58.00029218140426,11033300
2014-03-27,58.41302490234375,58.57083362631932,57.08987013364141,57.42369538999866,15427500
2014-03-28,59.29917526245117,59.46305480364249,58.55262731467544,58.55262731467544,12321800
2014-03-31,59.28705596923828,59.997188511308835,59.06855293618964,59.77868547826019,12375200
2014-04-01,59.3173942565918,59.438782749598076,59.04426320131638,59.26883700711961,9475300
2014-04-02,59.45090866088867,59.517673708794774,58.983557956219215,59.19599009470533,9551000
2014-04-03,59.43876266479492,59.809003463233374,59.214188934876844,59.37806843880081,10113000
2014-04-04,59.092811584472656,59.912195366009755,59.04425434228603,59.66334760348187,12496100
2014-04-07,58.740779876708984,59.1959936136713,58.72257206813827,59.02604789277981,10120700
2014-04-08,59.147422790527344,59.40841212502466,58.72255858584451,58.88036727501493,10243000
2014-04-09,59.07461166381836,59.35380889765899,58.6497426839681,59.32953027332405,10463900
2014-04-10,58.740779876708984,59.34773152599207,58.41302543041529,58.86217298496976,13443400
2014-04-11,58.70437240600586,59.141378395041016,58.437312161445654,58.576913097649644,13352500
2014-04-14,59.39628219604492,59.51767066019832,58.71649475703591,59.17170844362076,9610200
2014-04-15,59.894004821777344,59.906141820485644,58.91681203680323,59.22635875662527,12961600
2014-04-16,60.65873718261719,60.755847019135366,60.06999345962254,60.118550693217955,12508100
2014-04-17,60.95008850097656,61.28391378768936,60.507016353893015,60.507016353893015,15435700
2014-04-21,61.25962829589844,61.25962829589843,60.62839804404108,60.71337090191866,8002100
2014-04-22,60.91972732543945,61.217132281442645,60.82868366891974,61.01683716323382,8212100
2014-04-23,60.99863052368164,61.271756867787204,60.89544987196823,61.053253940233624,8686000
2014-04-24,60.70122528076172,61.05932446940427,60.610181622924074,60.98649324767238,9057800
2014-04-25,60.94401931762695,61.04112917673352,60.65268047895977,60.689096097290516,10391500
2014-04-28,61.40530014038086,61.5813166826487,60.88332132694486,61.13217373760161,12710800
2014-04-29,61.57522964477539,62.25501701193274,61.44170420058916,61.64806549397272,10094600
2014-04-30,62.15792465209961,62.15792465209961,61.12610400307776,61.38102260092741,13966700
2014-05-01,61.55097198486328,62.145782037055206,61.42350805729119,61.884792629880515,11161700
2014-05-02,61.915138244628906,62.46139564810149,61.28997879480555,61.47206150884739,11168100
2014-05-05,62.46142578125,62.59495131702774,61.654178597272534,61.72094368049929,7614200
2014-05-06,62.31571960449219,62.69810207577852,62.15791552271909,62.2732331777574,9669800
2014-05-07,62.5827751159668,62.78913642164528,62.38855080387469,62.588845928096426,11007400
2014-05-08,62.103275299072266,62.69201897606047,62.012231650863484,62.57062590155798,8922500
2014-05-09,62.298851013183594,62.4393997654647,61.87721408056837,62.1521948914963,8948800
2014-05-12,62.469905853271484,62.54323152506456,62.042152565333645,62.531012133802506,8830500
2014-05-13,62.54936599731445,62.76324038697607,62.29271672972051,62.4393727880439,7528800
2014-05-14,62.50660705566406,62.744924959491584,62.396613818350346,62.549381944501995,6999200
2014-05-15,61.58386993408203,62.58602820285978,61.308889244789015,62.3293789379047,13658700
2014-05-16,61.55945587158203,61.7183360618858,61.30280648409349,61.46779404401778,10369200
2014-05-19,61.63887023925781,61.78552629933302,61.363884881740695,61.363884881740695,5851400
2014-05-20,61.51667404174805,61.7672160313841,61.38223733141784,61.52889810384008,6134100
2014-05-21,62.34769821166992,62.46380342599911,61.54719509083875,61.62663280152599,7747900
2014-05-22,62.02384948730469,62.311054265351395,62.005518060980435,62.21328044213869,5304300
2014-05-23,61.91386795043945,62.286622563080094,61.88331245939152,62.054416682301245,5410900
2014-05-27,61.938297271728516,62.26827691884311,61.67553595988425,62.09106536786792,8359700
2014-05-28,61.754981994628906,62.372166491405544,61.74887462668304,61.85886785717677,7586700
2014-05-29,61.88329315185547,62.11550362229822,61.73052506850605,62.04828529265552,6113700
2014-05-30,61.43112564086914,61.809992318333066,61.33335645249658,61.596117848036414,11499000
2014-06-02,61.07057189941406,61.64497673581273,60.90557975481069,61.43110234661578,7761300
2014-06-03,61.345542907714844,61.528866447867706,60.856683242048064,60.856683242048064,9384200
2014-06-04,61.131690979003906,61.388340299683065,61.08280406208035,61.23557218088171,7148800
2014-06-05,61.443336486816406,61.61443602625034,61.0828013183411,61.16835108805806,12296100
2014-06-06,62.08494186401367,62.1032732862244,61.47386959239521,61.4799816205026,9340900
2014-06-09,62.036067962646484,62.30494131037499,61.83441761396252,61.99329308115444,6404800
2014-06-10,61.999420166015625,62.16441236477356,61.71832735336482,62.011644227760286,7917500
2014-06-11,62.298851013183594,62.53106158981202,61.71833389584061,61.834439184154824,10270300
2014-06-12,62.12163543701172,62.90991489550641,62.066636485190344,62.61049066216506,11421000
2014-06-13,62.72658920288086,62.73270123289697,62.10329268039897,62.286616283979036,8240300
2014-06-16,62.891563415527344,63.09321840439499,62.43325916561649,62.67768903132466,8977600
2014-06-17,62.58601760864258,62.68989877038111,61.993276790787945,62.68379140471028,9355400
2014-06-18,62.775482177734375,62.90991421627355,62.36606004517078,62.67770833649133,9575100
2014-06-19,62.714359283447266,62.842683929118785,62.13384236320293,62.70213988666961,11105600
2014-06-20,63.44764709472656,63.58819113302811,62.90379304297746,63.1115554168536,17674400
2014-06-23,63.78373336791992,63.924282066697536,63.47819717781511,63.618745876592726,8553700
2014-06-24,62.775482177734375,63.838747059629156,62.61660201677109,63.661535468961134,9708400
2014-06-25,62.414939880371094,62.70825670868921,62.04218531164587,62.537152505937826,10714800
2014-06-26,62.34769821166992,62.56157255745179,61.62663280152599,62.29270394937362,8424200
2014-06-27,61.846641540527344,62.20106467719934,61.51055449336273,62.12773430550806,15147400
2014-06-30,61.522762298583984,61.88329273504658,61.42498848808518,61.84662988716547,9454800
2014-07-01,61.938297271728516,62.07884130939387,61.58998619901517,61.809972630424895,8399600
2014-07-02,62.066619873046875,62.1093947520755,61.742752265814076,61.80997059887509,6954400
2014-07-03,62.68994903564453,63.105478677884584,62.13387527650684,62.29886286202035,6922600
2014-07-07,62.72658920288086,62.72658920288086,62.34161056778531,62.53104620138148,7979600
2014-07-08,62.83656311035156,63.080992952591785,62.433253171338464,62.53102697307914,9613600
2014-07-09,63.27655792236328,63.36210769761299,62.82436092505698,62.91602273057113,7655300
2014-07-10,62.67769241333008,62.98322859642364,62.35382480518884,62.86712335497219,8533700
2014-07-11,62.170528411865234,62.63494491860491,61.9138790247647,62.57383858769253,7680800
2014-07-14,62.744911193847656,62.98934107448732,62.42715561249462,62.43326297947927,8253100
2014-07-15,62.56771469116211,62.69603936037798,62.17051662238154,62.65326447063936,8755800
2014-07-16,63.410972595214844,63.42319665239749,62.65935625239575,62.67157564746658,8870200
2014-07-17,62.518821716308594,63.484317319322145,62.50660231847235,63.17266906019997,8145700
2014-07-18,62.775482177734375,62.91602624687958,62.243847405730314,62.75103871742362,8208300
2014-07-21,62.98936080932617,63.05657916411468,62.36606418530787,62.54938781875176,6632400
2014-07-22,63.27043151855469,63.66762947747329,63.24598806516302,63.33153782097786,7426300
2014-07-23,63.70428466796875,63.826497258122664,63.26431188403632,63.33153020725441,7007200
2014-07-24,63.72264099121094,63.991514389151114,63.52098594275581,63.80819077017131,7943000
2014-07-25,63.05044937133789,63.54541651524146,62.91601269963264,63.50875366372634,7775500
2014-07-28,63.77762985229492,63.86928698517161,62.8365777704896,63.11767052290741,9197800
2014-07-29,63.27655792236328,64.0159550725147,63.258221831569976,63.67986333966719,8055400
2014-07-30,63.09321594238281,63.64318195323756,62.677686585527205,63.38653270220926,11072100
2014-07-31,60.45951461791992,62.31717557663743,60.453402587530654,62.31717557663743,18291800
2014-08-01,60.373958587646484,60.83226291499569,59.99509199867724,60.26396536259817,14915000
2014-08-04,61.186683654785156,61.37000725737068,60.07453196564473,60.33729330955712,12148200
2014-08-05,60.00730514526367,60.8261445491297,59.75065586758969,60.789481698636905,13069400
2014-08-06,60.48395538330078,60.893372820995204,60.00731493854497,60.00731493854497,9911300
2014-08-07,60.050106048583984,61.00948990317874,59.65901993346983,60.9667150050292,10017100
2014-08-08,60.9483757019043,60.978931194686034,60.08065378742115,60.38007803580489,11199300
2014-08-11,60.75147247314453,61.17604655805566,60.63455838728968,61.08990081940177,8589600
2014-08-12,60.603790283203125,60.72685897790999,60.191520718764146,60.431498805204185,9583700
2014-08-13,60.97297286987305,61.10834605543186,60.597626347991266,60.806836038698805,7645800
2014-08-14,60.97297286987305,61.089886929144676,60.67146285314,60.97912747683198,6547300
2014-08-15,60.93605041503906,61.18218303593681,60.38840779820093,61.065268984727794,9226900
2014-08-18,61.23757553100586,61.24373013905998,60.97913832781827,61.08989779984015,7135400
2014-08-19,61.21910095214844,61.50215182153118,61.18218270232133,61.22525555864937,8888100
2014-08-20,61.34834671020508,61.47141542182054,60.94223169835237,61.256051044732644,6751800
2014-08-21,61.08988952636719,61.576000215818155,61.07758500651581,61.409863377580635,6826200
2014-08-22,60.60993576049805,60.90529588870687,60.35149858243407,60.8499138107846,8095000
2014-08-25,60.76375198364258,60.856052292662056,60.609919700139685,60.80067022941488,7569800
2014-08-26,61.3114128112793,61.72368232724313,60.929906944431934,60.99144363184516,8536500
2014-08-27,61.24372100830078,61.50831278009479,60.97297462937024,61.39755332458591,5848700
2014-08-28,61.268333435058594,61.37293828119913,60.92375055620051,60.94220968262653,6072700
2014-08-29,61.20064926147461,61.32986784615533,60.74530691146779,61.151421792665815,8873700
2014-09-02,60.603790283203125,61.28065167302351,60.18536611038113,61.182201411848695,8957100
2014-09-03,60.98529052734375,61.28064597801052,60.83145819419933,60.83145819419933,8475100
2014-09-04,60.52376937866211,61.194475830153685,60.28379141027628,60.91757961881261,9662900
2014-09-05,61.07758712768555,61.102200862832916,60.36995749961603,60.7576132653597,9476900
2014-09-08,60.160736083984375,60.868365629550965,59.963830920352656,60.868365629550965,10080100
2014-09-09,59.92692947387695,60.320739911572296,59.662337645932524,60.11153017043009,9756400
2014-09-10,59.57003402709961,60.01307191883056,58.9670138813695,59.90846705400255,12113700
2014-09-11,59.70541000366211,59.760792089989245,58.96086200457556,59.26852669979764,10181100
2014-09-12,58.936222076416016,59.434637158928574,58.84392176994628,59.39771891417612,10257500
2014-09-15,59.25006103515625,59.317747636207926,58.702418313621926,58.90547811677695,10689400
2014-09-16,59.9515495300293,60.333055485628606,59.083932737237575,59.213156055195206,11574100
2014-09-17,59.73615264892578,60.25918146684664,59.56386124486608,60.24687694995181,8774200
2014-09-18,59.44697570800781,59.88385903334371,59.36698457337141,59.77925415852897,8636600
2014-09-19,59.76078414916992,60.03152585266841,59.60695182199963,59.73617041347187,18178100
2014-09-22,59.40388870239258,59.686939605210846,59.23774716936655,59.625407616700755,8816900
2014-09-23,59.09007263183594,59.78539775365729,59.09007263183593,59.243904958668615,10300700
2014-09-24,58.96086120605469,59.22545302814588,58.35783634596642,58.99162955299647,12200000
2014-09-25,57.99477005004883,59.003909439808844,57.96400171595339,58.862386369982616,12854200
2014-09-26,58.72089385986328,58.92395371979154,57.71790847367719,58.04403235469389,11256800
2014-09-29,58.105552673339844,58.32091701420512,57.71789685978235,58.277844146032066,14015000
2014-09-30,57.87171936035156,58.339366222529904,57.60712758811841,57.90863761405255,15576500
2014-10-01,57.13947296142578,58.17322626082085,57.05332724435865,57.90863450280337,14028600
2014-10-02,57.41021728515625,57.77941387297357,56.64720568313257,56.850265449538355,13756500
2014-10-03,57.79172134399414,57.90863540236834,56.96718241223175,57.59481617412629,11563000
2014-10-06,58.160926818847656,58.65934677372108,57.785580242615474,57.84711223734582,10595400
2014-10-07,57.45329666137695,58.57319576509824,57.428682926784305,58.00708925864705,10787900
2014-10-08,58.21630859375,58.351681798198044,56.8687358516775,57.484065184921164,15583700
2014-10-09,56.49953079223633,58.14245874108105,56.382616734029924,57.871717067019794,17915600
2014-10-10,56.364158630371094,57.391757356079104,55.93343003114906,56.88103764402716,18173100
2014-10-13,55.896507263183594,56.93641520626064,55.84728449067843,56.19186737116281,14451100
2014-10-14,55.71809387207031,56.75184772689223,55.41657900574458,56.29650046963819,23120500
2014-10-15,55.515010833740234,55.75498888792493,53.4782723296532,54.76430832799733,24703500
2014-10-16,55.74882888793945,56.16109835708778,54.25973323560128,54.50586587353402,25212600
2014-10-17,56.12417221069336,56.7641151014753,55.68728906974,56.07494475111269,18189200
2014-10-20,56.4687614440918,56.54260264183895,55.76728649655695,55.76728649655695,10821700
2014-10-21,57.6255989074707,57.85942238803256,56.83182342282315,57.13948812100015,15757000
2014-10-22,57.30561447143555,58.2039946618244,57.213318834599946,57.81633890334527,12733600
2014-10-23,57.908634185791016,58.4439723057114,57.760956485140014,58.031698153901935,11345100
2014-10-24,58.1424674987793,58.16708123550859,57.36100130963294,57.95787151519501,9734100
2014-10-27,57.662532806396484,57.74867856968053,57.08412151469622,57.74867856968053,11387700
2014-10-28,58.51781463623047,58.57934662641358,57.79788049244915,58.11169974534995,12564100
2014-10-29,58.20399856567383,59.05931064596666,57.60713306421463,58.71472303183877,12409100
2014-10-30,58.11783218383789,58.253205338291984,57.3609800124278,57.760944870245325,9767900
2014-10-31,59.50848388671875,59.619243325882856,58.03169292939368,58.45011695572596,17493700
2014-11-03,58.616294860839844,59.74849899128298,58.33324382822906,59.41622046745503,13410000
2014-11-04,58.160926818847656,58.388600363399235,57.77327102691524,58.148622297737695,13498500
2014-11-05,58.499351501464844,58.93008009783195,58.24091434364458,58.67779754698539,12480000
2014-11-06,59.231597900390625,59.33004814415866,58.01324385845598,58.56704115024446,14731400
2014-11-07,59.86376953125,60.217044077081724,59.32457096863245,59.37415385876511,13233500
2014-11-10,59.671634674072266,60.17984741651907,59.54148314925487,60.03730253487892,9087600
2014-11-11,59.752197265625,59.814173495528344,59.25637796943176,59.36173803311577,7990000
2014-11-12,59.113834381103516,59.74600428429685,58.946498070542766,59.43611837486428,11592800
2014-11-13,58.66761779785156,59.00848954918758,58.15320592047991,58.853546554448045,12355400
2014-11-14,58.93409729003906,58.946495373800055,58.66140091758292,58.797751468052745,9352500
2014-11-17,58.94648742675781,58.9650798214092,58.3762985911952,58.785345458974334,8704400
2014-11-18,58.797760009765625,59.34315756239284,58.5870351115678,58.92791153726243,9263200
2014-11-19,59.25639343261719,59.33696207966791,58.339128913840945,58.92791507277685,8333200
2014-11-20,59.38654327392578,59.43612616076625,59.03947252301116,59.107647810295724,8422400
2014-11-21,60.000125885009766,60.24183658704569,59.56008833185502,60.24183658704569,12374900
2014-11-24,59.324581146240234,59.9939360924104,59.033287527342914,59.70883678947885,10172400
2014-11-25,58.74196243286133,59.516677077161525,58.487858488341985,59.504283723385214,13747400
2014-11-26,58.55604553222656,58.958893445497885,58.481671209161576,58.655206567829325,9822100
2014-11-28,56.1141357421875,56.926035235025445,55.847633696132434,56.7091160646279,19556700
2014-12-01,57.235923767089844,57.55820774531293,55.95299635302975,56.0025792309846,27584200
2014-12-02,58.37630081176758,58.67378859447164,57.02519825007211,57.21732597342194,20885300
2014-12-03,58.847347259521484,59.082863636750766,58.25856577341815,58.673811862711446,16220400
2014-12-04,58.48788833618164,58.636632299819844,57.68218280354447,58.33913964405809,12868600
2014-12-05,58.14702224731445,58.62424471672797,57.855728583645885,58.22759092362198,11831900
2014-12-08,56.83307647705078,57.71935040737744,56.62855536119381,57.576805530522094,15735900
2014-12-09,56.634769439697266,57.056214631862815,56.25051378669834,56.54180741299468,15883800
2014-12-10,54.955169677734375,56.23190292438688,54.66387614704917,56.22570388181288,22279400
2014-12-11,55.283653259277344,56.733922007916306,55.06673403341892,55.07293307658187,21522200
2014-12-12,53.67224884033203,55.159702435988194,53.67224884033203,54.97996800669996,24568300
2014-12-15,53.8581657409668,54.91177581910125,53.610256096557755,54.248620239184895,21373600
2014-12-16,53.554500579833984,55.28366029199185,53.41814998381062,53.535903447979365,26372400
2014-12-17,55.17209243774414,55.71749473577915,54.013122011388425,54.068899212695996,23323000
2014-12-18,56.4984130859375,56.4984130859375,54.78784118437412,56.00879267928229,22882700
2014-12-19,58.03544998168945,58.03544998168946,55.53776956619804,55.90963182229491,38469000
2014-12-22,57.843284606933594,58.05400468142285,57.29788257228928,57.613967412505225,17871800
2014-12-23,58.62421798706055,58.989885843392834,57.669773483411745,57.96106228578121,13706500
2014-12-24,58.12220764160156,58.41350118923535,57.626392961966545,58.39490878891563,6875700
2014-12-26,57.768924713134766,58.52504701075286,57.40326164737569,58.25234592545237,10585000
2014-12-29,57.68217468261719,58.17179508616609,57.57061554347333,57.843316712154916,9892100
2014-12-30,57.65117645263672,57.880493743552265,57.33509620790941,57.496233487325036,8743400
2014-12-31,57.297908782958984,57.719353853207714,57.05619812648383,57.27931638299693,11337200
2015-01-02,57.53342819213867,57.66977877044138,56.90125818882328,57.1739593454287,10220400
2015-01-05,55.95922088623047,57.26694033497885,55.46960038247526,57.081006822190815,18502400
2015-01-06,55.661712646484375,56.65335146607575,55.172092279644325,55.9282147517648,16670700
2015-01-07,56.225711822509766,56.69673982649126,55.77947526384148,56.18232797533283,13590700
2015-01-08,57.161556243896484,57.186342955285966,56.39923483536912,56.55417778821354,15487500
2015-01-09,57.08097457885742,57.50241953842776,56.628543870315774,57.20493176019163,14488400
2015-01-12,55.9839973449707,56.60996356486398,55.66791234926731,56.547987320026,15176300
2015-01-13,55.77946472167969,56.66573862806351,55.22786817104401,56.324862230037496,17469000
2015-01-14,55.61833190917969,55.71129864476933,54.08130016423797,55.12871151499317,23272100
2015-01-15,55.13489532470703,56.18851015613842,54.85599992348056,56.045960570488994,18759600
2015-01-16,56.47362518310547,56.51700903307559,55.14731350860748,55.14731350860748,17713100
2015-01-20,56.454994201660156,56.88263812958638,56.014956921952695,56.4859846738365,16761000
2015-01-21,56.9384651184082,57.01283474494676,56.40546072861423,56.85789171834354,14276400
2015-01-22,57.558204650878906,57.62018088074878,56.597556538204586,57.211129252337805,13559000
2015-01-23,56.33106994628906,57.3165097669237,56.26909369941851,57.192552544698046,14706300
2015-01-26,56.87027359008789,56.98183272656707,56.07076723340116,56.15753492527558,10672500
2015-01-27,56.36825180053711,56.77110447685249,56.15133258359322,56.547986217000414,12301500
2015-01-28,54.508934020996094,56.355856272295696,54.42836538023036,56.32486578743281,17829700
2015-01-29,54.27962112426758,54.70106618201637,53.3189728411907,54.67627473997419,22683000
2015-01-30,54.18047332763672,54.80024539881578,53.45534113919378,54.019335993639835,22679900
2015-02-02,55.519168853759766,55.52536316835334,54.23004214563303,54.44696136851867,20306300
2015-02-03,57.17395782470703,57.22354071158638,56.28148477481612,56.33726670467648,21900900
2015-02-04,56.684349060058594,57.18636288915034,56.095567525407425,56.79590821413291,19632200
2015-02-05,57.242130279541016,57.35368940525712,56.83307857575395,57.260722679079684,12809000
2015-02-06,57.13597106933594,57.62303104406844,56.79877460281151,57.51063222189363,12331200
2015-02-09,57.173439025878906,57.62928004301765,56.97361941547947,57.07353160271684,11360700
2015-02-10,56.83000564575195,57.28584193125518,56.38665600250437,57.28584193125518,12952900
2015-02-11,56.57398986816406,56.71761247085672,56.06819743499741,56.21181527361396,12240600
2015-02-12,57.67926025390625,57.86034759593506,56.836266304856906,57.11102017056646,14843000
2015-02-13,58.303672790527344,58.353624119878724,57.62303411879616,57.88529646317319,12061000
2015-02-17,58.103851318359375,58.116337959278134,57.629277974169284,57.916518356052066,11758700
2015-02-18,56.83000564575195,57.441951161866676,56.4428530387682,57.441951161866676,19177900
2015-02-19,55.84963607788086,56.46158155246636,55.312619979895445,55.97452154826455,19350600
2015-02-20,56.14936828613281,56.161859692767344,55.481220953457665,55.82466317477114,15959900
2015-02-23,55.58113479614258,55.918331324124104,55.412534150113856,55.737244035166846,12771800
2015-02-24,55.8371467590332,56.06194442538479,55.656059485356906,55.78094972448306,9990700
2015-02-25,55.94956588745117,56.0120086476271,55.62486067609003,55.930833535806116,9925700
2015-02-26,55.356353759765625,55.68730468378154,55.000424778304335,55.65608092095549,13984000
2015-02-27,55.28764724731445,55.749729249040314,55.16275700085086,55.50619922353103,13090600
2015-03-02,54.97542190551758,55.27514893141373,54.544558946207275,55.162750105683884,13793700
2015-03-03,54.713157653808594,54.96292857863048,54.40718017197425,54.90673154976806,13493800
2015-03-04,54.43841552734375,54.925475604305724,54.282306284005884,54.925475604305724,13467600
2015-03-05,54.16366958618164,54.44466912336938,54.02629266987787,54.36973496063731,12527600
2015-03-06,53.47053909301758,54.076243750912,53.27696514571881,53.95760395937869,16070500
2015-03-09,53.177040100097656,53.93884899320536,53.15206205644376,53.776498855567084,14503800
2015-03-10,52.61506652832031,53.40809947600108,52.60257511958902,52.964749747571474,17195500
2015-03-11,52.46520233154297,53.033442371563886,52.45271568590684,53.033442371563886,13004700
2015-03-12,52.590065002441406,52.90228338429957,52.49015283349107,52.7211961511329,10792900
2015-03-13,52.37152862548828,52.56510255516584,51.62844713170535,52.39026097170535,16799900
2015-03-16,52.92727279663086,52.98971553360185,51.99685838868379,52.27161214824673,13516200
2015-03-17,52.502655029296875,52.98346934000376,52.465185576200916,52.78989542796371,12979700
2015-03-18,53.74528503417969,53.93261801413805,52.09677196121812,52.165460402931146,18745700
2015-03-19,52.708736419677734,53.38937055283417,52.65878030970015,53.195796581767084,12738500
2015-03-20,52.789913177490234,53.32692946636407,52.696246659370004,52.87108828568669,36083500
2015-03-23,53.34563064575195,53.56418255094151,53.083368359524485,53.089609296762596,17450700
2015-03-24,52.77739715576172,53.56418887135745,52.76491051573789,53.26446187003751,10174300
