Date,Close,High,Low,Open,Volume
2017-09-13,171.41929626464844,172.39013154557898,171.26505412408534,171.26505412408534,2700
2017-09-14,170.57545471191406,171.10169979737097,169.95848630833876,169.95848630833876,1700
2017-09-15,170.947509765625,172.7712109964917,169.57745295262106,171.01101472319624,9900
2017-09-18,172.4445343017578,172.87097407165427,170.59361513557488,170.59361513557488,2000
2017-09-19,171.68243408203125,171.95463180862222,169.8950194190306,170.8023359446329,3100
2017-09-20,168.96047973632812,170.57550199875223,168.96047973632812,170.57550199875223,3600
2017-09-21,167.953369140625,168.98770946626058,166.32019656210778,168.98770946626058,1600
2017-09-22,166.40184020996094,166.73755672854506,163.28975126693274,166.5379459914035,5000
2017-09-25,167.18209838867188,168.66102840504212,167.17303020960424,167.85351744247913,2600
2017-09-26,169.46861267089844,169.46861267089844,168.52500939142615,168.52500939142615,900
2017-09-27,170.6299285888672,171.03821822058353,167.83539227434503,170.72066577127094,6000
2017-09-28,172.39920043945312,172.39920043945312,172.39920043945312,172.39920043945312,600
2017-09-29,172.63514709472656,174.55865400951953,169.7226544853819,169.7226544853819,2200
2017-10-02,175.20278930664062,176.69078753784504,174.65839396943596,174.88522305251314,4800
2017-10-03,177.57093811035156,180.45619825674814,176.75434486254966,176.75434486254966,3200
2017-10-04,174.91250610351562,178.09718262331953,174.91250610351562,177.83406688127226,4700
2017-10-05,177.23928833007812,177.23928833007812,175.42144947541067,175.42144947541067,6000
2017-10-06,177.23928833007812,177.23928833007812,175.42144947541067,175.42144947541067,800
2017-10-09,175.64871215820312,175.64871215820312,175.64871215820312,175.64871215820312,700
2017-10-10,177.0938720703125,177.0938720703125,177.0938720703125,177.0938720703125,1600
2017-10-11,177.23020935058594,177.2392935522834,175.63960030588598,175.63960030588598,700
2017-10-12,175.41232299804688,175.41232299804688,175.41232299804688,175.41232299804688,700
2017-10-13,175.18516540527344,177.2211363948514,175.18516540527344,177.2211363948514,700
2017-10-16,175.7849884033203,176.50304242240134,175.51232370646218,175.51232370646218,1900
2017-10-17,175.19419860839844,175.603209527846,174.43070970956194,174.43070970956194,8300
2017-10-18,176.78485107421875,177.23022664303397,175.4396540342009,175.4396540342009,3100
2017-10-19,175.6396026611328,175.7850192352933,175.19422712980085,175.7850192352933,3900
2017-10-20,179.7479248046875,179.7479248046875,175.33967331866108,175.33967331866108,3700
2017-10-23,179.99331665039062,180.87496962188746,178.6117552101569,179.52977272611284,9800
2017-10-24,179.966064453125,181.77481928567468,179.966064453125,181.6021223583193,1500
2017-10-25,180.42047119140625,181.78385006690806,179.73878175365536,179.73878175365536,6000
2017-10-26,181.14764404296875,181.14764404296875,179.73881616145377,180.14782712860077,1200
2017-10-27,180.73861694335938,180.73861694335938,177.2392719244275,179.3752379285561,1100
2017-10-30,177.72100830078125,181.82022978183173,175.46689208316002,175.46689208316002,2000
2017-10-31,176.96661376953125,179.46614225178172,176.0122455752336,179.03894900165812,3800
2017-11-01,176.330322265625,178.85711649578718,176.330322265625,178.85711649578718,1100
2017-11-02,178.1300048828125,178.1300048828125,178.1300048828125,178.1300048828125,1200
2017-11-03,177.4210968017578,177.73012612614417,177.4210968017578,177.68469124297886,1900
2017-11-06,175.41232299804688,175.41232299804688,175.41232299804688,175.41232299804688,500
2017-11-07,177.23928833007812,178.01187539091572,176.20312073767806,176.20312073767806,2800
2017-11-08,177.0938720703125,178.37545189401172,175.0215367196125,175.0215367196125,1800
2017-11-09,177.59378051757812,178.28455434460716,174.51254396790523,176.86664214390967,3100
2017-11-10,177.0575408935547,178.34820506156296,176.3849353965592,176.3849353965592,2500
2017-11-13,177.53924560546875,177.53924560546875,174.01263354699003,175.5577939058353,1600
2017-11-14,177.911865234375,177.911865234375,175.14874285071707,175.23964032651133,1400
2017-11-15,177.6028594970703,177.6028594970703,176.0213484900347,177.066600336501,3000
2017-11-16,178.0572967529297,178.37542407595527,176.35762199090018,177.36652303342774,2900
2017-11-17,180.94766235351562,181.82931521544015,177.7391782197522,177.7391782197522,9200
2017-11-20,180.0296173095703,180.0296173095703,180.0296173095703,180.0296173095703,700
2017-11-21,183.05641174316406,183.05641174316406,179.5388971399609,180.87501013338183,6200
2017-11-22,188.14633178710938,191.5547798267309,179.52068095532996,179.52068095532996,6700
2017-11-24,183.3017578125,188.0008690380636,182.69278353167542,188.0008690380636,900
2017-11-27,191.5547637939453,193.75434708046535,185.16506151332877,185.16506151332877,5400
2017-11-28,200.77122497558594,201.78012616115214,191.6729459014337,191.6729459014337,9000
2017-11-29,206.251953125,209.96034530373643,197.7081177814551,201.09838267728003,11800
2017-11-30,207.4154510498047,209.96042871714837,203.5979914832954,205.4158306929677,8700
2017-12-01,206.3337860107422,208.45156985659395,204.73409287501713,208.45156985659395,8100
2017-12-04,213.82327270507812,215.5502138870801,205.68844746310742,213.03251732486785,12300
2017-12-05,212.305419921875,219.95852049977597,209.12420165018403,219.95852049977597,4900
2017-12-06,207.24270629882812,211.29649290363008,207.24270629882812,211.29649290363008,1300
2017-12-07,203.59793090820312,206.73369983812154,203.59793090820312,206.73369983812154,2800
2017-12-08,193.4453582763672,199.96231008156207,192.3092087872674,199.9168613281956,4000
2017-12-11,190.79129028320312,190.79129028320312,188.6916885154637,188.6916885154637,1800
2017-12-12,184.565185546875,187.64642199854845,180.11148568694944,187.64642199854845,6400
2017-12-13,183.6017608642578,185.11965494573528,183.256366975043,183.30181572925747,7900
2017-12-14,181.37489318847656,184.12891822757237,179.3480065399795,181.8748016988264,6800
2017-12-15,186.56480407714844,188.90073375536804,181.8747901861379,181.8747901861379,10700
2017-12-18,189.32794189453125,191.60024073179395,189.05526326025745,191.16396323836273,3300
2017-12-19,187.96453857421875,189.28246895762476,185.70132422865265,189.28246895762476,3600
2017-12-20,184.1561279296875,189.9641213235269,184.1561279296875,189.9641213235269,800
2017-12-21,183.0745391845703,184.51063346398985,183.0745391845703,184.51063346398985,1700
2017-12-22,180.8295135498047,183.23815830376913,179.4661344370356,179.4661344370356,2400
2017-12-26,183.59262084960938,184.03798244609027,180.72951663262134,180.72951663262134,2000
2017-12-27,183.38356018066406,185.38319381443998,180.5477362913214,180.5477362913214,1400
2017-12-28,185.02874755859375,185.95583545432024,184.78333541254344,185.18326220788148,2200
2017-12-29,188.14633178710938,188.14633178710938,184.04710993763499,186.10126296333644,3300
2018-01-02,183.50173950195312,187.43736221950869,183.07454626886678,187.43736221950869,5200
2018-01-03,181.7838592529297,185.1650401445548,179.14799884136534,179.14799884136534,3500
2018-01-04,185.14012145996094,185.17659614888808,181.7838934256461,181.7838934256461,3600
2018-01-05,183.86328125,185.9700457239279,183.23398507387628,184.69320907077602,3600
2018-01-08,183.54409790039062,183.54409790039062,181.5011672791001,181.5011672791001,1800
2018-01-09,183.32521057128906,183.47113717120936,182.50439780030885,183.3525700692333,5600
2018-01-10,182.31285095214844,183.31607884069228,181.62883573259361,183.31607884069228,2400
2018-01-11,197.3338623046875,201.63859998543535,182.51352984262678,182.51352984262678,16700
2018-01-12,196.99642944335938,204.82156706065226,195.91112281379498,197.91756514523016,5500
2018-01-16,200.00608825683594,207.02864296625847,198.82045888389578,200.6444997910875,2900
2018-01-17,193.6219482421875,200.00609152156787,192.62784927145984,200.00609152156787,4500
2018-01-18,192.8922882080078,196.95990475865045,191.159455251629,196.95990475865045,1600
2018-01-19,193.1659698486328,194.05063096219138,190.26573704430413,191.15952727050222,2500
2018-01-22,191.97117614746094,192.57309902608995,189.25334537617357,192.57309902608995,1800
2018-01-23,192.4363555908203,192.4454707873674,188.0586537230237,191.48786024569085,6300
2018-01-24,199.00283813476562,205.02217802787266,192.527501981729,200.64447755255173,6200
2018-01-25,201.55648803710938,202.00338299783806,198.6562701379501,199.45883854576576,5000
2018-01-26,206.1622314453125,208.8526890670592,200.51682247055547,200.51682247055547,6600
2018-01-29,212.6192626953125,212.6192626953125,205.4872584199164,205.4872584199164,15800
2018-01-30,206.81886291503906,212.19066233024637,206.43581603012873,209.76468480948785,7800
2018-01-31,197.65301513671875,207.94060168576104,195.7286519942897,207.93148649380922,5400
2018-02-01,196.3580322265625,197.88110491410555,196.08442327129015,196.99644384464497,1700
2018-02-02,189.4357147216797,196.30322545540423,189.4357147216797,196.30322545540423,3300
2018-02-05,185.77857971191406,185.77857971191406,185.77857971191406,185.77857971191406,400
2018-02-06,187.68463134765625,187.87616171336208,183.4163834798289,183.4163834798289,4900
2018-02-07,185.39544677734375,187.77581982019595,185.39544677734375,187.47485151405112,1200
2018-02-08,182.72328186035156,185.63261507394333,182.13046028574442,185.59614038329224,4500
2018-02-09,182.4952850341797,186.9641793646579,177.88957929583376,184.419648607708,3200
2018-02-12,185.77857971191406,186.96420918758895,185.22224663036127,185.22224663036127,1100
2018-02-13,186.05218505859375,186.05218505859375,186.05218505859375,186.05218505859375,400
2018-02-14,184.95773315429688,185.59614462773635,184.22811407765474,185.59614462773635,1300
2018-02-15,185.59617614746094,191.7705589753269,184.22814536504723,184.22814536504723,2000
2018-02-16,185.43197631835938,187.69378279314145,183.95449395139016,183.95449395139016,2600
2018-02-20,198.83872985839844,200.49860007007933,187.42022835132224,187.42022835132224,13100
2018-02-21,199.7324676513672,199.7324676513672,196.68632285450224,198.82044725113263,1600
2018-02-22,191.54249572753906,199.31289819421454,184.64762490281245,199.31289819421454,1200
2018-02-23,189.19862365722656,193.8043293256424,185.91535866315274,193.8043293256424,2900
2018-02-26,186.9733123779297,189.70025860525837,186.23457802055054,189.45400918068933,4000
2018-02-27,193.2115478515625,193.2115478515625,187.53877924704597,187.53877924704597,1200
2018-02-28,182.41317749023438,188.33219432164913,179.67711655577943,185.60524858043183,8100
2018-03-01,182.17605590820312,185.37724216860278,180.5891355677614,182.70502935501705,4700
2018-03-02,182.31285095214844,190.61224118261038,179.93247743144465,181.03602810884288,4300
2018-03-05,185.55047607421875,189.08911831543395,181.94799966609915,182.31280211895117,10100
2018-03-06,186.87298583984375,186.87298583984375,184.42877769796763,185.49583996136826,1300
2018-03-07,187.47488403320312,197.5800702709708,187.37456124708632,197.5800702709708,5800
2018-03-08,188.697021484375,188.697021484375,187.87620866354098,187.87620866354098,1300
2018-03-09,192.68255615234375,195.2818059742186,189.28070999913803,189.67288601240654,1800
2018-03-12,191.33273315429688,191.85259140660156,189.39013937291065,191.49690404524983,1800
2018-03-13,192.25390625,192.25390625,192.0806201445514,192.0806201445514,800
2018-03-14,192.8740692138672,196.75928500252965,191.98940831752188,192.4819071239032,2800
2018-03-15,190.42068481445312,196.89603357585395,187.7849470847429,196.89603357585395,5500
2018-03-16,195.4733428955078,195.4733428955078,190.22922535691356,190.22922535691356,18700
2018-03-19,191.8526153564453,194.2603486991621,191.8526153564453,194.2603486991621,1200
2018-03-20,193.08384704589844,193.34832684150714,187.976527185441,191.58813413075873,2000
2018-03-21,191.3053741455078,191.3053741455078,191.3053741455078,191.3053741455078,500
2018-03-22,191.6610565185547,192.56396160677687,189.14388555243917,189.99207165040397,4800
2018-03-23,183.78121948242188,192.3998230994899,183.78121948242188,192.3998230994899,2500
2018-03-26,187.3745880126953,188.47813881761735,183.32521521838254,186.96418161680185,3900
2018-03-27,186.96417236328125,187.87619271627287,186.6540887831824,187.87619271627287,1400
2018-03-28,187.648193359375,187.648193359375,184.22811693119684,184.22811693119684,2000
2018-03-29,187.87619018554688,187.87619018554688,187.87619018554688,187.87619018554688,700
2018-04-02,186.30751037597656,188.08594722167217,186.30751037597656,188.08594722167217,1100
2018-04-03,188.1680145263672,188.1680145263672,186.9641411813639,186.9641411813639,900
2018-04-04,185.8241424560547,185.8241424560547,185.8241424560547,185.8241424560547,1300
2018-04-05,186.05218505859375,186.38962819591603,184.53822766378633,186.38962819591603,1800
2018-04-06,186.27137756347656,186.27137756347656,184.43516149240878,184.43516149240878,900
2018-04-09,185.09291076660156,188.79276196449536,185.09291076660156,187.34936264044674,1400
2018-04-10,188.1898651123047,190.0078207692527,184.58137291384006,187.7787735346802,2700
2018-04-11,187.36764526367188,190.0169139691494,184.54478724573937,188.64659968571806,4000
2018-04-12,185.55885314941406,188.15332591171833,185.55885314941406,188.15332591171833,600
2018-04-13,188.7196502685547,190.01687921351572,187.27625114793616,187.27625114793616,3400
2018-04-16,189.1764678955078,190.01692570182655,188.3268657387513,188.6009314002714,1900
2018-04-17,188.64662170410156,190.45543286627492,188.64662170410156,190.45543286627492,800
2018-04-18,189.551025390625,189.551025390625,186.00647440220658,188.67401805447452,5800
2018-04-19,189.66065979003906,191.17714449156577,189.53276432964282,189.53276432964282,1300
2018-04-20,189.94383239746094,190.2635779786928,188.61006760962292,188.61006760962292,1000
2018-04-23,191.84397888183594,191.84397888183594,191.38720750354585,191.38720750354585,1300
2018-04-24,192.2642364501953,192.27336686055457,188.76536562362674,192.27336686055457,900
2018-04-25,190.1082763671875,192.64792442453606,187.2762879011518,192.64792442453606,2300
2018-04-26,190.79347229003906,190.79347229003906,187.27632595841047,187.27632595841047,1100
2018-04-27,189.10340881347656,190.12657255509302,186.54548551987492,190.12657255509302,700
2018-04-30,186.36279296875,189.66981454018284,185.4949298090137,189.66981454018284,5700
2018-05-01,195.68093872070312,197.80036550646412,186.7921678297617,186.7921678297617,6500
2018-05-02,195.050537109375,197.8551204681152,193.6710923659528,197.8551204681152,2000
2018-05-03,193.68023681640625,193.68023681640625,191.84402049561808,191.84402049561808,1200
2018-05-04,199.956298828125,199.956298828125,190.93048941337875,190.93048941337875,3800
2018-05-07,198.26620483398438,198.95136197567842,197.38006714889542,198.5128653080704,800
2018-05-08,195.30630493164062,195.30630493164062,189.11248599431903,194.66682777313005,2500
2018-05-09,192.8123779296875,198.8326227849632,191.85315501873941,198.8326227849632,700
2018-05-10,194.3197479248047,196.4026249596299,194.14617251530913,195.95498384774984,2200
2018-05-11,193.77159118652344,193.77159118652344,193.77159118652344,193.77159118652344,500
2018-05-14,193.21429443359375,195.57123643560138,192.75752305195405,195.57123643560138,900
2018-05-15,188.3816680908203,195.67173577699887,188.3816680908203,193.49749943884368,1700
2018-05-16,191.84397888183594,192.52000553994552,189.51444206464527,189.51444206464527,1500
2018-05-17,195.48904418945312,195.48904418945312,190.64726418014135,190.64726418014135,1700
2018-05-18,196.63101196289062,197.70898607563072,196.63101196289062,197.70898607563072,900
2018-05-21,196.63101196289062,196.63101196289062,196.63101196289062,196.63101196289062,0
2018-05-22,192.86721801757812,192.86721801757812,192.86721801757812,192.86721801757812,300
2018-05-23,196.1376495361328,196.1376495361328,193.83551762254618,193.83551762254618,1800
2018-05-24,195.87271118164062,196.21984795980913,192.3190303181949,192.3190303181949,1700
2018-05-25,196.7771453857422,196.7771453857422,194.7673536884384,194.7673536884384,600
2018-05-29,193.67108154296875,193.67108154296875,193.67108154296875,193.67108154296875,1400
2018-05-30,196.7314910888672,199.0610145927022,196.7314910888672,199.0610145927022,900
2018-05-31,195.7357177734375,197.3161571967852,194.13701752660918,194.13701752660918,1200
2018-06-01,197.2613067626953,200.29427580567793,196.42084898850396,200.29427580567793,3100
2018-06-04,196.2016143798828,197.65414425903896,196.2016143798828,197.65414425903896,1300
2018-06-05,198.22056579589844,198.22056579589844,194.59379879583668,194.59379879583668,1200
2018-06-06,199.91973876953125,200.97945195259373,196.45741707157225,198.91484987350393,2500
2018-06-07,198.05613708496094,198.69561443546178,198.05613708496094,198.69561443546178,1000
2018-06-08,195.51646423339844,209.566745194085,195.51646423339844,209.566745194085,4300
2018-06-11,197.00555419921875,200.95206688709263,193.93604897739266,195.49821373456626,5600
2018-06-12,196.32037353515625,196.32037353515625,184.93763623324602,194.8952487696126,1300
2018-06-13,196.60357666015625,199.70048658110966,196.41172651480576,198.22968193195135,4300
2018-06-14,195.95498657226562,196.4117581027371,195.242424099895,196.4117581027371,1800
2018-06-15,195.49819946289062,196.30212175311678,190.93048452216888,193.67111348660194,4500
2018-06-18,195.27891540527344,195.49817070842084,195.27891540527344,195.49817070842084,1700
2018-06-19,198.0287628173828,198.0287628173828,194.7034661361958,195.49824425732947,6500
2018-06-20,196.64926147460938,197.84601451574366,196.64926147460938,197.84601451574366,800
2018-06-21,198.01954650878906,199.15234468025704,196.93244220806582,198.68644283708994,1600
2018-06-22,201.84732055664062,201.84732055664062,198.24795895098842,199.21632622819882,12600
2018-06-25,200.06590270996094,200.70537997637322,200.06590270996094,200.70537997637322,2200
2018-06-26,202.34976196289062,202.34976196289062,201.7011403396713,201.7011403396713,2200
2018-06-27,201.02508544921875,201.02508544921875,199.63649656252483,200.69620950077956,1600
2018-06-28,201.4362030029297,201.4362030029297,198.74125432209462,198.74125432209462,1600
2018-06-29,200.70542907714844,200.7602394363128,200.4587685213465,200.4587685213465,1100
2018-07-02,200.06590270996094,200.06590270996094,197.3709538403641,197.3709538403641,600
2018-07-03,200.06590270996094,200.06590270996094,200.06590270996094,200.06590270996094,0
2018-07-05,198.78689575195312,198.78689575195312,198.78689575195312,198.78689575195312,600
2018-07-06,198.10067749023438,199.01569216686363,195.66673509951673,195.95038741534924,8100
2018-07-09,196.98435974121094,199.23530200355736,196.98435974121094,199.23530200355736,1400
2018-07-10,197.7712860107422,198.5581992482713,197.7712860107422,198.5581992482713,800
2018-07-11,197.65231323242188,198.55818277926124,197.65231323242188,198.55818277926124,400
2018-07-12,196.7281036376953,196.7281036376953,196.7281036376953,196.7281036376953,700
2018-07-13,196.7281036376953,196.7281036376953,196.7281036376953,196.7281036376953,0
2018-07-16,201.16598510742188,201.16598510742188,201.16598510742188,201.16598510742188,700
2018-07-17,201.16598510742188,201.16598510742188,201.16598510742188,201.16598510742188,700
2018-07-18,196.88369750976562,200.25095862975968,196.88369750976562,200.2052051055666,1100
2018-07-19,201.0195770263672,201.0195770263672,200.33331601724373,200.90977973275253,1300
2018-07-20,203.11497497558594,203.11497497558594,202.0718586950323,202.0718586950323,1000
2018-07-23,202.6757354736328,202.6757354736328,202.6757354736328,202.6757354736328,700
2018-07-24,201.30323791503906,201.4221942961978,201.30323791503906,201.4221942961978,1000
2018-07-25,202.76724243164062,204.9175183801991,200.41564819062995,200.41564819062995,1200
2018-07-26,204.04830932617188,204.9541790441259,202.30978671492664,202.30978671492664,600
2018-07-27,205.87831115722656,208.1658479478624,205.87831115722656,206.5737173152539,1400
2018-07-30,203.462646484375,204.3227624400564,203.462646484375,204.04825526836865,1100
2018-07-31,202.2823028564453,203.31625995500423,202.2823028564453,203.31625995500423,900
2018-08-01,203.19728088378906,203.31622327705924,202.2822663650246,203.31622327705924,700
2018-08-02,204.09402465820312,204.54237291020294,204.09402465820312,204.54237291020294,800
2018-08-03,201.94374084472656,202.67575539476326,201.66923364321076,202.67575539476326,700
2018-08-06,201.30323791503906,201.33983236046362,201.30323791503906,201.33983236046362,1000
2018-08-07,199.19866943359375,200.159437526122,199.19866943359375,200.159437526122,1600
2018-08-08,197.7346954345703,197.7346954345703,197.7346954345703,197.7346954345703,400
2018-08-09,199.47317504882812,199.47317504882812,199.47317504882812,199.47317504882812,800
2018-08-10,201.53196716308594,201.53196716308594,201.53196716308594,201.53196716308594,300
2018-08-13,198.55819702148438,199.54641460836973,198.55819702148438,199.54641460836973,800
2018-08-14,198.55819702148438,198.55819702148438,198.55819702148438,198.55819702148438,0
2018-08-15,198.96995544433594,201.30324585919826,198.96995544433594,201.30324585919826,900
2018-08-16,202.584228515625,202.584228515625,202.584228515625,202.584228515625,400
2018-08-17,200.20518493652344,200.20518493652344,200.20518493652344,200.20518493652344,400
2018-08-20,202.66661071777344,202.66661071777344,202.66661071777344,202.66661071777344,500
2018-08-21,201.248291015625,201.248291015625,201.248291015625,201.248291015625,900
2018-08-22,202.09017944335938,202.09017944335938,199.60133794531092,199.60133794531092,600
2018-08-23,201.30323791503906,201.30323791503906,201.30323791503906,201.30323791503906,400
2018-08-24,201.95289611816406,203.03260673854018,201.95289611816406,203.03260673854018,1400
2018-08-27,200.38819885253906,202.72148889185516,200.38819885253906,202.72148889185516,1500
2018-08-28,201.12020874023438,201.12020874023438,201.12020874023438,201.12020874023438,1300
2018-08-29,200.63526916503906,200.63526916503906,200.63526916503906,200.63526916503906,300
2018-08-30,201.30323791503906,201.30323791503906,201.24833926589397,201.30323791503906,1600
2018-08-31,198.56735229492188,199.47322195305333,198.56735229492188,199.47322195305333,1100
2018-09-04,199.88494873046875,200.964673284363,199.665354148807,200.01305022377664,900
2018-09-05,201.29405212402344,201.3031972430277,201.29405212402344,201.3031972430277,1300
2018-09-06,201.30323791503906,202.2182526328347,198.55819376165218,202.2182526328347,1500
2018-09-07,199.47317504882812,199.47317504882812,199.2535665270364,199.47317504882812,1100
2018-09-10,200.38819885253906,200.77250331188299,199.47318424590648,199.47318424590648,800
2018-09-11,200.38819885253906,200.38819885253906,200.38819885253906,200.38819885253906,400
2018-09-12,200.4613800048828,200.4613800048828,199.83001776070273,199.83001776070273,800
2018-09-13,200.4613800048828,200.4613800048828,200.4613800048828,200.4613800048828,0
2018-09-14,200.23265075683594,202.9227959706939,199.4731869476028,199.4731869476028,1000
2018-09-17,200.83656311035156,200.8548533500224,199.61043291366911,200.58036013480955,1200
2018-09-18,199.47317504882812,199.47317504882812,199.47317504882812,199.47317504882812,900
2018-09-19,198.24703979492188,199.03395280305566,198.24703979492188,199.03395280305566,1400
2018-09-20,198.54905700683594,198.55820212807328,198.100694749898,198.33859356022296,2100
2018-09-21,199.4091339111328,199.4091339111328,198.10066967692788,198.10066967692788,3900
2018-09-24,199.01568603515625,199.01568603515625,199.01568603515625,199.01568603515625,600
2018-09-25,199.5738525390625,199.5738525390625,198.55818568514172,198.55818568514172,700
2018-09-26,201.30323791503906,201.30323791503906,201.30323791503906,201.30323791503906,1100
2018-09-27,201.30323791503906,201.30323791503906,201.30323791503906,201.30323791503906,0
2018-09-28,201.1293487548828,201.76071103694792,199.4731746306333,199.4731746306333,3000
2018-10-01,200.90057373046875,201.30318232904887,200.90057373046875,201.30318232904887,900
2018-10-02,199.6562042236328,200.62611756916482,199.6562042236328,200.39736389476514,1300
2018-10-03,200.15032958984375,200.15032958984375,198.92419922505306,198.92419922505306,500
2018-10-04,199.5189666748047,199.5189666748047,199.5189666748047,199.5189666748047,500
2018-10-05,199.81224060058594,199.81224060058594,199.81224060058594,199.81224060058594,400
2018-10-08,199.80307006835938,200.03220202944695,199.80307006835938,199.968038367492,1200
2018-10-09,199.04232788085938,199.04232788085938,199.04232788085938,199.04232788085938,1200
2018-10-10,198.2083282470703,199.2073543352772,198.2083282470703,199.2073543352772,2200
2018-10-11,197.70423889160156,198.71241118762705,197.66756994404813,198.42828977706438,2900
2018-10-12,195.26626586914062,199.7939157931047,195.26626586914062,198.1991522616562,3400
2018-10-15,193.75396728515625,195.42205455921783,191.69177977816383,195.31207570074488,3000
2018-10-16,193.46986389160156,193.70817008724634,191.92092956033193,193.40571421323168,1500
2018-10-17,193.8456268310547,193.8456268310547,193.40569740939495,193.40569740939495,1600
2018-10-18,193.10325622558594,193.43320681316266,193.10325622558594,193.43320681316266,1200
2018-10-19,190.86691284179688,196.46689821495076,190.74775975350502,190.9677314584044,1400
2018-10-22,184.68035888671875,189.9045647529945,184.68035888671875,189.9045647529945,1800
2018-10-23,192.8374481201172,192.8374481201172,183.76382827798903,183.76382827798903,500
2018-10-24,185.6885223388672,187.6773858202613,185.6885223388672,187.6773858202613,1200
2018-10-25,185.28530883789062,186.1468474187636,184.60707306494413,184.60707306494413,2000
2018-10-26,186.7883758544922,186.7883758544922,186.7883758544922,186.7883758544922,600
2018-10-29,188.34646606445312,194.26724190537539,185.1844478983482,194.26724190537539,600
2018-10-30,188.89642333984375,188.89642333984375,188.89642333984375,188.89642333984375,400
2018-10-31,186.6050567626953,187.44826062021548,185.45939706740643,185.45939706740643,1700
2018-11-01,191.3618621826172,191.3618621826172,188.94222898366516,188.94222898366516,2300
2018-11-02,188.43812561035156,188.80473114474609,187.0908285945394,187.0908285945394,1200
2018-11-05,189.17137145996094,189.17137145996094,187.9065723441821,187.9065723441821,1100
2018-11-06,189.17137145996094,189.17137145996094,189.17137145996094,189.17137145996094,700
2018-11-07,191.26100158691406,191.26100158691406,191.26100158691406,191.26100158691406,600
2018-11-08,191.26100158691406,191.26100158691406,191.26100158691406,191.26100158691406,300
2018-11-09,184.28628540039062,189.8954320942405,184.28628540039062,189.8954320942405,1200
2018-11-12,185.8718719482422,185.8718719482422,185.8718719482422,185.8718719482422,900
2018-11-13,185.45941162109375,188.5572661703845,184.77201574997792,185.6060454449188,1600
2018-11-14,186.0551300048828,186.0551300048828,186.0551300048828,186.0551300048828,800
2018-11-15,187.15496826171875,187.15496826171875,187.15496826171875,187.15496826171875,500
2018-11-16,193.38739013671875,193.61652211555372,186.7700574691562,188.6306080184877,10400
2018-11-19,194.9271240234375,195.22041962962783,188.0715000574375,190.01454848568778,3700
2018-11-20,192.04013061523438,194.3039561285598,189.4921836300931,193.35077306326383,2200
2018-11-21,191.55433654785156,195.22044825211665,191.21522569044106,193.30490824306366,4000
2018-11-23,194.02894592285156,194.02894592285156,188.804739897467,191.27020208811388,600
2018-11-26,196.13694763183594,196.13694763183594,192.47083646114743,192.58081532103472,3300
2018-11-27,196.13694763183594,196.13694763183594,196.13694763183594,196.13694763183594,300
2018-11-28,203.46917724609375,203.46917724609375,193.61650312269055,196.59521855534734,4200
2018-11-29,203.25839233398438,210.79225264383413,199.0606929556538,201.63613406679917,7500
2018-11-30,203.6524658203125,203.6524658203125,201.6361075419141,201.6361075419141,3200
2018-12-03,199.77552795410156,199.77552795410156,199.77552795410156,199.77552795410156,800
2018-12-04,192.663330078125,195.59621647076648,192.663330078125,195.59621647076648,1600
2018-12-06,195.89866638183594,195.89866638183594,195.89866638183594,195.89866638183594,600
2018-12-07,194.76217651367188,194.76217651367188,194.76217651367188,194.76217651367188,800
2018-12-10,194.34976196289062,194.34976196289062,185.184482115408,185.184482115408,1200
2018-12-11,192.104248046875,192.104248046875,192.104248046875,192.104248046875,600
2018-12-12,191.77427673339844,192.4708328079708,191.77427673339844,192.4708328079708,700
2018-12-13,188.21817016601562,193.6623481314436,188.21817016601562,193.6623481314436,2800
2018-12-14,188.80471801757812,188.80471801757812,188.10816195661664,188.20898056933115,2000
2018-12-17,189.07974243164062,189.07974243164062,189.07974243164062,189.07974243164062,1100
2018-12-18,188.2731475830078,196.1277979000285,188.2731475830078,196.1277979000285,900
2018-12-19,187.93399047851562,187.93399047851562,187.93399047851562,187.93399047851562,700
2018-12-20,187.52159118652344,190.48197202858145,186.97166891919002,190.48197202858145,2400
2018-12-21,184.13043212890625,185.83517442133524,184.13043212890625,184.78117302990475,10600
2018-12-24,183.30555725097656,183.30555725097656,183.30555725097656,183.30555725097656,300
2018-12-26,183.87384033203125,183.87384033203125,183.30559745515458,183.42475056873474,2700
2018-12-27,182.70982360839844,185.01946360883068,177.83388897061036,181.33503190023924,4100
2018-12-28,181.60995483398438,185.26690532462848,181.60995483398438,184.90029984538558,3400
2018-12-31,181.23422241210938,184.82700991221012,178.72293106405857,184.82700991221012,3400
2019-01-02,182.66397094726562,183.10390032151275,180.09769062480262,180.09769062480262,1800
2019-01-03,182.12326049804688,183.2780805878324,181.47251955226656,183.2780805878324,3000
2019-01-04,189.35882568359375,192.28620816822382,187.83991021806756,191.83512957736025,3100
2019-01-07,187.3335723876953,189.17468857823778,184.111619054246,189.17468857823778,4300
2019-01-08,190.27938842773438,190.27938842773438,186.42224709327596,186.42224709327596,1800
2019-01-09,189.9387969970703,189.9387969970703,189.9387969970703,189.9387969970703,500
2019-01-10,186.72604370117188,191.4669274122282,184.4890937565682,187.5821702312855,3300
2019-01-11,184.11163330078125,185.95274963378904,180.6687407012796,185.95274963378904,3700
2019-01-14,184.0196075439453,184.0196075439453,184.0196075439453,184.0196075439453,1300
