Date,Close,High,Low,Open,Volume
2017-05-03,16.307373046875,16.735264036721034,16.28835526651843,16.735264036721034,118500
2017-05-04,16.40245819091797,16.545087899416313,16.06965432866507,16.40245819091797,186400
2017-05-05,16.259828567504883,16.592632431499297,15.641765285021059,16.402458276749588,254600
2017-05-08,16.40245819091797,17.495955040918805,16.022111697044,16.212284037163414,411000
2017-05-09,16.64017677307129,16.73526386021591,16.354917325272776,16.402459962027415,178000
2017-05-10,16.782808303833008,16.782808303833008,16.497548825323026,16.592635922704865,129200
2017-05-11,16.87789535522461,16.925437996968213,16.545091422112794,16.687721160979134,178200
2017-05-12,16.735261917114258,16.87789162445303,16.497545133671256,16.830348993218482,188500
2017-05-15,16.925437927246094,16.97298238242937,16.68772109223626,16.735265547419537,140000
2017-05-16,16.97298240661621,16.97298240661621,16.687721116016593,16.877895309749672,147400
2017-05-17,16.830354690551758,16.972984446172894,16.640180473966417,16.830354690551758,249200
2017-05-18,16.545089721679688,16.830350983729975,16.402459997472214,16.830350983729975,256300
2017-05-19,16.687719345092773,16.744772685339434,16.478529205094354,16.497546985176573,279100
2017-05-22,16.545089721679688,16.782806533237256,16.497547084822312,16.640176809029782,208900
2017-05-23,16.64017677307129,16.68771940982593,16.450002598782053,16.59263413631665,288100
2017-05-24,16.307373046875,16.735264036721034,16.25983040961893,16.64017694857354,355100
2017-05-25,16.64017677307129,16.782806496970547,16.47852926901604,16.59263413631665,200200
2017-05-26,16.735261917114258,16.782804548348807,16.592632209775484,16.640174841010033,144800
2017-05-30,16.687719345092773,16.83035088207409,16.59263407195234,16.687719345092773,167300
2017-05-31,16.782808303833008,16.782808303833008,16.659196346781492,16.735265661959858,138400
2017-06-01,16.97298240661621,17.02052504823172,16.687721116016593,16.782808212883133,214000
2017-06-02,16.830354690551758,17.163156849122494,16.830354690551758,17.020527093501357,267200
2017-06-05,16.87789535522461,17.04905176731843,16.782808258101873,16.830352713481005,191500
2017-06-06,16.97298240661621,17.06806950348275,16.76379043078272,16.830352668134164,163400
2017-06-07,16.97298240661621,17.258241883580308,16.830352668134164,16.97298240661621,197100
2017-06-08,16.87789535522461,17.11561219121369,16.830352713481005,16.925437996968213,227300
2017-06-09,16.87789535522461,17.11561219121369,16.830352713481005,16.87789535522461,315800
2017-06-12,17.11561393737793,17.35333079761929,17.020526830554243,17.020526830554243,649200
2017-06-13,16.925437927246094,17.163154762255928,16.877895285698337,17.11561212070817,357800
2017-06-14,17.020524978637695,17.020524978637695,16.78280814426109,16.92543788215995,309800
2017-06-15,16.925437927246094,17.020525023977132,16.877895285698337,16.877895285698337,115400
2017-06-16,16.687719345092773,16.83035088207409,16.497546985176573,16.83035088207409,574000
2017-06-19,17.448415756225586,17.524485069591876,16.64017816818657,16.735265263303305,335100
2017-06-20,17.543502807617188,17.543502807617188,17.16315442809822,17.40087125847983,152000
2017-06-21,17.781219482421875,17.923849216675805,17.258241371976837,17.59104529432632,286600
2017-06-22,18.066478729248047,18.399282647513918,17.73367481098218,17.73367481098218,358100
2017-06-23,18.589458465576172,18.589458465576172,18.066482078239346,18.114024726675137,440100
2017-06-26,17.923847198486328,18.541910519750974,17.828760115145165,18.541910519750974,210100
2017-06-27,17.686132431030273,17.971391900226134,17.54350269643234,17.923849259905317,457400
2017-06-28,17.971389770507812,18.161563936525248,17.5910432521082,17.638585886794928,182700
2017-06-29,17.781219482421875,17.971391856881958,17.59104529432632,17.923849216675805,127600
2017-06-30,17.828760147094727,17.923847230606285,17.686130428645022,17.828760147094727,189600
2017-07-03,17.876310348510742,18.018941940967167,17.733680569690357,17.876310348510742,105400
2017-07-05,17.73367691040039,17.876306659789563,17.591047161011215,17.781221369287223,226000
2017-07-06,17.305788040161133,17.686134651383593,17.220209825931615,17.686134651383593,177000
2017-07-07,17.591047286987305,17.591047286987305,17.25824332693879,17.305787786166107,90900
2017-07-10,17.21070098876953,17.495960494686116,17.21070098876953,17.495960494686116,134600
2017-07-11,17.305788040161133,17.35333068645055,17.068071181442633,17.21070093394659,114600
2017-07-12,17.591047286987305,17.63858993257895,17.353330431757747,17.353330431757747,134300
2017-07-13,17.63858985900879,17.686134318037798,17.400873004770745,17.543504568222104,190300
2017-07-14,17.63858985900879,17.828764067853495,17.543504568222104,17.591047213615447,306200
2017-07-17,17.73367691040039,17.904833335121666,17.543504515760045,17.591047161011215,184100
2017-07-18,17.543502807617188,17.876304919243054,17.495958353359573,17.7812196379988,193400
2017-07-19,17.591047286987305,17.686134391806263,17.25824332693879,17.591047286987305,310800
2017-07-20,17.543502807617188,17.686132543119058,17.495958353359573,17.591045448239317,112200
2017-07-21,17.591047286987305,17.733677037397907,17.495960182168346,17.686134391806263,213900
2017-07-24,17.543502807617188,17.591045448239317,17.40087125847983,17.591045448239317,122200
2017-07-25,17.400869369506836,17.638586174082803,17.305784098584677,17.638586174082803,357600
2017-07-26,17.353328704833984,17.524485113748273,17.305786063973567,17.44841580019031,190200
2017-07-27,17.305788040161133,17.429400008695044,17.21070093394659,17.40087333273997,196300
2017-07-28,17.11561393737793,17.400873444213275,17.04905350669206,17.258243690795602,346600
2017-07-31,17.16315460205078,17.448415889581195,17.16315460205078,17.258241697894253,350800
2017-08-01,17.258243560791016,17.35333066689842,17.068071162211904,17.21070091455516,206300
2017-08-02,17.11561393737793,17.305788151025304,17.020526830554243,17.258243690795602,200200
2017-08-03,17.020524978637695,17.258241813014298,16.83035259931772,17.163154716536553,262600
2017-08-04,17.258243560791016,17.495960419241676,16.972984056104497,17.02052670234035,338000
2017-08-07,17.591047286987305,17.63858993257895,17.201191789501685,17.21070068134715,270000
2017-08-08,17.591047286987305,17.63858993257895,17.400873077349388,17.591047286987305,179600
2017-08-09,17.591047286987305,17.686134391806263,17.495960182168346,17.543504641395664,337600
2017-08-10,18.494369506835938,18.636999237538532,17.505466655178488,17.59104485632713,327500
2017-08-11,18.446826934814453,18.92226062805006,17.781220852465967,18.304197189570893,423900
2017-08-14,18.494369506835938,18.827171607263516,18.446825054178124,18.494369506835938,200500
2017-08-15,18.209110260009766,18.58945685545991,18.161567615691858,18.541914211142004,297200
2017-08-16,18.209110260009766,18.39928446455265,18.161567615691858,18.2566547179633,519100
2017-08-17,18.25665283203125,18.54191229574234,18.161565739582407,18.209108378989107,841300
2017-08-18,18.16156578063965,18.25665287330345,18.018936048461665,18.16156578063965,512200
2017-08-21,18.16156578063965,18.285177731557784,17.971391595312042,18.114021327490025,228700
2017-08-22,18.11402130126953,18.304195486321856,18.11402130126953,18.20910839379569,260600
2017-08-23,18.066478729248047,18.2566529150101,17.923848996744233,18.018936089625257,403800
2017-08-24,18.018938064575195,18.20911045754548,17.999920281187475,18.066480709408857,364700
2017-08-25,18.066478729248047,18.114021368870837,17.97139163636702,18.018936089625257,315800
2017-08-28,18.018938064575195,18.114023354242516,17.809746074581543,18.066480709408857,451100
2017-08-29,17.971389770507812,18.06647685351653,17.73367296980365,18.06647685351653,1236700
2017-08-30,18.16156578063965,18.20910842015383,17.87630450264824,18.018936048461665,266800
2017-08-31,17.923847198486328,18.399280801556866,17.923847198486328,18.161564000021595,269000
2017-09-01,17.781219482421875,18.114021591135888,17.686132388374098,17.923849216675805,527400
2017-09-05,17.591047286987305,17.876306787808506,17.524486857704737,17.828764142216865,372400
2017-09-06,17.543502807617188,17.686132543119058,17.495958353359573,17.591045448239317,265900
2017-09-07,17.63858985900879,17.686134318037798,17.353330359377402,17.495960109193096,291500
2017-09-08,17.448415756225586,17.733675227940303,17.258241565992115,17.638588132823568,421200
2017-09-11,17.63858985900879,17.686134318037798,17.400873004770745,17.448417463799753,265600
2017-09-12,17.21070098876953,17.686134707720978,17.1156138822521,17.63859024764441,397300
2017-09-13,17.16315460205078,17.353328793737724,17.068069319842813,17.21069905679027,424500
2017-09-14,17.448415756225586,17.54350285134232,17.068069189394134,17.115611830134757,225900
2017-09-15,17.16315460205078,17.400871434841708,17.068069319842813,17.400871434841708,945400
2017-09-18,17.11561393737793,17.210701044201617,17.020526830554243,17.11561393737793,369600
2017-09-19,17.16315460205078,17.286768370737946,16.92543776925985,17.16315460205078,372000
2017-09-20,17.258243560791016,17.30578802066257,17.11561380844776,17.16315645468361,196300
2017-09-21,17.258243560791016,17.400873313134273,17.134631592396378,17.35333066689842,180500
2017-09-22,17.686132431030273,18.161566088780358,17.3057858675573,17.3057858675573,588500
2017-09-25,17.543502807617188,17.7812196379988,17.495958353359573,17.7812196379988,125800
2017-09-26,17.876310348510742,17.97139747226968,17.448421012049582,17.591050790869968,285000
2017-09-27,18.066478729248047,18.161565822129074,17.781219264240416,17.876304543485993,375200
2017-09-28,18.304195404052734,18.351738043284413,18.066478580623478,18.066478580623478,205500
2017-09-29,17.923847198486328,18.399280801556866,17.876302749998114,18.351736353068652,258100
2017-10-02,18.066478729248047,18.161565822129074,17.876304543485993,18.018936089625257,262100
2017-10-03,18.16156578063965,18.351738152331812,18.066478687975845,18.066478687975845,270900
2017-10-04,18.16156578063965,18.304195512817632,18.066478687975845,18.114021327490025,263400
2017-10-05,18.351741790771484,18.49437336486323,18.161569381375497,18.161569381375497,250900
2017-10-06,18.304195404052734,18.4468251353832,18.209108311953944,18.351738043284413,92500
2017-10-09,18.066478729248047,18.399282647513918,17.97139163636702,18.2566529150101,151600
2017-10-10,18.25665283203125,18.30419547143795,18.114021286540265,18.114021286540265,143500
2017-10-11,18.351741790771484,18.49437336486323,18.25665649289139,18.351741790771484,99700
2017-10-12,18.16156578063965,18.351738152331812,18.16156578063965,18.351738152331812,92700
2017-10-13,18.16156578063965,18.304195512817632,18.114021327490025,18.25665287330345,71000
2017-10-16,17.971389770507812,18.304193654220693,17.876302687499095,18.209106571211976,257800
2017-10-17,17.73367691040039,18.161567972203578,17.591047161011215,18.018938222814402,445400
2017-10-18,17.495960235595703,17.876306842397327,17.44841758985888,17.733677091551176,390700
2017-10-19,17.258243560791016,17.638590171584937,17.21070091455516,17.495960419241676,246500
2017-10-20,17.258243560791016,17.35333066689842,17.11561380844776,17.35333066689842,378700
2017-10-23,16.87789535522461,17.35332902720277,16.87789535522461,17.210699288336425,490900
2017-10-24,16.97298240661621,17.06806950348275,16.92543795136518,16.92543795136518,478800
2017-10-25,17.020524978637695,17.163154716536553,16.92543788215995,16.92543788215995,308100
2017-10-26,17.11561393737793,17.163156583971915,17.020526830554243,17.068071290783944,228900
2017-10-27,17.21070098876953,17.21070098876953,17.06807123581124,17.1156138822521,198100
2017-10-30,17.11561393737793,17.210701044201617,17.04905350669206,17.163156583971915,181700
2017-10-31,16.925437927246094,17.163154762255928,16.925437927246094,17.163154762255928,328700
2017-11-01,16.782808303833008,17.020525140469836,16.57361814050139,17.020525140469836,742400
2017-11-02,16.925437927246094,17.020525023977132,16.68772109223626,16.68772109223626,364100
2017-11-03,17.06806755065918,17.400869631161612,16.830350742508692,17.115610186835152,314700
2017-11-06,16.97298240661621,17.163154786713765,16.92543795136518,17.02052504823172,221400
2017-11-07,17.06806755065918,17.201188382860153,16.97298046467192,16.97298046467192,600400
2017-11-08,16.97298240661621,17.115612145098257,16.85887752764926,17.06806950348275,541200
2017-11-09,17.21070098876953,17.25824363521039,16.925439669217237,16.972984129293806,277100
2017-11-10,17.543502807617188,17.638588088861443,17.210698882355832,17.210698882355832,181400
2017-11-13,17.591047286987305,17.63858993257895,17.353330431757747,17.448417536576706,142900
2017-11-14,17.686132431030273,17.923849259905317,17.59104533675316,17.638587977073982,215500
2017-11-15,17.448415756225586,17.591045492082944,17.400871301849474,17.591045492082944,291100
2017-11-16,17.781219482421875,17.809744341091378,17.495958200278544,17.495958200278544,267100
2017-11-17,17.686132431030273,17.80023549325443,17.638587977073982,17.686132431030273,181900
2017-11-20,17.923847198486328,17.999916502432203,17.686130396951057,17.78121748029222,258100
2017-11-21,18.16156578063965,18.20910842015383,17.971391595312042,18.018936048461665,283500
2017-11-22,18.018938064575195,18.256654916014785,17.999920281187475,18.16156781271182,346200
2017-11-24,18.066478729248047,18.209108461751864,17.923848996744233,18.209108461751864,359500
2017-11-27,18.11402130126953,18.16156575435033,18.01893602237881,18.06647866182417,426600
2017-11-28,17.828760147094727,18.161564032567547,17.73367306358317,18.161564032567547,283500
2017-11-29,17.971389770507812,18.018934218829802,17.781217418125635,17.828760052812367,383900
2017-11-30,17.876310348510742,18.209114374849005,17.876310348510742,18.066484596028616,367900
2017-12-01,17.63858985900879,17.876306713246837,17.30578771398406,17.876306713246837,437600
2017-12-04,17.63858985900879,18.06648092209154,17.572029430003845,17.781221422460153,438300
2017-12-05,17.591047286987305,17.63858993257895,17.543504641395664,17.63858993257895,283900
2017-12-06,17.63858985900879,17.781221422460153,17.543504568222104,17.686134318037798,302400
2017-12-07,17.591047286987305,17.686134391806263,17.47694239847742,17.63858993257895,284300
2017-12-08,17.591047286987305,17.686134391806263,17.572029503296378,17.63858993257895,218800
2017-12-11,17.686132431030273,17.971391900226134,17.59104533675316,17.686132431030273,275700
2017-12-12,17.876310348510742,17.97139747226968,17.733680569690357,17.733680569690357,574900
2017-12-13,17.923847198486328,18.161564000021595,17.923847198486328,18.018934281827487,320100
2017-12-14,17.448415756225586,17.971392058914397,17.400871301849474,17.923849418173774,384300
2017-12-15,17.591047286987305,17.733677037397907,17.543504641395664,17.543504641395664,850100
2017-12-18,17.686132431030273,17.923849259905317,17.638587977073982,17.638587977073982,360100
2017-12-19,17.63858985900879,17.781221422460153,17.591047213615447,17.686134318037798,331700
2017-12-20,17.400869369506836,17.733673258640252,17.400869369506836,17.638586174082803,137300
2017-12-21,17.448415756225586,17.54350285134232,17.400871301849474,17.400871301849474,144900
2017-12-22,17.353328704833984,17.543502895546638,17.353328704833984,17.543502895546638,160400
2017-12-26,17.400869369506836,17.448413818603203,17.305784098584677,17.35332673404576,151600
2017-12-27,17.400869369506836,17.476938674425735,17.35332673404576,17.35332673404576,197200
2017-12-28,17.400869369506836,17.486447564245008,17.33430895440721,17.448413818603203,122200
2017-12-29,17.16315460205078,17.476940748789385,17.16315460205078,17.400871434841708,239800
2018-01-02,17.258243560791016,17.30578802066257,17.096596024499135,17.11561380844776,183200
2018-01-03,17.353328704833984,17.4008713456944,17.0680692324005,17.21069896861724,238100
2018-01-04,17.21070098876953,17.495960494686116,17.21070098876953,17.400873388168684,184800
2018-01-05,17.353328704833984,17.44841580019031,17.16315451412133,17.21069896861724,172100
2018-01-08,17.63858985900879,17.63858985900879,17.30578771398406,17.353330359377402,373500
2018-01-09,17.448415756225586,17.733675227940303,17.400871301849474,17.591045492082944,171700
2018-01-10,17.06806755065918,17.543501166960155,17.06806755065918,17.4484140809729,489900
2018-01-11,17.11561393737793,17.210701044201617,17.020526830554243,17.068071290783944,369900
2018-01-12,17.06806755065918,17.16315282301112,17.020523100847893,17.115610186835152,361000
2018-01-16,17.06806755065918,17.400869631161612,17.020523100847893,17.16315282301112,386300
2018-01-17,17.21070098876953,17.30578809528696,17.06807123581124,17.06807123581124,165400
2018-01-18,17.06806755065918,17.25823990899838,16.97298046467192,17.210697272822408,299800
2018-01-19,17.372344970703125,17.429396497484348,17.01101440260627,17.020523292675698,287200
2018-01-22,17.353328704833984,17.44841580019031,17.21069896861724,17.305786063973567,130500
2018-01-23,17.258243560791016,17.400873313134273,17.21070091455516,17.30578802066257,145000
2018-01-24,17.16315460205078,17.353328793737724,17.068069319842813,17.258241697894253,232800
2018-01-25,17.06806755065918,17.25823990899838,17.020523100847893,17.210697272822408,159400
2018-01-26,17.448415756225586,17.54350285134232,17.068069189394134,17.115611830134757,259600
2018-01-29,17.686132431030273,17.781219525307385,17.28676808597478,17.44841560215523,271100
2018-01-30,17.686132431030273,17.733675071351094,17.476940460893534,17.638587977073982,185700
2018-01-31,17.876310348510742,17.97139747226968,17.54350813580852,17.78122503838784,340900
2018-02-01,17.63858985900879,17.97139381766919,17.63858985900879,17.876306713246837,407400
2018-02-02,17.305788040161133,17.59104754516905,17.16315647402147,17.59104754516905,217500
2018-02-05,16.87789535522461,17.30578638545916,16.87789535522461,17.210699288336425,435600
2018-02-06,16.830354690551758,17.115614201794028,16.535584473480906,16.78281022958755,467500
2018-02-07,17.020524978637695,17.163154716536553,16.78280814426109,16.83035259931772,352800
2018-02-08,16.925437927246094,17.21069921743921,16.877895285698337,17.06806947916041,339100
2018-02-09,17.11561393737793,17.305788151025304,16.782809970312883,16.925439723730555,574600
2018-02-12,17.21070098876953,17.21070098876953,16.858879238745747,17.1156138822521,235000
2018-02-13,17.258243560791016,17.35333066689842,17.068071162211904,17.21070091455516,121900
2018-02-14,17.63858985900879,17.686134318037798,17.068070859746012,17.163156150532696,257000
2018-02-15,17.305788040161133,17.686134651383593,17.258243580236012,17.686134651383593,575500
2018-02-16,17.876310348510742,18.114027251090068,17.305791233229193,17.305791233229193,265100
2018-02-20,17.448415756225586,17.87630496379766,17.305786020368227,17.87630496379766,226000
2018-02-21,17.16315460205078,17.686132722372125,17.16315460205078,17.448415889581195,226400
2018-02-22,17.258243560791016,17.638590171584937,17.21070091455516,17.21070091455516,228400
2018-02-23,17.400869369506836,17.49595645406428,17.267748539307586,17.305784098584677,119600
2018-02-26,17.305788040161133,17.495960438954512,17.239225796265963,17.40087333273997,259900
2018-02-27,17.11561393737793,17.476942766945083,17.068071290783944,17.35333079761929,229400
2018-02-28,16.735261917114258,17.163151039130582,16.687717472244582,17.115608407896033,459100
2018-03-01,16.497549057006836,16.896913420710614,16.35491931574882,16.68772144080567,548900
2018-03-02,17.495960235595703,17.543504694968206,16.497550166036987,16.735267021992463,546700
2018-03-05,17.686132431030273,17.781219525307385,17.3343107262956,17.400871148198938,311900
2018-03-06,18.16156578063965,18.20910842015383,17.638587677806452,17.733674770470255,633500
2018-03-07,18.066478729248047,18.161565822129074,18.018936089625257,18.018936089625257,387700
2018-03-08,18.066478729248047,18.209108461751864,18.018936089625257,18.114021368870837,267100
2018-03-09,18.351741790771484,18.351741790771484,18.028446699798923,18.25665649289139,439600
2018-03-12,18.779626846313477,18.82716947996398,18.35173588891807,18.35173588891807,298800
2018-03-13,18.589458465576172,18.922262445534052,18.351741596125652,18.827175335026688,239600
2018-03-14,18.636991500854492,18.969795276762273,18.589447067933566,18.73207855306167,282200
2018-03-15,18.589458465576172,18.732090038155107,18.446828706633017,18.637002927647746,306800
2018-03-16,18.636991500854492,18.73207855306167,18.49436182936106,18.541904448647315,427900
2018-03-19,18.494369506835938,18.636999237538532,18.351737962497918,18.636999237538532,267100
2018-03-20,18.541908264160156,18.789133925318495,18.44682119238617,18.63699533593414,363300
2018-03-21,18.779626846313477,19.017343641836433,18.389771446746646,18.446822969854296,580500
2018-03-22,18.636991500854492,18.92225084384135,18.636991500854492,18.684534120140743,371200
2018-03-23,18.16156578063965,18.684542069837406,18.114021327490025,18.684542069837406,188400
2018-03-26,18.351741790771484,18.589458662743322,18.20911203031554,18.30419914183144,281800
2018-03-27,18.3992862701416,18.49437338174429,18.209112046936227,18.351741807522355,312100
2018-03-28,18.351741790771484,18.541916013803274,18.30419914183144,18.399286253347334,198000
2018-03-29,17.923847198486328,18.44682343640981,17.923847198486328,18.399280801556866,216500
2018-04-02,17.591047286987305,17.971393892627464,17.400873077349388,17.876306787808506,315900
2018-04-03,17.258243560791016,17.638590171584937,17.02052670234035,17.591047525349083,348100
2018-04-04,17.876310348510742,18.018941940967167,17.06807433064987,17.06807433064987,381200
2018-04-05,17.971389770507812,18.06647685351653,17.876302687499095,17.923847135821084,280600
2018-04-06,17.686132431030273,18.114021634824066,17.686132431030273,17.876304805949022,382900
2018-04-09,17.495960235595703,17.781221550923682,17.495960235595703,17.686134445814353,236300
2018-04-10,17.353328704833984,17.828762367980122,17.286768282175203,17.68613263176338,460500
2018-04-11,17.21070098876953,17.495960494686116,17.163156528692962,17.25824363521039,299400
2018-04-12,17.16315460205078,17.30578615263374,17.068069319842813,17.30578615263374,233400
2018-04-13,17.16315460205078,17.258241697894253,17.115611960946797,17.16315460205078,193500
2018-04-16,17.16315460205078,17.30578615263374,17.068069319842813,17.16315460205078,288500
2018-04-17,17.258243560791016,17.35333066689842,17.134631592396378,17.258243560791016,261300
2018-04-18,17.11561393737793,17.33431301352741,16.953966399868374,17.305788151025304,263200
2018-04-19,17.11561393737793,17.163156583971915,16.972984183960257,17.11561393737793,191900
2018-04-20,17.06806755065918,17.16315282301112,16.97298046467192,17.020523100847893,190700
2018-04-23,17.11561393737793,17.210701044201617,17.020526830554243,17.020526830554243,276100
2018-04-24,16.497549057006836,16.73526589698205,16.11720247577361,16.68772144080567,2087900
2018-04-25,16.11720085144043,16.687719758974122,16.11720085144043,16.450002942956626,699800
2018-04-26,15.974566459655762,16.183758381139583,15.927023830392194,16.117197974716568,586500
2018-04-27,16.16474723815918,16.16474723815918,15.927030367009781,16.0221174781967,268800
2018-04-30,16.40245819091797,16.545087899416313,16.164741405542348,16.164741405542348,533100
2018-05-01,16.592634201049805,16.735263925505507,16.450002662958756,16.592634201049805,514700
2018-05-02,16.735261917114258,16.830348993218482,16.545087764905805,16.545087764905805,385100
2018-05-03,16.592634201049805,16.735263925505507,16.526071970244153,16.640176837989923,351200
2018-05-04,16.687719345092773,17.06806769219584,16.497546985176573,16.59263407195234,394500
2018-05-07,17.21070098876953,17.30578809528696,16.830354376335514,16.830354376335514,350100
2018-05-08,17.16315460205078,17.30578615263374,17.020524865103326,17.16315460205078,469600
2018-05-09,17.06806755065918,17.210697272822408,17.020523100847893,17.115610186835152,248800
2018-05-10,16.97298240661621,17.163154786713765,16.877895309749672,17.06806950348275,328100
2018-05-11,17.06806755065918,17.25823990899838,16.877893378684664,16.925436014860633,257700
2018-05-14,17.06806755065918,17.16315282301112,16.97298046467192,17.115610186835152,241500
2018-05-15,17.16315460205078,17.21069905679027,16.97298222399934,17.020524865103326,397200
2018-05-16,17.16315460205078,17.23922391599846,17.020524865103326,17.21069905679027,244800
2018-05-17,17.020524978637695,17.210699171593184,17.00150719661504,17.210699171593184,294000
2018-05-18,17.06806755065918,17.16315282301112,16.97298046467192,16.97298046467192,367800
2018-05-21,17.11561393737793,17.163156583971915,17.020526830554243,17.068071290783944,256600
2018-05-22,17.16315460205078,17.21069905679027,17.020524865103326,17.115611960946797,443200
2018-05-23,17.16315460205078,17.21069905679027,17.068069319842813,17.21069905679027,227200
2018-05-24,17.020524978637695,17.163154716536553,16.92543788215995,17.163154716536553,211800
2018-05-25,17.16315460205078,17.191681274894474,17.068069319842813,17.115611960946797,176900
2018-05-29,17.11561393737793,17.210701044201617,17.020526830554243,17.020526830554243,315800
2018-05-30,16.925437927246094,17.400871597265766,16.830352644150576,17.21069921743921,926400
2018-05-31,16.925437927246094,17.06806947916041,16.830352644150576,16.925437927246094,644500
2018-06-01,16.87789535522461,17.068069549470085,16.830352713481005,16.972982452347345,320000
2018-06-04,16.925437927246094,17.0490516970871,16.811334862077263,16.925437927246094,323300
2018-06-05,17.020524978637695,17.096594293092785,16.877895240738837,16.92543788215995,493600
2018-06-06,17.020524978637695,17.068069433694326,16.877895240738837,16.972982337216582,553600
2018-06-07,16.97298240661621,17.06806950348275,16.81133488603375,17.02052504823172,393700
2018-06-08,17.020524978637695,17.068069433694326,16.877895240738837,17.020524978637695,348000
2018-06-11,16.925437927246094,17.058560588123758,16.925437927246094,17.020525023977132,361000
2018-06-12,17.020524978637695,17.068069433694326,16.83035259931772,16.92543788215995,451500
2018-06-13,17.06806755065918,17.210697272822408,17.020523100847893,17.020523100847893,400900
2018-06-14,17.11561393737793,17.210701044201617,17.068071290783944,17.210701044201617,232000
2018-06-15,17.06806755065918,17.16315282301112,17.00150532092338,17.06806755065918,360900
2018-06-18,17.06806755065918,17.16315282301112,17.020523100847893,17.06806755065918,267100
2018-06-19,17.11561393737793,17.210701044201617,17.020526830554243,17.068071290783944,340100
2018-06-20,17.21070098876953,17.400873388168684,17.087087206206157,17.1156138822521,334500
2018-06-21,17.16315460205078,17.21069905679027,17.04905153794702,17.21069905679027,188600
2018-06-22,17.11561393737793,17.210701044201617,17.068071290783944,17.163156583971915,855000
2018-06-25,17.020524978637695,17.163154716536553,17.020524978637695,17.163154716536553,288300
2018-06-26,17.21070098876953,17.25824363521039,16.972984129293806,17.06807123581124,295900
2018-06-27,17.06806755065918,17.25823990899838,17.020523100847893,17.25823990899838,252600
2018-06-28,17.020524978637695,17.191681389570533,16.972982337216582,17.020524978637695,282500
2018-06-29,17.06806755065918,17.16315282301112,17.020523100847893,17.06806755065918,287300
2018-07-02,17.11561393737793,17.191683260109738,16.972984183960257,17.020526830554243,143900
2018-07-03,17.353328704833984,17.4008713456944,17.02052477790459,17.16315451412133,138100
2018-07-05,17.400869369506836,17.400869369506836,17.239221869849764,17.35332673404576,228100
2018-07-06,17.495960235595703,17.543504694968206,17.400873130486378,17.400873130486378,135900
2018-07-09,17.305788040161133,17.543504898879632,17.305788040161133,17.543504898879632,172700
2018-07-10,17.16315460205078,17.353328793737724,17.115611960946797,17.353328793737724,264600
2018-07-11,17.16315460205078,17.258241697894253,17.068069319842813,17.16315460205078,110700
2018-07-12,17.11561393737793,17.210701044201617,17.068071290783944,17.210701044201617,93500
2018-07-13,17.06806755065918,17.16315282301112,17.06806755065918,17.06806755065918,122700
2018-07-16,17.11561393737793,17.163156583971915,17.068071290783944,17.068071290783944,186400
2018-07-17,17.11561393737793,17.163156583971915,16.972984183960257,17.11561393737793,340600
2018-07-18,17.16315460205078,17.16315460205078,17.001507083207528,17.068069319842813,256500
2018-07-19,17.21070098876953,17.30578809528696,17.163156528692962,17.163156528692962,133700
2018-07-20,17.16315460205078,17.258241697894253,17.068069319842813,17.258241697894253,139300
2018-07-23,17.06806755065918,17.210697272822408,17.06806755065918,17.115610186835152,100500
2018-07-24,17.06806755065918,17.134627966759666,16.925436014860633,17.06806755065918,281500
2018-07-25,16.687719345092773,17.163152965336277,16.659194488604776,17.02052324199029,315800
2018-07-26,16.592634201049805,16.811333232790904,16.49754711353422,16.640176837989923,193800
2018-07-27,16.307373046875,16.68771958582961,16.307373046875,16.64017694857354,208000
2018-07-30,16.545089721679688,16.65919458922687,16.30737291012212,16.30737291012212,181400
2018-07-31,16.782808303833008,16.830352759341693,16.54509146719618,16.592635922704865,218100
2018-08-01,16.735261917114258,16.782804548348807,16.592632209775484,16.782804548348807,251100
2018-08-02,17.020524978637695,17.52448532042488,16.64017840636223,16.83035259931772,604200
2018-08-03,17.16315460205078,17.21069905679027,16.92543776925985,16.92543776925985,179500
2018-08-06,17.11561393737793,17.400873444213275,17.068071290783944,17.258243690795602,204700
2018-08-07,17.11561393737793,17.258243690795602,16.972984183960257,17.163156583971915,205200
2018-08-08,17.16315460205078,17.23922391599846,17.020524865103326,17.16315460205078,141000
2018-08-09,17.21070098876953,17.25824363521039,17.1156138822521,17.1156138822521,113600
2018-08-10,17.16315460205078,17.30578615263374,17.115611960946797,17.115611960946797,132200
2018-08-13,16.97298240661621,17.210699241964797,16.92543795136518,17.163154786713765,215900
2018-08-14,16.87789535522461,17.04905176731843,16.830352713481005,16.972982452347345,236900
2018-08-15,16.592634201049805,16.925436286901327,16.49754711353422,16.925436286901327,254100
2018-08-16,16.687719345092773,16.83035088207409,16.54508962174679,16.54508962174679,209300
2018-08-17,16.87789535522461,16.972982452347345,16.64017851923553,16.64017851923553,416900
2018-08-20,16.87789535522461,16.953964670195692,16.687721160979134,16.87789535522461,265300
2018-08-21,17.11561393737793,17.210701044201617,16.782809970312883,16.782809970312883,254100
2018-08-22,17.16315460205078,17.21069905679027,17.068069319842813,17.21069905679027,139700
2018-08-23,16.925437927246094,17.258241858986967,16.877895285698337,17.163154762255928,123200
2018-08-24,16.87789535522461,17.02052509409095,16.87789535522461,16.925437996968213,131800
