Date,Close,High,Low,Open,Volume
2013-08-09,26.190641403198242,26.42308258707328,25.759941025564178,25.77361434319432,1814900
2013-08-12,25.75994110107422,26.040237593517045,25.561681906734037,26.0128909581766,1727500
2013-08-13,25.39077377319336,25.807800907105033,25.336083100898904,25.807800907105033,1850100
2013-08-14,25.274551391601562,25.438625996454988,25.13098285245628,25.363424049264324,2221200
2013-08-15,24.720796585083008,25.08996840048238,24.59773931328322,25.08996840048238,2227600
2013-08-16,23.982450485229492,24.65926272893119,23.968777168155302,24.61140742313081,2462500
2013-08-19,23.777355194091797,24.112344968776362,23.763681875949693,23.989287713416218,2708000
2013-08-20,24.139694213867188,24.249078162906486,23.797869047129485,23.797869047129485,3166700
2013-08-21,24.22173500061035,24.638762181160157,23.654303890571917,24.05765774953917,2768600
2013-08-22,24.214895248413086,24.296935171852535,24.002965299325936,24.153369217712356,1626300
2013-08-23,24.666105270385742,24.693449301691633,24.16703823224716,24.31744214006531,1474600
2013-08-26,24.536209106445312,24.74814164051349,24.467845118897618,24.659266370366325,1390400
2013-08-27,24.488357543945312,24.536212864141483,24.037148376439028,24.27642497741988,2078800
2013-08-28,24.378971099853516,24.734469590767027,24.28326046920739,24.488355050294665,2012000
2013-08-29,24.296937942504883,24.38581062448651,24.071332039198737,24.228571331842623,1059400
2013-08-30,24.091835021972656,24.474677478038483,23.9824510905369,24.37896686402203,2031800
2013-09-03,24.13285255432129,24.406313689000424,23.79786540265394,24.35845838161937,2507700
2013-09-04,24.331111907958984,24.454169158588982,23.941431483603548,24.132852714397465,1629500
2013-09-05,24.39263916015625,24.66610028125553,24.255908599606606,24.337945892768982,2304600
2013-09-06,24.987415313720703,25.2813851204166,24.570388257341936,24.577226220056904,2687700
2013-09-09,25.698413848876953,25.698413848876953,24.768649060963444,25.014763576342766,2693000
2013-09-10,25.49332046508789,26.006058193148778,25.377098557276238,25.876162966305227,2766400
2013-09-11,25.589033126831055,25.630053087191218,25.288227907947327,25.486484529890227,1904400
2013-09-12,25.527040481567383,25.816336484361866,25.327286978166452,25.71301760946739,2356900
2013-09-13,25.465045928955078,25.62347029231179,25.389277183963884,25.50637242435047,1408100
2013-09-16,25.706132888793945,26.498257548180234,25.589037616620995,25.740572520163905,1979700
2013-09-17,25.864553451538086,26.078083338420804,25.692352692702848,25.76812144700236,1702400
2013-09-18,26.973529815673828,27.11817783886992,25.50637844840894,25.871445885262627,4316800
2013-09-19,26.787540435791016,27.373024391553106,26.759987693210036,27.03550986387151,2522600
2013-09-20,26.236513137817383,26.88398717878309,26.236513137817383,26.794444657556586,3326700
2013-09-23,26.277843475341797,26.546476306449513,26.098753169552843,26.257177592319554,2368200
2013-09-24,26.071197509765625,26.491367840932924,26.050534256618192,26.28472742673232,2785500
2013-09-25,26.167621612548828,26.41558843313866,25.94031540920686,26.10562925050778,2713000
2013-09-26,26.518922805786133,26.532699184890426,25.96788077949272,26.14008157693289,2732200
2013-09-27,26.381141662597656,26.635997914072895,26.105622171903075,26.422470768609987,2254600
2013-09-30,25.91276741027832,26.408706397437186,25.843888163206188,26.24339252585928,3333100
2013-10-01,26.360488891601562,26.725553609843118,25.699238698251868,26.022974294068558,2698100
2013-10-02,26.691120147705078,27.125066836795305,26.422487358888613,27.10440095702652,4345000
2013-10-03,26.32605743408203,26.753114654609448,25.95410309963452,26.56025061196652,3040600
2013-10-04,26.243391036987305,26.408704899186425,25.91965544102503,26.27094378528294,2234200
2013-10-07,25.99542236328125,26.25716557102263,25.85766125903212,25.96786961691652,1948700
2013-10-08,25.836994171142578,26.160732356776283,25.76811493604257,25.995421141506505,2024700
2013-10-09,25.76812171936035,26.25028437471029,25.713018842289692,25.898993351531374,2503700
2013-10-10,26.574020385742188,26.58779413315724,26.00919952145535,26.05052864642508,1965500
2013-10-11,26.93219566345215,26.939085164744323,26.31227455347446,26.57402042350497,1651200
2013-10-14,26.842660903930664,26.904653295553565,26.58780183416117,26.677346983744386,1951500
2013-10-15,26.870206832885742,26.99419159674527,26.498255168882377,26.70489556612318,2680500
2013-10-16,27.53834342956543,27.559006678595043,26.91842231050289,26.92530918432113,2288100
2013-10-17,27.579668045043945,27.717429147054478,27.421243697382906,27.44879381572543,3346400
2013-10-18,27.42813491821289,27.655441166700925,27.393695294144216,27.55211966692002,2267100
2013-10-21,27.483240127563477,27.510790249981554,27.304149880184244,27.43502412886327,1980200
2013-10-22,28.020505905151367,28.075608778133855,27.552119660713252,27.669214908035336,3391700
2013-10-23,27.64166259765625,28.068719682877276,27.565893854173957,27.786310583808984,2644900
2013-10-24,27.841413497924805,27.937848116425553,27.45568553422055,27.793197502461773,1879300
2013-10-25,28.18581199645996,28.23403061441587,27.744978582929413,27.813860446027565,2693700
2013-10-28,27.958505630493164,28.10315358722033,27.627880603299296,28.10315358722033,2661200
2013-10-29,27.855186462402344,27.94473156911928,27.682985748948283,27.94473156911928,2308500
2013-10-30,27.579668045043945,28.02050146941806,27.46945968895042,27.83452437584002,2682200
2013-10-31,27.51767349243164,27.69676107150293,27.242151310318917,27.58655272417269,2771800
2013-11-01,27.94473648071289,28.020505228361763,27.373031377900634,27.627887742885626,2057000
2013-11-04,28.15826988220215,28.165156756682215,27.81386835154558,28.00673236788921,1657400
2013-11-05,27.490129470825195,27.992955379280342,27.42813709155949,27.95851575248275,2025300
2013-11-06,27.476346969604492,27.696763685064244,27.317922619591204,27.620994946454736,1656600
2013-11-07,27.02862548828125,27.56589088035948,26.925304007847256,27.50389851761396,2240600
2013-11-08,26.82888412475586,27.187062090170325,26.250289354097966,26.945979402977112,2156000
2013-11-11,26.877094268798828,27.138840153221167,26.62223788604748,26.79443864177204,1480400
2013-11-12,26.567127227783203,26.973521037537818,26.360486886526086,26.87708905345613,2003200
2013-11-13,26.711782455444336,26.863319973039395,26.388046796366545,26.505142058089845,1809000
2013-11-14,26.8564395904541,27.15262256746129,26.760004929307193,26.883989723205943,1992100
2013-11-15,26.987293243408203,27.07683834090323,26.808203048418154,26.808203048418154,2222500
2013-11-18,26.808208465576172,27.063067438594352,26.71866597756131,26.952859076166764,2162500
2013-11-19,26.601572036743164,26.92531029867173,26.470700408181088,26.794438670109653,1932500
2013-11-20,26.236513137817383,26.8771003031409,26.1263047345131,26.587801602232407,1529000
2013-11-21,26.53269386291504,26.622238995343984,26.167629086391432,26.360493100015205,1865400
2013-11-22,26.477582931518555,26.539575298561445,26.29160583038988,26.484472432064752,1232600
2013-11-25,26.422489166259766,26.64290596331836,26.35360727494428,26.484481554655964,1642100
2013-11-26,26.215835571289062,26.51202098614307,26.21583557128906,26.381146772209245,2358200
2013-11-27,26.512027740478516,26.53269098896427,26.208952748955017,26.284721496835893,1787000
2013-11-29,26.126298904418945,26.698004047866302,26.112522528633164,26.594685170835458,1239800
2013-12-02,25.89898109436035,26.167616361009134,25.754333154485202,26.11939775347691,2114100
2013-12-03,25.795677185058594,25.933438333588583,25.706132044377796,25.850780067925374,1968800
2013-12-04,25.685468673706055,26.043646607207798,25.48571514063435,25.58214715588956,2118800
2013-12-05,25.637248992919922,25.80944974622524,25.354839862602198,25.595919866199655,2066300
2013-12-06,26.064306259155273,26.112522260122205,25.850776378033874,25.95409788157729,1560800
2013-12-09,26.126298904418945,26.229620409024797,25.816337018176394,26.105635654527777,2007300
2013-12-10,26.016088485717773,26.229618352291425,26.009198984577598,26.091857232810835,1888400
2013-12-11,25.134428024291992,26.036758466438915,25.086209386567077,25.960989699753956,2093400
2013-12-12,25.189525604248047,25.299733979602053,24.803794976721555,25.072430354998446,3216400
2013-12-13,24.996660232543945,25.582141701812656,24.87956236214533,25.272179842021956,2339100
2013-12-16,25.08690071105957,25.135491619291923,24.788412190200326,25.00360238951924,2800500
2013-12-17,25.218788146972656,25.33679386103625,24.989714493076846,25.107720207140435,3772000
2013-12-18,25.794946670532227,25.829654088692617,24.98278196395281,25.19796954535098,5075400
2013-12-19,25.496450424194336,25.739407574110718,25.121604065812807,25.739407574110718,3082700
2013-12-20,25.565868377685547,25.642223616888757,25.392328687849524,25.392328687849524,2602400
2013-12-23,25.67693328857422,25.97541911445525,25.62139931761604,25.97541911445525,2199000
2013-12-24,25.663049697875977,25.767171921016896,25.433976040556107,25.621399219816325,929500
2013-12-26,25.774110794067383,25.99624134486744,25.676929009092987,25.767167724852047,2132100
2013-12-27,25.815765380859375,25.85741586304836,25.642225677080525,25.788001040739115,2480800
2013-12-30,25.815765380859375,26.02401514379858,25.794941463767746,25.843532368985365,1117800
2013-12-31,25.649169921875,25.933774943176207,25.538104612294184,25.808826138897057,2593200
2014-01-02,25.621402740478516,25.690817565444156,25.371505133792883,25.676936718855696,1985500
2014-01-03,25.850479125976562,25.93377745422611,25.56587407711834,25.57281450113659,1840100
2014-01-06,25.9615421295166,26.197556245166968,25.788002416479742,26.114255276345045,3030600
2014-01-07,26.190610885620117,26.322500102723517,25.9615398613873,26.02401425854273,2850100
2014-01-08,26.155899047851562,26.266964329770044,25.878234519052764,26.155899047851566,2382900
2014-01-09,25.822702407836914,26.197548715784144,25.52421397536098,26.183665224970717,2916900
2014-01-10,26.10036277770996,26.19060413880025,25.885175302501153,25.95459010456755,1721500
2014-01-13,25.51034164428711,26.05872785529125,25.39927631719822,25.89907161310136,2397400
2014-01-14,25.836593627929688,25.940715868171957,25.558929024605156,25.62140342795288,1597000
2014-01-15,26.03789520263672,26.142020080958254,25.815764600356058,25.87129857492905,1909400
2014-01-16,25.88518714904785,26.08649387437686,25.781062250289764,26.01707639253608,2250400
2014-01-17,25.66999053955078,26.017069918367863,25.55198482179562,25.940712031347225,2432500
2014-01-21,25.919885635375977,26.05177483342233,25.586689781359997,25.82270384228864,1522300
2014-01-22,26.204492568969727,26.31555786201733,25.98236198287453,26.030952883082513,1995700
2014-01-23,25.975425720214844,26.114258034910986,25.829652981386666,26.024019281163728,2216800
2014-01-24,25.503385543823242,25.8296382521074,25.34372675176366,25.77410694669921,2849400
2014-01-27,25.34373664855957,25.614460805158675,25.21879050059818,25.44092110498282,3319400
2014-01-28,25.84354019165039,25.912957682977574,25.329863995861896,25.385395340917107,2752900
2014-01-29,25.69080924987793,25.829641502878008,25.357613431480733,25.579743977078863,3230200
2014-01-30,26.9403076171875,27.169378675140333,25.336799619493547,25.336799619493547,4294300
2014-01-31,26.90559959411621,27.183264231845424,26.419690450099445,26.509929206556137,4104500
2014-02-03,26.49604034423828,26.9958355317364,26.384975041239333,26.947244627174715,2916100
2014-02-04,26.89866065979004,27.02360948888893,26.419691913581882,26.48910675285621,3044000
2014-02-05,27.155492782592773,27.1971432658197,26.66264064710025,26.815356437593177,3138900
2014-02-06,27.474811553955078,27.544226387331978,27.065257681816586,27.190203852293777,3014100
2014-02-07,27.717761993408203,27.85659428750506,27.39150649948145,27.571989276209095,2452200
2014-02-10,28.00237464904785,28.064849066045987,27.59282072606152,27.717769560057793,1942400
2014-02-11,28.196731567382812,28.391097844798598,27.828828226569474,27.939893535947416,2496600
2014-02-12,28.25920295715332,28.34944433890556,28.092606334847495,28.196728561787246,1673000
2014-02-13,28.342514038085938,28.49522722173613,28.07873286922613,28.12038071567322,1759300
2014-02-14,28.2314453125,28.446635556190444,28.19673789203546,28.266155380970982,2022800
2014-02-18,28.321680068969727,28.32862314023499,27.96766022661015,28.252265244352028,2594100
2014-02-19,28.266149520874023,28.703467694474625,28.162024633060984,28.238382531056427,2051700
2014-02-20,28.037067413330078,28.39108980725219,27.89823515390974,28.28696495068566,2063400
2014-02-21,28.18979263305664,28.26615053378836,27.912128020942394,28.016252912486735,2416500
2014-02-24,28.245328903198242,28.640999323409677,28.1550901392949,28.189797559873604,3029000
2014-02-25,28.398033142089844,28.522981923586638,28.217553039930795,28.245317376259237,1804800
2014-02-26,28.474395751953125,28.620168471896882,28.30779646629897,28.467452680714388,2009300
2014-02-27,28.391096115112305,28.668758047638086,28.168965509889407,28.5160449115509,1900700
2014-02-28,28.592405319213867,28.73123763455191,28.33556725704249,28.391101242380177,3511300
2014-03-03,28.41193199157715,28.599355265129045,28.099559868990656,28.404988917738116,2779900
2014-03-04,29.133848190307617,29.22408693550851,28.62711254046408,28.62711254046408,3041200
2014-03-05,28.98807144165039,29.161611148348026,28.779824323214388,29.119963313464293,2682300
2014-03-06,28.682641983032227,29.078312295177184,28.56463625569336,29.00889747297853,2472700
2014-03-07,28.370267868041992,28.63404893910438,28.168963839499764,28.56463412209058,2214400
2014-03-10,28.21631622314453,28.412262010806558,28.055360373341987,28.34927905483503,2178900
2014-03-11,28.307289123535156,28.482241463396857,28.18832014425756,28.18832014425756,1385000
2014-03-12,28.433258056640625,28.47524491416998,28.181326233219952,28.209319251280277,1875300
2014-03-13,28.244306564331055,28.55222172569668,28.20931662978783,28.419258906608068,1669500
2014-03-14,28.125329971313477,28.412251628210235,28.10433655018157,28.24429892003466,1542300
2014-03-17,28.342283248901367,28.57322165305959,28.25130727124256,28.342283248901367,1131700
2014-03-18,28.58022117614746,28.657200651211436,28.272305945453052,28.28629978677242,1218000
2014-03-19,28.006370544433594,28.76916284372612,27.873407728799418,28.510234131360274,2035700
2014-03-20,28.16733169555664,28.181328205566384,27.712454463704486,27.90140334449409,3269100
2014-03-21,28.40526008605957,28.538222894322057,28.223310839512973,28.41925659264941,2887100
2014-03-24,28.069355010986328,28.49623916527022,27.985378631810125,28.391266689129242,1588900
2014-03-25,28.32128143310547,28.461241148600404,28.069349673917863,28.25829849330857,2084600
2014-03-26,27.929397583007812,28.398271345325576,27.92240066247834,28.38427483470519,1519300
2014-03-27,28.076358795166016,28.09035530671114,27.70546058268593,27.81043308449354,1650900
2014-03-28,28.37027931213379,28.503242163315946,28.14634047353146,28.18832733729344,1250800
2014-03-31,28.57322883605957,28.825158063617305,28.2163244252861,28.53123929668566,1891000
2014-04-01,28.60820960998535,28.657196055431612,28.30729134820915,28.622206118621577,2301600
2014-04-02,28.559226989746094,28.769169308286916,28.47524792668063,28.62920687273923,2634700
2014-04-03,28.60820960998535,28.69918291177923,28.412261158639254,28.685189072704063,2430100
2014-04-04,28.72017478942871,29.00009691233884,28.559218968104236,28.713175201358574,1720300
2014-04-07,28.755163192749023,29.035087970341706,28.643193815624052,28.72017326294007,1568300
2014-04-08,28.804157257080078,28.846146785707926,28.566221933978063,28.748173888470845,1809100
2014-04-09,28.909128189086914,29.02809450945909,28.678189798395852,28.923124697876773,3628300
2014-04-10,28.307289123535156,29.03509149805443,28.11834027613722,28.916122518776834,3711700
2014-04-11,28.027366638183594,28.328284901286587,27.964383683823407,28.132339118637596,2552700
2014-04-14,28.062353134155273,28.29329149501209,27.796427510185335,28.216312041393152,2318600
2014-04-15,28.48923683166504,28.49623641983258,28.020365867746367,28.118338745606344,3184400
2014-04-16,28.62220573425293,28.685188687489614,28.363274332301547,28.643199162144814,2850100
2014-04-17,28.895139694213867,28.930129641112256,28.39827550739603,28.41226935050592,3288700
2014-04-21,28.965106964111328,29.007096483826142,28.685184841361224,28.83214415602208,2791200
2014-04-22,28.853139877319336,29.00009920367566,27.8524122690743,27.8524122690743,3451500
2014-04-23,28.650190353393555,29.12606086724701,28.475238037110973,29.056081008558174,3600300
2014-04-24,28.853139877319336,28.979105776927863,28.594211159039975,28.75516699308179,2104900
2014-04-25,28.503238677978516,28.818153465493673,28.41226270168276,28.811153876014888,2092200
2014-04-28,28.650190353393555,28.706176375993014,28.202312850839828,28.69217987034315,3318500
2014-04-29,28.615201950073242,28.860136807667313,28.447249212439065,28.657191469262102,2194200
2014-04-30,28.433258056640625,28.580217397115636,28.24430918907512,28.538227870025146,2455400
2014-05-01,28.650190353393555,28.66418685904342,28.244302367789423,28.43325118972187,1833800
2014-05-02,28.545223236083984,28.888128313126558,28.433253849969567,28.566216661742704,2403700
2014-05-05,28.825151443481445,28.88813440329636,28.307293924613308,28.412263744597297,2025800
2014-05-06,28.433258056640625,28.69218679979581,28.300292555634638,28.47524491416998,2887600
2014-05-07,28.846155166625977,28.874145524282255,28.405274331405028,28.601220182809,2659800
2014-05-08,28.958110809326172,29.112067046552827,28.81814840947952,28.853138342050997,3137200
2014-05-09,28.832149505615234,29.154061207808503,28.678190574322297,28.979108847543316,2758700
2014-05-12,28.979106903076172,29.021096427764384,28.755168110527677,28.916123950824346,2070700
2014-05-13,28.944120407104492,29.245038695896405,28.839147917689154,29.000103777114386,1825500
2014-05-14,28.881147384643555,29.05609981415831,28.71319187770201,28.923136928769495,1812800
2014-05-15,28.685190200805664,28.958115456042737,28.342282399635263,28.825149953549992,2402800
2014-05-16,29.007095336914062,29.01409225514288,28.55221823478462,28.65019110735144,2380300
2014-05-19,28.776159286499023,28.92312127662822,28.65019339185158,28.92312127662822,3133900
2014-05-20,28.566211700439453,28.839136864844885,28.53821869138242,28.769157011762566,2326600
2014-05-21,28.41225814819336,28.748168980748925,28.398264310600922,28.63619692352322,1549100
2014-05-22,28.342283248901367,28.524232534657738,28.2862972104771,28.44725573616624,2382800
2014-05-23,28.706178665161133,28.727172090529802,28.384267018224925,28.433253457125623,1477500
2014-05-27,29.01408576965332,29.154048128989082,28.748160223431327,28.81114048209446,1862400
2014-05-28,28.72017478942871,28.972106568740294,28.63619574995107,28.95111047409055,2385000
2014-05-29,28.930124282836914,28.937121203095927,28.657199010192627,28.83215138184269,2223500
2014-05-30,29.04908561706543,29.126065074479055,28.825146833440826,28.902126290854447,2843300
2014-06-02,29.04908561706543,29.21704103956432,28.972108829212686,29.098074728696634,1611200
2014-06-03,28.727170944213867,29.007095729242746,28.601205057906935,29.007095729242746,2103600
2014-06-04,28.958110809326172,29.056083688350608,28.61520306317991,28.720175530455084,1660700
2014-06-05,29.762893676757812,29.79088669415693,28.89513149387375,28.993104385209588,2991000
2014-06-06,29.524967193603516,29.8538785724588,29.454987298748375,29.839882059575398,2247400
2014-06-09,29.221677780151367,29.729513732787698,29.17935722056263,29.503809462862023,1801900
2014-06-10,29.01712417602539,29.292201008448735,28.883113144759403,29.137031048721372,1953800
2014-06-11,29.052396774291992,29.087665250816084,28.91133363062362,28.91133363062362,2183000
2014-06-12,28.890161514282227,29.03122729732544,28.713829958129715,28.98890675523067,2018700
2014-06-13,28.85489845275879,29.031230025481733,28.720887426107605,28.967750551677224,1695200
2014-06-16,28.85489845275879,29.04533687417232,28.671514800993684,28.82668475537761,1499400
2014-06-17,28.939525604248047,28.97479405756728,28.608024206010136,28.791407786486094,2026700
2014-06-18,29.18640899658203,29.24988848414563,28.749104664207554,28.883118410512285,1958700
2014-06-19,29.397993087768555,29.412099933132843,29.101754716329765,29.193447865894825,2154700
2014-06-20,29.115867614746094,29.440319744365535,29.024177136724653,29.35567865458332,3112300
2014-06-23,29.066499710083008,29.292203938267264,29.038286008908315,29.073554480679995,1852500
2014-06-24,29.179344177246094,29.29925103051164,28.988905780134413,28.988905780134413,1709400
2014-06-25,29.31336784362793,29.334526775854393,29.115874610622527,29.144088313995706,1733900
2014-06-26,28.988916397094727,29.249889124237665,28.876064271246157,29.249889124237665,1930600
2014-06-27,29.04534912109375,29.08766968500991,28.85491061938215,28.904283265313964,1768700
2014-06-30,28.981853485107422,29.144078187224274,28.69972193062234,29.06649187521058,2297400
2014-07-01,29.01007652282715,29.1017670205533,28.777317511814356,29.1017670205533,2017300
2014-07-02,29.038286209106445,29.04534097975207,28.615091450995,29.03828620910644,1956400
2014-07-03,28.847848892211914,29.05239148956689,28.699728313332546,29.02418048032909,1076000
2014-07-07,29.01007652282715,29.04534230584542,28.75615858012475,28.890169631836894,2250400
2014-07-08,29.00301742553711,29.09471060019235,28.826685846142006,28.988910576312737,2368800
2014-07-09,28.953645706176758,29.080604662569577,28.48813042960524,28.48813042960524,1445600
2014-07-10,29.080608367919922,29.165246786097317,28.784372558995642,28.84079727424497,1988100
2014-07-11,29.12293243408203,29.193464009300396,29.017132380647354,29.10177080903082,2822900
2014-07-14,29.33452606201172,29.355684993723287,29.038287565015867,29.186408158817184,1653300
2014-07-15,29.242834091186523,29.419165704409703,29.080609329894024,29.36979306795576,1422800
2014-07-16,29.41915512084961,29.433261967705345,29.172292027389073,29.292196189753927,1548900
2014-07-17,29.23577117919922,29.397995880390393,29.10881224946597,29.228716410544095,1482900
2014-07-18,29.41915512084961,29.560220898801028,29.21460987735035,29.235771492936916,1596600
2014-07-21,29.30631446838379,29.43327344900349,29.14408970217128,29.2851555351495,1805200
2014-07-22,29.609586715698242,29.884663439680732,29.489682580877282,29.489682580877282,2736000
2014-07-23,29.637805938720703,29.891723790010236,29.602540168398445,29.7718169421876,2463500
2014-07-24,29.53201675415039,29.821200481684546,29.510857822328095,29.75772099561086,1909800
2014-07-25,29.362733840942383,29.581383266135454,29.30630644695305,29.47558593831481,1576800
2014-07-28,29.736549377441406,29.792976759036605,29.306300009897775,29.362727391492975,1916400
2014-07-29,29.45442771911621,29.814145670791735,29.45442771911621,29.75066619053173,1842000
2014-07-30,29.221677780151367,29.658979466806464,29.200518845660564,29.489702609665777,2526600
2014-07-31,28.78436279296875,29.22871635559384,28.734990174899295,29.094705348063304,2401500
2014-08-01,28.60097885131836,28.953641975725752,28.58687200346933,28.74204463920254,2610000
2014-08-04,28.69972801208496,28.78436911072945,28.382333309290804,28.629196453821034,1991600
2014-08-05,28.325902938842773,28.6080345235162,28.213050843094646,28.54455505149499,2420800
2014-08-06,28.177780151367188,28.38937745765089,28.09314176697485,28.24125961231287,2574400
2014-08-07,28.121360778808594,28.382333465152517,28.071988149631416,28.29769236604322,1665300
2014-08-08,28.36117172241211,28.36822649261062,27.923870141331346,28.234212764903745,1881300
2014-08-11,28.45286750793457,28.530453843588667,28.347067470114126,28.375281172280474,1641900
2014-08-12,28.410545349121094,28.615090642357572,28.354120638583854,28.431706969853316,1560500
2014-08-13,28.833740234375,28.90427178895684,28.509288087722048,28.54455655561931,1456300
2014-08-14,28.798471450805664,28.93248246676426,28.66445774424101,28.8478440719802,1387000
2014-08-15,28.77730941772461,29.024175210631018,28.69267102416534,28.91837520072741,2255400
2014-08-18,29.115867614746094,29.12997446304313,28.91837711979998,28.932483968097017,1699900
2014-08-19,29.108821868896484,29.23578084058516,28.988914977587502,29.108821868896488,1854200
2014-08-20,29.179344177246094,29.20755787102692,28.87605369561704,29.073546861476892,1682900
2014-08-21,29.01712417602539,29.285148929163732,28.925431001682156,29.179348905644122,1622100
2014-08-22,28.85489845275879,29.0735505715535,28.61508740623133,28.98890947940997,1502600
2014-08-25,28.798471450805664,29.059441404243376,28.692671439371047,29.052386635157838,1335900
2014-08-26,28.77730941772461,29.010068363270136,28.749095723002846,28.847843654529022,813700
2014-08-27,28.742048263549805,28.85490036996648,28.63624823664385,28.777314042316306,1251700
2014-08-28,28.73499870300293,28.84785081931243,28.671519219415917,28.7138370814028,1343800
2014-08-29,28.876060485839844,28.897222106454596,28.69267681435355,28.840794705624006,1844300
2014-09-02,28.85489845275879,29.003016328100557,28.74204635384035,28.9183779265633,2108500
2014-09-03,28.720890045166016,29.031232672840297,28.692676345212032,28.918380563630873,1960400
2014-09-04,28.629180908203125,28.784353480852985,28.530435704009584,28.678553510299896,2693900
2014-09-05,29.101757049560547,29.11586389605585,28.615082953198897,28.629189799694203,3584400
2014-09-08,29.23577117919922,29.383889033686046,28.99596016643707,29.10881224946597,2294900
2014-09-09,29.165239334106445,29.306305122096344,29.066494089695347,29.242825652031193,2104900
2014-09-10,28.671506881713867,29.13702199749952,28.65034526921984,29.052380928734472,1855700
2014-09-11,28.502233505249023,28.72793768881567,28.431701956861737,28.63624452342731,2202300
2014-09-12,27.54298973083496,28.50223386852222,27.267912921770023,28.410540701965196,3802000
2014-09-15,27.3878231048584,27.67700679696323,27.2608641482654,27.52888622053376,2113400
2014-09-16,27.500682830810547,27.634693904072417,27.27497586386377,27.408989627732847,2377300
2014-09-17,27.586036682128906,27.85634931065512,27.45088172465257,27.50067579917404,2925700
2014-09-18,27.251705169677734,27.82789451615855,27.244590179914,27.621605943760002,2543000
2014-09-19,27.49355697631836,27.586030113511345,27.315720262923215,27.379741588288383,4010600
2014-09-22,27.159225463867188,27.50067165784174,27.15922546386719,27.457989866004997,1865500
2014-09-23,27.002731323242188,27.35129254533634,26.903143177950557,27.116546734085972,2952700
2014-09-24,27.052522659301758,27.315722975031544,26.88180091709272,26.945822248814398,2999700
2014-09-25,26.63994026184082,27.038292763944835,26.63994026184082,27.038292763944835,2505600
2014-09-26,27.059629440307617,27.123650752610093,26.51900442229285,26.647047046897804,2884400
2014-09-29,27.159225463867188,27.180565002998993,26.718191135846702,26.867573336915605,2132300
2014-09-30,26.817779541015625,27.173453002531552,26.803552276926208,27.173453002531552,2913000
2014-10-01,26.718191146850586,26.995616009970846,26.604375748812192,26.803552016986096,2548600
2014-10-02,26.71107292175293,26.82488830600136,26.40519356779038,26.661278860742545,2105300
2014-10-03,26.767986297607422,26.988502113849595,26.604376825901756,26.817780366666835,2547600
2014-10-06,26.839120864868164,27.06675167828744,26.746644998924914,26.82489359983279,2302100
2014-10-07,26.53323745727539,26.888910888910644,26.519010194381227,26.796435036885057,2516000
2014-10-08,27.10943031311035,27.10943031311035,26.45498976564137,26.604374674311554,2258000
2014-10-09,26.767986297607422,27.294381517256397,26.73953176855255,27.06675071196388,2977800
2014-10-10,26.51900291442871,27.102306965097036,26.50477565544019,26.839109457739912,2359000
2014-10-13,26.44076156616211,26.789322722621467,26.41230975398878,26.519010155177856,2039100
2014-10-14,27.230356216430664,27.51489603837782,26.568803436940456,26.639939749213667,3465400
2014-10-15,27.173452377319336,27.32994685155594,26.782212121368183,27.024070178177222,4252300
2014-10-16,27.329946517944336,27.429537363063158,26.78932406945034,26.78932406945034,3295900
2014-10-17,27.806549072265625,27.842115872814944,27.337060249724967,27.42953610201155,3876500
2014-10-20,28.155115127563477,28.16933967939909,27.664283968459028,27.770987102240017,3368200
2014-10-21,28.603261947631836,28.617489213125804,28.10531850963681,28.212021644054825,3059900
2014-10-22,28.460981369018555,28.70283936487504,28.396960055010293,28.6103662440861,3431800
2014-10-23,28.77397918701172,28.845112783027112,28.4254180539617,28.432533041706886,3953800
2014-10-24,28.97315788269043,29.015839672061336,28.61748444531848,28.731299836734586,2371300
2014-10-27,28.994495391845703,29.129653025276774,28.752637362812653,28.830885947731108,3287000
2014-10-28,29.207904815673828,29.20790481567383,28.909137705339383,29.079862156040935,2626000
2014-10-29,29.15810775756836,29.314602214949026,28.902022464580057,29.165220031896787,2659800
2014-10-30,29.20079231262207,29.20079231262207,28.944706971558226,29.02295557172477,2027400
2014-10-31,29.627599716186523,29.670278793853775,29.200789944502343,29.478214803631857,3341600
2014-11-03,29.755640029907227,29.841000892083557,29.592027866507667,29.677391442256884,2284600
2014-11-04,29.542234420776367,29.79120745154936,29.407079493378188,29.74141338810935,2109600
2014-11-05,29.627599716186523,29.769866926508154,29.307493065816665,29.656051530106993,3203800
2014-11-06,29.577804565429688,29.698732232484044,29.506668249303893,29.627598629931246,2546200
2014-11-07,29.45686912536621,29.68449987072549,29.364393287072584,29.59913901960889,2770500
2014-11-10,29.6489315032959,29.76274686993999,29.38573397672626,29.471094823316232,2406700
2014-11-11,29.627599716186523,29.69873332134734,29.471102528545014,29.677393782513715,1959300
2014-11-12,29.165220260620117,29.641821337973827,29.143880723894675,29.59202727656591,2662500
2014-11-13,29.236364364624023,29.449770662855723,29.129663929081982,29.271933890045176,1910700
2014-11-14,29.001611709594727,29.30749107544449,28.944702658472487,29.179448423992362,1618700
2014-11-17,29.172338485717773,29.257702077178074,28.93048040372703,29.001616729943947,1834600
2014-11-18,29.435543060302734,29.50667668318763,29.158118132048344,29.229251754933244,1650400
2014-11-19,29.051414489746094,29.385748481477677,29.02295995564687,29.364406224116394,2254800
2014-11-20,29.129650115966797,29.186556445223133,28.902019371796413,28.987380222467177,3117600
