Date,Close,High,Low,Open,Volume
2013-11-26,28.377775192260742,28.993698735465465,28.370814104271314,28.60048222013296,9426600
2013-11-27,29.348623275756836,29.804478746718985,28.377761698189797,28.377761698189797,11929200
2013-11-29,28.79186248779297,29.45302497355678,28.75010658976941,29.45302497355678,3893800
2013-12-02,30.41693878173828,30.705760218226086,29.02849640970141,29.174647399954594,12023200
2013-12-03,30.270782470703125,30.7231575776969,30.061994980889448,30.246423974472812,9649200
2013-12-04,28.972820281982422,29.870606811112584,28.617879137199466,29.261641711513985,14658200
2013-12-05,29.178133010864258,29.717503267685352,28.819713906150408,29.39388164456823,10253600
2013-12-06,30.343860626220703,30.92150880884576,29.45999359682508,29.47391046314239,12492600
2013-12-09,29.76969337463379,30.90410638935667,29.72445427047862,30.542206830500355,12114400
2013-12-10,30.45172691345215,30.64311429771232,28.96585100384089,29.693130497683452,10819000
2013-12-11,29.91933822631836,30.444786407360606,29.633994573642806,30.343871832589254,6899400
2013-12-12,29.821887969970703,30.218584997911826,29.38691292574781,29.964561058816763,6871000
2013-12-13,29.651376724243164,29.929761797862273,29.063289650033127,29.85668631338454,7480600
2013-12-16,30.04806900024414,30.39604896007297,29.73140861733564,29.73140861733564,9189200
2013-12-17,29.957590103149414,30.267294675104193,29.710524678001036,30.04110719564055,5612200
2013-12-18,30.42041778564453,30.70924188759359,29.72793817369787,30.08983777345139,7972000
2013-12-19,29.82537078857422,30.552650498523064,29.7557758381411,30.322982383314844,6993000
2013-12-20,30.364736557006836,30.64659951685549,29.734890930665046,29.75229099319658,11507400
2013-12-23,30.890195846557617,31.300812517778642,30.566574210299706,30.68836938315029,4906600
2013-12-24,31.092008590698242,31.10244756461584,30.643114128106824,30.87278217379952,1793400
2013-12-26,31.15813636779785,31.25208982030504,30.945868308746736,31.01894380622506,2618400
2013-12-27,31.01545524597168,31.276440235888604,30.54220225186553,31.276440235888604,3128800
2013-12-30,30.79623794555664,31.13377905742392,30.44477731151287,30.998067034799792,3245200
2013-12-31,31.920209884643555,31.996763262500988,31.01545966673898,31.032859730497524,6417400
2014-01-02,31.137250900268555,31.95152280846204,30.911063374144813,31.836688773754762,6062800
2014-01-03,30.712711334228516,31.405190695959647,30.54567978897422,31.245120236482297,4357400
2014-01-06,30.869300842285156,31.32167583625159,30.667471835446207,30.817103319154214,4191600
2014-01-07,30.970212936401367,31.1268028387361,30.103743677388707,30.87973741367129,7553600
2014-01-08,30.85887336730957,31.053741361075677,30.31602529617411,31.053741361075677,8400400
2014-01-09,31.680103302001953,31.96544682988422,30.86930916800193,30.980662675105325,10654000
2014-01-10,31.655742645263672,31.965444648727434,31.05373604630071,31.666181621017778,5297800
2014-01-13,30.67791175842285,31.861041390940702,30.500441251594708,31.655734507549766,6903000
2014-01-14,31.005022048950195,31.47131669836508,30.761437074919577,31.10593658244205,6102000
2014-01-15,30.15247344970703,31.182494133308094,29.567866828757538,31.17553304521072,11636600
2014-01-16,29.821887969970703,30.204668132788434,29.466949502030694,30.020236483941265,7891600
2014-01-17,29.675735473632812,30.152469053460074,29.588740469240186,29.75229150227862,7060200
2014-01-21,30.041126251220703,30.45522081426613,29.863655635699637,30.02372618219554,5157400
2014-01-22,29.780136108398438,30.24295025546305,29.397358548484085,30.1942306014081,5239000
2014-01-23,29.73140525817871,30.2255361081367,29.150276773216405,30.016748686804206,8390800
2014-01-24,28.875377655029297,29.404306015204543,28.551756192690572,29.34862794840907,5447800
2014-01-27,29.056333541870117,29.226843019289177,28.31513700727635,28.875385087958858,8472600
2014-01-28,28.941503524780273,29.06329602562736,28.53436745557256,29.000659503066373,5305600
2014-01-29,30.10723876953125,30.691845476457953,28.537850342174377,29.362561526227633,15525800
2014-01-30,30.448244094848633,30.949336047227096,29.84971818614685,30.57351708294325,6661800
2014-01-31,30.29166603088379,30.886711629551538,29.995880848698338,30.183790404310873,8399200
2014-02-03,29.348623275756836,30.309048536056746,29.08416046521303,30.302090106253353,9162400
2014-02-04,28.96932601928711,29.463456828932365,28.25596617848344,29.442578884965236,10087200
2014-02-05,28.642230987548828,28.86146007164586,28.07502458217586,28.743145499218226,10008800
2014-02-06,28.997180938720703,29.049378482119458,28.412574293384793,28.649200855898787,5257800
2014-02-07,29.39386749267578,29.759244855844305,29.07720445638667,29.143321498002287,5116800
2014-02-10,28.715303421020508,29.40430486893519,28.544793994139958,29.390385352778946,6327000
2014-02-11,29.390392303466797,29.5435043625195,28.656154245557705,28.708351779769025,7002800
2014-02-12,29.299922943115234,29.79405669582439,29.181610985131908,29.43215707836417,5166200
2014-02-13,29.780136108398438,29.874089562561725,29.1955294633898,29.212926874594753,6113400
2014-02-14,30.671863555908203,31.0040766568877,29.68222234132465,29.923513653113098,5999600
2014-02-18,30.668352127075195,31.17191545060596,30.434056340476285,30.769764333506807,5360000
2014-02-19,30.430557250976562,31.154428161719366,30.360619089424247,30.594914865391328,6390000
2014-02-20,30.755779266357422,31.032039580413805,30.210254056204192,30.556452542034492,5420800
2014-02-21,30.531978607177734,30.944620287185938,30.483021345818344,30.74529353223108,4939600
2014-02-24,30.815231323242188,31.31179930656908,30.776764526283166,30.776764526283166,5835800
2014-02-25,31.43419075012207,31.85033007585648,30.675350647405395,30.81872469998811,9419000
2014-02-26,30.787248611450195,31.7943725382928,30.615898249182177,31.378235944213333,6570400
2014-02-27,29.426939010620117,30.77326899558275,29.150678661980578,30.77326899558275,14367600
2014-02-28,29.37447738647461,29.783621252616285,29.210119764698902,29.37097967784939,6485800
2014-03-03,29.154178619384766,29.89553299484977,28.979330486609697,29.29055994951166,6215200
2014-03-04,29.615764617919922,29.692698189536085,28.989808256461604,29.4094425242248,7198400
2014-03-05,30.136823654174805,30.33964812434998,29.409454796424974,29.447921598284776,6024200
2014-03-06,31.290815353393555,31.472656193046525,30.2522172721478,30.2522172721478,9341000
2014-03-07,31.472652435302734,31.68246958461079,31.189399417135345,31.472652435302734,8229800
2014-03-10,31.850326538085938,32.14057498796341,31.42369680076627,31.472654049182957,8210000
2014-03-11,31.92376708984375,32.07763427483166,31.39572506970188,31.906281212287727,7221600
2014-03-12,33.046295166015625,33.1092405968602,31.864322817901634,31.885303738859616,10844000
2014-03-13,32.3643684387207,33.056765079673056,32.21749407939445,33.00081510257126,8558800
2014-03-14,32.86445999145508,33.1092463383152,32.31543689809358,32.35390103719639,6533400
2014-03-17,32.72108459472656,33.179185920722425,32.63016280438613,32.96936866206629,7592200
2014-03-18,32.92041015625,33.10225373011239,32.43783021263877,32.728076120043845,6144000
2014-03-19,32.0496711730957,32.871457066155294,31.916784851922294,32.832990254023144,5648400
2014-03-20,32.140594482421875,32.367894987378406,31.7314477039627,31.99721769083115,5188400
2014-03-21,31.713943481445312,32.72456510276392,31.58455495043647,32.406340337838024,9785400
2014-03-24,31.336278915405273,32.116100002587075,31.14744263387104,31.818858745123556,7325000
2014-03-25,31.696456909179688,32.08112211736508,31.46915389180704,31.479644348798594,5048400
2014-03-26,31.157920837402344,32.02516830760597,31.126449470178173,31.769888990031337,5223400
2014-03-27,30.52499008178711,31.101989505365164,30.332656051270753,31.03904406519354,6870400
2014-03-28,30.657861709594727,30.906145663060254,30.46902546302165,30.68933575134189,4366200
2014-03-31,30.437557220458984,30.92713242846047,30.353630880449376,30.773265248467656,5580000
2014-04-01,31.311796188354492,31.332777105344416,30.44804619933443,30.47602253396774,8849800
2014-04-02,30.479530334472656,31.000577066677025,30.336153572982912,31.000577066677025,7907800
2014-04-03,30.48302459716797,30.692841835083343,30.45155321206758,30.619405935211507,5124400
2014-04-04,30.458541870117188,30.909650338388325,30.24522695098191,30.731304509543786,5920600
2014-04-07,29.75214958190918,30.46553006004461,29.430429758819653,30.35012968829404,5032000
2014-04-08,29.339513778686523,29.89552949519654,28.95834350651291,29.7906222285947,7488200
2014-04-09,29.766143798828125,30.203264082521127,29.12969677248993,29.339513975068474,6291400
2014-04-10,29.55982208251953,30.332650435565036,29.35350258613671,29.710191569092128,6598400
2014-04-11,29.126197814941406,29.801111610757772,28.905890161871124,29.493377236725212,7891400
2014-04-14,29.57379913330078,29.66821590659539,29.133181299330392,29.353491550300348,5615200
2014-04-15,30.276704788208008,30.30118342127148,29.587802684601854,29.654245832047394,7725000
2014-04-16,31.04602813720703,31.098483100679577,30.224242602704745,30.48301704307362,6155400
2014-04-17,31.441184997558594,31.61952812940216,30.934123932984352,30.962100267851234,5593800
2014-04-21,31.52161979675293,31.661498830503223,30.983087250995236,31.081001774229243,3252200
2014-04-22,31.609037399291992,31.916769076273816,30.703325576510526,31.304800763160898,6409800
2014-04-23,31.76641273498535,31.986723126214752,31.577579068176178,31.605552746388252,4273800
2014-04-24,31.731426239013672,32.01468191987071,31.423694603629578,31.832838437348936,4380400
2014-04-25,31.727943420410156,32.04966334514492,31.630026224734948,31.644014395545693,4442400
2014-04-28,32.493770599365234,32.92389810371561,31.521615580197597,31.853825906441397,7105600
2014-04-29,32.654640197753906,33.07777240920425,32.546235196299584,32.773538329517336,4785400
2014-04-30,32.504268646240234,32.96936534592776,32.45181633783038,32.630159522365744,9770800
2014-05-01,33.3750114440918,34.018451272919215,31.028549892274377,31.12296670725445,11076200
2014-05-02,33.483402252197266,33.92052238603796,33.01830578947807,33.44143775887951,5491600
2014-05-05,33.50438690185547,33.82960442442557,33.02180718073882,33.34002928632425,6481600
2014-05-06,33.81212615966797,34.16531739788728,33.336539118057345,33.42745820838713,7757400
2014-05-07,33.291072845458984,33.854083867713406,33.098741561241404,33.7351884557938,5786000
2014-05-08,32.44831085205078,33.61629488424461,32.28395321049734,33.29107731018382,6225000
2014-05-09,31.92376708984375,32.58469270831223,31.717444940158114,32.58469270831223,4853400
2014-05-12,32.179046630859375,32.57770279651416,32.025182100435835,32.16156341975041,4840800
2014-05-13,32.0881233215332,32.71757486628402,30.087860676631063,32.343400047602685,5439600
2014-05-14,32.109107971191406,32.52174963238566,31.448182305003147,32.056653002706355,5395400
2014-05-15,31.437685012817383,31.899283832823556,31.168417478164645,31.88879337500045,5937400
2014-05-16,31.140457153320312,31.48665574963788,30.96910404223846,31.420212597668545,4317600
2014-05-19,31.228275299072266,31.474224177746535,30.954220198199877,31.020978172222,4882200
2014-05-20,31.140453338623047,31.734241489358215,31.0385605228948,31.136941734387324,4671600
2014-05-21,30.8101806640625,31.375859855454106,30.465853150801372,31.200183154540284,5646400
2014-05-22,30.53611946105957,31.56909643737542,30.486927528270055,30.760985379755073,7462200
2014-05-23,30.616912841796875,30.775020684807053,30.286640027690908,30.52204867211312,4626000
2014-05-27,30.5501708984375,30.824228746899344,30.40963171126302,30.638009230728137,5095000
2014-05-28,30.697742462158203,31.330176869526163,30.557200589205344,30.6977424621582,7548400
2014-05-29,31.555042266845703,31.614774371266737,30.578280421091726,31.077201515156773,5173200
2014-05-30,31.40746307373047,31.621788745230454,31.18259723488003,31.44962642374452,4274200
2014-06-02,31.52341079711914,31.632329435691336,31.147462965266538,31.57611431535521,3391800
2014-06-03,30.950719833374023,31.555048112499463,30.919099313952064,31.537482050802947,4737400
2014-06-04,30.862873077392578,31.259904028315244,30.655575913781586,30.91909089298315,5623800
2014-06-05,30.88396644592285,31.186130604426886,30.641531726035826,30.9612646279514,8724600
2014-06-06,30.8101806640625,31.05612697309636,30.515042412608143,31.05612697309636,4150400
2014-06-09,30.743427276611328,31.133429825655185,30.55721037457697,30.732887101871892,4777200
2014-06-10,30.10747528076172,30.76099285344067,29.921258397906268,30.743424110274972,8261200
2014-06-11,30.10747528076172,30.181259176952715,29.868554849023024,29.900175369984662,4279000
2014-06-12,30.44476890563965,30.511524220620686,29.812331791096195,30.255037771276612,8324400
2014-06-13,30.36394691467285,30.62395024708526,30.26908271760146,30.500974466338498,4127400
2014-06-16,30.17071533203125,30.462336596553943,30.12503767760418,30.35341790789897,3916200
2014-06-17,30.42017936706543,30.451799887775902,29.805310889743797,30.125041104031855,7714600
2014-06-18,31.14396095275879,31.22828500679141,30.139090150107847,30.44125424772251,6750000
2014-06-19,31.488292694091797,31.533967671101422,31.1861285554405,31.25991244781623,5882600
2014-06-20,31.484777450561523,31.695588948159003,31.26693738402974,31.611264885242736,7134000
2014-06-23,31.263427734375,31.67802486716471,31.18261527026087,31.551537424577084,3866200
2014-06-24,30.374496459960938,31.40045029357229,30.325307204722222,31.291528930732255,6239800
2014-06-25,28.44907569885254,28.846103942860562,27.391501568479015,28.371777547842722,27575000
2014-06-26,28.435022354125977,28.684482872626653,28.139884191550433,28.336643860138434,9658200
2014-06-27,27.8974609375,28.547464201661228,27.81313687073771,28.47016602354007,14643600
2014-06-30,27.430164337158203,27.93962577860993,27.38448935267539,27.87989633414453,7769600
2014-07-01,27.619892120361328,27.746379563994104,27.359891344277873,27.500430565546452,5785400
2014-07-02,28.066099166870117,28.227721354719236,27.47231394383185,27.496908566317305,6280200
2014-07-03,28.424489974975586,28.45962477808506,27.94313486247348,28.111785670258065,4323400
2014-07-07,27.922048568725586,28.45961871556596,27.785020989358944,28.262861715575518,5309400
2014-07-08,27.345829010009766,27.992317819610754,27.335288839511737,27.96069730811666,6528800
2014-07-09,27.43718719482422,27.62340675855426,27.117456977548876,27.433675590677243,5026800
2014-07-10,27.198274612426758,27.366922784404423,26.95583984951771,27.152596943696437,6558600
2014-07-11,27.707719802856445,27.957180309331136,27.38096114608566,27.658530558233984,5679600
2014-07-14,27.433677673339844,27.8588150208041,27.324756282396034,27.834220386838865,4876800
2014-07-15,27.76392936706543,27.981769321441085,27.142035367246454,27.215819219386855,6494600
2014-07-16,27.55664825439453,27.992325735398477,27.40556617976869,27.837732056688964,5106600
2014-07-17,26.96636962890625,27.598806731536357,26.93123483000754,27.412587204207867,5251400
2014-07-18,27.02259063720703,27.28961728480647,26.97691298070198,27.166644133857563,5385800
2014-07-21,26.678266525268555,27.113944035705128,26.650157607017423,27.071783338942417,5123200
2014-07-22,26.629072189331055,27.054209444644712,26.59042310424677,26.83636939058906,5201600
2014-07-23,26.91718101501465,27.16664157793054,26.657180280239597,26.80474804749462,4275000
2014-07-24,27.20529556274414,27.486379372486986,26.96637512864688,26.99096976095334,5539800
2014-07-25,27.609350204467773,27.64097072307356,27.110429030854103,27.229887897516395,6114600
2014-07-28,27.3317813873291,27.87989183513012,27.27907784105276,27.697189246067687,5551600
2014-07-29,27.9782657623291,28.28042985202017,27.53204819580203,27.584751733420383,8096600
2014-07-30,27.7498836517334,28.153937785327496,27.56717844223902,27.960695086785282,6335200
2014-07-31,29.33098793029785,29.858018118681194,28.558008712300456,28.58611763236163,15821400
2014-08-01,29.362594604492188,30.24800372385614,29.102593918104716,29.40475796469538,13103200
2014-08-04,29.678813934326172,29.82286739464237,29.088540278041403,29.338000801506404,6394000
2014-08-05,29.875572204589844,30.146115760628923,29.260703898008593,29.352056511272327,7867000
2014-08-06,30.47989845275879,30.680169724416952,29.74908295313805,29.74908295313805,7819200
2014-08-07,30.392065048217773,30.7644987447696,30.093415234155643,30.602876523990254,4041200
2014-08-08,30.743427276611328,30.813696895283645,30.28315510889515,30.511532709887252,3274400
2014-08-11,30.599365234375,31.038556968803025,30.52909562911196,30.898017758276946,3574400
2014-08-12,30.416658401489258,30.739902829506487,30.24098173226947,30.5677404442428,3156600
2014-08-13,30.718828201293945,30.831261183284795,30.10395974464724,30.574772019042122,4500000
2014-08-14,31.238819122314453,31.379358279525515,30.768004367697092,30.831248060687106,4561600
2014-08-15,31.29855728149414,31.432070590412444,30.908554845801884,31.354772423970612,6883400
2014-08-18,31.832096099853516,31.856832252176876,31.312693511699305,31.312693511699305,5004400
2014-08-19,32.36563491821289,32.41863595210639,31.81089651438265,31.828564424262005,4185800
2014-08-20,32.25963592529297,32.48223703536825,32.06529969731444,32.26316735071469,3996000
2014-08-21,31.821495056152344,32.294967527572815,31.772028145133792,32.294967527572815,4766000
2014-08-22,31.952228546142578,32.044096816089336,31.563558828936863,31.839160943032837,4416400
2014-08-25,32.008758544921875,32.19602919122798,31.888625405219486,32.01229266542609,3758600
2014-08-26,31.952228546142578,32.08296405738434,31.535291254223353,32.015829241375826,3747800
2014-08-27,31.8674259185791,32.061759413459605,31.69428905938845,32.044094202512696,4036400
2014-08-28,32.075904846191406,32.128905889764596,31.729636393570697,31.729636393570697,2681800
2014-08-29,32.15715789794922,32.2242900045995,31.863887935194352,31.969889971001383,3281200
2014-09-02,31.627164840698242,32.24196986747219,31.23496093678777,32.06530153943125,5939200
2014-09-03,31.948694229125977,32.02996283199206,31.60949142188027,31.789693839891648,5477600
2014-09-04,32.14303207397461,32.372701411273724,31.736694430406097,31.916896857609327,6374400
2014-09-05,32.37623596191406,32.37623596191406,31.853299234491626,32.09003414076725,4692600
2014-09-08,32.64476776123047,32.821436058540186,32.167763897643084,32.298499408120215,4197400
2014-09-09,32.40803146362305,32.68363356397861,32.143029029320516,32.51756494049663,5835800
2014-09-10,31.952228546142578,32.43983207910128,31.369222622461855,32.40449895858154,9845800
2014-09-11,31.41162109375,32.114760101637465,31.270285928933696,31.775557323524758,9593600
2014-09-12,30.690820693969727,31.446960886134054,30.553019620352977,31.39395985110962,8177200
2014-09-15,31.280893325805664,31.348028152228608,30.288018197734374,30.62368693835966,8076400
2014-09-16,31.157228469848633,31.74730007694755,31.079493969129988,31.125426766943313,5515600
2014-09-17,31.160755157470703,31.3444890006358,30.581283357669022,31.319755546830034,7038400
2014-09-18,30.856895446777344,31.41163397212839,30.57422500125337,31.217297703862513,5808400
2014-09-19,31.31974983215332,31.397484300143343,30.93814573242619,30.987612631011878,7755200
2014-09-22,30.41521453857422,31.31975535300953,30.38694696418705,31.189019843277066,5316800
2014-09-23,29.9276065826416,30.92754972879915,29.902873130421003,30.422278322797684,9688800
2014-09-24,29.853404998779297,29.980606375183186,29.31280049693478,29.82160600255033,7517400
2014-09-25,29.779218673706055,29.899354561679033,29.48948266779452,29.796886588207904,5772400
2014-09-26,30.03714370727539,30.245610997507747,29.715606122449515,29.75093924163789,4074400
2014-09-29,29.81806755065918,30.18907196056741,29.602532066159135,29.81806755065918,5058200
2014-09-30,29.91701316833496,30.13254873804368,29.652010683848303,29.84634691743639,5853600
2014-10-01,29.129077911376953,30.04775277648219,29.07607686813635,30.008885524488754,5749600
2014-10-02,28.60258674621582,29.326927602650937,28.35171817093536,29.12552591851066,8016600
2014-10-03,28.556659698486328,28.69799485682005,28.23159072133952,28.694460736532125,10040600
2014-10-06,28.577865600585938,28.86407010335783,27.966594741657836,28.58493384278722,5227600
2014-10-07,28.556659698486328,29.235065223595473,28.510726917719037,28.510726917719037,7017600
2014-10-08,29.77214241027832,29.80747553082026,28.39059502241069,28.680330924045496,7957000
2014-10-09,28.90294075012207,30.005349437756006,28.765139664167826,29.694414137916027,5595600
2014-10-10,28.828731536865234,29.73680917534004,28.37646112588192,29.012468076167384,6955000
2014-10-13,28.203327178955078,29.45413906089113,28.143260604200396,28.80753243878325,6491200
2014-10-14,27.712194442749023,28.577868184297493,27.351792234491704,28.31993393126647,10668800
2014-10-15,26.9489803314209,27.98072521526244,26.599177864748057,27.35885206670966,9307800
2014-10-16,27.719261169433594,28.221001298400854,26.373049295757657,26.49671659327797,10641200
2014-10-17,28.001920700073242,28.45065691822472,27.570849691415557,27.90652102072395,6795400
2014-10-20,28.49306869506836,28.7651394390761,27.984263030452723,27.984263030452723,5336600
2014-10-21,30.015949249267578,30.121951329310903,28.5178025127415,28.5178025127415,7357800
2014-10-22,29.528337478637695,30.45054615547564,29.50360402620597,30.051276796008047,4257000
2014-10-23,29.867538452148438,30.33040847484507,29.77920431372578,29.97354049655321,4831600
2014-10-24,30.312744140625,30.390478616002444,29.49653754064993,29.96647312187385,3485400
2014-10-27,30.535341262817383,30.584808159717145,29.54600062907836,30.03713817382868,6976800
2014-10-28,31.489355087280273,31.620087888745807,30.25974267666337,30.613079235424735,6601600
2014-10-29,30.885141372680664,31.88508150928117,30.439936676685136,31.757880167568164,7878000
2014-10-30,32.02996826171875,32.5140377529884,31.249094578954626,31.62716469134712,14001400
2014-10-31,32.1182975769043,32.284366210728834,31.34802367873011,31.93456103472825,7236600
2014-11-03,32.372703552246094,32.690704367966504,32.192501113125154,32.28790081869236,10483800
2014-11-04,32.02289581298828,32.80023796804502,31.85329575076293,32.33736517845281,8183400
2014-11-05,32.051170349121094,32.46810774494208,31.669566082624947,32.15010418952862,6508400
2014-11-06,32.90623092651367,32.93803261682972,32.19249230342909,32.2172257533443,7233400
2014-11-07,33.24190139770508,33.24190139770508,32.630628014524696,32.959231095336754,7025400
2014-11-10,33.24897384643555,33.630578025150974,33.029906877566745,33.39030902696841,6704000
2014-11-11,33.436248779296875,33.69065161809604,32.913312006871834,33.21364764322006,5707400
2014-11-12,33.57051467895508,33.77544787991031,33.263110833905316,33.3797125712426,5957400
2014-11-13,33.05462646484375,33.48922879515755,32.63415522048502,33.337294011579935,6880200
2014-11-14,32.641239166259766,33.4680483394255,32.630639497945864,33.24191309624652,7134400
2014-11-17,32.865055084228516,33.27005067250674,32.5772930638305,32.63768923503424,9015600
2014-11-18,33.35175704956055,33.62175499743312,32.80465715721475,33.01070829402315,8154400
2014-11-19,33.323333740234375,33.667933091166475,33.0710971739845,33.39438453806458,8838600
2014-11-20,33.806495666503906,33.95570400752925,33.26294634920029,33.30557846538535,6156200
2014-11-21,34.43174743652344,34.79411361643535,34.09425202169352,34.25767105385225,8871000
2014-11-24,34.14752960205078,34.591603788306266,34.06937211160362,34.346473970160844,4756400
2014-11-25,33.83490753173828,34.424639489630145,33.79227813457989,34.31095657985048,5583000
2014-11-26,33.98765563964844,34.28962549420658,33.7745006076317,33.86331543017312,3290400
2014-11-28,32.005313873291016,33.13148808441536,31.849001600747034,33.13148808441536,7651600
2014-12-01,32.254005432128906,32.39966039559388,31.706905559962177,31.760195018952572,6449400
2014-12-02,33.444129943847656,33.78873210107322,32.1509855485619,32.22914307416955,9013200
2014-12-03,34.111995697021484,34.502783082791844,33.45831990702975,33.45831990702975,6801000
2014-12-04,34.342926025390625,34.49568767793291,33.564909771645944,34.460162279521384,5024800
2014-12-05,32.73716354370117,34.51346104785842,32.676770079059395,34.23280571695179,9278000
2014-12-08,31.51862144470215,32.78689767768996,31.35875305273007,32.43874219531019,7801600
2014-12-09,31.53282928466797,31.579012037043448,30.591391207735562,31.14914843128643,14885200
2014-12-10,30.218364715576172,31.4369046070797,29.71745035410159,31.081645195100997,10562600
2014-12-11,29.799158096313477,30.815200217606538,29.73521129460922,30.285864459863316,8591000
2014-12-12,29.55759048461914,30.253901517318216,28.59128688315745,28.59128688315745,7719400
2014-12-15,28.907461166381836,29.916396659550273,28.83285701037271,29.657058790149176,7761000
2014-12-16,29.202327728271484,29.898638683659982,28.42075796830887,28.687202574261764,6132200
2014-12-17,30.101131439208984,30.35336529872388,28.85417013307643,29.049561185166663,7400800
2014-12-18,29.85244369506836,30.687302652004117,28.982059344086924,30.612698511384036,6876400
2014-12-19,30.978628158569336,31.021260275478447,29.884430928718363,30.07627138918693,8382800
2014-12-22,31.010595321655273,31.12072487532036,30.413759383315902,30.715729350420176,5983400
2014-12-23,31.397825241088867,31.561244242154462,31.003487084668837,31.309010389830558,3625400
2014-12-24,31.483078002929688,31.657154289187986,30.982161122961323,31.24505222818594,2568000
2014-12-26,31.87388038635254,32.23624385662942,31.500856855125583,31.564803668752642,3188400
2014-12-29,32.34992599487305,32.41032216379952,31.95914112570596,32.01243058750479,4696200
2014-12-30,32.20071792602539,32.56308410080503,32.115456412718565,32.15098181739519,4362200
2014-12-31,32.06572341918945,32.36769345389832,32.03730200852123,32.31440398649913,3166000
2015-01-02,32.55598068237305,32.63769156075676,31.813489621092184,31.813489621092184,5359400
2015-01-05,31.650062561035156,32.435188317342494,31.209541609445846,32.27531994131365,10492800
2015-01-06,31.337430953979492,32.09058184824082,30.985724911326034,31.664268947362785,5604600
2015-01-07,31.59679412841797,31.84547479917352,31.134955499396483,31.84547479917352,7012000
2015-01-08,32.33926010131836,32.50267908669259,31.79571369747468,31.962686035474015,7000200
2015-01-09,31.436901092529297,32.38899631860743,31.390718349884274,32.28242013317725,5370600
2015-01-12,30.346254348754883,31.316113609095865,30.200599418323517,31.06743042701194,8258200
2015-01-13,28.726272583007812,30.705067145375246,28.49890680535228,30.175731448372254,12575200
2015-01-14,27.578786849975586,28.434963323716843,26.98550428948748,28.424305975149807,14329400
2015-01-15,27.301681518554688,27.795491816546384,26.72971372699645,27.69957298106898,9460400
2015-01-16,27.55392074584961,27.955365639654776,27.369187033340975,27.43313383967365,9135800
2015-01-20,28.569961547851562,28.683644452410277,27.518394003079898,27.518394003079898,7446200
2015-01-21,28.758249282836914,29.04245790614534,28.427857910166946,28.5877262771833,7159200
2015-01-22,29.831130981445312,29.937707170658783,28.75824612129725,29.02469065995194,7920400
2015-01-23,30.96440887451172,31.440455142908462,29.689026290372823,29.902181376377545,9278000
2015-01-26,31.330322265625,31.46531983995376,30.96085222437327,30.96085222437327,6269200
2015-01-27,31.50440788269043,31.59322274448078,31.039018874241616,31.081648273235714,4695800
2015-01-28,31.72112274169922,32.17585449185021,31.223758873565934,31.618097156053285,8432200
2015-01-29,31.976905822753906,32.41387345533298,31.33033369235053,32.08348203806883,5209200
2015-01-30,32.89346694946289,33.177675557123194,31.550586834616947,31.625190984284593,9757800
2015-02-02,33.37307357788086,33.390834924120206,32.317952578424375,32.98583936822583,6282800
2015-02-03,34.04096221923828,34.04096221923828,33.13860284251447,33.42281150194775,8428600
2015-02-04,34.17238998413086,34.53475324626511,33.51871151914987,34.108443207235034,9119600
2015-02-05,34.566734313964844,34.90422959740792,34.179500230135766,34.438840736774836,6988400
2015-02-06,35.128047943115234,35.497518038547156,34.385557109805475,34.580948150480324,9894200
2015-02-09,35.58634567260742,35.68581790511322,34.89359068878843,35.04990574582043,8388200
2015-02-10,36.300411224365234,36.453172898448855,35.08897518168114,35.696471234963695,9031600
2015-02-11,35.852787017822266,36.23291456304325,35.59344910840649,35.95225924118255,5344400
2015-02-12,36.02330780029297,36.215148223367486,35.596994845544785,36.19028017095493,6356200
2015-02-13,36.944419860839844,36.96941114448715,36.198246865349404,36.33034520682549,5890600
2015-02-17,37.0658073425293,37.34785340129863,36.32677622990183,36.86944530039692,6645800
2015-02-18,37.35498046875,37.379971745645896,36.59452927990779,36.89442460265855,4855800
2015-02-19,37.71915054321289,37.79769535195442,37.04795143130933,37.183620727806684,5253800
2015-02-20,37.690589904785156,38.18327637536072,37.244315039604004,37.72272311147792,6478600
2015-02-23,37.96906661987305,38.60456161944149,37.54064382038858,37.67631040466132,5051000
2015-02-24,37.55135726928711,38.12615958862221,37.18362716816442,38.076177015101415,5082400
2015-02-25,37.36570739746094,38.015483564867,37.10865261055816,37.626330422515316,5200000
2015-02-26,38.21541976928711,38.67240491723762,37.383562545115076,37.383562545115076,6895400
2015-02-27,37.487083435058594,38.633116801783245,37.469231353408574,38.24396648118883,4386200
2015-03-02,36.33748245239258,37.162197492255046,36.15183331582988,37.162197492255046,9264000
2015-03-03,36.69093322753906,37.01225167620454,36.3624755795013,36.63738242263284,7101000
2015-03-04,36.419593811035156,36.77661364289829,36.01615965776891,36.41602285003988,5459200
2015-03-05,36.32675552368164,36.79445047255294,36.301764252913955,36.54453776487612,3759600
2015-03-06,35.162879943847656,36.63380252572009,35.12003931037188,36.0625713806684,4593600
2015-03-09,35.619873046875,36.37675619043604,35.23786187545855,35.37709941394754,5025800
2015-03-10,34.316749572753906,35.25571081436482,34.273906209407826,35.24500065448963,6255000
2015-03-11,34.58450698852539,34.820138626376576,34.116809225601735,34.402426138473515,5476400
2015-03-12,34.15607833862305,35.39850824928524,34.08467547918552,34.94866260806425,4567200
2015-03-13,34.34530258178711,34.7380265284145,34.088250621964846,34.459548805211945,4498200
