Date,Close,High,Low,Open,Volume
2012-03-21,51.70708465576172,52.51751583171991,51.4695408993469,52.51751583171991,14069500
2012-03-22,50.28882598876953,51.078298517176265,49.68798660245073,51.015417249629536,15866700
2012-03-23,51.12721252441406,51.35776832763105,49.99539748793919,50.53336102877881,11529300
2012-03-26,50.582244873046875,51.58829692638915,50.28182525600983,51.4276104627849,10051000
2012-03-27,48.87754440307617,50.55430516184857,48.85658575976129,50.53334651853368,16967700
2012-03-28,48.75178527832031,49.39454185575632,47.92737824890446,48.63301608406535,10484000
2012-03-29,48.30466842651367,49.22688636322845,47.73876354020245,48.43741365378266,11229700
2012-03-30,48.856590270996094,49.19892724739218,48.067117761677274,48.82165564206188,10874100
2012-04-02,48.79370880126953,49.66702121821902,48.2767093429127,48.6260343096925,8855600
2012-04-03,48.71684646606445,49.35960291791987,48.19984184453903,49.25480439570395,10094100
2012-04-04,47.99026870727539,48.61904942342161,47.675873018925955,48.07410329328084,6752000
2012-04-05,47.8016242980957,48.48630353710035,47.70381373970585,47.88546420397658,7967700
2012-04-09,47.221744537353516,47.96231706150664,46.984206128100695,47.151880612883616,6451000
2012-04-10,46.99120330810547,47.55012014342886,46.42529314960914,47.06106724623629,11013900
2012-04-11,47.592037200927734,48.13698331696173,47.50819728681628,48.025196764813124,8967400
2012-04-12,49.143035888671875,49.198929165034784,47.59902010851085,47.82957587580071,9136900
2012-04-13,47.77368927001953,49.0452321683006,47.73177197203259,48.84262834117909,7561800
2012-04-16,47.116943359375,48.262728584080634,47.0610500971272,48.032172875014595,6851200
2012-04-17,48.451358795166016,48.66794384090597,47.85750757741361,47.948330125450006,8246200
2012-04-18,48.856590270996094,49.47140029619584,48.39547875438927,48.46534801225771,7650000
2012-04-19,48.7657585144043,49.778798599405,48.46533888508461,48.98932623876256,9066800
2012-04-20,50.09319305419922,52.06338545501041,50.03031712504987,50.81280689065289,19478500
2012-04-23,49.73688888549805,50.47745608570385,48.828641868800666,49.443451871775686,10055600
2012-04-24,50.7988395690918,51.35077369469515,49.73689394140745,49.95347373021365,9015000
2012-04-25,52.02146530151367,52.34284358120549,51.10623573695055,51.45556064926016,10808300
2012-04-26,51.87474060058594,52.20310681480726,51.19006154430805,51.60226764203511,7059500
2012-04-27,51.665164947509766,52.21011642050796,51.35077458217844,52.07737121589958,6885200
2012-04-30,51.797916412353516,51.895726996956824,51.23899421723998,51.23899421723998,5017700
2012-05-01,52.489585876464844,53.23015868863646,51.55339719786539,51.811899682242384,6779600
2012-05-02,51.818870544433594,52.17518354601294,51.58133209689845,52.02147968924237,6132000
2012-05-03,50.728973388671875,51.902705520028896,50.42855369641156,51.839824252670354,6813200
2012-05-04,48.87754440307617,50.22593886918068,48.5212314758966,50.22593886918068,9632700
2012-05-07,49.324676513671875,49.674001425709605,48.451364233577564,48.77274251301925,5581500
2012-05-08,49.177974700927734,49.324690566149535,47.76670399954899,48.84960833721751,8520500
2012-05-09,48.653987884521484,49.31770328393572,48.02520178860041,48.37452680519248,7291000
2012-05-10,48.51424789428711,49.7298971559598,48.34656809039919,49.25481503882817,5869600
2012-05-11,48.06711959838867,49.010295982616505,47.969309029966595,48.095060906272515,5170200
2012-05-14,46.98419189453125,47.382422006671696,46.70473095103683,47.382422006671696,6861000
2012-05-15,45.775535583496094,47.242704524922026,45.607861112863965,47.07502472401458,7730600
2012-05-16,45.27950668334961,46.8095519528708,44.853329739147604,45.94322740920559,10064600
2012-05-17,45.237579345703125,45.866365298416646,44.81839048731928,45.09086351178255,9274100
2012-05-18,44.75551986694336,45.97117477462057,44.62976531164193,45.34937666530056,9286600
2012-05-21,46.641868591308594,46.71173251491617,44.860309222798975,45.28648608616361,7711700
2012-05-22,46.39034652709961,47.34749331574829,45.99909902513043,46.85844060113034,8172300
2012-05-23,46.935298919677734,46.99119218906767,45.3353900627507,45.85238947891876,6913000
2012-05-24,46.0060920715332,47.263663947723224,45.489092669221925,47.21475867088669,8848300
2012-05-25,45.698692321777344,46.341448947757854,45.489095220564884,45.7755389065945,6177400
2012-05-29,46.97721862792969,47.599016623684335,46.124864881764665,46.15281151790009,7034700
2012-05-30,45.023494720458984,46.356382041470326,44.756916721040135,46.34936535207138,9792000
2012-05-31,44.371089935302734,44.90424603234153,42.95402081307689,44.7639416554322,15048100
2012-06-01,43.543277740478516,43.98523539507195,42.701454528518425,43.23461038906211,12230900
2012-06-04,43.641502380371094,43.69762519264869,42.617285141051816,43.56433485153089,12004800
2012-06-05,43.662559509277344,44.39213749899291,43.17149549667855,43.438070886191504,7092300
2012-06-06,45.31110763549805,45.42335323956938,44.146588930165386,44.328982684616314,12185700
2012-06-07,45.19886779785156,46.65101186280258,44.96736525145639,46.138900655822205,8169500
2012-06-08,45.27604675292969,45.388287034223794,44.08346365824391,44.8621503458353,6758700
2012-06-11,44.94633102416992,46.110855364015194,44.841102082880745,45.94950360708296,7745000
2012-06-12,45.54962158203125,45.69693990615484,44.749890478409284,45.219906848541356,6297500
2012-06-13,44.86213684082031,45.99158008864249,44.53943877001398,45.22692701150319,6784100
2012-06-14,45.86530685424805,46.012625190942316,44.78496970907431,44.98840816999775,5945700
2012-06-15,46.622947692871094,46.84041684963205,45.95650684670156,46.398461848166804,9563600
2012-06-18,46.67908477783203,46.79132505845202,45.87233668672086,45.94248753112914,6647700
2012-06-19,47.10700225830078,47.485823163277644,46.721164664667334,47.07894085583969,5267600
2012-06-20,45.9775505065918,47.16311919015296,45.598729648788265,46.88251055265057,9314900
2012-06-21,43.887027740478516,45.92844783678126,43.79582952504656,45.73903471760892,9460300
2012-06-22,43.18551254272461,44.24480510281799,42.932965263210235,44.07644203386356,12120300
2012-06-25,42.13322067260742,42.74354128772374,41.86664277562712,42.61726768789527,10411200
2012-06-26,41.8596305847168,42.40681713476949,41.47379573317138,42.210390027227575,10251000
2012-06-27,43.122371673583984,43.35387154067879,42.09815194994241,42.16128876389236,9085900
2012-06-28,43.999267578125,44.111510498433184,42.93997250888935,43.129382938674844,8757600
2012-06-29,45.535606384277344,45.93547204870997,44.91124947452659,45.19185817900837,10193500
2012-07-02,45.5566520690918,46.307277292044674,45.233953925334724,45.500529256569,6915800
2012-07-03,47.24028778076172,47.2683491835501,46.00561817106489,46.17398123562985,5385200
2012-07-05,46.370418548583984,47.099999166695405,46.195038746696625,47.03686500705602,5128200
2012-07-06,45.71799850463867,46.37041148232693,45.29708811468373,45.661875692067085,6731700
2012-07-09,46.17397689819336,46.50369165977783,45.24095541374472,45.47947463895756,5597700
2012-07-10,45.577693939208984,46.55280499918686,45.24797912643728,46.33533580445049,7977900
2012-07-11,46.06174087524414,46.4054836923558,45.5285849277692,45.725009394690154,6956500
2012-07-12,45.872314453125,46.117844965632365,45.0304940239101,45.472448946423356,5837300
2012-07-13,46.80533981323242,46.95265813351687,45.89336314233148,45.9073965169286,5068200
2012-07-16,46.51070785522461,46.854450637162,45.977551962306066,46.489657791209666,5673800
2012-07-17,47.55598831176758,47.668228603240614,46.35639109424211,46.966709386991795,8774800
2012-07-18,48.236454010009766,48.53109074257531,47.18417537756205,47.31044902754241,7001700
2012-07-19,48.15226364135742,48.6784028903689,47.892699685065615,48.31361536600697,8950800
2012-07-20,48.63631820678711,49.41500479944496,48.264513957568916,49.05021188733847,12357600
2012-07-23,48.79064178466797,48.959004822575395,47.36655391750662,47.96284926605678,8057500
2012-07-24,47.661197662353516,48.86079438650412,47.029829556967755,48.75556547691238,8154800
2012-07-25,47.878665924072266,48.30659289017486,47.324465339248164,47.85762121297944,6464300
2012-07-26,50.02533721923828,50.27788458354257,48.643343406841794,49.11336538339922,10055900
2012-07-27,51.18281936645508,51.54059551150365,49.934116554825636,50.34801014539659,9535300
2012-07-30,50.88817596435547,51.11266177319517,50.572489283317104,51.08460037806972,6438100
2012-07-31,49.99024200439453,51.04252043210548,49.8148622664427,50.62161013145407,6820100
2012-08-01,50.284873962402344,50.84609121206625,49.28871842880504,50.09546621813528,6387700
2012-08-02,49.688594818115234,50.18667269355766,49.00110380492545,49.42201415790273,6358300
2012-08-03,50.782962799072266,51.098644225718985,50.305929638521675,50.86013032152645,5083600
2012-08-06,50.789974212646484,51.12670031913939,50.537426956694325,50.97938197852812,4007100
2012-08-07,51.638824462890625,52.06675156761844,50.97238341895913,51.09164038856097,8110800
2012-08-08,51.673892974853516,51.8071779476144,51.05655281912402,51.16178174132021,6903900
2012-08-09,52.14390182495117,52.193007934527046,51.28103121135852,51.533578446938584,5763200
2012-08-10,52.85943603515625,52.943620210809215,51.751035140460154,51.94044819763851,7304800
2012-08-13,52.75420379638672,52.89451074687928,52.33329364923484,52.705097701755044,6294500
2012-08-14,52.24211883544922,53.090956151490936,52.017632977918886,52.90154838351676,5864100
2012-08-15,51.821197509765625,52.26315244256808,51.421331993754684,52.1859849436744,4853200
2012-08-16,52.59989929199219,52.69109483922989,51.60373820046546,51.92643631242056,5303500
2012-08-17,52.45958709716797,52.69108963903791,52.28420735675103,52.58586072435476,5107400
2012-08-20,52.15092086791992,52.49466903791842,51.98255780337218,52.25614979032425,4983600
2012-08-21,52.15794372558594,52.606915518925135,52.01062535766208,52.33332349961425,5131200
2012-08-22,52.48765563964844,52.5928845686496,51.7931532717058,51.912410226896476,4720400
2012-08-23,52.04569625854492,52.52272939204357,51.80717701571299,52.41048378314261,4870100
2012-08-24,52.3262939453125,52.438539542134016,51.715975907130556,51.912400349403576,3783700
2012-08-27,52.50870132446289,52.91558366962448,52.14391376297833,52.38944436707041,4279100
2012-08-28,52.178985595703125,52.4595942892741,51.89838225429781,52.200035663257616,4771900
2012-08-29,51.37275314331055,52.38669079238423,51.309384726256376,52.38669079238423,6009900
2012-08-30,50.4151611328125,51.04887234669418,50.323627157706916,51.04887234669418,6167300
2012-08-31,50.96436309814453,51.25305577982772,50.50668796400458,50.7672097409102,5754000
2012-09-04,50.28841018676758,50.93620137238978,49.795526756843394,50.78129898871824,7177300
2012-09-05,50.16871643066406,50.76721934174727,49.760324186573555,50.21800477929381,6499000
2012-09-06,51.02068328857422,51.844504800859646,50.59821113140413,50.60525385609736,8041100
2012-09-07,51.520633697509766,51.85861480650269,51.10520406831734,51.175615232516186,5466500
2012-09-10,51.18265151977539,51.96422769969308,51.17560879263351,51.43613597661501,4900100
2012-09-11,51.865657806396484,51.90086070266669,51.12632714836454,51.26714947750038,5165400
2012-09-12,52.330352783203125,52.61904541464406,52.14024218524884,52.35851831105286,5425900
2012-09-13,53.280948638916016,53.485144809913045,52.274053242360104,52.464169326956274,6425700
2012-09-14,54.639892578125,55.25248094862309,54.39345083322134,54.76663481436505,8624900
2012-09-17,54.316001892089844,55.111658275812125,54.08364020915256,54.42162132724566,6258900
2012-09-18,53.67524719238281,54.12588505056978,53.0274505707154,54.11884232315301,7164100
2012-09-19,52.60497283935547,53.72453001427835,52.31628550928575,53.60482514861387,6214100
2012-09-20,52.97111511230469,53.01336072497133,51.92901189964411,52.33036133605523,6961900
2012-09-21,52.82324981689453,53.513291998461106,52.45710860375464,53.47808373649361,8943900
2012-09-24,52.28812789916992,52.66835461778709,52.10505458160745,52.119134665099665,4747000
2012-09-25,51.18265151977539,52.499356777886234,51.1122349924102,52.499356777886234,9193500
2012-09-26,50.73201370239258,51.10519766068089,50.49260932770036,50.93620444135928,5103700
2012-09-27,51.56991195678711,51.77410805341931,50.710881954412464,51.041820270608575,6131800
2012-09-28,50.92917251586914,51.626252160800284,50.6897681156537,51.626252160800284,5769000
2012-10-01,51.10519790649414,51.87973136334984,50.950290140717634,51.393885256510224,4289600
2012-10-02,50.87986755371094,51.54173871510621,50.64046323165472,51.32346256984001,4760400
2012-10-03,50.12645721435547,51.06997830994683,49.79551894672918,50.87282496889942,5846400
2012-10-04,50.46443176269531,50.668627825017666,50.14053622757123,50.45739440925441,5121200
2012-10-05,50.33770751953125,51.11224106431822,50.18984246414689,50.97846146489091,5798700
2012-10-08,50.42218780517578,50.52076447683193,49.781434067385085,49.94338452626345,3478800
2012-10-09,50.50667953491211,50.9925201207213,50.39401742270841,50.422182950759336,3933000
2012-10-10,50.04899215698242,50.52075259928571,49.90112718426159,50.457384198987256,4344000
2012-10-11,50.99253463745117,51.288264708137554,50.69680456676479,50.851712329131956,4523900
2012-10-12,50.83058547973633,51.33755434463102,50.45740155752949,51.22489220930941,3598500
2012-10-15,51.231937408447266,51.407967974363565,50.36586466044739,50.84466801462079,4638200
2012-10-16,51.7670783996582,52.10505952785544,51.50655654011671,51.53472208180213,5731100
2012-10-17,52.4923210144043,52.64018605670639,51.43613753622334,51.77411324090614,5799300
2012-10-18,52.66835021972656,52.87254095946282,52.14025849441658,52.49231964462324,6578200
2012-10-19,52.10504913330078,53.30205486998484,51.92901856190449,53.14010975263522,8325600
2012-10-22,51.513580322265625,52.24586264864782,50.872826571648936,51.84451322829232,5340400
2012-10-23,50.175750732421875,50.66863413595181,49.9785973710099,50.640468602603505,6442400
2012-10-24,49.3519172668457,50.54892810508755,49.11251832241263,50.464431515980024,6442700
2012-10-25,49.809608459472656,50.22504339709598,49.29560220468266,49.992681755985984,6077800
2012-10-26,49.358970642089844,50.02084730284316,49.218148335218636,49.80960847050969,4879200
2012-10-31,48.95762252807617,49.88706374670053,48.6266841884401,49.49979970595602,6975800
2012-11-01,49.39418029785156,49.464591453272924,48.302788586726635,49.12661038641286,6532500
2012-11-02,48.422481536865234,49.88705700839896,48.29573932544355,49.71102645764806,6240100
2012-11-05,49.25336837768555,49.41531892180833,48.323926861401915,48.33801232021008,5648200
2012-11-06,50.098289489746094,50.24615448905556,49.30967078807019,49.47162123799508,6442400
2012-11-07,49.38010025024414,49.68287308653112,48.80976284524926,49.27448619156168,7556900
2012-11-08,47.718353271484375,49.49274400596059,47.669064938417,49.25333969390092,10199900
2012-11-09,48.14085006713867,48.90834089890913,47.4015194037764,47.52826164972343,6409800
2012-11-12,48.218299865722656,48.90833674570509,47.95072994031849,48.211257138204886,2780300
2012-11-13,48.63371658325195,49.28855039625465,47.52824502495984,47.67611003150552,7922200
2012-11-14,47.76060485839844,48.915364709534884,47.61273985731669,48.82382539551371,8248100
2012-11-15,48.69709396362305,48.901284674378694,47.662033469396384,47.73948734121104,7414700
2012-11-16,48.035221099853516,48.823834587426,47.070571676489045,48.816797232734444,10051900
2012-11-19,49.7744026184082,49.781439972914406,48.47177218323139,48.54922605901032,6742500
2012-11-20,49.30263900756836,49.73919674912692,49.03507447875759,49.59133171699255,5425600
2012-11-21,49.43641662597656,49.640612698742146,49.09844099466,49.5209132198186,3021400
2012-11-23,50.11941909790039,50.14054190466577,49.49275076107233,49.82368905913288,1730800
2012-11-26,49.591339111328125,49.68991581411602,49.23927792364925,49.43643132922504,3490100
2012-11-27,49.19703674316406,49.54909796263762,48.97171777758211,49.358981895786286,6397500
2012-11-28,49.802574157714844,49.851862505333145,48.52107174761187,48.91537852855833,6187500
2012-11-29,49.905059814453125,50.43521272762295,49.7566176459249,50.159533644214186,4465700
2012-11-30,50.62608337402344,50.81693609726266,49.777835266415735,49.862661695075204,6505500
2012-12-03,50.201942443847656,51.241042981193694,50.09591617921572,50.894677933076395,6352300
2012-12-04,50.34331130981445,50.873464115700465,50.004011141130384,50.13124803026276,4302000
2012-12-05,50.41400909423828,50.97243749455055,50.307977429597685,50.52004075887887,5416700
2012-12-06,50.54124450683594,50.619000699055235,49.982816123167524,50.26556542278365,4154300
2012-12-07,50.77451705932617,50.89468376834937,50.385736067786716,50.75331180396852,4348500
2012-12-10,50.89468765258789,51.10675100833841,50.57659801195728,50.6967647301515,3963500
2012-12-11,51.31880187988281,51.46017922851275,50.88054558161606,51.142084238841214,7017700
2012-12-12,51.45309829711914,51.962045860203744,51.24103501483613,51.693431650246154,9634100
2012-12-13,51.290531158447266,51.59448574489761,50.92296080396995,50.92296080396995,7116600
2012-12-14,48.71045684814453,49.48094323270195,47.78445267183891,49.41025724953991,27755400
2012-12-17,49.25474166870117,49.424389095929016,48.78820450258151,48.93665206852465,7851600
2012-12-18,50.435203552246094,50.73915804955326,48.986122422334574,49.099218885545454,8909600
2012-12-19,49.94748306274414,50.894687151651105,49.912137372801894,50.71089927134262,5797500
2012-12-20,50.25849533081055,50.562449884871334,49.48093879969985,49.579900245859704,5973900
2012-12-21,49.261817932128906,49.869727130069855,48.71752450483531,49.6364585183726,12506400
2012-12-24,48.97200012207031,49.4031916707273,48.73873150204368,49.162858226817676,2272100
2012-12-26,48.844757080078125,49.40318549779255,48.71752015714326,49.297153829847716,3373000
2012-12-27,48.894248962402344,48.97907539471225,48.25099937795557,48.83769800752908,5283300
2012-12-28,48.0389289855957,48.59028723268631,47.98237803897228,48.477190732434565,5635200
2012-12-31,48.98613357543945,49.02147386880451,47.812725818630625,47.97530842569247,6375100
2013-01-02,50.47055435180664,50.47762456678515,49.56576098233684,50.046433133991904,6391400
2013-01-03,50.13127136230469,50.89469305240981,49.94748885368347,50.36453999978054,6063000
2013-01-04,50.90175247192383,51.05019464801119,50.21608713976225,50.42108025711945,5165300
2013-01-07,51.04313278198242,51.05727321611034,50.484704279830275,50.56246048854738,4104500
2013-01-08,51.25519561767578,51.318811391604356,50.541254705503384,50.85227953714194,5274500
2013-01-09,51.036067962646484,51.58036148123231,50.90176618219999,51.43191926516237,4626500
2013-01-10,51.77825927734375,51.77825927734375,51.27638191649048,51.38947838154517,5591000
2013-01-11,52.1317253112793,52.167071011061864,51.64398269786231,51.73587936009833,4101500
2013-01-14,51.43897247314453,52.145843090790024,51.27639525116317,51.87723419756288,4155100
2013-01-15,51.311744689941406,51.50260281079348,51.02900070689442,51.22692365222563,4285900
2013-01-16,51.75707244873047,52.04688662539173,51.26932995003782,51.26932995003782,4952000
2013-01-17,51.863094329833984,52.28014536678115,51.276390477489784,51.92671009086213,6501200
2013-01-18,54.07559585571289,54.2381784514645,51.95498425352807,52.27307383665812,14231500
2013-01-22,55.13591003417969,55.16418550699764,54.125084801166594,54.125084801166594,9649300
2013-01-23,55.25603485107422,55.57412963433488,54.68347179139229,54.987426152468444,7556800
2013-01-24,55.150047302246094,55.750891686161495,54.966264810996776,55.24901415760487,7167100
2013-01-25,56.203304290771484,56.40829748989201,55.2066137770817,55.58125447468252,7817800
2013-01-28,56.04069900512695,56.415339551557146,55.91346208435872,56.358794003544816,7152800
2013-01-29,56.5142822265625,56.54255768767223,55.68724521282575,55.871033013542615,6286500
2013-01-30,55.560028076171875,56.478962013283265,55.461066623620766,56.42948128700771,8794700
2013-01-31,55.17124938964844,55.69433209424183,54.8178141094918,55.44692847673106,5751500
2013-02-01,56.33759689331055,56.42949354277729,55.41866814961419,55.80037900364038,6224100
2013-02-04,56.160892486572266,56.44364193342228,55.75797627753508,55.9205589621979,6620700
2013-02-05,56.66274642944336,56.85359910688784,56.196209273254524,56.42240763574156,5389200
2013-02-06,55.65195083618164,56.245719830283235,54.96628516942345,56.13968811190875,7131200
2013-02-07,55.13591003417969,55.99122286319154,55.0086731029964,55.743819217278194,6101200
2013-02-08,55.89225387573242,55.89225387573242,55.22779383650562,55.30555002803192,4632700
2013-02-11,55.08642578125,55.73674543547854,55.00159936822228,55.531752315407545,4785000
2013-02-12,55.51054382324219,55.595370231323166,55.15003833014097,55.4964087850592,4646300
2013-02-13,55.58123779296875,55.651929173032464,55.31262888491005,55.482276332473695,3552000
2013-02-14,57.65235137939453,57.96337609885361,55.234855768126636,55.496399772489355,11691800
2013-02-15,56.788787841796875,57.63320615001909,56.412704014569734,57.498381602986434,8755900
2013-02-19,56.76042175292969,57.1577980687558,56.46239357638949,56.83138006918605,5096900
2013-02-20,55.72441101074219,56.90943158631908,55.68183710692595,56.817186323459865,6395300
2013-02-21,54.94384765625,55.327028954455244,54.31940706682534,55.327028954455244,5789200
2013-02-22,55.19931411743164,55.45476837298361,54.54648898158648,55.298656837504936,4085100
2013-02-25,53.808509826660156,56.02243945699761,53.744643556830816,55.60378163056354,6143800
2013-02-26,54.163299560546875,54.475517171399616,53.21244099181488,54.17039160109095,6506100
2013-02-27,55.27735137939453,55.47603675302515,53.91493274840995,54.07813627084779,4923100
2013-02-28,55.241878509521484,55.75988438679422,54.972234803436564,55.2205915608531,5396500
2013-03-01,55.09284591674805,55.29153125582518,54.581937665538604,54.887063125912604,4893300
2013-03-04,54.2839241027832,55.05737872341544,53.73044182127189,54.98642042825748,5076700
2013-03-05,54.60322570800781,55.06446263374789,54.127799292234464,54.80900850299245,8957500
2013-03-06,54.752262115478516,55.18510936789981,54.248445735795066,55.02190581992172,4648700
2013-03-07,55.22058868408203,55.34831578320951,54.70968028757212,54.780638584027166,3620500
2013-03-08,55.31993865966797,55.66054610674129,54.80903019594383,55.36251256038774,3916100
2013-03-11,55.192195892333984,55.248964686376326,54.72386687591007,55.04318186830046,4377600
2013-03-12,54.95094299316406,55.6108654123557,54.645817457112635,55.334124276607994,5544100
2013-03-13,54.915470123291016,55.2276931639395,54.80902995818161,55.14253994909763,3744000
2013-03-14,55.88051223754883,56.00823933921407,55.05028878361031,55.2347792753048,5630900
2013-03-15,56.34174346923828,56.583002739789684,55.688918534342136,55.688918534342136,8072800
2013-03-18,54.17037582397461,55.19928984919154,54.00717231865146,54.872877424775425,9343800
2013-03-19,52.49574661254883,54.376165669080365,51.807439827129876,54.376165669080365,14392200
2013-03-20,52.360939025878906,52.68735159824905,52.091295269687635,52.6376802375356,8933000
2013-03-21,52.11256408691406,52.51703228733042,51.977739548851815,52.02741089227942,6693800
2013-03-22,52.772499084472656,52.78668858008838,52.19772435725921,52.39640977850961,6395500
2013-03-25,52.41059875488281,53.1840534020179,52.05580185316482,53.020849858939435,5960100
2013-03-26,52.80796813964844,52.878926435339494,52.38931040543152,52.80087609971899,6183800
2013-03-27,53.290496826171875,53.41112648085498,52.1906296116007,52.43188892096691,5632400
2013-03-28,53.141483306884766,53.67367869752424,52.86474213685396,53.1982521145248,7267200
2013-04-01,52.52412796020508,53.38274117763517,52.05579889174126,53.27630103042087,5535800
2013-04-02,53.084716796875,53.37565288829394,52.517044937218955,52.85055492932488,7297900
2013-04-03,52.51703643798828,53.32597290275489,52.16223955295834,53.09180565933013,9089700
2013-04-04,52.46735763549805,52.737001280849384,52.09127385700774,52.446070691624264,5456900
2013-04-05,52.7582893371582,52.85763201984391,51.587458675482104,51.86419977921661,4829200
2013-04-08,53.19115447998047,53.290497186128334,52.580903334345614,52.722825352965025,3874200
2013-04-09,53.52465057373047,53.77300727468338,52.88601519001581,53.29758081660637,4047700
2013-04-10,54.63161849975586,54.85159623235806,53.53884353104844,53.55303843703331,7208300
2013-04-11,54.73808288574219,55.036111078190864,54.29813263943263,54.773564752650614,5097900
2013-04-12,53.68787384033203,54.46132854615572,53.141483538515246,54.3690832936672,6829700
2013-04-15,51.0126953125,52.94279121873722,50.80691247107919,52.94279121873722,11536400
2013-04-16,52.006141662597656,52.112581838706475,50.920463776586644,51.63005773228244,7792200
2013-04-17,50.35987091064453,51.367492768491935,49.8134806739981,51.367492768491935,10266600
2013-04-18,50.381160736083984,50.849495251395766,49.80639147981149,50.66499934411193,8245500
2013-04-19,49.636077880859375,52.29705429506778,49.01873481757606,52.29705429506778,13971800
2013-04-22,50.54436492919922,50.78562420432267,49.501261255972246,50.388253438815504,9191500
2013-04-23,51.04818344116211,51.083659885496374,50.26053383240404,50.83530312007073,7122100
2013-04-24,51.92098617553711,52.30416754456128,51.13333648594942,51.38169869063376,8791200
2013-04-25,52.11256408691406,52.55960617776255,51.6584245430701,51.977739548851815,7380700
2013-04-26,52.04161834716797,52.34674396604617,51.537807286001126,52.02742885004975,5270100
2013-04-29,52.531219482421875,52.708617903158824,51.75776496661846,52.197709585233184,5212200
2013-04-30,52.8150749206543,52.9498994959174,52.04161474384475,52.630578988258236,7392800
2013-05-01,52.360939025878906,52.6376802375356,52.0416184952019,52.46028174730581,6586500
2013-05-02,52.68732452392578,52.921491710003465,52.126744933210794,52.38219906097382,4641400
2013-05-03,53.730430603027344,54.212954488635724,53.22661977469312,53.24790671741897,6582600
2013-05-06,54.042667388916016,54.22715788235424,53.56014337959458,53.73044437883416,4501800
2013-05-07,54.5606689453125,54.95803975617416,54.22006693993716,54.34778863162447,5866100
2013-05-08,55.05736541748047,55.12832910925925,54.30519792579787,54.5464625675526,4793800
2013-05-09,54.81612014770508,55.10705619952626,54.4542257998061,54.97932910107786,4382700
2013-05-10,54.51099395751953,54.66710545530704,53.808497631246645,54.59614716006842,6331900
2013-05-13,54.6671028137207,54.929654448564754,54.35487983323271,54.45422252452059,8105600
2013-05-14,54.53938293457031,54.83031359359086,54.34069752572284,54.44713768439723,6602300
2013-05-15,53.70204162597656,54.092320255215576,53.19113338907069,53.638175389478675,9423800
2013-05-16,53.41111373901367,54.04974913170479,53.26919716898014,53.75881853900503,6200800
2013-05-17,53.74463653564453,54.04976210685799,53.13438539321762,53.858174149943224,9533300
2013-05-20,54.93675231933594,54.986423670252215,53.51756467741806,53.61690737925061,9940800
2013-05-21,54.695499420166016,55.23478688929561,54.40456332091265,54.9154717980012,6334800
2013-05-22,53.631107330322266,55.199309172447215,53.297597336908176,54.60324749163291,9235500
2013-05-23,53.489166259765625,53.53883759766708,52.382201921521826,52.82215192419888,6712900
2013-05-24,52.978294372558594,53.1344005159921,52.268700322545904,52.98538641514219,6632100
2013-05-28,53.503360748291016,54.05684291311065,53.3969206211096,53.83687062036689,6700100
2013-05-29,53.20533752441406,53.446596781611234,52.70861869066714,53.091799934836395,4889900
2013-05-30,53.084716796875,53.36145797888381,52.47446562276026,52.921513235060424,5747400
2013-05-31,51.82163619995117,52.87183744354563,51.81453874584161,52.78668423554459,7897400
2013-06-03,52.20146560668945,52.40100617525438,51.8380136070475,52.158708466874884,8164000
2013-06-04,51.91641616821289,52.42239569766514,51.71687555795835,52.12308478228333,9450800
2013-06-05,51.43895721435547,52.101720385663526,51.38194404246169,51.73826821118483,7499400
2013-06-06,52.23712158203125,52.23712158203125,51.168149152143094,51.39619638636957,7292900
2013-06-07,52.68607711791992,52.98538803131226,52.229982744062895,52.76446884815227,6703700
2013-06-10,52.23712158203125,53.01390560462067,52.10171666771477,52.814364954306875,6263700
2013-06-11,50.91157913208008,51.74537605715022,50.81893140457903,51.57434204517837,8572800
2013-06-12,50.56239318847656,51.44608096857569,50.51250802646088,51.41044637981811,6256100
2013-06-13,51.638465881347656,51.716857584857685,50.598000605845115,50.67639230935514,6800300
2013-06-14,51.025604248046875,51.79526552169174,50.989975104330554,51.67411664632366,4937500
2013-06-17,52.094573974609375,52.32974914777605,51.59572248947408,51.59572248947408,5376400
2013-06-18,52.849979400634766,53.16354083001596,52.06606223449961,52.15158195364332,5682300
2013-06-19,52.30838394165039,53.298964598883146,52.30838394165039,52.92126188689761,6332400
2013-06-20,51.41043472290039,51.895035659919635,51.17525953940421,51.745380207805795,8916000
2013-06-21,51.90216827392578,52.11595946576215,51.17526408528937,51.866533690082655,9785400
2013-06-24,50.76905059814453,51.29641412217487,50.06353048100635,51.19663838316544,7984300
2013-06-25,51.37480163574219,52.01618604707127,51.21802361259402,51.33917249110234,6693400
2013-06-26,51.17526626586914,51.830906751830284,51.03273879857179,51.752515013694435,5199700
2013-06-27,51.260780334472656,51.69549612980786,51.20376717903472,51.39618521936932,5951000
2013-06-28,51.0683708190918,51.510209207767446,51.0256082313908,51.175263695659076,7497100
2013-07-01,51.866539001464844,52.26562028341988,51.27503964637099,51.44607914184431,6432900
2013-07-02,51.74539566040039,52.24424731641733,51.488841826713035,52.24424731641733,4931300
2013-07-03,52.030433654785156,52.12307594038114,51.19663133612961,51.65985363825538,3147100
2013-07-05,52.80009078979492,53.0067593742977,52.00905646576442,52.32261790684356,3992100
2013-07-08,53.29895782470703,53.605396758382945,52.956884307341824,53.17780893948202,5457700
