Date,Close,High,Low,Open,Volume
2018-05-24,78.58787536621094,78.95686627098686,78.06074550224534,78.7535463935386,1562600
2018-05-25,79.41620635986328,79.77013879165526,78.36194113088042,78.5426762526146,1758300
2018-05-29,78.9417953491211,79.95840606555936,78.67069839203306,79.03968923823699,2011400
2018-05-30,79.38610076904297,79.76262373502624,78.03814786138875,79.06982285648532,2165400
2018-05-31,75.94469451904297,79.092427301087,75.54558102377112,79.092427301087,6930200
2018-06-01,75.9597396850586,76.78055693329293,75.63592972812118,76.44921490890559,1853300
2018-06-04,76.32117462158203,76.60733564235,76.05760979609755,76.10279069609994,1423800
2018-06-05,75.91453552246094,76.6600549054423,75.62838022346622,76.6600549054423,1425500
2018-06-06,75.8693618774414,76.15551720381363,75.0937256479645,76.0350328672876,2044800
2018-06-07,77.44377899169922,78.05985905553308,75.77807416384732,75.9301966383538,3113800
2018-06-08,78.5466537475586,78.65314240064731,77.33731031895526,77.39815931989735,1799200
2018-06-11,78.82806396484375,79.1399106948024,78.37931570803016,78.47058339260013,2223700
2018-06-12,78.74442291259766,79.04105458685855,77.80128645604714,78.91175479097684,1982700
2018-06-13,78.25762176513672,79.16273170304706,78.15874650078801,78.9953998688573,1942300
2018-06-14,77.61111450195312,78.32607565892617,77.26884327020079,78.15874383045339,2381900
2018-06-15,78.67595672607422,78.81286407223087,77.38294161173258,77.64914872845941,3448800
2018-06-18,76.6223373413086,78.47819096592222,76.21161535211316,78.2271932276007,2222500
2018-06-19,77.83927917480469,78.21957662428773,76.35612144297231,76.50063633069699,2225300
2018-06-20,77.31449890136719,77.83170384045475,76.85814296755595,77.67197955376484,1787200
2018-06-21,76.16600036621094,77.26886104889469,75.57273705812557,76.43220751690556,2918300
2018-06-22,76.79728698730469,77.58830657541218,76.05950882325828,76.13556717150554,2224900
2018-06-25,79.0106201171875,79.19316712669658,76.62235187014005,76.62235187014005,2535300
2018-06-26,78.58468627929688,79.19316468648388,77.41336911733401,79.01822525848156,2068200
2018-06-27,78.6455078125,79.34525367435248,77.45897591318695,78.38690254875914,2237300
2018-06-28,79.50501251220703,79.82446109220372,78.4858177656803,78.63793447914139,2178100
2018-06-29,80.12108612060547,80.71435518096246,79.04104245684614,79.45937208859526,2044500
2018-07-02,79.83965301513672,80.15149392786293,79.24638988122136,79.67232119728799,1653200
2018-07-03,79.55826568603516,80.44055900241321,79.3833320200205,80.35689305679524,1201200
2018-07-05,81.208740234375,81.28480439038881,79.82445731697716,80.05263817925784,2661300
2018-07-06,81.26958465576172,81.8324234006707,80.92731918451925,81.29240158012722,1990900
2018-07-09,79.97657775878906,81.22395328715083,79.86248733059787,80.83604815245289,1747500
2018-07-10,79.679931640625,80.05262155560263,78.47058260627834,79.97656321826341,2978900
2018-07-11,79.9537582397461,80.30363128606912,79.48218719319938,79.74078673935465,1895000
2018-07-12,79.96135711669922,80.46335264512145,79.56585023605611,80.19714553287322,2023300
2018-07-13,80.33406066894531,81.15549900886322,79.67234080898885,79.8092481661219,1947200
2018-07-16,80.16671752929688,80.57743954290153,79.56584675770189,80.3796832097853,1669100
2018-07-17,80.98056030273438,81.05661865129171,80.14390686284358,80.18193313568223,1669500
2018-07-18,79.02582550048828,80.54701557440383,78.94976715736843,80.53940799922795,2088900
2018-07-19,78.7596206665039,79.13991819593583,77.69478642351855,78.34129106297688,4612100
2018-07-20,79.61910247802734,80.0906735715778,78.50102665176848,78.69117544391099,2120300
2018-07-23,80.19715118408203,80.25039261028341,78.98780192767892,79.71037077227506,3735900
2018-07-24,80.74478912353516,80.77520782496465,78.34130550894585,78.5162449580101,4215200
2018-07-25,80.89690399169922,81.25438465556734,80.22758232082492,80.67633069265547,2457300
2018-07-26,82.18991088867188,82.67669132539628,80.96535222047692,81.17832373906431,2379300
2018-07-27,82.1747055053711,83.04939113957165,81.40650273416392,81.81722483551584,2207200
2018-07-30,82.1518783569336,82.44090240583036,81.49776610685346,81.68030730600509,2099500
2018-07-31,86.60134887695312,87.24024590420657,82.23553511541624,82.23553511541624,6699000
2018-08-01,85.44524383544922,86.28190302006122,84.70747152255987,86.28190302006122,4284300
2018-08-02,87.74986267089844,87.8031040981464,85.48328661902704,85.51371112072307,2880100
2018-08-03,88.7614517211914,90.88351288692985,87.8487398619596,87.8487398619596,3247200
2018-08-06,88.68539428710938,89.34711416379204,88.15297999751219,88.28227978171714,2160100
2018-08-07,86.70783996582031,88.30508848882522,86.43402527011891,88.23663771633987,1733700
2018-08-08,85.2855224609375,86.65459589766914,85.25509796202348,86.45683955616795,1703300
2018-08-09,84.58578491210938,85.59737784206571,84.54015106058306,85.14862369149544,1601900
2018-08-10,83.7339096069336,84.88240980302163,83.5741853364122,84.30435591717281,2372700
2018-08-13,84.44886779785156,84.76831632738912,83.04937568585102,84.06857027138884,3184400
2018-08-14,84.52493286132812,85.04213777054446,84.23590880727907,84.50972351232772,1478300
2018-08-15,88.57889556884766,88.77665189938078,83.98490093946273,84.25110803659607,6018500
2018-08-16,89.9479751586914,90.24460677359356,88.1986041657321,89.1797725084392,3645400
2018-08-17,90.93675231933594,91.0812672516465,89.65135048946759,89.78825784563539,3429800
2018-08-20,89.83389282226562,91.63650540057989,89.65135161271495,91.09647774240507,2211300
2018-08-21,88.94400024414062,89.7502292602345,88.1986144309153,89.65135397805261,2175900
2018-08-22,88.18339538574219,88.94399046534215,88.0160635397694,88.94399046534215,1283200
2018-08-23,88.37357330322266,88.68541437121323,87.5064950907273,88.01609256944474,1119800
2018-08-24,88.48761749267578,88.87552255861836,87.9475957513608,88.28225940063511,1198700
2018-08-27,87.64337921142578,88.95159795804278,87.39998900241793,88.73103047730969,1335900
2018-08-28,87.70423126220703,88.57130933197887,87.51408246089073,88.00847050488929,1217500
2018-08-29,87.5597152709961,88.33551976642222,87.49886626664255,87.91719011509215,1924700
2018-08-30,86.99685668945312,87.83351585751595,86.61655917774439,87.46842769300858,2841900
2018-08-31,87.879150390625,88.03887465044873,86.85995003376175,87.18700612850927,1679000
2018-09-04,86.46441650390625,87.65855009961233,86.22102640168838,87.51403523168123,1902000
2018-09-05,88.75384521484375,88.88314499081176,86.07654717887482,86.08415475477887,3171900
2018-09-06,89.0300064086914,89.47496018838046,87.5416959800028,88.1554338081113,2511000
2018-09-07,88.58506774902344,88.8689167329705,88.17846882917779,88.61575523299808,1312500
2018-09-10,88.76152038574219,89.49033501762305,88.66179044482861,89.037701910007,1152700
2018-09-11,88.3395767211914,88.84590559131817,88.22450011565009,88.67712735026282,967400
2018-09-12,89.22950744628906,89.37527156473237,87.86394629363198,88.27054530503658,1104100
2018-09-13,89.0300064086914,89.15275046249047,88.1554338081113,89.15275046249047,1358200
2018-09-14,89.33688354492188,89.39825850801003,88.37025421495741,89.12975036079767,1175300
2018-09-17,89.82788848876953,89.96597925524812,88.64645241816794,89.33690039752115,1394100
2018-09-18,89.81253051757812,90.19611525641686,89.083721855,90.19611525641686,1525600
2018-09-19,89.10675048828125,90.05036582151959,88.89961141793363,89.78953096616577,889200
2018-09-20,89.58238220214844,89.69745880066256,88.82288601681752,88.8689143150076,1166600
2018-09-21,89.54402160644531,90.08103789501888,89.4442858292541,89.86623137958945,2131900
2018-09-24,87.44198608398438,89.35990991949602,87.38828445071161,89.25250079991145,1817900
2018-09-25,86.31426239013672,87.94833170247375,86.20685910311214,87.94833170247375,1507400
2018-09-26,86.74383544921875,87.4956639639704,86.15311764358617,86.52135564233343,1231900
2018-09-27,86.62877655029297,87.64911336664268,86.33725425406676,86.72083899527745,1062000
2018-09-28,87.18114471435547,87.19649138262095,86.40630185204076,86.40630185204076,1865600
2018-10-01,87.15045166015625,87.67212714009575,86.69015114327755,87.26552825263559,1130300
2018-10-02,87.92529296875,88.00968207825524,86.96633113622549,87.20415179771925,1433600
2018-10-03,86.33726501464844,88.8765944449783,86.1991742564802,88.50835632522259,2107300
2018-10-04,86.22220611572266,86.35262356604473,84.95637488137626,85.59312716665313,1838700
2018-10-05,87.03538513183594,87.56473400662787,86.3526046846889,86.3526046846889,2227900
2018-10-08,87.66445922851562,88.12476562690298,85.8309245282,85.88462616093999,1451000
2018-10-09,87.54170227050781,88.67710972514676,87.36525073001005,87.74883543688178,1481500
2018-10-10,86.64411926269531,88.37025051935262,85.15580866176073,85.68515745344125,2526800
2018-10-11,82.95403289794922,87.38827736253778,82.89266378850026,86.78988025784209,3433300
2018-10-12,83.72886657714844,84.0587496482639,82.48605006091483,83.50638675216007,2237100
2018-10-15,84.61113739013672,85.45502279452697,83.58312706428559,83.69053034195127,1389800
2018-10-16,84.44236755371094,84.8796540429387,84.0511093729155,84.7108757746332,1529100
2018-10-17,83.4833755493164,84.6034421934306,82.62414369697869,84.01272431891213,2733400
2018-10-18,83.98973846435547,84.3963374549898,83.14584714072937,83.55245198440382,1856500
2018-10-19,84.56509399414062,86.94331820136372,84.48837236403777,85.96900968822818,4250700
2018-10-22,81.6268310546875,86.22984777747395,80.44538939347436,85.2555392934493,4258300
2018-10-23,79.89302825927734,81.18954653852498,79.5708184861157,80.85199009823836,4400100
2018-10-24,80.71389770507812,82.64716801050284,80.0234440245693,80.11550646631663,3426400
2018-10-25,80.22291564941406,81.84164378825352,80.0157824564758,80.91336938093971,2931500
2018-10-26,78.48912811279297,79.99277998370643,76.96246208795861,79.70893094796185,3785900
2018-10-29,78.48145294189453,79.63220734952911,77.69893666700084,78.90339271287013,2380400
2018-10-30,81.49641418457031,81.7419081772675,79.02612759072059,79.08749669911603,2894400
2018-10-31,80.01578521728516,81.31997109169099,79.3406722773714,81.17420700638432,2501300
2018-11-01,81.34298706054688,81.48875114911347,79.87002291822071,79.87002291822071,1828700
2018-11-02,80.9210433959961,81.97973522455348,80.19222884151417,81.82630366205146,1666900
2018-11-05,81.98741912841797,82.20222568482926,80.71391475392292,81.20490284087434,1567800
2018-11-06,82.07180786132812,82.51676178903102,81.59616059366819,81.74192469326584,1632400
2018-11-07,82.4630355834961,82.585785494597,81.31995483829893,82.2559024248107,1639300
2018-11-08,82.24823760986328,82.7008706376259,81.65751969736873,82.21755012891,1187700
2018-11-09,83.96670532226562,84.21219934536026,82.39401124879781,82.60881778737571,2234200
2018-11-12,84.68016815185547,85.37062187938528,83.78258123258614,83.91299864416432,2141500
2018-11-13,84.36563873291016,85.37062899882378,83.77491488502311,84.67250773218557,1423200
2018-11-14,85.1404800415039,85.83860129504203,84.3579638153834,84.40399211584723,1452400
2018-11-15,84.99472045898438,85.10979706928443,83.93602852091085,84.89499051834541,1610200
2018-11-16,85.36296081542969,86.05341464220452,84.6494928366023,85.2709042072195,1394900
2018-11-19,84.7338638305664,86.29122273832483,84.2658899955077,85.0023778218258,1672100
2018-11-20,85.61611938476562,86.46000470708712,84.45002426078233,85.04841556473686,1790300
2018-11-21,84.90264129638672,85.89996391872117,84.61111901361495,85.38596179395054,1432100
2018-11-23,86.55205535888672,87.31922479332218,84.6955067322821,85.03305730336767,1111000
2018-11-26,86.70549011230469,86.88961499756863,85.53939510415893,86.40629449004891,1865200
2018-11-27,88.56971740722656,88.6771206701639,86.70549526761593,86.74385608425305,2311700
2018-11-28,87.4803237915039,88.83054354419528,87.28853144578788,88.27050731936784,1921100
2018-11-29,88.18614959716797,88.51603278329918,87.18883255640476,87.49570158934728,1329000
2018-11-30,88.50835418701172,88.66178575769672,87.61076135408281,87.89461619819322,2237000
2018-12-03,86.8359146118164,88.53903178012725,86.03805765670509,88.53903178012725,2177900
2018-12-04,86.31426239013672,87.67215014925621,85.9920466760228,87.32692613425435,2532000
2018-12-06,87.39791107177734,87.43660999424641,85.26927545356735,86.26779387397247,2123100
2018-12-07,87.8546142578125,88.11778824119972,86.99541887941274,87.49855221265574,2327100
2018-12-10,88.00167846679688,88.28807296620592,86.12847442440058,88.13326544790526,2570700
2018-12-11,89.60396575927734,89.97550618724308,88.12552847885699,88.21067439058427,2033500
2018-12-12,88.1797103881836,90.00646753075408,87.93975695263927,89.58848012638335,2667400
2018-12-13,91.6474609375,91.7867900821346,88.42741221951334,88.78347427679532,2746000
2018-12-14,90.88887023925781,91.63969902869076,90.2773705644158,91.29137919497727,2226200
2018-12-17,88.38095092773438,91.27589370916878,87.8236344766502,90.82694368962568,1742400
2018-12-18,87.80815887451172,89.68909900382984,87.20440133519219,88.68283250127875,1711900
2018-12-19,88.14872741699219,89.92130092731885,87.42886137048859,87.92425242340212,2855600
2018-12-20,88.29579162597656,88.91503334550957,87.08053462345255,88.14872038884396,3202800
2018-12-21,89.75102233886719,90.60248137265734,86.87156363510357,87.97071232623334,5489600
2018-12-24,82.7071762084961,89.15500904983205,82.69943406104183,89.15500904983205,2668900
2018-12-26,85.72594451904297,85.7414229038202,82.50589717694812,83.30317277284644,2265500
2018-12-27,87.366943359375,87.41338442587458,83.98434591851061,85.2150814249675,1922800
2018-12-28,87.63011932373047,88.907301832046,86.95669431612076,87.66108200396249,1695700
2018-12-31,88.1951904296875,88.46610653828671,86.74771592727423,87.80816573010914,1876200
2019-01-02,86.53097534179688,87.5062791515102,85.92721780905501,87.31276681893767,2634400
2019-01-03,85.64082336425781,87.28954642601327,85.3079818929519,86.1284723501361,3264800
2019-01-04,86.60063934326172,86.97218563051452,84.93643796150874,85.77240677315375,2257400
2019-01-07,87.76944732666016,88.31127946007821,86.57741072761308,86.75544466032322,1729700
2019-01-08,88.97697448730469,89.15500844437464,87.15795961276558,88.51254603718188,2753800
2019-01-09,88.2493667602539,89.37947808611203,87.82363726175046,88.9692328814784,1982200
2019-01-10,90.30060577392578,90.35478899566581,87.9552311329632,88.41192334951054,2358400
2019-01-11,90.71858978271484,90.76503676373608,89.9368041194532,90.43219527647128,1688900
2019-01-14,89.9832534790039,90.52508576139708,89.41045850825556,90.05291509865633,3143400
2019-01-15,90.33155822753906,91.05142437077362,89.78972603608422,89.96775998786394,2000800
2019-01-16,88.81442260742188,90.50959260884784,88.62091026590852,89.93679773151614,2878700
2019-01-17,88.52802276611328,88.99245117654463,87.77719398157755,88.69057241448787,2400100
2019-01-18,90.4631576538086,91.31461083293736,89.90584112767968,90.21546207614334,2683200
2019-01-22,89.19371032714844,90.64892099756544,88.25710540493674,90.47088704638121,2886400
2019-01-23,86.80964660644531,88.63640377263528,84.68875277657442,85.97367178689494,4922000
2019-01-24,86.26005554199219,87.27405823122926,85.67177642276171,86.78640930014,3128000
2019-01-25,83.69021606445312,86.86381715071438,83.65151123556682,86.25231746858282,3053800
2019-01-28,83.63603973388672,84.7661511451923,83.42704308953637,83.59733490181348,2571400
2019-01-29,83.71343994140625,84.43330608652316,83.16386560134272,83.7753653078853,2460200
2019-01-30,83.49673461914062,84.34818801986893,83.20259198405871,84.00760429736563,2305300
2019-01-31,86.21361541748047,86.56194117209694,83.31093032331621,83.35737730058185,4330900
2019-02-01,86.49227905273438,87.09603664508718,86.16717971924106,86.37617046062154,2203000
2019-02-04,87.28955078125,87.3050350767967,86.56968458206794,86.77093908547594,1895000
2019-02-05,86.86380004882812,87.43659478930063,86.31422583890462,87.25856678474068,2021900
2019-02-06,88.36548614501953,88.5202936694766,86.37617343202224,86.678058144112,2173200
2019-02-07,87.7462158203125,88.31901056194346,87.12697411196305,88.11775612090089,1735800
2019-02-08,89.54977416992188,89.56525255900446,87.5140205321697,87.67657019241317,2204600
2019-02-11,90.40123748779297,90.43220017497482,89.40271297191077,89.40271297191077,1955200
2019-02-12,89.78972625732422,90.71084689059504,89.54203069697341,90.5637756216115,2118900
2019-02-13,89.85938262939453,90.33155318653886,89.55750386735505,89.58073030757379,1765400
2019-02-14,90.44767761230469,90.9353325483672,89.02342945012597,89.44141686438155,1511900
2019-02-15,91.67840576171875,91.91061702050933,90.61021389248752,90.94305534506239,1854000
2019-02-19,92.55307006835938,92.80076559610471,91.1210801140339,91.65517599485521,1964800
2019-02-20,91.78677368164062,92.71563054288347,91.4848949064603,92.58404357022084,2270900
2019-02-21,92.67693328857422,92.76981543305548,91.25267938273882,91.82547426064262,1540300
2019-02-22,92.18927764892578,92.58404447630498,91.29138346167407,92.0112496031171,1571600
2019-02-25,91.16751861572266,92.53758907872097,90.89660256260993,92.53758907872097,1696200
2019-02-26,91.15979766845703,91.57004882203162,90.96628531330103,91.31461109589888,1192700
2019-02-27,90.30833435058594,91.11334636634302,90.21545221007442,90.67988062921526,1349800
2019-02-28,90.43218994140625,90.71858443075394,89.96001934999039,90.47088886685773,1663600
2019-03-01,89.54203796386719,90.56378297142624,89.06986734089011,90.43219598614502,1790700
2019-03-04,90.13031768798828,90.32383004585117,89.11630891702735,89.86713781041993,1644300
2019-03-05,90.31607818603516,90.865652514605,90.06064048379727,90.29285765047315,1389100
2019-03-06,89.8903579711914,90.17675838561667,89.34078358583089,90.12257516186361,1139600
2019-03-07,89.95281982421875,91.13990077407898,89.51547515190829,90.20273191673533,1456500
2019-03-08,90.49951171875,90.55417980946629,89.74977534962301,89.82006629961539,1255300
2019-03-11,91.83497619628906,91.88183881370698,90.36674328198038,90.53855897630501,1248000
2019-03-12,91.98334503173828,92.63936791806557,91.77248415014559,91.88182030480455,1021700
2019-03-13,92.52222442626953,92.75651364302273,91.92868101875523,92.16297619388224,1043400
2019-03-14,92.50660705566406,93.0845335996814,92.18640998626856,92.67061726300287,1296700
2019-03-15,93.86553192138672,93.91238858697446,92.35824760843332,92.35824760843332,2872100
2019-03-18,93.3813247680664,94.01391358861868,93.02988785850972,93.64685977661806,988800
2019-03-19,93.67027282714844,93.77179757240921,92.98301006423046,93.32664144568945,1387100
2019-03-20,93.3813247680664,93.92020025720389,92.55349189589919,93.92020025720389,1487800
2019-03-21,94.85736846923828,94.96670466049015,93.18607987910214,93.18607987910214,1220700
2019-03-22,95.31815338134766,95.97417056916268,94.49031450738349,94.81051762884742,1393400
2019-03-25,95.20878601074219,95.57583972181699,94.8339149130315,95.27907098997758,1555300
2019-03-26,96.12255859375,96.91915174966464,95.45091853988772,95.49777520836035,1064000
2019-03-27,96.3333969116211,96.34901976968956,95.42746777000971,95.75547628895308,1245800
2019-03-28,96.755126953125,97.23152284292092,96.5208317436476,96.68484196530659,999100
2019-03-29,96.76295471191406,97.06753496061039,96.0991261175343,96.71609208708531,1872300
2019-04-01,95.88043212890625,96.80198415518372,94.89640654367545,96.6770310789023,1776200
2019-04-02,95.78673553466797,96.2475086490656,95.33376789251807,95.67739933944223,1167400
2019-04-03,95.0994644165039,95.60710011236571,94.49811539476777,95.56024344942855,1115200
2019-04-04,95.27130126953125,95.51340798464842,95.00577217612239,95.40407177461225,673400
2019-04-05,95.21660614013672,95.43527849814551,94.4746812171248,95.12289282006147,1259400
2019-04-08,94.99793243408203,95.20879931800887,94.5996329542895,94.97450410439566,1171100
2019-04-09,94.76363372802734,94.99011750393994,94.318477605268,94.76363372802734,1314300
2019-04-10,95.0135726928711,95.19319389227756,94.58403337537585,94.58403337537585,895600
2019-04-11,95.72422790527344,95.82575264007171,94.85734407020094,95.56803508891088,1307000
2019-04-12,96.20063781738281,96.26311733641961,95.31032552542061,95.74767024192839,928000
2019-04-15,96.06004333496094,96.44271988803199,95.84137101892034,96.11471141397108,1004600
2019-04-16,96.3099594116211,96.45053532897803,95.24002015405019,96.33338773811825,1225100
2019-04-17,96.4114990234375,96.7317020906408,95.9975826357844,96.37245379270838,1174500
2019-04-18,96.48959350585938,97.43457381277462,95.59928128419132,96.59892967635375,1405000
2019-04-22,101.72212982177734,103.45589759434446,99.91026563641539,99.91026563641539,6569300
2019-04-23,98.10621643066406,101.9173775217101,97.94221217034672,101.52688948522845,5403900
2019-04-24,97.15343475341797,98.1999399398025,97.130006422137,98.0593639937415,2602200
2019-04-25,96.8488540649414,97.09876619469696,95.91949053942457,96.57551360401739,1875300
2019-04-26,98.19993591308594,98.19993591308594,97.03628315963729,97.33305194098578,1722100
2019-04-29,97.81725311279297,98.54356109879181,97.53610124993055,97.90316095746618,1124300
2019-04-30,100.26172637939453,100.40229637256401,97.87193520313105,97.9344147279011,1934200
2019-05-01,97.98905944824219,100.16017176991492,97.98905944824219,99.88683136221763,1526800
2019-05-02,99.38703155517578,99.44950512197738,97.65326346095276,97.95003226798062,1013800
2019-05-03,99.574462890625,99.73846717332216,99.121495276485,99.35579051369545,1073900
2019-05-06,99.88683319091797,100.20703025769001,98.52793659750601,99.20738191502494,1821000
2019-05-07,98.54356384277344,100.1679895909757,97.92659201311079,99.35577969606194,1174300
2019-05-08,99.09806060791016,99.77751198567466,98.02812116534707,98.60604779127897,1047100
2019-05-09,98.71537780761719,99.34015509725027,98.1765024051699,99.19957916436726,1184200
2019-05-10,99.5276107788086,99.7228548326224,97.76260286398654,98.33271812280817,942100
2019-05-13,99.98057556152344,100.26953293956437,98.40300031502092,98.69196365143735,1538500
2019-05-14,99.61351013183594,100.70687197311605,99.18397086677935,99.66036679406932,1272300
2019-05-15,100.48820495605469,100.65221519935572,99.42607686078631,99.96495233866709,1138200
2019-05-16,100.52723693847656,101.20668228070329,100.02741274896808,100.74590927658973,1248100
2019-05-17,100.69124603271484,101.21451052297877,99.82436801604429,100.05085180720145,1028100
2019-05-20,101.61279296875,101.99547551810716,100.37104392605346,100.58971626375794,1495100
2019-05-21,101.58939361572266,102.0111155539345,101.33167001918962,101.78463768127023,1427600
2019-05-22,102.29225158691406,102.66712871456414,101.43318498207057,101.93300923552049,1049600
2019-05-23,102.23758697509766,102.59682931778168,101.5737525048012,101.9173839051076,1187400
2019-05-24,102.0189208984375,102.89361039545996,101.9408185147388,102.32350112806144,871900
2019-05-28,100.44914245605469,102.84674480995473,100.31637794868476,102.2453898745442,1720900
2019-05-29,100.29295349121094,100.52724871427725,99.59788521005595,100.50382038364563,1243400
2019-05-30,101.69869995117188,102.03451392525842,100.339797363982,100.51161304454907,889300
2019-05-31,99.8790283203125,101.4644087764485,99.77750357703577,101.4644087764485,1474900
2019-06-03,102.331298828125,102.40158381806562,99.9649421661262,100.28514523152202,1793700
2019-06-04,102.64366912841797,103.28407516326894,102.16728521235541,102.45624251665512,2108000
2019-06-05,104.26028442382812,104.64296691136762,102.37812961278699,103.00291272676601,1504700
2019-06-06,105.13391876220703,105.54318726188899,104.33112609228597,104.52002201738641,1193500
2019-06-07,106.1806869506836,106.8654151152315,105.46447012948762,105.66123220062474,1813600
2019-06-10,106.02330780029297,106.25941274072113,105.02375285132159,106.2121917526355,899000
2019-06-11,105.94459533691406,106.81035346020862,105.49597194318689,106.01542681716363,1148300
2019-06-12,107.28256225585938,107.43210336886665,106.2987517854485,106.78671793576264,1244900
2019-06-13,108.0774917602539,108.13257890321407,106.84182001108073,107.49507162244288,1464900
2019-06-14,108.33720397949219,108.94323459067706,107.77052818892544,108.07748858410379,1374700
2019-06-17,107.98304748535156,108.53397901146634,107.04645788625317,108.19555393449818,2083200
2019-06-18,107.10155487060547,109.38399057937589,106.24367493953164,108.95898969911198,1780100
2019-06-19,106.94414520263672,107.2274831196443,105.61403142583467,106.88904604766573,2401000
2019-06-20,107.28256225585938,107.72330742509861,106.47190338899323,107.37700421800916,1853000
2019-06-21,106.71589660644531,107.66035234591993,106.33811671253672,107.57377653591938,2792500
2019-06-24,108.4474105834961,108.59695172421058,107.11730866895759,107.41637894097919,1468400
2019-06-25,107.69182586669922,108.51822902606644,107.55802908994904,108.11682668641129,1212800
2019-06-26,105.0001220703125,107.34552276419974,104.88993578293268,107.32191227471868,1306200
2019-06-27,105.40150451660156,105.97604640000453,104.85057312091352,105.09455616690367,1286700
2019-06-28,104.89781188964844,106.42468773769731,104.89781188964844,105.72421512806112,5526900
2019-07-01,106.58211517333984,106.78674347674192,105.11033820059899,105.6376592977339,1950000
2019-07-02,107.09369659423828,107.51083134407403,106.29090375084938,106.52702070589402,1182600
2019-07-03,108.88813781738281,109.12424270139614,107.84136213044214,107.90432743598038,1358900
2019-07-05,107.87287902832031,108.612706632686,106.73166096196003,108.48677597462193,872500
2019-07-08,108.99835205078125,109.15575935028967,107.7705462920385,107.7705462920385,1443800
2019-07-09,107.72330474853516,108.80156916370971,107.00709987101926,108.80156916370971,1175700
2019-07-10,108.45526123046875,109.20295473488076,108.01451609142185,108.21914433186382,1291000
2019-07-11,108.15621185302734,108.54186997145233,107.16453498917338,108.41593931938606,921700
2019-07-12,109.21084594726562,109.32103225730367,108.21130299528023,108.612693408403,1079100
2019-07-15,109.59651184082031,109.91132646065734,108.85668427385457,109.36039487123858,975200
2019-07-16,109.02194213867188,110.67473648825332,108.89601151887379,110.01361874842074,1421700
2019-07-17,108.63629913330078,109.14787583400194,108.10897810059768,109.13214351140654,1604400
2019-07-18,108.2506332397461,108.30573239306896,107.36914286182564,107.90434202656712,2152600
2019-07-19,106.8339614868164,108.6992624800914,106.755251837641,108.60482050860598,1496900
2019-07-22,105.66911315917969,107.21959945763996,105.23624614957748,106.9677502162026,2559300
2019-07-23,106.29090118408203,108.13259177202319,104.70105986854144,107.43211909493068,4423100
2019-07-24,105.97605895996094,107.50293472997392,105.47234848000456,107.02283474053071,1833800
2019-07-25,106.5584945678711,107.32193256383157,104.87421127985053,105.31495651269226,1518300
2019-07-26,107.95941162109375,108.25061564301873,106.06262237534662,106.8732811467084,1834300
2019-07-29,108.8094711303711,109.39975759219952,108.06177734727021,108.33723715714484,1186300
2019-07-30,108.84879302978516,110.1867728698957,108.58119946364408,109.10064226573994,1493100
2019-07-31,106.76311492919922,108.86454480958123,105.58254228194936,108.60481738605755,1838700
2019-08-01,106.4404296875,107.91220634900735,105.95245151425902,106.37746437452034,1480900
2019-08-02,106.9362564086914,107.77840391508636,106.0311556020209,106.60569753992291,1407800
2019-08-05,105.17330169677734,107.27471988649147,104.4806951289946,106.88119561105269,1614000
2019-08-06,105.87376403808594,106.32237542317522,104.61448167648264,105.18902369961357,1498400
2019-08-07,107.14092254638672,107.86500576849959,104.1422695038145,105.51172628957694,1751900
2019-08-08,109.03771209716797,109.30531775896331,106.88907269633368,107.37703900473329,1329800
2019-08-09,108.90387725830078,109.99000783340405,107.94367730250902,109.3446224164862,1380900
2019-08-12,108.71501159667969,109.89558432983327,108.36083016920811,108.89602938646264,881800
2019-08-13,109.73028564453125,110.69835180646638,108.40017193723692,108.93537109001936,2010700
2019-08-14,107.59740447998047,110.67475495239043,107.48721817162573,108.90389584778474,1888500
2019-08-15,109.61224365234375,110.14743084680757,108.03814671417027,108.36082745934684,1307600
2019-08-16,110.75347137451172,111.53265375154842,110.09235348397566,110.20253979906501,1660500
2019-08-19,112.34332275390625,112.67388172850383,110.80856835907711,110.93449901875486,1678200
2019-08-20,110.30485534667969,112.63452446275171,110.13170369571584,112.62665830022006,2087600
2019-08-21,111.6900634765625,112.01275626681607,110.7141189436278,110.94236975016145,1144300
2019-08-22,111.58773803710938,112.39839705073821,110.98958548619517,111.92617514509246,989200
2019-08-23,108.93536376953125,111.80808541066898,108.27424604529092,111.38308459063009,1427500
2019-08-26,110.38355255126953,110.83217596251737,109.32891043945449,109.7066903582794,1111500
2019-08-27,111.08401489257812,111.43031812316697,110.45437374690805,111.11549154562894,1346500
2019-08-28,111.72152709960938,111.89467872249877,110.65901887850434,111.11549641949654,860400
2019-08-29,111.63494873046875,112.54006164927263,110.5252075390323,112.38264235250242,1057800
2019-08-30,111.0604248046875,112.20952100735516,110.64329002104299,112.18589850146961,1316700
2019-09-03,111.375244140625,111.64284979436569,109.94282191965289,110.98959800891377,1526900
2019-09-04,112.29608154296875,112.32757021029138,111.39884667479915,111.5719983168501,1295100
2019-09-05,110.57575988769531,113.09677942157093,110.4172080149931,112.37535448953344,2360100
2019-09-06,109.44207763671875,111.01968474220449,108.91092233066142,110.72636323952216,2134500
2019-09-09,105.65264892578125,110.08423819305648,104.69339019958892,110.08423819305648,3430900
2019-09-10,103.97196960449219,104.97879272122147,103.4883785418174,104.7409588696756,3040400
