Date,Close,High,Low,Open,Volume
2013-02-19,23.944700241088867,23.97062904366816,23.711348435995347,23.711348435995347,5517200
2013-02-20,23.782644271850586,23.977107780367366,23.769679873102387,23.88635698912996,5774300
2013-02-21,23.782644271850586,23.840982829864377,23.66596715582301,23.73078914956401,7056600
2013-02-22,23.91877555847168,23.96414972975695,23.795614974091475,23.795614974091475,5027800
2013-02-25,23.555776596069336,24.04193048635197,23.555776596069336,23.970627520144134,7779200
2013-02-26,23.58818817138672,23.840987818104225,23.542814002627512,23.685419945988873,6688600
2013-02-27,24.048412322998047,24.126198728615016,23.536332085906206,23.60763258199513,7366000
2013-02-28,23.964149475097656,24.080826620793285,23.821543525312585,24.028969012614404,9315100
2013-03-01,24.080820083618164,24.14563960353848,23.847465855575138,23.912285375495454,9749800
2013-03-04,23.944700241088867,23.951183678087045,23.614116662676345,23.614116662676345,7199800
2013-03-05,24.35307502746582,24.372520396879807,23.9835981723569,23.9835981723569,7663900
2013-03-06,24.476224899291992,24.534563460564005,24.301211688182324,24.378995612309552,7226200
2013-03-07,24.327144622802734,24.508643792011686,24.314180219808737,24.48919595116717,7642000
2013-03-08,24.24287986755371,24.404931196955253,24.178057852168862,24.340109181570405,10532000
2013-03-11,24.32066535949707,24.411413714098142,24.1521305814889,24.17157842369428,6714900
2013-03-12,24.774412155151367,24.774412155151367,24.32714882900057,24.32714882900057,10267000
2013-03-13,24.949417114257812,25.001272240040546,24.605866706033325,24.73550822954975,9563400
2013-03-14,24.942941665649414,25.027209053826258,24.716070781373894,24.955906069423328,12365700
2013-03-15,25.254072189331055,25.267036589127066,24.800328087296275,24.93645304880121,13210500
2013-03-18,25.202228546142578,25.364279908371127,24.89757119388648,24.91701656608749,9021500
2013-03-19,25.500394821166992,25.545768991183646,25.18277315834359,25.241111730180265,9687100
2013-03-20,25.843942642211914,25.90228121365872,25.526323454217934,25.59762642739812,12545500
2013-03-21,25.74022674560547,25.86338731062114,25.72078138174257,25.80504874632595,8730500
2013-03-22,26.181005477905273,26.239344040012796,25.79856434246848,25.88931266736765,25838700
2013-03-25,26.096738815307617,26.226380342652185,25.921725597004894,26.226380342652185,26233800
2013-03-26,26.36899757385254,26.407890790540577,26.025449480917892,26.122678813576695,6779100
2013-03-27,26.43381118774414,26.47270439569061,26.16156615023975,26.24583353110362,5791800
2013-03-28,26.699575424194336,26.738468632379583,26.453259190475382,26.544007536867312,10885800
2013-04-01,26.667156219482422,26.80976212633723,26.531033748051623,26.654191821340522,6612500
2013-04-02,27.01719856262207,27.088501545110503,26.686612457031543,26.69309589509801,9125800
2013-04-03,26.84723472595215,27.043342590447363,26.768792078883422,26.945289905023152,12053600
2013-04-04,26.65766143798828,26.93875027802589,26.579218794661664,26.775326649801542,8596200
2013-04-05,26.54653549194336,26.644588176103596,26.180465654263585,26.291595022021294,6491800
2013-04-08,26.624977111816406,26.631515453363143,26.23929725089888,26.487701863094912,7201600
2013-04-09,26.690345764160156,26.80147262443312,26.585752257578854,26.60536478688607,8696000
2013-04-10,26.925674438476562,26.94528696834133,26.592291354533746,26.696882370441937,7595900
2013-04-11,26.997577667236328,27.102168669344103,26.840692410897766,26.977967633605555,6937200
2013-04-12,27.076021194458008,27.128317944071487,26.81454492732942,26.821080774207967,7196300
2013-04-15,26.638051986694336,27.12832288215497,26.60536775905964,27.03680604731913,9015000
2013-04-16,26.84070587158203,26.866851764986567,26.513858514374665,26.85378006510802,9873700
2013-04-17,26.677278518676758,26.873386407261457,26.494242328170223,26.723036942891618,8612600
2013-04-18,26.5073184967041,26.690354700860738,26.35043317159531,26.61844788783284,8538800
2013-04-19,26.89954376220703,26.97144810020674,26.487715313273796,26.611916435616486,8233800
2013-04-22,27.409412384033203,27.455170802545705,26.76879203121142,26.912603134973512,10883200
2013-04-23,27.651283264160156,28.023889016083203,27.45517536740811,27.598988988728305,8816400
2013-04-24,27.09564208984375,27.638207319579735,27.05641951552124,27.6251331281389,6817200
2013-04-25,26.291589736938477,26.742637978158953,26.1673862041972,26.68380538203052,13873200
2013-04-26,26.330812454223633,26.41579343354656,25.96474514694919,26.23275977990934,10983900
2013-04-29,26.088947296142578,26.330813562002678,26.02357884384956,26.232760883563152,6717600
2013-04-30,25.964754104614258,26.03666092010668,25.61175837055003,26.03666092010668,11857100
2013-05-01,25.964754104614258,26.03666092010668,25.61175837055003,25.801330430730527,9958300
2013-05-02,26.15431785583496,26.167392046076344,25.932061609025016,26.07587520803345,8235800
2013-05-03,26.278518676757812,26.39618388301683,26.187001848255587,26.376571352875956,6184200
2013-05-06,26.160860061645508,26.252376913205115,26.049730675003712,26.226228528860318,5827200
2013-05-07,26.160860061645508,26.278525297549912,25.91899374057409,26.265451105377515,8143400
2013-05-08,25.938600540161133,26.271983671125398,25.860157890577813,26.187005173096328,7678900
2013-05-09,26.102025985717773,26.14778440894166,25.703271874497887,25.958212373501542,7654600
2013-05-10,26.468093872070312,26.468093872070316,26.108559868603162,26.187005011348823,7725500
2013-05-13,26.762266159057617,26.77534035524543,26.317753463263774,26.409272836578463,7298700
2013-05-14,27.592449188232422,27.664355995094127,26.768795067923467,26.80147930004777,16783000
2013-05-15,28.98481559753418,29.80193376109384,27.55976132079439,27.59898389035808,33357300
2013-05-16,27.95850372314453,29.115542859424696,27.866986925977574,28.559901243753504,26059700
2013-05-17,28.304969787597656,28.389950766124045,27.912754106723778,28.102326099726294,11128100
2013-05-20,28.605669021606445,28.85407361939667,28.33765438760659,28.344192728774146,9532500
2013-05-21,28.801786422729492,29.050188587800754,28.40303229768467,28.644898613631792,10156700
2013-05-22,30.33143424987793,31.037423209918664,29.31166964798874,29.31166964798874,25345900
2013-05-23,30.723644256591797,30.867457857461986,29.984968707095177,30.187614917989816,11956400
2013-05-24,30.985122680664062,31.083175367017763,29.945748245975224,30.43601915868417,12605100
2013-05-28,31.168153762817383,31.919903430532415,31.0178043280037,31.13546953675295,15042500
2013-05-29,30.534067153930664,30.913211131792863,30.207219929006605,30.821694307797554,9825100
2013-05-30,30.73672866821289,31.26622233451112,30.61252755848017,30.71058027869621,9857700
2013-05-31,30.076501846313477,31.01128577128309,30.069965994389467,30.60599562349325,12289600
2013-06-03,31.109331130981445,32.40364634848774,30.560227478677493,30.78901962811772,27384300
2013-06-04,30.612524032592773,31.49501088113247,30.331435111782895,30.743260977822814,21511100
2013-06-05,30.181074142456055,30.77593853676532,29.919597836266682,30.547143963497145,13964000
2013-06-06,30.723644256591797,30.9132162770758,30.01765293629835,30.318354328449363,12443300
2013-06-07,31.050493240356445,31.05049324035645,30.62559075645067,30.78247855634346,11199700
2013-06-10,30.926298141479492,31.25968135191191,30.795558698578507,31.11586771535608,7340400
2013-06-11,30.913209915161133,31.194298717024903,30.560214327660628,30.723637933690895,9303200
2013-06-12,30.442550659179688,31.331575519571604,30.43601481181495,31.109319304473626,8841600
2013-06-13,30.83477783203125,30.887074605032844,30.23337990439723,30.24645409764763,8511600
2013-06-14,30.5929012298584,31.043952017944445,30.57329119338389,30.887064245208744,7540700
2013-06-17,30.35757827758789,30.77594494314282,30.154934534496597,30.70403813353733,9537100
2013-06-18,30.625591278076172,30.723646466385144,30.370650780849264,30.462167626659227,7155500
2013-06-19,30.10264015197754,30.743260652689756,30.08956595886333,30.462171734852603,7826000
2013-06-20,29.141714096069336,29.98497845571683,28.97175205912035,29.945758365380648,12529600
2013-06-21,29.89345359802246,30.115709860573247,29.305129957374135,29.422792690586206,15314100
2013-06-24,29.723491668701172,30.043800598334624,29.34434763680403,29.62543648979073,8740100
2013-06-25,29.53392219543457,29.91960210876182,29.4620153905291,29.91960210876182,6949000
2013-06-26,30.37718391418457,30.540607537577177,29.56660164495274,29.782322024781347,9040900
2013-06-27,30.26605987548828,30.625591411441807,30.18107887816024,30.442557719024823,5895700
2013-06-28,29.21361541748047,30.416413772316005,29.207079567646794,30.076492227074723,16318900
2013-07-01,29.2985897064209,29.769250583197728,29.17438863889227,29.455477496562118,10018400
2013-07-02,28.98235321044922,29.58189710662649,28.903290654073665,29.265651907671188,10519200
2013-07-03,28.540925979614258,28.955995554379356,28.303743365462775,28.955995554379356,7264400
2013-07-05,29.107524871826172,29.153643428730696,28.600218232603538,28.817636440815892,5466800
2013-07-08,28.96917724609375,29.265653047592963,28.923058676381718,29.028472909048304,6756500
2013-07-09,29.344707489013672,29.443531891083058,29.081170723616264,29.173407837523502,6101000
2013-07-10,29.55552864074707,29.680707191282,29.29199194004251,29.29199194004251,5258900
2013-07-11,30.32637596130371,30.39884869547625,29.898131870796643,29.977191892951783,8572800
2013-07-12,30.181432723999023,30.31319858860116,29.812481768603853,30.082605812274657,8591000
2013-07-15,29.753171920776367,30.095768534394637,29.674111937101866,30.08259145157029,5919500
2013-07-16,29.64118194580078,29.99036597918814,29.575296506208097,29.77294779844108,4515600
2013-07-17,29.324941635131836,29.937662500069294,29.324941635131836,29.766365355793624,8247000
2013-07-18,28.955995559692383,29.41059389471737,28.89011010393091,29.397416803565076,8158300
2013-07-19,29.114105224609375,29.212932116304522,28.679271425040792,28.982339386712187,9116500
2013-07-22,29.647777557373047,29.647777557373047,29.081175184152865,29.160235220589353,7308500
2013-07-23,29.77294921875,29.85859903767012,29.456706633436468,29.660947736008247,6990000
2013-07-24,29.377656936645508,29.904728097343384,29.32494856393895,29.786136772027167,5237400
2013-07-25,28.94281578063965,29.94425199575296,28.65951463035818,28.87693284426983,13016300
2013-07-26,29.133869171142578,29.1668106272929,28.428911453783304,28.870332495396006,8223600
2013-07-29,28.830812454223633,29.19976344112338,28.791283696776755,29.05481796175688,8874900
2013-07-30,28.547517776489258,29.0218805246636,28.356453711375796,29.00211614319439,9836800
2013-07-31,28.48822021484375,28.75834430105407,28.455276230232386,28.580457339899983,7961700
2013-08-01,28.98235321044922,29.140473296653415,28.6331665363075,28.79128913578515,7702600
2013-08-02,28.883529663085938,29.17341819734763,28.83082128597995,29.035062477355034,6180300
2013-08-05,28.738563537597656,28.98233583704998,28.593620631008438,28.797859162697957,5975500
2013-08-06,29.081167221069336,29.245877051286783,28.626568994447293,28.81763300068495,6843400
2013-08-07,28.81764030456543,29.035056028655124,28.784696319554186,28.962583282867495,4702800
2013-08-08,28.98893928527832,29.114117891049982,28.587046770335956,29.00211637745534,5931500
2013-08-09,28.784690856933594,29.05481489515988,28.65292499498728,28.850576301179466,4189100
2013-08-12,28.40257453918457,28.62658009567934,28.336689073584033,28.587048816319015,6177700
2013-08-13,28.547517776489258,28.573869447357094,28.17197693566096,28.34986390870384,6495100
2013-08-14,28.283979415893555,28.784696320844688,28.270802324543105,28.44868928786439,5096100
2013-08-15,27.6580810546875,28.07973791954853,27.48019409358553,28.040209159263537,7261000
2013-08-16,27.46042251586914,27.763487993893225,27.183708700037037,27.572423991684452,8485000
2013-08-19,27.63831901550293,27.82279328118626,27.31548653728373,27.335253432373637,6968500
2013-08-20,27.387958526611328,27.84255688866225,27.387958526611328,27.638318246842545,6069800
2013-08-21,27.22324562072754,27.486782403595214,27.157362681647133,27.341836921690692,6793000
2013-08-22,27.4472599029541,27.546086856427884,27.084898595673273,27.25619579998416,4615900
2013-08-23,27.829378128051758,27.895261064556532,27.45383734750116,27.51313299566463,6674000
2013-08-26,27.947967529296875,28.020440269018934,27.723964534916657,27.829378743619753,7087500
2013-08-27,27.453842163085938,27.710791692380237,27.34184064872743,27.677847705076328,5998700
2013-08-28,27.691022872924805,27.783259999109543,27.256188911430186,27.46701734650193,6096800
2013-08-29,27.53289794921875,27.803021991111237,27.480189593106683,27.625135059142124,4466300
2013-08-30,27.467012405395508,27.552662227133524,27.28253818621154,27.53948513815285,5961000
2013-09-03,27.48678207397461,27.750316340408965,27.37477806295344,27.677843600325794,5043700
2013-09-04,27.664670944213867,27.671258233191097,27.381369766002674,27.506548362755435,6946500
2013-09-05,27.48678207397461,27.618547950555293,27.22324529426726,27.618547950555293,6381400
2013-09-06,27.598785400390625,27.803026543860284,27.4208984392925,27.552666837877016,7240100
2013-09-09,27.868911743164062,27.888678638179893,27.63831891192408,27.63831891192408,7220300
2013-09-10,28.01384925842285,28.079732187631265,27.82937504602117,27.987495081430424,4672300
2013-09-11,28.501392364501953,28.521159256239308,27.98091112984667,28.073148247044493,6526000
2013-09-12,28.778114318847656,28.83082018065925,28.409163233071887,28.468458898405963,6565000
2013-09-13,28.69905662536621,28.79129377606338,28.514579810698006,28.79129377606338,4606200
2013-09-16,29.740007400512695,29.92448161143467,29.232700807204655,29.30517353671618,10187400
2013-09-17,29.911317825317383,29.957436394682826,29.70048936156864,29.707076651503616,5845700
2013-09-18,30.649211883544922,30.728271914777604,29.91789968314163,29.964018244133452,10418300
2013-09-19,31.314634323120117,31.34757830210288,30.556970558698474,30.64261786689001,10868400
2013-09-20,30.82051658630371,31.35417758271,30.748043826057636,31.33441319837878,9965900
2013-09-23,30.668977737426758,30.7150963006357,30.293439429426392,30.70850901158008,5768700
2013-09-24,30.846881866455078,31.044533320661653,30.47793064220144,30.543816135786695,7263800
2013-09-25,30.70850372314453,30.892977944211253,30.57673534526569,30.800740833677892,6791600
2013-09-26,30.919336318969727,31.024750532925594,30.649212238628238,30.708507891057984,4145300
2013-09-27,30.43838882446289,30.780985704569574,30.240737454898063,30.69533585622452,8511700
2013-09-30,30.491069793701172,30.66236935055987,30.108944459573603,30.11553174409672,11380800
2013-10-01,31.123580932617188,31.136755511718476,30.583330198349003,30.603097093547714,7915400
2013-10-02,31.150127410888672,31.355893066391996,30.79833688467186,31.09702561642346,6041600
2013-10-03,30.904541015625,31.150130509372943,30.625761631018456,31.0505659008635,5362100
2013-10-04,31.54174041748047,31.561652321948234,30.751870311856745,30.984184304089425,6265200
2013-10-07,31.209877014160156,31.508568386573778,31.203238021421054,31.335990023830867,4908600
2013-10-08,30.931087493896484,31.223142310598313,30.911175586224278,31.150128606422854,6375000
2013-10-09,30.804981231689453,31.063846215916776,30.639041879540287,30.990832495845773,5338800
2013-10-10,31.754140853881836,31.793967192778833,31.057196381395553,31.097020188260068,6864800
2013-10-11,31.647937774658203,31.780689697055003,31.435535711636255,31.780689697055003,5153800
2013-10-14,31.64129638671875,31.82051108856062,31.316056860141824,31.442169784238494,6007000
2013-10-15,31.455455780029297,31.820521762372124,31.4355438727117,31.54174493179385,4995000
2013-10-16,32.391353607177734,32.44445540306764,31.66122163792243,31.76078370716652,7092400
2013-10-17,32.968814849853516,33.04182853799009,32.19885669392391,32.24532202167374,7330100
2013-10-18,33.00200653076172,33.12811947858029,32.63693807017423,33.12811947858029,6559100
2013-10-21,32.70332336425781,32.96882477225861,32.35816925502687,32.96882477225861,4534200
2013-10-22,33.008644104003906,33.13475705608547,32.66349006816559,32.69004096292993,7794900
2013-10-23,32.497562408447266,33.08166964221649,32.31171114262535,33.068394190081555,5408600
2013-10-24,32.769691467285156,32.988732553395394,32.6369395240698,32.77633045706392,5637100
2013-10-25,32.37143325805664,32.756411049733714,32.21213044396219,32.676760908702654,5949800
2013-10-28,34.52865219116211,34.75432975575924,33.39362790982053,33.426815265666264,28012700
2013-10-29,35.391544342041016,35.63049741100841,34.449010050040194,34.522021237083756,13573200
2013-10-30,35.26542282104492,35.570750543331705,34.933544201507225,35.570750543331705,6748100
2013-10-31,34.860530853271484,35.272059636698394,34.84725540451153,35.238872280814974,6515800
2013-11-01,34.8339729309082,35.311878861757314,34.75432278644416,34.93353751051258,7328600
2013-11-04,35.205692291259766,35.27206701691465,34.96010023586305,34.9866511389384,9217200
2013-11-05,34.860530853271484,35.245508739178476,34.60166593253467,35.238872280814974,7995900
2013-11-06,34.54192352294922,35.10611610118097,34.45563438240851,35.09284065401835,5466000
2013-11-07,34.050750732421875,34.67468424696799,33.85826049784772,34.58839508456694,6434000
2013-11-08,34.74769973754883,34.79416255413658,34.02420405235354,34.06403040887173,7655100
2013-11-11,34.900352478027344,35.33843209970819,34.747686103957896,34.76760054042017,5688200
2013-11-12,34.87380599975586,35.079569123669344,34.52865193108748,34.78088039127455,5878800
2013-11-13,34.422447204589844,34.71449944754641,34.24986892263573,34.575111049683,12097500
2013-11-14,35.006553649902344,35.27205499405637,34.59502238860979,34.64812417666017,10478500
2013-11-15,34.79414749145508,35.17912784170213,34.608296305560636,35.01982501662654,9196800
2013-11-18,34.422447204589844,34.96672788084638,34.35606996844108,34.92690153915712,5572100
2013-11-19,34.50209426879883,34.581744413017844,34.11711646171324,34.44899501666363,5163200
2013-11-20,34.3759880065918,34.575114671833624,34.05738483579829,34.3759880065918,6255500
2013-11-21,34.74769973754883,34.75433872965199,34.36272175267411,34.515385654610085,5911300
2013-11-22,35.45127487182617,35.53756402390539,34.6414902108512,34.820704973462036,8474900
2013-11-25,35.07957077026367,35.584027714316434,34.993284148071076,35.43800030440121,5835100
2013-11-26,34.435733795166016,35.09285218746888,34.08394065981956,35.02647746187402,10806500
2013-11-27,34.29633331298828,34.74768841160834,34.163583898597615,34.62821191303051,5428400
2013-11-29,34.103843688964844,34.56847420872281,34.07729279479979,34.48218506870269,3020700
2013-12-02,34.17022705078125,34.51538116628812,33.997651259044446,34.04411406959025,5884800
2013-12-03,33.825077056884766,34.24988139479955,33.725514964454874,34.09721749411352,4927500
2013-12-04,33.904720306396484,34.210048022550986,33.53301534844782,33.61930449676379,8181600
2013-12-05,33.71886444091797,34.249869681713385,33.61266339275888,33.82506548907705,5443400
2013-12-06,33.63922119140625,34.05738901211532,33.33389343179218,33.9843753017656,8421100
2013-12-09,33.991004943847656,34.51537372934674,33.52637440646914,33.57947619681307,7682100
2013-12-10,34.00429153442383,34.07066879410515,33.71223918792667,33.844991175255764,6119800
2013-12-11,33.61930847167969,33.92463622393405,33.44673015464328,33.92463622393405,6774300
2013-12-12,33.55291748046875,33.7122202823344,33.260865297752545,33.54628102423908,6328200
2013-12-13,33.672401428222656,33.76532702827167,33.260872685705884,33.65912598078241,5361700
2013-12-16,33.771976470947266,33.95782772856907,33.39363496391231,33.712238204992616,5551700
2013-12-17,33.917999267578125,34.06402669351736,33.44673216099845,33.851624545987555,6394600
2013-12-18,34.9069938659668,34.98000756856526,33.67240497629474,34.04410994769016,8873700
2013-12-19,35.736690521240234,36.16813374751875,35.12603253321678,35.49110104715997,11879000
2013-12-20,35.42472839355469,36.09512472237116,35.272064509773045,35.842896225150774,11075300
2013-12-23,35.39816665649414,35.570742384978026,35.192401048042434,35.45790236355859,4997600
2013-12-24,35.31188201904297,35.37162026574039,34.926901644318995,35.23886832507582,2533900
2013-12-26,35.577388763427734,35.5906642127106,35.16585996379122,35.29861192458679,2644600
2013-12-27,35.2786865234375,35.71012706596625,35.2322237347349,35.617201488561044,3658500
2013-12-30,35.45791244506836,35.4977387931339,34.887083314994065,35.19904751272504,4418200
2013-12-31,35.51804733276367,35.67842842853801,35.143820527270954,35.45121975184807,3994800
2014-01-02,34.92997741699219,35.52472886733275,34.84310283628275,35.0970425457041,5647500
2014-01-03,35.317569732666016,35.538096942063916,34.9968049683514,35.02353600268055,4485000
2014-01-06,35.177242279052734,35.48464158433881,35.03690814610199,35.46459457940648,7741700
2014-01-07,35.123783111572266,35.725216208652036,35.08368655208205,35.15051160202016,8960800
2014-01-08,35.69849395751953,35.71185948064003,34.95004250726172,35.07032966613333,6431400
2014-01-09,36.774383544921875,36.814480102500866,35.8455016293117,35.878914152688125,10347500
2014-01-10,37.54288101196289,37.60970605281217,37.03500152434549,37.302306786166426,14480200
2014-01-13,37.03500747680664,37.977257529023476,36.961500939742834,37.39586887350088,12153100
2014-01-14,37.20875549316406,37.40923319069891,36.640734925279936,37.081786879541504,9995100
2014-01-15,36.42020797729492,37.23548684317678,36.28655532808625,37.22212132333469,10135400
2014-01-16,36.62068557739258,36.80111627095413,36.17963362064619,36.25314270497263,9356000
2014-01-17,36.32665252685547,36.8011170181438,36.25982492646904,36.7008768921703,8914500
2014-01-21,36.4803466796875,36.87462054023546,36.23309096859495,36.37342508441408,7880000
2014-01-22,36.62736511230469,36.87462082530874,36.48034696171269,36.58058707333667,6548700
2014-01-23,36.05267333984375,36.29324765353431,35.224028764822144,36.29324765353431,14121100
2014-01-24,34.04118728637695,37.06840893669467,33.620185027412234,36.48702049471436,29291200
2014-01-27,33.225921630859375,34.14143804332097,33.04549094241006,34.13475655821344,19683300
2014-01-28,34.12807083129883,34.41542311170243,33.35288858745032,33.35957007222648,13141200
2014-01-29,33.56004333496094,34.23498532251546,33.31278511298725,33.89417358704391,11328500
2014-01-30,33.740478515625,34.12138685030092,33.52663278025163,33.8206690731326,7528200
2014-01-31,33.39298629760742,33.72711663062583,33.25264962033847,33.43976434029303,7725400
2014-02-03,32.50419998168945,33.60683115439203,32.437374931494496,33.49990954455275,10149600
2014-02-04,32.70466995239258,32.998706221870215,32.41731771588215,32.59774836782207,7643300
2014-02-05,32.4373779296875,32.74477726773689,31.755751648004622,32.46410897192114,12439600
2014-02-06,32.731414794921875,32.865067469324764,32.477474968477665,32.6178116786677,8135800
2014-02-07,33.63355255126953,33.66028103415699,32.71803382096583,32.73139933701532,8543300
2014-02-10,34.82975769042969,34.86317022587124,33.82736633190486,34.01448111896104,11130500
2014-02-11,35.16387176513672,35.40444598700548,34.33523005560194,34.52234220629459,10454000
2014-02-12,35.317569732666016,35.638337046192376,35.11041058964443,35.16387010909099,8098300
2014-02-13,35.745262145996094,35.75194363062892,35.09036448665186,35.150508045195224,6062500
2014-02-14,36.33333206176758,36.40015965856644,35.68512094269772,35.69180242777153,8203900
2014-02-18,36.507076263427734,36.727600929625694,36.22640549374364,36.24645504464296,7657600
2014-02-19,35.7252197265625,36.50040210855422,35.69848868427011,36.239780819234696,8397400
2014-02-20,35.985836029052734,36.019251101893886,35.71184925655544,35.845501900283615,12437500
2014-02-21,36.17963409423828,36.466986400796394,35.67175708102642,35.69180408639159,7107300
2014-02-24,36.29324722290039,36.600646598207426,36.239785131953354,36.24646916792814,6620900
2014-02-25,35.872230529785156,36.44025104096793,35.83881800840005,36.3066009554275,7250300
2014-02-26,35.79872512817383,36.11280846970281,35.718534558775104,35.84550317275743,5892400
2014-02-27,36.05267333984375,36.1529109377396,35.75195544773055,35.79205201641659,6487400
2014-02-28,35.93238067626953,36.70087900588133,35.68512491363029,36.025936772986405,7802600
2014-03-03,35.745262145996094,35.872230747715655,35.357669757780606,35.5314163995659,5198500
2014-03-04,37.70326614379883,37.91711190555001,36.07271101088589,36.07271101088589,11911600
2014-03-05,37.83023452758789,38.13095231978096,37.101830341703355,37.5696132907579,8941300
2014-03-06,37.128570556640625,38.418314090367474,37.115205034882365,37.709956732455474,8018000
2014-03-07,37.308998107910156,37.36245764119026,36.66746586406207,37.24217050479452,5138400
2014-03-10,37.516136169433594,37.52950168252712,36.894653831244916,37.34238959763968,4327400
2014-03-11,37.308998107910156,37.629762955227996,37.24217050479452,37.41591972368277,4736000
2014-03-12,36.91473388671875,36.98824044567226,36.66747551393787,36.94814642246363,7807300
2014-03-13,36.20636749267578,37.10183699602689,36.172954965153245,36.96818433672431,8184300
2014-03-14,36.08606719970703,36.38010090361813,36.00587665304246,36.192988778330296,8054500
2014-03-17,36.567230224609375,36.687517367391315,36.206368796263554,36.40684651782927,7305600
2014-03-18,36.573909759521484,36.70756241650603,36.27319191860935,36.540497232578446,5307000
2014-03-19,36.58059310913086,37.06842313115483,36.466987460597956,36.687514722872926,6698000
2014-03-20,35.93906021118164,36.47367081919305,35.75194802790503,36.47367081919305,10382300
2014-03-21,34.789649963378906,36.73428833092403,34.789649963378906,36.29323640887912,17004800
2014-03-24,34.108028411865234,34.90994180101933,33.51995825325724,34.88989224557211,19823900
2014-03-25,34.108028411865234,34.4622057844799,33.800629086606754,34.37533117544167,8380700
2014-03-26,35.19060134887695,35.37103200783456,34.24167256755746,34.261719568815494,16144700
2014-03-27,34.97008514404297,35.13046629131494,34.42210900142867,35.12378480568376,8062300
2014-03-28,34.62926483154297,35.43117807860218,34.39537463620617,35.2240163704382,6318800
2014-03-31,34.71614074707031,34.950030951312925,34.549075587122154,34.84979338487125,6768900
2014-04-01,34.66267395019531,35.01016974145384,34.23498760686533,34.90324815562135,7330100
2014-04-02,34.71650695800781,34.931844651341166,34.59537918462933,34.70304803129601,7908100
2014-04-03,34.23200607299805,34.85783223307514,34.11760901237442,34.689599449549654,7853200
2014-04-04,33.5725212097168,34.79725520658355,33.5725212097168,34.507894722672745,8435800
2014-04-07,33.83496856689453,34.24545687194855,33.491774899488355,33.491774899488355,7978700
2014-04-08,33.013999938964844,34.16471147769596,32.980351331107705,34.16471147769596,11008400
2014-04-09,34.030128479003906,34.06377452352221,33.01400355919074,33.175505599690055,9238200
2014-04-10,33.16876983642578,34.02339252040404,32.98034740953822,33.74749091116917,9566600
2014-04-11,32.859230041503906,33.29663375883461,32.80539431609348,33.02746283286849,8079200
2014-04-14,32.273773193359375,33.1687727400985,31.910389802937704,33.1687727400985,10249400
2014-04-15,32.415096282958984,32.62370588945791,31.9507746560111,32.49584987923343,13265000
2014-04-16,33.04765319824219,33.11494529459803,32.576600822664496,32.58332900548851,7649900
2014-04-17,33.28316879272461,33.43121444373163,32.939975090059846,33.000538986651065,6670700
2014-04-21,33.989749908447266,34.05031381222551,33.36392632544346,33.417759480452716,5414400
2014-04-22,34.312744140625,34.64920955552138,33.8618791498096,33.96281980108947,7609300
2014-04-23,34.28584289550781,34.42715782211459,34.11087935749392,34.42715782211459,6516400
2014-04-24,34.12434005737305,34.33967783299097,33.85516912136503,34.33967783299097,5500000
2014-04-25,33.983009338378906,34.238723790781954,33.855153395691175,34.036845040791164,5581600
2014-04-28,33.88880157470703,34.4675225771913,33.242788506968765,34.24545414120317,7700900
2014-04-29,33.1889762878418,33.54562910672888,32.47566808303807,32.67754955572014,12541100
2014-04-30,33.707115173339844,33.92918107692237,33.18895797560975,33.269708979909936,10277000
2014-05-01,33.323543548583984,33.61290408499293,32.879409189658546,33.61290408499293,8886400
2014-05-02,33.51197052001953,33.54561656387629,33.16204601644636,33.3100916898504,8288300
2014-05-05,33.6667366027832,33.69365445846555,33.088015540752714,33.34373003567902,5823000
2014-05-06,34.27238845825195,34.48099806799785,33.45814226919466,33.633103263121335,10593200
2014-05-07,34.164710998535156,34.32621301905952,33.67347162164535,34.18489810934362,9113900
2014-05-08,34.1445198059082,34.35985751888362,33.81478248896132,34.03012020193675,7816600
2014-05-09,34.440616607666016,34.581931533675345,33.84843647439961,34.252196706320234,6987200
2014-05-12,34.999141693115234,35.20102305546266,34.555007316601575,34.66940692640033,8001200
2014-05-13,35.12026596069336,35.32214730278947,34.8982000782267,34.99913818224686,4637000
2014-05-14,35.07318115234375,35.254872924416446,34.824197272257194,35.15393476239564,6290400
2014-05-15,32.926513671875,33.572526808656704,32.367979715867385,33.31681231271177,28559000
2014-05-16,32.825584411621094,33.09475792906874,32.69100021992618,33.01400690064601,11150900
2014-05-19,33.20241165161133,33.27643446343796,32.66406742972818,32.71790056840263,7059300
2014-05-20,32.81211853027344,33.19569160986543,32.616970466831646,33.06110487964365,7332800
2014-05-21,32.77846908569336,33.07456037484023,32.75828197671629,32.91978398258904,5162400
2014-05-22,32.83903503417969,33.135126341851084,32.590051262115495,32.69099194737225,8124200
2014-05-23,32.832305908203125,33.034184705878346,32.68426025862814,32.852493017862194,4333600
2014-05-27,32.89959716796875,33.06782992302445,32.75155152207073,32.89959716796875,5876300
2014-05-28,32.724639892578125,32.97362367914247,32.623699201442854,32.899600847913725,4861200
2014-05-29,33.323543548583984,33.43121240629233,32.8121145491983,33.14185186988339,6091600
2014-05-30,33.471595764160156,33.63982854780846,33.2091504653648,33.35046795457109,8671900
2014-06-02,33.0341796875,33.64654673540323,32.5496685930613,33.57925466874354,11301200
2014-06-03,32.96017074584961,33.13513430004589,32.77175082628027,32.94671181344767,5808800
