Date,Close,High,Low,Open,Volume
2017-03-30,213.35198974609375,213.6595371980797,211.5145026219739,211.79052278997037,562200
2017-03-31,211.03346252441406,213.29678462155164,211.03346252441406,213.29678462155164,1214400
2017-04-03,211.8851776123047,212.37411530437376,210.8363297309273,211.03348357880236,799100
2017-04-04,212.5791473388672,212.96556115089865,211.54606317747812,211.7747683628129,567900
2017-04-05,210.54457092285156,213.67537536206083,210.41049570103547,212.79999965875496,949500
2017-04-06,210.64706420898438,211.1833410130381,210.0240753228499,210.45780419969125,740400
2017-04-07,213.10752868652344,214.77149547612996,211.49085282462272,214.77149547612996,1020800
2017-04-10,212.1611785888672,213.9986416952535,212.00344589820645,213.0759752481142,789300
2017-04-11,213.13906860351562,213.3362224471419,211.49086535879565,212.13753574188138,744400
2017-04-12,211.75115966796875,213.30473319543358,211.38050941319383,212.83945292950517,955400
2017-04-13,211.34896850585938,213.14701100660196,211.34896850585938,211.45938623542273,764000
2017-04-17,212.8314971923828,212.84726083411326,211.27792411661852,211.45142044216783,811600
2017-04-18,211.9640350341797,213.47818711138302,211.5224123588768,212.8315167416071,762800
2017-04-19,212.6343994140625,212.96560444409639,211.87733527877873,212.68171441835307,815900
2017-04-20,214.38510131835938,215.44973692176043,212.66592552223054,213.04444551161254,814600
2017-04-21,215.36297607421875,216.4670328176945,214.50338817870434,214.6611208849003,955500
2017-04-24,217.82342529296875,218.16254816263583,216.32506103616646,217.29506651923583,1098800
2017-04-25,212.94192504882812,216.47493076130633,211.0965678713178,216.00175670041415,2963900
2017-04-26,213.2021942138672,214.90560649378176,212.56341761722848,213.39145422275752,1477200
2017-04-27,213.82518005371094,215.11060287328658,212.87883199598213,213.58858100596333,953800
2017-04-28,212.49241638183594,214.1406195807519,211.83785216187368,213.7699694023697,1004200
2017-05-01,211.68800354003906,213.01287149519177,211.6406885464,212.57124884347422,841500
2017-05-02,212.52395629882812,212.8236340012836,211.3489270549568,211.49876590618453,737100
2017-05-03,212.61073303222656,212.88675325681675,211.5066762004997,211.94040507726007,636500
2017-05-04,213.32835388183594,213.48606251766242,212.02711925313673,212.82362848727576,691100
2017-05-05,215.3157196044922,215.37092847333128,213.09181780242346,213.46246810276824,812700
2017-05-08,214.89773559570312,216.08065891090882,214.5822941916422,215.22896471328076,674800
2017-05-09,215.9781036376953,216.25412385110562,214.71631413827177,215.29201206529137,897900
2017-05-10,214.29833984375,215.8519131353466,213.0602319636176,215.19737294648547,934500
2017-05-11,214.57440185546875,214.7005832313146,213.08393098239827,213.82523152384468,605500
2017-05-12,213.9198455810547,214.26683832208658,213.51764397971436,213.6438253461473,599700
2017-05-15,214.77938842773438,214.87401841600783,213.75417406596938,213.93556425458,616500
2017-05-16,214.22740173339844,215.49708523844194,214.0539053558967,214.5665006318586,614100
2017-05-17,212.32684326171875,214.2274096277308,212.06661071919441,214.2274096277308,943300
2017-05-18,210.812744140625,212.13761267426995,209.77965955070232,211.77485620909954,1245900
2017-05-19,215.12637329101562,215.19734577964581,211.43563541584362,211.900939619023,1254100
2017-05-22,218.4701690673828,221.43537129389523,217.83139238489392,221.43537129389523,1601200
2017-05-23,219.5189971923828,219.72404492199144,217.73674254259802,219.23510716674159,874700
2017-05-24,220.8517303466797,221.25393189690882,219.3218145647226,219.4085747722726,871700
2017-05-25,222.4368438720703,222.64976135275217,221.25392084613222,221.60091352573784,834300
2017-05-26,223.6907196044922,223.96673976612118,222.02675291384526,222.42106055427857,854600
2017-05-30,222.30970764160156,224.49240500319132,222.02398434085012,223.6907520393333,902200
2017-05-31,223.13514709472656,223.254198457349,221.65883753206631,221.81758883026112,1506600
2017-06-01,223.00021362304688,223.58757406862625,221.84140661752238,223.17483036815727,829300
2017-06-02,223.6352081298828,224.53210218296638,222.83355517587898,223.25421951151424,748500
2017-06-05,222.34141540527344,224.06374811951173,222.3096603046017,223.42879143834497,622500
2017-06-06,219.7618865966797,222.19857609948969,219.63489040328386,221.87315289554675,890800
2017-06-07,220.1587677001953,220.53181149479508,219.25392879421068,220.18257797550805,658900
2017-06-08,220.34921264648438,221.19848602579572,219.5952045743669,220.15873047618877,1116400
2017-06-09,219.85716247558594,221.59538530079237,219.54760466356652,220.38101277296812,1021700
2017-06-12,219.76988220214844,220.03974009219283,217.4125678033504,219.8571784803748,835900
2017-06-13,220.93661499023438,221.3969793357229,218.65075559593276,219.77780773712925,638500
2017-06-14,222.47645568847656,224.079762164772,220.65093605026527,220.73031173498276,828900
2017-06-15,222.9764404296875,223.48442530795626,220.46831959285288,222.03987056018818,617700
2017-06-16,223.11924743652344,224.0478964674721,222.7779588049455,223.92884511018286,1287600
2017-06-19,224.06375122070312,225.7940530116138,223.34149828024852,223.6272215241147,1064100
2017-06-20,224.53208923339844,226.1909362054979,224.14315580518786,224.57970978019188,967600
2017-06-21,224.61141967773438,225.42893795070438,224.09551432097493,225.1590801367386,801400
2017-06-22,222.5795440673828,225.18290551910005,222.5398683534488,224.405087127251,694000
2017-06-23,222.74627685546875,223.4129888247927,222.2621022667379,222.2621022667379,1026800
2017-06-26,222.00022888183594,224.77820802797663,221.83353269318727,223.16698109209727,886500
2017-06-27,220.51588439941406,222.40491332708098,220.51588439941406,221.69852579800536,740500
2017-06-28,222.25413513183594,222.96849180490625,220.94452160128887,221.5080475743996,955700
2017-06-29,219.64285278320312,222.1192181971538,218.02368146560113,222.1192181971538,905200
2017-06-30,220.3412628173828,221.38104256545054,219.3173969532222,220.3492076483136,1085900
2017-07-03,221.38104248046875,222.61922500292135,220.01586377339976,220.16667022875384,462800
2017-07-05,224.14315795898438,225.19085844260348,221.7620337082401,221.84140936100795,869500
2017-07-06,223.00021362304688,225.00037347104734,222.55573903950193,223.8256768019367,766000
2017-07-07,226.36553955078125,227.75452860147703,223.4288101547772,223.55580634605786,1197200
2017-07-10,226.6592559814453,228.51653025865411,225.58774506942626,226.60369059427686,1347800
2017-07-11,227.33384704589844,228.38946798653782,226.2543916130356,226.65919042811478,915600
2017-07-12,227.28627014160156,229.1991098238496,227.28627014160156,227.91330640623485,812600
2017-07-13,227.60377502441406,228.46891407036912,226.8259322553474,227.88949835465135,705100
2017-07-14,228.69113159179688,229.19909220890287,227.5640553687003,227.83391323123323,887900
2017-07-17,228.97686767578125,230.22299534570692,228.2784005939872,228.98481250872715,1319300
2017-07-18,227.62759399414062,232.5327051269406,227.02436797786828,230.68337557681298,1811000
2017-07-19,230.7071533203125,231.19130365411038,227.8259889264466,228.3339495353157,1139700
2017-07-20,229.91351318359375,230.76276272699212,229.33409735610357,230.63576648170425,1150900
2017-07-21,229.47686767578125,230.23090001254482,227.68307973066837,228.8260212611061,1230100
2017-07-24,230.39759826660156,231.1595513000058,229.54040413177808,229.7546966099714,768700
2017-07-25,230.04042053222656,231.81834324434638,229.95312426304113,231.3500583464102,805200
2017-07-26,230.0562744140625,230.96108896129076,229.19905618821835,230.82617216225285,882400
2017-07-27,228.69113159179688,230.5642711865725,227.13547041046877,230.33411326450198,1117400
2017-07-28,230.50079345703125,230.7865167727632,227.46087758970413,228.64351923862006,1086200
2017-07-31,231.8659210205078,233.22315491309595,230.99283737946882,231.30239512485593,1139200
2017-08-01,232.27871704101562,233.61214110220595,231.6834358470499,233.29466264316832,1036700
2017-08-02,233.9058074951172,234.01691404350157,231.88183712745808,232.34220143061788,983700
2017-08-03,234.79478454589844,234.86621538303513,232.39777008572676,233.35022969165715,983600
2017-08-04,235.7313232421875,235.7313232421875,234.17566203259508,235.15190756613205,796400
2017-08-07,235.85035705566406,236.31072131798234,235.41382728951126,235.9773532583019,769100
2017-08-08,238.1917266845703,238.4457190056537,235.99314047437596,236.35826351919872,1009300
2017-08-09,242.25563049316406,242.5096229437931,238.9061807444101,239.06493208156658,1750600
2017-08-10,240.6920166015625,243.74779807883704,240.4935895474804,243.31124402662496,1339600
2017-08-11,241.08885192871094,243.23187363467525,240.1602027302462,240.36657460147183,987800
2017-08-14,244.12875366210938,244.5097423120613,241.49366088827617,242.43817556919842,1203000
2017-08-15,243.03341674804688,244.84307014916834,242.49367686051772,244.4382712890334,1020300
2017-08-16,242.7158966064453,243.51754943715406,242.35874253982695,242.7794068107636,1035600
2017-08-17,239.23956298828125,242.5969335466743,239.12048736735707,242.28739990961364,1067000
2017-08-18,237.47747802734375,239.11251480875544,237.17586506769604,238.8029570168909,1204700
2017-08-21,239.6045684814453,239.88237111839467,236.34241609357974,238.1123936059872,962200
2017-08-22,241.92221069335938,242.46195059115755,240.46973557908092,240.8983447201992,960400
2017-08-23,240.36659240722656,241.73177150297388,240.1205447988697,241.28729684129357,697100
2017-08-24,240.1760711669922,241.3269333560623,239.10456040871767,240.8983484303913,574400
2017-08-25,240.33480834960938,241.82698348640628,240.26337752566266,241.22378178795077,571100
2017-08-28,240.9777374267578,241.1682438676911,240.10467777551824,241.07300275825057,830400
2017-08-29,244.5732879638672,244.60501885608812,241.68417811612247,241.68417811612247,1277600
2017-08-30,244.5572967529297,245.29185765998133,243.9185672071224,244.65312811417405,1273000
2017-08-31,243.83065795898438,245.00431756319904,243.4953092392367,245.00431756319904,982400
2017-09-01,241.27565002441406,244.5891033712559,241.27565002441406,244.28569847906124,1188800
2017-09-05,241.28370666503906,243.14402358736558,241.05215691700218,243.08016039788808,1387200
2017-09-06,240.6848602294922,242.67292766112246,240.5730692037014,242.24976402884081,1217400
2017-09-07,241.40357971191406,241.7389042559289,239.71889185420952,240.68500275162185,923400
2017-09-08,241.84268188476562,242.44949206529068,240.74085260580068,240.74085260580068,1161100
2017-09-11,243.10409545898438,243.19191038423585,241.29165777865487,242.48132584896686,917600
2017-09-12,242.50535583496094,243.32773166694352,241.85064223816758,243.08022215015058,640800
2017-09-13,239.6868438720703,241.97032433363543,239.61496428521622,241.97032433363543,1143100
2017-09-14,240.59703063964844,240.63696645016626,238.24966266303738,239.6868401564922,1507600
2017-09-15,241.36358642578125,242.20194631820672,240.34959662942336,241.39553021102756,2025900
2017-09-18,242.56124877929688,242.98441260722092,241.44345983440044,241.81072812358678,1005500
2017-09-19,244.038330078125,245.32380559571138,242.4494738590304,242.95248495869592,1365100
2017-09-20,245.83477783203125,245.88268132920481,243.71096678211322,243.80677377646035,1265000
2017-09-21,245.92259216308594,246.64116891363636,245.42757316528377,245.99444740154422,875600
2017-09-22,246.34573364257812,248.59727067520836,246.1221759100487,246.4335485818736,1018600
2017-09-25,244.99642944335938,246.6890845641583,243.28779024702578,246.29786456905916,1222400
2017-09-26,247.17601013183594,248.06227315146805,246.08217350913986,246.35363465619184,1025800
2017-09-27,247.615234375,248.56536086645954,246.7210034103243,247.2719179092703,973300
2017-09-28,246.81686401367188,247.806902173093,244.7808677899303,246.7210570132081,824200
2017-09-29,247.74298095703125,247.79885211690618,246.46549772934614,246.67309575906017,911500
2017-10-02,248.57330322265625,248.61323903742033,246.92855193027987,248.14217185814397,1007800
2017-10-03,249.794921875,250.7210966423667,248.54938237963682,248.61326994481627,803000
2017-10-04,249.9226531982422,250.78496469931827,249.47553774063422,250.13025121997623,903700
2017-10-05,251.16818237304688,251.7350808914815,249.6192624075019,249.7629728631766,950400
2017-10-06,252.66921997070312,252.66921997070312,250.92866172067332,251.5035279019449,857700
2017-10-09,253.3399658203125,254.1703337350924,251.90281213770592,252.7970432616363,880100
2017-10-10,253.6671600341797,254.15421110988552,252.4775166443022,254.15421110988552,941500
2017-10-11,254.36984252929688,254.53750470944914,253.14026302093689,253.61932218733335,706300
2017-10-12,256.41387939453125,256.7412361797265,254.12240626413285,254.17830179559826,867700
2017-10-13,255.0085906982422,257.24416760518835,254.80898474705197,256.78906018864404,1095500
2017-10-16,254.64935302734375,256.0306353219019,253.69123447900782,255.28808248225647,588200
2017-10-17,254.11447143554688,254.64143435235286,253.11644114598417,254.45781237329658,741600
2017-10-18,251.95870971679688,254.5535881512936,251.2640846190408,254.16234375692468,1131100
2017-10-19,252.97274780273438,253.15639416022958,249.92276118297812,251.95875773146435,727600
2017-10-20,255.49563598632812,255.49563598632812,252.7809997271659,253.84289274321054,933400
2017-10-23,256.0785827636719,256.74126407773116,255.39192533412069,256.34205200840194,1239000
2017-10-24,250.02647399902344,253.1004113124469,247.99847019001126,251.25605379758625,2567800
2017-10-25,249.4516143798828,252.27005023718672,248.55738336292043,249.7949308656866,1658800
2017-10-26,245.82681274414062,251.04052124641416,242.17001664831537,250.25805684107002,1599400
2017-10-27,245.9145965576172,247.8148496113899,245.71499055391783,245.8746851032642,998600
2017-10-30,246.4175567626953,247.84674227688885,245.7708353933709,246.3137577636251,1157300
2017-10-31,246.04232788085938,247.3756822352636,246.02636817357282,246.84075183256286,693900
2017-11-01,244.7967529296875,247.23992791796073,244.50134000899513,246.75287670782217,1016100
2017-11-02,248.19801330566406,248.19801330566403,244.40550021695435,244.40550021695435,868900
2017-11-03,247.50344848632812,248.98852979977158,246.74496030430407,248.24600132603328,652200
2017-11-06,247.57530212402344,249.05239139080342,246.45751340207016,247.28788118093547,717300
2017-11-07,250.13824462890625,250.20210782350134,247.57528622116845,247.57528622116845,874200
2017-11-08,252.01458740234375,252.0624908976943,250.1462536197966,250.25804468626058,729600
2017-11-09,248.3737335205078,251.55146989313462,247.73500405063777,251.38380767133805,890600
2017-11-10,248.4455108642578,248.85269037816877,247.31973053505976,247.75086178508315,630800
2017-11-13,249.8667755126953,250.13024468527345,247.75892466821296,248.3098391222952,702800
2017-11-14,250.49749755859375,250.70509556221836,248.07030653358655,249.10824781978383,605700
2017-11-15,248.0224151611328,250.529453568869,247.94256789691968,249.98653115776233,754900
2017-11-16,249.627197265625,249.74695596294563,248.30980286317651,248.3816580815689,635500
2017-11-17,247.27191162109375,249.45159345056945,247.11221708176288,248.78092024411802,692300
2017-11-20,251.22415161132812,251.95871254359258,247.51947625974157,247.67117879612258,901800
2017-11-21,253.05242919921875,253.59535150980946,251.192088187927,251.69509905678234,858000
2017-11-22,251.3998260498047,252.9886824239298,250.9846542340962,252.5495588566607,685700
2017-11-24,252.15829467773438,252.4856514691076,251.51954080457853,251.5754363370988,320900
2017-11-27,252.8608856201172,253.01258812643903,251.54346655300986,252.30197908461915,657800
2017-11-28,254.70533752441406,255.04066207728445,252.4378154916666,252.92484260711302,967200
2017-11-29,256.1025085449219,256.4617847513057,254.1623195665751,255.0964864351101,1190500
2017-11-30,256.3917541503906,257.85400934455873,255.87756934075753,256.79347099369943,2626200
2017-12-01,251.9326629638672,256.80146829228147,249.97228314965167,256.34350528642915,1707400
2017-12-04,250.4945831298828,254.30285140382034,250.35798859888806,253.83687059937674,1365900
2017-12-05,249.1769256591797,252.6798846277375,249.12067941877683,252.6798846277375,1171000
2017-12-06,250.64710998535156,251.53089159811435,249.26520360507905,250.6551521650987,824800
2017-12-07,252.61557006835938,253.37077499567127,250.5185958984185,250.53465574152065,972300
2017-12-08,253.76446533203125,254.334896228047,251.8362299159398,254.334896228047,853900
2017-12-11,254.02159118652344,254.88124643342323,253.2020732899324,253.4431180613956,765800
2017-12-12,253.79669189453125,254.60814328631298,253.00931801496375,254.19036657488925,1082200
2017-12-13,255.3231201171875,256.9621066834951,254.12598761711317,254.4152364057128,862400
2017-12-14,254.6964111328125,256.319337653935,254.22238840415056,255.66051643016496,867600
2017-12-15,259.3644104003906,259.814331202432,255.83732553852354,256.0462260962016,1929400
2017-12-18,259.3162841796875,260.2643301171784,256.2953654431648,259.98312340179325,1254400
2017-12-19,257.07452392578125,259.613375799211,256.9218696551218,259.31610943598014,931000
2017-12-20,255.2669219970703,258.111083779878,255.21067576107035,256.9701972902029,932400
2017-12-21,254.84095764160156,256.4558660863766,254.69634556205457,256.2951696521021,868700
2017-12-22,255.5159149169922,256.4880624341218,255.17044445074194,255.7328331011594,542100
2017-12-26,255.90167236328125,256.9139821395281,255.46781130554663,255.78113769474078,516900
2017-12-27,256.64886474609375,256.83366332507285,255.5481644930052,256.83366332507285,574700
2017-12-28,258.78594970703125,258.94662170469803,256.86573176574115,256.96213986811046,721700
2017-12-29,257.94232177734375,259.62953707304007,257.9182197524986,258.88234978399515,731200
2018-01-02,255.92575073242188,259.2037490951865,255.09017290707084,258.7056241766199,1189600
2018-01-03,258.0709228515625,258.31998532831057,255.9980747666288,256.27928145552653,893400
2018-01-04,262.4978332519531,262.64244541899916,257.89414978353585,258.0548463150414,1443000
2018-01-05,264.8758850097656,265.2776016606002,261.9031965048929,261.91121416509935,1241100
2018-01-08,263.65472412109375,265.462449385149,263.37351750958317,264.2974610741095,1084500
2018-01-09,265.542724609375,266.60323783832405,263.8635521014662,264.3295325864309,865400
2018-01-10,265.9766540527344,268.13789215918723,265.1411008547254,265.99273841501775,1504600
2018-01-11,266.0409851074219,266.8042323540299,265.26165349595226,266.61945830891324,1152000
2018-01-12,270.1545104980469,270.23485875066274,265.9605867074796,266.2176913083126,1428100
2018-01-16,265.2214050292969,270.4919510309303,265.1330391186354,270.23484644180803,1374900
2018-01-17,269.0376892089844,269.74471450469395,265.3901193261458,266.3060206273398,1009600
2018-01-18,267.54339599609375,269.8894329594879,267.5353538138462,268.4351955470336,973200
2018-01-19,266.73992919921875,269.0618638459324,266.56317284369436,268.53961244176134,1511800
2018-01-22,264.32958984375,267.3023032452741,264.30548782239026,266.5550915454387,1463000
2018-01-23,264.0885925292969,266.05698982793376,263.9359382078346,265.1250040564749,1066200
2018-01-24,265.52667236328125,267.12552135663583,263.06015068399637,264.2251142967071,1360200
2018-01-25,268.9252624511719,269.3028771774177,265.30176951542006,265.968633051842,1782900
2018-01-26,277.104248046875,277.27296224022217,268.94135960163106,270.65267711926805,2057300
2018-01-29,282.34259033203125,284.6725424047491,274.8947466496171,281.20170405870226,2881100
2018-01-30,281.5150451660156,283.387034228791,277.22468916682044,278.40573726391176,2032900
2018-01-31,285.0983581542969,288.04694511820594,283.1701228219057,283.8369617819535,1887200
2018-02-01,287.131103515625,290.67424862925446,284.4235362101805,284.6243946099179,1579700
2018-02-02,283.3388977050781,287.6292302078157,282.42297162754824,285.2189293960183,1958600
2018-02-05,270.3232421875,284.40743117255244,262.0077001390591,280.1010391642612,2947100
2018-02-06,271.2312316894531,273.1755524034249,262.9076687353645,264.0967351466026,2603000
2018-02-07,277.530029296875,281.47489074227934,271.4159121028008,271.7935268302913,2052900
2018-02-08,268.58782958984375,281.99713768219897,268.35485151076216,281.3704604854776,2627600
2018-02-09,274.30828857421875,277.08816174273994,266.9407922628262,271.64088335090696,2366600
2018-02-12,277.8353576660156,279.9724938797535,273.247758899665,276.8150058707045,1829200
2018-02-13,281.3865051269531,282.05334410004514,276.7908648267894,277.3452358670369,1279300
2018-02-14,284.9457702636719,285.53228563234137,279.7555959500842,280.2456786886389,1652100
2018-02-15,290.03948974609375,290.0555495891018,285.00998825515904,287.14712427975996,1167600
2018-02-16,289.6618957519531,291.64637759402166,287.50065754877073,290.03951049983976,1084800
2018-02-20,288.18359375,291.38126823604006,287.0105875844952,288.55316633277744,1102600
2018-02-21,286.8739013671875,291.6302374445203,286.8256973291435,288.4325639808474,1391000
2018-02-22,285.54833984375,288.4085615095158,284.8252545046695,287.9827426805913,1432700
2018-02-23,288.18359375,288.18359375,284.2869359700027,286.2232138466374,902500
2018-02-26,288.1914978027344,290.2964888575502,286.889915426728,289.2359511521385,1156300
2018-02-27,287.7657165527344,291.09995985211725,287.7014281580276,288.71376196453065,1379700
2018-02-28,284.7521667480469,290.2138833939026,284.73601672275237,288.72724274488485,988400
2018-03-01,274.4508361816406,285.67317929408364,272.7460594278942,284.7682848484943,2307100
2018-03-02,276.0909423828125,277.0039240984815,270.70193885246357,272.6814137929772,1684100
2018-03-05,276.6080322265625,276.94737996790275,272.7783809016355,274.5639324081848,1812400
2018-03-06,274.29730224609375,277.9249670720153,273.04499747400035,277.04431006187826,1307800
2018-03-07,276.4787902832031,277.278647947225,269.9344308182722,271.65535762215853,1351000
2018-03-08,276.1394958496094,277.6907614059693,274.1681076863224,277.22213940542605,1056400
2018-03-09,275.09722900390625,276.76968133802154,273.1500782847935,276.1394851238441,1568600
2018-03-12,269.1264953613281,275.7920418820357,269.0780206318814,275.509256189246,2283200
2018-03-13,269.41729736328125,271.39677221555695,268.3023294648743,270.4837905405854,1622100
2018-03-14,267.9792175292969,271.7765692581651,264.6666377784903,271.23523520708204,1712400
2018-03-15,269.2315979003906,270.2011173825838,265.6362317638621,268.1893416497412,1877200
2018-03-16,267.7529602050781,270.13640774768874,265.99973341422236,269.3527001344444,4718100
2018-03-19,270.8635559082031,271.65535086893675,266.823830987872,266.8642183744656,1502900
2018-03-20,271.1463317871094,274.29731217981436,270.8393087592134,271.2513685762867,1153900
2018-03-21,271.04132080078125,273.67522949450415,268.6336357296985,271.67960427972235,1270500
2018-03-22,264.3191833496094,271.0412911974735,263.2203900615185,269.19109037292793,1536300
2018-03-23,271.72003173828125,278.0462560777553,264.0122280945373,264.1980643556028,2898600
2018-03-26,277.8765563964844,278.41789047028743,274.1115292165412,276.6404013616351,1611100
2018-03-27,273.772216796875,279.5005449053097,271.9543402240625,278.98344817835357,1295100
2018-03-28,270.92816162109375,275.23452189123077,269.2234096596312,274.7012752804331,1422000
2018-03-29,273.0287780761719,275.5091745091116,270.9766160539292,271.5017752382587,1039300
2018-04-02,269.04571533203125,273.00464134705294,265.6119486949107,272.32597042932304,1298600
2018-04-03,270.4273376464844,272.30177647420317,267.1713193965777,270.63741129374654,1296500
2018-04-04,276.14752197265625,276.29294615167726,264.6019812898027,265.7169493086784,1449400
2018-04-05,280.0740966796875,280.3003202670631,274.70935532627146,278.11888381519606,1589400
2018-04-06,270.3869323730469,278.48253406482775,268.9164662524858,277.60187679214795,1417900
2018-04-09,271.3968811035156,275.38004511019426,271.0332958928482,272.6653610131859,981200
2018-04-10,274.1842041015625,275.54963312775317,272.3582651630932,275.2103100344953,996300
2018-04-11,274.2489013671875,279.7510058195935,273.06930836200013,273.4975183016145,1481100
2018-04-12,277.0282287597656,278.33709591889703,275.1214654409293,275.2022648848385,1091600
2018-04-13,276.8020324707031,278.7895707733745,275.25885416866123,277.99777559524694,763100
2018-04-16,279.306640625,280.9548309334949,278.3774840025346,278.6360323610733,1141300
2018-04-17,282.08599853515625,282.87776904977534,279.6540755967561,280.99526758550496,1061800
2018-04-18,283.7098693847656,284.59861377712025,282.2474909713781,283.83105619814955,843600
2018-04-19,285.5115051269531,286.1820883863577,282.9260721963121,284.0733645316194,781700
2018-04-20,284.38861083984375,286.8205336774519,283.6937898328298,286.4407984635051,1185300
2018-04-23,289.7291259765625,289.7452760026688,284.7602684024908,285.0349667854681,1986000
2018-04-24,271.8654479980469,292.46804874442114,267.13898872851325,290.8763958573617,3780500
2018-04-25,266.2178955078125,272.39867024459454,258.9948647467021,272.0189350826471,3030800
2018-04-26,266.9450378417969,270.5484658373886,261.87923128779715,266.62186475521696,1847500
2018-04-27,260.1825866699219,266.807747042675,259.9159756080212,266.5815233773704,1580600
2018-04-30,259.2210693359375,262.953771269218,258.70399736033295,260.44107416894093,1451100
2018-05-01,249.21861267089844,259.5441448434427,244.07200893037069,258.9381863247335,3880100
2018-05-02,246.98880004882812,253.20996184776192,246.584827542799,248.26534231900922,2644800
2018-05-03,250.40638732910156,250.86692189555785,242.78747191502458,245.5748920209184,2889900
2018-05-04,251.6263885498047,252.6444071228085,248.2491844240458,248.93591793730153,1675500
2018-05-07,256.6922302246094,256.8619164479176,252.15158271813567,252.26470686700785,1816800
2018-05-08,261.927734375,262.89727839623134,256.36098057912386,256.6922410421024,2949500
2018-05-09,263.4869689941406,265.45026905057995,262.33970112150956,263.08299657150604,1700000
2018-05-10,262.1700134277344,265.8300025692733,260.9257961259448,265.39373010805764,1261600
2018-05-11,261.8064270019531,263.27686772658035,260.77225869514626,262.3315861647855,844900
2018-05-14,257.7991638183594,261.75811533457664,256.47414640766954,261.16830641589354,1417200
2018-05-15,258.3566589355469,258.8252810158108,256.1186593375613,256.7246183107575,1131200
2018-05-16,258.0011901855469,259.9241041561523,257.60530483508217,258.623323915176,915800
2018-05-17,258.8818359375,259.7544059858719,256.44182542612964,257.7345427978014,961600
2018-05-18,258.90606689453125,260.15837217749316,258.3808827534191,259.1565279511236,1013900
2018-05-21,262.0003967285156,262.20238297320753,259.47961233980436,260.5622556525701,1001500
2018-05-22,256.2236328125,261.4510385815708,256.1509207124807,261.1763402070998,1501700
2018-05-23,262.8406066894531,263.0102681926183,253.79970245873224,255.17319381664774,1603400
2018-05-24,263.6728210449219,265.9189068636123,261.2408990242942,262.3073922017643,1211900
2018-05-25,259.18878173828125,264.37580019961536,258.42931136144216,263.3901061779643,1020300
2018-05-29,256.2801513671875,259.09987138961884,254.79351094192978,258.27577640614805,1159800
2018-05-30,259.38275146484375,260.00486043459216,256.2479199316577,257.75877361285563,901400
2018-05-31,255.72418212890625,260.390851767862,255.66726547206602,259.54531438841207,1452700
2018-06-01,257.4233703613281,258.37457820440363,256.48027574702525,257.65915021767813,886900
2018-06-04,258.67535400390625,259.55339372201354,257.0899748774088,257.8135407396587,857000
2018-06-05,260.1794738769531,261.17134715558825,258.1225593906562,258.6266216646826,873100
2018-06-06,260.09002685546875,261.69165751575645,258.95181784053995,260.7892035321051,1083400
2018-06-07,261.7485656738281,261.9111527786291,259.301397762836,260.56969131132024,1088200
2018-06-08,262.0411376953125,262.27691744036645,258.61837402390125,261.56960301629016,1260300
2018-06-11,259.5940246582031,262.29322320545606,259.48021618558386,261.8867182969333,911100
2018-06-12,256.22821044921875,260.1875648066048,253.04933867123043,259.86236579944693,1743100
2018-06-13,255.56967163085938,258.3745409497283,254.2038209289183,255.8298407582082,2014200
2018-06-14,252.51275634765625,256.7485312225118,252.04122149549025,255.72415556129752,1396200
2018-06-15,252.1468048095703,252.82159184880115,249.05735349736736,251.7240239459275,1786300
2018-06-18,251.6427459716797,252.03299954813238,248.78096084428552,249.90291816688648,1259300
2018-06-19,245.95176696777344,250.1062608124486,245.24445226429467,249.36641876309287,1821600
2018-06-20,246.22821044921875,247.9436745468441,244.90302491649186,245.82984346650989,1620800
2018-06-21,244.2119140625,246.2281627051063,242.35825251079493,246.05743757577756,1517500
2018-06-22,243.3988494873047,245.37445711607484,242.8378708058879,245.02486889753604,1364200
2018-06-25,242.90301513671875,246.61033915428536,240.70790278508264,241.74855470560837,1944800
2018-06-26,243.15504455566406,244.2526131292518,241.52902439067446,242.935540765386,1670800
2018-06-27,239.65902709960938,245.62651603555517,239.4639126877704,243.40701516761666,1523900
2018-06-28,240.03298950195312,241.22811482117828,237.00859225398057,239.83787510243502,1424300
2018-06-29,240.18743896484375,243.8866478209085,240.0492412162386,241.85412366189027,1267800
2018-07-02,243.1875,243.33383581691658,237.65904299813786,239.16311616824623,977900
2018-07-03,243.4639129638672,246.00863766202394,242.78098769460348,243.9029452123548,651000
2018-07-05,243.2444610595703,246.47211171452457,241.61844107845675,244.1306389719457,986300
2018-07-06,243.2444610595703,245.13065019232508,240.8216823557166,242.61031425937986,1103500
2018-07-09,249.17124938964844,249.97612114225933,244.19560863316448,244.71594680812612,1244400
2018-07-10,251.081787109375,252.77286126293296,249.76471530023343,250.49641910408005,1525500
2018-07-11,249.2525177001953,251.52895988193552,248.7240663260535,250.26877988550206,896200
2018-07-12,254.72410583496094,255.66720020762241,251.05742359115246,251.54523444750714,1283300
2018-07-13,258.8380126953125,259.7567180465989,254.89490888324616,255.0249934721193,1662500
2018-07-16,259.3908386230469,262.91118592647797,258.1957128935248,259.65914582558486,1303400
2018-07-17,258.1305847167969,260.9598674592276,257.0086273394349,260.07368984650674,868200
2018-07-18,259.9761657714844,260.6347018030144,257.31763234090363,258.30136736893974,860400
2018-07-19,259.8379821777344,260.86235783213374,258.6834971443133,259.59406430871024,759900
2018-07-20,262.2362976074219,262.48021543085935,258.08182949353056,258.821671379105,1563900
