Date,Close,High,Low,Open,Volume
2013-08-14,15.779280662536621,15.864792400668541,15.666764404375852,15.855790893992257,5871900
2013-08-15,15.558746337890625,15.720770006603134,15.527241926403377,15.653259572352368,15144400
2013-08-16,15.432723999023438,15.585746115512759,15.41472099311619,15.531737097791018,8364900
2013-08-19,15.270705223083496,15.43722878838998,15.23469919984875,15.428227282581295,7832300
2013-08-20,15.198694229125977,15.324711871215863,15.189692723710754,15.288707566416583,15309100
2013-08-21,15.059175491333008,15.198696268699377,15.018669569959664,15.185194867195543,8032700
2013-08-22,15.104180335998535,15.140184639220832,14.906150659260536,15.063674421834994,8182900
2013-08-23,15.42822265625,15.441725769344806,15.086174122395558,15.086174122395558,11116400
2013-08-26,15.324708938598633,15.47773106765106,15.302206037797657,15.468729563958414,7718000
2013-08-27,15.297704696655273,15.405719297022307,15.19418827241695,15.216692887949439,9829300
2013-08-28,15.122184753417969,15.257205639766076,15.108683351527914,15.257205639766076,8993200
2013-08-29,15.275203704833984,15.365217037734304,15.09517875589487,15.122181553961898,6663000
2013-08-30,15.248205184936523,15.306712408404733,15.176194841784723,15.297712617765013,6365200
2013-09-03,15.225699424743652,15.414725896312858,15.176192001181713,15.333714060822716,7422100
2013-09-04,15.378717422485352,15.410223546254816,15.176189582893986,15.198692485419537,6396000
2013-09-05,15.41472339630127,15.441727909372196,15.360716087020824,15.405721891944294,7054100
2013-09-06,15.482234001159668,15.554244319994119,15.360716266215016,15.464230992235699,23039300
2013-09-09,15.567748069763184,15.567748069763184,15.459731716764935,15.504739245873242,22729400
2013-09-10,15.743271827697754,15.752273332768434,15.567746770973324,15.603751074394506,26034300
2013-09-11,15.936799049377441,15.941298943243364,15.720768089722618,15.756772391234364,12966100
2013-09-12,15.758866310119629,15.977865974697531,15.726928967813766,15.959615567535717,10309700
2013-09-13,15.895736694335938,15.945924430578952,15.795361221849907,15.80904989384156,5669100
2013-09-16,16.028053283691406,16.151240917966344,15.98242726704074,16.05542715322723,5652800
2013-09-17,16.13298797607422,16.20142437961386,16.018925563053845,16.05542463018413,9775000
2013-09-18,16.329179763793945,16.3611171086097,16.05086712429543,16.137553954444655,6623300
2013-09-19,16.333738327026367,16.424988611849752,16.29267578587857,16.342863529554148,5296700
2013-09-20,16.21967887878418,16.38392907347846,16.196866738511027,16.356553460877834,7789400
2013-09-23,16.082799911499023,16.169486717082574,16.059987777445905,16.14667458302946,6586400
2013-09-24,16.005245208740234,16.082806846054574,15.959619180506786,16.073681640407884,6366700
2013-09-25,15.872929573059082,16.046303228785757,15.836428756829438,16.01436588481217,10012400
2013-09-26,15.968737602233887,15.968737602233887,15.859236921447259,15.87748732498741,5099100
2013-09-27,15.836424827575684,15.923113374385009,15.754299751890155,15.88661256721176,7879800
2013-09-30,15.672173500061035,15.75886204036468,15.6356744360812,15.740611638147685,7525300
2013-10-01,15.836424827575684,15.859236961831824,15.617425205899035,15.63567560948566,6986900
2013-10-02,15.854673385620117,15.85923511575863,15.69498672396097,15.781673520225352,5794600
2013-10-03,15.831857681274414,15.913982728867282,15.740607435009709,15.804482085258897,5798500
2013-10-04,15.809050559997559,15.904862565705606,15.749737620078855,15.83186269367268,4019300
2013-10-07,15.854673385620117,15.964174053939301,15.708673654830589,15.726924056292798,6399200
2013-10-08,15.822738647460938,15.932237593278638,15.795363040779332,15.872926389483368,7015900
2013-10-09,15.717803001403809,15.923115720873259,15.699552595127738,15.863802770703298,7195800
2013-10-10,16.18773651123047,16.18773651123047,15.941361295639672,15.996112503851537,8819200
2013-10-11,16.21511459350586,16.265302338476538,16.128426037482154,16.210551121896998,6202400
2013-10-14,16.30636978149414,16.33830713053694,16.119307419762745,16.15580650133095,4291900
2013-10-15,16.119298934936523,16.269860395392655,16.087359862250725,16.256173464565936,6978200
2013-10-16,16.28354835510254,16.28811182596917,16.12386168385403,16.151237287691284,6209600
2013-10-17,16.251609802246094,16.402173001379907,16.233361141510464,16.3017975352907,8068000
2013-10-18,16.361106872558594,16.420419793160335,16.251606229944127,16.374793800215276,7009900
2013-10-21,16.434104919433594,16.434104919433594,16.320042560254116,16.40216759809962,5390300
2013-10-22,16.612051010131836,16.643988348939494,16.411301774704494,16.4706129808019,7994600
2013-10-23,16.59836196899414,16.67136183992206,16.466049159045344,16.557299432818798,6803100
2013-10-24,16.406740188598633,16.76717789993909,16.374802846120833,16.730677085418957,12125700
2013-10-25,16.539052963256836,16.58467724076673,16.379366251517585,16.470614806537373,12824300
2013-10-28,16.79454803466797,16.853859228241763,16.548172838355992,16.548172838355992,8074300
2013-10-29,17.077421188354492,17.09110811822391,16.812795607852745,16.831046007981268,9258100
2013-10-30,16.908611297607422,17.109360500921404,16.899486096485766,17.109360500921404,5630400
2013-10-31,16.986175537109375,17.13217529684451,16.83561404633133,16.89948872365865,10181100
2013-11-01,17.031803131103516,17.19605157071413,16.949678041070914,16.995302317553655,6620300
2013-11-04,17.077421188354492,17.196045308282,17.004421328294345,17.123045448221852,5141800
2013-11-05,17.12761116027832,17.164110224858703,16.99986008311153,17.072859952726475,4860800
2013-11-06,17.255361557006836,17.287298893146936,17.132173943128905,17.19148688472664,4742800
2013-11-07,17.10936164855957,17.278173529498165,16.995299237569174,17.259924866484944,6410000
2013-11-08,17.132179260253906,17.132179260253906,16.890367428586327,17.06374283605139,13586400
2013-11-11,17.0865478515625,17.15498424722384,17.031798386942608,17.109359983449615,4232400
2013-11-12,17.022674560546875,17.10023616331638,16.90861215144755,17.081985760151472,7475700
2013-11-13,17.145864486694336,17.150426217874482,16.93142657168345,16.945113505678364,5805000
2013-11-14,17.200613021850586,17.305550237796187,17.13217487471223,17.13217487471223,6891500
2013-11-15,17.337486267089844,17.337486267089844,17.173236118718417,17.173236118718417,5334200
2013-11-18,17.35117530822754,17.383112647575512,17.250801559042962,17.369425713699084,5357200
2013-11-19,17.25992202758789,17.300982817954694,17.19148389606859,17.291859358175838,5761400
2013-11-20,17.1595458984375,17.337482944925956,17.086546039866494,17.26904481606705,6026500
2013-11-21,16.945114135742188,17.173238993230274,16.73523968456224,17.173238993230274,12595000
2013-11-22,17.004425048828125,17.00898677963138,16.79455062279185,16.940550374856592,6371500
2013-11-25,16.935989379882812,17.077427421824567,16.904052038227352,17.059177015034418,4369500
2013-11-26,16.881242752075195,16.99530520310273,16.858430609960664,16.990743470861776,7358600
2013-11-27,16.949674606323242,16.99073714301847,16.84017392831789,16.917737271166313,4064400
2013-11-29,16.872114181518555,16.954239269112602,16.844738572169028,16.935988862879583,4002100
2013-12-02,16.858427047729492,16.97248947465533,16.826489707426617,16.885800916300806,7143500
2013-12-03,16.958799362182617,17.022675777827562,16.81736307867615,16.81736307867615,7807400
2013-12-04,16.986175537109375,17.03180154981062,16.844737508417158,16.881238318578152,7975500
2013-12-05,16.86298179626465,16.98160764580062,16.835607939028495,16.93598164965071,7198300
2013-12-06,17.091115951538086,17.091115951538086,16.963366572995373,16.981616981488546,6717600
2013-12-09,17.1960506439209,17.21886452138728,17.022677010266914,17.109363827093905,6813600
2013-12-10,17.027236938476562,17.16867495770064,16.92686145770758,17.145862823104324,7750300
2013-12-11,17.18692398071289,17.22342478919417,17.01811209262284,17.0454876989838,9825300
2013-12-12,16.972482681274414,17.218857842529545,16.92685668449357,17.145857988134004,9241400
2013-12-13,16.926856994628906,17.013545519873926,16.808232881732895,16.98160819176908,12439700
2013-12-16,16.990737915039062,17.03636218434939,16.91317456866634,16.945111905274427,7481400
2013-12-17,17.0865478515625,17.168672918719388,16.949673319785724,16.990735853364168,9325400
2013-12-18,17.410491943359375,17.415053675466215,16.967929089438247,17.13674276512342,12910600
2013-12-19,17.4378604888916,17.451547420118924,17.291860754286414,17.36029715087715,8964200
2013-12-20,17.59754753112793,17.602111001937395,17.41048525838547,17.488048598058967,16852000
2013-12-23,17.620649337768555,17.694569139825774,17.486669145793876,17.652989141019393,13530200
2013-12-24,17.592924118041992,17.75924229041979,17.579062948553997,17.65298272373962,10126100
2013-12-26,17.671466827392578,17.694566431552325,17.592927820772065,17.597547036649285,5246000
2013-12-27,17.699188232421875,17.768487048121926,17.652987259568267,17.722287837655227,4269500
2013-12-30,17.7222900390625,17.75924905954941,17.620649648546017,17.7222900390625,7086900
2013-12-31,17.736143112182617,17.805443674108425,17.64836392781156,17.703803319920308,10342600
2014-01-02,17.509765625,17.731524969229223,17.45432446715274,17.68070478906254,6324600
2014-01-03,17.42660903930664,17.6067884313805,17.39426923880041,17.542108830368033,5361400
2014-01-06,17.223329544067383,17.472809534055756,17.181749545735986,17.44970992662433,10717600
2014-01-07,17.223329544067383,17.41737012374292,17.214089348617396,17.306489540730173,7042700
2014-01-08,17.154027938842773,17.2880063451643,17.075487171453254,17.2187075341125,13396900
2014-01-09,17.209470748901367,17.269531140285395,17.121691532560973,17.158650553298507,5976000
2014-01-10,17.214088439941406,17.394269598124325,17.163270011229645,17.37116822952527,7150200
2014-01-13,17.135549545288086,17.232568949484428,17.09396954886294,17.209469343112012,9797100
2014-01-14,17.084732055664062,17.209472064666237,16.98309165668734,17.149411668690238,9230900
2014-01-15,17.047773361206055,17.12169317214688,16.9877129640706,17.05239257834541,6057300
2014-01-16,17.232572555541992,17.246433732175603,17.010813115665222,17.020053312625176,6286200
2014-01-17,17.10782814025879,17.24642929662435,17.052388735144714,17.227948907457353,8391300
2014-01-21,17.26490592956543,17.26490592956543,17.09396675547892,17.181745950304595,10031900
2014-01-22,17.324970245361328,17.385030635680305,17.223329855958,17.278771029661876,5495000
2014-01-23,17.26490592956543,17.283386316598218,17.070867152881288,17.260286714000586,8265500
2014-01-24,17.232572555541992,17.315732565794203,17.107832540163677,17.163273721923396,13593800
2014-01-27,17.01542854309082,17.241807126385037,16.955368163642913,17.241807126385037,10823100
2014-01-28,17.02466583251953,17.03852700370025,16.895306650743976,17.03852700370025,8115400
2014-01-29,16.830629348754883,16.950748353541222,16.70588936548431,16.9461291374439,14367300
2014-01-30,16.331663131713867,16.742843701641213,16.243883960544427,16.742843701641213,18659600
2014-01-31,16.271608352661133,16.414826941215683,15.860429448614015,16.169967989903725,15457100
2014-02-03,15.758796691894531,16.253135810903718,15.744937276606189,16.248514830882606,16108500
2014-02-04,15.90662956237793,15.975930134111834,15.777270375020505,15.846569184367661,9864000
2014-02-05,15.70797348022461,15.860434068772626,15.615573283745855,15.777274068180464,15802600
2014-02-06,16.035991668701172,16.049852843003094,15.731072269864908,15.754171877185353,18468900
2014-02-07,16.30857276916504,16.32705316168091,16.06833295362038,16.133012565038705,11611300
2014-02-10,16.257755279541016,16.400975701819227,16.19307565734683,16.35939569292475,7507800
2014-02-11,16.23465347290039,16.285473672726326,16.06833345979271,16.216173079802363,9588800
2014-02-12,16.13763427734375,16.29009311655641,16.082194859665265,16.28547389941125,10043700
2014-02-13,16.299335479736328,16.299335479736328,16.04985718582892,16.054476403588065,8231700
2014-02-14,16.433313369750977,16.456412980038124,16.19307354551258,16.253133942169004,6584300
2014-02-18,16.382488250732422,16.4933688141603,16.340908259745312,16.424068241719528,5701100
2014-02-19,16.243886947631836,16.40096669918996,16.216166369455735,16.354767497949684,6337400
2014-02-20,16.414833068847656,16.456413072553197,16.220794226480002,16.253134033541276,5979400
2014-02-21,16.340904235839844,16.43792536584307,16.29470504051361,16.424064197336136,7104400
2014-02-24,16.34553337097168,16.493372984666998,16.299332390199886,16.327052978662962,6287400
2014-02-25,16.433313369750977,16.571912793861163,16.345534145704892,16.350153362807404,7845200
2014-02-26,16.373252868652344,16.53957288147856,16.354774237972872,16.46103385452578,5787400
2014-02-27,16.571908950805664,16.604248750185473,16.391729565007616,16.396350543425807,5595500
2014-02-28,16.752086639404297,16.82138720956108,16.618108239427468,16.618108239427468,8773100
2014-03-03,16.839872360229492,17.047772367123628,16.63197235333536,16.66431215858698,12823800
2014-03-04,17.126310348510742,17.246431128468032,17.01081054752948,17.03391015524831,11932400
2014-03-05,17.070873260498047,17.232572298920843,17.02467227638629,17.11707248222246,7815700
2014-03-06,17.043149948120117,17.107829553159448,16.923030933388084,17.107829553159448,10801200
2014-03-07,17.006189346313477,17.107827960892504,16.89992975329769,17.09396855035602,6629300
2014-03-10,17.029287338256836,17.06162713470321,16.941506380142346,17.00618773542182,5162900
2014-03-11,16.983091354370117,17.16327253909069,16.93689213514161,17.09397194786068,7791500
2014-03-12,16.917551040649414,16.96904359658615,16.84265326447884,16.95968115135185,7220900
2014-03-13,16.837976455688477,17.029902158865475,16.809889114112252,16.9830899229051,7924200
2014-03-14,17.011173248291016,17.114158357385737,16.786479925842006,16.786479925842006,7843300
2014-03-17,17.0299015045166,17.132884848264013,16.969046492958487,17.062669175577707,5416000
2014-03-18,17.128202438354492,17.165650435433548,16.969044432934673,17.02521732140522,4939900
2014-03-19,16.861377716064453,17.184374032573338,16.78647994184339,17.128201148333485,7321800
2014-03-20,17.015853881835938,17.0298984424112,16.777117780502433,16.823928220543095,6574800
2014-03-21,17.06266975402832,17.278000681359675,17.03926452900608,17.104799873350036,11001500
2014-03-24,17.17501449584961,17.193739389001536,17.057986592206227,17.10947915552197,7088700
2014-03-25,17.277997970581055,17.320128083292897,17.179694969488065,17.240549973561595,6760900
2014-03-26,17.437156677246094,17.483967121829586,17.277998665676627,17.296723557791623,10929200
2014-03-27,17.42779541015625,17.52609842185405,17.35289762233353,17.399708070083687,8328400
2014-03-28,17.37630844116211,17.488656051922774,17.3060927469283,17.465250820511503,5252100
2014-03-31,17.521421432495117,17.54950877792362,17.385668608147387,17.437161181914075,5335800
2014-04-01,17.502696990966797,17.59631969246009,17.38098872901867,17.530784337126136,5613100
2014-04-02,17.591636657714844,17.61972221385388,17.451201734202737,17.51673707946613,7720400
2014-04-03,17.59632110595703,17.67121891602724,17.51674117829857,17.64781368519992,4667900
2014-04-04,17.586959838867188,17.741437586981487,17.558872488563285,17.67122010407412,6233900
2014-04-07,17.624399185180664,17.774194726539182,17.58694940698918,17.58694940698918,8815700
2014-04-08,17.736743927001953,17.844409354547142,17.577585950260456,17.60099116743052,8755600
2014-04-09,17.853778839111328,17.8725037345129,17.703983247307377,17.727388473707187,7739300
2014-04-10,17.703983306884766,18.050386730162312,17.680578080406192,17.91463391660055,12591800
2014-04-11,17.624399185180664,17.87717804515834,17.582269077567098,17.652484733120566,8729800
2014-04-14,17.905269622802734,17.90994995333417,17.666533480208518,17.732068821873433,6864400
2014-04-15,17.886554718017578,17.947409763135568,17.81165688775895,17.905279622008518,7911800
2014-04-16,17.956758499145508,18.050381161882886,17.895903500510645,17.956758499145508,6615500
2014-04-17,17.99889373779297,18.00357406869704,17.760155790486934,17.89590860086062,8498400
2014-04-21,17.984844207763672,18.003569097618264,17.732065337541783,17.956758658685562,4581700
2014-04-22,18.08782958984375,18.097192034912656,17.914628820328502,17.966121375355584,8907300
2014-04-23,17.933361053466797,18.06443176669213,17.858463247951672,18.041026537288257,9972300
2014-04-24,17.975482940673828,18.162726475776516,17.82100528315298,17.947395606841752,8667600
2014-04-25,18.30784797668457,18.30784797668457,17.881866421961263,17.975489114520038,8560700
2014-04-28,18.691696166992188,18.794681289514642,18.359337362474843,18.359337362474843,13563000
2014-04-29,18.7806339263916,18.836808595228085,18.668288160126153,18.733823488064957,8536300
2014-04-30,18.775959014892578,18.799364240809787,18.537221067705918,18.560628079327405,10221100
2014-05-01,18.64488410949707,18.88362021705132,18.630839548555855,18.799359994219497,11871300
2014-05-02,18.71042251586914,18.757232964821007,18.598074938398824,18.60743738533003,7622200
2014-05-05,18.6729736328125,18.71510375319197,18.5372208242893,18.635525628977557,5746500
2014-05-06,18.612119674682617,18.687017472310348,18.59807689566003,18.65424979745474,4302500
2014-05-07,18.75255012512207,18.80872301348923,18.663607784028148,18.696375451050983,7257300
2014-05-08,18.775959014892578,18.818089135825264,18.71042366804268,18.771276898286573,6997000
2014-05-09,18.818086624145508,18.836811516661744,18.719783616991318,18.733826393526478,4930000
2014-05-12,18.897661209106445,18.991283868496893,18.83212588324424,18.92574854263469,5028600
2014-05-13,19.0100154876709,19.024058266554764,18.86490022495506,18.93043557401888,9944300
2014-05-14,18.878944396972656,18.991290197116122,18.832132158825967,18.981927749486783,6105800
2014-05-15,18.74787139892578,18.864899312509216,18.71042339514529,18.80404429744864,7215000
2014-05-16,19.04745864868164,19.04745864868164,18.72914264644357,18.75722998277183,8203800
2014-05-19,18.82276725769043,18.93043271283742,18.724464248952405,18.860217043326287,10646700
2014-05-20,18.738506317138672,18.855534214269348,18.705738648798402,18.808723769698677,5959500
2014-05-21,19.024051666259766,19.084906663150417,18.729140912085988,18.7712710198251,7952700
2014-05-22,19.042783737182617,19.18789900428008,18.925755814405292,19.000653613554604,8387500
2014-05-23,19.042783737182617,19.113001205130768,18.995973282353443,19.056826516490492,4293500
2014-05-27,19.084911346435547,19.122359348224357,19.019376004027016,19.075548899562307,4079000
2014-05-28,19.084911346435547,19.141084241970837,19.0334187814848,19.098954123893332,3865800
2014-05-29,19.337690353393555,19.3657759058379,19.08490966717048,19.117677335491543,5591100
2014-05-30,19.454713821411133,19.482799367461546,19.239381182704303,19.281511287483507,7319600
2014-06-02,19.30960464477539,19.49216789388606,19.30960464477539,19.48748756331836,4501700
2014-06-03,19.304927825927734,19.361100731479127,19.26279770033807,19.286202928842446,4386400
2014-06-04,19.30023956298828,19.342369675162363,19.239384559691516,19.28619678749822,3349900
2014-06-05,19.328330993652344,19.417271566767944,19.262795646545662,19.300243651019073,4116300
2014-06-06,19.37513542175293,19.39854064048494,19.314280424486725,19.328324984288912,3964200
2014-06-09,19.478132247924805,19.492175030473465,19.32365449707033,19.342379397605075,5173900
2014-06-10,19.82452964782715,19.843254544270692,19.41727297155438,19.44536031621969,11193600
2014-06-11,19.93687629699707,19.99304919796413,19.735588134018755,19.763675477354447,12157300
2014-06-12,19.54391098022461,19.9747481056065,19.520238967940525,19.90846574878756,8391300
2014-06-13,19.624399185180664,19.704884393063107,19.50130182410779,19.57231967134667,5470100
2014-06-16,19.794837951660156,19.870589469186687,19.534440416982736,19.619661099957412,5133900
2014-06-17,19.733293533325195,19.790106732203064,19.65754199946836,19.73802721404042,4496200
2014-06-18,20.050500869750977,20.05997003646254,19.657540384544927,19.738025592504897,8340100
2014-06-19,20.391386032104492,20.429262703380797,20.064707869612292,20.08364439919135,10498500
2014-06-20,20.415056228637695,20.538153593252563,20.334571018439377,20.46713574397022,12356800
2014-06-23,20.211477279663086,20.36771585368909,20.12152288635249,20.36298036632265,5750500
2014-06-24,20.050500869750977,20.12151871705826,19.90373330086894,20.12151871705826,8291600
2014-06-25,19.898998260498047,19.979485276320926,19.837451384581698,19.95107777554951,6983900
2014-06-26,19.83745574951172,19.884799788489158,19.657545150490684,19.875330619481804,7161300
2014-06-27,19.799575805664062,19.81851414055309,19.47289765609393,19.785372957526803,12779900
2014-06-30,19.85639190673828,20.017364164706752,19.676483117171795,19.77117119333972,9322600
2014-07-01,19.804311752319336,19.884796968378232,19.65754236260957,19.823248281589095,5197700
2014-07-02,19.8232479095459,19.870593746979363,19.752231862484244,19.813778742059206,3579200
2014-07-03,20.069433212280273,20.159389366158024,19.880055352756518,19.894258195554755,5819600
2014-07-07,20.178335189819336,20.25408672976098,20.00316009234038,20.00316009234038,5212400
2014-07-08,20.220943450927734,20.26828928727767,20.126253584286847,20.192537755176758,5145000
2014-07-09,20.2635498046875,20.381911663133174,20.225674949135374,20.28722181516491,5904300
2014-07-10,20.334571838378906,20.334571838378906,20.173599605432546,20.173599605432546,7554700
2014-07-11,20.56182098388672,20.642306175986185,20.36770761969906,20.609165002055992,9915900
2014-07-14,20.52394676208496,20.689654457475175,20.481336418248475,20.64704411363869,8341300
2014-07-15,19.771163940429688,20.39611621144629,19.766430260781522,20.358239550026475,18024000
2014-07-16,19.799575805664062,20.05523790848887,19.742762607056,19.92267317638372,7922300
2014-07-17,19.685941696166992,19.875319552688413,19.671737047535608,19.74748855135584,6506800
2014-07-18,19.96527671813965,20.00788705793367,19.695411834797035,19.785367999950285,6800500
2014-07-21,19.889530181884766,19.90846851676864,19.624400717746628,19.66701106820583,8636800
2014-07-22,19.851648330688477,20.003151344314592,19.482359960732122,19.780630502900692,8835500
2014-07-23,19.752229690551758,19.884794408670736,19.71908851102201,19.880060728477414,6523500
2014-07-24,19.903732299804688,19.95581181106949,19.78537043095151,19.823245289833956,6824500
2014-07-25,19.761699676513672,19.8942644001301,19.657540647352818,19.82798203832189,4829600
2014-07-28,19.719087600708008,19.818511134707443,19.586521082650012,19.756962458682615,4501800
2014-07-29,19.66700553894043,19.799570233739697,19.633864365240612,19.69067754786051,8603900
2014-07-30,19.468158721923828,19.83271347671672,19.439753030679384,19.80430778547227,7223700
2014-07-31,19.221965789794922,19.430283824130026,19.21723210995035,19.37820431554625,7194000
2014-08-01,19.174619674682617,19.316653533283382,19.060991504166907,19.113071007067504,6192600
2014-08-04,19.283512115478516,19.330857938451206,19.127275414814836,19.16041658786648,6302200
2014-08-05,19.207765579223633,19.392409821490244,19.132014048907614,19.27878342904569,4395800
2014-08-06,19.61492347717285,19.671736652382222,19.160414463381347,19.160414463381347,7964000
2014-08-07,19.482362747192383,19.657537793116,19.368734567691963,19.61966113126298,7828400
2014-08-08,19.709619522094727,19.723822368861445,19.472895777002265,19.506036956830503,4407600
2014-08-11,19.889530181884766,20.031565887454793,19.714355099356496,19.7995758002749,6134700
2014-08-12,19.86585807800293,19.889530093473034,19.75223168132282,19.83745238186241,3843500
2014-08-13,19.91793441772461,20.01735795047123,19.832713730782157,19.92266990369848,3724800
2014-08-14,20.007888793945312,20.007888793945312,19.889526929365264,19.936872758832518,2976900
2014-08-15,19.97948455810547,20.107315597893226,19.85165351831771,20.069438931559585,4737300
2014-08-18,20.12151336669922,20.164123702541623,20.026823530820717,20.026823530820717,3987100
2014-08-19,20.216209411621094,20.220943092142605,20.02682968169953,20.168863576111228,4320700
2014-08-20,20.10257911682129,20.22567647025545,20.036296760076173,20.22094098416865,4538600
2014-08-21,20.159393310546875,20.206737333176566,20.045765127753448,20.107313802019,4830000
2014-08-22,20.164127349853516,20.216206859309814,20.088375828660368,20.164127349853516,3796900
2014-08-25,20.24935531616211,20.325106864586314,20.19727578798434,20.235152465226125,3278700
2014-08-26,20.291959762573242,20.348772955822923,20.220941916467,20.315631775922373,4468100
2014-08-27,20.273025512695312,20.291963849612557,20.159399103310257,20.263556344236687,3489300
2014-08-28,20.315631866455078,20.358242213096936,20.1878008265295,20.21620832631036,3195500
2014-08-29,20.3961181640625,20.41505469052667,20.325100320130783,20.35824149901657,3645300
2014-09-02,20.448196411132812,20.680186475538083,20.38191405160526,20.43399356439372,4573300
2014-09-03,20.462400436401367,20.576026818947156,20.410320925210055,20.542885640199735,3497000
2014-09-04,20.424524307250977,20.585496525128818,20.381913961163935,20.462400973132272,4583100
2014-09-05,20.542882919311523,20.55235208427929,20.396115377457555,20.41978738684769,4949600
2014-09-08,20.590234756469727,20.64231246991122,20.528686069236407,20.538155236969153,6454800
2014-09-09,20.665979385375977,20.670713064630743,20.576023225009184,20.64704105623997,8571300
2014-09-10,20.76540756225586,20.85536193674234,20.590232493599494,20.689656034778064,8282400
2014-09-11,20.693527221679688,20.82768423684976,20.56416250761963,20.760606643128398,6328700
2014-09-12,20.679168701171875,20.74624634266484,20.58334271572679,20.69354195928361,7312900
2014-09-15,21.210994720458984,21.321193930434987,20.779778831224117,20.88997804120012,11428100
2014-09-16,21.25411605834961,21.321193678609866,21.096002958254935,21.115168514823033,6636800
2014-09-17,21.3739070892334,21.464940779858757,21.16308953323743,21.268498311235415,6738100
2014-09-18,21.436182022094727,21.46492852497016,21.302024973674097,21.46492852497016,4925100
2014-09-19,21.555973052978516,21.608675606314335,21.474520329225758,21.53680749118627,8048800
2014-09-22,21.728445053100586,21.77635892985659,21.54637780461031,21.5751243029364,7470000
2014-09-23,21.474517822265625,21.771576684452153,21.474517822265625,21.690125797936638,6335500
2014-09-24,21.896146774291992,21.910520027324115,21.46014043094686,21.46014043094686,7610600
2014-09-25,21.613462448120117,21.848234123689807,21.594296891171705,21.819487615995293,5678100
2014-09-26,21.9488525390625,22.02551293967031,21.733244591187994,21.761991099085844,7870300
2014-09-29,22.059051513671875,22.083007545905378,21.785948725208115,21.862609124992186,7477200
2014-09-30,22.011137008666992,22.135711297177913,21.977598198928217,22.097380184488998,6343900
2014-10-01,21.929685592651367,22.10217194002332,21.886564005808378,22.03030201937567,7517300
2014-10-02,21.78594970703125,21.953643767951313,21.65179263056702,21.92489543133865,8062900
2014-10-03,22.13092613220215,22.15488399922397,21.83386722396369,21.886571607045873,7187900
2014-10-06,22.284244537353516,22.3273661344519,22.068638379590038,22.226749683798484,6741400
2014-10-07,22.063840866088867,22.298614356575857,22.044675310186253,22.250700466819325,6144600
2014-10-08,22.423189163208008,22.427981466549635,21.996765552213095,22.078218259466972,6551200
2014-10-09,22.217166900634766,22.566930153618138,22.135716010419987,22.370487728580123,7887200
2014-10-10,22.384864807128906,22.715462529141394,22.360906940598575,22.375282026062493,9347400
2014-10-13,22.063840866088867,22.48547395730631,22.063840866088867,22.308197134527163,8658100
2014-10-14,22.126129150390625,22.26507669626083,21.94406001537891,22.087798036607904,7133300
2014-10-15,21.814701080322266,22.044682341321955,21.364321339330616,21.867405462000473,14208400
2014-10-16,21.642210006713867,21.7811575597447,21.388272761865117,21.493681502471706,10720000
2014-10-17,21.87698745727539,21.944065094191735,21.589511348282905,21.76199591704128,9306300
2014-10-20,22.24111557006836,22.279446678221973,21.853023152516112,21.905727512363416,5280700
2014-10-21,22.528602600097656,22.533393076709665,22.140508196296057,22.29862134042105,5607300
2014-10-22,22.547758102416992,22.816068538469853,22.523800246859903,22.523800246859903,6445400
2014-10-23,22.581298828125,22.84960928700553,22.552550495647264,22.796906752388228,4893500
2014-10-24,22.753782272338867,22.758572746611655,22.55733992805617,22.62920800851412,3669700
2014-10-27,22.82565689086914,22.969394920684366,22.753788789825634,22.78253529915175,4350100
2014-10-28,22.772947311401367,22.94064316426981,22.54775845303075,22.93585086199277,6468900
2014-10-29,22.792118072509766,22.950231184676998,22.6675456007617,22.835239664216445,7240000
2014-10-30,22.758577346801758,22.892732586288876,22.56213496281217,22.76816012501199,7670800
2014-10-31,23.16104507446289,23.170627852748204,22.883149987373002,22.964602688934136,7816900
2014-11-03,23.438934326171875,23.51080423715918,23.137085086571815,23.137085086571815,5325100
2014-11-04,23.678508758544922,23.779127044088273,23.482066319499058,23.482066319499058,5511500
2014-11-05,23.83660888671875,23.93722528959601,23.534757850359394,23.846191662382427,6709400
2014-11-06,23.745580673217773,23.90848424118525,23.68329353106692,23.879735907639937,4936500
2014-11-07,23.89411163330078,23.89890393658494,23.606635579009282,23.74558313059905,5876600
2014-11-10,23.89411163330078,23.99952037281415,23.76953916383531,23.918067666537045,8124600
2014-11-11,23.61142349243164,23.93723062672957,23.563511431158172,23.874945312619655,5412000
2014-11-12,23.635379791259766,23.692874626539833,23.323945930347666,23.573092653531774,7538500
2014-11-13,23.692880630493164,23.932444637216598,23.582681406727783,23.750375480342857,5253000
2014-11-14,23.37186622619629,23.692882977423157,23.280832552606118,23.692882977423157,6768800
2014-11-17,23.501224517822266,23.53955562939612,23.33353047400666,23.352696029793588,6026800
2014-11-18,23.60662841796875,23.688079271809663,23.53475851233343,23.5730896160663,6096000
2014-11-19,23.544342041015625,23.616211948948735,23.486847211305744,23.587463620229954,5979700
2014-11-20,23.39581298828125,23.49163709280392,23.338316332294482,23.42935179040971,8905500
2014-11-21,23.59226417541504,23.606637430938736,23.4772726480405,23.52039424233991,10017200
2014-11-24,23.597057342529297,23.841411852941736,23.582684085366367,23.726422140181246,5589100
2014-11-25,23.697664260864258,23.745578145005016,23.45810032334385,23.597047845760358,7133800
