Date,Close,High,Low,Open,Volume
2012-01-12,16.68267250061035,16.91933604413208,16.616240920924415,16.87781589047214,11719178
2012-01-13,16.499984741210938,16.62869654641233,16.454313240120086,16.6162402787391,13063415
2012-01-17,16.421100616455078,16.774019768308683,16.379581565277324,16.72834825687141,10965042
2012-01-18,16.433555603027344,16.512443459526953,16.325603857832267,16.441859412614136,12150573
2012-01-19,16.40033531188965,16.54980605896813,16.338055093751574,16.49998210651428,9959247
2012-01-20,16.342212677001953,16.4626195820965,16.304844978514563,16.358820296266703,10776753
2012-01-23,16.537353515625,16.591329938883995,16.383730275312182,16.383730275312182,12622767
2012-01-24,16.28408432006836,16.499987818684833,16.25086908045564,16.458467658885482,10681417
2012-01-25,16.612089157104492,16.628696774040645,16.014202734287238,16.284081505774346,19693754
2012-01-26,16.603788375854492,16.75325917609802,16.483380355406357,16.628699805800597,13097063
2012-01-27,16.421100616455078,16.533204830343745,16.27578116162421,16.533204830343745,12354704
2012-01-30,16.491676330566406,16.495827678443483,16.255013972519265,16.3546607552472,31340729
2012-01-31,16.516590118408203,16.566414068712888,16.404485952651914,16.53734907994239,7551172
2012-02-01,16.499984741210938,16.62039273805792,16.400337930674826,16.570568777648248,9543274
2012-02-02,16.458471298217773,16.56642418168023,16.36297579778986,16.562271720668715,7864379
2012-02-03,16.491676330566406,16.558107889146008,16.40863604962971,16.533196471034756,6819608
2012-02-06,16.5498104095459,16.5498104095459,16.429403510556273,16.50413890374179,8504392
2012-02-07,16.620391845703125,16.670214693154552,16.43355228176914,16.524896389329783,8664220
2012-02-08,16.695125579833984,16.707581845609358,16.524894758797217,16.65775789279094,7484437
2012-02-09,16.628698348999023,16.73665008987498,16.578874383188325,16.66606604578621,43049251
2012-02-10,16.541505813598633,16.616241203229634,16.491681850416864,16.562265890781312,10589867
2012-02-13,16.50574493408203,16.69928745291685,16.476292933945192,16.64879814909515,8280492
2012-02-14,16.42159652709961,16.501536704403442,16.3332405283966,16.451047401557464,12997942
2012-02-15,16.44684410095215,16.501540200977665,16.4089773970714,16.480504018351734,8010047
2012-02-16,16.619340896606445,16.695074265849414,16.476287726803637,16.484702420596246,8593279
2012-02-17,16.52257537841797,16.711908860517767,16.514159556893684,16.690871556926716,10817411
2012-02-21,16.37531089782715,16.619342669391095,16.366896203136942,16.564645466240364,9055238
2012-02-22,16.484708786010742,16.543612790413718,16.337448775003306,16.392145993440305,9086222
2012-02-23,16.417381286621094,16.484699951990393,16.366892006316792,16.480493168278798,7148518
2012-02-24,16.52257537841797,16.598308771257887,16.41318094970057,16.421596771224856,12700297
2012-02-27,16.472084045410156,16.522573342786274,16.421594748034035,16.48891343616563,5315543
2012-02-28,16.41318130493164,16.522575736016663,16.345863732159046,16.472086431327366,6082297
2012-02-29,16.43842315673828,16.526779140590573,16.39214177237078,16.421593766988213,8640526
2012-03-01,16.396350860595703,16.476292160803034,16.324824256445496,16.408973467236276,6933030
2012-03-02,16.358484268188477,16.421596176676648,16.324824358639496,16.387936267127664,6092812
2012-03-05,16.40056610107422,16.425810200527913,16.249098129021192,16.320624765138756,6419898
2012-03-06,16.291168212890625,16.383732135310616,16.240678902944264,16.341657522836986,7960135
2012-03-07,16.194393157958984,16.31220114117929,16.177562642420607,16.31220114117929,9764089
2012-03-08,16.18177604675293,16.25330266802476,16.17336134868155,16.22805744870056,6317552
2012-03-09,16.371103286743164,16.371103286743164,16.118657958340208,16.257503226494695,9211420
2012-03-12,16.749773025512695,16.808677016621434,16.362689173179703,16.362689173179703,30459011
2012-03-13,16.722745895385742,16.84521091490384,16.71430022666916,16.80720484105369,14515747
2012-03-14,16.5115966796875,16.798756139717806,16.490483076333142,16.769195739920672,9689502
2012-03-15,16.448261260986328,16.579171986472982,16.393363834081395,16.52427343031666,8807364
2012-03-16,16.41025161743164,16.469372431700684,16.363799871720573,16.456703363142704,11423356
2012-03-19,16.456703186035156,16.558053474905964,16.380691034007615,16.380691034007615,7709878
2012-03-20,16.397579193115234,16.482038127215745,16.384910127149976,16.42291619579484,7020235
2012-03-21,16.292009353637695,16.414474376670352,16.292009353637695,16.393359639647404,6402934
2012-03-22,16.465147018432617,16.498930820704448,16.262447592554636,16.27933892906505,8523459
2012-03-23,16.40180778503418,16.52427169730596,16.393362114800052,16.469374276158483,6020889
2012-03-26,16.46092414855957,16.494707949599224,16.363797273290643,16.4524784806124,6979296
2012-03-27,16.507381439208984,16.57494793476355,16.448260614442322,16.456706285230226,8111131
2012-03-28,16.406030654907227,16.524271163617463,16.368023446204273,16.47781941420438,7318861
2012-03-29,16.520050048828125,16.53271911928197,16.34268757947955,16.3595789205838,8151368
2012-03-30,16.558053970336914,16.566499639786997,16.486264086134483,16.558053970336914,7174034
2012-04-02,16.558053970336914,16.617174785738644,16.486264086134483,16.600282317587318,7232638
2012-04-03,16.43981170654297,16.541161994543923,16.34690708766691,16.524269527043018,8577015
2012-04-04,16.422916412353516,16.435585478485834,16.300452537244198,16.346904274061462,7138563
2012-04-05,16.203325271606445,16.37224200868135,16.18221053831572,16.351127275390624,9161509
2012-04-09,16.14421272277832,16.203333554513698,16.11042890639319,16.1188745781766,8484483
2012-04-10,16.051305770874023,16.16110060982709,16.03441330166866,16.127317929918835,11295914
2012-04-11,16.12309455871582,16.16532403792679,16.047082399537068,16.12309455871582,6718244
2012-04-12,16.000627517700195,16.169543142974963,15.945728979622533,16.169543142974963,8563977
2012-04-13,15.831711769104004,16.161098501494788,15.827488370040827,16.000628534362573,7791194
2012-04-16,15.966850280761719,16.047085856848653,15.835939544554009,15.873946761583198,6019627
2012-04-17,16.076641082763672,16.097755820101778,15.903500914141892,16.051304075508618,4832414
2012-04-18,15.899279594421387,16.055527304959924,15.878164855821392,16.055527304959924,5778203
2012-04-19,15.88238525390625,16.047079743872903,15.827487843418064,15.890830922500504,7042246
2012-04-20,15.941508293151855,15.99640684057008,15.852827066631221,15.873942934947037,6818487
2012-04-23,15.916170120239258,15.949953926123035,15.87816404440196,15.886609713560123,5929619
2012-04-24,16.021745681762695,16.068197435465226,15.920396503616379,15.920396503616379,7703990
2012-04-25,16.114648818969727,16.114648818969727,15.97106904197443,16.055528000030776,8524861
2012-04-26,16.296232223510742,16.355354166902494,16.059748966948295,16.118869781088907,6225301
2012-04-27,16.435585021972656,16.4440318186602,16.31312115026488,16.342681550918602,26661413
2012-04-30,16.473594665527344,16.48626373405749,16.342685097970023,16.38069117430932,28685060
2012-05-01,16.59605598449707,16.617170717578617,16.414471312647375,16.469368715258685,7428918
2012-05-02,16.587608337402344,16.625614400712788,16.507372812968846,16.55382454265375,9012056
2012-05-03,16.39336395263672,16.621401591528254,16.351134467480517,16.54961169261299,8035283
2012-05-04,16.270893096923828,16.5622737304231,16.249778361872984,16.427140781198887,7510234
2012-05-07,16.127315521240234,16.266671878176453,16.063971311996113,16.232888074062707,6549583
2012-05-08,16.114648818969727,16.14843149879128,15.941508632504954,16.080865009896943,13398774
2012-05-09,16.182214736938477,16.33001677907124,16.004852286379162,16.051305163371737,10345358
2012-05-10,16.444028854370117,16.562269306419456,16.23288268951263,16.266666482420074,11492615
2012-05-11,16.58860206604004,16.652568877213145,16.443612223871455,16.481991854435186,8746798
2012-05-14,16.55448341369629,16.648300012713264,16.503310204982462,16.503310204982462,9493222
2012-05-15,16.413755416870117,16.584331238435297,16.38390447704372,16.520365590435834,10186231
2012-05-16,16.366849899291992,16.580071437798534,16.33700009267228,16.473461238720358,7462005
2012-05-17,16.307146072387695,16.45213702068372,16.30288230352608,16.358319281177465,5483923
2012-05-18,16.157894134521484,16.45640245876526,16.123778278417817,16.307147726468287,11321991
2012-05-21,15.829537391662598,16.13657562846404,15.774100391547961,16.13657562846404,14681884
2012-05-22,15.80821418762207,15.884973451681686,15.68028056038889,15.821006638065095,8788577
2012-05-23,15.697328567504883,15.876434157474307,15.620568214411126,15.803938711910606,7608374
2012-05-24,15.71865463256836,15.774091601791998,15.590721059867874,15.701596138665032,7723057
2012-05-25,15.735718727111816,15.842328943016186,15.684545504179614,15.684545504179614,4876156
2012-05-29,15.76130199432373,15.825267651839887,15.573666510056114,15.799681616903442,8550658
2012-05-30,15.663220405578613,15.821003815933883,15.565138887809129,15.70160003076231,8943919
2012-05-31,15.7698335647583,15.842329059474372,15.594992763775847,15.68880938954923,9751611
2012-06-01,15.650429725646973,15.714396539741262,15.496911196381285,15.586464051903063,9456630
2012-06-04,15.893495559692383,15.893495559692383,15.565135227684138,15.603514843842909,9557714
2012-06-05,15.893495559692383,15.983048377512814,15.799678973604255,15.83379368114543,6815823
2012-06-06,15.970256805419922,15.987315301691012,15.79968096550933,15.978786623730487,5895831
2012-06-07,16.60565185546875,16.626972974324694,16.170680276442393,16.217588562485037,21161227
2012-06-08,15.953198432922363,16.55021725561607,15.86364560951831,16.520366314481382,20943917
2012-06-11,16.008636474609375,16.187742133369706,15.940407050719775,16.17494968656543,10085427
2012-06-12,16.076866149902344,16.076866149902344,15.927611453108355,15.97878465491628,7872510
2012-06-13,15.936141014099121,16.098188165072475,15.884967809452288,16.055544778158414,7597158
2012-06-14,16.115251541137695,16.12804399091148,15.906294890745633,15.936145840801641,8977427
2012-06-15,15.961725234985352,16.174946706760124,15.936139205740302,16.11097992312274,8606037
2012-06-18,15.948936462402344,15.991580997694246,15.872177211157064,15.914821746448967,5790260
2012-06-19,16.04275894165039,16.115254444949485,15.906297756905463,16.01717289714216,6760865
2012-06-20,15.829537391662598,16.064081265291136,15.786893984016922,16.051287672822173,7932376
2012-06-21,15.701597213745117,15.944669650099222,15.671746272807768,15.87217418200853,9692727
2012-06-22,15.735718727111816,15.808214221294966,15.637637191637749,15.731453816721476,9453546
2012-06-25,15.599251747131348,15.735714014196295,15.565137035627632,15.658953632612876,7282969
2012-06-26,15.599251747131348,15.620574011996183,15.467055529529407,15.594987978368398,8120945
2012-06-27,15.914820671081543,15.936142937286743,15.620574993939908,15.654690847938252,5855874
2012-06-28,15.948936462402344,15.96173005105995,15.778359461584918,15.833797585534425,4232778
2012-06-29,16.04275894165039,16.136575578531087,15.936148712340323,16.110989534022856,7335124
2012-07-02,16.072601318359375,16.136566965663643,15.991577176804046,16.047014147157743,6661603
2012-07-03,15.953198432922363,16.119511633779872,15.923347491787679,16.05554484262699,5590755
2012-07-05,15.919088363647461,16.01290613000334,15.850858919534653,15.953204226054249,4388400
2012-07-06,15.92760944366455,15.931873211406513,15.791147209276334,15.850850220811637,5497803
2012-07-09,15.855118751525879,15.940407816183578,15.79541686240553,15.902027052877553,4834236
2012-07-10,15.842327117919922,15.978789410134944,15.816741079576616,15.893500334956775,6190251
2012-07-11,16.029958724975586,16.05554475709045,15.846588170260874,15.850853079121666,4589167
2012-07-12,16.012901306152344,16.03848733998691,15.940406973446049,15.97878659437292,5060659
2012-07-13,16.42654800415039,16.460662710249856,16.000105055108286,16.008633731633154,9752032
2012-07-16,16.405223846435547,16.49477665634523,16.33699443738032,16.418017430808302,5117440
2012-07-17,16.50757598876953,16.52463448732302,16.29862049990366,16.41802314767693,5648237
2012-07-18,16.558748245239258,16.584334281063175,16.3839074829005,16.45213805211441,4994064
2012-07-19,16.665359497070312,16.690945532768886,16.43081570492453,16.545954576093283,7497195
2012-07-20,16.73358726501465,16.7506446192919,16.57153897833096,16.63550462704562,9757499
2012-07-23,16.73358726501465,16.76343706482487,16.631240858651275,16.673884244344404,7723197
2012-07-24,16.5758056640625,16.754911324224224,16.503310190087504,16.725059240513882,8515468
2012-07-25,16.41801643371582,16.725054457566422,16.400959082487933,16.639766561077263,6959388
2012-07-26,16.622711181640625,16.669619473256457,16.524629689921227,16.524629689921227,4610337
2012-07-27,16.78902244567871,16.81887338265462,16.622710408341447,16.682412282293267,7120758
2012-07-30,16.840194702148438,16.921218832318605,16.686675117560267,16.789021507285714,5607439
2012-07-31,16.682416915893555,16.980926368564702,16.682416915893555,16.980926368564702,7160435
2012-08-01,16.3114070892334,16.95107033593859,16.102450535075683,16.818873006473567,25398211
2012-08-02,16.187740325927734,16.324202579520378,16.029958090275144,16.260235791241023,17419009
2012-08-03,16.405223846435547,16.43933969131296,16.22611822661618,16.396695170303644,22790491
2012-08-06,16.230382919311523,16.469190409232564,16.226118011127316,16.413753444936514,7237545
2012-08-07,16.209074020385742,16.366856356216356,16.192015515137303,16.349798991318558,8312037
2012-08-08,16.290088653564453,16.3284682749216,16.085396959542987,16.21759317969537,7943872
2012-08-09,16.4521427154541,16.50331594195705,16.24745094979275,16.319945308684016,9539629
2012-08-10,16.597124099731445,16.605653916752313,16.379638853396376,16.439340730443252,6916206
2012-08-13,16.556058883666992,16.655481509591517,16.521477703837228,16.625222399269155,6629497
2012-08-14,16.443668365478516,16.638191555250895,16.396118663424886,16.560382741719014,8089119
2012-08-15,16.331274032592773,16.439341936545134,16.301014927010716,16.41340605573585,5186419
2012-08-16,16.201597213745117,16.361538083602113,16.197275143608408,16.30966515036202,6093092
2012-08-17,16.205921173095703,16.21024324342797,16.136756488350873,16.145402940901118,5329983
2012-08-20,16.288047790527344,16.29236985941762,16.15404284796431,16.210237835135196,6560519
2012-08-21,16.19295310974121,16.33560339766846,16.19295310974121,16.288053687007007,6201046
2012-08-22,16.02436637878418,16.231856963924695,16.02436637878418,16.171338732099187,5693382
2012-08-23,15.933589935302734,16.076239070464556,15.894684364684515,16.033012585238055,5377932
2012-08-24,15.92061710357666,15.933585623606731,15.842808295281442,15.911971808870815,5181792
2012-08-27,16.015718460083008,16.12378638323736,15.899004085846768,15.920617901666171,6750350
2012-08-28,15.929267883300781,16.084885553475964,15.90765406112245,16.028690540566704,5636180
2012-08-29,15.799581527709961,15.981136194264726,15.790936232532495,15.950877083172266,6439386
2012-08-30,15.816871643066406,15.851453978680384,15.769321943046986,15.77364401253459,6228105
2012-08-31,15.76500415802002,15.903331236326478,15.734745037394044,15.903331236326478,7203336
2012-09-04,15.609387397766113,15.81255480019813,15.587773573776024,15.81255480019813,7357416
2012-09-05,15.47537899017334,15.700161323263101,15.458087241206007,15.687192800523311,9003364
2012-09-06,15.648283004760742,15.7260918025452,15.527246583343832,15.540213945679612,5751565
2012-09-07,15.626670837402344,15.669898465583813,15.553184100682357,15.652606720745686,5328581
2012-09-10,15.432147026062012,15.600733150653479,15.367305586480862,15.596411081580245,9434759
2012-09-11,15.3413724899292,15.492668053815233,15.285177490175556,15.471054236696839,7067762
2012-09-12,15.073360443115234,15.272205668122128,14.930710205717254,15.241946561884449,19066920
2012-09-13,15.375957489013672,15.388926012717201,15.051752488025922,15.051752488025922,10680716
2012-09-14,15.535895347595215,15.55750916423996,15.350017449204572,15.43214949007752,13236843
2012-09-17,15.345690727233887,15.570472965062892,15.298141038596258,15.570472965062892,17109167
2012-09-18,15.332732200622559,15.37595984897378,15.246278059863219,15.2938277794837,5864145
2012-09-19,15.345690727233887,15.423499518812253,15.267880779713169,15.380271898627672,5547293
2012-09-20,15.324082374572754,15.341372966427418,15.211691215631904,15.319759148637704,5209131
2012-09-21,15.293828010559082,15.36299155540017,15.2376318356648,15.35002302951024,11577716
2012-09-24,15.50564193725586,15.527255761848496,15.328409269162119,15.354346321050533,8069912
2012-09-25,15.393245697021484,15.514282150309896,15.393245697021483,15.501313628616781,8140713
2012-09-26,15.388924598693848,15.514283129832874,15.38460137254227,15.410537261623263,6539629
2012-09-27,15.41053295135498,15.501310271662609,15.358660031758834,15.401887657412704,5320310
2012-09-28,15.380278587341309,15.427829452600635,15.30246976192474,15.371633290733117,6483549
2012-10-01,15.302469253540039,15.47105542165605,15.280855434766199,15.414860417598318,6487475
2012-10-02,15.358664512634277,15.393246854435237,15.216015387055258,15.324083326776151,6291755
2012-10-03,15.41053295135498,15.436469989124301,15.328400924989625,15.35001473781656,5940554
2012-10-04,15.58777141571045,15.600738783554746,15.410538777094748,15.458088489724014,7015187
2012-10-05,15.522936820983887,15.631004817845334,15.497000917876782,15.6093921432278,5440741
2012-10-08,15.540217399597168,15.579122963078863,15.440794767899137,15.531572104137691,4273436
2012-10-09,15.622354507446289,15.669905381810464,15.496995948710108,15.527255070604093,7184549
2012-10-10,15.691513061523438,15.717450104012388,15.613704245942001,15.648286583946367,6495746
2012-10-11,15.773646354675293,15.946555746534282,15.605060188888471,15.726096647595483,7990138
2012-10-12,15.609387397766113,15.834168624188218,15.561836522610681,15.821200098605546,5969015
2012-10-15,15.803908348083496,15.803908348083496,15.570481840294432,15.609386258259276,6467987
2012-10-16,15.773646354675293,15.903328109583834,15.691514306846566,15.847133106302493,5284699
2012-10-17,16.04165267944336,16.058943267926047,15.80822511115691,15.821192474547656,5787877
2012-10-18,16.201597213745117,16.205920439824624,16.024365751455687,16.071915458616274,5065005
2012-10-19,15.998430252075195,16.210244075630364,15.942235243270787,16.20592200507621,7345779
2012-10-22,15.92493724822998,15.99842281698523,15.829836712977617,15.942227834296817,6246751
2012-10-23,15.674224853515625,15.821197211507952,15.648288963026234,15.790939250575102,6651088
2012-10-24,15.50564193725586,15.69584197535068,15.488351339959001,15.69584197535068,7525936
2012-10-25,15.406214714050293,15.561832355600052,15.31111414514772,15.557510285525217,10953686
2012-10-26,15.3413724899292,15.445118349720401,15.302468081493181,15.410536011142424,9402373
2012-10-31,15.466731071472168,15.484021661565258,15.306790223254465,15.350016698487192,10620430
2012-11-01,14.515729904174805,15.924940718309248,14.36875642275371,15.561830240186449,43282684
2012-11-02,14.165593147277832,14.49412022765615,13.923519040758334,14.429279919290554,35249084
2012-11-05,13.83706283569336,14.118040160337264,13.72467167464724,14.001326929217901,15039675
2012-11-06,13.811128616333008,13.906228040749408,13.65983302663153,13.828419210600913,12422701
2012-11-07,13.590668678283691,13.76790131977176,13.361564252691897,13.763579249067925,15552386
2012-11-08,13.698734283447266,13.81977072730336,13.616602245695965,13.668475172483243,36636083
2012-11-09,13.448019027709961,13.651186397596408,13.426405207182212,13.612281983023623,30819185
2012-11-12,13.301045417785645,13.530150989028522,13.205945995257913,13.469631598406918,9541872
2012-11-13,13.166914939880371,13.364813585143057,13.114141575807617,13.197699304255467,13327132
2012-11-14,12.916238784790039,13.23287772041572,12.8898526968245,13.19329800046349,15223617
2012-11-15,12.916238784790039,13.039376213978239,12.81509035024371,12.89864805947968,13530982
2012-11-16,12.863470077514648,12.929437085259227,12.7579245115349,12.911845177589045,14049162
2012-11-19,12.837079048156738,12.94262574959487,12.731532346718607,12.93382921113518,11103279
2012-11-20,12.744726181030273,12.854669977438444,12.643576571205982,12.82388562036353,9220814
2012-11-21,12.687553405761719,12.819486184648836,12.577609619357075,12.735928483618524,9111738
2012-11-23,12.564419746398926,12.740330562861928,12.489658560808413,12.705149105174174,5525562
2012-11-26,12.894250869750977,13.048172669123709,12.665567893545735,12.674363256937328,16794979
2012-11-27,13.087750434875488,13.219684394040051,12.942625196608446,12.991000276030793,23107624
2012-11-28,13.127337455749512,13.140529917017675,12.907448597177599,13.030586075735876,12962471
2012-11-29,13.175707817077637,13.23287826469168,13.08335474138795,13.12733273248053,10472940
2012-11-30,13.29005241394043,13.294449508280572,13.127335227184753,13.202096415040206,13131272
2012-12-03,12.889853477478027,13.290050146576956,12.810692856771489,13.290050146576956,20926112
2012-12-04,12.757916450500488,12.933826007988467,12.749119914219317,12.86346194979177,13893960
2012-12-05,12.999798774719238,13.048173865813606,12.722739510438329,12.784308235834086,16269509
2012-12-06,12.960219383239746,13.078958567001141,12.84147902347027,13.008594475586083,10560845
2012-12-07,13.004193305969238,13.030580569371661,12.925033867777605,12.977807218574632,7134918
2012-12-10,13.07455825805664,13.105342613982064,12.929431840692825,13.034978539867927,7944293
2012-12-11,13.188899040222168,13.285650376376443,13.043773800002429,13.083353517881246,9437703
2012-12-12,13.149321556091309,13.250471178529533,13.118538371185391,13.193299550542017,7574445
2012-12-13,13.052568435668945,13.20649020552335,12.964612466604878,13.149318590430163,6177773
2012-12-14,13.043776512145996,13.10094696630091,12.942628061866982,13.056968970176808,6159266
2012-12-17,13.162516593933105,13.18450559350446,13.030583772513088,13.030583772513088,10732170
2012-12-18,13.465958595275879,13.465958595275879,13.118536487430463,13.136127212281615,20150245
2012-12-19,13.246068954467773,13.48354840719811,13.21528460274361,13.479150138662817,9978455
2012-12-20,13.17131233215332,13.320835873717993,13.083356339226306,13.259267149072297,7653518
2012-12-21,13.140524864196777,13.171310398006945,12.98220598178941,13.10974050639447,17282314
2012-12-24,13.03937816619873,13.083356162066737,12.920637812556713,13.043776436188738,3680951
2012-12-26,12.95582389831543,13.083359649928902,12.938233165681963,13.030586276020166,6413449
2012-12-27,12.947021484375,12.995396560788556,12.771110725771159,12.929430761316924,7611738
2012-12-28,12.779905319213867,12.951418974748876,12.77110995821344,12.867861281233385,6161650
2012-12-31,13.078954696655273,13.100943689216976,12.705145351129543,12.753520429160647,11335450
2013-01-02,13.114141464233398,13.32083664842309,13.03937910109906,13.232880650380785,21718242
2013-01-03,13.219686508178711,13.281254052557399,13.092150797660114,13.140525884818775,8808486
2013-01-04,13.312041282653809,13.316438376950677,13.188902650203753,13.215289920017373,7650574
2013-01-07,13.136127471923828,13.298844620032705,13.12293384002078,13.276855625530235,6490279
2013-01-08,13.021784782409668,13.136126842741158,12.925033446434478,13.114137849291897,6321197
2013-01-09,12.859068870544434,13.065762841496218,12.84587523801291,13.017387756891152,7514299
2013-01-10,12.867862701416016,12.925033142232314,12.797498629639131,12.872259794397712,7920038
2013-01-11,12.881059646606445,12.951424918919871,12.845878186457893,12.90304864720337,5603934
2013-01-14,12.938224792480469,12.969009142670565,12.867860731475615,12.90744044229037,6267361
2013-01-15,13.083352088928223,13.096544542775105,12.929430327317482,12.951419318405824,8196232
2013-01-16,13.048174858093262,13.100948223304053,12.982209033585878,13.061368493397994,7706514
2013-01-17,13.219686508178711,13.320834952241343,13.144924154564086,13.166913151274738,14672351
2013-01-18,13.3560152053833,13.386798384090586,13.17570617004799,13.259263872275604,16277781
2013-01-22,13.391199111938477,13.417585202535898,13.24607267363276,13.334027484965457,7737077
2013-01-23,13.188899040222168,13.360412719040756,13.14931932234335,13.347219087745222,20285258
2013-01-24,13.364809036254883,13.378002666784475,13.206490173930638,13.206490173930638,7250864
2013-01-25,13.637474060058594,13.637474060058594,13.228482009792087,13.369210179000182,14293951
2013-01-28,13.712236404418945,13.725430037775038,13.567109965525816,13.681452043926704,11250069
2013-01-29,13.778200149536133,13.86615612402078,13.650664456936509,13.659460995191205,12291054
2013-01-30,13.743016242980957,13.830972209263559,13.716630158700783,13.804586124983384,8976165
2013-01-31,13.826578140258789,13.839771774410176,13.633077778081304,13.729827959170047,8723945
2013-02-01,13.64626693725586,13.848563790634602,13.597891858406108,13.848563790634602,11075800
2013-02-04,13.52313232421875,13.628679041803112,13.443972874034474,13.59789468050834,8960042
2013-02-05,13.567105293273926,13.611082095969522,13.470353975328491,13.562707025000584,7551312
2013-02-06,13.624281883239746,13.633078423762644,13.404394242345308,13.514338062792527,9036591
2013-02-07,13.795797348022461,14.336723552123189,13.773809520090797,13.896947001348144,20617812
2013-02-08,13.668256759643555,13.782598824233581,13.55391469505353,13.782598824233581,29720718
2013-02-11,13.817782402038574,13.86615748715605,13.593495350658493,13.655064068447244,28268246
2013-02-12,14.050865173339844,14.055262267371349,13.808987369350064,13.822181003460642,32227634
2013-02-13,13.89254379272461,14.072851679337582,13.861759433351084,14.072851679337582,9959247
2013-02-14,13.733787536621094,13.92161526990297,13.715899522751219,13.841116815723073,9963313
2013-02-15,13.693532943725586,13.809808581042686,13.67117353211479,13.769559965908012,10254929
2013-02-19,13.680121421813965,13.75167466858744,13.483349694216246,13.675650016574615,9652209
2013-02-20,13.545952796936035,13.693530628854589,13.51911959412749,13.648810617310533,10635572
2013-02-21,13.505707740783691,13.541484958478872,13.474404319638891,13.501236335998378,7180063
2013-02-22,13.635400772094727,13.738258643434149,13.510182285962788,13.510182285962788,9801102
2013-02-25,13.572790145874023,13.841115104274794,13.56384614004501,13.693536018389596,7954668
2013-02-26,13.68459415435791,13.854533879354468,13.608569494971254,13.613040900644299,15270864
2013-02-27,13.769564628601074,13.787451446417215,13.595152309447691,13.684593573824701,8057855
2013-02-28,13.859002113342285,13.903723331275751,13.715895651014065,13.769560873357745,8071314
2013-03-01,13.823229789733887,13.890311640364034,13.702483893659,13.845590406610603,6443872
2013-03-04,14.015521049499512,14.046825653650203,13.765084216293982,13.791916221616557,6661743
2013-03-05,14.060246467590332,14.167576921936595,14.002109835750899,14.01999784618111,8482521
2013-03-06,14.225716590881348,14.274909223872639,14.078137496024821,14.10049810989795,8399382
2013-03-07,14.230186462402344,14.283851690737304,14.198881845530494,14.198881845530494,7738199
2013-03-08,14.36882495880127,14.391185575590995,14.203357829616674,14.27938368752518,9857462
2013-03-11,14.494041442871094,14.516402056554892,14.315157729283342,14.315157729283342,8036264
2013-03-12,14.341996192932129,14.516407369260959,14.310690365611407,14.485102737823318,7247779
2013-03-13,14.400127410888672,14.418015423268944,14.310684957222055,14.346462177865229,3853958
2013-03-14,14.52534294128418,14.534286945659058,14.395651888142446,14.409068492645961,6346574
2013-03-15,14.932306289672852,14.954666903606833,14.426960959118961,14.489569003898389,18549722
2013-03-18,14.936775207519531,14.98149642435959,14.816028161227848,14.838388769647876,8120945
2013-03-19,14.968077659606934,15.093296091978909,14.869691235936584,14.981494261898842,9846807
2013-03-20,15.066465377807617,15.088825986696166,14.959134933495532,15.003856151272633,7185671
2013-03-21,15.070940017700195,15.106716040058036,14.999386777101963,15.066467416964189,6366622
2013-03-22,15.138019561767578,15.178269377830413,15.035161711110524,15.070938926761112,7468033
2013-03-25,14.985969543457031,15.258767083987616,14.954664927263071,15.182741245835855,10256611
2013-03-26,15.102242469787598,15.15143509141748,15.021745235141905,15.061993852464752,4782923
2013-03-27,15.21851634979248,15.23640435773921,15.012799474875765,15.030688678704827,5547434
2013-03-28,15.41976261138916,15.455539830549023,15.182742271588124,15.205102884077718,8285259
2013-04-01,15.366092681884766,15.446589899261687,15.334786879702493,15.3929246890497,4771427
2013-04-02,15.51367473602295,15.522618740844715,15.375040867461912,15.388456276753338,5559491
2013-04-03,15.428702354431152,15.56733739603377,15.3973989406536,15.527088783025777,7877417
2013-04-04,15.527090072631836,15.562867284878344,15.428703635865704,15.446592839930132,5821384
2013-04-05,15.714916229248047,15.759637441268708,15.392926133640213,15.428702146550952,10796241
2013-04-08,15.844613075256348,15.844613075256348,15.594176109528345,15.688089971676346,7057247
2013-04-09,15.969833374023438,16.041386630098685,15.799893643417965,15.853558884445103,8444246
2013-04-10,16.16213035583496,16.21132418443752,15.978775236499063,16.032440470321987,7891858
2013-04-11,16.18001937866211,16.21132519657245,16.10399472222555,16.19343598692615,6458453
2013-04-12,16.197912216186523,16.21132882745551,16.117414940338577,16.144246966993563,7955088
2013-04-15,16.027963638305664,16.22920791304837,16.027963638305664,16.11740606969457,10500139
2013-04-16,16.099523544311523,16.10399614608923,15.943000420334156,16.059274911843463,7996307
2013-04-17,16.13082504272461,16.184490274241888,16.01455176963354,16.036911186540028,8076221
2013-04-18,16.305238723754883,16.34548735182773,16.08163377282687,16.171075035668455,7613982
2013-04-19,16.403621673583984,16.434926290534023,16.233681982745924,16.33654103490964,12308018
2013-04-22,16.399152755737305,16.45281679646191,16.34548751912999,16.40362416118967,6667491
2013-04-23,16.488590240478516,16.488590240478516,16.29181854860489,16.430453611743157,7176417
2013-04-24,16.618282318115234,16.64511433397358,16.452814034733315,16.470703241188055,8440180
2013-04-25,16.63169288635254,16.730079307622976,16.479642448987857,16.636165485634805,6898120
2013-04-26,16.694313049316406,16.739034287939095,16.62276098093282,16.627232387265323,7364566
2013-04-29,16.895549774169922,16.895549774169922,16.707722092093235,16.743499305962207,7732591
2013-04-30,16.774808883666992,16.90449997695268,16.640645188868245,16.832945528040245,12811476
