Date,Close,High,Low,Open,Volume
,0005.HK,0005.HK,0005.HK,0005.HK,0005.HK
2022-08-17,40.999061584472656,41.393662748884196,40.801761002266886,41.393662748884196,7148920
2022-08-18,40.364044189453125,41.04411109632213,40.08401430563492,41.00410769922341,14532056
2022-08-19,40.28403091430664,40.48405093483858,40.12401733953173,40.3640407537574,7398529
2022-08-22,39.44395065307617,39.883994123696304,39.32394046221444,39.883994123696304,13718620
2022-08-23,39.243927001953125,39.803983663918395,39.043906983541476,39.563960252237074,16651782
2022-08-24,38.8438835144043,39.36393673690058,38.683866903477515,39.243923515689744,16394654
2022-08-25,39.243927001953125,39.323936840555746,38.40384353503684,38.72387678532079,10940374
2022-08-26,39.283939361572266,39.32394581603647,38.883899233441944,39.04391589510686,11556488
2022-08-29,39.003910064697266,39.003910064697266,38.403849909855765,38.48385670967579,13021055
2022-08-30,39.323936462402344,39.44394664105731,38.443846558616386,39.08391000096593,20589027
2022-08-31,38.88389587402344,39.16392577075954,38.56386563040694,38.92390232503124,14662946
2022-09-01,38.60386657714844,38.76388321482393,38.403846543069946,38.72387981842093,16433194
2022-09-02,38.483848571777344,38.483848571777344,38.08380855314322,38.2438251710095,23959585
2022-09-05,38.243831634521484,38.4838550758552,38.003808193187766,38.4838550758552,20115672
2022-09-06,39.04391098022461,39.12392082701734,38.443850863565224,38.56386410772254,11552789
2022-09-07,38.243831634521484,38.603868322553886,37.723781353642366,38.563864924342205,22008473
2022-09-08,38.08381652832031,38.16382638003997,37.843793077288865,38.16382638003997,8909804
2022-09-09,38.443843841552734,38.683867233961976,38.04380383684966,38.283827229258904,24742392
2022-09-13,39.08391189575195,39.36394176364919,38.96390171127889,39.20392513228839,15421126
2022-09-14,38.08381652832031,38.40384983107141,37.92380292900853,38.123822980212026,15091877
2022-09-15,37.92379379272461,38.20382057612228,37.76377717989893,38.20382057612228,14038018
2022-09-16,38.08381652832031,38.32384303141552,37.88379647711681,38.08381652832031,12952895
2022-09-19,38.163822174072266,38.24382896491075,37.80378551117222,38.08381233117035,6026762
2022-09-20,38.683876037597656,38.883896085469544,38.243832542692246,38.28383594185388,11088743
2022-09-21,37.92379379272461,38.44384396932929,37.80378057008959,38.20382057612228,15315332
2022-09-22,36.563663482666016,37.28373378676766,36.36364344507163,37.20372699255533,25849690
2022-09-23,36.563663482666016,37.04371035206711,36.32364004796547,36.563663482666016,20582846
2022-09-26,33.80339431762695,34.88350155428754,33.3633507416565,34.88350155428754,71881369
2022-09-27,33.963401794433594,34.48345204257393,33.52335833767994,33.76338176390343,28284128
2022-09-28,32.003204345703125,33.44334793084709,31.84318771356193,33.44334793084709,55402471
2022-09-29,32.3232421875,33.36334586561884,32.00320887789551,32.96330575464515,35562860
2022-09-30,33.00330352783203,33.12331676148584,32.523256697343434,32.523256697343434,21617792
2022-10-03,32.283233642578125,32.763283575874354,31.843190159437647,32.1632234483018,27252085
2022-10-05,34.12342071533203,34.56346420156593,34.003407468148396,34.36344415763564,37615359
2022-10-06,33.80339431762695,34.0834212154088,33.5233674198451,33.92340758928447,11803426
2022-10-07,33.00330352783203,33.363340176730134,32.92329674010504,33.16332015534933,12696068
2022-10-10,32.283233642578125,32.48325368510231,32.08321360005394,32.4432502870102,19875821
2022-10-11,31.763185501098633,32.563265725045376,31.563165445111945,32.36324566905869,26670561
2022-10-12,30.96310043334961,31.643167296490578,30.803083803180158,31.563160507437534,41313811
2022-10-13,31.003108978271484,31.40314909412015,30.843092321519247,31.163125635023725,15941289
2022-10-14,32.4432487487793,33.043308847901216,32.323238560193005,32.52325859323365,35918021
2022-10-17,32.92329406738281,33.08330762984686,32.28322760927438,32.40324083318547,18821549
2022-10-18,33.76337814331055,33.88338831752136,33.1233147246635,33.683368308440215,27783943
2022-10-19,33.32332992553711,33.60335667702054,32.92328996509639,33.363333311168645,19941950
2022-10-20,33.44334411621094,33.523353949187104,32.84328410317343,33.16331733095199,15570521
2022-10-21,33.243324279785156,33.52335411852166,33.16331749846791,33.40334089448272,10595052
2022-10-24,33.68337631225586,33.963406222747814,32.80328928399852,33.243332798127184,43396007
2022-10-25,31.963199615478516,34.48345002118567,31.803182990021728,33.963399803530194,49982450
2022-10-26,32.20322036743164,32.56325698195218,31.883187142954938,31.963196975105625,24533934
2022-10-27,32.563262939453125,32.80328637569181,32.28323305378834,32.48325309266451,16940378
2022-10-28,32.043209075927734,32.963302460031336,31.883192437118822,32.64326918241351,19910893
2022-10-31,32.20322036743164,32.92329359647272,31.76317697282344,32.083207145237125,20208298
2022-11-01,32.843292236328125,33.003308889843154,32.08321542117958,32.563265381724676,21132938
2022-11-02,33.123321533203125,33.20332833245583,32.563264782242925,32.84329163169115,10449866
2022-11-03,32.24323272705078,32.763286098480584,32.04321266912607,32.20322932587862,14084935
2022-11-04,33.16332244873047,33.5633625191565,32.24322906592519,32.24322906592519,20058129
2022-11-07,34.4034423828125,35.20352243822674,33.92339557038923,34.20342236895894,40630628
2022-11-08,34.4034423828125,34.72347562580348,34.163418976600866,34.443445775170574,14254116
2022-11-09,34.4034423828125,34.88348919523577,34.00340235510538,34.443445775170574,9781099
2022-11-10,34.0034065246582,34.0034065246582,33.44334980678053,33.88339328080457,8914894
2022-11-11,34.723480224609375,34.96350366260991,34.20342689888855,34.883493815234,23447735
2022-11-14,34.923500061035156,35.76358361516357,34.683473572372534,34.7234800218587,16908635
2022-11-15,35.763580322265625,35.763580322265625,35.04350702670501,35.12351686624691,20487782
2022-11-16,35.483551025390625,35.7235774957643,34.96350079439548,35.2035242127058,17035542
2022-11-17,35.483551025390625,35.843587678887786,35.00350418876997,35.32353744789264,14543962
2022-11-18,35.323543548583984,35.64357381091538,35.08351703675559,35.48355715371774,11285469
2022-11-21,35.483551025390625,35.64356765495196,35.00350418876997,35.2035242127058,10917359
2022-11-22,35.80358123779297,35.84358462876336,35.443544614933266,35.48354800590366,10577497
2022-11-23,36.16362380981445,36.16362380981445,35.84359052527749,36.00360716754597,9344796
2022-11-24,36.80368423461914,36.92369746925302,36.60366421160491,36.68367099998527,14144526
2022-11-25,36.80368423461914,37.16372088645743,36.72367744623878,37.16372088645743,9772075
2022-11-28,36.48365020751953,36.76368006507155,35.96359998988855,36.76368006507155,16162878
2022-11-29,37.00370407104492,37.00370407104492,36.483650793004905,36.56366063304516,21580355
2022-11-30,37.80378723144531,38.12382051348933,37.52376039870448,37.92380047522771,27847858
2022-12-01,37.843788146972656,38.28383159187842,37.483751491299444,38.08381156673367,32156733
2022-12-02,37.523765563964844,37.88379924074462,37.36374890091606,37.84379583799843,23145310
2022-12-05,37.76377868652344,38.1238153167295,37.7237752947368,38.04380548109307,27538208
2022-12-06,37.883792877197266,37.883792877197266,37.40374602075099,37.60376605294751,17804089
2022-12-07,37.32373809814453,37.88379172967974,37.08371162512842,37.683771703541915,24406034
2022-12-08,37.643775939941406,37.68377934286586,37.00371233695817,37.403752470330694,15111896
2022-12-09,37.76377868652344,37.963798697519785,37.363738664530736,37.363738664530736,16333736
2022-12-12,38.08381652832031,38.16382638003997,37.683776425913315,37.763786277632974,14214740
2022-12-13,38.163822174072266,38.163822174072266,37.603765482012584,38.08381233117035,11699746
2022-12-14,38.443843841552734,38.64386384390427,38.163817059085794,38.32383367137963,12802203
2022-12-15,37.76377868652344,38.16381870851614,37.52375528374045,38.0838088728797,11759520
2022-12-16,37.603759765625,37.76377637504025,37.24372315745642,37.44374315620975,10434561
2022-12-19,37.56376266479492,37.643769456864916,37.32373923652147,37.40374602859146,6030636
2022-12-20,37.403751373291016,37.603771434110755,37.12372450896895,37.283738115973605,5683933
2022-12-21,38.00381088256836,38.16382753880247,37.88379762737681,37.88379762737681,9285861
2022-12-22,38.56385803222656,38.603861423288855,38.323834633789716,38.48384819803888,13931200
2022-12-23,38.3238410949707,38.48385468619725,38.08381460400366,38.08381460400366,4986129
2022-12-28,38.80389404296875,39.24393759180609,38.363850494131405,38.40385389819588,15937747
2022-12-29,38.723880767822266,38.883894357357335,38.56386412622361,38.84389095997357,11327924
2022-12-30,38.8438835144043,39.08390690476296,38.64386351376157,39.04390351504702,6744518
2023-01-03,38.96390151977539,39.04390830903087,37.603764737988655,38.243828208222595,17994602
2023-01-04,40.004005432128906,40.004005432128906,39.48395214068587,39.56396198278817,20526070
2023-01-05,41.00410461425781,41.12411784858829,40.60406456924066,40.80408459174924,29598352
2023-01-06,41.764183044433594,42.12421971031198,41.56416301361932,41.96420307524787,30945589
2023-01-09,42.6442756652832,42.72428551955285,42.24423555012658,42.52426546197454,25217005
2023-01-10,42.6442756652832,42.6842790663861,42.32424540439623,42.52426546197454,15923846
2023-01-11,42.924293518066406,43.124313519451505,42.644263684889474,42.80428029641015,19895897
2023-01-12,43.284332275390625,43.284332275390625,42.92429867132419,43.044308855325205,18594710
2023-01-13,44.404449462890625,44.404449462890625,43.96440597952696,44.004409377639355,31176673
2023-01-16,45.324546813964844,45.324546813964844,44.844496838756804,44.96451009557479,28381653
2023-01-17,45.324546813964844,45.36455021554954,44.9245066939901,45.28454036031625,20157061
2023-01-18,45.44455337524414,45.44455337524414,45.08451668571969,45.16452653453827,17906414
2023-01-19,45.324546813964844,45.48456042030362,45.04451689874418,45.20453355714686,17779500
2023-01-20,45.52456283569336,45.52456283569336,45.204529547276564,45.40454958952115,16911185
2023-01-26,46.32463836669922,46.404645154761404,46.084611898385994,46.084611898385994,24201338
2023-01-27,46.364646911621094,46.604670354536445,46.244633664131584,46.56466695606116,16938553
2023-01-30,46.284637451171875,46.80469079190744,46.08461740505261,46.40465069966891,30251584
2023-01-31,46.364646911621094,46.52466355758588,46.00461022121623,46.44465370857165,23734615
2023-02-01,45.644569396972656,46.0046060547705,44.88449268652464,46.0046060547705,23434279
2023-02-02,46.1246223449707,46.284635934973416,45.84459245833878,46.16462574247138,18001990
2023-02-03,44.7244758605957,45.32453589601302,44.4044426208812,45.32453589601302,29078788
2023-02-06,45.28452682495117,45.444543435525524,44.724473266035425,44.80448004529111,18785420
2023-02-07,45.28452682495117,45.60456004609988,45.28452682495117,45.28452682495117,9938412
2023-02-08,46.244625091552734,46.48464848997384,45.5245548962894,45.5245548962894,21470580
2023-02-09,46.40464401245117,46.40464401245117,45.884590746658745,46.08461076395379,11986027
2023-02-10,46.40464401245117,46.76468065399491,46.28463078124884,46.724677260948546,16892115
2023-02-13,46.20463180541992,46.32464505690886,45.60457165210278,45.60457165210278,8538615
2023-02-14,46.564659118652344,46.564659118652344,46.24462588058832,46.564659118652344,16289619
2023-02-15,46.04461669921875,46.56467007037028,45.72458643794877,46.56467007037028,16059738
2023-02-16,46.48465347290039,46.524659920311656,46.16462325805428,46.36464328685688,12427999
2023-02-17,46.564659118652344,46.64466590213677,46.40464249962033,46.40464249962033,15946227
2023-02-20,47.00470733642578,47.124720575982465,46.56466387815704,46.7246805135448,18946483
2023-02-21,46.08461380004883,47.56476385678373,45.68457373910374,46.68467389146647,39165969
2023-02-22,48.524864196777344,48.6848777913208,47.92480406104834,48.64487439268493,69340438
2023-02-23,47.4847526550293,48.12481917588275,47.4447492604918,48.12481917588275,22181124
2023-02-24,47.644771575927734,47.80478821383444,47.24473150719272,47.36474474863863,16073982
2023-02-27,47.244728088378906,47.56476134103346,46.52465784800109,47.44474810827218,29332684
2023-02-28,47.44475173950195,48.04481184510796,47.32474154961887,47.56476498144857,26878211
2023-03-01,48.20482635498047,48.32483959162735,47.72477951251971,47.88479309196437,26492998
2023-03-02,48.04349899291992,48.41465111654387,47.796065292600694,47.878542143943704,13428384
2023-03-03,47.83729934692383,48.04349460272954,47.589865669214966,48.04349460272954,12017318
2023-03-06,47.96101760864258,48.084732873964406,47.46614710848556,47.58986552009729,12814531
2023-03-07,48.16722106933594,48.70332693630539,47.75483048876385,47.96102577904989,14361617
2023-03-08,47.79606628417969,47.87854313723376,47.424914152855806,47.837304710706725,14742132
2023-03-09,48.29093551635742,48.414653946894795,48.002263373490734,48.12597865773772,13939829
2023-03-10,46.51765823364258,47.54863467369414,46.51765823364258,47.342439385683825,55393924
2023-03-13,46.43517303466797,46.88880198827247,45.56915355118846,45.734110392396474,45567389
2023-03-14,44.24951171875,45.03305132543095,43.50720739566324,44.7856175998322,45329786
2023-03-15,45.52791213989258,45.8990642216829,45.074283216055456,45.074283216055456,30271600
2023-03-16,44.45570373535156,44.57941901588027,43.96083317436586,44.043313174341954,26622653
2023-03-17,44.37322235107422,44.53817919959,43.79587495441409,44.53817919959,19300748
2023-03-20,41.61021041870117,43.54844489864269,40.991624544725305,43.46596804062876,56886469
2023-03-21,42.8061408996582,42.92985617847695,42.27003191923956,42.888617752204034,36238398
2023-03-22,44.12578582763672,44.53817634939033,43.58967689084102,43.63091846004838,29346962
2023-03-23,44.29074478149414,44.45570162733405,43.25976842785736,44.29074478149414,21677907
2023-03-24,43.0123405456543,43.38348956609475,42.517469941249416,43.053578976115396,20512834
2023-03-27,42.599945068359375,43.136050895520356,42.228792944146264,42.84737876907138,12900561
2023-03-28,43.42472839355469,43.75463896264686,42.88861939263066,43.383486819414095,13137239
2023-03-29,43.672157287597656,43.83711412708546,43.136048345834794,43.672157287597656,9542860
2023-03-30,44.37322235107422,44.496940774033604,43.6309212521885,43.6721596777449,14352833
2023-03-31,43.87835693359375,44.620658066005674,43.87835693359375,44.3732243552017,15641697
2023-04-03,44.7031364440918,44.78561329593518,43.5484416405431,43.589680066464794,16680765
2023-04-04,45.07429504394531,45.198010339479495,44.37322911742224,44.70314286476141,10109231
2023-04-06,44.7031364440918,44.82685172185687,44.16702746823914,44.20826589416083,9725790
2023-04-11,45.197998046875,45.775345374550724,44.950564376811066,45.197998046875,12895492
2023-04-12,45.156761169433594,45.28047958183843,44.78560907850903,45.115522747395296,8779804
2023-04-13,45.56915283203125,45.56915283203125,44.78561020837633,44.868090200823694,10343596
2023-04-14,45.857826232910156,46.06402150040758,45.651630965412735,45.89906780344171,11370730
2023-04-17,46.930049896240234,47.466155769705324,46.765093032754635,46.806331462053414,25821123
2023-04-18,46.476417541503906,46.517659116921386,45.94031167027174,46.270222249578346,10445994
2023-04-19,46.06402587890625,46.43517802493855,45.899072166261135,46.18774430968048,11782166
2023-04-20,46.476417541503906,46.72385440884694,45.81659323660022,45.81659323660022,11617813
2023-04-21,46.146507263183594,46.76509314299493,45.940311969913154,46.476417844642015,11605424
2023-04-24,46.146507263183594,46.18774569257959,45.65163667156024,46.146507263183594,9366356
2023-04-25,45.775352478027344,46.18774304089246,45.44543876921914,46.18774304089246,10560183
2023-04-26,45.56915283203125,46.02278177847673,45.36295757034785,45.36295757034785,10216093
2023-04-27,46.39393615722656,46.682608279244356,45.89906876339887,46.064022463814666,15025467
2023-04-28,46.311458587646484,47.09499809132097,46.311458587646484,46.60013070518023,9558057
2023-05-02,48.3734130859375,48.62084678827752,46.393937174636896,46.51765559895202,32380257
2023-05-03,48.538368225097656,48.662086653070745,47.7135870953846,47.96102395133077,24424313
2023-05-04,48.3734130859375,48.703323640294116,48.00226095928236,48.3734130859375,14217519
2023-05-05,48.20846176147461,48.37341863070609,47.631114292309704,48.0022664615079,15278134
2023-05-08,49.0744743347168,49.0744743347168,48.53836537338451,48.74456064369844,15952396
2023-05-09,48.90951919555664,49.36314817681542,48.74456234429247,49.07447604682081,20261236
2023-05-10,48.95075607299805,49.280669765087914,48.703322377075715,49.07447449410428,17019704
2023-05-11,49.271053314208984,49.43821613229443,48.76956485995264,49.271053314208984,13994249
2023-05-12,49.10389709472656,49.187476920818,48.39345900785138,48.89494434113198,12547552
2023-05-15,49.52180480957031,49.647177742662514,48.059135469203255,48.059135469203255,15001506
2023-05-16,49.89791488647461,50.148657536483874,49.73075205701318,50.06507771593605,17372230
2023-05-17,49.02030944824219,49.563584607897795,48.894936540740254,49.18746907375746,13889094
2023-05-18,49.688961029052734,49.85612385475407,49.18747255194874,49.229265649648354,16393412
2023-05-19,49.688961029052734,49.85612385475407,49.229265649648354,49.73075093838664,12742038
2023-05-22,49.93970489501953,50.10686772480991,49.68896224451686,49.68896224451686,13193373
2023-05-23,49.814327239990234,50.14865286778835,49.73074742722345,50.065073055021564,13747666
2023-05-24,49.52180480957031,49.98150025029816,49.27106213175204,49.98150025029816,14260724
2023-05-25,48.76957321166992,48.81136631462247,48.35166768907338,48.43525070661236,18267454
2023-05-29,49.10389709472656,49.43822277582429,48.89494434113198,49.020317268635125,14821414
2023-05-30,49.18747329711914,49.39642603531993,48.89494073898434,49.103893477185125,16572996
2023-05-31,48.22629165649414,48.853149858645196,47.76659627925651,48.853149858645196,18895287
2023-06-01,47.93376159667969,48.18450745794984,47.68301892377561,47.97555469913543,18088327
2023-06-02,48.644195556640625,49.06210101127093,48.435242829325475,48.56061255269521,47210302
2023-06-05,49.43821716308594,49.60537679629112,49.02031170334173,49.14568142824562,32260761
2023-06-06,49.35463333129883,49.52179615006922,49.062100789724816,49.22926360849521,9945586
2023-06-07,49.856117248535156,50.02327686372118,49.60537144902555,49.60537144902555,19947534
2023-06-08,50.10686492919922,50.31581765768765,49.981492016759915,50.10686492919922,22549082
2023-06-09,50.148651123046875,50.274024026200635,49.939698410034175,50.10686121811741,12770239
2023-06-12,50.148651123046875,50.2322309329058,49.939698410034175,49.939698410034175,10128424
2023-06-13,50.0650749206543,50.232234552416934,49.60537636821024,49.730749280397816,12746561
2023-06-14,50.1904411315918,50.274024129988646,49.8143256097194,50.02327832316347,10876838
2023-06-15,50.1904411315918,50.39939384503586,50.14865122657606,50.31581403500439,15810769
2023-06-16,50.98446273803711,50.98446273803711,50.48297749464849,50.56655730575812,25741559
2023-06-19,51.318790435791016,51.40237025028265,50.775512076498714,50.98446480109336,19363313
2023-06-20,51.402374267578125,51.444164178089984,51.02625869623976,51.06804860675162,17901535
2023-06-21,51.235206604003906,51.40236941864822,50.73372134843646,50.73372134843646,15040945
2023-06-23,49.93970489501953,50.650142936171406,49.730752154873,50.650142936171406,19401650
2023-06-26,49.814327239990234,50.14865286778835,49.60537451970778,50.14865286778835,14064455
2023-06-27,50.566558837890625,50.94267437601085,50.14865339294938,50.14865339294938,12725963
2023-06-28,50.859092712402344,51.06804544037173,50.6083500765122,50.65013998443296,14504354
2023-06-29,50.859092712402344,50.984465624530216,50.3158175327013,50.859092712402344,11694201
2023-06-30,50.98446273803711,51.31878835920647,50.85908983300724,51.06804254914674,20004150
2023-07-03,51.77848815917969,51.82027806833585,51.31879278173049,51.40237260004282,21881542
2023-07-04,52.029232025146484,52.19639485406509,51.73669946581325,51.82027928608967,19450082
2023-07-05,51.527748107910156,51.8620705863428,51.40237518576926,51.65311784168521,11365203
2023-07-06,50.98446273803711,51.694900697565224,50.90088292692748,51.65311079201041,15490357
2023-07-07,50.69193649291992,50.859096135854884,50.35761083031837,50.608353483086624,15137716
2023-07-10,50.94267654418945,51.56953473828112,50.859093538624506,51.27699900135229,13510916
2023-07-11,50.77552032470703,51.360588686286334,50.77552032470703,50.94268316921056,10478212
2023-07-12,51.318790435791016,51.36058034303683,50.60834925914989,50.775512076498714,11194182
2023-07-13,51.945648193359375,52.15460091627978,51.65311246825149,51.945648193359375,25838350
2023-07-14,52.488922119140625,52.57250511935227,52.32175930708278,52.405342307294426,27166492
2023-07-18,52.614295959472656,52.69787577280287,52.32176023608592,52.69787577280287,17114770
2023-07-19,52.86503982543945,52.990412736735344,52.614297191213254,52.82324991779602,22893272
2023-07-20,53.32473373413086,53.366523640636295,52.86503838584013,53.07399110673278,17076354
2023-07-21,53.742645263671875,53.82622508119183,53.40831961686073,53.491899434380684,23169698
2023-07-24,53.241153717041016,53.74264215828041,53.07399090329455,53.491896343477976,19026075
2023-07-25,53.90980911254883,54.16055496143946,53.61727653999764,53.78443618810351,18522279
2023-07-26,54.035179138183594,54.20233877732189,53.868013122313805,53.90980622046412,12819307
2023-07-27,54.285919189453125,54.32771228805964,54.07696644988366,54.24413246757816,20863856
2023-07-28,54.160545349121094,54.160545349121094,53.11577860368729,53.491894121905005,19853327
2023-07-31,54.49486541748047,54.62023832158776,53.909800367287495,54.32770579649127,25565126
2023-08-01,55.41426467895508,55.74858393430184,54.32770796888496,54.32770796888496,34927301
2023-08-02,53.659053802490234,54.95456316544782,53.53368727688138,54.78740354681555,33092746
2023-08-03,52.572509765625,53.45011062103281,52.40534693879357,52.94862214053854,35635555
2023-08-04,53.366519927978516,53.65905244153082,52.90682461166835,53.32473002438037,20719174
2023-08-07,53.450111389160156,53.57548111981111,52.73967016200834,52.99041600004179,16477479
2023-08-08,53.49190139770508,54.03517979662183,53.32473856816409,53.49190139770508,25694945
2023-08-09,53.366519927978516,53.408313019941936,52.73966180891049,53.03219751082806,17569650
2023-08-10,52.97153091430664,53.4369383323467,52.5061267242276,53.18307856688448,22127406
2023-08-11,52.97153091430664,53.26769956469222,52.844604259536545,52.97153091430664,12140542
2023-08-14,52.75997543334961,52.75997543334961,52.04071481249125,52.20995355503455,17680943
2023-08-15,51.78685760498047,52.3791915818074,51.70223662088491,52.25226171964431,19704854
2023-08-16,50.729122161865234,50.8560488026942,50.2637180229044,50.602192293075625,25542450
2023-08-17,50.179100036621094,50.30602991300496,49.50214822781578,49.96755239462188,23638105
2023-08-18,49.62907791137695,50.34833860019541,49.33290927695224,50.136790959018114,15871784
2023-08-21,49.50214767456055,49.71369531419542,49.03674351295599,49.50214767456055,16042510
2023-08-22,49.54445266723633,49.8829301552631,49.417526030196704,49.417526030196704,10519877
2023-08-23,49.41753005981445,49.62907770009112,49.16367030911379,49.290600184464125,12276700
2023-08-24,49.798309326171875,49.92523919157196,49.332905199639164,49.50214394418576,10247144
2023-08-25,49.41753005981445,49.67138658255429,49.24829130200095,49.54445670720396,8557081
2023-08-28,49.71369171142578,50.179095839302335,49.50214408712184,49.84062157719238,7808863
2023-08-29,49.50214767456055,50.30602935076523,49.290600034925674,49.882934071495484,21207219
2023-08-30,50.22140121459961,50.47526092842088,49.88292697610516,49.92523585242192,18177757
2023-08-31,49.798309326171875,50.221404573558075,49.798309326171875,50.09447793611856,11247245
2023-09-04,49.71369171142578,49.967548214998395,49.332905342086576,49.58676184565919,21068021
2023-09-05,48.78288650512695,49.37521730783656,48.44440899389794,49.290599544009694,23570447
2023-09-06,48.86750411987305,49.121360638539976,48.78288635630433,49.07905175675562,9056740
2023-09-07,48.48672103881836,48.86750745680121,48.317482272163645,48.78288968745436,14755000
2023-09-11,48.78288650512695,48.99443414265489,48.10593148266892,48.19055247445657,18224467
2023-09-12,49.0367431640625,49.37521744829359,48.655956769836834,48.78288664389899,12161641
2023-09-13,49.925235748291016,50.09447448116543,49.45983165385664,49.67137926295957,18229949
2023-09-14,50.55988311767578,51.02528725392,50.47526535761706,50.51757423764642,21058231
2023-09-15,51.49068832397461,51.82916579997495,51.109905198424784,51.49068832397461,24158736
2023-09-18,51.40607833862305,51.57531710220247,50.64450551649611,50.898365275845705,14648363
2023-09-19,51.36376190185547,51.40607077953872,50.940666669102065,51.36376190185547,9428702
2023-09-20,51.70224380493164,51.871482568678054,51.279148509546076,51.49069615723886,12011457
2023-09-21,51.44838333129883,51.61762208207811,51.236835699814904,51.36376556988953,10864491
2023-09-22,51.95610046386719,51.99840934528863,51.533005193731334,51.533005193731334,14515122
2023-09-25,51.65993881225586,51.87148647588341,51.53301215085603,51.78686870161686,12727154
2023-09-26,51.10990524291992,51.74454809000274,50.89835762722565,51.36376173616096,11446244
2023-09-27,51.49068832397461,51.702235939484716,51.23683183095458,51.406070568954746,11067915
2023-09-28,51.279144287109375,51.575312906268664,51.10990876525912,51.279144287109375,13270015
2023-09-29,52.209957122802734,52.633052394092935,51.99840948715764,51.99840948715764,22185709
2023-10-03,51.53300094604492,51.53300094604492,50.72911935345582,51.2791412225196,17629591
2023-10-04,51.49068832397461,51.61761818446485,51.06759309295441,51.53300042944499,11660413
2023-10-05,51.575313568115234,51.659931330126234,51.32145705412154,51.49069257814353,8374101
2023-10-06,52.50612258911133,52.633052461846084,52.08302731727649,52.209957190011245,15669740
2023-10-09,52.463809967041016,53.013835072395814,52.20995346763131,52.80228745156097,8766123
2023-10-10,52.633052825927734,53.14076586445727,52.252266433050195,52.46381407043096,17611242
2023-10-11,53.14076232910156,53.436930938507565,53.01383569189376,53.26769219426993,22109361
2023-10-12,53.47924041748047,53.902335668840344,53.35231055088827,53.81771468179201,18785947
2023-10-13,52.88690185546875,53.26768819442019,52.54842439240962,53.26768819442019,16410253
2023-10-16,52.29457092285156,52.675357283747864,52.20995316619038,52.54842742079559,10515741
2023-10-17,52.336875915527344,52.929209852060346,52.08301943643041,52.802283226492015,12092434
2023-10-18,52.67536544799805,52.80229533062341,52.37920002582021,52.50612668048457,11305490
2023-10-19,51.40607833862305,52.0830301649798,51.236839575043625,51.786864749686515,18903186
2023-10-20,50.60218811035156,51.194522069140305,50.26371386815827,50.81373572220751,20125779
2023-10-24,49.586761474609375,49.92523896214714,49.24828721503217,49.62907358152201,16859993
2023-10-25,49.4598388671875,50.13679066945293,49.248291227232,50.13679066945293,16606417
2023-10-26,48.317474365234375,49.67138104895058,47.894379131815654,49.24828581553185,25151693
2023-10-27,49.121360778808594,49.79831257317373,48.90981314132194,49.2482906524849,14679632
2023-10-30,48.402099609375,49.71369430283641,48.063622101660755,48.529026253797284,27716476
2023-10-31,47.51359176635742,47.64051838828615,46.96356672078577,47.64051838828615,31013853
2023-11-01,48.14823913574219,48.317474647730776,47.64052291589499,47.89437941183835,15357195
2023-11-02,48.23286056518555,48.35979043680453,47.93669516868887,48.02131293112771,13553898
2023-11-03,49.248294830322266,49.67139014118764,48.698269635012856,48.698269635012856,19685040
2023-11-06,49.54445266723633,49.75600029026292,49.07904854216993,49.586761546249534,14725743
2023-11-07,49.62907791137695,50.094482076374824,49.586765800772824,49.798313441950114,9599836
2023-11-08,49.33290481567383,50.00985656063082,49.33290481567383,49.88292992417919,13438041
2023-11-09,49.31599044799805,49.61617342898187,49.18733872943406,49.61617342898187,6722950
2023-11-10,49.14445877075195,49.230227678697,48.844275772317545,48.88715859041542,7946832
2023-11-13,49.53041458129883,49.65906631748254,49.14446264449723,49.487531759820776,6965723
2023-11-14,50.04500961303711,50.430961508428624,49.744826623148825,49.916361162406076,10246301
2023-11-15,51.37440490722656,51.588822284515906,50.430966484103735,50.73115277535853,25082391
2023-11-16,50.9455680847168,51.46016846062327,50.73115071613087,51.46016846062327,9045181
2023-11-17,50.64537811279297,50.98844718621502,50.43096075984147,50.774029833263526,7644476
2023-11-20,51.63169860839844,51.84611595870595,51.03132937318758,51.37439844237925,16866031
2023-11-21,51.41728591918945,52.06053802842431,51.28863418864272,51.76035174773173,15554005
2023-11-22,51.245750427246094,51.588819521232836,51.202867608435085,51.417284974239465,12191378
2023-11-23,51.37440490722656,51.46017054944249,50.51673539806919,50.7740355964665,15937712
2023-11-24,50.98844909667969,51.288632093359546,50.6024971925561,50.6024971925561,8027566
2023-11-27,51.331520080566406,51.460171818813286,50.945571409325,51.460171818813286,8173994
2023-11-28,51.159976959228516,51.588811625201096,51.159976959228516,51.588811625201096,6150302
2023-11-29,51.03133010864258,51.3743991827785,50.68826103450666,51.11709574130197,20137432
2023-11-30,50.77403259277344,50.94556713880717,50.259428954672245,50.85979822991563,16677662
2023-12-01,50.77403259277344,51.288632959125295,50.68826368388191,50.77403259277344,31106972
2023-12-04,51.20286560058594,51.931883307033665,51.11709669457788,51.88900048990425,23403110
2023-12-05,50.77403259277344,51.50305032373012,50.73114977420234,51.288632959125295,11738909
2023-12-06,51.074214935302734,51.417284022942184,50.77403193743019,51.074214935302734,8571346
2023-12-07,51.331520080566406,51.460171818813286,51.15998879190339,51.41728899664753,11192408
2023-12-08,51.46017074584961,51.717470945228946,51.11710163217746,51.63170530268568,9904620
