Date,Close,High,Low,Open,Volume
2013-02-19,25.499433517456055,25.66951938879123,25.272653203810968,25.30933844163631,2294600
2013-02-20,25.336015701293945,25.672851683532972,25.326011100384736,25.48275663304265,1819800
2013-02-21,25.289331436157227,25.446077003330508,25.242641592029738,25.359366202348458,1585800
2013-02-22,25.60948944091797,25.636170076719797,25.3126743647377,25.3126743647377,2047000
2013-02-25,25.2559814453125,26.07305624688402,25.252645729534706,25.722879877978723,2217800
2013-02-26,25.696191787719727,25.8629418900556,25.092554687068716,25.76289081089222,3652600
2013-02-27,25.912975311279297,26.01636214652023,25.606155610189962,25.70287101378662,1967400
2013-02-28,25.932985305786133,26.063050225579982,25.706204988944584,25.722878478114918,2496600
2013-03-01,26.163101196289062,26.173108343996773,25.68953131435303,25.8662860911034,2533000
2013-03-04,26.339859008789062,26.433238700557148,26.039708182101812,26.143092477358508,2242600
2013-03-05,26.52328109741211,26.563302053389858,26.41322537677751,26.443241729862226,1728600
2013-03-06,26.42323112487793,26.596650169453824,26.33985604597682,26.536620010868806,1266800
2013-03-07,26.1731014251709,26.456576136215826,26.163094280108563,26.456576136215826,1756000
2013-03-08,26.229793548583984,26.299828291422447,26.049703119397307,26.27314766241594,2014000
2013-03-11,26.41989517211914,26.48992993243872,26.163098506541896,26.193114857767693,1287000
2013-03-12,26.279823303222656,26.456578046007337,26.186441086735343,26.349858057284212,1481200
2013-03-13,26.319843292236328,26.459912808786527,26.046373145655057,26.163097742780224,1854800
2013-03-14,26.42656135559082,26.43656595684087,26.25981121634281,26.326512798685137,1383000
2013-03-15,26.353187561035156,26.579967823565465,25.91963878035405,26.32650947587062,3173000
2013-03-18,26.266489028930664,26.40989428530433,26.186447110671534,26.186447110671534,1187400
2013-03-19,26.39655113220215,26.453245576579114,26.26981938076476,26.32984954081259,1568400
2013-03-20,26.64668083190918,26.696706397717207,26.44991428490585,26.476594925924264,1542200
2013-03-21,26.43657112121582,26.623333043853005,26.396552708398048,26.553298277016196,1562600
2013-03-22,26.62999725341797,26.750057559593152,26.37320315345759,26.436566477424037,1688200
2013-03-25,26.41989517211914,26.75005976917014,26.189779142208057,26.68669389556437,1947400
2013-03-26,26.95440101623535,26.961123360138306,26.39299168509539,26.47367263593677,2570000
2013-03-27,26.74598503112793,26.930881635461727,26.68883610426199,26.930881635461727,1568800
2013-03-28,26.873729705810547,26.897261765114322,26.685470666578222,26.732534785185777,2262800
2013-04-01,26.870357513427734,26.89388956420437,26.70563315799131,26.8636351695492,1471400
2013-04-02,27.092241287231445,27.15947757612723,26.883815203659932,26.893900005793757,1894200
2013-04-03,27.021636962890625,27.183001442801412,26.930871206241765,27.1325748825292,1840200
2013-04-04,27.283859252929688,27.327560911449687,27.041813773861126,27.06534583072602,1368400
2013-04-05,27.418325424194336,27.418325424194336,27.045172421905324,27.10568378889278,1664600
2013-04-08,27.74441146850586,27.74777392321623,27.263683036981416,27.377983413920838,2414200
2013-04-09,27.495641708374023,27.858709847005507,27.458662403617044,27.831815340854742,1700400
2013-04-10,27.593137741088867,27.65028665418339,27.478837350098058,27.556158429133173,1880000
2013-04-11,27.710803985595703,27.781400169575225,27.62676054302927,27.67046220983498,2074800
2013-04-12,27.710803985595703,27.72425124418261,27.53263229772324,27.60659093755007,1734800
2013-04-15,27.223350524902344,27.66037484691645,27.223350524902344,27.64692758957419,2286400
2013-04-16,27.33092498779297,27.488924484799394,27.10232675120245,27.30739292953227,2474600
2013-04-17,27.307392120361328,27.40152035061493,27.088878691671518,27.24351829348842,2110800
2013-04-18,27.314123153686523,27.431783478926473,27.13931389401613,27.371272088116964,2769800
2013-04-19,27.751144409179688,27.831825391967627,27.307395156642745,27.337649563387394,2572800
2013-04-22,27.593137741088867,27.828458303714402,27.583052940519458,27.778031736065568,3239200
2013-04-23,27.418325424194336,27.630116491051282,27.061982132380287,27.630116491051282,3491800
2013-04-24,27.418325424194336,27.566242669008492,27.256963488762274,27.47547690092817,1767800
2013-04-25,27.40487289428711,27.53934285780084,27.230063737080123,27.519173260954208,2082800
2013-04-26,27.492280960083008,27.56287711950902,27.26368277321721,27.341003841998898,1698800
2013-04-29,27.727609634399414,27.781396096058145,27.4015207146869,27.52254345942148,1617800
2013-04-30,27.851993560791016,27.851993560791016,27.63012022836044,27.818376700095722,2116800
2013-05-01,27.59986686706543,27.895701435389427,27.539355483981193,27.848634746499553,2325200
2013-05-02,27.98982048034668,28.473908821047065,27.17291835971292,27.512451919731564,4771600
2013-05-03,28.204975128173828,28.383146786292567,27.993184046800916,28.110846898586708,2828400
2013-05-06,27.818389892578125,28.221797541836192,27.784773015940498,28.104137191202863,2185000
2013-05-07,28.013357162475586,28.120932652047376,27.798206183332,27.868802357913303,2050600
2013-05-08,27.8419132232666,28.171364666430037,27.72425290956626,28.060426700025797,1744800
2013-05-09,27.525901794433594,28.01671509154176,27.408241511702496,27.838543439862978,2041200
2013-05-10,27.431777954101562,27.609949634266822,27.21326449992065,27.529268651037732,1989400
2013-05-13,27.41495704650879,27.51580758373095,27.16954919947977,27.30738160125793,1348000
2013-05-14,27.667098999023438,27.8889723270791,27.314115556677873,27.428413393748542,2389600
2013-05-15,28.08395767211914,28.208342893087533,27.586419353047948,27.670462797398987,2103400
2013-05-16,27.899066925048828,28.37643573841924,27.875534858282908,28.07051630565935,3552600
2013-05-17,28.389875411987305,28.389875411987305,27.730975094324876,28.110853116791183,3296400
2013-05-20,28.440290451049805,28.44365290571477,28.27892853435131,28.39995125427589,3080200
2013-05-21,28.178085327148438,28.52434390022832,28.13102120448529,28.440300457643794,2252000
2013-05-22,27.448589324951172,28.13102167990234,27.38807794267557,28.13102167990234,3464600
2013-05-23,26.715717315673828,26.927505767585675,26.258520998859996,26.769503759816043,5853400
2013-05-24,26.75943374633789,26.77960591823725,26.38628062623131,26.584624500292772,3428800
2013-05-28,27.603212356567383,28.060408622229847,27.36789188077089,27.781383940356275,7703800
2013-05-29,27.14938735961914,27.39815516691662,27.125855304399135,27.388070366793997,4993800
2013-05-30,27.458675384521484,27.744422594254914,27.2267146477155,27.2267146477155,3550800
2013-05-31,27.33092498779297,27.93939861196394,27.33092498779297,27.37126419349589,3856800
2013-06-03,27.35108757019043,27.569600949267386,26.961124916477537,27.267044160145545,2486400
2013-06-04,26.934240341186523,27.411606425251584,26.88045131294154,27.28722122103659,3655200
2013-06-05,26.5274715423584,26.85355792172153,26.483767313881316,26.836750773293694,2375600
2013-06-06,26.910707473754883,26.91406736431769,26.4232540379423,26.581256097660795,3416200
2013-06-07,26.957773208618164,27.07207104986481,26.729174961322755,26.944325951153477,2079200
2013-06-10,26.819944381713867,26.951051953778503,26.62496296922711,26.951051953778503,1544800
2013-06-11,26.739259719848633,26.927516194444628,26.477044611717893,26.638406571428145,2188800
2013-06-12,26.342565536499023,26.860273228274977,26.342565536499023,26.853548319466814,1566000
2013-06-13,26.88717269897461,26.917427099794544,26.265249324235597,26.342570401000483,1258400
2013-06-14,27.01155662536621,27.09560005143443,26.732531835267274,26.903981142590958,1166000
2013-06-17,27.125864028930664,27.34773739739483,26.957777133353805,27.17292815450799,1249200
2013-06-18,27.586423873901367,27.657020070949233,27.021651732715636,27.1359521694618,2322200
2013-06-19,27.24015998840332,27.73433583732771,27.24015998840332,27.593143470435685,2956800
2013-06-20,26.460229873657227,26.9981072452134,26.382911364046887,26.991384900169656,2519800
2013-06-21,26.75606346130371,26.87036385261364,26.050099206654345,26.67202003658827,3038200
2013-06-24,26.971221923828125,27.213264876868084,26.34257606858807,26.591343933124893,2969000
2013-06-25,27.226716995239258,27.36118703635579,26.90399043544121,27.19646258250946,2485000
2013-06-26,27.907718658447266,27.992420970356573,27.402891018332983,27.402891018332983,3138200
2013-06-27,27.931428909301758,28.277013126669836,27.843337800988785,27.965309309450184,1739600
2013-06-28,27.70104217529297,27.880610645872185,27.026809975502275,27.524859935733193,6738600
2013-07-01,27.291074752807617,27.870438018772848,27.16571445196162,27.653600395893758,3195600
2013-07-02,27.240259170532227,27.592621035443845,27.064076945621938,27.250423032563788,2283800
2013-07-03,27.216541290283203,27.274138228897787,26.9217763813416,27.07424205903229,895600
2013-07-05,27.013267517089844,27.28770223196785,26.654127889508974,27.280924598194865,1891800
2013-07-08,27.233491897583008,27.45710728696605,27.050534556699596,27.179283751160114,1998000
2013-07-09,27.429994583129883,27.53163838473187,27.318186918349546,27.402889224714784,2017400
2013-07-10,27.663780212402344,27.751871355292952,27.324970908110604,27.494375560256472,1749000
2013-07-11,28.151660919189453,28.18893014557055,27.85350969305029,28.03646700849123,1933200
2013-07-12,28.38543701171875,28.42270623398993,27.98225319891741,28.107613545184954,2101200
2013-07-15,28.95463752746582,29.01901211065314,28.327840946394087,28.392215529581406,1984600
2013-07-16,28.57855224609375,28.991899836572482,28.466744602457617,28.95124180663877,2517800
2013-07-17,28.74118423461914,28.869930796370795,28.60227122583455,28.747959281065445,1505600
2013-07-18,29.12065315246582,29.12404196864142,28.79201036089455,28.79201036089455,1624000
2013-07-19,29.425575256347656,29.462844471028284,29.113871447117667,29.19518492237141,2102800
2013-07-22,29.181640625,29.534002565489732,29.005460947209887,29.40186716091977,3121000
2013-07-23,29.425575256347656,29.493338639816418,29.14097680050517,29.19179869187955,1554000
2013-07-24,29.12405014038086,29.625489093781827,29.022408890778156,29.48657602560835,1498800
2013-07-25,29.5136775970459,29.5407829607513,29.052896753693087,29.076613300707873,1541000
2013-07-26,29.55771827697754,29.57127095718077,29.218909026625035,29.405255148282688,1854200
2013-07-29,29.503511428833008,29.672916061403374,29.418809112547827,29.489958748038234,1177200
2013-07-30,29.530622482299805,29.791504529381648,29.476411748671858,29.561114081282984,1494200
2013-07-31,29.689849853515625,29.8524794100969,29.31377142727371,29.567878332306943,1892200
2013-08-01,29.981233596801758,30.079488601905236,29.710187713501245,29.82877044900208,1456600
2013-08-02,30.018505096435547,30.065938194223772,29.740681558714538,29.930413949867432,1511200
2013-08-05,29.628875732421875,29.950746156187467,29.615325633550388,29.91686573918849,1885200
2013-08-06,29.70001983642578,29.81860255590847,29.340880276823253,29.561106804382195,1764600
2013-08-07,29.771162033081055,29.9270139376087,29.496724853776726,29.550935560521353,2205800
2013-08-08,29.64581871032715,29.889761860729195,29.510294450669317,29.77456533530145,1622200
2013-08-09,29.28327751159668,29.73728057174274,29.249397110600675,29.642414414990363,1791200
2013-08-12,29.18840980529785,29.31715635621137,29.029169085670564,29.15452940610048,1202400
2013-08-13,29.103715896606445,29.276509342658272,28.890264408863153,29.188418211448194,1478600
2013-08-14,28.96480941772461,29.103722486274354,28.8292851663105,29.103722486274354,1219400
2013-08-15,28.38882064819336,28.81910715648648,28.30072954026945,28.802168248941502,1617000
2013-08-16,28.077116012573242,28.473522109293576,27.839948049688758,28.398983680527273,1633800
2013-08-19,27.816240310668945,28.148274529772124,27.80268762979641,28.050019532128424,1135000
2013-08-20,28.19231605529785,28.432870301285824,27.806073735271042,27.809462551386172,1342600
2013-08-21,27.938213348388672,28.15505108413155,27.704434114421318,28.100842942650683,1535600
2013-08-22,28.236358642578125,28.429482375992777,28.026298584324987,28.17876169659963,1571400
2013-08-23,28.459976196289062,28.551453553845587,28.12116695585705,28.266855032639192,1031200
2013-08-26,28.304126739501953,28.524353282089013,28.28379901046332,28.449814829067893,1181800
2013-08-27,28.378660202026367,28.619214431349675,28.029687128713558,28.080506442373373,1520600
2013-08-28,28.605670928955078,28.77168677162022,28.229592377777934,28.40577208643544,1676600
2013-08-29,28.449817657470703,28.615833492580116,28.310904602137427,28.48369807087326,1262000
2013-08-30,28.60227394104004,28.62937929921633,28.361719703271234,28.46674973506782,1966400
2013-09-03,28.256694793701172,28.88010263530859,28.12455937977548,28.86316372205973,1367400
2013-09-04,28.20926284790039,28.290576355566795,27.91110901160723,28.24991830927869,1221600
2013-09-05,28.053403854370117,28.36510770977421,27.985640460863255,28.19231428746816,1162600
2013-09-06,28.324451446533203,28.4328702980211,28.111002559672155,28.155046829526533,2004000
2013-09-09,28.297340393066406,28.39220913082322,28.12116076419278,28.32105693127841,1737400
2013-09-10,28.331235885620117,28.487087860522102,28.185547776595012,28.385444031933446,1357200
2013-09-11,28.443037033081055,28.46675357846005,27.82640426831756,28.39221771077576,3626800
2013-09-12,28.581941604614258,28.849601157386047,28.459970097404106,28.558225066262775,2617800
2013-09-13,28.69037437438965,28.751360157625196,28.54468625804418,28.65310514102848,1273400
2013-09-16,28.873321533203125,29.273116507769977,28.76829150438859,28.988515424817887,1885600
2013-09-17,29.164695739746094,29.262950715183973,28.900424984731313,28.934305386800826,1954000
2013-09-18,30.076091766357422,30.181124376862883,29.073216837220123,29.161307953638197,3476400
2013-09-19,29.757627487182617,30.30988582785354,29.61193935517723,30.076106536170165,2916600
2013-09-20,29.391698837280273,29.815210347903907,29.276504947147025,29.75422458697774,2999200
2013-09-23,29.825380325317383,29.977846051345605,29.276510949362812,29.391704863112903,1686200
2013-09-24,29.716960906982422,29.971067860726333,29.693244361362705,29.81182708946128,1806400
2013-09-25,29.5941162109375,29.86371236605473,29.539513271546515,29.822760161511493,2038400
2013-09-26,29.703317642211914,29.880771976993863,29.536100707027398,29.594114373820414,1431200
2013-09-27,29.559980392456055,29.730610613277783,29.4712519486178,29.546329662357053,1750600
2013-09-30,29.211896896362305,29.522445186393966,29.03102925650249,29.372289740346933,3514800
2013-10-01,29.126571655273438,29.218713411918554,28.9491174109202,29.20164935221095,3087000
2013-10-02,29.218727111816406,29.23578857591372,28.85357845391072,29.044683514912222,2581600
2013-10-03,29.14706039428711,29.2801517802656,29.020793072682217,29.17777258938477,2344800
2013-10-04,29.17436408996582,29.33475696723986,29.106113020475824,29.143651889778745,2283000
2013-10-07,29.164119720458984,29.344987354635215,29.003726881514545,29.017377612872668,1373800
2013-10-08,29.153886795043945,29.40641885488059,28.96960579885682,29.129998662405495,2304000
2013-10-09,29.085622787475586,29.532673043735752,29.048083938090837,29.140223093374296,2011000
2013-10-10,29.774967193603516,29.84321822595574,29.15046009350165,29.246012580238766,2232600
2013-10-11,29.86370849609375,29.942196956782862,29.662363437695586,29.662363437695586,1439000
2013-10-14,29.706724166870117,29.880765127353328,29.375701103173935,29.788625948486377,1552800
2013-10-15,29.23236846923828,29.617991801819954,29.211891073833787,29.594103676856673,1967200
2013-10-16,29.925127029418945,29.98314067588744,29.556565151365493,29.689656506727513,2271600
2013-10-17,30.546222686767578,30.58376154342368,29.68624492069578,29.860288473954924,2305200
2013-10-18,30.86019515991211,30.969398444221095,30.600836383323895,30.682740799264387,2646400
2013-10-21,30.63153648376465,30.962559512665305,30.53598398132125,30.81922815538978,1782600
2013-10-22,30.972801208496094,31.1263673796539,30.14353815630022,30.737330649350728,1828800
2013-10-23,30.925031661987305,31.180977071869396,30.77828952284378,31.02740826377333,1371800
2013-10-24,30.73732566833496,30.969382856139706,30.55645806382442,30.959145460202937,1572800
2013-10-25,31.126361846923828,31.14001257582866,30.559870917229954,30.703199665315235,1510000
2013-10-28,31.109291076660156,31.354996312570087,30.942071650336906,31.129765862083598,1769000
2013-10-29,31.430089950561523,31.460804747896454,30.98645288501177,31.122954995266547,1882400
2013-10-30,31.334535598754883,31.648494599750514,31.201444226515196,31.38231185527114,1661400
2013-10-31,31.102474212646484,31.423259837942236,30.94549473318122,31.273104421231825,1996000
2013-11-01,31.30040740966797,31.372071788344055,31.034224687839515,31.160489382054788,1850200
2013-11-04,31.372068405151367,31.737216925852795,31.102472379046922,31.42325798543124,1489200
2013-11-05,30.877241134643555,31.713328046041948,30.870414468843567,31.368654324226668,3287800
2013-11-06,31.38572883605957,31.590484616867098,30.826061820167197,30.884075480733976,4305200
2013-11-07,30.761220932006836,31.471043389265468,30.69979393852078,31.395965663492404,2665400
2013-11-08,30.587177276611328,30.62812947337428,30.04457433845974,30.61789207508628,3353200
2013-11-11,30.590587615966797,30.76463118065796,30.48479770586565,30.542811359559135,1595400
2013-11-12,30.314165115356445,30.59399856836841,30.140121564211654,30.56328377529086,1170000
2013-11-13,30.539403915405273,30.641783115228623,30.065051989872078,30.204970056056577,2326000
2013-11-14,30.713441848754883,30.873834683876098,30.58376380936,30.69979111772215,2454200
2013-11-15,31.109291076660156,31.11611513726479,30.611048733407035,30.63835018304465,2240600
2013-11-18,31.05129051208496,31.21851002277816,30.92502580012131,31.191208559365695,1236200
2013-11-19,30.887481689453125,31.047874505228755,30.832878771908053,31.006922317069954,1490000
2013-11-20,30.481393814086914,31.06836240732573,30.433617542880175,30.88749472295571,1321400
2013-11-21,30.648603439331055,30.849948480111813,30.51892539184593,30.594003115404487,2017200
2013-11-22,30.539403915405273,30.679321981589773,30.307346652268723,30.573529447475988,2253200
2013-11-25,30.484811782836914,30.791946861290995,30.4438595711724,30.587188406580335,1960800
2013-11-26,30.153772354125977,30.338053302126827,29.901240360322078,30.29710111247869,4909600
2013-11-27,30.208370208740234,30.215196874930626,29.972902297377715,30.092342919606573,3359800
2013-11-29,30.18107795715332,30.338057466938913,29.897831131326537,29.897831131326537,1231600
2013-12-02,30.051395416259766,30.396069211497302,29.901242583606447,30.136710531662374,2935400
2013-12-03,30.133298873901367,30.222024716588685,29.8944149959624,29.962668648349513,2090800
2013-12-04,30.02750587463379,30.05480733514405,29.662357302043354,29.91489190634745,2219200
2013-12-05,29.819345474243164,30.013863880679846,29.734030338023366,29.949026147608507,1601200
2013-12-06,30.054813385009766,30.2595691728318,29.83982019833829,29.983148989452605,2291400
2013-12-09,29.942190170288086,30.099169659697512,29.78521068087866,30.034331946782864,1785400
2013-12-10,29.989961624145508,30.19813066678208,29.77838185226645,29.96266277215506,3562600
2013-12-11,29.635051727294922,29.989962853824288,29.597515478817687,29.98655212444195,1828400
2013-12-12,29.55657386779785,29.921722520329013,29.53950980034051,29.628238264618602,1623400
2013-12-13,29.51560401916504,29.67258345218409,29.42687821155183,29.59068170530667,1027000
2013-12-16,29.65552520751953,29.83980611064168,29.53949533357898,29.658938540061573,1035800
2013-12-17,29.774967193603516,29.795441982587185,29.488309733392164,29.751079071919236,2347200
2013-12-18,30.18107795715332,30.19131535506812,29.348401545271535,29.815929344397286,4119200
2013-12-19,30.13671875,30.18108428841877,29.727207125837197,30.000216611020004,1899800
2013-12-20,30.645191192626953,30.856771017337593,30.187900809767346,30.187900809767346,3853800
2013-12-23,30.3619384765625,30.713436275133613,30.2561485847701,30.71002294209217,2757800
2013-12-24,30.529170989990234,30.587184663373087,30.187910412051227,30.30052702763788,1458400
2013-12-26,30.52573585510254,30.65200311606579,30.392644533043043,30.559863971412955,3400600
2013-12-27,30.652910232543945,30.759450506966793,30.48106972691843,30.759450506966793,1339400
2013-12-30,30.75601577758789,30.848811127482367,30.57730278909515,30.673533061520338,2162200
2013-12-31,30.848806381225586,30.92785154052263,30.773196143930765,30.824748816820676,1784400
2014-01-02,30.39514923095703,30.81787540305046,30.288606335308454,30.77663536016018,2654400
2014-01-03,30.51887321472168,30.639161037806794,30.281732490583956,30.384837837272848,2354400
2014-01-06,30.642601013183594,30.67009350201446,29.80745602939015,29.910558762181605,3228000
2014-01-07,31.103130340576172,31.144373004312836,30.632286429041496,30.632286429041496,2945000
2014-01-08,30.841928482055664,31.151241869125673,30.78006580464166,31.055011620276698,4276400
2014-01-09,31.04471206665039,31.051584534420922,30.852248882054838,30.900366644762606,2550800
2014-01-10,31.594589233398438,31.952017729203572,31.2371607375933,31.247470746363472,2698600
2014-01-13,31.22686767578125,31.677089116932585,31.154694953144094,31.46400849450258,1745800
2014-01-14,31.50523567199707,31.512110760149323,31.113439553810018,31.24060246384815,1992000
2014-01-15,31.618648529052734,31.876409250756968,31.5430382978204,31.577405869632102,2973600
2014-01-16,31.666765213012695,31.68395031080342,31.384946914958114,31.635835183482722,1344000
2014-01-17,31.601490020751953,31.77333064647019,31.52588234798301,31.732090574428923,1301800
2014-01-21,31.93828010559082,31.95202766225064,31.54304637337559,31.714886898505835,1401800
2014-01-22,31.89703941345215,32.144490204515925,31.848924273198467,31.89360449063295,1761800
2014-01-23,31.690834045410156,31.824869465189717,31.44682077806587,31.76644430725067,1624400
2014-01-24,31.027528762817383,31.683960911294278,31.020656294648443,31.43651010395385,2980200
2014-01-27,30.9519100189209,31.216545857267324,30.907232432871865,31.106568042157598,2433800
2014-01-28,31.000019073486328,31.206229730720228,30.907226375393016,31.000019073486328,2968600
2014-01-29,31.00690460205078,31.110007343310063,30.910674328044127,30.910674328044127,4164800
2014-01-30,31.446813583374023,31.549918939036004,31.11344257175548,31.168432793996036,1936800
2014-01-31,31.86266326904297,31.941711047978302,31.17530131059852,31.219978893949406,3913400
2014-02-03,31.601490020751953,32.457258224726274,31.512134783275968,31.9176787648542,3028400
2014-02-04,31.326519012451172,31.73206263698191,31.216541213701017,31.73206263698191,2628800
2014-02-05,31.09625244140625,31.219975166844414,30.951904454586362,31.17186004526361,2997600
2014-02-06,31.354022979736328,31.42619568474565,30.886616547418384,31.061891992978893,2108800
2014-02-07,31.701129913330078,31.82485526439186,31.226851148978273,31.46742676377755,2009000
2014-02-10,31.852357864379883,31.92453056580187,31.460561701187284,31.62896467117192,2425200
2014-02-11,32.134178161621094,32.4228689849033,31.835174704297387,31.852359805621564,4935600
2014-02-12,31.76643943786621,32.11699295384388,31.65646160715966,31.9314074949652,5207200
2014-02-13,31.927963256835938,31.941710810551974,31.543039619020227,31.62208739736799,3313200
2014-02-14,32.01389694213867,32.02764450162667,31.735513451144847,31.94172422138586,2006200
2014-02-18,32.106685638427734,32.264778619466114,32.03795047174272,32.03795047174272,2124200
2014-02-19,31.835180282592773,32.4916124614399,31.828307814105877,32.113563764769665,2845800
2014-02-20,31.93828010559082,32.11699309801181,31.77331204775132,31.89016496832062,1922400
2014-02-21,31.96234703063965,32.220107893789965,31.948599469955475,32.02420974267889,2303200
2014-02-24,31.814559936523438,32.388506755308676,31.811122391275013,32.04482564867147,2206200
2014-02-25,31.98982810974121,32.28539397951154,31.80424005508929,31.893597849272354,2249000
2014-02-26,31.721755981445312,32.17541477700695,31.2818421178626,32.02075676042681,2823800
2014-02-27,32.34037399291992,32.93837805852747,31.61864458655532,31.81110506236526,5585400
2014-02-28,32.467533111572266,32.56376333831676,32.26819757212894,32.39879536241404,2113600
2014-03-03,32.33351516723633,32.56721839590558,32.28196248316194,32.35069764720883,2187800
2014-03-04,32.62908172607422,32.725312006440156,32.474423670847415,32.587839053598046,1865800
2014-03-05,32.18915557861328,32.5122138539054,32.09636026371569,32.42973116894542,2236600
2014-03-06,32.17197799682617,32.36100359199728,32.092930214642465,32.3197609288478,2055800
2014-03-07,32.192596435546875,32.19603397949323,31.897030586026546,32.11355127932502,1761400
2014-03-10,32.36100769042969,32.3678801574527,31.98983154130956,32.07231425597685,2619400
2014-03-11,32.292266845703125,32.44004978241843,31.962333396262036,32.35756707557765,2769400
2014-03-12,32.50535583496094,32.51910339224332,32.16854723673861,32.17198478157882,1720400
2014-03-13,32.83528518676758,33.06555084242088,32.51566173113011,32.536281753404104,3482600
2014-03-14,32.96589660644531,33.165232310772794,32.72875838640804,32.8043660399068,4745400
2014-03-17,33.127418518066406,33.240833901802276,32.8799677252167,33.02087822417554,1643400
2014-03-18,33.14461135864258,33.16179384310953,32.907470523118235,33.12398870637147,2244000
2014-03-19,32.87308120727539,33.33017746969684,32.73217076854262,33.144589454381126,3499000
2014-03-20,33.05180740356445,33.06899250565197,32.49504575619566,32.749369010204596,2782600
2014-03-21,33.09646987915039,33.50201342349118,33.04491722260053,33.347355453841594,2650000
2014-03-24,33.04149627685547,33.48140760584463,32.88684085159715,33.15491165382002,2540400
2014-03-25,33.25950241088867,33.33909395605568,33.03110377129114,33.13838312028507,2314800
2014-03-26,33.19375228881836,33.64016567142648,33.16606712395833,33.46367604569707,2996600
2014-03-27,33.2906494140625,33.54327193586819,33.02418694932749,33.23182041590322,2548000
2014-03-28,33.13491439819336,33.307942671813166,32.851148135064946,33.290638788370416,2388000
2014-03-31,33.48444366455078,33.60902427524102,33.09339794313864,33.363324359769386,2116000
2014-04-01,33.38062286376953,33.50174215859038,33.06225139161113,33.48444091087461,2191000
2014-04-02,33.23875045776367,33.44984527736126,33.131471074559464,33.37717103962152,2119200
2014-04-03,33.2525749206543,33.43598712260157,33.20066854672803,33.34947297912162,1995000
2014-04-04,33.37371063232422,33.875491815892616,33.25258866921172,33.41523574863413,1924400
2014-04-07,33.07264709472656,33.43946644482165,33.058804506394175,33.3425709666987,2702200
2014-04-08,33.31834411621094,33.53290025586118,32.92730093157134,33.03457768129469,2760600
2014-04-09,33.50520706176758,33.53635353532444,33.03803108003789,33.363325198372486,2010200
2014-04-10,33.47406768798828,33.98623015508515,33.346025751112435,33.51905411111605,2388400
2014-04-11,33.36679458618164,33.75437913597266,33.29412297813403,33.4325462202168,3579800
2014-04-14,33.43944549560547,33.6540015200363,33.32870749852552,33.64362024534164,3185400
2014-04-15,33.515586853027344,33.602101017666136,33.17991147179639,33.54673332520275,4033000
2014-04-16,34.03814697265625,34.09697599485772,33.47753400760852,33.591733384967036,3260000
2014-04-17,33.61248779296875,34.10734900125496,33.564040064062674,33.85126777129383,2352400
2014-04-21,33.532894134521484,33.78551404231047,33.41177481981423,33.6124856955278,1518600
2014-04-22,33.4498405456543,33.678236585574275,33.38062762431265,33.52597079882563,1896200
2014-04-23,33.55712127685547,33.84780766056041,33.48790834725669,33.52251613215773,2653000
2014-04-24,33.63325881958008,33.737074267996356,33.3910174928681,33.58826974908306,1556600
2014-04-25,34.14196014404297,34.16618401087931,33.671322753905415,33.671322753905415,2217200
2014-04-28,34.41533660888672,34.47416825247513,33.96546449804162,34.18001795514206,2621000
2014-04-29,34.155799865722656,34.539923066029125,34.0450618123138,34.40842245266969,2017800
2014-04-30,34.12464141845703,34.4360928854136,34.04158857400272,34.19385168213524,1842000
2014-05-01,34.162715911865234,34.31844036196563,33.86856826156286,34.13503074378425,1643400
2014-05-02,33.94469451904297,34.30113507568493,33.42215089407008,33.86510297042974,3140000
2014-05-05,34.12118911743164,34.29421746248982,33.7785937334733,33.906635659289435,1737000
2014-05-06,34.173099517822266,34.28729886378373,34.03813761448711,34.10042792681127,1501000
2014-05-07,34.747562408447266,34.76832497029923,34.17656819568492,34.23539721440129,2150600
2014-05-08,34.477622985839844,34.837522217587036,34.46032173751325,34.70948294719997,2412800
2014-05-09,34.03466796875,34.4776200188737,34.01390541646373,34.422252332709476,2610600
2014-05-12,33.87203598022461,34.190410217840295,33.85819339248448,34.18002629688246,1795600
2014-05-13,33.806278228759766,34.12811104976375,33.70938277989026,34.00353043258782,1634200
2014-05-14,34.08312225341797,34.24230801210006,33.79243590457319,33.79243590457319,2213400
2014-05-15,33.85818099975586,34.221541534377465,33.80627461498364,34.12464609586576,1610200
2014-05-16,33.98277282714844,34.00353802811816,33.75783804497218,33.91010122426331,2190200
2014-05-19,33.59517288208008,34.031202264952256,33.58479160727867,34.006978410348246,1625200
2014-05-20,33.62286376953125,33.827035915946624,33.42560895389237,33.59171729961889,1704000
2014-05-21,33.96547317504883,34.05544867628469,33.64710157400339,33.730154461188356,2220400
2014-05-22,34.086578369140625,34.21462027389357,33.89278749941947,33.94123521684976,1126400
2014-05-23,34.30805587768555,34.42225520519477,33.975841812370014,34.08657983414186,1464800
2014-05-27,34.280391693115234,34.56069954494281,34.24924784302568,34.501867872210894,1277200
2014-05-28,34.50530242919922,34.526064979829044,34.283826421806886,34.30458897243671,1446400
2014-05-29,34.622982025146484,34.65066456109566,34.34267423695496,34.47417750357934,1921000
2014-05-30,34.72678756713867,34.844448212115566,34.55722053193971,34.55722053193971,2351600
2014-06-02,34.768314361572266,34.8617485016006,34.57106216355433,34.6402724420788,1439400
2014-06-03,34.78562545776367,34.81677194005825,34.612597072270965,34.71987646661492,1373200
