Date,Close,High,Low,Open,Volume
2017-08-02,133.97254943847656,134.07237198038172,133.0126406894602,133.28909487788235,2209200
2017-08-03,133.7575225830078,134.1645346834191,133.05103113144318,133.2506996557273,1725900
2017-08-04,133.50411987304688,134.24901003525164,132.77457981486108,133.82664782199586,1915600
2017-08-07,134.06468200683594,134.11843079762764,133.0510128562345,133.51944874232126,1193800
2017-08-08,133.38124084472656,134.3104259412855,132.8360075257528,133.58858441308402,2325200
2017-08-09,133.2737274169922,133.7575134380307,132.5825861163669,132.92816262549735,1972200
2017-08-10,129.8641815185547,132.59800073377696,129.4648560559235,132.13725140087044,3443800
2017-08-11,130.10986328125,131.0313850362054,129.59535360806024,130.4093660539556,1571600
2017-08-14,131.8300323486328,132.14488524439474,130.5245587360637,130.7626142414712,1915800
2017-08-15,131.4589080810547,132.5489901154575,131.24243939578218,132.27841015719616,1956300
2017-08-16,132.50262451171875,133.46900692159963,131.5362421018379,131.62901103825516,1618800
2017-08-17,129.73489379882812,132.20110340478047,129.72716698694686,131.96144247320805,2630600
2017-08-18,129.33287048339844,130.21421066708996,128.73758748157218,129.3947203660542,1741900
2017-08-21,130.00550842285156,130.37659600158938,129.116429440535,129.46433657955447,1533300
2017-08-22,131.48211669921875,132.15471500932364,130.5234612047843,130.54665343639763,1933500
2017-08-23,130.6549072265625,131.38162871635348,130.46935754938372,131.1651599913086,1279400
2017-08-24,131.3893585205078,131.96146119067197,130.32248029325714,130.8713789311675,1922400
2017-08-25,131.22702026367188,132.64180569783426,130.96415525104428,132.06197618202975,1510800
2017-08-28,132.80413818359375,133.46900976763564,131.6290138450559,132.09288213035416,2359500
2017-08-29,133.15203857421875,133.24481931281096,131.6986073650982,131.93826832952794,1483000
2017-08-30,134.24986267089844,135.3554104715439,132.61860841157454,133.12113442883603,2310900
2017-08-31,137.43502807617188,138.10762638006537,134.3194124938562,134.3194124938562,3977500
2017-09-01,138.16175842285156,138.9503179349472,137.07167628966917,137.72108240433369,2431900
2017-09-05,136.6387481689453,137.9994103774094,135.5718581961382,137.61285740716454,1959900
2017-09-06,137.9066162109375,138.4477879109466,136.34493919377556,137.29585602355286,2242300
2017-09-07,139.7079315185547,141.3005273192958,137.05617292286274,137.99936278873676,2985300
2017-09-08,139.6538543701172,141.21553164783225,138.78797950563848,139.8780498987196,1993900
2017-09-11,144.17652893066406,144.3466131787588,141.12275107411082,141.12275107411082,3791200
2017-09-12,147.6632537841797,147.6941728352786,144.4007453484612,144.57082962116021,3894300
2017-09-13,146.65817260742188,147.61682807698534,145.11969956590843,146.81279141305245,3031400
2017-09-14,146.45718383789062,147.74054246531844,145.1970174437703,145.62995486105683,2318400
2017-09-15,144.93417358398438,146.62727750421345,144.03736784958696,146.62727750421345,5349000
2017-09-18,144.1610870361328,145.77687586006937,143.89049519818684,145.1815808945856,2443800
2017-09-19,144.04502868652344,144.91090310924878,143.65073731451838,144.42384284813863,2066100
2017-09-20,145.4753875732422,145.76917169475362,143.34934559142087,143.85959849825736,2685400
2017-09-21,144.29246520996094,146.08607631803756,144.18423087045,145.5912890807506,2082200
2017-09-22,143.61219787597656,144.4317003252806,142.2515352637312,143.39572909213445,2275600
2017-09-25,144.02191162109375,145.36712030856083,143.41888988452675,143.41888988452675,2545400
2017-09-26,143.48846435546875,144.99601854943288,143.3338337331871,144.1919817815452,2307900
2017-09-27,142.9318389892578,144.47805096691172,142.17418662661134,143.06326559175906,2436700
2017-09-28,143.38023376464844,145.20476426689834,142.35200144209577,142.47568942784622,2576900
2017-09-29,144.14561462402344,144.21519133440952,141.60982782999608,143.56578511081605,3017300
2017-10-02,144.70223999023438,145.13517743699566,143.45753893246533,144.59400562854404,2682700
2017-10-03,144.74864196777344,145.51402120158312,143.5116793697928,145.3825945891099,1514200
2017-10-04,145.800048828125,145.90055637693473,143.8131726634095,144.222917874719,1660300
2017-10-05,144.45486450195312,146.89014374538297,142.49116860575273,146.15569538598837,4506600
2017-10-06,143.65858459472656,145.52949998580138,143.14833172534347,144.15337203867475,2032500
2017-10-09,143.38023376464844,144.44711194712656,142.5607315536712,143.7590481278738,1519600
2017-10-10,143.63534545898438,144.2461057494519,142.60712495375523,143.38023088329675,2036400
2017-10-11,142.36746215820312,143.41115995470506,141.23099541860276,143.24107569458383,3273200
2017-10-12,141.29286193847656,142.55302861492967,140.73622462106553,141.77992254037684,2223800
2017-10-13,141.4861297607422,141.7489947753968,140.71302373370793,141.20008430567128,2331500
2017-10-16,140.6279754638672,142.4061216078054,140.0868036278846,141.447477725968,2211500
2017-10-17,143.9446258544922,144.61722438285946,140.03271089748137,140.72850166498802,3753700
2017-10-18,144.01417541503906,145.99332475947404,143.66628009688864,145.22795741887523,2580200
2017-10-19,142.3442840576172,144.55536786209876,141.67168556004034,143.79000041221127,2563600
2017-10-20,141.4474334716797,142.88541064120088,140.1563364857373,142.32103494906545,3179200
2017-10-23,139.5688018798828,141.9576961889104,139.44510210938483,141.6716507917108,2571200
2017-10-24,139.44508361816406,140.34961595124793,137.01753197818073,140.13314727991116,3449800
2017-10-25,137.226318359375,139.19000245691606,136.49959681411863,138.46329270832135,4052500
2017-10-26,136.46865844726562,137.17991446840256,131.18060506085266,132.10060298061828,5998500
2017-10-27,135.51002502441406,136.3990922470054,133.9715397662248,135.56414810932304,3478600
2017-10-30,134.97654724121094,136.68511635670814,134.19571458112276,135.68007639445443,2550800
2017-10-31,135.46363830566406,136.2135520917727,134.63640919858392,134.63640919858392,2906600
2017-11-01,135.61827087402344,137.07944093360936,135.0770989624477,135.52550191679987,2734900
2017-11-02,133.2911834716797,135.587308807862,132.402104659234,135.11571376380903,4029300
2017-11-03,134.0874481201172,134.54357763023233,132.66493653094983,133.05148936257072,2433100
2017-11-06,132.0465545654297,134.0025125039062,131.9615124030322,133.6391516097229,2692000
2017-11-07,134.11837768554688,135.10022525801102,131.89956803277764,131.89956803277764,3097100
2017-11-08,134.19577026367188,135.02298773044035,133.8865207179973,134.52047343913216,2003400
2017-11-09,134.5204315185547,134.69824257899134,132.4407746840493,133.55404910822023,2005100
2017-11-10,133.24478149414062,134.11838297491585,132.3479759878076,133.86325666035606,1927400
2017-11-13,132.58766174316406,133.70093612573257,132.27842410207717,132.6495116307134,2119800
2017-11-14,131.52854919433594,132.57997399918543,130.12149038044566,132.11610560420408,2604700
2017-11-15,130.94871520996094,131.83005569355512,130.13695144428297,131.57492926453273,3150600
2017-11-16,132.92575073242188,133.22153104969152,131.3533985764123,131.47794390857666,3131000
2017-11-17,132.32644653320312,133.17488972218706,131.96838151068866,132.8479669854401,2039700
2017-11-20,131.38455200195312,132.49765680268774,130.88638246326525,132.24856609469447,2012300
2017-11-21,132.201904296875,132.707865495594,131.46243533584195,131.8205003668939,2629600
2017-11-22,132.2952880859375,132.89464037096195,131.8048981460998,132.21744426531902,1533000
2017-11-24,132.4198455810547,132.91801524236251,131.92946742960117,131.93724706215383,999800
2017-11-27,132.1007537841797,133.30725044146087,131.98398799723608,132.7623790676395,2150100
2017-11-28,132.52879333496094,132.84015673436008,131.88272764316937,132.77010442348248,2658700
2017-11-29,134.06228637695312,135.4400418524771,132.78572553803346,133.10486871708957,3244500
2017-11-30,136.7321014404297,137.04345294270368,134.37357877267362,134.37357877267362,3819400
2017-12-01,137.9308319091797,138.444572630092,135.47890591519769,135.56452936868308,3389900
2017-12-04,139.0906524658203,140.68635596422624,138.67810629641352,138.91162590937796,4417100
2017-12-05,139.07510375976562,140.678587148932,138.50688171581797,139.33975382107792,3589400
2017-12-06,137.1680450439453,139.7055950964881,135.96931640931467,139.6822443197241,2519700
2017-12-07,135.40887451171875,137.72847586802078,134.99631644318134,136.7476958171342,3102100
2017-12-08,136.5375518798828,136.973448887538,134.99632933199848,135.77472023918352,3336300
2017-12-11,137.6428680419922,138.31228470941804,136.22619086408747,137.0668544843876,1874000
2017-12-12,137.1991424560547,137.7673762267861,135.54117831805527,137.64283086246417,2193700
2017-12-13,138.07093811035156,138.72478340964807,136.97340443684033,137.67395127504392,3166900
2017-12-14,136.15611267089844,138.53020690545605,135.86811188544905,138.11766074569857,2723600
2017-12-15,137.80628967285156,138.09430231964024,135.54896130579422,137.3003404490525,5796800
2017-12-18,137.10574340820312,139.04394061164214,137.02011995237328,138.4445764208333,2799200
2017-12-19,137.67396545410156,137.99310850590015,136.53752163265784,137.09017240304073,2705000
2017-12-20,137.8607635498047,139.46424633089993,137.80627050515665,138.24217923044608,3246100
2017-12-21,137.52609252929688,138.7326007472812,137.35485746586298,138.2188718023754,2106400
2017-12-22,137.32366943359375,138.1565530840166,136.8177202900664,137.4793451795023,1477900
2017-12-26,137.06683349609375,137.71289928713577,136.60758577339072,137.13688581773297,1339200
2017-12-27,137.16026306152344,137.99313513221344,137.0668480787649,137.33928963941528,1403900
2017-12-28,136.41302490234375,137.7752091738365,136.26512870964157,137.59618256665692,1637700
2017-12-29,135.36216735839844,137.04349448586945,135.25319311183839,136.41299978239334,1948600
2018-01-02,137.7751922607422,138.41347851356394,135.76694227030927,136.49085199906315,2301100
2018-01-03,140.375,141.23123466738733,136.80996855888966,137.7051251433949,3084000
2018-01-04,139.78338623046875,140.77972525439475,139.13732060323113,140.60069874094035,2021100
2018-01-05,140.6162872314453,140.7953256594147,139.35529799032466,140.76418337746327,2211400
2018-01-08,140.5773468017578,141.08329593972593,138.88822875145036,140.48393185340063,2356200
2018-01-09,142.74131774902344,143.63646247482063,140.20375597876736,140.52289907754096,3031700
2018-01-10,142.33657836914062,142.9904239569066,140.3983805082943,142.1809025450017,2542700
2018-01-11,141.63600158691406,142.33654858761363,140.96658499360714,142.33654858761363,2101300
2018-01-12,144.03343200683594,144.47712047503268,141.47253143682565,141.93177916975463,3111400
2018-01-16,144.422607421875,145.90933653176432,143.35621594758877,144.48488010408656,3374600
2018-01-17,146.3452606201172,147.3493914760537,144.70285543819864,146.10396135502756,4018200
2018-01-18,146.018310546875,146.77335048632014,144.39147681231776,145.90933632248598,3084900
2018-01-19,147.33380126953125,147.6762951023627,146.02611050122965,146.6176831996565,3652300
2018-01-22,149.70791625976562,149.89473434290613,147.45057562836692,147.68409526296705,3579800
2018-01-23,149.4432373046875,152.5879305600371,149.13966540162824,150.22940764919997,3486700
2018-01-24,148.38465881347656,150.1827398647917,147.51285294215532,150.03484369567013,2765700
2018-01-25,147.95657348632812,149.29540705406833,147.03806586320175,148.98404350499797,2470300
2018-01-26,152.57240295410156,153.18733844428547,148.66488901050826,148.7115905662583,3920300
2018-01-29,154.12139892578125,156.63559821897627,152.29217555124615,152.72808443423304,4565700
2018-01-30,148.88282775878906,152.93045798150055,148.3223853719349,152.70471797377476,3990800
2018-01-31,144.81961059570312,149.6612023178835,143.72985635022366,149.1708123135527,4677700
2018-02-01,144.43817138671875,145.42673086710812,141.92397283848186,144.0022745101909,4078100
2018-02-02,145.5668487548828,149.91806204044957,142.45328577898397,142.80357111561273,7029400
2018-02-05,136.02377319335938,146.80448900996169,135.92257860283738,145.4189545307655,6922800
2018-02-06,137.50271606445312,140.32827818140646,133.9143343668371,138.5457686569672,7527700
2018-02-07,138.1410369873047,140.88097634073256,136.99680138915423,137.1913991184002,5715700
2018-02-08,134.7550048828125,140.43725981944348,134.66160179213213,138.49906254672277,6026800
2018-02-09,135.0196533203125,136.57643468886204,130.96423262922931,135.5411736535007,6093900
2018-02-12,136.11717224121094,137.5182778183377,134.66158549354816,135.67349573687855,4324800
2018-02-13,136.9500732421875,137.54164594839742,134.24127670270983,135.33879865579527,3834700
2018-02-14,140.79298400878906,141.4125556969266,136.51083929144232,136.52652813472258,5958700
2018-02-15,143.9928741455078,145.09085420127806,141.0910474878142,141.16947976340566,4493400
2018-02-16,143.95364379882812,145.9692238380633,143.2713165763693,144.14971250136887,4365800
2018-02-20,143.50660705566406,144.54969403024614,142.8478190613231,143.43602519207417,4078400
2018-02-21,143.07525634765625,145.48298590165788,143.05172905932463,143.67131289761605,4054600
2018-02-22,143.0909423828125,145.21633246797109,142.74585953795273,143.1379969585508,3868200
2018-02-23,146.4005889892578,146.49469814447505,143.34192177384875,144.01639864277033,4163400
2018-02-26,147.83580017089844,149.3023902211111,146.6829152546393,147.02015964236895,4943600
2018-02-27,145.71044921875,149.09068457293412,145.52223087479948,148.09465195687704,5016100
2018-02-28,144.12619018554688,146.96526126679353,144.06344676251967,145.78101057075116,4544000
2018-03-01,143.749755859375,145.53791382400075,141.46752476191466,144.47129937221536,11757800
2018-03-02,145.15362548828125,145.7183044730829,141.99299804209036,142.00083648431996,19115500
2018-03-05,149.1141815185547,149.55337352117186,145.09084769621424,145.13006383225175,15187800
2018-03-06,149.28671264648438,150.29842187079655,146.6044823052064,147.6005146498525,18446500
2018-03-07,147.07504272460938,149.18474371418142,146.19665883518394,148.80044477901632,7009900
2018-03-08,146.784912109375,147.75740545201145,145.4908511770311,147.36526795137758,9192600
2018-03-09,149.87490844726562,150.09450441833917,146.12607612626036,147.44365195270174,5674100
2018-03-12,148.46327209472656,149.3181290428813,147.69468588234534,148.6201247142,6972400
2018-03-13,148.816162109375,149.66318043648255,147.9377780518199,148.69852566134003,4712900
2018-03-14,149.45925903320312,151.06701284958913,148.85536406761906,149.93765518769627,3613300
2018-03-15,148.816162109375,149.70239657485595,147.37309916708153,149.0514469725302,3320500
2018-03-16,147.6319122314453,149.2083004802741,146.8397869195011,148.81616302828914,16878400
2018-03-19,143.16937255859375,147.38876300486393,141.69493204925536,146.88682759252725,3970400
2018-03-20,142.76156616210938,144.32227759857847,142.08708923601205,143.56936839176146,2582200
2018-03-21,142.41647338867188,144.33794446206963,142.26745924589957,142.2909865350652,2531100
2018-03-22,138.09507751464844,141.75763858022896,138.03233410854938,141.10668920491733,3553000
2018-03-23,132.87965393066406,140.5263320976352,132.81692248699284,138.479386661337,4529600
2018-03-26,137.3970947265625,137.93039580987593,133.41297757909012,135.50698971577597,4217100
2018-03-27,134.22862243652344,138.31469926402485,133.18554752083128,138.1578467030467,3963100
2018-03-28,133.6875,135.28741547400128,131.77386739682257,134.38550415767523,4545900
2018-03-29,133.70323181152344,135.08356381282167,133.04444352022554,134.10321981966771,3769800
2018-04-02,130.22886657714844,133.78163138161406,128.07994876184014,133.26400700778927,4759800
2018-04-03,131.93072509765625,132.7150000004044,129.46810238171057,130.9503814692211,3374000
2018-04-04,136.08737182617188,136.67557794855858,130.09551260480933,130.32294703994847,3796700
2018-04-05,134.895263671875,136.80104566443453,134.1031504433472,136.46381324945494,2766600
2018-04-06,131.86801147460938,134.67571769710452,130.34651590465114,134.00124064961028,3747800
2018-04-09,133.02870178222656,135.64033857782715,131.75034186096534,132.69930776752264,3856800
2018-04-10,135.781494140625,136.36970021544374,133.41298099523823,134.02471435568307,2872300
2018-04-11,135.216796875,136.51869568147006,134.58153631573302,134.73838885416856,2575900
2018-04-12,134.12673950195312,136.55014684331863,134.079684907688,135.42862715594762,3471400
2018-04-13,134.48748779296875,135.2325467279076,133.94633607132312,134.98158492439964,2656400
2018-04-16,134.4090118408203,135.78149266717034,134.16588858060018,135.4834644296963,2656400
2018-04-17,137.1540069580078,137.7422131699612,134.5658972319958,135.6795662239105,3283900
2018-04-18,137.33441162109375,138.15790285980594,136.80894874633734,136.9422740757154,2205600
2018-04-19,135.62464904785156,137.56180895587104,134.73057616469526,136.83243906278153,2269400
2018-04-20,134.55020141601562,136.0481693636683,133.7737769153709,135.7579914769292,2958600
2018-04-23,136.98146057128906,138.79313372403004,134.3070802186307,134.59725810992765,3568700
2018-04-24,134.84823608398438,137.84416015379793,133.74240553840087,137.67946911676222,4389400
2018-04-25,137.11476135253906,137.5931694474728,133.59336327887374,136.1971612951252,4693800
2018-04-26,137.53826904296875,138.5656671251726,134.73056379849467,137.57748517672664,3682400
2018-04-27,139.17742919921875,139.5381889521168,137.1383096697518,137.1853642490789,2424800
2018-04-30,136.84030151367188,140.18132074254444,136.73835389915683,139.53037104286778,3608700
2018-05-01,132.7620086669922,136.45594744698528,131.74244925259495,135.0128730299997,4799400
2018-05-02,132.87965393066406,134.1658759004815,131.99343167559493,132.77770635938685,4085700
2018-05-03,130.49549865722656,133.59338208379177,130.2288480663412,132.76205261392258,4152900
2018-05-04,131.7424774169922,132.93457846254296,129.57788327938056,130.1582509389306,3430000
2018-05-07,131.8052215576172,133.27181161065243,131.36602958240346,132.21304780620872,3175800
2018-05-08,132.14244079589844,133.71882854271007,131.36600458008175,132.39340246236307,3937700
2018-05-09,133.04440307617188,133.7424073084282,131.0444995446688,132.30718270269273,2861400
2018-05-10,133.93057250976562,134.495251161074,132.82474248703002,133.53058481762534,2947100
2018-05-11,136.37757873535156,136.7383504994519,133.3502767685654,133.62477780432133,3740500
2018-05-14,138.0010223388672,139.44408534205056,135.7109290057507,136.54227048625543,3370600
2018-05-15,135.1619110107422,137.49120803537147,134.1894179547241,137.09907065031044,4491700
2018-05-16,137.3590545654297,137.9755096460116,134.8458044173669,135.42275273234793,2494200
2018-05-17,138.03077697753906,138.64723183760447,136.35528551781752,136.97174037788292,2268400
2018-05-18,139.33482360839844,140.15675939154582,138.06239509353964,139.50078572890953,3377200
2018-05-21,139.4691925048828,140.63097570777543,139.01869972604933,139.98290091565343,2557200
2018-05-22,140.9629364013672,141.91923881709047,139.50082442659922,139.65889971210473,2742700
2018-05-23,142.211669921875,142.2511887470122,139.61939417764515,139.98293842622186,2242000
2018-05-24,140.6468048095703,142.46454993194595,139.88018552879768,142.25906895152934,2386100
2018-05-25,140.86807250976562,141.5319451611747,140.36226305258032,140.6467816259626,1812000
2018-05-29,140.23580932617188,140.97871961317276,138.91596294670282,139.88016412011476,2382000
2018-05-30,142.44879150390625,143.66589190253038,140.68635053430182,140.90764151586987,3419200
2018-05-31,141.95872497558594,143.00986276249287,140.97872588061207,142.50405327685976,5247200
2018-06-01,145.0805206298828,146.02891184336553,142.5435623758542,142.8517898217223,2892800
2018-06-04,146.55845642089844,146.97732938237425,144.49569943386922,144.77230705514435,2298800
2018-06-05,143.62631225585938,145.98149851300292,142.0930739188911,144.47196905263115,3980800
2018-06-06,145.0647430419922,145.53893272475273,142.94665720208448,143.8476308647259,2213100
2018-06-07,144.86715698242188,145.45990311405254,144.2427909704784,145.00151132512406,2729600
2018-06-08,145.65748596191406,146.72442176906785,145.1042586478953,145.33344851389916,2865000
2018-06-11,145.90249633789062,146.06847057384556,144.57473862860687,145.53104110168607,2409400
2018-06-12,146.26605224609375,146.30555901028393,144.95410448167053,145.63378724617698,2045300
2018-06-13,145.16744995117188,147.45150958512306,144.985677876924,146.49520734165583,2243900
2018-06-14,146.83505249023438,147.05635545307493,144.3929415538825,145.4914971312332,2289600
2018-06-15,146.21861267089844,147.58588910912871,145.43619548844345,147.37249712325416,6474500
2018-06-18,145.38087463378906,145.8155575695996,144.14006559096805,145.52313998525963,2370700
2018-06-19,147.15122985839844,147.26977428102862,144.49572625640565,144.49572625640565,2538500
2018-06-20,147.40408325195312,148.19441131797294,146.00521125790152,147.1986022961897,2415200
2018-06-21,146.99314880371094,147.40411079201937,145.75232771969692,147.40411079201937,2206400
2018-06-22,146.32925415039062,148.6528208726873,146.07635540984543,147.24603771119962,11153100
2018-06-25,146.49522399902344,147.54636186867117,145.47570600815703,146.21860432721337,2678200
2018-06-26,145.88668823242188,146.96153513081543,145.40458751933096,146.47943441772452,2070600
2018-06-27,145.04891967773438,148.07587784072268,145.00150191979176,146.14747528805543,2354800
2018-06-28,144.89878845214844,145.87879989112733,143.60265051515205,144.75653514587643,2286300
2018-06-29,145.88668823242188,147.04057277930326,145.09635998535165,145.09635998535165,2606200
2018-07-02,146.43984985351562,146.5742162075154,144.39290350679005,145.4914587946747,2069800
2018-07-03,146.77182006835938,148.10746427555117,146.6611746293184,147.35665507781243,1348000
2018-07-05,148.0758819580078,148.71604582693328,146.6928077021242,147.11168065486436,1801000
2018-07-06,150.96058654785156,151.33995277019295,148.58960192574924,149.03219585181418,2751600
2018-07-09,153.45802307128906,153.63189623769347,151.08703850335752,151.34784825296413,3065500
2018-07-10,154.65931701660156,155.02286121093084,152.16977611787067,153.45801485651032,2757000
2018-07-11,152.6519012451172,154.26417767679808,152.1540026331016,153.79788688957223,2431400
2018-07-12,153.38690185546875,153.52915514604115,152.18559958856744,153.47383844174684,2251900
2018-07-13,154.83319091796875,155.49706367037464,152.8336616611947,154.1060904663646,2232000
2018-07-16,154.0191650390625,155.35482164013806,153.41060894223634,154.67513889885794,1824800
2018-07-17,153.26043701171875,154.03495524032044,151.8299449560281,152.03542593846709,2567300
2018-07-18,152.37522888183594,153.32361999569304,151.78248292824432,152.73087404210142,2215800
2018-07-19,151.55332946777344,152.41479636059503,150.3915460629908,151.63236711060333,2539200
2018-07-20,150.54959106445312,151.33200809760456,149.7592630329394,151.33200809760456,2252200
2018-07-23,150.1386260986328,150.92895417745513,149.49846228429863,150.24927154728996,1767000
2018-07-24,151.26881408691406,152.69140727225914,150.5575235239672,151.1502696795734,2440400
2018-07-25,152.56495666503906,152.89690513494006,150.77092026042922,151.4426920222484,2009300
2018-07-26,153.36318969726562,154.58028981970523,152.28043186230659,154.13770795699992,2835800
2018-07-27,152.09072875976562,155.0781677628873,149.822491161697,154.90429463068878,4100200
2018-07-30,150.66024780273438,151.9089676332868,150.11491949059032,151.34782938268143,2984700
2018-07-31,155.33900451660156,156.08191492730643,150.84993423167154,150.95268075298844,4429300
2018-08-01,154.7778778076172,155.67885150824642,153.87690410698795,155.1651429820668,2632800
2018-08-02,155.20465087890625,156.02658687481872,152.319945804237,153.82947551288535,2500400
2018-08-03,156.47705078125,156.8089871062498,154.98333128902664,155.11768560680403,2176200
2018-08-06,156.17674255371094,157.93127197046007,155.31528778461302,156.04238821848514,1913800
2018-08-07,158.38177490234375,158.77693902341693,156.2004732954226,156.2399921194203,2349800
2018-08-08,155.06236267089844,156.8801196173979,154.16930016518953,156.8801196173979,3145900
2018-08-09,153.29995727539062,155.15723331291534,153.18931181312007,154.45382965914777,2766500
2018-08-10,153.65557861328125,154.25622359214455,151.94846712457618,152.77041505296708,1769100
2018-08-13,154.59609985351562,155.1572381822881,153.10238003625943,153.86899935585427,1802900
2018-08-14,154.71463012695312,155.66303352891677,154.02704851403468,154.85689546102776,1240200
2018-08-15,154.3194580078125,154.4933311518004,152.44638429965602,153.9796227187586,1900200
2018-08-16,156.3087615966797,156.85780163829273,153.35668183821542,154.73326436448707,2361700
2018-08-17,157.08853149414062,157.95584952494468,155.3857183818107,156.1496027213134,2183800
2018-08-20,157.19992065429688,157.9478874037907,156.6508807151353,157.4625055009189,1747900
2018-08-21,157.00100708007812,157.86832513227972,156.5394953842157,157.49434172600382,1666900
2018-08-22,157.4227294921875,158.14682604995573,155.8233621883689,156.87368951193534,1709300
2018-08-23,156.43606567382812,157.3511242451906,155.65626374982628,157.04875157500496,1351200
2018-08-24,156.46788024902344,157.15218900071307,155.64035001377374,156.6588543686332,1358500
2018-08-27,158.02748107910156,158.0752215764031,156.58724060850054,157.16811570308326,2034400
2018-08-28,158.04336547851562,159.00617656507487,157.5500308832613,158.36165565410613,1644200
2018-08-29,158.94253540039062,159.14146222817584,156.69068225287833,157.3829437282813,1775100
2018-08-30,159.4199981689453,159.69053579765875,158.1070735445431,158.80730001089094,1992500
2018-08-31,158.99029541015625,159.51546521393337,157.86039234664065,159.0062129579611,2981400
2018-09-04,156.53945922851562,158.94249814452095,155.42547411064675,158.5446445822068,2293500
2018-09-05,157.3511199951172,158.08316926074045,156.63498827526593,156.85778534995433,1809000
2018-09-06,156.0779571533203,158.01948459840798,155.25837973631613,157.1919544806225,1797300
2018-09-07,156.19737243652344,157.19200673357017,154.96402347987913,155.5050987095372,2604100
2018-09-10,161.1307373046875,162.07763098754265,156.26896494282065,157.04080203851618,4310800
2018-09-11,158.71974182128906,161.5285877201746,158.56060278386096,159.93717306283298,3386000
2018-09-12,158.74363708496094,160.33505199308084,157.6614744617781,158.88685859875628,2133500
2018-09-13,161.472900390625,161.600216491381,158.67201902318303,159.33245763663163,2780200
2018-09-14,159.60296630859375,162.65847932358363,159.14145463317402,162.0378286218366,2504200
2018-09-17,159.78598022460938,160.29523240857142,158.7515583111312,159.37220903091213,1950100
2018-09-18,161.0033721923828,162.22080308778357,158.5048523764034,159.47561601269413,1982300
2018-09-19,161.68772888183594,162.6425752604795,160.39073417530335,161.2819225098333,2204600
2018-09-20,163.1995849609375,163.3189362087408,161.5445121893902,162.00602391678103,2225000
2018-09-21,163.1995849609375,164.40905141044718,162.45957079996447,163.64517914144432,7314000
2018-09-24,164.87850952148438,165.24452806812064,162.41181211646492,162.74600771442692,2642000
2018-09-25,164.28173828125,166.2232539390493,164.12258710436325,165.72991928698465,2556200
2018-09-26,164.57618713378906,166.20738997130834,164.14649827551838,164.14649827551838,2162600
2018-09-27,166.21527099609375,167.24969275000745,164.5840688620215,165.0376277788754,2571200
2018-09-28,164.9421844482422,166.1437104135432,164.52842533500927,165.9368187153952,3238200
2018-10-01,164.6398162841797,166.57337938229776,164.40905434559912,165.2922900197043,2518100
2018-10-02,165.2445068359375,165.58666723325115,163.98728804807914,164.24987287163765,2172100
2018-10-03,164.63189697265625,165.70610708528505,164.4250173683761,165.70610708528505,2258800
2018-10-04,161.902587890625,164.83078533522652,159.7860032633565,163.98733742219525,3219800
2018-10-05,162.3402099609375,163.9873177909646,160.59760899677877,162.68235827877976,2481000
2018-10-08,163.5735626220703,164.01915678685708,161.71159823131086,161.82299677250757,2878100
2018-10-09,163.91571044921875,165.57078315734014,162.71419674843025,163.7167836161493,2509100
2018-10-10,160.09632873535156,164.19422918872394,159.7541803764061,163.12001932678857,4148000
2018-10-11,154.24786376953125,161.4967577021705,153.07817307624865,160.37480750387417,4175000
2018-10-12,157.064697265625,157.62169006719793,154.48660068780282,155.65629164187223,3231400
2018-10-15,155.63238525390625,157.87628562978978,155.16292086883433,156.11776718433663,2091100
2018-10-16,161.0033721923828,161.2739096932437,156.13364861077974,156.92935571321303,2261500
2018-10-17,161.34559631347656,161.77527297629945,158.29803544997287,160.26343374090484,2459700
2018-10-18,161.3057098388672,162.730019901455,159.36418298680732,161.66377552910217,2433600
2018-10-19,160.57369995117188,163.21544128760706,160.29519760133502,161.32166658990886,2692500
2018-10-22,157.56600952148438,160.5737830332473,157.12836794881338,160.06453069637564,2717500
2018-10-23,157.2635955810547,158.4173687765937,154.1444243170227,156.19735067712375,2553500
2018-10-24,149.49749755859375,157.51822892949534,149.09167904832205,156.7066040504823,4288300
2018-10-25,149.67257690429688,151.58226993664965,144.26971649417348,150.1181711357437,4983700
2018-10-26,147.9856414794922,149.05985119999713,145.83723418001227,147.52412978468791,4580400
2018-10-29,149.7441864013672,151.90851162864237,147.0467386415581,150.64333970181426,3829500
2018-10-30,150.4523468017578,151.98010345278115,148.82114431021503,150.73083708861157,4040600
2018-10-31,153.4043731689453,155.42547609050203,150.42047141357904,150.4523064982249,4541000
2018-11-01,153.49195861816406,154.66961435821457,151.94829640056005,153.42034786332542,2827300
2018-11-02,148.84503173828125,155.44145321312388,147.86631498700922,154.5979931280947,3696300
2018-11-05,151.1207275390625,151.7572958013872,149.23490514107152,149.33833883285936,2713500
2018-11-06,151.78118896484375,153.33281599122392,150.80247224690112,151.35151230428139,2139000
2018-11-07,157.2476806640625,157.33520895713403,152.7837620004746,153.4203303008558,3077800
2018-11-08,155.97457885742188,157.77287333625404,155.38575096928446,157.18404544811662,2636600
2018-11-09,153.69888305664062,156.68278655909984,152.91908086609317,155.45739005483063,2344900
2018-11-12,152.42567443847656,154.94011218938405,151.56630917646277,154.08869962868874,2109100
2018-11-13,152.41775512695312,155.01972172848522,152.00398387870362,153.49991767823778,2232200
2018-11-14,151.47080993652344,153.88975427239086,150.91381737315206,152.79963938825492,2850300
