Date,Close,High,Low,Open,Volume
2012-08-10,28.91200065612793,28.997121353644836,28.550247162163668,28.812695881543707,2059900
2012-08-13,28.472227096557617,28.897822554590842,28.30199107802651,28.826888625325605,2009600
2012-08-14,28.145917892456055,28.755935694377794,28.032426397157874,28.592791839002324,1719600
2012-08-15,28.060808181762695,28.145926151751144,27.85510394059342,28.117552593137834,1273200
2012-08-16,28.34454917907715,28.458040761847972,27.996982390652096,28.06791361518907,1328800
2012-08-17,28.351627349853516,28.628262752012464,28.238135833433148,28.33744057206957,1357900
2012-08-20,28.528966903686523,28.63536371144512,28.195584286501774,28.294889056083946,1523200
2012-08-21,28.614086151123047,29.06096033977355,28.521873415656593,28.66373853810064,1440800
2012-08-22,28.76304054260254,28.78432206772395,28.32326114063714,28.479313030885333,1557300
2012-08-23,27.762895584106445,28.48640520715777,27.70615116382794,28.48640520715777,2188300
2012-08-24,27.45079231262207,27.677775387287387,27.308927214493327,27.656496569616166,2570500
2012-08-27,27.308931350708008,27.62812719338021,27.266371003067682,27.521727677205444,1811800
2012-08-28,27.16706085205078,27.351486282790777,27.074848136680785,27.188342374583282,1955900
2012-08-29,27.124513626098633,27.21672367099716,27.025206129830636,27.209631631332886,1644300
2012-08-30,26.74147605895996,26.96845918906187,26.63507653291429,26.96845918906187,1335900
2012-08-31,26.706012725830078,26.996835055147912,26.63507880047659,26.92590112979443,1933100
2012-09-04,26.322967529296875,26.819493992521952,26.301688712795592,26.73437331481374,3427800
2012-09-05,26.244949340820312,26.415188040633094,26.14564456003466,26.358440905411385,3304900
2012-09-06,27.018102645874023,27.067755020050036,26.386805854906356,26.415179413250208,2807100
2012-09-07,27.94731330871582,28.03952330439712,27.216709144037374,27.2947350679609,2534900
2012-09-10,27.75580406188965,28.025344798460686,27.691964896732937,27.71324371650119,2600200
2012-09-11,27.8621883392334,28.082079299428838,27.720325996759684,27.762883617161503,2093100
2012-09-12,27.663591384887695,28.011160774913712,27.386955903975135,27.840922098893387,2603500
2012-09-13,28.706302642822266,28.770141820982865,27.450800609565466,27.57138422061743,7389800
2012-09-14,28.904909133911133,29.032587476614992,28.621178882157622,28.81269639621341,9385200
2012-09-17,28.266515731811523,28.791415854443457,28.096279755610716,28.791415854443457,11148200
2012-09-18,28.2523250579834,28.28779065258913,27.59265471608138,28.153017604895357,3250400
2012-09-19,28.075002670288086,28.316169867169773,27.947324327320004,28.273612223415228,1978900
2012-09-20,28.167213439941406,28.167213439941406,27.521729669522642,27.82673875172789,2320100
2012-09-21,28.01114845275879,28.365809724754033,27.961493385296748,28.323249398008326,2910200
2012-09-24,28.053709030151367,28.202666130683337,27.706142462243445,27.93312548377341,2308900
2012-09-25,27.237993240356445,28.273603751126668,27.1812461245519,28.117551888515585,3427700
2012-09-26,27.277387619018555,27.56384066774233,26.99809739901318,27.30603347025468,2350800
2012-09-27,27.463590621948242,27.621140131781907,27.119848471981882,27.513719514746267,2307200
2012-09-28,27.399127960205078,27.477902683962107,27.198612468328058,27.334676161841937,1700200
2012-10-01,27.406286239624023,27.95770648257392,27.32035143334377,27.513704064519775,2127600
2012-10-02,27.08403205871582,27.635452398524844,26.998097237340783,27.535194651617513,1870400
2012-10-03,27.1986141204834,27.341840651303734,26.99809861642624,27.15564534169164,1334700
2012-10-04,27.685577392578125,27.88609285829585,27.370481270476223,27.370481270476223,1883500
2012-10-05,27.628284454345703,28.007832311782124,27.520863909273764,27.878928750422972,1209000
2012-10-08,28.16538429260254,28.16538429260254,27.35615691266922,27.442091717497213,2054100
2012-10-09,28.287126541137695,28.638031338205042,28.179705980532624,28.215514655279872,2361800
2012-10-10,27.828805923461914,28.308611603333347,27.778677053380378,28.222676787739072,1785200
2012-10-11,27.936222076416016,28.158223296125666,27.821641418589376,28.050802734242655,1431200
2012-10-12,27.628284454345703,28.000669485141092,27.49938089298655,27.907574593351217,1290100
2012-10-15,27.964879989624023,27.99352584939489,27.47791130079749,27.64978372760314,1581300
2012-10-16,28.552101135253906,28.68100474838256,28.036489414558332,28.179713223084356,2161500
2012-10-17,28.93880844116211,29.060551941726988,28.58074349992931,28.731130119610597,4829100
2012-10-18,29.3613224029541,29.504548912259033,28.36590239760344,28.630869664135567,3756500
2012-10-19,29.024747848510742,29.411458701784987,28.974618967362503,29.282555084026907,3708600
2012-10-22,29.447256088256836,29.70506324877043,28.960287614357455,29.067708175177565,3342200
2012-10-23,28.910158157348633,29.06054748578899,28.573579021835172,28.96028702288932,2228900
2012-10-24,28.9960994720459,29.08919438770269,28.75977530502795,28.981776546909785,2430200
2012-10-25,28.809900283813477,29.32551459176054,28.659513687935004,29.253899975757744,2039700
2012-10-26,28.802736282348633,29.12499244929797,28.573575005851467,28.881510983360393,1763900
2012-10-31,28.738290786743164,29.35416287643261,28.62371012343944,28.996097962131163,2090100
2012-11-01,29.740863800048828,29.977187898282533,28.852864554618908,28.87434757016094,2824700
2012-11-02,29.103525161743164,30.077462479110213,29.03907334715801,29.855461177357043,5362800
2012-11-05,29.325510025024414,29.468736502907692,28.93879935428491,28.981768117195248,1467700
2012-11-06,29.705066680908203,30.048808690702998,29.382807693032248,29.483065437745065,1682100
2012-11-07,29.046228408813477,29.261066822696485,28.74545244392235,29.232420972360444,2419100
2012-11-08,28.6738338470459,29.13215641800952,28.616542159766443,28.981769836627958,1566000
2012-11-09,29.03191375732422,29.475913636791848,28.573590948606743,28.609396905821654,2017500
2012-11-12,28.931650161743164,29.182294543623424,28.82422957989798,29.182294543623424,758500
2012-11-13,28.738290786743164,29.067709852264052,28.587901446554497,28.63087021972533,1916400
2012-11-14,28.32293128967285,28.97460925804344,28.236996483903713,28.874351529343073,1878400
2012-11-15,28.186880111694336,28.60223413350773,28.072299409281733,28.322943842115727,2004400
2012-11-16,28.237010955810547,28.46617237652252,27.80733397493051,28.15823620522463,2223400
2012-11-19,29.01042366027832,29.01042366027832,28.630875653270387,28.666681605132055,1644900
2012-11-20,28.88151741027832,29.039064115542335,28.638033158341017,28.88151741027832,1611000
2012-11-21,29.132169723510742,29.296879301939775,28.81707349501423,28.967460145081706,950700
2012-11-23,29.461572647094727,29.56899318470826,29.17512243315489,29.296863159420326,692800
2012-11-26,29.40428924560547,29.540352918015692,29.160805015311517,29.33267462974356,1172400
2012-11-27,28.981781005859375,29.58333029503352,28.945972321600472,29.30403730963701,1546100
2012-11-28,29.16797637939453,29.175139209657058,28.53062107699583,28.80275125876605,2002000
2012-11-29,29.38996696472168,29.977193168531233,29.175128576077412,29.404289888207074,2000800
2012-11-30,29.490232467651367,29.58333012892747,29.30403714509915,29.51887832217002,1658900
2012-12-03,28.84569549560547,29.705051445239636,28.80988956683264,29.62627676284906,2294100
2012-12-04,29.175134658813477,29.347004312834734,28.838552716278404,28.845712813604752,2112100
2012-12-05,29.225263595581055,29.454424955959343,28.80990692250859,29.24674661942311,2053100
2012-12-06,29.132169723510742,29.225267391951242,28.774104709929556,29.203781633499275,1762300
2012-12-07,29.160810470581055,29.347003043017523,28.824228542609568,29.225262271004983,1539000
2012-12-10,29.20377540588379,29.268227203857027,28.938808117246566,29.139323607910555,1639900
2012-12-11,29.89842414855957,30.063133702278282,29.325520759142556,29.325520759142556,3327400
2012-12-12,29.51887321472168,30.063130697311763,29.44009849433475,29.977195880443553,2701400
2012-12-13,29.497390747070312,29.876941466498323,29.347004117846193,29.561842549854777,1867700
2012-12-14,30.277965545654297,30.435514967905295,29.389966168173636,29.49738399367529,3476700
2012-12-17,30.62171173095703,30.643197484477437,30.163389055861558,30.335261424931677,2567900
2012-12-18,31.251909255981445,31.40945871248419,30.392552806050148,30.392552806050148,4070900
2012-12-19,31.1158390045166,31.366483330899847,30.965452408686655,31.330677388819137,2150700
2012-12-20,31.488239288330078,31.495399386855862,30.97262477625417,31.108688502798934,1984600
2012-12-21,31.16596794128418,31.23757982560987,30.858031921410817,31.137322094826594,3566300
2012-12-24,31.173133850097656,31.294877354335767,31.03707015177863,31.03707015177863,906800
2012-12-26,31.323516845703125,31.5097093809542,31.201773366185776,31.29487099972043,1951200
2012-12-27,31.162479400634766,31.631900943366567,30.772496392259843,31.54523897092806,2486600
2012-12-28,30.649721145629883,31.097480615638553,30.53417093674184,30.938598045317136,2431300
2012-12-31,31.16968536376953,31.205794272321793,30.54860221891138,30.584711127463642,2423300
2013-01-02,32.33964157104492,32.42630628560043,31.841331859553854,31.848552541633133,3100400
2013-01-03,32.27464294433594,32.69351411416326,32.1302072698489,32.33241941807787,2448000
2013-01-04,32.70073318481445,32.72240073886711,32.21686763826739,32.28186479055783,1839200
2013-01-07,32.84516143798828,33.13403819315916,32.41184906016487,32.55628743775031,2484500
2013-01-08,32.5057373046875,32.91016428112117,32.28908107817902,32.79461410998775,2448000
2013-01-09,32.679073333740234,32.74407049587211,32.52741420707724,32.57796724929824,1351200
2013-01-10,32.83795166015625,32.931834295060355,32.64296019892386,32.859616459759685,1893200
2013-01-11,32.80905532836914,32.85960835159232,32.56351089202805,32.78016709940356,1442400
2013-01-14,32.88128662109375,33.2134958804759,32.69351856573365,32.852401135223616,1811700
2013-01-15,33.264034271240234,33.314587292911646,32.71516895747484,32.729613071514244,2129500
2013-01-16,33.15572738647461,33.264056938121875,32.758523621992865,33.05462127423579,2765100
2013-01-17,33.68291473388672,33.85624141007833,33.07627549961714,33.29293177865612,3114500
2013-01-18,34.31843948364258,34.44121035521412,33.617914907230855,33.769574015031175,5357800
2013-01-22,34.74452590942383,34.93229390577204,34.23177219349851,34.397875393519385,3244100
2013-01-23,34.6506462097168,34.838416991756134,34.39788102804907,34.838416991756134,2294700
2013-01-24,34.50619125366211,34.910618105541104,34.37619700680574,34.75173563606497,2651700
2013-01-25,34.43399429321289,34.66509470417935,34.07289955671102,34.66509470417935,2058600
2013-01-28,34.08010482788086,34.506196534467186,33.791230822271814,34.506196534467186,3392700
2013-01-29,33.97179412841797,34.41233015626129,33.58903182696671,34.3256654342718,2732200
2013-01-30,33.43737030029297,34.0440095360859,33.37959657804006,33.942903455942755,2672900
2013-01-31,33.227935791015625,33.50236855677256,33.22071510859783,33.45181551504552,2422200
2013-02-01,33.92844009399414,34.0367695498132,33.35791010255442,33.56012490308783,2594300
2013-02-04,33.30736541748047,33.704568929890925,33.24236827872725,33.57457740731768,2107900
2013-02-05,33.38682556152344,33.54570815835814,33.24238708757687,33.40126968441157,2141900
2013-02-06,33.91400909423828,34.145109451393324,33.264040372839816,33.31459340378414,2938100
2013-02-07,33.422916412353516,33.885117075023935,33.22792499123945,33.84900816480279,3010200
2013-02-08,33.75513458251953,33.86346134217258,33.48070183251729,33.48070183251729,1197200
2013-02-11,33.84901428222656,34.00067614045793,33.58180499237834,33.66124626218197,1367400
2013-02-12,34.116233825683594,34.31844600785954,33.79124799366199,33.81291279748531,1516200
2013-02-13,34.2823371887207,34.39066396310517,33.94290723479377,34.09456637189264,2237600
2013-02-14,34.831199645996094,34.910640932678696,34.12345425863141,34.1595631830505,2881100
2013-02-15,34.75175476074219,34.88897251623381,34.61453976018463,34.83119603919859,1985800
2013-02-19,34.46287155151367,35.09839610169057,34.36176549830068,34.83841028840001,2253600
2013-02-20,33.184593200683594,34.47008905286911,33.105151950504386,34.34009478074552,3406600
2013-02-21,32.281864166259766,33.047383106283164,32.00743144468137,32.97516527399429,4741300
2013-02-22,32.628509521484375,32.85960985390841,32.35407684363086,32.60684472623627,2359200
2013-02-25,31.566890716552734,32.90294245070266,31.545225921139117,32.83794530952852,3033200
2013-02-26,31.668001174926758,31.89910154127341,31.35023885993353,31.805218911461985,2945000
2013-02-27,32.447959899902344,32.556289378281676,31.617441245482333,31.631885359595117,2301400
2013-02-28,32.534629821777344,32.93905685148353,32.303529449069174,32.469632669769815,2595800
2013-03-01,32.04353713989258,32.49129647086385,31.949654518340626,32.27463748590782,2626600
2013-03-04,32.51295471191406,32.52739882499438,31.7618773613349,32.24574550726041,3116000
2013-03-05,32.794612884521484,33.3001458974395,32.729615743504404,32.93905128177424,2767100
2013-03-06,33.574581146240234,33.84901109159641,32.92460968632615,32.97516271599352,3792600
2013-03-07,33.78401184082031,34.05122384376708,33.57457905450347,33.58902041499429,2351200
2013-03-08,34.412315368652344,34.57119511415765,33.827341143801725,33.906782394020915,2665600
2013-03-11,34.347328186035156,34.51343141420423,33.90679221983577,34.30399583110388,2985900
2013-03-12,34.18844985961914,34.65787412038295,34.03679073104039,34.34010898819789,2530600
2013-03-13,33.610687255859375,34.17399397083953,33.17015138699201,34.13788506050832,4185900
2013-03-14,33.53124237060547,33.552907163472454,32.953491603044384,33.32180685644802,4328600
2013-03-15,33.65402603149414,33.906793982667295,33.242378280513826,33.25682239957521,3527900
2013-03-18,33.40126419067383,33.58181156467747,33.09072248699282,33.09072248699282,2149400
2013-03-19,33.32904052734375,33.58902638639833,33.032942995842255,33.386814244377945,2328600
2013-03-20,33.776790618896484,33.914005580825396,33.26403692676219,33.58179919619754,2229400
2013-03-21,33.50959014892578,34.072897014256874,33.430148872033655,33.603472789858294,1697200
2013-03-22,33.32904052734375,33.66846765788743,33.19904622034955,33.57458502334015,2754700
2013-03-25,33.14126968383789,33.51680848609711,32.85961627087693,33.4518113327266,2710800
2013-03-26,33.481258392333984,33.517658420912966,33.08084974653266,33.19733150427191,3001100
2013-03-27,33.495811462402344,33.52493259201995,33.022605603263166,33.16092680323115,1921200
2013-03-28,33.597740173339844,33.80886145010182,33.16821317066438,33.4375767149084,2570300
2013-04-01,32.86244201660156,33.66325641454575,32.68772079398579,33.60501415557798,3244400
2013-04-02,31.777706146240234,33.30652933261765,31.639382170546984,32.9570841122212,3661000
2013-04-03,31.35546112060547,32.192675617676066,31.04969756475681,31.741306401217546,3774300
2013-04-04,31.668502807617188,32.11986919647034,31.304497028219288,31.457378789051916,2767300
2013-04-05,31.857776641845703,31.959700567445886,30.940483528588132,31.224407521331116,2504100
2013-04-08,31.988826751708984,31.99610842246509,31.49377867175399,31.82866609794262,1965200
2013-04-09,32.352840423583984,32.61492509187866,32.01795569282717,32.03251626074847,2390400
2013-04-10,32.745967864990234,32.81148903294223,32.22179852137432,32.498443761298766,2622400
2013-04-11,32.75323486328125,33.058998325303925,32.483868639526236,32.72411374009533,3074300
2013-04-12,32.25819396972656,32.84788156959814,31.98154879292561,32.665878675387155,1999100
2013-04-15,31.151620864868164,31.937872045530508,31.07881802962078,31.91603258352839,3752200
2013-04-16,31.58843231201172,31.617553451221866,31.2753870083644,31.501071671525978,1980400
2013-04-17,30.96233367919922,31.31177892770975,30.56920951033985,31.217139415524628,3082500
2013-04-18,30.743925094604492,31.253533696433923,30.29255874539258,31.15161253149673,3589200
2013-04-19,30.853134155273438,31.246258331192905,30.08144081523888,30.96961590686884,4157700
2013-04-22,30.81671714782715,30.969598841839947,30.285266498300295,30.918638277169013,2455700
2013-04-23,30.794893264770508,31.04969901703973,30.576490317928418,30.89681445482054,2398700
2013-04-24,31.799545288085938,31.908748133373074,30.874970269990975,30.92593085721998,3446700
2013-04-25,31.62481117248535,32.1999407896461,31.471929459713856,31.92329570667186,3034300
2013-04-26,31.151620864868164,31.632108468924095,31.071539134668143,31.5374661716746,1964900
2013-04-29,31.40642547607422,31.515628346043282,31.129780242058445,31.253543679833008,1817200
2013-04-30,31.755870819091797,31.770431386918897,30.889537861961795,31.217143695210737,2057100
2013-05-01,31.253538131713867,31.63938339005922,31.064253560988476,31.63938339005922,1536900
2013-05-02,31.595712661743164,31.777715608464852,31.049703821578092,31.34090687004605,1481500
2013-05-03,32.702274322509766,32.840598280971314,31.988823405935545,31.99610507593005,2389500
2013-05-06,32.505714416503906,32.760517329319,32.367390454852746,32.75323843630006,1462600
2013-05-07,32.80419921875,32.84787813141676,32.46931181782513,32.60035411011236,1310400
2013-05-08,33.393882751464844,33.7287701122216,32.73867414576123,32.89155587604443,1852100
2013-05-09,33.0881233215332,33.459407965612364,32.971641592298226,33.357486799674696,1549500
2013-05-10,33.01531982421875,33.299246636946016,32.70955633271106,33.10268320220103,1854500
2013-05-13,32.68043899536133,32.95708417008984,32.556678361254,32.90612358226403,984200
2013-05-14,33.00804901123047,33.19733082223893,32.49844029016201,32.59308258423829,1320500
2013-05-15,32.92796325683594,33.05172666889931,32.41835459808936,32.731399798013236,1460000
2013-05-16,32.75323486328125,33.49580406452008,32.651310932130535,32.80419544028503,2192500
2013-05-17,33.32109069824219,33.4375724411743,32.906124315475054,32.957084904436364,1379600
2013-05-20,33.597740173339844,33.76518252663446,33.109970903182344,33.24829212273594,1716600
2013-05-21,34.289337158203125,34.50774280838304,33.62684686961062,33.63412853909299,2564200
2013-05-22,33.56133270263672,34.507749977660694,33.088126842268515,34.362147106338256,3562000
2013-05-23,33.2701301574707,33.408451359545495,32.92068492816822,33.06628502418639,1841500
2013-05-24,32.92068862915039,33.27013389773792,32.80420687295455,33.00804925201124,1160800
2013-05-28,33.597740173339844,33.73606139289344,33.146370931786535,33.277413256476954,2190100
2013-05-29,33.29197692871094,33.539501034309495,33.095413423340524,33.284698033168816,1841900
2013-05-30,33.226444244384766,33.53221051692324,33.16820476879958,33.35020764286141,1228500
2013-05-31,32.40379333496094,33.33565002083132,32.40379333496094,33.066283743910745,2471800
2013-06-03,32.73141098022461,32.84061386481494,32.24364439058247,32.5057290918835,1774900
2013-06-04,32.87700653076172,33.13909117331259,32.49116123875299,32.7386853148128,1700400
2013-06-05,32.280029296875,32.90611961717146,32.258189841050886,32.673156164569534,1307600
2013-06-06,32.38195037841797,32.46203208576191,32.032505200398106,32.30186867107403,1551500
2013-06-07,32.38923263549805,32.72411725669401,32.025226887986754,32.47659323730059,1534400
2013-06-10,32.3018684387207,32.54939245184721,32.127147239539276,32.33826845712155,1741100
2013-06-11,31.763141632080078,32.06890512047874,31.63937823643533,31.806820543483656,1987600
2013-06-12,31.974258422851562,32.17810349736634,31.661216084949082,31.95970063916188,2497500
2013-06-13,32.93524932861328,33.08813111352222,31.71218949505348,31.71218949505348,3576300
2013-06-14,32.5421142578125,33.06628064375577,32.27275078329003,32.97892004228913,2172200
2013-06-17,32.745967864990234,33.015331432284235,32.542125465648226,32.76052843310672,2087100
2013-06-18,32.66587448120117,32.89883793370802,32.47659271746814,32.69499560705038,2371200
2013-06-19,32.65131759643555,32.98620502713958,32.48387526965539,32.57851755075504,1684700
2013-06-20,32.03251647949219,32.942531152205035,31.872353008408524,32.19995884601403,3213600
2013-06-21,32.03251647949219,32.54212525164026,31.86507411297035,32.34556174907696,2763300
2013-06-24,31.39913558959961,31.68305961955947,30.736645260645474,31.668499056850838,2347800
2013-06-25,31.799545288085938,31.952427049772954,31.32633666136663,31.741303030027805,1744500
2013-06-26,32.054290771484375,32.21581122780928,31.555048270728967,32.21581122780928,1656800
2013-06-27,32.36266326904297,32.73709392380597,32.26721906266217,32.26721906266217,1353300
2013-06-28,31.804689407348633,32.428741523151665,31.782664895232795,32.362667986804155,2244700
2013-07-01,32.18644714355469,32.436068423253175,31.980877666393848,32.06897847079505,1430700
2013-07-02,32.15708541870117,32.325946493011365,31.723919080018632,32.083668534453125,1634100
2013-07-03,31.973539352416992,32.15708435765552,31.738601969765632,31.84873009317856,877600
2013-07-05,32.19380187988281,32.34063848562861,31.65051007950128,32.237853701809144,963200
2013-07-08,32.215816497802734,32.56087916457031,32.08366388476861,32.39201811473209,1337300
2013-07-09,32.883941650390625,33.060143382632155,32.52419201266044,32.52419201266044,1844100
2013-07-10,32.42139434814453,33.01608126020859,32.135064546264594,32.90595312071249,2165900
2013-07-11,33.493289947509766,33.76493855695297,32.94265496178478,33.03809914349927,2832100
2013-07-12,32.95001220703125,33.47862011149448,32.7444398213242,33.39051926086319,1930100
2013-07-15,33.24367904663086,33.39051564891629,32.79582866996415,32.83253992104194,1112400
2013-07-16,32.861900329589844,33.40519484061323,32.57557053620685,33.346459087778335,1350900
2013-07-17,33.25102996826172,33.35381477300087,32.97204064062982,33.06748487389155,1406200
2013-07-18,33.515323638916016,33.93380608376954,33.14823357847082,33.25101834728749,2243800
2013-07-19,33.50797653198242,33.676837604872134,32.92063306091506,33.60342072124168,3217100
2013-07-22,33.823673248291016,33.97785038010553,33.60341980274536,33.60341980274536,1388800
2013-07-23,34.13937759399414,34.25684630809701,33.88241565710507,34.058617327921844,1697700
2013-07-24,33.654815673828125,33.97051333879778,33.353801946842495,33.97051333879778,2414800
2013-07-25,34.212799072265625,34.249510325888096,33.49330275193713,33.596087540458996,2018500
2013-07-26,34.440391540527344,34.45507547995628,33.91178092378608,33.999884560359675,1551600
2013-07-29,34.366966247558594,34.565195180405496,34.05126862865513,34.41101525440831,1645300
2013-07-30,34.3522834777832,34.54316904885171,33.99253403914417,34.36696741412301,1321300
2013-07-31,34.344940185546875,34.75608200195102,34.30823174495308,34.3743080582917,1980100
2013-08-01,34.609249114990234,34.81481864469003,34.440388029783286,34.63127362155098,1056100
2013-08-02,34.64595413208008,34.66063806855955,34.21278780829657,34.52848544091885,1572700
2013-08-05,34.27886962890625,34.616594620839415,34.22013667422763,34.616594620839415,1176800
2013-08-06,34.13937759399414,34.3449471435054,34.0439333885746,34.23482179941368,1641500
2013-08-07,33.95583724975586,34.3082434408074,33.816344007675696,34.05128146837673,1439500
2013-08-08,34.74140548706055,35.02039473638532,34.27887119488331,34.29355513439252,2180900
2013-08-09,36.1363410949707,36.45937929208043,34.858866641507056,34.87355057783129,4299700
2013-08-12,35.71051788330078,36.4814063907641,35.548997372921434,36.077607915490425,3265100
2013-08-13,35.34343338012695,35.96014484270895,35.16723170548931,35.86470063521974,2125400
2013-08-14,35.03506851196289,35.62975248585062,35.03506851196289,35.34342275017515,1888600
2013-08-15,34.67532730102539,34.80747994884985,34.38165692860709,34.68267067072394,1782500
2013-08-16,34.44771957397461,34.76341715512291,34.30822640117557,34.550507112571545,1704000
2013-08-19,33.897098541259766,34.433052552669544,33.80165713160067,34.389000732359435,1609900
2013-08-20,34.12470245361328,34.359639942397045,33.647486904816915,33.79432073479993,1649100
2013-08-21,33.57405471801758,34.04392952104942,33.449245448757445,33.9998805086869,1197200
2013-08-22,34.11000442504883,34.41101813329426,33.68418145272159,33.73557383212876,1201100
2013-08-23,34.00723648071289,34.28622582163385,33.875083782417484,34.18344101199877,1378100
2013-08-26,33.95583724975586,34.3082434408074,33.91912879664797,34.08798992148462,1239500
2013-08-27,33.427207946777344,33.6841725767764,33.324423215047275,33.566703911845764,2222300
2013-08-28,33.522674560546875,33.67685176138602,33.27305313032723,33.41254638813277,1555800
2013-08-29,33.56671142578125,33.86038175350922,33.28772223386634,33.37582305211728,1314500
2013-08-30,33.397850036621094,33.76494004326348,33.27303797801195,33.618103480471625,1748900
2013-09-03,33.53734588623047,34.073297002281485,33.39785268090477,33.77962385344613,1614700
2013-09-04,34.02924346923828,34.0439274060051,33.40519156035855,33.47126787547196,1088200
2013-09-05,34.212799072265625,34.389003567356994,34.00722949522189,34.02191343653579,1430300
2013-09-06,34.22013473510742,34.46975607986515,33.8163362422956,34.33760343848313,1761600
2013-09-09,35.00571823120117,35.079135143664004,34.3669821306123,34.38900664421602,1588300
2013-09-10,35.21860885620117,35.61506385294212,35.042404457125485,35.19658155589551,1410300
2013-09-11,35.73988723754883,35.79862018877969,35.04241558738059,35.17456822849351,1876900
2013-09-12,35.49760437011719,35.59304856100206,35.33608666324429,35.534315613232266,1688700
2013-09-13,35.460899353027344,35.57836806058847,35.270013753493615,35.47558329155685,1443000
2013-09-16,36.0409049987793,36.09963795658469,35.85001938506788,35.98216924029879,3050000
2013-09-17,36.31989288330078,36.804451669827976,36.06292815063219,36.09229602876717,2738500
2013-09-18,37.34773254394531,37.49456909121651,36.143677897535,36.33456624918982,3559400
2013-09-19,36.855831146240234,37.6267194728666,36.855831146240234,37.435833933203256,2707200
2013-09-20,36.98065948486328,37.10547158734792,36.797114417020055,36.848506811962125,2995000
2013-09-23,36.620906829833984,37.098122249061475,36.613563459923164,36.86318482406563,3727300
2013-09-24,36.92925262451172,37.05406467810673,36.56216263261663,36.64292287894145,2684800
2013-09-25,36.59497833251953,37.04612949107167,36.59497833251953,37.03133732604997,1735400
2013-09-26,36.47663879394531,36.83903973361393,36.12163534642398,36.639349765386314,1721800
2013-09-27,36.092037200927734,36.25474811006719,35.766618203964356,36.21776912743973,1399000
2013-09-30,36.2547492980957,36.54318932188349,35.56692947768686,35.69265858700333,1755900
2013-10-01,36.21036911010742,36.69110431464857,36.047661033642925,36.15859797378027,1399900
2013-10-02,36.114234924316406,36.306527369773704,35.93673181816522,35.988502969685115,2198500
2013-10-03,35.82578659057617,36.32131402166092,35.633494174283236,36.11422944698918,1947400
2013-10-04,36.07724380493164,36.151204588962706,35.6482825428132,35.82578278185689,1360900
2013-10-07,35.89976119995117,36.114243347022345,35.50038123395316,35.71486338102434,1151100
2013-10-08,35.51517105102539,36.055072308054676,35.41162873067959,35.92194566151961,1334200
2013-10-09,35.18974304199219,35.64828869688316,35.03442677937196,35.64828869688316,1678600
2013-10-10,35.78141784667969,35.80360467663449,35.43380913036836,35.46339345118552,1976800
2013-10-11,36.18817901611328,36.30651343435541,35.722236009959545,35.759214986663636,1259000
2013-10-14,36.44704818725586,36.59496697022881,35.92933667882471,35.9367313483811,1302600
2013-10-15,36.59497833251953,37.1940483199716,36.41747799489321,36.41747799489321,2339200
2013-10-16,36.84642791748047,37.223620953720676,36.609758994132775,37.02393102064929,1904200
2013-10-17,37.56382751464844,37.67476447170403,36.46183568480871,36.95736312120078,2564900
2013-10-18,37.78570556640625,37.904040017510724,37.349346748961786,37.7117475924594,2703400
2013-10-21,37.51944351196289,38.08153413834915,37.26058784278185,37.859654626119465,1831200
2013-10-22,38.02976989746094,38.185086159958495,37.593413892612304,37.64518503967285,1632000
2013-10-23,37.852264404296875,38.000183156049594,37.290173711899655,37.72653247784663,1177800
2013-10-24,37.97800827026367,38.31082488573353,37.9114449471697,38.044571593357645,1206200
2013-10-25,38.01498031616211,38.044561813353184,37.79310074867572,37.977998507370444,1352400
2013-10-28,37.81529235839844,38.09633493483503,37.66737357951199,37.90404249720388,919900
2013-10-29,38.12590789794922,38.16288687632654,37.74132031593164,37.933615517598035,1566900
2013-10-30,38.00020217895508,38.19989217058875,37.76353318620042,38.08155767421142,1257800
2013-10-31,38.28862380981445,38.65841928471552,37.83747287902466,37.94101516058646,1818700
2013-11-01,39.013431549072266,39.33885062594045,38.31081942136601,38.3773827349659,2349900
2013-11-04,39.420196533203125,39.63467858289419,39.22790413020408,39.22790413020408,1869400
2013-11-05,39.58291244506836,39.745623375233095,38.872905730139145,39.205719438107536,1743100
2013-11-06,40.00447463989258,40.07103793831432,39.61249233880653,39.72342928863238,1553900
2013-11-07,39.57551956176758,40.1597972232693,39.50156157834649,40.13021290137438,1731700
2013-11-08,40.396461486816406,40.47781695196636,39.434993706886615,39.575514987671866,1543800
2013-11-11,40.28553009033203,40.403864559267554,40.10063230628801,40.403864559267554,1013500
2013-11-12,39.77519989013672,40.1671850072231,39.44238622385648,40.1671850072231,1177700
2013-11-13,38.74716567993164,39.16873225504461,38.48091251221497,39.065189983447084,4295900
2013-11-14,39.27228927612305,39.44239772485262,38.5179087793571,38.90249369792484,2436500
2013-11-15,39.649471282958984,39.79739003722974,39.25009149282261,39.36103126385457,1268100
2013-11-18,39.20572280883789,39.58291584822806,38.99863820450832,39.33884943199723,1231900
2013-11-19,39.3536376953125,39.67166206121969,39.10957412456737,39.17613742955529,1236300
2013-11-20,38.97644805908203,39.649475787221526,38.85071611620803,39.42759904126752,1235500
2013-11-21,39.23530197143555,39.27228095715891,38.843319644399465,39.15394651005467,994400
2013-11-22,38.43656539916992,38.87292443164635,38.07416437708587,38.747192428398606,1652800
2013-11-25,38.207275390625,38.4365496429631,38.06675409995616,38.42915215216595,1113700
