Date,Close,High,Low,Open,Volume
2013-05-10,11.695527076721191,11.786131462227802,11.521868851181768,11.710628167668784,1505500
2013-05-13,11.461467742919922,11.657776915914964,11.416165182961212,11.657776915914964,1587300
2013-05-14,11.476566314697266,11.54451978393864,11.385961929061983,11.461465943787877,1035600
2013-05-15,11.408615112304688,11.484119142032949,11.250057225923177,11.401065285379696,2005200
2013-05-16,11.355757713317871,11.62002098071281,11.25760280600145,11.469012987881717,2371600
2013-05-17,11.55962085723877,11.6200237809033,11.401063002604468,11.461465926268998,1559200
2013-05-20,11.91448974609375,11.982443226024094,11.514320133243654,11.544521599872724,3111000
2013-05-21,12.110799789428711,12.254255849092113,11.869187347704877,11.929590278120903,4079600
2013-05-22,11.778583526611328,12.231606246888596,11.567172539783394,12.125900033414865,3372000
2013-05-23,11.710626602172852,11.748378604435434,11.461464395323178,11.62757205318326,1514800
2013-05-24,11.61247444152832,11.687977743921103,11.484118035394896,11.59737334901393,1382200
2013-05-28,11.740829467773438,11.838984397401752,11.62757344740555,11.786131299872883,1443100
2013-05-29,11.62757682800293,11.695530315968508,11.44636800680129,11.604925905367688,926300
2013-05-30,11.687973976135254,11.778579061894302,11.552067787615664,11.672873608548407,1833100
2013-05-31,11.589825630187988,11.733282434860753,11.552073612097308,11.650228571109137,2938600
2013-06-03,11.672876358032227,11.733279282726185,11.52186904629733,11.710628365980865,2568100
2013-06-04,11.733283042907715,11.771035062954796,11.529423286749301,11.657779002813552,2508700
2013-06-05,11.302907943725586,11.687976397714431,11.272706482235096,11.665325481611474,2965500
2013-06-06,11.212305068969727,11.393513862312089,11.099049033085945,11.272708000083847,2922600
2013-06-07,11.197202682495117,11.4463649245689,11.114148841823742,11.197202682495117,2271300
2013-06-10,11.234955787658691,11.302909263964526,11.061296823759365,11.17455285762233,1733800
2013-06-11,10.970690727233887,11.076396198433262,10.880086346231401,11.068845653334817,3029700
2013-06-12,10.902737617492676,11.182102034780751,10.827234324221541,11.068846014784594,1751100
2013-06-13,11.363310813903809,11.431264281956558,10.880086712241754,10.902737628239459,2580800
2013-06-14,11.265155792236328,11.491667110537094,11.18965177944953,11.4237136430409,1002900
2013-06-17,11.333108901977539,11.446364197522948,11.31045726682077,11.348209272022443,1434100
2013-06-18,11.31045913696289,11.438815543836064,11.219854741533544,11.242506380435676,1646300
2013-06-19,11.234955787658691,11.393513659019066,11.197203776371035,11.26515725267687,1417800
2013-06-20,11.046194076538086,11.189650824518772,10.827233322214155,11.046194076538086,2323500
2013-06-21,10.948043823242188,11.204756690169171,10.925392899707418,11.091500632375567,2572900
2013-06-24,10.721529006958008,10.917838868452055,10.45726639654031,10.895187952144171,2785600
2013-06-25,10.895187377929688,10.940489208157889,10.593172056150038,10.85743537269978,1884500
2013-06-26,11.085393905639648,11.169086432828996,10.879968310591687,11.0397440958915,2762200
2013-06-27,11.45059871673584,11.541899083392126,11.169089071481253,11.169089071481253,3065000
2013-06-28,11.344078063964844,11.564720735961824,11.30603607384317,11.389728597228975,3258500
2013-07-01,11.617984771728516,11.678851691669164,11.46581674628597,11.534292212616931,2388100
2013-07-02,11.602768898010254,11.732111297871418,11.397342477433934,11.648419455557546,2088900
2013-07-03,11.541900634765625,11.610376100359488,11.435383163220624,11.511467175122897,1394500
2013-07-05,11.511465072631836,11.701674342056174,11.382122711376024,11.686457252218652,1806500
2013-07-08,11.481035232543945,11.595160539886562,11.47342668523017,11.549510707185918,1879700
2013-07-09,11.595158576965332,11.724500957039389,11.519075293480578,11.610375669016815,2688500
2013-07-10,11.564724922180176,11.671242387960111,11.389732720103359,11.587549834279136,1806200
2013-07-11,11.716891288757324,11.861450747036804,11.63319946726292,11.732108379351297,3051000
2013-07-12,11.678849220275879,11.754932491306041,11.57233177012473,11.724499037775823,1604900
2013-07-15,11.671243667602539,11.869061529058062,11.640810206270224,11.68646003547322,1648700
2013-07-16,11.686460494995117,11.76254451411307,11.557118097849184,11.724502504554094,1091400
2013-07-17,11.83101749420166,11.929926407985155,11.686458033444696,11.78536694722819,1497100
2013-07-18,11.671243667602539,12.028837382450453,11.656026574140904,11.74732695813785,3258800
2013-07-19,11.572335243225098,11.709286188008312,11.557118149097636,11.701677640944581,1093700
2013-07-22,11.625587463378906,11.732104889075567,11.549504209816092,11.617979645936046,1757700
2013-07-23,11.907097816467285,12.036440154267865,11.671238771483154,11.709280763587556,2281900
2013-07-24,11.75493335723877,11.922317726780802,11.625590988809583,11.922317726780802,2204000
2013-07-25,11.914709091186523,11.975576002269685,11.633199446029197,11.71689126737084,1628800
2013-07-26,11.869059562683105,11.998401933314728,11.785367013691566,11.792975559161858,1258700
2013-07-29,11.823407173156738,11.884274076253266,11.7244982742272,11.808190810177965,1419700
2013-07-30,11.815799713134766,11.869058802424524,11.640807532071978,11.831016803100635,1020300
2013-07-31,11.838628768920898,11.960362621460385,11.785369664241628,11.84623659051137,1071200
2013-08-01,12.013618469238281,12.112527384983917,11.975576466937524,11.990793558094163,2215900
2013-08-02,11.998405456542969,12.09731367433697,11.853845952522112,11.937537800498209,1489100
2013-08-05,12.036445617675781,12.1277460048137,11.967970145924598,11.975578692917168,1538300
2013-08-06,11.846234321594238,12.021227245296485,11.77775886125818,12.006010153848091,1441700
2013-08-07,11.709281921386719,11.823407183393842,11.671239925520771,11.785365187527894,1610900
2013-08-08,11.800583839416504,11.899492751534837,11.747324747912284,11.792975294117213,1971100
2013-08-09,12.036445617675781,12.18100510817072,11.823411381020637,11.838628475005779,2187400
2013-08-12,12.386429786682129,12.485337981353398,11.998402651559305,11.998402651559305,3099000
2013-08-13,12.310343742370605,12.538594277661565,12.257085380881483,12.485335916172442,1656100
2013-08-14,12.470123291015625,12.645116978644937,12.363606529905459,12.492948933188673,2629700
2013-08-15,12.264693260192871,12.363601433138147,12.142958728893463,12.295125986029328,1827400
2013-08-16,12.135354995727539,12.333172145633855,12.08970516328416,12.2342639334762,1510400
2013-08-19,11.967964172363281,12.142957037893462,11.922314364374966,12.142957037893462,1136700
2013-08-20,12.150569915771484,12.249478835819145,11.937534983857658,11.945143529766911,1553500
2013-08-21,11.838628768920898,12.165788316223017,11.808195305786027,12.097312842771808,1824800
2013-08-22,12.158177375793457,12.211435744398214,11.869059895718333,11.92992681000687,836400
2013-08-23,11.998405456542969,12.264698821471255,11.929929978384779,12.211438987539925,1979200
2013-08-26,12.066877365112305,12.203829014742103,11.975576990949982,11.975576990949982,1451700
2013-08-27,11.709281921386719,11.960358078274968,11.701673377095386,11.914707538117685,1583500
2013-08-28,11.800583839416504,11.899492751534837,11.701674927298171,11.762541838510867,1147400
2013-08-29,11.876667022705078,12.0212264798972,11.754933201232225,11.78536665660044,1506600
2013-08-30,11.610376358032227,11.899494593850081,11.572334351236812,11.869061133531936,1490300
2013-09-03,11.579944610595703,11.983188200855839,11.450602203713787,11.83102087675683,3424300
2013-09-04,11.716891288757324,11.747324744354454,11.526682009877556,11.579941101365646,2159700
2013-09-05,11.770151138305664,11.876667876960456,11.496249294699943,11.686458585830199,1808600
2013-09-06,11.83101749420166,11.869059495747747,11.617983301370733,11.853842404892982,2553300
2013-09-09,12.219042778015137,12.264694046468623,11.861449882218656,11.884274790854635,1926400
2013-09-10,12.538593292236328,12.660327094981815,12.317951318953158,12.340775499979562,3504200
2013-09-11,12.797280311584473,12.820105947940501,12.33316919728352,12.515771385768426,2346200
2013-09-12,12.74402141571045,12.804888325618816,12.629896141029958,12.690763050938326,2096000
2013-09-13,12.766850471496582,12.850541588053842,12.705983545281304,12.81250030336254,1445100
2013-09-16,12.782065391540527,12.995100346832903,12.744024109001346,12.896192141521887,1306100
2013-09-17,13.116832733154297,13.132049824949862,12.78206396956063,12.82010669904954,2544000
2013-09-18,13.246171951293945,13.36790575425642,12.82771218500811,13.0559627027674,5140400
2013-09-19,12.972274780273438,13.29182648943587,12.972274780273438,13.200526830350555,2067800
2013-09-20,12.759239196777344,13.078790853892432,12.607071188177137,12.987489758495972,4130900
2013-09-23,12.683157920837402,13.010318193878335,12.675549373652498,12.789674679062081,2371500
2013-09-24,12.61467456817627,12.782058148149703,12.584241849627048,12.607066025743693,2385700
2013-09-25,12.728804588317871,12.87336404652884,12.607070765987045,12.804888590070046,1756300
2013-09-26,12.836028099060059,12.904956766826247,12.713488569872702,12.790076140811403,1247000
2013-09-27,12.644560813903809,12.759441448202677,12.575632141167183,12.698171679190846,1171900
2013-09-30,12.805395126342773,12.897300522573804,12.407142304772885,12.437776462992083,2336900
2013-10-01,12.966227531433105,13.065790358781655,12.690512839104004,12.76710041594948,3270500
2013-10-02,13.012177467346191,13.073447227126113,12.828368188006426,12.828368188006426,1683900
2013-10-03,12.820707321166992,13.096421928327382,12.7670964721716,13.01217547374258,1549600
2013-10-04,12.904955863952637,12.95856672162301,12.759439635428546,12.843686103645595,1373600
2013-10-07,12.728804588317871,12.889637149990676,12.675192273640725,12.77475654011207,1270800
2013-10-08,12.636899948120117,12.85134483675916,12.56797128608565,12.751780564582132,1359700
2013-10-09,12.544998168945312,12.690514437197667,12.453094233786667,12.682855532469993,1228500
2013-10-10,12.85900592803955,12.90495789028863,12.675195157470153,12.713489676666503,1181900
2013-10-11,12.981547355651855,13.012181514677167,12.805395463305985,12.87432414709638,827200
2013-10-14,13.195982933044434,13.257252675117389,12.851341181678766,12.881975322322305,1321600
2013-10-15,13.18832778930664,13.441065729946768,13.111741685489742,13.173011445015037,2232500
2013-10-16,13.180668830871582,13.540629944744188,13.157693584138464,13.479360185478724,2996800
2013-10-17,13.70146369934082,13.91590860569916,13.211305582849086,13.280234250579037,4145100
2013-10-18,13.854634284973145,13.877610986922598,13.594237506023067,13.747412597447559,2500900
2013-10-21,14.00781536102295,14.076742574747543,13.84698130023474,13.87761691592261,2037400
2013-10-22,14.122686386108398,14.168638317577884,13.96185243478686,14.038439961093042,2677400
2013-10-23,14.115035057067871,14.16864591599718,13.70146306969375,13.877614912901068,2151400
2013-10-24,13.961858749389648,14.199280334397269,13.923565699310341,14.130351675625537,1802000
2013-10-25,13.747419357299805,13.97718064662835,13.693807026388937,13.923569776504133,2005600
2013-10-28,13.678485870361328,13.762730867750163,13.448723201007622,13.747414525088827,2614200
2013-10-29,13.686145782470703,13.824001641316828,13.532970658260012,13.747415539997728,2815200
2013-10-30,13.617212295532227,13.739751767147654,13.4563783260459,13.66316423219158,2183400
2013-10-31,13.778048515319824,13.877612775815852,13.509992801166215,13.632532305787386,2779100
2013-11-01,14.122686386108398,14.168638317577884,13.785702146832534,13.839312977011193,2416200
2013-11-04,14.436704635620117,14.543926375493845,14.329481434959746,14.436704635620119,3061100
2013-11-05,14.344796180725098,14.452019358490341,14.153327994241998,14.32182093325038,1819000
2013-11-06,14.429041862487793,14.520945768941916,14.2835256396848,14.406065155481135,1197200
2013-11-07,14.17630672454834,14.543925344442656,14.13801220531776,14.474996670614154,2139900
2013-11-08,14.674121856689453,14.804320283362237,14.153328149998313,14.22225681475369,2915000
2013-11-11,14.743050575256348,14.850272293806578,14.620511050974267,14.666463007383458,1733600
2013-11-12,14.566901206970215,14.727733796005129,14.436702770747756,14.658805126194034,2274900
2013-11-13,14.589877128601074,14.589877128601074,14.260553031958146,14.314163897439867,2415800
2013-11-14,14.635828018188477,14.651144362256462,14.398406425306272,14.56689935713058,1988900
2013-11-15,14.566901206970215,14.704758546592403,14.559242303570487,14.635829876781308,1090000
2013-11-18,14.497974395751953,14.628172848665429,14.41372790834128,14.59753723113913,2107500
2013-11-19,14.582216262817383,14.781341870499197,14.467334194280559,14.497969802100027,2263900
2013-11-20,14.497974395751953,14.73539458843418,14.421386812722854,14.628172848665429,1300800
2013-11-21,14.497974395751953,14.605196135520705,14.390752655983201,14.566903074399479,1679200
2013-11-22,14.306504249572754,14.497972451069636,14.275868636155758,14.275868636155758,1661600
2013-11-25,14.099712371826172,14.344791333992914,14.007808491406566,14.306498293949051,1900300
2013-11-26,14.061419486999512,14.176300069185052,13.908244403561552,14.069078387249995,2572300
2013-11-27,13.900592803955078,14.160989706089534,13.831664126284979,14.115037741238343,1951100
2013-11-29,13.95419979095459,14.076739303657774,13.854636984678084,13.969517595239042,1188000
2013-12-02,13.908251762390137,14.076743274691735,13.824005275846025,13.946544823117481,1764400
2013-12-03,13.885274887084961,14.046108953989341,13.762735341246678,13.869958539445136,2027600
2013-12-04,14.283531188964844,14.4060707523689,13.923571404063788,13.961864469832497,2287900
2013-12-05,14.390746116638184,14.421380259457278,14.199277976464408,14.199277976464408,1759000
2013-12-06,14.406071662902832,14.61285773701212,14.344801877328257,14.53627013984717,1270500
2013-12-09,14.582216262817383,14.612850409850669,14.390748096304252,14.429041145292405,1454800
2013-12-10,14.497974395751953,14.72007677967103,14.47499768260723,14.59753723113913,1046900
2013-12-11,14.291190147399902,14.612856867727968,14.268213431381174,14.47499949318925,1690400
2013-12-12,14.291190147399902,14.421388616599044,14.206943649451391,14.413729711259467,1985000
2013-12-13,14.383091926574707,14.413726079427285,14.283527643034295,14.283527643034295,894300
2013-12-16,14.520950317382812,14.559244841055685,14.360117700316884,14.436705286875918,1519700
2013-12-17,14.505629539489746,14.559240395475289,14.398406366732395,14.436700878712259,1173100
2013-12-18,14.038443565368652,14.459672877022092,13.785705686219401,14.421379834430303,4842400
2013-12-19,14.222254753112793,14.375429866095407,14.030786592277593,14.03844549400534,1908300
2013-12-20,14.19162368774414,14.31416322041699,14.13801136401162,14.252893454080565,2589000
2013-12-23,14.413716316223145,14.42137521444511,14.145660721596226,14.214589344808447,1605900
2013-12-24,14.827299118041992,14.865592176936536,14.406068166269195,14.490314648781066,1613500
2013-12-26,14.811979293823242,14.934518818548423,14.804320390929623,14.89622576486669,1379100
2013-12-27,15.173995018005371,15.18939897194511,14.742651986568548,14.819677632835267,1312800
2013-12-30,14.950629234313965,15.204812982148406,14.889008976328126,15.089275182067812,1781400
2013-12-31,15.050755500793457,15.143185106706055,14.973729849771562,14.989133804662263,1172300
2014-01-02,14.788872718811035,15.043056399799546,14.673333479972433,14.942922588691752,1519500
2014-01-03,14.758063316345215,14.881303812040334,14.688740353873886,14.819683564192776,1167400
2014-01-06,14.534689903259277,14.827385701860297,14.319018309613632,14.781170885058565,2190200
2014-01-07,14.627116203308105,14.765762091258111,14.480767602789522,14.565495971901681,1705000
2014-01-08,14.804276466369629,14.873599421027635,14.488472548102012,14.611713029906817,1575600
2014-01-09,14.719548225402832,14.881300792250544,14.67333194703866,14.881300792250544,1774100
2014-01-10,14.711845397949219,14.76576291981255,14.611711598081074,14.76576291981255,1031500
2014-01-13,14.288206100463867,14.796573444612246,14.257396715225202,14.688738392563318,2346900
2014-01-14,14.288206100463867,14.403745335250461,14.13415623598574,14.365231767274132,3214200
2014-01-15,14.311312675476074,14.442255853984557,14.164964071462538,14.342123526486183,2017200
2014-01-16,14.365235328674316,14.526989415991856,14.311317789282725,14.342128651302357,2281600
2014-01-17,14.164960861206055,14.442252580884446,14.14185419732746,14.411441736857112,2453300
2014-01-21,13.841462135314941,14.241994518259073,13.77984188171913,14.172671549320945,3170800
2014-01-22,13.787542343139648,13.887676157077648,13.710516671450993,13.879973442994533,2519300
2014-01-23,13.533361434936523,13.787545175322762,13.510254757083187,13.749033066138676,3729300
2014-01-24,13.063502311706543,13.479440023329035,13.055801067395642,13.479440023329035,2778200
2014-01-27,12.693780899047852,13.19444552109118,12.670674227797196,13.19444552109118,6213900
2014-01-28,12.978775024414062,13.024989834646801,12.48581166174299,12.84012912457352,8353800
2014-01-29,12.786215782165527,13.063506203377413,12.686081946585084,12.978779268435662,4556500
2014-01-30,12.870939254760742,13.0249905899934,12.73999752969812,12.955667636052945,2805500
2014-01-31,12.709187507629395,12.870940097992637,12.555136162304155,12.70148479344888,2057600
2014-02-03,12.193117141723633,12.70918722729463,12.170009734263045,12.70918722729463,3902200
2014-02-04,12.29325008392334,12.416491303013705,12.170009599404207,12.277844656072833,2450600
2014-02-05,12.408791542053223,12.616758990955987,12.23163275246943,12.601355028582203,3010500
2014-02-06,12.478110313415527,12.539730549591853,12.408787364074373,12.478110313415527,2775000
2014-02-07,12.57824420928955,12.686079268712495,12.439598293378623,12.647567167245015,4344500
2014-02-10,12.562837600708008,12.609053881097747,12.49351464926576,12.570540314106298,1849000
2014-02-11,13.17904281616211,13.232960346395775,12.81702259463462,13.225257632199177,3228400
2014-02-12,13.402416229248047,13.479441905393093,13.217555487985479,13.256067591486714,3058100
2014-02-13,13.610384941101074,13.618087655531932,13.271472851856181,13.279175566287037,2238700
2014-02-14,13.764433860778809,13.779837817777786,13.587274398438723,13.60267982458,1586000
2014-02-18,13.872269630432129,13.941592582548314,13.61808596238691,13.702814341449441,2899800
2014-02-19,13.864563941955566,14.180367780879855,13.772132869253356,13.787538292894068,4500600
2014-02-20,13.864563941955566,13.956995014657776,13.679703265693206,13.926184167376354,2454400
2014-02-21,13.602682113647461,13.918486056975816,13.594979399280605,13.895379383017795,1905800
2014-02-24,13.148224830627441,13.425516514791951,13.117415459687894,13.363896303771138,2538500
2014-02-25,13.040396690368652,13.20214927848293,12.770807574369035,13.094314219740077,2813200
2014-02-26,13.232963562011719,13.325393216546303,13.094317611066975,13.125128475340416,2110100
2014-02-27,13.410115242004395,13.433223379211835,13.17133703409619,13.240659976576342,1695500
2014-02-28,13.433226585388184,13.55646707495796,13.286877953095631,13.340795483639592,2008300
2014-03-03,13.256065368652344,13.35619917159281,13.117420937810849,13.317687074549449,1835300
2014-03-04,13.279176712036133,13.533360433615552,13.271473996940674,13.456334751803643,2508800
2014-03-05,13.487139701843262,13.494842413563234,13.186741290474538,13.263765469390181,1816900
2014-03-06,13.610384941101074,13.641194329681943,13.510252591785058,13.571872838089352,2218600
2014-03-07,13.641193389892578,13.687409673293716,13.271471937538216,13.594978575633897,2422200
2014-03-10,13.202150344848633,13.656600227889657,13.140530096426593,13.594979979467617,2386300
2014-03-11,13.248363494873047,13.379306675396107,13.109717601478954,13.25606473860182,1679200
2014-03-12,13.024991989135742,13.317689263690799,12.99418260026512,13.155935197406674,1569100
2014-03-13,12.732294082641602,13.148230313183973,12.686077803248416,13.071204650004326,2851700
2014-03-14,12.724591255187988,12.809318161696961,12.547433259864677,12.69378040253577,2218800
2014-03-17,12.847832679748535,13.00188254700032,12.716889484556186,12.793915152753291,1727900
2014-03-18,13.040396690368652,13.078908791593244,12.724592759071026,12.855535960034127,2074400
2014-03-19,13.194445610046387,13.271471276066743,12.886344415107343,13.048098460664331,2272500
2014-03-20,13.155932426452637,13.256064755620109,13.001881107118702,13.163635139333559,1501600
2014-03-21,13.618087768554688,13.648897157391257,13.102017650544665,13.17134061185516,3540300
2014-03-24,13.787542343139648,13.987808501873156,13.594978898489254,13.679707284261024,2542700
2014-03-25,13.949292182922363,14.049424497442082,13.810646309631947,13.864563822768876,3636100
2014-03-26,13.710516929626465,14.08023986686557,13.710516929626465,14.057131724181088,2989000
2014-03-27,13.605852127075195,13.884947014997286,13.505068683489673,13.706637049356136,3611400
2014-03-28,13.520580291748047,13.815179432035247,13.458559342282525,13.698890336624407,2398100
2014-03-31,13.791921615600586,13.93146763392591,13.683383851975139,13.861693885415258,3494000
2014-04-01,13.830682754516602,13.970230237437518,13.660125541333166,13.946971830718754,2061500
2014-04-02,14.001241683959961,14.10977944992282,13.838437253059688,13.869446987123354,2947300
2014-04-03,14.435392379760742,14.489660533128491,13.954728846639037,13.970234455800187,5038700
2014-04-04,14.20280933380127,14.497409923702277,14.109778658134793,14.466398712682834,3067100
2014-04-07,14.233820915222168,14.319098790352939,13.946973120611489,14.187304097482512,3313900
2014-04-08,14.381117820739746,14.512912496064239,14.20280781256419,14.241571822186552,3375000
2014-04-09,14.574931144714355,14.683468875922374,14.365611440396796,14.443136490079688,2516500
2014-04-10,14.288087844848633,14.598192543320149,14.171798767758794,14.505160394430773,2567000
2014-04-11,14.264829635620117,14.365614588204838,14.032251478217603,14.226067102284986,3143500
2014-04-14,14.598193168640137,14.768750390431403,14.33460379397442,14.388871933694555,4089800
2014-04-15,14.621451377868652,14.652461109274864,14.218314518716703,14.559430436360342,3441000
2014-04-16,14.652462005615234,14.729988556917151,14.435389436405037,14.691226020614181,2646900
2014-04-17,13.954724311828613,14.78425490932932,13.900456176096164,14.396623678445192,7951200
2014-04-21,14.133033752441406,14.179550562930077,13.900455614781,14.140786554189518,3266900
2014-04-22,14.102025985717773,14.272583211813306,14.055509168758675,14.195056662244085,2798300
2014-04-23,14.381117820739746,14.38887062266422,14.109777146862061,14.148539677788653,2751500
2014-04-24,14.458647727966309,14.481906139155418,14.22606953085968,14.427637991743612,2986500
2014-04-25,14.249327659606934,14.474154550554559,14.164049768813213,14.334607029096894,1786100
2014-04-28,14.01674747467041,14.241574334046678,13.82293182846164,14.226068727462929,2292700
2014-04-29,14.086516380310059,14.381115410588908,14.008989852753881,14.032248254629392,1236200
2014-04-30,14.164044380187988,14.264827841400377,13.95472317763648,14.086517844573095,2569300
2014-05-01,14.326849937438965,14.412129281409275,14.140787124073032,14.241572072164452,2488900
2014-05-02,14.326849937438965,14.567182365228783,14.233819270103897,14.326849937438965,2410500
2014-05-05,13.877196311950684,14.311342830893908,13.791918455628753,14.288085905849583,2592000
2014-05-06,13.846187591552734,13.923712652260022,13.768661052149698,13.884950121906378,1756500
2014-05-07,13.946968078613281,13.970226479074915,13.77641091131426,13.830679033695974,1352600
2014-05-08,13.908212661743164,14.23382304107147,13.869448641170635,13.91596546585767,1916000
2014-05-09,13.652371406555176,13.931464866460287,13.590350473387852,13.861691131810087,2326300
2014-05-12,14.148534774780273,14.202802890749833,13.729892488108941,13.760903685060265,1909900
2014-05-13,14.008993148803711,14.264829714845714,13.946972207905524,14.102025299498926,2461800
2014-05-14,14.063261032104492,14.179551588037631,14.02449849925734,14.156293181111835,1223600
2014-05-15,14.01674747467041,14.241574334046678,13.82293182846164,14.241574334046678,2360000
2014-05-16,14.117523193359375,14.140781590439461,13.791914506409482,13.993481366322687,1544800
2014-05-19,14.047755241394043,14.187301230323799,14.001238433055121,14.032249638614402,1320400
2014-05-20,13.683379173278809,13.98573247300799,13.605852648253494,13.98573247300799,1747700
2014-05-21,13.691139221191406,13.81518113541654,13.559344502490168,13.768665787256179,1628900
2014-05-22,13.55158519744873,13.8229273091671,13.520575473115642,13.691132653686495,3054400
2014-05-23,13.776412010192871,13.791917611737436,13.17945965898711,13.497317097172921,2046500
2014-05-27,13.8539400100708,13.900455340947401,13.698886935554524,13.807423200498494,1578600
2014-05-28,13.54383373260498,13.8927024076105,13.543833732604979,13.83843427565313,2025600
2014-05-29,13.605852127075195,13.660121727600927,13.48181028326436,13.590348005620404,1966700
2014-05-30,13.388781547546387,13.574844339775076,13.342264740467494,13.56709153859526,2391600
2014-06-02,13.319013595581055,13.489570859465632,13.26474544246761,13.427549901807943,4059700
2014-06-03,13.319013595581055,13.373281748694499,13.249239833379121,13.303507986492566,2638600
2014-06-04,13.365521430969238,13.52057447730139,13.2724907861263,13.2724907861263,3215000
2014-06-05,13.567093849182129,13.605856382987154,13.350019815264696,13.412040756570265,2616200
2014-06-06,13.70664119720459,13.76090933545731,13.536082501329343,13.636867454109419,3011300
2014-06-09,13.481815338134766,13.77641593666458,13.44305280192104,13.722147794486975,3556600
2014-06-10,13.474056243896484,13.520573040068673,13.388778408304704,13.450799324505672,1416500
2014-06-11,13.621358871459961,13.667874197122595,13.39653356517761,13.48956421650288,2118000
2014-06-12,13.388781547546387,13.644618071697787,13.249234083700964,13.644618071697787,4118500
2014-06-13,13.582598686218262,13.636866821955312,13.396535872821604,13.404288674883437,2983700
2014-06-16,13.474056243896484,13.737645507424421,13.412035327695516,13.58259395626964,2997500
2014-06-17,13.877196311950684,13.915960318183961,13.311255129205595,13.567091655562665,6922400
2014-06-18,14.086516380310059,14.1020219815604,13.79191735003121,13.815174273211198,5830900
2014-06-19,14.01674747467041,14.21056312087918,13.915963989268104,14.102026832184999,1661900
2014-06-20,13.985739707946777,14.133038555128765,13.900460338433659,13.985739707946777,2811000
2014-06-23,13.79967212677002,14.094272709498954,13.760909592635318,14.01674616253366,2368200
2014-06-24,13.644618034362793,13.962475488387353,13.613606829728385,13.768659895509176,2880800
2014-06-25,13.79967212677002,13.861693068603074,13.598105174834506,13.691135848236145,2164700
2014-06-26,13.873795509338379,13.912810085480773,13.733340653928671,13.834779444885305,1260200
2014-06-27,13.865995407104492,13.936222850563965,13.686525935290737,13.834782548539833,2073000
2014-06-30,14.006451606750488,14.045466195301866,13.756753179763754,13.842587060550168,2505700
2014-07-01,13.936224937438965,14.310770366434978,13.91281529001,14.092284788698352,4059800
2014-07-02,14.146907806396484,14.185923890947757,13.936226903065393,13.95963506548471,2137600
2014-07-03,14.287363052368164,14.40440833200594,14.107893524369477,14.15471133856229,4846200
2014-07-07,14.170316696166992,14.279558750421259,14.107892452548647,14.240544156276554,2411300
2014-07-08,14.19372844696045,14.256152699820435,14.09228810586823,14.17031879402111,3474500
2014-07-09,14.248337745666504,14.341973303672084,14.178110333007139,14.21712490079107,2134300
2014-07-10,14.029858589172363,14.20152633636332,13.98304078917075,14.006450433327071,1391500
2014-07-11,14.201529502868652,14.209331231015943,13.928422880061301,13.967437474043196,3481800
2014-07-14,13.975239753723145,14.271756006030573,13.850391275376202,14.263952790094983,2646000
2014-07-15,14.185924530029297,14.287363377809577,13.936227530897982,13.975242128895433,3439700
2014-07-16,14.474634170532227,14.544861628083767,14.23274042136098,14.30296787891252,3590400
2014-07-17,14.318573951721191,14.529256319084613,14.279557871666146,14.357588543464963,2355000
2014-07-18,14.498043060302734,14.529255923496937,14.279557482877005,14.287360698675556,2388000
2014-07-21,16.191303253173828,16.245924279030625,14.99743794738869,15.067665405864952,19027000
2014-07-22,16.924785614013672,17.034027642485366,15.996223907071235,16.167890164428325,11288000
2014-07-23,17.002822875976562,17.065247129107107,16.85456471667467,16.987216440616027,5592400
2014-07-24,16.963802337646484,17.11986367369078,16.87016672666887,17.080847595524105,3865000
2014-07-25,16.901376724243164,17.04183161758048,16.838952492572254,16.948194525918577,3901200
2014-07-28,16.909183502197266,17.065244858413976,16.83115282408891,16.963804530379697,3238300
2014-07-29,16.72971534729004,17.010623727729,16.721912130012356,17.010623727729,4215900
2014-07-30,16.760927200317383,17.08865489365595,16.75312398281985,17.02623064198725,3759500
2014-07-31,16.550235748291016,16.877963262529985,16.425387313181957,16.597055027689972,4207600
2014-08-01,16.32394790649414,16.6672818343427,16.183493050178335,16.48781091332212,4136100
2014-08-04,16.893571853637695,16.901375067870713,16.487813643386446,16.877965425171663,4842700
2014-08-05,16.72971534729004,16.932594531575216,16.581457195637118,16.76092672808925,3153800
2014-08-06,16.784334182739258,16.87796980119087,16.628272834238143,16.690697075976324,2692700
2014-08-07,16.66728973388672,16.870168901575052,16.597062272444163,16.799941440132496,2324700
2014-08-08,17.026220321655273,17.041826747190605,16.62046218760058,16.628265400368246,2856100
2014-08-11,16.85456085205078,17.135469182572272,16.823347988486585,17.09645459142828,2674400
2014-08-12,16.940387725830078,16.963797365869148,16.690690851989736,16.870161782334403,2710500
2014-08-13,17.275922775268555,17.291529205861174,16.90137737091248,16.963801604971827,3704500
2014-08-14,17.299335479736328,17.32274512976416,17.18229020621996,17.283729046384437,3194800
2014-08-15,17.252517700195312,17.346153323858623,17.182290238292126,17.307138728717476,4159800
2014-08-18,17.876754760742188,17.93137577279081,17.26811743724839,17.299330294596718,5261800
2014-08-19,18.110843658447266,18.188874306703298,17.861146774676623,17.93137420927597,4765700
2014-08-20,18.071836471557617,18.165473585433418,18.001609008228623,18.095246122104424,2140900
2014-08-21,18.048419952392578,18.12645060287468,17.861147284222056,18.09523923566836,2227000
2014-08-22,18.181076049804688,18.243500287766246,17.900167723133297,17.993803335920017,2326300
