Date,Close,High,Low,Open,Volume
2013-10-28,22.591535568237305,22.85081202893668,22.453255448569262,22.83352660187091,9529800
2013-10-29,22.773029327392578,23.066874994721186,22.677961126660072,22.764386613832436,9611200
2013-10-30,22.885385513305664,23.092805731587152,22.470545076742695,22.98045373151236,12238300
2013-10-31,22.79895782470703,23.006379671534127,22.695248549722688,22.876740605159892,10144300
2013-11-01,23.075519561767578,23.28293975858435,22.513754674239305,22.86809771652161,13682300
2013-11-04,23.76848030090332,24.071650017024375,23.396014791281054,23.499957655461852,17463300
2013-11-05,23.785802841186523,24.002352400857088,23.491296960005222,23.99369187235525,13766200
2013-11-06,23.283403396606445,23.993687201864926,23.18812273235483,23.959038486034007,13371800
2013-11-07,23.110164642333984,23.725164475556863,23.040868863208285,23.39600993774521,13309400
2013-11-08,23.292072296142578,23.93305885468629,23.058200005370356,23.075522716142316,17707900
2013-11-11,23.79446029663086,23.87241825480242,23.499952821792007,23.551925895334183,7869200
2013-11-12,24.357498168945312,24.660666267740098,23.75982084877145,23.76848303047162,29670200
2013-11-13,24.071651458740234,24.44411533852832,23.889748957316154,24.348834649346315,11977300
2013-11-14,24.201580047607422,24.41812961440241,23.97636829988359,24.158269142963178,10551900
2013-11-15,24.357498168945312,24.41813178870427,24.071652781408638,24.262215822385677,10508100
2013-11-18,24.357498168945312,24.859893142559535,24.296862897044125,24.487427590163396,13631800
2013-11-19,24.123619079589844,24.903197092940474,24.106294719880704,24.392140046513997,13900000
2013-11-20,24.002349853515625,24.32284389475689,23.75115325007083,24.244885929377713,12442400
2013-11-21,24.28819465637207,24.366150962639257,24.011009886395076,24.123616560604226,8489000
2013-11-22,24.773265838623047,25.033124606173985,24.470096175052454,24.470096175052454,14684400
2013-11-25,25.26700210571289,25.457565119056895,24.87721224643881,25.119748342447348,14535700
2013-11-26,25.154394149780273,25.327632782164287,24.894533722991557,25.275661357663264,10968300
2013-11-27,25.414255142211914,25.483550931641005,25.119747624102803,25.26700138315736,9180300
2013-11-29,25.102418899536133,25.5008708585871,24.998476059534426,25.483546501206263,5589100
2013-12-02,25.119747161865234,25.48355046270896,25.0417891936743,25.119747161865234,8905300
2013-12-03,24.296855926513672,25.09375824074126,24.114955119422365,25.076435534452862,17541900
2013-12-04,23.915733337402344,24.26221229431501,23.64721070017079,24.24488793343388,15919100
2013-12-05,24.201580047607422,24.262213661967287,23.924396866452575,23.93305739523934,13599600
2013-12-06,24.452777862548828,24.84256776239182,24.34883499068547,24.574046749245625,11333300
2013-12-09,25.015806198120117,25.076441466970568,24.426792741423583,24.47876417686754,11504500
2013-12-10,24.920522689819336,25.223692391212513,24.74728238841125,24.97249411938498,10638500
2013-12-11,23.959035873413086,25.16305053083634,23.950373695399925,24.989811926997724,16735900
2013-12-12,24.435453414916992,24.61735591825879,24.037002987255583,24.05432734988664,11555900
2013-12-13,24.57404327392578,24.929184398161308,24.470098764620346,24.600028162145698,11055000
2013-12-16,24.18425941467285,24.920528385728076,24.09763924417065,24.833908215225875,11246400
2013-12-17,23.33538055419922,24.218901484667498,23.300731832304546,24.210240956335824,17570900
2013-12-18,23.482627868652344,23.586570701505313,22.867626441063027,23.26607837271019,16441500
2013-12-19,23.829111099243164,24.01101191614627,23.65587080988053,23.725166595197216,11138500
2013-12-20,23.8637638092041,24.175595742943045,23.664538585822992,23.872425990934875,18881100
2013-12-23,23.881088256835938,24.158271464628733,23.785805909603827,24.054328587777555,7464900
2013-12-24,24.114959716796875,24.184255511586553,23.829114356771694,23.829114356771694,4899200
2013-12-26,24.149608612060547,24.236228775125294,23.898411956529188,24.13228590116135,6127500
2013-12-27,23.413331985473633,24.158261124540672,23.266078262842672,24.13227624252091,9960200
2013-12-30,23.551929473876953,23.716505942008258,23.2920690231073,23.335379924306547,7570900
2013-12-31,23.79446029663086,23.950376212973982,23.560588074257875,23.586572958887263,9152400
2014-01-02,23.99369239807129,24.296860466539048,23.612564702100595,23.612564702100595,11703400
2014-01-03,25.3189697265625,25.43157640325007,24.461433817332484,24.574040494020053,19087100
2014-01-06,25.370943069458008,25.812702645309663,25.163054072167892,25.492210274425776,15782700
2014-01-07,24.929182052612305,25.691435657945824,24.764603950089406,25.500872669647887,13041100
2014-01-08,25.812700271606445,26.072560668251775,24.781925819885615,24.920517370573148,17910500
2014-01-09,26.90412139892578,27.35454495603212,26.33243059649939,26.453699493961746,18690400
2014-01-10,27.259252548217773,27.267914727136674,26.55763257720382,27.016718147055354,13196400
2014-01-13,26.782852172851562,27.52778325819355,26.73954291762376,27.519121076719554,15114200
2014-01-14,27.727001190185547,27.77897426847008,26.86946687633482,26.9214383024775,14279900
2014-01-15,27.285242080688477,27.978199948865083,26.92143878686029,27.978199948865083,18087100
2014-01-16,27.354534149169922,27.484463525273835,27.137984638282845,27.250589657001797,7461700
2014-01-17,26.912776947021484,27.189960097794213,26.748198831696964,27.08601724232539,15822000
2014-01-21,27.78763771057129,28.281370382356204,27.415170596657173,28.056157017232486,17955300
2014-01-22,28.44594383239746,28.51523795753245,27.960871739319337,28.0474935260922,11534900
2014-01-23,28.15144157409668,28.31601804298765,27.804960971471157,28.194750823353893,13397300
2014-01-24,26.94742774963379,27.98686629750886,26.817496692042887,27.744328543624775,14874200
2014-01-27,26.496999740600586,27.363197831755514,25.691435251483824,27.042703811085822,19140400
2014-01-28,26.765518188476562,27.293899503457407,26.45368802821745,26.488335089516642,11917500
2014-01-29,25.916648864746094,27.103341064087072,25.79538165172653,26.367072301878572,16374700
2014-01-30,26.488338470458984,26.739536718542574,26.22847969505137,26.375733441686833,10021000
2014-01-31,26.514326095581055,26.713551275035186,25.98594469150179,26.150522803814354,11438800
2014-02-03,25.448894500732422,26.67889562955797,25.310302963862622,26.54030409268817,16778900
2014-02-04,25.933977127075195,26.01193510493136,25.344962028669556,25.9859485615986,14439900
2014-02-05,26.00326919555664,26.07256498236648,25.223691180910453,25.691437328841413,13892600
2014-02-06,26.75685691833496,27.146646697066632,25.821363101520596,25.994603370321705,9460400
2014-02-07,27.415176391601562,27.588416715788796,26.921443615452777,27.13799319461573,12866200
2014-02-10,27.034048080444336,27.545105208301347,26.79151361443907,27.50179595426959,10751100
2014-02-11,27.207286834716797,27.233273376925265,26.522991077980876,27.11200449876112,12510900
2014-02-12,26.964746475219727,27.293902682681303,26.66157845800746,27.293902682681303,9535200
2014-02-13,27.155315399169922,27.285244805912523,26.35841294510203,26.670244842997917,8717700
2014-02-14,27.14665412902832,27.389190241320854,26.800175148711915,27.01672471792743,7007600
2014-02-18,26.782852172851562,27.363205114471956,26.782852172851562,27.163979896996555,10427800
2014-02-19,26.531158447265625,26.939064138510826,26.418334490224687,26.748128996105354,10555900
2014-02-20,27.63336944580078,27.676762893761865,26.513800610582322,26.539837672571334,12151100
2014-02-21,27.563934326171875,27.937122220147025,27.520539230114075,27.668079246003284,9632100
2014-02-24,28.162784576416016,28.405790589284997,27.63337578205834,27.702806307928668,11241100
2014-02-25,28.848405838012695,29.07405375371815,28.310316489308846,28.310316489308846,15329800
2014-02-26,29.082727432250977,29.291020590942285,28.718218542925488,29.03933398981329,11732700
2014-02-27,28.917835235595703,29.46460195987138,28.88311915230977,28.97858672599212,10851800
2014-02-28,28.822368621826172,29.030661817770923,28.345034048224996,28.579362652147328,10860700
2014-03-03,28.284286499023438,28.405789500802047,27.685447201742395,28.11070936332178,14410000
2014-03-04,29.898544311523438,30.13287291738121,29.06537814227896,29.074055508107143,13583500
2014-03-05,30.13286781311035,30.506057383960155,30.037400251631446,30.245690103305872,11323000
2014-03-06,30.69699478149414,30.87925257325524,30.401914679009625,30.42795339823727,12030900
2014-03-07,30.688318252563477,31.11357871995254,30.202302979124926,31.000756406151957,11828800
2014-03-10,30.523414611816406,31.08753935181238,30.124189604497168,30.670956303647813,10695400
2014-03-11,30.30645179748535,30.7664317204428,30.176271424002337,30.427958114394897,9975900
2014-03-12,29.941940307617188,30.237020431482907,29.69025363799765,30.02872721610955,9953500
2014-03-13,29.14348602294922,30.18494202002233,28.891799389016473,30.167583978643393,13340700
2014-03-14,29.612140655517578,30.054762445243316,28.85708404509527,29.065377236267608,11883800
2014-03-17,29.681568145751953,30.011364267012375,29.291020543036645,30.011364267012375,9175600
2014-03-18,29.56874656677246,30.011368346924755,29.551388525324537,29.93325881576305,8857900
2014-03-19,29.27366828918457,29.785718956004146,28.926517370937386,29.59478379900794,9846200
2014-03-20,29.195560455322266,29.429889076922347,28.900480336719376,29.33442149285843,7001400
2014-03-21,28.405786514282227,29.568748897291062,28.405786514282227,29.568748897291062,22078800
2014-03-24,28.917835235595703,29.100089706784953,28.223530123416705,28.73558076440645,11289700
2014-03-25,29.881189346313477,29.950618212212913,29.039342413839645,29.039342413839645,11544300
2014-03-26,29.47327423095703,29.98532478344012,29.42988078970403,29.941931342187118,12058800
2014-03-27,29.620830535888672,29.759691602915996,28.614086972263337,29.42121795895621,11952200
2014-03-28,29.100080490112305,30.106823411589925,29.082722453967033,29.629489005069022,10434900
2014-03-31,30.072114944458008,30.297762825156457,29.29101975991078,29.29101975991078,10215900
2014-04-01,31.026805877685547,31.052841298715244,30.30646166257345,30.315142343389812,11630500
2014-04-02,30.983388900756836,31.695051895162578,30.835847235195697,31.165643331120144,12018200
2014-04-03,30.69699478149414,31.304513029045562,30.349843861970545,31.009432926561047,8904100
2014-04-04,30.037405014038086,30.983396793040054,29.92457939524665,30.974716116597932,9353600
2014-04-07,29.49932098388672,30.69699618027391,29.238953643994652,29.950616868760925,13775500
2014-04-08,29.082727432250977,29.750997040055143,28.12805845579213,29.421204228962782,16158400
2014-04-09,30.141550064086914,30.219659598805,29.013303804265277,29.27366781642288,9554000
2014-04-10,28.648792266845703,30.497382428354037,28.64011490086005,30.462666342995167,14715400
2014-04-11,28.22353172302246,29.377813416682745,28.006561156250186,28.535969868887836,12681600
2014-04-14,27.53789710998535,28.640107713202568,27.01716754776548,28.5186047556476,15615700
2014-04-15,27.694122314453125,28.145421479283634,26.505124565417916,27.598654737759052,19269200
2014-04-16,29.17820167541504,29.273669257069617,27.919771692229396,27.963168455314715,14163400
2014-04-17,29.29969596862793,29.403844196266057,28.535962163524967,29.169515650141097,13151800
2014-04-21,29.4559268951416,29.57743320978969,28.857089242564513,29.14349201817218,8893100
2014-04-22,30.332483291625977,30.592847287248226,29.655532930158735,29.66421360608058,14105200
2014-04-23,32.18974685668945,32.46746886068601,31.24375524598009,31.99881173742653,22024400
2014-04-24,31.87731170654297,32.51954596904889,31.530160824970576,32.24182393950788,16534100
2014-04-25,31.304513931274414,31.77317116238197,31.052827272637966,31.677703580781372,10323800
2014-04-28,31.104904174804688,31.825244818056927,30.488708488624525,31.417342356729414,12646300
2014-04-29,31.885988235473633,31.894665599333663,31.13092846206586,31.261112094917493,10035400
2014-04-30,31.9641056060791,32.26786307641787,31.504125751512817,31.946747563387156,11962800
2014-05-01,32.215789794921875,32.57162140268717,32.08560943737352,32.11164484674155,11867300
2014-05-02,32.31126403808594,32.51955728809597,31.72978437093562,32.20711906843537,9365600
2014-05-05,32.58898162841797,32.719165305393325,31.790531454380524,32.12032436415681,8766600
2014-05-06,32.71049118041992,33.691199360819134,32.51087859692435,33.37008375351835,13277500
2014-05-07,33.24073791503906,33.25812031938465,32.432320157498474,32.86695321785418,10513500
2014-05-08,32.771331787109375,33.53628686383618,32.59747790840052,33.09295930732925,11164100
2014-05-09,32.74525451660156,32.87564576644326,32.119385138928195,32.87564576644326,9852300
2014-05-12,33.597137451171875,33.63190557642891,32.806105400795914,32.83218232373548,8269600
2014-05-13,33.71013259887695,33.996991955063024,33.35373369075837,33.48412491011321,6636500
2014-05-14,33.41459274291992,33.77968628443956,33.19727618505913,33.588446652406056,8417700
2014-05-15,33.145118713378906,33.3450495268564,32.44970646737303,33.10165606975113,11211400
2014-05-16,32.9104118347168,33.19726789514678,32.51924146505164,33.066879982582854,9214000
2014-05-19,33.37112808227539,33.6579875130281,32.68440700500737,32.753949891003415,6850400
2014-05-20,32.884334564208984,33.42327855888821,32.57139827181891,33.37981592183106,9062800
2014-05-21,33.327667236328125,33.44067277418072,33.006039661195736,33.04080779008404,6500300
2014-05-22,33.57975769042969,33.77099401923987,33.28420701937278,33.35374659821619,6668400
2014-05-23,34.04045486450195,34.37946805837939,33.59713068388989,33.70144167062452,7091300
2014-05-27,34.30123519897461,34.422931907121104,34.179538490828115,34.388163787641105,7278500
2014-05-28,35.00535202026367,35.37044225082418,34.327325411515545,34.35340233770199,9579300
2014-05-29,34.892337799072266,35.33566532986917,34.457704785499395,35.04880594923744,9408900
2014-05-30,34.6923942565918,35.240032580838616,34.48376902774069,34.892324971415285,7947700
2014-06-02,35.439979553222656,35.596447717642036,34.56201892887091,34.89234097775483,10306700
2014-06-03,35.77030563354492,35.978927665625164,35.35305493740961,35.500831916454906,11273200
2014-06-04,36.65694808959961,36.81341624538435,35.439977597480016,35.8919963457485,13825900
2014-06-05,36.07453918457031,37.082887617089916,36.057153466562966,36.91772827000009,15651100
2014-06-06,36.709110260009766,36.74388170292977,36.27447717147166,36.30924861439166,8466700
2014-06-09,36.396156311035156,36.91771775473947,36.144071761696395,36.81340347640718,9511500
2014-06-10,36.43962860107422,36.526557189408415,35.865913182014886,36.38747476406029,7033800
2014-06-11,35.387821197509766,35.70945203349832,34.66633207793995,35.6399091556672,23352200
2014-06-12,33.46674728393555,34.64025527788644,33.119039492253,34.61417835410578,36333100
2014-06-13,34.11000061035156,34.44901383282665,33.44935656800139,33.47543348788817,19864000
2014-06-16,33.76228713989258,34.02306624245682,33.24942013458888,33.55366186824946,14132500
2014-06-17,34.32732391357422,34.579408593013966,33.92745893890141,34.014387549042205,11030800
2014-06-18,34.55332946777344,34.614177833003744,33.91007105764089,34.249087641621884,10161400
2014-06-19,34.440311431884766,35.066183893794324,34.26645760180033,34.62285977726572,10209500
2014-06-20,34.396854400634766,34.74456211738484,34.257771977132045,34.55332254157364,11776100
2014-06-23,33.96223068237305,34.48378908386625,33.52759757579956,34.25778132748251,13342100
2014-06-24,33.52760314941406,34.223015572339214,33.510217424342436,33.805768118584126,8813100
2014-06-25,34.20561218261719,34.336003395323054,33.066875964395926,33.47542868663416,8944000
2014-06-26,34.16216278076172,34.35340241586428,33.77099230713719,34.14477705793534,10651000
2014-06-27,34.188236236572266,34.25777579808648,33.84052848104047,34.12738456076533,17022700
2014-06-30,33.65797805786133,34.18823080866746,33.55366375817113,34.05783959204791,11834400
2014-07-01,35.040103912353516,35.12702916179301,33.81443932573658,33.901364575176075,13673700
2014-07-02,33.24073791503906,33.90137870774542,33.058189509539474,33.86660726708006,29005300
2014-07-03,33.55366897583008,33.866605291590076,33.28419861635989,33.33635245832862,8751600
2014-07-07,32.0759162902832,33.466740544978585,31.910753630297346,33.405892191084824,19850000
2014-07-08,31.676050186157227,31.936832625279372,30.224377633910485,30.94586665178543,43293800
2014-07-09,32.128074645996094,32.88433854958888,31.797755911539877,32.65832750392194,15679900
2014-07-10,32.554019927978516,32.762641959504805,31.36312615971934,31.467437175482488,16116000
2014-07-11,32.3627815246582,32.9278059036902,32.223699059725526,32.68440910306736,11699500
2014-07-14,32.49317169189453,32.81479925947115,32.42362880377666,32.667025596201796,8388500
2014-07-15,33.05819320678711,33.205970188148804,32.61486889467696,32.67571726465311,12018900
2014-07-16,32.919105529785156,33.38851000894553,32.79740880911105,33.31897044684044,9148100
2014-07-17,31.789066314697266,32.9886546612861,31.676060774369585,32.684409485940435,16479000
2014-07-18,32.319305419921875,32.74524384069355,32.041140605870865,32.119374667071845,10546500
2014-07-21,32.29323959350586,32.35408796022412,31.80644934377245,32.180234062748816,6598100
2014-07-22,32.75394058227539,32.93648563215441,32.48446694960658,32.54531529956625,10255600
2014-07-23,34.03178024291992,34.162168210861644,32.82349718433617,32.84088290992602,18509000
2014-07-24,33.09295654296875,34.553323696554905,32.979951033849666,34.32731599430339,14606000
2014-07-25,33.084266662597656,33.83183267126241,32.953875430256375,33.1103435826712,10057700
2014-07-28,33.197269439697266,33.49282003097444,32.87564192789138,33.35373759484323,10621800
2014-07-29,32.75394058227539,33.57104936458125,32.71916914915947,33.24942189822493,11423000
2014-07-30,32.89302444458008,33.14511237177157,32.59747388207646,32.87563872725792,10040400
2014-07-31,32.56269836425781,32.997331294851705,32.0150632592195,32.54531264911572,10679600
2014-08-01,32.667022705078125,32.814796355269095,32.075921472340006,32.49316881615742,10073500
2014-08-04,32.40624237060547,33.032115085982134,31.684753160146123,32.719178728293805,11250600
2014-08-05,31.493505477905273,32.354080241302164,31.180569200306405,32.171531868711824,16393800
2014-08-06,31.388946533203125,31.659091352964058,30.80508600642837,31.171088772693036,12689800
2014-08-07,31.031648635864258,31.998937272079885,30.69179118513864,31.68522167933488,11838000
2014-08-08,31.58066177368164,31.61551648821641,30.142799254326345,30.94451420080031,13959300
2014-08-11,31.97279930114746,32.46080181373318,31.65908696189073,32.24294408343967,10172900
2014-08-12,31.815940856933594,32.086085634025466,31.57194126746035,32.016372890281005,6490000
2014-08-13,32.47822189331055,32.67865055111474,31.868219751507556,31.972790502482738,7328900
2014-08-14,33.462947845458984,33.48037353810028,31.580657236917233,32.582800776045325,9026000
2014-08-15,33.57623291015625,33.6633779983289,32.948804896539215,33.567520063461586,10294100
2014-08-18,34.43022537231445,34.66551205938993,33.82022654387169,33.916081128166766,9095000
2014-08-19,34.45636749267578,34.77008304757325,34.28208070392785,34.621938113652114,7092700
2014-08-20,35.31037521362305,35.397516960960544,34.50865717629088,34.526086190607295,9484200
2014-08-21,34.77879333496094,35.52822414452524,34.7526514820555,35.38879538862331,8285700
2014-08-22,35.214515686035156,35.380086328099814,34.77880032079135,34.81365834782951,6735700
2014-08-25,35.31037521362305,35.52823290621136,35.05765949240191,35.47594586326212,5645700
2014-08-26,34.77008819580078,35.46723212977099,34.75265918192097,35.336516187794615,7258900
2014-08-27,34.99666213989258,35.14480711019278,34.726517384783286,34.900804216329774,7529000
2014-08-28,34.76137924194336,34.97052412766758,34.46509259297707,34.77880825944081,5722800
2014-08-29,34.491241455078125,34.900811775034235,34.247238508369755,34.85724088877238,6721900
2014-09-02,35.667667388916016,35.70252542311205,34.63937864984882,34.682949530471305,11664100
2014-09-03,33.828948974609375,34.68295090068032,33.436804385024445,34.41280943560144,24332900
2014-09-04,34.23851013183594,34.42150976568303,33.82893667339757,34.17751025388691,12810300
2014-09-05,34.17751693725586,34.517374416357434,33.74180153856262,34.22980065758245,10321800
2014-09-08,34.020668029785156,34.68295414642793,34.00323901036751,34.35180942598377,9095800
2014-09-09,33.828948974609375,34.360522382241705,33.36709163812336,33.83766514562528,9508600
2014-09-10,34.465091705322266,34.465091705322266,33.72437676410638,33.950947337247506,9198600
2014-09-11,34.47380065917969,34.84851613666763,34.116514195091696,34.59580042873494,9353400
2014-09-12,34.58708572387695,34.822372428368645,34.2472282588038,34.360515188576365,8266700
2014-09-15,34.16008377075195,34.72651172566552,34.11651290102695,34.54351207827395,6750500
2014-09-16,34.438941955566406,34.508654683551775,33.63722397614648,34.10779735596398,7581500
2014-09-17,33.933509826660156,34.77879865859209,33.77665203672961,34.43894122182399,10551900
2014-09-18,34.36922836303711,34.46508627959104,33.98580002106595,34.08165793761989,6511400
2014-09-19,33.672088623046875,34.578377534766375,33.672088623046875,34.52609048531314,10491000
2014-09-22,33.07079315185547,33.79407884786557,32.98364809410217,33.67207909125501,8181900
2014-09-23,32.85295104980469,33.27995040012709,32.30394856085883,32.87038006960804,11913900
2014-09-24,32.81807327270508,33.1317887919989,32.643786503737,32.92264400438848,11253000
2014-09-25,31.946651458740234,32.66994058359526,31.754935628201398,32.6002245273104,14536800
2014-09-26,31.824647903442383,32.0076475430814,31.484790480043024,31.720077155683533,15665300
2014-09-29,31.37150764465332,31.676507083722957,31.1449371076651,31.406365673188297,9684100
2014-09-30,31.50222396850586,31.833365270838044,30.65693504970903,31.380220867165754,15101800
2014-10-01,30.412939071655273,30.839938341698677,29.881365702452467,30.805080308645543,24756500
2014-10-02,30.744075775146484,31.362794133647768,29.994644798781593,30.787649972012186,19361100
2014-10-03,32.19937515258789,32.36494584091153,31.33665702570176,31.345373197018738,15957100
2014-10-06,31.467370986938477,32.52180160010335,31.43251295239291,32.52180160010335,11973500
2014-10-07,30.735361099243164,31.214647318011643,30.526216269179013,31.066505695076277,16028000
2014-10-08,30.33450698852539,31.144937888948487,29.558930793267045,31.092650844834377,25258700
2014-10-09,29.375926971435547,31.319216958923064,29.288785234478656,30.944501506368898,28211700
2014-10-10,28.678789138793945,29.733219669411337,28.50450230395552,29.463078233444413,24808300
2014-10-13,26.927213668823242,29.027363603898486,26.247498650996736,29.018647433583034,41248000
2014-10-14,28.574220657348633,28.99250709993279,27.258359769028722,27.63307366835042,27229100
2014-10-15,28.21693229675293,29.192933933286156,26.517641447727588,27.08407117669521,37245100
2014-10-16,29.036073684692383,29.733217652511684,27.2322122136029,27.275783088295732,29696600
2014-10-17,29.968507766723633,30.62208093403832,29.75936621476015,30.12536559281876,21497300
2014-10-20,31.4063720703125,31.484800988369003,30.5087959360558,30.944511408759652,19943900
2014-10-21,32.661231994628906,32.75708993214554,31.981516909322306,32.04251681060647,21351600
2014-10-22,32.504371643066406,32.99237413985984,32.46080076326674,32.81808729641611,16448900
2014-10-23,33.044654846191406,33.95094368988309,32.63508462440833,32.78322626703854,25662000
2014-10-24,34.36922836303711,34.412802560921314,33.0795112226855,33.105656406264934,19537200
2014-10-27,34.63937759399414,34.94437707329986,34.16009127326586,34.31694909812167,18958800
2014-10-28,34.717803955078125,34.98794870564292,34.39537548290029,34.9182326444992,13212200
2014-10-29,34.491241455078125,34.70909921063296,33.85509388352196,34.613241266309544,13198100
2014-10-30,34.10780334472656,34.700376595747706,33.837661905514956,34.54351877493359,14630500
2014-10-31,35.05765914916992,35.205804107286745,34.45637312024112,34.79623058547238,14619000
2014-11-03,35.38880157470703,35.50208849750646,35.057656974963315,35.1012278455033,10764800
2014-11-04,36.87895202636719,37.34952546685714,36.16437902010234,36.16437902010234,19149900
2014-11-05,36.5645637512207,37.359255613726646,36.223982000336584,37.359255613726646,13025000
2014-11-06,37.46405792236328,38.08409162584608,36.74796200230409,36.78289099178958,16694400
2014-11-07,37.28066635131836,37.55138685115183,37.04487817365623,37.50772311410246,10192800
2014-11-10,37.87450408935547,37.900704997746246,36.686831736418945,36.931354670531,11142000
2014-11-11,38.28495788574219,38.669203525219984,37.99677115763606,38.0491696531091,11653700
2014-11-12,37.900699615478516,38.241281394225034,37.464055626043645,37.900699615478516,9505800
2014-11-13,38.49453353881836,38.78271682331779,37.95309262386706,38.05788957398419,11268900
2014-11-14,38.20634841918945,38.546930192084986,38.03169016015018,38.3722719330457,7982200
2014-11-17,37.92689895629883,38.590596385384764,37.88323522158637,38.12775480103969,7967400
2014-11-18,39.11455535888672,39.48133457956201,38.01421103420472,38.01421103420472,12945300
2014-11-19,38.817649841308594,39.254293814031236,38.30240982024271,38.712856220627316,9762100
2014-11-20,38.38975524902344,38.98359159635358,38.1627017427293,38.424687582708906,9076900
2014-11-21,37.62998580932617,38.67793223589123,37.47279367877492,38.573135261303825,14747000
2014-11-24,37.99675369262695,38.48579609826504,37.68237285828338,37.9618247096969,10597800
2014-11-25,38.49453353881836,38.71285552123545,37.82210143321425,38.04915482914323,11304900
2014-11-26,38.63426208496094,38.79145085810027,38.4596038209592,38.62552733952973,8587400
2014-11-28,40.75634765625,41.2104577970155,40.24111095587693,40.51182809250289,16204600
2014-12-01,39.83938980102539,40.808739823615255,39.166957773361,40.651547747988324,14652000
2014-12-02,39.0097770690918,40.41577141575329,38.468339390396885,39.23683383621944,18329400
2014-12-03,39.07963943481445,39.73460545886162,38.33734594009278,39.42022123430627,11034800
2014-12-04,40.53803253173828,40.99214274942125,39.77827280760033,40.23238302528329,14723100
2014-12-05,41.289058685302734,41.59471150713274,40.85241465239952,40.92227929670224,15045100
2014-12-08,41.34145736694336,41.62964069775119,40.79128495007253,41.09693777336948,14718700
2014-12-09,40.459434509277344,40.48563208316793,39.48134955385711,40.11884939205301,14027400
2014-12-10,40.36336898803711,41.34145053195587,40.232374466662954,40.948470299162466,15790800
2014-12-11,42.20602035522461,42.39814149414858,40.73889591097368,40.73889591097368,19911400
2014-12-12,41.638370513916016,43.33254796983831,41.61217294094342,43.33254796983831,15141600
2014-12-15,41.743160247802734,42.153606619886816,40.791276319647174,41.682030362342836,12391100
2014-12-16,39.62980270385742,41.91781588832301,39.59487039109826,41.83048843775382,19653600
2014-12-17,40.31970977783203,40.52930038657679,38.6866619717101,39.752074514447365,17268400
2014-12-18,40.84367370605469,41.00086578772313,39.891789803208596,40.52055812988237,12578400
2014-12-19,41.37638473510742,41.69950034954639,40.564226660746044,40.581692819814265,13059600
2014-12-22,41.40258026123047,42.511656322263825,41.3065180567689,41.725695859695605,8206700
2014-12-23,41.158058166503906,41.71696186921351,40.51182367816539,41.67329814206349,6606300
2014-12-24,41.961483001708984,42.05754520388868,41.28031950454965,41.45497775111919,4296200
2014-12-26,42.258399963378906,42.44178961858703,41.77809229583573,42.040077993465744,5303100
2014-12-29,42.5989875793457,42.67758363260879,41.4200501117288,41.9265554195014,6656700
2014-12-30,42.99197006225586,43.166628337548836,42.45926382171054,42.56406078568404,7318900
2014-12-31,42.957035064697266,43.8041254817301,42.878439012278456,43.29762017939832,7772200
2015-01-02,42.94831085205078,43.67313827360231,42.537864361559876,43.59454220800469,8637300
2015-01-05,42.232208251953125,43.210289880082755,41.75190051777613,43.19282372030713,10556500
2015-01-06,41.236663818359375,42.56406208731731,40.38957332264809,42.398135221616556,12880400
2015-01-07,41.01833724975586,41.559774861457015,40.61662224946541,41.46371265119906,10516200
2015-01-08,42.0837516784668,42.19728006245527,41.27159349172172,41.46371793672841,10499300
2015-01-09,40.939735412597656,42.354460799307624,40.86113937270661,42.20600346358498,8860800
2015-01-12,40.2236442565918,41.01833615942537,39.77826553565819,40.80001417148945,11573400
2015-01-13,40.70395278930664,41.699500541472574,40.13631427662925,40.76508268066215,12499100
2015-01-14,39.568687438964844,40.310981036994185,38.83512525668635,40.03152909434809,13115700
2015-01-15,39.34162139892578,39.961655042609586,39.21936161919423,39.376553716371696,8532400
2015-01-16,40.031517028808594,40.08391550151051,38.95737332338627,39.29795506762641,13020100
2015-01-20,42.9395751953125,43.044372168108765,40.96594551293343,41.05327299226718,21172700
2015-01-21,42.94831085205078,43.31509027061978,42.09248887739326,42.590262849068246,14918700
2015-01-22,44.27571105957031,44.371773291661285,42.94831263618502,43.603278766263486,16033200
2015-01-23,44.15345764160156,44.590101791545415,43.71681349165771,43.970064566813974,8613600
2015-01-26,43.79539108276367,44.38922714249349,43.620732830255655,43.86525238496943,9386200
2015-01-27,42.94831085205078,43.57707937683177,42.712522655257914,43.044373080151196,9786600
2015-01-28,42.31953811645508,43.585806455609195,42.16234600090052,43.227758488252604,9575400
2015-01-29,43.8477897644043,43.9700495516256,42.092482346829605,42.50292544231122,9764600
2015-01-30,41.31526184082031,43.48974737746204,41.05327274175813,43.079304229502185,17133900
2015-02-02,40.61662292480469,41.184261450496656,39.13203600775671,41.13186297184947,20909800
2015-02-03,40.17996597290039,40.37209033465484,39.236816980701185,39.297946853745195,17599000
2015-02-04,41.00960159301758,41.43751415702096,40.54676004260245,40.65155366449604,12204300
2015-02-05,40.29349899291992,41.02706088607301,39.53373953150985,40.9833971618685,11306700
2015-02-06,39.74333953857422,40.76508833689731,39.55121842394083,40.14505459207244,10884000
2015-02-09,38.817649841308594,39.19316392435639,38.17141529589426,38.86131357231503,14027000
2015-02-10,39.57741165161133,39.94419434166095,39.07090634699816,39.41148813190396,11276400
2015-02-11,39.280487060546875,40.110111183622124,39.123294981171405,39.92672153479367,9619100
