Date,Close,High,Low,Open,Volume
2017-05-08,6.285147666931152,6.301779959697338,6.0559924165606684,6.301779959697338,12200
2017-05-09,6.272212505340576,6.464407762025204,6.201987884794845,6.201987884794845,15000
2017-05-10,5.5995283126831055,6.283299254950577,5.494190705100427,6.283299254950577,94600
2017-05-11,5.963665962219238,5.974813257066324,5.5920983261876005,5.5920983261876005,30200
2017-05-12,5.7221455574035645,5.922792210602007,5.7147143836172045,5.915361036815647,6400
2017-05-15,5.763019561767578,5.80649287732705,5.7466703378874735,5.7466703378874735,18800
2017-05-16,5.774166107177734,5.826185749352244,5.718431054698119,5.718431054698119,14400
2017-05-17,5.833617687225342,5.907931218368334,5.484343913675844,5.759304156082349,25800
2017-05-18,6.071420669555664,6.450420167988458,5.796460457568045,5.796460457568045,12400
2017-05-19,6.316655158996582,6.390969032586273,5.941371443916925,6.0454107252005675,17000
2017-05-22,6.26835298538208,6.428126643155757,5.997107784540284,6.1977548611594395,23000
2017-05-23,6.045410633087158,6.142018383797904,5.952518646870243,6.1234395613287536,7600
2017-05-24,5.803892135620117,6.04169578393123,5.803892135620117,6.04169578393123,12400
2017-05-25,5.926508903503418,5.926508903503418,5.833616913309462,5.833616913309462,11800
2017-05-26,5.945087432861328,6.149449529882077,5.833616972624213,5.982244371058641,18200
2017-05-30,5.989676475524902,6.244200357243096,5.989676475524902,6.244200357243096,1600
2017-05-31,6.030547618865967,6.186606185191039,5.989675626556517,6.186606185191039,9600
2017-06-01,5.8856377601623535,6.305509329953538,5.841049638264748,6.305509329953538,25000
2017-06-02,5.703568935394287,6.036122465114511,5.703568935394287,5.893068345873695,53400
2017-06-05,5.688706398010254,6.286930767488322,5.666412161458863,5.75930416410573,35800
2017-06-06,5.666411876678467,5.681274582180807,5.666411876678467,5.666411876678467,4000
2017-06-07,5.647832870483398,5.85219531752179,5.603244758205811,5.85219531752179,24200
2017-06-08,5.703568935394287,5.789029405208844,5.655265052925463,5.655265052925463,3600
2017-06-09,6.03983736038208,6.1457348894532045,5.666411842588052,5.666411842588052,20800
2017-06-12,6.205184459686279,6.268351033540914,5.610675654356109,5.76673420689641,51400
2017-06-13,6.246057510375977,6.4615669092204815,6.201469749903141,6.298077509207184,21000
2017-06-14,6.234912395477295,6.312941349067237,6.232682794314771,6.312941349067237,4000
2017-06-15,6.138302803039551,6.2237632628268615,6.134587038434498,6.153165152750128,5200
2017-06-16,5.945087432861328,6.259062107773843,5.945087432861328,6.259062107773843,55600
2017-06-19,6.179174900054932,6.179174900054932,5.759303414567121,6.000822448274781,51000
2017-06-20,5.826185703277588,6.237139491222505,5.822469938647046,5.9673812156899855,58000
2017-06-21,5.889353275299072,5.937656806202579,5.744441619523917,5.759304326191506,40200
2017-06-22,5.688706398010254,5.884151180083778,5.688706398010254,5.796461106906424,33600
2017-06-23,5.729578495025635,5.945087903167052,5.684990378274464,5.889352845816802,85600
2017-06-26,5.79646110534668,6.066962146398302,5.751872632255897,5.899013884745742,54800
2017-06-27,5.744441032409668,5.915362318795267,5.744441032409668,5.81503879327651,19600
2017-06-28,5.766735076904297,5.904215183577669,5.707283903918261,5.710999668671419,19800
2017-06-29,6.037980079650879,6.116009020499544,5.792745253112606,5.796461018206789,39800
2017-06-30,6.088884353637695,6.283214679670197,6.082568332785985,6.272067384789524,13800
2017-07-03,6.186607360839844,6.2163327739453,6.071421473644919,6.2163327739453,16600
2017-07-05,6.093714714050293,6.254232494869807,6.056557774407185,6.234910942952165,5200
2017-07-06,6.179174900054932,6.3129395932448675,6.06398903020229,6.06398903020229,35400
2017-07-07,6.208899974822998,6.442988175318108,6.208899974822998,6.223763032693624,24400
2017-07-10,6.1903228759765625,6.402116524385156,6.1903228759765625,6.402116524385156,6000
2017-07-11,5.766735076904297,6.242341625953947,5.766735076904297,6.242341625953947,66800
2017-07-12,5.566087245941162,5.974812097805544,5.566087245941162,5.789028138658967,62200
2017-07-13,5.616250514984131,5.6404026346270895,5.480628273267098,5.584667219235176,16800
2017-07-14,5.506636619567871,5.688705174920097,5.506636619567871,5.5735189604872515,17200
2017-07-17,5.592099189758301,5.592099189758301,5.536363769980369,5.577236482021833,12800
2017-07-18,5.514069080352783,5.632970724881732,5.51035331537254,5.51035331537254,9800
2017-07-19,5.488058567047119,5.603244428395611,5.488058567047119,5.528930912307101,9800
2017-07-20,5.540078163146973,5.579092982762489,5.480627346927915,5.480627346927915,10400
2017-07-21,5.566087245941162,5.569803010169241,5.536361840826093,5.540077605054171,30400
2017-07-24,5.525216579437256,5.577236231354335,5.519642931403498,5.577236231354335,17200
2017-07-25,5.484343528747559,5.603245170231025,5.484343528747559,5.573519759860159,22600
2017-07-26,5.543793678283691,5.569803320620415,5.517784035946968,5.517784035946968,9000
2017-07-27,5.536363124847412,5.588382773040835,5.536363124847412,5.588382773040835,6000
2017-07-28,5.588382244110107,5.588382244110107,5.5363626008402544,5.5363626008402544,7400
2017-07-31,5.5995283126831055,5.644116419538714,5.5363617393823,5.560513852067488,8800
2017-08-01,5.755587577819824,5.755587577819824,5.610676301151947,5.644117119675814,16600
2017-08-02,5.733293056488037,5.816895624963716,5.692420358946579,5.792743866343128,3600
2017-08-03,5.759304046630859,5.7964609886736485,5.661581834764812,5.737009810534214,6400
2017-08-04,5.737009525299072,5.815038816225545,5.737009525299072,5.777882230384985,6200
2017-08-07,6.0194010734558105,6.052842245652425,5.733293581866834,5.733293581866834,24800
2017-08-08,6.097430229187012,6.108577523236349,6.000822473555029,6.056557526382422,23600
2017-08-09,6.227479457855225,6.253489103178662,6.029805444687414,6.093714757666478,68600
2017-08-10,6.168028354644775,6.242341522345526,6.08999871354289,6.2051852928499756,25600
2017-08-11,6.078852653503418,6.156881592638797,6.04169571208717,6.04169571208717,26800
2017-08-14,6.06956148147583,6.1866055717921755,6.037978549244977,6.1866055717921755,23000
2017-08-15,6.509871006011963,6.552601237526792,6.086283038190383,6.093714567682439,116200
2017-08-16,6.669645309448242,6.792262710546555,6.428125563267323,6.428125563267323,53000
2017-08-17,6.428126335144043,6.66964611032618,6.316656214836703,6.5581752813091,49400
2017-08-18,6.33151912689209,6.485719479987754,6.249773712456569,6.372391125400126,86000
2017-08-21,6.424409866333008,6.523989941425461,6.316654826176456,6.439272215042085,174400
2017-08-22,6.405831813812256,6.502439572506078,6.390969463318414,6.483861457211358,62000
2017-08-23,6.457850933074951,6.502439400798386,6.368674706337731,6.439272818270816,115800
2017-08-24,6.368675708770752,6.546285462486303,6.316656412163588,6.53959736845249,57400
2017-08-25,6.38353967666626,6.431843214847043,6.3426669614064615,6.398402031218092,15200
2017-08-28,6.439272880554199,6.476429819231518,6.338949358738335,6.342665123477033,19200
2017-08-29,6.4652838706970215,6.5693231789062825,6.361245271197567,6.402117274411007,116800
2017-08-30,6.4652838706970215,6.680793309429929,6.390970686584526,6.502440817108173,87000
2017-08-31,6.368675708770752,6.595332430347275,6.359386649906582,6.586043371483105,62000
2017-09-01,6.454135894775391,6.468998244917512,6.312939670522142,6.390969312074653,68400
2017-09-05,6.543313026428223,6.550743848171834,6.40583254788002,6.446705256663763,79600
2017-09-06,6.669645309448242,6.669645309448242,6.487576381453798,6.547027908349929,31200
2017-09-07,6.651068687438965,6.651068687438965,6.439274988953602,6.606480913394621,77200
2017-09-08,6.636203289031982,6.743957617482349,6.543311308877378,6.651065637327745,14600
2017-09-11,6.699370861053467,6.833134850463695,6.595331572659137,6.658498156914681,38000
2017-09-12,6.992908477783203,6.998110406235021,6.703085939799543,6.710516759938141,92800
2017-09-13,6.253488540649414,6.628772253424086,6.023116100904013,6.130871146076274,104400
2017-09-14,6.312939167022705,6.405831151308577,6.190321776113738,6.257204118193101,64000
2017-09-15,6.346539497375488,6.555601775558577,6.298007449820729,6.3390728094247395,71800
2017-09-18,6.3577399253845215,6.424937984939992,6.324140539575486,6.373419543820391,48400
2017-09-19,6.212142467498779,6.3316066361718155,6.189743113888238,6.305473938282415,25800
2017-09-20,6.126276969909668,6.234541805166693,6.111344306600527,6.1561430085904805,29800
2017-09-21,6.085210800170898,6.163236474705398,6.055344761978573,6.09267748773461,104000
2017-09-22,6.215875625610352,6.368939176146207,6.06654541924154,6.06654541924154,145400
2017-09-25,6.141210556030273,6.193475947499662,6.070278444705706,6.186009259557591,31000
2017-09-26,6.186009883880615,6.361473507915179,6.144943808117185,6.144943808117185,53200
2017-09-27,6.204677581787109,6.290542379108074,6.178544167240838,6.249476296883814,20800
2017-09-28,6.238274574279785,6.238274574279785,6.167343175890415,6.208408534941486,4400
2017-09-29,6.163610458374023,6.240142236460262,6.159877114069498,6.2121425102076255,36800
2017-10-02,6.167343616485596,6.22334235523764,6.148676895526517,6.159876928101965,9800
2017-10-03,6.163610458374023,6.249475241190267,6.141211104609486,6.16734380267855,37400
2017-10-04,6.215875625610352,6.350273167373578,6.200942961004766,6.219608969777395,16400
2017-10-05,6.219609260559082,6.271874657216051,6.122544443865693,6.186009873547423,141600
2017-10-06,6.26440954208374,6.417473120825152,6.242009472953737,6.242756426749827,69400
2017-10-09,6.115077018737793,6.305473284853375,6.111344386908355,6.305473284853375,8000
2017-10-10,6.22707462310791,6.335338737707223,6.130009827085698,6.133743170632222,14200
2017-10-11,6.331606388092041,6.383872493885606,6.122544101105534,6.159876830368771,100000
2017-10-12,6.312939643859863,6.43240379393128,6.294273637434643,6.43240379393128,6600
2017-10-13,6.219609260559082,6.312940732910884,6.219609260559082,6.271874657216051,19000
2017-10-16,6.137477397918701,6.3278736738319035,6.137477397918701,6.215875487496891,24000
2017-10-17,6.1785430908203125,6.305473948251752,6.115077662104593,6.115077662104593,6000
2017-10-18,6.152410507202148,6.152410507202149,6.1150777757235,6.141211186202393,4400
2017-10-19,6.066545009613037,6.1449430956395545,6.0516116339532,6.085211017125291,24800
2017-10-20,6.02921199798584,6.10574376447434,6.003079303876963,6.100144104897441,38600
2017-10-23,6.081477642059326,6.113209993364675,5.999345510092622,6.074010955141906,58600
2017-10-24,6.003079414367676,6.047878827994964,5.9993460705601915,6.047878827994964,11000
2017-10-25,5.9732136726379395,6.05534510429419,5.7902840893609095,6.05534510429419,31400
2017-10-26,5.872415065765381,5.935880484599583,5.816416334338145,5.935880484599583,5400
2017-10-27,5.872415065765381,5.954546847085745,5.872415065765381,5.898548115658509,3600
2017-10-30,5.719350814819336,5.868681339893656,5.693218124244593,5.857481310192017,43800
2017-10-31,5.797750473022461,5.898548625542205,5.618554232140181,5.786550796975138,53000
2017-11-01,5.599886417388916,5.760416608617379,5.562553698860514,5.760416608617379,92800
2017-11-02,5.98814582824707,6.003078489112912,5.588687003196404,5.596153333629325,49200
2017-11-03,5.8052167892456055,6.051611426661304,5.786550426341478,6.051611426661304,54600
2017-11-06,5.685752868652344,5.7902843693201085,5.655886827327639,5.734285274812814,8600
2017-11-07,5.797750473022461,5.904521762365357,5.726818716681046,5.726818716681046,18000
2017-11-08,5.838442802429199,5.838442802429199,5.6932190731205194,5.779083845623394,26600
2017-11-09,5.8873491287231445,5.902282149251273,5.663353464769925,5.764151264326968,22400
2017-11-10,5.745484352111816,5.842548792263915,5.715618315752519,5.831349117636988,15800
2017-11-13,5.678286075592041,5.730551821685001,5.678286075592041,5.730551821685001,5200
2017-11-14,5.674553394317627,5.745485512014209,5.633487675041028,5.674553394317627,31600
2017-11-15,5.6372199058532715,5.739510885012192,5.599887182225936,5.599887182225936,77400
2017-11-16,5.607354164123535,5.670819227976167,5.603620820358304,5.633486858417633,11400
2017-11-17,5.8388166427612305,5.842549630818493,5.599887961563267,5.599887961563267,51000
2017-11-20,5.640953540802002,5.7510846965080065,5.62228753287728,5.749218024509278,10000
2017-11-21,5.611087322235107,5.6558863806844,5.5812212832689125,5.607354334387784,45000
2017-11-22,5.64862060546875,5.79537206494833,5.603581813599484,5.603581813599484,13200
2017-11-24,5.558542728424072,5.607334481922154,5.509750616989509,5.577308622260343,8800
2017-11-27,5.355866432189941,5.436560682748459,5.273295163272332,5.436560682748459,8800
2017-11-28,5.584815502166748,5.622347649361936,5.236515014258965,5.359621187249634,34000
2017-11-29,5.329594135284424,5.581060932835115,5.273295748104712,5.581060932835115,36800
2017-11-30,5.57730770111084,5.663632301833515,5.250776262766299,5.299568366142346,83600
2017-12-01,5.352114200592041,5.532269342600911,5.284555843370489,5.532269342600911,30800
2017-12-04,5.314581394195557,5.458705571086858,5.250776362259152,5.262036326438349,41200
2017-12-05,5.25452995300293,5.329594595029969,5.141932810994149,5.25452995300293,28200
2017-12-06,5.044348239898682,5.25452958061532,5.044348239898682,5.247022937976387,28800
2017-12-07,4.8979716300964355,5.066867129492236,4.744464173345843,5.044347562535822,100800
2017-12-08,4.71406364440918,5.003062573324144,4.710310323244157,4.93175126087076,24000
2017-12-11,4.9505181312561035,5.021829815768928,4.695298326408121,4.744090437407296,30800
2017-12-12,5.329594135284424,5.367126632028509,4.973036847961276,4.973036847961276,406800
2017-12-13,5.487229824066162,5.607333236027603,5.296565693371014,5.307074706124,82800
2017-12-14,5.644867420196533,5.723685397362925,5.479725179338454,5.723685397362925,74400
2017-12-15,5.5698018074035645,5.783736126662839,5.55478887899829,5.723684413041741,40600
2017-12-18,5.59607458114624,5.663632940817692,5.55103579401076,5.614840831936806,14000
2017-12-19,5.367126941680908,5.521009542924252,5.367126941680908,5.483477044014757,18800
2017-12-20,5.374634742736816,5.487231913289414,5.329595946103085,5.367128455599463,26200
2017-12-21,5.262035369873047,5.419670902425138,5.2582820491622835,5.329593352984983,45200
2017-12-22,5.3070759773254395,5.494737782433937,5.303322655318513,5.303322655318513,19200
2017-12-26,5.442192077636719,5.479724579967422,5.235764030690791,5.475971258147058,17200
2017-12-27,5.4684648513793945,5.569802397299967,5.376510610416181,5.41967273941058,14200
2017-12-28,5.434685707092285,5.5285166096976335,5.423426099001859,5.460958603218594,43600
2017-12-29,5.498490810394287,5.517257062710489,5.427179481116507,5.442192411382171,12600
2018-01-02,5.490984916687012,5.536023710703061,5.480475900543585,5.536023710703061,7800
2018-01-03,5.374634742736816,5.517257777711902,5.344608878314329,5.517257777711902,19000
2018-01-04,5.498490810394287,5.517257062710489,5.330721323623909,5.393400298534642,34400
2018-01-05,5.457205772399902,5.930113650000945,5.445946163296026,5.498491244405129,49800
2018-01-08,5.370880603790283,5.618594110081375,5.359620638641445,5.57543162621708,13800
2018-01-09,5.329594135284424,5.7424501677237,5.329594135284424,5.412165413359562,22400
2018-01-10,5.322088241577148,5.697411804837902,5.119413531733799,5.434685024206221,56000
2018-01-11,5.194477558135986,5.352113464687356,5.183217952792717,5.352113464687356,45000
2018-01-12,5.265789031982422,5.4553274578117215,5.265789031982422,5.305198188806539,24400
2018-01-16,5.25452995300293,5.337101238200896,5.2207507746066515,5.2732962029938015,49200
2018-01-17,5.2582831382751465,5.340854063396135,5.220750639266378,5.220750639266378,13200
2018-01-18,5.160697937011719,5.24326920422609,5.160697937011719,5.21699631678639,23600
2018-01-19,5.194477558135986,5.201983842386032,5.154317809898578,5.168205026356224,9600
2018-01-22,5.033088684082031,5.16445206808234,5.014322435233926,5.16445206808234,34200
2018-01-23,5.126919269561768,5.2507760035809135,5.03308838876324,5.03308838876324,64200
2018-01-24,5.096895217895508,5.160700268026025,5.07812896351538,5.160700268026025,9800
2018-01-25,5.183218479156494,5.216997298616593,5.164452229721038,5.198231407117572,6000
2018-01-26,5.171957969665527,5.247022601559927,5.171957969665527,5.190724217123226,10600
2018-01-29,5.018076419830322,5.14943982119294,4.973037631403947,5.14943982119294,24400
2018-01-30,5.104400634765625,5.254529917814313,5.029335635304836,5.254529917814313,23000
2018-01-31,5.063114643096924,5.096893820130293,5.063114643096924,5.096893820130293,21800
2018-02-01,5.018076419830322,5.074375173815647,5.0068168122078465,5.04810227878124,11200
2018-02-02,4.958024978637695,4.995557483389281,4.929875779042252,4.958024978637695,35000
2018-02-05,4.8604416847229,4.965532217069533,4.84167542874829,4.965532217069533,75600
2018-02-06,4.518894672393799,4.920490680344282,4.2674279128538615,4.860438980980064,114000
2018-02-07,4.612725734710693,5.262035566551091,4.436323592011434,4.436323592011434,39000
2018-02-08,4.552674770355225,4.651384690761136,4.5151422716373455,4.651384690761136,50600
2018-02-09,4.18110466003418,4.503882798395396,3.8996119851344675,4.503882798395396,110400
2018-02-12,4.169763088226318,4.2945157205290885,4.097935957107489,4.252931629936659,49800
2018-02-13,4.165984153747559,4.234030833864677,4.128180162162595,4.128180162162595,30200
2018-02-14,4.158421516418457,4.2068105193997,4.147080467775347,4.154641046695609,31800
2018-02-15,4.218908786773682,4.2567127736761705,4.130069886236032,4.18110516039673,22600
2018-02-16,4.222690105438232,4.25671362837691,4.184886110945121,4.215129162329366,21200
2018-02-20,4.075253963470459,4.256712587949338,4.052571860739051,4.181104977968773,43400
2018-02-21,4.147080421447754,4.181103927522439,4.060131421420732,4.105495976011835,16800
2018-02-22,4.082815170288086,4.1584227851863655,4.075254228535485,4.109277745371097,16200
2018-02-23,4.1848835945129395,4.2385651046244535,4.052570414400138,4.060130992437108,29800
2018-02-26,4.192446231842041,4.226469748108113,4.192446231842041,4.218908806482079,3200
2018-02-27,4.218908786773682,4.2567127736761705,4.1735442188060174,4.196226683052618,24000
2018-02-28,4.211347579956055,4.264272721124894,4.165983018728985,4.215127689664197,3600
2018-03-01,4.139520168304443,4.192445671030363,4.139520168304443,4.184884730415735,28000
2018-03-02,4.264273166656494,4.264273166656494,4.139520520116514,4.139520520116514,17400
2018-03-05,4.192446231842041,4.271834316287695,4.154642244762953,4.226469748108113,16800
2018-03-06,4.283174514770508,4.351221533744153,4.192445396489293,4.226468905976116,20200
2018-03-07,4.2378106117248535,4.271834126479173,4.226469560315255,4.2378106117248535,6200
2018-03-08,4.305855751037598,4.441949389786609,4.245369328846005,4.302075282052117,6000
2018-03-09,4.343661785125732,4.438171399391439,4.275615108011809,4.275615108011809,44000
2018-03-12,4.339880466461182,4.46085299425304,4.339880466461182,4.423049011719553,33400
2018-03-13,4.34744119644165,4.441950787668643,4.302076635915752,4.302076635915752,29400
2018-03-14,4.3663434982299805,4.441951104499337,4.347441506531266,4.358782557340293,16200
2018-03-15,4.313417911529541,4.35122189420787,4.245370886918748,4.35122189420787,4200
2018-03-16,4.177323818206787,4.525119127267246,4.177323818206787,4.377684041733313,56400
2018-03-19,4.196226596832275,4.21134811917746,4.177324603769412,4.181105074487091,4800
2018-03-20,4.404148101806641,4.604508753693126,4.184885814537976,4.184885814537976,18800
2018-03-21,4.22646951675415,4.544021837154175,4.22646951675415,4.328539699439576,31800
2018-03-22,4.26049280166626,4.317198415600878,4.215127877887964,4.215127877887964,12600
2018-03-23,4.4570722579956055,4.460852728128518,4.215127577371265,4.256712027782364,15200
2018-03-26,4.34744119644165,4.4003666973179385,4.286955115740452,4.4003666973179385,21800
2018-03-27,4.462744235992432,4.487316577813576,4.2226897219697745,4.2226897219697745,131000
2018-03-28,4.5364603996276855,4.617738706138425,4.468413378265116,4.47597431865006,30000
2018-03-29,4.630969524383545,4.649871512914689,4.536459942253268,4.544020881875904,20600
2018-04-02,4.540241718292236,4.6426901001854155,4.536461247393277,4.6426901001854155,14800
2018-04-03,4.695237159729004,4.695237159729004,4.593166614266164,4.629458556044344,16400
2018-04-04,4.551581382751465,4.84267106376238,4.544020803784207,4.649871433003886,30600
2018-04-05,4.736064910888672,4.736064910888672,4.532680216384231,4.5364606868160315,1200
2018-04-06,4.544021129608154,4.699016795067835,4.53646018957331,4.699016795067835,13200
2018-04-09,4.5364603996276855,4.57048391030897,4.5364603996276855,4.57048391030897,10200
2018-04-10,4.551581382751465,4.589385359164069,4.5478009130051165,4.562922431465071,4000
2018-04-11,4.634750843048096,4.687675987997991,4.634750843048096,4.672554466508662,3600
2018-04-12,4.748162269592285,4.801087412704259,4.668774194398828,4.668774194398828,21200
2018-04-13,4.854012966156006,4.8577934365672295,4.7481623183202695,4.7481623183202695,37200
2018-04-16,4.854012966156006,4.854012966156006,4.854012966156006,4.854012966156006,400
2018-04-17,5.08839750289917,5.103519026333951,4.82755113351779,4.82755113351779,20000
2018-04-18,5.303878307342529,5.360584279983087,5.00522800511716,5.00522800511716,29800
2018-04-19,5.277416229248047,5.542043044705903,5.254733765968563,5.254733765968563,19000
2018-04-20,5.2736358642578125,5.443753080422478,5.2736358642578125,5.443753080422478,4200
2018-04-23,5.198026657104492,5.307657750360589,5.198026657104492,5.307657750360589,2000
2018-04-24,5.2736358642578125,5.307659379595852,5.141322634141086,5.228271297315604,27400
2018-04-25,5.277416229248047,5.28497680999086,5.186687097181157,5.209369199935119,12000
2018-04-26,5.258514404296875,5.481557131468291,5.258514404296875,5.281196868299704,10000
2018-04-27,5.288756370544434,5.334120928771618,5.216929243482755,5.3152192999043875,19200
2018-04-30,5.07705545425415,5.5836269307101745,5.073274984005855,5.3076587315178765,14600
2018-05-01,5.1753458976745605,5.388937810439042,5.1451028524110916,5.388937810439042,4000
2018-05-02,5.103518009185791,5.284976254237942,5.020349466607479,5.190466661475242,15800
2018-05-03,5.17156457901001,5.239611234690094,5.084615573800105,5.186686098108412,4200
2018-05-04,5.122420310974121,5.145102412720586,5.103518319168396,5.145102412720586,1400
2018-05-07,5.069494724273682,5.179125842348393,5.016569580701718,5.179125842348393,11800
2018-05-08,5.0279107093811035,5.133761358692404,5.0279107093811035,5.090287029933808,5200
2018-05-09,4.922060012817383,4.971204686274561,4.835110995609407,4.940961643904527,44600
2018-05-10,5.05815315246582,5.05815315246582,4.846451518412079,4.876694557487547,36400
2018-05-11,5.046812534332275,5.046812534332275,5.0354711233154426,5.043032063993331,2400
2018-05-14,4.959863185882568,5.054372774852569,4.937181086424032,5.0505923047676555,10200
2018-05-15,5.0657148361206055,5.1753459667962955,4.895597614110127,4.918280078623444,28200
2018-05-16,4.93718147277832,5.15908996466626,4.918279481400069,5.027910598763326,14600
2018-05-17,4.903158187866211,4.929620760708095,4.876695254498811,4.884256195611073,6800
2018-05-18,5.073275089263916,5.073275089263916,4.899377420014725,4.9371814022310465,4000
2018-05-21,5.00900936126709,5.182907059173611,5.00900936126709,5.0127898322168205,3200
2018-05-22,5.005228519439697,5.062312328658839,4.97498547513391,5.062312328658839,3000
2018-05-23,4.993887424468994,5.105408784572516,4.993887424468994,5.001448005216839,3800
2018-05-24,4.99766731262207,5.167784505664759,4.9901063722299375,5.167784505664759,4000
2018-05-25,4.99766731262207,4.99766731262207,4.99766731262207,4.99766731262207,0
2018-05-29,5.1488823890686035,5.182905898948703,4.990106249978453,5.182905898948703,3800
2018-05-30,5.213150978088379,5.303880132911199,5.137543349069363,5.137543349069363,15400
2018-05-31,5.216930389404297,5.245661390750042,5.216930389404297,5.224490970506811,3400
2018-06-01,5.315220832824707,5.349243990913347,5.209369805908167,5.349243990913347,3000
2018-06-04,5.277416229248047,5.356804309937956,5.269855287979712,5.34206061867491,2800
2018-06-05,5.205587863922119,5.209367973140557,5.060799045355539,5.209367973140557,17400
2018-06-06,5.232050895690918,5.417289603284989,5.232050895690918,5.364364103747196,7200
2018-06-07,5.2377214431762695,5.260403904006957,5.232051098362711,5.23583156858874,1800
2018-06-08,5.213150978088379,5.266076498664497,5.213150978088379,5.249064737069517,2600
2018-06-11,5.247173309326172,5.345463384986046,5.186687219851028,5.186687219851028,2600
2018-06-12,5.213150978088379,5.2925390786897495,5.145103931708458,5.262296027082143,4400
2018-06-13,5.190467357635498,5.300098846048783,5.099738222940573,5.213149821571996,39400
2018-06-14,5.266075611114502,5.273636192479329,5.194248105258111,5.273636192479329,11600
2018-06-15,5.247173309326172,5.254733890247799,5.182906749127449,5.182906749127449,7000
2018-06-18,5.215038299560547,5.394606633592479,5.186685499588507,5.292536121062645,16000
2018-06-19,5.216930389404297,5.315220467415773,5.142456628575221,5.235076000365657,6800
2018-06-20,5.2433929443359375,5.2887575123570745,5.2433929443359375,5.2887575123570745,2400
2018-06-21,5.235833168029785,5.30463587242882,5.043033453911732,5.226760180925896,6800
2018-06-22,5.167786121368408,5.220711639084008,5.080837082301752,5.175346703598868,7200
2018-06-25,4.891816139221191,5.277415433124224,4.823769480698956,5.277415433124224,7200
2018-06-26,5.046812534332275,5.171565171313478,4.838891352521773,5.171565171313478,23000
2018-06-27,4.948522090911865,5.1507725517745335,4.908827876434121,5.016569109716302,58000
2018-06-28,4.99010705947876,5.0279110455949105,4.910718977055268,5.0279110455949105,26400
2018-06-29,5.020349502563477,5.1224200365304595,4.903157808592668,4.959863420446222,27200
2018-07-02,4.918280124664307,5.027911256366273,4.87291555573855,4.974985745690117,10800
2018-07-03,5.141322612762451,5.141322612762451,5.141322612762451,5.141322612762451,1400
2018-07-05,4.914499282836914,5.005228413840086,4.838891673667604,5.001447943250241,17400
2018-07-06,4.963644504547119,4.963644504547119,4.914499466617877,4.914499466617877,1600
2018-07-09,4.914499282836914,4.9636443189283455,4.8766952979894995,4.956839760287039,38400
2018-07-10,4.865354061126709,4.914499095343201,4.865354061126709,4.914499095343201,2600
2018-07-11,4.884256839752197,4.884256839752197,4.86157437394954,4.863464609476892,4800
2018-07-12,4.865354061126709,4.8880365232748995,4.785965984396299,4.8880365232748995,20200
2018-07-13,4.819989204406738,4.876694815542507,4.782185223299237,4.812428263975045,10600
2018-07-16,4.819989204406738,4.819989204406738,4.782185223299237,4.804867684068834,15400
2018-07-17,4.801087379455566,4.872914873932247,4.782185388249835,4.804867849801812,5200
2018-07-18,4.725480079650879,4.872915187925173,4.699017506573,4.7784055863321555,55000
2018-07-19,4.683896541595459,4.7746256833851835,4.672555128477572,4.7746256833851835,10800
2018-07-20,4.714138984680176,4.767064130345019,4.6309704351026175,4.676335000183418,20200
2018-07-23,4.695237159729004,4.767064300201517,4.634751070799408,4.767064300201517,2000
2018-07-24,4.630969524383545,4.706577117982677,4.630969524383545,4.65743209201188,12000
2018-07-25,4.685786247253418,4.6876761220338,4.630970504958799,4.653652968104112,162000
2018-07-26,4.774624347686768,4.782184927124729,4.638530673074307,4.638530673074307,17800
2018-07-27,4.903158187866211,4.903158187866211,4.725480037508738,4.763284022019014,15000
2018-07-30,4.974985122680664,4.974985122680664,4.872914945511183,4.87669505538746,7800
2018-07-31,5.046812534332275,5.126200608822631,4.888036385351564,5.092177096823122,15200
2018-08-01,4.982545852661133,5.122420006878985,4.940961401052118,5.067604269949098,5000
2018-08-02,5.111079692840576,5.18290683515311,5.039252190002504,5.122420744674021,5400
2018-08-03,5.114859580993652,5.216930124638957,5.088397007689546,5.216930124638957,13000
2018-08-06,5.103518009185791,5.17534514105423,4.906937883187143,5.126200470080053,48800
2018-08-07,5.0657148361206055,5.107299294307429,4.982546640798042,5.0770562486400355,32000
2018-08-08,5.203699111938477,5.216930399287098,5.069495281990586,5.1035187983302075,66400
2018-08-09,5.099737644195557,5.345462806765047,5.0090085197970495,5.152663147024099,23000
2018-08-10,5.133762359619141,5.152664355098561,4.956084178953514,5.152664355098561,4400
2018-08-13,5.099737644195557,5.099737644195557,4.9107184547692535,5.035471090948574,10200
2018-08-14,5.020349502563477,5.103518045737446,4.899377338328968,5.005227982034163,19200
2018-08-15,5.039252281188965,5.126201308220172,4.967425137576702,4.967425137576702,6200
2018-08-16,4.906938552856445,5.164004795621991,4.906938552856445,5.020350151754512,10200
2018-08-17,4.948522090911865,4.974984660213384,4.910718111459297,4.910718111459297,25000
2018-08-20,4.914499282836914,4.914499282836914,4.914499282836914,4.914499282836914,3800
2018-08-21,4.971206188201904,5.06571581429339,4.923951375156161,4.92962208251087,7200
2018-08-22,5.039252281188965,5.273636066299435,5.012789706256902,5.02980146457767,5000
2018-08-23,5.031691551208496,5.1224206858858645,5.031691551208496,5.07705611854718,4200
2018-08-24,5.069494724273682,5.133761279061495,5.065714253868398,5.065714253868398,4400
