Date,Close,High,Low,Open,Volume
2021-01-13,353.55938720703125,354.55546486987174,351.75337320210355,352.5353542542608,45303600
2021-01-14,352.3212280273437,354.8068339855644,351.9861054675014,354.3041217359534,49989100
2021-01-15,349.7519226074219,351.5020547003936,347.8900545677973,350.70146508008384,107160000
2021-01-19,352.4981384277344,353.0380960342888,350.72936958492306,352.2095511727949,51233300
2021-01-20,357.37628173828125,358.21411669110563,354.3972814506253,354.7882578373456,61836100
2021-01-21,357.7020568847656,358.36304045364824,356.7804413524632,357.934790375537,47840100
2021-01-22,356.4359741210937,357.5996414893799,355.4677949159223,355.8494812219019,52860500
2021-01-25,357.8416442871094,358.1953752542542,352.3211854580391,357.1713708385632,70402000
2021-01-26,357.283203125,359.2009250817401,357.050469601999,358.79131180847,42665300
2021-01-27,348.55096435546875,354.05278710492604,346.31672868098127,353.95968803310404,123351100
2021-01-28,351.5486145019531,355.55161937828063,349.92879841681105,350.3663101277551,94198100
2021-01-29,344.5107421875,350.65491209093165,342.83504399028214,349.6867328043069,126765100
2021-02-01,350.2452697753906,351.2785927627981,344.7993008040637,347.90861660624154,75817600
2021-02-02,355.1978454589844,356.75251769171075,350.32907897038325,353.42907659511883,64450700
2021-02-03,355.4771423339844,357.19937586145977,354.2017673399159,356.026389967423,52427100
2021-02-04,359.5174560546875,359.56399139751954,355.58891286655813,356.5105285695319,47142600
2021-02-05,360.9324035644531,361.6399224767463,359.47085881489795,361.3885805309923,48669800
2021-02-08,363.5390319824219,363.5855673167599,361.5282112076279,362.38465454642807,38365200
2021-02-09,363.2969665527344,363.892777905269,362.29157040764335,362.7011552001997,35551100
2021-02-10,363.13873291015625,365.18679913439,360.7369356197839,365.0378462808228,59154400
2021-02-11,363.7252197265625,364.6375452854998,361.2954955929545,364.2186136163288,42913300
2021-02-12,365.52191162109375,365.7639351240039,362.8501073798465,362.9245980037026,50593300
2021-02-16,365.2052917480469,366.9461616913856,364.48848300185534,366.7506451525528,50972400
2021-02-17,365.2891845703125,365.54052650809217,362.44050055956217,363.4552435609881,52290600
2021-02-18,363.7345275878906,364.479263411607,360.9603340863235,362.6825676397496,59712800
2021-02-19,363.0921630859375,365.27986352452217,362.645304567679,364.9912762762247,83241000
2021-02-22,360.29931640625,362.7104315988189,360.02933764280306,360.3272432845483,67414200
2021-02-23,360.7369079589844,362.0867735591579,353.941101443955,358.0930589330605,107284100
2021-02-24,364.7120056152344,365.1402557134538,358.6609345710552,359.6477223454717,72433900
2021-02-25,355.9239501953125,364.81438610383606,354.4810139951626,363.4459121163381,146670500
2021-02-26,354.09002685546875,358.9495032557424,352.1071613879296,357.8044726689712,152701600
2021-03-01,362.6732482910156,363.92072482785227,354.2855524299561,358.9588307931296,105348800
2021-03-02,359.8432312011719,363.12942703807903,359.34051889355743,362.8966935413863,79595300
2021-03-03,355.0768737792969,360.11320193136976,354.97445626184805,359.14505098556646,119940200
2021-03-04,350.682861328125,357.47866839991167,346.1957524741158,354.8906729265356,183433000
2021-03-05,357.1341552734375,358.18611506318695,346.90320141461257,354.1830824863514,152039600
2021-03-08,355.3561096191406,360.9044680233819,355.0768407972248,358.09305771331407,123149200
2021-03-09,360.4296875,362.9804372731695,358.69813568759565,359.2008479440805,113633600
2021-03-10,362.6732482910156,364.3675549570112,361.3606563767608,362.7756658021816,109899400
2021-03-11,366.3503723144531,368.32394739867954,364.683992879817,365.14016975445605,86245000
2021-03-12,366.8438720703125,366.9835064968317,364.1814143051709,364.9913223888349,64653600
2021-03-15,369.0314636230469,369.292123945395,364.9539691157233,367.0951054485941,73427200
2021-03-16,368.5660400390625,370.3534171995116,367.7933490003447,369.64592676134737,73722500
2021-03-17,369.8228759765625,370.6234656362169,366.13635662184026,367.2814157500295,97959300
2021-03-18,364.4419860839844,369.3200702632121,363.76239416037566,367.23478757465904,115349100
2021-03-19,363.7676696777344,365.71969051583625,361.591473561956,364.141257136667,113624500
2021-03-22,366.6724243164063,368.05472957490497,364.2253931381349,364.28142984428587,73778600
2021-03-23,363.7862854003906,367.4848491530483,363.0017433015173,366.0371872746913,90686600
2021-03-24,361.9370727539063,366.8218139815274,361.8903850062456,365.1873437728255,97588600
2021-03-25,363.9732055664063,364.7670683556702,358.5560867809132,360.4987874842971,116128600
2021-03-26,369.8385009765625,370.2401067198568,364.5241368291376,365.12187096984906,114409100
2021-03-29,369.6517028808594,370.55766731598834,366.8777728890021,368.362802086254,108107600
2021-03-30,368.671142578125,369.3436115196959,367.0740110275809,368.3816101105084,76262200
2021-03-31,370.1654357910156,371.7251997987825,369.21278347970974,369.2408018270159,112734200
2021-04-01,374.1629333496094,374.218998554884,371.89336139475535,372.0988388044274,99682900
2021-04-05,379.5332946777344,380.0750207457854,376.7500437520767,376.8247498461712,91684800
2021-04-06,379.3091735839844,380.3552299895448,378.63670467999566,378.9729533834397,62021000
2021-04-07,379.7481384277344,380.0937075716996,378.6834126464064,379.141055188101,55836300
2021-04-08,381.55072021484375,381.6067569139239,380.0656906834226,380.9996736719565,57863100
2021-04-09,384.3246765136719,384.4928151250471,381.3079295009663,381.4293518580536,61104600
2021-04-12,384.4646911621094,384.7355256503982,383.11975365796326,383.72683677373504,56704900
2021-04-13,385.6042175292969,386.2299986965263,383.9790961887934,384.362032648904,56551000
2021-04-14,384.2872924804688,386.6315702804382,383.7455664130594,385.5761649966313,61659900
2021-04-15,388.4154968261719,388.6863598708306,386.3794207731198,386.4261085208996,60229800
2021-04-16,389.7136535644531,390.3207366547685,388.2846610890806,389.7043046159756,82037300
2021-04-19,387.799072265625,389.2280651111477,386.4728323712962,388.7797715143714,78498500
2021-04-20,384.9597473144531,387.6869614412357,383.4840383597904,386.5848684516852,81851800
2021-04-21,388.6023254394531,388.80780284580254,384.2032448539139,384.343365110484,66793000
2021-04-22,385.0531005859375,389.2653723743387,383.9883749549103,388.4341424565861,97582800
2021-04-23,389.2280883789063,390.6384119098377,385.5388724213667,385.61357852432894,73209200
2021-04-26,390.0405883789063,390.61033277407387,389.29341345395136,389.88182724622914,52182400
2021-04-27,389.9565734863281,390.5356668911207,388.8171130815738,390.3395099382348,51303100
2021-04-28,389.8444519042969,391.3481791760754,389.3774604601128,390.2273883088753,51238900
2021-04-29,392.3289184570313,392.9453506915645,388.9479043699952,392.5717631714263,78544300
2021-04-30,389.7510986328125,390.9092569470682,388.8544829241141,390.0593289877053,85527000
2021-05-03,390.5917053222656,392.1234226337819,390.09669546817264,391.740486180178,68128300
2021-05-04,388.1820068359375,389.0973204297574,384.49279111679294,388.6023105837801,101591200
2021-05-05,388.3034057617188,390.05929824240366,387.7430102993665,389.82580250833166,60162200
2021-05-06,391.4042663574219,391.5350091571525,386.37008425835495,388.378142026792,74321400
2021-05-07,394.2528076171875,394.9066069661422,391.4882265615958,392.17004425391184,67733800
2021-05-10,390.3488464355469,394.8319533096077,390.22742408846256,394.6078065167741,81852400
2021-05-11,386.8650512695313,387.8550708690353,382.9890279126543,385.8283439259152,116888000
2021-05-12,378.6460266113281,385.3520172707222,377.3291072473696,384.08181415543856,134811000
2021-05-13,383.1945190429688,385.1278705672436,380.14972554113865,380.1964417898234,106394000
2021-05-14,389.0785217285156,389.9284494519629,385.9029860768512,385.9310044192553,82201600
2021-05-17,388.0885925292969,388.9011816537385,386.0711858984487,387.9671986859142,65129200
2021-05-18,384.7449951171875,388.5930008749449,384.5862054511297,388.3501561514101,59810200
2021-05-19,383.73626708984375,383.9137261518179,378.5713418982046,380.0564000490199,106467100
2021-05-20,387.8643798828125,389.1252623758708,384.4927156228298,384.6141094456011,78022200
2021-05-21,387.5468444824219,390.5916376819598,387.0892020087102,389.34942453489305,76578700
2021-05-24,391.4976806640625,392.5717554519268,389.545631041642,389.7884757512618,51376700
2021-05-25,390.6290283203125,392.9359673967326,390.0499634392748,392.5810493076067,57451400
2021-05-26,391.4042663574219,391.9085966601107,390.18075089606674,391.2174583544931,43088600
2021-05-27,391.6097412109375,392.9453300641983,391.3295292083679,392.43165081383626,56707700
2021-05-28,392.3102416992188,393.4403531898839,392.07674594064906,393.1788390804018,58520200
2021-06-01,391.9646606445313,394.81329741149153,391.525687491623,394.67320566118025,54216600
2021-06-02,392.5810241699219,393.4216315915621,391.609702465234,392.6183914671472,49097100
2021-06-03,391.1240234375,392.2634837583409,388.798415050226,390.2647750989036,58138800
2021-06-04,394.7011413574219,395.0000226974305,391.18935686955393,392.9732674576829,55938800
2021-06-07,394.3182373046875,394.8692837876168,393.3842544177777,394.69182475887226,51555000
2021-06-08,394.4023742675781,395.2709716921303,392.5717754098022,395.1775676834587,47134300
2021-06-09,393.8138732910156,395.3176005403084,393.5897265220856,395.2428659487349,48436300
2021-06-10,395.6444396972656,396.59712039384254,393.7204374120713,395.0373565786565,51020100
2021-06-11,396.2983093261719,396.410382721431,394.90668383020704,396.1955848814836,45570800
2021-06-14,397.18560791015625,397.2883323557152,395.1682012696967,396.4103860815458,42358500
2021-06-15,396.4571228027344,397.37240792096816,395.5791764832327,397.335069122236,51508500
2021-06-16,394.2434997558594,396.82130162532735,392.1981034715285,396.5971548550764,80386100
2021-06-17,394.1127624511719,395.0934330875437,391.63771348560346,393.8325789844645,90949700
2021-06-18,388.7960815429688,391.5228387958726,388.5899319002041,390.8294393593685,118676300
2021-06-21,394.3620300292969,394.5494491775668,389.74243684552914,390.5576558078238,72822000
2021-06-22,396.4703063964844,397.3042843043094,393.63108116900446,394.35261904344696,57700300
2021-06-23,395.9924621582031,397.3511507786434,395.9081321276498,396.5453114225933,49445400
2021-06-24,398.3351135253906,398.75676373658587,397.8853247039671,398.1383434268328,45110300
2021-06-25,399.75006103515625,400.1998499000936,398.75680231338544,399.0847715734761,58129500
2021-06-28,400.555908203125,400.7245682950884,399.0753997356411,400.2748080498527,53159600
2021-06-29,400.77142333984375,401.5772628150839,400.2373044711945,400.9400834258965,35970500
2021-06-30,401.1087036132813,401.7833724865312,400.284105146404,400.3122151579501,64827900
2021-07-01,403.3294982910156,403.48880742764095,401.8021208712644,401.8677204331776,53441000
2021-07-02,406.412353515625,406.7684327334074,403.4138187727541,404.49143596219454,57697700
2021-07-06,405.6720581054688,406.6840756672876,402.9359217858884,406.468546524495,68710400
2021-07-07,407.1058349609375,407.3869637350962,404.3415878900344,406.3562154221525,63549500
2021-07-08,403.7886352539063,404.54763413665,400.60268153812575,401.7833591762361,97595200
2021-07-09,408.0990295410156,408.3988887478352,403.59187628680496,405.2972933549247,76238600
2021-07-12,409.560791015625,409.8138097220538,407.583653429449,408.01468314938586,52889600
2021-07-13,408.1646118164063,410.2729485190576,407.9022421705888,408.7736811446095,52911300
2021-07-14,408.7737426757813,410.3479893837978,407.5274938195921,409.8607109709697,64130400
2021-07-15,407.3775024414063,408.10839135369446,405.4753153622365,407.4337224657248,55126400
2021-07-16,404.1821899414063,408.60501287947545,403.78864977864345,408.5581723921477,75874700
2021-07-19,398.2132568359375,404.247787129505,395.40214130525,399.35644496226297,147987000
2021-07-20,403.9197998046875,405.19418699140346,398.08203985333273,398.8785282705121,99608200
2021-07-21,407.1900634765625,407.3306421266631,403.8729678186368,405.119216425234,64724400
2021-07-22,408.0427856445313,408.2864248103382,406.3842377598322,407.3681167667281,47878500
2021-07-23,412.24072265625,412.5780427922919,409.2890570813005,409.97307688921177,63766600
2021-07-26,413.2527770996094,413.26215663692216,411.6036085131249,411.65044900738826,43719200
2021-07-27,411.3693237304688,412.2407627628377,408.5394488652319,412.21265274876606,67397100
2021-07-28,411.2006530761719,412.5781010183634,409.77636464052375,411.99714163798257,52472400
2021-07-29,412.9060668945313,413.9836556005954,412.1189578762892,412.128337413364,47435300
2021-07-30,410.90081787109375,412.35321630587856,410.20738984106623,410.338588975124,68951200
2021-08-02,410.0386352539063,413.168340118284,409.68255608198217,412.6154908867703,58783300
2021-08-03,413.3745727539063,413.49639234731455,408.642539261414,410.8352061543172,58053900
2021-08-04,411.3411865234375,413.346434118997,411.10692688961086,412.090805913224,46732200
2021-08-05,413.9461669921875,414.0304970317783,412.1845299087863,412.5031195904007,38969700
2021-08-06,414.6301574707031,415.0518362349307,413.9835986168319,414.26472732503214,46930000
2021-08-09,414.2927856445313,414.920585348504,413.52440730592576,414.6019957292109,41222600
2021-08-10,414.8082580566406,415.5204165734043,414.05863858352615,414.7426584888019,43339300
2021-08-11,415.83892822265625,415.9326377882429,414.7519601733688,415.87641776811984,44034300
2021-08-12,417.0851745605469,417.2257532062454,414.7894474947777,415.6889964080685,38909400
2021-08-13,417.8442077636719,417.8629382384884,417.0477193437249,417.53496905425794,39470300
2021-08-16,418.82806396484375,418.95923447372246,414.9862007214724,416.5416879310771,73740000
2021-08-17,416.0826110839844,416.9446705471954,413.0934557834653,416.2700016386988,92673900
2021-08-18,411.5285949707031,416.6354666486862,411.2849843863083,415.0705996443618,89351900
2021-08-19,412.1657409667969,413.36517769933806,408.6612261268582,408.80177618265736,92812200
2021-08-20,415.4453430175781,415.77331218605866,412.0251584803231,412.5124367636005,72008700
2021-08-23,419.0999145507813,420.00884318252696,415.5204200549457,417.1321276721808,54973000
2021-08-24,419.7651672363281,420.2992860816183,419.2498074638783,419.7651672363281,38744700
2021-08-25,420.64599609375,421.1613558788416,419.5777583769661,419.9525966891945,40529700
2021-08-26,418.1628112792969,420.599088508897,418.06910170981706,420.3648288832704,57829600
2021-08-27,421.9016418457031,422.2764515773078,418.9124863376052,418.9687063675384,77235100
2021-08-30,423.7569885253906,424.544097540426,422.332671511008,422.5763107047628,48357400
2021-08-31,423.1290893554688,424.0005282697617,422.5293996044798,423.66320814660753,59300200
2021-09-01,423.3540344238281,424.5815527206417,423.1197747702965,424.06619292133183,48721400
2021-09-02,424.656494140625,425.4623335511139,423.4570859648218,424.7783137250353,42501000
2021-09-03,424.5534057617188,425.068794112329,423.1197379507082,423.5226862527916,47170500
2021-09-07,423.035400390625,424.3004081063472,422.3607315153163,424.20669853552585,51671500
2021-09-08,422.5200500488281,423.2322084875442,420.599103890751,422.5013195727054,56181900
2021-09-09,420.7116088867188,424.0755740928611,420.4679696953391,422.3233164530745,57970400
2021-09-10,417.39447021484375,423.06354222411983,417.27265062322766,422.64189201792766,89948200
2021-09-13,418.462646484375,420.65534176904265,416.1481602138,420.3929721292917,83738600
2021-09-14,416.2044677734375,420.1119029115105,415.314269621711,419.9057532656449,78197100
2021-09-15,419.6808471679688,420.1774764755252,415.52039355154807,416.62609222178327,78792200
2021-09-16,419.0155334472656,420.1305829932493,416.063839190952,419.1560835080076,77786700
2021-09-17,414.9338684082031,418.6658303177403,414.5766484303606,418.24282930799984,118425000
2021-09-20,408.0152282714844,410.3841202455259,403.145796182089,408.8048589294982,166445500
2021-09-21,407.62982177734375,411.65319451439296,407.103401321114,410.3559338587685,92526100
2021-09-22,411.6061096191406,413.64601007748894,407.74255702757415,409.9046386502538,102350100
2021-09-23,416.607177734375,418.2146677828106,413.2418450775607,413.47685522277226,76396000
2021-09-24,417.2933044433594,418.0077442710058,414.7551840887501,414.9714036912626,62094800
2021-09-27,416.09954833984375,417.4249802239827,415.4038988493783,416.25933916263614,61371100
2021-09-28,407.71435546875,413.65541814858807,406.9811250466519,413.3263982451864,130436300
2021-09-29,408.4006958007813,410.8353977844285,407.8366656401751,409.0963167424617,82329200
2021-09-30,403.4090270996094,410.5815126064567,403.0705975741562,409.8764821735044,140506000
2021-10-01,408.2032165527344,409.8858972411242,401.613551525623,405.138703737529,129240100
2021-10-04,402.93896484375,407.9399583912579,400.7956450105568,407.03752756364304,128570000
2021-10-05,407.1315307617188,409.37821255340737,403.6439886722877,404.4430001166101,90682500
2021-10-06,408.8236083984375,409.0304184562949,401.9049240769528,403.53117578451554,113032200
2021-10-07,412.3581848144531,415.1970969045478,411.9257742006232,412.1043841974191,72437500
2021-10-08,411.6061096191406,413.5144193283019,410.9762985644965,413.1289992900791,74557400
2021-10-11,408.6262512207031,413.8622842543227,408.5604414935577,410.9481526531211,65233300
2021-10-12,407.6204223632813,409.9517335045939,406.8307916592311,409.5475229098595,71181200
2021-10-13,409.08685302734375,409.9046837425177,405.6651202312037,408.64503280690064,72974000
2021-10-14,415.9678649902344,416.11827489242256,412.2828941060136,412.7529142924432,70236800
2021-10-15,419.1358642578125,419.50249383265776,417.4625932709582,418.0830234599393,66260200
2021-10-18,420.3766784667969,420.7150792484789,416.6917073911921,417.349747161472,62213200
2021-10-19,423.6198425292969,423.6856235581585,421.39192256312816,422.0029718063698,46996800
2021-10-20,425.2837829589844,425.5846028443024,423.9677318204224,424.0805321054758,49571600
2021-10-21,426.3929443359375,426.6185448638883,424.24965325713134,424.682063831623,41305400
2021-10-22,425.9512023925781,427.4082825705058,424.0053114184127,425.9606119788899,58845100
2021-10-25,428.2354431152344,428.564463031486,425.2649403470605,427.0416019944035,45214500
2021-10-26,428.6208801269531,430.99918156529145,428.2448696453988,429.7865499138608,56075100
2021-10-27,426.7220153808594,429.74894714064544,426.6467960706876,429.0815263736175,72438000
2021-10-28,430.8394165039063,430.9146071296096,428.14150456050857,428.1508854588699,51437900
2021-10-29,431.713623046875,432.0050333226642,428.2448711186631,428.5362813944523,70162400
2021-11-01,432.4562377929688,433.076667962832,430.7265667229376,432.70062881424144,48433600
2021-11-02,434.2047424316406,434.514971891236,432.4938616741639,432.6254811267831,48908400
2021-11-03,436.8555603027344,437.2597707753008,433.1987895066309,433.6406096264319,52509800
2021-11-04,438.9143371582031,438.9989373652711,437.10944667746986,437.4572570913363,52847100
2021-11-05,440.4371948242188,442.43007618696566,438.923743318877,441.1422252320449,66390600
2021-11-08,440.8131713867188,442.0352412122443,440.1269602027339,441.5370209098921,50405200
2021-11-09,439.3561096191406,441.4148004973564,437.9460489457193,441.1797903851195,51149100
2021-11-10,435.8215942382813,439.3561558785573,434.3363427951768,437.6640656796384,69429700
2021-11-11,435.9625549316406,437.3914347946932,435.94376444998505,437.3162154925545,34848500
2021-11-12,439.252685546875,439.807305963282,436.28215431749,437.2316043408391,53466700
2021-11-15,439.4031066894531,440.7003671182999,438.2750753466251,440.5405763047511,46980500
2021-11-16,441.1422424316406,442.2796835013746,439.0647607814874,439.1399514053057,48857500
2021-11-17,440.0706176757813,441.0576488248933,439.4501874408848,440.8790388169188,47858300
2021-11-18,441.5651550292969,441.8283651744793,438.3784045369328,441.104515759412,50625600
2021-11-19,440.7755432128906,442.70261449783385,440.408913698174,441.45234473958817,57315600
2021-11-22,439.5346984863281,445.1467408444797,439.3278884499835,442.6556395119808,72762000
2021-11-23,440.11761474609375,440.9730551422776,436.6018720507277,439.2057742084264,73206500
2021-11-24,441.2926635742188,441.4148734428188,437.2974910059745,438.1153217416672,61858800
2021-11-26,431.4504089355469,436.0848019249751,430.3223488094509,434.6183409737067,112669600
2021-11-29,436.7428588867188,438.5853303896004,434.0449470141302,436.2446385271929,86268800
2021-11-30,428.2448425292969,436.2069866122317,428.0004228222706,434.29870556860726,148559600
2021-12-01,423.4883117675781,436.8087003674341,423.29091126414494,433.9603783525568,131939200
2021-12-02,429.9745178222656,431.54439807571686,423.3096341374703,423.7044637690375,127637800
2021-12-03,426.2332153320313,432.70067046910617,422.00303269299377,431.63844870413465,137331600
2021-12-06,431.28125,433.1613312657967,426.3648271623469,428.7807384739588,98977500
2021-12-07,440.20220947265625,440.7662395682255,431.1496139364449,436.56425695349,95484700
2021-12-08,441.3678283691406,441.8190581603877,438.83911699656346,440.5970169214314,72238800
2021-12-09,438.3879699707031,441.471302205169,438.1905694635775,440.0800316930234,61272600
2021-12-10,442.5146484375,442.665058357532,438.5382955487335,441.0952068137605,77159800
2021-12-13,438.5946960449219,442.3454484006168,438.3126666867193,441.99763801115,87724700
2021-12-14,435.5771179199219,437.8144187233226,432.65360596586527,435.3233173325535,97264100
2021-12-15,442.3831176757813,442.6275087271845,433.1143023252697,435.6336329677367,116899300
2021-12-16,438.48193359375,444.5169779638093,436.930843709259,444.23497726904446,116568600
2021-12-17,433.815185546875,438.4092618245341,432.1077368438548,435.39999504107936,135511600
2021-12-20,429.20220947265625,429.598397411966,425.57977579910505,428.7305379715916,107134800
2021-12-21,436.824462890625,436.9659586009306,430.4568968299471,432.6265744907592,69806300
2021-12-22,441.1920776367188,441.3052741873866,436.37158007146405,436.56970282367575,58890200
2021-12-23,443.9372863769531,445.4371985113299,442.0883418877811,442.1920958144293,56439700
2021-12-27,450.2199401855469,450.2670958254494,445.26738887680665,445.3145445167092,56808600
2021-12-28,449.8520202636719,451.6821081838997,449.0879146544429,450.6538676577589,47274600
2021-12-29,450.427490234375,451.4462881526953,448.955877247608,449.9558186671151,54503000
2021-12-30,449.1823120117188,451.8614033073912,448.7200830453062,450.85201915066745,55329000
2021-12-31,448.05023193359375,449.8425780707584,447.7766831616036,448.6917271226337,65237400
2022-01-03,450.64447021484375,450.7765520808212,447.0031792958626,449.3143528535199,72668200
2022-01-04,450.4934692382813,452.7858147658463,448.63508224842974,452.0688648240115,71178700
2022-01-05,441.8430480957031,450.89914766079016,441.7487080275002,450.125599405492,104538900
2022-01-06,441.4279479980469,444.1447805813084,439.060147736231,441.3807923610848,86858900
2022-01-07,439.6828308105469,442.6166431471201,438.3244142927365,441.4374641412812,85111600
2022-01-10,439.1356201171875,439.3525705879416,430.7304303225002,436.4848285240226,119362000
2022-01-11,443.135498046875,443.22983813093913,435.8717434022134,438.8715968595628,74303100
2022-01-12,444.33349609375,446.3900061138433,442.37135493830107,444.8712086177971,67605400
2022-01-13,438.211181640625,446.0881025089078,437.1829410868047,445.4371934481838,91173100
2022-01-14,438.3903503417969,438.7393826378516,433.8434302738768,435.0603507775493,95890900
2022-01-18,430.6266784667969,433.9000801446297,429.51354052849086,433.6925435130348,109709100
2022-01-19,426.1552734375,433.5699368723863,425.88169585972383,432.1738074172843,109357600
2022-01-20,421.43853759765625,432.749212360242,419.3160155840139,428.04193941787696,122379700
2022-01-21,413.1654052734375,422.6742906855869,413.1371061330772,420.3159330270776,202271200
2022-01-24,414.9200439453125,415.4294573025682,396.9210694706066,407.5525363125253,251783900
2022-01-25,409.854248046875,414.8067989622443,402.9489701470522,408.52413091783615,167997300
2022-01-26,408.8260803222656,418.8821222815148,404.5621506367216,415.7502159505603,186391100
2022-01-27,406.8073120117188,416.5709198811738,405.1187484129023,413.4295996947917,149878300
2022-01-28,416.9104919433594,416.9576475826447,403.5810494178644,408.16568303658295,164457400
2022-01-31,424.4195251464844,424.7685575099905,414.8917534598383,416.2407272712182,152251400
2022-02-01,427.2872619628906,427.9287283515847,421.6177608084225,425.1458547347863,123155400
2022-02-02,431.4379577636719,432.16432156191325,427.3815652994968,429.6927673307446,117361000
2022-02-03,421.2970275878906,427.30611843416,420.4574384236005,425.4005757660237,118024400
2022-02-04,423.278076171875,427.12690349554987,418.68397092224063,421.0612140470099,118454400
2022-02-07,421.9196166992188,425.4382678088837,420.58949956003295,424.04213853628335,84472900
2022-02-08,425.3911437988281,426.31563040935833,419.99522006477935,421.4196773714475,81012000
2022-02-09,431.6172180175781,431.93795122288446,429.2305610819786,429.4286550758493,92589900
2022-02-10,423.8629760742188,431.7776105996194,421.86309308439786,425.7685189857641,140103700
2022-02-11,415.5049133300781,426.0231836326423,414.0710421144383,423.947845988049,153214600
2022-02-14,414.146484375,416.5803257355876,410.674988617769,414.9955162101405,123006300
2022-02-15,420.8253479003906,420.9951427431811,418.0707734780917,418.5896294380124,88482700
2022-02-16,421.2970275878906,422.67430043142383,416.9010453564432,418.7782888835666,84863600
2022-02-17,412.2974853515625,421.2686864084845,411.6937608073531,418.1084816308631,102259100
2022-02-18,409.6279296875,413.8069331704449,407.3544691120626,412.5522705879942,132642900
2022-02-22,405.2319030761719,410.8259207595827,401.7320794413733,407.4204659812032,124391800
2022-02-23,398.0436096191406,408.71281716213616,397.47759803405336,408.14680557704895,132578000
2022-02-24,404.0338745117188,404.4678331044579,387.3744592030102,387.7329054308326,213942900
2022-02-25,412.9485168457031,413.0334142854598,403.6188380777887,405.2696888019006,121804500
2022-02-28,411.8919067382813,413.37296233027865,406.29788900505855,407.5525226744369,145615000
2022-03-01,405.6186828613281,412.4013221597528,402.9112639395008,410.3919967190823,137785900
2022-03-02,413.08050537109375,414.806810499793,407.11857033694304,407.8732332677147,117726500
2022-03-03,411.0239562988281,416.1180025654981,409.222167776321,415.51427803635465,105501700
2022-03-04,407.6846618652344,408.8166564833454,403.63771129325096,407.2884450363373,113978200
2022-03-07,395.6664123535156,407.8072341448679,395.60037142345385,407.09972677904506,137896600
2022-03-08,392.6665954589844,403.005628566312,391.6006130681472,395.8456573433794,164772700
2022-03-09,403.1943054199219,405.1753318232111,398.8643637492097,401.0529268002445,116990800
2022-03-10,401.3736877441406,402.269846539242,396.6192298055696,398.5813710564199,93972700
2022-03-11,396.2702026367188,404.47727157024167,395.76078922516666,403.8641042205582,95636300
2022-03-14,393.3741149902344,400.4963446455009,392.2326777773157,397.0437338622443,95729200
2022-03-15,402.0245056152344,402.656529314086,394.7135972445158,395.9870872847089,106219100
2022-03-16,410.9390869140625,410.995685192888,400.7321084005492,405.5337497664183,144954800
2022-03-17,416.0803527832031,416.0803527832031,408.6468044640496,409.02413595065417,102676900
2022-03-18,420.6375732421875,420.9593028336933,413.7297868077792,414.4678791360529,106345500
2022-03-21,420.5145568847656,422.4733213729706,417.00386088702027,420.4672258759616,88349800
2022-03-22,425.4351806640625,426.37198236705336,421.90556943878335,421.90556943878335,74650400
2022-03-23,419.9563293457031,424.3943560786695,419.8711681632906,422.8992560796724,79426100
2022-03-24,426.2868957519531,426.2963677313711,420.8647650949058,421.981361302753,64736900
2022-03-25,428.3686828613281,428.6431103453386,424.3375472885619,426.920885122628,77101300
2022-03-28,431.4155883789063,431.4155883789063,425.8798821980898,427.77242934517386,68529800
2022-03-29,436.7525939941406,437.2446747767382,432.6173827415092,435.3047964568444,86581500
2022-03-30,434.0557861328125,436.42147053755207,431.9455852477108,435.6076600857703,79666900
2022-03-31,427.3751220703125,434.1125870505063,426.9209002404847,433.2893334473063,121699900
2022-04-01,428.5863037109375,429.0972707248986,425.0093902232998,428.9553354432427,89048800
2022-04-04,432.2578125,432.3619176230425,427.96175071510544,428.78500420961205,59601000
2022-04-05,426.7978515625,433.2325015603828,425.6528684021026,430.7627409154782,74214500
2022-04-06,422.5301513671875,424.81067460735846,419.6440279336592,422.88029691792224,106898000
2022-04-07,424.6592712402344,426.4761295929624,419.7008059045146,421.6501275690754,78097200
2022-04-08,423.523681640625,426.4192765433642,421.9812510537585,423.9021853046342,79272700
2022-04-11,416.2847595214844,421.0918174503352,415.7832355906516,420.2496199540028,89770500
2022-04-12,414.7423095703125,421.801503312204,413.1904068352256,419.2749398176844,84363600
2022-04-13,419.4925842285156,420.2495916239543,414.3164660258067,414.49626033587,74070400
2022-04-14,414.2691650390625,420.8363067294956,414.16505991706254,419.7196818328597,97869500
2022-04-18,414.43951416015625,416.1238802748247,412.2062931005156,413.341833148195,66002500
2022-04-19,421.129638671875,421.848787018053,414.1650495021856,414.33537183065033,77821000
2022-04-20,420.8173522949219,423.523709985774,419.6534541721469,422.9086378808468,65224400
2022-04-21,414.5246887207031,425.8326719146392,413.6162739800087,424.4416483063958,85417300
2022-04-22,403.15045166015625,414.54356611501663,402.5826816695929,413.43644206750025,132471800
2022-04-25,405.48773193359375,405.6580542602697,396.3372530107698,400.9077709224342,119647700
2022-04-26,393.7445373535156,403.1505013169256,393.71615029439,402.9517630250616,103996300
2022-04-27,394.85162353515625,400.1980931391152,392.7130645715548,394.82323647876274,122030000
2022-04-28,404.8253784179688,406.55707558525125,395.1639313315665,399.6019576141651,105449100
2022-04-29,389.8648071289063,402.9896201658994,389.1172427381389,400.83211704855785,145491100
2022-05-02,392.2114868164063,393.5741230922045,383.259717889403,389.9309640059104,158312500
