Date,Close,High,Low,Open,Volume
2013-07-10,40.46965026855469,40.60535745491816,40.009433334695395,40.151042007817836,2153400
2013-07-11,41.24259567260742,41.31929701801843,40.670272821761934,40.71157423875507,2544100
2013-07-12,41.39009094238281,41.44909230871129,40.95347542973324,41.23078230162865,2061600
2013-07-15,41.89752197265625,42.00372626098621,41.30159766027611,41.336997589213794,2862500
2013-07-16,41.59070587158203,42.00962151899719,41.32519741244403,41.89752024813636,2263800
2013-07-17,41.72051239013672,41.85031812868898,41.478605378621246,41.82081518755736,2036300
2013-07-18,41.98013687133789,42.10994265009981,41.7618267432821,41.83853261337861,2394500
2013-07-19,41.82081604003906,42.04502759356944,41.74411469365687,41.99192319875339,2310600
2013-07-22,41.75592041015625,41.850326238858905,41.661519082971274,41.73822044265392,1665500
2013-07-23,42.074520111083984,42.15122594818543,41.69690591794482,41.78541022916849,1846500
2013-07-24,41.59660720825195,42.06862724668277,41.39010012950724,42.06862724668277,1419100
2013-07-25,41.65560531616211,41.72640966682097,41.366495428625385,41.47860119178949,1818900
2013-07-26,41.76771545410156,41.785415418241094,41.34879979723763,41.47270404773118,1915400
2013-07-29,42.021427154541016,42.17483435252429,41.64970988640911,41.6674143527863,1799400
2013-07-30,42.180721282958984,42.42853423646836,42.02731862306739,42.186622770344336,1927800
2013-07-31,41.89161682128906,42.216131146567626,41.755909603031704,42.13352831859063,2739800
2013-08-01,42.192527770996094,42.281032083082124,41.891614910510114,42.08632349679612,2143100
2013-08-02,42.334129333496094,42.36363226952654,42.02141801824384,42.13942075933359,1962200
2013-08-05,42.109928131103516,42.48754235647689,42.098125154457485,42.48164086815387,2286900
2013-08-06,41.962432861328125,42.198438434696484,41.81492712721401,42.12763856329308,2343400
2013-08-07,41.92113494873047,42.02733926625301,41.62612345578097,41.78542768130572,3032200
2013-08-08,42.027320861816406,42.18662501757931,41.80310934438899,41.98601945095075,9963900
2013-08-09,41.75592041015625,42.10403627660018,41.6792190504736,42.021433427244204,7238000
2013-08-12,41.75592041015625,41.791324846678584,41.56711325426862,41.74412193232725,7953000
2013-08-13,41.785430908203125,41.85623529252543,41.66152661177795,41.70282804391967,4044200
2013-08-14,41.176883697509766,41.87490159126305,40.98597394877191,41.87490159126305,3149100
2013-08-15,40.51466751098633,41.147055176028445,40.443074651083585,40.93228114796749,2922800
2013-08-16,40.001609802246094,40.50274633042311,39.79279836385691,40.389392069771695,3060500
2013-08-19,39.572052001953125,40.08512282865421,39.506426346097335,39.9419370967974,2446900
2013-08-20,39.84649658203125,40.3237688447335,39.548199710973954,39.55416692285683,4740300
2013-08-21,39.261817932128906,39.81068742750857,39.14846825891837,39.81068742750857,3356700
2013-08-22,39.33938980102539,39.48853822514011,39.10671862353833,39.33938980102539,2316900
2013-08-23,39.58397674560547,39.63767252601181,39.17829299449609,39.35727286032117,1819400
2013-08-26,39.24989318847656,39.72716533381892,39.24989318847656,39.619782856226415,1913700
2013-08-27,39.28569412231445,39.619789688480076,38.975467401927126,39.023195990186316,2352000
2013-08-28,39.40502166748047,39.548202902681574,39.13058451850837,39.32149890097571,1671900
2013-08-29,39.172332763671875,39.399036663001084,39.064945747853336,39.36920516629974,1649500
2013-08-30,39.13653564453125,39.47063112487599,38.975457390094384,39.24988987461674,2031600
2013-09-03,38.754722595214844,39.42290911555672,38.635405686990495,39.30955486658979,2316800
2013-09-04,38.59364318847656,38.77858575632547,38.277449294419455,38.77261854559379,2648100
2013-09-05,38.65926742553711,38.7606872459939,38.43255894257725,38.59364176485378,2123200
2013-09-06,39.04705810546875,39.23796791845797,38.80842425296897,38.81438691312718,2649300
2013-09-09,39.11864471435547,39.18427037875584,38.891940770203064,39.07688334170507,2389200
2013-09-10,39.345359802246094,39.35132701478573,38.939675830891616,39.196211350301795,1772900
2013-09-11,38.96352005004883,39.381138231268395,38.70698466284088,39.37517102180387,3288300
2013-09-12,38.760684967041016,39.190233065658965,38.62943365339134,39.047047331687835,2332500
2013-09-13,39.106727600097656,39.13655456077787,38.77263195827126,38.77859917106719,2587000
2013-09-16,39.39307403564453,40.31779592118416,39.23199576900332,40.26410013120517,4418900
2013-09-17,39.4885368347168,39.76296937922704,39.36325270906963,39.37518257985332,3620900
2013-09-18,40.62800979614258,40.95017077966019,39.273744775317944,39.43482299125353,3957200
2013-09-19,40.5265998840332,40.89648952226153,40.311825842693864,40.61608982653252,2916500
2013-09-20,40.18654251098633,40.58625910324637,39.88227852133949,40.55643215627559,5327700
2013-09-23,40.407291412353516,40.568369701088386,39.79279610673171,39.95387894711507,2536100
2013-09-24,40.38343048095703,40.53854157142166,40.246211922231836,40.32376746746415,2712900
2013-09-25,40.12688446044922,40.68767931648593,40.12688446044922,40.616091001733146,2387500
2013-09-26,40.35956573486328,40.37149560643921,40.1507588449183,40.16268871649423,2034800
2013-09-27,39.912105560302734,40.4192091186202,39.78682147306998,40.168640944154696,2299600
2013-09-30,39.84052658081055,40.091094842559976,39.7331395326824,39.76893824982426,2529200
2013-10-01,40.13286209106445,40.299912174986005,39.91809251503551,40.240249154903616,2455300
2013-10-02,40.12091827392578,40.16864685274377,39.82262148378507,40.02546111628981,1945500
2013-10-03,39.572052001953125,39.98369846401039,39.40500653310117,39.95387151694263,2690300
2013-10-04,39.631717681884766,39.78683331055307,39.45870497137945,39.55416214337486,1525500
2013-10-07,39.57801818847656,39.88824941684022,39.4646684968785,39.536256817540846,1484500
2013-10-08,40.09109878540039,40.28200860622042,39.52433653499224,39.54223361949894,3177200
2013-10-09,40.27602767944336,40.79506110133714,40.007557878654445,40.15670625076592,2986100
2013-10-10,40.74137496948242,40.74734217957465,39.91211028092181,40.40728403068035,2579900
2013-10-11,41.075477600097656,41.08741202367915,40.58030370939174,40.70559239875263,2327500
2013-10-14,40.91437911987305,41.00983170321209,40.353579830948476,40.92630898592291,2289500
2013-10-15,40.47887420654297,40.866660950711406,40.30586151909403,40.77717100180363,3163900
2013-10-16,41.18285369873047,41.182853698730476,40.50273738827482,40.580292914327565,3285900
2013-10-17,41.64224624633789,41.72576900856119,40.76525269134412,41.04565248665769,3028600
2013-10-18,41.80927658081055,41.87490223466446,41.59450254122456,41.74365092695663,2428500
2013-10-21,41.79734420776367,41.880866943731775,41.49904742169251,41.76155004996241,2143300
2013-10-22,42.41181564331055,42.59676266200129,41.80329247815361,41.8510210346961,2921300
2013-10-23,42.78172302246094,43.24706526426501,42.37603922546423,42.38200643543924,4412500
2013-10-24,42.73400115966797,42.90105120367955,42.53116150512634,42.847355408763754,2111900
2013-10-25,43.17549514770508,43.19339223352535,42.54906983409838,42.72208258311023,1807700
2013-10-28,43.17549514770508,43.38430206835748,42.99054797371338,43.13969642441502,2665400
2013-10-29,43.324642181396484,43.43202924445536,43.06213946021938,43.18145639621842,1848700
2013-10-30,42.96070861816406,43.587129199366345,42.94281153750803,43.30672946469325,2529100
2013-10-31,42.79366683959961,43.05616496472429,42.32235728432426,42.97264221332345,2822500
2013-11-01,43.259010314941406,43.42605582211182,42.88315337215928,42.93088196039331,2892200
2013-11-04,43.23512649536133,43.37830764375253,42.76381714060836,43.360410569159455,2553300
2013-11-05,43.22321319580078,43.56327143415418,43.121793355790736,43.28883886913643,3639500
2013-11-06,43.67661666870117,43.70048095876719,43.085990282422934,43.21724160196208,2341000
2013-11-07,43.50360870361328,43.86753120125538,43.38429179197422,43.67662141164382,8123300
2013-11-08,43.21126937866211,43.3723476283614,42.417798894695935,43.34848789271123,9150600
2013-11-11,43.22321319580078,43.48571588914336,42.96667771412022,43.22321319580078,1945400
2013-11-12,42.787696838378906,43.187413487112394,42.60275426542873,43.06809657907646,11658900
2013-11-13,42.775630950927734,42.7876965938821,42.238824881820655,42.58262207890827,3678900
2013-11-14,43.131492614746094,43.3425953437457,42.79975646796501,42.896263202190184,2576200
2013-11-15,43.3064079284668,43.3064079284668,42.85404296236872,42.8661040033858,2821700
2013-11-18,43.149593353271484,43.336569428511154,42.98071114315888,43.3184755633841,2422700
2013-11-19,42.89625930786133,43.24005646436181,42.7213443192286,43.14958255966296,2620200
2013-11-20,42.23883056640625,43.03499284584743,42.226769523523174,42.96261738515875,2656400
2013-11-21,42.673099517822266,42.81785503336576,42.10010567592875,42.341363334602946,3432100
2013-11-22,42.902305603027344,43.1616617848689,42.34740550289525,42.564541124981005,3480000
2013-11-25,42.817840576171875,43.01688221889822,42.76959182174487,42.92640832659594,2196400
2013-11-26,42.52231216430664,42.872142219852414,42.52231216430664,42.81785602420808,3158800
2013-11-27,42.23883056640625,42.67310173731873,42.06391553358343,42.51628056966808,2541000
2013-11-29,42.19660568237305,42.6188157670634,42.06994403747433,42.28104677897219,1478000
2013-12-02,41.98550033569336,42.299138017644154,41.70201755683137,42.299138017644154,2622100
2013-12-03,42.0699462890625,42.20264076273288,41.64170796147758,41.86487635825911,2326700
2013-12-04,42.1724739074707,42.37151558330062,41.671855608272104,41.870897284102014,2357200
2013-12-05,41.97947692871094,42.17851866085039,41.77440697561845,42.10011037320245,1990200
2013-12-06,42.33533477783203,42.54643752834149,42.04581914735131,42.220734169686246,2293700
2013-12-09,42.10612869262695,42.335329882414996,41.83471155931347,42.335329882414996,2014600
2013-12-10,41.78042984008789,42.16645221127513,41.72614824829745,42.057884425999454,1732100
2013-12-11,41.21344757080078,41.780408288838736,41.189320897440716,41.76834725300492,3492400
2013-12-12,41.12900924682617,41.508994023679165,41.08075589690089,41.2737646949093,3530600
2013-12-13,41.12900924682617,41.40042628719363,40.966155341251515,41.285825731544264,2939600
2013-12-16,41.3220329284668,41.7321773471747,41.17124460690793,41.677891158532425,3504500
2013-12-17,41.243614196777344,41.42456199761886,40.996323777433915,41.3159942374527,2973500
2013-12-18,42.0578727722168,42.09406049004987,40.96616240008623,41.25567794783133,3823400
2013-12-19,41.732173919677734,41.901056089682136,41.29790285298412,41.89502326884084,3073100
2013-12-20,41.919151306152344,42.14231966755758,41.671856262295655,41.774395813137836,3196400
2013-12-23,41.647735595703125,42.17850882257503,41.647735595703125,42.17850882257503,3044700
2013-12-24,41.786460876464844,41.88899583548431,41.39441030184939,41.539170410494684,1426400
2013-12-26,41.47883987426758,41.840735443646196,41.412497261687705,41.774388229373,2568200
2013-12-27,41.58740997314453,41.780418806921936,41.47281399795061,41.58138175455625,1947700
2013-12-30,41.68392562866211,41.744240039332496,41.49694957507555,41.49694957507555,1573900
2013-12-31,41.62359619140625,41.738192149801186,41.47280791831926,41.67787776090497,2041000
2014-01-02,41.09885787963867,41.76232546638171,41.0144168014183,41.738198786648226,3371000
2014-01-03,40.96617889404297,41.255694558353945,40.839517228936714,41.1290328932477,2593100
2014-01-06,40.99028778076172,41.135043249202106,40.80934459563458,41.01441445911735,2470000
2014-01-07,41.309974670410156,41.33410135837582,41.01443079579745,41.03252466134789,2772200
2014-01-08,40.923946380615234,41.25568250302497,40.797284752520795,41.213461960326825,3881300
2014-01-09,40.93601608276367,41.02045717653561,40.68268819975339,40.94807712400489,2379900
2014-01-10,41.37027359008789,41.91914518185746,41.09885650512736,41.129016004208964,4036300
2014-01-13,40.875701904296875,41.13505803774476,40.76713411351183,41.03855589132196,3940100
2014-01-14,40.755069732666016,41.01442584487048,40.73094304761273,40.905858062978034,3290600
2014-01-15,40.48968505859375,40.815388438537525,40.4414362851057,40.68872677995302,3473700
2014-01-16,40.62840270996094,40.724904835706695,40.44142667766387,40.56205548526958,3000100
2014-01-17,40.755069732666016,40.833478007818194,40.53190134719414,40.63444090909425,3302500
2014-01-21,41.3220329284668,41.36425347443551,40.875696183432595,40.942043413054044,3029700
2014-01-22,41.40647506713867,41.59948393954541,41.2798134260306,41.31600115157734,2314400
2014-01-23,41.33409881591797,41.45473224832611,40.99633440856503,41.21949820555397,2873700
2014-01-24,41.17124938964844,41.81662329682377,41.01442822853534,41.1169631946999,4705900
2014-01-27,41.454734802246094,41.61155137149536,41.17728019146157,41.19537865870899,3862100
2014-01-28,41.50900650024414,41.58741476617074,41.29790378298475,41.466785956792265,2460900
2014-01-29,41.61154556274414,41.80455443785,41.34012841395902,41.43060233078558,4436700
2014-01-30,42.15438461303711,42.17247847612833,41.68392576588694,41.702019628978164,3444400
2014-01-31,42.59468460083008,42.63087232365262,41.828677388662435,41.84074303073272,4776100
2014-02-03,42.498165130615234,43.276233149903746,42.274996836159644,42.63085954344328,5425300
2014-02-04,42.18455505371094,42.63692015502458,41.89503936412407,42.63692015502458,3625600
2014-02-05,41.991519927978516,42.148336418703266,41.7864454837873,42.148336418703266,2848800
2014-02-06,42.22676086425781,42.28707526969499,41.72614255591035,42.039780225200154,2774000
2014-02-07,42.2147102355957,42.28709030887841,41.82869238147955,42.02773413173514,3805000
2014-02-10,42.66706085205078,42.72737525845851,41.93121312947152,42.14232045443992,3071500
2014-02-11,43.00483703613281,43.11340482658465,42.52231250041464,42.62484746870387,2631900
2014-02-12,43.218257904052734,43.236551892061954,42.840165092361744,42.95603321987485,2509700
2014-02-13,43.55976486206055,43.626845930254945,43.07190339384527,43.14508400985509,2269900
2014-02-14,43.57195281982422,43.66342741307343,43.19995955251092,43.40730227404852,2784900
2014-02-18,43.60245132446289,44.31594486587756,43.47438873902372,43.761006995641154,4797900
2014-02-19,43.736629486083984,44.15131048011207,43.12680476854816,43.54148576257625,3274600
2014-02-20,43.748809814453125,43.98054610998936,43.55976570185618,43.76100891031917,3481800
2014-02-21,43.59635925292969,44.041533257066156,43.57806525938575,43.66953987969789,2926100
2014-02-24,43.3646125793457,43.97443696701464,43.352413486141444,43.60244371832932,2522500
2014-02-25,43.31583023071289,43.791492560500714,43.26094826308723,43.35241820912999,2615100
2014-02-26,43.224365234375,43.49878909124066,43.126795719390515,43.370726485740306,3431200
2014-02-27,42.94995880126953,43.3402462824442,42.84019015640205,43.15120209229222,2480900
2014-02-28,43.224365234375,43.40121492366379,42.901158946313295,42.93165203682916,2931100
2014-03-03,42.71821212768555,43.32803668538217,42.68771903876386,43.04751329456064,2508400
2014-03-04,42.76091003417969,43.041428840461386,42.61454875495972,43.01703529392472,2626700
2014-03-05,42.754798889160156,43.12069268279197,42.657224729475935,42.77919242908121,2192700
2014-03-06,42.70602035522461,42.858476520795215,42.45599466303714,42.84018252534162,3589600
2014-03-07,42.724308013916016,42.803588185913576,42.3279257642972,42.62673850177042,3668800
2014-03-10,42.45598602294922,42.73040520409293,42.31572433202759,42.6145370530095,2542800
2014-03-11,42.36452102661133,42.596252728779234,42.0900971305933,42.55966473701405,2764700
2014-03-12,42.90726089477539,42.92555488907116,42.32792936331047,42.340123808643426,3202400
2014-03-13,43.035316467285156,43.29144165071161,42.852367249070895,42.92554786687498,3912500
2014-03-14,43.114593505859375,43.376818246528345,42.89505629727178,42.98653090961529,2939200
2014-03-17,43.35852813720703,43.517083835961174,42.992634307660325,43.273153065399214,3401200
2014-03-18,42.834083557128906,43.43781333084634,42.67553249265131,43.41341978571293,4195700
2014-03-19,41.90105056762695,42.77919954039422,41.59003869767308,42.68772491363217,5175100
2014-03-20,42.18157958984375,42.23646624026939,41.52906725092338,41.84007919641819,4275400
2014-03-21,42.12668991088867,42.66943350259114,42.09009726641236,42.52917177938358,4560600
2014-03-24,42.273040771484375,42.34622139787337,41.84006586701578,41.84006586701578,3001400
2014-03-25,42.63893508911133,42.74260415491154,42.21815927715974,42.3279278917107,3099700
2014-03-26,42.382816314697266,42.84018483607889,42.346228321816554,42.657235566488964,3294200
2014-03-27,42.94385528564453,42.96824883253981,42.230361486182694,42.474292302542125,3027800
2014-03-28,42.956050872802734,42.99263886385712,42.63893944168818,42.949951323429346,3083000
2014-03-31,43.431697845458984,43.47438537063128,43.02921147732764,43.09629253868287,3099100
2014-04-01,43.09629440307617,43.5353687681811,42.986525811799936,43.5353687681811,2507200
2014-04-02,42.846275329589844,43.09630098241688,42.75480071412934,43.09630098241688,1976000
2014-04-03,42.96213150024414,43.145080699937694,42.80967538469666,42.98652503704271,1674900
2014-04-04,42.986534118652344,43.57806471636174,42.974339673972494,43.108501828412855,2831100
2014-04-07,43.3829231262207,43.70612943064152,42.97434174714506,43.04751772393913,4313700
2014-04-08,44.218379974365234,44.24277351498033,43.02921929548824,43.334131574288676,5126400
2014-04-09,43.7975959777832,44.2122768293205,43.37681557844031,44.15129530903979,4726000
2014-04-10,43.657352447509766,44.21229521378291,43.54758845691722,43.83420218667614,2982500
2014-04-11,43.80979919433594,44.07812352041693,43.51708597733185,43.620755047829434,2751000
2014-04-14,43.9500732421875,44.139117441754394,43.681748840793965,43.93787879330325,2119600
2014-04-15,44.401329040527344,44.40742858944602,43.901273038826176,43.94396057607167,3372100
2014-04-16,44.657466888427734,44.6635617858418,44.24888078460663,44.517205153815695,2591500
2014-04-17,44.254966735839844,44.840397736645045,44.0964110525201,44.46230949904136,2851800
2014-04-21,44.18790054321289,44.55989401053395,43.96836326241379,44.29766918361244,1808100
2014-04-22,44.38914108276367,44.46232172270529,43.901279455006176,44.12691627204784,2210400
2014-04-23,44.27936553955078,44.889190152790604,44.2610715455684,44.40742815002004,2491200
2014-04-24,44.55379104614258,44.724541217547426,43.9988529890768,44.273272242749854,2121100
2014-04-25,45.12702178955078,45.15751488152671,44.56598425689751,44.56598425689751,2546600
2014-04-28,45.614898681640625,45.65148668223878,44.97458075560786,45.12703696155908,3717400
2014-04-29,45.45022964477539,45.816123498015244,45.31606747964913,45.5782922607797,2617600
2014-04-30,45.42583465576172,45.77343450317041,45.40754066157063,45.48681618726292,3001700
2014-05-01,45.48073196411133,45.60269505573538,44.956282295459204,45.492926412236244,2267600
2014-05-02,44.43183135986328,45.279487384483154,44.20009963134776,45.279487384483154,4505100
2014-05-05,44.83430099487305,44.883088077808594,44.37083766476221,44.4318191921355,2776800
2014-05-06,44.55988693237305,44.858699707764664,44.43182431434808,44.67575510455448,2847200
2014-05-07,45.01725387573242,45.07214051162851,44.46231588331862,44.590378496952574,2520200
2014-05-08,44.41963577270508,44.98677301736915,44.26717957416736,44.98677301736915,3008600
2014-05-09,43.895164489746094,44.541576896292895,43.80978478921823,44.40741477736631,3813600
2014-05-12,43.76100540161133,44.114700059306145,43.63903771568942,44.03542455290052,3618000
2014-05-13,43.736629486083984,44.04154184485189,43.6329604007253,43.91957410978871,3120000
2014-05-14,43.9400749206543,44.21751614118673,43.681133544489796,43.85992774338877,2578600
2014-05-15,44.00790023803711,44.51345454111348,43.97090995119603,44.02640008520725,2668100
2014-05-16,43.98939895629883,44.15586463135413,43.810604755266695,43.97090381545911,2023300
2014-05-19,43.342041015625,44.00788953558209,43.12625185153173,43.933908979891555,3489800
2014-05-20,43.212554931640625,43.65029506187135,42.9906086157981,43.3975156825479,2656200
2014-05-21,43.113929748535156,43.39753289633718,43.02144933639883,43.31121909934305,1885300
2014-05-22,43.49617004394531,43.55165545637472,43.16324345812458,43.16324345812458,1834700
2014-05-23,43.32970428466797,43.73044950934223,43.30504253351515,43.434513199256415,1523300
2014-05-27,43.440670013427734,43.9338955177239,43.422174880172356,43.81058678977635,2299100
2014-05-28,43.62564468383789,43.724286993946976,43.43451727042592,43.453017113335605,2230100
2014-05-29,43.730464935302734,43.76129331105552,43.385209704870256,43.71196979135095,1817700
2014-05-30,43.822933197021484,43.84142833584047,43.409859417569365,43.61331064832664,2531000
2014-06-02,43.6811408996582,43.866101744490784,43.53317504604195,43.74279294668584,1919200
2014-06-03,43.58864974975586,43.71195851721362,43.323541779407336,43.66880162454053,2420400
2014-06-04,43.7797737121582,43.79826884988174,43.409856846443034,43.526994286608144,1998200
2014-06-05,44.223697662353516,44.297678249766186,43.64415797428509,43.693481501727184,2472900
2014-06-06,43.98322296142578,44.353144514325095,43.92773755073965,44.211340625213964,2145200
2014-06-09,43.68730163574219,43.93391449441152,43.52700257204477,43.853762610688285,2299600
2014-06-10,43.471500396728516,43.79826030945628,43.41601029063003,43.588637814052454,2362500
2014-06-11,42.928958892822266,43.520826806941,42.904297141765475,43.39752275540512,3554400
2014-06-12,43.514686584472656,43.61332893411456,42.423425899134635,42.92281837537,4287000
2014-06-13,43.66880416870117,43.76744648466579,43.187911706970254,43.42219132316642,2599900
2014-06-16,43.84759521484375,44.27916413572128,43.65646780381359,43.84142860061737,2666000
2014-06-17,43.59480667114258,43.705782185305864,43.311203624669176,43.67495382435871,2325700
2014-06-18,44.64291763305664,44.65524615735167,43.51466715825564,43.57631918722737,3447500
2014-06-19,45.14848709106445,45.25329604619616,43.99557447336593,44.68608966151289,4881800
2014-06-20,44.587440490722656,45.20397036736636,44.525788443808224,45.17314199203431,4002400
2014-06-23,44.605926513671875,44.704573531563966,44.279166498464576,44.6305882681449,2527700
2014-06-24,44.612098693847656,44.741569393171716,44.50728975207331,44.63059383607262,2350700
2014-06-25,45.03133010864258,45.07448699973817,44.464123910315216,44.5257759399163,2983300
2014-06-26,45.111480712890625,45.136142467359214,44.85253934659349,44.94501974991353,2259000
2014-06-27,45.43825149536133,45.549227064893074,44.834054830827256,44.9388637843434,2173700
2014-06-30,45.74034881591797,45.8636528983237,45.33960349247548,45.48140271686715,2854400
2014-07-01,45.39509201049805,45.77117560232629,45.32111143751515,45.74651384341547,1998700
2014-07-02,44.525779724121094,45.345765428375586,44.31615716116375,45.31493705908079,4515700
2014-07-03,44.01404571533203,44.35930077003362,43.6564574351069,44.35930077003362,3496500
2014-07-07,44.131195068359375,44.2113422324022,43.85375389359924,43.92773914761823,3140000
2014-07-08,44.587440490722656,44.83405338213007,44.16819998645495,44.21752350548637,3182400
2014-07-09,44.45795822143555,44.71073295918495,44.2051787799377,44.50111511342927,1993500
2014-07-10,44.63059616088867,44.84638067100236,44.408645035129005,44.408645035129005,2001700
2014-07-11,44.488800048828125,44.81556014474872,44.457971672184726,44.69841795800365,1863000
2014-07-14,44.106544494628906,44.587437008251264,44.094211263959494,44.51961835081741,2358300
2014-07-15,44.408634185791016,44.63675187146592,44.15585945105518,44.15585945105518,2253700
2014-07-16,44.64908218383789,44.69223907704519,44.205180022992174,44.451792857211856,1894100
2014-07-17,44.612098693847656,44.90186846537025,44.451799621649116,44.82171657739634,3007900
2014-07-18,45.074493408203125,45.11765030543455,44.445630387117745,44.760061897660435,2604800
2014-07-21,45.22862243652344,45.38275487266105,44.901862424511464,44.95734784372165,2043300
2014-07-22,45.185455322265625,45.33958772354075,45.09914155385137,45.27176909067989,2016700
2014-07-23,45.25328826904297,45.31494030830445,45.06832744750944,45.185469614730614,1677100
2014-07-24,45.64168930053711,45.81431685017812,45.28410097413903,45.31492933818119,2240800
2014-07-25,45.136146545410156,45.73418120999697,45.0683278904313,45.53072524506038,2142900
2014-07-28,45.86366271972656,45.919152861316455,45.14849042187522,45.19780924314928,3281100
2014-07-29,45.61088943481445,45.91915442106185,45.475252088265535,45.86983089436217,2236300
2014-07-30,45.03750228881836,45.74650777247789,44.747732539758026,45.64169883882809,2782200
2014-07-31,44.47030258178711,45.06833737219225,44.42714567442541,44.766239020660315,3249000
2014-08-01,44.96968078613281,45.23478876275001,44.48262172659198,44.53810714544857,3960200
2014-08-04,44.513450622558594,44.98818121272635,43.6873029308369,44.96351945575342,4511200
2014-08-05,43.76127624511719,44.51343846041121,43.57014885673493,44.09419811391643,3111600
2014-08-06,43.058433532714844,43.7119582366754,42.83648716021236,43.69346309761257,7066800
2014-08-07,43.52699279785156,44.125027317114736,43.18790430910558,43.32970349596816,3607400
2014-08-08,44.23599624633789,44.248324767977266,43.730442191672495,43.74277071331187,2756900
2014-08-11,44.131195068359375,44.5442688198655,44.081871565680046,44.39013640180369,2116800
2014-08-12,44.00790023803711,44.34082693085564,43.933919664354946,44.16819932059779,2847600
2014-08-13,44.222999572753906,44.341461124269195,43.905026583107976,44.141949686138545,2141900
2014-08-14,44.939998626708984,44.952466011408134,44.24170616535084,44.24170616535084,3587200
2014-08-15,44.94623565673828,45.326555154260646,44.796603237677814,44.81530669546927,2981800
2014-08-18,44.94623565673828,45.2953843101845,44.84024622476748,45.07716937473614,1826000
2014-08-19,45.43875503540039,45.46369455063553,44.915039485640875,44.996089342610475,2188000
2014-08-20,45.36395263671875,45.42006299254178,45.08338658742154,45.25172716834534,2073300
2014-08-21,45.53852081298828,45.75673566236528,45.289130375103014,45.39511976526799,2020900
2014-08-22,45.43254470825195,46.04354646517727,45.264204091844114,45.8128641669768,2518100
2014-08-25,45.50112533569336,45.837797041127416,45.46371366874545,45.62581820757796,1795200
2014-08-26,45.089630126953125,45.594642439934944,45.03351976183432,45.469949568518835,2118900
2014-08-27,45.46995162963867,45.48865508552609,45.09586824170528,45.17068206525495,1890000
2014-08-28,45.706851959228516,45.787906578387904,45.24548278809431,45.282889685105424,1872700
2014-08-29,46.13080978393555,46.137045851744745,45.7317870652153,45.76919871534446,2985100
2014-09-02,45.794151306152344,46.19317418025891,45.56970034487642,46.14953120205124,4079200
2014-09-03,46.049766540527344,46.19316282364365,45.8253156344328,45.893898120002056,2121400
2014-09-04,46.1495246887207,46.28668967422248,45.80661698169347,45.931309828480245,2247900
2014-09-05,46.698177337646484,46.70441340603007,46.13705010128556,46.16822568647701,3010900
2014-09-08,46.69195556640625,46.72936247470887,46.32410828348934,46.51738365202345,3403400
2014-09-09,46.0061149597168,46.60464901166825,45.9749393787578,46.51112702551706,3669300
2014-09-10,45.756752014160156,45.987439084070395,45.6133556719222,45.91885657022488,2977000
2014-09-11,46.423851013183594,46.44255446305976,45.82531683351228,45.98742132698373,2865400
2014-09-12,45.550994873046875,46.31163367959474,45.482412373654675,46.218111657084684,3826100
2014-09-15,45.78790283203125,45.95000254363411,45.613330984627495,45.73178773437942,2300300
2014-09-16,46.355289459228516,46.50492188253658,46.04355246924483,46.09966760094096,3483900
2014-09-17,46.32410430908203,46.64830858558792,46.11212074785596,46.536083113580595,2991900
2014-09-18,45.81285095214844,46.479967641021055,45.66944990385905,46.43632467097245,3476900
2014-09-19,46.37397766113281,46.43009277436782,45.918844469257586,46.01236648683099,4045600
2014-09-22,46.056007385253906,46.3428047379542,45.81285300455742,46.137057259910335,3061600
2014-09-23,45.93132019042969,46.28670011634442,45.89391327930022,46.04354568054635,3157900
2014-09-24,45.956260681152344,46.074722244519265,45.762985293956525,45.96873282294274,2160500
2014-09-25,46.11212921142578,46.249294230913506,45.91885382399946,45.93132120907636,4234700
2014-09-26,46.18693923950195,46.29916471132639,45.706861760192254,46.06847769792962,2988200
2014-09-29,46.25551986694336,46.25551986694336,45.781678476533756,45.94378298633417,2041500
2014-09-30,46.61711883544922,46.891448740756566,46.155749704753646,46.29915072527141,4188600
2014-10-01,46.94758605957031,47.21568002390927,46.67325602441557,46.791717586273904,5296800
2014-10-02,46.75429916381836,47.240607969172764,46.69195273485224,46.89770023149529,3516100
2014-10-03,46.86652755737305,46.935110060525204,46.34281181336885,46.77300552973575,2670700
2014-10-06,46.80417251586914,47.1283767610895,46.65454015320798,47.02238736906814,1814200
2014-10-07,46.8914680480957,47.35907343918967,46.679489220695885,46.80418208896307,3057600
2014-10-08,48.03864669799805,48.07605359489449,46.89145270700041,46.99121077435954,3963000
2014-10-09,47.62715530395508,48.418969562424365,47.571044954488514,48.00747463942896,3471900
2014-10-10,47.90150451660156,48.37534129174374,47.83292200185465,47.85162545919858,3985700
2014-10-13,48.26311111450195,48.88658493999314,47.783033605106176,47.820440512482755,4942800
2014-10-14,49.17338180541992,49.75944396056761,48.244402390483806,48.57484751012762,5818900
2014-10-15,49.19206619262695,49.65343530787359,48.28179534071833,48.905268917920885,6592100
2014-10-16,48.73695373535156,48.94893733534602,48.03242993912632,48.637200384617046,5226200
2014-10-17,48.89904022216797,48.998793536061484,48.03864826833913,48.786814771083634,3517500
2014-10-20,49.5661735534668,49.65345951629314,48.98010658300863,48.986342653704284,2503200
2014-10-21,49.30431365966797,49.715803931008985,49.23573115498979,49.65969356721486,3715900
