Date,Close,High,Low,Open,Volume
2011-12-06,14.614916801452637,14.672104281965135,14.520435674142592,14.562703135047801,34204800
2011-12-07,14.638680458068848,14.811313406199604,14.57613363706963,14.598651351592329,47263800
2011-12-08,14.506072044372559,14.648679854365524,14.478550887313261,14.608649340752745,31050900
2011-12-09,14.591139793395996,14.633672760479985,14.378477821184868,14.551109270824385,30176700
2011-12-12,14.533592224121094,14.62115915433674,14.451028750362422,14.478551339886117,30111300
2011-12-13,14.411008834838867,14.59865217158622,14.365973403263867,14.543609820731254,32916300
2011-12-14,14.423516273498535,14.541105433162036,14.390990211169836,14.441029095702188,26952600
2011-12-15,14.49856948852539,14.611155155081114,14.468545880588172,14.468545880588172,25672200
2011-12-16,14.578625679016113,14.633669424509522,14.533591709290341,14.586131579237756,44741700
2011-12-19,14.456036567687988,14.653686738028098,14.413503600174808,14.586135051556306,21706200
2011-12-20,14.808807373046875,14.8288226372386,14.571126647621876,14.603651272982852,33202200
2011-12-21,14.858839988708496,14.926391655843942,14.801295233650292,14.808801133510233,25723500
2011-12-22,14.808807373046875,14.896374332836249,14.773780302810202,14.863849707475273,23705100
2011-12-23,15.008956909179688,15.01145792169468,14.796293538779276,14.841327511695187,18571800
2011-12-27,14.968931198120117,15.006460717523593,14.926399651602555,14.998954813642898,14599200
2011-12-28,14.943907737731934,14.99644761664401,14.91888902046034,14.953914651998838,15725100
2011-12-29,15.008956909179688,15.008956909179688,14.846332399933546,14.941405234003726,18996600
2011-12-30,14.95141315460205,14.996447130552063,14.93390033940046,14.983937772321742,13995900
2012-01-03,15.094023704528809,15.27666206821617,14.978935594733935,15.00395431333148,38006400
2012-01-04,14.938905715942383,15.099027812432185,14.878859929758706,15.064000745923924,28779900
2012-01-05,14.866350173950195,14.91638761196826,14.603649329542073,14.84883592536033,38304600
2012-01-06,14.761268615722656,14.873854269191533,14.728742567036658,14.866348368079706,24208200
2012-01-09,14.806307792663574,14.898878219558274,14.741257104041692,14.768778273919265,20037900
2012-01-10,14.771273612976074,14.93890156511335,14.75626181270012,14.86884745156162,20721900
2012-01-11,14.861349105834961,14.893873735229926,14.771281121603483,14.776284580370833,19096800
2012-01-12,14.886366844177246,15.011463326299543,14.861348120394666,14.958923433714247,21709200
2012-01-13,14.896374702453613,14.913888953808833,14.763773752843843,14.806306727158344,23187900
2012-01-17,14.973929405212402,15.038978634338987,14.891365930979639,14.978932861698107,25500000
2012-01-18,15.01396369934082,15.018968589167631,14.923895724923227,14.958922795687688,17734200
2012-01-19,15.16407299041748,15.194096591261584,14.948910054652448,14.993944024314516,27703800
2012-01-20,15.264154434204102,15.324201656192313,15.179089922395079,15.199105185856293,31136400
2012-01-23,15.239136695861816,15.256650947273085,15.139060372099776,15.214117972822471,21402300
2012-01-24,15.359220504760742,15.51183807384944,15.199098467845067,15.199098467845067,22088400
2012-01-25,15.379244804382324,15.414271878459113,15.27166256860669,15.306689642683478,17747400
2012-01-26,15.25413990020752,15.471805244792293,15.204101050742095,15.46179833386152,22308600
2012-01-27,15.189104080200195,15.291681449924882,15.1465710922233,15.226632176693844,18861900
2012-01-30,15.33670425415039,15.341709141979385,15.099023620019695,15.12904722057738,22910700
2012-01-31,15.351723670959473,15.40426356639824,15.156574465326349,15.394256648983609,29284500
2012-02-01,15.55687427520752,15.6694599196481,15.45929900018265,15.45929900018265,36391800
2012-02-02,15.49683666229248,15.629437634043292,15.466813044444429,15.61192337976363,18633900
2012-02-03,15.519351959228516,15.619428293029772,15.43678987859548,15.591907122283827,23181600
2012-02-06,15.481816291809082,15.506835005110329,15.436782321546017,15.474310391497887,16441800
2012-02-07,15.434282302856445,15.486822181686614,15.416769487114498,15.416769487114498,18253200
2012-02-08,15.41677188873291,15.51684677325289,15.319196585758649,15.489327038972625,21780000
2012-02-09,15.501835823059082,15.551873263458292,15.406762968375185,15.406762968375185,19359300
2012-02-10,15.48682689666748,15.489329341794342,15.35672695056116,15.431784556714623,16503000
2012-02-13,15.459304809570312,15.53185996629259,15.44429443451392,15.514347146257792,12525000
2012-02-14,15.566883087158203,15.571887975844792,15.459300886065554,15.489324491767835,15519300
2012-02-15,15.451791763305664,15.621922153073678,15.409260239566672,15.59189855363061,17501100
2012-02-16,15.521851539611816,15.55937962100906,15.436787029482007,15.454299847813145,21769200
2012-02-17,15.631937980651855,15.65445425940996,15.489328678230148,15.591906018360854,24575400
2012-02-21,15.028971672058105,15.13655530182272,14.928895375118756,15.094022338771891,71684400
2012-02-22,14.661190032958984,14.986439048002303,14.603646703265746,14.906378016287794,85890600
2012-02-23,14.64617919921875,14.736248581650138,14.563617149561267,14.658689988904325,44640900
2012-02-24,14.708731651306152,14.748762181320403,14.636176494605909,14.698723303000252,29777700
2012-02-27,14.626165390014648,14.706224995515113,14.583632427201158,14.686211167843197,36776400
2012-02-28,14.743751525878906,14.786284480108547,14.598641283313281,14.621157550702165,32285700
2012-02-29,14.781283378601074,14.843831604088281,14.691215422768016,14.72123759751092,34453200
2012-03-01,14.716235160827637,14.866350339765026,14.671201179788197,14.851338535550399,48851700
2012-03-02,14.763772010803223,14.83132370010629,14.711232126146278,14.758768553122676,29544300
2012-03-05,14.861349105834961,14.90888554313677,14.698724527255331,14.751265854929288,28953000
2012-03-06,14.753765106201172,14.81631190626482,14.698721345257086,14.771277923898097,27171300
2012-03-07,14.976435661315918,14.976435661315918,14.788792377163567,14.788792377163567,44750700
2012-03-08,15.054004669189453,15.09934151063558,14.97340920272014,15.071636143480633,23386800
2012-03-09,15.132087707519531,15.162312276240044,15.069120816809633,15.069120816809633,18878700
2012-03-12,15.28321361541748,15.338622944320154,15.134612790823764,15.15476203074855,22730400
2012-03-13,15.363804817199707,15.383955492650129,15.242909411618665,15.346174777664233,26203800
2012-03-14,15.383954048156738,15.40158408603682,15.285725639603584,15.32350635104202,19125000
2012-03-15,15.421730995178223,15.429287136327604,15.308391760310638,15.33609713079618,20265000
2012-03-16,15.323505401611328,15.482180056261077,15.305873923636895,15.467067772622046,36231300
2012-03-19,15.298315048217773,15.33357511217107,15.227792037938581,15.258015155782308,24755700
2012-03-20,15.2630615234375,15.328546180659766,15.184982332576752,15.195057671250128,23734500
2012-03-21,15.252975463867188,15.293273907861922,15.205120881475185,15.225270103472553,21908400
2012-03-22,15.27564525604248,15.305868371169895,15.169862191317272,15.169862191317272,17132400
2012-03-23,15.30084228515625,15.326028472502475,15.215208383466774,15.265580758159222,20873100
2012-03-26,15.41418170928955,15.44440628732907,15.30336017806092,15.338621705377957,18644400
2012-03-27,15.38647174835205,15.489737104344963,15.368841710532822,15.451957834223709,22054800
2012-03-28,15.411654472351074,15.484695236087838,15.358762934513633,15.401579138808252,21372000
2012-03-29,15.318461418151855,15.35120516780626,15.268089079334917,15.30586833344762,20075100
2012-03-30,15.41418170928955,15.469592474903866,15.34366009584268,15.381439377204874,20824200
2012-04-02,15.454477310180664,15.487221077359722,15.356250332204294,15.383955709856153,19397700
2012-04-03,15.27564525604248,15.467062161679229,15.172379943552626,15.399058351159832,33540300
2012-04-04,15.177423477172852,15.260539601926704,15.116975779493723,15.245427317210224,32555100
2012-04-05,15.28068733215332,15.285724279501338,15.129567382219578,15.162311142948322,19586100
2012-04-09,15.14467716217041,15.197568703548724,15.132084075288564,15.16734558326958,20495100
2012-04-10,15.094306945800781,15.210163937946113,14.998597742561927,15.119493123120495,28659300
2012-04-11,15.06155776977539,15.184972300161125,15.026297710681837,15.184972300161125,23243100
2012-04-12,15.147195816040039,15.162308096234081,15.001112842808228,15.061560522398038,22103100
2012-04-13,15.054004669189453,15.164826137809243,15.04896916394396,15.111934597308485,20077800
2012-04-16,15.258017539978027,15.31594747344219,15.079193675061953,15.096823709793446,20533800
2012-04-17,15.582923889160156,15.603073117279951,15.386468554695528,15.391506942615335,32029200
2012-04-18,15.630780220031738,15.678634822273123,15.50232869637047,15.50232869637047,23871900
2012-04-19,15.552702903747559,15.628262886873369,15.482181309700463,15.60559590076639,19138800
2012-04-20,15.729010581970215,15.739084477811756,15.53003600663822,15.540111343666576,26993100
2012-04-23,14.996082305908203,15.172388473696293,14.892816935361013,14.897855325036714,114021900
2012-04-24,14.550276756286621,14.94822442361731,14.520053630776104,14.925555998594422,90271800
2012-04-25,14.44701099395752,14.716507100584895,14.401674149734735,14.585536397029868,84035400
2012-04-26,14.847474098205566,14.968369448652693,14.499900325966639,14.504937271938704,75278700
2012-04-27,14.867623329162598,14.975925594129283,14.844956351686205,14.905404026933686,27083700
2012-04-30,14.837408065795898,14.857557301543688,14.741698835697152,14.814739635134504,22447800
2012-05-01,14.877701759338379,14.928074111937327,14.729101013272986,14.847477194829763,29747100
2012-05-02,14.862586975097656,14.94066468495695,14.814732383472622,14.849993889067855,22043100
2012-05-03,14.857548713684082,14.910440246801642,14.812211878566583,14.910440246801642,20675700
2012-05-04,14.784512519836426,14.90540790175948,14.779474131366324,14.824810980477444,20833500
2012-05-07,14.90792179107666,14.95073943485555,14.746727990289674,14.746727990289674,25974600
2012-05-08,14.872666358947754,14.953264733433548,14.766883244289598,14.875185553558413,30819900
2012-05-09,14.968512535095215,15.021764434871736,14.775795243241657,14.829047143018178,33472800
2012-05-10,15.00908374786377,15.115586091512602,14.983726668837503,15.049655654692133,23222100
2012-05-11,15.067413330078125,15.125734927420838,14.912731598362303,14.981196902310886,22420800
2012-05-14,14.978658676147461,15.1003744220905,14.940621598686421,14.98372980282022,18603000
2012-05-15,15.049656867980957,15.125729562158506,14.94822709273288,14.94822709273288,31684200
2012-05-16,15.00908374786377,15.128264631025736,14.998941496639599,15.095298687132582,32514300
2012-05-17,15.640488624572754,15.84841933793734,15.531452866453996,15.554273663075177,87877200
2012-05-18,15.830674171447754,15.881389807968743,15.66077903810071,15.68867242054226,49892100
2012-05-21,15.985352516174316,16.000567350368826,15.757135807122484,15.817993692934069,33449700
2012-05-22,16.160322189331055,16.216108954241474,15.949855127050807,15.972677381141423,36223200
2012-05-23,16.375858306884766,16.40375168580883,16.04874662782958,16.074103717409113,47046600
2012-05-24,16.500112533569336,16.528005916155355,16.34543223547413,16.408824967745407,33908100
2012-05-25,16.560964584350586,16.60914246349274,16.431641424789653,16.446856255553556,30539700
2012-05-29,16.65479278564453,16.67507875010861,16.535613288530534,16.583791184536928,30110700
2012-05-30,16.59393310546875,16.72325629637298,16.566039725963282,16.586325688243033,29939100
2012-05-31,16.690292358398438,16.903294244118776,16.57871883657043,16.583789964571743,50296500
2012-06-01,16.6218204498291,16.705499106996513,16.515318098305023,16.59139079197481,45902100
2012-06-04,16.733394622802734,16.768893957153544,16.583784066755708,16.710572378463493,41630400
2012-06-05,16.609146118164062,16.710577378264905,16.591396445677958,16.670005454611143,28023000
2012-06-06,16.71818733215332,16.728329589122534,16.59900638148175,16.634507182807322,32540700
2012-06-07,16.702966690063477,16.756217148059545,16.68014444336538,16.756217148059545,37640100
2012-06-08,17.29886817932129,17.301404468355354,16.756218403332365,16.784111778842032,54037800
2012-06-11,17.123899459838867,17.36479609906856,17.1086846297894,17.34197385399436,31474200
2012-06-12,17.172082901000977,17.205047406693605,17.065580516109716,17.15940435657815,26963400
2012-06-13,17.00725555419922,17.179685465368866,16.979362181605225,17.13911500182846,32246700
2012-06-14,17.149261474609375,17.18983339909876,17.012330866716077,17.01486715610909,29983200
2012-06-15,17.179685592651367,17.258294584443977,17.13911512881038,17.255758295656232,38226000
2012-06-18,17.27351188659668,17.314083807208505,17.098545660328984,17.10868791499877,22660500
2012-06-19,17.194908142089844,17.306481683376852,17.167016207734868,17.265909750357356,23718000
2012-06-20,17.37494468688965,17.380015815099775,17.18729843344911,17.207585848222788,26969400
2012-06-21,17.167007446289062,17.410438920167064,17.16193486902541,17.367330719222235,29530800
2012-06-22,17.06557846069336,17.331832214403715,17.03768653690235,17.265903210959095,34202100
2012-06-25,17.28872299194336,17.30140153303014,17.00471815792859,17.00471815792859,35491800
2012-06-26,17.390159606933594,17.476374590790748,17.30647946171052,17.36480251479324,32435400
2012-06-27,17.39269256591797,17.433265940310946,17.30901242973831,17.39269256591797,26393400
2012-06-28,17.31915283203125,17.331831374312504,17.113758415722344,17.222794169534346,25735200
2012-06-29,17.679231643676758,17.679231643676758,17.385084484590962,17.481443161788583,31990200
2012-07-02,17.585403442382812,17.7375488246061,17.534687831319747,17.648797593470164,31275600
2012-07-03,17.940412521362305,17.945485099729645,17.572730392879535,17.661481651745405,28184100
2012-07-05,18.024089813232422,18.07987655875345,17.844052485647243,17.844052485647243,37321500
2012-07-06,18.095088958740234,18.095088958740234,17.935337609989453,17.935337609989453,24027600
2012-07-09,18.196521759033203,18.196521759033203,18.008875559087492,18.069733433159197,33451200
2012-07-10,18.2852725982666,18.404452054882245,18.166091690684823,18.239629556474032,39984600
2012-07-11,18.323312759399414,18.36895726345459,18.20159698385194,18.29034825155945,36731700
2012-07-12,18.335987091064453,18.414596084895358,18.1660920120336,18.27512921727577,30587400
2012-07-13,18.556594848632812,18.571809677409522,18.295412274841016,18.32584193239444,24540300
2012-07-16,18.505887985229492,18.556602166530034,18.4044567206954,18.49067315045273,24241800
2012-07-17,18.536317825317383,18.536317825317383,18.335993019143523,18.485602188613885,36528900
2012-07-18,18.472917556762695,18.627599254624233,18.439953056699697,18.48306126114847,28485300
2012-07-19,18.138198852539062,18.47545417669301,17.808552395035417,18.472917887809576,50634000
2012-07-20,18.32077407836914,18.3816334091648,18.08241513726225,18.120450768043227,33156000
2012-07-23,18.21934700012207,18.2548477952397,18.06973640277159,18.161023954364584,19969500
2012-07-24,18.29288101196289,18.31823809756848,18.117914799738404,18.176236386824495,22427100
2012-07-25,18.277667999267578,18.374026675318202,18.2244175338097,18.323311048093426,20945700
2012-07-26,18.680850982666016,18.751851114329362,18.432346894428665,18.434883183439098,24577200
2012-07-27,18.89639663696289,18.96739679687891,18.71128664163038,18.72396518979514,32584500
2012-07-30,19.013036727905273,19.078965742855058,18.878642408597454,18.881177247039226,27436800
2012-07-31,18.87356948852539,19.013036384128,18.87356948852539,18.957249625886956,24968700
2012-08-01,18.66817283630371,18.964854814314695,18.61745721178095,18.94203256563451,29097000
2012-08-02,18.777212142944336,18.805105524050454,18.495744944273333,18.52363832537945,24279000
2012-08-03,18.903995513916016,19.007961593241504,18.827922808335565,18.95217484575143,26220000
2012-08-06,18.835529327392578,18.997816984390457,18.835529327392578,18.997816984390457,18352500
2012-08-07,18.761995315551758,18.91667557705477,18.75692418836304,18.868496241346243,22843500
2012-08-08,18.945037841796875,18.996026264386973,18.720685573012435,18.776772546098996,19734900
2012-08-09,18.827777862548828,18.99859184412219,18.80483217828473,18.93740481156519,15854100
2012-08-10,18.784423828125,18.929743479465287,18.720688290635092,18.82776516066849,16932600
2012-08-13,18.713043212890625,18.786977325410096,18.65695476242302,18.715591759576196,18903000
2012-08-14,18.86856460571289,18.934850176744572,18.75638767736983,18.82522325452333,21726000
2012-08-15,18.980731964111328,18.998577621525726,18.82011521213041,18.843060879217067,23323200
2012-08-16,18.394363403320312,18.54733167072801,18.300033603904755,18.503990321239343,53439600
2012-08-17,18.35357093811035,18.532031946575934,18.3153281472287,18.46064783495236,29204700
2012-08-20,18.43260383605957,18.460648063448797,18.269438483113767,18.358668259044343,16646100
2012-08-21,18.210803985595703,18.442804954654214,18.210803985595703,18.432607847282718,22902600
2012-08-22,18.297475814819336,18.317872936690133,18.190398948468562,18.190398948468562,19983000
2012-08-23,18.243946075439453,18.3408258858339,18.203154729885327,18.305133093770642,18015300
2012-08-24,18.38416290283203,18.407108576351078,18.19040332772872,18.200601891119376,15570300
2012-08-27,18.48359489440918,18.557527558422237,18.37396652487648,18.39946220697901,17300700
2012-08-28,18.46064567565918,18.53712978966303,18.396908670853783,18.402007222770536,14468100
2012-08-29,18.552431106567383,18.616168130821723,18.465749862279807,18.511639761159866,12692400
2012-08-30,18.419851303100586,18.547325301771608,18.394357086891585,18.5167310752704,15711600
2012-08-31,18.50908851623535,18.59831975366104,18.447901507041735,18.506538510463937,17655300
2012-09-04,18.7410888671875,18.82522155585319,18.501440830649063,18.55242927797607,25572300
2012-09-05,18.75128173828125,18.853260060783896,18.70539185785831,18.830315849978923,23892300
2012-09-06,19.072521209716797,19.072521209716797,18.825223134761806,18.8609159261724,19525500
2012-09-07,18.820125579833984,19.069972215336204,18.738542885889288,19.044477988181896,19864200
2012-09-10,18.7410888671875,18.896607132687127,18.738540320109212,18.83796866768494,19500300
2012-09-11,18.881309509277344,18.973090754346654,18.751286929736974,18.794628275854897,15874200
2012-09-12,18.883853912353516,18.955238007282865,18.80226979715674,18.88130390728666,12893400
2012-09-13,19.156658172607422,19.169405288347736,18.85327156625799,18.85327156625799,22222200
2012-09-14,18.99348258972168,19.11840805961464,18.93229558693403,19.080165271114097,25607100
2012-09-17,18.863460540771484,19.03937298262644,18.832866311502894,18.957790316327728,20563800
2012-09-18,18.85326385498047,18.909352308347906,18.784428291086485,18.827769633927375,15912300
2012-09-19,18.960342407226562,19.026627966181987,18.863462615637367,18.929748174592792,16967700
2012-09-20,19.057220458984375,19.07506612051598,18.947592107930777,18.947592107930777,13569600
2012-09-21,18.980731964111328,19.14389726211554,18.950137741329122,19.11075449331004,31686900
2012-09-24,19.054672241210938,19.110760695305423,18.911902559124357,18.917001111638406,13241100
2012-09-25,18.932294845581055,19.133702966961902,18.932294845581055,19.098010185363464,19274100
2012-09-26,18.914453506469727,19.08016888412098,18.90170639416017,18.906804947321294,14414700
2012-09-27,18.86091423034668,18.993485359646893,18.82267289508241,18.96034403613527,16170300
2012-09-28,18.815019607543945,18.881305155534704,18.718139831980185,18.830316721330448,18063000
2012-10-01,18.878765106201172,18.990942054709052,18.815029529834273,18.815029529834273,13986900
2012-10-02,18.80227279663086,18.957791036633232,18.771680025013033,18.860911252019257,12709500
2012-10-03,18.917001724243164,19.05722286402027,18.80227480667522,18.873660379436902,24494100
2012-10-04,19.049575805664062,19.12350847236716,18.996035892470093,18.996035892470093,15002700
2012-10-05,19.154104232788086,19.248435495761207,19.09291721451053,19.10566432763332,15615300
2012-10-08,19.1846923828125,19.261176501905464,19.136253948160633,19.161748168253876,13637700
2012-10-09,18.901702880859375,19.217836459104575,18.899152875346044,19.161748008317,24921900
2012-10-10,19.22803497314453,19.58240990718974,19.02917683410957,19.031726839809846,58094400
2012-10-11,19.123506546020508,19.531421386465343,19.10821088831932,19.52887138077515,24976500
2012-10-12,19.327463150024414,19.386100146889724,19.197440587675665,19.228033359444847,24087900
2012-10-15,19.669095993041992,19.72008444534904,19.263731086658478,19.342765230073415,29008800
2012-10-16,19.607908248901367,19.78382073694835,19.55181978638971,19.78382073694835,18930300
2012-10-17,19.638504028320312,19.75832807216577,19.49828430942794,19.714988174449676,22483500
2012-10-18,19.518672943115234,19.689486842363753,19.41924315137223,19.63594693821809,21977100
2012-10-19,19.279024124145508,19.556914923299548,19.230584229421293,19.523772144554197,20827500
2012-10-22,19.286672592163086,19.31981537075383,19.143902914257367,19.294321150116836,16276200
2012-10-23,19.05977439880371,19.245885459495145,18.996037374475897,19.133708530088366,17501700
2012-10-24,19.075075149536133,19.120965057205545,18.998590997544536,19.103119387226844,13749600
2012-10-25,19.20254135131836,19.24843270247708,19.09291444379482,19.19744279857185,13298700
2012-10-26,19.149005889892578,19.228038575648487,19.039378965254638,19.1719515690541,13340700
2012-10-31,19.12605857849121,19.294323960355214,18.899156188858935,19.184695586259483,19653600
2012-11-01,18.72579002380371,19.161747593090606,18.64930590700651,19.154099035529565,38830800
2012-11-02,18.552431106567383,18.756387833604965,18.53713544614975,18.728345060099183,25690500
2012-11-05,18.646760940551758,18.66205805980765,18.521838356798202,18.52438690413179,14303100
2012-11-06,18.80482292175293,18.937395489775547,18.644207587407717,18.654404691740805,16003200
2012-11-07,18.63910484313965,18.840511467145486,18.575367849546634,18.71813748979217,20429700
2012-11-08,18.478498458862305,18.860917717462623,18.478498458862305,18.613619619020827,21411300
2012-11-09,18.435152053833008,18.509087629528324,18.33572371571167,18.389262163839568,20674200
2012-11-12,18.478498458862305,18.509092699780908,18.330630184592263,18.424959996068452,13148400
2012-11-13,18.307680130004883,18.432604152554003,18.147064779996033,18.348471468941735,26932200
2012-11-14,18.18021011352539,18.356122605041786,18.121571643810885,18.320429813756466,27333900
2012-11-15,17.519893646240234,17.767190171272976,17.298089878803676,17.75954161458761,69146700
2012-11-16,17.3439884185791,17.51225383203268,17.305747074874425,17.486758144082476,36771300
2012-11-19,17.596378326416016,17.624422551228175,17.247101977807436,17.37457599219238,38507100
2012-11-20,17.591279983520508,17.652466985980226,17.451060316605275,17.652466985980226,28183800
2012-11-21,17.56324005126953,17.606581402327162,17.509701593382793,17.555591491740916,21118800
2012-11-23,17.897214889526367,17.90741345261569,17.56068564858999,17.677961100644573,15404700
2012-11-26,17.823278427124023,17.904861085826575,17.706002990535858,17.87936686968528,27219600
2012-11-27,17.7187557220459,17.889568177390835,17.70600715216581,17.820732610579782,22146900
2012-11-28,17.98900032043457,18.052735884068227,17.665218113684134,17.708559464005855,31489200
2012-11-29,18.05783462524414,18.111373078453628,17.879372142003554,17.968603383623847,28861500
2012-11-30,18.361217498779297,18.38671317822349,18.062931032720286,18.09352526452801,37455600
2012-12-03,18.187854766845703,18.44279988684171,18.187854766845703,18.38416288853407,27260400
2012-12-04,18.386714935302734,18.50908895660147,18.21590101488824,18.220999567739,38461500
2012-12-05,18.36826515197754,18.463118446087677,18.26059400373461,18.44260958609334,28539600
2012-12-06,18.352872848510742,18.419527706296314,18.227257068305367,18.37338169700433,21498300
2012-12-07,18.53232192993164,18.60923046311491,18.41952401925001,18.432341863629176,21849000
2012-12-10,18.49643898010254,18.545147689677993,18.404149874418753,18.47849428369427,17704800
2012-12-11,18.173423767089844,18.637437842518473,18.155479071085725,18.52207426264863,43785000
2012-12-12,17.67351722717285,18.034986976361566,17.665826225391324,17.996531967453937,70205700
2012-12-13,17.69915199279785,17.78118885185842,17.688898302233106,17.69915199279785,42730500
2012-12-14,17.62480926513672,17.765807046876983,17.622245109012727,17.701716345954022,31506900
2012-12-17,17.74017906188965,17.8196503333635,17.660706323506624,17.678652490355617,31595100
2012-12-18,17.817081451416016,17.8580976846093,17.665827032017823,17.717099890599595,34769400
2012-12-19,17.565853118896484,17.81708772060277,17.565853118896484,17.799141553675646,29919600
2012-12-20,17.68889808654785,17.704280089115933,17.47611860738439,17.51713630296027,29058900
2012-12-21,17.599172592163086,17.72991668684639,17.501755193472217,17.655572293185017,39693000
2012-12-24,17.578664779663086,17.640191329793733,17.512011383748717,17.56328277540326,8714400
2012-12-26,17.429977416992188,17.599175077038886,17.363324015596334,17.576102068751652,18278700
2012-12-27,17.481252670288086,17.54021654884132,17.378708389009752,17.440234957776752,22152600
2012-12-28,17.332563400268555,17.52226994921192,17.31461723467073,17.409471976051485,16540200
2012-12-31,17.491504669189453,17.50944936507762,17.271034137577562,17.301798149853102,21037500
2013-01-02,17.75042724609375,17.75042724609375,17.547902894429054,17.670955999293135,31172400
2013-01-03,17.63763427734375,17.77863359500125,17.529963137975663,17.75299642193945,26730300
2013-01-04,17.704288482666016,17.73505103547811,17.519708765065847,17.619688895341653,19314000
2013-01-07,17.535085678100586,17.668393957781547,17.465868114965517,17.64532094776689,18604200
2013-01-08,17.583791732788086,17.660700287648055,17.486375794668046,17.504320488474946,17600700
2013-01-09,17.578664779663086,17.614555633966464,17.488938377358977,17.60173778605283,15165600
2013-01-10,17.524831771850586,17.696593599225416,17.360760947720465,17.601740337388797,34361400
2013-01-11,17.59404754638672,17.63506524825138,17.486376445719166,17.586356543923504,18673500
2013-01-14,17.50944709777832,17.604300345163946,17.460738395921904,17.558155799634736,16471200
2013-01-15,17.68377685546875,17.750430265213165,17.458179458180062,17.4812510024483,18421200
2013-01-16,17.74274253845215,17.783760254625786,17.660707106104873,17.67352495904548,14753700
2013-01-17,17.65044593811035,17.77093487826985,17.614555084925684,17.76580803264593,21697800
2013-01-18,17.74017906188965,17.74017906188965,17.650452628372204,17.650452628372204,23440200
2013-01-22,17.837589263916016,17.855535424960507,17.67864677237665,17.70171831242142,17243700
2013-01-23,17.814517974853516,17.852971520075695,17.727354258629287,17.788880811130007,19096200
2013-01-24,17.891427993774414,17.94270086270507,17.778630029181304,17.85553859912281,27417000
2013-01-25,17.68889808654785,17.945257950442876,17.67095339482409,17.922186413499254,23903100
2013-01-28,17.77862548828125,17.817080496884557,17.637626234916766,17.709407939703883,21164400
2013-01-29,17.917070388793945,17.996541671875995,17.740181653159492,17.742744343862835,28682700
2013-01-30,17.881174087524414,17.976027353663905,17.81708483575932,17.976027353663905,21061800
2013-01-31,17.93244743347168,18.05806325042237,17.865792556188126,17.865792556188126,21048600
2013-02-01,18.070877075195312,18.083693455085076,17.932441982719997,17.973459679237976,19349400
2013-02-04,17.850412368774414,17.919629943109488,17.722232381850898,17.801705117932602,32277900
2013-02-05,18.142658233642578,18.21956678525359,17.88373272765521,17.911934045718148,31576500
2013-02-06,18.281097412109375,18.283660102026083,18.02217184834954,18.068317869757593,29273400
2013-02-07,18.260583877563477,18.365690809930403,18.175984326909408,18.314419421831136,24920700
2013-02-08,18.324674606323242,18.36569083671734,18.21956620689445,18.252892902589295,17719800
2013-02-11,18.304166793823242,18.332366647938674,18.08113358433134,18.265713247434256,18607800
2013-02-12,18.304166793823242,18.370821661236427,18.22725970104527,18.327239801801895,14286000
2013-02-13,18.301603317260742,18.381074563144313,18.25545877019637,18.275966153861688,11905800
2013-02-14,18.155479431152344,18.260587853312348,18.13753326788346,18.227261150410122,20463000
2013-02-15,17.765806198120117,17.945257511695793,17.46586302300989,17.82733273997967,77051100
2013-02-19,17.627382278442383,17.80427101497689,17.570982545950393,17.737617585800578,44046900
2013-02-20,17.74274253845215,17.906813403146703,17.509454094350925,17.617126699488654,35920800
2013-02-21,18.011919021606445,18.32211600153457,17.873483884538604,17.945264143112553,61239300
2013-02-22,18.047809600830078,18.08369899609875,17.917065469754235,18.001665044835363,27495600
2013-02-25,18.058063507080078,18.288789223585848,18.058063507080078,18.073445514895596,35452800
2013-02-26,18.229822158813477,18.30160387145052,18.101642205571604,18.122151056766654,31672800
2013-02-27,18.370824813842773,18.447733386727748,18.093954538220473,18.181116805138636,26457000
2013-02-28,18.145225524902344,18.427222641055895,18.145225524902344,18.35287822684349,56650800
2013-03-01,18.391326904296875,18.432344599160924,18.1452192682041,18.1452192682041,26706900
2013-03-04,18.78099250793457,18.78099250793457,18.33236061320208,18.33492476888077,31701600
2013-03-05,18.89891815185547,18.980953528157162,18.711774399576644,18.834827464029182,27426000
2013-03-06,18.811765670776367,19.004036381885246,18.778440429573276,18.906618947767047,21448800
2013-03-07,18.7963809967041,18.870725401058724,18.765616985573203,18.839962856836614,20040000
2013-03-08,18.842824935913086,18.93571093766668,18.793803449745617,18.912489068135052,17233800
2013-03-11,18.829927444458008,18.897010882454122,18.786064401567376,18.85830776332326,15446100
2013-03-12,18.98988914489746,19.067293881226036,18.793798819420633,18.82218060528686,24460200
2013-03-13,19.002796173095703,19.144705150854538,18.974414377543937,19.064719688015998,15978300
2013-03-14,18.891849517822266,19.09310129283427,18.868627648114867,19.059558100021498,19059600
2013-03-15,18.70607566833496,18.9640895073153,18.68801372520038,18.837661810863885,51585300
2013-03-18,18.64156150817871,18.765409925214158,18.579638037846983,18.651882824753326,17313000
2013-03-19,18.69317054748535,18.80153775920271,18.626087137640617,18.68542992690751,17258400
2013-03-20,18.83249855041504,18.93312366403482,18.767995840289178,18.78605630384994,18960900
2013-03-21,18.86862564086914,18.956350234254508,18.79638081593571,18.801542215125785,16520100
2013-03-22,19.165346145629883,19.167925369327936,18.909911464394277,18.925392712074746,21971400
2013-03-25,19.312410354614258,19.379493776436817,19.12405915724958,19.12921907976531,31316100
