Date,Close,High,Low,Open,Volume
2021-03-17,311.9873962402344,313.8773597153626,305.9589339157452,307.6744474147192,78258700
2021-03-18,302.4310607910156,308.0912205113024,301.97553276942267,307.1123129466871,82718100
2021-03-19,303.49725341796875,305.0382877761494,300.124405085568,302.2663425746059,78446200
2021-03-22,309.188720703125,311.2557415596167,305.8892642780777,305.8892642780777,56194800
2021-03-23,307.8398132324219,311.5953726848554,307.0246555665209,310.27560206820834,53455400
2021-03-24,302.6480407714844,309.2469834434908,302.50248217460296,309.20815794592994,64803700
2021-03-25,302.1240234375,303.63792180700096,298.30055566633035,300.8042525707295,78729000
2021-03-26,306.65594482421875,306.9761737612359,300.513134656362,301.91052690579824,63519600
2021-03-29,306.568603515625,307.61665508549305,303.23032130763187,306.12221392245704,54608000
2021-03-30,305.0256652832031,305.5982156181683,302.327870178271,304.60838735325643,44635700
2021-03-31,309.6933898925781,311.2557682762274,306.4715545684974,306.81121105651914,55032500
2021-04-01,314.9725341796875,315.1083790065253,313.26456756678306,313.5168888932837,55685600
2021-04-05,321.2608642578125,322.02751230877504,317.2141874323933,317.4567949509735,42172500
2021-04-06,321.0377502441406,322.9882949558998,320.26138825609326,320.9504150733319,33537200
2021-04-07,321.8139953613281,322.6485805702944,319.6305278375827,320.56213235546545,32046400
2021-04-08,325.1717529296875,325.356137045149,323.8713799573456,324.6671398645816,29940800
2021-04-09,327.1416931152344,327.34550476932856,323.0756180393598,323.81312481383054,36664900
2021-04-12,326.7147216796875,327.1319995238348,324.832084876817,326.1033459653811,25833000
2021-04-13,330.5285949707031,330.9943826016672,328.02486799353073,328.2383638627843,30374000
2021-04-14,326.5595397949219,330.8973648198958,325.74438182169536,330.77120413085146,42564300
2021-04-15,331.5086669921875,331.8968627884366,326.2780632892795,329.431961635125,36342800
2021-04-16,331.8968505859375,332.11034641995263,330.0238977449585,332.03269541748523,40860100
2021-04-19,328.859375,331.47951864409623,326.9379126355204,330.3247340079446,34533100
2021-04-20,326.4624328613281,329.4804566209722,324.4924607053859,328.1995112420433,38081800
2021-04-21,329.2572326660156,329.4416167518468,324.0945374930946,325.18141445261983,36598100
2021-04-22,325.2882385253906,329.8492430277399,324.1334241342537,328.8691285928351,45936100
2021-04-23,329.3833923339844,330.6934492560074,325.91894982444245,325.91894982444245,36381900
2021-04-26,331.52801513671875,331.8094481370304,328.8787304993542,329.62598057447394,30812000
2021-04-27,330.091796875,332.0326571001832,329.14079431837337,331.819161290806,33187200
2021-04-28,328.9757385253906,330.77103977666064,328.32553745692206,329.76178438097213,33615700
2021-04-29,330.1597900390625,332.663487123145,326.93795441164696,332.24620921166155,37708900
2021-04-30,327.9956970214844,330.19859255069343,327.0834902553694,327.7142935836678,38263400
2021-05-03,326.2489013671875,329.9462377206667,325.80251180840315,329.1990171967041,29729700
2021-05-04,320.3778381347656,324.0169513585436,316.5640249687101,323.6966928103507,65147000
2021-05-05,319.3006896972656,323.28917374599087,318.52435728079297,322.42547653862044,46219300
2021-05-06,321.707275390625,321.8625477524645,316.79690170625486,319.0385927528076,46814300
2021-05-07,324.3177795410156,326.6953157241901,321.88199030080017,324.4827360878982,53324500
2021-05-10,316.1272888183594,323.114367105428,315.92347719379603,322.9396968116653,60700500
2021-05-11,315.6906433105469,316.4864031754288,309.58662911215885,310.2465441500883,71963600
2021-05-12,307.5195617675781,313.08010643996755,306.6558648948386,310.76079425410165,91164900
2021-05-13,309.89715576171875,312.866669605649,307.5293038630691,310.46002182452656,69877800
2021-05-14,316.73876953125,317.65094679521417,312.55618756420586,313.0608302893756,44370000
2021-05-17,314.8171691894531,316.7192035119393,311.9447049614904,315.0306649532648,39395000
2021-05-18,312.69207763671875,316.9910771043424,312.4203583154401,315.76835496618105,36528500
2021-05-19,313.05108642578125,313.3519174298694,306.9470719461978,307.29644223121727,66319100
2021-05-20,319.1064758300781,319.9604589469915,314.3125789968102,314.53575893747666,46466100
2021-05-21,317.3403625488281,321.0764948131622,316.98130814338737,320.65921696982167,50330400
2021-05-24,322.6777648925781,323.8034675119384,317.2336359084848,319.6305997585061,32475800
2021-05-25,323.1241149902344,324.9097028392493,321.94990284909704,324.19159403453045,31280300
2021-05-26,324.24981689453125,324.7156043929025,323.10471647413306,323.79371355892494,25444900
2021-05-27,323.0367736816406,324.6476911877741,322.8329916546215,323.80342174637593,27931700
2021-05-28,324.0557556152344,325.64727538816913,323.73552667394773,324.24013972588364,29927400
2021-06-01,322.97857666015625,325.860755452993,321.62966450701225,325.3852245308222,31145400
2021-06-02,323.6093139648437,324.453583380369,321.89166341653976,323.39581816659336,22047900
2021-06-03,320.24188232421875,322.0468678093092,318.5727416317402,320.77560694869044,37057800
2021-06-04,325.67633056640625,326.12272009697,321.96928066931946,322.03721788043293,38736500
2021-06-07,326.6468505859375,326.70507403573583,324.4536685929228,325.14266582565864,32611900
2021-06-08,326.80206298828125,329.25725005460623,325.12320818685185,328.39355301587057,27282800
2021-06-09,326.87969970703125,328.94672073790025,326.6953156028105,328.1703884365764,21485300
2021-06-10,330.285888671875,330.3926217670131,326.7729364673009,327.2193260186376,33702100
2021-06-11,331.1495361328125,331.159249910032,329.6453814225144,330.29555296238215,21222800
2021-06-14,334.3229064941406,334.3325906574946,330.3926465465192,331.5765725355183,27827700
2021-06-15,332.1394348144531,334.28407716789974,331.4212963603784,333.9735324102014,35963800
2021-06-16,330.9263610839844,333.6726650969372,327.4716324725193,332.6051861180744,55399500
2021-06-17,335.1282653808594,336.13752079099703,329.8685517932755,329.9170614432595,59722700
2021-06-18,332.4984741210937,334.6140046582992,331.7512239808977,333.46890423340926,55414900
2021-06-21,334.56500244140625,334.8856325179715,330.47476007480685,332.6899065192554,32992600
2021-06-22,337.6835632324219,338.1304704750896,334.059650425744,334.3608302685768,28941600
2021-06-23,337.84881591796875,338.9952743346827,337.0132921332687,337.62537705205324,27188500
2021-06-24,339.937744140625,341.4630645317735,339.2382226324441,339.78229162219185,32581600
2021-06-25,339.5199279785156,340.7440979417093,338.9175680440978,340.5012089585064,28682800
2021-06-28,343.64898681640625,343.7850188574494,340.7440445205808,340.802335495448,39130300
2021-06-29,344.8926086425781,344.92175413268325,342.6386215588739,343.47414537490874,29426000
2021-06-30,344.3484802246094,345.12574257565615,343.765540873706,344.73709657536926,32724000
2021-07-01,344.4845886230469,344.98978702607894,342.648333708053,343.99881066452366,29290000
2021-07-02,348.438720703125,348.7593210109355,346.145834029315,346.3789978895408,32727200
2021-07-06,349.9447326660156,350.2264921874784,346.3499638665646,349.0411927673463,38842400
2021-07-07,350.6830749511719,352.4415885625739,348.7302383215752,352.1404086390429,35265200
2021-07-08,348.5650939941406,349.4200679163913,344.3388496163626,345.62128085020595,50890000
2021-07-09,350.7414245605469,351.2174774903175,347.3992697056887,347.9822092081937,35184500
2021-07-12,352.1112670898437,352.56789950313225,350.5664672718348,352.140412577946,25717700
2021-07-13,352.1112670898437,355.07450042851514,351.2562932394713,351.73234609498456,39723000
2021-07-14,352.7427673339844,355.0939157390003,351.91693898364883,354.45268536048786,35336400
2021-07-15,350.2652587890625,352.8593256167972,348.2638563704623,352.65530721671445,53391600
2021-07-16,347.4283447265625,352.1015255470273,347.07856923619346,351.1202447443441,47262000
2021-07-19,344.581787109375,345.0772605185373,342.0265900295109,343.9793974705771,64404600
2021-07-20,348.5845947265625,350.0322037168533,343.736509997138,345.514474127725,42183700
2021-07-21,351.275634765625,351.275634765625,347.9334811829283,348.1569496411954,30259900
2021-07-22,353.5977783203125,353.6074737175383,351.4797639447005,351.4797639447005,30252200
2021-07-23,357.72686767578125,358.0085975181968,353.5686099185459,354.9190571015073,31960800
2021-07-26,358.0086669921875,358.3973131183733,356.1724415389669,357.03711097579617,28438100
2021-07-27,354.0640869140625,357.7462918418224,349.9155541597789,357.7462918418224,57933100
2021-07-28,355.4242858886719,356.998231370159,352.90795963703147,355.2008470048349,42066200
2021-07-29,356.0557861328125,357.2216353223312,354.8607618052636,354.8607618052636,25672500
2021-07-30,354.2001342773437,354.7830737352336,352.10157001866,352.1307155090778,36484600
2021-08-02,354.22930908203125,356.4444554857011,353.5200625571261,355.8615159795701,27334100
2021-08-03,356.3764343261719,356.4930162958141,351.70325259596177,354.88995491416483,35558500
2021-08-04,356.8912048339844,357.8433399272168,355.22985317954243,356.33741106599643,29602200
2021-08-05,359.1550598144531,359.3882237278109,356.99820466729994,357.70742145360697,21443900
2021-08-06,357.5811462402344,358.86360717677746,356.4735879037899,357.8920512520388,33332100
2021-08-09,358.24176025390625,358.7663790081449,356.93987911454457,358.0377121999518,25960200
2021-08-10,356.4054870605469,359.04811973295875,355.2201879284461,358.7566648847073,35130800
2021-08-11,355.7934265136719,358.164024939674,354.4623998665988,357.66855166382885,34249800
2021-08-12,357.0759582519531,357.4354292106696,353.9378218496508,355.28829885621786,25969200
2021-08-13,358.3292236328125,358.6595490527327,356.9301808840148,357.4256838386604,19336200
2021-08-16,358.48468017578125,358.5235210612484,353.35486658868456,357.21194441275657,34856900
2021-08-17,355.3270874023437,356.70667993363804,352.898198080108,355.7351242047437,44793900
2021-08-18,351.9072570800781,356.19182219163577,351.5769316293535,354.79277931237067,38541900
2021-08-19,353.6074523925781,355.27852960997615,349.7212290637019,349.9738430679288,48499400
2021-08-20,357.2701416015625,357.6684829445116,354.36517027606027,354.6760751753654,39486000
2021-08-23,362.61376953125,363.30356582383774,358.30005955452134,358.30975495051,34034700
2021-08-24,363.7213745117188,364.32373442077983,362.7400935730356,363.2064510749859,21732900
2021-08-25,364.1390686035156,364.712312564559,363.2258038632623,363.97392073638974,20441900
2021-08-26,361.8269348144531,363.96434043886165,361.38972271083776,363.2842689604522,29133300
2021-08-27,365.3439025878906,365.849101000934,361.9726023029504,362.4583802711001,27104700
2021-08-30,369.44378662109375,369.92956447983937,366.1113279764576,366.13077806650506,27295700
2021-08-31,369.1426696777344,369.75472497853656,367.5978697318741,369.686738600358,29628200
2021-09-01,369.7546997070313,371.8241183407126,369.5506812873745,370.20163673041526,28138300
2021-09-02,369.5798645019531,371.43553985938416,368.36541960700094,371.1052144059012,25453400
2021-09-03,370.7164916992188,371.1148330685179,368.41390958237673,368.4333300212968,24605400
2021-09-07,371.2412109375,371.8921664366808,369.6672951224914,370.8234490161401,23970200
2021-09-08,369.948974609375,371.06625772344427,367.6852628965051,371.06625772344427,32949200
2021-09-09,368.6762390136719,371.2800011479982,368.4333500910774,370.1724430787213,29399000
2021-09-10,365.8782043457031,371.1051794247979,365.5478789233573,370.3862376026058,40249400
2021-09-13,365.6255493164063,368.63737796393406,363.5755809887655,368.20989107721255,48741800
2021-09-14,364.5860290527344,367.8407171743474,363.6338937208705,367.1120503442198,41826600
2021-09-15,367.296630859375,367.6464063389702,362.7497571713315,365.0426441055978,34097900
2021-09-16,367.5493469238281,368.1225614042241,364.0420440057606,365.96570590448766,35193100
2021-09-17,363.1966857910156,367.1217794613688,362.15714363548017,367.0732135319667,60912300
2021-09-20,355.69189453125,359.1447297554638,351.0524161954908,357.4037084010266,76203200
2021-09-21,356.1295471191406,358.71675431650056,355.0012893402798,357.52040510766665,41927500
2021-09-22,359.4559631347656,360.9149125462884,355.9447427828518,357.0438227553833,46972900
2021-09-23,362.7726135253906,363.8036019787522,359.97142614931414,360.6133673965316,44652000
2021-09-24,363.1130065917969,363.5312612733417,360.13675246373623,360.5063576936416,36056800
2021-09-27,360.2146301269531,361.0899938725879,357.66633646820173,360.0687411164145,43338100
2021-09-28,350.0214233398437,360.16597812722546,349.51566487941074,355.66271239422485,97701600
2021-09-29,349.4476013183594,353.4256669344048,348.8251316006727,351.2858920320007,58076600
2021-09-30,348.1636962890625,352.75452518256225,347.3272461664179,351.09133108312494,61384600
2021-10-01,350.32293701171875,351.3636614163688,344.6816776425624,348.78618997498535,56375500
2021-10-04,342.9698181152344,349.0390380839239,340.7327742551447,348.7083464504916,76766000
2021-10-05,347.5996398925781,349.84642009446213,343.8063765440991,344.0300631718556,47232900
2021-10-06,349.82696533203125,350.09930141677904,343.4853784291213,344.3899201017758,56806500
2021-10-07,353.0365600585937,355.6821226976073,352.3362631929019,352.8711994076054,39411200
2021-10-08,351.27618408203125,354.3497083285022,350.741218052169,354.11625619373734,41822300
2021-10-11,348.5819396972656,353.26030184571573,348.49437661062404,349.739345608254,34847200
2021-10-12,347.3661193847656,350.4687909496344,346.72417812508246,350.031123965123,43905100
2021-10-13,350.1479187011719,350.81903791994165,347.64824449111086,349.67133797686546,40120800
2021-10-14,356.59649658203125,356.8104770623566,353.07556932773923,353.7369527460509,43433900
2021-10-15,358.8431701660156,358.95988136016933,356.7811932495688,357.8121817077922,40419900
2021-10-18,362.45166015625,362.6656405909375,356.946554138747,357.5495818140293,34513500
2021-10-19,365.1945190429688,365.243138820719,362.5003362791969,363.5215890711845,29091000
2021-10-20,364.7179260253906,366.2644089038195,363.2395048970287,365.6516453763961,31390300
2021-10-21,366.9452209472656,367.139759409477,363.61883289322486,363.9203467319712,25469300
2021-10-22,363.8619995117188,366.6534513825849,362.198805446385,365.6905542419816,36275800
2021-10-25,367.5871276855469,368.5014049436378,363.3367268593153,365.2819925688876,32597800
2021-10-26,368.7445983886719,372.23634710908186,367.5677208330088,369.82423639548495,47191300
2021-10-27,369.6005859375,372.66437433181625,368.9294667094946,369.1920669664678,45760500
2021-10-28,373.705078125,373.9579722207458,370.7288233150904,371.4972117489602,38007000
2021-10-29,375.5433044433594,375.7086651096809,370.2813861591244,370.6315197832364,37310100
2021-11-01,376.82708740234375,376.9535344050654,373.8994831005979,375.980901685539,30765300
2021-11-02,378.4028625488281,378.8794729101323,376.1658184876678,376.214438265448,25135300
2021-11-03,382.4198303222656,382.8380553824804,377.84847309738126,378.8891678338036,33748900
2021-11-04,387.3219299316406,388.2751209954125,383.1396197374018,383.6842918645844,40265300
2021-11-05,387.6915283203125,390.01610580693085,386.2909343947098,389.0921222459152,43383800
2021-11-08,387.1663513183594,388.6836566656202,386.52440987414775,387.6624037257976,29256300
2021-11-09,384.5012817382813,388.6349719566148,383.1396014851932,388.2361888677813,50490700
2021-11-10,378.8502502441406,384.5401289612193,376.92442641715365,381.729235316056,54937400
2021-11-11,379.9007568359375,382.0016478820407,379.56032931636594,381.8265810488004,32243000
2021-11-12,383.8982543945313,384.433190667977,379.4533144906086,381.04841716504535,34730600
2021-11-15,383.8106689453125,385.3960653814899,381.3693804579635,385.0751095726008,33716900
2021-11-16,386.5437622070313,387.03978477893776,382.8866531746897,383.0811619362063,27872900
2021-11-17,386.748046875,388.7808461902663,385.78514974734816,386.8647580804848,28703300
2021-11-18,390.7553405761719,391.26109909299385,386.5730301977901,388.790632436788,45721500
2021-11-19,392.9339294433594,394.2080760823908,391.5625135843656,392.3892574304482,45191700
2021-11-22,388.3723754882813,397.524856298027,388.2654000974445,394.47080387333807,61715400
2021-11-23,386.6022033691406,389.27694431177815,382.1669989443051,387.21493727005134,70098700
2021-11-24,387.84716796875,388.12921018442887,381.7973891566023,384.1219667319437,46954400
2021-11-26,380.4940490722656,386.6605388535356,379.1031612958598,385.26965107712977,51533300
2021-11-29,388.7516479492188,389.763194480906,384.3261801069884,385.0556547853165,54447100
2021-11-30,383.0423278808594,390.2106282050072,381.02897048546834,387.8665791578093,81332700
2021-12-01,376.5256652832031,389.520057013859,376.0588204609296,387.3802526370976,77766500
2021-12-02,379.2393493652344,381.0192547549266,373.8217762489856,375.2418121657415,84416600
2021-12-03,372.6449279785156,381.6028706056144,368.5306792398121,380.6010596901618,105349100
2021-12-06,375.63079833984375,376.9924783201267,368.9196082898826,373.1311249260117,67588800
2021-12-07,386.9425048828125,387.5552683136043,382.2349655574257,382.2738791816152,56005300
2021-12-08,388.6737976074219,388.8780718765483,385.376587692082,387.2732336160343,39204000
2021-12-09,382.9547119140625,389.24764713470034,382.76017348675015,387.4482705704494,49973700
2021-12-10,387.1177062988281,387.3803065479025,382.5949386768142,385.76573205390457,52545800
2021-12-13,381.5249938964844,387.42885308796576,381.1553886423513,387.1078972886612,50166400
2021-12-14,377.5761413574219,379.41440228714094,373.1312014367775,376.70074791408535,75199200
2021-12-15,386.1838684082031,386.5437675026177,373.3743101574016,377.3231972273167,73858000
2021-12-16,376.2533264160156,387.5747881895297,374.6679299600172,387.1468273173927,82591400
2021-12-17,374.3760986328125,378.5389658742494,371.3220173604435,372.8393221701562,80492500
2021-12-20,370.7445373535156,371.533373856162,367.6086581468346,369.6538019286373,65336800
2021-12-21,379.0419616699219,379.353608869592,370.2673662490354,374.0167620264136,48899500
2021-12-22,383.6580810546875,383.8625864898868,378.0875146783317,378.7497425677533,37042200
2021-12-23,386.5506591796875,388.0211909088376,383.8432866000693,384.0088287842559,29595500
2021-12-27,392.939208984375,392.939208984375,387.81661549702426,387.84583056663473,32820700
2021-12-28,391.1180114746094,394.010422056736,390.2415297237283,393.8351316506224,33113700
2021-12-29,391.0596618652344,392.5204749909473,388.6834034697824,391.2544488367904,32248500
2021-12-30,389.8909606933594,393.0268401743981,389.3066296016768,390.8453394134708,23850100
2021-12-31,387.4562377929688,390.5823687303868,386.9595519515833,389.2189494524094,34752900
2022-01-03,391.1862182617188,391.4394353469124,386.51162877090127,388.6249215009221,40575900
2022-01-04,386.1123352050781,391.7705482299664,383.01541893348,391.7315848969011,58027200
2022-01-05,374.2505187988281,385.5474773607961,373.9973017296506,384.4274970750117,75739800
2022-01-06,373.987548828125,377.2305699327949,370.199189701776,372.42937226261216,70814300
2022-01-07,369.9362182617188,375.6821057032982,368.1637879896817,373.9972909122874,72652300
2022-01-10,370.1797180175781,370.6959004469263,359.6618768929974,365.0279391905365,91770500
2022-01-11,375.7406005859375,375.9061427546664,367.3652665000039,369.44934432725296,68295700
2022-01-12,377.2305603027344,380.0061105347076,374.95169592751887,378.3115474964866,54576400
2022-01-13,367.7937622070313,379.2952275240133,366.8588502080744,378.6135029020826,77994000
2022-01-14,370.0823364257813,370.4134504382263,365.0668552046904,365.2713904020376,80121200
2022-01-18,360.8694458007813,366.3913312973548,360.1098243286915,364.26829048052855,75450900
2022-01-19,356.9057922363281,364.90129926723534,356.6428269126242,362.4276479497391,81791500
2022-01-20,352.2701110839844,364.1026878979295,351.7344916538448,360.1292904684734,88610700
2022-01-21,342.50213623046875,352.71807651699646,342.21970412983666,350.0788833181929,143388900
2022-01-24,344.0701599121094,344.73241775804007,325.4204523266668,336.8732363075076,198685800
2022-01-25,336.09405517578125,341.85940942247294,332.75367038091014,337.61332782671474,124398400
2022-01-26,335.5682373046875,347.5566405149398,331.877241397454,343.6903541771528,146559500
2022-01-27,332.1888427734375,342.09313709621506,331.16625596244336,340.271995193972,95255700
2022-01-28,342.6092529296875,342.8235066434001,329.1211063883496,334.06837888638336,108167900
2022-01-31,353.5653686523437,354.149699698525,342.3365891287706,343.9727220021404,94326400
2022-02-01,355.97088623046875,356.6233957534103,349.7575868291186,354.9093657280363,74433000
2022-02-02,358.8633728027344,360.43132780932285,354.773113542698,360.1002137063905,78777100
2022-02-03,344.3135986328125,352.4746783595393,343.2520781277815,349.1635083008554,95384800
2022-02-04,348.6570129394531,351.95843387388834,342.7747993701178,344.82966144088334,86318300
2022-02-07,345.852294921875,351.6176193023127,344.5959876270935,349.2511097649402,58198100
2022-02-08,349.738037109375,350.8287725158773,343.58313906375696,344.7128377977231,64720900
2022-02-09,357.1492919921875,357.22718893761805,352.6597114986028,354.2568812229211,55766400
2022-02-10,349.066162109375,356.91559567207963,347.22555300721353,350.12768275819224,112468500
2022-02-11,337.9931335449219,350.6632597451943,336.76604124970885,349.0660901088654,101569100
2022-02-14,338.4119567871094,341.81080217859665,334.9060290865698,337.4380813768886,80254400
2022-02-15,346.8262634277344,347.05998402163607,342.62886268043815,343.6903833381679,55128800
2022-02-16,346.738525390625,347.76108243554825,341.54775406806425,344.5765213147969,58947100
2022-02-17,336.4252319335937,344.22595282253224,336.00644297006625,343.52476142259576,61801400
2022-02-18,332.5881652832031,337.7496925171972,330.2800855630904,337.3601483388361,80001500
2022-02-22,329.24774169921875,335.05205976865096,325.61520592456526,329.64703413059453,85967100
2022-02-23,320.8139953613281,333.24062324194284,320.5023481509499,332.4031047994044,86215400
2022-02-24,331.59478759765625,332.1304368387252,309.9455589470249,310.51039353763224,130614100
2022-02-25,336.73687744140625,336.94141266861925,328.5758267705903,332.393401594117,78842100
2022-02-28,337.7398681640625,339.4344310246535,332.40305171018724,333.5619654409322,77515500
2022-03-01,332.5686950683594,338.98653027662823,330.0463613925379,336.7174137109176,67407000
2022-03-02,338.14898681640625,339.4831912377867,331.35132644345447,334.11712876141945,70609000
2022-03-03,333.3185729980469,340.89532171846434,331.4584675901399,340.78817997983646,71089400
2022-03-04,328.4881286621094,332.3933781477259,326.1703304000487,330.9617802598061,76936300
2022-03-07,316.3731689453125,329.63737772905665,316.16866341957774,328.4784635493588,89933800
2022-03-08,314.9026184082031,324.5050156435987,311.5816997080005,315.584313360069,116153900
2022-03-09,326.23846435546875,327.59216523477136,320.49260625639835,323.08311801855376,64723400
2022-03-10,322.61572265625,323.8233484728572,318.1748528024591,322.1774965182372,69362700
2022-03-11,315.92510986328125,325.8976121503663,315.43817226185195,325.58596495257655,66228400
2022-03-14,309.8578796386719,318.0578920252177,309.15668831903486,314.6882922182204,79802600
2022-03-15,319.5771484375,320.35626644797605,310.89019809296275,312.49708626661936,76471000
2022-03-16,331.42926025390625,331.5461205385432,319.8206532148058,323.4921822389416,105243000
2022-03-17,335.44158935546875,335.50001949212384,328.23491853830734,329.53015952791367,67810000
2022-03-18,342.3074645996094,342.5996450601348,332.62714046985855,333.78605460654137,85446300
2022-03-21,341.35577392578125,343.6959882274461,336.967916745751,341.4728084465132,73799100
2022-03-22,348.0643615722656,348.9321965896736,341.47284454644426,341.8531100685762,63345900
2022-03-23,343.0621032714844,348.746831695108,343.0036008998052,345.18779855169856,70615500
2022-03-24,350.687255859375,350.7360276774372,342.82811927095605,344.9830361401527,53555300
2022-03-25,350.3947448730469,351.6818566630685,346.09464168165056,350.628754377757,57584200
2022-03-28,355.8161315917969,355.9136454569455,349.1465938629714,350.38493365490325,56833900
2022-03-29,361.939697265625,362.56373256036494,356.93753556395194,359.7067572779281,68073000
2022-03-30,357.9418640136719,361.73493685192096,356.45975415978955,360.07729010507074,68757700
2022-03-31,353.5052490234375,358.43914777902,352.6666653724775,358.08810376601923,67011400
2022-04-01,352.8324584960937,354.54857786742474,349.65369038520504,353.76852631291604,54527800
2022-04-04,360.09674072265625,360.10650103702426,353.4077116185241,353.67097229295626,45950200
2022-04-05,352.1011047363281,359.3556963579886,350.96024898030936,358.64387783012603,62738700
2022-04-06,344.4565124511719,347.8887807691179,341.8237865192822,346.7869364328608,90077100
2022-04-07,345.27557373046875,347.4695020769892,340.00039133532164,343.4619108236752,63777400
2022-04-08,340.4489440917969,344.2907590548341,339.81514847503445,343.5399586789229,61956100
2022-04-11,332.3947448730469,337.1336152464879,332.0534612200127,336.21703846727803,66107400
2022-04-12,330.9906921386719,339.02533633608687,329.6158267055989,337.14344036140125,72790200
2022-04-13,337.71875,338.7718226397427,330.61041297128776,331.33196219190665,61367800
2022-04-14,329.99609375,338.3232796419303,329.78157510501154,337.806488782239,73519400
2022-04-18,330.24957275390625,332.541014798433,327.4218490584937,328.9429702120827,58560600
2022-04-19,337.6309509277344,338.2062441148995,328.5822166699637,329.60603798055195,56515700
2022-04-20,332.7067565917969,338.8985152974236,331.4879076244316,338.440226895412,65500000
2022-04-21,325.8227233886719,339.2008118048885,324.896415961227,336.58760657300314,75801000
2022-04-22,317.29083251953125,327.19764284779967,316.8617952006528,325.9787935912272,82562100
2022-04-25,321.3665466308594,321.67857907479,314.3947372353848,315.6623578799585,101755900
2022-04-26,309.2366638183594,319.49448735286336,308.963613047289,319.3092199050992,105819600
2022-04-27,308.8661193847656,314.83359976178053,307.1499703456552,309.3341383902992,111204200
2022-04-28,319.83575439453125,321.6689081461176,309.6071528246811,313.8292626421862,99450000
2022-04-29,305.4435729980469,319.0751915334532,304.8097774412421,315.6331629944997,91977900
2022-05-02,310.5432434082031,310.7772529007873,301.9332771565138,305.03402196148,115511800
2022-05-03,310.8747863769531,313.16622865984607,308.1055647642228,310.56275386246165,78185500
2022-05-04,321.3860778808594,322.0588848416157,306.06759352469203,311.35250559210664,116083400
2022-05-05,305.1997985839844,317.144519135594,301.90402602983977,317.06652589040266,154607400
2022-05-06,301.543212890625,307.237671286735,297.50637111696585,303.2008592701286,139572800
2022-05-09,289.7447509765625,301.6407279963995,288.35039499388364,295.91701839384905,113387300
2022-05-10,293.264892578125,298.14028962320856,289.17930747378006,296.92144036193764,124124600
2022-05-11,284.5671691894531,296.5118918673372,283.6993639950994,291.00269919588874,140326100
2022-05-12,283.8943176269531,288.37968812743026,277.83908381769044,280.28654225693896,120910900
2022-05-13,294.4154663085937,295.4490480565435,286.7513270140495,288.3504714585368,83684900
2022-05-16,291.002685546875,294.7274958305589,289.7253339703702,292.67006291458443,59190400
2022-05-17,298.5400695800781,298.9203350680612,293.06009841875874,296.86293184095814,62715300
2022-05-18,283.8846130371094,294.7177302099061,282.62675235783473,294.0254322111996,79477100
2022-05-19,282.36346435546875,287.0536233934312,280.413305660472,282.0807127697776,79920700
2022-05-20,281.48590087890625,286.47830241217,273.22697755707856,285.8250159086934,91764200
2022-05-23,286.166259765625,286.54652518718103,280.130517022383,282.5292035679818,63648400
2022-05-24,280.08172607421875,281.6613495391947,275.2160906284131,280.9495608028104,73491100
2022-05-25,284.0016784667969,286.0786026636614,278.38521075212844,278.5899691250814,67144500
2022-05-26,291.8704528808594,293.4208550430776,282.9192326893722,283.2020139981043,59462200
2022-05-27,301.39703369140625,301.54328964281206,294.8835107609456,295.0005155220702,66985600
2022-05-31,300.5975036621094,303.57148420057007,296.7459277779454,301.3678247903551,60968300
2022-06-01,298.3742980957031,304.85857019114184,296.1608785576662,302.7329042287562,65341700
2022-06-02,306.54541015625,306.7209172742776,295.8390296007222,297.25290637352026,59291300
2022-06-03,298.5692443847656,302.73282159743167,297.32114427662555,301.3287052561424,60914700
2022-06-06,299.5638427734375,304.5660039935262,298.0037100512005,303.00587127128927,51785000
2022-06-07,302.1477966308594,302.9278778701051,295.1467348920725,296.2388188699599,44900300
2022-06-08,299.973388671875,303.95169883811553,299.1250447456459,301.3482242002919,38342100
2022-06-09,291.938720703125,301.3482294885749,291.77297389502866,298.2864961255871,55900500
2022-06-10,281.6418151855469,287.52154037354023,281.1932871768895,286.331942801584,85963500
2022-06-13,268.54656982421875,275.303861633674,267.6884953550074,272.77841004096007,94442000
2022-06-14,269.0340881347656,271.7155557602623,266.5281276121541,270.74047662371805,64697500
2022-06-15,275.75244140625,279.6820101835615,269.71669756181245,272.4566980422643,86051400
2022-06-16,264.6268005371094,269.18040446273096,262.5693676236084,268.7221159754249,81910300
2022-06-17,267.844482421875,270.2821801906444,263.7686588941852,265.3970243397736,82703400
2022-06-21,274.6021423339844,276.9175477266973,272.2184026530174,272.3258532528724,51633700
2022-06-22,274.2016296386719,278.607670898115,271.50522767427793,272.10115516724903,67472900
2022-06-23,278.28521728515625,279.1351620807887,273.8498399380309,276.68299919489084,57457800
2022-06-24,287.8202819824219,288.2403946837072,280.8741562890391,281.1086156093789,58422300
2022-06-27,285.71002197265625,289.74481430428483,284.5767524976835,289.1781944739237,54151500
2022-06-28,277.0054931640625,288.83638955760506,276.81986955399697,286.24746790967083,61609800
2022-06-29,277.25946044921875,278.7639775620373,274.367685716769,276.86868491471404,57302700
2022-06-30,273.8205261230469,277.3961795151401,269.4242353676584,274.27969546117987,79313600
2022-07-01,275.6279602050781,276.01873573364435,270.64549022663914,272.5212545037234,56675100
2022-07-05,280.3465576171875,280.46378726256006,270.3718711000249,271.8959161183753,61829300
