Date,Close,High,Low,Open,Volume
2017-11-02,99.29279327392578,99.46712509875718,98.99166202609494,99.05505871467416,7222700
2017-11-03,99.56227111816406,99.60981563602589,99.1660506803981,99.4275576203262,10984100
2017-11-06,99.9346694946289,100.02183843116435,99.62561819085448,99.79202996628368,6246700
2017-11-07,100.35469818115234,100.46563940478966,99.95055169742032,100.0298006107412,6422700
2017-11-08,100.1328125,100.48148836065258,100.0139451797009,100.315070484728,3356200
2017-11-09,99.84754943847656,100.03773355409449,99.49095346596248,99.7445343020677,6280400
2017-11-10,98.34191131591795,98.92831587020947,98.2309700771559,98.82530073302873,11981000
2017-11-13,98.54793548583984,98.90453141706008,98.5083110286628,98.89661136229932,5880800
2017-11-14,99.21358489990234,99.24528325713464,98.87283511695964,98.87283511695964,6195900
2017-11-15,100.2913055419922,100.37847451351074,99.56226145824012,99.89508514266907,9568200
2017-11-16,99.41961669921876,100.1090423346694,99.41169059880856,99.8554615341318,5894900
2017-11-17,100.15660095214844,100.1962254139372,99.8158511366348,99.90302011589483,6938800
2017-11-20,100.1169662475586,100.1486646045778,99.77622251274992,99.77622251274992,4232300
2017-11-21,100.43395233154295,100.8697972203982,100.09320252184996,100.71130542179452,5818400
2017-11-22,100.75884246826172,100.79846087821518,100.25168087244964,100.33884983852764,4140700
2017-11-24,100.48147583007812,100.66373379207758,100.39430687578542,100.5844909370412,3141400
2017-11-27,100.3388671875,100.67961701040096,100.18037538275294,100.5290513073523,6079900
2017-11-28,100.47357177734376,100.7826232118892,100.2199909580797,100.45771957535273,5983000
2017-11-29,99.48300170898438,99.59394291830476,99.13432588206744,99.49884786209763,14547100
2017-11-30,99.15020751953124,99.46717904264813,98.6113474660506,99.30076717925849,9630000
2017-12-01,100.48820495605467,101.39343205644376,99.3368153577061,99.9482443998409,24583100
2017-12-04,100.5357894897461,100.58343108118122,99.90053999906642,99.9878869554896,9609200
2017-12-05,101.03609466552734,101.24255176149136,100.40878714723792,100.424671724415,10958900
2017-12-06,101.38548278808594,101.82221172992696,101.36960426908075,101.53635598049544,11834200
2017-12-07,100.59142303466795,101.7189917402914,100.2896827096088,101.58399706758892,13056800
2017-12-08,100.59933471679688,100.63903403112089,100.2420045387451,100.5199239717703,4786100
2017-12-11,100.3928680419922,100.91694377133368,100.37698952942552,100.73431361496796,3863800
2017-12-12,100.3531723022461,100.37699916066532,99.78939115010974,100.1864206424471,7502400
2017-12-13,101.10757446289062,101.15521608337184,100.51996620539364,100.69466022474724,8532900
2017-12-14,101.53630828857422,101.62365524755351,100.67872326851662,100.88518026775752,6885000
2017-12-15,101.91748046875,102.10804687982504,101.29016705528367,101.48868181107292,7239400
2017-12-18,100.98846435546876,101.63959275422282,100.77407100510722,101.61577194398174,7239700
2017-12-19,99.67826080322266,100.35320998198227,99.31299426010791,100.30556836363432,11045800
2017-12-20,98.5745086669922,99.0271221689568,98.42363548027367,98.70949727711351,10005800
2017-12-21,99.14905548095705,99.35594927346084,98.6716134044912,98.6954845976637,7026900
2017-12-22,99.2842788696289,99.33998031555905,99.09330335086878,99.22857742369878,3974300
2017-12-26,99.5787353515625,99.88907294304794,99.4434612365056,99.45142032298077,3168400
2017-12-27,100.87578582763672,101.0428962863526,100.02434571634105,100.03230480270943,9059700
2017-12-28,100.7882308959961,100.9235049699592,100.55746602635188,100.68478101625767,5297100
2017-12-29,100.94740295410156,101.15429669750932,100.64502446066253,100.66093656199976,7580500
2018-01-02,99.85718536376952,100.6688417303394,99.52297677565284,100.65292356652394,16238200
2018-01-03,100.33466339111328,100.4221951107817,99.8572215108328,100.26304984102252,8605100
2018-01-04,100.31876373291016,100.39038336288526,99.76174914867558,99.9845549823694,9217900
2018-01-05,100.03229522705078,100.406293327511,99.75378794085812,100.15961631274088,10915400
2018-01-08,99.96861267089844,100.28690924403054,99.6025737366473,100.25507897961712,8850600
2018-01-09,98.63177490234376,99.3320285986046,98.52037200902996,99.31611043041556,16226400
2018-01-10,98.51239776611328,98.61584155304,97.60525664690653,97.72461252759078,14302600
2018-01-11,98.9182586669922,99.14106449291842,98.12252010525368,98.28167146020344,12511000
2018-01-12,99.0853271484375,99.30017988205068,98.59993238690669,98.75111853059612,9987100
2018-01-16,99.49916076660156,99.69013634126568,99.11720354626924,99.60260460475212,9125900
2018-01-17,99.36386108398438,99.97657701089965,99.14900830564866,99.53096542768854,8327000
2018-01-18,98.44076538085938,98.88637680020584,98.30549135298638,98.61582874445983,10843900
2018-01-19,97.92357635498048,98.32144559883592,97.85992188992576,98.19413059772366,11374300
2018-01-22,98.01905822753906,98.44079861623624,97.86786598592975,98.23390492840284,8984700
2018-01-23,98.44076538085938,98.83067537278754,98.06676748062206,98.52033798131409,12325700
2018-01-24,97.90765380859376,97.97926735076436,97.50978460719554,97.75646156934172,9038900
2018-01-25,98.7113800048828,98.79095265410524,97.7167067120928,98.00317310609664,12173300
2018-01-26,98.34529113769533,98.59993321552535,97.95538108027031,98.57605596747784,6462900
2018-01-29,97.66100311279295,97.85197868094718,97.31883526472288,97.85197868094718,12223000
2018-01-30,97.08807373046876,97.37454012821377,96.8413906223525,97.30292049327548,12064400
2018-01-31,97.66100311279295,97.82014840775416,97.03236887698964,97.77240603346658,18045100
2018-02-01,96.2455825805664,97.70481701972624,96.18976516897436,97.66495091638426,18632800
2018-02-02,95.35254669189452,95.89477582600496,95.08142908301716,95.80706184227796,23944400
2018-02-05,96.25357818603516,97.138687384489,94.60297029122935,95.02558879283217,28606200
2018-02-06,95.65557861328124,96.3812115534581,95.46420536636532,96.0223798713892,10935400
2018-02-07,94.74649810791016,95.95056657206392,94.53917365098638,95.79108388072156,16271100
2018-02-08,94.64288330078124,95.03360543141112,93.97306785034168,94.10065406324274,15155100
2018-02-09,94.04480743408205,94.96180719927176,93.9251969175136,94.1803631804926,15661600
2018-02-12,94.45941925048828,95.12923427269912,94.24412525841718,94.53915754075013,10944600
2018-02-13,94.88204193115234,94.89799324010704,94.40360608442376,94.57903398107402,8157600
2018-02-14,93.8295440673828,94.52328046849978,93.67006737187468,94.45948735683812,12043300
2018-02-15,94.14839935302734,94.7305002063794,94.08460631196206,94.24408891462528,8222400
2018-02-16,94.65879821777344,95.0574958799241,94.36375975767028,94.92194013486731,8454100
2018-02-20,94.24413299560548,94.49929919557673,93.91719806995744,94.31589563764015,8268800
2018-02-21,93.08794403076172,94.32390942368484,92.90454648232716,94.28403721734108,12054300
2018-02-22,93.36701202392578,93.82153318165544,93.29524936763792,93.48662253471552,9317900
2018-02-23,94.19634246826172,94.33987392331082,93.8694134273223,93.9969935631183,9072900
2018-02-26,94.22821807861328,94.81829508690386,94.12455886109196,94.63489145813368,8771600
2018-02-27,94.09264373779295,94.61892754664464,93.50257292963708,94.50728660966496,12525700
2018-02-28,94.69068908691406,94.75448216911012,94.29199144865336,94.46741938287096,9311600
2018-03-01,95.33707427978516,95.57677771007974,94.40224187427694,94.62596182473244,12287700
2018-03-02,94.56206512451172,95.025488627914,94.3782977291056,94.9615668834627,10064300
2018-03-05,94.3064193725586,94.92165572423517,93.98681662716048,94.88170309509212,5658200
2018-03-06,94.39423370361328,94.82569614549406,94.37825632246675,94.57001537577698,5452000
2018-03-07,94.2903823852539,94.82571314030588,94.25042978136165,94.7378222884721,4461800
2018-03-08,94.8337173461914,95.0734147133188,94.4901456336544,94.53009214688616,7086700
2018-03-09,94.21051025390624,94.49814591984156,93.95482326922912,94.2744259041623,6570400
2018-03-12,94.75384521484376,94.80978132554256,94.43424861374112,94.53012515570614,5801300
2018-03-13,95.23320770263672,95.37702854413531,94.43420438229153,94.53008087934954,7455300
2018-03-14,96.0721435546875,96.19998699338136,95.37701466849929,95.40098378927672,10175000
2018-03-15,96.0721435546875,96.27189435571366,95.82445451210648,96.0162135742366,6757900
2018-03-16,95.7286148071289,95.88841917706792,95.52087827007828,95.720629160567,6084300
2018-03-19,95.42499542236328,95.85645807630785,95.24122192134652,95.2492136638029,8491200
2018-03-20,95.0414810180664,95.25721541566423,94.94560448216872,95.00952623670987,5446000
2018-03-21,95.14533996582033,95.41699823470104,94.37030558144066,94.80975995276306,9742400
2018-03-22,96.08814239501952,96.53558231016326,95.61672725935456,96.128088904065,12136600
2018-03-23,96.01624298095705,96.128102976118,95.57679474165688,95.62473299789367,7250400
2018-03-26,95.6487045288086,96.23996538892852,95.61674365854364,95.880416266295,8237900
2018-03-27,96.6714324951172,96.77530685229334,95.72860811409306,95.74459159792616,9168500
2018-03-28,96.9271011352539,97.19077372199192,96.63945942170557,97.03896112431023,7412500
2018-03-29,97.3985366821289,97.71014758765146,97.08692577660634,97.11089490842907,9694300
2018-04-02,97.59066772460938,97.97501174470156,97.01416085788252,97.1662918144486,12036500
2018-04-03,96.8380126953125,97.27039746840404,96.74993397622302,97.17430992695874,9855000
2018-04-04,96.63785552978516,97.25440058609333,96.5657883310805,97.16632184820033,6654300
2018-04-05,95.91722106933594,96.30155912726087,95.9012034200388,96.16543965295176,7603700
2018-04-06,96.96610260009766,97.00614059438468,96.26147910680368,96.61379390792078,8831200
2018-04-09,97.1262664794922,97.1262664794922,96.36558720955918,96.59779417981612,6307500
2018-04-10,96.95013427734376,97.19034402330404,96.70991842244052,97.04621573215069,6046000
2018-04-11,97.29444885253906,97.59871700073091,97.10227370836616,97.56668781003545,5901300
2018-04-12,96.58180236816406,96.9421200213871,96.41365372273049,96.91809965903124,6622800
2018-04-13,96.80599212646484,96.99015229444052,96.48570640209688,96.50171793929132,4964000
2018-04-16,96.8380126953125,96.86203305343844,96.229470484042,96.26950848687962,4491300
2018-04-17,97.1022491455078,97.35047378337136,96.7419315319802,96.8220014339928,5590400
2018-04-18,96.32554626464844,97.15828041973576,96.30952862189244,97.1182485307274,8138400
2018-04-19,95.54084014892578,95.7089887326698,95.1324758118672,95.62091003038384,9875800
2018-04-20,94.85226440429688,95.38873953482492,94.8282440415781,95.19657052413211,7579400
2018-04-23,94.87628936767578,94.98038575642845,94.54800087969576,94.74817872398258,7073200
2018-04-24,94.44387817382812,94.84423375084128,94.2917472086432,94.65206478437852,8190800
2018-04-25,93.811279296875,94.2036258743429,93.63512194525391,94.01145699481924,6603800
2018-04-26,94.4679183959961,94.58802019943576,94.15563538022644,94.26774057834044,6528600
2018-04-27,95.19657135009766,95.244612075952,94.83625368830454,94.86027405123173,5401800
2018-04-30,95.36468505859376,95.73301140939138,95.23657446694004,95.34867352548972,8321100
2018-05-01,95.02123260498048,95.36629157635284,94.87678660938803,95.3101184737563,7979200
2018-05-02,94.9169464111328,95.39041086432118,94.9008995704334,95.20583852301448,4644000
2018-05-03,95.34222412109376,95.74346234212004,95.2379043876943,95.36629743476983,6345300
2018-05-04,95.4866943359375,95.67929313899774,95.0854560131784,95.67929313899774,4283500
2018-05-07,95.33422088623048,95.51076059236355,95.286068127821,95.47064043650124,3647800
2018-05-08,95.24591064453124,95.4946763295806,94.93294538836982,95.1335644562891,6091200
2018-05-09,94.67620086669922,95.02928644066974,94.67620086669922,94.78854711147318,7832500
2018-05-10,95.4385757446289,95.47870203766182,94.97313768406306,95.133636733782,7101500
2018-05-11,95.67926025390624,95.78357997790086,95.35024200357056,95.75148018842356,4273400
2018-05-14,95.1737060546875,95.4866713814114,95.16567957588678,95.33420501865454,4996200
2018-05-15,94.0903549194336,94.35517359242291,93.6489904644514,94.33912063638238,12901000
2018-05-16,93.72921752929688,94.31502169500092,93.72119105345776,94.22674882799228,6518000
2018-05-17,93.25578308105467,93.74529418204786,93.15948370757091,93.59282170463418,7330300
2018-05-18,94.05824279785156,94.12244236877888,93.49651185825768,93.49651185825768,9606500
2018-05-21,94.10643005371094,94.19470297125372,93.8496377815167,93.99408381727665,4448500
2018-05-22,93.96196746826172,94.17061306592376,93.7693748286404,94.12246643662084,4700700
2018-05-23,94.64410400390624,94.78052357359488,94.41941150738111,94.49163147165932,9634000
2018-05-24,95.39842224121094,95.54286828355144,95.20582955889394,95.24595584048168,8204100
2018-05-25,95.99224090576172,96.16878059251758,95.87186820656603,95.94408815263756,8482800
2018-05-29,98.0947265625,98.31941900501435,96.64224604309652,96.93113807558926,21668100
2018-05-30,97.43671417236328,97.48486693499748,96.89102980099356,97.09967544597902,11616300
2018-05-31,97.27623748779295,97.88612156262135,97.05956532588786,97.54907665770364,10769900
2018-06-01,96.76222229003906,97.09199890058927,96.40026516727752,96.6576540352562,8718800
2018-06-04,96.06246948242188,96.63355099636662,96.01421097428567,96.60942174229854,7156500
2018-06-05,96.28771209716795,96.64966942358409,96.21532431386764,96.48879745518644,5635900
2018-06-06,95.50743865966795,95.79700188039536,95.25004981198076,95.78091776219236,7813300
2018-06-07,96.43246459960938,96.91506808538853,95.45921249790786,95.46725762805112,13238300
2018-06-08,96.14291381835938,96.40030278678222,96.07052604753908,96.16704307529947,6790600
2018-06-11,95.96590423583984,96.03025297622028,95.6683020506893,95.77286415133224,6844200
2018-06-12,95.99011993408205,96.08664313158754,95.62816868255494,95.66034308172344,6048200
2018-06-13,95.94181823730467,96.23138156290108,95.41899522516472,96.07855476977066,8834700
2018-06-14,96.73810577392578,96.76224116279172,96.10268167641448,96.34398033535102,10078800
2018-06-15,96.82656860351562,97.39764998438991,96.76222598653897,97.18852574010462,7992800
2018-06-18,96.73810577392578,96.9713654398762,96.55311074907137,96.90702281280798,4893700
2018-06-19,97.30115509033205,97.51028551875142,97.0839795317252,97.30115509033205,6133300
2018-06-20,96.44854736328124,97.1563653449653,96.44050223376333,97.14027508592942,6879100
2018-06-21,96.95524597167967,97.1241568123486,96.69785714733176,96.81046437444438,7235800
2018-06-22,96.94721221923828,97.0196060946663,96.56917099673532,96.59330024299986,4082500
2018-06-25,97.16439056396484,97.41373429820442,97.03569306459308,97.05178332033182,8363700
2018-06-26,97.30115509033205,97.34941359818409,97.05181128424805,97.1402831697647,5450000
2018-06-27,98.21810150146484,98.27440513832464,97.76767240658634,97.9285381871469,8173400
2018-06-28,98.24221801757812,98.33069602640592,97.99287424904637,98.23417288860232,7109500
2018-06-29,97.9043960571289,98.53178111009068,97.84809242767426,98.26634708410366,11164700
2018-07-02,97.8277816772461,98.15024778714547,97.7794139134465,98.1421844430024,9662000
2018-07-03,98.351806640625,98.3759905270255,97.97290935226884,97.97290935226884,3808800
2018-07-05,98.63392639160156,98.77903580780584,98.35983424462036,98.400138657132,3860400
2018-07-06,98.95645141601562,99.09349757117693,98.73879023726134,98.95645141601562,4679900
2018-07-09,98.31956481933594,98.52110541780552,98.27119704387314,98.40824317470502,5952700
2018-07-10,98.31148529052734,98.4565947435607,98.19862306600471,98.2469969840358,5759700
2018-07-11,98.69039154052734,98.7951965803807,98.4243564939418,98.71457542648412,6869100
2018-07-12,98.68236541748048,98.73073320462348,98.464698074272,98.4888819678435,4824700
2018-07-13,98.93226623535156,99.05319184443196,98.73072560372822,98.84358786539472,4079000
2018-07-16,98.52108001708984,98.58557446809957,98.06156781707192,98.52108001708984,5517100
2018-07-17,98.335693359375,98.6662167488,98.27119889052535,98.5856017380035,3764300
2018-07-18,97.94065856933594,98.38405030570512,97.86004356741348,98.36792361500238,6330000
2018-07-19,98.56139373779295,98.71456037567638,98.16636982562576,98.19055985842483,6166700
2018-07-20,97.3521957397461,98.02130601263032,97.30382180215834,98.01324881514272,10469500
2018-07-23,96.15098571777344,97.045826464286,96.078434054801,97.045826464286,11571800
2018-07-24,96.48152160644533,96.59438385663591,96.04619314833953,96.15905539853014,9053500
2018-07-25,96.32830810546876,96.94905636997797,96.14289426580508,96.75557303659578,7357900
2018-07-26,96.14290618896484,96.64272281919835,96.06229119865584,96.50567672062012,6821100
2018-07-27,96.30413818359376,96.6346676464614,96.25577041850272,96.61854095774464,4542000
2018-07-30,95.97364807128906,96.2638670632895,95.9091535951708,95.92527413893448,7111200
2018-07-31,96.49763488769533,96.62662382136756,96.38477264599754,96.57019270051867,6797400
2018-08-01,95.71149444580078,96.0185188024699,95.39638871640108,95.5741419307868,13312600
2018-08-02,95.8488311767578,95.93770776931478,95.58220756336712,95.84075596963828,4451100
2018-08-03,96.32552337646484,96.38208064178188,95.99425499083682,96.01041773194432,6162400
2018-08-06,96.3821029663086,96.82647982121996,96.3659402214574,96.58409412698131,4200200
2018-08-07,95.88115692138672,96.22858194348969,95.80036169481689,96.17202466846273,5346900
2018-08-08,95.97814178466795,96.17205161562478,95.83270787037976,95.8731085771252,5640900
2018-08-09,96.78611755371094,96.81843688990676,96.24478254206802,96.33365917553574,7144100
2018-08-10,97.489013671875,97.80411937944592,97.181983172194,97.25470319316928,8457900
2018-08-13,97.28705596923828,97.52136036422756,97.1254592916628,97.1577786271779,7923200
2018-08-14,97.06886291503906,97.4082065549012,96.97998631922556,97.39204997578987,4251200
2018-08-15,97.63446044921876,97.86877097367558,97.41631267225938,97.48903270743386,7649800
2018-08-16,97.62637329101562,97.70716852576804,97.18199025345528,97.61021054549636,5400400
2018-08-17,97.74754333496094,98.07880555898912,97.56170879639905,97.83641375465268,3537600
2018-08-20,98.40201568603516,98.4989736633959,98.20002452307776,98.28081975540452,5603700
2018-08-21,98.07074737548828,98.19194330631116,97.82028030559378,98.06267216723955,4695000
2018-08-22,98.4585418701172,98.61205707805188,98.23231282533708,98.57165639250724,5309600
2018-08-23,98.612060546875,98.67669301602918,98.39390670010664,98.5716598599092,5328700
2018-08-24,98.8060073852539,98.8383267141068,98.15963313675906,98.26467249660143,6092200
2018-08-27,98.24040985107422,98.4666451103823,98.18385257731732,98.393925093106,6407400
2018-08-28,97.65060424804688,97.83643265823416,97.50517037020076,97.76371880145156,4929300
2018-08-29,97.77987670898438,97.88491605591533,97.45669578874404,97.71524422350488,5613300
2018-08-30,97.98993682861328,98.1353706900153,97.82834638895775,98.0141747781336,5302900
2018-08-31,97.7636947631836,98.50702054972456,97.67481818389292,98.48278260342336,9677500
2018-09-04,97.19850158691406,97.25518629505078,96.97176275436718,97.14181687877732,18343600
2018-09-05,96.93936920166016,97.09323034072592,96.80980680415983,96.97986092609948,9422600
2018-09-06,97.29568481445312,97.49813109738868,96.92318439523216,96.9798691073273,9566000
2018-09-07,96.46966552734376,96.68831089337908,96.35629614427656,96.63162620184548,11212600
2018-09-10,96.82599639892578,96.85028896147143,96.50208114925474,96.50208114925474,6386400
2018-09-11,96.089111328125,96.50209731693076,96.0405200167233,96.42921961708404,5440000
2018-09-12,96.3157958984375,96.50204292295793,96.28340376848458,96.40487271126624,3347200
2018-09-13,96.46158599853516,96.82598675677129,96.3482165991653,96.63973349885283,4833000
2018-09-14,96.0,96.29152305106784,95.79755377999,95.88663061104788,5579500
2018-09-17,96.0,96.21863919921672,95.6517922544561,95.70037737024462,5433000
2018-09-18,94.99590301513672,95.6113415176274,94.87444017360716,95.60324193546845,10182300
2018-09-19,94.42896270751952,94.83385492179475,94.08885473028792,94.83385492179475,13379600
2018-09-20,94.8663101196289,94.98777910031264,94.31565609494248,94.40473293556592,8657300
2018-09-21,94.8258285522461,94.97159010903827,94.61528270839746,94.63958144967089,6173800
2018-09-24,94.58289337158205,94.96348714359048,94.51810908683484,94.53430206893692,5505500
2018-09-25,94.48571014404295,94.5342952650218,94.25897134191634,94.3237556220008,6650900
2018-09-26,95.1497573852539,95.21454168155374,94.46954080861735,94.68818008591607,9512700
2018-09-27,95.2145004272461,95.2711851174056,94.82580099603244,94.93917037635144,5758500
2018-09-28,94.96349334716795,95.48176148083232,94.92300780018331,95.43317017501296,12807700
2018-10-01,94.2663345336914,94.81821688761828,94.24198778442192,94.68024784712418,22442400
2018-10-02,94.84255981445312,95.06168674099756,94.6315443427046,94.68835548602726,8266900
2018-10-03,93.1950225830078,94.43675617627494,92.71618053669224,94.3637097456388,20829200
2018-10-04,92.5376434326172,92.83793446261502,92.28605209437208,92.62691897688816,16207400
2018-10-05,91.74227142333984,92.29415369563397,91.401404600086,92.02632710938472,18096500
2018-10-08,91.4338836669922,91.79909729453192,91.41764837264122,91.70170410427774,5855900
2018-10-09,92.35909271240234,92.39966856236208,91.76662833704788,91.82343948055173,11530800
2018-10-10,92.10749816894533,92.18054460834932,91.53938671558288,91.8234424422641,15290100
2018-10-11,93.22748565673828,93.4547302075928,92.35096565319978,92.52139906634066,16086800
2018-10-12,92.90286254882812,93.3411226195584,92.7486582113627,92.83793375495314,6794100
2018-10-15,92.8622817993164,93.18691958126672,92.7567771517616,93.057068183657,7146300
2018-10-16,93.07328033447266,93.10574472594986,92.65125562916823,92.83791814022516,4762300
2018-10-17,92.52139282226562,93.16255058573452,92.50516372342112,93.05704596337225,5880700
2018-10-18,92.48893737792967,92.83792186035684,92.15618818786648,92.21299932724068,5728800
2018-10-19,92.28604888916016,92.48082907355428,92.0425752066551,92.39967117938592,10892400
2018-10-22,92.1643295288086,92.58636057982856,92.1399827743174,92.48084972109768,3244200
2018-10-23,92.45647430419922,93.3492234465088,92.39154551771674,93.13821417836556,10330700
2018-10-24,93.15447235107422,93.1869367544471,92.71621219346808,92.81360540358672,16008000
2018-10-25,92.764892578125,93.12198855696516,92.70808143204016,92.9596727658515,12613200
2018-10-26,93.32486724853516,93.59269382169016,93.16255149071658,93.27617375957944,18582500
2018-10-29,93.11389923095705,93.34925532642072,92.73245022004028,93.20316860291967,7679900
2018-10-30,92.65125274658205,92.95965516809598,92.5376242839723,92.73241062677523,9939500
2018-10-31,92.1805419921875,92.48894445926716,91.88025097996103,92.310393381292,8706400
2018-11-01,92.26596069335938,92.38798988399851,91.80222494101793,91.8103622893866,6100200
2018-11-02,91.11883544921876,92.14392408597632,91.03748058753472,92.07070036557604,11314800
2018-11-05,91.47679901123048,91.69645774580194,91.40357529505482,91.50934219542212,4760200
2018-11-06,91.41988372802734,91.71276628685918,91.38734053182604,91.60699934745988,3159900
2018-11-07,91.54190826416016,92.25784612994217,91.45242223791708,92.086999013875,9313100
2018-11-08,91.53374481201172,91.90798210658484,91.4523899578832,91.89984475907872,6905100
2018-11-09,92.21712493896484,92.3391603129324,91.70458381667348,91.7289896500716,6465300
2018-11-12,92.81919860839844,92.99818307376783,92.67276354434674,92.70530053170512,6840000
2018-11-13,92.76219940185548,92.76219940185548,92.32288203333526,92.50999754085753,6525800
2018-11-14,92.81919860839844,93.1690301888078,92.176490692906,92.32293196393738,8690800
2018-11-15,92.77853393554688,93.18531459667766,92.48565136297428,93.10395970584756,7879600
2018-11-16,93.31542205810548,93.40491424341248,92.68084562191132,92.90864165470138,9236700
2018-11-19,93.5758056640625,93.5758056640625,93.0795390468793,93.0795390468793,7027200
2018-11-20,93.60830688476562,93.93373245736552,93.50254621163567,93.75474808208676,6332600
2018-11-21,93.5758056640625,93.63275469927888,93.18529976742994,93.47004494351188,4951100
2018-11-23,93.67343139648438,94.17784154982336,93.63275085572288,94.10461781784848,3027900
2018-11-26,93.46194458007812,93.60838590101255,93.38058966999938,93.4456760808551,6599000
2018-11-27,93.567626953125,93.76287980217838,93.36423675832634,93.40491107310038,5967200
2018-11-28,93.11206817626952,93.57579776875636,93.03885065444578,93.4374938673256,7814000
2018-11-29,93.4782257080078,93.7629710163356,93.22601740036131,93.49449420834848,7295600
2018-11-30,93.82798767089844,93.90120517846768,93.54324257427756,93.81171297567576,9127800
2018-12-03,94.4942398071289,94.4942398071289,93.49939712752337,93.51570337217336,9763800
2018-12-04,96.07617950439452,96.76930975553736,95.10579341996616,95.25257445608656,18100500
2018-12-06,96.37789916992188,97.20149800849764,96.3289680096025,96.66330501603134,15319400
2018-12-07,96.55730438232422,96.655154265749,95.83154915909697,96.06803007967552,8608400
2018-12-10,96.95687866210938,97.26674701466412,96.58177290226472,96.93241618972104,8777700
2018-12-11,96.94059753417967,97.34832212946012,96.72042899013702,97.01399119644964,8071900
2018-12-12,96.50835418701172,96.81007245129302,96.41865433064106,96.69591012889036,6182200
2018-12-13,96.28006744384766,96.69594819424736,96.20668001686194,96.5980920702173,5564200
2018-12-14,96.61442565917967,96.85090045653712,96.40240712144896,96.67150685533213,8169200
2018-12-17,97.17706298828124,97.28307534776744,96.6959510291389,96.70410104034352,9726800
2018-12-18,97.75900268554688,97.91430744655582,97.21953316416072,97.32579070603477,10018800
2018-12-19,99.05046844482422,99.44281501389192,98.02056415764147,98.17586891733411,23046300
2018-12-20,98.69084930419922,99.7452744177414,98.63363272762588,99.7289294970658,18543700
2018-12-21,98.67452239990234,99.0750385090435,98.40478438846144,99.01782192202332,9945100
2018-12-24,99.1649398803711,99.24667696163792,98.82981597633524,99.00963506066644,8377500
2018-12-26,98.1023406982422,99.2221580616972,98.06147527501923,98.89520349521534,11700400
2018-12-27,98.11863708496094,99.21392709970516,98.06959611001304,99.1158451498094,12146500
2018-12-28,98.94425201416016,98.94425201416016,98.32303895341916,98.41295161626878,9879100
2018-12-31,99.3202667236328,99.36113215525803,98.46201158967033,98.61731644381273,17409000
2019-01-02,99.84339141845705,99.85156699922008,99.18130657175188,99.44287526704149,19841500
2019-01-03,100.97949981689452,101.24106213586364,99.90873004801134,99.95777103402504,21187000
2019-01-04,99.81063842773438,100.17845828253812,99.43464299682864,99.99863302511856,12970200
2019-01-07,99.51639556884766,100.25204162931529,99.41013800750058,100.22752113332274,8498100
2019-01-08,99.25484466552734,99.67171185389452,99.22214858838689,99.46736604887089,7737100
2019-01-09,99.09952545166016,99.25483023646537,98.73988112767604,99.1158766059229,9349200
2019-01-10,98.46198272705078,99.23850053399757,98.36389449484952,99.13223672341144,8222900
2019-01-11,98.84616088867188,99.1240682121804,98.6418150674546,98.76442380741288,5786900
2019-01-14,98.47834777832033,98.91155995175508,98.28217128623892,98.82164728525277,6730500
2019-01-15,98.11863708496094,98.55184899336383,98.04506938640291,98.54367341882714,8997400
2019-01-16,98.21674346923828,98.40473806546224,97.6854432763606,97.75082917636088,6048400
2019-01-17,98.2413101196289,98.5192174745816,97.99609261196689,98.26583062316703,8153400
2019-01-18,97.72633361816406,98.18407245177708,97.58737997052214,97.9551999169011,14106400
2019-01-22,98.38842010498048,98.67450298378895,98.14320264535088,98.33937287137113,8881100
2019-01-23,98.34754943847656,98.59276690057165,97.94703340411776,97.98789882370754,5776800
2019-01-24,98.9932632446289,99.11587195128892,98.6663087722482,98.82978912650748,7121900
2019-01-25,98.51921081542967,98.69903614407497,98.3475610661246,98.56825181919118,6460800
2019-01-28,98.421142578125,98.85435480166905,98.421142578125,98.52740017985482,6435800
2019-01-29,98.91971588134766,98.93606703820718,98.40476669077763,98.51919984423763,5750100
2019-01-30,98.84616088867188,98.88703254737116,98.3557321649783,98.77259315024108,10571300
2019-01-31,99.69620513916016,99.867854820189,99.31203413279864,99.35290577710246,11843400
2019-02-01,99.09410095214844,99.5938319584362,98.99579106148757,99.52010422811414,12024600
2019-02-04,98.6517105102539,98.7582144486292,98.324017142585,98.66809861626449,8966200
2019-02-05,99.10226440429688,99.31526597650802,98.84830507796444,98.90565093391788,6983300
2019-02-06,99.15144348144533,99.46275499958855,98.90567813842992,99.42179098397035,5184000
2019-02-07,99.80682373046876,99.87236365109736,99.31528682621592,99.5037062852346,8781000
2019-02-08,100.23281860351562,100.33112848238844,100.00343513637642,100.15909088203404,5885400
2019-02-11,99.83956909179688,100.09352840887234,99.74125923507606,99.83137504117948,4352800
2019-02-12,99.58560180664062,99.74125751453953,99.2906784917949,99.6675298109427,7939600
2019-02-13,99.2087860107422,99.44636354281474,99.0531365071458,99.24975002498029,4757700
2019-02-14,99.77403259277344,100.10991367679914,99.60199502531204,100.06076187187575,5868900
2019-02-15,99.92971801757812,99.96248173044796,99.56925467369616,99.58563653013108,5527200
2019-02-19,100.18364715576172,100.38845467560336,99.90510567865776,100.29014481599675,5872800
2019-02-20,99.89695739746094,100.0116491539262,99.61022175606588,99.9051452013285,4455800
2019-02-21,99.00399017333984,99.25795584129844,98.881104366293,99.18422185697764,7382500
