Date,Close,High,Low,Open,Volume
2014-07-18,57.94253921508789,58.08640427501812,57.66199850655378,57.94253921508789,6502400
2014-07-21,57.748313903808594,57.83463623046918,57.510931621567046,57.7842829119422,4434300
2014-07-22,57.61885070800781,57.964134631720185,57.381468353461926,57.75552639482547,6073200
2014-07-23,57.53971862792969,57.906581738344094,57.41743275382534,57.784295864239745,5891200
2014-07-24,57.73393630981445,57.777094734115465,57.43900577548884,57.633229661044915,6273100
2014-07-25,57.23039627075195,57.66200245630745,57.09372610088663,57.561290321737374,6293400
2014-07-28,57.01460647583008,57.2735680273952,56.71967590784149,57.12250803699911,6757300
2014-07-29,56.575801849365234,57.18723661492356,56.575801849365234,56.89230609369043,6419600
2014-07-30,56.22333526611328,56.83477010422809,56.20894546487698,56.611772089874755,8296500
2014-07-31,55.61907196044922,56.115415669618024,55.59749275363308,55.935581628684325,11235600
2014-08-01,57.29513931274414,58.02885994856903,56.70528374650041,57.00740368548121,18110700
2014-08-04,56.985816955566406,57.15845611390718,56.582990423404624,57.15845611390718,12075300
2014-08-05,57.12248992919922,57.35986670280111,56.813175145554695,56.82036455607925,7995900
2014-08-06,58.33097457885742,58.4820400227,57.021782807656,57.11530003366332,12839000
2014-08-07,57.647613525390625,58.39572397336895,57.5541017774311,58.280627525325805,7904000
2014-08-08,58.23026657104492,58.28781478752558,57.575673444902385,57.582868343987464,6215600
2014-08-11,58.611515045166016,58.892055719591994,58.287810467528644,58.431680998067336,8188000
2014-08-12,58.568355560302734,58.88486526326551,58.41729560791596,58.62590377685961,6591200
2014-08-13,58.611515045166016,58.841702405928345,58.34535867974412,58.72660598149739,5472200
2014-08-14,58.94960403442383,59.0143471513313,58.58274649498185,58.690642542994134,5930700
2014-08-15,58.82734298706055,59.151047731857936,58.39574214876646,59.151047731857936,7418400
2014-08-18,59.30209732055664,59.597022404412364,58.84891185516893,58.978392632693776,8450500
2014-08-19,59.481903076171875,59.61138379197829,59.07188172413471,59.23732595160473,6867700
2014-08-20,59.5682373046875,59.66175453616264,59.316470697062954,59.316470697062954,4581800
2014-08-21,59.90634536743164,60.04302106438624,59.481939448828506,59.56106690621251,7099800
2014-08-22,59.98546600341797,60.17968991785649,59.80563189128682,59.82002169359419,6978500
2014-08-25,60.09336471557617,60.29477803350535,59.92791492550503,60.23722980321093,5586800
2014-08-26,59.97829055786133,60.301995357560834,59.94232701663029,60.14374040945486,5188400
2014-08-27,59.927913665771484,60.13652188012768,59.82001759636413,60.01423600939855,4248300
2014-08-28,59.726505279541016,59.86318096286772,59.53228685048349,59.71931037828655,4278700
2014-08-29,59.78403091430664,59.7984152232765,59.417167922430224,59.76964111723722,4901300
2014-09-02,59.69053649902344,60.05739410920752,59.49631259894842,59.855980796612066,5528900
2014-09-03,59.63299560546875,60.05021208322299,59.53947835018828,59.8919571786885,5851800
2014-09-04,60.208457946777344,60.24442696408606,59.54666973786846,59.64737640061106,7444200
2014-09-05,60.2587776184082,60.28036230959742,59.75524458596201,60.02140089631125,5888900
2014-09-08,59.93510055541992,60.136513842194034,59.79842490163728,60.114934631196874,4899600
2014-09-09,59.697723388671875,59.91352649339052,59.58263242409594,59.74088730247616,5202900
2014-09-10,60.16529083251953,60.39547824100724,59.812817563794766,59.84878108781117,6715300
2014-09-11,60.0573844909668,60.24441346046737,59.97106764973598,60.14370682029789,6341600
2014-09-12,59.89194869995117,59.97826555340356,59.604213049540746,59.85597968561197,6358500
2014-09-15,60.33073806762695,60.6040838886787,59.8056201485454,59.83439425940882,7004700
2014-09-16,60.481781005859375,60.747931852239425,60.1077231580457,60.12211295347643,7143800
2014-09-17,60.53936004638672,60.78393181228934,60.373910243257136,60.43864789137192,8273800
2014-09-18,60.56092834472656,60.740762430094584,60.474606008033646,60.55373344464363,5309200
2014-09-19,60.7623405456543,60.978138151340936,60.553732351820095,60.79830406921841,11377700
2014-09-22,61.00692367553711,61.10763034131673,60.776736226883436,60.884637793962085,8397100
2014-09-23,60.740753173828125,61.08603149178143,60.74075317382812,60.891813123945184,7723500
2014-09-24,61.316226959228516,61.43132340580382,60.66163375565856,60.66163375565856,11694700
2014-09-25,60.66164016723633,61.23710599663427,60.66164016723633,61.157978553275605,8212300
2014-09-26,60.84149169921875,60.95658270283178,60.323568462703136,60.81271757628979,5478000
2014-09-29,60.740753173828125,60.76233238268772,60.17967179107905,60.503370900172776,6360000
2014-09-30,60.23720169067383,60.68319203516119,60.19404328214557,60.66880224025261,8074700
2014-10-01,59.805633544921875,60.45303746411515,59.72650609434816,60.438647661409895,9024700
2014-10-02,59.740882873535156,60.40267096306209,59.66894485189484,59.7768463962548,8858400
2014-10-03,60.27318572998047,60.38827667747435,59.618587100764834,60.021419137243726,6701500
2014-10-06,60.11493682861328,60.381093246208316,59.84159099915671,60.11493682861329,5656500
2014-10-07,59.81999969482422,60.36669124322429,59.791225588892715,59.97824904529821,7378200
2014-10-08,60.553714752197266,60.62564726651934,59.8559578382652,59.94946955807398,8107100
2014-10-09,60.179683685302734,61.0572694516096,60.08616644429471,60.57531539815643,7765700
2014-10-10,60.92059326171875,61.34499904623158,60.35951182343378,60.38828044602748,13732400
2014-10-13,59.9710807800293,60.76234976379013,59.92791686186314,60.64725329948234,10066100
2014-10-14,60.100563049316406,60.35952461233183,59.72650501913786,60.35952461233183,8210300
2014-10-15,59.668941497802734,60.122126861020114,58.81293506702588,59.40998000113573,13283200
2014-10-16,59.15823745727539,59.56106966482476,58.67628327677963,58.7338315190156,11310200
2014-10-17,59.89913558959961,60.05020105298106,59.00716005018508,59.66894817658615,11786600
2014-10-20,60.553714752197266,60.6616162677299,59.58261208860172,59.884731941613836,8558100
2014-10-21,60.86304473876953,60.88462394965811,60.17967744949563,60.76233809588918,12389600
2014-10-22,61.054420471191406,61.31536267646343,60.82971209719929,60.93119115763675,9747600
2014-10-23,60.329551696777344,61.12688934106732,59.65543780483735,61.07614982361776,14292100
2014-10-24,61.72852325439453,62.315652786822014,61.54730988955217,61.68502828630111,13465600
2014-10-27,62.30115509033203,62.68533208438867,61.48932272298091,61.58355168556467,10316600
2014-10-28,62.6780891418457,62.80856300577651,62.460630858563064,62.482375580852555,9437700
2014-10-29,62.728797912597656,62.8230268397132,62.272142377849946,62.8230268397132,6880600
2014-10-30,63.01875686645508,63.062246301139055,62.09818994423174,62.453372094792925,5560300
2014-10-31,63.25796127319336,63.32320096261657,62.85204509080262,63.1202428714212,9359800
2014-11-03,63.33770751953125,63.34495760420794,62.48238002409284,62.81581755688929,7789500
2014-11-04,64.25101470947266,64.41773345012389,63.38119270920497,63.417432066603304,10594800
2014-11-05,64.51197052001953,64.86714723622596,64.048064657572,64.32350703521456,8462000
2014-11-06,64.43949127197266,64.6569440511538,64.20028823769832,64.56996515155916,6628900
2014-11-07,64.6061782836914,64.65691779791757,63.96830931482078,64.3234859144039,5975700
2014-11-10,64.83812713623047,64.874372014237,63.97555544763315,64.45395576220592,5927100
2014-11-11,64.99762725830078,65.08461168956636,64.63520042331947,64.78741903038826,6343900
2014-11-12,64.85990142822266,65.14983843900237,64.81640645245051,64.94688031937898,6298700
2014-11-13,64.2220230102539,65.12083985800965,64.12054395632312,64.46847609136702,10191600
2014-11-14,63.8668212890625,64.43220594798835,63.73634748083411,64.29448205869409,7559400
2014-11-17,63.67113494873047,63.91758803828711,63.330458416116144,63.7871141744498,9475800
2014-11-18,63.750858306884766,63.91757703260127,63.417426385644674,63.801597826851896,6419400
2014-11-19,64.31624603271484,64.41772506853587,63.73636108785805,63.961063877148526,6570400
2014-11-20,64.12782287597656,64.36702598074233,64.02634377641463,64.02634377641463,5527600
2014-11-21,64.2220230102539,64.8236527801248,64.12054395632312,64.70042900466508,8984100
2014-11-24,63.8668212890625,64.43220594798835,63.685607973755936,64.42495586692247,5569200
2014-11-25,64.36698150634766,64.38147614047165,63.845086194806576,64.04804425369647,6439700
2014-11-26,64.42497253417969,64.42497253417969,64.11328533000875,64.38873317985787,4420000
2014-11-28,65.54849243164062,65.64272138169089,64.49020714339784,64.57718601107732,7661800
2014-12-01,65.29481506347656,65.72247604246887,64.88889327794129,65.36004923443029,6745100
2014-12-02,66.01241302490234,66.0848972743551,65.32380435981058,65.55575727617564,7432900
2014-12-03,65.23682403564453,65.93993291285976,64.97587629708643,65.84569840548406,6465600
2014-12-04,65.6572265625,65.91817424585925,65.30929447462334,65.5992369594884,6406700
2014-12-05,65.51227569580078,65.54127050754839,64.66419819041417,65.46878624327681,6383400
2014-12-08,65.78767395019531,65.96163715908456,65.46873679207279,65.48323142190077,4721900
2014-12-09,65.75142669677734,65.80216619462196,65.142552722642,65.57746349419446,5704000
2014-12-10,65.23682403564453,66.03416189004137,65.20782922800541,65.92543274394315,6293300
2014-12-11,65.53401184082031,66.16463088740615,65.22232459439279,65.23681923204802,6468700
2014-12-12,64.9106216430664,65.939912103559,64.89612147872576,65.24405353040095,6574600
2014-12-15,64.65694427490234,65.67174050517637,64.53372047992049,65.01937110498632,6511900
2014-12-16,64.77291870117188,65.93268336520926,64.06255973371478,64.61345002295533,8773800
2014-12-17,65.74419403076172,66.07763142513335,64.80188803117359,64.9178616868834,7412700
2014-12-18,66.68650817871094,66.68650817871094,65.63547303362334,65.96890491089384,8724500
2014-12-19,66.72277069091797,67.21567132022578,66.51256250031088,66.7952549390116,14037800
2014-12-22,67.12142181396484,67.21565629259253,66.68651089244392,66.758995124332,7157100
2014-12-23,67.62158966064453,67.7593136074899,67.19392318211126,67.22291798829943,5610600
2014-12-24,67.51286315917969,68.05650335352364,67.51286315917969,67.77381089488031,2403000
2014-12-26,67.74479675292969,67.99849433184511,67.45485429265814,67.52009397306065,3148700
2014-12-29,67.1504135131836,67.72304831999452,67.04893448718593,67.4983455524557,4657700
2014-12-30,66.97648620605469,67.2809234474443,66.75902787352204,66.86775703978836,4730000
2014-12-31,66.02688598632812,67.08517669564154,65.98339655697265,66.71549995554416,5712100
2015-01-02,65.55575561523438,65.96167182604036,65.17882867932,65.84569260569944,7251400
2015-01-05,65.24407196044922,65.96167545263346,65.12809273373173,65.4035406320888,8626100
2015-01-06,64.94686889648438,65.64272755431682,64.70042137462816,65.46151418935442,7791200
2015-01-07,65.28755187988281,65.50501013315387,64.91787506139924,65.19332291956835,5986600
2015-01-08,66.03414154052734,66.12837601886314,65.3310328799867,65.58473598609777,6823300
2015-01-09,65.41802978515625,66.09214377589524,65.32380081899464,66.09214377589524,4872800
2015-01-12,65.17884063720703,65.68624152399727,64.8816535083995,65.58476245267815,5250900
2015-01-13,65.45427703857422,66.32409907668276,65.07010001604607,65.80220364174018,6727100
2015-01-14,65.22956848144531,65.35279778612691,64.82365226892321,65.04111054288498,6418200
2015-01-15,65.13534545898438,65.59925132427644,64.75841848706324,65.59200123976414,6768200
2015-01-16,66.14289093017578,66.20812509961375,65.14259495410163,65.2005790390929,8815700
2015-01-20,66.09939575195312,66.53430676774109,65.59924504219049,66.14288519447383,9869900
2015-01-21,66.23371887207031,66.56952234297411,65.43070451824964,65.9928145659241,6974500
2015-01-22,66.88340759277344,66.93450798548187,65.60589220553754,66.4600011563178,7211200
2015-01-23,65.75921630859375,66.56952679654954,65.66431156796027,66.55492349667037,6745700
2015-01-26,65.39420318603516,65.66430293348584,64.78099277086548,65.66430293348584,9371700
2015-01-27,63.13847351074219,63.66408085406378,62.79536840776691,63.5837794227493,14417400
2015-01-28,62.1602668762207,63.44508426354106,62.05806606274908,63.240677067071196,14033400
2015-01-29,62.53987121582031,62.861076965888465,62.16026897717079,62.62017265333735,12054500
2015-01-30,61.53245162963867,62.21136013802897,61.50325060492526,62.1164554153289,14685300
2015-02-02,62.13835906982422,62.152956797114605,61.08714448008881,61.74415359867344,10278700
2015-02-03,62.7442626953125,62.78076536810432,62.13835954146002,62.7442626953125,10747900
2015-02-04,62.627471923828125,63.131179909203865,62.452271325686105,62.700471708926756,9212800
2015-02-05,63.2917594909668,63.3501615305075,62.85375533346158,62.9559561178953,6531300
2015-02-06,62.49608612060547,63.22609529798011,62.1602825673565,63.18959261130017,8429800
2015-02-09,62.0872802734375,62.36468174468425,61.75147116412854,62.27707864188263,8811500
2015-02-10,62.3354606628418,62.46686249002045,61.91935580503038,62.29166191029091,7059300
2015-02-11,62.51795959472656,62.92676278238213,62.16025680552793,62.74426056367508,7184600
2015-02-12,62.80266189575195,62.890264964763816,62.35005996300482,62.824561270623505,6074600
2015-02-13,62.7077751159668,62.89027736859212,62.415770397860925,62.802674282302334,6272000
2015-02-17,62.4084587097168,62.824563555989855,62.050755911576125,62.824563555989855,10310400
2015-02-18,62.9705696105957,63.06546876307444,62.4303590116449,62.60556515864157,8132300
2015-02-19,62.20405578613281,62.99976835879574,62.08725726188112,62.86106488981648,7271600
2015-02-20,61.95587921142578,62.08728108257677,61.459472761469584,62.014275711193434,9581300
2015-02-23,62.3354606628418,62.41576208886909,61.7952556264522,62.02155660733311,7919200
2015-02-24,62.41575622558594,62.59095678885729,62.058053451128664,62.42305787350051,6502200
2015-02-25,62.3865852355957,62.63479125844517,62.22598232131572,62.56178588320651,5975800
2015-02-26,62.17485427856445,62.60556240910783,61.97045268557127,62.35735649652632,7964500
2015-02-27,62.14566421508789,62.32816646523507,61.73686095700675,62.065362779461,7685000
2015-03-02,62.350059509277344,62.350059509277344,61.93394911164333,62.14565234973716,7235200
2015-03-03,62.167564392089844,62.3719660054424,61.714956841433285,62.30626230427836,6095600
2015-03-04,61.576255798339844,62.22596333916656,61.47405498761608,62.07996377228303,7370000
2015-03-05,61.7806396484375,61.875544352186054,61.386434247814336,61.77334357086059,5914200
2015-03-06,60.34254455566406,61.59085923475275,60.13084128454004,61.56895428709731,11338700
2015-03-09,60.656436920166016,60.74403999332899,60.35713616686287,60.43743759154745,7326700
2015-03-10,59.52495193481445,60.50316160749276,59.52495193481445,60.203860726124134,9681400
2015-03-11,59.41542434692383,59.70012737438141,58.99201784523402,59.51762514808676,10066600
2015-03-12,59.926422119140625,59.94832706241921,59.50302123101929,59.5614177045194,6951100
2015-03-13,59.73663330078125,60.065135098191845,59.24022699544386,59.84613575642686,7492500
2015-03-16,60.99953079223633,61.28423376582283,59.853417250752834,59.91912093594005,15618300
2015-03-17,60.481231689453125,60.86083940775669,60.17462931126404,60.853537759840144,7509300
2015-03-18,61.13825607299805,61.35726100912999,59.87533800442071,60.48854848387401,12607900
2015-03-19,60.86814880371094,61.1382541404656,60.67835047255798,60.926550860770334,9257500
2015-03-20,61.8609504699707,61.897453141508535,61.15284097053228,61.31344381405758,22580300
2015-03-23,61.94856643676758,62.087269934056586,61.583561923503346,61.590863573236156,9891100
2015-03-24,61.26237106323242,62.131083798244845,61.22587394474922,61.970480882239706,7478800
2015-03-25,60.59805679321289,61.59086961219869,60.48855431459157,61.59086961219869,8482200
2015-03-26,59.970218658447266,60.30602200800436,59.824213569819406,60.28412263709134,7311600
2015-03-27,60.08701705932617,60.25492151858621,59.85341448743696,59.91911816959076,6440600
2015-03-30,60.386314392089844,60.554213257020415,59.970209698338515,60.32061071964289,6416800
2015-03-31,59.81694030761719,60.539647671021484,59.81694030761719,60.415547475497604,8649700
2015-04-01,60.094337463378906,60.18923662330569,59.45922766210355,60.18194054375266,7395300
2015-04-02,60.17462158203125,60.29142008606617,59.80231555946571,59.98481774725914,6169800
2015-04-06,60.61993408203125,60.75863754236946,59.50302146011409,59.80232218510265,6856300
2015-04-07,60.14543914794922,60.802448340919454,60.101640391593364,60.53964466373136,6329900
2015-04-08,60.42283630371094,60.72214263649224,60.05783184101731,60.079736787180856,6523400
2015-04-09,60.51044845581055,60.554247215654854,59.86804251014405,60.32064454727367,6185000
2015-04-10,60.84622573852539,61.05062728913729,60.386322249648636,60.44472428397333,7001700
2015-04-13,60.90464401245117,61.28424619772965,60.546941203502556,60.590739956162295,8290500
2015-04-14,61.02875518798828,61.2331568299325,60.62725355403414,60.875453956530116,6792600
2015-04-15,60.96307373046875,61.466776323239515,60.94117434419983,61.211274200887885,7006400
2015-04-16,60.95573043823242,61.37183520167649,60.84622801216298,60.999529180850296,7615900
2015-04-17,60.24763107299805,60.75133897490268,59.88262663846441,60.59073613258377,9533800
2015-04-20,60.495849609375,61.30616006870357,60.44474920065729,60.65644691568292,7416000
2015-04-21,60.64915466308594,61.17476208279729,60.5177528081581,60.87545569175664,7696400
2015-04-22,60.656436920166016,60.83893914544444,60.29873411808755,60.751341641807386,6753100
2015-04-23,59.5695686340332,60.41583296272597,59.53277795020203,59.915433625141915,14569500
2015-04-24,59.60633850097656,59.996354385468834,59.532751551618006,59.63577440358486,8785500
2015-04-27,59.311988830566406,59.75351616889326,59.216326351798415,59.540115686589644,9192300
2015-04-28,59.179527282714844,59.47388069918905,59.010277857911184,59.40765412800269,8395500
2015-04-29,58.76008224487305,59.0985867477246,58.664419759607966,58.870465490532816,11858500
2015-04-30,58.509883880615234,58.98084714266917,58.18609453258129,58.83366761432423,9409300
2015-05-01,59.08389663696289,59.105972172583776,58.598212395993535,58.693880536120666,8193000
2015-05-04,59.12800979614258,59.58425782563501,59.09121913180659,59.223677874928654,7203800
2015-05-05,58.92196273803711,59.348774857528184,58.70855667829158,59.238391638442735,6589400
2015-05-06,59.164833068847656,59.29729187240426,58.51725420064809,59.120676391444505,7335700
2015-05-07,59.01762390136719,59.27518661167251,58.87045002204153,59.142727874549976,7224300
2015-05-08,59.5768928527832,59.76086300324795,59.47387001766883,59.525381435226016,6929400
2015-05-11,59.06914138793945,59.59897639085241,59.061786623244245,59.569540489099,5237800
2015-05-12,58.83369064331055,59.08389313227003,58.39952349698014,58.892562477692444,6305800
2015-05-13,58.649696350097656,59.3046297999515,58.539318723748565,58.988206451984325,6459900
2015-05-14,59.28993606567383,59.37824381296815,58.936710690823425,58.95143145586924,5634200
2015-05-15,59.64313507080078,59.69464649703292,59.407653463121775,59.48124041283564,7454800
2015-05-18,59.415008544921875,59.70200158036353,59.23839874180187,59.58426358305834,5590800
2015-05-19,59.48125076293945,59.56955287223145,59.11331033602184,59.42237894719455,5729500
2015-05-20,59.22367858886719,59.606334065652796,59.201597452810766,59.554822643502355,5487000
2015-05-21,59.17216873168945,59.29726710103141,58.752711350382754,58.99555332451061,6054700
2015-05-22,58.83369064331055,59.16484050096335,58.81161510899912,59.047096832199564,6003600
2015-05-26,58.23761749267578,58.921986995564396,58.09044354952113,58.848400023987075,6698300
2015-05-27,58.421573638916016,58.82631030646771,58.20080716310151,58.29647525597265,8094600
2015-05-28,58.3774299621582,58.46573207217621,58.14930307785241,58.45101692528168,5803400
2015-05-29,57.68570327758789,58.31120091945963,57.53852934338009,58.26704986206243,12551700
2015-06-01,58.024192810058594,58.18608746440936,57.5973806511928,57.87701891391658,7588000
2015-06-02,57.79609298706055,57.92855178836395,57.52381500262402,57.737221161075404,7380800
2015-06-03,57.8108024597168,58.08308041741725,57.597396322220625,58.068365269529075,5985800
2015-06-04,57.50906753540039,58.01682130978666,57.442835364805454,57.70039805516851,7714600
2015-06-05,56.979251861572266,57.48701142167856,56.93510080915435,57.42813960890462,9439700
2015-06-08,57.1852912902832,57.38398223291873,56.73640359241712,57.01604186511535,10916200
2015-06-09,58.061004638671875,58.37743365300152,57.266251912310096,57.37663517113686,11528900
2015-06-10,58.53194808959961,58.715918253717916,58.14193223996062,58.303826882676546,9483500
2015-06-11,58.43628692626953,58.818942405851445,58.311182944998,58.818942405851445,7633300
2015-06-12,58.03889846801758,58.370042455343956,57.81813206691812,58.25965925479423,6508600
2015-06-15,57.48698806762695,57.73718474878631,57.34716897267154,57.64152230263529,7527900
2015-06-16,58.208194732666016,58.57613528801071,57.79610310726469,58.57613528801071,8285700
2015-06-17,58.9293098449707,59.01025714644828,58.25230115472415,58.28173143315011,9305800
2015-06-18,59.473876953125,59.768230351058854,59.09122146583786,59.11329698817619,10712500
2015-06-19,59.26783752441406,59.753515910173306,59.223686475069954,59.39293590710549,15598800
2015-06-22,59.20159912109375,59.73879449379264,59.113297031675486,59.54746394284623,6907900
2015-06-23,58.71590805053711,59.201586279963756,58.59080970811297,59.11328420969866,7190600
2015-06-24,58.509883880615234,58.76008065731423,58.502523500616746,58.7232899859717,8843700
2015-06-25,58.421573638916016,58.7968744020708,58.421573638916016,58.65705525976663,5855700
2015-06-26,58.384769439697266,58.67912282943663,58.34061839624974,58.53194894172891,7703200
2015-06-29,57.634185791015625,58.40686290033566,57.59003473825166,58.09778868801257,7966200
2015-06-30,57.5753059387207,58.14193723692515,57.49435861040578,58.07570505270188,8451400
2015-07-01,58.66442108154297,58.70121175470853,57.4870128680658,57.68569822327045,8868000
2015-07-02,58.81895065307617,59.12801923157306,58.70120703403463,58.87782246259694,6602500
2015-07-06,58.907257080078125,59.03235546183245,58.50252041637336,58.58346774911431,6601200
2015-07-07,60.136173248291016,60.217120576517964,58.91460856001105,58.91460856001105,11690400
2015-07-08,59.598995208740234,60.11411523058345,59.52540823828434,59.76088991233879,6724700
2015-07-09,59.356143951416016,60.34222146090129,59.25311548130417,60.1582512735205,10419800
2015-07-10,59.5695686340332,59.87128255881377,59.4297550525518,59.77562004366051,6892500
2015-07-13,60.27600860595703,60.3716711040091,59.85655109351693,59.9890098831491,7332900
2015-07-14,60.37165451049805,60.68072306324851,60.32750346419778,60.37165451049805,6119500
2015-07-15,60.45260238647461,60.577700761676006,60.22447554509779,60.27599258534767,6673700
2015-07-16,60.56300354003906,60.74697377483344,60.41582398360796,60.67338118945488,6623400
2015-07-17,60.518829345703125,60.62185219821671,60.047866130119786,60.26127221441917,5827300
2015-07-20,60.48204803466797,60.59978604961588,60.34222887848739,60.408455459209605,5012900
2015-07-21,60.069942474365234,60.43788284246227,59.878617525268396,60.349580747286645,7512400
2015-07-22,59.96831130981445,60.31700831439981,59.84960353791386,60.116690364392085,6106400
2015-07-23,59.87185287475586,60.01281692243749,59.456387041964675,59.96830434329485,5380900
2015-07-24,59.56770324707031,59.89414408103231,59.523190646184666,59.73092366405131,5660800
2015-07-27,59.33025360107422,59.40444310637322,58.929623480103864,59.22638716159632,8613600
2015-07-28,59.523162841796875,59.842182873157604,59.28575298080499,59.456388311359824,8649900
2015-07-29,59.81251907348633,60.08702092476308,59.47124267710251,59.545432213655715,8921500
2015-07-30,57.4161376953125,58.966725064685775,57.23808173845181,58.90737119229994,22067800
2015-07-31,56.904239654541016,57.67582327504684,56.87456836863197,57.594213088050154,11877200
2015-08-03,56.68165588378906,57.193567503094464,56.392312811047724,56.763266048951714,9511300
2015-08-04,56.31813049316406,56.637144884647235,56.19942272492089,56.407155659048506,13369100
2015-08-05,56.21426010131836,56.78553134810423,56.19942445997891,56.421998702157474,10895400
2015-08-06,56.19199752807617,56.392315455705166,55.82846492276472,56.392315455705166,9353300
2015-08-07,55.99912643432617,56.17718247724451,55.8952542772993,56.080730972926595,10045400
2015-08-10,56.666831970214844,56.755862812333966,56.236530384053104,56.347811861328324,9165900
2015-08-11,56.5481071472168,56.71874245075899,56.24392280394215,56.41456376778102,7491900
2015-08-12,56.67424011230469,56.70391705312708,55.89523598153573,56.30328684247141,10397700
2015-08-13,56.22168731689453,56.763281683942964,56.11040018281074,56.74844038057245,5948000
2015-08-14,56.10296630859375,56.24392468137803,55.92490468987119,56.19199145765817,5586900
2015-08-17,56.03620529174805,56.24393823669308,55.45751904217309,56.24393823669308,8683900
2015-08-18,55.73943328857422,56.2365149452333,55.64298748131367,56.073294609640534,7445900
2015-08-19,54.990116119384766,55.59105862009916,54.91592093534283,55.59105862009916,9865300
2015-08-20,54.83434295654297,55.435285748062036,54.500481447687484,54.71563513286976,10696500
2015-08-21,53.298561096191406,54.82689235965718,53.29114610648684,54.56722621256026,15763900
2015-08-24,51.295413970947266,52.72729371482919,48.23875721200887,50.87252750048977,23696300
2015-08-25,50.76124572753906,53.58791358410813,50.67222056248982,53.550815991805685,21476900
2015-08-26,52.60116958618164,52.67535910074297,51.154448580898446,51.85926311997399,17464700
2015-08-27,53.031471252441406,53.23178348722871,51.948282941884216,52.97211738276496,13434000
2015-08-28,52.8311653137207,52.87567789590352,52.37118121007284,52.80148837216621,10020000
2015-08-31,52.43052673339844,52.675357216962624,52.156024973308526,52.675357216962624,9520900
2015-09-01,51.11736297607422,51.844428233116346,50.83543486145565,51.46605996396696,15437700
2015-09-02,51.792476654052734,51.82215358509476,51.35475465684841,51.67377459018044,8903700
2015-09-03,51.88153839111328,52.274748056426255,51.71089735091938,52.06701507552877,8468300
2015-09-04,51.01350784301758,51.39929684832992,50.82061051021186,51.39929684832992,11497500
2015-09-08,51.91862869262695,52.25990506473387,51.607023604791586,52.163453579806905,9182300
2015-09-09,50.805763244628906,52.33408893265373,50.724153070967596,52.259899409406486,11070600
2015-09-10,50.68705368041992,51.15445275455858,50.264167186590406,50.53867463919109,12591100
2015-09-11,50.76124572753906,50.82802026162388,50.24933404761226,50.494158911795566,11291400
2015-09-14,50.494144439697266,50.672206039357384,49.95255597321245,50.62027282119725,9712800
2015-09-15,51.52539825439453,51.74055179396663,50.37544670739482,50.46447185459931,11043700
2015-09-16,52.007652282714844,52.2005495863978,51.710888506348354,52.0224935846972,8704200
2015-09-17,52.11149597167969,52.87565854102182,51.829573620555095,51.93344004782709,11029600
2015-09-18,51.8889274597168,52.512126023081876,51.466041103063134,51.51797431667689,18210200
2015-09-21,52.415706634521484,52.586341996467866,51.94088682518578,52.044753304709296,7742800
2015-09-22,52.074424743652344,52.41570109175501,51.91862504084231,51.977973265509455,10207800
2015-09-23,52.12635803222656,52.29699337630665,51.90378379352434,52.06700414719957,6294200
2015-09-24,52.94246292114258,53.10568330188893,51.74057202134588,51.79992591621709,13423500
2015-09-25,53.91434097290039,54.44109387912331,53.38016741721037,53.706608070198065,15080700
2015-09-28,53.24661636352539,53.91433321202118,53.23178072702382,53.64724647262286,9207300
2015-09-29,53.625,53.72145146594575,52.93502674035274,53.24662610656833,9033300
2015-09-30,53.37274932861328,54.20368089116927,53.08340627946657,54.055301872226195,11041900
2015-10-01,53.380165100097656,53.55080606865147,52.97211996187243,53.239206728123804,8547600
2015-10-02,53.7288703918457,53.7288703918457,52.89051803742559,52.94245126893307,9085600
2015-10-05,54.322391510009766,54.47819118623596,53.78821795706449,54.136914896364715,9187700
2015-10-06,54.455936431884766,54.73785885485806,53.85498833774835,54.4114181943542,8851500
2015-10-07,54.6933479309082,54.80463503765282,54.39658419968833,54.693347930908196,8013200
2015-10-08,55.197845458984375,55.227522398610894,54.522707818150444,54.663671866302025,6856600
2015-10-09,55.25721740722656,55.57623753715866,55.13850960990331,55.338821942512155,6880100
2015-10-12,55.14591979980469,55.46493986921101,54.83432038139802,55.413006632809896,6255900
2015-10-13,54.98271179199219,55.108834585829825,54.64885600588091,55.07915763546223,8390200
2015-10-14,55.056880950927734,55.35364468441647,54.82689174611523,55.056880950927734,8479200
2015-10-15,55.101409912109375,55.524296518463075,54.92335388319706,55.375917437752655,8607400
2015-10-16,55.56878662109375,55.6726530570346,55.153315217034105,55.43524325198462,9578900
2015-10-19,55.76169204711914,55.783948335190416,55.29428735643414,55.3833181690163,7292200
2015-10-20,55.2200927734375,55.680076772438845,55.019780538888085,55.54653339597372,8531900
2015-10-21,55.08760070800781,55.7987499870938,55.02023173703874,55.207375382402816,8302100
2015-10-22,56.03081512451172,56.59973349535292,55.10258409610787,55.289727771013496,14080900
2015-10-23,57.662696838378906,58.72567133175191,57.123722247043126,57.460584222213285,16451200
2015-10-26,58.007041931152344,58.313960246748586,57.640241990341615,57.640241990341615,11464700
2015-10-27,57.85732650756836,57.90972649658248,57.49800821777835,57.73007020727271,9423400
2015-10-28,57.2734489440918,58.044479931563195,56.659617950177264,57.93219259011646,10178400
2015-10-29,57.65520095825195,57.78246295376691,57.07131380780242,57.453088372007784,8230700
