Date,Close,High,Low,Open,Volume
2012-11-30,8.237225532531738,8.280443041376753,8.17672151473197,8.211295356946897,6930100
2012-12-03,8.159436225891113,8.280445116115924,8.14214971260507,8.280445116115924,4550700
2012-12-04,8.332483291625977,8.375746609271383,8.194041335303995,8.194041335303995,8287300
2012-12-05,8.470926284790039,8.496883948482843,8.297873818205925,8.306526647829944,13716800
2012-12-06,8.548802375793457,8.548802375793457,8.45362370014097,8.470928538814391,6328500
2012-12-07,8.488231658935547,8.5574526432442,8.419009849447672,8.540146984577426,4993900
2012-12-10,8.514190673828125,8.58341166912922,8.393053519461533,8.436316847819555,4429900
2012-12-11,8.75645923614502,8.825680192543093,8.522838714596249,8.548796366950803,9535400
2012-12-12,8.669938087463379,8.79972724378951,8.618021929825328,8.765116747090586,8867600
2012-12-13,8.77376651763916,8.851639489168422,8.652629408850794,8.678587066027214,5494600
2012-12-14,8.817030906677246,9.007389025788894,8.765115581124483,8.808378902537934,9643300
2012-12-17,8.964128494262695,9.024697493163979,8.86029698566268,8.868949817674219,11031800
2012-12-18,9.085264205932617,9.093917036552739,8.946822216728053,8.964127052788951,6126500
2012-12-19,9.137182235717773,9.18044474731961,8.990087385768886,9.024697890158064,6348800
2012-12-20,9.119874000549316,9.154484495183725,9.024695346599511,9.154484495183725,7193000
2012-12-21,9.050651550292969,9.12852535694455,8.95547291170723,9.033345893179662,9204100
2012-12-24,9.02469539642334,9.111221220897416,8.972779241595465,9.059305891248828,1901700
2012-12-26,8.920862197875977,9.085261810414178,8.912209369537353,9.016040834063448,3504000
2012-12-27,8.87759780883789,8.972776433526603,8.76511352956267,8.92951312223936,4590600
2012-12-28,8.7910737991333,8.87760044742511,8.7910737991333,8.817031463549133,3419500
2012-12-31,8.860296249389648,8.868949080682153,8.739159912012227,8.76511758071033,5516300
2013-01-02,9.059307098388672,9.08526476667179,8.964127606051582,9.04200143608033,6017300
2013-01-03,9.27562141418457,9.318884737723847,9.03334713243632,9.050652791923735,8985900
2013-01-04,9.414064407348633,9.44867490488678,9.284274422696072,9.30158008405482,6884900
2013-01-07,9.440020561218262,9.53520003307789,9.344841914537852,9.43136773192571,6882100
2013-01-08,9.543854713439941,9.751518548797325,9.517897043462563,9.716907221921552,10480100
2013-01-09,9.517894744873047,9.656336718224338,9.465978592276686,9.55250523821087,8476400
2013-01-10,9.578463554382324,9.595769214819683,9.465979237077415,9.595769214819683,8751700
2013-01-11,9.56116008758545,9.656338758075648,9.517896755479205,9.595770588234561,7152800
2013-01-14,9.535201072692871,9.63037972975053,9.52654824245691,9.56115873822145,8025000
2013-01-15,9.587119102478027,9.630382440656952,9.465981920612947,9.500592426120178,11341200
2013-01-16,9.76016902923584,9.820738016618419,9.561158881894096,9.561158881894096,13207600
2013-01-17,9.86400032043457,9.88995881101237,9.664990177080599,9.81208498963758,8220600
2013-01-18,9.742863655090332,9.907263297059318,9.647684176684725,9.846695138204314,7322200
2013-01-22,9.933223724365234,10.03705606153837,9.68229736408575,9.76017120437585,9391800
2013-01-23,9.829392433166504,10.028403454509254,9.786129921081994,10.011097789531831,13770800
2013-01-24,9.907266616821289,10.054361473483315,9.846698437670884,9.924572282395435,11076100
2013-01-25,9.898612976074219,9.993792478604023,9.881308137092109,9.915918640235814,7626500
2013-01-28,9.8899564743042,9.985135108396952,9.838040330594174,9.985135108396952,6107600
2013-01-29,9.803431510925293,9.881305327148551,9.690947201400503,9.820737170165684,7657300
2013-01-30,9.725556373596191,9.863998327996557,9.716903545151384,9.829387839396466,10916800
2013-01-31,9.699604034423828,9.84669889796191,9.699604034423828,9.708256867615384,9692200
2013-02-01,9.71690559387207,9.907263733897414,9.708253588782204,9.768821750307824,9820100
2013-02-04,9.673641204833984,9.8466936505455,9.647682719092893,9.708251693976287,10977800
2013-02-05,9.751517295837402,9.829390295763737,9.708253967980987,9.76016930126521,8317000
2013-02-06,9.924570083618164,9.950527751048938,9.69960143207314,9.69960143207314,9347100
2013-02-07,10.04570484161377,10.080315334493518,9.87265237721502,9.924568529124265,7944500
2013-02-08,10.071660995483398,10.149533967526958,9.976481543242855,10.037050510626578,6534900
2013-02-11,10.080318450927734,10.1754979546572,10.063013611727511,10.097624115307454,4477600
2013-02-12,9.993789672851562,10.088968323480515,9.959179179424739,10.080315493828996,3759900
2013-02-13,10.04570484161377,10.088968164008266,9.985136685369017,10.01109434873402,3951400
2013-02-14,9.924570083618164,10.037054409390676,9.846696256146473,10.037054409390676,8080800
2013-02-15,10.037052154541016,10.175494116642957,9.95052551563771,9.976483177237029,6955400
2013-02-19,10.123581886291504,10.123581886291504,10.002445535159733,10.071666543000603,4927900
2013-02-20,9.8899564743042,10.11492422990335,9.87265081800782,10.088966570637892,4587300
2013-02-21,9.907266616821289,9.933224290002954,9.786130258520481,9.881308943639622,6437000
2013-02-22,10.037052154541016,10.063009816140333,9.907262196186057,9.924567854038392,4704100
2013-02-25,9.794781684875488,10.140887549203434,9.786129677781405,10.06301370910016,6134500
2013-02-26,9.86400032043457,9.87265315062717,9.716905507877588,9.82073781983018,5901800
2013-02-27,10.227411270141602,10.227411270141602,9.846695806228329,9.846695806228329,6339200
2013-02-28,10.123581886291504,10.296634405893679,10.071666543000603,10.227413398052809,7954800
2013-03-01,10.227411270141602,10.339895590774447,10.088969283264047,10.088969283264047,5655900
2013-03-04,10.417768478393555,10.461031801699342,10.166842193435093,10.175495023132102,8431800
2013-03-05,10.487046241760254,10.521685503652392,10.37446843414452,10.504366285638897,8266100
2013-03-06,10.435088157653809,10.57364521047778,10.374468827644437,10.539005947271788,5551800
2013-03-07,10.46972942352295,10.495708669430492,10.33983154225456,10.36581161402744,6672700
2013-03-08,10.616944313049316,10.651583575658565,10.513026525221571,10.608284290930714,6870200
2013-03-11,10.677563667297363,10.677563667297363,10.452408029456674,10.556325825568093,8168500
2013-03-12,10.686227798461914,10.790145634524889,10.642928493635955,10.686227798461914,7609900
2013-03-13,10.781481742858887,10.850760275395494,10.694883990120754,10.694883990120754,5646200
2013-03-14,10.868083953857422,10.868083953857422,10.712206790619245,10.790145372238333,5133400
2013-03-15,10.72085952758789,10.868076564807515,10.70353948750795,10.842097330552571,8393300
2013-03-18,10.876739501953125,10.911378765538176,10.513026821377506,10.642923853355148,4583800
2013-03-19,10.946019172668457,10.989317637274327,10.816121301255025,10.911379905464598,4167300
2013-03-20,11.075915336608887,11.119214623633544,10.928698256244175,10.980657565846807,5591400
2013-03-21,11.04993724822998,11.171174273516563,11.015297980167343,11.015297980167343,5902900
2013-03-22,11.145195960998535,11.197155280370449,10.920040286829183,11.075917419079559,7653400
2013-03-25,11.136534690856934,11.249112515346605,11.041276912841951,11.214473248262497,7223700
2013-03-26,11.214476585388184,11.309735217614836,11.101898727398378,11.145198030604536,9168100
2013-03-27,11.422307014465332,11.474266319670917,11.119213682672353,11.136532900497455,8495100
2013-03-28,11.673443794250488,11.760042375269194,11.439628946884426,11.474268214118853,11806600
2013-04-01,11.456950187683105,11.699425926943213,11.413651715404548,11.664786653601116,6334400
2013-04-02,10.980657577514648,11.448288060974393,10.928698267856806,11.422307993212867,13026100
2013-04-03,10.859420776367188,11.145194942124327,10.807461461745303,10.989317824123964,11925200
2013-04-04,11.084578514099121,11.127877813447702,10.859422818178855,10.859422818178855,7572300
2013-04-05,11.093235969543457,11.11055518975186,10.781481747139688,10.911379615096344,6812600
2013-04-08,11.19715690612793,11.214476131189635,10.94602194874207,11.11055830322295,7278800
2013-04-09,11.171172142028809,11.292409970048201,11.075914379498302,11.197152207517695,6670100
2013-04-10,11.292413711547852,11.379012306806457,11.171175843358885,11.171175843358885,6554700
2013-04-11,11.335712432861328,11.474269517538428,11.257773866264117,11.309733185950714,6883500
2013-04-12,11.387667655944824,11.448286982479148,11.283749872284009,11.30972993759806,4890300
2013-04-15,10.971996307373047,11.430966716059073,10.92003700362316,11.353028173366798,9423400
2013-04-16,11.413647651672363,11.413647651672363,11.093234280872055,11.136532737734566,8204300
2013-04-17,11.387667655944824,11.430966938936447,11.171172066851842,11.361688416495904,6757600
2013-04-18,11.240449905395508,11.39632698433535,11.197151450903402,11.39632698433535,3763500
2013-04-19,11.552206993103027,11.604165482017105,11.223133535141132,11.275092849920501,4923800
2013-04-22,11.404991149902344,11.673445299110082,11.35303182941983,11.656126076192832,7340600
2013-04-23,11.552206993103027,11.647464773355699,11.379010653613948,11.42230911908725,7650500
2013-04-24,11.62148380279541,11.647463043393833,11.422307422567055,11.586844540042456,7174200
2013-04-25,11.62148380279541,11.786020094405643,11.543545255134974,11.708082372610376,8023900
2013-04-26,11.59550952911377,11.716746587748208,11.517570948068474,11.68210731015758,5680000
2013-04-29,11.7254056930542,11.777365018293592,11.604167818072588,11.647467118127839,4950800
2013-04-30,11.863958358764648,11.924577686533652,11.673442005240195,11.734061333009201,6785000
2013-05-01,11.673443794250488,11.967877978675757,11.604165259781634,11.8726202002474,5852700
2013-05-02,11.91591739654541,11.976535897085695,11.673441742654015,11.682101764406951,5205900
2013-05-03,12.184374809265137,12.219014079922186,11.976539185322851,12.028498504241101,7259300
2013-05-06,12.340251922607422,12.40087043970472,12.149735521331884,12.193034816057965,4462000
2013-05-07,12.322927474975586,12.42684607556445,12.305608258787483,12.357567559081915,6205800
2013-05-08,12.409527778625488,12.548084831075418,12.322929207911695,12.357569296889354,4831200
2013-05-09,12.201695442199707,12.487469645280243,12.175716194428404,12.444170348417805,5131600
2013-05-10,12.262314796447754,12.357573421198289,12.210356297370602,12.219015496639825,4964400
2013-05-13,12.080456733703613,12.270973131093069,12.071796709761971,12.253653083209782,6762700
2013-05-14,12.10643482208252,12.219012644963511,12.089115601720582,12.10643482208252,9985200
2013-05-15,12.41818904876709,12.530766871661836,12.106434823561559,12.106434823561559,16864200
2013-05-16,12.244991302490234,12.548084643732986,12.149732710954233,12.444166855947028,9277100
2013-05-17,12.45283317565918,12.51345170939046,12.383554615433264,12.426853922040857,11499500
2013-05-20,12.340251922607422,12.600046865098545,12.236334110784044,12.452829758549086,7905400
2013-05-21,12.392210006713867,12.608705632907668,12.3229306465358,12.3229306465358,12836400
2013-05-22,12.149733543395996,12.461487753978945,12.089115036167188,12.383549201333206,7688400
2013-05-23,12.444169998168945,12.470149245209047,12.011178693462167,12.03715794050227,9834600
2013-05-24,12.366230010986328,12.426849348271915,12.17571445341813,12.348910790237072,7197400
2013-05-28,12.357571601867676,12.504787878156147,12.253652967281779,12.470148608582624,7824000
2013-05-29,12.23633098602295,12.366228011164356,12.175712484405645,12.288289465733454,7174200
2013-05-30,12.357571601867676,12.444169362868816,12.279633038860919,12.279633038860919,7007900
2013-05-31,12.270971298217773,12.435507599206042,12.270971298217773,12.314270585593174,8734000
2013-06-03,12.158077239990234,12.401238552893119,12.019127918331442,12.314395640958017,7664700
2013-06-04,12.088602066040039,12.331763368621537,11.984390079219397,12.1493921846346,8438700
2013-06-05,11.83675765991211,12.088603532327118,11.793335786419172,12.05386619917344,8708700
2013-06-06,11.723858833312988,11.88886092655762,11.454643932731214,11.784648947423666,12848500
2013-06-07,12.053863525390625,12.105969099461431,11.836755034288206,11.854123282910754,8502300
2013-06-10,12.140706062316895,12.210181539341637,12.062547703544952,12.105968737906094,5084600
2013-06-11,12.114653587341309,12.201497314701298,11.92359788407123,12.001757073054588,6520200
2013-06-12,12.045181274414062,12.244921554825547,11.958338358403118,12.218867934639272,5151900
2013-06-13,12.140706062316895,12.210181539341637,11.993073054723352,12.027810379134152,5776400
2013-06-14,12.045181274414062,12.166762350673372,12.01044394236902,12.088603146521196,5130500
2013-06-17,11.967019081115723,12.105968374588857,11.862807111010872,12.097284664899123,7905200
2013-06-18,12.03649616241455,12.07123349280898,11.897546840836828,11.984390580924547,4758900
2013-06-19,11.888859748840332,12.04517811615787,11.888859748840332,12.036493578372873,6045300
2013-06-20,11.749913215637207,11.897547079829968,11.732544964192748,11.775966835108848,7671800
2013-06-21,11.706490516662598,11.906230777466714,11.593594819751035,11.836756120196563,8274700
2013-06-24,11.558858871459961,11.593596204243324,11.39385591958648,11.593596204243324,10729700
2013-06-25,11.593595504760742,11.671753877655231,11.54148909462779,11.610963756002864,6309600
2013-06-26,11.26358699798584,11.515432775356238,11.22016514087997,11.445958135268063,9528900
2013-06-27,11.324378967285156,11.489381057636383,11.107270474179073,11.30701071850232,8318700
2013-06-28,11.194113731384277,11.333063028609322,11.142007330823315,11.28095662804836,7505200
2013-07-01,11.385167121887207,11.506748155265747,11.237533305714347,11.254902379712581,4687300
2013-07-02,11.03779411315918,11.39385185419608,11.003056792770288,11.367799070955174,6153300
2013-07-03,11.03779411315918,11.18542793186273,10.92489761484452,11.003056792770288,3393500
2013-07-05,11.107266426086426,11.168056516975893,11.037791799869069,11.089898183633524,3729700
2013-07-08,11.211483001708984,11.211483001708984,11.08121823073363,11.168061135316128,5467200
2013-07-09,11.376484870910645,11.419905905064276,11.228851035819508,11.263588360064297,5027100
2013-07-10,11.41122055053711,11.506747971391803,11.254902199863048,11.367798694438424,5318500
2013-07-11,11.541487693786621,11.576225020257935,11.367801061430047,11.506750367315306,5941200
2013-07-12,11.689122200012207,11.706490450129412,11.498066479503525,11.541488347101394,5236100
2013-07-15,11.706490516662598,11.784649713142327,11.61964760917653,11.689122266446681,3277100
2013-07-16,11.637015342712402,11.819386517000133,11.61964709326763,11.741228152193854,4148800
2013-07-17,11.854125022888184,11.98439063359224,11.428592516635504,11.663070118980832,8068600
2013-07-18,11.967019081115723,12.071231051220572,11.758595140906023,11.845438863428289,8553200
2013-07-19,11.993074417114258,12.071232784764844,11.914915221260433,12.001758128051053,4415800
2013-07-22,12.045181274414062,12.053865814476154,11.932284738216843,11.967022070261885,3260400
2013-07-23,12.062546730041504,12.088599514196238,11.923596615409082,12.045177655136298,4862900
2013-07-24,11.949651718139648,12.175444750850014,11.940967179603902,12.11465380930296,6128900
2013-07-25,11.993074417114258,11.993074417114258,11.498066452774452,11.828071486266577,10947500
2013-07-26,11.97570514678955,11.984389685790315,11.69780652439082,11.854124085388495,5539600
2013-07-29,11.897546768188477,11.984390507745914,11.854124898409758,11.958337717159994,4421200
2013-07-30,12.001755714416504,12.140704999900441,11.862806428932567,11.958334683855076,6746300
2013-07-31,12.010442733764648,12.114654719412979,11.967020866027035,12.036495523125922,4211800
2013-08-01,12.33176040649414,12.349129480893767,12.079914625120919,12.079914625120919,5184000
2013-08-02,12.323081016540527,12.349134639022344,12.210185298599582,12.279659968810963,5092500
2013-08-05,12.236235618591309,12.366500391845987,12.236235618591309,12.27097294667277,2922500
2013-08-06,12.05334758758545,12.271074239585008,12.009802091073285,12.23623800848753,3602600
2013-08-07,11.992382049560547,12.131726946746486,11.931418034120872,12.018509010142635,6364800
2013-08-08,12.070760726928711,12.11430620698726,12.001088291059412,12.070760726928711,5446900
2013-08-09,11.966256141662598,12.11431032586365,11.922710646798542,12.035928601220595,5255900
2013-08-12,11.948838233947754,12.04463765653121,11.879165775603202,11.914002004775478,3124400
2013-08-13,11.731108665466309,12.035925386990002,11.51338207985181,11.99238073431591,13162900
2013-08-14,11.757233619689941,11.83561531004428,11.539507071177166,11.722397405150332,8960800
2013-08-15,11.60047435760498,11.704983038328493,11.539511168156556,11.65272911324732,4885900
2013-08-16,11.61789321899414,11.783365093904026,11.600474689760896,11.626602483610762,5107200
2013-08-19,11.417580604553223,11.556926301810119,11.313071954531242,11.556926301810119,7135700
2013-08-20,11.45241928100586,11.548219520356243,11.356619872216575,11.400165360052103,4663700
2013-08-21,11.365327835083008,11.478545758272643,11.347909309717986,11.43500027542109,5066800
2013-08-22,11.487252235412598,11.54821623325389,11.374035162052046,11.382743592691492,3623900
2013-08-23,11.556930541992188,11.574348241439194,11.443712588622358,11.530802746979841,3875300
2013-08-26,11.556930541992188,11.635311435345555,11.495966517524602,11.565638976435078,3994400
2013-08-27,11.147603988647461,11.435003083252301,11.095349230282396,11.408876119350372,6414400
2013-08-28,11.12147331237793,11.182436484653218,11.034382354361007,11.130181743730878,5090400
2013-08-29,11.138890266418457,11.217271957319744,11.008254668623563,11.112763312971653,6185200
2013-08-30,11.156311988830566,11.260820663152774,11.104057236388904,11.173729685937044,3847400
2013-09-03,11.165020942687988,11.35662060315953,11.086639225651396,11.295657414602694,5358500
2013-09-04,11.330493927001953,11.339203191461667,11.165021224512078,11.208566716249475,4912100
2013-09-05,11.400165557861328,11.443711046452433,11.295656883579342,11.34791080543978,4195800
2013-09-06,11.408876419067383,11.548221337619943,11.269530669953594,11.426294118605838,5106400
2013-09-09,11.556930541992188,11.600475205890318,11.304366840240178,11.356621599703649,6257400
2013-09-10,12.105599403381348,12.105599403381348,11.635309950472344,11.635309950472344,8805300
2013-09-11,12.062051773071289,12.157851160603162,11.940124600299066,12.07946946600394,7197700
2013-09-12,11.97496223449707,12.096889421704823,11.922707488390602,12.070761633371083,5253000
2013-09-13,12.105599403381348,12.157854156176178,11.983673031128607,11.983673031128607,4137600
2013-09-16,12.279783248901367,12.453964400756167,12.210110788159449,12.244947018530407,8271500
2013-09-17,12.384291648864746,12.453964107968694,12.27107369518052,12.40170934836012,5645600
2013-09-18,12.410415649414062,12.480088091878171,12.210107584970006,12.349452469898223,6672700
2013-09-19,12.662976264953613,12.697812480144316,12.384286543427983,12.419122758618688,11829000
2013-09-20,12.549758911132812,12.767485473312247,12.506213432584742,12.741358518407772,7608400
2013-09-23,12.567177772521973,12.63685020784698,12.462669119534462,12.567177772521973,5032000
2013-09-24,12.802319526672363,12.906828159191065,12.567175311145478,12.593302261634959,7836900
2013-09-25,12.706524848937988,12.828451216641863,12.61943387438286,12.81974278363522,6886200
2013-09-26,12.802319526672363,12.845864997862018,12.67168394366418,12.69781089415366,3658800
2013-09-27,12.750069618225098,12.854578283469438,12.57588767892349,12.68039717472887,3939100
2013-09-30,12.680397033691406,12.750069476412701,12.288488505182825,12.59330606500927,6002400
2013-10-01,12.828452110290527,12.91554309091254,12.680398772130937,12.697816469918653,5150400
2013-10-02,12.77619743347168,12.87199684206157,12.610724746153302,12.828451354316677,5412300
2013-10-03,12.819743156433105,12.854579381155975,12.619434241355764,12.715234482264494,6003400
2013-10-04,12.967796325683594,13.002632547737665,12.750069730205395,12.784905952259464,5142000
2013-10-07,12.950377464294434,13.072304653609427,12.828450274979442,12.880705021989018,6634200
2013-10-08,12.906829833984375,13.072302479864677,12.906829833984375,12.967793833784906,7222900
2013-10-09,13.020050048828125,13.124558713427879,12.898123688742261,12.924250647251942,8158200
2013-10-10,13.16810417175293,13.185522697765375,13.05488624435514,13.133267950289074,6158100
2013-10-11,13.263900756835938,13.342282446127214,13.10713820881424,13.150683684038377,5108000
2013-10-14,13.333577156066895,13.350994851922529,13.159395214144244,13.185523003769275,3782600
2013-10-15,13.237778663635254,13.403251364121349,13.237778663635254,13.324869646055427,4798400
2013-10-16,13.586140632629395,13.594849065698094,13.281323050075358,13.281323050075358,5815100
2013-10-17,13.943214416503906,14.030305405924958,13.629687519037104,13.655815314200158,7999900
2013-10-18,13.995465278625488,14.091265512106435,13.960629887164659,14.01288380491695,4973600
2013-10-21,14.012885093688965,14.065139016247075,13.899667154064893,13.97804803790206,5277700
2013-10-22,14.248032569885254,14.430922159346473,14.082559850047112,14.082559850047112,7398400
2013-10-23,14.291570663452148,14.439624784459975,14.134807281076595,14.239316756367549,9035200
2013-10-24,14.822823524475098,14.848949646655337,14.457042863856405,14.518006030439237,8345700
2013-10-25,14.95346450805664,15.101518677883828,14.64864690416275,14.848954998304738,8877600
2013-10-28,14.892501831054688,15.005718947812776,14.81412011132895,14.979592815319103,8115100
2013-10-29,14.94475269317627,15.101516100487954,14.848952464014236,14.953461955929365,7978700
2013-10-30,14.918624877929688,15.049262157867787,14.735735343811577,14.9882973187064,7925100
2013-10-31,14.997007369995117,15.075389077630525,14.875081007505417,14.927334925554987,6543300
2013-11-01,15.214737892150879,15.232156423035692,14.979594369696057,15.031848301227958,5795100
2013-11-04,15.563097953796387,15.789532153897827,15.266989647667284,15.266989647667284,9384600
2013-11-05,15.563097953796387,15.737278235499197,15.380206747718004,15.615351872195019,11687000
2013-11-06,15.5021333694458,15.754697024640016,15.406334794305016,15.66760605177573,8843900
2013-11-07,15.301825523376465,15.658897022447647,15.258280866854484,15.554389182346025,10387600
2013-11-08,15.406333923339844,15.476006365468058,15.3018244295865,15.36278760880843,9531300
2013-11-11,15.510836601257324,15.597927540255187,15.441164182283336,15.458582702307208,5452400
2013-11-12,15.702445030212402,16.146607551256803,15.449881344058344,15.449881344058344,15799100
2013-11-13,15.676315307617188,15.754697017045045,15.606642861583774,15.667606044222742,7679600
2013-11-14,15.833080291748047,16.01596985774561,15.75469857457129,15.8417895560035,6049200
2013-11-15,15.815658569335938,15.972421972031787,15.667604429136743,15.885331008187206,7071100
2013-11-18,15.798242568969727,16.033387710590706,15.71115325232987,15.867915018954953,6219300
2013-11-19,15.82436752319336,16.042094097997275,15.789530473886202,15.80694899853978,7662000
2013-11-20,15.68502426147461,15.981132566553583,15.641477945361755,15.850496940459239,6380300
2013-11-21,16.068225860595703,16.129189050844868,15.772117512709173,15.780826777190818,6867300
2013-11-22,16.164020538330078,16.172729800705362,15.989840274190271,16.085638838074484,7003400
2013-11-25,16.155309677124023,16.373036231592657,16.137892815219086,16.19885598469082,4646900
2013-11-26,16.1466064453125,16.390459189175537,16.033387676128463,16.198860367408546,5572400
2013-11-27,16.50366973876953,16.529795856244423,16.216270818695868,16.251106195702864,4774000
2013-11-29,16.190156936645508,16.512391510310728,16.164029135622854,16.512391510310728,3738700
2013-12-02,16.207565307617188,16.399164078271742,16.172728261431747,16.21627456916355,5499200
2013-12-03,15.920166015625,16.146601828120524,15.789528756057834,16.146601828120524,6827000
2013-12-04,15.589228630065918,15.867918490986465,15.44117443381155,15.850501620520882,9411800
2013-12-05,15.676315307617188,15.885332645717424,15.589224334794885,15.597933598189329,7679100
2013-12-06,15.94630241394043,16.00726562175629,15.71115884966823,15.833085265299951,4757000
2013-12-09,16.111772537231445,16.19015426624832,15.937590548055596,15.946299813626643,5717300
2013-12-10,16.21649932861328,16.425969519312222,16.11176340090326,16.13794779901104,5794000
2013-12-11,15.684096336364746,16.26013983020644,15.66664173406746,16.20777269387208,9943700
2013-12-12,16.39979362487793,16.443432641867904,15.893571705352215,15.98085140405395,11460200
2013-12-13,16.26013946533203,16.521978470570705,16.06812552660064,16.478337804003655,6428300
2013-12-16,16.347427368164062,16.41725080512114,16.076861758045652,16.356155505873954,5305500
2013-12-17,15.989575386047363,16.34742055950094,15.989575386047365,16.34742055950094,5692200
2013-12-18,16.286325454711914,16.295053588877135,15.88484127144006,16.094311497241208,5979800
2013-12-19,16.251420974731445,16.39106784685769,16.02449439134579,16.338699021268827,4726700
2013-12-20,16.46088409423828,16.530707499808614,16.207773208595018,16.286324747951802,10329000
2013-12-23,16.48706817626953,16.565619722036356,16.33869321923458,16.539436983261705,4705700
2013-12-24,16.5219783782959,16.539434644825224,16.408514310576468,16.469611243429117,1475000
2013-12-26,16.5219783782959,16.55688924663335,16.408514310576468,16.530706511560563,2432500
2013-12-27,16.356151580810547,16.583078112644916,16.23396101163883,16.5656218414142,2870000
2013-12-30,16.434701919555664,16.513253469555107,16.35615036955622,16.408517514648675,2971800
2013-12-31,16.44342613220215,16.530705796351388,16.37360273382698,16.44342613220215,2872100
2014-01-02,16.47834587097168,16.66163343083923,16.391067824553065,16.452163122934905,4556500
2014-01-03,16.94965171813965,17.028203275037235,16.539439326902432,16.539439326902432,8708100
2014-01-06,16.713998794555664,17.13293936532007,16.644175366094927,17.002020645046425,8125400
2014-01-07,17.045658111572266,17.167848672139314,16.79254719071591,16.79254719071591,7228000
2014-01-08,17.612972259521484,17.639154997855726,16.940920896919074,17.054384978772163,11519400
2014-01-09,18.11919593811035,18.215203770012916,17.75262254733534,17.813717835010884,12104500
2014-01-10,18.354848861694336,18.459583154913275,17.979547370763058,18.1279223400912,6997000
2014-01-13,18.084278106689453,18.503220191321365,18.014454703371012,18.477035790806482,6694600
2014-01-14,18.70396614074707,18.721422411371613,18.154105269125157,18.154105269125157,11579500
2014-01-15,18.468313217163086,19.184003732815142,18.258842944147002,19.13163658074156,9842100
2014-01-16,18.730144500732422,18.756328900544354,18.450850894956613,18.485763428039192,8010200
2014-01-17,18.520673751831055,18.974526680232557,18.47703475148217,18.826151748436725,6087400
2014-01-21,18.59050178527832,19.06181109719116,18.546862774051533,18.913436128409884,8165800
2014-01-22,19.000709533691406,19.026892265882484,18.695231561934367,18.913429875372106,8148800
2014-01-23,18.538135528564453,19.288738543684268,18.17156215661311,19.175274445494612,15070700
2014-01-24,18.18902015686035,18.695240417226177,18.084284184323163,18.59050444468899,11234300
2014-01-27,17.98827362060547,18.319934400665655,17.647883041516852,18.189015715502986,8326500
2014-01-28,18.599225997924805,18.712690066739594,18.189013718852692,18.26756525427179,9879500
2014-01-29,17.98827362060547,18.826154537423662,17.90099394225656,18.398485944707534,12385000
2014-01-30,18.520673751831055,18.61668155026399,18.14537402055563,18.15410048884848,11463100
2014-01-31,18.285022735595703,18.555588228500422,18.223925798094726,18.302477338731794,9510000
2014-02-03,17.8311767578125,18.346125208658375,17.752625186346386,18.31121265924144,11373800
2014-02-04,18.0231876373291,18.11919546673399,17.70898307106874,18.00573136566972,7685500
2014-02-05,17.98827362060547,18.040640761726255,17.656611175823883,17.979545486298438,9161000
2014-02-06,18.29375648498535,18.415948743893598,17.94463931250891,17.979551862117553,7159300
2014-02-07,18.70396614074707,18.791245829148185,18.258841228150814,18.319936510615115,10395300
2014-02-10,18.346120834350586,18.791245744952423,18.276297416886862,18.695237921669207,8428600
2014-02-11,18.607959747314453,18.67778317045793,18.29375351080795,18.44212849307805,8624800
2014-02-12,18.511947631835938,18.660322579766298,18.293749276921957,18.625411708635156,7781400
2014-02-13,18.50322914123535,18.60796346451183,18.328669716145146,18.398493153236817,7051700
2014-02-14,18.59050178527832,18.70396587802248,18.407215940459928,18.46831122206606,5357900
2014-02-18,18.354848861694336,18.826156510622717,18.30248005036329,18.695237811738252,7443400
2014-02-19,18.285022735595703,18.477036687863354,18.223925798094726,18.33738987444664,7691400
2014-02-20,18.939619064331055,18.991986206684007,18.30247856269746,18.363575504284253,8849600
2014-02-21,18.991987228393555,19.131634058661618,18.861068533107435,18.939620083223414,8896900
2014-02-24,19.341108322143555,19.445844298964076,18.965806763559346,18.991991173944946,9630200
2014-02-25,19.463300704956055,19.681499150817544,19.332381970383565,19.358566383186876,8942200
2014-02-26,19.56803321838379,19.751319081310083,19.419658234943665,19.62040036997391,7267200
2014-02-27,19.60293960571289,19.7425880858213,19.46329279032583,19.524389728688853,5728200
2014-02-28,19.585491180419922,19.690225492637158,19.341108344043246,19.489483340285894,6993500
2014-03-03,19.463300704956055,19.541852278643955,19.044360088435283,19.332381970383565,7918600
2014-03-04,19.96168327331543,20.110324871684227,19.74309278557973,19.848016953486617,10436600
2014-03-05,20.13654899597168,20.31142032183656,19.961676002394334,20.040368682732893,7477600
2014-03-06,20.215251922607422,20.416354799753595,20.136559202382692,20.215251922607422,7330100
2014-03-07,20.1977596282959,20.34640121362381,19.996656797473698,20.337657394755944,7066900
2014-03-10,20.634944915771484,20.696149993037192,20.197763886486975,20.232737501618832,7949000
2014-03-11,20.792329788208008,21.010920296911028,20.477558922007425,20.634944355107717,7451100
2014-03-12,20.89724349975586,21.115833916422158,20.739858132922116,20.91473113334017,8013700
2014-03-13,20.634944915771484,20.96720176423387,20.538764555660645,20.940971969813297,8093700
2014-03-14,20.914730072021484,21.107089028550057,20.495036893570536,20.626190803372403,8198100
2014-03-17,20.967199325561523,21.08086731387433,20.766096475731892,21.06337967448573,6500300
2014-03-18,20.89724349975586,21.13332155000647,20.879755866171546,20.99342381675704,6802500
