Date,Close,High,Low,Open,Volume
2013-06-14,23.614517211914062,23.882565553610497,23.14674649526325,23.215072462005306,2789496
2013-06-17,23.267621994018555,23.877299965310073,23.109948012235268,23.782694334777858,2131183
2013-06-18,23.483129501342773,23.651316717854908,22.973312324588047,23.35698857168237,1876382
2013-06-19,22.83666229248047,23.63029455970251,22.67373058925988,23.546201978811133,2454096
2013-06-20,21.559492111206055,22.642197105854184,21.412329048708248,22.60540634022973,3863395
2013-06-21,21.459623336791992,21.880090264378335,21.207343594061147,21.696136500835514,5904072
2013-06-24,21.4385929107666,21.927387744101573,20.934031503342222,21.370266951504057,3754622
2013-06-25,21.69611930847168,21.801235957072095,21.33872104794773,21.52793225689038,2529742
2013-06-26,21.985210418701172,22.069302981752916,21.72241753823082,21.911626839649717,2503426
2013-06-27,22.31882667541504,22.566932439187973,22.176299070441317,22.176299070441317,2260390
2013-06-28,22.128780364990234,22.38744091605216,21.98625282569041,22.36104846666006,2665862
2013-07-01,22.091829299926758,22.40327891229868,21.996810245776256,22.239635332063763,1625710
2013-07-02,22.8203182220459,22.910058839942902,22.097121020166103,22.165745587338254,3967937
2013-07-03,22.888940811157227,23.015632948263818,22.376895848189253,22.836153806127296,3001778
2013-07-05,22.5194091796875,22.888926293105577,21.991529073479825,22.888926293105577,2177107
2013-07-08,22.5141544342041,22.80976885232825,22.42969435939583,22.4983189494829,3563393
2013-07-09,22.86783790588379,22.878394896368835,22.609175013818327,22.683078103509104,3225619
2013-07-10,22.799196243286133,23.01562685508962,22.730571700212227,22.973396846616335,4240178
2013-07-11,23.527666091918945,23.585733638613224,23.105361951240493,23.11591893131375,1882781
2013-07-12,23.67020606994629,23.707157597759785,23.41154537525184,23.569908472124872,1358422
2013-07-15,23.854963302612305,23.934144842801885,23.675482096900968,23.775779684276166,1339949
2013-07-16,23.865510940551758,23.9710869788394,23.654358863976473,23.83383792125089,1497019
2013-07-17,24.034433364868164,24.12417393387548,23.844395246315884,23.97636581561956,1199184
2013-07-18,24.245590209960938,24.282541727251285,24.029159597525158,24.103062632105857,1238710
2013-07-19,23.928865432739258,24.24559365949588,23.91830844862465,24.229758183323966,1645111
2013-07-22,24.26671600341797,24.26671600341797,23.86552556519059,23.97638016160173,1410950
2013-07-23,24.1611328125,24.308938897687643,23.981651619747677,24.266708884512088,1595575
2013-07-24,23.443227767944336,24.198098260253335,23.332371062107097,24.161146717690123,1753368
2013-07-25,23.416820526123047,23.675481183902665,23.337636910840466,23.490723571202935,1537990
2013-07-26,23.38514518737793,23.56990278184092,23.253174586413106,23.35875065155571,1862450
2013-07-29,23.485448837280273,23.56990887998785,23.41154578037444,23.41154578037444,1887631
2013-07-30,23.42820167541504,23.905246614492967,23.41760132595912,23.69322710527677,1091753
2013-07-31,23.009450912475586,23.571302529519382,22.81863220101814,23.486495604437327,1961316
2013-08-01,22.69672966003418,23.33279015995419,22.691429486259587,23.22677833773203,2746255
2013-08-02,22.88225746154785,22.977666896596098,22.707341207301212,22.707341207301212,1482984
2013-08-05,22.590723037719727,22.977658730096856,22.527116770293894,22.887549503463113,1425914
2013-08-06,22.580123901367188,22.733837316999008,22.437008748631676,22.548318679263307,1669054
2013-08-07,22.728527069091797,22.792133311743758,22.39459533851003,22.484704530047317,1230144
2013-08-08,22.797435760498047,22.876942528410684,22.527110245576363,22.876942528410684,993816
2013-08-09,23.05716323852539,23.258582369873693,22.723233497621003,22.73913401956197,1096810
2013-08-12,22.792144775390625,23.051867962388688,22.707335713638013,23.025365000173302,1400837
2013-08-13,22.299190521240234,22.866344561625418,22.18258044372339,22.866344561625418,1816423
2013-08-14,22.17728614807129,22.437009326231184,22.150783186757778,22.299196431420576,1550683
2013-08-15,21.83274269104004,22.07656521911949,21.530614095371384,22.02355932373258,2052545
2013-08-16,21.25498390197754,21.83273802206758,21.14897422055606,21.82213559324837,2353889
2013-08-19,20.825651168823242,21.25499232234715,20.82035099565468,21.25499232234715,2256778
2013-08-20,21.308000564575195,21.604829103781757,20.82565549254128,20.88926175713431,3040169
2013-08-21,21.249691009521484,21.64192888166381,21.148983541465963,21.3238996972356,2218697
2013-08-22,21.339794158935547,21.525312695527177,21.265587578971633,21.35039658941743,2152236
2013-08-23,21.56243896484375,21.70555210538885,21.33981690101932,21.52003337108781,2430670
2013-08-26,21.308000564575195,21.58362632002315,21.270897258009725,21.56242562294733,1356048
2013-08-27,21.217885971069336,21.408702611098267,21.196683194762986,21.217885971069336,1346966
2013-08-28,20.9793758392334,21.30800550017458,20.931670086397087,21.244399220848347,1478030
2013-08-29,21.177459716796875,21.262658443154127,20.879259981902116,21.0390102142247,1189070
2013-08-30,21.033689498901367,21.294614603893393,20.959140067853014,21.22538983273095,1162445
2013-09-03,20.698223114013672,21.294620833186897,20.442622594137,21.294620833186897,2774738
2013-09-04,20.92717742919922,20.964452122311005,20.49053042522641,20.730154650271633,1295779
2013-09-05,20.607681274414062,20.889904878195374,20.586380549171007,20.87925556373472,1193198
2013-09-06,20.836650848388672,21.039000349007917,20.719500034176896,20.788724753003418,1365130
2013-09-09,21.27863883972168,21.299939575900254,20.884590942839253,20.980441111158594,1129524
2013-09-10,21.039020538330078,21.459693910833245,20.985769735984334,21.459693910833245,1467194
2013-09-11,21.060314178466797,21.15616434212206,20.78873976293823,21.08161491360887,1998158
2013-09-12,20.884592056274414,21.2200666151161,20.857966658712403,21.129541101934443,1227358
2013-09-13,20.87393569946289,21.01770986298134,20.84731031087593,20.953809768901536,1431694
2013-09-16,21.24669075012207,21.534239157000375,21.097589790428703,21.22006535414224,1531901
2013-09-17,21.1455078125,21.363831363890593,21.124207084621066,21.220057215593275,1691035
2013-09-18,21.71529197692871,21.752566699466886,20.900570645653524,21.161493703420753,2819837
2013-09-19,21.52890968322754,22.040108367181006,21.52890968322754,21.827107343291974,2222412
2013-09-20,21.25734519958496,21.630094544282137,21.21474581353128,21.61944312552623,2510856
2013-09-23,21.1028995513916,21.449025262113757,21.070949518037576,21.283950439171516,3748534
2013-09-24,21.25202178955078,21.507620217244177,21.033695992565832,21.13487085060192,2085156
2013-09-25,21.57150650024414,21.582155816467278,21.225382759771165,21.299932165977328,2233145
2013-09-26,21.880367279052734,22.114667035946354,21.56619341497935,21.576842736917126,3832435
2013-09-27,21.53374481201172,21.881408195292057,21.47491092798146,21.876059851802676,2352134
2013-09-30,21.260984420776367,21.549814218514005,21.170058276196276,21.37330606707195,2150688
2013-10-01,21.742353439331055,22.00978758932554,21.277019955536872,21.309112137762135,3137177
2013-10-02,21.688879013061523,21.785153503539952,21.528418019515552,21.66748351203901,1549135
2013-10-03,21.293071746826172,21.60864321741657,21.180750126239502,21.517717093648248,2464416
2013-10-04,21.234228134155273,21.448176709062903,21.10586151598828,21.29306415017847,1705174
2013-10-07,21.218196868896484,21.40540173024636,21.030994113195963,21.07913136304771,903310
2013-10-08,20.9988956451416,21.33586261049775,20.913315764038245,21.27167822608241,2204146
2013-10-09,21.047042846679688,21.29843004996762,20.998905588398927,21.079135054083437,1120649
2013-10-10,21.58725929260254,21.614003148940895,21.218199970952277,21.298429434317683,1461622
2013-10-11,21.742353439331055,21.747701785427253,21.277019955536872,21.410737030534115,1280506
2013-10-14,21.817245483398438,21.84398933299602,21.555161653159683,21.651438248321508,1145314
2013-10-15,21.849328994750977,21.95095389829763,21.662126333295717,21.774447930168872,1403830
2013-10-16,22.255836486816406,22.27188363813465,21.84933672874143,21.870732228616077,1501973
2013-10-17,22.571399688720703,22.630235712468018,22.223736104119784,22.459078093460775,1261414
2013-10-18,22.389558792114258,22.790710294241556,22.277237129552443,22.705130380635275,1420238
2013-10-21,22.063270568847656,22.42163287740099,22.031180496033272,22.389540698938788,1806310
2013-10-22,21.902830123901367,22.036547295195767,21.614002381521193,21.66213963670136,11990705
2013-10-23,22.175609588623047,22.175609588623047,21.785154831468944,21.902826935791822,4907882
2013-10-24,22.2183837890625,22.29861318482562,21.9723451504941,22.15419943019285,2822623
2013-10-25,22.988615036010742,22.99396549267822,22.202361112141812,22.271893886668995,2980106
2013-10-28,23.036731719970703,23.11161277177275,22.81208645891663,22.99929119406968,2230565
2013-10-29,22.983261108398438,23.031400467175324,22.812103389118448,23.015353312366532,2414570
2013-10-30,22.893014907836914,23.10787149179658,22.839299704544356,23.038042996279422,2194548
2013-10-31,22.371992111206055,22.876904993269683,22.2484483827361,22.866162795874306,2524169
2013-11-01,22.533130645751953,22.58147475705345,22.29141643306102,22.404217949694168,1887425
2013-11-04,22.47941780090332,22.63518810334826,22.25919009241029,22.53313089620637,1631179
2013-11-05,22.26455307006836,22.57072246522123,22.259181973957574,22.425694411810973,1865650
2013-11-06,22.50089454650879,22.62443821855031,22.29140910534651,22.31289560492911,1540466
2013-11-07,22.221590042114258,22.60833451086828,22.216218943593624,22.57073259201243,1593924
2013-11-08,21.51792335510254,22.10340875675953,21.437352687355002,22.10340875675953,2413229
2013-11-11,21.51792335510254,21.72203768702734,21.464208166867724,21.577009639239897,1511674
2013-11-12,21.43199348449707,21.587763810529687,21.14730621224135,21.587763810529687,2788361
2013-11-13,21.53941535949707,21.61998604784111,21.329929878118378,21.378271868203758,1466575
2013-11-14,21.7918701171875,21.958384693404508,21.619984444093344,21.636099849329863,1141908
2013-11-15,21.926162719726562,21.985249032700217,21.754276993935154,21.83484770100416,1286285
2013-11-18,21.566282272338867,21.985253415999015,21.534051445558397,21.96376690301408,1314252
2013-11-19,21.34604835510254,21.689819810296793,21.34604835510254,21.57164929771378,1649033
2013-11-20,20.894832611083984,21.415860494147214,20.814261964762125,21.36751852927492,2854615
2013-11-21,20.90022850036621,21.039885580793957,20.760571419938465,20.95394373804148,2037994
2013-11-22,20.83038330078125,20.991526770323837,20.749812623312426,20.94318478676353,1714668
2013-11-25,20.561813354492188,20.92707121252798,20.54570006343133,20.921700115507694,2503632
2013-11-26,20.346961975097656,20.685362319728505,20.341590876707592,20.502734401437912,8468179
2013-11-27,20.688081741333008,20.7852346727366,20.445200475231694,20.445200475231694,2290524
2013-11-29,20.569326400756836,20.774426183006327,20.520748906384462,20.736644867835512,875342
2013-12-02,20.43439292907715,20.63949271842703,20.40200863997907,20.56393008546948,2227985
2013-12-03,20.294063568115234,20.439791819935557,20.26707630393744,20.375023235834497,1523335
2013-12-04,19.900060653686523,20.245489621504884,19.83529205821605,20.218504477404267,2742024
2013-12-05,19.79751205444336,19.986418699842066,19.743537513006792,19.862280654241385,2459772
2013-12-06,20.013399124145508,20.105152838459006,19.829889570704594,19.889258996197473,2157086
2013-12-09,20.148334503173828,20.169922613793542,19.937837675747414,20.024194367854335,2000635
2013-12-10,20.218496322631836,20.28866191862238,20.14833072664129,20.159124779927946,2092999
2013-12-11,19.94324493408203,20.32106043669687,19.927051717996257,20.304867220611097,2644397
2013-12-12,20.067359924316406,20.067359924316406,19.79209681565109,19.964810089789058,3180727
2013-12-13,20.644895553588867,20.67188282289826,20.094364608861117,20.105158666659065,3430884
2013-12-16,20.623313903808594,20.882388397392884,20.612519841514384,20.806825711702604,2693520
2013-12-17,21.055086135864258,21.07127721555431,20.59091210402558,20.62869553959625,3128611
2013-12-18,21.443693161010742,21.52465280055432,20.796009670221952,21.1360435560064,3201470
2013-12-19,20.531553268432617,21.427513260043042,20.38582497686322,21.411322172008532,3738626
2013-12-20,20.315650939941406,20.58551716922622,20.29406070668054,20.515351567145682,4010146
2013-12-23,20.423595428466797,20.590911748294527,20.375017940608657,20.450580560817354,1819726
2013-12-24,20.58011817932129,20.661077827903966,20.40200567755123,20.44518401514108,902174
2013-12-26,20.58011817932129,20.779820912293086,20.499158530738615,20.6826680591057,1476173
2013-12-27,20.43439292907715,20.580121167611555,20.321048979640825,20.558533058088788,1225397
2013-12-30,20.337848663330078,20.533092912354558,20.2998848596437,20.51682362580767,1866785
2013-12-31,20.245662689208984,20.473445634185353,20.218545061927575,20.316167239093783,1898261
2014-01-02,20.25650405883789,20.2890447768053,20.07210808040763,20.272773350282787,1684327
2014-01-03,20.462594985961914,20.5059818991271,20.29446829548444,20.29989139274538,1269876
2014-01-06,20.571073532104492,20.636155001647595,20.397523658349137,20.592768066978433,1957291
2014-01-07,20.674108505249023,20.798848282052337,20.57106325247861,20.76088233122534,2088768
2014-01-08,20.43547821044922,20.684955640322556,20.34327914796392,20.674109445351725,1867610
2014-01-09,20.48971939086914,20.511411787094602,20.229393555536696,20.440907229205123,1553986
2014-01-10,20.912734985351562,20.966968080514842,20.45174406861642,20.54394097091715,2511578
2014-01-13,20.76631736755371,20.96155963571532,20.690387565130052,20.896478167968567,1555327
2014-01-14,20.983251571655273,21.059179229598225,20.766314796081588,20.809701724180645,1346141
2014-01-15,21.026636123657227,21.1513759298091,20.98324920046107,21.064599948338632,1411054
2014-01-16,20.912734985351562,21.01578021474668,20.84223046708528,20.939852600471788,2201462
2014-01-17,20.83138084411621,20.956120584863154,20.793417039340408,20.9127336844161,1332622
2014-01-21,21.31406593322754,21.31406593322754,20.8639212432009,20.8639212432009,1665132
2014-01-22,21.444238662719727,21.57440155726484,21.221878830436818,21.400851742897352,2411578
2014-01-23,21.444238662719727,21.465933190169906,21.29780647389547,21.444238662719727,1937064
2014-01-24,21.444238662719727,21.51474320808533,21.286960277709372,21.417121037176496,1944598
2014-01-27,21.51474380493164,21.650329801331132,21.373734710288662,21.498474510201167,2569370
2014-01-28,21.99201011657715,22.019125612449226,21.5472882282557,21.5472882282557,3227167
2014-01-29,21.98657989501953,22.0191184795254,21.807604869770916,21.856417016685164,2082473
2014-01-30,22.211034774780273,22.309097188238713,21.97132736789512,22.06394222694584,1875660
2014-01-31,22.21648406982422,22.33633885501051,21.91685139627175,22.047599146420485,1956672
2014-02-03,21.639005661010742,22.238273061957493,21.573630723495636,22.22737795394041,3438727
2014-02-04,21.747976303100586,21.786111348886262,21.388416074431312,21.628121463739095,2670816
2014-02-05,21.884164810180664,21.922299840275798,21.655352484903144,21.731624689800128,1557804
2014-02-06,21.927762985229492,22.058512978346904,21.780670315326528,21.889627928021625,1561519
2014-02-07,22.09662628173828,22.11296894243472,21.867814019045255,21.96587641734227,1454088
2014-02-10,22.33089828491211,22.38537814494348,21.905963097614432,22.12388039303241,1498361
2014-02-11,22.347238540649414,22.461643649720894,22.200145951170786,22.325446172142293,1316522
2014-02-12,22.439855575561523,22.488885728515587,22.249178230802592,22.396270834372054,1726020
2014-02-13,22.597835540771484,22.712240621560294,22.33633790686756,22.43984787844978,1515905
2014-02-14,22.72858428955078,22.83754181026878,22.56514693612057,22.592386852476675,1766784
2014-02-18,23.115379333496094,23.14806679724562,22.532454683884524,22.902911891477164,2726544
2014-02-19,23.202552795410156,23.502187629795447,23.022772752661677,23.071805038224646,2817360
2014-02-20,23.376882553100586,23.594797601001932,23.218894894019382,23.284269837331085,2442847
2014-02-21,23.649276733398438,23.709204120439882,23.371434304923564,23.43136169196501,2200534
2014-02-24,23.927120208740234,24.112347787592142,23.643830213540895,23.649277768109112,3294660
2014-02-25,24.188623428344727,24.575423483807523,23.981605583400444,24.01429091835979,3810350
2014-02-26,24.243112564086914,24.24856012200055,23.99250988710481,24.18863269553488,2373910
2014-02-27,24.298885345458984,24.35905666090896,23.937848838705886,23.965198457768004,2245426
2014-02-28,24.298885345458984,24.550516915423668,24.249651724120543,24.298885345458984,3126960
2014-03-03,24.09649658203125,24.282484846737816,23.932388022869972,24.22231350297395,1855226
2014-03-04,24.249649047851562,24.386405742122502,24.101952507163134,24.151186123067994,1526431
2014-03-05,23.877689361572266,24.331721299729782,23.812045930330868,24.238726079885375,1673491
2014-03-06,23.385360717773438,23.948797534842615,23.368948786759034,23.861272260965386,3120562
2014-03-07,22.75080680847168,23.30877360775359,22.581228368011562,23.254070051406295,3701887
2014-03-10,22.66876220703125,22.69611184204231,22.378836694282935,22.44995005234082,2624995
2014-03-11,22.903982162475586,23.013387163891135,22.739875737109557,22.750815591196737,2310545
2014-03-12,23.04619789123535,23.11184129148881,22.925853093113048,22.94773279085516,2114671
2014-03-13,23.1501407623291,23.22672403740999,22.93680071595479,23.05167562857612,2120450
2014-03-14,23.1501407623291,23.374422814796603,23.089967266116567,23.089967266116567,1480198
2014-03-17,23.215778350830078,23.40723649041989,23.12278316673574,23.25953990366293,2741302
2014-03-18,23.11731719970703,23.19390046865468,22.991502444582785,23.155608834180857,1755122
2014-03-19,22.37883758544922,23.237669996860888,22.324136159734227,23.03526976863171,2502187
2014-03-20,22.280370712280273,22.38977786228047,22.05062086571463,22.373365928374646,2403734
2014-03-21,22.48276138305664,22.619518109002115,22.220189933630557,22.35147458158681,3598894
2014-03-24,22.3022403717041,22.690628650476032,22.01231718195463,22.570283866235236,2246664
2014-03-25,22.564815521240234,22.668752704772263,22.29130421117781,22.477292418863538,1127047
2014-03-26,22.307716369628906,22.663283048876504,22.302246444334926,22.630461343598736,1651716
2014-03-27,22.318653106689453,22.318653106689453,21.673161157567346,21.733334628628405,18520788
2014-03-28,22.391189575195312,22.457127121024225,22.226345710623036,22.314263159449375,3779184
2014-03-31,22.451623916625977,22.52855247289945,22.149412777524827,22.435140616600563,3012305
2014-04-01,22.270307540893555,22.501088994688093,22.094474773342785,22.484603523549453,2654510
2014-04-02,22.369216918945312,22.528566400182047,22.19887856423159,22.25382725794469,2661425
2014-04-03,22.198863983154297,22.363707792853702,22.099959860497307,22.358213359724164,1807961
2014-04-04,22.385690689086914,22.501080289761862,22.171394789335036,22.297773257741994,2537791
2014-04-07,22.808788299560547,22.957146668186994,22.336236697730364,22.380194332293208,3693425
2014-04-08,23.034074783325195,23.061549118157327,22.572514178165285,22.583503046832885,2974224
2014-04-09,22.973628997802734,23.209904788719506,22.77581856905907,23.039566528438247,2477522
2014-04-10,22.704402923583984,23.193435994825986,22.60000211889987,22.9901309862638,1705070
2014-04-11,22.764842987060547,22.84726603786984,22.578021298921964,22.616484524033897,2221793
2014-04-14,22.764842987060547,22.924192488093706,22.64945331172475,22.82528612502116,1827156
2014-04-15,23.39124298095703,23.44069507074415,22.76483830677938,22.825281432313336,2884440
2014-04-16,23.506620407104492,23.5450836043045,23.22089256323997,23.457168343036695,1996920
2014-04-17,23.017606735229492,23.506642045288274,22.935185831526017,23.506642045288274,2112814
2014-04-21,23.039567947387695,23.165948582749706,22.92417834325043,23.034073513356827,1304242
2014-04-22,23.308807373046875,23.34177613311478,23.02307956123336,23.127480274254648,1828188
2014-04-23,23.231897354125977,23.37476137398262,23.15497090699767,23.292340489654325,1152950
2014-04-24,23.484657287597656,23.53960381929193,23.215412576486962,23.27036127134535,1508165
2014-04-25,23.56707000732422,23.682459630779668,23.424206045951742,23.435194915853206,2224682
2014-04-28,23.946224212646484,24.01215963486576,23.589064094454024,23.616536285726777,2647286
2014-04-29,23.947307586669922,24.030074070561174,23.803844522733275,23.958342538592852,1977002
2014-04-30,23.97490692138672,24.03008387575031,23.743157630800187,23.95283483629997,2639134
2014-05-01,23.842472076416016,24.068701653181197,23.47277724512875,24.063184176513985,2061523
2014-05-02,23.842472076416016,23.886614061988627,23.527956356270696,23.67141943855787,2146560
2014-05-05,24.013532638549805,24.0797467248763,23.610730642102883,23.715569250080566,1550477
2014-05-06,23.886615753173828,23.985936856920375,23.798331775778053,23.985936856920375,2262041
2014-05-07,24.394262313842773,24.410816922856895,23.83696435876895,23.8755888834875,2229430
2014-05-08,24.27286720275879,24.465989794064793,24.20113564424007,24.38874075754239,1824060
2014-05-09,24.156991958618164,24.361151663889583,24.024563806849105,24.256310900209677,1709818
2014-05-12,24.32252311706543,24.543237410555896,24.217686705868985,24.2563090462418,2432114
2014-05-13,24.101816177368164,24.532205558014418,24.00801470039793,24.35011791022066,1580198
2014-05-14,24.057676315307617,24.27838850362065,23.881106130210036,24.118372927376225,1452643
2014-05-15,23.825925827026367,24.030085568696627,23.66591025863961,23.936284087999447,2388874
2014-05-16,24.212156295776367,24.21215629577637,23.72659027926278,23.787284673680634,1487318
2014-05-19,24.096302032470703,24.217695262617145,23.9914634119969,24.13492655872569,1214767
2014-05-20,24.101816177368164,24.27838634677962,24.035602092309418,24.140440698279832,1463170
2014-05-21,23.919719696044922,24.18457376623396,23.726597162806534,24.101807276593906,2348832
2014-05-22,23.665903091430664,23.98041882658737,23.649350660639,23.91972223588125,2369782
2014-05-23,23.687984466552734,23.903179184696832,23.638322810220487,23.748678908840343,1872358
2014-05-27,23.809350967407227,23.908672005400344,23.627263483869996,23.78176142814798,1795680
2014-05-28,23.814882278442383,23.930755803979146,23.56106314868975,23.820399755053433,2911788
2014-05-29,24.02655601501465,24.192792176506757,23.782743705304146,23.865862876767093,2122824
2014-05-30,23.993305206298828,24.120753274684464,23.904647387674135,24.004389069702007,2442950
2014-06-02,24.098596572875977,24.154009365926573,23.815996127473312,23.987773168209046,1554605
2014-06-03,23.982236862182617,24.115225845515674,23.93790792821649,24.015484108015883,1180814
2014-06-04,23.882488250732422,24.004395510844795,23.832618487053573,23.965607432109234,1208782
2014-06-05,24.442157745361328,24.469864149924646,23.882497535208902,23.937910344335535,2194238
2014-06-06,24.41998863220215,24.552977609607638,24.325789924402073,24.480942277085425,1571633
2014-06-09,23.97115135192871,24.464316935292942,23.899116027681547,24.375656900062562,1707857
2014-06-10,23.965618133544922,24.070898550385436,23.827088284159487,23.954534262218278,1502282
2014-06-11,24.070878982543945,24.081962844860232,23.888020340807504,23.960055629413777,1930253
2014-06-12,24.209423065185547,24.21496390891043,23.93236560889975,23.976694540133337,1639848
2014-06-13,24.298086166381836,24.33687425877103,24.037651208501583,24.23713251486961,2181648
2014-06-16,24.087509155273438,24.480932911728775,24.03209637540818,24.29807422846742,2436139
2014-06-17,24.203876495361328,24.331324596620345,23.998852237437703,24.070887551688273,1840469
2014-06-18,24.48093605041504,24.536348837384732,24.109677794593747,24.198335636024435,1386079
2014-06-19,24.65273094177246,24.658271788198896,24.397836736107262,24.497576334654287,1540879
2014-06-20,24.902074813842773,24.902074813842773,24.503110027345087,24.625015146590158,2497750
2014-06-23,24.65273094177246,24.924247686716967,24.636106221057556,24.87991873386989,1708579
2014-06-24,24.586227416992188,24.663803601420927,24.447697581325954,24.630556353603637,1605070
2014-06-25,24.5529727935791,24.685961744899007,24.469855789721233,24.564054479044376,1363891
2014-06-26,24.442157745361328,24.57514674211733,24.32025261929159,24.5529811821797,1714874
2014-06-27,24.605186462402344,24.68308581691991,24.332536531068552,24.443821636168263,1645008
2014-06-30,24.716463088989258,24.73315486329338,24.41042751205301,24.610741946831816,1889076
2014-07-01,24.961292266845703,24.994678010449356,24.577359501186496,24.75541607023202,2296097
2014-07-02,24.7999267578125,24.977983305986214,24.699769538741986,24.883390011777127,1618279
2014-07-03,24.610746383666992,24.78323903518108,24.471639477301498,24.78323903518108,979471
2014-07-07,24.783239364624023,24.82775296190655,24.52728125157502,24.588488816914737,1499186
2014-07-08,24.894515991210938,25.02249281371293,24.666379775454907,24.733151243943443,1678238
2014-07-09,24.93903350830078,25.09483216567547,24.760976961077603,24.92790565863733,1579889
2014-07-10,25.11710548400879,25.167183028776652,24.722042482546545,24.73317033904542,1508784
2014-07-11,25.100400924682617,25.15048063885636,24.922344343166888,25.117094892914537,897943
2014-07-14,25.245086669921875,25.28403855529387,25.011388500829735,25.15049549265647,1085767
2014-07-15,25.25065803527832,25.38419893513458,25.156064647838516,25.25065803527832,1354913
2014-07-16,25.189424514770508,25.295145654173503,25.016931898847567,25.272887765159687,1552334
2014-07-17,25.206134796142578,25.311856013170953,25.094849650405834,25.11710755576243,1164302
2014-07-18,25.478776931762695,25.50659875720633,25.211693102862142,25.23951273778334,1067914
2014-07-21,25.361928939819336,25.434264374643483,25.211694142957263,25.37305679424689,1111464
2014-07-22,25.17273712158203,25.428695245232092,25.1560453433555,25.384179455583862,1580611
2014-07-23,25.200571060180664,25.31185620676857,25.039208364311293,25.233956823209347,2724274
2014-07-24,24.883398056030273,25.350796372270626,24.649699993171254,25.31741062178758,2613953
2014-07-25,24.8666934967041,24.977978544282525,24.760972372926418,24.8666934967041,1214148
2014-07-28,24.911216735839844,25.094837245060933,24.81662342298933,24.844445243300896,1721892
2014-07-29,24.7999267578125,25.039190860505126,24.7999267578125,24.95016149115747,1666990
2014-07-30,24.270824432373047,24.935703229370887,24.103209666390548,24.835133050049357,2655852
2014-07-31,24.05291748046875,24.23170813261604,24.036156887870334,24.170250426869007,2170709
2014-08-01,24.013813018798828,24.108796331739143,23.896482243674935,24.01381301879883,2666482
2014-08-04,24.209362030029297,24.270819739214115,23.879717227845415,24.041745096904883,1516834
2014-08-05,24.164663314819336,24.36580142170149,24.092029681865508,24.209360427509502,1430558
2014-08-06,24.2149715423584,24.287605248053122,24.10322754894768,24.10881441868496,1296502
2014-08-07,24.33228302001953,24.37139327657646,24.181428859078046,24.231712846207454,1041082
2014-08-08,24.471961975097656,24.511072229296825,24.2484741798015,24.326694688199844,1082774
2014-08-11,24.410497665405273,24.594877372850025,24.28758005999484,24.46078384000029,1675142
2014-08-12,24.455190658569336,24.533411132674143,24.32668402285989,24.460777521069367,1391858
2014-08-13,24.896595001220703,24.90776873331662,24.539013578615645,24.544600444663608,1082981
2014-08-14,24.891006469726562,24.991574450968006,24.812785951181702,24.87983053882486,852742
2014-08-15,24.980411529541016,25.05863208193472,24.84631789712074,24.991585265724584,1254706
2014-08-18,25.20948600769043,25.22066194329052,24.924540341643485,25.0027608930724,1302281
2014-08-19,25.282100677490234,25.315626259522976,25.15359621094393,25.24299263074164,848304
2014-08-20,25.382665634155273,25.41618900977977,25.192701305317943,25.259748056566938,1063063
2014-08-21,25.365907669067383,25.494412122622364,25.282098121563738,25.321210563463584,822814
2014-08-22,25.192712783813477,25.416200590102523,25.053032354994514,25.36032973830688,1104343
2014-08-25,25.041858673095703,25.30445673601678,25.0139221473671,25.298869870781708,1146139
2014-08-26,25.008337020874023,25.10332033513383,24.958053030709067,25.04186041416846,1129730
2014-08-27,24.980411529541016,25.097742358131573,24.891017240963745,25.069808017672656,1231382
2014-08-28,25.010141372680664,25.077463731279757,24.86988682703154,24.903548006331086,918583
2014-08-29,25.08869171142578,25.105523410956458,24.9484371192468,24.987710348620173,1124983
2014-09-02,25.038169860839844,25.14476312985768,24.897915443258913,25.071831009402942,1807342
2014-09-03,25.010141372680664,25.156005746780735,24.94842884253252,25.038192723529267,1481849
2014-09-04,25.032581329345703,25.189665350522407,24.86427544337514,24.959649146857416,1915805
2014-09-05,25.442113876342773,25.44772370241455,24.987691461413608,25.049401756796087,1734173
2014-09-08,25.234540939331055,25.425288306651897,25.083066777735834,25.352356139321362,2563075
2014-09-09,25.038169860839844,25.256966222204053,24.858644471367274,25.245746575546974,1921997
2014-09-10,24.712793350219727,25.060624667167772,24.690351836399742,25.060624667167772,1679167
2014-09-11,24.544485092163086,24.785723059660924,24.45472346294094,24.6847395703414,2322206
2014-09-12,23.84321403503418,24.550096225741854,23.781501536837734,24.51643285527767,2837794
2014-09-15,23.781503677368164,24.050792996577997,23.658080878458946,23.865655485324773,1502695
2014-09-16,24.028356552124023,24.23032358413267,23.815169865646034,23.815169865646034,3043678
2014-09-17,23.865671157836914,24.2359442149076,23.848841668630893,24.06763827987547,2019418
2014-09-18,23.42806625366211,23.983474458033704,23.42806625366211,23.882490947366755,2354302
2014-09-19,23.63004493713379,23.65809629426212,23.37197731046074,23.540283244636367,2311886
2014-09-22,23.360748291015625,23.61320598682879,23.355136254963057,23.59637429585805,2029531
2014-09-23,23.063396453857422,23.400008025266704,23.035347330067005,23.327075886226766,2226643
2014-09-24,22.939971923828125,23.242920106266894,22.928752275172542,23.10266787229535,1929014
2014-09-25,22.973636627197266,23.04095894671476,22.7548401930617,22.973636627197262,1775246
2014-09-26,23.24292755126953,23.276588716610632,22.850215428018696,22.962420784884333,1393406
