Date,Close,High,Low,Open,Volume
2012-03-28,36.16192626953125,36.40827089960742,35.93731703613763,36.14743508377253,7982700
2012-03-29,36.16192626953125,36.1836616662138,35.79241070637253,35.864863871255075,5491400
2012-03-30,36.45172882080078,36.53142616242073,36.22711968375395,36.22711968375395,7713000
2012-04-02,36.21989059448242,36.40827047934924,36.05324334213623,36.29958796936886,8435800
2012-04-03,36.22712707519531,36.40101850127685,36.01700907482067,36.10395616981667,8669600
2012-04-04,36.11845397949219,36.234380705718266,35.90833868839634,36.074983184601884,6280000
2012-04-05,36.67634201049805,36.712568584132796,35.90832869936403,36.00251723803228,9558500
2012-04-09,36.64736557006836,36.727062933373,36.13293823001806,36.13293823001806,8302700
2012-04-10,35.76342010498047,36.85023391158769,35.76342010498047,36.45898027787059,13245100
2012-04-11,36.0460090637207,36.18367121890556,35.944573500541146,35.99529128213093,7631100
2012-04-12,36.6836051940918,36.7198317837351,35.98079774658279,36.11845989279201,10472200
2012-04-13,36.922691345214844,37.15454476308819,36.66185555912964,36.66185555912964,10430600
2012-04-16,37.45160675048828,37.56753345825801,36.90819978958439,37.27047109685365,10239000
2012-04-17,37.69795227050781,37.78489937639126,37.14005411202094,37.52406358656251,9054400
2012-04-18,37.53855895996094,37.64723870857708,37.31394972389648,37.574785542832984,7051600
2012-04-19,37.357421875,37.654484265622706,37.16179501816392,37.53131057180251,10894800
2012-04-20,37.28496170043945,37.62549760842324,37.14005262700525,37.531306296104404,11027600
2012-04-23,37.024131774902344,37.14005849919668,36.70533397407072,37.060361121922114,6801100
2012-04-24,37.118324279785156,37.43712209073144,36.850244239582345,37.12557125498349,6437400
2012-04-25,37.61101531982422,37.69795967888311,37.277726306839014,37.30670868116242,6529100
2012-04-26,37.582027435302734,37.712445336725146,37.241494260620605,37.53130966962857,7361400
2012-04-27,37.63999938964844,37.95879722983224,37.16180124741699,37.68347018918036,11022100
2012-04-30,37.524070739746094,37.647241684028096,37.371917421311394,37.603770886710365,6800700
2012-05-01,37.90807342529297,38.21962700397379,37.37191338098948,37.625502217631535,8474800
2012-05-02,38.19063949584961,38.29207501686212,37.777650438064015,37.813877015009815,10109100
2012-05-03,38.01674270629883,38.31380499610373,37.850098276789744,38.18338713580791,10470300
2012-05-04,37.6472282409668,37.937046351183014,37.458848404063495,37.886328596481725,8564700
2012-05-07,37.2342414855957,37.55304197892422,37.21250609338167,37.386394758914946,8532000
2012-05-08,36.67634201049805,37.15453996864372,36.089464331448156,37.11106918584618,15807200
2012-05-09,36.306827545166016,36.49520739164298,36.11844493477857,36.364789511808745,17577400
2012-05-10,36.67634201049805,36.770533313076704,36.495206378413926,36.60388886322856,16080300
2012-05-11,36.473472595214844,36.86472624110632,36.263354589394176,36.40826365423293,10489700
2012-05-14,36.14018630981445,36.65461090169847,36.02425960229255,36.32856617307102,12329400
2012-05-15,35.26347732543945,35.864848844868554,34.22013726314175,34.70558210898222,28826600
2012-05-16,35.33595275878906,35.73445074680882,35.32146157109052,35.43014409687384,14756500
2012-05-17,34.067996978759766,35.28522889632334,34.06075000420503,35.277981921768614,15699100
2012-05-18,34.0897216796875,34.44474869589105,33.85062410870152,34.05349511001206,12962200
2012-05-21,34.4954719543457,34.64762522962396,33.597037957821186,33.683985055617796,12713000
2012-05-22,34.9664306640625,35.198286878672995,34.54619732113661,34.770806560712735,15028300
2012-05-23,35.31420135498047,35.357672134463904,34.65486781501651,34.76354752763529,13489900
2012-05-24,36.01701736450195,36.02426433937481,35.26349228456796,35.379421771244964,9702000
2012-05-25,35.821388244628906,36.29234208089238,35.73444389901028,36.04599746504718,9819200
2012-05-29,36.28053665161133,36.38257066350158,35.90884092540852,36.16392595513415,8582600
2012-05-30,36.229515075683594,36.28053207519344,35.646461666843884,36.11290439391565,11996300
2012-05-31,35.95985412597656,36.2732458608859,35.82866675879507,36.163922128161985,14217000
2012-06-01,34.95409393310547,35.894269371718714,34.92494055976427,35.60274119874418,12638700
2012-06-04,35.53715133666992,35.62461146613876,34.80104665173072,34.91765737747017,15969800
2012-06-05,35.653751373291016,35.770364844288345,35.187308610174384,35.333072668702876,9457500
2012-06-06,36.87818145751953,36.87818145751953,35.95987220576261,36.07648294852888,19333500
2012-06-07,37.344627380371094,37.62157615807619,37.1041161584373,37.25716723773003,20693300
2012-06-08,38.15360641479492,38.160896148895546,37.206143937697405,37.32275466133681,13338300
2012-06-11,37.4247932434082,38.40140921511093,37.37377621938203,38.32852854656477,11729100
2012-06-12,38.07342529296875,38.11715256118247,37.46121851601491,37.563252515470886,9006300
2012-06-13,37.147830963134766,37.82563149884087,37.0312202677562,37.73817139214324,14524800
2012-06-14,38.015132904052734,38.313948063861176,37.366485565460195,37.49767298003161,16512900
2012-06-15,37.803768157958984,38.26292402471677,37.61427680513272,37.96410891973248,17480700
2012-06-18,38.131744384765625,38.35767888771305,37.64343782770326,37.847505907643466,11636100
2012-06-19,38.60546112060547,38.78766548265444,38.29206939546381,38.44512039233264,10420400
2012-06-20,38.50344467163086,38.83141044862352,38.14632273595146,38.70022302573878,9376400
2012-06-21,37.35919952392578,38.62734373005814,37.34462561439421,38.48886934775386,20047000
2012-06-22,37.91309356689453,37.91309356689453,37.461227413317566,37.679872146969736,22946500
2012-06-25,37.54869079589844,37.694454901873435,37.32275629262624,37.599707815956826,10104700
2012-06-26,37.8110466003418,38.05884462171703,37.39562091453885,37.62884225463111,9202500
2012-06-27,37.570552825927734,37.84750433736963,37.47580574407833,37.825640695488595,12224000
2012-06-28,37.67258834838867,37.796488811115076,37.08953470672666,37.446656626117864,11017000
2012-06-29,38.62004470825195,38.62004470825195,38.03698842127358,38.08800542935142,9688100
2012-07-02,38.634620666503906,38.80225116506105,38.27021185788478,38.59818034168571,9738900
2012-07-03,37.64342498779297,37.87664636537989,37.074945447233986,37.803762947247655,13270600
2012-07-05,37.97869873046875,38.109886166308186,37.395645004637636,37.43208534121093,9036100
2012-07-06,38.00784683227539,38.095304183946794,37.67258855380005,37.74547199704211,7127700
2012-07-09,37.98598098754883,38.11716840716286,37.70174250512479,38.04428774303023,6132600
2012-07-10,38.05885314941406,38.44512555920159,37.94224245323944,38.219191119017744,8368700
2012-07-11,37.65800857543945,38.343098980971654,37.44665355904863,38.05157079390874,10075500
2012-07-12,37.570552825927734,37.78919758539493,37.067669601131286,37.220720654736425,9535000
2012-07-13,37.964107513427734,38.044277891344734,37.67986910460813,37.79647980515511,7970300
2012-07-16,37.49766540527344,37.76004018141496,37.11867992642663,37.76004018141496,8484000
2012-07-17,36.96563720703125,37.23529899634245,36.644955617366925,37.11139853300331,16519200
2012-07-18,37.104095458984375,37.19155277261576,36.67409306165479,36.87087410248879,9222600
2012-07-19,37.14055252075195,37.446657426806595,36.80529701715521,37.17699285284393,10630900
2012-07-20,36.95105743408203,37.228008934706125,36.87817399696051,37.08224484068192,8926100
2012-07-23,37.14055252075195,37.34462338486143,36.27326038399887,36.52105853453105,10575800
2012-07-24,37.293582916259766,37.38832995136715,36.885446974660425,37.14053193816002,8847100
2012-07-25,37.22072219848633,37.78919915272273,37.16970517850199,37.52682709861144,8365500
2012-07-26,38.56174850463867,38.5981888374777,37.70903303928485,37.70903303928485,12548400
2012-07-27,39.1447868347168,39.56021258280992,38.56173339706138,38.62004013093597,9140400
2012-07-30,38.809547424316406,39.18124327494297,38.48886859671271,38.96259849338504,9024400
2012-07-31,38.02971267700195,38.627343045093404,37.98598260852481,38.612766355601025,11606100
2012-08-01,37.665287017822266,38.28478075434369,37.57053996839755,38.124442801722644,8327200
2012-08-02,37.45393371582031,37.956819608233644,37.322746333470604,37.56325746118452,9536700
2012-08-03,38.1098747253418,38.14631505097534,37.796482920499784,38.04428102711397,7484300
2012-08-06,37.898521423339844,38.4378477591991,37.85479135928024,38.19733657719973,7471600
2012-08-07,38.190040588378906,38.2847848677652,37.73817170732209,38.08071684420296,6519100
2012-08-08,38.474273681640625,38.51800094910668,37.86206691515466,37.99325427798865,5398200
2012-08-09,38.736671447753906,38.933449828830106,38.255651757992986,38.29209209596193,8324900
2012-08-10,38.67107009887695,38.692933741301474,38.321237918989496,38.59089970302834,9086700
2012-08-13,38.49614715576172,38.794962274107185,38.372249492646624,38.73665830917615,9982500
2012-08-14,39.87362289428711,40.0704040424193,39.15209479802181,39.46548668798573,19528000
2012-08-15,40.08498001098633,40.33277818044483,39.85175853152177,39.902775556390935,9630600
2012-08-16,41.03972244262695,41.15633315419711,40.06310669064494,40.08497033024601,10150600
2012-08-17,41.3458251953125,41.673793695795204,40.86480565467743,41.00328000811737,11263000
2012-08-20,41.22920608520508,41.3020867237058,40.79920364552724,41.22920608520508,8435300
2012-08-21,41.0470085144043,41.46972407240633,40.90124443301675,41.30209357166856,8382600
2012-08-22,41.280235290527344,41.48430336282588,40.97413318207955,41.032437154071,6677800
2012-08-23,41.21464157104492,41.49159308351673,41.141760911024484,41.236507993226226,6613200
2012-08-24,41.51344299316406,41.54259635961612,41.09801725198534,41.09801725198534,5784000
2012-08-27,41.302093505859375,41.60091140134796,41.11988909946991,41.60091140134796,7164000
2012-08-28,41.4119873046875,41.646408383508,41.170241789756226,41.19954512323871,4758300
2012-08-29,41.63908386230469,41.763618837571215,41.41931445067454,41.529197759229774,4593900
2012-08-30,41.4779167175293,41.60977891830738,41.36803341322728,41.54384781791834,5846200
2012-08-31,41.57313919067383,41.734304677377075,41.42662536589986,41.61709417646165,7446700
2012-09-04,41.602439880371094,41.75627812910967,41.368018893383194,41.602439880371094,5914100
2012-09-05,41.419307708740234,41.99070864487405,41.29476995922537,41.73431150545996,6068500
2012-09-06,42.23246383666992,42.24711270887815,41.390011164192636,41.390011164192636,7706900
2012-09-07,41.94675064086914,42.40826825320503,41.785587933885694,42.313033839179106,6808700
2012-09-10,41.976070404052734,42.40096042183627,41.91746652252542,42.10793263063934,6903700
2012-09-11,41.55117416381836,41.97606129487752,41.47059139900037,41.924781861724156,7490100
2012-09-12,41.79290771484375,41.82953547169264,41.338717381976416,41.6463938929295,7774400
2012-09-13,42.7086181640625,42.77454924814286,41.61709585425517,41.80756187797683,10772200
2012-09-14,43.55840301513672,43.74154463843735,42.97235037947859,43.01630537509772,12476500
2012-09-17,43.155479431152344,43.56571755386623,42.97966229441251,43.36792432297838,7985900
2012-09-18,43.118865966796875,43.25805260006204,42.86246600717851,43.19944873140495,5216500
2012-09-19,43.565731048583984,43.953990402896686,43.22142389618174,43.35328609095198,6648700
2012-09-20,43.42654037475586,43.44119203981107,43.04560546687843,43.36060927926709,6362100
2012-09-21,43.52909851074219,43.90270897713004,43.44851854605945,43.64631182923196,9011000
2012-09-24,43.507118225097656,43.60235263994872,43.13351058917278,43.47781489829439,5589200
2012-09-25,43.74885940551758,44.37886685732397,43.67560110035486,43.82944214393727,9723100
2012-09-26,43.34595489501953,43.91735861824988,43.316654361266565,43.64630981803038,8583300
2012-09-27,43.86608123779297,44.10050228586978,43.397239141639346,43.52909853597814,5824200
2012-09-28,44.22503662109375,44.2616643853666,43.514449051738694,43.7195667672821,7740800
2012-10-01,44.371543884277344,44.57666156936423,44.20305395802471,44.5180577141332,8537400
2012-10-02,44.195743560791016,44.60597906125703,44.063881351492725,44.591327394166136,6573100
2012-10-03,45.25062561035156,45.257950044560374,44.23235878967044,44.28363821268899,8468300
2012-10-04,45.228660583496094,45.72680327267175,45.06749504626536,45.30191612159025,8722300
2012-10-05,46.29819107055664,46.29819107055664,45.34585543222701,45.39713485005501,9672400
2012-10-08,45.331207275390625,46.224936337001566,45.228648431805674,46.137029156002875,9770300
2012-10-09,44.64992904663086,45.17737503005187,44.64992904663086,45.11877116279151,9707700
2012-10-10,43.763526916503906,44.730514538719504,43.66829248256036,44.327600700696664,15262700
2012-10-11,43.22875213623047,43.946669835172294,43.03828605731019,43.91736650164004,10431000
2012-10-12,43.63165283203125,43.822118853530284,43.338625174089366,43.404556257400344,6554400
2012-10-15,44.430152893066406,44.50340841462444,43.77084202096807,43.86607643460872,8072200
2012-10-16,44.584007263183594,44.68656614820381,44.26900337661006,44.584007263183594,7162400
2012-10-17,44.97226333618164,45.50703662132815,44.79644891629448,44.89900779364863,11372700
2012-10-18,45.272613525390625,45.34587185919677,44.94295800956221,44.97226134308467,9420000
2012-10-19,45.338531494140625,45.44109033723859,45.06015549536123,45.24329708504156,10798800
2012-10-22,45.44843292236328,45.45575735883704,45.00156684542831,45.235987935866355,7785800
2012-10-23,45.235965728759766,45.257941821912446,44.730496024618894,45.089451920532156,8273900
2012-10-24,44.89166259765625,45.587601151294116,44.85503484104767,45.38248347867109,7187200
2012-10-25,44.305625915527344,45.33854466971425,44.18109093972339,45.199358027135766,9604000
2012-10-26,43.9832878112793,44.29096436130005,43.543746289725135,44.232360501804266,10458600
2012-10-31,44.96492385864258,46.15168057672156,44.60596511345754,45.97586342112669,13817800
2012-11-01,45.609580993652344,45.70481540427411,45.2139972774522,45.38248720730982,6879900
2012-11-02,45.43376541137695,46.08574901645759,45.4044620866608,45.82202468304995,8905700
2012-11-05,45.697509765625,45.807393089674,45.367854204437855,45.433785316675284,4904200
2012-11-06,45.87331008911133,46.0784305943675,45.66086794349916,45.851333989966435,7017900
2012-11-07,45.41180419921875,45.690177491704915,45.00156590228999,45.66820138822437,8778000
2012-11-08,44.584007263183594,45.41180836937822,44.569355594677845,45.27261891583362,7251300
2012-11-09,44.65725326538086,44.942953753872345,44.181086716068194,44.437483873811985,6562300
2012-11-12,44.80376052856445,45.00155379021303,44.32026682048537,44.86236718143174,8353500
2012-11-13,46.4300651550293,47.206586644409356,45.52900870308457,45.67551976621491,21441300
2012-11-14,45.03085708618164,46.51796597019534,44.92097100938932,46.327499937543536,13379700
2012-11-15,44.869686126708984,45.331203680763224,44.71584787353047,44.88433778813342,8204600
2012-11-16,45.50702667236328,45.624237191502864,44.70852913743758,44.70852913743758,9059100
2012-11-19,46.3934440612793,46.40076849768141,45.63889856395061,45.77808800626901,10036100
2012-11-20,46.752403259277344,46.78903103277921,46.261584946408426,46.312864388215026,8560400
2012-11-21,46.950191497802734,47.0161253992079,46.51797987930104,46.63519042548384,5574000
2012-11-23,47.484962463378906,47.49228969364262,46.97216812570146,47.089375864725255,3721900
2012-11-26,47.37507247924805,47.53623799759406,47.00146760203354,47.32379304968692,6719200
2012-11-27,47.21318435668945,47.433940877477575,46.76430265883451,47.10280328918824,8234300
2012-11-28,47.70620346069336,47.72091831331889,46.63183675710276,46.9997698290855,7759600
2012-11-29,47.27204132080078,47.84601603672915,47.16902050585022,47.50751827128968,7629200
2012-11-30,47.8828239440918,48.000565256818476,47.1248824896119,47.38979482903213,9271800
2012-12-03,47.81660461425781,48.508315262817234,47.75773395057155,47.83131947307163,6696200
2012-12-04,47.27204132080078,47.82394094984165,47.26468670131384,47.77979077606665,7787600
2012-12-05,47.11015319824219,47.44865660184788,46.690712482166234,47.220534254703715,6050500
2012-12-06,47.345645904541016,47.42659166524075,46.83054162210237,47.13960419156556,5837400
2012-12-07,47.426570892333984,47.64733298195107,47.124868691684675,47.536951937142526,6092800
2012-12-10,46.38901138305664,47.34563418715114,46.38165114821033,47.34563418715114,8150000
2012-12-11,46.27863311767578,46.727512028822105,46.17561228045019,46.55826310950759,6880200
2012-12-12,46.30805969238281,46.53617922248713,46.1020180568736,46.49938366719755,7216500
2012-12-13,45.9254264831543,46.5656295288903,45.88127348420058,46.38902314729104,5875900
2012-12-14,45.667869567871094,45.93277911258579,45.46918530400443,45.86655383173777,5783500
2012-12-17,46.58769989013672,46.60977498248607,45.616356527261885,45.7340950316374,8188700
2012-12-18,46.35957717895508,46.64656458854479,46.13881784904816,46.64656458854479,7751400
2012-12-19,45.4544563293457,46.462592255509186,45.439738668227875,46.45523482850369,7597900
2012-12-20,45.60163879394531,45.60899622234811,45.05709645759496,45.21898795353024,8436700
2012-12-21,45.12333297729492,45.4176806963668,44.55671544270168,45.12333297729492,15929900
2012-12-24,45.30728530883789,45.60163293506485,44.88784176608403,44.89519919354155,3022600
2012-12-26,44.99087142944336,45.4029576256744,44.88785058216249,45.27050144856826,4453800
2012-12-27,44.93935775756836,45.19690985715456,44.306512247605276,44.90992242987069,7184600
2012-12-28,44.63029098510742,45.27049386243434,44.35066101284109,44.600855660214734,6508700
2012-12-31,45.51332473754883,45.528042398851255,44.394810549633185,44.45367838773602,7880800
2013-01-02,46.712791442871094,46.88204035159695,46.07258856080249,46.77901952081661,9067200
2013-01-03,46.58033752441406,47.04393409230103,46.41844884274329,46.93355302138743,6056800
2013-01-04,46.49203872680664,46.631852330293924,46.359582552089215,46.51411382022371,4779100
2013-01-07,46.24184799194336,46.359586512070656,45.90335009746585,46.065238808198536,5466500
2013-01-08,46.5214729309082,46.698079288188275,46.16089717354128,46.175614837832526,5433000
2013-01-09,46.48466873168945,46.823169333293755,46.36693024633789,46.73486336394989,4712400
2013-01-10,46.81581115722656,46.81581115722656,46.19768338017803,46.63920482498815,6714100
2013-01-11,46.87468338012695,46.918833561115626,46.60977106576636,46.70543446975371,4567100
2013-01-14,46.712791442871094,47.021856742319216,46.646563364925576,46.84524759876213,4532200
2013-01-15,47.058650970458984,47.102803959509245,46.69071781636174,46.72751057035003,5119400
2013-01-16,46.99241638183594,47.0954372015773,46.764296847332346,46.83052491818134,3915400
2013-01-17,47.868106842041016,48.0447131886332,47.1248802794027,47.235261351353266,7796000
2013-01-18,48.17716979980469,48.18453003512699,47.80187639737126,47.94169279742215,6534400
2013-01-22,48.383209228515625,48.559815568548444,47.993200987761576,48.118296911359224,6574000
2013-01-23,48.90567398071289,48.92039445078019,48.05942660670268,48.17716791038364,6795500
2013-01-24,49.56058120727539,49.81077860316556,48.97924630876223,48.97924630876223,8484600
2013-01-25,49.90644073486328,50.134557438719476,49.51643258405894,49.75190952119815,7494700
2013-01-28,49.7298469543457,50.149290529658046,49.494369957928505,50.149290529658046,6561200
2013-01-29,49.45021057128906,49.891734819954706,49.28096447495273,49.670972695621884,6504300
2013-01-30,49.479644775390625,49.72984221825161,49.310398682885584,49.46492992073476,5102200
2013-01-31,49.244178771972656,49.71513282487379,49.244178771972656,49.47230117656379,5615900
2013-02-01,49.52378845214844,49.84756570329289,49.45755758686517,49.75926536853191,4983300
2013-02-04,48.83207702636719,49.46492234977213,48.80264170734684,49.20001009280201,4741000
2013-02-05,48.854156494140625,49.25152491523848,48.79528585081941,49.03076280989071,7112000
2013-02-06,49.06019973754883,49.09699529438248,48.56717071557474,48.59660603819892,5187000
2013-02-07,48.79530334472656,49.08229081604019,48.4420905865939,49.0455008614348,5743500
2013-02-08,49.31039047241211,49.317745091408504,48.8688719214708,48.97189272955001,4459000
2013-02-11,48.8468017578125,49.28832601820099,48.72906607213264,49.20738027807738,3953500
2013-02-12,49.53852844238281,49.61947419979938,48.949833045574245,49.0822892291454,4932500
2013-02-13,49.63418197631836,49.79607346805216,49.43550053641798,49.68569239512325,3668900
2013-02-14,49.55323028564453,49.64889649067283,49.273603133423585,49.3986990477687,5439700
2013-02-15,49.6856803894043,50.03153838104392,49.15586147295369,49.6856803894043,8131200
2013-02-19,49.707767486572266,49.980034406267755,49.26624324472691,49.76663251983289,5455500
2013-02-20,48.890953063964844,49.74455495297535,48.839442653543635,49.626819278104165,5598400
2013-02-21,47.37507629394531,48.508311211285736,47.30885101349118,48.46416102431631,10622400
2013-02-22,48.25811767578125,48.375853375061986,47.46338065233066,47.68414280802744,7500700
2013-02-25,47.03656768798828,48.97189945009479,46.96298218843522,48.537735458568385,10268800
2013-02-26,49.715126037597656,50.03890901009393,48.19188300259426,48.24339341965372,22792900
2013-02-27,50.08306121826172,50.2449527110594,49.57531726219538,49.729848519625534,14180400
2013-02-28,50.40683364868164,50.91458311264002,49.93587973964125,49.972675294559245,8705100
2013-03-01,50.7968635559082,50.8557342232727,50.10514724991495,50.318549208449376,6241800
2013-03-04,51.72404479980469,51.73140503505494,50.72326614592297,50.73798100220894,8375900
2013-03-05,51.85649871826172,52.21707163091055,51.598946637798264,51.937444459866555,8323800
2013-03-06,51.86386489868164,52.21707761688991,51.716688254249085,51.85650466290628,5276600
2013-03-07,51.6945915222168,51.87855804008945,51.46647483660273,51.8049725557829,4998300
2013-03-08,52.5187873840332,52.57765242967237,51.79763583635585,51.94480687177647,6470300
2013-03-11,52.48198699951172,52.52613718324129,52.246509995929635,52.48198699951172,4902500
2013-03-12,52.34880447387695,52.63736987025345,52.134229191556294,52.459792467502645,4450400
2013-03-13,52.356201171875,52.489385625016176,52.05283438885433,52.378397639884625,5826700
2013-03-14,51.971439361572266,52.50417713093561,51.92704642915297,52.437587732306675,6308900
2013-03-15,51.09096145629883,51.93446127241143,51.09096145629883,51.81607256028395,11275100
2013-03-18,51.31291580200195,51.72727051998584,50.64699361692316,50.64699361692316,6011200
2013-03-19,50.8985710144043,51.6014854858396,50.7283886908016,51.46090597860247,7657600
2013-03-20,50.96516418457031,51.460909783853275,50.935567011099415,51.34252108996969,6112000
2013-03-21,51.01695251464844,51.28332140306676,50.62479988588897,50.79498220435519,8045600
2013-03-22,51.46830749511719,51.47570820013711,50.905978105449186,51.22414068029889,5291800
2013-03-25,51.401710510253906,52.06023203288457,51.25372465708331,51.64588293417307,7027100
2013-03-26,51.83087158203125,52.08983982151403,51.460915341317495,51.54230616588126,4661200
2013-03-27,51.53489685058594,51.571889081426534,51.05395268899182,51.20933360672224,4156300
2013-03-28,51.631080627441406,51.76426507043472,51.29812234249961,51.3795131490557,6752100
2013-04-01,51.549686431884766,52.363588798854686,51.431303404275155,51.431303404275155,5357700
2013-04-02,52.54859161376953,52.570793734167324,51.66809943755632,51.71989309498063,7291600
2013-04-03,52.06023025512695,52.48938074704238,51.808657135869225,52.42278570411894,7796000
2013-04-04,52.30439758300781,52.385788380284566,51.85305066904849,52.06022519117756,6613700
2013-04-05,51.8382682800293,51.97885346236876,51.50530991090198,51.79387533616816,6986100
2013-04-08,52.6965446472168,52.71874110868106,51.631069336278344,51.631069336278344,6097200
2013-04-09,52.681758880615234,52.955528491796116,52.49678078672953,52.7039609937516,5994800
2013-04-10,53.04432678222656,53.11831690021182,52.511588900598035,52.8297514885104,5423200
2013-04-11,53.19969177246094,53.71762808814716,53.07390804509177,53.14789814089231,7627800
2013-04-12,54.47233200073242,54.501929162775994,53.384660287227355,53.577039017969845,10493000
2013-04-15,53.443870544433594,54.89409804643343,53.429069136458374,54.27256874838599,8360600
2013-04-16,53.614051818847656,53.865624970254814,53.29588926109026,53.68064687028152,8119700
2013-04-17,53.86560821533203,53.99139192936871,53.22928329774639,53.43645780206137,8838600
2013-04-18,53.62885284423828,53.93961469514903,53.48826768283808,53.76943236055491,7549200
2013-04-19,54.75353240966797,54.96070703449092,53.80644518471436,53.95442544670643,9579900
2013-04-22,54.649925231933594,54.91629412276198,54.191177554377354,54.6943181653773,7223500
2013-04-23,54.29478073120117,55.190074236725756,53.7398463202912,54.857115848213674,7898800
2013-04-24,54.22078323364258,54.6425331027902,54.20598746853388,54.42056275565586,6248300
2013-04-25,54.28738021850586,54.5981421025876,54.16159080773396,54.242981631434056,5645200
2013-04-26,54.2725715637207,54.52414470660145,54.10978993804788,54.19118075088429,4983000
2013-04-29,54.50934982299805,54.768318056167146,54.30217523646277,54.33917311766583,4518700
2013-04-30,54.2725715637207,54.76091644073916,54.17638498722469,54.38355954895975,6601900
2013-05-01,53.83601760864258,54.45014049407055,53.74722610522866,54.14677940296746,5554700
2013-05-02,54.25776672363281,54.368754690305416,53.665834664767274,53.84341202439395,3722900
2013-05-03,54.72392654418945,55.05689054846174,54.546349128961445,54.546349128961445,4953100
2013-05-06,55.68578338623047,55.767174164685436,54.664701127461264,54.664701127461264,5731200
2013-05-07,55.54522705078125,55.700607986906306,55.19746729822727,55.67101081168001,5582300
2013-05-08,55.8041877746582,55.86338211715198,55.43423160169693,55.63401109634261,6536600
2013-05-09,56.13715744018555,56.36652848437777,55.759800524672706,55.759800524672706,6338300
2013-05-10,56.240753173828125,56.381332716340275,55.79680678336179,56.33693977081903,5169700
2013-05-13,56.72907257080078,56.86225700563776,56.196334831452866,56.24073340645362,4466100
2013-05-14,57.210018157958984,57.28400825809887,56.78826837757057,56.810464843104256,6071700
2013-05-15,57.6243782043457,57.8981478365699,57.29882057273959,57.417203626482575,6706200
2013-05-16,56.78827667236328,58.11272054512876,56.74388373481165,57.34321097209322,8299200
2013-05-17,56.869667053222656,57.08424232488807,56.38132216355306,56.48490944710414,8735000
2013-05-20,56.7956657409668,56.973243099875795,56.60328697585062,56.803060798987936,8867700
2013-05-21,58.238525390625,58.80086059863695,57.757581027657636,58.6972732767776,14108500
2013-05-22,58.963653564453125,60.34728690463447,58.58629645118242,58.645490830732086,14832400
2013-05-23,58.38648223876953,58.63804971085457,57.55777843144624,58.37168083153932,9634900
2013-05-24,58.4456787109375,58.74164479902023,57.94253805472193,58.08312321670504,6188200
2013-05-28,59.059818267822266,59.65914561423703,58.815645776658975,59.148609804177454,7715800
2013-05-29,58.81563949584961,59.09680984173975,58.51967338468927,58.73424867415341,7127000
2013-05-30,58.77864074707031,59.26697997805222,58.54926407266838,58.86003155974786,5449100
2013-05-31,58.2015380859375,59.47418324041944,58.2015380859375,58.85265925649241,6905600
2013-06-03,58.51227569580078,58.512275695800774,57.750166804234084,58.19411312848729,6191400
2013-06-04,56.98049545288086,58.60893638498308,56.57153012877368,58.37099117019265,8791700
2013-06-05,55.84282684326172,57.14409114367823,55.69411319243898,56.5938438279595,8761500
2013-06-06,57.44894790649414,57.53074209700719,55.7758942019176,55.783325911556396,11515700
2013-06-07,58.54945755004883,58.72048335838643,57.69433985448537,57.79844622025322,6555900
2013-06-10,57.798439025878906,59.24841683169579,57.6497197169095,58.698169571162914,7627800
2013-06-11,57.709197998046875,58.3932896881895,57.22587025083674,57.426639866829866,5979700
2013-06-12,56.80947494506836,58.22227712994067,56.77973108429553,58.028944871447905,7360200
2013-06-13,56.90612030029297,57.12919634924233,56.57151189992851,56.772275805535266,9194600
2013-06-14,56.95074462890625,57.21843367194958,56.56408582954406,56.675623876322234,8613100
2013-06-17,56.61612319946289,57.61252233668037,56.281514808797134,57.31508950438891,9315500
2013-06-18,57.39689636230469,57.530740882768335,56.60126662206544,56.60126662206544,6421500
2013-06-19,56.459983825683594,57.45637749432187,56.45254644325866,57.3076638841868,8027600
2013-06-20,54.92821502685547,56.088197132633475,54.87616469321315,56.088197132633475,12373500
2013-06-21,54.891029357910156,55.53794545790365,54.29616358736025,55.38922617873596,15552500
2013-06-24,54.66053009033203,55.03975154695977,53.842593783071585,54.20694614599408,10214400
2013-06-25,55.12899398803711,55.56027154024233,54.87617963381762,55.07694364022354,8520800
2013-06-26,56.26666259765625,56.41538190993569,55.45616361971466,55.612314642811796,7390100
2013-06-27,56.71278762817383,57.12175849013891,56.363310141564945,56.50458634319508,6674500
2013-06-28,57.60509490966797,57.843040082005054,56.452544612780635,56.63100774682874,12475000
2013-07-01,57.158939361572266,57.85790000343798,56.9804762558087,57.72405551064506,7471000
2013-07-02,57.486114501953125,58.08841759927995,57.22586287869334,57.471245411935385,6886300
2013-07-03,57.798439025878906,57.991765617946776,57.19613575241056,57.24818609228446,3025600
2013-07-05,58.21482849121094,58.41559242128513,57.55304331788378,57.93227037809089,4991500
2013-07-08,58.906375885009766,59.144321126311745,58.40074153811029,58.41561063372701,6051200
2013-07-09,59.263282775878906,59.59789694847723,58.9881619967675,59.14431300808888,4986400
2013-07-10,59.040218353271484,59.26328881801873,58.452789818565265,59.240982338850195,5459400
2013-07-11,59.382266998291016,59.9920020401695,59.174065619073296,59.6871316826992,6845700
2013-07-12,59.88790512084961,60.04405616509351,59.426883699942074,59.426883699942074,5178300
2013-07-15,59.78377914428711,60.34146364064602,59.61275340259062,59.95479921292354,5041400
