Date,Close,High,Low,Open,Volume
2013-07-24,47.51309585571289,47.72238067830641,47.16428645333996,47.67408197624186,5171600
2013-07-25,47.877986907958984,48.11946805234124,47.27159419057498,47.27159419057498,3956400
2013-07-26,47.69553756713867,47.75456702714723,47.07305066270805,47.58821350938696,3825700
2013-07-29,47.58284378051758,47.83505980762021,47.41112283991687,47.54527995270336,3250200
2013-07-30,47.85116195678711,47.996053943283215,47.58284770906151,47.81359812587154,3672200
2013-07-31,47.85653305053711,48.26437188465383,47.668713881585596,47.83506741777825,5371200
2013-08-01,48.14094543457031,48.24290616645663,47.95849369766935,48.087283399843606,5262700
2013-08-02,48.0765495300293,48.162412062687245,47.81897012035726,47.96922545835776,3507000
2013-08-05,47.877986907958984,48.06043860031005,47.60430527528258,47.969212754134524,2791100
2013-08-06,47.63650894165039,47.85116115506458,47.523817450791796,47.76530272618917,4230000
2013-08-07,47.33599090576172,47.57210871305218,47.158902550293874,47.57210871305218,4218900
2013-08-08,47.95314407348633,48.18926202694789,47.44334841304234,47.50237380725539,4193400
2013-08-09,47.59893798828125,48.065806175529964,47.454050120045345,47.94774727111191,3338200
2013-08-12,47.384300231933594,47.615050660654745,47.22331003732787,47.33600153589158,2918500
2013-08-13,47.40039825439453,47.53991872210096,46.99792686354376,47.33600135796415,3035900
2013-08-14,47.31989288330078,47.74919724465801,47.12133889969685,47.502344575680226,2942200
2013-08-15,46.761802673339844,47.23940166495835,46.65984195799989,47.1106119836843,3630400
2013-08-16,46.01587677001953,46.76715720958435,45.935381706110974,46.52567201785868,4711100
2013-08-19,45.69928741455078,46.042729344975385,45.64562128642445,45.93540118287347,4447100
2013-08-20,45.189476013183594,45.74220259716032,45.17337781662499,45.73147183083782,5963200
2013-08-21,44.953372955322266,45.51146715256546,44.899710917811596,45.146559565681486,7091700
2013-08-22,45.16799545288086,45.275323551369326,44.93724515881607,44.93724515881607,4718800
2013-08-23,45.81198501586914,45.956872936315975,45.22169028106383,45.26462155162263,4331400
2013-08-26,45.29683303833008,45.96225151678309,45.29683303833008,45.88175638849913,3420100
2013-08-27,45.13582992553711,45.39340934969564,44.82458436837369,45.071433022421914,5002600
2013-08-28,44.513336181640625,44.97483705799245,44.486507210874194,44.95337142488877,6096300
2013-08-29,45.01240158081055,45.30218149091578,44.465042257823534,44.55626812929621,4510700
2013-08-30,44.77628707885742,45.076797753754164,44.620664309599924,44.89970935141106,4386000
2013-09-03,44.75481414794922,45.286075174199,44.62602446458719,44.98556454830421,4725500
2013-09-04,44.99628829956055,45.24313686007488,44.647479037952415,44.69041029042871,3708000
2013-09-05,45.130462646484375,45.479272041443664,44.910447058192325,45.05533497300405,4310700
2013-09-06,45.178749084472656,45.40949947442903,44.84067055142607,45.2807057027208,3574500
2013-09-09,45.350460052490234,45.355823387853505,44.931890621803525,45.296798039813574,3965200
2013-09-10,45.20022964477539,45.56513726352752,45.098268898694954,45.50074035640018,4462500
2013-09-11,46.45056915283203,46.461304017290296,45.404145046467875,45.44707631599851,5591800
2013-09-12,46.3003044128418,46.541789684359344,46.13931832598047,46.4720253619841,4237800
2013-09-13,47.10525894165039,47.15892098406039,46.41300754035266,46.41300754035266,4455700
2013-09-16,47.14281463623047,47.80286951687959,47.07842183412371,47.58821729017211,4262900
2013-09-17,47.341365814208984,47.41112604367788,47.07305157050492,47.09988053838506,4154100
2013-09-18,48.26972198486328,48.41461394271309,47.13207241968553,47.38965175385231,5829800
2013-09-19,48.58635330200195,48.96735911173759,48.237543897718226,48.339504640517646,4761800
2013-09-20,48.54877853393555,48.8117253389457,48.489749074462814,48.65073925377942,20793500
2013-09-23,48.16241455078125,48.382434231470384,47.899467695696394,48.36096859719697,13825500
2013-09-24,47.403167724609375,48.02139881955763,47.3272407605519,47.988857509966216,5731000
2013-09-25,47.132022857666016,47.50621282292988,46.94221161642667,47.397752802922724,3990000
2013-09-26,47.555023193359375,47.571291782771134,47.056096338986094,47.19167343406354,3597600
2013-09-27,47.35979080200195,47.43028940039452,47.02898236630271,47.32182938171603,3319400
2013-09-30,46.95850372314453,47.29473657353203,46.790389366694086,47.02900649519403,4288500
2013-10-01,47.3814811706543,47.41401834706988,46.92051577151744,47.03440416394053,3538600
2013-10-02,47.571292877197266,47.59840581434577,46.947637397996274,47.16998582503124,4335900
2013-10-03,47.44656753540039,47.69602893853859,47.07237749943575,47.47368461426805,3987700
2013-10-04,47.20252227783203,47.555023555212536,47.0398281075073,47.41944645910346,3600100
2013-10-07,46.95307922363281,47.321849234325526,46.89342494708795,46.9801921709347,3728500
2013-10-08,46.605979919433594,47.19709402221271,46.58428708940258,46.86628560483722,4643400
2013-10-09,45.64066696166992,46.86628069899609,45.640666961669915,46.6818978692596,7307300
2013-10-10,46.725284576416016,46.746973267180586,45.98774496590272,45.98774496590272,5831400
2013-10-11,46.11248016357422,47.02355839313288,45.938941650205166,46.79578987011435,5988600
2013-10-14,47.01271057128906,47.20794190158445,45.91182532058603,45.928093908529945,4534500
2013-10-15,46.36738204956055,46.94222780126719,46.31315202085942,46.94222780126719,4978700
2013-10-16,46.68732833862305,46.774099668929104,46.31313835476125,46.611405493347625,4808700
2013-10-17,47.121177673339844,47.45198613625999,46.524639246552404,46.546332079570014,6286300
2013-10-18,47.14286804199219,47.31098231723457,46.69817533208925,47.09948237822492,5654300
2013-10-21,47.09947967529297,47.164558167209165,46.84459408714335,46.985595417552915,3437900
2013-10-22,47.60382080078125,47.67974363001026,46.7523969551555,47.05608827207152,5247600
2013-10-23,47.78822326660156,48.16783753584686,47.33810624914983,47.39776051110056,4229100
2013-10-24,47.820743560791016,48.379320418607065,47.72855214760431,48.07562911047028,5116000
2013-10-25,48.04850769042969,48.07562475655054,47.55500935940058,47.598390872717204,4610000
2013-10-28,48.75353240966797,49.01383815896588,47.9997239653696,48.119032491083345,5250800
2013-10-29,49.00298309326172,49.07890593166001,48.48236757103726,48.86198176302872,4294300
2013-10-30,48.4498405456543,49.16569175450834,48.433571952268636,49.12772618662765,3723500
2013-10-31,48.330535888671875,48.86199591134774,48.156997331014466,48.390190155755874,5339800
2013-11-01,48.6776008605957,48.88910079568227,48.373905357342665,48.46067668326769,4094500
2013-11-04,48.943328857421875,48.997558865224086,48.58540335845543,48.88909884961967,3589200
2013-11-05,48.87825393676758,49.07348528910724,48.71556390147431,48.845716757205864,3085100
2013-11-06,49.35548400878906,49.48021261208754,48.95959709346335,49.04636841530956,3902600
2013-11-07,48.79148483276367,49.485638886099935,48.585405003658856,49.37175462461363,5184400
2013-11-08,48.4877815246582,48.693857165515254,48.10816327573184,48.666740098633554,4972600
2013-11-11,48.66133499145508,49.333796255025455,48.4010251366136,48.4606793921505,3417700
2013-11-12,48.67218017578125,48.67760441841916,48.17325742769997,48.59625732878996,3910100
2013-11-13,49.143985748291016,49.19821575753964,48.460676046801716,48.48236887799807,3723300
2013-11-14,49.1873779296875,49.480225008057054,49.12772366534451,49.171109337136755,3765700
2013-11-15,49.54530334472656,49.566996180547804,49.06807336911534,49.10603479743117,4089300
2013-11-18,49.697139739990234,49.78933117183099,49.523601223443386,49.523601223443386,3463800
2013-11-19,49.60496139526367,49.71884568890408,49.37176856424217,49.59411290778229,3162500
2013-11-20,48.428131103515625,49.78932190857868,48.04851282467634,49.63747625203649,10067500
2013-11-21,46.96390151977539,47.70144119479597,46.041978994741825,47.36520853376226,15638000
2013-11-22,47.153724670410156,47.338111720702464,46.79037895106606,47.06153321400686,7114700
2013-11-25,46.79579544067383,47.27844961773293,46.75240977279582,47.256756783793925,4688400
2013-11-26,46.35651397705078,46.839168019231025,46.02028135118474,46.703590948113344,8403300
2013-11-27,46.36738204956055,46.513803540802165,46.23180490906475,46.33484485983706,3626400
2013-11-29,46.389068603515625,46.64395425511229,46.2589157247695,46.50295288960416,2990400
2013-12-02,46.134178161621094,46.47583098441151,46.0962167368666,46.27517951248848,3904000
2013-12-03,46.50837707519531,46.50837707519531,46.01487436527278,46.01487436527278,5200800
2013-12-04,46.58970260620117,46.66020118748615,46.101624365618825,46.26973859502027,4495400
2013-12-05,46.372772216796875,46.68730780712232,46.15584812391237,46.47038785172075,5591800
2013-12-06,46.54633712768555,46.93679988937999,46.42160435867777,46.80664287715832,4844800
2013-12-09,46.828338623046875,46.87714854003501,46.41618300036548,46.66022431033503,4597600
2013-12-10,46.52464294433594,46.904257208603866,46.30229449134675,46.774104337638455,4756300
2013-12-11,46.595123291015625,46.79577883061543,46.37277906266018,46.64393318442468,5352100
2013-12-12,46.26974105834961,46.557163777137966,46.21008681813123,46.49208943325152,4616800
2013-12-13,46.22636795043945,46.410754962291,46.04198507607274,46.340252220633865,3650000
2013-12-16,45.96064376831055,46.242642357958836,45.89014515526981,46.242642357958836,5500600
2013-12-17,45.90639877319336,46.02028302056529,45.72743603983004,45.93893594744705,5663200
2013-12-18,46.35651397705078,46.399895495320706,45.45085599749693,46.090779938671744,6874300
2013-12-19,46.35651397705078,46.464973978951384,45.99858852330785,46.2751669068834,5667300
2013-12-20,46.37820053100586,46.56258749072362,46.264316293011206,46.394473254276804,9643600
2013-12-23,46.74561309814453,46.82237975271911,46.241145315663374,46.52079347869835,4166600
2013-12-24,46.84429931640625,47.151365840548976,46.613999423299205,46.65786308141415,1909600
2013-12-26,47.16233825683594,47.23362036689154,46.84430265787781,46.87172110668963,2624000
2013-12-27,47.5626220703125,47.66680715834116,47.20620314384377,47.26652038602162,3046000
2013-12-30,47.48583984375,47.64485759515778,47.069103811904306,47.46939045282276,3908300
2013-12-31,47.77647018432617,47.891620136286605,47.38715248480247,47.5023024367629,3799000
2014-01-02,47.16781234741211,47.81484832900333,47.0197636204698,47.70518291522883,3748000
2014-01-03,46.89912033081055,47.43100627281994,46.88815546488317,47.2939224396615,3847000
2014-01-06,46.57012939453125,46.92106374377477,46.36176343200148,46.91009887562792,5323900
2014-01-07,46.43305206298828,46.97590305714266,46.35080089818476,46.67432103082046,7502500
2014-01-08,45.65987777709961,46.39464924141626,45.473445786483694,46.334332024813165,10906300
2014-01-09,45.68182373046875,45.857290902250654,45.297990599529385,45.64892494309319,6690100
2014-01-10,45.276065826416016,46.087604274514646,45.18833431453596,46.03825190001419,9047600
2014-01-13,45.21025848388672,45.489910749014,45.11155793051636,45.20477814120392,6999000
2014-01-14,45.21025848388672,45.51184467014827,45.133491851650625,45.36927627450938,6103200
2014-01-15,45.55570983886719,45.67634430629207,45.15542312272709,45.21025583061092,5525800
2014-01-16,46.3453254699707,46.36177905293594,45.30349112282334,45.48992322840757,6866200
2014-01-17,45.69278335571289,46.202735372170274,45.62149708648203,46.13144910293941,6171600
2014-01-21,46.0546875,46.35627363307549,45.73665615830863,46.23563917984529,4528100
2014-01-22,46.16436004638672,46.28499450735199,45.75858882614587,46.01630714121399,3401900
2014-01-23,45.80794906616211,46.285002466522364,45.51184738836622,45.84633238457262,4534300
2014-01-24,44.6893424987793,45.61054629063272,44.6893424987793,45.48991181330571,8040200
2014-01-27,44.29454040527344,44.88674374107841,44.28905587897863,44.760624737104685,5444200
2014-01-28,44.31098175048828,44.42065133912116,44.14648364273953,44.35484958594143,5951100
2014-01-29,43.559776306152344,44.1245612387167,42.95112352668812,44.1245612387167,10371500
2014-01-30,43.36784744262695,43.757169281999474,43.28011594863928,43.652984210888455,7011600
2014-01-31,42.846927642822266,43.291077976262464,42.32601068837925,42.94014365640182,8001800
2014-02-03,41.339019775390625,42.87436110003406,41.27870252584237,42.81952419428579,9837000
2014-02-04,42.156036376953125,42.34795716986528,41.437718131548365,41.59125141910343,7917900
2014-02-05,42.1669921875,42.265692724710526,41.70638828602852,41.980555980116996,7038800
2014-02-06,42.83047103881836,43.203339213823334,42.03538651938703,42.156016772461435,8400900
2014-02-07,44.0039176940918,44.025851613027044,42.863379010262626,42.95111468600361,8628100
2014-02-10,43.21430587768555,43.92165895309513,43.01142448366567,43.839407817170006,6526000
2014-02-11,43.57072448730469,43.5926584023533,42.77563993825844,43.104640297054594,6011300
2014-02-12,43.01144027709961,43.68041029251309,42.94015398083772,43.66944123917983,5160000
2014-02-13,43.45010757446289,43.49397542225683,42.523423344758136,42.90725655428457,4595200
2014-02-14,44.080692291259766,44.16842798286901,43.2527044814366,43.488488923301425,6641400
2014-02-18,43.87233352661133,44.382285813564785,43.86684899911519,43.98199897572162,5987900
2014-02-19,43.64749526977539,43.97101531832916,43.59266256864658,43.74071128004106,4469700
2014-02-20,43.70781707763672,43.94908600805431,43.45558327923077,43.66394923874854,4545900
2014-02-21,43.30205535888672,43.83394146636803,43.26367204099981,43.66943914201393,5425100
2014-02-24,43.411720275878906,43.669438628719405,43.055301366279664,43.203354293151705,5043600
2014-02-25,43.828453063964844,43.91618456131865,43.49945262781992,43.53783594231237,5361500
2014-02-26,43.592674255371094,43.91070986403381,43.27463864670838,43.89426046763196,5278200
2014-02-27,44.29454040527344,44.49194151720843,43.510420483828284,43.592671644379166,5974200
2014-02-28,44.36582946777344,44.74417813639049,44.146494420427445,44.50291334943117,4569000
2014-03-03,44.11360168457031,44.398738567351984,43.74073327256516,44.003936227173696,5289900
2014-03-04,44.73320770263672,44.88674096164192,44.40968760676073,44.415172132715924,5595700
2014-03-05,44.453548431396484,44.89769874391411,44.289046146444164,44.89221840229142,3844300
2014-03-06,44.36582946777344,44.68934542042101,44.30002769852922,44.5248430890445,5150000
2014-03-07,44.053260803222656,44.43709806520591,43.439127877596334,44.42612901526727,5384600
2014-03-10,44.10261154174805,44.17937815463278,43.88876109393104,44.04229431970052,4571400
2014-03-11,43.60363006591797,44.332917166980224,43.40074864115566,44.206802365122655,5318200
2014-03-12,43.411720275878906,43.565253545621886,43.203354293151705,43.4007554066692,4363900
2014-03-13,43.44462585449219,43.806525128654414,43.3514056350168,43.543326417166995,4285700
2014-03-14,43.806522369384766,44.1300424869009,43.417204669875254,43.455587987194,4814700
2014-03-17,44.02036666870117,44.23970167250003,43.86683342108214,43.8723179466306,4453800
2014-03-18,44.12454605102539,44.365814942461654,43.9435943824482,44.02036099636579,3698700
2014-03-19,43.6804084777832,44.52484147676536,43.54332460108938,44.12455889956144,4961100
2014-03-20,44.10261154174805,44.11906093258525,43.56524106808823,43.66394159657813,4402700
2014-03-21,44.4151725769043,44.66192186227784,44.16293876552071,44.464520760591974,10868500
2014-03-24,44.09713363647461,44.519354254187554,44.036816405372754,44.4809709419834,5277300
2014-03-25,44.49659729003906,44.585370591644136,44.202543136124255,44.208092525710576,4736800
2014-03-26,44.61866760253906,44.96265786730243,44.48551185580109,44.48551185580109,4872200
2014-03-27,44.42448425292969,44.62422000298042,44.34680970934831,44.524352127955055,4652800
2014-03-28,44.95156478881836,44.95156478881836,44.46887355830032,44.50216144097179,4106000
2014-03-31,45.42316818237305,45.46755061737639,44.957116634799995,45.068083304672456,6300400
2014-04-01,45.61179733276367,45.678377323244526,45.32883766440121,45.3510309945615,5297200
2014-04-02,45.75048828125,45.77268160452664,45.5840447060906,45.67281376625356,4265000
2014-04-03,45.650630950927734,45.87256000183458,45.49528188517631,45.78933607862644,3642600
2014-04-04,45.94468688964844,46.133328071615644,45.78378842745264,46.01126687733299,5710300
2014-04-07,45.989078521728516,46.227651545551765,45.900309428160305,45.916953368645274,5229900
2014-04-08,46.505043029785156,46.738066568204935,46.03344656404699,46.03344656404699,5546700
2014-04-09,46.53834533691406,46.61601987382102,46.19990446912883,46.58273199598798,3845000
2014-04-10,46.3386116027832,47.14310395965572,46.24984251375122,46.64931399675758,6411300
2014-04-11,46.1277961730957,46.599392957429835,45.88922308460483,46.249857413664934,5563000
2014-04-14,46.69923782348633,46.86568565723451,46.24983459848817,46.410733042326285,4928000
2014-04-15,46.815757751464844,46.87124319432157,46.35525989954688,46.6548592796593,4872600
2014-04-16,47.043235778808594,47.05987971833332,46.66040823796016,47.02104244846065,5248400
2014-04-17,46.133331298828125,46.63267065903127,45.56186678829649,46.39409764432005,7858500
2014-04-21,46.327510833740234,46.388541426168736,45.7726903447134,46.03900604194182,3709400
2014-04-22,46.34971618652344,46.54390256147491,46.02791920349214,46.244298911715994,3728000
2014-04-23,46.24428939819336,46.57163570543641,46.188808192898925,46.3219639321945,3745500
2014-04-24,46.32197570800781,46.610484821594085,46.05566416171586,46.16107720868964,3697000
2014-04-25,46.66596221923828,46.715894042724166,46.272040090938866,46.272040090938866,4375200
2014-04-28,47.14866638183594,47.503751301994996,46.865706631008955,46.9267372485,7172000
2014-04-29,47.26516342163086,47.62024823058228,47.08762101715515,47.14865161553225,4488500
2014-04-30,47.39832305908203,47.48709215213715,47.04323822097119,47.16529942774901,4974100
2014-05-01,47.55921936035156,47.69237511031058,47.27625968786179,47.43160876830481,3504500
2014-05-02,47.37057113647461,47.586950785395054,47.242964796313494,47.586950785395054,3596100
2014-05-05,47.34838104248047,47.4427037477142,47.059876235200704,47.170838645782624,2328300
2014-05-06,47.315101623535156,47.46490556083751,47.159752527773755,47.25962040832685,3258100
2014-05-07,47.60359573364258,47.675720867419784,47.22076827318065,47.32063612230359,3605000
2014-05-08,47.831085205078125,47.92540369469512,47.2707151929173,47.553674894713716,3510800
2014-05-09,47.936500549316406,48.0030763120408,47.68128358200068,47.73121540404397,2863700
2014-05-12,47.78668975830078,48.21390392820715,47.653534019019084,48.16951727079837,3232800
2014-05-13,47.67573165893555,47.89211134218929,47.509283795073436,47.869918011478,3710200
2014-05-14,47.57586669921875,47.864371550234125,47.48709337094,47.66464002749749,3195000
2014-05-15,47.342830657958984,47.81997659008057,47.24296280628367,47.603596950274756,4108200
2014-05-16,47.58694076538086,47.703456766829696,47.27069332716812,47.28734149376327,6359700
2014-05-19,47.570308685302734,47.603600793845324,47.34837963777832,47.55921413775154,2706100
2014-05-20,47.28181457519531,47.437163673697555,47.170847909875526,47.42606912363831,3396700
2014-05-21,47.79780578613281,47.99199219118421,47.12092383171409,47.2762729557552,4995100
2014-05-22,47.875484466552734,48.11960695844391,47.64246076044562,47.81445384357994,4631100
2014-05-23,48.03081130981445,48.21390309374834,47.7811437738643,47.792238321552155,3790800
2014-05-27,48.219451904296875,48.358157029922474,47.836624403027976,48.00861740426147,4153800
2014-05-28,48.463558197021484,48.54678209863641,47.98086718695315,48.202791947334994,4278900
2014-05-29,49.02949142456055,49.212578981170104,48.48021605589782,48.6133760299071,4782200
2014-05-30,49.123817443847656,49.26807198804381,48.851956529472304,48.962918958579905,4173100
2014-06-02,49.001747131347656,49.23477072896315,48.851947456579,49.007296521655995,3233900
2014-06-03,48.76316452026367,49.09605591301205,48.61336487505721,48.962900202501444,3073000
2014-06-04,48.80757141113281,48.94072717687008,48.585642312940394,48.69660474556387,2517400
2014-06-05,48.768741607666016,48.91299617853234,48.641130980948475,48.82422283247733,3347300
2014-06-06,49.00730895996094,49.13491533882795,48.768735911486054,48.82421712981717,2543600
2014-06-09,49.00730895996094,49.08498351221363,48.7187998519261,48.829766521533976,2864400
2014-06-10,49.040592193603516,49.14046007030681,48.718795231676765,48.7631818953105,3476500
2014-06-11,49.06832504272461,49.23476864844029,48.91297598421223,48.91297598421223,3261400
2014-06-12,48.957366943359375,49.21813329402627,48.86304846037841,48.940723003179805,3950000
2014-06-13,49.0738639831543,49.173731827110146,48.75761651611807,48.9185149443216,3162800
2014-06-16,49.39568328857422,49.57877512452758,48.86305595639279,49.029503849613256,4550100
2014-06-17,49.23478698730469,49.37904155234539,49.051699376115806,49.256980322922175,4217400
2014-06-18,49.867252349853516,49.91718838330089,49.0683139111862,49.27914412377529,4837600
2014-06-19,50.67730712890625,50.749436509667056,49.8839178040964,49.91720568263531,7145000
2014-06-20,50.566341400146484,50.83820226728104,50.36660567610428,50.7050465289011,9003100
2014-06-23,50.17243194580078,50.62183532131403,50.08365860928447,50.57190349423285,5492400
2014-06-24,50.10514831542969,50.42471772766191,49.746333686867466,49.964986217478575,5337600
2014-06-25,49.83604431152344,50.06591224732127,49.49404838783939,50.06591224732127,4663400
2014-06-26,48.490482330322266,48.72595792572129,48.20455470593683,48.664286255189175,10749000
2014-06-27,47.571022033691406,48.31107784625693,47.12250582215956,48.31107784625693,16140800
2014-06-30,47.268253326416016,47.59903802332985,47.184159509528975,47.44766059811965,8020400
2014-07-01,47.212196350097656,47.39721132947103,47.021577967039555,47.29068677575774,6615400
2014-07-02,47.57661437988281,47.71116877222824,46.999147323768035,47.21219213476555,4335400
2014-07-03,48.04195785522461,48.266213770380986,47.503735959516,47.520554725411984,3562500
2014-07-07,48.2606086730957,48.46804581507657,47.9130051729498,47.980284511580145,4229900
2014-07-08,48.378353118896484,48.58579457606636,48.18212702557797,48.28864731771772,3726100
2014-07-09,48.23257827758789,48.69230976694512,48.11484263393138,48.50169137552247,3188000
2014-07-10,47.59904479980469,48.238183563578275,47.58782943768522,47.99710460689825,5465500
2014-07-11,47.88498306274414,48.26061647330971,47.56540936065374,47.99150335269967,4861300
2014-07-14,48.187713623046875,48.36151748285893,48.07558568808975,48.17089486054396,3470200
2014-07-15,47.425235748291016,47.99709938678198,47.36356837297033,47.9746729423895,5770400
2014-07-16,47.486915588378906,47.9634701284212,47.36917994307441,47.64950413020158,6244300
2014-07-17,47.402835845947266,48.580196926402394,47.386012796696114,47.41965461778951,5932700
2014-07-18,48.226959228515625,48.29984623650893,47.599035943690765,47.66070759165129,4563900
2014-07-21,47.97467803955078,48.09241367706517,47.76723661493551,47.81769718953159,3273300
2014-07-22,47.86814498901367,48.154076787879006,47.800869938038254,48.025130088571714,2741900
2014-07-23,47.69996643066406,48.06438874257083,47.63829476507641,47.95225649722609,2750300
2014-07-24,47.95786666870117,48.0924210926928,47.795278112565946,47.817704562799214,3703000
2014-07-25,47.571022033691406,47.95226316606809,47.41404114578484,47.834527500138165,2715100
2014-07-28,47.36357879638672,47.643902996873976,47.15052966647538,47.643902996873976,3053900
2014-07-29,47.45888137817383,47.8681522584497,47.3747832742765,47.3747832742765,2677200
2014-07-30,46.64033508300781,47.694352384140934,46.61230095606089,47.498126327734134,4670900
2014-07-31,45.97878646850586,46.52821962449721,45.97317878561365,46.51140085322934,4633400
2014-08-01,45.91709899902344,46.303943437383346,45.816182128710565,45.97316297644007,3956500
2014-08-04,46.046043395996094,46.15817562257882,45.69283650642647,45.861032707597005,3293400
2014-08-05,45.73769760131836,46.11893868527105,45.519045067019825,45.88907078759894,3710200
2014-08-06,46.802921295166016,47.06642239936694,45.74329208814069,45.74329208814069,5053700
2014-08-07,46.37122344970703,47.03839633964732,46.18620847188046,46.84217027713763,4445100
2014-08-08,47.00474548339844,47.06641713080352,46.309542876857975,46.42167508914291,3809400
2014-08-11,47.29069137573242,47.63268723969198,46.954303193410446,47.07764652499033,3414500
2014-08-12,47.19538497924805,47.24023788019819,46.94869830143035,47.161747442239474,2196300
2014-08-13,47.35796356201172,47.554189615576924,47.22340916491089,47.34114479705001,2355600
2014-08-14,47.61586380004883,47.64950133175812,47.35796607632702,47.36917716109432,1795900
2014-08-15,47.374786376953125,47.750419751234006,46.99354532140324,47.71117453716597,4226900
2014-08-18,47.64950942993164,47.71118110015155,47.44767565055887,47.492528552065735,3080800
2014-08-19,47.86814498901367,47.91860555465184,47.447658810790905,47.71116416686223,2272800
2014-08-20,47.70556640625,47.86255153845003,47.43084991036306,47.772845748621435,2441400
2014-08-21,47.739200592041016,48.04195116825106,47.722381828486036,47.78405347979216,2183800
2014-08-22,47.285072326660156,47.784053214661164,47.20658191223456,47.554185374267064,3774400
2014-08-25,47.76163101196289,47.95785706545102,47.61586125334006,47.61586125334006,2858700
2014-08-26,47.80087661743164,47.91300456966313,47.55979767046747,47.78966125576417,2466200
2014-08-27,47.7952766418457,47.81770309138889,47.55980533775409,47.72799729321615,2094300
2014-08-28,47.80087661743164,47.86815167780765,47.56540107389401,47.61025396574948,1797300
2014-08-29,47.980308532714844,48.041980221316514,47.677557773418314,47.81211224063586,2570600
2014-09-02,47.929847717285156,48.15971569692584,47.68876864768097,47.823327391699145,3344100
2014-09-03,47.879364013671875,48.14847279298361,47.76723179111954,48.1316540289525,2448900
2014-09-04,47.64950942993164,48.09802989018404,47.5373814535726,48.08681452610326,3143300
2014-09-05,47.90740203857422,47.935436168349185,47.54858741997451,47.68874951403401,2782300
2014-09-08,47.09447479248047,47.8569571075038,47.04962188514765,47.81771188293975,4851400
2014-09-09,46.999149322509766,47.268258118645065,46.887017092947396,47.15052248565998,3892300
2014-09-10,47.20098876953125,47.32433209827054,46.98793964628787,47.16174355378764,3433300
2014-09-11,47.374786376953125,47.40842390975215,47.066428068270305,47.17856030661294,4369800
2014-09-12,47.10566711425781,47.514942245154195,46.93747519487844,47.49251580042222,3585700
2014-09-15,47.20658493041992,47.26265318208593,47.027177646347056,47.257045501437915,3947100
2014-09-16,47.55419158935547,47.67753490740368,47.128097657209075,47.18416591261815,3269800
2014-09-17,47.59904479980469,47.84572716013707,47.39721105572804,47.60465248086442,3626800
2014-09-18,47.498146057128906,47.8065001945906,47.1729688700669,47.68316110605132,4322400
2014-09-19,47.96347427368164,48.03635702876687,47.48691969245294,47.73921404911661,7856500
2014-09-22,48.24379348754883,48.25500457278214,47.68874852682968,47.705567293383424,7002600
2014-09-23,47.45533752441406,48.31186747714182,47.43831667586022,48.07362752980169,5654000
2014-09-24,47.90345001220703,48.062280959353984,47.39860640281,47.421296538116714,5567300
2014-09-25,47.47800827026367,47.761628401693436,47.392925692994545,47.64818208020144,5222500
2014-09-26,47.211421966552734,47.27381443114332,46.8427148287485,46.99019422170944,5491300
2014-09-29,46.88808822631836,47.052584115295296,46.82569144317526,46.859724478453195,4656000
2014-09-30,47.30784225463867,47.3759083214417,46.672531555709924,47.018548487625566,9732000
2014-10-01,47.3475456237793,47.58011188208336,47.20006194308661,47.22275207301624,5786400
2014-10-02,47.76730728149414,47.79567102884357,47.183050438777826,47.421290336792204,5509800
2014-10-03,47.937477111816406,48.13033672906574,47.784319813224414,47.84671659002858,4301800
2014-10-06,47.97151184082031,48.13033843186826,47.68789169174896,48.12466481713083,2674400
2014-10-07,47.636871337890625,48.09633487611815,47.614181192734584,47.88645427920175,4504400
2014-10-08,48.24945068359375,48.28915732502601,47.46666075491525,47.61414442067764,5334600
2014-10-09,47.602806091308594,48.77699336766449,47.568773057347606,48.31753009839049,6376400
2014-10-10,47.80701446533203,48.357238279537114,47.80701446533203,47.86373763296445,5282100
2014-10-13,47.68790817260742,48.379942267939306,47.63118498872972,47.9885449420906,4399800
2014-10-14,47.47233200073242,48.00553482655417,47.43262536128081,47.75595209044367,4784100
2014-10-15,47.40995407104492,47.563107076150004,46.45699001788871,47.14335038836121,8409400
2014-10-16,48.362911224365234,48.39694425893298,47.08094688067747,47.18872392707563,7058500
2014-10-17,48.78266906738281,48.78834268251883,47.89777552497811,48.19841221168225,7621700
2014-10-20,49.310211181640625,49.46903781098907,48.61817715859291,48.64654091141987,5537900
2014-10-21,49.605186462402344,49.6165336973949,49.1343800750627,49.531446745759304,4614100
2014-10-22,49.69025802612305,49.72996468089649,49.417985058448295,49.474708232738806,5339700
2014-10-23,49.70161056518555,50.03628035862914,49.63921376849247,49.88879662756355,4936500
2014-10-24,49.9511833190918,50.01925371835935,49.57680694237118,49.83773698134625,3255300
2014-10-27,49.939849853515625,50.29720977987464,49.80371335695522,49.871779441384824,2847200
2014-10-28,50.0703239440918,50.19511756375448,49.79237727247175,50.19511756375448,3631300
2014-10-29,49.86609649658203,50.38795653023233,49.54276537328347,50.024923087023424,3448000
2014-10-30,50.115692138671875,50.3028825230065,49.29886884578633,49.60517487580521,2706400
2014-10-31,50.49006271362305,50.62052556530953,50.18375241774573,50.36526914926189,4876200
2014-11-03,50.59217834472656,50.76802150361769,50.257504220722616,50.39931433665451,3361600
2014-11-04,50.73965072631836,51.00058511189344,50.5921713421072,50.70561768806974,2752500
