Date,Close,High,Low,Open,Volume
2023-12-01 19:30:00+00:00,168.1699981689453,170.10000610351562,167.30999755859375,168.8300018310547,2844
2023-12-01 20:30:00+00:00,169.0,170.47999572753906,168.1199951171875,169.1699981689453,7416
2023-12-04 14:30:00+00:00,156.75,156.75,156.75,156.75,2023
2023-12-04 18:30:00+00:00,170.9199981689453,170.9199981689453,170.9199981689453,170.9199981689453,889
2023-12-04 19:30:00+00:00,172.64999389648438,172.64999389648438,172.6199951171875,172.6199951171875,1112
2023-12-04 20:30:00+00:00,176.0500030517578,176.0500030517578,173.67999267578125,173.67999267578125,2378
2023-12-05 16:30:00+00:00,175.32000732421875,176.1999969482422,175.32000732421875,176.1999969482422,2012
2023-12-05 17:30:00+00:00,174.7550048828125,175.17999267578125,174.7550048828125,175.17999267578125,1469
2023-12-05 18:30:00+00:00,172.6999969482422,174.75,172.6999969482422,173.6699981689453,9033
2023-12-05 19:30:00+00:00,170.39999389648438,174.14999389648438,170.39999389648438,173.02000427246094,4717
2023-12-05 20:30:00+00:00,170.25,170.25,168.97999572753906,169.75,2367
2023-12-06 14:30:00+00:00,177.7100067138672,177.9600067138672,175.47000122070312,175.47000122070312,7339
2023-12-06 15:30:00+00:00,177.05999755859375,178.6999969482422,177.05999755859375,178.64999389648438,3253
2023-12-06 16:30:00+00:00,174.1300048828125,174.1300048828125,174.1300048828125,174.1300048828125,338
2023-12-06 17:30:00+00:00,173.3000030517578,173.99000549316406,173.3000030517578,173.36000061035156,3266
2023-12-06 18:30:00+00:00,173.94000244140625,173.94000244140625,173.94000244140625,173.94000244140625,1518
2023-12-07 15:30:00+00:00,174.8000030517578,174.8000030517578,174.8000030517578,174.8000030517578,769
2023-12-07 16:30:00+00:00,171.26010131835938,171.26010131835938,171.26010131835938,171.26010131835938,1420
2023-12-07 20:30:00+00:00,174.19000244140625,174.19000244140625,174.19000244140625,174.19000244140625,518
2023-12-08 14:30:00+00:00,173.3699951171875,173.3699951171875,173.3699951171875,173.3699951171875,435
2023-12-08 15:30:00+00:00,170.25010681152344,172.42930603027344,170.25010681152344,172.07000732421875,915
2023-12-08 18:30:00+00:00,172.19000244140625,172.19000244140625,172.19000244140625,172.19000244140625,1148
2023-12-08 20:30:00+00:00,175.8699951171875,175.8699951171875,175.8699951171875,175.8699951171875,481
2023-12-11 20:30:00+00:00,174.14500427246094,175.88999938964844,174.14500427246094,175.88999938964844,2051
2023-12-12 15:30:00+00:00,174.8699951171875,174.8699951171875,174.8699951171875,174.8699951171875,1246
2023-12-12 17:30:00+00:00,173.52000427246094,173.52000427246094,173.52000427246094,173.52000427246094,1213
2023-12-12 19:30:00+00:00,176.22000122070312,176.22000122070312,176.22000122070312,176.22000122070312,602
2023-12-12 20:30:00+00:00,174.76499938964844,174.76499938964844,174.61500549316406,174.61500549316406,1176
2023-12-13 15:30:00+00:00,180.49989318847656,180.49989318847656,180.49989318847656,180.49989318847656,1238
2023-12-13 17:30:00+00:00,179.8802032470703,179.8802032470703,179.8802032470703,179.8802032470703,571
2023-12-13 18:30:00+00:00,179.88999938964844,179.88999938964844,179.88999938964844,179.88999938964844,1311
2023-12-13 19:30:00+00:00,186.3000030517578,190.75999450683594,186.3000030517578,187.80999755859375,2748
2023-12-13 20:30:00+00:00,189.89999389648438,192.33999633789062,188.75999450683594,192.33999633789062,2706
2023-12-14 14:30:00+00:00,200.0,205.89990234375,194.82000732421875,194.82000732421875,3189
2023-12-14 15:30:00+00:00,200.02000427246094,200.02000427246094,200.02000427246094,200.02000427246094,137
2023-12-14 16:30:00+00:00,205.89999389648438,205.89999389648438,205.89999389648438,205.89999389648438,2131
2023-12-14 17:30:00+00:00,204.35000610351562,204.35000610351562,204.35000610351562,204.35000610351562,915
2023-12-14 18:30:00+00:00,201.99000549316406,201.99000549316406,201.99000549316406,201.99000549316406,864
2023-12-14 20:30:00+00:00,202.14999389648438,203.08999633789062,201.8800048828125,202.97000122070312,3563
2023-12-15 14:30:00+00:00,202.99000549316406,205.41000366210938,200.0,203.77999877929688,4959
2023-12-15 15:30:00+00:00,201.52000427246094,204.7899932861328,201.52000427246094,202.0,4866
2023-12-15 16:30:00+00:00,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,154
2023-12-15 17:30:00+00:00,199.7949981689453,202.97140502929688,199.7949981689453,202.97140502929688,676
2023-12-15 18:30:00+00:00,201.3300018310547,201.3300018310547,200.52999877929688,200.5399932861328,971
2023-12-15 19:30:00+00:00,200.0,200.0,199.39999389648438,199.39999389648438,5151
2023-12-15 20:30:00+00:00,199.36000061035156,200.0,198.47999572753906,200.0,7686
2023-12-19 14:30:00+00:00,192.05999755859375,192.05999755859375,192.05999755859375,192.05999755859375,1153
2023-12-19 18:30:00+00:00,196.19000244140625,196.19000244140625,196.19000244140625,196.19000244140625,1281
2023-12-19 20:30:00+00:00,199.4199981689453,201.0,196.69500732421875,199.0,3834
2023-12-20 14:30:00+00:00,196.00270080566406,196.00270080566406,193.80499267578125,194.6300048828125,2887
2023-12-20 18:30:00+00:00,199.00999450683594,200.19940185546875,199.0,200.0050048828125,1830
2023-12-20 19:30:00+00:00,194.2899932861328,198.99000549316406,194.2899932861328,198.19000244140625,1428
2023-12-20 20:30:00+00:00,190.31500244140625,197.4600067138672,190.31500244140625,193.1750030517578,702
2023-12-21 15:30:00+00:00,201.09820556640625,201.09820556640625,200.32000732421875,200.32000732421875,932
2023-12-21 16:30:00+00:00,197.52000427246094,197.52000427246094,197.52000427246094,197.52000427246094,731
2023-12-21 17:30:00+00:00,196.83450317382812,196.83450317382812,196.83450317382812,196.83450317382812,411
2023-12-21 18:30:00+00:00,196.0,196.0,194.0,194.0,988
2023-12-21 19:30:00+00:00,195.0,195.0,195.0,195.0,503
2023-12-21 20:30:00+00:00,199.0,199.9499969482422,196.47999572753906,196.47999572753906,5366
2023-12-22 15:30:00+00:00,203.0,203.0,203.0,203.0,413
2023-12-22 16:30:00+00:00,199.84500122070312,199.84500122070312,199.84500122070312,199.84500122070312,363
2023-12-22 17:30:00+00:00,200.0,200.0,200.0,200.0,1073
2023-12-22 18:30:00+00:00,200.02000427246094,200.02000427246094,200.02000427246094,200.02000427246094,165
2023-12-22 19:30:00+00:00,202.5500030517578,202.55499267578125,202.5500030517578,202.55499267578125,723
2023-12-22 20:30:00+00:00,204.0,204.08999633789062,204.0,204.0800018310547,2040
2023-12-26 15:30:00+00:00,203.0749969482422,203.0749969482422,203.0,203.0,1586
2023-12-26 16:30:00+00:00,203.0,204.0,202.0,203.46499633789062,6309
2023-12-26 17:30:00+00:00,204.0,204.0,203.1999969482422,203.1999969482422,1281
2023-12-26 18:30:00+00:00,204.0,205.477294921875,204.0,205.0,1858
2023-12-26 19:30:00+00:00,204.6999969482422,205.5800018310547,204.0,205.5800018310547,1054
2023-12-26 20:30:00+00:00,203.97999572753906,205.55999755859375,203.83999633789062,205.55999755859375,1424
2023-12-27 15:30:00+00:00,202.00999450683594,206.0,202.00999450683594,206.0,3326
2023-12-27 17:30:00+00:00,202.9001007080078,203.27000427246094,201.3000030517578,203.0,2679
2023-12-27 18:30:00+00:00,202.60000610351562,203.85000610351562,201.8000030517578,201.8000030517578,6729
2023-12-27 20:30:00+00:00,202.99000549316406,202.99000549316406,202.39999389648438,202.68499755859375,3303
2023-12-28 14:30:00+00:00,203.2899932861328,203.2899932861328,202.6300048828125,202.6300048828125,1502
2023-12-28 17:30:00+00:00,200.57000732421875,202.57940673828125,200.57000732421875,202.57940673828125,1792
2023-12-28 20:30:00+00:00,196.42999267578125,196.42999267578125,196.42999267578125,196.42999267578125,525
2023-12-29 19:30:00+00:00,194.0399932861328,194.0399932861328,192.0,192.0,2062
2023-12-29 20:30:00+00:00,193.5800018310547,194.6699981689453,192.85000610351562,193.9199981689453,3321
2024-01-02 17:30:00+00:00,195.67999267578125,195.67999267578125,195.30499267578125,195.30499267578125,1963
2024-01-02 19:30:00+00:00,194.9499969482422,195.39500427246094,194.9499969482422,195.39500427246094,1077
2024-01-02 20:30:00+00:00,197.41000366210938,197.41000366210938,196.05999755859375,196.05999755859375,2583
2024-01-03 14:30:00+00:00,196.8800048828125,196.8800048828125,196.8800048828125,196.8800048828125,523
2024-01-03 15:30:00+00:00,193.10499572753906,193.5850067138672,192.3300018310547,192.6999969482422,3190
2024-01-03 19:30:00+00:00,191.43099975585938,192.72999572753906,190.5,192.72999572753906,1226
2024-01-03 20:30:00+00:00,193.0092010498047,193.18499755859375,190.13999938964844,190.60000610351562,4501
2024-01-04 16:30:00+00:00,196.97149658203125,197.47000122070312,194.3300018310547,196.36500549316406,8426
2024-01-04 17:30:00+00:00,197.0,197.0,196.72000122070312,196.72000122070312,772
2024-01-04 19:30:00+00:00,196.64500427246094,196.9600067138672,196.64500427246094,196.9600067138672,719
2024-01-04 20:30:00+00:00,197.0,197.0,197.0,197.0,201
2024-01-05 14:30:00+00:00,200.00999450683594,200.00999450683594,199.0,199.88999938964844,2620
2024-01-05 16:30:00+00:00,199.1199951171875,199.1199951171875,199.1199951171875,199.1199951171875,780
2024-01-05 17:30:00+00:00,199.19000244140625,199.19000244140625,199.19000244140625,199.19000244140625,980
2024-01-05 19:30:00+00:00,197.85000610351562,197.85000610351562,196.11000061035156,196.11000061035156,1408
2024-01-05 20:30:00+00:00,199.1300048828125,199.1300048828125,196.10000610351562,196.10000610351562,3207
2024-01-08 14:30:00+00:00,198.61000061035156,199.5,198.61000061035156,199.5,1772
2024-01-08 15:30:00+00:00,201.6300048828125,202.0,200.50999450683594,200.50999450683594,2954
2024-01-08 16:30:00+00:00,200.81539916992188,200.81539916992188,200.81539916992188,200.81539916992188,1046
2024-01-08 17:30:00+00:00,197.72999572753906,201.2899932861328,197.72999572753906,200.8000030517578,4788
2024-01-08 18:30:00+00:00,198.0,198.0,198.0,198.0,446
2024-01-08 19:30:00+00:00,197.3800048828125,198.97999572753906,197.3800048828125,197.5,2162
2024-01-08 20:30:00+00:00,198.72999572753906,198.75999450683594,196.97999572753906,196.97999572753906,2658
2024-01-09 14:30:00+00:00,197.10000610351562,198.0,197.0,198.0,1806
2024-01-09 16:30:00+00:00,196.96499633789062,196.96499633789062,196.96499633789062,196.96499633789062,704
2024-01-09 18:30:00+00:00,198.0,198.0,197.60000610351562,197.60000610351562,1780
2024-01-09 19:30:00+00:00,198.4600067138672,198.4600067138672,198.0,198.0,1998
2024-01-09 20:30:00+00:00,198.0,198.0,197.99000549316406,197.99000549316406,452
2024-01-10 14:30:00+00:00,198.0,198.0,198.0,198.0,1279
2024-01-10 15:30:00+00:00,198.0,198.05999755859375,198.0,198.0,3273
2024-01-10 16:30:00+00:00,198.0,198.0,197.83999633789062,197.83999633789062,1120
2024-01-10 17:30:00+00:00,198.0,198.0,198.0,198.0,344
2024-01-10 18:30:00+00:00,198.1999969482422,198.25,197.48500061035156,198.0,3261
2024-01-10 19:30:00+00:00,198.0,198.0,197.92999267578125,198.0,3079
2024-01-10 20:30:00+00:00,198.0,198.41000366210938,197.50999450683594,198.0,6020
2024-01-11 14:30:00+00:00,198.0,198.0,197.5,198.0,2976
2024-01-11 15:30:00+00:00,195.91000366210938,198.0,195.91000366210938,197.72999572753906,4320
2024-01-11 16:30:00+00:00,196.9199981689453,196.9199981689453,196.9199981689453,196.9199981689453,467
2024-01-11 18:30:00+00:00,197.0,197.0,196.89999389648438,196.96499633789062,2459
2024-01-11 19:30:00+00:00,197.0,197.99000549316406,196.64999389648438,197.0,3530
2024-01-12 15:30:00+00:00,194.33999633789062,194.39999389648438,192.92999267578125,194.39999389648438,4364
2024-01-12 18:30:00+00:00,192.27000427246094,192.27000427246094,192.27000427246094,192.27000427246094,548
2024-01-12 19:30:00+00:00,193.70249938964844,194.2949981689453,191.94000244140625,192.16000366210938,4084
2024-01-12 20:30:00+00:00,196.27999877929688,196.27999877929688,194.8800048828125,194.8800048828125,3159
2024-01-16 14:30:00+00:00,196.99000549316406,197.0,195.94000244140625,195.94000244140625,3601
2024-01-16 15:30:00+00:00,196.0,196.0,196.0,196.0,777
2024-01-16 17:30:00+00:00,196.86000061035156,197.5399932861328,195.00999450683594,196.8350067138672,6833
2024-01-16 18:30:00+00:00,194.0399932861328,197.0,193.5,196.2100067138672,6366
2024-01-16 20:30:00+00:00,192.67999267578125,192.67999267578125,192.0,192.0,1898
2024-01-17 15:30:00+00:00,189.0,189.88999938964844,188.5500030517578,188.6300048828125,4222
2024-01-17 16:30:00+00:00,190.27999877929688,190.27999877929688,188.0500030517578,188.0500030517578,1334
2024-01-17 17:30:00+00:00,189.1699981689453,189.22999572753906,189.02999877929688,189.02999877929688,1580
2024-01-17 18:30:00+00:00,188.89999389648438,189.3300018310547,188.1999969482422,189.3300018310547,2474
2024-01-17 20:30:00+00:00,187.89999389648438,187.89999389648438,187.86000061035156,187.86000061035156,770
2024-01-18 14:30:00+00:00,191.3800048828125,191.3800048828125,189.3000030517578,190.50999450683594,4046
2024-01-18 15:30:00+00:00,190.47999572753906,192.58999633789062,190.47999572753906,192.58999633789062,1943
2024-01-18 16:30:00+00:00,189.50999450683594,189.50999450683594,189.50999450683594,189.50999450683594,399
2024-01-18 17:30:00+00:00,185.6199951171875,188.3000030517578,185.6199951171875,188.3000030517578,1665
2024-01-18 18:30:00+00:00,186.0,186.0,186.0,186.0,604
2024-01-18 19:30:00+00:00,185.0,186.4499969482422,185.0,185.0,4175
2024-01-19 14:30:00+00:00,185.39999389648438,188.32000732421875,185.39999389648438,188.32000732421875,3509
2024-01-19 15:30:00+00:00,181.7899932861328,183.9600067138672,181.58999633789062,183.60000610351562,4502
2024-01-19 16:30:00+00:00,183.35000610351562,183.76499938964844,180.91000366210938,181.7100067138672,3528
2024-01-19 17:30:00+00:00,183.3300018310547,183.5,182.0,183.39999389648438,6623
2024-01-19 20:30:00+00:00,187.8800048828125,189.0399932861328,186.6300048828125,186.6300048828125,984
2024-01-22 14:30:00+00:00,175.0,180.10940551757812,172.61000061035156,180.0,16551
2024-01-22 15:30:00+00:00,168.49000549316406,174.27000427246094,168.49000549316406,174.27000427246094,7618
2024-01-22 16:30:00+00:00,175.64999389648438,176.3000030517578,164.0,171.6999969482422,15085
2024-01-22 17:30:00+00:00,178.02000427246094,179.8300018310547,176.64999389648438,177.39999389648438,2344
2024-01-22 18:30:00+00:00,178.06500244140625,178.06500244140625,178.06500244140625,178.06500244140625,646
2024-01-22 19:30:00+00:00,181.5,182.99000549316406,180.0,180.11000061035156,5713
2024-01-22 20:30:00+00:00,178.2100067138672,181.0,178.2100067138672,181.0,2384
2024-01-23 14:30:00+00:00,185.02999877929688,185.02999877929688,182.99000549316406,184.5399932861328,2318
2024-01-23 15:30:00+00:00,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,2581
2024-01-23 19:30:00+00:00,188.60000610351562,189.0,188.60000610351562,189.0,3163
2024-01-23 20:30:00+00:00,188.8800048828125,188.8800048828125,188.8800048828125,188.8800048828125,1251
2024-01-24 14:30:00+00:00,191.35000610351562,191.35000610351562,191.35000610351562,191.35000610351562,1284
2024-01-24 16:30:00+00:00,190.0,190.0,189.2550048828125,189.2550048828125,2491
2024-01-24 17:30:00+00:00,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,202
2024-01-24 18:30:00+00:00,188.08999633789062,188.08999633789062,188.08999633789062,188.08999633789062,801
2024-01-24 19:30:00+00:00,190.60000610351562,190.60000610351562,190.60000610351562,190.60000610351562,570
2024-01-24 20:30:00+00:00,191.97000122070312,191.97000122070312,191.97000122070312,191.97000122070312,519
2024-01-25 14:30:00+00:00,192.00999450683594,195.00999450683594,190.71499633789062,195.00999450683594,4122
2024-01-25 15:30:00+00:00,186.0,188.1699981689453,186.0,188.0,3869
2024-01-25 16:30:00+00:00,186.27000427246094,186.89999389648438,185.89999389648438,186.47999572753906,2384
2024-01-25 17:30:00+00:00,187.97000122070312,187.97000122070312,187.00999450683594,187.00999450683594,1254
2024-01-26 15:30:00+00:00,187.25999450683594,187.25999450683594,187.25999450683594,187.25999450683594,979
2024-01-26 16:30:00+00:00,185.6199951171875,185.6199951171875,185.6199951171875,185.6199951171875,860
2024-01-26 17:30:00+00:00,188.0,188.0,188.0,188.0,594
2024-01-26 18:30:00+00:00,187.88999938964844,187.9600067138672,187.0399932861328,187.0399932861328,3181
2024-01-26 19:30:00+00:00,186.8300018310547,186.8300018310547,186.8300018310547,186.8300018310547,349
2024-01-29 15:30:00+00:00,190.5,190.5,189.00999450683594,189.00999450683594,2076
2024-01-29 16:30:00+00:00,190.42999267578125,191.0,189.1999969482422,190.6999969482422,6867
2024-01-29 17:30:00+00:00,189.0,189.24000549316406,188.3800048828125,189.0,2481
2024-01-29 18:30:00+00:00,188.47999572753906,189.0,188.1999969482422,188.30999755859375,3115
2024-01-29 19:30:00+00:00,191.49000549316406,191.58999633789062,188.8000030517578,189.39999389648438,5530
2024-01-29 20:30:00+00:00,188.75999450683594,191.13999938964844,188.75999450683594,191.1300048828125,774
2024-01-30 14:30:00+00:00,190.4600067138672,192.2899932861328,189.00999450683594,191.89999389648438,7568
2024-01-30 15:30:00+00:00,189.6999969482422,189.6999969482422,189.52999877929688,189.52999877929688,1278
2024-01-30 16:30:00+00:00,194.52000427246094,194.52000427246094,191.92999267578125,191.92999267578125,2768
2024-01-30 17:30:00+00:00,193.25,193.9600067138672,193.25,193.9600067138672,1307
2024-01-30 18:30:00+00:00,194.00999450683594,194.00999450683594,194.00999450683594,194.00999450683594,1215
2024-01-30 20:30:00+00:00,194.96499633789062,196.08999633789062,194.96499633789062,196.08999633789062,619
2024-01-31 14:30:00+00:00,193.0,193.5,192.92999267578125,192.92999267578125,1824
2024-01-31 15:30:00+00:00,190.11000061035156,191.60000610351562,190.11000061035156,191.60000610351562,1348
2024-01-31 17:30:00+00:00,185.30999755859375,188.0399932861328,185.30999755859375,188.02999877929688,2999
2024-01-31 20:30:00+00:00,183.22000122070312,184.92999267578125,178.82000732421875,182.3300018310547,5123
2024-02-01 14:30:00+00:00,182.0,187.75999450683594,179.6875,186.10000610351562,11263
2024-02-01 15:30:00+00:00,175.5,179.35000610351562,174.375,178.00750732421875,6484
2024-02-01 16:30:00+00:00,178.5,178.5,176.0,176.0,3876
2024-02-01 17:30:00+00:00,181.52000427246094,182.47999572753906,180.05999755859375,180.2100067138672,3100
2024-02-01 18:30:00+00:00,183.0,183.0,182.0,182.60000610351562,2030
2024-02-01 20:30:00+00:00,180.32000732421875,182.94000244140625,180.32000732421875,182.11000061035156,2898
2024-02-02 14:30:00+00:00,181.5,181.5,176.0,176.0,8178
2024-02-02 15:30:00+00:00,180.3000030517578,182.3800048828125,180.3000030517578,181.99000549316406,4589
2024-02-02 19:30:00+00:00,176.69000244140625,176.72999572753906,176.69000244140625,176.72999572753906,1898
2024-02-02 20:30:00+00:00,178.47999572753906,178.47999572753906,176.0749969482422,177.51499938964844,1340
2024-02-05 14:30:00+00:00,172.94000244140625,176.0,172.94000244140625,173.00999450683594,2080
2024-02-05 15:30:00+00:00,171.85000610351562,171.85000610351562,171.85000610351562,171.85000610351562,177
2024-02-05 16:30:00+00:00,173.1999969482422,174.10000610351562,172.4499969482422,174.02999877929688,7775
2024-02-05 17:30:00+00:00,173.47000122070312,173.49940490722656,171.25,173.38999938964844,3241
2024-02-05 18:30:00+00:00,172.80999755859375,172.80999755859375,172.80999755859375,172.80999755859375,1195
2024-02-05 19:30:00+00:00,172.7449951171875,173.58999633789062,171.82000732421875,173.30999755859375,2568
2024-02-05 20:30:00+00:00,172.11000061035156,172.11000061035156,170.67999267578125,171.8000030517578,2224
2024-02-06 14:30:00+00:00,171.97999572753906,173.47000122070312,171.50999450683594,172.1199951171875,5203
2024-02-06 15:30:00+00:00,167.6199951171875,170.97000122070312,167.6199951171875,170.39999389648438,3626
2024-02-06 16:30:00+00:00,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,2231
2024-02-06 17:30:00+00:00,168.53500366210938,168.53500366210938,168.53500366210938,168.53500366210938,1992
2024-02-06 18:30:00+00:00,168.5,169.0,168.5,169.0,2439
2024-02-06 19:30:00+00:00,168.25,168.32000732421875,168.25,168.32000732421875,1015
2024-02-07 14:30:00+00:00,164.0,167.8800048828125,158.6999969482422,167.8800048828125,15530
2024-02-07 15:30:00+00:00,164.0,164.0,164.0,164.0,605
2024-02-07 16:30:00+00:00,160.35009765625,160.35009765625,160.35009765625,160.35009765625,340
2024-02-07 17:30:00+00:00,166.0,169.08999633789062,164.41000366210938,166.19000244140625,2452
2024-02-07 18:30:00+00:00,164.52999877929688,165.72000122070312,164.52999877929688,165.72000122070312,1575
2024-02-07 19:30:00+00:00,164.10000610351562,165.5,163.30499267578125,163.69500732421875,2560
2024-02-07 20:30:00+00:00,164.4600067138672,166.0,163.72000122070312,164.3000030517578,2340
2024-02-08 14:30:00+00:00,165.14999389648438,165.14999389648438,165.14999389648438,165.14999389648438,1690
2024-02-08 15:30:00+00:00,168.4499969482422,168.97999572753906,168.0,168.00999450683594,3133
2024-02-08 18:30:00+00:00,166.0,166.0399932861328,166.0,166.00010681152344,5589
2024-02-08 20:30:00+00:00,161.6699981689453,161.7100067138672,161.66000366210938,161.7100067138672,4106
2024-02-09 14:30:00+00:00,161.6999969482422,162.91000366210938,160.8000030517578,161.7899932861328,5462
2024-02-09 15:30:00+00:00,154.0,160.99000549316406,150.11000061035156,160.8000030517578,21015
2024-02-09 16:30:00+00:00,156.50999450683594,156.50999450683594,154.25,154.25,1021
2024-02-09 17:30:00+00:00,159.0,159.0,159.0,159.0,439
2024-02-09 18:30:00+00:00,162.1999969482422,162.77000427246094,161.8000030517578,161.8000030517578,2288
2024-02-09 19:30:00+00:00,160.69500732421875,160.69500732421875,158.08999633789062,158.08999633789062,693
2024-02-09 20:30:00+00:00,165.5399932861328,165.6300048828125,160.0,160.5399932861328,5807
2024-02-12 15:30:00+00:00,168.8000030517578,169.83999633789062,167.22999572753906,167.22999572753906,8775
2024-02-12 16:30:00+00:00,170.00999450683594,170.47999572753906,168.6999969482422,168.6999969482422,3881
2024-02-12 17:30:00+00:00,171.49000549316406,171.49000549316406,171.47999572753906,171.47999572753906,1406
2024-02-12 19:30:00+00:00,172.77999877929688,172.77999877929688,172.77999877929688,172.77999877929688,1475
2024-02-12 20:30:00+00:00,170.50999450683594,173.0,170.50999450683594,172.39999389648438,1787
2024-02-13 14:30:00+00:00,161.25999450683594,168.74000549316406,161.25999450683594,168.74000549316406,4367
2024-02-13 15:30:00+00:00,160.89999389648438,162.4600067138672,159.39999389648438,162.0,2676
2024-02-13 16:30:00+00:00,161.3032989501953,161.3032989501953,158.74000549316406,158.74000549316406,2776
2024-02-13 18:30:00+00:00,158.47999572753906,158.47999572753906,154.1999969482422,154.25,4554
2024-02-13 19:30:00+00:00,157.0,157.00999450683594,157.0,157.00999450683594,1175
2024-02-13 20:30:00+00:00,157.22999572753906,157.8000030517578,157.02000427246094,157.32000732421875,2354
2024-02-14 14:30:00+00:00,160.14999389648438,160.8800048828125,160.14999389648438,160.8800048828125,2530
2024-02-14 15:30:00+00:00,157.82000732421875,157.82000732421875,157.82000732421875,157.82000732421875,1103
2024-02-14 19:30:00+00:00,161.0,161.0,161.0,161.0,1235
2024-02-15 14:30:00+00:00,165.1999969482422,165.1999969482422,165.1999969482422,165.1999969482422,863
2024-02-15 16:30:00+00:00,167.19000244140625,167.19000244140625,167.19000244140625,167.19000244140625,2028
2024-02-15 19:30:00+00:00,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,1203
2024-02-16 14:30:00+00:00,167.55999755859375,167.55999755859375,167.55999755859375,167.55999755859375,738
2024-02-16 15:30:00+00:00,170.0751953125,170.0751953125,170.0751953125,170.0751953125,230
2024-02-16 18:30:00+00:00,167.5399932861328,167.5399932861328,167.5399932861328,167.5399932861328,1926
2024-02-16 20:30:00+00:00,163.99000549316406,166.7902069091797,163.99000549316406,166.3350067138672,2076
2024-02-20 16:30:00+00:00,165.0,166.0,165.0,165.05999755859375,4607
2024-02-20 18:30:00+00:00,164.02999877929688,164.02999877929688,164.02999877929688,164.02999877929688,963
2024-02-20 20:30:00+00:00,165.02000427246094,166.4600067138672,165.02000427246094,166.4600067138672,1129
2024-02-21 14:30:00+00:00,165.6999969482422,166.0500030517578,164.9199981689453,166.0500030517578,1539
2024-02-21 15:30:00+00:00,164.5,164.5,164.5,164.5,763
2024-02-21 16:30:00+00:00,163.0,163.0,163.0,163.0,430
2024-02-21 17:30:00+00:00,162.50999450683594,162.50999450683594,161.80999755859375,162.49000549316406,5042
2024-02-21 18:30:00+00:00,161.88499450683594,161.88499450683594,161.88499450683594,161.88499450683594,1163
2024-02-21 20:30:00+00:00,163.99000549316406,163.99000549316406,162.47000122070312,162.55999755859375,2952
2024-02-22 17:30:00+00:00,162.5,166.41810607910156,161.95770263671875,166.41810607910156,7733
2024-02-22 18:30:00+00:00,163.89999389648438,163.89999389648438,162.60000610351562,163.5,5357
2024-02-22 19:30:00+00:00,163.5,163.5,161.76499938964844,163.02000427246094,8923
2024-02-22 20:30:00+00:00,163.0,163.5399932861328,163.0,163.5399932861328,2956
2024-02-23 15:30:00+00:00,164.3800048828125,164.3800048828125,163.22999572753906,163.74000549316406,5133
2024-02-23 17:30:00+00:00,166.3000030517578,166.3000030517578,166.3000030517578,166.3000030517578,1095
2024-02-23 18:30:00+00:00,165.16009521484375,165.16009521484375,165.16009521484375,165.16009521484375,758
2024-02-26 14:30:00+00:00,166.3300018310547,167.4499969482422,166.3300018310547,167.4499969482422,1030
2024-02-26 15:30:00+00:00,166.8000030517578,166.8000030517578,165.57000732421875,165.57000732421875,3016
2024-02-26 17:30:00+00:00,165.0,165.0,163.9499969482422,163.9499969482422,1071
2024-02-26 18:30:00+00:00,161.49740600585938,164.01499938964844,161.49740600585938,162.80999755859375,2176
2024-02-26 19:30:00+00:00,163.0,163.0,163.0,163.0,681
2024-02-26 20:30:00+00:00,164.23500061035156,165.0,163.8000030517578,163.8000030517578,2441
2024-02-27 14:30:00+00:00,165.0,165.0,165.0,165.0,2727
2024-02-27 19:30:00+00:00,162.55999755859375,164.0,162.55999755859375,162.55999755859375,5800
2024-02-27 20:30:00+00:00,163.92999267578125,164.02000427246094,163.25999450683594,163.25999450683594,1695
2024-02-28 14:30:00+00:00,164.0,164.0,164.0,164.0,930
2024-02-28 16:30:00+00:00,164.6999969482422,164.6999969482422,164.39999389648438,164.39999389648438,1078
2024-02-28 17:30:00+00:00,163.6999969482422,163.6999969482422,163.16000366210938,163.22000122070312,1042
2024-02-28 18:30:00+00:00,165.25,165.25,164.8000030517578,164.8000030517578,1998
2024-02-28 19:30:00+00:00,165.4600067138672,166.61000061035156,164.73500061035156,165.36000061035156,3162
2024-02-28 20:30:00+00:00,164.22000122070312,164.8300018310547,164.07000732421875,164.3350067138672,3716
2024-02-29 19:30:00+00:00,168.0,168.0,168.0,168.0,1954
2024-02-29 20:30:00+00:00,167.41000366210938,168.1750030517578,164.69000244140625,168.1750030517578,3004
2024-03-01 14:30:00+00:00,167.5500030517578,167.5500030517578,164.82000732421875,165.00999450683594,2777
2024-03-01 15:30:00+00:00,168.33999633789062,168.33999633789062,168.33999633789062,168.33999633789062,3671
2024-03-01 16:30:00+00:00,167.50999450683594,167.50999450683594,167.50999450683594,167.50999450683594,254
2024-03-01 18:30:00+00:00,167.35000610351562,167.35000610351562,167.35000610351562,167.35000610351562,771
2024-03-01 20:30:00+00:00,167.0,167.0,166.66000366210938,166.77000427246094,1859
2024-03-04 14:30:00+00:00,167.0,167.0,166.57000732421875,166.57000732421875,1189
2024-03-04 18:30:00+00:00,169.37750244140625,169.37750244140625,169.37750244140625,169.37750244140625,877
