Date,Close,High,Low,Open,Volume
2017-03-24,32.50868225097656,32.565843711870976,32.39435621412175,32.40252391714437,68871400
2017-03-27,32.41885757446289,32.476019037766456,32.19837630954938,32.2963669444889,52896700
2017-03-28,32.50868225097656,32.606672881786125,32.39435621412175,32.39435621412175,51799000
2017-03-29,32.56584548950195,32.59034236977502,32.36986110211888,32.435190269601954,36857000
2017-03-30,32.39436340332031,32.53318634991964,32.36986651894789,32.43519569736326,33282500
2017-03-31,32.165714263916016,32.23920802468545,32.100388207157835,32.19021114581704,94971500
2017-04-03,32.345367431640625,32.378032018623635,32.149383024809026,32.263705964183096,60048300
2017-04-04,32.3616943359375,32.410688093186614,32.22287142191112,32.28003288207906,44136500
2017-04-05,32.263702392578125,32.58217740780747,32.247373215960735,32.5005159493899,44099200
2017-04-06,32.20654296875,32.288204432338915,32.10855232750962,32.23104296535983,35544800
2017-04-07,32.14937973022461,32.296367241518794,32.11671826165513,32.141215141848775,40355800
2017-04-10,32.01873016357422,32.059559342793975,31.920739510433478,32.02689786845819,33853800
2017-04-11,31.94523048400879,32.051388822390635,31.75741380229698,32.010559650725654,46002800
2017-04-12,32.10038375854492,32.10854834635832,31.904399385298024,32.084051467852184,55149100
2017-04-13,31.96156883239746,32.255543908199314,31.953404242543723,32.173885549395116,48182500
2017-04-17,32.29637145996094,32.29637145996094,32.059557870270055,32.10855475212331,29862300
2017-04-18,31.888063430786133,32.043218617007405,31.814569688645943,31.928892595293885,50889200
2017-04-19,31.692087173461914,31.977894484977703,31.61042571655307,31.969729896819853,58751100
2017-04-20,32.08405685424805,32.09222144343215,31.937069328402522,32.03505997394405,46722900
2017-04-21,32.08405685424805,32.13305061948559,32.026895384759946,32.09222144343215,32949500
2017-04-24,32.54134750366211,32.6066766751794,32.45968915433184,32.55767979654143,63549800
2017-04-25,32.82716751098633,32.916993590433826,32.74550602282166,32.77817061808753,50957400
2017-04-26,32.70466613769531,32.867985945531075,32.663836964502934,32.76999530685612,56452000
2017-04-27,32.66383743286133,32.77816036546574,32.56584679278131,32.769995776736685,42298100
2017-04-28,32.712833404541016,32.76999486926029,32.60667506360542,32.69650111246891,56635400
2017-05-01,32.90065002441406,32.99047607309638,32.7863270952061,32.85982085184924,41171000
2017-05-02,33.13746643066406,33.178295606733364,32.99864349394869,33.03947267001799,55325500
2017-05-03,32.91697692871094,33.03129983920691,32.827150894731055,32.99863526047501,58336100
2017-05-04,32.54951477050781,32.7536637561582,32.525017889050986,32.73733146349821,81078300
2017-05-05,32.81898880004883,32.81898880004883,32.49235230211694,32.5005168906621,52581000
2017-05-08,32.81082534790039,32.99047745277818,32.78632846635026,32.90881598916722,35951500
2017-05-09,33.2272834777832,33.32527722104611,33.03946680912816,33.063966802476834,70127300
2017-05-10,33.447757720947266,33.447757720947266,33.28443796478693,33.32527024012595,47629100
2017-05-11,33.52125930786133,33.578420768647796,33.32527804661229,33.4885947259645,37366100
2017-05-12,33.66008377075195,33.69274523908426,33.56209002055665,33.57025772393933,65418200
2017-05-15,34.00305938720703,34.01939168218969,33.80707807754863,33.83157496248924,52561000
2017-05-16,34.03571319580078,34.052045485609916,33.91322257976513,33.97855173900168,41936300
2017-05-17,33.45594787597656,33.7825844924539,33.43961557789259,33.74175530477765,63287300
2017-05-18,32.90065002441406,33.194625050986666,32.51684894915915,32.64750417040628,121234700
2017-05-19,33.60292053222656,33.668246580506384,33.37427157558229,33.3824392785335,63742000
2017-05-22,33.635589599609375,33.741747956502344,33.602928125621794,33.635589599609375,46357500
2017-05-23,33.66824722290039,33.709076393237545,33.57842117911903,33.660082634859364,39495600
2017-05-24,33.79890441894531,33.85606588378242,33.643752316539775,33.67641690075132,48549600
2017-05-25,33.96222686767578,34.07654980624592,33.89689769416916,33.97855916105244,39606900
2017-05-26,34.0847053527832,34.10103452526895,33.9948793287849,34.02754078882173,31372700
2017-05-30,33.90506362915039,33.95406050672359,33.83973445905279,33.89689592535505,35122800
2017-05-31,33.64375686645508,33.905067345354155,33.58659539388757,33.905067345354155,80159500
2017-06-01,33.929561614990234,33.93772931905148,33.65191886316926,33.733580328449776,46802100
2017-06-02,34.101043701171875,34.12554369662362,33.970388480671836,34.05204994040072,43699200
2017-06-05,34.060218811035156,34.174541753962586,34.02755422303687,34.09288339903344,39245500
2017-06-06,34.0765495300293,34.1500432920953,34.003055767963296,34.019388061207565,34184900
2017-06-07,34.03571319580078,34.10103923997156,33.84789653559435,33.97038403656423,34745400
2017-06-08,34.239864349365234,34.28069351898281,34.10920913754942,34.26436122812258,48941400
2017-06-09,33.97855758666992,34.329694090332126,33.79074089414047,34.264364919852504,73660800
2017-06-12,33.79890441894531,33.815236711051085,33.63558461295379,33.78257212683954,52374200
2017-06-13,33.96222686767578,34.003056043584195,33.84790392910564,33.97855916105244,38327800
2017-06-14,33.954063415527344,34.231703067028356,33.839737358062365,34.215373888171335,70500400
2017-06-15,33.60292053222656,33.61924970799705,33.39877156936994,33.54575907183199,87660700
2017-06-16,33.66008377075195,33.71724523416615,33.51309626052513,33.67641606245117,53875900
2017-06-19,33.994895935058594,34.05205741187772,33.83974068506367,33.86424068589105,68181200
2017-06-20,33.6191520690918,33.906286776357646,33.59454168514025,33.898081228707476,71372000
2017-06-21,33.6929931640625,33.85706972575226,33.635566836896096,33.77502988015732,54840400
2017-06-22,33.865272521972656,34.00473869628415,33.7914382248666,33.87347807137341,50400700
2017-06-23,34.04575729370117,34.111389171367186,33.89808869845282,33.92269908782749,46141200
2017-06-26,34.3739013671875,34.464140480954406,34.25904561153085,34.365695819890924,44381000
2017-06-27,33.971923828125,34.373911264924466,33.96372140796594,34.373911264924466,54898400
2017-06-28,34.23443603515625,34.26725196611696,33.988322811949764,34.07035950985212,33600800
2017-06-29,33.799644470214844,34.07857369508094,33.56993602476615,34.07036814551123,66218700
2017-06-30,33.955509185791016,34.10317775563811,33.93089880064971,34.00473308557326,76054300
2017-07-03,34.152400970458984,34.259048056932144,34.07856668701626,34.1441954225767,38427000
2017-07-05,34.08677673339844,34.103184703335245,33.791439533536455,33.95551610340425,49491000
2017-07-06,33.676578521728516,33.90628691437614,33.62735775362506,33.84065505090553,48464800
2017-07-07,33.74221420288086,33.82425091200147,33.59454562286388,33.76682458971707,69254100
2017-07-10,34.06216812133789,34.08677851277766,33.84066520987864,33.85707318067196,38230800
2017-07-11,34.34108352661133,34.38210187231433,34.1441910859381,34.2426388710243,41916900
2017-07-12,35.00559616088867,35.07943045034507,34.80050126012087,34.82511477627289,80106600
2017-07-13,35.17787551879883,35.19428348512355,35.030206951375966,35.0630228840254,38698800
2017-07-14,35.62087631225586,35.64548982526325,35.39937660168537,35.41578143769105,51171300
2017-07-17,35.456809997558594,35.50603077440478,35.38297570278927,35.481420385981686,44288000
2017-07-18,35.56345748901367,35.59627342693643,35.34195773178529,35.391178509169336,49195500
2017-07-19,35.85879135131836,35.93262564005854,35.56345419635764,35.56345419635764,37949700
2017-07-20,35.817771911621094,35.89980861684549,35.7357352063967,35.891606198122936,35990000
2017-07-21,35.79316711425781,35.83418547327411,35.694719297218455,35.82597992377074,34217900
2017-07-24,35.899810791015625,35.94903469483119,35.793163693665065,35.94903469483119,37613800
2017-07-25,35.8095703125,35.99005169402444,35.80136476408993,35.940830921563126,37103900
2017-07-26,36.10490417480469,36.1459256576726,35.81777257172787,35.866996473469506,49001700
2017-07-27,35.90802001953125,36.22796760337042,35.6537011846718,36.21976518331054,61916500
2017-07-28,35.8916015625,35.89980398016316,35.68650669642857,35.77674893821989,46072600
2017-07-31,35.93262481689453,35.965440751027245,35.834180143996115,35.965440751027245,60833500
2017-08-01,36.039268493652344,36.12130518458724,35.998250148184894,36.0966948032066,37138400
2017-08-02,36.07209014892578,36.137718886193625,35.88340322621872,36.10490295280987,29234800
2017-08-03,35.92441940307617,35.92441940307617,35.74393490989304,35.89980588977881,45351400
2017-08-04,36.05569076538086,36.080301156527405,35.84239027710944,36.00646685358736,48442700
2017-08-07,36.301795959472656,36.32640634512392,36.16233293478256,36.186943320433826,23791100
2017-08-08,36.30999755859375,36.572521894113514,36.26077678840225,36.40023980994435,33793700
2017-08-09,35.98185729980469,36.006467691523966,35.79317032778913,35.89161502416671,29007400
2017-08-10,35.12864685058594,35.68650511189036,35.112238886488846,35.678302694591395,104326500
2017-08-11,35.21068572998047,35.35835428653299,35.04661233781043,35.169667381937955,52964600
2017-08-14,35.57166290283203,35.74394188202054,35.53064454533477,35.596273291430364,37340400
2017-08-15,35.61267852783203,35.63728891454206,35.4732154971421,35.547049786772014,29467800
2017-08-16,35.98185729980469,36.006467691523966,35.858799082207355,35.90802299514638,43356300
2017-08-17,35.52244186401367,35.95724525118831,35.473221082843196,35.89981579065554,65838600
2017-08-18,35.82597732543945,35.97364591078841,35.51423531592496,35.66190390127391,67014400
2017-08-21,35.95723342895508,36.03106457643615,35.825969710323925,35.90800953446839,27756400
2017-08-22,36.359222412109375,36.40844631309182,36.178737904673454,36.21155383866176,30935800
2017-08-23,36.5315055847168,36.56432152248997,36.26898434153155,36.29359785961147,48383900
2017-08-24,36.64635467529297,36.728394511751404,36.53150203375094,36.69557857716803,52141700
2017-08-25,36.859649658203125,36.97450228272468,36.78581538108223,36.85144411102341,55530900
2017-08-28,36.72838592529297,36.843238539984455,36.654551654491435,36.843238539984455,37424900
2017-08-29,36.66276550292969,36.72839737721688,36.31000200238606,36.72839737721688,45507800
2017-08-30,36.72018814086914,36.744801656005244,36.5889275349755,36.61354105011159,46687600
2017-08-31,36.777618408203125,36.85965511514969,36.68737615286204,36.72839450633533,62118300
2017-09-01,37.0483512878418,37.06475925922465,36.87607228257262,36.92529306722064,55195500
2017-09-05,36.5643196105957,36.83504638881838,36.37563267251622,36.761212097439454,49130500
2017-09-06,36.8022346496582,36.843253009657545,36.64636050036032,36.703789959759725,44733800
2017-09-07,37.07294464111328,37.07294464111328,36.93348164270825,36.982705534233084,39114300
2017-09-08,36.82684326171875,37.02373576150979,36.761214514788485,37.01553021220594,41973600
2017-09-11,37.31907272338867,37.34368311215292,37.12218022477447,37.130382644529185,45287800
2017-09-12,37.278045654296875,37.351879939034134,37.2206193361123,37.3190671354284,49495000
2017-09-13,37.08116149902344,37.187811731776954,36.99912165478994,37.13038227606347,54758700
2017-09-14,37.17960739135742,37.19601536073756,36.95810449897575,36.99092043773604,36057900
2017-09-15,37.40110778808594,37.450331692941816,37.171402491091754,37.24523678362559,47816300
2017-09-18,37.532371520996094,37.704650508045205,37.4831476120534,37.63902175895516,37633400
2017-09-19,37.61440658569336,37.622612134906426,37.44212760621998,37.556980259202234,63741000
2017-09-20,37.4421272277832,37.68824050018624,37.08936372318884,37.630814174275535,78810000
2017-09-21,37.4421272277832,37.56518542873474,37.360090513482206,37.4421272277832,32668200
2017-09-22,37.22882843017578,37.30266272194574,37.17140210652136,37.23703084948359,39264300
2017-09-25,36.59714126586914,36.91708886867762,36.45767508058059,36.91708886867762,85660600
2017-09-26,36.498695373535156,36.72019514551488,36.44126591359563,36.670974364852846,62892900
2017-09-27,36.367427825927734,36.46587249802902,36.170535352225464,36.39203821157813,80084700
2017-09-28,36.34282302856445,36.3920469411726,36.17054402868661,36.17874644937107,54957600
2017-09-29,36.761207580566406,36.851446699386315,36.54790715190237,36.62174143420922,70546800
2017-10-02,36.76941680908203,36.941695789873556,36.7448064202547,36.76121438930629,68124300
2017-10-03,37.35188293457031,37.360088483254536,37.023732965698656,37.06475132062013,54087400
2017-10-04,37.34367752075195,37.433919772042486,37.29445362109358,37.33547197272574,45574100
2017-10-05,37.62260437011719,37.72925458137532,37.49134377529926,37.49954619331938,38759200
2017-10-06,37.433921813964844,37.45853220038664,37.17140059379961,37.27804768796062,44870200
2017-10-09,37.40930938720703,37.40930938720703,37.26984635408998,37.33547509629216,25022400
2017-10-10,37.77848434448242,37.80309786340273,37.647223718408114,37.69644762674855,45691800
2017-10-11,37.95076370239258,37.96717167200064,37.762076746150164,37.7702822957043,48802900
2017-10-12,37.93436050415039,38.041007616968365,37.90154456351393,37.9671733152865,35546600
2017-10-13,38.27891159057617,38.352745878945576,38.22968768849664,38.27891159057617,61902200
2017-10-16,38.25429916381836,38.410170151173105,38.246093615826226,38.377354218203806,34089400
2017-10-17,38.05740737915039,38.17226001710649,37.98357309339294,38.15585205032709,38828200
2017-10-18,38.14765167236328,38.27070986504181,38.07381738265613,38.18867002675618,36187200
2017-10-19,37.81129455566406,37.83590494135617,37.64721801555069,37.753868236049335,51487000
2017-10-20,37.95076370239258,38.02459800087876,37.885134953460536,37.99998761121677,46370200
2017-10-23,37.647216796875,37.89333003432828,37.63901437840972,37.885127615863,47564000
2017-10-24,37.647216796875,37.85231168300267,37.63901437840972,37.72105108106094,40213400
2017-10-25,37.56517791748047,37.84410707163131,37.26984079785023,37.794883175193135,57309600
2017-10-26,37.31086730957031,37.66363082080537,37.302664889785824,37.58979652474454,55320500
2017-10-27,37.85231399536133,37.89333234919271,37.39290342525018,37.50775606777797,55225600
2017-10-30,37.61440658569336,37.82770705223191,37.56518580841529,37.7292623681757,35732500
2017-10-31,37.9671630859375,37.9671630859375,37.78668172006408,37.84410803595556,63902300
2017-11-01,38.16405487060547,38.43477847936575,38.139444486945294,38.31172343156542,51926300
2017-11-02,38.213279724121094,38.25429807441479,38.03279522742939,38.221482142380026,38024500
2017-11-03,38.016395568847656,38.196880104979286,37.81130064306179,38.18047213537639,42909900
2017-11-06,38.442989349365234,38.45119176855444,38.18046812231237,38.196876090190656,30828500
2017-11-07,38.19688034057617,38.451196047239115,38.13945401136194,38.40197526762705,46904400
2017-11-08,38.377357482910156,38.401970999480774,38.246096869366426,38.31172874088823,35006300
2017-11-09,38.139442443847656,38.22147913798657,37.85230775536289,38.11482893200655,39894900
2017-11-10,37.97537612915039,38.1148391725568,37.893336283470035,38.090228783602754,32484400
2017-11-13,37.893333435058594,37.97537327457208,37.753870402135504,37.84411266085039,52239700
2017-11-14,37.63902282714844,37.868728149732945,37.58979891680877,37.827709789200036,56682300
2017-11-15,37.4421272277832,37.54877745997454,37.286256218811296,37.450332776913335,49000900
2017-11-16,38.22148895263672,38.336341605723185,37.983578097243274,37.99178364646379,46316400
2017-11-17,38.410179138183594,38.574255711920244,38.31173444574174,38.33634483647712,46258900
2017-11-20,38.60707092285156,38.63988373337841,38.352752081891644,38.36916005190521,45493800
2017-11-21,39.12390899658203,39.27978315134754,39.05828024418106,39.0746882146564,63587700
2017-11-22,39.222354888916016,39.32079957742222,39.091094261074325,39.24696527866751,60764000
2017-11-24,39.14030838012695,39.164921895190226,39.05827167524855,39.09929002768775,25838000
2017-11-27,38.566043853759766,38.8285682064975,38.54963901561975,38.81216023885765,47853200
2017-11-28,38.853172302246094,38.98443289261182,38.705503746897236,38.87778268497113,54357600
2017-11-29,38.23788833618164,38.69729884537796,38.147646092018256,38.69729884537796,66269800
2017-11-30,37.81949996948242,38.13124510743628,37.79488958184131,38.12304268805589,118059300
2017-12-01,37.60619354248047,37.79488043757711,37.42570906477969,37.721046163017625,88358900
2017-12-04,37.680030822753906,38.09022057424959,37.647214891554384,38.02458871185055,67381600
2017-12-05,37.655426025390625,37.90974170616674,37.62261008932276,37.704646799992496,32126400
2017-12-06,37.14678955078125,37.228829393481746,36.96630815584018,37.01552893196047,81862800
2017-12-07,37.253440856933594,37.351885541515976,36.95810367368637,37.24523843717677,70820800
2017-12-08,37.68824005126953,37.737463956963836,37.52416662462187,37.67183208270476,42794900
2017-12-11,37.876914978027344,37.95074924839285,37.81948867102073,37.89332294138624,46795900
2017-12-12,37.62260437011719,37.7046410683161,37.45852784421993,37.524159706378605,47157800
2017-12-13,38.073822021484375,38.19688022915604,37.852319125375516,37.860524674953744,75946200
2017-12-14,37.79488754272461,38.049206342794854,37.79488754272461,37.950758538541976,50968200
2017-12-15,37.876914978027344,37.95074924839285,37.680025676718664,37.86871256109741,67881200
2017-12-18,38.30352020263672,38.43478080593566,38.17225959933778,38.20507553253742,61186100
2017-12-19,38.10115051269531,38.367650109121854,38.04285392453487,38.367650109121854,51306800
2017-12-20,38.151126861572266,38.326016655773444,38.142796960747646,38.27604678160468,42832800
2017-12-21,38.400962829589844,38.53421262598723,38.284369654857855,38.30935299889307,40602200
2017-12-22,38.72575378417969,38.73408050542592,38.50089418742761,38.55086404568095,40032700
2017-12-26,38.692447662353516,38.70077756205725,38.52588461446375,38.65913441739038,29614100
2017-12-27,38.79238510131836,38.84235178887989,38.68411865005887,38.74241523683112,35373200
2017-12-28,39.05888366699219,39.18380355954541,38.96727383963111,39.15049031742763,34284300
2017-12-29,39.24210739135742,39.408670455778726,39.19214069587938,39.375357207509225,46485100
2018-01-02,39.983299255371094,40.03326911473166,39.750112932205894,39.791752893210344,68969400
2018-01-03,40.36640167236328,40.424698262564526,40.20816534730913,40.21649524700982,56228700
2018-01-04,40.56627655029297,40.62457314302644,40.44968336482602,40.46633998802502,52154900
2018-01-05,40.91605758666992,40.92438430946106,40.61624473537446,40.65788470318196,50026900
2018-01-08,40.91605758666992,40.99101079949379,40.82444775133788,40.85776099635424,36998200
2018-01-09,40.84942626953125,40.91605275169084,40.66620979744343,40.90772285295812,42131600
2018-01-10,40.59126281738281,40.67454275592618,40.41636986336011,40.54129294810118,72183900
2018-01-11,40.84110641479492,40.84943313800217,40.524636925176374,40.53296364838362,38720900
2018-01-12,41.23252487182617,41.25751139465028,40.81611882991874,40.924385290353946,69358300
2018-01-16,41.074283599853516,41.51567290040334,40.999330400050205,41.390753018681394,80418000
2018-01-17,41.61561965942383,41.715556217095646,41.33246343191544,41.39076002196783,65863500
2018-01-18,41.665584564208984,41.72388115176306,41.54899138910085,41.607287976654916,33947000
2018-01-19,42.007049560546875,42.007049560546875,41.74887979127569,41.873799725041096,60503700
2018-01-22,42.24855422973633,42.25688412917964,41.89044479989301,41.98205463221466,49191200
2018-01-23,42.448429107666016,42.46508572907408,42.181929518988284,42.24855282769487,61277300
2018-01-24,42.80654525756836,42.90648182480754,42.50673237892462,42.723262137430545,63963100
2018-01-25,42.78155517578125,43.16465114270841,42.64830537156666,42.848181666351515,61533700
2018-01-26,43.37285232543945,43.37285232543945,42.98142965221333,43.08136620691492,80566200
2018-01-29,42.71492004394531,42.898136488470094,42.65662346928856,42.848169811292905,58884200
2018-01-30,42.13195037841797,42.30684009930805,41.95706065752789,42.25687342301088,87601400
2018-01-31,42.49839782714844,42.75657070593026,42.173601636474245,42.70660083931659,96654200
2018-02-01,41.923763275146484,42.348496068906336,41.89045002706793,42.11530968620886,72143800
2018-02-02,40.84942626953125,41.515675206499516,40.816113028451454,41.49069186415244,116832800
2018-02-05,39.41699981689453,41.20754399837321,39.41699981689453,40.791137931481494,151202100
2018-02-06,40.699520111083984,41.040972891931155,39.29206902455305,39.40866219212152,183650300
2018-02-07,39.41699981689453,40.40804511240339,39.39201329257123,39.97498242160487,156301200
2018-02-08,38.051177978515625,39.70014530711107,38.00121129326839,39.66683524258811,163250200
2018-02-09,38.65913009643555,38.95894291374169,37.509851865996076,38.56752344841471,153419800
2018-02-12,39.267086029052734,39.550242228617904,38.85900676203139,39.20878944475334,104447700
2018-02-13,39.56689453125,39.68349087341137,39.283738339851936,39.325381479086595,55739700
2018-02-14,40.55794143676758,40.65787797836124,39.46695666987503,39.48361328962821,96491500
2018-02-15,41.39075469970703,41.52400448511073,40.79945897553598,41.274161534594484,95168100
2018-02-16,41.25750732421875,41.632273360346524,41.08261756633434,41.09094428850355,70876400
2018-02-20,40.69119644165039,40.83277296233936,40.46633681150398,40.52463339966129,78660300
2018-02-21,40.65789031982422,41.524015748344254,40.62457707020583,41.05763978446585,66591900
2018-02-22,40.68286895751953,41.09927499875075,40.64955888868477,40.78280869480172,62436300
2018-02-23,41.407413482666016,41.42407010382712,41.00766410557642,41.18255386237956,43623300
2018-02-26,41.79050827026367,41.79050827026367,41.282492419392234,41.515678773132905,51742600
2018-02-27,40.574607849121094,41.29915351016221,40.574607849121094,41.24918363884257,94671000
2018-02-28,39.991641998291016,40.71618771864004,39.991641998291016,40.6662210201565,102169900
2018-03-01,39.91667938232422,40.59958496762561,39.55856996845572,40.28311551833878,112694400
2018-03-02,40.0832405090332,40.166520434231195,39.233771928926515,39.43364502017191,72756200
2018-03-05,40.14154052734375,40.21649373720659,39.60021143645366,39.65018130200415,55905400
2018-03-06,40.51630401611328,40.83277028048905,40.40803756939232,40.81611365969155,57199200
2018-03-07,40.55794143676758,40.58292477793465,40.07490899470167,40.258128635061205,46554800
2018-03-08,40.56627655029297,40.67454301262343,40.37473014889355,40.63290304308896,46733900
2018-03-09,41.43239212036133,41.4490487396307,40.86607977290387,40.89939301144262,58818700
2018-03-12,41.5323371887207,41.615620302171756,41.315807447599845,41.482370497576014,52944500
2018-03-13,41.15756607055664,41.79050494742057,41.00766283858945,41.72387846483466,60376000
2018-03-14,41.22419357299805,41.524006398200676,40.99933395409607,41.465709812958565,51067200
2018-03-15,41.074283599853516,41.41573635964072,40.9243772002469,41.35743977945207,65778900
2018-03-16,40.9826774597168,41.099270630561406,40.907724253184455,40.92438087429449,66155800
2018-03-19,40.541290283203125,40.80778988133533,40.299774029606496,40.7161800488038,65394200
2018-03-20,40.991004943847656,41.090941487694714,40.7911286792281,40.882738501473504,60101700
2018-03-21,41.23252487182617,41.39076120098362,40.81611882991874,40.94104191326136,78575100
2018-03-22,39.85839080810547,40.482999933154524,39.79176430984228,40.28312361529126,87622700
2018-03-23,39.05055236816406,39.991630774240065,39.03389574770226,39.925004292392856,82908800
2018-03-26,40.31642532348633,40.3663951828794,39.600206556812545,40.0582524820102,73320800
2018-03-27,39.583553314208984,40.408038591448594,39.4919434859684,40.34974200564561,84232100
2018-03-28,39.3836784362793,39.60020814850169,39.11717886265534,39.45863163991888,78140800
2018-03-29,40.20815658569336,40.34973625742091,39.61686091282733,39.66683076936503,82685500
2018-04-02,39.483612060546875,40.11654770683799,39.10884607007996,39.93333124910716,72405700
2018-04-03,39.875030517578125,39.924997193153224,39.525247903927685,39.841717282578095,52874500
2018-04-04,39.891693115234375,39.91667645676717,38.75906837084131,38.800708332371116,68352400
2018-04-05,39.991641998291016,40.191515146078,39.83340882488245,40.04993859780608,48247700
2018-04-06,39.20878982543945,39.86670887990987,38.97560030905221,39.59188257653374,76156700
2018-04-09,39.250431060791016,39.69182041104862,39.24210116158292,39.49194413008863,55352700
2018-04-10,40.016624450683594,40.07492104889213,39.65018823666905,39.82507803129465,87142000
2018-04-11,40.03327178955078,40.12488161603669,39.75844548701865,39.76677220900573,51569200
2018-04-12,40.016624450683594,40.13321764710066,39.88337462950319,39.95000112855656,52968500
2018-04-13,39.61686706542969,40.024946348217,39.50860061457988,39.98330320617236,56518000
2018-04-16,39.666831970214844,39.70014203198985,39.433642476238006,39.558565532901504,43005800
2018-04-17,39.750118255615234,39.8667114328122,39.475291934640346,39.49194537973207,58168100
2018-04-18,40.09157180786133,40.23315150917206,39.841728826818354,39.90002541649752,80289500
2018-04-19,39.85839080810547,40.21650029395436,39.72514098850539,40.19151376864252,67581100
2018-04-20,39.35869598388672,39.65850882942347,39.1838062162989,39.633525484604014,80997700
2018-04-23,39.042236328125,39.39201592274398,38.95895320303021,39.28374944858394,74337500
2018-04-24,38.8590087890625,39.441977839391875,38.66746240538334,39.358694731101544,72196800
2018-04-25,38.559200286865234,38.65081012781807,38.317684011067065,38.56753018709336,69106800
2018-04-26,39.11717987060547,39.14216321348725,38.75907046364718,38.78405380652896,45047800
2018-04-27,39.35869598388672,39.42532247263971,39.117182904471754,39.34204253862431,33545000
2018-04-30,39.075538635253906,39.550244411633905,39.0672119128625,39.50027454650818,49179000
2018-05-01,38.88399124145508,38.94228782745867,38.39263203304934,38.842351276727605,75839300
2018-05-02,38.57584762573242,39.00891020250623,38.54253438669013,38.92563028182583,66837900
2018-05-03,38.49257278442383,38.6008360602094,37.97622704190876,38.55086937197783,83449200
2018-05-04,38.66746520996094,38.80071501596443,38.084496117348415,38.11780936308078,60099100
2018-05-07,38.442604064941406,38.6008372106,38.326010886358674,38.35099423121901,58886100
2018-05-08,38.65913009643555,38.675786717055395,38.292693973575574,38.53421020717502,58783600
2018-05-09,38.734092712402344,38.81737583573777,38.534219570249945,38.77573586253322,46129500
2018-05-10,39.54191970825195,39.68349942291599,39.13384354200949,39.200466860672556,115804000
2018-05-11,39.47529220581055,39.75011852867332,39.375352473018786,39.70847856180633,68838600
2018-05-14,39.52525329589844,39.79175285840424,39.46695671515813,39.691816316695906,34353300
2018-05-15,38.70909881591797,38.89231846040358,38.54253579156064,38.79238191655936,78379300
2018-05-16,39.292076110839844,39.36702932878382,39.075543180367866,39.075543180367866,60004200
2018-05-17,38.692447662353516,38.975603890688355,38.56752775913061,38.86733743302112,73014000
2018-05-18,38.36764907836914,38.467585630112836,38.25938262744015,38.350992456924246,59258700
2018-05-21,38.60083770751953,38.759074032140994,38.44260455982396,38.68412081966922,59330200
2018-05-22,38.734092712402344,38.933969031481055,38.6841260153274,38.767405961736515,32584700
2018-05-23,38.71742630004883,38.750736361302735,38.26770711540589,38.276033836488054,70687800
2018-05-24,38.50923156738281,38.58418478086249,38.08449563202265,38.50923156738281,79762900
2018-05-25,38.66746520996094,38.72576180152959,38.46758891249271,38.50090215822508,39374500
2018-05-29,37.768028259277344,38.209420841878725,37.57648185347626,38.09282765373251,112089900
2018-05-30,38.067840576171875,38.10948054605754,37.60979455357746,37.776357610046176,72813800
2018-05-31,38.051177978515625,38.242724351456324,37.859631605574926,38.01786791399266,92066200
2018-06-01,38.584190368652344,38.6008438167921,38.309360820450536,38.35933069564897,66762200
2018-06-04,38.97560119628906,39.0672110251417,38.8923212665643,38.908977887894395,36302900
2018-06-05,38.67578887939453,38.92563502573542,38.659132257843424,38.85900853953099,40092200
2018-06-06,39.258758544921875,39.267088444291616,38.92563563942498,39.00891557156776,46801500
2018-06-07,38.65913009643555,39.15881918425429,38.417617039761645,39.11717922116745,89752500
2018-06-08,38.584190368652344,38.750750265461015,38.301034096380654,38.450937368123185,73944700
2018-06-11,38.584190368652344,38.72576691632499,38.52589059245764,38.62583034285451,38323500
2018-06-12,38.4842414855957,38.617491277577095,38.33433507250094,38.567524591162595,57189800
2018-06-13,38.22606658935547,38.60915929195985,37.99287710248415,38.550862714473325,100698800
2018-06-14,37.96790313720703,38.30102924245981,37.92626316828193,38.22607602762424,76094800
2018-06-15,37.66808319091797,37.71805305038225,37.409910349073904,37.61811333145368,86066000
2018-06-18,37.210052490234375,37.26002237014474,36.92689619126234,37.13509925883216,83532600
2018-06-19,36.7993049621582,36.87474785388043,36.388559618852476,36.52267995994964,122657600
2018-06-20,36.95856475830078,37.184893389929144,36.916652759335655,37.13459707256266,69822800
2018-06-21,36.438846588134766,36.748999197707306,36.38855027400935,36.732233759665505,86214100
2018-06-22,36.816062927246094,36.983714133549704,36.69032692077898,36.96694869315127,48711000
2018-06-25,36.32149887084961,36.51429664976974,35.96104987618297,36.47238144757239,110854500
2018-06-26,36.178993225097656,36.405321880490156,36.08678489908432,36.33826011696013,69228700
2018-06-27,35.48324203491211,36.137078185999215,35.37426827717072,36.12869386742185,95340400
2018-06-28,35.78500747680664,35.801772914933515,35.3323534381024,35.449708307310175,105345300
2018-06-29,36.32149887084961,36.42208832122512,36.21252510096224,36.24605598364773,108877000
2018-07-02,35.96104049682617,36.01971792738105,35.65088470940162,35.726327576926494,78848700
2018-07-03,35.9861946105957,36.22928870119043,35.935898289123436,36.19575782020892,28637200
2018-07-05,35.89397430419922,36.12030287874759,35.75147290412047,36.08677200895974,67394400
2018-07-06,36.388553619384766,36.53105825700108,35.977808343799595,36.00295810201461,69933900
2018-07-09,37.04238510131836,37.05076941889244,36.707085945000195,36.891499361787105,80552700
