Date,Close,High,Low,Open,Volume
2026-03-02 14:55:00+00:00,282.3125,283.6799011230469,282.3125,283.6799011230469,2410
2026-03-02 15:00:00+00:00,282.3599853515625,282.3599853515625,282.3599853515625,282.3599853515625,0
2026-03-02 15:05:00+00:00,284.6300048828125,284.6300048828125,280.7900085449219,283.67999267578125,366
2026-03-02 15:10:00+00:00,284.20001220703125,284.20001220703125,284.1300048828125,284.1300048828125,257
2026-03-02 15:15:00+00:00,285.1499938964844,285.1499938964844,285.1499938964844,285.1499938964844,326
2026-03-02 15:20:00+00:00,281.5849914550781,283.2300109863281,281.5849914550781,282.1099853515625,624
2026-03-02 15:25:00+00:00,282.8500061035156,282.8500061035156,280.76409912109375,281.5849914550781,627
2026-03-02 15:40:00+00:00,281.75,281.75,281.5,281.54998779296875,4128
2026-03-02 15:45:00+00:00,281.95001220703125,281.95001220703125,281.6000061035156,281.6000061035156,0
2026-03-02 15:50:00+00:00,282.8999938964844,282.8999938964844,282.29998779296875,282.8999938964844,343
2026-03-02 15:55:00+00:00,283.32501220703125,283.8500061035156,282.364990234375,282.364990234375,499
2026-03-02 16:00:00+00:00,284.114990234375,284.6700134277344,283.32000732421875,283.32000732421875,1082
2026-03-02 16:15:00+00:00,284.79998779296875,284.79998779296875,284.79998779296875,284.79998779296875,226
2026-03-02 16:20:00+00:00,284.45001220703125,285.6300048828125,284.3800048828125,285.6300048828125,320
2026-03-02 16:30:00+00:00,282.80999755859375,282.80999755859375,282.80999755859375,282.80999755859375,297
2026-03-02 16:40:00+00:00,282.9599914550781,282.9599914550781,282.7900085449219,282.7900085449219,371
2026-03-02 16:50:00+00:00,284.82501220703125,284.82501220703125,284.0,284.0,419
2026-03-02 16:55:00+00:00,284.1499938964844,284.1499938964844,284.1499938964844,284.1499938964844,342
2026-03-02 17:15:00+00:00,284.1499938964844,284.1499938964844,284.1499938964844,284.1499938964844,190
2026-03-02 17:25:00+00:00,283.79998779296875,285.44000244140625,283.79998779296875,284.1499938964844,1726
2026-03-02 17:40:00+00:00,284.0,284.0,284.0,284.0,886
2026-03-02 18:05:00+00:00,285.0,285.0,284.7550048828125,284.7550048828125,187
2026-03-02 18:15:00+00:00,282.45001220703125,284.20001220703125,282.45001220703125,284.20001220703125,690
2026-03-02 18:25:00+00:00,282.4549865722656,282.4549865722656,282.4549865722656,282.4549865722656,97
2026-03-02 18:30:00+00:00,282.7300109863281,282.7300109863281,282.7300109863281,282.7300109863281,214
2026-03-02 18:35:00+00:00,281.25,282.8500061035156,280.94500732421875,282.6499938964844,843
2026-03-02 18:40:00+00:00,280.6499938964844,281.0,280.6000061035156,281.0,194
2026-03-02 18:45:00+00:00,280.1499938964844,280.19000244140625,280.1499938964844,280.19000244140625,262
2026-03-02 19:00:00+00:00,279.4700012207031,280.5050048828125,279.4700012207031,280.5050048828125,305
2026-03-02 19:05:00+00:00,279.6549987792969,279.6549987792969,279.6549987792969,279.6549987792969,146
2026-03-02 19:20:00+00:00,280.2049865722656,280.3900146484375,280.1050109863281,280.3900146484375,243
2026-03-02 19:25:00+00:00,281.43499755859375,281.43499755859375,280.05999755859375,280.05999755859375,345
2026-03-02 19:35:00+00:00,281.0,281.0,281.0,281.0,112
2026-03-02 19:40:00+00:00,280.55999755859375,280.55999755859375,280.55999755859375,280.55999755859375,299
2026-03-02 19:55:00+00:00,280.80999755859375,280.80999755859375,280.80999755859375,280.80999755859375,10171
2026-03-02 20:05:00+00:00,278.7699890136719,278.7699890136719,278.7699890136719,278.7699890136719,381
2026-03-02 20:15:00+00:00,279.25,279.25,279.25,279.25,582
2026-03-02 20:20:00+00:00,279.82000732421875,279.82000732421875,278.44000244140625,278.44000244140625,255
2026-03-02 20:25:00+00:00,279.260009765625,279.260009765625,279.260009765625,279.260009765625,317
2026-03-02 20:30:00+00:00,279.8299865722656,279.8299865722656,279.8299865722656,279.8299865722656,172
2026-03-02 20:35:00+00:00,281.4700012207031,281.5,279.8299865722656,279.8299865722656,1691
2026-03-02 20:40:00+00:00,281.0299987792969,281.0299987792969,281.0299987792969,281.0299987792969,231
2026-03-02 20:45:00+00:00,279.3999938964844,280.07000732421875,279.3999938964844,280.07000732421875,279
2026-03-02 20:50:00+00:00,280.4049987792969,281.42999267578125,280.4049987792969,280.5199890136719,1455
2026-03-02 20:55:00+00:00,281.2799987792969,282.8500061035156,280.3949890136719,280.3949890136719,3628
2026-03-03 14:30:00+00:00,274.25,275.5,274.25,275.0,1048
2026-03-03 14:35:00+00:00,275.5,278.0,275.5,276.9599914550781,626
2026-03-03 14:40:00+00:00,275.9100036621094,275.9100036621094,275.0,275.0,383
2026-03-03 14:45:00+00:00,276.010009765625,277.1600036621094,275.6600036621094,276.4100036621094,2916
2026-03-03 14:50:00+00:00,275.79998779296875,276.75,274.75,276.6600036621094,4393
2026-03-03 14:55:00+00:00,276.0,277.1000061035156,275.7699890136719,276.3999938964844,2714
2026-03-03 15:00:00+00:00,275.9599914550781,277.2099914550781,275.7099914550781,276.7074890136719,658
2026-03-03 15:05:00+00:00,275.6600036621094,277.3399963378906,274.8900146484375,275.3599853515625,4177
2026-03-03 15:10:00+00:00,274.8500061035156,276.1600036621094,274.75,275.1600036621094,2184
2026-03-03 15:15:00+00:00,276.4599914550781,277.2099914550781,275.239990234375,275.239990234375,1705
2026-03-03 15:20:00+00:00,275.9700012207031,276.30999755859375,275.0199890136719,275.45001220703125,1450
2026-03-03 15:25:00+00:00,275.4700012207031,276.1700134277344,275.1700134277344,275.4200134277344,2117
2026-03-03 15:30:00+00:00,276.3699951171875,276.3699951171875,275.6199951171875,276.32000732421875,600
2026-03-03 15:35:00+00:00,277.2049865722656,277.2049865722656,277.2049865722656,277.2049865722656,136
2026-03-03 15:40:00+00:00,277.7250061035156,277.7250061035156,276.30999755859375,276.30999755859375,263
2026-03-03 15:45:00+00:00,276.79998779296875,277.75,276.79998779296875,277.75,692
2026-03-03 15:50:00+00:00,273.0199890136719,275.3500061035156,273.0199890136719,275.3500061035156,295
2026-03-03 15:55:00+00:00,273.0199890136719,273.0199890136719,273.0199890136719,273.0199890136719,93
2026-03-03 16:00:00+00:00,274.7950134277344,274.7950134277344,273.5,273.5,179
2026-03-03 16:05:00+00:00,276.45001220703125,276.8999938964844,275.9599914550781,275.9599914550781,1912
2026-03-03 16:10:00+00:00,275.8999938964844,276.70001220703125,275.5,276.20001220703125,669
2026-03-03 16:15:00+00:00,276.79998779296875,276.79998779296875,276.5,276.5,346
2026-03-03 16:20:00+00:00,277.8999938964844,277.8999938964844,277.8999938964844,277.8999938964844,109
2026-03-03 16:25:00+00:00,278.2074890136719,278.989990234375,277.989990234375,278.0,1481
2026-03-03 16:30:00+00:00,277.1400146484375,277.1400146484375,277.1400146484375,277.1400146484375,550
2026-03-03 16:35:00+00:00,275.6099853515625,277.69000244140625,275.260009765625,277.3900146484375,2520
2026-03-03 16:40:00+00:00,277.0,277.32000732421875,277.0,277.32000732421875,127
2026-03-03 16:45:00+00:00,277.32501220703125,277.80999755859375,277.0,277.0,795
2026-03-03 16:50:00+00:00,277.0,277.0,276.6300048828125,276.6300048828125,665
2026-03-03 17:00:00+00:00,275.2300109863281,277.1600036621094,275.2300109863281,277.1600036621094,122
2026-03-03 17:05:00+00:00,275.2300109863281,275.2300109863281,275.2300109863281,275.2300109863281,49
2026-03-03 17:10:00+00:00,277.1600036621094,277.489990234375,275.8900146484375,275.8900146484375,352
2026-03-03 17:15:00+00:00,275.8900146484375,275.8900146484375,275.8900146484375,275.8900146484375,165
2026-03-03 17:20:00+00:00,277.0050048828125,277.0050048828125,277.0050048828125,277.0050048828125,333
2026-03-03 17:35:00+00:00,276.6499938964844,276.6499938964844,276.6499938964844,276.6499938964844,148
2026-03-03 17:40:00+00:00,275.7749938964844,276.0,274.7900085449219,274.7900085449219,1023
2026-03-03 18:00:00+00:00,278.2799987792969,278.2799987792969,278.2799987792969,278.2799987792969,146
2026-03-03 18:05:00+00:00,278.3599853515625,278.3599853515625,278.0199890136719,278.0199890136719,200
2026-03-03 18:10:00+00:00,278.0450134277344,278.0450134277344,278.0450134277344,278.0450134277344,403
2026-03-03 18:15:00+00:00,278.2099914550781,278.2099914550781,278.2099914550781,278.2099914550781,48
2026-03-03 18:20:00+00:00,279.0299987792969,279.0799865722656,277.55499267578125,277.55499267578125,616
2026-03-03 18:25:00+00:00,278.125,278.17498779296875,278.125,278.17498779296875,153
2026-03-03 18:30:00+00:00,279.2850036621094,279.2900085449219,278.0,278.0,906
2026-03-03 18:35:00+00:00,280.44000244140625,280.44000244140625,278.3599853515625,278.7250061035156,1190
2026-03-03 18:40:00+00:00,280.0,280.6300048828125,279.8399963378906,280.6300048828125,279
2026-03-03 18:45:00+00:00,280.6650085449219,280.69500732421875,280.0,280.0,989
2026-03-03 18:50:00+00:00,280.2349853515625,280.6650085449219,280.2349853515625,280.6650085449219,587
2026-03-03 18:55:00+00:00,280.2349853515625,280.2349853515625,280.2349853515625,280.2349853515625,176
2026-03-03 19:05:00+00:00,279.9150085449219,279.9150085449219,279.9150085449219,279.9150085449219,131
2026-03-03 19:10:00+00:00,279.8800048828125,279.8800048828125,279.8800048828125,279.8800048828125,320
2026-03-03 19:30:00+00:00,279.010009765625,279.010009765625,279.010009765625,279.010009765625,233
2026-03-03 19:35:00+00:00,277.67999267578125,277.67999267578125,277.67999267578125,277.67999267578125,53
2026-03-03 19:40:00+00:00,279.2550048828125,279.2550048828125,279.2550048828125,279.2550048828125,148
2026-03-03 19:45:00+00:00,279.8299865722656,279.8299865722656,279.2550048828125,279.8299865722656,441
2026-03-03 19:50:00+00:00,279.260009765625,279.260009765625,279.260009765625,279.260009765625,226
2026-03-03 20:00:00+00:00,279.260009765625,279.260009765625,279.260009765625,279.260009765625,67
2026-03-03 20:10:00+00:00,279.2650146484375,279.8580017089844,279.2650146484375,279.8580017089844,335
2026-03-03 20:30:00+00:00,278.5199890136719,278.57000732421875,278.5199890136719,278.57000732421875,645
2026-03-03 20:35:00+00:00,278.44000244140625,278.44000244140625,278.44000244140625,278.44000244140625,640
2026-03-03 20:50:00+00:00,278.06500244140625,278.6050109863281,277.489990234375,277.5299987792969,1001
2026-03-03 20:55:00+00:00,278.3999938964844,278.6099853515625,278.06500244140625,278.3999938964844,2920
2026-03-04 14:30:00+00:00,280.75,280.75,280.75,280.75,235
2026-03-04 14:35:00+00:00,280.75,281.5,280.75,281.25,573
2026-03-04 14:50:00+00:00,280.6400146484375,280.6400146484375,280.6400146484375,280.6400146484375,298
2026-03-04 15:10:00+00:00,280.9200134277344,280.9200134277344,280.9200134277344,280.9200134277344,178
2026-03-04 15:15:00+00:00,280.55999755859375,280.55999755859375,280.55999755859375,280.55999755859375,204
2026-03-04 15:20:00+00:00,283.3299865722656,284.0299987792969,281.7300109863281,281.7300109863281,937
2026-03-04 15:25:00+00:00,283.54998779296875,284.04998779296875,282.7300109863281,282.7300109863281,3033
2026-03-04 15:30:00+00:00,284.45001220703125,284.5400085449219,283.4200134277344,283.4200134277344,506
2026-03-04 15:35:00+00:00,284.1000061035156,284.1000061035156,284.1000061035156,284.1000061035156,309
2026-03-04 15:40:00+00:00,283.92498779296875,283.92498779296875,283.7900085449219,283.7900085449219,1113
2026-03-04 15:45:00+00:00,283.2699890136719,284.8999938964844,283.2699890136719,284.2749938964844,3719
2026-03-04 15:50:00+00:00,285.0,285.260009765625,284.0,284.0,346
2026-03-04 15:55:00+00:00,285.06500244140625,285.32000732421875,284.822998046875,285.30999755859375,840
2026-03-04 16:00:00+00:00,285.260009765625,285.95001220703125,285.25,285.95001220703125,868
2026-03-04 16:05:00+00:00,284.9200134277344,286.7099914550781,284.760009765625,285.010009765625,3950
2026-03-04 16:10:00+00:00,287.0,287.0,287.0,287.0,2127
2026-03-04 16:15:00+00:00,284.6199951171875,285.19500732421875,284.6199951171875,284.95001220703125,1742
2026-03-04 16:20:00+00:00,286.42999267578125,286.42999267578125,286.42999267578125,286.42999267578125,538
2026-03-04 16:25:00+00:00,283.44000244140625,284.0,283.44000244140625,283.8399963378906,1333
2026-03-04 16:30:00+00:00,284.0,285.1300048828125,284.0,285.1300048828125,292
2026-03-04 16:40:00+00:00,284.0,284.8299865722656,284.0,284.0299987792969,773
2026-03-04 16:50:00+00:00,284.0,284.0,284.0,284.0,108
2026-03-04 16:55:00+00:00,284.0,284.0,284.0,284.0,995
2026-03-04 17:10:00+00:00,286.510009765625,287.4800109863281,286.3450012207031,286.3699951171875,1389
2026-03-04 17:15:00+00:00,286.6099853515625,286.6099853515625,286.510009765625,286.510009765625,285
2026-03-04 17:25:00+00:00,286.2099914550781,286.260009765625,285.9100036621094,286.2099914550781,895
2026-03-04 17:35:00+00:00,286.6050109863281,286.6050109863281,286.2099914550781,286.2200012207031,778
2026-03-04 17:40:00+00:00,286.4100036621094,286.4100036621094,286.30999755859375,286.30999755859375,262
2026-03-04 17:50:00+00:00,286.4100036621094,286.4100036621094,286.4100036621094,286.4100036621094,254
2026-03-04 18:10:00+00:00,287.0849914550781,287.0849914550781,287.0849914550781,287.0849914550781,80
2026-03-04 18:15:00+00:00,286.75,286.75,286.54998779296875,286.54998779296875,267
2026-03-04 18:25:00+00:00,285.739990234375,285.75,285.739990234375,285.75,199
2026-03-04 18:35:00+00:00,286.69000244140625,286.69000244140625,286.69000244140625,286.69000244140625,106
2026-03-04 18:45:00+00:00,285.50750732421875,285.75,285.50750732421875,285.75,161
2026-03-04 18:55:00+00:00,287.0,287.0,286.7200012207031,286.7200012207031,319
2026-03-04 19:00:00+00:00,287.19500732421875,287.19500732421875,287.19500732421875,287.19500732421875,138
2026-03-04 19:05:00+00:00,288.6300048828125,288.6300048828125,287.5950012207031,287.7900085449219,386
2026-03-04 19:15:00+00:00,287.8475036621094,288.2300109863281,287.8475036621094,288.2300109863281,349
2026-03-04 19:20:00+00:00,287.7699890136719,288.3399963378906,287.7699890136719,288.3399963378906,360
2026-03-04 19:30:00+00:00,287.6499938964844,287.67498779296875,287.6499938964844,287.67498779296875,565
2026-03-04 19:55:00+00:00,288.0,288.0,288.0,288.0,70
2026-03-04 20:00:00+00:00,288.29998779296875,288.29998779296875,288.29998779296875,288.29998779296875,113
2026-03-04 20:05:00+00:00,287.75,287.95001220703125,287.75,287.95001220703125,595
2026-03-04 20:25:00+00:00,286.4100036621094,287.5199890136719,286.4100036621094,287.364990234375,1504
2026-03-04 20:30:00+00:00,286.7049865722656,287.2799987792969,286.7049865722656,286.7049865722656,485
2026-03-04 20:35:00+00:00,287.42999267578125,287.42999267578125,286.6099853515625,286.6099853515625,452
2026-03-04 20:40:00+00:00,286.8500061035156,286.9800109863281,286.45001220703125,286.45001220703125,477
2026-03-04 20:45:00+00:00,286.54998779296875,286.6499938964844,286.5,286.6499938964844,395
2026-03-04 20:50:00+00:00,286.0299987792969,287.04998779296875,285.989990234375,286.3699951171875,1832
2026-03-04 20:55:00+00:00,284.80999755859375,286.17999267578125,284.80999755859375,286.1499938964844,1552
2026-03-05 14:30:00+00:00,283.9949951171875,283.9949951171875,283.9949951171875,283.9949951171875,462
2026-03-05 14:35:00+00:00,283.0,283.0,283.0,283.0,100
2026-03-05 14:40:00+00:00,283.20001220703125,284.0,283.20001220703125,284.0,655
2026-03-05 14:45:00+00:00,278.989990234375,283.20001220703125,278.69000244140625,283.20001220703125,4411
2026-03-05 14:50:00+00:00,279.8699951171875,279.9100036621094,278.2250061035156,278.2250061035156,327
2026-03-05 14:55:00+00:00,283.7900085449219,283.7900085449219,279.2099914550781,282.94000244140625,680
2026-03-05 15:00:00+00:00,283.04998779296875,284.3999938964844,282.3500061035156,283.75,3057
2026-03-05 15:10:00+00:00,280.75,282.0,280.0,281.0,1985
2026-03-05 15:15:00+00:00,280.1499938964844,280.1499938964844,280.1499938964844,280.1499938964844,447
2026-03-05 15:25:00+00:00,281.510009765625,281.510009765625,281.510009765625,281.510009765625,334
2026-03-05 15:30:00+00:00,279.43499755859375,280.5849914550781,279.43499755859375,280.5849914550781,385
2026-03-05 15:35:00+00:00,280.1199951171875,280.1199951171875,280.1199951171875,280.1199951171875,280
2026-03-05 15:40:00+00:00,282.4700012207031,282.4700012207031,281.82000732421875,281.82000732421875,917
2026-03-05 15:45:00+00:00,282.32000732421875,283.0400085449219,280.8800048828125,281.0,1388
2026-03-05 15:50:00+00:00,283.7900085449219,284.989990234375,283.7900085449219,284.0,797
2026-03-05 15:55:00+00:00,285.0,285.0,285.0,285.0,356
2026-03-05 16:00:00+00:00,284.2900085449219,284.2900085449219,284.2900085449219,284.2900085449219,230
2026-03-05 16:05:00+00:00,281.4599914550781,282.6600036621094,280.6300048828125,281.69000244140625,3714
2026-03-05 16:15:00+00:00,280.6099853515625,281.2200012207031,280.6099853515625,280.9949951171875,705
2026-03-05 16:25:00+00:00,280.4700012207031,280.4700012207031,280.3399963378906,280.3399963378906,272
2026-03-05 16:30:00+00:00,281.010009765625,281.0899963378906,280.4599914550781,281.05999755859375,1737
2026-03-05 16:50:00+00:00,280.32000732421875,280.32000732421875,280.32000732421875,280.32000732421875,405
2026-03-05 16:55:00+00:00,281.0400085449219,281.0400085449219,281.0400085449219,281.0400085449219,75
2026-03-05 17:05:00+00:00,280.17999267578125,280.17999267578125,280.17999267578125,280.17999267578125,269
2026-03-05 17:10:00+00:00,277.510009765625,279.04998779296875,277.510009765625,278.55999755859375,1628
2026-03-05 17:25:00+00:00,276.6449890136719,276.6449890136719,276.6449890136719,276.6449890136719,90
2026-03-05 17:30:00+00:00,276.7699890136719,276.7699890136719,276.7699890136719,276.7699890136719,171
2026-03-05 17:35:00+00:00,277.57000732421875,277.57000732421875,277.260009765625,277.260009765625,1019
2026-03-05 17:45:00+00:00,277.5799865722656,277.5799865722656,277.5799865722656,277.5799865722656,1298
2026-03-05 18:05:00+00:00,276.4700012207031,276.6925048828125,276.4700012207031,276.6925048828125,458
2026-03-05 18:20:00+00:00,275.9599914550781,276.0,275.9599914550781,276.0,471
2026-03-05 18:40:00+00:00,276.2900085449219,276.2900085449219,276.2900085449219,276.2900085449219,314
2026-03-05 18:50:00+00:00,274.0450134277344,275.0400085449219,274.0450134277344,275.0400085449219,2024
2026-03-05 18:55:00+00:00,274.18499755859375,274.6199951171875,274.1300048828125,274.1300048828125,647
2026-03-05 19:00:00+00:00,274.6499938964844,275.2850036621094,274.6499938964844,274.69000244140625,932
2026-03-05 19:05:00+00:00,274.8399963378906,274.8399963378906,274.75,274.75,762
2026-03-05 19:15:00+00:00,273.8299865722656,273.8299865722656,273.8299865722656,273.8299865722656,173
2026-03-05 19:25:00+00:00,273.2099914550781,273.79998779296875,273.0299987792969,273.79998779296875,710
2026-03-05 19:30:00+00:00,272.5799865722656,272.5799865722656,272.5799865722656,272.5799865722656,242
2026-03-05 19:35:00+00:00,272.4849853515625,272.4849853515625,272.135009765625,272.135009765625,426
2026-03-05 19:45:00+00:00,273.55499267578125,273.80999755859375,273.55499267578125,273.55999755859375,1293
2026-03-05 20:00:00+00:00,274.2950134277344,274.2950134277344,274.2950134277344,274.2950134277344,923
2026-03-05 20:30:00+00:00,274.05999755859375,274.05999755859375,274.05999755859375,274.05999755859375,254
2026-03-05 20:35:00+00:00,275.4624938964844,275.4624938964844,275.4624938964844,275.4624938964844,195
2026-03-05 20:40:00+00:00,275.5899963378906,276.3999938964844,275.5899963378906,275.8599853515625,1719
2026-03-05 20:45:00+00:00,275.55999755859375,275.6700134277344,275.55999755859375,275.6700134277344,632
2026-03-05 20:50:00+00:00,275.3699951171875,275.3699951171875,275.3699951171875,275.3699951171875,608
2026-03-05 20:55:00+00:00,275.9700012207031,277.2900085449219,275.9700012207031,275.989990234375,2475
2026-03-06 14:30:00+00:00,272.5050048828125,272.5050048828125,269.6400146484375,269.6400146484375,512
2026-03-06 14:35:00+00:00,268.489990234375,272.5450134277344,265.25,269.010009765625,2511
2026-03-06 14:50:00+00:00,264.3800048828125,266.7650146484375,263.5299987792969,263.5299987792969,355
2026-03-06 14:55:00+00:00,264.1099853515625,264.1099853515625,263.5899963378906,263.5899963378906,155
2026-03-06 15:05:00+00:00,266.7049865722656,266.7049865722656,266.7049865722656,266.7049865722656,81
2026-03-06 15:10:00+00:00,265.0,265.010009765625,263.5400085449219,264.2749938964844,947
2026-03-06 15:15:00+00:00,264.80999755859375,264.80999755859375,263.54998779296875,263.54998779296875,2257
2026-03-06 15:25:00+00:00,266.2300109863281,266.2300109863281,266.2300109863281,266.2300109863281,367
2026-03-06 15:30:00+00:00,266.45660400390625,267.239990234375,266.45660400390625,267.239990234375,869
2026-03-06 15:40:00+00:00,270.0,270.0,268.23748779296875,268.23748779296875,387
2026-03-06 15:45:00+00:00,268.2200012207031,268.2200012207031,267.2550048828125,267.2550048828125,1117
2026-03-06 15:55:00+00:00,267.0150146484375,267.0150146484375,267.0150146484375,267.0150146484375,100
2026-03-06 16:00:00+00:00,268.5299987792969,269.1300048828125,268.2799987792969,268.2799987792969,1091
2026-03-06 16:05:00+00:00,269.1199951171875,269.1199951171875,269.1199951171875,269.1199951171875,414
2026-03-06 16:10:00+00:00,266.75,266.75,266.45001220703125,266.45001220703125,577
2026-03-06 16:20:00+00:00,267.04998779296875,267.6449890136719,266.1300048828125,266.4800109863281,574
2026-03-06 16:25:00+00:00,266.4867858886719,266.4867858886719,266.4867858886719,266.4867858886719,424
2026-03-06 16:35:00+00:00,266.80999755859375,266.80999755859375,266.760009765625,266.760009765625,405
2026-03-06 16:45:00+00:00,266.989990234375,266.989990234375,266.94000244140625,266.94000244140625,578
2026-03-06 16:50:00+00:00,266.9599914550781,266.9599914550781,266.9599914550781,266.9599914550781,216
2026-03-06 16:55:00+00:00,266.7099914550781,266.7099914550781,266.7099914550781,266.7099914550781,142
2026-03-06 17:05:00+00:00,266.3599853515625,266.7099914550781,266.3599853515625,266.4100036621094,1283
2026-03-06 17:40:00+00:00,266.3399963378906,266.3399963378906,266.0799865722656,266.0799865722656,1120
2026-03-06 17:50:00+00:00,266.55999755859375,266.989990234375,266.55999755859375,266.989990234375,599
2026-03-06 18:00:00+00:00,268.0,268.010009765625,266.9750061035156,267.010009765625,608
2026-03-06 18:05:00+00:00,268.739990234375,268.739990234375,268.3399963378906,268.3399963378906,566
2026-03-06 18:10:00+00:00,268.9200134277344,268.9200134277344,268.9200134277344,268.9200134277344,550
2026-03-06 18:20:00+00:00,270.489990234375,271.1499938964844,270.0,270.1499938964844,1225
2026-03-06 18:25:00+00:00,270.5,270.5,270.5,270.5,382
2026-03-06 18:30:00+00:00,270.04998779296875,270.04998779296875,270.04998779296875,270.04998779296875,342
2026-03-06 18:35:00+00:00,268.7099914550781,268.7099914550781,268.7099914550781,268.7099914550781,245
2026-03-06 18:45:00+00:00,269.04998779296875,269.04998779296875,269.04998779296875,269.04998779296875,789
2026-03-06 19:10:00+00:00,271.5899963378906,272.55499267578125,271.0,271.0,1256
2026-03-06 19:15:00+00:00,271.010009765625,271.05999755859375,270.6600036621094,271.05999755859375,705
2026-03-06 19:35:00+00:00,272.32000732421875,272.32000732421875,272.32000732421875,272.32000732421875,100
2026-03-06 19:40:00+00:00,272.3299865722656,272.3299865722656,272.1549987792969,272.1549987792969,354
2026-03-06 20:00:00+00:00,270.9700012207031,270.9700012207031,270.9700012207031,270.9700012207031,98
2026-03-06 20:05:00+00:00,271.42999267578125,271.42999267578125,270.7900085449219,270.7900085449219,318
2026-03-06 20:10:00+00:00,271.6099853515625,271.6099853515625,271.07000732421875,271.07000732421875,270
2026-03-06 20:20:00+00:00,271.57501220703125,271.57501220703125,271.57501220703125,271.57501220703125,260
2026-03-06 20:30:00+00:00,271.1000061035156,271.1000061035156,271.1000061035156,271.1000061035156,247
2026-03-06 20:35:00+00:00,271.635009765625,271.635009765625,270.4100036621094,271.2300109863281,1768
2026-03-06 20:45:00+00:00,271.05999755859375,271.05999755859375,271.05999755859375,271.05999755859375,169
2026-03-06 20:50:00+00:00,270.8699951171875,270.8699951171875,270.8699951171875,270.8699951171875,511
2026-03-06 20:55:00+00:00,271.75,272.3900146484375,271.30499267578125,272.0,2968
2026-03-09 13:30:00+00:00,270.1499938964844,270.1499938964844,270.1499938964844,270.1499938964844,639
2026-03-09 13:35:00+00:00,265.75,266.1199951171875,265.75,266.1199951171875,231
2026-03-09 13:40:00+00:00,265.5799865722656,265.5799865722656,265.5799865722656,265.5799865722656,1355
2026-03-09 13:45:00+00:00,264.70001220703125,266.0799865722656,264.0199890136719,265.3299865722656,4825
2026-03-09 13:50:00+00:00,261.2699890136719,264.1000061035156,261.2699890136719,263.6499938964844,3761
2026-03-09 13:55:00+00:00,262.6499938964844,263.0,261.79998779296875,261.79998779296875,607
2026-03-09 14:00:00+00:00,264.0299987792969,264.0299987792969,264.0299987792969,264.0299987792969,134
2026-03-09 14:05:00+00:00,262.7799987792969,263.20001220703125,262.7799987792969,263.20001220703125,2247
2026-03-09 14:10:00+00:00,265.2099914550781,265.2099914550781,263.6199951171875,263.6199951171875,286
2026-03-09 14:15:00+00:00,265.7650146484375,265.7650146484375,265.7650146484375,265.7650146484375,583
2026-03-09 14:30:00+00:00,264.5400085449219,264.69000244140625,263.6400146484375,264.19000244140625,3844
2026-03-09 14:45:00+00:00,268.125,268.125,268.125,268.125,135
2026-03-09 14:50:00+00:00,268.125,268.125,268.125,268.125,525
2026-03-09 15:05:00+00:00,265.6099853515625,266.80999755859375,265.42999267578125,265.760009765625,2077
2026-03-09 15:10:00+00:00,264.5600891113281,264.5600891113281,264.5600891113281,264.5600891113281,621
2026-03-09 15:20:00+00:00,265.1099853515625,265.1099853515625,265.1099853515625,265.1099853515625,155
2026-03-09 15:25:00+00:00,266.4599914550781,266.4599914550781,265.6600036621094,266.30999755859375,320
2026-03-09 15:30:00+00:00,266.80999755859375,267.6099853515625,266.79998779296875,266.80999755859375,1236
2026-03-09 15:35:00+00:00,265.8399963378906,267.79998779296875,265.6099853515625,266.510009765625,4207
2026-03-09 15:40:00+00:00,265.0,265.5899963378906,264.79998779296875,265.5899963378906,787
2026-03-09 15:45:00+00:00,265.17999267578125,265.6000061035156,264.8500061035156,264.8500061035156,579
2026-03-09 15:55:00+00:00,266.2250061035156,266.2250061035156,265.8599853515625,265.8599853515625,220
2026-03-09 16:00:00+00:00,267.5849914550781,267.5849914550781,266.6300048828125,266.6300048828125,640
2026-03-09 16:05:00+00:00,267.3999938964844,268.0,266.5,267.6000061035156,4722
2026-03-09 16:10:00+00:00,266.79998779296875,268.0,266.07501220703125,266.3900146484375,4608
2026-03-09 16:15:00+00:00,266.3999938964844,267.0,266.3999938964844,267.0,1238
2026-03-09 16:30:00+00:00,267.010009765625,267.7950134277344,267.010009765625,267.7950134277344,172
2026-03-09 16:40:00+00:00,267.0299987792969,267.0299987792969,267.0299987792969,267.0299987792969,119
2026-03-09 16:45:00+00:00,268.2850036621094,268.2850036621094,268.2850036621094,268.2850036621094,130
2026-03-09 16:50:00+00:00,267.8399963378906,267.8399963378906,267.2200012207031,267.2799987792969,936
2026-03-09 17:10:00+00:00,267.69000244140625,267.69000244140625,267.69000244140625,267.69000244140625,179
2026-03-09 17:15:00+00:00,267.69000244140625,267.69000244140625,267.69000244140625,267.69000244140625,289
2026-03-09 17:25:00+00:00,265.8450012207031,266.0249938964844,265.3500061035156,265.82000732421875,2316
2026-03-09 17:30:00+00:00,265.989990234375,265.989990234375,265.75,265.8450012207031,1208
2026-03-09 17:40:00+00:00,265.75,265.75,264.8900146484375,264.8900146484375,300
2026-03-09 17:50:00+00:00,266.760009765625,266.760009765625,266.760009765625,266.760009765625,693
2026-03-09 18:05:00+00:00,264.95001220703125,265.2449951171875,264.70001220703125,265.2449951171875,316
2026-03-09 18:10:00+00:00,266.25,266.260009765625,265.17999267578125,265.17999267578125,692
