Date,Close,High,Low,Open,Volume
2014-02-05,83.84455108642578,84.04415132344559,82.66026920608863,82.91974646858745,1428300
2014-02-06,84.48992919921875,84.5631156228491,83.88448387542145,83.94436090782148,864600
2014-02-07,85.03549194335938,85.24840158079165,84.35020554502097,84.69617862980327,901600
2014-02-10,86.0467758178711,86.3461710546755,84.94233012895073,85.34153054608214,1070900
2014-02-11,86.25968933105469,87.07138953341168,85.59436196204666,85.84053999200081,1258100
2014-02-12,85.73406219482422,86.45261677898995,85.58103978355632,86.2264079706657,1444000
2014-02-13,85.38809204101562,86.14656465740656,85.3215654109985,85.52781522260051,996900
2014-02-14,85.820556640625,85.86047464710859,85.3880878821829,85.42800588866649,582700
2014-02-18,86.1598892211914,86.33287067221151,85.49456189129803,85.65424410522462,691800
2014-02-19,85.39472198486328,86.37275345809991,85.2350398548363,86.08000796242581,673300
2014-02-20,85.75402069091797,86.04011666029511,85.01550710756959,85.67418467717886,737600
2014-02-21,85.60101318359375,86.21311308369629,85.04213560990202,85.6608902043226,623000
2014-02-24,85.97357940673828,86.62559720354933,85.50785240901611,85.67418420478025,694600
2014-02-25,85.98023986816406,86.31956327165621,85.57438982922781,85.72076264012865,766000
2014-02-26,85.44794464111328,86.45259494259226,85.18846750837783,86.43263594408066,694100
2014-02-27,84.6961441040039,85.65421677771683,84.4632755520009,85.53445261745964,723800
2014-02-28,85.80725860595703,86.13992224011145,84.56974948081907,84.90241311497348,1131000
2014-03-03,85.8338623046875,86.19979431167815,85.46794044978473,85.62096287013068,689200
2014-03-04,86.798583984375,86.82519260331232,86.23970146582535,86.65221120000325,531100
2014-03-05,85.72076416015625,86.75202347266665,85.0953599698231,86.53912402254649,745000
2014-03-06,85.05543518066406,85.79394885141478,84.70281254213418,85.72076244613,823200
2014-03-07,85.3082504272461,85.44131383063791,84.45663246303415,85.00885015554931,805000
2014-03-10,84.86248016357422,85.43466191967349,84.45663019527025,85.27497974863881,464800
2014-03-11,85.58104705810547,85.69415147188167,84.64293320302929,85.00886014337183,450900
2014-03-12,85.92700958251953,85.95362835747386,85.22176432755083,85.37479690331806,633400
2014-03-13,85.92035675048828,86.15987495567637,84.88909752948156,86.13991595125134,622600
2014-03-14,86.32622528076172,86.73207537795332,85.86049815744919,85.86049815744919,692900
2014-03-17,86.55908203125,86.87843627879435,85.9802404019708,86.49254524330438,682600
2014-03-18,86.54579162597656,86.7320824905787,86.09336370330657,86.47260520401925,795300
2014-03-19,85.85382843017578,87.04476995605997,84.9822563867912,86.5990018931493,1723000
2014-03-20,85.6342544555664,86.14654900676904,85.19513613846208,85.50118091553303,1300300
2014-03-21,86.3861083984375,86.89176372691037,85.60102692836313,86.47260421032694,1273800
2014-03-24,86.24639892578125,86.7586937428774,85.70748532602832,86.63893967719497,734500
2014-03-25,87.53712463378906,87.69014708226558,86.26634695412343,86.71211506200876,617400
2014-03-26,86.52580261230469,87.51048400548493,86.29293403625519,87.51048400548493,930200
2014-03-27,86.9621810913086,87.20385501359469,86.19017257916457,86.43184650145066,897700
2014-03-28,87.3582763671875,87.9154693789594,87.10317323702539,87.39183394245296,854200
2014-03-31,88.1571273803711,88.72773922160945,86.86819303007894,87.63349203861965,1184800
2014-04-01,88.12355041503906,88.24438223588388,87.2978253321042,88.1571182242039,770600
2014-04-02,88.4793472290039,88.79486619897173,87.58649676542018,87.97586081864553,727800
2014-04-03,88.66732025146484,92.43339924777813,88.30480427684849,92.43339924777813,1130600
2014-04-04,89.57359313964844,90.02338339272752,88.53306264755612,89.19765822076886,1160000
2014-04-07,89.65414428710938,90.58727197704464,89.49302495635585,89.55344086409215,838000
2014-04-08,89.83538055419922,89.94950287795398,89.1640655367329,89.54000030756137,720100
2014-04-09,89.50642395019531,90.19787753259868,89.3050274155203,89.78166553946939,662000
2014-04-10,89.1640625,90.27843760601566,88.79483720427768,89.60041314911025,868000
2014-04-11,88.78141784667969,89.4930101806379,88.41891221665657,88.88883071611433,999700
2014-04-14,89.45272827148438,89.73467935652141,88.78141323755203,89.25133171261376,578500
2014-04-15,90.32545471191406,90.41943842237538,88.98282442334887,89.38560736384473,942900
2014-04-16,90.7618408203125,90.78869917288364,90.09724512434954,90.5134573980605,946500
2014-04-17,89.71456146240234,90.55370544878498,89.25807205066948,90.37916718726186,1200900
2014-04-21,90.12405395507812,90.29188273339298,89.47287747574002,89.66084488797621,853000
2014-04-22,90.33890533447266,90.43288906725095,89.13053573913827,90.07708253231314,565600
2014-04-23,89.51988220214844,90.56713223056272,89.3050564304447,89.82197198058232,1112500
2014-04-24,89.91593933105469,90.64096081342343,88.66058346692473,88.90896675722945,957100
2014-04-25,90.84907531738281,90.92962985290032,89.89580908775467,89.98307308674676,722100
2014-04-28,91.86275482177734,92.10442866487476,91.15116246250587,91.15116246250587,901500
2014-04-29,91.66136169433594,92.12457076465701,91.20487233100583,91.9701711557019,564800
2014-04-30,91.6680908203125,92.0373162218006,90.92964001733634,91.6613711126311,591000
2014-05-01,91.54723358154297,91.95673618739663,90.62753520587785,91.8090460512884,720600
2014-05-02,92.01718139648438,92.05073896245382,90.88936650918208,91.21159494407249,835200
2014-05-05,92.80259704589844,92.84287431031296,91.48010556586243,91.71505968943211,491400
2014-05-06,92.31925201416016,92.72203491322665,92.0037331093244,92.14470353878838,529900
2014-05-07,93.38664245605469,93.79614507015098,92.26554748645295,92.8361591661246,1047300
2014-05-08,93.74915313720703,93.98411752841042,93.05769937772449,93.36650884243844,679800
2014-05-09,93.53433227539062,93.97740269111894,92.97043006089383,93.6685932440629,602800
2014-05-12,94.27951049804688,94.41377149244727,93.49407292517445,93.58133693763321,566900
2014-05-13,93.40676879882812,94.85009195312409,93.20537224990325,93.95725201632585,584000
2014-05-14,93.36652374267578,93.87671963160737,93.06443393681555,93.58133929042579,413600
2014-05-15,94.1385269165039,94.27950761455972,93.19198027668354,93.46050225727171,1192100
2014-05-16,94.40706634521484,94.45405308584795,93.62833820124082,94.0109825649533,742800
2014-05-19,94.56145477294922,94.65543848653091,93.78272672129712,94.25264528920562,763300
2014-05-20,94.21910095214844,94.68229987760304,93.75589178323585,94.17881343199511,753500
2014-05-21,93.86998748779297,94.789685855988,93.5209007831494,94.27277038380781,650700
2014-05-22,93.55449676513672,94.23924121110714,93.35981984327535,93.77603203422886,604300
2014-05-23,94.0243911743164,94.0713881481287,93.61488855398206,93.75586923196344,477700
2014-05-27,94.40035247802734,94.65545556525885,94.09155318202347,94.16539827340847,738200
2014-05-28,94.16537475585938,94.54130958412757,93.68202704995575,94.40032890179909,846000
2014-05-29,94.2258071899414,94.42048410178742,93.6619048486037,94.2795136381818,606700
2014-05-30,95.21929931640625,95.29314436232052,93.88338927230072,94.32644930433433,1669500
2014-06-02,95.22605895996094,95.61541273613383,95.11192636921854,95.1522138830751,1003700
2014-06-03,95.57514190673828,95.71612260609635,94.93739451435776,94.99781042402962,498300
2014-06-04,95.75639343261719,95.937651392887,95.23276843046555,95.326752142558,581500
2014-06-05,96.94461822509766,97.0117435905308,95.46100731368146,95.85037130963438,670800
2014-06-06,95.70267486572266,96.94461184423297,95.36701733028258,96.89761487241293,746200
2014-06-09,93.930419921875,96.18603936440103,93.55448505536347,95.74968858936947,1266800
2014-06-10,93.37319946289062,94.13849814144281,93.17180291728134,93.65515052936207,867600
2014-06-11,93.27923583984375,93.61489340691297,92.81602675833527,93.37321954888489,624900
2014-06-12,93.50748443603516,93.76258747557809,92.68848936212831,93.25239163994867,731400
2014-06-13,93.99756622314453,94.17210450430619,92.99059332618363,93.7558923181356,569600
2014-06-16,93.41349029541016,94.17207962192423,93.2792293266484,93.7961448120092,561300
2014-06-17,94.1519546508789,94.18552245880409,92.98386254189735,93.37322657822453,1174900
2014-06-18,94.48760223388672,94.68227910969927,93.19196898157033,93.81628712032447,637800
2014-06-19,94.92395782470703,94.93067753199867,94.28621048283262,94.44061009869655,703400
2014-06-20,94.8568344116211,95.32675297619274,94.27950296273126,95.31332380478884,1671900
2014-06-23,95.1387710571289,95.5617028225431,94.62185559311769,94.84339079197964,680800
2014-06-24,95.64228820800781,95.65571738169847,94.84342139047409,94.84342139047409,550900
2014-06-25,95.8906478881836,95.96449296004816,95.34017482438414,95.34017482438414,571300
2014-06-26,95.68085479736328,96.1140138182757,95.38305603411244,95.7891471344228,363600
2014-06-27,96.34414672851562,96.38475377692211,95.37630065641221,95.50489652791718,453100
2014-06-30,96.23583221435547,96.81789053787327,95.36273956541665,96.48624917339913,624700
2014-07-01,96.3779525756836,96.75020096269778,95.66730876913012,96.20198530515135,744800
2014-07-02,96.4794921875,96.51333483175212,95.62670299257692,96.40504250107537,363100
2014-07-03,96.1275405883789,96.54716043139989,95.37627937848126,96.31704699021576,304400
2014-07-07,96.56744384765625,96.7366466945948,95.97185684901164,95.97862124505319,519500
2014-07-08,97.0953598022461,97.46083338341242,96.34409879848943,96.37793110377923,404600
2014-07-09,97.12922668457031,97.46086807850786,96.37120101537042,97.39318278918994,476000
2014-07-10,97.32548522949219,98.01583577640896,96.5674494089731,96.67574171580766,624000
2014-07-11,97.3661117553711,97.66391049512387,96.82466044012284,97.10892005698008,530800
2014-07-14,98.32041931152344,98.35426195536658,97.21044875381317,97.54207981243107,494400
2014-07-15,98.84831237792969,99.0445831505157,98.13765830405642,98.36100731740648,709300
2014-07-16,99.27470397949219,99.38977102035423,98.49637490018785,98.98367999712883,485600
2014-07-17,98.89569091796875,99.44390656863828,98.48283549888173,98.82124124149982,564400
2014-07-18,99.70790100097656,99.86356479470447,98.67236963622555,99.0987642965744,663400
2014-07-21,98.99724578857422,99.60637216018843,98.9972457885742,99.57252951124842,457800
2014-07-22,99.06491088867188,99.69435104879624,98.9836968011689,99.1461353035003,671300
2014-07-23,98.232421875,99.27470705347751,98.232421875,99.07167186290167,1216900
2014-07-24,100.94641876220703,102.19852401517633,99.08518736457965,101.52171259785729,1495300
2014-07-25,100.15454864501953,100.81783125643123,99.8770638182201,100.75691038132274,594800
2014-07-28,101.65708923339844,102.11055171695733,100.2357912238835,100.2357912238835,682300
2014-07-29,101.27808380126953,101.82629952535859,100.62157574648201,101.24424115701063,668100
2014-07-30,102.1850357055664,102.46929540290671,101.27811043395769,101.27811043395769,844600
2014-07-31,100.2222671508789,102.1038026512342,100.20872802666261,101.73832891600135,978200
2014-08-01,100.62836456298828,101.36609720848118,100.10722695877658,100.31027254627621,898100
2014-08-04,101.73152923583984,102.0090244139129,99.84999419701855,100.57418741872283,535300
2014-08-05,100.72984313964844,101.7382958558824,100.36435919585466,101.10885587593644,610100
2014-08-06,101.10211181640625,101.25101118237374,100.27640090597723,100.98705509312674,566400
2014-08-07,100.8923110961914,101.56234797685993,100.47945560330476,101.2171777755254,570800
2014-08-08,101.38638305664062,101.41345097750144,100.47945796157948,101.23071927520792,508100
2014-08-11,101.88719940185547,102.37450451156094,101.16978085904576,101.38636549772552,507200
2014-08-12,101.81951141357422,102.28651294453684,101.56231976989679,101.60292680262003,576300
2014-08-13,103.17992401123047,103.51832980354499,101.79245819727592,101.79245819727592,582200
2014-08-14,102.53015899658203,103.43031936531298,102.11052892117566,103.05807104330815,529400
2014-08-15,102.17146301269531,102.73998216313669,101.59616913813605,102.48955489921201,1613000
2014-08-18,103.74163055419922,103.7754731831355,102.57751434456982,102.75349188411032,609100
2014-08-19,104.26280975341797,104.49292317628132,103.27466045623488,103.99207896711681,550100
2014-08-20,104.91931915283203,105.32539984688233,103.49124650834253,103.96501248172973,968000
2014-08-21,105.19678497314453,105.69086470276908,104.8245469861334,104.898996649,757800
2014-08-22,103.97856903076172,105.1223822829318,103.3017574332481,104.95317938355339,904200
2014-08-25,103.6943130493164,104.56739549681991,103.3626716370232,104.45233876047145,712100
2014-08-26,103.65367889404297,103.94471321430528,103.3829584202714,103.68752153509543,503300
2014-08-27,103.6875228881836,104.23573856748571,103.28820656959616,103.80935433209753,618600
2014-08-28,103.3152847290039,104.0597816063862,102.82797955968553,103.1596209554877,517500
2014-08-29,104.29666137695312,104.56061746175727,103.30174759715487,103.55216455964681,747200
2014-09-02,104.3304672241211,104.56059093575116,103.64689146697414,104.46583775825236,510900
2014-09-03,104.43878936767578,104.59445313362714,103.74843869013638,104.3643396835556,758100
2014-09-04,104.56063842773438,105.35927123977864,104.05302967614902,104.30344668885331,535100
2014-09-05,105.48783874511719,105.55552402472627,104.26957600341964,104.68243142345815,712600
2014-09-08,106.0157470703125,106.36769192245443,105.67057694228235,105.68410573585922,787000
2014-09-09,105.46749877929688,105.90065756806257,105.12232875815113,105.74499387154431,433300
2014-09-10,100.83137512207031,103.55216026378922,100.70277928374999,103.21375451129317,2372300
2014-09-11,101.16975402832031,101.63675549521392,100.45910007119184,100.83812308836261,1332500
2014-09-12,98.11736297607422,101.04118325591425,97.52854028184976,101.04118325591425,1124900
2014-09-15,97.5285415649414,98.96337864437612,97.0276973356463,97.9346222697296,946000
2014-09-16,98.41516876220703,98.70619276803718,97.72481809798673,97.7383572204723,943000
2014-09-17,98.37456512451172,99.31533278696793,98.17828398731821,98.75357794861999,994000
2014-09-18,97.63008880615234,98.8957233944233,97.33906472904648,98.44903551624519,1678900
2014-09-19,98.13765716552734,98.6181978239461,97.50822749392547,98.09705013217533,2732200
2014-09-22,98.13765716552734,98.3474670560613,97.6097450773055,97.94138639521833,1253300
2014-09-23,97.71124267578125,98.93626945885185,97.69093916325792,98.16470500100337,917900
2014-09-24,96.1410903930664,98.45578483897141,96.07340510175071,97.61653473235404,1409700
2014-09-25,95.38980102539062,96.4997713159429,95.15968762636304,96.22227616147421,1068700
2014-09-26,96.24284362792969,96.5089901967293,95.04177380183896,96.16777611298481,995700
2014-09-29,96.17459869384766,96.2087221855542,95.13048440839903,95.80609205728895,747400
2014-09-30,96.20189666748047,96.63182973204395,95.30108651563832,96.17459371031893,1382600
2014-10-01,96.62501525878906,97.3279155366349,96.22238508274707,96.31110408910608,1555700
2014-10-02,96.85021209716797,97.32108923682382,96.32473945014333,96.32473945014333,1085600
2014-10-03,97.37568664550781,97.67595673538483,96.59771887311211,97.16413555846586,856900
2014-10-06,97.52582550048828,98.16730973337214,97.01400430357398,97.43710649418722,606900
2014-10-07,97.06177520751953,98.16048519852079,97.01401064079579,97.41664084287567,583400
2014-10-08,99.20458984375,99.21824132418797,97.15048459154934,97.15048459154934,902200
2014-10-09,99.5731201171875,100.71277417858381,99.10906343806897,99.36156900099829,1000200
2014-10-10,99.80513763427734,100.86290356873367,99.7914861527988,99.80513763427734,990600
2014-10-13,100.49436950683594,101.10173016730396,99.76417677287056,99.76417677287056,1306600
2014-10-14,102.40518951416016,102.69180815194636,100.54898369637658,100.90384932969597,1164300
2014-10-15,102.16630554199219,102.99203763175811,101.4361025474306,101.68177705616785,1303300
2014-10-16,101.36105346679688,102.20726813134075,100.31693921818045,101.29280648579127,780500
2014-10-17,101.93429565429688,101.94112660055117,100.54214672506714,101.77051955263916,1045700
2014-10-20,102.60311126708984,102.66452732226355,101.6067612489164,101.76371686092615,836500
2014-10-21,102.82828521728516,102.98525121446401,101.8660692845989,102.98525121446401,971000
2014-10-22,103.24459075927734,103.6472314397301,102.63040934839817,103.19682618480203,704900
2014-10-23,103.44926452636719,103.94744449507358,103.07392702015879,103.66081555358676,903300
2014-10-24,103.20361328125,104.06347947351281,102.56896005651116,103.57895087207679,819200
2014-10-27,104.04302215576172,104.11808968452966,103.14221181054633,103.32647036534573,893500
2014-10-28,103.4288101196289,103.99522674120422,102.36422385759431,102.46658391624096,985900
2014-10-29,104.00206756591797,104.2886966121074,103.20362771360865,103.44930231532148,850300
2014-10-30,104.79364013671875,104.8414150941149,103.30595212162007,103.5379751383378,541000
2014-10-31,106.34962463378906,106.35645558118323,104.79368893023589,105.43517320351351,1073200
2014-11-03,107.91240692138672,107.96700244330319,106.39058408217197,106.55437064792136,939300
2014-11-04,108.92237091064453,109.01791044694075,107.2504238189466,108.28088670421491,805000
2014-11-05,107.89871215820312,108.84046631070898,107.2504075166633,108.84046631070898,855400
2014-11-06,107.27771759033203,108.51291104261907,107.06616650133638,108.04204430244904,620400
2014-11-07,107.34596252441406,108.00108779308088,106.47927575777376,106.99109692961964,917400
2014-11-10,108.52655029296875,108.56749431680174,107.10709845960301,107.24358201005545,585300
2014-11-11,107.97379302978516,108.34913063070837,107.3664323348469,108.32182767080768,387300
2014-11-12,107.0934066772461,108.04881199691195,106.73172071880123,107.87820501979556,594400
2014-11-13,108.06246185302734,108.26036136178944,106.8682130310906,107.46192197040025,484900
2014-11-14,106.97061157226562,108.26040034790775,106.74540903518182,108.06932130062944,528800
2014-11-17,107.93283081054688,108.06931434796108,106.75905364533706,107.01154871020468,452400
2014-11-18,107.99423217773438,108.21943466975331,107.1207251612503,107.70079313278622,521800
2014-11-19,107.0525131225586,108.20581849750073,106.93650157300614,107.65305329720974,408400
2014-11-20,107.27771759033203,107.27771759033203,106.5270527717355,106.97744749768198,349900
2014-11-21,107.43466186523438,107.93284192699419,107.14804328323656,107.57797636274702,849600
2014-11-24,107.58483123779297,108.11712454756271,107.35963903314725,107.98747190074666,703600
2014-11-25,107.22992706298828,107.83045668984468,107.12755660363045,107.47560158721055,1159800
2014-11-26,109.46829986572266,109.72079494403741,107.72810603519119,107.72810603519119,862900
2014-11-28,109.72760009765625,110.92868011379134,109.39321702200317,109.8026675986647,455600
2014-12-01,110.3623275756836,111.6248243483281,109.40693192986667,109.74814614809151,702200
2014-12-02,110.66255187988281,110.87410294140105,109.71397716296008,110.17120277627981,546400
2014-12-03,110.26673889160156,110.70349247985153,109.52971525898721,110.66936899062341,530900
2014-12-04,110.56703186035156,110.70351543253491,109.96649164710993,110.49878486774534,600300
2014-12-05,109.61166381835938,110.0552485971704,108.71086360096913,110.00747360326949,889300
2014-12-08,111.19490051269531,111.55658678158412,109.87098756784233,109.87098756784233,694800
2014-12-09,111.3654556274414,112.22531137989316,110.34863389724268,110.49194839583176,456500
2014-12-10,112.35498809814453,112.70985370832388,111.14708716457275,111.14708716457275,640300
2014-12-11,112.12973022460938,112.79850667268302,111.69297677094565,112.60060715698602,686000
2014-12-12,111.20849609375,113.28307309152548,111.12659763475305,111.82949779739926,751000
2014-12-15,110.53968048095703,112.2048064061329,109.98009495619888,111.35859196839735,749400
2014-12-16,109.93235778808594,111.14707916816205,108.9428389667468,110.66256097062967,1089500
2014-12-17,112.53237915039062,113.20116612411395,110.51239799190819,110.62158897696817,918100
2014-12-18,113.20796966552734,113.70613914218816,112.59378868953584,113.1124301711948,942900
2014-12-19,113.01011657714844,113.74030935247507,112.58018346949922,113.69254479219636,1650100
2014-12-22,115.46682739257812,115.54872584185792,113.4741386772031,113.48095920921558,750300
2014-12-23,114.79804992675781,116.10831056198805,114.21116137433977,115.76027599752913,1012500
2014-12-24,113.93138885498047,115.05057071541437,113.60382622615373,114.58652452566217,292500
2014-12-26,114.26576232910156,114.50460591544756,113.8017058079563,114.17022281195788,394900
2014-12-29,115.06288146972656,115.14534076108211,113.70225073402099,114.23825709916767,605600
2014-12-30,114.18329620361328,115.3858766318291,113.97713746164244,114.72617075465627,548700
2014-12-31,112.27978515625,115.17972292593996,112.1492175977706,114.5956082124278,552200
2015-01-02,113.94276428222656,114.3963113710899,112.56838679039937,112.74018397687777,565800
2015-01-05,114.71243286132812,114.74679440190981,113.47550128574737,113.83971054743925,1130700
2015-01-06,116.27237701416016,116.70530944073428,114.7262017600206,115.15226607141825,983500
2015-01-07,117.6192626953125,117.85977253538071,116.1349320531023,117.08325615545958,815700
2015-01-08,118.71186065673828,118.9661171475935,117.10384144283988,117.61923302311516,785400
2015-01-09,119.07610321044922,119.87324492770978,117.7498335389596,118.97302905979979,603300
2015-01-12,120.10687255859375,120.70472353351329,119.54338312508033,120.25118683823135,736800
2015-01-13,119.98320770263672,120.97275108855538,119.36473129005616,120.38864670995815,626900
2015-01-14,121.52935791015625,121.54997273775147,119.27537921727047,119.91445984406269,677100
2015-01-15,121.97602844238281,122.24403169108292,121.28197143566467,121.67366365191698,603900
2015-01-16,123.0617904663086,123.32979372005092,121.28197371746415,122.2234191626694,634000
2015-01-20,120.6497573852539,124.15441440191051,120.41610519560729,123.83831338727663,938600
2015-01-21,121.5911865234375,121.783598546327,119.87321454358938,120.78029829640141,614700
2015-01-22,122.97930145263672,123.39160840499633,121.32317407363868,121.76984256011194,670200
2015-01-23,122.9381103515625,123.57720158682655,122.55328618161401,123.27483674310353,559800
2015-01-26,123.87956237792969,123.92079203969362,122.38836352532655,122.7594409668739,530000
2015-01-27,123.32296752929688,124.60113974758161,122.95874763871613,123.72152800262275,626000
2015-01-28,122.01040649414062,124.3056151895535,121.73552460848917,123.62529431894689,1655000
2015-01-29,120.1893539428711,122.86251877875281,119.80452977405606,121.52938090412137,1107200
2015-01-30,118.87676239013672,120.86960518115474,118.6706037083189,119.5708191170684,1172800
2015-02-02,118.64315032958984,118.81494754146917,116.58846238634177,118.79433271489721,1034900
2015-02-03,119.35096740722656,119.44030532285109,117.26191768986082,118.88368397155864,786100
2015-02-04,119.11734771728516,119.82515160175465,118.14840863772771,119.296023581576,687700
2015-02-05,120.2580795288086,120.56731249331963,119.00052235316952,119.43345479488839,767200
2015-02-06,116.24483489990234,120.25801411140286,115.72944341085346,119.94878131510688,1088200
2015-02-09,115.7500991821289,117.08324731648887,115.55768713033164,116.29985239540844,1074700
2015-02-10,116.8770980834961,117.04202720663297,115.04230484199228,116.25862173598625,1911100
2015-02-11,117.12444305419922,118.33389138463136,116.24484236194542,117.18628752029502,887400
2015-02-12,119.15165710449219,119.17914004083542,116.80834094725726,117.46804676184499,853900
2015-02-13,117.38565063476562,118.96617722388595,116.7946675715182,118.82187338051179,586800
2015-02-17,117.33059692382812,118.34076510442338,116.80832682543405,117.06259376279266,637300
2015-02-18,119.02111053466797,119.13793138462893,116.39605449614547,117.33749989538214,881700
2015-02-19,116.15556335449219,119.02114041181375,115.97689797776202,119.02114041181375,1113800
2015-02-20,117.50930786132812,117.57803094908267,115.53707897369014,115.99749430176688,867700
2015-02-23,119.19979095458984,119.19979095458986,117.55740990650405,117.99033178232888,791300
2015-02-24,116.06620788574219,118.69127467224287,115.49585029237248,118.6431664132735,1102300
2015-02-25,115.43402862548828,117.35816031169404,115.36531600299736,116.00439686910092,695500
2015-02-26,114.23141479492188,115.56456301896846,114.03900273018023,115.4614888720251,772800
2015-02-27,115.68135833740234,115.68135833740234,113.84656552724918,114.4925246672511,1067800
2015-03-02,116.58846282958984,117.77729660432695,115.7019833409473,115.73634488058774,671300
2015-03-03,116.0112533569336,116.47166873398615,114.96672312884617,115.89442199818892,471200
2015-03-04,115.54391479492188,116.49910672798678,115.07663148293872,115.8256646960301,988800
2015-03-05,116.77401733398438,117.73608818911327,115.83257179489604,115.9356564324125,696400
2015-03-06,113.13880920410156,115.35155887062646,112.58905584543375,115.35155887062646,1311600
2015-03-09,114.39634704589844,114.6849651509083,113.7503877455886,113.83284706539959,988900
2015-03-10,114.65056610107422,115.55078166676881,114.28635691015454,114.38256291368675,864900
2015-03-11,114.95986938476562,115.82573443284431,114.40324784567184,114.50633251055827,814500
2015-03-12,117.66050720214844,117.92851050589456,115.52334888767513,115.52334888767513,949600
2015-03-13,117.28941345214844,118.43702830919999,117.02141016165467,117.88039641140033,707800
2015-03-16,119.30976867675781,119.6464951119837,117.73611024498894,117.9216542387398,1051400
2015-03-17,118.78748321533203,119.68083095422655,118.43014202263997,118.94553373904012,452400
2015-03-18,120.71158599853516,121.06891662152026,118.01092858717966,118.88366129102592,1126900
2015-03-19,120.11373901367188,121.5362250200108,119.18604032254092,120.25805329131629,952100
2015-03-20,123.57717895507812,123.7489761770333,120.64287946809603,120.64287946809603,1304200
2015-03-23,124.2987289428711,124.75226563811223,123.00681048294304,123.80395210654419,1442900
2015-03-24,123.89326477050781,124.85533538681844,123.19920785380701,124.35369049624595,901800
2015-03-25,121.5499496459961,124.7041434968813,121.44686504193355,123.89325531806242,933200
2015-03-26,120.9177474975586,122.1065812016547,120.29927127779003,121.48123686863404,642000
2015-03-27,120.50945281982422,121.65143367225807,119.88656185354824,120.7932187189771,582700
2015-03-30,121.91437530517578,122.10816399349245,120.53709216754592,121.04924346065795,522000
2015-03-31,120.59942626953125,122.27432090797097,120.48868681557765,121.47840352415761,1171100
2015-04-01,119.67200469970703,121.11158589009203,119.40900114202556,120.70323548192992,606400
2015-04-02,120.93848419189453,121.44371810502146,119.52658346277948,119.92108855378449,655600
2015-04-06,121.67903900146484,122.10814093589741,120.80699006870819,121.10459029789479,531300
2015-04-07,119.45052337646484,121.58221025592728,119.40899872308167,121.36074191765198,732700
2015-04-08,120.34333801269531,120.60633098762644,119.62354219751819,119.8865457331438,587000
2015-04-09,117.12500762939453,120.0318485383685,116.63361865171757,119.92111968749931,865700
2015-04-10,116.48831939697266,118.57156450452526,116.41911515702115,117.72026681148539,658100
2015-04-13,116.07992553710938,117.14576327071822,116.07992553710939,116.4882652131829,481500
2015-04-14,117.33263397216797,117.94169013657684,116.34984551822058,116.34984551822058,419800
2015-04-15,116.27369689941406,117.4364287992773,115.8999646632264,117.03501699624549,693900
2015-04-16,116.99349975585938,117.63024605855732,115.5608469765165,115.89305463306556,420300
2015-04-17,116.48831939697266,117.30500968968883,115.75468897717246,116.61982118178511,694100
2015-04-20,116.44678497314453,117.20810547362139,116.01768281507303,116.52291702319222,408600
2015-04-21,117.00044250488281,117.55412904360628,116.70975944820876,116.70975944820876,494900
2015-04-22,118.10092163085938,118.59232134705569,116.52292140749246,116.8620570178643,425700
2015-04-23,118.50919342041016,118.91061578153679,117.78940851953126,118.09393655629556,391400
2015-04-24,118.53693389892578,119.40898318860889,118.28084763521976,118.46080185739596,397200
2015-04-27,118.73072814941406,119.81732854464128,118.6061436389856,118.97295879412864,873200
2015-04-28,118.4815673828125,119.56816775688725,117.13888073811215,118.6822733737086,873000
2015-04-29,116.10071563720703,118.44003596955746,115.11100968779321,117.46416452859185,953100
2015-04-30,113.74064636230469,116.55059376910867,113.11775546666543,115.52628030668389,1274400
2015-05-01,116.0176773071289,116.59212628281765,114.25972298428493,114.48811912358488,760100
2015-05-04,116.93819427490234,118.08016455871186,116.46063960908154,116.73056043401992,840300
2015-05-05,113.29767608642578,116.60593976074654,113.05544548106064,116.55749786395053,760000
2015-05-06,113.11085510253906,114.32896816929787,112.66099051991846,113.37385870753423,836200
2015-05-07,114.87564849853516,115.82384005439212,113.31841138698593,113.31841138698593,687500
2015-05-08,116.62672424316406,117.93480355490682,116.25299182296382,116.99353940841982,598900
2015-05-11,113.8997802734375,116.67511887038177,113.71982612714345,116.03145541601111,508500
2015-05-12,114.37042999267578,115.36013575494798,112.41177022687982,113.18000772822954,699500
2015-05-13,113.56758117675781,115.99687807410184,113.13156192291208,114.68879919118241,739500
2015-05-14,115.71315002441406,115.77543700088346,113.57454601340845,114.02441047994681,512500
2015-05-15,116.585205078125,117.13889175988237,115.74083526460142,116.12841277362305,567500
2015-05-18,116.16297912597656,116.98658632197915,115.76848450107687,116.16990693949373,731400
2015-05-19,116.01071166992188,116.68898261181508,115.19403231143023,115.77539835246066,317000
2015-05-20,115.90000915527344,116.70284363022095,115.56087360728024,116.28758660401225,559600
2015-05-21,114.61268615722656,116.23912790379654,114.36352773059679,115.90000293469828,575600
2015-05-22,115.05564880371094,115.76158897372315,113.99672798799834,114.70266815801055,392800
2015-05-26,114.07975006103516,114.94488193018636,113.60219557955303,114.84798758326909,615000
2015-05-27,115.8861312866211,116.19757660830174,114.28044166980196,114.57805248701,449000
2015-05-28,116.12149047851562,116.405256342696,115.6024112170272,115.87924926554318,436100
2015-05-29,115.23560333251953,116.77899614388232,114.55734267830779,116.3360489018488,1556100
2015-06-01,116.47441864013672,116.7097425134156,114.8548944619376,115.44318830409861,673700
