Date,Close,High,Low,Open,Volume
2013-05-02,57.39549255371094,57.500570803976686,56.209602899185896,56.58488400051647,1807200
2013-05-03,58.4012565612793,59.13681020830383,57.913395598640605,57.913395598640605,2223200
2013-05-06,58.40873336791992,58.83655346976192,58.25862326164794,58.35619425809138,1315800
2013-05-07,58.85159683227539,58.91163746848439,58.213614251319996,58.416269293326344,1865000
2013-05-08,59.36946487426758,59.38447932400354,58.3712158412117,58.72398096765511,1573100
2013-05-09,58.986690521240234,59.549612266403884,58.829073119754746,59.45204122538985,1478900
2013-05-10,59.30193328857422,59.30193328857422,58.81406661241998,59.03923760951773,1408200
2013-05-13,58.84408187866211,59.27190213453261,58.5288471061966,59.10677752238337,1115900
2013-05-14,60.082515716552734,60.09001721675456,58.551367903982324,58.851593975800526,1598500
2013-05-15,60.315185546875,60.3902406299413,59.65469279902144,59.87235082201298,1571900
2013-05-16,59.54210662841797,60.1875906427901,59.29441970343747,60.00745157389389,2071600
2013-05-17,60.21759796142578,60.28514579971999,59.33193448145169,59.594630063152856,1324400
2013-05-20,60.232608795166016,60.63791301814408,59.902359637257725,60.217600072685826,1899000
2013-05-21,60.029991149902344,60.7955623787875,59.99996796280171,60.3001883811332,1179000
2013-05-22,58.416259765625,60.18007986177596,58.273651109423454,60.12003350902422,3882600
2013-05-23,58.131038665771484,58.29616326191261,57.19283593891051,57.79328797463553,2460400
2013-05-24,58.27365493774414,58.39374765113718,57.643185371437916,57.99594483277454,1153900
2013-05-28,58.25114059448242,59.271905781174155,58.206108688884115,59.13680433804331,2185400
2013-05-29,57.710723876953125,58.416254137978996,57.470544215419714,57.81580212097806,2353800
2013-05-30,58.37123107910156,58.82907456787839,57.77829186544264,57.913393316660986,1895200
2013-05-31,57.48554992675781,59.02420456073811,57.463033979408706,58.0484715158236,2639800
2013-06-03,57.845829010009766,58.01095361160803,56.93764942755449,57.8007971100594,2036200
2013-06-04,57.79330062866211,58.221120936729925,57.403010728420135,57.763277447668685,1769500
2013-06-05,56.77252197265625,57.59813921281813,56.577374205453836,57.50056819238438,2526000
2013-06-06,57.65067672729492,57.65067672729492,55.58663082130305,56.64492619810684,1875000
2013-06-07,58.101036071777344,58.81406803595118,57.793302750051154,57.853349114242086,2275900
2013-06-10,58.528865814208984,58.58140495974671,58.01097586081041,58.506344129260775,2254200
2013-06-11,57.42552185058594,58.453788512991274,57.38799144591804,58.04848419318826,1996600
2013-06-12,56.780025482177734,58.13103386139935,56.712471913732664,58.04097007191863,1820000
2013-06-13,57.79330062866211,57.84583976381653,56.47981652346524,56.750019426069784,1576800
2013-06-14,57.17031478881836,58.1010159321585,57.14029161712986,57.53809434725166,1924600
2013-06-17,57.38795852661133,57.748230735219465,56.99016166119624,57.455512070995816,1440900
2013-06-18,57.81581497192383,58.04098595993251,57.32794831546241,57.4780642162469,1473600
2013-06-19,56.62992477416992,58.078510281352976,56.60740882077546,57.86084652131307,2070500
2013-06-20,55.15131759643555,56.05949724736708,54.83607709400844,55.87935818131284,3997900
2013-06-21,54.71599197387695,55.571632524612546,54.28817169850916,55.571632524612546,3510900
2013-06-24,52.88462829589844,54.13806618359445,52.742019601325,54.12305745453578,3352000
2013-06-25,54.415748596191406,54.48329643201532,53.20734323822443,53.38747652675555,2338300
2013-06-26,55.05372619628906,55.72172597450114,54.565859709890525,54.986178359234266,2341900
2013-06-27,55.1588134765625,55.81180464022769,54.78353238335298,55.481555445776095,2396500
2013-06-28,54.52833557128906,55.316422309574236,54.51332112313078,55.01620206241845,3102300
2013-07-01,54.49834060668945,55.09128563646635,54.22063043537507,54.78355227963119,2028000
2013-07-02,54.22060012817383,55.03120850512508,53.88284950094444,54.3932319168396,2011200
2013-07-03,53.78530502319336,54.22813409623726,53.67271951648054,54.085525405978565,1530100
2013-07-05,54.28818130493164,54.625932103969355,53.74026821781481,54.355729174204455,1923200
2013-07-08,54.68595504760742,55.023705701971764,54.12303347277726,54.40074351117385,1349000
2013-07-09,55.83431625366211,55.9544089428039,55.038722230268846,55.06123817789928,2070800
2013-07-10,55.106292724609375,55.59415945370004,54.58840853722918,55.496588398416684,2443900
2013-07-11,56.24711608886719,56.3296783640036,55.7667568842554,55.99192204035463,1791500
2013-07-12,56.442264556884766,56.682444186756584,55.811795175846505,55.93938935158033,1569200
2013-07-15,56.76502227783203,57.03522515246873,56.38223964404308,56.38223964404308,1189500
2013-07-16,57.1628303527832,57.43302752596004,56.562378192457324,56.802557911320434,2041300
2013-07-17,57.39549255371094,58.04097650610633,57.20034477764519,57.575625878975764,1704600
2013-07-18,58.27365493774414,58.36372447278892,57.237881053240024,57.48556225352561,1704900
2013-07-19,58.60389709472656,58.67895216836376,58.153560926568325,58.29616384857848,1669500
2013-07-22,58.07851028442383,58.69397115802794,57.83833057097676,58.641432024659395,1457900
2013-07-23,57.695716857910156,58.318679115509674,57.635670509169124,58.318679115509674,1807300
2013-07-24,56.03696823120117,57.02770995817485,54.385728202022165,56.066985675542966,6425000
2013-07-25,55.59413528442383,55.93188594354665,55.24137017634675,55.91687722092686,2469700
2013-07-26,55.481563568115234,55.57914033148909,54.93365629856492,55.45904761544,1457800
2013-07-29,55.4365234375,55.80429730474497,55.26389161537725,55.44403066272317,1168200
2013-07-30,55.20387268066406,55.916904745949985,54.881130585291665,55.78180327053044,1830900
2013-07-31,55.3021240234375,55.846371875946154,55.211413164464844,55.54401388025549,1831100
2013-08-01,57.44887924194336,57.53959007479985,55.89926900817955,55.906829686027784,3025400
2013-08-02,57.07096862792969,57.86467314748069,56.91978956092556,57.43380646269602,1848500
2013-08-05,56.55692672729492,57.17676985541225,56.39818704697198,57.06338272172181,1220500
2013-08-06,55.884159088134766,56.67786309659197,55.78589333457001,56.307464816854335,1511900
2013-08-07,56.005104064941406,56.103375590798414,55.46085628520833,55.785896277510375,1346600
2013-08-08,56.247005462646484,56.43598208774538,55.8539308528598,56.22432342326312,1317600
2013-08-09,55.92194747924805,56.32257687307096,55.61202314539586,56.32257687307096,1294800
2013-08-12,56.20164108276367,56.23943871054592,55.45329534296323,55.63471126867976,923100
2013-08-13,56.15628433227539,56.36037651251425,55.71029657974178,56.141162975453035,1006700
2013-08-14,55.76322555541992,56.027797470619404,55.70275741236328,55.853936420669136,1628400
2013-08-15,55.59695053100586,55.7934821575881,54.803246040131754,55.143401812156924,1634300
2013-08-16,55.93708419799805,56.13362151402484,55.44574379148567,55.62715974706697,1706200
2013-08-19,55.14336395263672,55.891715364678426,55.12068768568531,55.801004529765244,1147200
2013-08-20,55.196292877197266,55.596928186781334,54.9241718292086,55.25676678435439,1469500
2013-08-21,54.818328857421875,55.19628205236774,54.712502424205674,55.16605087182718,1785400
2013-08-22,55.74809646606445,55.92951238553663,54.84101110159546,54.9317161777775,1055900
2013-08-23,56.28480529785156,56.30748157333717,55.498661734061876,55.793464849594294,1215700
2013-08-26,56.42841720581055,56.69298330782537,56.22431923632163,56.32259076500462,1768300
2013-08-27,55.0980110168457,55.9143912237869,55.0450978053092,55.68761702171184,1507900
2013-08-28,55.24163818359375,55.46085172008911,54.5537606276489,55.045100915165534,1090900
2013-08-29,54.95441436767578,55.32481280019493,54.85614857357848,55.09803848506527,1082300
2013-08-30,54.54621505737305,55.16605814815643,54.31944080365108,55.16605814815643,1322300
2013-09-03,54.85613250732422,55.46841490489459,54.33455519555171,55.09802234796636,1283500
2013-09-04,55.891719818115234,56.06557505666711,54.90903921313255,54.90903921313255,1400900
2013-09-05,56.035335540771484,56.25454907389968,55.732977615043524,55.846358953637626,1181500
2013-09-06,56.23188018798828,56.942434094363605,55.73298493135876,56.03534289677858,1431300
2013-09-09,56.67031478881836,56.79881751778714,56.1109455584589,56.549366973005895,1181100
2013-09-10,57.705909729003906,57.79662060133412,57.0785116051606,57.0785116051606,1805000
2013-09-11,57.69078063964844,57.82684403276281,57.10873520455886,57.705896231279546,1728600
2013-09-12,56.99535369873047,57.751260231161616,56.89708215856456,57.72102327781127,872300
2013-09-13,57.17676544189453,57.40353969177054,56.89707796932863,56.995349502258975,890400
2013-09-16,57.78150177001953,58.144333704799486,57.68323022205484,57.89488314519475,2170800
2013-09-17,58.098968505859375,58.14432104605565,57.38085970624597,57.7058939337971,1381400
2013-09-18,58.824623107910156,59.066512872964125,57.81926642901742,58.13675143142511,1589500
2013-09-19,59.089210510253906,59.3386610426924,58.83975997781541,58.90023388272941,1181000
2013-09-20,58.749053955078125,59.58054994956646,58.59786919519276,59.27063128424205,1762800
2013-09-23,59.04386901855469,59.11945853029358,58.48449971115478,58.50717598796544,1496100
2013-09-24,59.17236328125,59.62590605376572,58.52984387292697,58.998508005888446,1890500
2013-09-25,58.854888916015625,59.648593160663005,58.658351583292614,59.27819477070237,1816700
2013-09-26,59.18750762939453,59.263097159653654,58.66593006651708,58.91538070677251,1108500
2013-09-27,58.801971435546875,59.225277259648394,58.42401815913928,59.028739941125835,1072100
2013-09-30,58.46937561035156,58.76417872930432,58.121659258948554,58.22748572384904,2043300
2013-10-01,59.13456726074219,59.54275169035898,58.37110009091597,58.4844872178579,1706200
2013-10-02,59.35378646850586,59.36890783079401,58.6281167906432,58.885128045552236,1843100
2013-10-03,58.4845085144043,59.263091560018516,57.894896393026706,59.225293914904626,2258500
2013-10-04,58.590293884277344,58.643207090038224,57.75123750213559,58.28793023688363,2053700
2013-10-07,58.068729400634766,58.658335469728094,57.826839583388576,58.136763975511464,1513400
2013-10-08,57.65297317504883,58.23502427795653,57.50935489417264,58.06116328475995,2100500
2013-10-09,58.11408615112305,58.32574480277363,57.60006953133163,57.69834106137511,1665700
2013-10-10,59.6864013671875,59.83758619031964,58.76419413097104,58.771754813905474,1573100
2013-10-11,59.527626037597656,59.90557921878875,59.512510447877474,59.68636568164497,1321200
2013-10-14,59.76194381713867,59.79218075794565,59.11186400755552,59.24037244776188,1152900
2013-10-15,59.520084381103516,59.83000885694021,59.3159921355623,59.678824075882176,1785300
2013-10-16,60.40449142456055,60.4498439692669,59.38401303179606,59.78464255565936,2504500
2013-10-17,59.35378646850586,59.59567636112674,58.55252728053228,59.59567636112674,2665600
2013-10-18,60.38934326171875,60.464932725049366,59.671234709418314,59.72414791046039,2288600
2013-10-21,60.4725341796875,60.4725341796875,60.02655200832523,60.38938398382161,1374000
2013-10-22,60.926048278808594,61.06211164718274,60.215500259172536,60.215500259172536,2397600
2013-10-23,65.05332946777344,65.4464041856529,62.25647695403873,62.25647695403873,5226100
2013-10-24,66.42149353027344,66.46684606612644,63.88920262580212,64.03282667881368,3359700
2013-10-25,66.25519561767578,66.45173289202913,65.89235801633944,66.34590069267884,2289200
2013-10-28,66.60291290283203,67.0791318553659,66.14180954066559,66.33834681809098,1834500
2013-10-29,66.51221466064453,67.26812119860833,66.42150956703877,66.82213910942211,1949400
2013-10-30,65.78980255126953,66.80874152313868,65.5768914888647,66.70228599193626,2254100
2013-10-31,65.40962982177734,66.04076344929837,65.31077987344266,65.61494114706431,1804900
2013-11-01,66.15482330322266,66.41335660962378,65.58452310233281,65.6985843027895,2027400
2013-11-04,66.03314971923828,66.82396661305702,65.78222206558064,66.50459992557053,1651000
2013-11-05,65.72137451171875,66.10918014956013,65.59210789956889,65.85064112386861,1574400
2013-11-06,65.74419403076172,66.10158301729653,65.25753841546954,65.84304395838926,1839800
2013-11-07,64.9990463256836,66.41338611495392,64.80894617426493,66.0864194238542,1763600
2013-11-08,65.10546875,65.21192431640254,64.63401852636494,65.05224096679872,2090600
2013-11-11,65.66815948486328,66.04835957182918,64.94578164018522,64.96098709105097,1492600
2013-11-12,65.88866424560547,65.96470308888777,65.3335696670001,65.6301252167754,1511300
2013-11-13,66.62625885009766,66.64906992487474,65.41721967438095,65.56169754982564,1382100
2013-11-14,66.41336059570312,66.80877200749948,66.36013280581446,66.72512750890388,1636500
2013-11-15,66.26886749267578,66.62625645504914,66.0027286275229,66.37532303873694,1320400
2013-11-18,66.32970428466797,66.73271541557608,66.11678738025934,66.1548097063947,1018200
2013-11-19,65.62252807617188,66.36011126769482,65.37920028688576,66.36011126769482,1270700
2013-11-20,65.43243408203125,66.02554526042027,65.27274494810253,65.78221744873778,1185800
2013-11-21,66.0179443359375,66.23846108744581,65.21952181500717,65.64534986682011,1443100
2013-11-22,66.24604797363281,66.30687556263331,65.70616468703528,66.00272021345658,890300
2013-11-25,66.17001342773438,66.48178025000257,66.11678565337058,66.26886915254737,710100
2013-11-26,66.13961029052734,66.3677268639727,65.73659332146053,66.32210470956223,918500
2013-11-27,66.66429901123047,66.81638256598879,66.00275440256362,66.147226527841,1079100
2013-11-29,66.67950439453125,67.2345933666744,66.2612819075243,66.6034597231526,907200
2013-12-02,67.10533142089844,67.57678173014777,66.45899227853975,66.6871089045164,1501200
2013-12-03,66.75555419921875,67.08252661496645,66.35254290103099,66.85440416625136,1463400
2013-12-04,66.29930114746094,67.06730124025825,65.81264544060959,66.557834453616,2763400
2013-12-05,67.0444564819336,67.66798415570646,66.07875118039648,66.37530667149635,2381800
2013-12-06,68.18509674072266,68.24593015994077,67.48552982389687,67.7060466175169,1570400
2013-12-09,68.80863952636719,69.23446775073285,68.35240038727115,68.52729505464559,2520400
2013-12-10,68.26876068115234,69.16603356523606,68.2003274160914,68.8086443773067,1102500
2013-12-11,66.96084594726562,68.26112971333262,66.89241270760647,68.04061874016844,1681800
2013-12-12,66.5426254272461,66.94563661895818,66.42856423302355,66.7175142305131,1343900
2013-12-13,66.89241790771484,67.34865694509085,66.52742319697758,66.69471219767406,765400
2013-12-16,67.98738861083984,68.31435514647085,67.45510495912445,67.5463550769197,1408000
2013-12-17,67.79730987548828,68.13188214319045,67.59960412544021,67.94178202236604,1790200
2013-12-18,68.99869537353516,69.03671769464171,67.43227320732538,67.873306606038,1472900
2013-12-19,68.82383728027344,68.83904273465497,68.05583130263543,68.70217043964418,1453600
2013-12-20,69.43972778320312,69.95680001537241,68.64891108686236,68.79338894333942,2850100
2013-12-23,69.82754516601562,70.21534505440094,69.68306728520977,69.93400071985386,1695600
2013-12-24,70.10889434814453,70.26097786513802,69.72109443294532,69.79713329074558,414300
2013-12-26,70.61837005615234,70.84648663981834,70.19254199080132,70.2609810268764,1054100
2013-12-27,70.207763671875,70.80087499945225,70.04047467150315,70.68681378998106,743400
2013-12-30,69.92637634277344,70.48907066236846,69.75908743120412,70.19251515600142,855500
2013-12-31,70.58794403076172,70.74002173312496,69.9948328695956,70.03284939449017,892100
2014-01-02,69.43212890625,70.40544007282793,69.24963451286467,70.2077402305739,1319900
2014-01-03,69.47777557373047,70.35983688055684,69.30288095696486,69.80474792572326,1016100
2014-01-06,68.43602752685547,70.0632837172714,68.3980051910052,69.56902235818755,1690200
2014-01-07,68.84664154052734,68.99871927485027,68.49685811046966,68.74018596622255,1672400
2014-01-08,68.36759185791016,68.91507518552613,67.82010272890044,68.84664194509679,1435900
2014-01-09,69.43212890625,69.48535667937873,68.48162881367121,68.6641290084487,1451200
2014-01-10,69.64502716064453,69.82752732178058,69.02149944690744,69.19639398431505,892900
2014-01-13,68.58048248291016,69.98722141753098,68.36757139676975,69.68306023673382,1284300
2014-01-14,69.01393127441406,69.32569237356094,68.20030320407311,68.6261255058908,1421800
2014-01-15,69.31808471679688,69.33329016811813,68.74778456926401,69.06715125954807,1344300
2014-01-16,66.73274993896484,67.66043948322937,66.26129953739233,67.28783905879824,3841300
2014-01-17,67.66800689697266,68.34476255808895,66.61865679130074,66.63386224150207,2862300
2014-01-21,67.45508575439453,68.23829685462498,67.10530243785432,67.87330809014468,2420300
2014-01-22,70.67160034179688,72.04792292325162,69.43214423455257,69.60703884281051,5877200
2014-01-23,71.21910858154297,72.31408127921125,70.89973598505284,71.33316400736622,3194600
2014-01-24,68.13947296142578,70.0632848377804,68.12426170628483,69.97203471111676,3062500
2014-01-27,68.67935180664062,69.32569087258966,67.97978495411681,68.28394622085565,2963400
2014-01-28,69.39410400390625,69.95679836637662,68.51964286404825,68.61849277323894,1660000
2014-01-29,68.2839584350586,69.02154195198803,67.92656931781747,68.83904747985872,2195200
2014-01-30,70.53474426269531,70.92254429812677,68.90748783541004,68.92269329112715,2081300
2014-01-31,70.40547180175781,70.93014994575825,69.43216019654727,69.59184358789636,2540900
2014-02-03,68.11663818359375,71.24948269106444,68.02538808867433,70.8160548926332,2960800
2014-02-04,69.79714965820312,70.3370332169987,68.1166655607535,69.44736618918321,8301200
2014-02-05,70.18724060058594,70.46260512616202,68.77217646598534,69.90422543937576,3272900
2014-02-06,71.57170104980469,71.70938329916807,70.12604034935143,70.29431930254273,2505500
2014-02-07,72.4666519165039,72.6119848391885,70.9827493206433,71.67115491378351,2643400
2014-02-10,71.07451629638672,72.3977960446452,70.92918924485144,72.29835529621485,2522800
2014-02-11,71.21983337402344,71.7170194986341,71.1050972166943,71.3269188980044,2345500
2014-02-12,71.59466552734375,71.6558589507338,70.883308028681,71.48757995427418,2372000
2014-02-13,70.7303237915039,70.94449491791738,70.34022304797905,70.80681264583365,2076300
2014-02-14,71.0133285522461,71.25045157180537,70.53909418457782,70.69972251901952,1847000
2014-02-18,69.9118881225586,71.04393729102912,69.16993390277293,71.03629248980276,3351700
2014-02-19,69.08577728271484,70.03425177935873,69.05518057821347,69.72064577073783,3099700
2014-02-20,69.6212158203125,69.96542442254562,68.94045508781493,69.20817483479367,2112100
2014-02-21,69.2005386352539,70.09547068345584,69.07050697062151,69.80481063856107,2484200
2014-02-24,69.81241607666016,70.40904294144444,69.15460748656703,69.49881013080255,2309700
2014-02-25,69.33052062988281,69.76651330273306,68.77979181455143,69.69002448631984,2149800
2014-02-26,69.36880493164062,70.13370517493325,69.16992923438133,69.41469707880594,1680600
2014-02-27,69.30762481689453,69.38411368876255,68.65746065242605,69.15464707315849,1929200
2014-02-28,70.30197143554688,70.73796426186772,69.27700226050551,69.36879237394531,1923400
2014-03-03,70.18724060058594,70.46260512616202,69.52942599345698,69.57531813581129,2409100
2014-03-04,72.0153579711914,72.61197921811424,70.9980392626047,71.08217875493747,2544100
2014-03-05,71.89295959472656,72.85673536585257,71.7093852026108,72.2524635795916,2337400
2014-03-06,72.28307342529297,72.5201906347056,71.7552903868189,72.13009571000593,1647800
2014-03-07,72.12244415283203,72.71906540485126,71.8623750372931,72.71141476846684,2314500
2014-03-10,72.2295150756836,72.48193350366343,71.48756106141079,72.11477889608143,2100700
2014-03-11,73.23918151855469,73.42275590089079,71.7170320170805,72.22951366211952,2883600
2014-03-12,73.49925994873047,73.81287184268187,72.58138201140187,72.99442883391742,2037900
2014-03-13,72.84906768798828,74.11880437274012,72.5890045129755,73.81284323364252,2058200
2014-03-14,72.30599975585938,72.91027148698056,71.91589910195093,72.77258924652605,2058600
2014-03-17,73.30038452148438,73.82051686930573,72.60432256725241,72.64256990995368,1277300
2014-03-18,73.93525695800781,74.11118073796428,73.24684560318246,73.47631216430726,1531700
2014-03-19,74.4247817993164,74.87607005556185,74.0652778198804,74.17236336664116,2948200
2014-03-20,74.18004608154297,74.287131674614,73.59106948392508,74.15709416669019,1499500
2014-03-21,73.7899169921875,74.89137505454224,73.69812687508298,74.82253100778262,2904500
2014-03-24,73.85111236572266,74.31005129198893,73.1321043519463,74.095880182113,2004500
2014-03-25,74.48597717285156,74.9831634552966,74.30240276428232,74.45538046546915,1978400
2014-03-26,73.46099853515625,75.02904007288763,73.44569726676869,74.68483739857987,1441200
2014-03-27,72.86436462402344,73.69810269689616,72.80317123269617,73.3615507160422,1313700
2014-03-28,73.69813537597656,74.08058548777274,72.99442857084576,73.19330426298292,1168900
2014-03-31,74.32533264160156,74.67718594624831,73.80520040087941,74.0576188049925,1524300
2014-04-01,75.02142333984375,75.03671877822929,74.01175517033809,74.57777976222239,1202500
2014-04-02,74.71544647216797,74.96786492084581,74.33299639928335,74.86842416703182,1957700
2014-04-03,74.55481719970703,74.63895668153638,73.4916064773814,74.07292637909799,1382300
2014-04-04,73.91996002197266,75.05201496472792,73.78227774293116,75.0061169812302,1359400
2014-04-07,73.33859252929688,74.26412060980377,73.20856096066787,73.39978591537728,1507900
2014-04-08,72.87203216552734,73.476303963109,72.7190544751857,73.03266632682832,1420100
2014-04-09,73.64458465576172,73.66753072628008,73.06325891448823,73.21624244415229,1463500
2014-04-10,72.28307342529297,73.75168050066125,72.26777798805458,73.55281063793326,1507000
2014-04-11,71.25043487548828,71.90824933042107,70.89858158215368,71.79351316535627,2575800
2014-04-14,71.74762725830078,71.93120163689673,71.14335551654298,71.8241160964054,1875900
2014-04-15,72.27539825439453,73.0402982426303,71.38811730261742,71.80116399655158,3036300
2014-04-16,72.85672760009766,72.90261973430381,70.30196431007118,72.06123087142124,2456000
2014-04-17,73.63697052001953,73.8817384530813,72.72674286917652,73.10154249011188,1292100
2014-04-21,74.11119079589844,74.31006651111055,73.47632213608078,73.61400442573128,1205200
2014-04-22,74.1341323852539,74.56248050253704,73.71344074036047,74.1723797328469,1655000
2014-04-23,72.67317199707031,73.28508867551554,71.32694596732988,72.64257528778921,3488300
2014-04-24,72.74964141845703,73.1244407945088,72.15302033616776,72.87202238716364,1452300
2014-04-25,71.9235610961914,72.74965466939437,71.62525050071118,72.74965466939437,1472000
2014-04-28,72.09184265136719,72.3825026216734,71.28105032027993,72.07654721534068,1664100
2014-04-29,72.44367218017578,72.55840833762845,71.71701957584789,72.24479656297272,1257500
2014-04-30,72.72061920166016,72.82831879368975,72.15134909104833,72.5129145225138,1299900
2014-05-01,71.98983001708984,72.82834946086652,71.88981901867204,72.60525567795226,1342300
2014-05-02,71.98212432861328,72.28214553888705,71.72825842170805,72.06674629758169,1316600
2014-05-05,72.03599548339844,72.1360006267251,71.30517557397006,71.7667463519875,1109000
2014-05-06,72.1205825805664,72.77447468879261,71.68208967324409,71.83594456840741,2135800
2014-05-07,73.0514144897461,73.22835289247756,72.15904557852767,72.31290046588637,1152100
2014-05-08,73.46683502197266,73.85147813727095,73.02834210530014,73.02834210530014,1229900
2014-05-09,73.31298828125,73.65147026932829,73.08989454525022,73.55146516113065,1113900
2014-05-12,74.4361572265625,74.50539018862476,73.68225393647613,73.82072572979037,1037600
2014-05-13,75.06695556640625,75.37467124796191,74.52845165638671,74.67461792569306,1346000
2014-05-14,74.94389343261719,75.19006489102541,74.38231754430647,75.06698209641657,1031400
2014-05-15,74.1822509765625,74.71306020730863,73.5206645313152,74.71306020730863,1294900
2014-05-16,74.8823471069336,74.91311927206411,74.1361441119824,74.25153239473389,968700
2014-05-19,75.21309661865234,75.31310756421442,74.54382149281118,74.75922065373418,953600
2014-05-20,75.29004669189453,75.82854471415169,75.0207918115777,75.2361968896688,1500200
2014-05-21,76.02855682373047,76.17471721120006,75.33619806744208,75.39004786686519,1009000
2014-05-22,76.19011688232422,76.49783258030584,75.65161294355919,76.04395060521547,998100
2014-05-23,76.31319427490234,77.02863072800655,76.28242798953707,76.359355441327,2112900
2014-05-27,76.782470703125,76.9286369915495,76.6055381247904,76.80554835515218,1055200
2014-05-28,77.03633117675781,77.50559629882176,76.7363099832007,76.85170410438162,1024100
2014-05-29,77.72869110107422,77.7594632584239,77.13633734317331,77.29789263655638,934600
2014-05-30,77.5055923461914,77.95177979510227,77.24403782942963,77.55174764463442,1472300
2014-06-02,77.37480926513672,78.10562882503461,77.25172065296675,77.74406336327046,1215900
2014-06-03,76.06703186035156,76.98248449120422,75.80547731964454,76.64399662046426,2007900
2014-06-04,76.29780578613281,76.48243283132975,75.93624033194739,76.01316777834711,1191400
2014-06-05,77.30554962158203,77.37478841456652,76.38240875582301,76.405486397089,1562700
2014-06-06,78.28256225585938,78.42103400114425,77.25171573669691,77.40557649211772,1132400
2014-06-09,78.7749252319336,79.15187390876049,78.23642125299169,78.28258242610563,1333400
2014-06-10,78.40567016601562,79.27496757299674,77.88255516799508,79.18265109010267,1121300
2014-06-11,78.27487182617188,78.59797062559616,77.99023381571448,78.1594777208952,902700
2014-06-12,77.08248138427734,78.12871117392675,76.92862647899472,78.11332803107385,1121300
2014-06-13,77.82099914550781,77.94408189238844,77.259417605773,77.32865055042055,981700
2014-06-16,78.12870025634766,78.5287323448841,77.49019720637858,77.77482932829625,1391700
2014-06-17,78.08256530761719,78.32104220036692,77.51329504628436,77.94409352846172,1124900
2014-06-18,79.09800720214844,79.1518570016212,78.09793279001119,78.22102139977058,1345900
2014-06-19,79.35958099365234,79.52881905693046,78.77492173672675,79.02109312871822,1068000
2014-06-20,80.3211898803711,80.38272832722019,79.3826596029515,79.58266982629183,1633300
2014-06-23,79.5057373046875,80.49042282185836,79.29033808145495,80.21347928650547,1228900
2014-06-24,78.56722259521484,79.72115226389383,78.53645043308063,79.35189805666285,1150500
2014-06-25,78.6979751586914,79.04415157704726,78.23639877530024,78.60565870817567,1365900
2014-06-26,78.19025421142578,78.82876320941702,77.82100009708051,78.76721890063004,2002300
2014-06-27,78.19793701171875,78.4441083408285,77.71328298905546,77.8286770834604,2032200
2014-06-30,79.25955963134766,80.45195563993865,78.67490045100983,78.982616117987,1853700
2014-07-01,78.89029693603516,79.81343796725855,78.82875263550358,79.39802274245176,1829600
2014-07-02,79.66728973388672,79.72113954173061,78.70568183011079,79.29803558558253,1664300
2014-07-03,79.88270568847656,80.2288881278215,79.60576795386673,79.86732254123883,782500
2014-07-07,79.4134292602539,79.88268851499778,79.24418533107308,79.68267829795575,1190400
2014-07-08,78.99800872802734,79.61343422082832,78.667215398066,79.37495735592194,1393800
2014-07-09,79.54420471191406,79.87499805617264,79.10571175503071,79.4518882428691,963000
2014-07-10,78.7825698852539,79.02104663020891,78.33638266569864,78.65948132709293,1365400
2014-07-11,79.96733093261719,80.05195291885114,78.69801287748861,78.81340115945278,1356000
2014-07-14,80.3365478515625,80.81350734762044,80.17499847447525,80.17499847447525,1032200
2014-07-15,80.2750244140625,80.85968364676744,80.05962518864192,80.05962518864192,2011100
2014-07-16,81.00584411621094,81.05969391870644,79.98269199960811,80.38271826540495,1122900
2014-07-17,80.29810333251953,81.1366284666544,80.25964253833754,80.39811430960803,1479500
2014-07-18,81.68280792236328,81.7135800742784,80.49041197970062,80.51349549552786,1152900
2014-07-21,81.71357727050781,81.82897136893314,81.17507343425217,81.3289341885485,1148500
2014-07-22,82.78290557861328,82.93676050276939,81.85206978833384,82.29056277828678,1696100
2014-07-23,82.1905517578125,83.72912447542805,81.58282069924078,83.40602561333418,1922400
2014-07-24,82.91370391845703,83.313736213609,82.22134484545603,82.45982766843954,1673300
2014-07-25,82.69824981689453,82.99827090483484,82.4059232327746,82.79825488981238,989100
2014-07-28,81.02888488769531,82.62130645869755,80.7904022687319,82.3366685640831,1650800
2014-07-29,79.59033203125,81.08274880893516,79.57494889307824,80.96735473049381,1879800
2014-07-30,80.17823791503906,80.48765824341494,79.81466947182506,80.07767291483832,1663400
2014-07-31,78.63886260986328,80.03124493937885,78.55377189008337,80.03124493937885,1341700
2014-08-01,78.28306579589844,78.9173750053678,77.47084382739092,78.54607522025113,1581100
2014-08-04,78.4145736694336,78.45324753373092,77.24651437630668,78.29080313959332,2143200
2014-08-05,77.8885726928711,78.8400337050217,77.71065400430466,77.84215578619464,1741700
2014-08-06,77.4244155883789,78.01231371403094,77.06858422071403,77.3393307389333,1662800
2014-08-07,77.35479736328125,78.2056989539368,77.16914750208612,77.41668261758052,1764300
2014-08-08,78.4145736694336,78.46872180081279,77.21557174384661,77.42442713582246,1720800
2014-08-11,79.55168151855469,80.00034082025908,78.43777629925509,78.5228670599819,1467900
2014-08-12,79.25,79.70639644509673,78.9096428512385,79.11849824021252,1053500
2014-08-13,79.85337829589844,79.96167456499897,79.28094841441957,79.28094841441957,903000
2014-08-14,80.4258041381836,80.51089490897657,79.83016874263282,79.89979114678351,914200
2014-08-15,80.82803344726562,80.97500946413825,80.08542803339371,80.79709081730806,1178200
