Date,Close,High,Low,Open,Volume
2024-03-06 18:30:00+00:00,77.45333099365234,77.45333099365234,77.13333129882812,77.34166717529297,2052
2024-03-06 19:30:00+00:00,77.25167083740234,77.8133316040039,77.25167083740234,77.8133316040039,1647
2024-03-06 20:30:00+00:00,77.41333770751953,77.48999786376953,77.13333129882812,77.21333312988281,12949
2024-03-07 14:30:00+00:00,77.76667022705078,77.76667022705078,77.76667022705078,77.76667022705078,2917
2024-03-07 15:30:00+00:00,77.94666290283203,77.94666290283203,77.61333465576172,77.74320220947266,4303
2024-03-07 16:30:00+00:00,77.73332977294922,78.18333435058594,77.66999816894531,78.16216278076172,2767
2024-03-07 17:30:00+00:00,77.80670166015625,78.2066650390625,77.80670166015625,78.2066650390625,1590
2024-03-07 18:30:00+00:00,77.67666625976562,77.74333190917969,77.67666625976562,77.74333190917969,3563
2024-03-07 19:30:00+00:00,77.19000244140625,77.4009017944336,77.13333129882812,77.13333129882812,2298
2024-03-07 20:30:00+00:00,77.52666473388672,77.52666473388672,77.3499984741211,77.52033233642578,1224
2024-03-08 14:30:00+00:00,78.46666717529297,78.70333099365234,78.28333282470703,78.28333282470703,3658
2024-03-08 15:30:00+00:00,78.62166595458984,78.88999938964844,78.59333038330078,78.88999938964844,3523
2024-03-08 16:30:00+00:00,78.07666778564453,78.07666778564453,78.07666778564453,78.07666778564453,964
2024-03-08 17:30:00+00:00,77.7266616821289,78.07666778564453,77.7266616821289,78.07666778564453,1016
2024-03-08 18:30:00+00:00,77.93333435058594,77.9816665649414,77.58666229248047,77.58666229248047,2163
2024-03-08 19:30:00+00:00,77.9000015258789,78.43333435058594,77.7366714477539,77.7366714477539,2135
2024-03-08 20:30:00+00:00,77.62332916259766,77.7933349609375,77.44666290283203,77.59000396728516,1818
2024-03-11 13:30:00+00:00,77.17333221435547,77.17333221435547,76.91999816894531,76.91999816894531,2866
2024-03-11 14:30:00+00:00,77.93000030517578,77.93000030517578,76.9800033569336,76.9800033569336,4533
2024-03-11 15:30:00+00:00,77.1933364868164,78.15666961669922,77.1933364868164,77.35333251953125,3133
2024-03-11 16:30:00+00:00,77.0433349609375,77.1933364868164,76.91999816894531,77.1933364868164,1964
2024-03-11 17:30:00+00:00,76.85333251953125,77.84333038330078,76.8499984741211,77.58000183105469,3266
2024-03-11 18:30:00+00:00,77.1866683959961,77.70140075683594,77.1866683959961,77.70140075683594,2997
2024-03-11 19:30:00+00:00,77.75666809082031,78.3499984741211,77.57743072509766,77.7266616821289,8276
2024-03-12 13:30:00+00:00,76.66666412353516,77.95333099365234,76.33333587646484,77.60333251953125,8100
2024-03-12 14:30:00+00:00,77.75,77.75,77.75,77.75,691
2024-03-12 15:30:00+00:00,77.38666534423828,77.86666870117188,77.2300033569336,77.86666870117188,3598
2024-03-12 16:30:00+00:00,77.89167022705078,77.89167022705078,77.65666961669922,77.65666961669922,1877
2024-03-12 17:30:00+00:00,77.87667083740234,78.10333251953125,77.65999603271484,77.70333099365234,1662
2024-03-12 18:30:00+00:00,78.17666625976562,78.42166900634766,78.17666625976562,78.35333251953125,2100
2024-03-12 19:30:00+00:00,77.91333770751953,78.20000457763672,77.91333770751953,78.13333129882812,2251
2024-03-13 13:30:00+00:00,79.15999603271484,79.15999603271484,77.56999969482422,77.56999969482422,1859
2024-03-13 14:30:00+00:00,79.77666473388672,79.77666473388672,78.37999725341797,78.85333251953125,4109
2024-03-13 15:30:00+00:00,80.0566635131836,80.90916442871094,79.36499786376953,79.36499786376953,2634
2024-03-13 16:30:00+00:00,79.8933334350586,80.56666564941406,79.68333435058594,80.01667022705078,5573
2024-03-13 17:30:00+00:00,79.1933364868164,79.7266616821289,79.1933364868164,79.7266616821289,2398
2024-03-13 18:30:00+00:00,79.5999984741211,79.5999984741211,79.19000244140625,79.2366714477539,2785
2024-03-13 19:30:00+00:00,78.83666229248047,78.86333465576172,78.58003234863281,78.86333465576172,1138
2024-03-14 13:30:00+00:00,79.5566635131836,79.5566635131836,78.8133316040039,79.1433334350586,1555
2024-03-14 14:30:00+00:00,78.97000122070312,79.12667083740234,78.20500183105469,78.29833221435547,6840
2024-03-14 15:30:00+00:00,81.0,81.0,78.9566650390625,78.9566650390625,7991
2024-03-14 16:30:00+00:00,81.43333435058594,81.9800033569336,80.75666809082031,81.16999816894531,9309
2024-03-14 17:30:00+00:00,81.86000061035156,82.38999938964844,81.40333557128906,81.61833190917969,6715
2024-03-14 18:30:00+00:00,82.00333404541016,82.07666778564453,80.9566650390625,81.58163452148438,14243
2024-03-14 19:30:00+00:00,82.49666595458984,82.93000030517578,82.04666900634766,82.04666900634766,18204
2024-03-15 13:30:00+00:00,80.5633316040039,82.5999984741211,80.5633316040039,81.5,15376
2024-03-15 14:30:00+00:00,80.79999542236328,81.29666900634766,80.12999725341797,81.0,2246
2024-03-15 15:30:00+00:00,81.5133285522461,81.95333099365234,80.84000396728516,81.03333282470703,2104
2024-03-15 16:30:00+00:00,80.9566650390625,81.58000183105469,80.79999542236328,81.33333587646484,4178
2024-03-15 17:30:00+00:00,81.87999725341797,82.30333709716797,80.83666229248047,80.83666229248047,1888
2024-03-15 18:30:00+00:00,81.90333557128906,81.97000122070312,81.90333557128906,81.97000122070312,744
2024-03-15 19:30:00+00:00,82.59833526611328,82.66333770751953,82.15999603271484,82.15999603271484,15822
2024-03-18 13:30:00+00:00,81.63333129882812,82.27999877929688,81.63333129882812,82.24666595458984,3322
2024-03-18 14:30:00+00:00,82.9366683959961,82.9366683959961,81.23332977294922,81.23332977294922,4000
2024-03-18 15:30:00+00:00,82.5,83.33333587646484,82.5,82.95113372802734,4887
2024-03-18 17:30:00+00:00,82.85333251953125,82.85333251953125,82.6866683959961,82.6866683959961,797
2024-03-18 18:30:00+00:00,83.11333465576172,83.11333465576172,82.57666778564453,82.7103042602539,2772
2024-03-18 19:30:00+00:00,81.98332977294922,82.06666564941406,81.83333587646484,81.83333587646484,2639
2024-03-19 13:30:00+00:00,82.99666595458984,82.99666595458984,82.4749984741211,82.4749984741211,1909
2024-03-19 14:30:00+00:00,82.65333557128906,82.72000122070312,82.65333557128906,82.72000122070312,2801
2024-03-19 15:30:00+00:00,83.00666809082031,83.00666809082031,83.00666809082031,83.00666809082031,4135
2024-03-19 18:30:00+00:00,83.08833312988281,83.08833312988281,83.08833312988281,83.08833312988281,605
2024-03-19 19:30:00+00:00,82.94666290283203,82.94666290283203,82.94666290283203,82.94666290283203,3280
2024-03-20 13:30:00+00:00,82.80333709716797,82.80333709716797,82.80333709716797,82.80333709716797,1195
2024-03-20 15:30:00+00:00,82.77666473388672,82.8933334350586,82.77666473388672,82.8933334350586,1384
2024-03-20 16:30:00+00:00,82.90999603271484,83.00666809082031,82.59000396728516,82.65666961669922,3811
2024-03-20 17:30:00+00:00,83.45333099365234,83.45333099365234,83.0,83.0,1560
2024-03-20 18:30:00+00:00,84.56666564941406,84.56666564941406,84.56666564941406,84.56666564941406,3190
2024-03-20 19:30:00+00:00,84.3933334350586,84.64666748046875,84.29999542236328,84.52999877929688,6073
2024-03-21 13:30:00+00:00,84.37833404541016,84.87667083740234,84.2266616821289,84.2266616821289,1743
2024-03-21 14:30:00+00:00,84.1383285522461,84.1383285522461,84.11833190917969,84.11833190917969,1201
2024-03-21 15:30:00+00:00,83.57166290283203,83.57166290283203,83.57166290283203,83.57166290283203,2067
2024-03-21 16:30:00+00:00,84.86000061035156,84.86000061035156,84.62332916259766,84.62332916259766,3814
2024-03-21 17:30:00+00:00,85.663330078125,85.91666412353516,85.55333709716797,85.55333709716797,1821
2024-03-21 18:30:00+00:00,85.9566650390625,85.9566650390625,85.9566650390625,85.9566650390625,2469
2024-03-21 19:30:00+00:00,86.55999755859375,86.6050033569336,85.97000122070312,86.55500030517578,4328
2024-03-22 13:30:00+00:00,85.94833374023438,86.6199951171875,85.50167083740234,86.6199951171875,2421
2024-03-22 14:30:00+00:00,85.95000457763672,86.83333587646484,85.44332885742188,86.5,9237
2024-03-22 15:30:00+00:00,86.67666625976562,86.7300033569336,86.30667114257812,86.50333404541016,2611
2024-03-22 16:30:00+00:00,86.69332885742188,86.69332885742188,86.69332885742188,86.69332885742188,290
2024-03-22 17:30:00+00:00,86.42666625976562,86.42666625976562,86.42666625976562,86.42666625976562,1068
2024-03-22 18:30:00+00:00,86.36666870117188,86.6833267211914,86.36666870117188,86.5666732788086,3289
2024-03-22 19:30:00+00:00,85.8866958618164,86.31999969482422,85.72833251953125,86.31999969482422,3592
2024-03-25 13:30:00+00:00,86.48333740234375,86.48333740234375,86.48333740234375,86.48333740234375,1159
2024-03-25 14:30:00+00:00,85.5115966796875,86.48333740234375,85.5115966796875,86.48333740234375,905
2024-03-25 15:30:00+00:00,85.50833129882812,85.50833129882812,85.26000213623047,85.26000213623047,1410
2024-03-25 16:30:00+00:00,84.65999603271484,84.65999603271484,83.86333465576172,83.96666717529297,3984
2024-03-25 17:30:00+00:00,86.38666534423828,86.70999908447266,85.59333038330078,85.59333038330078,3134
2024-03-25 18:30:00+00:00,85.74333953857422,86.27832794189453,85.74333953857422,86.10999298095703,2198
2024-03-25 19:30:00+00:00,85.25333404541016,85.6433334350586,85.25333404541016,85.6433334350586,3283
2024-03-26 14:30:00+00:00,84.88333129882812,84.88500213623047,84.24333190917969,84.24333190917969,3475
2024-03-26 15:30:00+00:00,84.7781982421875,84.9433364868164,84.64666748046875,84.9433364868164,2357
2024-03-26 16:30:00+00:00,84.35333251953125,84.84000396728516,84.3133316040039,84.3133316040039,3389
2024-03-26 17:30:00+00:00,84.25833129882812,84.4800033569336,84.09000396728516,84.35832977294922,5647
2024-03-26 18:30:00+00:00,85.64000701904297,85.64000701904297,83.57333374023438,83.57333374023438,13788
2024-03-26 19:30:00+00:00,85.71334075927734,85.8516616821289,85.5250015258789,85.6500015258789,4253
2024-03-27 13:30:00+00:00,84.90333557128906,86.0,84.90333557128906,86.0,1253
2024-03-27 14:30:00+00:00,85.75,85.8125,85.08666229248047,85.16333770751953,2282
2024-03-27 15:30:00+00:00,86.4000015258789,86.4000015258789,86.26666259765625,86.26666259765625,2868
2024-03-27 16:30:00+00:00,85.3933334350586,86.13666534423828,85.3933334350586,86.05333709716797,2879
2024-03-27 17:30:00+00:00,85.40666961669922,85.40666961669922,85.40666961669922,85.40666961669922,4210
2024-03-27 19:30:00+00:00,86.30333709716797,86.40666961669922,86.0,86.40666961669922,5802
2024-03-28 13:30:00+00:00,87.1500015258789,87.9766616821289,86.62667083740234,86.62667083740234,4691
2024-03-28 14:30:00+00:00,87.11666870117188,87.33333587646484,87.11666870117188,87.33333587646484,873
2024-03-28 15:30:00+00:00,88.05999755859375,88.29999542236328,87.66666412353516,87.66666412353516,5807
2024-03-28 17:30:00+00:00,87.24832916259766,87.74666595458984,87.24832916259766,87.591796875,3782
2024-03-28 19:30:00+00:00,87.66666412353516,88.06999969482422,87.02999877929688,87.02999877929688,5062
2024-04-01 13:30:00+00:00,86.66666412353516,87.33999633789062,85.42333221435547,87.336669921875,2690
2024-04-01 14:30:00+00:00,87.28333282470703,87.28333282470703,86.67666625976562,86.67666625976562,1869
2024-04-01 15:30:00+00:00,86.29000091552734,86.41666412353516,85.89166259765625,86.23666381835938,6060
2024-04-01 17:30:00+00:00,86.3699951171875,86.50666046142578,85.84833526611328,85.84833526611328,3818
2024-04-01 18:30:00+00:00,85.63666534423828,85.72333526611328,85.5666732788086,85.70000457763672,2916
2024-04-01 19:30:00+00:00,85.55999755859375,85.63166046142578,85.16666412353516,85.63166046142578,3583
2024-04-02 13:30:00+00:00,84.62166595458984,86.83333587646484,83.93000030517578,86.83333587646484,5511
2024-04-02 14:30:00+00:00,85.37332916259766,86.37667083740234,84.26166534423828,84.26166534423828,5010
2024-04-02 15:30:00+00:00,84.16999816894531,86.29666900634766,83.88333129882812,85.586669921875,5806
2024-04-02 16:30:00+00:00,83.20999908447266,84.03666687011719,82.69000244140625,84.03666687011719,5504
2024-04-02 17:30:00+00:00,83.83333587646484,84.21666717529297,83.76667022705078,83.76667022705078,2908
2024-04-02 18:30:00+00:00,83.22000122070312,83.8133316040039,83.22000122070312,83.8133316040039,2975
2024-04-02 19:30:00+00:00,83.06999969482422,83.20333099365234,82.71666717529297,83.09666442871094,9580
2024-04-03 13:30:00+00:00,81.21833038330078,82.66666412353516,81.0999984741211,82.5233383178711,4334
2024-04-03 14:30:00+00:00,83.66666412353516,83.66666412353516,82.00333404541016,82.06666564941406,11980
2024-04-03 15:30:00+00:00,82.30166625976562,82.76667022705078,82.30166625976562,82.76667022705078,2222
2024-04-03 16:30:00+00:00,81.7266616821289,82.26667022705078,81.7266616821289,82.26667022705078,2740
2024-04-03 17:30:00+00:00,81.70000457763672,81.7066650390625,81.70000457763672,81.7066650390625,2025
2024-04-03 18:30:00+00:00,82.36333465576172,82.36333465576172,82.19000244140625,82.30999755859375,2025
2024-04-03 19:30:00+00:00,82.5,82.7300033569336,82.46333312988281,82.72833251953125,2644
2024-04-04 13:30:00+00:00,81.1641616821289,83.5433349609375,81.16400146484375,83.5433349609375,1313
2024-04-04 14:30:00+00:00,82.70333099365234,83.23433685302734,82.59166717529297,82.67666625976562,4791
2024-04-04 15:30:00+00:00,82.9766616821289,82.9766616821289,82.28333282470703,82.28333282470703,4863
2024-04-04 16:30:00+00:00,83.26000213623047,83.26000213623047,83.0,83.0,1249
2024-04-04 17:30:00+00:00,83.36333465576172,83.36333465576172,82.86666870117188,82.86666870117188,734
2024-04-04 18:30:00+00:00,81.58666229248047,82.00333404541016,81.40333557128906,82.00333404541016,1800
2024-04-04 19:30:00+00:00,81.7066650390625,81.7066650390625,80.86666870117188,81.20999908447266,5470
2024-04-05 13:30:00+00:00,81.33833312988281,82.14666748046875,80.54019927978516,81.88666534423828,14628
2024-04-05 14:30:00+00:00,81.3499984741211,81.4766616821289,80.56999969482422,80.97333526611328,3973
2024-04-05 15:30:00+00:00,80.96666717529297,81.32666778564453,80.88999938964844,81.32666778564453,5606
2024-04-05 17:30:00+00:00,80.87332916259766,80.87332916259766,80.87332916259766,80.87332916259766,851
2024-04-05 18:30:00+00:00,80.69000244140625,80.70000457763672,80.69000244140625,80.70000457763672,1727
2024-04-05 19:30:00+00:00,80.37000274658203,80.37999725341797,80.23500061035156,80.36360168457031,2110
2024-04-08 13:30:00+00:00,80.99333190917969,80.99333190917969,80.00333404541016,80.24666595458984,3286
2024-04-08 14:30:00+00:00,80.66666412353516,81.03333282470703,80.36666870117188,80.38666534423828,7343
2024-04-08 15:30:00+00:00,80.41649627685547,80.41649627685547,80.41649627685547,80.41649627685547,1302
2024-04-08 16:30:00+00:00,81.17333221435547,81.17333221435547,80.6866683959961,81.04999542236328,1962
2024-04-08 17:30:00+00:00,80.77666473388672,80.77666473388672,80.77666473388672,80.77666473388672,2222
2024-04-08 19:30:00+00:00,80.44000244140625,80.64666748046875,80.44000244140625,80.47000122070312,2276
2024-04-09 13:30:00+00:00,80.48999786376953,80.48999786376953,79.86666870117188,79.86666870117188,4721
2024-04-09 14:30:00+00:00,79.4766616821289,80.48999786376953,79.4766616821289,80.48999786376953,1118
2024-04-09 15:30:00+00:00,79.90333557128906,79.90333557128906,79.51000213623047,79.51000213623047,2189
2024-04-09 16:30:00+00:00,80.30500030517578,80.30500030517578,80.0199966430664,80.1933364868164,892
2024-04-09 17:30:00+00:00,80.35333251953125,80.35333251953125,80.35333251953125,80.35333251953125,486
2024-04-09 18:30:00+00:00,79.78666687011719,79.78666687011719,79.69153594970703,79.69153594970703,2910
2024-04-09 19:30:00+00:00,79.7733383178711,79.7733383178711,79.7733383178711,79.7733383178711,518
2024-04-10 13:30:00+00:00,78.49333190917969,78.5267333984375,78.38333129882812,78.5267333984375,5750
2024-04-10 14:30:00+00:00,78.03666687011719,78.49333190917969,78.03666687011719,78.21333312988281,3066
2024-04-10 15:30:00+00:00,77.42333221435547,77.96833038330078,77.41153717041016,77.96833038330078,5621
2024-04-10 16:30:00+00:00,77.41999816894531,77.41999816894531,77.16999816894531,77.16999816894531,3075
2024-04-10 17:30:00+00:00,76.8933334350586,76.8933334350586,76.8933334350586,76.8933334350586,2162
2024-04-10 18:30:00+00:00,76.7933349609375,79.96333312988281,76.4566650390625,76.75,3623
2024-04-10 19:30:00+00:00,77.70999908447266,77.9566650390625,77.36000061035156,77.66166687011719,5179
2024-04-11 13:30:00+00:00,78.4800033569336,79.0,77.33333587646484,77.33333587646484,4685
2024-04-11 14:30:00+00:00,78.07666778564453,78.55333709716797,78.07666778564453,78.4800033569336,1668
2024-04-11 15:30:00+00:00,78.12332916259766,78.12332916259766,78.12332916259766,78.12332916259766,722
2024-04-11 16:30:00+00:00,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,1306
2024-04-11 17:30:00+00:00,78.9800033569336,79.54996490478516,78.9800033569336,79.54996490478516,4306
2024-04-12 13:30:00+00:00,78.23999786376953,78.86666870117188,77.93333435058594,78.86666870117188,5765
2024-04-12 15:30:00+00:00,77.88999938964844,77.9000015258789,77.33333587646484,77.33333587646484,2593
2024-04-12 16:30:00+00:00,78.05573272705078,78.05573272705078,77.56666564941406,77.70999908447266,2291
2024-04-12 17:30:00+00:00,78.2066650390625,78.2066650390625,77.73332977294922,77.73332977294922,4654
2024-04-12 19:30:00+00:00,78.86000061035156,78.86000061035156,78.37999725341797,78.37999725341797,5096
2024-04-15 13:30:00+00:00,78.59333038330078,79.99666595458984,78.59333038330078,78.99996185302734,8302
2024-04-15 14:30:00+00:00,79.28333282470703,79.28333282470703,78.6066665649414,78.61666870117188,6374
2024-04-15 15:30:00+00:00,79.44499969482422,79.44499969482422,79.44499969482422,79.44499969482422,320
2024-04-15 16:30:00+00:00,79.33666229248047,79.33666229248047,79.23999786376953,79.23999786376953,2997
2024-04-15 17:30:00+00:00,79.06999969482422,79.06999969482422,79.06999969482422,79.06999969482422,2120
2024-04-15 18:30:00+00:00,79.30999755859375,79.30999755859375,79.06666564941406,79.06666564941406,1212
2024-04-15 19:30:00+00:00,79.29999542236328,79.29999542236328,79.29666900634766,79.29666900634766,4130
2024-04-16 13:30:00+00:00,79.00666809082031,79.00666809082031,78.82666778564453,78.82666778564453,2159
2024-04-16 14:30:00+00:00,78.65666961669922,78.9366683959961,77.91756439208984,78.9366683959961,4147
2024-04-16 15:30:00+00:00,78.91166687011719,78.91166687011719,78.91166687011719,78.91166687011719,1501
2024-04-16 16:30:00+00:00,78.86666870117188,78.90333557128906,78.31633758544922,78.31633758544922,3917
2024-04-16 17:30:00+00:00,78.2366714477539,78.36333465576172,78.12000274658203,78.36333465576172,2476
2024-04-16 18:30:00+00:00,78.40499877929688,78.40499877929688,78.1500015258789,78.1500015258789,3062
2024-04-16 19:30:00+00:00,78.46666717529297,78.46666717529297,78.22333526611328,78.22333526611328,4543
2024-04-17 13:30:00+00:00,78.50333404541016,78.86000061035156,78.50333404541016,78.86000061035156,1687
2024-04-17 14:30:00+00:00,78.2066650390625,78.46333312988281,77.7667007446289,77.7667007446289,2915
2024-04-17 15:30:00+00:00,77.90333557128906,77.90333557128906,77.90333557128906,77.90333557128906,2106
2024-04-17 16:30:00+00:00,78.07333374023438,78.07333374023438,78.01667022705078,78.01667022705078,2938
2024-04-17 18:30:00+00:00,77.56710052490234,78.2633285522461,77.56710052490234,78.02833557128906,5315
2024-04-17 19:30:00+00:00,77.43333435058594,77.57333374023438,77.43000030517578,77.53666687011719,5354
2024-04-18 13:30:00+00:00,77.16666412353516,77.50333404541016,77.16666412353516,77.43333435058594,4310
2024-04-18 14:30:00+00:00,77.62999725341797,77.96333312988281,77.4866714477539,77.4866714477539,2098
2024-04-18 15:30:00+00:00,77.0433349609375,77.59333038330078,77.0433349609375,77.59333038330078,3121
2024-04-18 16:30:00+00:00,76.5,76.50333404541016,76.5,76.50333404541016,2004
2024-04-18 17:30:00+00:00,76.72000122070312,76.72000122070312,76.61666870117188,76.61666870117188,792
2024-04-18 18:30:00+00:00,76.70333099365234,76.73999786376953,76.5,76.73999786376953,3853
2024-04-18 19:30:00+00:00,76.40666961669922,76.79666900634766,76.40666961669922,76.79666900634766,3692
2024-04-19 13:30:00+00:00,77.57666778564453,77.61000061035156,76.19666290283203,76.19666290283203,5669
2024-04-19 14:30:00+00:00,77.37999725341797,77.37999725341797,77.18333435058594,77.18333435058594,1518
2024-04-19 15:30:00+00:00,77.88666534423828,77.88666534423828,77.47000122070312,77.47000122070312,1976
2024-04-19 16:30:00+00:00,78.19000244140625,78.19000244140625,78.19000244140625,78.19000244140625,2094
2024-04-19 17:30:00+00:00,77.86333465576172,77.91666412353516,77.76000213623047,77.76000213623047,2288
2024-04-19 18:30:00+00:00,78.32333374023438,78.32333374023438,77.92333221435547,78.13999938964844,1944
2024-04-19 19:30:00+00:00,78.25,78.78333282470703,78.11000061035156,78.74666595458984,6621
2024-04-22 13:30:00+00:00,77.91133117675781,78.2933349609375,77.91133117675781,78.10333251953125,3333
2024-04-22 14:30:00+00:00,78.6066665649414,78.6066665649414,78.1500015258789,78.2633285522461,3612
2024-04-22 16:30:00+00:00,78.87332916259766,78.87332916259766,78.7519302368164,78.7519302368164,3478
2024-04-22 17:30:00+00:00,78.9316635131836,78.99666595458984,78.9316635131836,78.99666595458984,1329
2024-04-22 18:30:00+00:00,79.04999542236328,79.04999542236328,79.04999542236328,79.04999542236328,2071
2024-04-22 19:30:00+00:00,78.2266616821289,78.57333374023438,78.2266616821289,78.57166290283203,3433
2024-04-23 13:30:00+00:00,79.0633316040039,79.0633316040039,78.92666625976562,78.92666625976562,1391
2024-04-23 14:30:00+00:00,79.6933364868164,79.73332977294922,79.6933364868164,79.73332977294922,1996
2024-04-23 15:30:00+00:00,79.4366683959961,79.4366683959961,78.83666229248047,78.83666229248047,1394
2024-04-23 16:30:00+00:00,79.33333587646484,79.33333587646484,79.33333587646484,79.33333587646484,1495
2024-04-23 17:30:00+00:00,79.83000183105469,79.83000183105469,79.48999786376953,79.48999786376953,3471
2024-04-23 18:30:00+00:00,79.9749984741211,79.9749984741211,79.9749984741211,79.9749984741211,376
2024-04-23 19:30:00+00:00,79.87999725341797,80.02666473388672,79.54000091552734,79.90999603271484,7323
2024-04-24 13:30:00+00:00,80.11499786376953,80.69666290283203,79.9800033569336,80.58833312988281,5350
2024-04-24 14:30:00+00:00,79.43333435058594,79.7366714477539,79.38666534423828,79.7366714477539,2626
2024-04-24 15:30:00+00:00,79.59833526611328,79.59833526611328,79.37999725341797,79.37999725341797,2672
2024-04-24 16:30:00+00:00,79.52666473388672,79.52666473388672,78.93000030517578,78.93000030517578,5061
2024-04-24 17:30:00+00:00,79.66999816894531,79.66999816894531,79.66999816894531,79.66999816894531,3030
2024-04-24 19:30:00+00:00,79.9433364868164,80.12667083740234,79.9433364868164,79.94666290283203,2482
2024-04-25 13:30:00+00:00,78.74720001220703,79.36333465576172,78.74720001220703,79.36333465576172,1987
2024-04-25 14:30:00+00:00,78.33666229248047,78.60333251953125,78.11666870117188,78.41666412353516,3284
2024-04-25 15:30:00+00:00,79.0,79.04000091552734,78.56666564941406,78.56666564941406,2721
2024-04-25 16:30:00+00:00,79.37667083740234,79.75,79.34333038330078,79.40666961669922,2860
2024-04-25 17:30:00+00:00,79.29999542236328,79.41666412353516,79.29999542236328,79.41666412353516,1247
2024-04-25 18:30:00+00:00,79.06999969482422,79.06999969482422,79.06999969482422,79.06999969482422,1211
2024-04-25 19:30:00+00:00,79.21666717529297,79.33000183105469,79.13999938964844,79.13999938964844,2365
2024-04-26 13:30:00+00:00,79.71333312988281,79.71333312988281,79.71333312988281,79.71333312988281,990
2024-04-26 14:30:00+00:00,80.08333587646484,80.08333587646484,79.50333404541016,79.50333404541016,3649
2024-04-26 15:30:00+00:00,79.47166442871094,79.47166442871094,79.47166442871094,79.47166442871094,769
2024-04-26 16:30:00+00:00,79.78166961669922,79.78166961669922,79.4366683959961,79.44000244140625,3438
2024-04-26 18:30:00+00:00,79.33833312988281,79.56999969482422,79.08666229248047,79.56999969482422,1660
2024-04-26 19:30:00+00:00,79.54666900634766,79.58333587646484,79.38666534423828,79.38666534423828,2997
2024-04-29 13:30:00+00:00,79.88666534423828,79.88666534423828,79.6933364868164,79.6933364868164,3007
2024-04-29 15:30:00+00:00,80.4183349609375,80.4183349609375,79.3741683959961,79.3741683959961,2430
2024-04-29 17:30:00+00:00,80.48999786376953,80.48999786376953,80.48999786376953,80.48999786376953,2137
2024-04-29 18:30:00+00:00,80.17666625976562,80.22333526611328,80.17666625976562,80.22000122070312,2690
2024-04-30 13:30:00+00:00,79.75333404541016,79.75333404541016,79.75333404541016,79.75333404541016,972
2024-04-30 14:30:00+00:00,80.0325698852539,80.0325698852539,80.0,80.0,1397
2024-04-30 15:30:00+00:00,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,1316
2024-04-30 16:30:00+00:00,80.12369537353516,80.12369537353516,80.05333709716797,80.05333709716797,1187
2024-04-30 17:30:00+00:00,79.95333099365234,80.04999542236328,79.95333099365234,80.04999542236328,1540
2024-04-30 18:30:00+00:00,80.00333404541016,80.00333404541016,79.86666870117188,79.86666870117188,1043
2024-04-30 19:30:00+00:00,79.78666687011719,80.4433364868164,79.43333435058594,80.4433364868164,5706
2024-05-01 14:30:00+00:00,80.62667083740234,80.62833404541016,80.18000030517578,80.18000030517578,6117
2024-05-01 15:30:00+00:00,80.90499877929688,80.90499877929688,80.62332916259766,80.62332916259766,1321
2024-05-01 16:30:00+00:00,81.15999603271484,81.16333770751953,81.09833526611328,81.09833526611328,3088
2024-05-01 17:30:00+00:00,80.25513458251953,80.25513458251953,80.25513458251953,80.25513458251953,1829
2024-05-01 18:30:00+00:00,80.88333129882812,81.15166473388672,80.85333251953125,80.85333251953125,1991
2024-05-01 19:30:00+00:00,80.33000183105469,80.93499755859375,80.20000457763672,80.93000030517578,3264
2024-05-02 13:30:00+00:00,79.3550033569336,80.9000015258789,79.3550033569336,80.9000015258789,8992
2024-05-02 14:30:00+00:00,79.34000396728516,79.34000396728516,79.34000396728516,79.34000396728516,1349
2024-05-02 15:30:00+00:00,79.36666870117188,79.36666870117188,79.36666870117188,79.36666870117188,2549
2024-05-02 16:30:00+00:00,79.0250015258789,79.0250015258789,78.76000213623047,78.76000213623047,6608
2024-05-02 19:30:00+00:00,80.24666595458984,80.4433364868164,78.86333465576172,78.86333465576172,6513
2024-05-03 14:30:00+00:00,80.66333770751953,80.66333770751953,79.65999603271484,79.65999603271484,4966
2024-05-03 15:30:00+00:00,79.9866714477539,80.44166564941406,79.9866714477539,80.18920135498047,2095
2024-05-03 16:30:00+00:00,79.88666534423828,80.30333709716797,79.88666534423828,80.30333709716797,1994
2024-05-03 17:30:00+00:00,80.2733383178711,80.2733383178711,80.08666229248047,80.08666229248047,3810
2024-05-03 19:30:00+00:00,80.83333587646484,80.83333587646484,80.45500183105469,80.5133285522461,4296
2024-05-06 14:30:00+00:00,81.04666900634766,81.0633316040039,80.83666229248047,81.0633316040039,5622
2024-05-06 15:30:00+00:00,82.33333587646484,82.33333587646484,81.7266616821289,81.7266616821289,985
2024-05-06 16:30:00+00:00,81.7933349609375,82.16666412353516,81.65666961669922,82.16666412353516,3157
2024-05-06 17:30:00+00:00,81.94499969482422,81.94499969482422,81.94499969482422,81.94499969482422,1994
2024-05-06 18:30:00+00:00,81.77666473388672,81.77666473388672,81.77666473388672,81.77666473388672,1788
2024-05-06 19:30:00+00:00,82.40333557128906,82.53333282470703,82.40333557128906,82.46333312988281,3381
2024-05-07 13:30:00+00:00,82.39666748046875,82.39666748046875,82.33333587646484,82.33333587646484,5119
2024-05-07 14:30:00+00:00,83.80999755859375,84.20000457763672,83.33333587646484,83.33333587646484,3634
