Date,Close,High,Low,Open,Volume
2013-12-31,51.881195068359375,51.984820349089,51.231820165615126,51.860471066333595,6679700
2014-01-02,51.95719528198242,52.21970813589536,51.39071629256911,51.95719528198242,8279300
2014-01-03,51.34233856201172,51.98480883552054,51.28016656970419,51.9571750820729,6561500
2014-01-06,50.596248626708984,51.59795253522679,50.24393009013389,51.521961022490956,8346000
2014-01-07,50.27845001220703,51.031455108407215,50.23009227359588,50.77584690683501,8513000
2014-01-08,50.74824142456055,51.38380213473838,50.10577095627611,50.54790060427818,11063200
2014-01-09,51.32852554321289,51.853551059425264,50.962382254259964,51.280167791177554,8825500
2014-01-10,51.72230529785156,51.83974481797588,50.78968308229827,51.812111059605364,8471300
2014-01-13,50.52716064453125,52.0055321764193,50.15411288359696,51.91572643179788,9130400
2014-01-14,51.80520248413086,51.92955176433456,50.3061066348867,50.81041351310188,11265200
2014-01-15,51.97100067138672,52.095349941142246,51.41833607900657,51.964090914566924,10223900
2014-01-16,53.815521240234375,54.58924550002068,52.01936886067173,52.08154087271832,20728500
2014-01-17,54.160926818847656,54.616870647073206,53.49773244195569,53.808602994354914,11843300
2014-01-21,56.35774612426758,56.35774612426758,54.86555520389046,55.09352969515903,13026200
2014-01-22,56.77226257324219,58.30590204448393,56.571921759642045,57.83613865032521,17385400
2014-01-23,56.75154113769531,56.841346911744054,55.89491559333421,56.5097523071016,10756500
2014-01-24,55.694557189941406,57.11766123272939,55.09353491167097,56.48210071562015,13269300
2014-01-27,54.47871780395508,55.79129257131888,53.60136294935551,55.79129257131888,13638100
2014-01-28,55.729103088378906,56.074517147839195,55.141900241416465,55.68074533087847,10284700
2014-01-29,55.16261672973633,56.01924200477599,54.54778020927243,55.273151743599286,10140000
2014-01-30,56.31629943847656,56.78606271597287,55.71528241753546,55.749820657136866,10162700
2014-01-31,55.71530532836914,56.475215429880194,54.817226399836734,55.245541857700196,10819500
2014-02-03,54.457977294921875,56.551185475738976,54.292174765506786,56.48900820955836,14336700
2014-02-04,56.66172790527344,56.689361666360206,55.16263194287297,55.39060651888806,15478300
2014-02-05,53.98823165893555,56.64791950857133,52.9934372395096,56.634105261902214,23469100
2014-02-06,52.848358154296875,54.92084278779871,52.682560859385006,54.23001457663143,17193800
2014-02-07,54.4027214050293,54.44416941093606,52.29569326141952,53.64281142999987,16074200
2014-02-10,55.94324493408203,56.04686490125661,54.437239920828596,54.81028234385415,10487600
2014-02-11,56.509735107421875,56.67553235927994,55.88107906861895,56.03997183499099,12608600
2014-02-12,56.64789581298828,57.29036606169127,56.378473315525675,56.82060281241812,9490300
2014-02-13,57.027862548828125,57.076220305670276,55.88799511400584,56.02615862766906,8964800
2014-02-14,56.1021614074707,57.23511931294372,55.701479758544544,57.20748555054179,10425700
2014-02-18,57.8983039855957,58.0157487735485,56.419932206569804,56.59263923935881,15019700
2014-02-19,57.131492614746094,57.891407885583526,56.85516553873371,57.78778259677832,9752400
2014-02-20,57.20747756958008,57.47690012716048,56.565007177519,57.131486051226574,8962700
2014-02-21,57.055503845214844,57.767061385080325,57.04859935740162,57.71179385896626,11015000
2014-02-24,57.732505798339844,58.07101010149351,57.20057046481266,57.331824223651665,9098200
2014-02-25,57.995018005371094,58.63748836158711,57.38709116306142,58.12627703349487,8351300
2014-02-26,57.8983039855957,58.37497708268548,57.55288992001768,58.064106531905416,11908500
2014-02-27,57.78776550292969,58.029554258219015,56.993312217893674,57.78776550292968,11003900
2014-02-28,57.193668365478516,58.16773340473386,56.509749910631065,57.88449657822168,12503600
2014-03-03,56.26795196533203,57.269655967553426,55.957081399132655,57.19366444770902,12024000
2014-03-04,57.29728698730469,57.58743353796584,57.03476892381094,57.24201947176912,8220800
2014-03-05,57.24894332885742,57.64271525048082,57.15222778815004,57.352563357757,6590400
2014-03-06,55.210994720458984,57.628893693793714,54.23001983050754,57.49073014641518,21950000
2014-03-07,54.97610092163086,56.19886432752706,53.75333224513457,56.10214881612736,20459900
2014-03-10,55.42514419555664,55.47350195471087,54.126383914385244,54.851755572299076,8661900
2014-03-11,55.15570831298828,55.66001510243415,54.79648005041016,55.50803208998198,10569900
2014-03-12,55.072811126708984,55.4734926471017,54.312901351529426,54.8241126154721,9671400
2014-03-13,53.891517639160156,55.59095463983682,53.580641739028,55.44588132801584,10600700
2014-03-14,51.84665298461914,53.2628474811074,51.50123892148537,53.18685596556995,18775000
2014-03-17,52.122982025146484,53.097052250569206,51.867378981772134,52.47530585887391,14099000
2014-03-18,53.725711822509766,53.92605265172948,52.16444373924121,52.185167743884385,10327000
2014-03-19,52.8759880065918,54.29909232980737,52.50984992503443,54.022760011646916,11155700
2014-03-20,52.17823791503906,52.95196717124386,51.71538442070733,52.84834191728617,12148300
2014-03-21,49.78798294067383,52.64110120998014,48.945171781784225,52.27496314568228,36979700
2014-03-24,49.829429626464844,50.354460465301656,47.53588051440954,50.11267168116635,29285300
2014-03-25,50.451168060302734,51.32852257294437,49.67053431673444,50.15411180910429,19176900
2014-03-26,50.27845001220703,51.81899843470211,50.27154025794881,50.92782987692669,15708700
2014-03-27,49.33203887939453,50.66533209933462,48.76555475776982,50.002137732569494,17749700
2014-03-28,47.35628890991211,49.12480792663485,46.72072277650027,48.78630348653454,29246100
2014-03-31,48.952083587646484,49.048799107901345,47.78458231665496,47.78458231665496,18594900
2014-04-01,50.87257385253906,51.03837109792556,49.8363318453245,50.66532334285639,19497100
2014-04-02,51.09364700317383,51.984815908360616,50.66533167235994,51.92264390759423,15992800
2014-04-03,51.12126922607422,51.93644643266531,49.939954042646285,51.922632192478616,15989400
2014-04-04,49.87778091430664,51.98480848264017,49.408017650084716,51.74992948582896,19387500
2014-04-07,49.89850616455078,50.93474811067055,48.85535446302247,49.68434591167865,16037200
2014-04-08,48.3648796081543,49.53928533915219,47.86057274635847,49.53928533915219,25269000
2014-04-09,48.80699920654297,49.249128704464034,48.261244454603045,48.70337395252411,20688600
2014-04-10,45.23542022705078,49.20768126814616,44.77256145660672,48.910625014248964,43152600
2014-04-11,45.61538314819336,47.6256956495376,43.867588724209924,44.344261847332916,35988700
2014-04-14,46.14042282104492,47.24574704768094,45.41505099730791,46.83125112151764,17988000
2014-04-15,47.09375762939453,47.76386183381007,45.3114195895142,46.6654475140286,21802600
2014-04-16,47.86057662963867,48.28198225132269,47.211196438072975,47.888210389981985,17266400
2014-04-17,48.357975006103516,48.800104641654094,47.72931880113568,47.92275512846494,17546400
2014-04-21,49.463279724121094,49.73270220056695,47.94346035593427,48.620468789352444,17973500
2014-04-22,50.3337287902832,50.610061045987685,49.635991030514255,50.33372879028321,29207300
2014-04-23,51.02456283569336,52.4200332498594,50.955481081237615,52.3164132534758,35411800
2014-04-24,51.17654800415039,51.81210860475803,49.484015960701484,51.76375084755093,22098100
2014-04-25,51.05219650268555,51.72920507401279,50.72750645964901,51.13509249964806,22726800
2014-04-28,51.17654800415039,53.05560131951232,50.271559589845786,51.70848333342847,22497800
2014-04-29,52.668758392333984,52.76547395155584,51.12130417418156,51.5841579605437,15865700
2014-04-30,54.22311782836914,54.34746714703812,52.150632697621106,52.60658195627475,20165300
2014-05-01,54.589237213134766,55.19025959135341,53.76715531190746,54.31291017407373,15970200
2014-05-02,53.684242248535156,54.920824977995906,52.951966268753644,54.78266148880669,16772700
2014-05-05,55.14879608154297,55.2040635820539,52.93814349649642,53.007230507434556,14085700
2014-05-06,54.10566329956055,55.21098734269034,54.04349129272862,55.086638058425685,10990500
2014-05-07,54.41653060913086,54.7343161936471,53.05560359212213,54.57542340138898,14664700
2014-05-08,54.38890838623047,55.459688970905354,54.0227650002618,54.492528403333694,13777000
2014-05-09,55.1004524230957,55.12117642343581,53.88459345400645,54.44416254559057,9017400
2014-05-12,55.50803756713867,55.77055562204126,54.69286018676786,55.42514156714855,11254300
2014-05-13,55.47350311279297,55.756739916437674,55.2731623148001,55.60475687860856,8515500
2014-05-14,55.93635177612305,56.378481335912724,54.996825143919956,55.54257997222911,10735800
2014-05-15,55.335330963134766,56.247223864205594,54.893201391136806,55.97089156405681,12705000
2014-05-16,55.818931579589844,55.846560074861806,54.72742154527989,55.473517412069114,10525700
2014-05-19,56.68245315551758,56.716991401473635,55.6116673894677,55.75674067192467,10159200
2014-05-20,56.05377960205078,56.972582043128625,55.76363312716273,56.67552581295304,10553900
2014-05-21,56.51665496826172,56.63409977127,55.736020977400564,56.1367026097793,9042000
2014-05-22,57.26963806152344,57.82229725870474,56.343925868581316,56.39228361421716,10879000
2014-05-23,55.915611267089844,56.99330109205721,55.784352281013575,56.94494335043941,13588000
2014-05-27,56.75843811035156,57.304187660497234,56.03997626800028,56.70317059849377,10994500
2014-05-28,56.55120849609375,57.24894659726164,56.47521695682784,56.661738290097446,8522900
2014-05-29,56.70316696166992,57.09693873485098,56.51664043876329,56.654809209545924,7904300
2014-05-30,56.1021614074707,56.71699812676029,55.59094997953807,56.48902353989527,11058500
2014-06-02,56.33702850341797,56.5097355126,55.78436396579562,56.17813573590666,7598000
2014-06-03,57.027862548828125,57.21438381933349,56.10215014136389,56.14359814134282,8249600
2014-06-04,57.352561950683594,57.539088539329974,56.66173366509279,56.827536248467695,9055500
2014-06-05,57.2005729675293,57.656516806130206,56.95877889838281,57.656516806130206,8423500
2014-06-06,56.917320251464844,57.50452301543143,56.45446674215232,57.50452301543143,9104500
2014-06-09,54.58231735229492,56.30247745775178,54.2299936249511,56.226485962234506,23319200
2014-06-10,54.94849395751953,55.224826383654374,54.39582910524983,54.76887708994148,11293800
2014-06-11,55.83271408081055,56.509727783266825,54.78956241226423,54.824105917615675,11865400
2014-06-12,55.666934967041016,56.350853376667175,55.49422792527477,55.81891800709142,7080000
2014-06-13,55.76365280151367,56.02616561846955,55.17644988927501,55.73601904121292,7695100
2014-06-16,55.798187255859375,56.22650260550352,55.54949397126011,55.86727428721525,7356500
2014-06-17,55.121177673339844,55.867273326103685,54.96228488279554,55.7705578085899,11141300
2014-06-18,54.900115966796875,55.25934429910063,54.45798635599192,55.162628776149596,10436400
2014-06-19,55.1142578125,55.61165482315832,54.492511549177095,54.90010281592189,10967200
2014-06-20,56.09525680541992,56.33705093101192,55.04520009063292,55.36298048156322,14042000
2014-06-23,55.818931579589844,56.80681630952319,55.66694850258442,56.14361646975371,7481800
2014-06-24,55.8258171081543,56.68244774750421,55.58402832712816,55.92253262056475,7274100
2014-06-25,56.509735107421875,56.54427334665085,55.6807383069323,55.860355070961646,8664300
2014-06-26,56.77226257324219,56.79298657626962,55.88800330673188,56.57883151751818,6920700
2014-06-27,57.29728698730469,57.601247781549546,56.406118064045096,56.79988988868534,10397800
2014-06-30,57.27655792236328,58.34042851405579,57.083121635092006,57.23510465407662,10882500
2014-07-01,58.92074966430664,59.058913223862405,57.55981699321441,57.59436051840433,11599400
2014-07-02,60.17113494873047,60.70998009948971,58.98290960572247,59.100354404955304,13949300
2014-07-03,60.72378921508789,61.06920325468384,60.13658640189477,60.58562043688953,9126100
2014-07-07,60.24710464477539,61.20735506976632,60.09512165309067,60.83430734579446,11474000
2014-07-08,60.17805480957031,60.4612916773874,59.43195896605907,59.991528213391625,11727100
2014-07-09,61.262603759765625,61.45603468229891,60.23327191022928,60.27471988774432,10397200
2014-07-10,61.44224166870117,61.65639665396073,59.62536072465029,60.22638295919704,9521200
2014-07-11,61.29718780517578,62.16072304531597,60.965587953897575,61.414627332890646,11268700
2014-07-14,62.07090759277344,62.36105414788158,61.373169692593926,61.57351048653064,10729000
2014-07-15,61.48371124267578,62.685750863112624,60.92414207413814,62.19526346207576,13756100
2014-07-16,60.10204315185547,61.78766535902824,59.28686580402929,61.76003160326803,14259700
2014-07-17,58.76875305175781,60.9103193552726,58.54768824501953,59.687555795945364,14942500
2014-07-18,61.61498260498047,62.00184479678558,58.927660728472695,59.224717131637924,13236100
2014-07-21,61.386993408203125,62.851551068971844,61.35244989044977,62.03637359364033,13822000
2014-07-22,61.711692810058594,62.105464727083124,61.19357158920518,61.70478305134543,12302900
2014-07-23,62.40940475463867,62.67883254847614,61.68403844999888,62.24360749509241,17694800
2014-07-24,62.547584533691406,64.22629723490601,62.0985451590964,63.252226963679895,23546700
2014-07-25,62.06399917602539,62.71337933104544,61.27645549766518,62.644297569375354,13059400
2014-07-28,63.18315124511719,63.36967782454533,62.12618486369536,62.2436244014975,14066500
2014-07-29,64.24010467529297,64.41972146022627,63.27985402101912,63.62526807710612,13989000
2014-07-30,64.79277801513672,65.1727303657356,64.63388520883473,65.14510187564919,10753800
2014-07-31,63.24531555175781,64.5026225005974,63.03806501060615,64.24701420259038,13429400
2014-08-01,63.21076965332031,63.97067949120744,62.651200592161615,62.86535561149889,11992900
2014-08-04,63.680538177490234,64.17102552458353,63.224589075048335,63.556188901424306,11030000
2014-08-05,63.742698669433594,64.30227294598143,63.27984516400472,63.728884428187726,10250800
2014-08-06,64.10193634033203,64.26082384264684,62.92752547559729,63.21076751017561,11016200
2014-08-07,63.59074020385742,64.68915455144887,63.32131761782174,64.62698254110268,8804600
2014-08-08,63.867042541503906,63.92921979836983,62.74099486856713,63.44563706592041,9820800
2014-08-11,64.19171142578125,64.46113381891374,63.91537927957947,64.3436943697221,8575000
2014-08-12,64.49571228027344,64.50952652330419,63.90850944536357,64.03976320125626,10587800
2014-08-13,64.92404174804688,65.35926165144184,64.48190681572966,64.5924418664593,13027400
2014-08-14,66.56817626953125,66.57508602423698,65.10361923723083,65.33850346183871,12344200
2014-08-15,68.7304916381836,68.7304916381836,67.02414525270778,67.99130572344798,19714200
2014-08-18,69.58020782470703,70.11905290521462,69.1380782575931,69.38677679791971,14755700
2014-08-19,69.96707153320312,70.22267983641807,68.61995880007109,70.07069680589028,16300900
2014-08-20,69.6285629272461,70.85823606832055,69.50421366182283,69.57329541581353,12590600
2014-08-21,70.65099334716797,70.67862710593954,69.67692838582309,69.77364390622327,9799500
2014-08-22,71.81847381591797,72.64747052712376,70.88585712758562,71.16909384939662,13255900
2014-08-25,74.22948455810547,74.2847520765006,72.61294917455265,72.61294917455265,19882000
2014-08-26,73.41429901123047,75.10683099883961,72.37805687332286,74.65088192827223,18799900
2014-08-27,74.20185089111328,75.14137228526005,73.06198343911572,73.60773828632911,16164800
2014-08-28,74.27093505859375,74.68543088987683,73.73899443745675,73.91861123023293,10301600
2014-08-29,74.30548858642578,74.77525203066051,73.7666433678686,74.54037294384392,11318200
2014-09-02,75.5489730834961,75.64568861075675,74.34002372213698,74.72688583117959,15275700
2014-09-03,75.59732055664062,76.43322194023767,74.84431517335389,75.99109236991526,14388400
2014-09-04,73.8218994140625,75.99109946814139,73.4143080489301,75.85984042792236,13757500
2014-09-05,72.78565979003906,73.57320351873236,67.3833834608022,73.50412175264715,36078400
2014-09-08,73.59394073486328,73.81500558838738,72.35735739869345,72.50243071469973,11930900
2014-09-09,73.15180969238281,73.90481529478515,72.06720945104871,73.84954776476262,14085700
2014-09-10,74.76144409179688,74.76835385099257,73.06200700119287,73.36596788797765,11246400
2014-09-11,73.49720001220703,74.94793794587814,73.0896139693347,74.60943365782822,10470000
2014-09-12,71.61126708984375,73.8495493992793,71.08623608421254,73.34524240021479,15843400
2014-09-15,69.76673889160156,70.53355862018876,68.61996681292763,70.39539508753919,18163900
2014-09-16,72.37117004394531,72.51624334617453,68.5508906067717,68.97920075508617,14933000
2014-09-17,71.73558807373047,73.08270604422864,70.3953851306679,72.2398949107129,18455700
2014-09-18,73.1794204711914,73.57319227536229,71.91520378968481,72.28134183752441,16347900
2014-09-19,73.20014190673828,74.53344029707036,72.88927138245046,74.4367247885986,22238400
2014-09-22,72.8616714477539,74.31241001882886,72.2744683678667,73.2347194124193,12319400
2014-09-23,72.80638885498047,73.37286780922744,72.22609565479632,72.33662543409753,10700400
2014-09-24,75.09991455078125,75.16899629969993,73.24158546245127,73.40047822850384,14781400
2014-09-25,74.15349578857422,76.39868741830222,73.51103062815193,75.2450055996631,15402400
2014-09-26,74.8719482421875,75.30717332221744,73.75281008348236,75.23118180889793,10856700
2014-09-29,74.27093505859375,75.07920272018583,73.5386536437065,74.3261973043245,8072100
2014-09-30,73.53865051269531,74.60943619597016,73.13106445595729,74.25020789631292,11622700
2014-10-01,72.94454193115234,74.32619823309459,72.6682148872443,73.91170239663201,11659400
2014-10-02,72.23300170898438,73.16562408330815,71.57671696540972,72.53696783220701,11527500
2014-10-03,73.58702850341797,74.16041725975047,72.33663096180271,72.91692947693245,10294700
2014-10-06,72.62674713134766,74.2294679111708,72.4125921338444,74.0705804196682,11278300
2014-10-07,72.04647827148438,72.74421627439246,70.83752884327198,72.43334040191995,9757300
2014-10-08,75.21045684814453,75.27953860375237,71.87375587334454,72.05337265440502,16545000
2014-10-09,73.12415313720703,75.03774992067484,73.03434738186093,74.89958113868072,13174600
2014-10-10,71.65958404541016,74.26400304234325,71.155277333594,72.80635567725959,19704500
2014-10-13,70.07759857177734,72.23988845522335,70.02233106323311,72.1846209466791,14578900
2014-10-14,67.1346664428711,71.07238400454969,65.12435439728817,70.46445725117108,27245100
2014-10-15,66.43003845214844,67.54226694174456,63.36966948991414,65.62867525597665,23835100
2014-10-16,66.92742156982422,69.08280704711002,64.44044157024824,65.20726115011915,19881400
2014-10-17,69.6009521484375,70.68555238300347,68.12948974733132,68.12948974733132,17539000
2014-10-20,70.60953521728516,71.56287604047058,69.64928463774773,69.87725916196591,11887100
2014-10-21,73.69064331054688,73.69064331054688,71.47308540652956,71.88067678790522,12267900
2014-10-22,73.28994750976562,73.91860358415433,71.90138688212886,73.58009930519113,13763100
2014-10-23,74.04295349121094,74.73378156809457,72.88236211122245,73.6699056972218,13872600
2014-10-24,76.4815673828125,77.00659813950902,73.64226387614225,74.28473412810266,15125700
2014-10-27,77.78033447265625,78.0566667711232,75.21045832753424,76.52302752170186,11505500
2014-10-28,78.37445831298828,78.84422170659272,77.55237632713126,78.23629477923444,16128700
2014-10-29,76.48848724365234,78.36063074182489,74.60943398878688,75.88746490577108,21151500
2014-10-30,78.90641784667969,78.99622363802527,76.40561723141796,76.48851853384619,13796700
2014-10-31,77.37274169921875,80.7094424499415,76.51611639188819,80.06697215179365,22070000
2014-11-03,75.97725677490234,77.9253912937153,75.16898410482348,77.58688181891182,15356600
2014-11-04,75.79766845703125,76.4401388727475,75.27954732405365,75.72858669342105,10206800
2014-11-05,73.2623291015625,76.61975440946746,73.0550785435533,76.59212065035953,15459500
2014-11-06,73.87715148925781,74.92029802360156,73.29685320119012,73.87715148925781,13149400
2014-11-07,73.53865051269531,75.26572079500943,73.45575451232838,75.2311825517233,12663700
2014-11-10,73.93242645263672,75.55587682510196,73.68373316705535,75.34862627141689,21412900
2014-11-11,74.6163330078125,75.10682025042392,73.69062075638018,74.25019501477857,12206500
2014-11-12,73.84951782226562,74.47816859192812,73.02052101985184,74.44363035261898,12802200
2014-11-13,71.98428344726562,73.95314768133858,71.50761565859317,73.89097041375526,20880400
2014-11-14,70.50590515136719,71.70103993005928,69.08280113458652,71.50069917429705,23553400
2014-11-17,69.38680267333984,70.57502830454146,69.29008712387945,69.84274665356712,17100900
2014-11-18,71.64576721191406,71.82538395756455,69.64927482601908,70.25029704958088,20163300
2014-11-19,70.6993637084961,71.37637774256581,69.78056610093209,71.29347645147517,13864200
2014-11-20,69.49038696289062,71.41779774234388,69.29005147821361,70.42991347769076,20027500
2014-11-21,69.48348999023438,70.81678840388011,69.13807594805257,70.60953787033104,16765000
2014-11-24,69.497314453125,70.67172553161187,68.69595649812761,69.84963830373114,17111100
2014-11-25,69.84964752197266,70.03616883773233,67.95677951841273,69.73911246774361,20640200
2014-11-26,69.29006958007812,70.15360481776304,68.96537948741246,69.94635425247833,11536500
2014-11-28,69.30388641357422,70.00162438745497,68.87557102226704,69.76674005331844,7552700
2014-12-01,69.46277618408203,70.45756518753458,68.92392577190262,69.08281857368644,14516100
2014-12-02,70.59574127197266,71.00332741372874,69.78746820559645,69.89109349827045,15568200
2014-12-03,69.69074249267578,71.21056759851552,68.98610009249049,71.18293383979838,17620800
2014-12-04,70.34011840820312,70.48519167977742,68.98609593624289,69.61474677973146,12052800
2014-12-05,72.25370788574219,72.84782046875785,70.5680909188932,70.6648064304911,18127600
2014-12-08,72.92382049560547,74.3192963612006,72.4816908850765,72.57150192104692,13754200
2014-12-09,73.16560363769531,73.2277756342893,70.61644636534365,71.71486046997002,11330900
2014-12-10,72.42642211914062,73.75281619849163,72.17081907187347,73.15179379893257,11903000
2014-12-11,72.06027221679688,73.84951960720461,71.84611720786535,72.69583802852226,10962200
2014-12-12,71.9359359741211,73.50411888309904,71.39018108333234,71.47999211927775,11245100
2014-12-15,71.26583862304688,73.18634014829458,70.72008372037708,72.7027572528475,16206000
2014-12-16,69.40060424804688,71.09313659572783,69.35224648214749,70.90661001968648,13047100
2014-12-17,70.74079132080078,70.97567032109531,68.77883697503651,69.40749301217704,13557600
2014-12-18,72.91000366210938,73.02744318279191,71.61124863612478,72.17772750891173,14285600
2014-12-19,74.9202880859375,75.63874977697962,72.28823531757466,73.15177024374083,21210300
2014-12-22,64.17793273925781,67.74951281782465,63.86705692610853,66.82380567647397,72464200
2014-12-23,61.79457092285156,64.59242681282353,59.37667259295978,64.53025481422864,61035200
2014-12-24,63.06569290161133,64.01903370691657,61.38698054034361,61.46988180321352,21196200
2014-12-26,64.79277801513672,65.18654988137973,63.77034995210874,64.08122580689066,17649600
2014-12-29,67.21757507324219,67.30047107062137,65.90500065187136,66.36785420590527,20634000
2014-12-30,65.82211303710938,67.86696396935176,65.67703974100378,67.52154985369053,18488400
2014-12-31,65.1174545288086,66.83761492554298,65.10363501604776,66.31949387960854,13879000
2015-01-02,65.5665054321289,66.76854499576538,65.2970775915855,65.72539296281263,12340200
2015-01-05,66.86524200439453,68.20544999599231,64.37135253064781,65.79445650813456,27530400
2015-01-06,67.45936584472656,68.62686176400696,66.38167041152903,68.02584468283546,22363800
2015-01-07,68.72359466552734,69.0137412572931,68.00513267358274,68.60614986072595,16373700
2015-01-08,70.67171478271484,70.77533477836752,69.2831488643692,69.63547266138823,18902300
2015-01-09,70.60953521728516,71.72867856932008,70.29175494289002,71.5145182872061,14738100
2015-01-12,69.918701171875,71.39016291286708,69.60783068045112,71.04474891324082,12746000
2015-01-13,67.15541076660156,70.38157729544061,65.80138808519462,70.36085329209577,27030600
2015-01-14,68.57159423828125,69.14497751846952,66.11915253396113,66.31949330245092,16183700
2015-01-15,67.28665161132812,69.35222595862032,67.16921211041243,68.59922593093773,11442200
2015-01-16,69.57331085205078,69.69766014506342,67.05869650055158,67.30048532846475,14097700
2015-01-20,71.69412994384766,71.88065645784748,69.18642616813442,69.87034442140177,18838100
2015-01-21,71.55599212646484,72.58532475364748,70.85825411111223,71.18294423520507,12312500
2015-01-22,72.6336441040039,72.66127785214081,70.16047898703597,71.94281621237701,12963100
2015-01-23,72.91000366210938,73.30377549721005,71.70796415558105,72.122459991908,9593500
2015-01-26,73.99459075927734,74.4505345186387,72.44713744691816,72.44713744691816,10307500
2015-01-27,72.55769348144531,73.93244028432333,72.44025393866612,73.18634974679547,10341100
2015-01-28,70.77533721923828,72.88236504684203,70.70625546288738,72.75801577717033,11554500
2015-01-29,71.97047424316406,72.1984487892626,69.82199835366637,70.8098827828264,8410500
2015-01-30,72.41950988769531,73.41429875257369,71.65960004336043,72.0740958429431,13608200
2015-02-02,73.35904693603516,74.04987512371237,72.14318784995505,73.2968696584318,13965600
2015-02-03,74.04295349121094,74.13275924378983,71.91520174946538,73.71826345177965,19849900
2015-02-04,67.99821472167969,69.22788798007336,66.1882430790797,68.34362879518804,59415800
2015-02-05,69.01373291015625,69.71837530073324,67.21758078283797,68.3367190073191,20641500
2015-02-06,67.3419189453125,69.48348479251973,67.11394442958216,68.89628201885641,21546300
2015-02-09,66.94125366210938,68.16401725755624,66.75472709649489,67.01724518578922,12668500
2015-02-10,67.92220306396484,68.21925928992468,67.09321164159267,67.52843134774822,11495100
2015-02-11,69.06897735595703,69.95323624507995,67.99128222306459,68.13635545294268,14529600
2015-02-12,69.6354751586914,70.25721623730459,68.80647826954022,69.51112588884874,10659900
2015-02-13,70.3953857421875,70.3953857421875,69.65619987238117,69.9532561716828,11084700
2015-02-17,71.73558807373047,71.7424978305659,70.40229488750333,70.50591488703381,10789900
2015-02-18,71.8046646118164,71.94282810474121,71.1621943555772,71.68031535994432,7459400
2015-02-19,70.9687728881836,72.0602772783146,70.84442361961169,71.43162644930118,9203800
2015-02-20,70.88589477539062,71.14840764119803,70.40922154504906,70.754635707186,9965400
2015-02-23,72.19845581054688,72.53005039111925,71.12076024718462,71.12767000487179,8926900
2015-02-24,72.3297119140625,72.82710907155214,71.85304403030243,72.25372038885709,7830300
2015-02-25,72.14317321777344,72.53694499406005,71.77703519586127,72.4264099765622,7270200
2015-02-26,71.97738647460938,72.43333031188052,71.36254984412827,72.05337799258798,6698000
2015-02-27,71.52146911621094,72.08103847827255,70.95498999382926,72.03959045755771,7940000
2015-03-02,71.72867584228516,72.053365860688,71.01712381247447,72.053365860688,7672800
2015-03-03,71.01021575927734,71.77703531499239,70.56808622975151,71.73558204806203,8348500
2015-03-04,71.19673919677734,71.90138677960609,70.22958411540439,70.5266351256833,8884500
2015-03-05,71.4454345703125,72.15698660760363,70.96185705096893,71.45234432647446,8650700
2015-03-06,70.3332290649414,71.67343768266034,70.2641472875604,71.15531644640015,8658900
2015-03-09,70.02925109863281,70.45065668958875,69.21407367504925,70.1466906185778,9335900
2015-03-10,68.2745361328125,69.4627611992465,68.18472511485668,68.99299792346096,12728900
2015-03-11,68.37126159667969,69.17952925243335,68.22618832030854,68.48179135794324,9006400
2015-03-12,69.0344467163086,69.4627620014299,68.30907516114829,68.82719619466287,8356800
2015-03-13,68.81338500976562,69.75982137044555,68.3090781956778,68.79956549672215,7810200
2015-03-16,69.98088073730469,70.18812598154634,68.92390943633406,69.0828022004589,10524200
2015-03-17,69.38680267333984,70.29178614497734,68.81341386539452,69.63550130641005,9906300
2015-03-18,69.27623748779297,69.4903925012672,68.07419813093134,69.27623748779297,12992200
2015-03-19,70.07759857177734,70.27793933730041,69.11043825465208,69.28314526590303,9231100
2015-03-20,70.6648178100586,70.95496439157625,70.25722642788774,70.47138675571348,17162200
2015-03-23,69.26242065429688,69.90489094128316,68.56468285925594,68.9308208765686,17983700
2015-03-24,70.05689239501953,71.05168144887483,69.13117983851687,69.42132642628296,11784800
2015-03-25,68.98609161376953,71.23128284523754,68.93082410312788,70.45755350805413,15629300
2015-03-26,69.82891845703125,70.34012986929366,68.10875237679782,68.48180025188697,10928000
2015-03-27,69.77364349365234,70.53355340827498,69.7045617324322,69.77364349365234,8815900
2015-03-30,69.55947875976562,70.22958281848496,68.78574943835571,69.85653503515873,9968200
2015-03-31,67.79097747802734,69.22099181226767,67.74952946766145,69.08973802257515,13559900
2015-04-01,67.50772094726562,67.81168698962661,65.89118049632758,67.81168698962661,15134200
2015-04-02,67.99821472167969,68.73740062816356,67.01724001786006,67.69424865040017,10727300
2015-04-06,67.55608367919922,68.21236829653827,67.1415878540061,67.6458894389676,9697300
2015-04-07,68.17781829833984,68.90318454972356,67.70805503861538,67.89457628308564,8264700
2015-04-08,68.99299621582031,69.70454823272222,68.08800792612415,68.18472342722153,10967100
2015-04-09,69.88419342041016,69.89800766735779,69.02756253281058,69.2002696079651,9178100
2015-04-10,70.30559539794922,70.77535886363788,69.81510792607752,70.29178115069445,9257600
2015-04-13,70.65792846679688,71.72180484367222,70.46449735656545,70.47140711638869,10648400
2015-04-14,70.60953521728516,70.9204110059281,70.09832392983209,70.6993409674621,7224700
2015-04-15,71.86685180664062,72.09482636173642,70.6924460565237,70.73389405905002,12899700
2015-04-16,71.39016723632812,72.3435133062158,71.2312797384133,71.81157276304086,6670400
