Date,Close,High,Low,Open,Volume
2014-04-24,36.093238830566406,36.329391969306315,35.62731401748749,36.310245141359445,4026500
2014-04-25,36.169830322265625,36.62937369311626,35.94006107158457,36.24003860778383,5527500
2014-04-28,36.999568939208984,37.229340668040734,35.98474542669854,36.39960888398279,9807000
2014-04-29,36.278343200683594,37.6378243681619,36.11239829718497,37.344225793133816,8043700
2014-04-30,36.48896408081055,36.82724020875161,36.169837220136344,36.259194786310694,7455800
2014-05-01,36.8336181640625,37.26124938267562,36.23366059968511,36.46981377234771,5992700
2014-05-02,36.96126174926758,37.714401107905765,36.64213498492068,36.83999445532359,6601000
2014-05-05,37.18465042114258,37.261242599477406,36.38045202657926,36.76340317927721,6595600
2014-05-06,37.3442268371582,38.09736647702353,37.26763706684416,37.4974088125312,7560000
2014-05-07,36.90382385253906,37.46548771589391,36.418752176058284,37.4527223514149,7327100
2014-05-08,36.259185791015625,37.33783343599195,36.112387763692986,36.81446570910458,4827000
2014-05-09,35.697532653808594,36.329402506772695,35.22522380458985,36.329402506772695,6610000
2014-05-12,35.92091751098633,36.514493647659954,35.79326871858978,35.86985848097664,5775100
2014-05-13,35.97835159301758,36.34853981720923,35.531573625275406,36.16982716926593,6531000
2014-05-14,36.074100494384766,36.75703177901726,35.55711410542454,36.09963122748657,5933400
2014-05-15,35.63369369506836,35.95282044167763,35.263505500324555,35.91452435557673,5251100
2014-05-16,35.16777038574219,35.518811793570194,35.04650308514787,35.4613688754478,6769700
2014-05-19,35.43706512451172,35.770470044611706,35.07801310767132,35.161364949156756,4374200
2014-05-20,35.212650299072266,35.99486948664231,35.11006437659106,35.411411593935185,5622400
2014-05-21,34.770259857177734,35.50759808746516,34.50097264351302,35.398599134904146,8100600
2014-05-22,35.05236053466797,35.251121834590805,34.76383930186051,34.802307495119436,3498300
2014-05-23,34.969017028808594,35.41141844652422,34.8343734380919,34.969017028808594,4190300
2014-05-27,34.456085205078125,35.08442436908233,34.41761456187073,35.07160082134653,6710500
2014-05-28,35.70634460449219,35.988457716129695,34.50096066767438,34.565075949860415,9424000
2014-05-29,36.31544494628906,36.34750258330169,35.56528596766171,35.725576598565766,4925900
2014-05-30,35.93716049194336,36.578323042899854,35.699931032924944,36.23850767356204,5156100
2014-06-02,36.23208999633789,36.30261825916375,35.629398156823605,36.142327642137964,3083200
2014-06-03,35.52042007446289,36.11670167372948,35.38577402771349,36.065407475759805,5640500
2014-06-04,34.97541427612305,35.48834379267867,34.80871310043279,35.36011324792041,6608600
2014-06-05,35.67429733276367,35.770472729839035,34.84719674460979,35.193425239070756,5216700
2014-06-06,35.40500259399414,35.77046511169979,35.35370840758703,35.74481801849624,3065000
2014-06-09,35.1613655090332,35.687118771374315,34.96901717210091,35.449889237352544,3906000
2014-06-10,34.17396545410156,35.052357514899796,34.135497264156676,34.97541868916886,8205000
2014-06-11,34.10345458984375,34.3983913897699,33.82134378756919,34.064986380258645,7261000
2014-06-12,34.500972747802734,34.59073515262897,33.93033577484348,34.238096085450714,9069000
2014-06-13,34.456085205078125,34.64202053264307,34.25732388393573,34.6099628862244,3923700
2014-06-16,34.206024169921875,34.48813728287478,34.07779360495192,34.4368431002138,4963400
2014-06-17,34.69331741333008,34.71896451079007,33.9816263567872,34.206032344957556,4571900
2014-06-18,35.67429733276367,35.69994443142936,34.481734149070526,34.73820024404353,6858600
2014-06-19,36.603981018066406,36.63603866598006,35.796117039770266,35.82176169059614,8741700
2014-06-20,36.77709197998047,36.82197317223513,36.36033525665397,36.680916598953885,6674900
2014-06-23,36.74504089355469,37.11691404516076,36.59116074561433,36.86686094486941,4432200
2014-06-24,35.89869689941406,37.2707845427596,35.81534507228483,36.75144192950395,6602800
2014-06-25,32.92369842529297,33.487922196305604,32.07736399169462,33.21222208352904,44023700
2014-06-26,33.51355743408203,33.94313504875648,32.94292331508327,33.24426796635747,15469900
2014-06-27,33.12887954711914,33.654635274965855,32.84676880545667,33.46228448499764,10680800
2014-06-30,32.12224578857422,33.231459256418624,32.08377759730554,33.231459256418624,13570200
2014-07-01,32.263301849365234,32.76340789489806,32.064540562782106,32.25047830385911,14612500
2014-07-02,32.59029006958008,32.76981478151582,32.19276757052127,32.41717590628171,8326600
2014-07-03,32.699302673339844,32.7954780713041,32.35948717332555,32.68006857208378,4336800
2014-07-07,32.23124694824219,32.72494248590768,32.199189304672515,32.564651822217904,6025100
2014-07-08,31.52596664428711,32.28253877458089,31.45544080658297,32.179952847380456,10177500
2014-07-09,31.59649085998535,31.795252138402578,30.974564826457332,31.679842679430138,9118400
2014-07-10,31.551624298095703,31.60291850178517,31.045105042952386,31.3015711697152,7465700
2014-07-11,32.128665924072266,32.17995767244245,31.45544552301164,31.609323213964,7377200
2014-07-14,32.01324462890625,32.34664943082463,31.85936454885127,32.314591794183436,6380500
2014-07-15,32.2376594543457,32.57747734515556,31.570852111783235,31.570852111783235,13451200
2014-07-16,32.09659957885742,32.48770669746306,31.833723019353364,32.340239597823334,7478900
2014-07-17,31.31437873840332,32.14788955621179,31.269497556002626,31.885013011075866,7430700
2014-07-18,31.295148849487305,31.500320695411375,31.256678211186046,31.442615960880147,6728200
2014-07-21,30.660400390625,31.27591600108936,30.628342744508622,31.26950545020273,7915900
2014-07-22,30.686050415039062,31.09639419451863,30.673226866200093,30.916869402456783,6755200
2014-07-23,31.000219345092773,31.224627784949522,30.64758030628005,30.782223902688962,6123700
2014-07-24,31.21178436279297,31.481071384151004,30.91043726626726,31.032259681887613,5637200
2014-07-25,31.545202255249023,31.570849347751828,31.064330277107548,31.27591267565229,5077400
2014-07-28,31.44261360168457,31.69907716692607,31.019446395487005,31.5451995169494,6627900
2014-07-29,31.961959838867188,32.31460128299208,31.686259680283158,31.936315189528518,9926400
2014-07-30,32.09659957885742,32.667233882719316,31.801662933736832,32.06453949324089,10023400
2014-07-31,32.57107162475586,33.019886099746074,31.660621570378726,32.04531829417484,11041800
2014-08-01,32.34023666381836,32.72493564374545,31.654192962332115,32.51976383278737,7027700
2014-08-04,32.327415466308594,32.430003825074664,31.743957627952543,32.26330018792088,5645100
2014-08-05,31.88501739501953,32.35306582286624,31.692669094592862,31.96195622602193,5956900
2014-08-06,32.86600112915039,33.00064716401661,31.67344048170865,31.686261584227562,7191300
2014-08-07,32.60313034057617,33.19300144158619,32.44283962612724,33.01347662407289,5074900
2014-08-08,32.93012237548828,32.994237678273265,32.397956068173215,32.76983167268379,4448800
2014-08-11,32.724952697753906,33.36611555258838,32.66083494476514,33.14812008411097,3960300
2014-08-12,32.71211624145508,33.051931637782666,32.53900204544634,32.821112709771015,3648700
2014-08-13,32.910884857177734,33.180172035929054,32.45565744963249,32.82753301553681,6514600
2014-08-14,33.84056091308594,34.04573274740427,32.93011120402847,33.01346302604566,6819800
2014-08-15,33.654632568359375,33.99444803051495,33.41099004761149,33.88544909524286,6434600
2014-08-18,34.366844177246094,34.8373576930204,33.94144822745542,33.96723039622405,6392400
2014-08-19,34.90181350708008,34.93403998904147,34.270162658766395,34.46352646798073,5072800
2014-08-20,34.76646423339844,34.946936988630135,34.57310285017905,34.80513749353167,4570500
2014-08-21,34.48929977416992,34.98559537213432,34.46996438032797,34.837351615660154,5242200
2014-08-22,34.68267822265625,34.87603961905974,34.437752475892594,34.54732303232261,3437700
2014-08-25,34.92115020751953,35.127402650235915,34.63110694159866,34.76001533297716,3706900
2014-08-26,34.65687942504883,35.037157721030255,34.515079988292996,34.863131810117835,4514100
2014-08-27,34.96626281738281,35.19829739721638,34.772901487095744,34.81157227791953,4323200
2014-08-28,34.90825653076172,35.08872679005886,34.714895187411514,34.734230584129676,3367700
2014-08-29,34.8953742980957,35.017838398302004,34.73423939464404,35.011391625278776,3793400
2014-09-02,34.431297302246094,35.08872785659801,34.102583254431615,34.8953665073705,4868100
2014-09-03,34.250831604003906,34.73423627088478,34.10258780120723,34.721345184721166,5551400
2014-09-04,33.902774810791016,34.58598752752703,33.722304547726864,34.32172644573041,4973300
2014-09-05,34.16702651977539,34.437734298833085,33.69651313534314,33.96077414464679,4864200
2014-09-08,34.495750427246094,34.6762206800104,34.05746342019896,34.128363150562876,4276200
2014-09-09,33.960784912109375,34.45063630239169,33.74808815851227,34.34106331033261,5352300
2014-09-10,32.845726013183594,33.960778838695546,32.45255660040024,33.88988157265752,10207700
2014-09-11,32.143192291259766,32.83929630718162,31.97561306079174,32.56858837030411,10821600
2014-09-12,31.20859718322754,32.188297385593344,30.976565059979063,32.130288740100546,11480500
2014-09-15,31.569534301757812,31.601760774689556,30.95077717006814,31.21503818206408,7785200
2014-09-16,31.389074325561523,32.149631136713246,31.324618899950224,31.453527292449735,7520200
2014-09-17,31.073240280151367,31.569535855639632,30.83476141825158,31.53086261098464,10346400
2014-09-18,30.692964553833008,31.356841786443585,30.486712149154755,31.189260170940873,10824800
2014-09-19,31.17637062072754,31.3632876400056,30.692966062491497,30.692966062491497,11421300
2014-09-22,30.4609317779541,31.15703552878375,30.43515206989292,31.060353632705382,8561000
2014-09-23,30.383583068847656,30.97011375010507,30.30623903910008,30.3513565946797,7466000
2014-09-24,30.19666862487793,30.467376439924113,29.474785215959077,30.441594274924935,14915100
2014-09-25,29.861526489257812,30.170905260655015,29.635936111407997,30.112896587347795,8881100
2014-09-26,30.30624008178711,30.525383555880197,29.784162330903516,29.867953133600935,8263900
2014-09-29,30.145111083984375,30.45448973224936,29.803505954202333,29.971085133324767,7303500
2014-09-30,29.822856903076172,30.357823659652272,29.803521495827706,30.08067134837788,9357500
2014-10-01,29.390993118286133,30.35135782318641,29.204078577057434,29.900179790405893,8618800
2014-10-02,29.11385154724121,29.822846558011452,28.617558236042413,29.365224047895314,9605600
2014-10-03,28.836692810058594,29.223415452786192,28.688446589666327,29.171851122437126,9542100
2014-10-06,28.823806762695312,29.15896759234561,28.430637280630098,28.868924330271025,5830900
2014-10-07,29.088064193725586,29.822838726011824,28.84958284230287,28.862473925519453,7982100
2014-10-08,30.190227508544922,30.27401832429999,28.72067837016017,29.26853591140772,9446000
2014-10-09,29.281436920166016,30.50606325638693,29.10096660234454,30.24179963568594,8678900
2014-10-10,29.100955963134766,29.983974285148967,28.540204894243253,29.28142621497694,7566000
2014-10-13,28.714235305786133,29.764835418470486,28.688453134729585,29.010722896766968,8439600
2014-10-14,28.952707290649414,29.461893982522902,28.166370931983696,28.868918942915226,11378300
2014-10-15,28.20503807067871,29.03649433962823,27.412255044025308,28.50797232185929,10982000
2014-10-16,28.843141555786133,29.494125344816048,27.592735857278917,27.77320612379751,12250000
2014-10-17,29.100955963134766,29.513460800901317,28.682004354246548,29.223417568495844,8897500
2014-10-20,29.848628997802734,29.94530846009622,29.00428125825533,29.0558456051239,6282000
2014-10-21,31.131263732910156,31.1763813104509,30.003319376944397,30.02265723783584,8942300
2014-10-22,30.93789291381836,31.911146379894188,30.886328578775043,31.182818587828482,10248800
2014-10-23,30.944334030151367,31.730672847282662,30.87343676487389,31.601764481711907,5625900
2014-10-24,31.337512969970703,31.38263054283452,30.48027662683489,31.028134273737404,5047700
2014-10-27,31.16992950439453,31.27305572237646,30.493163545217932,31.0668032864126,4453600
2014-10-28,31.898256301879883,31.969153571250814,30.9185561091879,31.21504364601341,4844100
2014-10-29,31.279504776000977,32.33654928520115,30.950790674714916,32.162525763694234,6248400
2014-10-30,31.48574447631836,31.89180493220542,31.060348627820318,31.331056417985813,4327000
2014-10-31,32.28498458862305,32.32365784488369,31.47286587693467,31.846697519228325,7606400
2014-11-03,32.44612503051758,33.03265599470883,32.24631686033593,32.336552015023265,7701600
2014-11-04,32.63303756713867,32.92952516515887,31.911151512754863,32.39455616728819,8782400
2014-11-05,31.99493980407715,32.77483199478423,31.537317357502552,32.72327011425901,10009900
2014-11-06,32.38166809082031,32.65881783544026,32.05295154326289,32.149633459302905,6769100
2014-11-07,32.691043853759766,32.736161421547095,32.31720976783845,32.39455381851343,6614200
2014-11-10,32.60725784301758,33.180897682726304,32.38811428483098,33.084218219796675,6202100
2014-11-11,32.974632263183594,33.064867376641295,32.368766173737264,32.63302720260159,5509700
2014-11-12,33.08420944213867,33.35491481698818,32.83283700427774,32.877954566752656,5573800
2014-11-13,32.02071762084961,33.02619997099938,31.71133900358569,33.006862117048534,9948500
2014-11-14,31.911144256591797,32.35587801121886,31.750009408387243,32.104508041415386,7214400
2014-11-17,32.22549057006836,32.3551164673207,31.810681764967658,32.05049264183109,5743100
2014-11-18,32.445865631103516,32.666233169313514,32.16716543653039,32.212535005651034,5928800
2014-11-19,32.48474884033203,32.58845105438709,31.998644248363462,32.49771192614589,5942200
2014-11-20,32.575496673583984,32.756977451018535,32.37457497091725,32.445870725717626,8482000
2014-11-21,32.59493637084961,33.748623901077075,32.52364062955132,32.983819085714416,11518900
2014-11-24,32.93196487426758,33.28844106136079,32.497710176478776,32.510673261594704,7486900
2014-11-25,33.04216003417969,33.431045319115505,32.75697946985872,32.96438396617518,6516200
2014-11-26,33.0162239074707,33.217148034446105,32.828265339122744,33.04215007981382,4733100
2014-11-28,31.506065368652344,32.50420091490158,31.292178120546247,32.452348561740244,6734200
2014-12-01,31.69403076171875,31.869026296358534,31.007001823391008,31.240332499519546,7101400
2014-12-02,32.977333068847656,33.04862879780182,31.668091195882322,31.745867230897968,8538800
2014-12-03,33.52178192138672,33.76807319669906,33.01623133676065,33.03567720662163,9365000
2014-12-04,33.43751525878906,33.73565882073111,32.886597699876326,33.3856629145613,8151000
2014-12-05,32.26438903808594,33.75511212105961,32.1736498881567,33.35326378214957,8287600
2014-12-08,31.181989669799805,32.277344461973236,31.06532436975106,32.08938342606628,8361200
2014-12-09,31.493087768554688,31.55142040275376,30.42365696572342,31.084759329161187,9498100
2014-12-10,30.23571014404297,31.259769318494325,30.086635875984413,31.10421721545528,10050300
2014-12-11,30.339412689208984,30.987552227750427,30.125525454711372,30.31996682178258,5657800
2014-12-12,29.989425659179688,30.488493548896194,29.632949301512713,30.449604274939908,7569900
2014-12-15,29.885713577270508,30.39774438999471,29.64590264784446,30.01534197539077,6812600
2014-12-16,30.48200035095215,31.097733379677482,29.393125776825837,29.658862876912853,9632000
2014-12-17,30.974597930908203,31.43477654048233,30.365345009400716,30.55330612231076,8219400
2014-12-18,30.50792694091797,31.447729737324114,29.717195937086366,31.369953687384367,13097100
2014-12-19,31.681055068969727,31.70697876631644,30.579217576926233,30.598660968050176,11362800
2014-12-22,31.65513801574707,31.901431754889934,31.33754852534261,31.506066205134804,7796500
2014-12-23,31.992170333862305,32.14124214182318,31.687543937510434,31.83013543749749,5236100
2014-12-24,32.27086639404297,32.406975096056975,31.68753985333155,31.784761767602117,3646700
2014-12-26,32.59493637084961,32.81530390192793,32.296792791289526,32.348642666125365,5273000
2014-12-29,32.413448333740234,33.08103355638705,32.33567230276052,32.789370349643825,4835000
2014-12-30,32.219017028808594,32.62086533735693,32.13476066592968,32.18013023746639,5165900
2014-12-31,32.08290481567383,32.40049425425505,31.95975920242508,32.12179407523151,5925900
2015-01-02,32.62736129760742,32.70513739006002,31.80422336240716,32.11533020467493,5897000
2015-01-05,31.285688400268555,32.30326703658462,31.169023113210805,32.30326703658462,7732700
2015-01-06,30.903297424316406,31.72643504227125,30.65052336692406,31.25329341414724,8586800
2015-01-07,30.663484573364258,31.72643309429163,30.56626264689512,31.15606956874903,8825800
2015-01-08,32.41994094848633,32.48475391522514,30.955144164609596,31.169031405268843,8941700
2015-01-09,31.531984329223633,32.60141290764945,31.3505036071466,32.400491266270336,8475100
2015-01-12,30.70235824584961,31.389386800582542,30.462547394816184,31.311610776117288,6898700
2015-01-13,29.782007217407227,31.454205656324895,29.50978737191253,31.272727407632235,10932800
2015-01-14,29.075532913208008,29.516267888355724,28.343134723263194,29.470898329660123,13608500
2015-01-15,28.563518524169922,29.37369320995295,28.161672572309477,29.36073011828559,11217200
2015-01-16,29.425539016723633,29.639423800410956,28.907025355450322,28.971840799337674,9633000
2015-01-20,30.14495849609375,30.15792157910701,29.11441688486445,29.26349110328934,8528100
2015-01-21,30.585704803466797,30.69588981382941,30.015343773499108,30.28108089295975,6944400
2015-01-22,31.110694885253906,31.22087740952702,30.37181627732207,31.110694885253906,9023300
2015-01-23,32.510677337646484,32.99030165724648,30.942180928802586,31.162548458490804,11629500
2015-01-26,33.17825698852539,33.51528979346148,32.43289811723422,32.43289811723422,9803200
2015-01-27,33.20418930053711,33.4440002450047,32.73104771930917,32.92548909245738,6593400
2015-01-28,33.38566207885742,33.90417561833225,33.11992500248167,33.405107943683994,12498700
2015-01-29,33.75510787963867,34.48102346031569,33.17178131416672,34.273619008693686,11391500
2015-01-30,34.27360153198242,34.934703811590936,33.37916874516445,33.54120354489825,10200500
2015-02-02,35.28470230102539,35.28470230102539,34.29953027673183,34.610639313839435,9905800
2015-02-03,35.24582290649414,35.56340984271631,34.68193982205314,35.44674454748409,10521100
2015-02-04,35.187503814697266,35.4532409845545,34.62362051302289,34.99954271413914,7770500
2015-02-05,35.65415954589844,35.79027074569055,35.00601992339745,35.427311667005675,6612200
2015-02-06,35.55693817138672,35.94582093496483,35.25879455447975,35.84211869984691,7786200
2015-02-09,35.55039978027344,35.798502437741575,35.2565943294053,35.641805367073424,5036300
2015-02-10,36.24900436401367,36.26206266147009,35.328415563569,35.53081294760446,7759700
2015-02-11,36.14453887939453,36.555866513959145,35.844205523001854,36.18371127941895,6647300
2015-02-12,36.92150115966797,37.26100951976299,36.092317711273324,36.32736215215575,10149300
2015-02-13,38.25994110107422,38.50151590756019,37.4699326555156,37.75067987015478,13179700
2015-02-17,38.34482955932617,38.76921569788223,37.97920454009916,38.253423927173586,8450100
2015-02-18,38.69738006591797,38.80184395756594,38.181588511261744,38.690849671718674,6655700
2015-02-19,39.291526794433594,39.61797683261226,38.514576600190175,38.651685018477345,7449200
2015-02-20,39.64408493041992,39.663671131512565,38.83448791351078,39.324162865751674,6927900
2015-02-23,40.80625534057617,41.0739442759857,39.52657177084358,39.58533287815866,9827200
2015-02-24,40.21864700317383,40.8976637359769,39.774674715619234,40.74096909955548,6310400
2015-02-25,40.003177642822266,40.26433611152755,39.696313889212675,40.009705546028314,5407500
2015-02-26,40.46021270751953,41.00211839780732,40.05541292517622,40.0684712236985,7633500
2015-02-27,40.277400970458984,40.96294797770992,40.179467462720204,40.46021466801332,8224900
2015-03-02,38.30563735961914,39.97053415892158,37.99877608884529,39.91177306611543,13063700
2015-03-03,39.22623825073242,39.29805516787044,38.573338166590666,38.58639397653128,6377700
2015-03-04,38.57333755493164,38.91937379704249,38.12283491002312,38.91937379704249,7102100
2015-03-05,39.14787673950195,39.461268387290545,38.70390461581427,38.80184059539245,6580400
2015-03-06,38.35134506225586,39.36333951047076,38.18158967651242,38.625561852219654,5741000
2015-03-09,38.25994110107422,38.97160223971045,38.22729659740789,38.23382699251074,6147500
2015-03-10,37.7180290222168,38.070595579988854,37.36546246444474,38.031420687808996,6435400
2015-03-11,37.698455810546875,37.750686527500704,36.758277999213725,36.758277999213725,10910800
2015-03-12,37.72455978393555,38.703909747095786,37.64621248425514,37.959604173592524,7140100
2015-03-13,38.2142333984375,38.34481388697729,37.7115001364595,37.842080624999284,5127100
2015-03-16,38.952022552490234,38.97813915603911,37.88779461872898,38.103252862082684,5317200
2015-03-17,39.108707427978516,39.26540201893687,38.12282712318509,38.79531326483057,5471900
2015-03-18,40.453678131103516,40.83888918053482,38.90630603009985,39.16746699231669,8494300
2015-03-19,39.696319580078125,40.166408378001265,39.44168897807504,40.061944477420106,5156600
2015-03-20,40.185997009277344,40.62344133169187,39.72896648263781,39.89872188797455,10391800
2015-03-23,40.79972457885742,41.015180296849366,40.277402554577314,40.34269405292032,7250700
2015-03-24,40.52549362182617,40.943349128684396,40.40797144919539,40.61037129997403,7275500
2015-03-25,41.641971588134766,42.105530105994276,40.96948521741981,41.02824633169893,10707100
2015-03-26,41.380802154541016,42.085932850170906,41.13922736446657,42.05329083933812,7688300
2015-03-27,40.39491653442383,42.04675499216785,40.088055271860945,41.98146599773715,7746800
2015-03-30,41.628902435302734,41.700721832992436,40.47979954411495,40.55814684586016,7052900
2015-03-31,41.537479400634766,41.896573747747645,41.106565685976356,41.18491544545227,5371300
2015-04-01,41.42649841308594,41.96840402528537,41.3742652265236,41.76600665389486,7650700
2015-04-02,39.04341506958008,41.55708127859251,38.72349550064295,41.37426760572716,13137900
2015-04-06,38.867122650146484,39.51349452062941,38.42968099817677,39.40250026421255,9501600
2015-04-07,38.25341033935547,39.193585424048216,38.037952148142,39.15441301882089,9843700
2015-04-08,38.27299880981445,38.99771823685237,38.129362497776846,38.45581251063241,6688500
2015-04-09,38.4688606262207,38.73002158052334,37.95959950500756,38.6647325872554,5982600
2015-04-10,38.99772262573242,39.278469867633326,38.54069205817632,38.671272576137525,5167600
2015-04-13,37.515628814697266,39.030356430221296,37.31975933677211,38.95200913717434,7597800
2015-04-14,37.339351654052734,37.73762106909109,37.11736554520919,37.535223654679825,7286400
2015-04-15,37.28711700439453,37.99877805832535,37.21529761050732,37.58745038736314,6877400
2015-04-16,38.03794860839844,38.325226169949524,37.11083190859589,37.25447068937144,6487300
2015-04-17,37.5809211730957,37.933485245295536,37.24141290786036,37.8486100469484,5230600
2015-04-20,37.52216339111328,38.12283018912016,37.36546629693733,37.698446688080296,5317900
2015-04-21,38.08366012573242,38.253413038465226,37.43728799710065,37.522165698775034,5381600
2015-04-22,38.74961853027344,38.97160465582928,37.86820442355777,38.246887663289094,6344500
2015-04-23,38.671268463134766,39.08912408367531,38.46886855729096,38.8475517700408,5542700
2015-04-24,39.20663833618164,39.67672705925185,38.7626662067521,38.78225489729033,5277700
2015-04-27,38.782264709472656,39.46127888161715,38.65168419884699,39.37640366673414,8056400
2015-04-28,38.325218200683594,39.5983732902886,37.94653512669629,39.0564652686754,7905400
2015-04-29,37.81596374511719,38.625560775490136,37.574391462033304,38.38398849240625,6002600
2015-04-30,37.1500129699707,37.946549318670705,36.621163045252,37.90084651549185,8067500
2015-05-01,38.455810546875,38.61250515029909,37.1891829676819,37.247944066619894,6905700
2015-05-04,37.94001770019531,38.592917670969655,37.61356771480814,38.52762617952278,6709600
2015-05-05,37.88125228881836,38.06406346281736,37.509099547111575,38.06406346281736,4179100
2015-05-06,37.55479431152344,38.2468689503807,37.2414027271206,38.12934679490277,4727000
2015-05-07,37.73109436035156,37.92043597196262,37.293650033202425,37.496049944643495,5762500
2015-05-08,38.57986068725586,38.664738383721065,37.52216339593371,37.97266349449674,5542700
2015-05-11,38.30377197265625,38.652166553546785,37.731878366313765,38.56671038004122,5689900
2015-05-12,37.81733703613281,38.30377704092477,37.65957447234513,38.29720213800569,4417500
2015-05-13,38.310340881347656,38.56670687094779,37.94879903684515,38.22488722320773,4495200
2015-05-14,39.30295944213867,39.38841314176137,38.44182998812939,38.50099159195585,5104600
2015-05-15,39.191200256347656,39.53302250456493,38.79679132018434,39.23064215300033,4768500
2015-05-18,39.71050262451172,39.80910610079281,38.95454932659819,39.151756279160374,3805600
2015-05-19,39.36211013793945,39.9142841181042,39.289801252457416,39.572461891565005,4911600
2015-05-20,39.59218215942383,39.81568121434333,39.197773242549765,39.3949777009868,4324100
2015-05-21,39.84196090698242,39.92741705978814,39.342373791061064,39.572447662831884,3711500
2015-05-22,40.09175491333008,40.26266471326318,39.57244810541092,39.57244810541092,3562500
2015-05-26,39.13203811645508,39.83540229755798,38.855952366530204,39.76966831164943,7054400
2015-05-27,38.882240295410156,39.440986602577176,38.71132794921503,39.33581073860725,6799900
2015-05-28,38.73106002807617,39.30295632219757,38.520708232856066,38.816516228506586,4678700
2015-05-29,38.94139099121094,39.75650308225039,38.24459951992457,38.652155565444296,7824500
2015-06-01,38.63902282714844,39.40154854192324,38.586436143848786,38.92168345920717,5574200
2015-06-02,38.46153259277344,38.68503160705207,38.02110946593658,38.606150339539106,5107900
2015-06-03,37.9685173034668,38.31033944599013,37.75159320792877,38.22488579105186,5002600
2015-06-04,37.39006042480469,38.007968385280876,37.31117663680209,37.699013151247435,5025600
2015-06-05,37.95537567138672,38.284050546413106,37.376907189215,37.383479583375795,5390400
2015-06-08,37.87648010253906,38.185435191295234,37.66612844862536,37.88305500224297,3787200
2015-06-09,37.56753921508789,38.21831406332956,37.56753921508789,38.021109639849975,4248300
2015-06-10,38.26433181762695,38.57328703058918,37.75159976853264,37.83705594591187,5756900
2015-06-11,39.210914611816406,39.56588158029319,38.29719632914202,38.42209438975288,6697400
2015-06-12,38.68503952026367,39.02028936405374,38.46811536333257,38.980847468434085,4692500
2015-06-15,38.43523406982422,38.63901085239432,38.09341195774453,38.36949760158397,4832400
2015-06-16,38.73106002807617,38.750782232847,38.30378404110648,38.36294564023659,2900400
2015-06-17,39.18462371826172,39.841973547435465,38.82965420868615,39.125462133332455,6264500
2015-06-18,39.618473052978516,39.71050162447499,39.19119467664144,39.230636567678715,5864400
2015-06-19,39.65790939331055,39.96028965950229,39.42126309539,39.44098278435333,6110000
2015-06-22,39.388404846191406,39.90113947389778,39.18462798183313,39.868272480381044,5859300
2015-06-23,40.19694519042969,40.32184076186881,39.37525786035215,39.67106329310748,7956500
2015-06-24,39.84196090698242,40.334973122447295,39.605314642344915,40.032592898783726,6005300
2015-06-25,39.64476013183594,39.97343497207059,39.46070051614331,39.81566994541834,3915100
2015-06-26,40.032615661621094,40.381010356220635,39.5264558650269,39.63820416043006,7884600
2015-06-29,39.809104919433594,40.21666109462587,39.5198694016406,39.62504526967701,5457400
2015-06-30,41.15009307861328,41.524782233062616,40.13777637598349,40.17721575586851,10430300
2015-07-01,42.37933349609375,42.70800832697373,41.28155825700783,41.472190260739815,9035100
2015-07-02,42.5436897277832,43.17474508035473,42.25445414382795,42.51739512786162,6007700
2015-07-06,42.951236724853516,43.18788307169965,41.80744939188475,42.16241891215396,7291300
2015-07-07,42.49766540527344,43.477115199156316,41.97178356127701,42.97095806183403,11268900
2015-07-08,42.05723571777344,43.04326282723967,41.64967958445662,42.10982239259324,7221100
2015-07-09,42.1427001953125,42.5962732064711,41.97178782636873,42.43193574042019,5979400
2015-07-10,43.2864875793457,43.43768025487821,42.37934657169505,42.399066265203324,6043500
2015-07-13,43.95698928833008,44.60118937699009,43.20761080917276,43.78607691136281,9443800
2015-07-14,43.5888671875,44.87727229873843,43.45739922285212,44.614336369442675,8369600
2015-07-15,42.852622985839844,43.68087988940724,42.576532336137824,43.39164946927018,6265400
2015-07-16,44.344810485839844,44.79838338702848,43.16158402625853,43.18787360109302,7226400
2015-07-17,44.66035461425781,44.693219100739974,43.87153171095856,44.213356473609444,5326200
2015-07-20,43.75977325439453,44.78523727353857,43.72033387371381,44.51572648025254,5613200
2015-07-21,43.595436096191406,44.25936076129493,43.39822916115291,43.74662874841167,4126700
2015-07-22,43.82551574707031,44.80497068928298,43.247049652181296,43.582299498683,6134500
2015-07-23,43.201026916503906,44.02928901618563,43.0235396732675,43.8978160554215,5477600
2015-07-24,43.18788528442383,43.70062240564802,42.82634585807201,43.47054593457315,5714600
2015-07-27,42.32018280029297,42.87893420161019,41.91262658325761,42.87893420161019,5845200
2015-07-28,42.773738861083984,42.88548709098151,41.74827256821431,42.346460612157514,4990500
2015-07-29,43.411380767822266,43.4902645481499,41.938916133715644,42.70801669257214,7179000
2015-07-30,42.22157669067383,42.62913032635879,41.27499144488576,42.62913032635879,9201500
2015-07-31,43.392391204833984,43.81573121295053,42.31419791019511,42.439878709877235,7003300
2015-08-03,42.77060317993164,43.87525559177535,42.664765679903375,43.359310395661986,5330700
2015-08-04,42.61845779418945,43.0748731253655,42.11573982409765,42.82351161701503,5994600
2015-08-05,42.876426696777344,43.65696043366788,42.42662750862672,43.240236719034726,7818700
2015-08-06,43.445289611816406,43.610656882712995,42.33402134952698,42.67137199520643,5103000
