Date,Close,High,Low,Open,Volume
,QQQ,QQQ,QQQ,QQQ,QQQ
2021-04-19,329.27398681640625,331.8974338253998,327.35010195446523,330.74119328623317,34533100
2021-04-20,326.8740539550781,329.89588299862584,324.9015979540993,328.61332253604616,38081800
2021-04-21,329.6724548339844,329.8570714442744,324.5032490509094,325.59149665734134,36598100
2021-04-22,325.69830322265625,330.26505741623004,324.5420330499766,329.2837074299544,45936100
2021-04-23,329.7986755371094,331.11038416546467,326.32986509398035,326.32986509398035,36381900
2021-04-26,331.946044921875,332.22783278624416,329.29341975267846,330.0416120491915,30812000
2021-04-27,330.50799560546875,332.45130297889796,329.5557939700995,332.23753798172004,33187200
2021-04-28,329.390625,331.1881903884685,328.7396039329799,330.1776621742586,33615700
2021-04-29,330.5760498046875,333.08290350684666,327.350152142513,332.66509949857345,37708900
2021-04-30,328.40924072265625,330.6149137077244,327.4958838275435,328.12748248561445,38263400
2021-05-03,326.66033935546875,330.36233848214016,326.2133868472881,329.6141756257808,29729700
2021-05-04,320.78173828125,324.4254393328649,316.9631170432461,324.1047770349144,65147000
2021-05-05,319.7032775878906,323.6967904869496,318.925966338487,322.83200429340394,46219300
2021-05-06,322.1129150390625,322.26838318331374,317.1963498806183,319.4408674680595,46814300
2021-05-07,324.7266845703125,327.10721838902833,322.2878242481722,324.89184909704045,53324500
2021-05-10,316.52587890625,323.5217668729857,316.3218103051578,323.346876345633,60700500
2021-05-11,316.0887145996094,316.88547788084816,309.97700352184944,310.6377506820967,71963600
2021-05-12,307.9074401855469,313.47499844516364,307.0426539207223,311.15276088070965,91164900
2021-05-13,310.28790283203125,313.2611609143748,307.9170653261402,310.85147860856483,69877800
2021-05-14,317.1380920410156,318.05141931549144,312.95023696158665,313.4555159056816,44370000
2021-05-17,315.21417236328125,317.11860526417,312.3380857870897,315.42793735794857,39395000
2021-05-18,313.0862121582031,317.39063032434586,312.81415034674865,316.16636699905735,36528500
2021-05-19,313.44573974609375,313.74694999804194,307.33403013403495,307.68384085880683,66319100
2021-05-20,319.5089416503906,320.364001834182,314.7089986232418,314.9324600445573,46466100
2021-05-21,317.740478515625,321.48132145136884,317.3809713994121,321.0635174867169,50330400
2021-05-24,323.0845642089844,324.21168599974675,317.6335718206218,320.0335575189442,32475800
2021-05-25,323.5315246582031,325.3193638580735,322.35583201667487,324.60034962891825,31280300
2021-05-26,324.6586608886719,325.1250356947649,323.5121166203355,324.20198245602694,25444900
2021-05-27,323.4440612792969,325.0570098443517,323.2400223221107,324.21167594063655,27931700
2021-05-28,324.46429443359375,326.05782064398926,324.143661777974,324.6489109982741,29927400
2021-06-01,323.3858337402344,326.2716467918246,322.0352206878219,325.7955162529955,31145400
2021-06-02,324.0174255371094,324.8627596813174,322.2976088179456,323.8036604941181,22047900
2021-06-03,320.64569091796875,322.4529523972083,318.97444552465936,321.1800885418261,37057800
2021-06-04,326.08697509765625,326.53392747974567,322.3752509899363,322.44327386292196,38736500
2021-06-07,327.05865478515625,327.11695163734953,324.8627078441473,325.5525736967801,32611900
2021-06-08,327.21417236328125,329.6724555104515,325.5332004644364,328.80766931810535,27282800
2021-06-09,327.2918395996094,329.36146679362156,327.1072230182878,328.5841556688603,21485300
2021-06-10,330.7023620605469,330.80922974058655,327.18498020530035,327.6319326307272,33702100
2021-06-11,331.5671691894531,331.5768952173148,330.0611174970947,330.7121090082984,21222800
2021-06-14,334.7444152832031,334.75411165619005,330.8092001288667,331.99461879216443,27827700
2021-06-15,332.5582275390625,334.7055740598569,331.8391835882948,334.3946377380395,35963800
2021-06-16,331.3436584472656,334.09342554312184,327.8845734311439,333.0246004757765,55399500
2021-06-17,335.5508728027344,336.5614009161053,330.28452654871006,330.3330973709085,59722700
2021-06-18,332.9177551269531,335.03595335090176,332.1695627033639,333.8894089528953,55414900
2021-06-21,334.98681640625,335.3078507278584,330.8914171304185,333.1093563944914,32992600
2021-06-22,338.10943603515625,338.55690689909756,334.4809528967481,334.7825125753731,28941600
2021-06-23,338.27490234375,339.4228066449722,337.4383248174759,338.0511816823589,27188500
2021-06-24,340.3663635253906,341.89360715659967,339.6659600072428,340.21071500058883,32581600
2021-06-25,339.9479675292969,341.17368082800033,339.3448481876853,340.93048562980766,28682800
2021-06-28,344.0823669433594,344.2185705361471,341.1737611876977,341.23212567405795,39130300
2021-06-29,345.3274230957031,345.3566053302325,343.07059435596864,343.90717153708596,29426000
2021-06-30,344.7827453613281,345.5609879343318,344.19907085330505,345.17185180437065,32724000
2021-07-01,344.9189758300781,345.4248112767706,343.0804054395295,344.43258531663196,29290000
2021-07-02,348.878173828125,349.19917847907755,346.5823953510962,346.8158532790617,32727200
2021-07-06,350.3859558105469,350.6680705847408,346.7866545948441,349.48127669565827,38842400
2021-07-07,351.1252746582031,352.8860056968473,349.16997556649414,352.5844459954386,35265200
2021-07-08,349.00457763671875,349.8606295414184,344.77300465517175,346.05705282530545,50890000
2021-07-09,351.18365478515625,351.66030794341236,347.83728599436506,348.42096049265064,35184500
2021-07-12,352.5552062988281,353.0124144307922,351.00845880895133,352.5843885333402,25717700
2021-07-13,352.5552062988281,355.52217565956795,351.69915450392415,352.17580756325896,39723000
2021-07-14,353.1875915527344,355.54170485979586,352.3607217963523,354.89966586143754,35336400
2021-07-15,350.7069396972656,353.30427761673343,348.7030135306895,353.1000019515352,53391600
2021-07-16,347.8664855957031,352.5455597508293,347.51626900448645,351.5630414577966,47262000
2021-07-19,345.0162048339844,345.5123028914568,342.457786391463,344.4130557565104,64404600
2021-07-20,349.0240478515625,350.47348181147095,344.16985124566145,345.9500568175087,42183700
2021-07-21,351.7186279296875,351.7186279296875,348.3722595622353,348.59600983623227,30259900
2021-07-22,354.0436096191406,354.05331724074057,351.92292475983817,351.92292475983817,30252200
2021-07-23,358.1779479980469,358.4600330913524,354.01444683189067,355.36659687870036,31960800
2021-07-26,358.46002197265625,358.84915807961875,356.62148152100133,357.48724107908396,28438100
2021-07-27,354.51055908203125,358.19740724269093,350.3567950589431,358.19740724269093,57933100
2021-07-28,355.8724060058594,357.4483359230241,353.35290716174416,355.64868540953734,42066200
2021-07-29,356.5047607421875,357.67208002910337,355.30822952835405,355.30822952835405,25672500
2021-07-30,354.64666748046875,355.230341838767,352.54545760274164,352.57463983631095,36484600
2021-08-02,354.6759033203125,356.8938424675399,353.9657626135782,356.31016802102414,27334100
2021-08-03,356.8257141113281,356.9424430545556,352.1466409531741,355.33736071135064,35558500
2021-08-04,357.34130859375,358.2946444999458,355.6778616771782,356.7868163925877,29602200
2021-08-05,359.60791015625,359.84136806061525,357.44833548012485,358.15844650154094,21443900
2021-08-06,358.03204345703125,359.31612153159466,356.923088528578,358.34334050909285,33332100
2021-08-09,358.6935119628906,359.21879227433755,357.3899891192531,358.48920659929973,25960200
2021-08-10,356.85491943359375,359.50088450327837,355.66812562247975,359.20906212633037,35130800
2021-08-11,356.2420959472656,358.6156837906482,354.90939082350536,358.1195857036136,34249800
2021-08-12,357.526123046875,357.88604718975773,354.38403040361794,355.7362099532733,25969200
2021-08-13,358.7810974121094,359.1118393914003,357.38029038986537,357.8764182022619,19336200
2021-08-16,358.93670654296875,358.9755964043206,353.8004245874079,357.66236594114577,34856900
2021-08-17,355.77520751953125,357.1565399214651,353.3432550078953,356.1837589168107,44793900
2021-08-18,352.3509216308594,356.6408884771561,352.02017972469156,355.24008176461376,38541900
2021-08-19,354.0533142089844,355.72649847904336,350.16219076111844,350.41512328504285,48499400
2021-08-20,357.720703125,358.1195468253012,354.8120682739087,355.1233652624728,39486000
2021-08-23,363.0710144042969,363.76168050891255,358.7518649712199,358.7615725928064,34034700
2021-08-24,364.1800537109375,364.7831732398068,363.1975353053726,363.6644809181696,21732900
2021-08-25,364.59820556640625,365.1721723213324,363.6837893056617,364.4328494670508,20441900
2021-08-26,362.2830810546875,364.42318125334026,361.8453177686198,363.74225242568974,29133300
2021-08-27,365.8045959472656,366.3104314081765,362.4290445015896,362.91543502870763,27104700
2021-08-30,369.9096984863281,370.39608896782306,366.5730372212145,366.59251184010253,27295700
2021-08-31,369.6081237792969,370.2209508241252,368.0613759863575,370.15287872153397,29628200
2021-09-01,370.220947265625,372.292975362787,370.01667158597905,370.6684478607396,28138300
2021-09-02,370.0458679199219,371.9038830992487,368.82989173085343,371.5731411382523,25453400
2021-09-03,371.18402099609375,371.5828647338186,368.87853497661405,368.89797990763077,24605400
2021-09-07,371.7093505859375,372.3611269478608,370.1334500440866,371.2910618617517,23970200
2021-09-08,370.4154968261719,371.53418888426035,368.1489304715028,371.53418888426035,32949200
2021-09-09,369.14105224609375,371.7480971064708,368.89785709821734,370.6391426693465,29399000
2021-09-10,366.3395690917969,371.57313527689786,366.00882713601777,370.8532868841385,40249400
2021-09-13,366.08660888671875,369.1022354975582,364.0340555167634,368.6742095431466,48741800
2021-09-14,365.04583740234375,368.3046302692142,364.0925012571172,367.5750444595705,41826600
2021-09-15,367.75982666015625,368.11004323972287,363.2072189342207,365.5029974158369,34097900
2021-09-16,368.0127258300781,368.5866629766989,364.5010011650978,366.4270882738112,35193100
2021-09-17,363.6546936035156,367.58473699845644,362.6138405372607,367.536109825172,60912300
2021-09-20,356.1404113769531,359.59760052316324,351.4950827977084,357.8543837928454,76203200
2021-09-21,356.57861328125,359.1690828510137,355.448932811139,357.97122509015963,41927500
2021-09-22,359.9092712402344,361.3700605255151,356.3936229060116,357.49408892276324,46972900
2021-09-23,363.2300720214844,364.2623605576245,360.4253523309041,361.06810306998113,44652000
2021-09-24,363.5708312988281,363.9896133295,360.59082461261204,360.9608958528311,36056800
2021-09-27,360.6688232421875,361.54529073029505,358.1173164506575,360.52275028080777,43338100
2021-09-28,350.4627380371094,360.6200833019486,349.9563419053026,356.11113975261696,97701600
2021-09-29,349.88824462890625,353.87132647054887,349.26498999492287,351.7288533739284,58076600
2021-09-30,348.60272216796875,353.1993399840683,347.76521730224164,351.53404863767764,61384600
2021-10-01,350.7646789550781,351.80671566780865,345.11630620391486,349.22599414736044,56375500
2021-10-04,343.40228271484375,349.47915560995733,341.1624180751223,349.1480469939881,76766000
2021-10-05,348.0378723144531,350.28748511975874,344.2398266509391,344.46379528915065,47232900
2021-10-06,350.2680969238281,350.54077642421413,343.9185132836674,344.82419558282425,56806500
2021-10-07,353.4817810058594,356.13068001293635,352.78060098281446,353.3162118154901,39411200
2021-10-08,351.7190246582031,354.79642358024233,351.18338421693574,354.5626771412162,41822300
2021-10-11,349.021484375,353.7057457079708,348.93381087561374,350.1803497179044,34847200
2021-10-12,347.80419921875,350.91078370939994,347.1614483765982,350.4725647623648,43905100
2021-10-13,350.58941650390625,351.26138192979204,348.08659048110457,350.11223486401144,40120800
2021-10-14,357.0461120605469,357.2603623386323,353.52074543736745,354.1829627624196,43433900
2021-10-15,359.29571533203125,359.41257371328817,357.23113801027205,358.26342667115165,40419900
2021-10-18,362.90869140625,363.12294165828496,357.3966437582866,358.00043181770434,34513500
2021-10-19,365.6550598144531,365.70374090580145,362.9574794613314,363.9800201383341,29091000
2021-10-20,365.177734375,366.7261669402671,363.69744936682696,366.11263088765054,31390300
2021-10-21,367.40789794921875,367.6026817027361,364.07731569080005,364.37920970487227,25469300
2021-10-22,364.32080078125,367.1157724526557,362.65550955944025,366.151661174739,36275800
2021-10-25,368.0507507324219,368.9661811321115,363.7949890444162,365.74270824037933,32597800
2021-10-26,369.2095642089844,372.70571582455597,368.0312026781242,370.29056357749243,47191300
2021-10-27,370.06658935546875,373.1342406653701,369.39462396036834,369.65755531156043,45760500
2021-10-28,374.1763000488281,374.4295130303726,371.1962923423179,371.96564967251066,38007000
2021-10-29,376.0168151855469,376.18238434993214,370.7482623140283,371.09883741061566,37310100
2021-11-01,377.3023986816406,377.4290051784343,374.3711016428478,376.45514562751055,30765300
2021-11-02,378.8799743652344,379.357185663946,376.640109711893,376.68879079224985,25135300
2021-11-03,382.90203857421875,383.32079099091254,378.32491714465226,379.3669241341271,33748900
2021-11-04,387.8102722167969,388.76466508058655,383.62268889248287,384.16804775184016,40265300
2021-11-05,388.180419921875,390.5079287761591,386.7780598018693,389.5827800418807,43383800
2021-11-08,387.6544494628906,389.17366766730487,387.0116987272032,388.1511272404283,29256300
2021-11-09,384.9861145019531,389.1250170525933,383.62271725276725,388.7257311225047,50490700
2021-11-10,379.3279724121094,385.025025946136,377.39972016193104,382.21058782342465,54937400
2021-11-11,380.3797607421875,382.48330073015137,380.03890398916815,382.30801316111234,32243000
2021-11-12,384.38232421875,384.91793501078206,379.93177954519547,381.52889353659543,34730600
2021-11-15,384.2946472167969,385.8820428090397,381.8502803090758,385.5606822807142,33716900
2021-11-16,387.03125,387.52789812836994,383.3695288223204,383.5642828876192,27872900
2021-11-17,387.2357177734375,389.271080351987,386.27160647829044,387.35257614620315,28703300
2021-11-18,391.24798583984375,391.7543819923216,387.0604026086429,389.2808006923199,45721500
2021-11-19,393.429443359375,394.7051967758908,392.0562980604122,392.88408448146737,45191700
2021-11-22,388.8620910644531,398.0261126342941,388.75498078370543,394.96820922241557,61715400
2021-11-23,387.08966064453125,389.7677741026922,382.64886397876717,387.70316712665146,70098700
2021-11-24,388.3362121582031,388.6186100065078,382.27880505991624,384.6063137412448,46954400
2021-11-26,380.9738464355469,387.1481120691461,379.5812047702449,385.75547040384413,51533300
2021-11-29,389.24188232421875,390.25470446434224,384.81083375590487,385.54122833660483,54447100
2021-11-30,383.52532958984375,390.70266886623006,381.5094334278674,388.35566406293606,81332700
2021-12-01,377.0004577636719,390.01123520199883,376.53302425799205,387.86873256819564,77766500
2021-12-02,379.7174987792969,381.49964829455416,374.29309512340205,375.71492143807603,84416600
2021-12-03,373.1147155761719,382.08395134060004,368.9952800688155,381.08087745788833,105349100
2021-12-06,376.1044006347656,377.4677974464864,369.38474899160343,373.6015755862152,67588800
2021-12-07,387.4304504394531,388.0439865824426,382.7169747724457,382.7559374678274,56005300
2021-12-08,389.16387939453125,389.3684112346581,385.86251200179584,387.761549421212,39204000
2021-12-09,383.4376525878906,389.7385237714015,383.2428688299524,387.9368780298735,49973700
2021-12-10,387.60577392578125,387.86870525421034,383.0773041195876,386.252095147971,52545800
2021-12-13,382.006103515625,387.9174075757061,381.63603218287085,387.5960470455848,50166400
2021-12-14,378.0522155761719,379.892794312924,373.60167116660904,377.1757183759927,75199200
2021-12-15,386.6708984375,387.0312514132929,373.8451856032461,377.7990527532284,73858000
2021-12-16,376.7278137207031,388.06355281618323,375.14041794552674,387.63505224914786,82591400
2021-12-17,374.84820556640625,379.01632239107107,371.7902729452207,373.3094911519789,80492500
2021-12-20,371.2120666503906,372.00189791934713,368.07223292718174,370.11995574802063,65336800
2021-12-21,379.5198974609375,379.8319376180265,370.7342381114431,374.4883615195796,48899500
2021-12-22,384.141845703125,384.3466090046507,378.56425525190224,379.2273181620309,37042200
2021-12-23,387.0379638671875,388.5103494206365,384.32717824113536,384.49292911590464,29595500
2021-12-27,393.4346618652344,393.4346618652344,388.30560935408874,388.33486126067066,32820700
2021-12-28,391.6111755371094,394.5072331846005,390.7335886228549,394.33172175330714,33113700
2021-12-29,391.5527038574219,393.01535875380046,389.1734495120229,391.7477364133884,32248500
2021-12-30,390.382568359375,393.52240182382957,389.7975004933809,391.3381504413039,23850100
2021-12-31,387.9447937011719,391.07486647663586,387.44748157279275,389.70972801987483,34752900
2022-01-03,391.679443359375,391.93297971200633,386.99895993684294,389.1149172009514,40575900
2022-01-04,386.59918212890625,392.2645295635358,383.4983609725823,392.2255171018178,58027200
2022-01-05,374.7224426269531,386.0336464702579,374.4689062551625,384.9122539075164,75739800
2022-01-06,374.4591064453125,377.7062166468237,370.665970610198,372.89896518864697,70814300
2022-01-07,370.40264892578125,376.15578101647236,368.62798390140586,374.4688419422933,72652300
2022-01-10,370.646484375,371.1633176681869,360.1153811127312,365.4882095760822,91770500
2022-01-11,376.2143249511719,376.38007583133276,367.8284314531936,369.9151368337182,68295700
2022-01-12,377.70623779296875,380.4852879183951,375.4244998316744,378.7885880822106,54576400
2022-01-13,368.2574768066406,379.77344317810594,367.32138607006556,379.0908590373564,77994000
2022-01-14,370.54901123046875,370.8805427785589,365.5272054742977,365.73199859106967,80121200
2022-01-18,361.3245544433594,366.8534038373813,360.5639749785632,364.7276855585656,75450900
2022-01-19,357.3558349609375,365.36142397943667,357.09253804936543,362.884653494914,81791500
2022-01-20,352.7143249511719,364.56182268670506,352.1780301030194,360.583414788911,88610700
2022-01-21,342.93408203125,353.16290612795297,342.6512937420078,350.5203845165671,143388900
2022-01-24,344.5039367675781,345.1670295366128,325.8307170835743,337.2979398423168,198685800
2022-01-25,336.5179443359375,342.2905699732771,333.1733465748342,338.03913312670784,124398400
2022-01-26,335.9913635253906,347.99488320728324,332.29571355089075,344.1237217742268,146559500
2022-01-27,332.60772705078125,342.52451051417944,331.5838507758371,340.70107218408737,95255700
2022-01-28,343.0412902832031,343.25581417527985,329.5361349101255,334.4896460210948,108167900
2022-01-31,354.0111999511719,354.5962678146219,342.7682614012825,344.4064573705001,94326400
2022-02-01,356.4197082519531,357.07304048443206,350.1985748796091,355.3568493429369,74433000
2022-02-02,359.3157958984375,360.8857276435615,355.2203800024864,360.5541961013505,78777100
2022-02-03,344.7477722167969,352.91914292607044,343.6849131524874,349.603797538334,95384800
2022-02-04,349.09674072265625,352.40232542393113,343.207108479274,345.2645621512683,86318300
2022-02-07,346.2884216308594,352.0610162014481,345.03053010727854,349.6915224478901,58198100
2022-02-08,350.1790466308594,351.2711574230751,344.0163874373138,345.1475106886193,64720900
2022-02-09,357.5996398925781,357.67763506227124,353.1043982561765,354.7035819338976,55766400
2022-02-10,349.50628662109375,357.3656172419755,347.6633567635275,350.56914570172694,112468500
2022-02-11,338.4193115234375,351.10541357716863,337.1906719787039,349.5062300581321,101569100
2022-02-14,338.8385925292969,342.2417228430427,335.32824490789875,337.8634893549558,80254400
2022-02-15,347.2635192871094,347.497534540643,343.0608267315955,344.12368568511306,55128800
2022-02-16,347.17578125,348.1996277941473,341.97846408667095,345.01105077118837,58947100
2022-02-17,336.8493957519531,344.65995176395654,336.4300787806872,343.957876304225,61801400
2022-02-18,333.0074768066406,338.17551145152197,330.69648716812225,337.7854761541738,80001500
2022-02-22,329.66290283203125,335.4745397892179,326.0257866533956,330.0626987465813,85967100
2022-02-23,321.2185363769531,333.6608340248981,320.9064961847199,332.8222594857859,86215400
2022-02-24,332.0129089355469,332.5492335985033,310.33638189306424,310.9019287065518,130614100
2022-02-25,337.1614990234375,337.36629216737293,328.9901573554691,332.8125460998036,78842100
2022-02-28,338.16583251953125,339.8625325970894,332.8222851647606,333.98266054095194,77515500
2022-03-01,332.9880065917969,339.41393357869146,330.4624926900795,337.1419560500035,67407000
2022-03-02,338.5752868652344,339.91117330085154,331.76905676987656,334.53834589900805,70609000
2022-03-03,333.7388610839844,341.3251634791002,331.8764102317942,341.2178866433013,71089400
2022-03-04,328.9023132324219,332.8124867744624,326.5815925016523,331.37908381139886,76936300
2022-03-07,316.77191162109375,330.05283802384514,316.5671483456869,328.89246320024205,89933800
2022-03-08,315.2995910644531,324.9140932774325,311.97448594648023,315.9821453748635,116153900
2022-03-09,326.6498107910156,328.0052185200381,320.89670787410046,323.49048595183797,64723400
2022-03-10,323.0224914550781,324.231639902073,318.57602234753324,322.58371278131693,69362700
2022-03-11,316.3234558105469,326.3085322987516,315.83590423569774,325.99649214897937,66228400
2022-03-14,310.2485656738281,318.45891709171076,309.54649025320623,315.0850687060095,79802600
2022-03-15,319.9801330566406,320.7602335296496,311.2822285265704,312.8911429753278,76471000
2022-03-16,331.84716796875,331.96417560553823,320.22392333719165,323.90008188710704,105243000
2022-03-17,335.8645324707031,335.92303627927254,328.6487750885402,329.9456491888773,67810000
2022-03-18,342.7389831542969,343.03153194243146,333.0464558449214,334.2068309282822,85446300
2022-03-21,341.7861022949219,344.12926677549336,337.3927135857114,341.9032843546097,73799100
2022-03-22,348.5031433105469,349.3720723502091,341.9033167948213,342.2840616925666,63345900
2022-03-23,343.4947204589844,349.1866175882123,343.4361443131073,345.6230963393139,70615500
2022-03-24,351.12945556640625,351.17828888337755,343.2604089859963,345.4180431013783,53555300
2022-03-25,350.83648681640625,352.125221265648,346.5309624936482,351.0707913364237,57584200
2022-03-28,356.2648620605469,356.36249890337564,349.5869131762799,350.8268146759197,56833900
2022-03-29,362.39605712890625,363.0208792526786,357.3875883383796,360.1603016882618,68073000
2022-03-30,358.3930969238281,362.1909514304634,356.90911867507566,360.5312150013469,68757700
2022-03-31,353.950927734375,358.89104686049905,353.111286846269,358.5395602717695,67011400
2022-04-01,353.2773132324219,354.9955963044331,350.0945372985119,354.2145612530259,54527800
2022-04-04,360.5508117675781,360.5605843894059,353.8533480010585,354.1169406391993,45950200
2022-04-05,352.5451354980469,359.80887580399263,351.40284102160507,359.0961596097527,62738700
2022-04-06,344.8907775878906,348.32737305430527,342.2547325110714,347.22413959470737,90077100
2022-04-07,345.7109375,347.9076322076177,340.4291035387786,343.8949877151884,63777400
2022-04-08,340.878173828125,344.72483245789175,340.2435791372865,343.973085491154,61956100
2022-04-11,332.8139343261719,337.5587809808596,332.47222027371026,336.64104828891413,66107400
2022-04-12,331.40802001953125,339.452794656007,330.03142109457684,337.5685259026367,72790200
2022-04-13,338.14453125,339.1989315583572,331.02723233621174,331.7496912550013,61367800
2022-04-14,330.4121398925781,338.7498243741417,330.197350790889,338.23238196478735,73519400
2022-04-18,330.66595458984375,332.9602857065273,327.8346656732138,329.35770467097535,58560600
2022-04-19,338.0566711425781,338.6326897192212,328.9965272996326,330.0216395506015,56515700
2022-04-20,333.1263122558594,339.32587900079994,331.9059262743585,338.8670126799724,65500000
2022-04-21,326.2335205078125,339.6284760109033,325.3060451924478,337.0119760512291,75801000
2022-04-22,317.6907958984375,327.61009433202435,317.26121775329443,326.38970864572536,82562100
2022-04-25,321.7718505859375,322.08427656175553,314.79124842111077,316.0604677749035,101755900
2022-04-26,309.6265563964844,319.89731322684804,309.3531613568277,319.7118121896965,105819600
2022-04-27,309.25555419921875,315.230558692566,307.5372413482148,309.7241633079819,111204200
2022-04-28,320.239013671875,322.0744787230799,309.99751554990206,314.22494874020236,99450000
2022-04-29,305.8287353515625,319.47754326903953,305.194140582694,316.0311743545466,91977900
2022-05-02,310.934814453125,311.16911901360544,302.3139916989888,305.418646303666,115511800
2022-05-03,311.2667236328125,313.56105486533943,308.4940107072857,310.9542977214525,78185500
2022-05-04,321.7913818359375,322.4650372818678,306.4535791498154,311.7451560851586,116083400
2022-05-05,305.58465576171875,317.54443861501284,302.28472723588106,317.4663470202801,154607400
2022-05-06,301.92352294921875,307.6251632672348,297.88158986039866,303.58325997299744,139572800
2022-05-09,290.1101379394531,302.0211165594891,288.7140235832542,296.2901889871183,113387300
2022-05-10,293.63458251953125,298.516125493751,289.54384712356915,297.29573975019605,124124600
2022-05-11,284.9259338378906,296.8857156817509,284.0570345685375,291.3695773616615,140326100
2022-05-12,284.25225830078125,288.7432840625286,278.1893899094389,280.639934162205,120910900
2022-05-13,294.78668212890625,295.8215670757037,287.11287945019643,288.7140401872521,83684900
2022-05-16,291.36962890625,295.0991360345556,290.0906666378105,293.0391087736374,59190400
2022-05-17,298.9164123535156,299.2971572082001,293.42953308251396,297.23716039679977,62715300
2022-05-18,284.2425537109375,295.0893300011447,282.9831070369367,294.3961591068997,79477100
2022-05-19,282.7195129394531,287.41558607288096,280.7668951754565,282.4364048157731,79920700
2022-05-20,281.84075927734375,286.83945453831075,273.57142425001445,286.1853444617827,91764200
2022-05-23,286.5271301269531,286.90787508274974,280.4837760018996,282.88548741451507,63648400
2022-05-24,280.4349670410156,282.0165827377868,275.563195022885,281.30389628863514,73491100
2022-05-25,284.3597106933594,286.4392532050121,278.73616246968777,278.9411789752566,67144500
2022-05-26,292.238525390625,293.7908827367591,283.2760169784604,283.5591548975482,59462200
2022-05-27,301.7770080566406,301.92344839444075,295.25527346028986,295.3724257305299,66985600
2022-05-31,300.9764709472656,303.95420082268697,297.1200393299747,301.7477632296397,60968300
2022-06-01,298.75048828125,305.24293574413247,296.5342780648201,303.114589743024,65341700
2022-06-02,306.93194580078125,307.1076742229117,296.2120651321494,297.627724719994,59291300
2022-06-03,298.9457702636719,303.11459816641695,297.69609617562924,301.7087110930465,60914700
2022-06-06,299.94158935546875,304.95005824368644,298.3794893236998,303.38795821191746,51785000
2022-06-07,302.5287780761719,303.30984292834245,295.5188886224399,296.61234962090106,44900300
2022-06-08,300.3515930175781,304.33491900938935,299.5021795052735,301.72816192899205,38342100
2022-06-09,292.30682373046875,301.72819688478825,292.1408679336446,298.6626030084807,55900500
2022-06-10,281.9969787597656,287.88411855773734,281.5478851361956,286.69302084729753,85963500
2022-06-13,268.8851318359375,275.6509426978248,268.02597557514457,273.12230721796504,94442000
2022-06-14,269.3733215332031,272.0581703041215,266.8642011675013,271.0818616601512,64697500
2022-06-15,276.1000671386719,280.03458970430654,270.0567143684024,272.80016901473215,86051400
2022-06-16,264.96038818359375,269.51973236686683,262.9003616771459,269.0608661626493,81910300
2022-06-17,268.1822509765625,270.62302283386526,264.1012875818511,265.7317064975655,82703400
2022-06-21,274.9483642578125,277.2666889435167,272.56161912710195,272.6692052020595,51633700
2022-06-22,274.5473327636719,278.9589289945945,271.847531276866,272.44421009285753,67472900
2022-06-23,278.6361083984375,279.4871248933807,274.1951384635695,277.03187006399634,57457800
2022-06-24,288.18316650390625,288.60380888432167,281.22828311811537,281.4630380453446,58422300
2022-06-27,286.0703430175781,290.1102237972035,284.93564432833216,289.54288937850583,54151500
2022-06-28,277.354736328125,289.20054888684166,277.16887868740486,286.6083631766049,61609800
2022-06-29,277.6090393066406,279.1154533696027,274.71361851895705,277.21777106806496,57302700
2022-06-30,274.1658020019531,277.74596413882557,269.7639677134483,274.6255503328265,79313600
2022-07-01,275.9754333496094,276.36670151325376,270.9866821705634,272.86481114864273,56675100
2022-07-05,280.7000732421875,280.817450713564,270.7128086945748,272.23877552616864,61829300
2022-07-06,282.4998779296875,284.6030000217629,279.3599117505165,281.0815272801562,63194700
2022-07-07,288.5451354980469,289.2494301690379,283.3118377200295,283.3118377200295,56620100
2022-07-08,288.9070739746094,290.2765276121822,284.7693388410872,285.7083884994442,59895500
2022-07-11,282.7347717285156,286.71596439855057,281.8544106665278,286.4910008176907,55273900
2022-07-12,279.99578857421875,285.9040369435178,278.4013415433576,283.9868018548288,55797100
2022-07-13,279.4186706542969,281.7663097877222,273.91148173868027,274.47884602246756,73939400
2022-07-14,280.4164123535156,281.2869818073733,273.69625380521563,276.81666751477024,63741800
2022-07-15,285.50299072265625,285.61060664821235,281.7956594020621,283.40968932244186,63818100
2022-07-18,283.0868835449219,289.69942721335235,281.91307883192053,288.2908376762683,59519600
2022-07-19,291.7926940917969,292.086167624126,285.1117009168479,286.7159094565525,55172600
2022-07-20,296.4195251464844,297.6031211402486,291.4307735590572,292.2133398022545,67769400
2022-07-21,300.6746520996094,300.73334083918394,294.2186220797438,296.87928773057956,55049400
2022-07-22,295.4022521972656,301.819147180153,293.57304994858725,299.74539853776133,57127700
2022-07-25,293.71978759765625,295.9011522934631,291.7145190021952,295.431612445635,40582400
2022-07-26,287.9484558105469,292.272048779563,287.1365749945954,292.0177110014292,50074100
2022-07-27,300.11712646484375,301.8093983272372,291.94927060065396,292.5166349749885,69304400
2022-07-28,303.0516052246094,303.62873100713216,296.1456189431014,299.90184715853945,55139900
2022-07-29,308.578369140625,309.48810428309446,303.1690048760981,304.5971771053359,57501000
2022-08-01,308.39251708984375,311.8553019527591,305.7122985006147,306.8078614319243,46358800
2022-08-02,307.4730224609375,311.6009662955933,305.0373502184947,306.0938072321731,48676500
