Date,Close,High,Low,Open,Volume
2021-05-03,557.4152221679688,557.4152221679688,550.2746282741913,552.952358371444,8617701
2021-05-04,555.183837890625,557.8615682175601,552.5061075636899,557.4152699802885,6862858
2021-05-05,544.919189453125,550.720948703387,544.919189453125,549.3821130053948,12612494
2021-05-06,544.919189453125,552.5061417629742,537.7785945048709,548.4895164756012,23222240
2021-05-07,535.547119140625,547.1506367065259,535.547119140625,547.1506367065259,18943197
2021-05-10,531.084228515625,542.687746793091,526.6213641458444,534.6545554694677,22281136
2021-05-11,521.7120971679688,523.050991820781,505.64571591437465,519.4806651766405,37552039
2021-05-12,534.208251953125,538.224877123736,521.7121372860656,521.7121372860656,24845424
2021-05-13,517.695556640625,531.0842083379848,517.695556640625,529.2990744772352,19503878
2021-05-14,520.373291015625,524.8361552504565,512.3400999349112,515.0178302951491,17371562
2021-05-17,535.9933471679688,539.5636738288962,525.7287245015813,529.2990511625086,20791791
2021-05-18,542.241455078125,544.0266481249306,535.1008601809958,541.7951568164236,13221629
2021-05-20,543.580322265625,549.3820811797922,538.6711598295435,545.3654561251016,16956713
2021-05-21,525.282470703125,535.5471533342519,520.8196063220765,535.5471533342519,43760440
2021-05-24,524.1505737304688,526.388606363569,516.0936206884069,525.0458104923096,18016223
2021-05-25,546.08349609375,548.7691472877639,526.8362600532275,527.7314968750674,29337091
2021-05-26,553.2451782226562,559.064098657359,547.8738761708541,559.064098657359,20313763
2021-05-27,542.054931640625,548.7690885426697,538.9216623711042,546.0834376361518,27927261
2021-05-28,538.4740600585938,547.87386814734,538.0264416822486,544.2929804080794,16470119
2021-05-31,554.140380859375,554.5879992147071,540.2645082015736,547.8738424277232,16833640
2021-06-01,562.1973876953125,565.7782756120414,552.3499607421838,554.1404343363002,19570899
2021-06-02,562.64501953125,572.9400058572745,559.9593683474391,567.5687034896525,17716492
2021-06-03,551.007080078125,563.5401562234491,547.8738110417939,562.6449195640703,13353978
2021-06-04,547.4262084960938,550.111859280171,542.502525270535,546.0834127398035,20546029
2021-06-07,537.5787963867188,547.4262223587017,535.7883822424938,546.9786040047709,21443030
2021-06-08,538.0264282226562,542.5025526026299,534.4455998444769,542.5025526026299,11199399
2021-06-09,539.81689453125,542.5025454150524,534.8931518513633,537.1312436474477,8425280
2021-06-10,537.5787963867188,544.7405715066151,535.340763888563,541.6073023005977,12721726
2021-06-11,533.5503540039062,544.7405758555199,533.5503540039062,544.7405758555199,15725544
2021-06-15,537.1312255859375,541.6072904845968,529.9694506222863,541.6072904845968,12508921
2021-06-16,533.9979248046875,535.7883388037557,532.207451534126,534.4455431223279,10599375
2021-06-17,536.2360229492188,536.2360229492188,529.5218659033761,531.7598984948235,14939241
2021-06-18,539.81689453125,544.292959580421,536.6836252882308,538.9216578128163,13344383
2021-06-21,528.6266479492188,537.1312185626673,521.4648730792115,537.1312185626673,25501352
2021-06-22,513.407958984375,527.2838321464795,511.6174854979741,527.2838321464795,33489921
2021-06-23,521.4649658203125,521.9125842382326,512.9603936943494,519.2269330022183,19947191
2021-06-24,521.9125366210938,525.9409834718231,519.2268856301071,522.8077141037552,11875278
2021-06-25,535.7883911132812,537.1312461973066,522.8076957203658,526.8362017009429,20884046
2021-06-28,533.1027221679688,542.5025296234085,529.9694530161555,539.8168788177824,12459596
2021-06-29,528.6266479492188,538.0263959677961,526.3885562576564,537.1312185626673,15961551
2021-06-30,522.8076782226562,534.8931364884031,522.8076782226562,534.8931364884031,14772746
2021-07-02,514.3031616210938,535.7884296086822,512.5127473185878,535.7884296086822,27052611
2021-07-05,495.9511413574219,512.0650758603689,491.0274580821386,510.27466174340145,47011802
2021-07-06,500.4272766113281,504.0081644079239,491.4750867555896,494.16073778516096,21123736
2021-07-07,491.0274963378906,495.5035912505371,482.07530651259765,494.1607361045674,33107895
2021-07-08,472.67547607421875,486.55137854153014,468.64699973303135,483.4181092864679,49561439
2021-07-09,482.0752868652344,485.2085561399631,456.1139255756604,469.9898281300663,46560639
2021-07-12,478.494384765625,493.2654939653601,467.7517518106134,491.9226685504523,33240198
2021-07-13,497.2939758300781,503.5605142609664,477.1515647430792,484.3133102487733,35933948
2021-07-14,498.189208984375,504.0081290184482,495.9511468597128,501.3224781774527,21595871
2021-07-15,505.79852294921875,512.0650610850332,501.7700764844062,502.66525388131146,21890303
2021-07-16,504.90338134765625,509.8270648299362,498.6368427675728,507.5890322717635,16011232
2021-07-19,491.9226989746094,501.3225070960671,488.34181122288715,501.3225070960671,18348476
2021-07-20,485.6561279296875,497.74158624334996,482.5228587642381,491.4750479124511,21492839
2021-07-21,481.6276550292969,487.44657505223944,474.46590958842523,485.6561312830843,22021840
2021-07-22,486.9989318847656,491.47502626168847,480.73242346567156,487.8941685415986,17022608
2021-07-23,475.36114501953125,489.23704801376107,473.57070114354184,488.789429635826,18179395
2021-07-26,438.6571350097656,458.7995450999265,437.94095753106456,456.5615127057965,89266221
2021-07-27,399.26751708984375,430.42111849815245,392.82194949428805,416.6347466514864,117184426
2021-07-28,400.341796875,412.33772545321636,377.7822650716953,403.74362515570704,122431259
2021-07-29,440.4476318359375,442.4171053220612,419.49951214641396,429.70499799532894,79075566
2021-07-30,428.80975341796875,436.5086171168877,416.2766767588816,436.5086171168877,43889700
2021-08-02,425.2288818359375,428.63071028267905,411.0844200840518,426.1241185655536,31941064
2021-08-03,399.26751708984375,419.67848608172807,379.2146071972845,419.67848608172807,127799280
2021-08-04,408.9358825683594,420.5737219837395,388.5248839772982,389.42012063124884,50011558
2021-08-05,393.0010070800781,415.73956928994295,387.2716165459407,405.17599530533823,63595518
2021-08-06,406.07122802734375,412.1587077064475,393.89626866913613,398.1933044321061,46586976
2021-08-09,413.23297119140625,422.90133863575215,396.22382819542815,400.87895270935337,44428211
2021-08-10,435.2553405761719,441.3428199817232,423.6175000978972,427.9145356677717,44347453
2021-08-11,433.2858581542969,440.98472203380106,429.704970557493,438.83621911146815,21853357
2021-08-12,431.49542236328125,439.73143435301876,426.30315006943584,432.0325406948946,17736919
2021-08-13,420.9318542480469,426.3031561842247,413.05393091163586,421.82706135882637,28656855
2021-08-16,406.250244140625,417.5299951620525,401.95317919774885,415.0233739453748,31480707
2021-08-17,389.4201354980469,399.62562036531614,387.62969175753955,396.40282163240295,46801344
2021-08-18,390.494384765625,396.58189368069446,384.94405344374456,384.94405344374456,28851497
2021-08-19,377.06610107421875,403.5645486912779,375.2756574147561,401.0579572037773,55433509
2021-08-20,380.8260498046875,387.8087362072082,369.00915029926864,377.06613262309963,56555339
2021-08-23,388.34588623046875,397.47710525260925,386.3763832119387,393.89624725080404,48400600
2021-08-24,422.543212890625,422.543212890625,398.5513555868328,399.9837105845067,53716905
2021-08-25,424.87078857421875,440.08951645911196,418.78330927456125,440.08951645911196,44724609
2021-08-26,422.36419677734375,430.42114944208373,419.3204274925314,424.8707884673076,18764172
2021-08-27,417.530029296875,432.92778732951564,414.12820075685846,419.85759151334673,25452380
2021-08-30,416.99285888671875,419.3204209779883,409.6520838576571,415.560503865707,20041445
2021-08-31,430.7792663574219,430.7792663574219,400.34183824173914,414.30724155481096,56603643
2021-09-01,437.22479248046875,442.77515328029693,427.735485071568,434.1810529273449,38287137
2021-09-02,444.0284423828125,456.5615187913889,441.3427916197599,446.71412278161324,43902749
2021-09-03,436.8667297363281,445.46083060086164,431.1373390385559,444.5656234916239,29441113
2021-09-06,452.08544921875,453.87589303802565,437.0457804083337,438.1200466998991,29043486
2021-09-07,461.4852600097656,465.51373640222045,454.77110305325766,456.56154688404314,27079321
2021-09-08,469.54217529296875,473.57065136367453,458.7995428020057,470.8850006498707,35792918
2021-09-09,429.7049560546875,457.9043486115855,428.809749003575,455.6663161659301,58676024
2021-09-10,438.6571350097656,442.95419988197193,430.7792123798017,439.7314012278172,38694918
2021-09-13,427.9145202636719,430.7792302976308,421.6480115180101,429.7049640348962,30173503
2021-09-14,423.2593994140625,432.21158870465155,419.67851184352725,426.48219822754425,21592603
2021-09-15,405.89215087890625,415.3814580685451,403.9226479841292,410.0101565854662,39231994
2021-09-16,403.7436218261719,407.1454500788252,398.37229066218134,399.9837048292526,26598358
2021-09-17,413.4120178222656,418.6042901672165,398.55137832711324,399.08849666401323,26015577
2021-09-20,406.6083068847656,409.47301687229054,401.0579757375588,408.7568393754093,16828242
2021-09-21,402.8484191894531,406.25027736532104,396.76093965826954,399.26756107994834,17960361
2021-09-23,414.6653137207031,420.39470440285567,408.5778342686816,411.9796627645613,24093629
2021-09-24,411.9796447753906,423.7965143935788,408.39875723306153,413.0539110380893,18068880
2021-09-27,415.9186096191406,423.4384441510315,407.50356798040576,410.9053964764635,19490017
2021-09-28,420.57373046875,426.30312069948513,415.9185768272326,418.0671092771637,22722926
2021-09-29,416.2767028808594,416.2767028808594,403.02747752355043,413.23296312184584,19797496
2021-09-30,413.05389404296875,415.91857432321575,406.2502376282292,408.21971087760164,18804935
2021-10-04,409.1149597167969,420.75280048619913,406.7873974900666,420.75280048619913,12713753
2021-10-05,402.8484191894531,406.071218160183,398.7304131002847,399.4465906493358,12888955
2021-10-06,399.6256103515625,406.4292667592571,398.9094328733054,406.4292667592571,11767293
2021-10-07,422.0060729980469,423.25936873902907,406.6082871964238,407.32446465862705,15784083
2021-10-08,431.3163757324219,438.65715069802366,422.5432161224421,438.65715069802366,32333000
2021-10-11,444.0284423828125,446.3560340374897,437.7619338142724,440.98470287563634,28425260
2021-10-12,432.5697021484375,438.6571817300105,429.8840511351407,435.97153071671363,17842757
2021-10-15,443.67041015625,447.60935694452024,433.6439543490396,440.268552063085,31595846
2021-10-18,444.9237365722656,447.0722693147284,434.53919128611426,447.0722693147284,22487283
2021-10-19,446.714111328125,447.60931834760726,439.19427753008256,443.49131271364365,16735539
2021-10-20,456.1138916015625,461.0376043287814,451.6377972047492,454.77106624609326,35497959
2021-10-21,452.5330810546875,458.7995901550855,447.6093678140349,456.11393916409344,18097118
2021-10-22,456.1138916015625,458.3519536178429,449.84738315462187,454.32344791568767,13823480
2021-10-25,452.08544921875,456.56154394906434,448.50456158019864,452.5330675825063,13296540
2021-10-26,449.3998107910156,454.7711127622955,443.6704200459337,454.3234943861053,16606863
2021-10-27,435.9715270996094,440.0895331886991,431.67446180538496,439.37335563966167,20302427
2021-10-28,437.0457763671875,442.2380485772017,434.89724380392306,434.89724380392306,14832277
2021-10-29,430.6001892089844,437.2247865315162,430.6001892089844,435.79243155288833,17834144
2021-11-01,420.3946838378906,426.84028138022404,416.2766780037187,426.48219262787217,24569493
2021-11-02,415.3815002441406,431.4954359652473,411.9796716746876,428.4516961734078,35803836
2021-11-03,419.8575744628906,420.7527815449482,409.83111881939857,413.59103598123943,21003990
2021-11-04,430.4211730957031,431.3164098648157,424.15463425491953,425.4079598045269,17834322
2021-11-05,418.42523193359375,424.5127113993948,416.45575851273173,422.5432379785328,21716216
2021-11-08,415.202392578125,415.38145176390873,405.892144718298,411.97962359149176,24234522
2021-11-09,415.3815002441406,421.6480390345018,411.4425236903919,419.85759514643416,14760906
2021-11-10,432.9277648925781,435.7924453044819,417.17191890198586,419.8575697537858,33212806
2021-11-11,427.5564270019531,429.8840186978808,418.0671195681277,427.91451575242286,39089792
2021-11-12,434.360107421875,439.91043852592134,431.3163679016727,436.68766945076516,25849642
2021-11-15,440.2685546875,442.9542352650342,437.7619629475682,440.44761388935234,21038637
2021-11-16,449.8474426269531,455.6663631485293,442.4171077571779,445.28181803330824,30659014
2021-11-17,455.66632080078125,455.66632080078125,446.35604290436794,451.19022622819307,23262320
2021-11-18,444.74462890625,450.74260808323424,441.1637710280158,449.3997826744278,20959763
2021-11-19,444.0284423828125,444.5655903168719,434.18104637303685,435.6134013495311,16502389
2021-11-22,442.59613037109375,448.95216872601736,439.55239077225366,445.81889952951315,15931741
2021-11-23,430.7792663574219,434.8972725580746,428.80979286208833,433.2858878469609,20313292
2021-11-24,422.7222595214844,430.42112295157733,418.4251946561554,423.61746655055407,28227792
2021-11-25,427.73553466796875,431.85354094716746,421.6480548558711,422.7223212290211,18375654
2021-11-26,414.8443298339844,423.08034163811806,411.80059020668483,423.08034163811806,35673130
2021-11-29,413.9491271972656,421.8270503276617,413.0539201098966,413.5910384351681,21163279
2021-11-30,411.26348876953125,411.9796663154419,401.95321030844354,409.6521041091076,38602838
2021-12-01,419.67852783203125,423.975593080379,413.05393002778726,414.1281963398742,22065387
2021-12-02,423.9755859375,423.9755859375,415.02339645668013,418.0671361384389,19221936
2021-12-03,414.1282043457031,419.67853594515793,409.6521094433519,419.67853594515793,24404006
2021-12-06,400.8789367675781,411.4425109258271,400.699907202201,401.7741735017136,33582406
2021-12-07,415.202392578125,415.38145176390873,404.280730589234,409.83109117657136,25205220
2021-12-08,418.0671691894531,421.11090911184,416.2767252245926,418.60431719678735,16459470
2021-12-09,423.0803527832031,424.69176705567776,421.6480273481979,424.69176705567776,14485645
2021-12-10,414.8443298339844,424.3336671098879,413.232945239708,421.6480162408442,16521558
2021-12-13,417.70904541015625,430.60021124166633,417.70904541015625,421.28993303995065,24125047
2021-12-14,411.62158203125,416.81385447784896,409.4730493700882,411.80061160180475,14808796
2021-12-15,408.0406799316406,415.73957354586486,405.71311778167154,411.4425083744607,14505438
2021-12-16,405.1759948730469,407.50355699670536,401.23701851045223,404.6388469148184,22812079
2021-12-17,392.1058044433594,400.3418163952286,392.1058044433594,400.16275719501414,30682034
2021-12-20,384.9440612792969,393.53816205152003,384.0488245439247,391.5686590151512,22143443
2021-12-21,394.6123962402344,399.98372771150787,384.4069108984395,384.94405886344174,18686797
2021-12-22,396.58184814453125,403.5645337034884,394.25425665579957,402.8483562663011,15012791
2021-12-23,413.4120178222656,419.6785268410165,402.1322660256139,406.4293016280645,35745558
2021-12-24,411.9796447753906,419.4994789785328,410.90537851269187,419.4994789785328,10313242
2021-12-28,403.20648193359375,411.08440482881855,398.37229860746163,409.8311090167653,20555921
2021-12-29,398.19329833984375,398.90947589533994,394.25432178461466,397.11903200659947,10402269
2021-12-30,396.9399719238281,403.56456934932555,395.6866464801743,399.6256227326242,8314363
2021-12-31,408.9358825683594,413.5910064802125,407.50352763063614,413.5910064802125,10712324
2022-01-03,406.250244140625,414.48625564538935,405.53406665014563,411.62154568347194,6531544
2022-01-04,402.8484191894531,410.01019467996394,398.7304131002847,407.6826028276726,14711705
2022-01-05,385.4811706542969,397.47709961637884,384.04881561958575,396.0447445816677,34633344
2022-01-06,391.2105712890625,391.38963049091336,376.8870798424961,376.8870798424961,24292770
2022-01-07,396.58184814453125,401.4160310276725,392.46384269857725,398.3722621017535,22577720
2022-01-10,405.713134765625,409.2940225583649,396.0447673609784,401.05801027081424,21218880
2022-01-11,411.80059814453125,413.59104197032264,406.6083258676111,410.01018395448966,17795793
2022-01-12,430.4211730957031,430.4211730957031,420.03662809710477,422.36421998819657,30671300
2022-01-13,425.40789794921875,435.07626398102434,422.90127685022367,435.07626398102434,19860639
2022-01-14,423.7965087890625,424.5126862880572,413.59102388201086,413.59102388201086,14886027
2022-01-17,416.8138427734375,424.15461803931356,415.3814877062178,422.5432334065664,13757827
2022-01-18,405.35504150390625,421.6480363270769,403.56459762733516,418.78332612456325,25533037
2022-01-19,408.0406799316406,410.01018295307574,402.8484076674021,405.5340882174046,18972619
2022-01-20,434.9726867675781,435.34162220423036,407.67161263405643,407.67161263405643,31098094
2022-01-21,437.9241638183594,441.2445530636335,430.72996736309995,432.390161985737,28238280
2022-01-24,433.1280212402344,436.81734581785827,429.6231495554053,433.4969566615715,15453269
2022-01-25,430.5455017089844,431.65230804605045,423.72024041736796,423.72024041736796,26320564
2022-01-26,436.8173522949219,439.58435317810535,429.80760882132427,433.4969630894009,22762432
2022-01-27,427.0406188964844,430.729973259234,422.24448786065864,428.8852960778592,21591501
2022-01-28,424.27362060546875,427.96297499137654,420.2153604167192,427.0406215770251,15822080
2022-01-31,434.603759765625,434.603759765625,434.603759765625,434.603759765625,0
2022-02-04,441.7980041503906,445.4873291034819,434.41932460845754,445.4873291034819,16772866
2022-02-07,440.8756103515625,444.5649646028818,433.6814140151117,444.5649646028818,16195588
2022-02-08,433.49700927734375,439.0310116333438,432.5746557941763,437.7397226840596,19745906
2022-02-09,445.3028564453125,446.0406976946113,439.5843719040646,442.7203083476443,24600711
2022-02-10,446.778564453125,450.09898340517327,438.84649696574434,450.09898340517327,19803240
2022-02-11,439.95330810546875,446.0406984639916,435.7105653269987,441.61350278181595,16344233
2022-02-14,435.34161376953125,435.89503173166156,429.2542236363351,433.68141915463667,13541324
2022-02-15,433.49700927734375,437.7397226840596,430.176590082293,435.34165697217634,14623872
2022-02-16,439.2154541015625,439.95332501624534,434.60377570266985,439.95332501624534,12855204
2022-02-17,441.7980041503906,442.3513925208416,435.34164843779274,439.21545593820133,13607278
2022-02-18,433.49700927734375,445.30288492157734,431.65233194676,441.7980128113438,25303740
2022-02-21,410.8075866699219,430.5455306142787,406.380390660181,428.1474648741794,48477043
2022-02-22,410.2541809082031,410.6230867272865,398.6327585345699,398.6327585345699,32179004
2022-02-23,410.4386291503906,416.3415667248521,408.0405635391172,408.0405635391172,21311907
2022-02-24,394.5744934082031,405.4580151051532,390.70068599704723,402.32207859476506,35768451
2022-02-25,391.069580078125,404.90458391460993,387.5647084881159,398.8171644451085,26877414
2022-02-28,388.487060546875,392.36086783091525,382.21518773190485,387.3802542320422,28269030
2022-03-01,397.52593994140625,404.9046191753458,387.74919514269254,388.48706602966143,20329969
2022-03-02,390.51617431640625,401.03078941419557,389.9627859999953,393.8365931221149,14752581
2022-03-03,386.2734680175781,393.28318190031575,383.13753168750543,389.962792673532,20920744
2022-03-04,371.8850402832031,374.65204114490746,368.9335865274008,371.7005873891051,43750295
2022-03-07,357.8656005859375,366.3510868186767,351.4092742700611,358.78795408517107,41987247
2022-03-08,353.4383850097656,365.61319565904563,350.8558664805017,358.78793424799096,33966559
2022-03-09,354.9141540527344,360.4481566238096,341.26360054739774,353.4384121309137,34965768
2022-03-10,355.09857177734375,367.8268001377833,351.59369987830235,364.6908636826278,25335066
2022-03-11,339.23443603515625,346.2441798216191,332.0402393449309,340.3412423649792,50996737
2022-03-14,306.0304260253906,331.6713061455559,304.3702017015494,325.58388610822016,70448173
2022-03-15,274.8554992675781,307.32166855058387,273.93317552119794,281.49630729445994,124658821
2022-03-16,338.4965515136719,342.00142326572404,286.2924402970511,290.7196654380105,113433662
2022-03-17,359.71026611328125,369.8559468207701,344.58400114396204,369.8559468207701,73377749
2022-03-18,351.4093017578125,362.29285459553336,342.1859734942765,350.48697782218505,39708790
2022-03-21,343.4771728515625,361.9238557877636,341.63249566721777,361.73937325145477,32326528
2022-03-22,357.8656005859375,358.78795408517107,333.88491341364386,341.26359322875385,32645563
2022-03-23,358.7879333496094,372.2540032298032,355.28306138088425,368.011260358636,44491277
2022-03-24,337.5742492675781,351.9626429851454,336.65189581990717,344.030575222525,49413053
2022-03-25,328.7198181152344,339.787822066537,323.73923411859766,330.74894822154,40322104
2022-03-28,337.94317626953125,343.6616311776565,326.50623681753154,330.1955616087172,28357473
2022-03-29,347.9043273925781,350.85581053914484,341.2635199485483,342.1858732497231,22007226
2022-03-30,351.0403137207031,358.4189930087119,350.6713782745152,353.2539263978306,28377006
2022-03-31,345.1373596191406,352.70049144864333,343.6616179053602,352.70049144864333,15361005
2022-04-01,349.3800964355469,349.3800964355469,334.06935049830213,338.49654593049104,15263214
2022-04-04,359.71026611328125,360.6325899464163,353.9918109306425,358.6034597320687,16493903
2022-04-06,351.4093017578125,355.09862713607606,350.48697782218505,353.2539792648213,18033596
2022-04-07,345.32183837890625,353.8072938689517,344.7684204244101,346.42861501640294,16713428
2022-04-08,340.8946228027344,343.292688310504,337.5742335260529,341.2635582374488,20637305
2022-04-11,326.1372985839844,337.75869084000857,325.5838806068053,337.57423793811483,23993899
2022-04-12,337.94317626953125,343.6616311776565,330.7489499548828,335.5451107098982,27806289
2022-04-13,344.583984375,349.5645683944534,333.7004332763439,337.57424060419606,22786489
2022-04-14,345.32183837890625,349.5645513060551,343.6616141511656,349.3800984117216,15962008
2022-04-19,335.7295837402344,339.0500029235337,332.96258257202715,337.3897785140085,18679202
2022-04-20,333.8848876953125,340.1567606096863,333.5159522511876,336.282982899999,11427510
2022-04-21,320.97222900390625,328.535360988621,316.3605508715746,324.6615537283223,27099539
2022-04-22,314.1469421386719,316.3605547821334,308.2440047251902,308.7974227039302,29513509
2022-04-25,301.9721374511719,312.30230034246415,299.94300730837773,306.3993628199041,27152036
2022-04-26,309.7197265625,315.06927528884177,304.9235957792955,306.39933744666524,28731252
2022-04-27,308.79742431640625,312.30229620231415,302.71000433297434,306.2148762188823,24646404
2022-04-28,313.4090881347656,314.1469590556542,305.47702018883933,314.1469590556542,22355935
2022-04-29,348.0888366699219,357.86555125524353,311.1954723157634,312.6712140025092,49977014
2022-05-03,350.4869079589844,354.91410345757043,337.0208092956734,349.5645545714574,26923424
2022-05-04,339.7878112792969,346.6131018988004,337.75868123741003,345.3218427150085,14847493
2022-05-05,337.94317626953125,348.642244836144,337.94317626953125,346.6131147192045,22525168
2022-05-06,322.07904052734375,327.7975255865037,320.04991022756184,325.2149772549391,24135375
2022-05-10,314.70037841796875,318.57418595142275,304.37021511684105,306.21489242699795,29900375
2022-05-11,323.1858215332031,333.8848902223015,313.22462373793905,313.22462373793905,25636282
2022-05-12,317.4673767089844,324.8460266117224,315.25376395671265,316.17608778561726,21081648
2022-05-13,326.87518310546875,329.45770165425813,322.81689310119214,322.81689310119214,20518021
2022-05-16,322.8168640136719,334.2538028146035,320.23434569758115,332.040219920204,16380684
2022-05-17,339.7878112792969,340.71016466978955,326.87516016988104,326.87516016988104,31709550
2022-05-18,337.20526123046875,346.0596514242197,330.19551837289777,346.0596514242197,29842282
2022-05-19,315.2537536621094,316.91394835422426,308.0595569057783,315.43823620331636,63330058
2022-05-20,326.4549865722656,328.86495962000123,320.7082079498781,322.5620219163916,29823434
2022-05-23,321.4497375488281,324.9719692379002,317.0006137561979,324.0450473518055,17935414
2022-05-24,313.2929992675781,322.1912770185433,311.8099480119943,317.7421232517918,20741634
2022-05-25,309.58538818359375,314.9614040902615,309.58538818359375,310.3269137809003,22692875
2022-05-26,309.7707824707031,311.2538337983106,305.8777876270031,310.51230813450684,19474403
2022-05-27,316.8152160644531,322.37662822627277,313.4783806803759,320.33744773794376,21858579
2022-05-30,324.4158020019531,325.52809036780945,319.2251527438262,320.52280761272397,23477448
2022-05-31,335.9093933105469,336.4655523920718,321.078970917974,323.4889141844854,68180756
2022-06-01,334.05560302734375,339.43161876121553,331.6456598048261,335.538624391753,28343735
2022-06-02,332.7579345703125,334.240985789404,327.9380478908022,329.0503363051208,14932415
2022-06-06,340.72930908203125,342.39772675886945,329.97721787010477,335.5386299812562,25163887
2022-06-07,340.72930908203125,347.402979789384,336.46555185480554,344.80767002153266,28519264
2022-06-08,362.7895812988281,362.7895812988281,345.9199775274058,347.5883952964967,49987345
2022-06-09,365.9410095214844,377.06383311868353,360.5649940001898,374.4685234966888,41217081
2022-06-10,367.4241027832031,369.09252055777927,355.00362294936775,356.30127790931164,31329160
2022-06-13,349.44219970703125,358.5258437108315,346.2907307713753,355.5597412854908,26256659
2022-06-14,348.5152587890625,350.7398354866709,340.5439036297688,340.5439036297688,17169964
2022-06-15,352.0375061035156,354.2620829007633,347.7737488000592,348.51527439914173,22365927
2022-06-16,340.72930908203125,354.4474430721855,337.3924439458187,352.22289609724663,23314598
2022-06-17,342.3977355957031,347.2176222454244,335.3532721310934,335.3532721310934,20513213
2022-06-20,343.6954040527344,346.6615065894329,337.9486250616881,342.9538784185597,12255165
2022-06-21,353.1498107910156,353.1498107910156,343.1392743067429,344.622295790775,15807132
2022-06-22,342.953857421875,352.964423087817,342.953857421875,352.964423087817,14439299
2022-06-23,347.58837890625,351.66673987894654,342.0269667498323,344.6222765388078,13288125
2022-06-24,356.1158752441406,357.78432277142645,346.84686460912036,351.6667513306324,19160085
2022-06-27,350.5544738769531,370.94633960769784,347.21763828303256,358.7112261257587,60436173
2022-06-28,339.0608825683594,346.10534628633707,330.34800107047596,345.54921695388117,61682872
2022-06-29,338.3193359375,343.32461874908114,330.16261406089205,333.6848457012586,36825199
2022-06-30,328.4942321777344,337.0217177763127,328.1234693445319,333.6848820600298,35150506
2022-07-04,321.6351013183594,330.3479823217478,319.22515804359546,328.4941981304133,40489011
2022-07-05,323.3035583496094,327.56728594183124,322.0058736382454,322.56203273812633,20516943
2022-07-06,322.1912841796875,327.19653760472477,315.8883459859026,323.48893916589657,26134846
2022-07-07,325.8988952636719,325.8988952636719,317.7421426427146,318.1129054792372,19989588
2022-07-08,326.8257751464844,331.0895327145342,323.11817670352804,331.0895327145342,19746025
2022-07-11,317.3713684082031,320.89357022433484,315.33215818065685,319.2251525677386,21687300
2022-07-12,313.10760498046875,315.8883109467817,311.6245538564258,313.84913054249023,18222209
2022-07-13,310.883056640625,316.2591025641993,310.51229382580823,313.8491591591592,18040252
2022-07-14,310.51226806640625,312.736844770761,307.73156207723054,310.1415052823471,17662006
2022-07-15,301.2432556152344,308.10232239154277,299.5748379916101,305.8777457050202,27720676
2022-07-18,308.2877502441406,309.40000891876963,297.5356582740619,302.5409414400455,21449470
2022-07-19,308.8438720703125,313.6637588182785,305.87776959000263,307.175454316407,13324752
2022-07-20,313.8491516113281,317.7421163994745,313.2929925112092,317.0006205702113,16827893
2022-07-21,309.58538818359375,311.9953314835718,305.1362643822909,310.51228028895866,20117623
2022-07-22,307.7315673828125,314.7760306188536,305.8777534305554,312.9222166665965,15878686
2022-07-25,302.5409240722656,305.8777594696735,298.09180028154293,305.50702645443846,17738614
2022-07-26,305.3216247558594,306.24851684260125,299.574846166002,300.87250104394786,14596411
2022-07-27,296.79412841796875,303.8385920973753,296.60876190234444,301.2432821834073,20864179
2022-07-28,297.35028076171875,301.9848009372921,296.608755151024,300.87251252125003,16161029
2022-07-29,284.3736572265625,299.7602400084419,282.7052394052531,297.3502965370975,39161077
2022-08-01,277.699951171875,282.5198380280087,277.699951171875,279.92452808203126,42108373
2022-08-02,273.4361877441406,274.177713364838,266.9478832368454,273.62158404058374,44948736
2022-08-03,280.48065185546875,284.0028836687565,276.21689442016907,277.1438163389528,28852709
2022-08-04,289.19354248046875,289.19354248046875,282.8906042745168,285.300547731788,20838564
2022-08-05,285.11517333984375,291.047348559161,281.96370432387715,290.49121923150597,17311910
2022-08-08,277.5145568847656,283.4467316023806,276.40226854098745,280.29526285294344,15842588
2022-08-09,276.2168884277344,282.1490634925955,274.73386699842183,278.0707024425463,14943954
2022-08-10,273.9923400878906,277.88533460919075,270.8408711689845,277.6999383173238,16170724
2022-08-11,281.4075927734375,282.33448497226254,276.40230937819507,277.3292015770201,15647854
2022-08-12,281.96368408203125,282.33444686803057,278.2560860045738,282.33444686803057,11562363
2022-08-15,278.44146728515625,283.4467502705447,277.14381235655077,279.7391222137617,12236681
2022-08-16,280.8514404296875,283.6321468760446,271.21166602432703,279.9245482084153,24774160
2022-08-17,281.0367736816406,283.44671674221377,275.2899657646737,280.85137740946305,18547810
2022-08-18,289.7496643066406,292.9011330039291,286.78356210564687,292.9011330039291,33909244
2022-08-19,291.9742431640625,296.608763469614,289.378933236381,289.74969605212664,24497052
2022-08-22,287.8958740234375,292.53039420101135,285.67129719039315,289.3789252454671,15556594
2022-08-23,289.93505859375,291.04734702573757,286.4128267837248,289.1935329724249,14245624
2022-08-24,287.3397521972656,292.3450055282944,284.929779007372,290.86195426760236,13740901
2022-08-25,301.2432556152344,301.61401839632146,289.74966896660493,289.74966896660493,20468991
2022-08-26,300.5017395019531,306.6192809084456,297.9063999527363,306.06315161059575,19558483
2022-08-29,299.38946533203125,301.057883087296,293.6426864455555,295.68186701116105,13050392
