Date,Close,High,Low,Open,Volume
2012-10-16,34.90397262573242,34.90397262573242,34.6769836688664,34.85159038797527,1261600
2012-10-17,34.51984405517578,34.63042781529765,34.252111329217264,34.61878706893029,1728200
2012-10-18,35.22991180419922,35.26483404328402,34.55476405694384,34.55476405694384,1579200
2012-10-19,34.787574768066406,35.451081773239835,34.787574768066406,35.31721651958602,1908900
2012-10-22,34.82250213623047,34.91562590119437,34.54895010529153,34.758479131521725,957800
2012-10-23,34.33942794799805,34.65372155021168,34.10079811377943,34.58969853269637,1321600
2012-10-24,34.28123092651367,34.531501544142195,34.147363388506065,34.45001628006256,979700
2012-10-25,34.19390869140625,34.59550443674893,33.87379594770597,34.47327993428533,1181500
2012-10-26,33.90871810913086,34.24629310327129,33.65262834202963,34.21137086311163,2054700
2012-10-31,34.58969497680664,34.991290835964,34.16481761908326,34.281222891667475,2030200
2012-11-01,34.55475616455078,34.74682510528013,34.35104870036344,34.63623915022571,1735300
2012-11-02,34.83177185058594,35.02037010185755,34.672643902793666,34.73747272495013,1719400
2012-11-05,34.38975143432617,34.70801189267957,34.21294081799728,34.654968482954004,1266200
2012-11-06,34.578346252441406,34.75515909928348,34.289556132700994,34.38974798086068,1504000
2012-11-07,34.92017364501953,35.09698420116346,34.3838470173643,34.407422357721686,2200700
2012-11-08,34.566551208496094,34.91427959650732,34.49582519013346,34.81408552796098,2095500
2012-11-09,34.5606575012207,34.80229911870789,34.18346104936442,34.478146058410665,1586200
2012-11-12,34.73746871948242,34.86713084538141,34.40742294194788,34.61959651223051,983700
2012-11-13,34.990901947021484,35.1912878694606,34.59013010214324,34.70211185920153,1580300
2012-11-14,34.666744232177734,35.014472632259825,34.560657449219256,35.014472632259825,1835200
2012-11-15,34.64316940307617,34.89070598305451,34.44867846362798,34.6549570733864,2248900
2012-11-16,35.10289001464844,35.16182613549748,34.48994446543525,34.672650037297515,3130100
2012-11-19,35.40934371948242,35.62151498923505,35.256106290571,35.39166109413561,1597000
2012-11-20,35.62742614746094,35.75119333982913,35.3268461108311,35.462400976034644,1319900
2012-11-21,35.28559494018555,35.76887834754893,35.12646470874605,35.68636687530674,1330200
2012-11-23,35.51543045043945,35.62741217432155,35.16770210711661,35.409345933065204,670800
2012-11-26,35.32094192504883,35.792437443961056,35.08519304145872,35.35630493206774,2055700
2012-11-27,34.94375991821289,35.309168815004725,34.649074816352304,35.30327610220583,2678600
2012-11-28,34.802284240722656,34.91426593517967,34.49581169253947,34.91426593517967,2043400
2012-11-29,34.77873611450195,35.0321654920352,34.44279526489166,34.98501704296359,2199200
2012-11-30,34.70801544189453,35.1618308274492,34.70801544189453,34.80820955863036,6282700
2012-12-03,34.93785095214844,35.0910884027206,34.77282808070272,34.77282808070272,1779500
2012-12-04,34.92607879638672,35.14414739996459,34.796418874773636,34.84356732401412,1358300
2012-12-05,34.796409606933594,34.979112890448285,34.59602369242801,34.920176782527754,1483700
2012-12-06,35.120567321777344,35.126460034038004,34.83177495909383,34.83177495909383,1547600
2012-12-07,35.21486282348633,35.31505465946378,35.06162758955949,35.13824408238868,2266400
2012-12-10,35.18539047241211,35.39756403830241,35.05572834919733,35.20307085348024,1426000
2012-12-11,35.262020111083984,35.39757498716069,35.13825066051926,35.22076212871649,1475800
2012-12-12,35.0851936340332,35.362198239689874,34.96732143851531,35.3268352320737,2085600
2012-12-13,34.61370086669922,35.26200923507339,34.484038743370746,35.014472658561594,1852300
2012-12-14,34.3307991027832,34.707995505734694,34.29543609690604,34.66673978967862,1719300
2012-12-17,34.495826721191406,34.59602079418475,34.283653153222645,34.43099565894893,1868300
2012-12-18,34.93196105957031,34.93196105957031,34.495826259223215,34.507613929315646,1742500
2012-12-19,34.86714172363281,35.10878342111857,34.84356637551983,34.90250474580229,1339500
2012-12-20,35.50954818725586,35.50954818725586,34.849454311049435,34.90249770947566,1492800
2012-12-21,35.65687942504883,35.95156437897485,35.1677013223631,35.250214998007316,4808500
2012-12-24,35.65687942504883,35.78654152422197,35.43881318865855,35.66277213488953,832600
2012-12-26,35.6097412109375,35.768871411519676,35.38578218635686,35.674572283204526,1152000
2012-12-27,35.79244613647461,35.88085255135818,35.285587487448346,35.58616749943766,1598400
2012-12-28,35.85138702392578,35.95157886947502,35.52133893312437,35.52133893312437,1937300
2012-12-31,36.12248611450195,36.14606145296043,35.61562757898483,35.739394733489796,2108300
2013-01-02,36.02819061279297,36.676496747374195,35.821909753049304,36.58809259171398,2042400
2013-01-03,36.18733596801758,36.29342279791767,35.92211889326733,36.08124913811748,1475600
2013-01-04,36.38180923461914,36.40538457381755,36.08123152877773,36.18731830690248,1140400
2013-01-07,36.281620025634766,36.5409420306694,36.18732091032506,36.36413147049723,1752500
2013-01-08,36.35234832763672,36.5173712379148,36.18143045726669,36.2757295843211,1079600
2013-01-09,36.24036407470703,36.476110737360784,36.16963805246949,36.42896230413733,1379900
2013-01-10,36.5350456237793,36.5763013420372,36.30518944571212,36.5409383342727,1466100
2013-01-11,36.49968719482422,36.74722153542427,36.35823739428968,36.62934932462519,1389100
2013-01-14,36.50557327270508,36.58808695284668,36.41716913066949,36.511468231134856,1394400
2013-01-15,36.42897033691406,36.55273753071871,36.30520089484068,36.55273753071871,1636500
2013-01-16,36.26394271850586,36.30519844699244,35.957469986699415,35.99283300323159,1447500
2013-01-17,36.58220672607422,36.72954927040294,36.334672330770985,36.423076508406936,1727800
2013-01-18,36.558631896972656,36.87099962419465,36.41128935055794,36.582207243983525,2790800
2013-01-22,37.112632751464844,37.118525462724165,36.54094308377286,36.641134913059574,1749300
2013-01-23,37.0772705078125,37.09495089022535,36.94171566335449,36.98886409921154,1316400
2013-01-24,37.07138442993164,37.27177037678468,37.00065839108791,37.10085248864881,1360400
2013-01-25,37.10083770751953,37.20692447525095,37.02421898676509,37.10673041760778,2625400
2013-01-28,37.24228286743164,37.336581960730705,37.006536258317844,37.10672806133097,1814400
2013-01-29,37.29534149169922,37.37785295102744,37.147998957679214,37.34249218175457,2191200
2013-01-30,37.136192321777344,37.23049140546611,36.81203936211394,37.171555321260946,1470200
2013-01-31,37.0360221862793,37.083170631560606,36.717761749622404,37.000659166116705,2392200
2013-02-01,37.253787994384766,37.44471049681016,37.07479843285793,37.098664314655046,2091400
2013-02-04,37.10462951660156,37.29555201835539,36.997235324868065,37.05690002915098,1871000
2013-02-05,36.979347229003906,37.40892411416577,36.925650118358675,37.40892411416577,1646100
2013-02-06,37.02706527709961,37.033030608970044,36.65715097381772,36.83017518574226,2079200
2013-02-07,36.96143341064453,37.16428882379578,36.85403923450708,37.074792918356096,1708300
2013-02-08,37.17024230957031,37.223939380526296,36.90772456043811,37.03898457299156,1045200
2013-02-11,37.206058502197266,37.325385635192426,37.09269670166278,37.17622728794242,899800
2013-02-12,37.40890884399414,37.41487417564131,37.134458068715524,37.25975051708505,1494000
2013-02-13,37.43277359008789,37.66546020887057,37.34924301772646,37.474537738280915,1073300
2013-02-14,37.25975799560547,37.456645843136194,37.188162621592106,37.39101580196731,1718400
2013-02-15,37.56403732299805,37.62966735941617,37.22992408447052,37.39101309534587,2717700
2013-02-19,38.14873123168945,38.166631777812675,37.68932333143289,37.7072238775561,2283800
2013-02-20,38.250160217285156,38.54847685940908,38.17856486044852,38.19646085468848,3056800
2013-02-21,38.2143669128418,38.31579348728455,38.03537509163016,38.2561310641977,1989000
2013-02-22,38.542503356933594,38.57233683736324,38.23821915396135,38.25612197338915,2391500
2013-02-25,37.701255798339844,38.703602157607314,37.671424589808296,38.62603691866972,2511200
2013-02-26,37.772850036621094,37.886209529247324,37.19411508400402,37.73108589323379,2499300
2013-02-27,38.19050598144531,38.26209907764519,37.70723209831353,37.79672574453922,2097600
2013-02-28,38.268062591552734,38.48881856910163,38.19050189498479,38.20243255909093,3112000
2013-03-01,38.554447174072266,38.608141988488654,37.83251911969767,38.005543330513305,2212300
2013-03-04,39.037715911865234,39.168975962515006,38.566375071782275,38.608139219538955,1888600
2013-03-05,39.11526870727539,39.2047645921099,38.9541797561331,39.16896805895601,1417700
2013-03-06,39.079490661621094,39.19285247283668,38.9303323003172,39.19285247283668,1147300
2013-03-07,38.87662887573242,39.22864034560828,38.81696190284755,39.06755135389157,1375900
2013-03-08,38.98402786254883,38.995963080771894,38.554455597511,38.864702992030324,1501500
2013-03-11,39.043678283691406,39.043678283691406,38.72149580764969,38.96014999937875,955000
2013-03-12,38.84678268432617,38.918380297201224,38.69762440479857,38.81098615386337,1864500
2013-03-13,38.77519607543945,38.972086152759076,38.626037753582295,38.88259024925463,1202900
2013-03-14,38.91840362548828,39.049659166511624,38.72151348602501,38.72748109532903,1528600
2013-03-15,39.16300964355469,39.16300964355469,38.66780290961177,38.76326642302524,2763200
2013-03-18,39.085453033447266,39.13318024318593,38.94225774837728,38.96016057297452,1991100
2013-03-19,39.01981735229492,39.097378039853346,38.763264860277765,39.03174801501519,1387800
2013-03-20,39.270416259765625,39.270416259765625,39.03772956205127,39.139156163218594,1392200
2013-03-21,39.29426956176758,39.532923792519796,39.20477365624164,39.21670887135222,1591900
2013-03-22,39.41957092285156,39.49116857385319,39.25251428913298,39.34797327184994,1280800
2013-03-25,39.49711990356445,39.66418103963214,39.336030926580186,39.57468514044065,1520700
2013-03-26,39.932674407958984,39.932674407958984,39.568727662840836,39.60452421090108,3317300
2013-03-27,40.06989669799805,40.159388056094116,39.699982394047026,39.85510833466533,1459200
2013-03-28,40.517372131347656,40.52333518731738,39.956535337517785,40.159388487315155,1715800
2013-04-01,40.83359146118164,40.857457343479275,40.33241703683442,40.33241703683442,1546100
2013-04-02,41.149810791015625,41.23333911192222,40.83955884026078,41.08418074573872,1680300
2013-04-03,41.12593460083008,41.31088947192684,40.958878000878045,41.304926416179235,1496500
2013-04-04,41.740474700927734,41.77627125051854,41.13787365508856,41.19157303142665,1626100
2013-04-05,41.63903045654297,41.6449980629288,41.18558796216843,41.35264452537222,1835600
2013-04-08,41.88962173461914,41.9194552191801,41.269122581746586,41.62710163672481,1593400
2013-04-09,42.098453521728516,42.146185288775584,41.80610441448091,41.97316104719383,1546200
2013-04-10,42.53400802612305,42.53400802612305,42.06863456683118,42.15216290301419,1550500
2013-04-11,42.289371490478516,42.77264761394647,42.04475417658232,42.48626159441171,2020000
2013-04-12,42.42658233642578,42.492212345033295,42.18196056762513,42.271456447721704,1685000
2013-04-15,41.94927978515625,42.81440067591363,41.91945085565093,42.14616983808209,1910900
2013-04-16,42.87406921386719,42.90390269958609,41.85382681920223,42.181972402355996,1629400
2013-04-17,42.51609420776367,42.80844327755182,42.21180992176713,42.77860978898208,1427500
2013-04-18,42.42658233642578,42.65926889350713,42.26548884186205,42.62943541615842,1449100
2013-04-19,43.32753372192383,43.39912684075846,42.510144050254404,42.569806499934316,1762800
2013-04-22,43.40507888793945,43.48263958951777,43.011298667730706,43.315582969532784,1062700
2013-04-23,43.85255432128906,43.858521929756755,43.48263997946815,43.6139000540482,1612100
2013-04-24,44.06734848022461,44.07927914677159,43.70340169918783,43.91222250340103,1571900
2013-04-25,43.834651947021484,44.168765158730835,43.73322537231702,43.97784267318962,2314200
2013-04-26,43.834651947021484,44.09120446371291,43.75708670005245,43.834651947021484,1174200
2013-04-29,44.29405975341797,44.32986085065325,43.8585199459588,43.995743070848164,1210200
2013-04-30,44.7296028137207,44.73557042174515,44.15683534605606,44.353720891350854,1752900
2013-05-01,44.783302307128906,45.01598897292033,44.556583249985174,44.64011156324611,1515100
2013-05-02,45.09354782104492,45.34413272521603,44.795231158379025,44.83699530907421,1222100
2013-05-03,45.144779205322266,45.50641869912612,45.04833955444355,45.18697040295779,1773600
2013-05-06,45.277374267578125,45.464220313495275,45.00614124123604,45.11463353207389,1347500
2013-05-07,45.5787353515625,45.699280282056606,45.20503870943984,45.36175079787764,2007100
2013-05-08,44.69272994995117,45.27738270404286,44.5420464400717,45.186971678416015,2650300
2013-05-09,45.02422332763672,45.168882783668096,44.33108297775683,44.349164260136995,14181700
2013-05-10,45.49436950683594,45.49436950683594,45.054371613559255,45.355738647763665,2730300
2013-05-13,45.705318450927734,45.777643584927205,45.35573164161265,45.5064151354386,2100800
2013-05-14,45.80778884887695,46.06093605203435,45.596832846245796,45.74751636219605,2183600
2013-05-15,46.59135055541992,46.59135055541992,45.56669976505117,45.831904256428395,2039800
2013-05-16,46.42258834838867,46.65163029871406,46.22368954744457,46.44067423801744,2023600
2013-05-17,46.98311233520508,46.98914096263941,46.39846423194549,46.651611402242885,3777100
2013-05-20,46.85654067993164,47.04339135012869,46.63353203912549,46.983114270293505,1824800
2013-05-21,47.60394287109375,47.694349310391885,46.940931659598085,47.013261409532994,3068200
2013-05-22,46.585304260253906,48.260903787264155,46.308047214636616,47.70036106937632,3971400
2013-05-23,44.79518127441406,46.060921488495346,44.7228515541686,46.060921488495346,3814000
2013-05-24,44.62643051147461,44.74697548450101,43.90314687782833,44.57821068286567,3717700
2013-05-28,43.342613220214844,45.06642859044638,43.11357130923225,44.97602215031793,2906000
2013-05-29,42.034671783447266,42.9146629535047,41.73933338354687,42.9146629535047,4557100
2013-05-30,41.8417854309082,42.5289016958345,41.763431680870866,42.02863606329667,2272900
2013-05-31,41.00399398803711,42.03466859390824,40.979884075803824,41.588646713831416,4530600
2013-06-03,41.22098922729492,41.40181131641657,40.20236701567003,40.612226432315246,2433900
2013-06-04,40.74481964111328,41.552485635163734,40.73276698381211,41.45001735487298,1768400
2013-06-05,40.29277420043945,40.732772122621526,40.18428187705869,40.64236108672151,1564800
2013-06-06,40.9437370300293,40.95578969146778,40.06374559310629,40.38319400394509,2185600
2013-06-07,41.16071701049805,41.28729063434577,40.66647517516546,41.09441588393541,2241400
2013-06-10,40.576053619384766,41.25111737020449,40.38920754665156,41.15467772073213,1784200
2013-06-11,40.27468490600586,40.70262548579164,40.142082692847794,40.29879481735236,1507500
2013-06-12,39.47908020019531,40.564003327537954,39.36455925939363,40.503726243855475,1886100
2013-06-13,40.35907745361328,40.47962704068443,39.18374772027304,39.27415876095226,2985600
2013-06-14,40.606204986572266,41.046198380416634,40.22045546381951,40.32291917487949,2071800
2013-06-17,40.73878479003906,41.04618038696271,40.46755635648557,40.774951953409214,2075100
2013-06-18,41.076324462890625,41.34152430523133,40.76892882451173,40.76892882451173,1850100
2013-06-19,39.41880416870117,41.16070504531108,39.36455571796657,41.07029402641703,2490500
2013-06-20,37.429786682128906,39.21990769449748,37.279103157161806,39.21990769449748,3635300
2013-06-21,38.183204650878906,38.472519044759935,37.14047492462451,37.72512774252221,5343200
2013-06-24,38.13497543334961,38.9366103521616,37.28512069724949,37.93607213590722,2895300
2013-06-25,38.81005096435547,39.0993653753236,38.0566332882366,38.44841139951772,2342800
2013-06-26,39.47306442260742,39.55744684903861,39.06320495201419,39.099372133697095,2829600
2013-06-27,40.46152114868164,40.51576958566617,39.57550626388093,39.57550626388093,2075200
2013-06-28,40.40126037597656,40.76289986604981,40.08784071084525,40.533862595319064,2599800
2013-07-01,40.0155143737793,40.793041872680305,39.92510334395435,40.72071212912115,1603000
2013-07-02,40.30483627319336,40.654418602745594,39.9914119244263,40.04566039184619,2528300
2013-07-03,39.81660461425781,40.310846286060304,39.479075062342524,40.244545181434766,1448000
2013-07-05,39.31032180786133,40.08182078035533,38.122934802368036,39.99743836764483,2135200
2013-07-08,39.02701950073242,39.85276658809789,38.90044593525211,39.394687542672955,1974700
2013-07-09,39.61167526245117,39.67194773673679,39.135514898153275,39.268117100678644,1868700
2013-07-10,39.58757400512695,39.8166112968677,39.1234707933508,39.55141143235105,1809500
2013-07-11,41.34754943847656,41.38974063245326,40.063727737332606,40.15413875256703,2521600
2013-07-12,40.44947052001953,41.46206360897489,40.2083760515074,41.34754270177036,2301500
2013-07-15,40.726749420166016,40.78702192003759,40.38319111255135,40.46757353207095,1031000
2013-07-16,40.865379333496094,41.07633537726183,40.70866715877147,40.720719819059426,1301100
2013-07-17,41.04619216918945,41.287286734051065,40.88948001225496,40.91358992859075,1903200
2013-07-18,41.28125,41.293307255048695,40.88947198383536,41.0763226491266,1121700
2013-07-19,40.84728240966797,41.43796377112536,40.77495727048648,41.41385385856632,1580600
2013-07-22,40.63029098510742,40.92562928366069,40.46755027065354,40.83521828657457,1692000
2013-07-23,40.89549255371094,41.040147396325814,40.5760443352931,40.74480908475954,1011300
2013-07-24,39.58757400512695,40.95577832426882,39.3585367133862,40.87742455042236,2070900
2013-07-25,39.64785385131836,39.80456602659345,39.24402305204879,39.51525159520074,1635200
2013-07-26,39.858795166015625,39.86482379320134,39.2861997427432,39.65989645383905,892700
2013-07-29,39.50920867919922,39.92509194001022,39.49112279960337,39.834680936009676,827900
2013-07-30,39.52729797363281,39.99742977155139,39.286203446919394,39.720172675304426,1149900
2013-07-31,38.87030792236328,39.58756273486206,38.41825979662295,39.52729026456265,1854800
2013-08-01,38.32183837890625,39.08730872643262,38.30978341999071,38.97881639544104,2316800
2013-08-02,38.660423278808594,38.959360829955074,38.312680974214544,38.312680974214544,2131700
2013-08-05,38.642112731933594,39.13017178828791,38.59330566267358,38.721423055856526,1344400
2013-08-06,38.58721923828125,39.37421604689844,38.49570711551183,38.65432781801217,1935500
2013-08-07,38.27607345581055,38.672620466867386,38.21506461216759,38.52620389662313,1716400
2013-08-08,38.31877517700195,38.37368196791913,38.00153619917481,38.28216987397409,1724500
2013-08-09,38.88614273071289,39.185080206479945,38.306571593449654,38.33097512764474,2286700
2013-08-12,38.52011489868164,38.989872681257054,38.30048764165935,38.9288661441954,1626400
2013-08-13,37.8612174987793,38.550599884179846,37.67819331989508,38.54450016426662,2143600
2013-08-14,37.33656311035156,37.84902582797942,37.31825929123111,37.70260691126443,1857300
2013-08-15,36.537357330322266,37.086425249574184,36.30552839472154,37.062021713774264,2200200
2013-08-16,35.73207092285156,36.512965705185685,35.597853759419124,36.45805889534969,3624500
2013-08-19,35.57954406738281,35.95778959951854,35.481932242081676,35.61004732643014,2732200
2013-08-20,36.61058044433594,36.73259584552444,35.64666366217219,35.64666366217219,3795100
2013-08-21,37.0376091003418,37.720893971776164,36.207907704491994,36.59225515376774,3024900
2013-08-22,37.07423400878906,37.15354435903411,36.67768458481377,37.037628694695215,2014100
2013-08-23,37.49517059326172,37.580580633548344,37.01321127764542,37.11692513174279,1936100
2013-08-26,37.25725173950195,37.51958397624756,37.159639906800074,37.49518043625967,1293000
2013-08-27,37.52567672729492,37.64159235708143,36.909502584176835,36.994912631020014,1390400
2013-08-28,37.635498046875,37.830721716151324,37.190143905885286,37.39756934539759,1980000
2013-08-29,37.3853645324707,37.495178128407424,37.03762225442092,37.495178128407424,1628500
2013-08-30,37.482975006103516,37.739207496456224,37.336558434972915,37.37926346215679,2021200
2013-09-03,37.116947174072266,37.7026183643445,36.818009528292436,37.7026183643445,1722200
2013-09-04,37.33656311035156,37.519585010807994,37.049827325711654,37.16574065297579,1246600
2013-09-05,36.616676330566406,37.367067779771844,36.5312662622869,37.342664238192036,1268500
2013-09-06,37.11083221435547,37.50737923512281,36.817994412197194,36.842397950251964,1720800
2013-09-09,37.9100341796875,37.95884126336163,37.00102435513037,37.12913945890019,1670900
2013-09-10,37.482975006103516,38.09304948272971,37.28775135976309,38.032042965966866,1661100
2013-09-11,37.68429946899414,37.69650123739786,37.37926224064928,37.525678806995174,1267000
2013-09-12,37.391456604003906,37.91612090521182,37.33654982068566,37.684292005951576,1289900
2013-09-13,37.67820358276367,37.708709172386286,37.37316630453542,37.45857869732911,922400
2013-09-16,38.31877517700195,38.63601415482909,38.111349781009174,38.16015452446377,1998900
2013-09-17,38.324886322021484,38.61772185179219,38.12966263550768,38.276081564017986,1291000
2013-09-18,40.01478958129883,40.05139722126222,37.76361753978684,38.31268326699103,2483600
2013-09-19,39.89278793334961,40.31374100454463,39.8195772869893,39.984300077674746,2127500
2013-09-20,38.88005065917969,39.98428642871081,38.88005065917969,39.98428642871081,2591100
2013-09-23,38.38587951660156,39.21558105968307,38.38587951660156,38.7885308483168,1796800
2013-09-24,38.47739028930664,38.861737793632685,38.25166342427346,38.3919802499562,1870800
2013-09-25,38.69092559814453,39.063071434022085,38.44689718235162,38.57501227518662,1611400
2013-09-26,38.87394714355469,38.8800468644486,38.55670813033318,38.78243503939964,1022500
2013-09-27,38.54452133178711,38.977673828222976,38.20287864779875,38.812953373117,1264700
2013-09-30,38.056453704833984,38.70923333216679,37.82462470821817,38.361491000868,1483200
2013-10-01,38.745826721191406,39.02036068507193,37.86732036402302,38.056444278529455,1631100
2013-10-02,38.30047607421875,38.672621888750584,37.93443230790029,38.45909674627306,2246200
2013-10-03,37.56838607788086,38.30047356250816,37.42196718460579,38.30047356250816,2242300
2013-10-04,37.733116149902344,37.92224012910363,37.38537378578231,37.58669953724659,2542300
2013-10-07,37.849021911621094,38.11745384936504,37.42806902415392,37.470774052266606,1287500
2013-10-08,37.59279251098633,38.129658757927864,37.562289249429924,37.849025028009436,1598300
2013-10-09,37.47077178955078,37.86122139439535,37.39756350681401,37.67819719667941,1338700
2013-10-10,38.48960494995117,38.50790644244324,37.70871024029193,37.751415274273306,1278400
2013-10-11,38.83734130859375,38.84344102940476,38.26387213513144,38.428592524022086,993100
2013-10-14,38.66652297973633,38.75803275961279,38.21506681969732,38.52010407378462,1067400
2013-10-15,38.56890869140625,38.977657468731465,38.404188305435824,38.5323033854408,1448000
2013-10-16,39.380313873291016,39.429116299634735,38.66042339435305,38.70923047519618,1247000
2013-10-17,39.819557189941406,39.87446631062409,39.21558478942377,39.34369986501851,1964400
2013-10-18,39.563331604003906,40.026989541442966,39.447420610518535,40.01478544455028,1655800
2013-10-21,39.31929397583008,39.67313825172777,39.03866263221164,39.55112523117606,1821300
2013-10-22,39.721946716308594,40.17340049359764,39.28269237970366,39.31929535625456,1789500
2013-10-23,39.83176040649414,39.904971014289366,39.39250606871989,39.65483826186293,1703100
2013-10-24,40.0086784362793,40.033081969701165,39.53282117079807,39.84395574930621,1164100
2013-10-25,40.55165100097656,40.72857315684326,39.917172989954274,40.00258304389008,1666800
2013-10-28,40.155120849609375,40.72859261819955,39.660961779356775,40.54556832688321,1322400
2013-10-29,39.83176040649414,40.33812330445604,39.5694282133511,40.203906184080736,1561400
2013-10-30,39.423011779785156,39.929370024886474,39.37420470776379,39.746350486554206,2059100
2013-10-31,39.563331604003906,39.85616942093889,39.38640943505348,39.508427131484396,1599000
2013-11-01,39.64873504638672,39.898867791445404,39.25828779197672,39.59383058303145,1552100
2013-11-04,39.721946716308594,39.73414615699271,39.264390891428214,39.648736108708256,1408600
2013-11-05,38.34318161010742,39.50232409753729,38.25167183094161,39.47792055885992,2310900
2013-11-06,38.59942626953125,38.77634848979371,38.34319368721144,38.43470582245072,1411100
2013-11-07,37.93556213378906,38.80012089349175,37.898508807836166,38.726014241585965,1526300
2013-11-08,37.305660247802734,37.67000961536093,36.743697903507794,37.67000961536093,2373300
2013-11-11,37.10187911987305,37.57120942941802,37.00307025919737,37.305666505684385,1692900
2013-11-12,36.83015441894531,37.16980158592295,36.64489254202411,37.052469613543785,1683900
2013-11-13,37.04629898071289,37.04629898071289,36.59549181516495,36.793107173673356,2491000
2013-11-14,37.3983039855957,37.66384694732283,37.0401288815979,37.05865436775874,1467400
2013-11-15,37.36741638183594,37.614433800204765,37.16980338943396,37.33653979347301,1469900
2013-11-18,37.11422348022461,37.503275078035834,37.08334689278335,37.32418757285085,1278700
2013-11-19,36.7066535949707,37.10805637757303,36.64490040798561,37.05865194339849,1505600
2013-11-20,36.11381149291992,36.922791366736945,35.916198484248,36.73752946557363,1703400
2013-11-21,36.26819610595703,36.35465150112236,36.021181027732204,36.12616190593786,1561300
2013-11-22,35.669185638427734,36.311429177175384,35.54567925890435,36.21262266011676,2048800
2013-11-25,35.40365219116211,35.74329951494343,35.10723022436109,35.632141866326464,2293200
2013-11-26,34.69346237182617,35.45921208692309,34.52055160178478,35.335705740169274,2854900
2013-11-27,35.05781936645508,35.11957255325075,34.63789110019193,34.767574205902676,1508200
2013-11-29,34.57612609863281,35.30482240560972,34.52054730721492,34.60082595147122,1251100
2013-12-02,34.427921295166016,34.730517514372366,34.131501807061476,34.6811130884886,1923600
2013-12-03,34.17474365234375,34.48968875269551,34.15004142917359,34.42176117257805,1558300
2013-12-04,34.03269958496094,34.304416894246714,33.6621734114989,33.970944044850775,2301600
2013-12-05,34.0759162902832,34.261178139371395,33.74862027836965,34.032688604020365,2137100
2013-12-06,34.06359100341797,34.3229596733056,33.94625895973905,34.25502972748422,1433000
2013-12-09,34.19943618774414,34.26736610435256,33.8721377127884,34.057401978350626,1919700
2013-12-10,34.285888671875,34.48967604863083,34.21178438539404,34.242660975116706,1663100
2013-12-11,33.483089447021484,34.359996946744076,33.47073833855219,34.30441813649877,2186400
2013-12-12,33.12491226196289,33.551017231988915,32.92112487451242,33.48308731759445,2400900
2013-12-13,33.29164123535156,33.59423741658713,33.10020264267336,33.106379373000095,1790300
2013-12-16,33.14961242675781,33.476908515067485,33.08785924789164,33.34722542600887,2034500
2013-12-17,33.24225997924805,33.33488979053881,33.155802190682586,33.2237321324028,2060400
2013-12-18,33.75480270385742,33.81038150741399,32.76673770255488,33.25459347184832,3257700
2013-12-19,32.47032165527344,33.50778883910586,32.377689520917116,33.50778883910586,3333300
2013-12-20,32.7976188659668,32.927301973772934,32.5258991859161,32.6123569468533,3759600
2013-12-23,32.70498275756836,33.0755089065399,32.66793179168418,33.02610447771723,2116800
2013-12-24,32.78527069091797,32.933481652910686,32.58148091264465,32.72969187463737,787500
2013-12-26,32.76057052612305,33.01993913694523,32.61853628799349,32.78527274729344,1467800
2013-12-27,32.85319519042969,32.877897405970465,32.64323106979894,32.86554629820007,1540700
2013-12-30,33.00139236450195,33.069322255891066,32.72967515467763,32.85318383395491,1468400
2013-12-31,33.08168029785156,33.18048679085037,32.79761192494659,32.9519972174905,2408300
2014-01-02,33.06315994262695,33.15578971907487,32.77909152568058,32.822319225836196,2575100
2014-01-03,32.76057052612305,32.96436031717858,32.66794073033428,32.9026047642526,2160600
2014-01-06,33.52631378173828,33.84125877100963,32.816140428341505,32.90877255469164,3218400
2014-01-07,33.50779342651367,33.742459804805954,33.25460156110709,33.60659995067884,2185700
2014-01-08,33.28546905517578,33.54483520842065,33.161960353554754,33.4645541990071,1648100
2014-01-09,33.359580993652344,33.483089723632595,33.038459237996925,33.39045758721414,1558300
2014-01-10,34.26118469238281,34.279710174115266,33.53248590495911,33.53866263602504,2889400
2014-01-13,34.55143356323242,34.68111666093673,34.07592651591702,34.18708412987298,4426300
2014-01-14,34.051231384277344,34.551440751140206,33.940073747196706,34.53291290780449,3374200
2014-01-15,34.304405212402344,34.50201816199481,34.11914336662592,34.12531774066786,2596200
2014-01-16,34.619361877441406,34.68728943328926,34.36617006974341,34.458799839935665,2183400
2014-01-17,34.3291130065918,34.730515700873234,34.30441079493978,34.70581348922121,2001300
2014-01-21,34.85403060913086,34.87255845028729,34.50203225168942,34.55761106369244,2055000
2014-01-22,34.91578674316406,35.07017207292082,34.761401413407306,34.84785682115378,1541600
2014-01-23,34.600833892822266,34.965183307799876,34.55143182007474,34.952832200679794,2188600
2014-01-24,34.53289794921875,34.711985437577205,34.378512670785405,34.58847674368405,2931600
2014-01-27,34.736698150634766,34.9775388808952,34.53290839073248,34.54525949942957,2531800
2014-01-28,35.07017135620117,35.261607653517984,34.77992618835552,34.835505000161426,1828500
2014-01-29,35.008419036865234,35.05164674383689,34.70582508806364,34.897261403014305,2141300
2014-01-30,35.23072052001953,35.52713997573234,35.07633523960251,35.1504395145976,1775300
2014-01-31,35.76798629760742,35.88532063696475,34.8478511998935,35.076340791470855,2915000
2014-02-03,35.502445220947266,35.75563702297146,35.391287614621255,35.706232595389785,2274500
