Date,Close,High,Low,Open,Volume
2014-03-06,86.50362396240234,87.22286011358226,86.11228030444046,87.22286011358226,1171107
2014-03-07,85.51996612548828,86.50891050089346,84.66852644123095,86.37141438770513,1573027
2014-03-10,85.09159088134766,85.75794386171114,84.6526481615647,85.43534399448953,1308978
2014-03-11,85.71562957763672,85.98005370556011,85.28197091977755,85.34014662974889,871660
2014-03-12,85.81612396240234,86.22862947607742,85.356027927197,85.356027927197,1090851
2014-03-13,85.53583526611328,86.11756674648525,85.20265874062368,86.08054427322212,928637
2014-03-14,85.18151092529297,86.11228821562021,84.93823997795562,85.38775939700591,1094040
2014-03-17,86.0541000366211,86.35553808750933,85.4988058724183,85.54640496590963,1328219
2014-03-18,86.45075988769531,86.49835041622673,85.58345081248218,86.02767768722194,1005917
2014-03-19,84.42524719238281,86.56179367205125,84.17139966123612,86.29736951785507,1682729
2014-03-20,84.79015350341797,84.79015350341797,83.07139650217884,84.56803584155368,1748529
2014-03-21,85.29255676269531,85.74736871372113,84.84303741221989,85.39832299411584,3037204
2014-03-24,84.79015350341797,85.48822778018155,83.97572779522136,85.25024947273191,1134965
2014-03-25,85.62572479248047,85.95889267749301,84.71610098036663,85.39831455047306,1286549
2014-03-26,84.35649108886719,86.06467139185911,84.35649108886719,85.8637069849287,1352030
2014-03-27,85.34542846679688,85.36658171025256,83.87523515683839,84.28244796029682,1278364
2014-03-28,86.656982421875,86.656982421875,85.61515503895457,85.76852036063384,1568138
2014-03-31,86.73102569580078,87.16996844993697,85.85314018752837,86.77333219095232,1627134
2014-04-01,87.21754455566406,87.32860336514172,86.3026368163215,86.65696648675431,1236482
2014-04-02,86.97957611083984,87.22284699925093,86.41899797866236,86.99543675515127,1093827
2014-04-03,86.93729400634766,87.36036759071439,86.3449772634976,87.36036759071439,928956
2014-04-04,87.46611022949219,87.86803903299212,86.73630613454232,87.15409558252047,1466196
2014-04-07,88.35987854003906,88.85699702137613,87.62478173095822,87.75170979625845,2149918
2014-04-08,88.48152160644531,88.57142720668251,87.42911741063367,88.17479090772554,1317376
2014-04-09,88.54495239257812,88.81995312678401,87.79927913939544,88.50264590700142,1267946
2014-04-10,88.34930419921875,88.87815256605755,88.11132586532514,88.53969201310942,2179363
2014-04-11,87.98966217041016,88.92572313630447,87.85215752172347,87.85215752172347,2116539
2014-04-14,88.88874816894531,88.9469239035474,88.24355679794917,88.3704763156685,1169619
2014-04-15,89.8776626586914,90.22141577096741,88.88343436906844,89.01564644471624,1935510
2014-04-16,90.74496459960938,90.90890653163979,89.68727665250039,90.33246775848971,1356388
2014-04-17,89.83009338378906,90.9512499916573,89.3964345850654,90.37480246059157,1973885
2014-04-21,90.24258422851562,90.51758504910005,89.79834883451002,90.0680656317163,1228403
2014-04-22,90.24258422851562,90.90892874156403,89.45460424224952,90.43297205136948,1286762
2014-04-23,90.30602264404297,90.5069870441398,89.64496231053339,90.24785551082388,1827403
2014-04-24,90.501708984375,90.79787160997286,90.04690557797984,90.43824924087232,1076925
2014-04-25,90.20023345947266,90.85071700516995,90.11032790452944,90.53340984145426,1074693
2014-04-28,90.61273956298828,90.8560104151667,89.65024135284969,90.4646668743316,1841648
2014-04-29,91.0781478881836,91.40603177681271,90.2002624515448,90.69738088493018,1148253
2014-04-30,91.59640502929688,91.60698165054302,90.85073178655085,91.09400265316933,1193324
2014-05-01,91.83441162109375,91.97720034093605,90.73970096162273,91.53825755690082,992948
2014-05-02,91.52767944335938,92.26806888077647,90.94594794894586,91.56470191751615,1376798
2014-05-05,92.04596710205078,92.04596710205078,90.96183289733113,91.03586928048225,872085
2014-05-06,91.70220184326172,91.87143641763166,91.20509190084766,91.59643559550555,816065
2014-05-07,92.93439483642578,93.04545365878842,92.02477959102873,92.3420868357971,1573665
2014-05-08,93.10362243652344,93.43679887879944,92.81275248000489,93.04544672962825,1323541
2014-05-09,92.89209747314453,93.57960371931426,92.34738850800474,92.91854332028907,993161
2014-05-12,93.10362243652344,93.38391577160262,92.82862170114262,93.14592892228089,972220
2014-05-13,92.33151245117188,93.76997599869588,92.17286311392193,93.31517265395446,1624796
2014-05-14,92.8536605834961,93.02948832983786,92.32084504073556,92.48601682191442,1505633
2014-05-15,93.17870330810547,93.2692833637324,92.32087621703846,92.73646764104264,1752249
2014-05-16,93.84468841552734,93.84468841552733,92.7684013975873,92.97087337183028,1226277
2014-05-19,93.51436614990234,94.3935136972928,93.03483033838852,93.58363425827517,1038657
2014-05-20,93.41848754882812,93.82875536222019,93.08281152633148,93.51439127997936,950641
2014-05-21,92.92296600341797,94.22303760795536,92.90165406254947,94.0365538042001,1046205
2014-05-22,92.720458984375,93.37049015995788,92.67782648036449,92.9921904238841,1148678
2014-05-23,93.38117218017578,93.49306416951906,92.8643447493651,93.02418427534823,798419
2014-05-27,94.06849670410156,94.10046460690452,93.10410138812894,93.63691705279732,1528488
2014-05-28,93.74347686767578,94.0951410836483,92.9762299146491,93.89799271927373,1470979
2014-05-29,93.6173095703125,93.96280305628841,93.09623898597786,93.89483995816413,1190800
2014-05-30,94.28002166748047,94.38762706800458,92.90936860247982,93.40778789884368,1976700
2014-06-02,94.47257232666016,94.54619615119604,93.99114389966208,94.20637194594003,1589100
2014-06-03,93.94583892822266,94.52921206540594,93.80991269342044,94.52921206540594,1072800
2014-06-04,94.45557403564453,94.58583953851613,93.48139583524048,93.90618253975478,1352900
2014-06-05,96.19437408447266,96.27933662044539,94.09876116510748,94.3593008428585,1551100
2014-06-06,96.103759765625,96.47757421709655,95.71862388881875,96.42660187616208,1529100
2014-06-09,94.58589935302734,96.28504724559669,94.45563376777802,95.8432694849137,1354600
2014-06-10,93.83822631835938,94.76710169588708,93.64565838793445,94.42160810668514,1778600
2014-06-11,93.27751922607422,94.13275354239384,92.943355682841,93.8325715605322,1272800
2014-06-12,92.82440948486328,93.3454802462126,92.47891588151859,93.2945079053034,1304600
2014-06-13,92.96598052978516,93.12456686560378,92.07109555349022,92.86969658606006,1569100
2014-06-16,92.60922241210938,93.35119093050871,92.3883335280661,92.88675301711278,1100300
2014-06-17,93.33414459228516,93.33414459228516,92.1730676769585,92.49590112570374,1436200
2014-06-18,94.30266571044922,94.39894967740081,92.59218851315185,93.08494705759834,1378900
2014-06-19,94.73877716064453,94.77275871853662,93.4814076647846,94.09310163376851,1407000
2014-06-20,94.82939910888672,95.14091115086146,93.9515133210162,95.14091115086146,2385600
2014-06-23,94.3932876586914,95.18621951809054,94.20638043990967,94.68213955554914,1182800
2014-06-24,94.22903442382812,94.57452802362589,93.82123841612226,94.16107130331358,1378300
2014-06-25,94.0421371459961,94.42162098849465,93.79293613031754,93.8892201086659,1066100
2014-06-26,93.9005355834961,94.28568011478863,93.52106040735958,94.25169855309129,1143200
2014-06-27,94.61984252929688,94.75010806168157,93.49840779515162,93.57204027282148,1731200
2014-06-30,94.1780776977539,94.58587377307056,93.75895155303657,94.56322227657998,1248300
2014-07-01,94.51789855957031,94.87471359812957,93.62867403496358,94.5122292044393,1093100
2014-07-02,94.43861389160156,94.52922851646987,93.70797568314993,94.41595375365168,900200
2014-07-03,94.09310913085938,94.40461253122919,93.41911270460145,94.40461253122919,831400
2014-07-07,94.29132843017578,94.47823563724624,93.90619259183075,94.0930997989012,1324700
2014-07-08,94.42161560058594,94.97666794387285,93.94018709400531,93.99115943687345,1183300
2014-07-09,94.95967864990234,95.0786141184571,93.49275025566124,93.99683026397346,1360000
2014-07-10,95.27682495117188,95.79223488453627,94.31963754415443,94.31963754415443,1026800
2014-07-11,95.71296691894531,95.76393926187302,94.89737486286309,95.13525443883545,837700
2014-07-14,95.95085906982422,96.05280376904005,95.37880722763241,95.77528188185634,982100
2014-07-15,96.43793487548828,96.5058979988003,95.62800353934497,95.97349715336378,1160400
2014-07-16,96.7720947265625,96.84005784727954,96.06977745735222,96.42660112573535,1264400
2014-07-17,96.06414031982422,96.81176075811312,95.96785632774292,96.39264322109001,683600
2014-07-18,96.86835479736328,97.00428964757124,96.10373530869268,96.44922882428578,866700
2014-07-21,96.51718139648438,96.73807008274866,96.06973467154806,96.73807008274866,913900
2014-07-22,97.0383071899414,97.42344311157899,96.30200826893439,96.30200826893439,1491100
2014-07-23,96.52288055419922,97.82556170796282,95.57136233967836,97.04962064190886,1873000
2014-07-24,97.0269775390625,97.0269775390625,95.87722184021139,96.78343723032647,1479500
2014-07-25,95.7016372680664,96.9136952893865,95.46375769105703,96.67581571237712,1140900
2014-07-28,96.55120849609375,96.85139047694747,95.61101163719248,95.71862567604751,820500
2014-07-29,96.34164428710938,96.85704567401308,96.0754438826724,96.40394669330334,979900
2014-07-30,96.37564086914062,96.85706077176411,95.71863514546693,96.33598994887787,1217400
2014-07-31,95.2598648071289,96.26236415462377,95.22588324319861,95.85456810283976,1293300
2014-08-01,94.9653549194336,95.92254274919155,93.9175524557505,94.09312965201403,1428500
2014-08-04,95.36747741699219,95.67898084319813,94.62551780799673,95.23154252100969,1228000
2014-08-05,94.22338104248047,95.31649497991825,94.00815295435903,95.26552263556633,1440500
2014-08-06,93.62303161621094,94.45561460605315,93.54373840966936,94.03648843301262,1569500
2014-08-07,93.60601806640625,94.44992227885936,93.46442247185406,93.78159522088148,1721300
2014-08-08,94.1780776977539,94.43861744010484,93.53240201888765,94.14409613186264,1628600
2014-08-11,95.17486572265625,95.36744224819223,94.18936617771523,94.37627334989882,1097900
2014-08-12,94.65950012207031,95.29950640357664,94.65383076658225,95.18057093067016,1250900
2014-08-13,96.19501495361328,96.19501495361327,95.01340813864209,95.01340813864209,1455900
2014-08-14,96.04087829589844,96.62882472922607,95.53855174701289,96.54320484478397,1189200
2014-08-15,96.38337707519531,96.70303626323253,95.76688776538369,96.52036889289148,2295400
2014-08-18,97.17681884765625,97.27956270975629,96.4575769727179,96.52036779179888,1020200
2014-08-19,96.96562957763672,97.24533577947875,96.64597032413805,97.15400207560445,998300
2014-08-20,97.33663940429688,97.61063172118904,96.33770019077593,96.92564657392928,794000
2014-08-21,97.30238342285156,97.89032975748034,97.20533595669599,97.58779460315905,865100
2014-08-22,96.70874786376953,97.53073366553006,96.62312797194456,97.14828363194486,1112400
2014-08-25,96.58885955810547,97.19392989234449,96.34910649165381,96.98271968714263,943900
2014-08-26,96.61170959472656,97.19965608186601,96.21213558065998,96.39479425420745,818700
2014-08-27,96.7601089477539,96.90281455816535,96.32628702772443,96.61169824854733,639500
2014-08-28,96.45758819580078,96.85145713313095,96.26921571664025,96.5146739325381,725700
2014-08-29,97.05695343017578,97.28527895662498,96.45758803567101,96.81150392474594,1641300
2014-09-02,97.10832977294922,97.4622456780814,96.8286322968681,97.39374104899017,940800
2014-09-03,97.49075317382812,98.30132864094489,96.8571399659086,97.34234248649923,829900
2014-09-04,97.21105194091797,98.22140998074462,96.9598887029897,97.47362535507338,1066000
2014-09-05,98.85501098632812,98.92922067949266,97.3765831813561,97.50216479591552,1410000
2014-09-08,98.40409088134766,98.88357969314906,98.24996636681857,98.67237815439228,877600
2014-09-09,98.4326171875,98.72944727774778,97.96453863326083,98.20999679732883,1089500
2014-09-10,97.28524780273438,98.62097870590542,97.06834123508631,98.24423386885569,1368900
2014-09-11,96.994140625,97.60492477044158,96.6573575012814,97.21105592301605,1193500
2014-09-12,94.47113037109375,96.77724960029374,93.72905932707302,96.74871544134199,2819600
2014-09-15,94.4939193725586,94.88778815176298,93.86602007083226,94.48250919784039,1538200
2014-09-16,95.45291900634766,96.06369442324349,94.44256095571522,94.7222670573192,1390900
2014-09-17,95.61849975585938,96.57177254402764,95.04197201021869,95.04197201021869,1132200
2014-09-18,94.76792907714844,95.99519364680808,94.39118423537147,95.99519364680808,1636500
2014-09-19,94.60810089111328,95.28166709372628,94.51676722328368,95.0362176602494,2401700
2014-09-22,94.26566314697266,94.75657103204725,93.98025178844239,94.61386535278211,1263900
2014-09-23,93.80896759033203,94.8649926997022,93.80896759033203,94.32841815591672,1314700
2014-09-24,93.38652038574219,94.72224231458318,93.26093879823858,93.6719315009675,1597200
2014-09-25,92.8785171508789,93.76328490868536,92.75293552524342,93.35800587963698,1150800
2014-09-26,93.99163818359375,94.2256775070837,92.71869769342769,92.98127988491453,921000
2014-09-29,93.85465240478516,93.8774901867988,92.75867403979926,93.55211711856799,856800
2014-09-30,93.85465240478516,94.27135047088511,93.14112414294055,94.01448203863342,1444900
2014-10-01,94.13434600830078,94.71657872072244,93.55210458581851,93.78043011499635,1405600
2014-10-02,93.89459228515625,94.52249178320386,93.27810296539442,94.02017392677773,1200600
2014-10-03,94.64807891845703,94.73370752092893,93.6263104587504,93.98592271693951,983500
2014-10-06,94.8135986328125,95.42437403620845,94.4083109198593,94.72797005173659,852900
2014-10-07,93.8318099975586,94.71657794845423,93.80897221879066,94.3055937412972,899000
2014-10-08,95.94953918457031,95.99520602370922,93.90028877229427,94.06011835425092,1484900
2014-10-09,96.27490997314453,97.41084099710983,95.81825030212659,96.01232783154012,2010700
2014-10-10,96.14361572265625,97.65059526845573,96.13220554553392,96.80006672966293,1298600
2014-10-13,95.59562683105469,96.91422516497931,95.55566508272558,96.13220127396359,1409900
2014-10-14,96.8571548461914,97.46793908453377,95.59564203494165,96.00092112070502,1674600
2014-10-15,94.73368835449219,96.58314733688468,94.52819194421986,96.58314733688468,3691000
2014-10-16,94.91065979003906,95.25886186445486,93.68909998488633,94.04871223809204,1962100
2014-10-17,96.13793182373047,96.28063745974302,94.31130142478193,95.28169800765514,1872400
2014-10-20,97.23963165283203,97.27958470488457,95.97240480671832,96.28064517277178,1050300
2014-10-21,98.19856262207031,98.19856262207031,97.06833687178347,97.25099548422685,1400700
2014-10-22,97.86180877685547,99.27174101960412,97.77047508832325,98.37554553224423,1182000
2014-10-23,98.4326171875,98.68378044001284,97.6220504153368,98.36412128592693,1419600
2014-10-24,98.67237854003906,99.2945729799317,98.10726112459719,98.63813058335656,1326900
2014-10-27,99.43152618408203,99.72264238736271,98.68375045227897,98.68375045227897,1093900
2014-10-28,101.04696655273438,101.04696655273438,99.39157664739628,99.7226546284639,1797400
2014-10-29,100.45333862304688,101.2924483740677,99.76835338202535,100.80154068782464,1660300
2014-10-30,100.97278594970703,100.97278594970703,99.81972212628872,100.18504815716605,1007000
2014-10-31,102.297119140625,102.52544469026641,100.97280656453289,101.98887006754155,1584900
2014-11-03,104.12942504882812,104.23788270248505,102.38270983325134,102.63387309223396,2472900
2014-11-04,104.4776382446289,104.74592550813026,103.34741216842605,103.88969178463056,2453100
2014-11-05,103.6841812133789,105.04844641184211,103.21039757239848,104.89432192379819,1341000
2014-11-06,102.79368591308594,103.95245454259073,102.62243747260507,103.70129132455979,1209900
2014-11-07,102.42835998535156,103.2103837879163,102.32560743702606,103.2103837879163,1374500
2014-11-10,104.0438232421875,104.07236611022235,102.02882044178546,102.24002198713454,1385300
2014-11-11,103.09625244140625,104.18652551071241,102.68525954313439,103.6556560545862,1226400
2014-11-12,102.52704620361328,103.84944943954802,102.03832586114466,103.78045692934852,1439900
2014-11-13,103.24000549316406,103.34350304499371,102.46955978607106,102.53280585296433,1179100
2014-11-14,102.36031341552734,103.32049730110111,101.96358889356978,102.99852052189186,1037800
2014-11-17,102.6190185546875,102.88350442781403,102.23379580605204,102.40628582998613,794800
2014-11-18,103.02723693847656,103.26297299442979,102.34877856798789,102.8432452538673,808800
2014-11-19,101.40585327148438,103.8321890226861,100.82514590855023,103.71145214412708,2069300
2014-11-20,102.8432388305664,102.86048695327045,100.9631232701782,101.4403330292647,1957700
2014-11-21,102.60176086425781,103.6654419350139,102.48102400000495,103.49295192716072,2077100
2014-11-24,102.67654418945312,103.5159823998714,102.46381141080906,102.46381141080906,1711500
2014-11-25,102.92375946044922,103.31473747975885,102.63053252587306,102.67653045598055,1894800
2014-11-26,103.88971710205078,104.05645195207438,103.17676221716954,103.19976557295811,1071000
2014-11-28,103.95295715332031,105.46509871352549,103.64822850583359,104.33243354297862,826700
2014-12-01,103.71147155761719,104.98213049836185,103.56773130266905,103.71147155761719,1659700
2014-12-02,104.55663299560547,104.67162340976964,103.14797190917415,103.86667296420799,1506500
2014-12-03,104.41291046142578,104.78663156403087,104.0104307839031,104.57964527421065,1026100
2014-12-04,104.67162322998047,104.87285426112055,103.65968653137898,104.52212779593822,927400
2014-12-05,103.97018432617188,104.234661436655,103.09049481949955,104.234661436655,1342800
2014-12-08,105.13737487792969,105.32135784647804,104.18869268246898,104.18869268246898,1284300
2014-12-09,104.7751235961914,105.02236134819854,103.87243953452693,104.05067601193288,1069100
2014-12-10,105.0511245727539,105.32710338680465,104.32666812270928,104.73489427894144,1203100
2014-12-11,105.13737487792969,105.66633797566872,104.65440971563002,105.37311100710302,1553600
2014-12-12,103.74595642089844,105.56283514946938,103.74595642089844,104.45315594107467,1595000
2014-12-15,103.67697143554688,104.51066312852822,103.05601250453226,104.06794070329205,1468700
2014-12-16,103.00421905517578,104.30938246741601,102.50975243907631,103.56768692986938,1359200
2014-12-17,105.20635223388672,105.39034394913034,103.18249600545398,103.49297105841778,1356500
2014-12-18,106.63800811767578,106.6610026954685,105.21785386906188,105.95954963448479,1292600
2014-12-19,105.52257537841797,106.91397973136657,105.52257537841797,106.74724492725434,2765400
2014-12-22,107.78218841552734,107.90867175888913,105.94806149847007,106.38502868185222,1245100
2014-12-23,107.13824462890625,108.1961709015233,106.66102588378656,107.87419410317983,984000
2014-12-24,106.43675994873047,107.78792158504967,106.27002514645628,107.28770840501997,1013700
2014-12-26,106.1550064086914,107.18992874333274,106.1262566164614,106.58047175015801,637400
2014-12-29,107.23596954345703,107.45445752393978,106.18954511878312,106.27578575675876,964500
2014-12-30,106.68399810791016,107.41420091670486,106.4310139049761,106.93698231084421,702700
2014-12-31,104.70612335205078,107.57518122335667,104.70037690176196,107.05196473125686,1110600
2015-01-02,106.56327056884766,106.6955179167175,105.20061579432576,105.30410456409308,1229100
2015-01-05,107.00019836425781,107.35667121943351,105.69503501404316,106.68396819924483,1267300
2015-01-06,109.9785385131836,110.55349950866164,107.46020654556303,107.62695014724845,2915600
2015-01-07,112.00236511230469,112.09436094547785,109.70252192220893,110.36372333007925,2138400
2015-01-08,111.84138488769531,112.50833279347107,111.16292653543269,112.23235404717744,1640900
2015-01-09,113.02008056640625,113.07757139870937,111.66891879576639,112.09439306620806,1574100
2015-01-12,113.12928771972656,113.6352560484612,112.74982024638146,113.19828898386685,1133200
2015-01-13,113.20405578613281,113.85951088746846,112.65208943980451,113.15805785950484,1367900
2015-01-14,114.2044906616211,114.43447152097164,112.29561619082322,112.61184645233581,1720900
2015-01-15,115.03241729736328,115.23364832363899,113.87674041593817,114.50920083727559,1468400
2015-01-16,115.45214080810547,115.58437934753546,114.06073659938932,115.23365287697267,1604600
2015-01-20,114.77948760986328,116.0616484109381,114.44025389201347,115.73967159750318,1872000
2015-01-21,115.11865997314453,115.30839810294219,113.85949433107314,114.45745851707899,1199800
2015-01-22,117.30925750732422,117.56224167637582,114.9461681438011,115.57287334327508,1432500
2015-01-23,116.78033447265625,117.81526607525782,116.44110957250626,117.64852246453393,1245100
2015-01-26,117.95893859863281,118.0221846261755,116.23405650914562,116.50428873835493,970200
2015-01-27,117.6829833984375,118.25794425250032,117.11377776776742,117.51050216078377,992600
2015-01-28,117.01030731201172,118.6201998303359,117.01030731201172,118.32697288530592,1615500
2015-01-29,117.72896575927734,117.8957092979126,116.67678648262445,116.81478022771516,1255600
2015-01-30,114.22174072265625,117.2172822618649,114.04350423765862,116.41234046729248,2183300
2015-02-02,114.6529312133789,114.750673493167,112.12885374081138,114.44018975905868,1617000
2015-02-03,115.04395294189453,115.07270274867479,113.2673254253114,115.07270274867479,2119000
2015-02-04,116.04434967041016,116.63655864539135,114.12398253264186,115.04391463079605,1716200
2015-02-05,116.84357452392578,117.00456290124525,115.51541602443582,116.24561017398895,1055400
2015-02-06,112.16337585449219,116.34334414453754,111.37568221185526,115.99836408778168,2347100
2015-02-09,111.60566711425781,112.96257526777978,111.4159289534831,112.48535664035387,859600
2015-02-10,111.97364807128906,112.40486879556875,110.47299959986748,112.11738831271563,1894700
2015-02-11,111.43507385253906,112.84813826811894,110.61850663647687,112.44854116933388,1281400
2015-02-12,112.76704406738281,112.88865517831192,111.12812182419935,111.72461893289993,1238200
2015-02-13,111.83463287353516,112.51220687422466,111.07598186857678,112.26318780280259,1016100
2015-02-17,111.66091918945312,113.30562955509264,111.34819605554303,111.73041125549254,1006700
2015-02-18,112.51219177246094,112.69751566404688,110.47947004323116,111.70142183859623,934700
2015-02-19,109.92355346679688,112.21688898831638,109.6571613064422,111.95048799122847,1167100
2015-02-20,111.08180236816406,111.30766043435479,109.57028797543124,109.64557694307258,1335200
2015-02-23,112.12422943115234,112.2516374538138,111.01231209979777,111.30187418098595,755800
2015-02-24,110.06832122802734,111.86360941067299,109.78455608434341,111.68408235975487,1367200
2015-02-25,110.31153106689453,111.48136395777493,109.91773100986912,110.10304608472505,875300
2015-02-26,108.37727355957031,110.3057576921723,108.37148550033668,110.0509416981855,1431600
2015-02-27,110.24205780029297,110.87909780899031,108.17458063848322,108.81162064718056,2095100
2015-03-02,110.05672454833984,111.73039260773889,109.7613744802334,110.31733742595692,1278700
2015-03-03,109.80772399902344,110.08570110044559,108.94482588487483,109.62240004025351,1088700
2015-03-04,108.6204833984375,109.95825826903739,108.38883736005991,109.74398524170162,1017400
2015-03-05,108.3714599609375,109.68606487243187,108.29038296711526,108.94478697556285,1422800
2015-03-06,104.57823944091797,106.5356818839463,104.31763534232581,106.5356818839463,2256900
2015-03-09,104.49712371826172,106.10708754250372,104.41024982641187,105.29631757228469,2257900
2015-03-10,104.19600677490234,105.1978889913414,103.7385026251039,104.25971077922694,2559700
2015-03-11,103.86589050292969,104.59558354462258,103.57053161433697,104.06279053750433,1440400
2015-03-12,106.3271713256836,106.33874744338875,104.32918643016083,104.32918643016083,1826900
2015-03-13,106.5472183227539,107.13792720650115,105.58587931346435,106.1765793604817,2203100
2015-03-16,108.33675384521484,108.85796202080782,106.77311164497021,107.22482775361289,1580200
2015-03-17,107.79238891601562,108.49892113871041,107.31171477521613,107.81554999558242,1600300
2015-03-18,110.90227508544922,111.018098148479,107.32329206844894,107.71709225009688,1824000
2015-03-19,111.24969482421875,111.56820587148985,110.31150818073502,110.51999311965044,2209400
2015-03-20,114.28435516357422,114.41176318075186,111.78833154504184,112.4022017168616,2895000
2015-03-23,114.40018463134766,115.29782886201947,113.4098872494114,114.27278544376735,2100700
2015-03-24,113.989013671875,114.82874196745884,113.6936635206201,114.36544085504694,1971400
2015-03-25,112.43693542480469,114.62023565792204,111.85202329132778,114.2959275903811,1904400
2015-03-26,111.56822204589844,112.33845793642378,110.97752199727624,111.59139195176397,1803100
2015-03-27,112.50065612792969,112.91183816964688,111.19762676807383,111.41190871622884,1465100
2015-03-30,114.07008361816406,114.35385763061358,112.39062713131824,112.81338528314453,1196900
2015-03-31,113.29986572265625,114.61448021898653,112.91185354307767,113.79791292148174,1872600
2015-04-01,114.66075897216797,115.0024399965451,112.35583918961002,113.40406100703723,2409400
2015-04-02,115.45417022705078,116.39234835432876,114.97928426744036,115.82480926322383,1670400
2015-04-06,116.2881088256836,117.14520992931878,115.51787279322608,115.75531577008705,1130200
2015-04-07,114.83450317382812,116.32285621342854,114.83450317382812,115.97537825119443,987200
2015-04-08,114.35388946533203,115.39051808594549,114.13381940107647,114.74190169033196,1240700
2015-04-09,111.84620666503906,114.01212449294442,111.47556770583874,114.01212449294442,1753300
2015-04-10,110.76908874511719,112.79602345494054,110.56060367863743,112.34430728369006,1903900
2015-04-13,110.22465515136719,111.17441801288867,110.22465515136719,110.98909411955296,1371900
2015-04-14,110.8559341430664,111.45822815553595,110.50266808865615,110.7111531180906,1508800
2015-04-15,110.05672454833984,111.29604959401875,109.89457053015616,110.89646144425045,1104200
2015-04-16,110.09149169921875,110.76906581583611,109.11277058519406,109.48919770440406,921400
2015-04-17,109.02588653564453,110.30575452809977,108.67262052442914,109.69188447113923,1165200
2015-04-20,109.22283935546875,109.91198980443917,108.74795321896303,109.13596541412174,1048000
2015-04-21,109.35601043701172,110.57216580695665,109.16489841386331,109.16489841386331,853800
2015-04-22,109.51812744140625,110.34627042486048,109.26909955484767,109.35597344692947,755200
2015-04-23,109.48918914794922,110.10885610988689,109.00851513627562,109.50656216214078,1106800
2015-04-24,109.28650665283203,110.589535804549,109.10697076907394,109.55289877527981,890600
2015-04-27,109.96409606933594,110.39843918041232,109.47762506901311,109.883019042071,985400
2015-04-28,109.02014923095703,109.7266815823143,108.58580600692932,109.50661152105155,999900
2015-04-29,106.0376205444336,108.67262798839764,105.75384656946473,107.65337280841338,1879100
2015-04-30,105.10523986816406,106.08974910620512,104.56086178071955,105.55115907874496,2136000
2015-05-01,106.65727233886719,107.59545044669885,105.26158129535926,105.26158129535926,1895100
2015-05-04,106.19396209716797,107.68810303599797,105.93914613038183,107.08581798091947,1578800
2015-05-05,104.50870513916016,106.5935459221473,104.30022017718848,106.44297688611816,2488800
2015-05-06,105.17472839355469,105.52220638903756,104.35237323009318,104.44503520711962,2084200
2015-05-07,106.06657409667969,106.9642182081628,104.82146083144114,105.1747268816352,1681300
2015-05-08,108.67262268066406,109.60501273947158,107.46225555666165,107.52595955459502,1612200
2015-05-11,106.65727233886719,108.92164943384338,106.3271762344096,108.31356743046929,1083200
2015-05-12,106.80787658691406,107.17852457422002,105.25582790537516,105.81179104959969,1063900
2015-05-13,105.87950897216797,108.47774158120372,105.63428342460439,107.60193223596515,1146500
2015-05-14,107.87635803222656,108.02232626295769,106.40500468107626,106.48674653391794,911700
2015-05-15,108.37263488769531,108.96234323082327,107.6778248037887,108.27337757702182,1262000
2015-05-18,107.88806915283203,108.29677853511168,107.30419606123354,107.7654607927463,916100
2015-05-19,107.45013427734375,108.86310569466114,106.97719863091365,107.42678328025814,1117700
2015-05-20,107.19319915771484,108.47771746330521,107.14648826725083,108.13323466897347,1175000
2015-05-21,107.16401672363281,108.20331857131438,106.87792473501037,107.55521936502579,1605100
2015-05-22,107.21073913574219,108.05736196879724,106.38748511704819,106.76699893868475,821200
2015-05-26,106.31157684326172,107.18155065636817,106.04299139391026,107.10564432975278,971500
2015-05-27,107.51433563232422,107.84130297058583,106.1363954859418,106.8370410549584,1223500
2015-05-28,107.32746887207031,107.87046613017137,106.80197817057767,107.16397634264503,966800
2015-05-29,105.91454315185547,107.76542813135184,105.54086484285419,107.50852262343965,2486800
2015-06-01,107.0764389038086,107.47931258561573,105.0971103486108,106.05466144208599,1136700
2015-06-02,106.35243225097656,107.22824149457789,105.72769295665431,106.9946959266278,980800
2015-06-03,104.47235870361328,106.38746973679102,104.19210224647182,106.38162530674731,1113000
2015-06-04,104.53072357177734,105.12043176215293,103.92933543340911,104.21543624949484,1256100
2015-06-05,103.11776733398438,104.3439036797966,102.42879285219534,103.48561001956628,1487700
2015-06-08,102.5339126586914,103.10610556333317,102.3704289716509,103.10610556333317,1607700
2015-06-09,101.93253326416016,102.84920909618786,101.71650313931923,102.66820992032724,1503100
2015-06-10,102.96593475341797,103.9234854441226,102.0142195813022,102.18938314004339,1373900
2015-06-11,103.49144744873047,103.7717038809574,102.87837926451607,103.37467467773519,926400
2015-06-12,103.26959228515625,103.9527224780491,103.01268679534499,103.26959228515625,1064400
2015-06-15,102.64482116699219,103.2286938597405,102.18355675057447,102.97762396907979,1486100
2015-06-16,103.49727630615234,103.94686080019189,102.67402253266042,102.72072451069887,1113100
2015-06-17,104.84602355957031,105.07956907265127,103.1060765231133,103.5323100028119,1305300
2015-06-18,106.20057678222656,106.74941839962736,104.86351257511892,105.09705802928657,1039000
2015-06-19,104.79350280761719,107.07644792404713,104.78766728608218,106.04883485471385,2610000
2015-06-22,103.0710220336914,105.54664488890518,103.00679569589235,105.04451413225482,1562500
