Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-19,36.366240714081364,36.38890912722723,36.24720992315299,36.3775749206543,5246800,0.0,0.0
2006-09-20,36.502291323368,36.55897103373716,36.35492061690041,36.383262634277344,6282100,0.0,0.0
2006-09-21,36.371918285135614,36.507954757543864,36.30390437331551,36.40592956542969,7406900,0.0,0.0
2006-09-22,36.29822939480103,36.33790561191487,36.19053495218486,36.25288391113281,5604800,0.0,0.0
2006-09-25,36.4172695956219,36.468280037638735,36.28690236982659,36.383262634277344,5748400,0.0,0.0
2006-09-26,36.502260803204,36.683638319363304,36.47391880952429,36.655296325683594,5894200,0.0,0.0
2006-09-27,36.581624905540586,36.76867174518325,36.57028637468695,36.74032974243164,5516500,0.0,0.0
2006-09-28,36.7743327045049,36.86502364398454,36.73465649957806,36.78567123413086,5016400,0.0,0.0
2006-09-29,36.808353424072266,36.84802963919086,36.64397929732864,36.808353424072266,7671300,0.0,0.0
2006-10-02,36.84234972940204,37.029396542802964,36.8083427903771,36.89336013793945,6237000,0.0,0.0
2006-10-03,36.87637848479901,37.22779958536058,36.8253680460834,37.12577438354492,6944900,0.0,0.0
2006-10-04,37.14842727245227,37.34113903709366,37.052071390131566,37.312801361083984,6168300,0.0,0.0
2006-10-05,37.01239564648548,37.20510741353379,36.904701232910156,36.904701232910156,7998400,0.0,0.0
2006-10-06,36.84802416855091,36.93304585243461,36.763002484667204,36.87636184692383,7134500,0.0,0.0
2006-10-09,36.78569168141259,36.84237138790171,36.64965952096182,36.7686882019043,5545700,0.0,0.0
2006-10-10,36.7516800918892,36.83103686957426,36.67232763858851,36.819698333740234,6047100,0.0,0.0
2006-10-11,36.78001157629702,36.955719911956535,36.72900115280225,36.89904022216797,4855700,0.0,0.0
2006-10-12,36.972732824299506,37.00673977799931,36.71766769839981,36.75167465209961,7902000,0.0,0.0
2006-10-13,37.2618052556098,37.2618052556098,36.55896740318242,36.604312896728516,6413600,0.0,0.0
2006-10-16,36.87070682892207,36.88771030539847,36.67232140500764,36.80268859863281,6357100,0.0,0.0
2006-10-17,37.19944086819665,37.69256317630343,37.12575771500563,37.454505920410156,15308200,0.0,0.0
2006-10-18,37.79460631542709,38.627811431884766,37.692581110873405,38.627811431884766,17880100,0.0,0.0
2006-10-19,38.5427836457808,38.66748157888916,38.4520926673806,38.56545639038086,8608800,0.0,0.0
2006-10-20,38.76951666518344,39.18895173640575,38.695829145325014,38.89421463012695,12064700,0.0,0.0
2006-10-23,38.7411594076175,39.341976245620856,38.729825199074014,39.166263580322266,8941400,0.0,0.0
2006-10-24,38.882866167261014,39.03023684497415,38.69015432473018,38.96788787841797,10853500,0.0,0.0
2006-10-25,38.96788388556197,39.081243272566596,38.80917901400212,39.01322937011719,7007400,0.0,0.0
2006-10-26,38.979222532507976,39.04724076708505,38.58812957574552,39.007564544677734,8171600,0.0,0.0
2006-10-27,38.88287153005469,38.90554427778253,38.542788962905945,38.63914489746094,7945500,0.0,0.0
2006-10-30,38.729832034922794,38.74683551293079,38.28772430917876,38.37274169921875,9175200,0.0,0.0
2006-10-31,38.42941701817659,38.42941701817659,38.106338036072245,38.202693939208984,11950600,0.0,0.0
2006-11-01,38.191362327521674,38.29905678253283,37.89095603131565,38.0780029296875,11145700,0.0,0.0
2006-11-02,38.060995063727894,38.54277893554555,38.026983788792336,38.48609924316406,10374400,0.0,0.0
2006-11-03,38.54276826531797,38.72414582535595,38.406736176385024,38.43507385253906,7102500,0.0,0.0
2006-11-06,38.67313647724504,38.82050277581607,38.31037702281027,38.780826568603516,8041300,0.0,0.0
2006-11-07,38.63913019717401,39.12658327690962,38.622126723943225,38.94520568847656,10671300,0.0,0.0
2006-11-08,38.55978975053947,38.71282970592176,38.208372996253324,38.53711700439453,14318400,0.0,0.0
2006-11-09,38.27069941680533,38.39539729902485,37.307131948643374,37.494178771972656,16574400,0.0,0.0
2006-11-10,37.409177002526135,37.58488538949257,37.11443993493234,37.573551177978516,10113100,0.0,0.0
2006-11-13,37.550872390687,37.851278677911104,37.267469580191246,37.37516403198242,8794200,0.0,0.0
2006-11-14,37.08041974803068,37.82293799325072,37.018070788713345,37.72657775878906,11365200,0.0,0.0
2006-11-15,37.72657087054146,37.97596666227524,37.64721845033208,37.71523666381836,7773700,0.0,0.0
2006-11-16,37.6925721770781,37.771924614658104,37.301474931588395,37.70957565307617,10445700,0.0,0.0
2006-11-17,37.77191330573034,38.31604599667262,37.72090289300866,38.111995697021484,11117500,0.0,0.0
2006-11-20,38.30471884191619,38.31605304981331,37.87961469345439,37.98163986206055,7973900,0.0,0.0
2006-11-21,37.91929573009933,38.00998237795852,37.5848781754336,37.74925231933594,8304100,0.0,0.0
2006-11-22,37.69824521594789,37.94763676284618,37.686906681225636,37.845611572265625,6992300,0.0,0.0
2006-11-24,37.90545943149018,37.933961516450424,37.53495407104492,37.53495407104492,2874100,0.375,0.0
2006-11-27,37.33544233113385,37.52354560338592,37.175841136061685,37.42094421386719,9429200,0.0,0.0
2006-11-28,37.36394976608055,37.66605269275923,37.346845908036165,37.60335159301758,8083100,0.0,0.0
2006-11-29,37.56345564761819,37.802857502336856,37.46655551815695,37.73445510864258,6778700,0.0,0.0
2006-11-30,37.73447397721782,37.865577543486395,37.438072153946266,37.569175720214844,7799300,0.0,0.0
2006-12-01,37.56915257454287,37.65465012072964,37.23854756659724,37.60335159301758,8947400,0.0,0.0
2006-12-04,37.84274946354767,38.03085274310669,37.512144490166335,37.78004837036133,7785800,0.0,0.0
2006-12-05,37.819959057179815,37.831361631148766,37.58625847650942,37.71735763549805,6564300,0.0,0.0
2006-12-06,37.76294872522209,37.76294872522209,37.50644741679981,37.63754653930664,7099900,0.0,0.0
2006-12-07,37.76296581347412,37.98526820771668,37.59196196460667,37.6546630859375,10418400,0.0,0.0
2006-12-08,37.56345554190113,37.76295708693854,37.43805332821832,37.59195327758789,6126200,0.0,0.0
2006-12-11,37.59766211721688,37.62046291963124,37.312658610249976,37.449459075927734,7725100,0.0,0.0
2006-12-12,37.49504973986208,37.56345212714564,37.21574760220003,37.38105010986328,8935000,0.0,0.0
2006-12-13,37.50644356104939,37.62044316444952,37.289838226260585,37.31834030151367,8856700,0.0,0.0
2006-12-14,37.49505457785859,37.97386265300996,37.346851560691775,37.76295852661133,9256500,0.0,0.0
2006-12-15,37.8484639018411,37.945364043600854,37.335456756042255,37.785762786865234,12798000,0.0,0.0
2006-12-18,37.745862295610884,38.099263834208166,37.745862295610884,37.96246337890625,7896700,0.0,0.0
2006-12-19,37.99094831557375,38.33295147383185,37.979545745975024,38.122047424316406,10245500,0.0,0.0
2006-12-20,37.99094935636065,38.127749753650406,37.81424431318823,37.86554718017578,9780100,0.0,0.0
2006-12-21,37.75156020054684,37.837057759445145,37.55205429963032,37.62045669555664,8729100,0.0,0.0
2006-12-22,37.495043526206004,37.59194363052747,37.306940253953925,37.42094421386719,6067500,0.0,0.0
2006-12-26,37.392440450500615,37.495041835392605,37.32404242644343,37.41524124145508,3804300,0.0,0.0
2006-12-27,37.58626316641156,37.70596411517492,37.495059958510915,37.626163482666016,5168900,0.0,0.0
2006-12-28,37.54066075805412,37.96246471353557,37.54066075805412,37.85986328125,5450100,0.0,0.0
2006-12-29,37.71735691889796,37.94536055705975,37.540656165006226,37.63185501098633,5877100,0.0,0.0
2007-01-03,37.69456064335013,38.24746811887596,37.68316241703777,37.84846496582031,12845300,0.0,0.0
2007-01-04,37.563453541133164,38.54386605173382,37.563453541133164,38.321563720703125,11262000,0.0,0.0
2007-01-05,38.07647076151452,38.33297218157042,37.905466915604954,37.97386932373047,8141100,0.0,0.0
2007-01-08,37.911155700683594,38.04795612301048,37.64895307922082,37.911155700683594,6180400,0.0,0.0
2007-01-09,37.96245410489498,38.10495581275781,37.69455019830375,37.768653869628906,7147100,0.0,0.0
2007-01-10,37.93964838515728,37.93964838515728,37.66034629166593,37.70594787597656,6528700,0.0,0.0
2007-01-11,37.84844915754939,38.09924917094277,37.78004678182043,38.03655242919922,6371500,0.0,0.0
2007-01-12,37.8769611094237,38.07646702635021,37.79146354366438,37.98526382446289,6189400,0.0,0.0
2007-01-16,37.99094662802312,38.047946427066535,37.79144515696822,37.928245544433594,7963700,0.0,0.0
2007-01-17,37.96244022833773,38.407044698542634,37.859838862228486,38.1163444519043,9189900,0.0,0.0
2007-01-18,37.88266414253021,38.75477414392993,37.79146528524811,38.59517288208008,10695600,0.0,0.0
2007-01-19,38.76047676508278,38.885879003367386,38.492572773985366,38.62367630004883,13473300,0.0,0.0
2007-01-22,38.7604696063798,38.823170713941785,38.28736283070576,38.29306411743164,10245500,0.0,0.0
2007-01-23,38.18475868930354,38.32726040563049,37.69455243723425,37.90545654296875,9698300,0.0,0.0
2007-01-24,37.85415991091544,38.241760423908055,37.79145880468253,38.196163177490234,7665500,0.0,0.0
2007-01-25,38.08215596498646,38.21325945295671,37.90545523445914,38.008056640625,7727900,0.0,0.0
2007-01-26,38.00806686088861,38.11636958229907,37.61476064002602,37.660362243652344,10773000,0.0,0.0
2007-01-29,37.76294768196163,37.848449565342456,37.620445992595734,37.70594787597656,8152700,0.0,0.0
2007-01-30,37.70595773880231,37.962459107231936,37.677455653951206,37.84275817871094,7171900,0.0,0.0
2007-01-31,37.8427417157553,38.201844345095715,37.70594133535976,38.076446533203125,8171600,0.0,0.0
2007-02-01,38.07646225162943,38.23036219950547,37.9054584439383,38.196163177490234,9232500,0.0,0.0
2007-02-02,38.19047078565344,38.27597270941287,37.899765984394776,37.95106887817383,11317500,0.0,0.0
2007-02-05,37.83704773688668,37.962449921796974,37.677446537475966,37.79145050048828,7526200,0.0,0.0
2007-02-06,37.84275904630759,37.8655598449497,37.50075576429134,37.62045669555664,8180100,0.0,0.0
2007-02-07,37.62045027803229,37.67745009051034,37.42094875995562,37.50645065307617,7795300,0.0,0.0
2007-02-08,37.483673095703125,37.603374080755756,37.39246986015276,37.483673095703125,7340100,0.0,0.0
2007-02-09,37.54064759388494,37.67744800602525,37.352544309187834,37.3924446105957,7107600,0.0,0.0
2007-02-12,37.46085177541046,37.546353674720606,37.25564895658901,37.31264877319336,6067300,0.0,0.0
2007-02-13,37.284155557757984,37.34685231945591,37.21005187326519,37.267051696777344,8583600,0.0,0.0
2007-02-14,37.36965154565219,37.56345615600517,37.278452701633064,37.53495407104492,7254900,0.0,0.0
2007-02-15,37.47793926218108,37.58054063867617,37.38673610582729,37.50074005126953,7350800,0.0,0.0
2007-02-16,37.42096045272227,37.47225899533947,37.18725549508844,37.34115982055664,12927000,0.0,0.0
2007-02-20,37.2784497529922,37.52355287831742,37.19864913998467,37.31264877319336,9384300,0.0,0.0
2007-02-21,37.198644726577015,37.27844533011666,37.027640948245356,37.05044174194336,12036200,0.0,0.0
2007-02-22,37.03333240876935,37.0903322034887,36.85093045638407,36.92502975463867,12930900,0.0,0.0
2007-02-23,37.04257605368093,37.04257605368093,36.6871147106909,36.778846740722656,11586300,0.375,0.0
2007-02-26,36.83618867562972,36.97378566538166,36.69859168587777,36.8648567199707,10483200,0.0,0.0
2007-02-27,36.69285333853173,36.830450313795104,35.95899697162173,36.148193359375,18581000,0.0,0.0
2007-02-28,36.274322332007955,36.53231937020005,36.01632529381587,36.07939147949219,16690600,0.0,0.0
2007-03-01,35.74686913098258,36.07939920408351,35.40287446445347,35.804203033447266,14589700,0.0,0.0
2007-03-02,35.71818015090786,35.80417985540009,35.3913847731387,35.51751708984375,13773000,0.0,0.0
2007-03-05,35.230862290589315,35.746854073027315,35.230862290589315,35.448726654052734,16009400,0.0,0.0
2007-03-06,35.63218440874975,35.67231702296206,35.18498898499856,35.37418746948242,19244300,0.0,0.0
2007-03-07,35.345533057155606,35.85005813811338,35.311132725109516,35.4659309387207,14139300,0.0,0.0
2007-03-08,35.54620406726327,35.68953553527643,35.3455408868707,35.38567352294922,14670100,0.0,0.0
2007-03-09,35.64939458348078,35.72392754183987,35.511795443976624,35.626461029052734,10011500,0.0,0.0
2007-03-12,35.689541185579984,35.74687290703605,35.20794728932812,35.425811767578125,13310200,0.0,0.0
2007-03-13,35.202195370902245,35.39139169590442,34.74926758783266,34.840999603271484,17202700,0.0,0.0
2007-03-14,34.96714282468745,35.05887486866873,34.46261548925819,34.806610107421875,16217000,0.0,0.0
2007-03-15,34.80087762873688,34.86394381871737,34.60021227997493,34.70341110229492,10109800,0.0,0.0
2007-03-16,34.72632154769707,34.90405322052803,34.54285758280324,34.69192123413086,15553900,0.0,0.0
2007-03-19,34.77219691998996,34.8581944438075,34.61166427214958,34.81806182861328,10425200,0.0,0.0
2007-03-20,34.777937037661125,35.167798690455086,34.772204742942385,35.01300048828125,9871300,0.0,0.0
2007-03-21,35.013003101487136,35.156334537857084,34.67474082417148,35.099002838134766,16305000,0.0,0.0
2007-03-22,35.09899476934126,35.24805846659002,34.85246458049383,34.89259719848633,12725500,0.0,0.0
2007-03-23,35.11618301986221,35.11618301986221,34.60018925168394,34.69192123413086,17676100,0.0,0.0
2007-03-26,34.8582059292884,34.8582059292884,34.32501279509576,34.542877197265625,17385900,0.0,0.0
2007-03-27,34.45686158331662,34.519927738078614,34.388063135877736,34.41672897338867,12691000,0.0,0.0
2007-03-28,34.39955139160156,34.628882609038065,34.32501841787501,34.39955139160156,16111500,0.0,0.0
2007-03-29,34.61740071222754,34.674732398017944,34.411003144080304,34.59446716308594,16849900,0.0,0.0
2007-03-30,34.64607338208427,34.657540158914586,34.37087729934881,34.548606872558594,13275100,0.0,0.0
2007-04-02,34.54860687499707,34.62887431281495,34.41674222203519,34.45687484741211,9734200,0.0,0.0
2007-04-03,34.714864841620056,34.89832885970683,34.542867598046655,34.76646423339844,12055300,0.0,0.0
2007-04-04,34.80661482603358,35.173543051701884,34.7148827696165,35.13914489746094,12983300,0.0,0.0
2007-04-05,35.16778728600291,35.48885036273551,35.10472112922836,35.288185119628906,9694800,0.0,0.0
2007-04-09,35.31685941212166,35.402859135048516,35.18499477414727,35.33406066894531,5829600,0.0,0.0
2007-04-10,35.28246386309886,35.47166020553972,35.236596757619886,35.35699462890625,9137600,0.0,0.0
2007-04-11,35.271001487046284,35.7124625905691,35.259534709245976,35.483131408691406,14688400,0.0,0.0
2007-04-12,35.28819057296212,35.517521689934604,35.25952473010646,35.50032043457031,9342600,0.0,0.0
2007-04-13,35.63218949610027,35.7640541312052,35.48312360454599,35.74685287475586,14546100,0.0,0.0
2007-04-16,35.82713090928574,36.1309928894043,35.781263794592306,36.1309928894043,13395100,0.0,0.0
2007-04-17,37.43817688011947,37.49550858589168,36.93938185423086,37.008182525634766,29072800,0.0,0.0
2007-04-18,36.95085286864223,37.134316983480836,36.7788577214289,36.939388275146484,11757000,0.0,0.0
2007-04-19,37.23176956176758,37.28336677131142,36.86484149125261,37.23176956176758,12530900,0.0,0.0
2007-04-20,37.52416271042344,37.52416271042344,37.191637151844596,37.33496856689453,15794600,0.0,0.0
2007-04-23,37.266168483896145,37.33496913886009,37.082704444786685,37.12283706665039,10862400,0.0,0.0
2007-04-24,37.352174879683005,37.352174879683005,36.89924699540405,36.973777770996094,10367000,0.0,0.0
2007-04-25,37.12283525662568,37.334967318492296,36.97950384636844,37.08270263671875,12907800,0.0,0.0
2007-04-26,36.97376811194186,37.094165967581645,36.7788395001805,36.83043670654297,10533100,0.0,0.0
2007-04-27,36.698568651032595,36.99669600405572,36.60683446602444,36.79029846191406,9817600,0.0,0.0
2007-04-30,36.69284880303332,36.9049809098621,36.54951736239647,36.8189811706543,13917900,0.0,0.0
2007-05-01,36.996709313885624,37.23177496694055,36.84191328865375,37.01390838623047,10049100,0.0,0.0
2007-05-02,36.69858049324984,37.15150833609726,36.69284601130471,36.96804428100586,7976300,0.0,0.0
2007-05-03,37.031096792413166,37.15149901240385,36.773102033294855,36.87630081176758,8992000,0.0,0.0
2007-05-04,37.013907014182635,37.145773854152125,36.78458022591446,36.96804428100586,6489200,0.0,0.0
2007-05-07,36.68711691057988,36.88204775946911,36.45778572821693,36.841915130615234,10864100,0.0,0.0
2007-05-08,36.65844809209108,36.744445643348264,36.40618554651346,36.520851135253906,10957500,0.0,0.0
2007-05-09,36.4864414152149,36.859103935975995,36.29724510147451,36.75590515136719,13768500,0.0,0.0
2007-05-10,36.69858995217317,36.69858995217317,35.81566759256087,35.83286666870117,23573300,0.0,0.0
2007-05-11,35.718195472376514,36.13672302717031,35.34553502953702,35.70099639892578,23867100,0.0,0.0
2007-05-14,36.11952413342825,36.38325346728484,35.86726157761729,35.89592742919922,16788200,0.0,0.0
2007-05-15,35.540463491577164,35.77552695687731,35.35126494808323,35.442996978759766,21866900,0.0,0.0
2007-05-16,35.99339512190533,36.3316574511025,35.78126517592,36.148193359375,17213000,0.0,0.0
2007-05-17,36.176850583335415,36.176850583335415,35.85005511121413,35.970455169677734,12360000,0.0,0.0
2007-05-18,36.10805090478237,36.480713469965174,36.00485210787217,36.360313415527344,13378700,0.0,0.0
2007-05-21,36.60684849153642,36.71004730214674,36.33738687455541,36.41765213012695,10813300,0.0,0.0
2007-05-22,36.43485180997057,36.624050361596744,36.29152036918621,36.45205307006836,8892500,0.0,0.0
2007-05-23,36.56097453168444,36.75017084632992,36.486441589762926,36.58390808105469,9822100,0.0,0.0
2007-05-24,36.79455412429243,36.97922141979133,36.62143087373013,36.632972717285156,11036400,0.415,0.0
2007-05-25,36.690684611912864,36.690684611912864,36.407914927638465,36.46562194824219,8493000,0.0,0.0
2007-05-29,36.471397029095996,36.56372959063267,36.234794702571904,36.38483428955078,10059400,0.0,0.0
2007-05-30,36.38483227964015,36.5637275708398,36.217478833167746,36.48293685913086,10866600,0.0,0.0
2007-05-31,36.35597962383721,36.67337265646736,36.338667957029955,36.51179122924805,12154500,0.0,0.0
2007-06-01,36.55793811148329,36.80031233239156,36.36750326776604,36.59256362915039,10836900,0.0,0.0
