Date,Close,High,Low,Open,Volume
2016-03-18,61.32551956176758,61.490131943901034,60.44757464687817,60.90712561443953,5398200
2016-03-21,61.51756286621094,61.702751125898565,61.119744847109715,61.147181113902846,2170200
2016-03-22,61.83995056152344,62.3269326655511,61.0648901883086,61.46956870079795,2171400
2016-03-23,60.440696716308594,61.6890177121101,60.276079163307664,61.6890177121101,2012500
2016-03-24,60.399532318115234,60.44068931779311,59.377556658091066,59.65191397991069,2547300
2016-03-28,60.00859832763672,60.447568121225544,59.72052538176893,60.26924024022132,2083500
2016-03-29,59.96744918823242,60.17321857745587,59.00034038498838,59.53533975038273,1974600
2016-03-30,60.097755432128906,60.776785877576735,59.658785726694795,60.488712989560284,1850900
2016-03-31,59.39130401611328,60.22809194154598,59.130667298738125,59.857710143423304,2810600
2016-04-01,58.76028060913086,58.9591896267275,58.21842609214682,58.71226844853394,2639100
2016-04-04,58.80144119262695,59.43932006947989,58.499647460329506,58.780860065752115,1817400
2016-04-05,58.1704216003418,58.774009107913606,57.75888799340976,58.35561512486814,2126100
2016-04-06,58.31444549560547,58.725984246511146,57.107281207275435,58.540790762017075,3172000
2016-04-07,57.96465301513672,58.314453676373454,57.49824690055442,58.02638069667262,1751800
2016-04-08,59.02778244018555,59.54220073075077,58.48592787950483,58.84945453383502,2741300
2016-04-11,58.01265335083008,59.56962338524556,57.998932602441705,59.32956261777167,2158100
2016-04-12,58.972896575927734,59.048339753838874,57.65598218944387,58.0743760194159,2587500
2016-04-13,59.67937088012695,59.74109855160108,58.84944348840254,59.31584952695942,2089200
2016-04-14,59.617652893066406,60.10463494396581,59.3775920557123,59.74797387603026,1735400
2016-04-15,58.19783020019531,59.43929603975148,58.19783020019531,59.43929603975148,2723400
2016-04-18,58.74655532836914,58.80142785505561,57.55310665406531,58.19784052736876,2454600
2016-04-19,59.274688720703125,59.32956124712441,58.499633908498,58.79456719684723,1935800
2016-04-20,59.45988845825195,59.816549451730324,58.17041011605724,58.924894351568064,2344300
2016-04-21,59.946861267089844,60.11833397939105,59.041485555456724,59.56275883314144,2270700
2016-04-22,60.3447151184082,60.6739399914613,59.93317617768931,60.11150936980516,2038900
2016-04-25,60.31039047241211,60.52301498895249,59.597063267937756,60.2898145815124,1730700
2016-04-26,60.63275146484375,60.94140025049699,60.234933520675526,60.66704286717642,1654800
2016-04-27,61.00999450683594,61.2569156536999,60.36526060818657,60.94140646224758,2451700
2016-04-28,60.21437454223633,61.085453853496,59.905720436974256,60.60533222255496,3039000
2016-04-29,56.318504333496094,59.00719550660529,55.660049672710116,58.44476515679232,7296800
2016-05-02,56.38022994995117,56.58599931335446,54.85755654590948,56.54484753384672,4486800
2016-05-03,54.87813949584961,55.543454592457834,54.49403698361003,55.35140071987156,4397100
2016-05-04,54.404884338378906,55.138787639727646,53.83559344335991,54.80270245053199,2996800
2016-05-05,54.240257263183594,55.43370604394964,53.801287476397626,54.88499119400087,2830500
2016-05-06,53.856163024902344,54.99474468143113,53.68469026214319,53.986483999137995,3802800
2016-05-09,53.71897888183594,53.863015353081444,52.731294241372304,53.842439461893896,3064600
2016-05-10,54.35685348510742,54.65864715375864,53.95218036844533,54.02076841143,2236500
2016-05-11,54.452884674072266,55.11819976426917,53.924750920115024,54.29513267856278,2652200
2016-05-12,53.67096710205078,54.93986431921879,53.38974929935694,54.87127627046725,2603500
2016-05-13,53.73269271850586,54.28140755337213,53.437764643460916,53.670965046872965,3029400
2016-05-16,54.403404235839844,54.48638031497546,53.3800536945923,54.08533717885438,3107000
2016-05-17,54.147552490234375,54.832093111840344,53.96086295047687,54.32041532441375,2235800
2016-05-18,54.02310562133789,54.9565693981651,53.73961323994382,54.13374039724731,2508400
2016-05-19,53.69121170043945,53.905559983993946,53.02050288051626,53.62206760335959,2240900
2016-05-20,53.86406707763672,54.251278187631186,53.580569461136676,54.03692993393506,2352300
2016-05-23,53.808746337890625,54.368820269214226,53.51833802352693,53.59439809757772,2498900
2016-05-24,55.108673095703125,55.31611062067281,54.2720175556081,54.348077629739954,3454500
2016-05-25,55.40599822998047,55.64109444681934,54.94964305371927,55.378339541213805,2917400
2016-05-26,55.34376525878906,55.730976316682685,54.70763129929097,55.60651486588045,3572100
2016-05-27,55.751739501953125,55.86929028089059,55.14326400516259,55.35070159118686,2319000
2016-05-31,55.565059661865234,56.06290573554771,55.21933380795883,55.93844421712709,5908500
2016-06-01,55.90385437011719,55.97991445939086,54.894335783360646,55.2469775358698,3022500
2016-06-02,55.890018463134766,56.30488825203532,55.67566493984095,55.71023962031415,2303700
2016-06-03,55.40599822998047,55.93150276583605,54.89432567618595,55.73789721982491,2985100
2016-06-06,55.84161376953125,55.84852448493227,55.371426629853666,55.73789500960798,2185000
2016-06-07,56.228843688964844,56.40862258138693,55.689512287055614,55.917692580280914,2708400
2016-06-08,56.954864501953125,56.98943391328578,56.014489997857815,56.40861715947449,3595800
2016-06-09,56.09746170043945,56.62296634943221,55.92459881494836,56.457019456460614,3298200
2016-06-10,55.36452865600586,55.772487837702066,55.06028826798543,55.4889901533454,2341400
2016-06-13,54.48638153076172,55.27463583639191,54.3964894575199,55.129431651181754,3347700
2016-06-14,54.5555305480957,54.85976565511069,53.67738409001573,54.36883566787409,2638700
2016-06-15,54.72147750854492,55.29538358487036,54.00928322664182,54.3688357263579,2321700
2016-06-16,54.92198944091797,55.01879222287018,54.00235773701594,54.25819667523592,1867400
2016-06-17,54.27893829345703,54.94273104591393,54.12681813188976,54.85975497359837,4086500
2016-06-20,54.6661376953125,55.48205043443753,54.59699362088253,54.991120648023575,2748300
2016-06-21,54.86666488647461,55.025701021954255,54.092242732084074,54.83209548335662,2331100
2016-06-22,54.998050689697266,55.52355528526638,54.728385037774345,54.88050520559878,1842100
2016-06-23,55.91768264770508,55.91768264770508,55.039536320800174,55.329944674034635,2097300
2016-06-24,54.3619270324707,55.13634945310484,54.133746736952254,54.133746736952254,6031800
2016-06-27,53.1726188659668,54.292766866249345,52.82689313247593,54.064591891415965,3474000
2016-06-28,54.45180130004883,54.47945999089473,53.29016266130022,53.93321271623884,2479000
2016-06-29,55.108673095703125,55.32302661159991,54.679976614620365,54.769863395251015,2348700
2016-06-30,54.859745025634766,54.96346377838246,53.73268127667553,54.90123569194679,3505600
2016-07-01,55.16402053833008,55.25391264330982,54.597030306457,54.67309042204373,2661000
2016-07-05,53.88481521606445,54.845932372080604,53.518346767773494,54.603925403903204,3063900
2016-07-06,52.80614471435547,53.46993741773573,51.74821965313284,53.421536031302445,5344900
2016-07-07,51.35410690307617,53.31091615495126,50.9392370070968,52.95827436945817,6056100
2016-07-08,51.755149841308594,52.183851721141906,51.20890245865802,51.5408015390704,4058200
2016-07-11,52.00406265258789,52.25990158689329,51.69291161183896,51.75513970984639,2704900
2016-07-12,52.82689666748047,53.37314399599187,52.35670942745524,52.543399014876314,3309200
2016-07-13,52.723175048828125,52.90295390970089,51.73439922706209,52.60562956398506,3586500
2016-07-14,52.972110748291016,53.110398966633284,52.591810234813714,52.7992478376845,2901000
2016-07-15,52.31523132324219,53.1795458353865,52.204596533516295,53.1795458353865,2977600
2016-07-18,52.308319091796875,52.59872752267636,51.8588744580886,52.391289914701005,2418400
2016-07-19,52.37052917480469,52.50882262428508,52.08012084392941,52.36361845884744,2018000
2016-07-20,52.09396743774414,52.56415479475716,51.858876396916486,52.37054916693257,2144500
2016-07-21,51.94184875488281,52.6678698069014,51.82429796758304,52.2391731691449,2631000
2016-07-22,52.1285285949707,52.13544458712778,51.589197264558166,51.941839009580335,1688300
2016-07-25,51.492393493652344,51.94183801887583,51.14666774738139,51.879604641361816,3318200
2016-07-26,52.7093391418457,52.757740525708165,51.42323919880874,51.49238327927579,2901700
2016-07-27,52.13543701171875,53.15187142150869,52.045544952807305,52.847631115080254,3108500
2016-07-28,52.723175048828125,52.81306184158645,51.92108880443896,52.33596391035397,4051900
2016-07-29,52.591796875,52.6609462419626,51.04294706651758,52.1216096665769,5548800
2016-08-01,51.34718704223633,52.29447216889344,51.18123489310965,52.06629719571726,3399600
2016-08-02,52.6540412902832,52.77850279141355,51.5200610690321,51.53388778011007,4528300
2016-08-03,54.38957595825195,54.44488806739072,52.75775004314501,52.965182321966715,4582400
2016-08-04,53.61515808105469,54.50713128448618,53.4561218907585,54.189064179250906,2692900
2016-08-05,54.1268196105957,54.35499985918032,53.587488314200066,53.732692488202275,1619100
2016-08-08,54.33425521850586,54.98421598243819,54.26511112983508,54.548603475992024,2327900
2016-08-09,53.04815673828125,54.47946104631086,52.951353956123185,54.45871834661356,3052700
2016-08-10,53.20718765258789,53.8364110123622,52.896036606223085,53.16570225316751,2228200
2016-08-11,54.043853759765625,54.25820204453479,53.24176745809592,53.53217583269089,1962200
2016-08-12,54.4932975769043,54.55553096256994,53.93322348269819,54.202889178083126,2454500
2016-08-15,54.341182708740234,54.797543330477936,54.08534897415163,54.72839922046364,2808000
2016-08-16,54.35512161254883,54.54331986514033,54.16691804197003,54.452706679520325,1624800
2016-08-17,54.16691970825195,54.5154393347248,53.85325417162137,54.41088238318546,2642600
2016-08-18,54.33421325683594,54.49453464150149,53.79749531649788,54.35512890369597,3632100
2016-08-19,54.40391540527344,54.85002009832221,54.0275135733909,54.111154879595404,2400300
2016-08-22,53.6511116027832,54.13207038416519,53.532616207308266,54.0344799971999,2252000
2016-08-23,54.24357986450195,54.50148623321198,53.64412584273294,53.79050340832965,1724100
2016-08-24,54.14599609375,54.529369715982654,53.81141499453003,54.229642698051535,1655700
2016-08-25,55.11487579345703,55.37974870992117,54.25054888679735,54.29236952676912,3666000
2016-08-26,54.801231384277344,55.554029782537754,54.487560510180025,55.135807268395794,2061300
2016-08-29,54.982444763183594,55.27520524000316,54.82212874105497,54.968506320471484,1782300
2016-08-30,55.29611587524414,55.61675323929811,54.98244507359228,54.98244507359228,1980800
2016-08-31,54.68272399902344,55.32400411508654,54.44573321981642,55.170654637723345,2648800
2016-09-01,54.57119369506836,55.01729830930785,54.132060961110064,55.01729830930785,2165400
2016-09-02,54.975494384765625,55.0870179132529,54.70364946896703,55.04519725481868,1561100
2016-09-06,55.14276885986328,55.30308489000603,54.89880621530682,55.26126424179259,2729900
2016-09-07,55.477352142333984,55.756168909889105,55.170658484212105,55.23338946496857,3312500
2016-09-08,55.818904876708984,56.083777879418165,55.393710505263,55.62373473597722,2001800
2016-09-09,54.2714729309082,55.351885825936044,54.2714729309082,55.3379420637622,2834200
2016-09-12,54.954551696777344,55.21245803885589,53.79049785390924,54.01355011911741,2224700
2016-09-13,53.846275329589844,54.40390878705862,53.755662152895546,54.36905470172178,4007800
2016-09-14,53.6511116027832,54.529382541571536,53.50473399931638,53.76960699825814,3115100
2016-09-15,55.13579559326172,55.435522639893314,53.741717295996,53.97174149136164,2875300
2016-09-16,55.12881088256836,55.26822187064171,54.52936224680199,54.59209320294592,7599600
2016-09-19,56.007102966308594,56.37653291985935,55.19156831586777,55.59585235929548,3205500
2016-09-20,55.47037124633789,56.090735601915824,55.47037124633789,56.00708899786551,2218400
2016-09-21,55.81193161010742,55.89557823319707,55.32400627038618,55.6376718004945,2133400
2016-09-22,55.784034729003906,56.51592786405629,55.77009628781567,56.11164393578,1728500
2016-09-23,55.47037124633789,55.728272302350604,55.10790794677268,55.547045970554144,2065100
2016-09-26,55.39371109008789,55.95133930978194,55.337946672722225,55.60979155989543,2351000
2016-09-27,55.35187911987305,55.63766239396812,55.01032612182637,55.080028970289575,2274600
2016-09-28,56.59259796142578,56.67623923769286,55.2751946803641,55.574921662287345,2954500
2016-09-29,55.26124572753906,56.59259264148338,54.96849065215346,56.49500761635485,4121800
2016-09-30,56.146514892578125,56.432298225720025,55.44947562795512,55.707376752353596,2819900
2016-10-03,56.0489387512207,56.29986803391688,55.63071087142081,56.05590531602588,1702800
2016-10-04,55.637664794921875,56.64836943621981,55.5819003865503,56.0001228133637,1985400
2016-10-05,56.52290344238281,56.74596108086515,56.014067829058675,56.174383859234354,2358100
2016-10-06,56.29985046386719,56.8086913892309,55.79101485649021,56.58563907134235,1828800
2016-10-07,56.03497314453125,56.50895994796571,55.76312831941301,56.46016742340568,1614700
2016-10-10,56.6693000793457,56.76688516083533,56.3207804117433,56.3626010700994,1338500
2016-10-11,56.15347671508789,56.697166444710675,55.888603731370594,56.627463587731086,1581600
2016-10-12,55.63067626953125,56.153455476127725,55.42156777768371,56.153455476127725,1664600
2016-10-13,55.170654296875,55.3867347492861,54.410878795902335,55.19156462220677,2185300
2016-10-14,55.28218078613281,55.84678619047659,55.21247792527198,55.58190787402306,1420800
2016-10-17,55.16367721557617,55.567961193836204,54.89183237591533,55.28217259327723,2397000
2016-10-18,55.477352142333984,55.756168909889105,55.27521543679372,55.574942531267666,1339300
2016-10-19,55.53311538696289,55.8398143565969,55.37976590214589,55.700408634756386,1737400
2016-10-20,55.581886291503906,55.70735351952928,55.00334798481751,55.34489559300339,1407300
2016-10-21,56.007102966308594,56.062867382916714,54.92669531396038,55.21247864259895,2070800
2016-10-24,56.17438888549805,56.48108784786669,55.67252510796839,56.132568233534066,1490300
2016-10-25,56.292877197265625,56.51592948859067,55.72130536837105,55.96526798107249,2263300
2016-10-26,56.50199890136719,56.81566974909773,55.839813752803835,55.958309146885725,2064900
2016-10-27,55.75616455078125,56.641407319709984,55.665551368554816,56.54382225639318,2434400
2016-10-28,55.853736877441406,56.989913926663384,55.06608466942954,55.226405990026485,2977400
2016-10-31,56.56473159790039,57.15024196761801,55.77707390598744,55.9025411734965,2819800
2016-11-01,55.93739700317383,58.00063244139412,55.393707266357374,57.40117829106131,4350600
2016-11-02,54.60604476928711,55.630693176499214,54.37602589014729,55.41461274052461,2958400
2016-11-03,55.121849060058594,55.623718024293616,54.13205489058722,54.78029609840726,2530700
2016-11-04,54.78728485107422,55.4494753398176,54.55029405496792,54.98245499327647,1568500
2016-11-07,55.71434020996094,55.92345408492459,55.428551602043065,55.498259772355446,2051400
2016-11-08,55.686458587646484,56.27197425287435,55.491288471899466,55.56796320565534,1617300
2016-11-09,57.47087860107422,57.96578110160704,55.0173030129896,55.26823754470117,4490400
2016-11-10,57.9169807434082,58.38400101817893,57.28964975930391,57.39420137799682,3188500
2016-11-11,57.31056213378906,57.91698281585435,57.06659948479804,57.784548988108874,2185500
2016-11-14,58.10519027709961,58.20277534325411,57.178126830644615,57.3105659852774,2602400
2016-11-15,58.78645706176758,58.842646122432264,57.94364258573224,58.54766159166827,2991100
2016-11-16,58.294822692871094,58.87074723284683,58.140305438014416,58.75134948445189,1601300
2016-11-17,58.87775802612305,59.425587900690694,58.505514924608256,58.80049941730114,2294800
2016-11-18,58.74433135986328,59.123599568230745,58.66707272342815,58.91991819567312,2220300
2016-11-21,59.6011848449707,59.650348935476266,58.976096254906786,59.33429483343819,2118400
2016-11-22,59.6152229309082,60.14198328252191,59.1165571077319,59.67141198778301,2853900
2016-11-23,59.74164962768555,60.12091774924693,59.33429233429035,59.587132390180855,2681300
2016-11-25,59.622257232666016,59.64332679267031,59.35536720847131,59.57309313982793,972200
2016-11-28,59.06036376953125,59.72057174374286,59.01119968795058,59.55903491504194,3389300
2016-11-29,57.86638259887695,58.645988382096085,57.80317392598636,58.547660207499405,2150500
2016-11-30,58.35099792480469,58.86370830328263,57.82423760367955,58.3650425089688,4999400
2016-12-01,59.68547058105469,60.26139510127785,58.71622796419032,58.94097886577779,3535500
2016-12-02,59.6152229309082,60.191147367666524,59.488800232181575,59.52391973234918,2104400
2016-12-05,60.008548736572266,60.32460284504936,59.622255618669946,59.96640425922032,2811300
2016-12-06,59.63629913330078,60.0015172939032,59.39047334378838,59.79081100531643,2564200
2016-12-07,61.11123275756836,61.17444143492883,59.65737423495347,59.75570241650354,2687000
2016-12-08,61.54667663574219,61.78547744465757,61.04801082000171,61.146338988824716,2240700
2016-12-09,61.216590881347656,61.58883407864728,61.00588455607248,61.58883407864728,1513000
2016-12-12,61.314910888671875,62.143680774482334,60.91457321085992,61.806551770727346,1844200
2016-12-13,61.92595672607422,62.417603023942156,61.33598759881391,61.62394718945734,1976900
2016-12-14,60.696834564208984,61.84868336943917,60.64767048197903,61.56072384737317,2667500
2016-12-15,60.80218505859375,61.16740317379563,60.352683366737814,60.486131023486024,2133800
2016-12-16,61.42729187011719,61.497525525739235,60.78113366481931,60.963745456224174,2295800
2016-12-19,61.22361755371094,61.41325434001646,60.9988666148013,61.23766750154064,1516800
2016-12-20,61.06206130981445,61.448349016938664,60.872424583613146,61.37109040381715,1483700
2016-12-21,60.94968032836914,61.265739737669385,60.795163109397876,61.18145615682603,1512600
2016-12-22,61.497520446777344,61.75739084544958,60.710894995201265,60.89350141304057,1456700
2016-12-23,61.60989761352539,61.73632032462843,61.30086312894375,61.30086312894375,948800
2016-12-27,61.62395095825195,61.90489095157473,61.53264773777804,61.71525953721054,926600
2016-12-28,61.18851089477539,61.77848017223399,61.12529683877013,61.616943261804686,1359800
2016-12-29,60.8583869934082,61.448356079434426,60.65470565890373,61.111232418414865,1035700
2016-12-30,60.689815521240234,61.13931723684428,60.40887560936692,60.858377324970974,1374800
2017-01-03,60.956722259521484,61.7503727722996,60.858394067088255,61.32194049448997,2257900
2017-01-04,61.28680419921875,61.98915123908631,61.16038151770328,61.223590179219684,2306900
2017-01-05,60.921600341796875,61.89084299813717,60.86541663297485,61.28682392080418,2056300
2017-01-06,59.9804573059082,61.08314229400105,59.89617370533035,60.94969459937388,1989400
2017-01-09,59.01121520996094,59.636309209455334,58.82158380497952,59.636309209455334,2581900
2017-01-10,58.82859420776367,59.82592579713952,58.70919112910525,58.9971560102749,3697700
2017-01-11,59.622257232666016,60.12092313387638,58.85670130726094,58.93395993293282,3543500
2017-01-12,59.23595428466797,59.78378954638512,58.653010240076014,59.762714631390224,2169400
2017-01-13,58.498504638671875,59.10954869134517,58.34398738223832,59.03930967770489,2242900
2017-01-17,58.68813705444336,59.45369837673829,58.351013360493916,58.44231657792095,2379700
2017-01-18,59.08847427368164,59.355369667417406,58.64599741980815,58.66004200756476,1967400
2017-01-19,58.287803649902344,59.053365029082336,58.07007769144501,58.962056446386114,1929600
2017-01-20,58.322914123535156,59.01823637491434,57.9998350435157,58.638968230939135,2068200
2017-01-23,57.732940673828125,58.554691012652604,57.6065179569693,58.49147697498111,2033700
2017-01-24,59.130619049072266,59.32025045639761,57.978769941840035,58.04197862478699,2398500
2017-01-25,59.69953155517578,59.903212952911716,59.32728827460121,59.49585015743984,1707900
2017-01-26,59.16573715209961,59.9383181378305,59.01824485688156,59.82594535225311,1618200
2017-01-27,58.1332893371582,59.2429994655038,57.943657905383155,59.004203932269654,2099300
2017-01-30,57.824256896972656,58.11924148918958,57.37475503497977,57.94365465689595,2375000
2017-01-31,57.325592041015625,57.852352548047854,56.995487932584496,57.592482102190694,2740200
2017-02-01,56.714542388916016,57.81722739501748,56.44062738066998,57.66973511046073,3030200
2017-02-02,56.925228118896484,57.07272035009025,56.349303776790215,56.84094454743611,3386800
2017-02-03,56.15266036987305,57.03059443043069,55.35900990818327,56.53895349991211,3672500
2017-02-06,55.58375930786133,56.32122604214918,55.485431124420835,56.18777835384388,3016700
2017-02-07,55.16937255859375,55.58375481841169,54.649631792691125,55.555660288485846,3255400
2017-02-08,55.38710403442383,55.49947680693822,54.64963728557703,54.95867178733899,3042800
2017-02-09,55.66101837158203,55.92790839181734,55.38710337862143,55.38710337862143,2596900
2017-02-10,56.089447021484375,56.17373061333765,55.75231801255507,55.78041254317283,2030700
2017-02-13,56.1175422668457,56.27205950796949,55.88576640516002,56.08944773587012,2111900
2017-02-14,56.17372131347656,56.257999532893315,55.59077195625702,56.17372131347656,2543900
2017-02-15,56.24396896362305,56.46169489601163,55.9489844051964,55.99814849826751,2272800
2017-02-16,55.57145309448242,56.41387557671079,55.50066251468446,56.3501602742101,2939200
2017-02-17,55.684715270996094,56.095302742069805,55.46525748022594,55.564365359551424,2219200
2017-02-21,55.94663619995117,56.20148655412295,55.75550113480928,55.982034182853766,2833700
2017-02-22,55.48648452758789,55.92539463234406,55.37322071405387,55.92539463234406,2017500
2017-02-23,55.649314880371094,56.173171562879375,55.472335760512635,55.92540187527236,1864600
2017-02-24,55.23873519897461,55.56437620905364,54.998046131037,55.49358562442348,2225500
2017-02-27,55.82630157470703,56.05991534085055,55.21749288771323,55.35907404241999,2648400
2017-02-28,55.351993560791016,56.02451208387558,55.29535894384355,55.76966170858632,3243100
2017-03-01,56.18733596801758,56.65455806130779,55.8404529855577,55.861695017912425,3204500
2017-03-02,55.45110321044922,56.173175696174134,55.33075869632415,56.12362175500649,2550400
2017-03-03,55.458168029785156,55.9466320727425,55.344904214605386,55.57143724593842,1737700
2017-03-06,55.72718811035156,55.84753261990855,55.22456804016565,55.33075659605829,1848200
2017-03-07,54.8493766784668,55.79090158536403,54.78566138045064,55.649320435733145,2679200
2017-03-08,54.6865234375,55.436912839852496,54.60157155382981,54.941373687538906,2817600
2017-03-09,54.396305084228516,54.79274202470687,53.999873544724814,54.52373027920822,2684500
2017-03-10,55.82630157470703,55.911253508116,54.219327923813566,54.63700151185575,5038100
2017-03-13,55.9324836730957,56.272280565487165,55.720106564620366,55.861693103928665,2178700
2017-03-14,55.57853317260742,55.76258759789967,55.33076344550249,55.571452494411574,2343400
2017-03-15,56.739498138427734,56.83152532218179,55.88291997880327,55.88291997880327,2411800
2017-03-16,56.413875579833984,56.70411857731422,56.22273507329636,56.67580126519846,2474600
2017-03-17,56.59086227416992,56.69704545754091,56.37140442625977,56.534227642388224,2799600
2017-03-20,56.21564865112305,56.62623609296412,55.996190875977646,56.54836485032769,2285400
2017-03-21,55.642242431640625,56.477584216941274,55.40155338550777,56.27228775942947,4631300
2017-03-22,55.8050651550293,55.8829364107083,55.10422385391831,55.42987023274405,3026800
2017-03-23,55.55728530883789,56.059905339645724,55.52188732598885,55.6209951967975,2211800
2017-03-24,54.7006950378418,55.691779027056484,54.59451190408252,55.514799936160045,2359700
2017-03-27,54.6865234375,55.068798812558356,54.2688554949745,54.488307776574565,2089300
2017-03-28,55.16083908081055,55.295344911684,54.56619195668727,54.79980564158126,2388500
2017-03-29,55.444007873535156,55.57143303155727,54.89183398909703,55.082969025643656,2282000
2017-03-30,55.63513946533203,55.819199215739374,55.17499819077279,55.48647769033974,3241500
2017-03-31,56.08114242553711,56.22980423296038,55.50773182533679,55.56436103699285,2744100
2017-04-03,55.42278289794922,56.08114545263098,55.21748646681467,55.98911285189612,1711600
2017-04-04,55.52189636230469,55.60684829438417,54.98387826108413,55.57145030577403,1368100
2017-04-05,54.913082122802734,56.26520521632988,54.88476481497777,55.741343123029466,2867200
2017-04-06,54.424617767333984,54.96971648878376,54.26179999929775,54.92723782675215,3322400
2017-04-07,54.61575698852539,54.97679590213641,54.176846830783084,54.48125113030334,2484300
2017-04-10,55.25288391113281,55.67763272267976,54.86352768331318,54.87060836044831,2503900
2017-04-11,55.13252639770508,55.19624168118282,54.615750458592,55.082972466543914,2042900
2017-04-12,54.77857971191406,55.401549721361675,54.693633184061795,55.309517114888976,2006100
2017-04-13,54.27596664428711,54.99804463034795,54.127304800327586,54.69364026386647,2606600
2017-04-17,54.51666259765625,54.51666259765625,54.20517754409327,54.26889285094724,1548800
2017-04-18,53.752098083496094,54.50248781757744,53.54680165793204,54.26179880890005,2326300
2017-04-19,53.32734680175781,53.90783806739322,53.192840949643596,53.759176262886164,2511300
2017-04-20,53.62468338012695,54.06359362409092,53.327359699203846,53.44770422705723,1682300
2017-04-21,54.049407958984375,54.219306357247746,53.51847073856022,53.51847073856022,2561100
2017-04-24,54.870601654052734,54.927230861289935,54.32550300172831,54.59451469024242,2483300
2017-04-25,55.274112701416016,55.344903259803786,54.686540804948,54.934310459791924,2632800
2017-04-26,55.29536056518555,55.84753459417806,54.976800287220485,55.167935373804625,2977500
2017-04-27,55.25288391113281,55.309513125291346,54.46001550219746,55.22456660356646,3001200
2017-04-28,56.321834564208984,57.298762783070785,55.974956994237736,56.350151872100916,5260800
2017-05-01,56.321834564208984,56.881089242882595,56.15193611783163,56.29351725631705,2632700
2017-05-02,56.109458923339844,56.682869515277574,55.967872393805074,56.583761645090156,2202900
2017-05-03,56.34307861328125,56.45634785976254,55.74135059403049,55.8617005186606,1946200
2017-05-04,55.387386322021484,56.137781496529044,55.21748787161243,56.137781496529044,2163800
2017-05-05,56.17316818237305,56.22980279355326,55.44401511659256,55.451095793233534,1764000
2017-05-08,56.37847900390625,56.44219430800901,55.77675095903114,55.974966747839396,1867800
2017-05-09,56.35014343261719,56.71118230294922,56.19440096302402,56.30767017762757,1455800
2017-05-10,56.45633316040039,56.661629565464125,56.251036755336656,56.47048911203734,1690500
2017-05-11,56.29353332519531,56.64749167341981,56.07408087760837,56.562545126470425,1440400
2017-05-12,56.48466491699219,56.619170796339205,56.13778730291162,56.25813182602479,1439900
2017-05-15,56.71826934814453,57.114700841826405,56.512972924352404,56.83861385144452,1725800
2017-05-16,56.08980941772461,56.75397467450681,55.861279729830606,56.73255086760699,2011800
2017-05-17,55.46849822998047,56.26121186899251,55.439931334597006,56.089815945269905,2208700
2017-05-18,55.3828010559082,55.661321465435584,54.854321682660064,55.26139039262915,2534400
2017-05-19,55.88269805908203,56.08266083531665,55.23995667220147,55.461348701812945,2293200
2017-05-22,56.096961975097656,56.26835790781472,55.85414607588489,55.92556059380213,1386600
2017-05-23,55.80414581298828,56.26834827283136,55.76843583585515,56.23978138084036,2977000
2017-05-24,55.90412521362305,56.139797977696794,55.63989100715612,55.782720013431366,1424900
2017-05-25,55.28996276855469,56.3326299983635,55.14713373104936,56.06839573412078,2765100
2017-05-26,55.304237365722656,55.639891527040795,55.09713149068428,55.43992328837874,2300400
2017-05-30,54.989994049072266,55.47562018848764,54.86144579309243,55.18995679202399,1920200
2017-05-31,54.35441589355469,55.15427260885425,54.27585829434767,54.9185998112332,3842300
2017-06-01,54.7186279296875,54.782899346439585,54.20443480136198,54.54722658786085,2503800
2017-06-02,54.540096282958984,54.85432122139131,54.16873210765994,54.39726181223707,2150900
2017-06-05,54.890037536621094,55.15427725152171,54.41155426377654,54.41155426377654,2251900
2017-06-06,55.01858139038086,55.061429008780216,54.5043881752761,54.768627868754415,1707200
2017-06-07,54.96144104003906,55.10427549861868,54.52580547638181,54.73291135488915,2556000
2017-06-08,55.275665283203125,55.66131010582412,54.847172852038746,54.96143495768004,2434700
2017-06-09,56.82539749145508,56.918235817791704,55.20426563219597,55.24711325226236,2832800
2017-06-12,57.28246307373047,57.47528828185327,56.82540358210601,56.82540358210601,2971200
2017-06-13,57.582401275634766,57.653821240645435,57.061070401958325,57.33959083004922,1843100
2017-06-14,56.26121139526367,57.58954205222998,56.23978758605101,57.55383207115679,2810800
2017-06-15,56.4754638671875,56.689707421103876,56.0826758454731,56.139809639282184,2157300
2017-06-16,57.80378723144531,57.83235412470529,56.56829497869591,56.725410167336875,4870900
2017-06-19,58.01803970336914,58.21800253844186,57.73951926186376,57.839500679400125,2757400
2017-06-20,56.811119079589844,57.56097970415944,56.354059618353546,57.34673614653037,2299700
2017-06-21,56.33976745605469,56.96822278630077,56.15408536698594,56.811113040172735,2073900
2017-06-22,56.35404968261719,56.71112766428808,56.154081436076304,56.43260182589339,1016100
2017-06-23,57.32529067993164,57.39671062752791,56.27548610233695,56.289766822709986,2696600
2017-06-26,57.30388641357422,57.59669304253942,57.175338092078576,57.332453312637575,1512900
2017-06-27,57.51811599731445,58.06087599896579,57.30386705102188,57.41099152416817,1653900
2017-06-28,58.41082763671875,58.653638093588114,57.839500581552976,57.84664366810166,2317500
2017-06-29,58.46795654296875,59.14640259674143,58.41082275251387,58.63220937980384,2514000
2017-06-30,59.05355453491211,59.35349871246791,58.503651427482545,58.7893148840688,2458700
