Date,Close,High,Low,Open,Volume
2018-05-04,45.977352142333984,46.580380220552456,45.907233718058244,46.12460243822088,2396500
2018-05-07,45.633766174316406,46.1877107969711,45.570655850372134,45.99137172779431,2707700
2018-05-08,44.273441314697266,45.584677577912935,44.17527446608134,45.584677577912935,3440600
2018-05-09,43.94389343261719,44.41369551701267,43.69146545612883,44.385647072453885,3636600
2018-05-10,44.91854476928711,44.97464164669595,44.098147998530386,44.15424487593923,3682600
2018-05-11,45.36730194091797,45.43041225548217,44.88348116115434,44.92555113773592,2935700
2018-05-14,45.03774642944336,45.50053223689017,44.848420828907656,45.444435366383885,4293700
2018-05-15,45.2410888671875,45.26913730283999,44.73623039967306,44.95360176371072,4600700
2018-05-16,44.71519470214844,45.28316347830839,44.42069148215387,45.135913205734106,4408000
2018-05-17,44.65209197998047,44.85543914537539,44.511852463334094,44.799342268778325,2781100
2018-05-18,44.378623962402344,44.85543668797004,44.112169162856596,44.75726983414955,4195300
2018-05-21,44.68013381958008,44.76427644720256,44.33654718828224,44.455751696022844,3566000
2018-05-22,44.750267028808594,45.15696143402653,44.574968269631235,44.68014859507637,3357100
2018-05-23,44.81336975097656,45.03775459885694,44.61703601828354,44.75727554514134,5109400
2018-05-24,44.8764762878418,44.95360815943695,44.61703490825971,44.806357863580615,4346900
2018-05-25,44.995670318603516,45.22005244703144,44.918538460422795,44.98866222218121,2991200
2018-05-29,45.11487579345703,45.339263289677994,44.77830524851029,44.94659052098366,4846400
2018-05-30,45.2410888671875,45.36029605613358,44.834397249610696,45.220053877871166,4618200
2018-05-31,45.5998420715332,45.77033380340976,44.868140033318205,45.045737168141336,4432700
2018-06-01,45.010223388671875,45.720612008543796,44.797107344693806,45.55012025732835,3405200
2018-06-04,44.498748779296875,45.36542388082115,44.44902178592265,45.10968350922921,2799400
2018-06-05,44.591087341308594,44.72606018337524,44.314036254482936,44.47031988479244,3495900
2018-06-06,43.86650085449219,44.662135414857424,43.71021447820129,44.647927316111186,4396500
2018-06-07,44.32114791870117,44.88945830285693,43.87360230558953,43.89491580806377,4229800
2018-06-08,44.47032165527344,44.64081609775551,44.278519133617294,44.40638657808231,3168500
2018-06-11,44.903648376464844,45.08835087087274,44.5200380049253,44.61238925212924,5354800
2018-06-12,46.097110748291016,46.210775513305094,44.7899957597178,44.84682814222484,7543100
2018-06-13,45.685089111328125,46.2818183533768,45.514597364957744,46.04028341117011,5017300
2018-06-14,46.54466247558594,46.65122185822589,45.60694966405802,45.77744684421607,5608500
2018-06-15,47.10585403442383,47.14848102478356,46.1823523474097,46.466508797196155,9724700
2018-06-18,46.885643005371094,47.26214805930133,46.80749983344206,47.233731867705835,5133300
2018-06-19,47.553409576416016,47.58182576778333,46.88564262886998,46.914058820237294,6769100
2018-06-20,47.19111251831055,47.66707155537978,47.04193157026652,47.59603378295424,5238600
2018-06-21,47.31187438964844,47.60313628462509,47.120071873806815,47.18400423914259,3989900
2018-06-22,47.553409576416016,47.645758133484044,47.290563871144116,47.446850213747176,3356200
2018-06-25,48.22116470336914,48.29220788227449,47.63864640724708,47.65285721096159,3538700
2018-06-26,47.97964859008789,48.33484290412186,47.81625682090482,48.0933079522645,3700600
2018-06-27,48.327728271484375,48.4627038193892,47.75942072945676,47.90860166248279,2873700
2018-06-28,48.64029312133789,48.839201000055716,48.30640971641874,48.4200744584479,3679500
2018-06-29,48.434295654296875,48.66872519639456,48.1075175440251,48.58347661204041,3106700
2018-07-02,48.6260986328125,48.7397634129764,47.986753213813145,48.46981768983967,2628700
2018-07-03,49.237030029296875,49.357800205214666,48.44139829996363,48.59057924921361,2246600
2018-07-05,49.54249572753906,49.54960113055947,49.00970431753305,49.364898590870396,3496700
2018-07-06,49.741397857666016,49.79112483334577,49.42883061903632,49.52828457039584,2583600
2018-07-09,48.36326217651367,49.798244911777566,48.19987039693555,49.74851792144257,3252300
2018-07-10,49.07363510131836,49.26543759681953,47.809144535877486,48.22827111707776,3590200
2018-07-11,49.41461181640625,49.528276553753,49.03810685865286,49.094939227326236,3603000
2018-07-12,49.76980972290039,49.847952880727675,49.400410138489654,49.52117486610149,4705000
2018-07-13,49.72008514404297,50.19604951548502,49.41461789961016,49.8550606813002,2574800
2018-07-16,49.64195251464844,49.76272269352803,49.37200680269509,49.72009569281502,2744900
2018-07-17,49.99714660644531,50.12501676839877,49.55670915292157,49.727200895581255,3020100
2018-07-18,49.69166946411133,49.97582592553079,49.428829208661135,49.83375040473791,1979100
2018-07-19,51.147972106933594,51.432128591494504,50.799883258759415,51.10535053119141,6345200
2018-07-20,50.6293830871582,51.21190140673283,50.50861834989081,50.94195574345858,4128300
2018-07-23,50.43048095703125,50.79278063012846,50.09659747592542,50.7217428600672,2911300
2018-07-24,50.37364959716797,50.515725124892676,49.64194491186723,50.139220098571634,3273400
2018-07-25,50.45889663696289,50.79278011468044,50.068186195673675,50.38785886762252,2272600
2018-07-26,50.79278564453125,50.856718017947635,50.42338595184387,50.76436944973453,3292900
2018-07-27,50.622291564941406,50.94906966030637,50.316824259734084,50.82830490285655,2588000
2018-07-30,50.57256317138672,50.7430549077295,50.167641910175995,50.56545776825402,2908400
2018-07-31,50.94196319580078,50.97748479188006,50.27419621231955,50.69332828274967,4510800
2018-08-01,49.95452117919922,50.579661134038275,49.50697835674068,50.4091694045066,4736100
2018-08-02,50.53704833984375,50.586775328759366,49.78403810202579,49.88349207985702,2893700
2018-08-03,51.23321533203125,51.417912420863544,50.34522979783666,50.51572150284861,2555100
2018-08-06,50.97037124633789,51.49605718135991,50.79277413398131,51.19058993131325,2425700
2018-08-07,50.48731994628906,50.77858188743093,50.12502022579204,50.77858188743093,2988100
2018-08-08,50.238670349121094,50.5583429728573,49.99713546599058,50.444683643021555,2774000
2018-08-09,50.45889663696289,50.529934406303255,50.06108079278932,50.238677926057434,1484300
2018-08-10,50.21736145019531,50.98457685995339,50.14631826906609,50.70042581477162,2573900
2018-08-13,49.59933090209961,50.15343313250176,49.535398530823116,50.15343313250176,5385500
2018-08-14,49.48566436767578,49.712988465627895,49.37199960878272,49.64905068379205,4524300
2018-08-15,49.904781341552734,50.35232404870722,49.585108753561386,49.62062491898655,4535900
2018-08-16,50.529937744140625,50.572564744428156,49.684579019430245,49.91190314823632,2838300
2018-08-17,50.97037124633789,51.17638454705157,50.572555449005954,50.62938240588641,2850600
2018-08-20,50.9916877746582,51.219011887279514,50.84961223670777,51.091141735190384,2071900
2018-08-21,50.878013610839844,51.14085382148348,50.693311129428494,51.00588372568881,1956800
2018-08-22,50.64358901977539,50.89932927399583,50.41626495156091,50.87091308798986,2088600
2018-08-23,50.48731994628906,50.75726567577274,50.37366058328784,50.537046933821195,1602900
2018-08-24,50.8922233581543,50.913534142485055,50.38784825627108,50.629377705130686,1423300
2018-08-27,50.61518096923828,50.96326981905211,50.33102448333888,50.920648243109156,1517500
2018-08-28,50.33103561401367,50.64360835961168,50.2457924432763,50.6151921627541,1820900
2018-08-29,50.55124282836914,50.63648597051352,50.238670187616925,50.52282664104316,2693900
2018-08-30,50.42338180541992,50.89223543142348,50.231573861273596,50.61518432973171,2994500
2018-08-31,50.274192810058594,50.757257216938925,50.032663316535555,50.33102519200552,2687800
2018-09-04,50.600975036621094,50.68621818758509,50.25998617326276,50.27419155847872,1995300
2018-09-05,51.4676513671875,51.51737835187732,50.55835483581097,50.59387643337577,3156000
2018-09-06,51.92399978637695,52.13960336278367,51.17658100000085,51.27000629216285,2972800
2018-09-07,51.356258392333984,51.70122308228213,51.0472294661611,51.54311449451538,2142500
2018-09-10,51.9455680847168,52.010251362102856,51.514366339911135,51.56467311875467,2017900
2018-09-11,51.45686340332031,52.1180396759404,51.44967515515381,51.91681259149314,3059700
2018-09-12,51.435306549072266,51.92400326975576,51.29157447717651,51.41374728659061,2033100
2018-09-13,51.87370300292969,51.931198032110565,51.284392661395174,51.49280802990501,2694800
2018-09-14,51.643714904785156,51.83057095939236,51.15501825021532,51.71558093101059,2280800
2018-09-17,51.73713302612305,51.85931128511626,51.29874319892098,51.607772003620376,2393700
2018-09-18,51.68684005737305,51.95275041986291,51.413746929457254,51.83057761129745,2379200
2018-09-19,50.752567291259766,52.06773155421878,50.580082237899006,52.06773155421878,2964000
2018-09-20,50.53697204589844,50.644773851260815,49.75362286078511,50.63039735293112,5144200
2018-09-21,50.9178581237793,51.07596667965897,50.34292440052107,50.63038852063687,5587200
2018-09-24,50.36449432373047,50.99692319811197,50.32855855959483,50.817255343489386,3196700
2018-09-25,49.98359680175781,50.52978310419361,49.89735426204439,50.45072881354652,3672000
2018-09-26,49.45895767211914,50.31417825683613,49.387091640140596,50.13451043537638,2960500
2018-09-27,49.688941955566406,49.94047585806372,49.272111212554954,49.4733383345528,4478400
2018-09-28,50.50822448730469,50.51541273646314,49.688939540124025,49.72487530288869,3095800
2018-10-01,50.37886047363281,50.59446407156656,50.16326235872632,50.3932369711096,1725100
2018-10-02,50.93942642211914,51.01848071408473,50.47229440253945,50.55853146066365,1905100
2018-10-03,50.51542282104492,51.12629252880139,50.084220996924394,50.917877125820254,3053900
2018-10-04,50.802879333496094,50.96098790730562,50.01233646444846,50.42916716212317,2421300
2018-10-05,51.63653564453125,51.85213924375944,50.73100820401107,50.8172507403078,3557700
2018-10-08,52.455814361572266,52.96607030433166,51.68683632346632,51.780267097524415,3755300
2018-10-09,52.721736907958984,53.095443641610515,52.47020300232546,52.76485543948818,3694300
2018-10-10,52.613929748535156,53.21761654372603,52.43426190805401,52.76485007657603,3663000
2018-10-11,51.58622741699219,52.822342987312965,51.449678109122964,52.81515473873376,3424000
2018-10-12,51.29157257080078,51.74433351516883,50.8747419015577,51.49279965718658,3111700
2018-10-15,51.46404266357422,51.67245795978939,51.040023824232776,51.24843912044795,3378200
2018-10-16,51.9599494934082,52.1971069114944,51.385010123984515,51.39938114085742,2163500
2018-10-17,51.9599494934082,52.146800127896945,51.52155945790398,51.844959426312194,2153400
2018-10-18,51.909629821777344,52.31208399063638,51.71558550248686,51.97430760618962,2239100
2018-10-19,52.82234191894531,53.17448932982404,51.86650774924743,51.86650774924743,4303900
2018-10-22,52.65705871582031,53.10982527273881,52.369594500477795,53.02358271831899,3175400
2018-10-23,52.39833450317383,53.174495449514396,52.31209196112369,52.79360048409138,3225500
2018-10-24,53.31822967529297,53.64881784120802,52.37676647013742,52.61392933362886,3834500
2018-10-25,52.26896286010742,53.26072721947311,52.09647781089261,53.22479146346339,2758100
2018-10-26,51.50718307495117,52.87984821812851,51.03286275467363,52.52769524911854,3841200
2018-10-29,51.88808059692383,52.31209963710389,51.51437382592629,51.63654666615352,3443000
2018-10-30,52.34800720214844,52.419878708055855,51.543098973035804,52.118032639112535,3824400
2018-10-31,51.3275146484375,52.18273544525788,51.2484603487468,52.02462684587648,3774800
2018-11-01,50.54415512084961,52.06055204077128,50.29262125610533,51.607785601204554,5079500
2018-11-02,50.227943420410156,50.77413521653756,49.37272270472711,50.59446736756398,4719200
2018-11-05,50.47228240966797,50.831618021209586,50.09138205569175,50.306985615827244,3363200
2018-11-06,50.78850555419922,50.87474809444565,50.314185290412695,50.558530929902936,2464300
2018-11-07,51.15503692626953,51.21253196145113,50.616033308255886,50.94662153600752,2829600
2018-11-08,51.183773040771484,51.471242669606546,50.536967746649374,51.22689156603725,2045600
2018-11-09,51.92399978637695,52.060549083636324,51.104714968874184,51.21251675707754,2682900
2018-11-12,52.772037506103516,53.37571880889426,51.98868288259387,51.98868288259387,4031700
2018-11-13,53.19606399536133,53.30386582097521,52.42708568109092,52.764862175934404,2821900
2018-11-14,52.93014907836914,53.648820469839116,52.649867674338054,52.98045585645093,4401100
2018-11-15,52.78640365600586,52.887017197198844,52.053361358310255,52.5995530698056,4769600
2018-11-16,52.901390075683594,53.418834242448455,52.64266799230116,53.26072569337848,3683300
2018-11-19,53.483524322509766,53.49790082101881,52.71454614310571,52.82953619906742,3159500
2018-11-20,53.656009674072266,54.072834921443324,53.11700612087558,53.69912820375914,4930500
2018-11-21,52.714561462402344,53.555405929625145,52.628324378397494,53.54103490996742,2795200
2018-11-23,52.53486251831055,52.79358458351035,52.29769971137306,52.7217185616273,1316500
2018-11-26,53.17449951171875,53.203247027931596,52.470204555102335,52.50613483809733,3143000
2018-11-27,53.26073455810547,53.404466635895666,52.75766680281249,53.05950745598828,4646700
2018-11-28,52.692970275878906,53.23916190354777,52.32644644176978,53.10980087286372,3555700
2018-11-29,53.002017974853516,53.181685832395395,52.55643971425963,53.14575006767587,3841200
2018-11-30,53.541011810302734,53.56257107200245,52.87264728247721,53.030755845644286,5397600
2018-12-03,53.993770599365234,54.051265616953565,52.92295194115936,53.26791656366264,4425400
2018-12-04,54.13031768798828,54.9424142169567,53.92190236999962,54.16625344327222,5453000
2018-12-06,54.34471893310547,54.43192828909179,53.31276650415969,54.32291798023254,5493500
2018-12-07,54.94790267944336,55.492948661150976,54.12670206302188,54.48279721861242,5232800
2018-12-10,55.42754364013672,55.478414379751705,53.66886316259586,55.049647509353186,5784400
2018-12-11,55.41300964355469,55.68190099784311,55.202257859571,55.36940773807344,3991700
2018-12-12,54.69355010986328,55.71823369318825,54.64267937231516,55.51475074299575,5076300
2018-12-13,55.26765823364258,55.5438128357316,54.8170849459769,54.8170849459769,4938400
2018-12-14,55.899898529052734,56.09611813113628,54.90428503634471,55.333051757687585,9081600
2018-12-17,53.77786636352539,56.05979160079654,53.5235126990832,55.95078130332301,8619700
2018-12-18,53.47990417480469,54.76621567896041,53.37089942402364,54.21390091552937,5676100
2018-12-19,53.8577995300293,54.170292716418146,53.41449511341968,53.95227215121912,7216000
2018-12-20,54.37378692626953,54.984241309063975,53.61072033390009,54.11216441142827,8028100
2018-12-21,54.42466735839844,55.8853924024039,54.170313630461024,54.904310569219355,9307300
2018-12-24,51.68489074707031,54.85342486546938,51.459601325621726,54.43192134868833,3515200
2018-12-26,52.54243850708008,52.54243850708008,50.98724097471901,51.81571048094893,4576100
2018-12-27,53.232818603515625,53.232818603515625,51.87383543632276,52.54242931724027,9444000
2018-12-28,53.240089416503906,53.79966748000207,53.00753670194058,53.341830882594486,4643500
2018-12-31,51.93198013305664,53.487177547159654,51.66308878781662,53.28369460243506,11807900
2019-01-02,51.72850036621094,51.94652098866364,51.0381109692686,51.88838141674362,6378000
2019-01-03,51.48140335083008,52.01191717364993,51.0744374886082,51.699423945302684,6264700
2019-01-04,52.47703170776367,52.64418159846754,51.33606889359593,51.35786984792796,4567300
2019-01-07,51.96830749511719,52.6078259749707,51.63401336625104,52.24446206822578,5009200
2019-01-08,52.57149887084961,52.60783748727346,51.728497305861744,51.968318867472505,5453500
2019-01-09,52.48429870605469,52.86946367110993,52.113665861881145,52.51336849231289,3986300
2019-01-10,52.251731872558594,52.97845969959142,51.35059091949602,52.57148834619759,7266500
2019-01-11,50.76194381713867,51.92470737368955,50.44945059151931,51.728493275972276,5615400
2019-01-14,49.39569854736328,50.413118763579185,49.2140165639138,50.40584993178285,7249500
2019-01-15,50.05702209472656,50.10789283238859,48.98873660382391,49.06867158201176,5780900
2019-01-16,50.12242126464844,50.166023161900306,49.50470369410826,49.91893835148166,5575000
2019-01-17,50.10062789916992,50.32591179506124,49.809935603007155,49.9698166431214,4184300
2019-01-18,49.977081298828125,50.28957455547071,49.63552380181862,50.24597265042578,4149700
2019-01-22,49.84626770019531,50.12969670317125,49.439301820220486,49.91894493118592,5481900
2019-01-23,50.45671463012695,50.493053240267955,49.83899706918415,49.85352918654448,5005600
2019-01-24,50.23870849609375,50.66021209909174,49.773602983990806,50.558470614850165,4967200
2019-01-25,50.26050567626953,50.52939145855561,50.01341529999976,50.01341529999976,5621600
2019-01-28,49.6863899230957,50.31137637831659,49.62098152711053,50.12969439818247,7980300
2019-01-29,49.9189338684082,50.10787910252671,49.03232507395363,49.99887436918644,6100500
2019-01-30,50.4639892578125,50.66020335942987,49.780863229044435,49.780863229044435,5566000
2019-01-31,51.04537582397461,51.30699836114918,50.17330439638933,50.46399672041606,8457000
2019-02-01,51.57587432861328,51.85929773516207,50.885479572166446,51.17617180938126,5090100
2019-02-04,51.92470932006836,52.113660137745,51.241588823766065,51.49594249496874,6226500
2019-02-05,52.273536682128906,52.324407411999715,51.626749311845636,51.822963400063394,4041200
2019-02-06,52.17180252075195,52.30261377936102,51.79390086499489,52.164533688469646,2893800
2019-02-07,52.81132125854492,52.81132125854492,51.88111032628595,52.18633474884071,3397700
2019-02-08,53.08747863769531,53.10201075702816,52.57876574913802,52.7677165674304,4160900
2019-02-11,52.913055419921875,53.31275797361812,52.68777155028967,52.956662863184754,3481000
2019-02-12,53.19648742675781,53.47991090343562,52.615108352967646,53.01480542660564,3938600
2019-02-13,53.232818603515625,53.34909772871653,52.83311604125482,53.04386779731107,7234100
2019-02-14,52.97846603393555,53.55258175127454,52.91305763854555,53.24008852650759,3642100
2019-02-15,53.240089416503906,53.46537329934817,53.05840743498587,53.22555175306579,4662400
2019-02-19,53.44356155395508,53.54530299949554,53.058396718052926,53.24734194863209,6081000
2019-02-20,53.44356155395508,53.61797466852545,53.21827771661449,53.41449177744453,5685700
2019-02-21,54.02496337890625,54.09764062327336,53.27643433568554,53.30550412453333,3966400
2019-02-22,54.54093933105469,54.54093933105469,53.82874344216334,54.17030649374926,3219100
2019-02-25,54.59181594848633,54.679019770540435,54.024963382658136,54.58454711515005,3751100
2019-02-26,53.69792556762695,54.5845345171854,53.28369087498831,54.50459400242233,4357300
2019-02-27,54.017696380615234,54.068567121481685,53.567123001158876,53.58892395517379,3596900
2019-02-28,54.516563415527344,54.68580343730936,53.93527415638245,54.10450856433816,6208800
2019-03-01,55.03163146972656,55.09785215751631,54.28109665848868,54.54599063729903,3917700
2019-03-04,55.38483428955078,55.38483428955078,54.546005006944675,55.127299968369464,4604200
2019-03-05,55.517276763916016,55.89254423764061,55.27446191746053,55.38482975047361,6087400
2019-03-06,55.79688262939453,55.99555031553109,55.370108353900065,55.59820932943203,4963000
2019-03-07,56.010284423828125,56.26781875614669,55.81161107187708,56.002924696096905,4242900
2019-03-08,55.72331619262695,56.17951825814239,55.28918208241204,56.09122398163094,3754500
2019-03-11,56.157447814941406,56.28253512284701,55.64237912719618,55.64237912719618,3727000
2019-03-12,56.164791107177734,56.414965649778935,55.95140396646295,56.289878378478335,4095200
2019-03-13,56.1427116394043,56.31194602070257,56.024978492566,56.1794990374222,4801400
2019-03-14,56.39289093017578,56.46647134626665,55.97347638324929,56.36345764097425,5120600
2019-03-15,56.687217712402344,56.819664705737495,56.098563161173736,56.245729605893814,13410800
2019-03-18,56.370826721191406,56.77552749758817,56.120646528375175,56.73137474954599,3797600
2019-03-19,55.32595443725586,56.45175095280194,55.18614773324091,56.414957942116345,5730500
2019-03-20,55.14200210571289,55.517263878513575,55.01690923428727,55.517263878513575,4656000
2019-03-21,55.26710891723633,55.54671681794519,55.11994804609006,55.26710891723633,4049400
2019-03-22,55.56877136230469,55.841025055924646,55.22294287212859,55.32595656942794,5324200
2019-03-25,55.877838134765625,55.95141857157129,55.33333055198323,55.71595780549667,3770600
2019-03-26,56.56949996948242,56.60629299414349,55.76746367908312,55.95877730243137,2658300
2019-03-27,56.54005432128906,56.598920902356355,56.14271893365025,56.451760063514286,4460700
2019-03-28,55.67915344238281,56.69458235054537,55.620286859394135,56.51798260157933,4236300
2019-03-29,56.40762710571289,56.488561657730614,55.34805083561276,55.56143803522057,5008300
2019-04-01,56.429683685302734,56.54005150201791,55.752729264436375,56.341383818104724,3488800
2019-04-02,56.63572311401367,56.6577966820411,55.944054708743316,56.510635819306884,3934700
2019-04-03,56.62834548950195,56.85644643879745,56.098557568973426,56.54740535643091,3358700
2019-04-04,56.584197998046875,56.74607826313228,56.13535021351924,56.73135881331074,2701600
2019-04-05,57.00362777709961,57.025701343923686,56.245738709063616,56.5915728928455,4478300
2019-04-08,56.41495895385742,56.87852619597838,56.21629128853798,56.85644702087591,3525700
2019-04-09,56.20893096923828,56.532691501414064,55.929323172975295,56.36345151036983,3272300
2019-04-10,55.79688262939453,56.56948542417664,55.5834954916473,56.2898775956592,4466000
2019-04-11,56.1427116394043,56.15006575071263,55.69386384127778,55.83366493586648,2169900
2019-04-12,56.24574279785156,56.289889934708995,55.642374267548945,56.032355613328704,2063000
2019-04-15,56.41495895385742,56.59891278293391,56.05441102073862,56.326664708748936,3362600
2019-04-16,55.27448272705078,56.65045462568537,55.20825638848351,56.27519262450984,3079300
2019-04-17,55.38483428955078,55.693881088795536,54.94334607983607,55.3480468801404,3023000
2019-04-18,55.12729263305664,55.67915422522537,55.10521906758212,55.384826919970095,3307700
2019-04-22,54.96540832519531,55.23030231922055,54.75202679862176,55.053708194479064,2351400
2019-04-23,55.517276763916016,55.62029048394603,54.891834716926155,55.00220816376594,2922900
2019-04-24,56.13535690307617,56.20157759368875,55.465762202033,55.583495359334364,2836500
2019-04-25,56.32667922973633,56.53270667320369,55.73802457940659,55.88518543507563,2215800
2019-04-26,56.50328826904297,56.8785558478643,56.40763424903404,56.51800211295654,1702300
2019-04-29,56.04705047607422,56.37081100693827,55.767442680944065,56.29723059914878,2598700
2019-04-30,57.29795837402344,57.32739166941277,56.069142150283746,56.13536846836652,3359900
2019-05-01,56.76078796386719,57.28321611796567,56.59890771057543,57.02568190310372,2878300
2019-05-02,56.6430778503418,56.94475927651319,56.26045065882372,56.86381912499308,2450300
2019-05-03,56.50328826904297,56.679882465147244,55.62030606086502,55.74539899635765,3126300
2019-05-06,55.546714782714844,56.50327725159931,55.48049407727357,56.50327725159931,3725900
2019-05-07,55.2155876159668,55.53934818444087,54.92126033679272,55.47312188005939,3684500
2019-05-08,54.31053924560547,55.33332232242295,54.26639211285344,55.18616147069841,3180300
2019-05-09,53.942630767822266,54.44298551622866,53.42756217997446,54.26639137379892,3652200
2019-05-10,54.862403869628906,54.8844774372157,53.76604030681134,53.905847053296995,2336000
2019-05-13,55.62765121459961,55.75273850348954,54.67844853677107,54.67844853677107,3522200
2019-05-14,54.884483337402344,55.642378126928214,54.79618905756335,55.53936439123102,2907600
2019-05-15,54.663726806640625,55.127288488231294,54.663726806640625,55.03163450709144,2870900
2019-05-16,55.42161560058594,55.480482179794926,54.50184635229301,54.61957951071097,2659500
2019-05-17,55.62765121459961,55.76745795737471,54.943342568436094,54.98013558932222,2474300
2019-05-20,55.95876693725586,56.216301220698405,55.59085921410185,55.7674533493444,2702500
2019-05-21,56.459110260009766,56.71664449142789,55.73800879821381,56.01761659034989,3505100
2019-05-22,56.90061569213867,57.06249600527224,56.34875405036168,56.45912750148246,2832300
2019-05-23,57.43040084838867,57.49662154740028,56.81967264853508,56.97419322672214,3302000
2019-05-24,57.18758773803711,57.621716235313215,57.15815444119727,57.50398866178121,2101800
2019-05-28,56.105934143066406,57.327390617080276,56.08386057538637,57.327390617080276,5757300
2019-05-29,55.34804153442383,56.40025789976102,55.27446110888257,56.304598294113426,3159000
2019-05-30,54.67844009399414,55.627642625258424,54.479772407834616,55.31124178150366,3663600
2019-05-31,55.31861114501953,55.40691102859972,54.60486919077035,54.788823071192226,3256300
2019-06-03,55.89254379272461,55.97348394550771,55.11994089864958,55.421622329528404,2833800
2019-06-04,55.89991760253906,56.03972437690037,54.80355382112086,55.83369127274705,2951400
2019-06-05,57.10664367675781,57.4745514413993,55.774819365180264,56.09122026732502,3738000
2019-06-06,56.85197830200195,57.179614317084976,56.61369911312993,57.04558191828047,5094200
2019-06-07,56.43498992919922,57.812541637800244,56.42754210691899,57.29130769866165,5142900
2019-06-10,56.15947723388672,56.405204239564206,55.8839703011791,56.34563302345624,3520100
2019-06-11,55.03510284423828,56.14458980956353,54.75959021804648,56.09990855494987,9242000
2019-06-12,55.906307220458984,56.10735297042751,55.21380746675263,55.25103521547522,11598100
2019-06-13,56.64347839355469,56.65092621516285,55.98821211762016,56.13713446364331,7525100
2019-06-14,57.082820892333984,57.20940548098991,56.50200998710034,56.70306144534167,3964100
2019-06-17,56.904117584228516,57.58172758987483,56.323312254260564,57.224305866265404,3638800
2019-06-18,56.91154861450195,57.27641237393639,56.412652458394305,57.27641237393639,3410100
2019-06-19,57.46256637573242,57.69340341233049,56.710501094337346,56.74028102064963,4075200
2019-06-20,57.64128875732422,58.14018497352423,57.157282506537456,57.70830212322068,3340500
2019-06-21,58.34121322631836,58.408232253106625,57.12003191239511,57.82742719904836,8070500
2019-06-24,58.98904037475586,59.17519614181529,58.184846097613566,58.41567743083985,5455600
2019-06-25,58.60184097290039,59.09329499003208,58.460366434260834,58.94437262903552,3563300
2019-06-26,56.933895111083984,58.53483629377776,56.91155732172485,58.482712891598176,4253500
2019-06-27,57.127479553222656,57.246616283437504,56.74027239772297,56.97855153917553,3452700
2019-06-28,57.574283599853516,57.7381016640422,57.08283508831341,57.13495850137109,6014400
2019-07-01,57.37321853637695,57.74553012796662,56.829641113005465,57.470017505021616,4652300
2019-07-02,57.61893081665039,57.976352388072,57.410437267080766,57.61893081665039,3407500
2019-07-03,58.162506103515625,58.616726612355556,57.708285594675694,57.86465575133852,2323500
2019-07-05,58.00614929199219,58.14018169725681,57.239188293376344,57.84233127655497,2535300
2019-07-08,58.199745178222656,58.46036213129592,57.83487576289658,58.162511750202114,3181700
2019-07-09,58.24443435668945,58.2816621123853,57.71575250519989,58.27421996986102,2554500
2019-07-10,58.17740249633789,58.49759066614696,57.968908931071255,58.27420713808567,3665300
2019-07-11,58.01359176635742,58.28165087114928,57.388105372446475,58.11039072972605,2750200
2019-07-12,57.708290100097656,58.14761500106523,57.46256311429033,58.10293943310877,3009700
2019-07-15,58.147613525390625,58.24441816153743,57.5221328657801,57.708288635572266,2695700
2019-07-16,57.693416595458984,58.19976067382478,57.38067048747936,58.035942636555696,2599000
2019-07-17,57.61149215698242,58.18484945293887,57.57425872901414,57.93168032202975,3254700
2019-07-18,57.64870834350586,57.69338958431246,56.94131880215087,57.55190940363252,3089500
2019-07-19,57.22429275512695,57.79765581023282,57.09026034961091,57.47746760155694,3115000
2019-07-22,56.78496551513672,57.28386168420316,56.42754388771619,57.246628252650844,2956500
2019-07-23,56.16691589355469,56.7402731322456,56.047773480774644,56.66581196476953,3175600
2019-07-24,55.98076629638672,56.38286346224547,55.764824910220526,56.338187893046786,3101900
2019-07-25,55.742488861083984,56.166923824756246,55.55633307559573,55.9584302539732,3417200
2019-07-26,55.95842742919922,56.107349777662755,55.55633027111956,55.64568708881174,3076500
2019-07-29,55.88396453857422,56.241380436318565,55.54888074328772,56.19670486935634,2818300
2019-07-30,55.86907958984375,56.2711768125417,55.429754614559016,55.772280615888896,4195300
2019-07-31,55.318050384521484,56.233933609588604,54.70001185250241,55.5116539798214,6681100
2019-08-01,56.52433395385742,57.00833435301945,55.39995164715583,55.55632179348822,5513800
2019-08-02,56.60625076293945,57.41044514826887,56.48711401012616,56.85197777196076,4318900
2019-08-05,55.60101318359375,56.85942821411687,55.34039619884688,56.770071384621865,4972400
2019-08-06,56.01055145263672,56.24883062148691,54.92340238969372,55.816947852626086,7842100
2019-08-07,55.42230224609375,55.93609404646138,55.020205056374365,55.854185044054255,4843300
2019-08-08,56.092472076416016,56.2339466340741,54.96064152900324,55.39252438738508,4467900
2019-08-09,55.72759246826172,56.405202245227755,55.56378015129254,56.12224750025519,4607100
2019-08-12,55.377620697021484,55.92119236593557,54.9904135127042,55.802055626854056,3925900
2019-08-13,56.12969207763672,56.1967111165536,55.265932161213904,55.325503377801375,3436400
2019-08-14,56.092472076416016,56.94878996982148,55.96588748444969,56.27118006984052,7296300
2019-08-15,57.37321853637695,57.59660208271633,55.936095565599885,56.03289453424455,4899000
2019-08-16,57.23173904418945,57.67851182359515,57.179615647942526,57.57426503110129,3594300
2019-08-19,57.924232482910156,58.14017386680992,57.04557698474235,57.18705719375131,3665600
