Date,Close,High,Low,Open,Volume
2017-03-21,119.29132843017578,123.41403820158952,119.24680405594722,123.33388889320554,61869000
2017-03-22,119.31802368164062,119.59405574162226,118.2316943193758,119.05980408625024,46332600
2017-03-23,120.01260375976562,120.83180079722919,118.99751030172007,119.31806684567837,37764600
2017-03-24,120.09918212890625,120.97431545153258,119.53658960847659,120.50995315489135,33514400
2017-03-27,120.32247161865234,120.61716238852317,118.23284739830085,118.55432699942733,35596700
2017-03-28,121.26007843017578,121.35830866287408,119.78663856575656,119.91165762318573,26891900
2017-03-29,121.65303039550781,121.88521843714858,120.82254936487863,121.17974286978303,22119500
2017-03-30,122.57284545898438,122.6800144365215,121.67984786052621,121.73343916232577,25792900
2017-03-31,122.7693099975586,123.38548054062406,122.28709727423829,122.7157323200855,29434300
2017-04-03,121.47441864013672,123.32292954616318,121.09043635109185,123.20683553968121,38834900
2017-04-04,121.33152770996094,121.93877290405364,120.86717896712932,121.38510536289873,25642600
2017-04-05,119.9563217163086,122.72460500387469,119.7330724047602,122.18881483179251,44968800
2017-04-06,121.07257843017578,121.11723102144245,119.50983311824677,120.14385358563706,41012100
2017-04-07,121.01896667480469,121.47439027487354,120.33135511598965,120.74213976342632,24300200
2017-04-10,121.28694152832031,122.2067279734838,120.69755983742076,120.97438691543239,22779900
2017-04-11,122.25130462646484,122.26916838479563,120.6260568957978,120.79572853480234,32589200
2017-04-12,120.59034729003906,122.07272605239837,120.48319197624926,122.01914839550346,25700800
2017-04-13,119.41156768798828,120.88500738329324,119.35799004467592,120.44744754553977,30207000
2017-04-17,120.81364440917969,120.84044687428832,119.37591766743763,119.72419982716134,18278800
2017-04-18,120.84038543701172,120.96540449768565,119.80450543368161,120.30458167637735,24553300
2017-04-19,121.26007843017578,122.30489709890104,121.03682914004831,121.17078688975798,34627600
2017-04-20,122.8049545288086,122.93889863195788,121.58153934048104,121.7512109551723,31934400
2017-04-21,122.5281753540039,122.83179119009708,122.08167666819917,122.5549641850675,29386000
2017-04-24,124.05514526367188,124.43020237960721,123.67116308285233,124.19802805813865,33836900
2017-04-25,125.26073455810547,125.80546345385079,125.09998795923343,125.23394572930302,32751700
2017-04-26,125.90369415283203,126.64488354649062,125.13571593027496,125.17142982678712,41669200
2017-04-27,125.86798095703125,126.62703419837294,125.44827108843887,126.21624939841014,23004300
2017-04-28,124.18019104003906,126.06441571635298,124.16232728037107,125.93939665078952,31113900
2017-05-01,124.89459991455078,125.27858220379376,123.93016121865553,124.69813942319857,20925200
2017-05-02,124.26058197021484,125.32325104963371,123.84981079941728,125.00177144263354,17993900
2017-05-03,123.49258422851562,123.91229402787249,122.95679405188712,123.6711945801152,27050300
2017-05-04,123.3228988647461,123.88547774422165,122.43882687406494,123.70688105826031,25799100
2017-05-05,124.11775207519531,124.11775207519531,122.8139694708497,123.8498500467886,23806500
2017-05-08,123.5997543334961,124.10875568740934,123.01929793742192,123.82300364904995,16680000
2017-05-09,123.54618835449219,123.97482326557069,123.0371733264142,123.76049899700237,23988400
2017-05-10,124.31415557861328,124.55525503002778,123.10860381731305,123.26933678492271,19791500
2017-05-11,123.44795989990234,123.97482507182693,122.32277450609786,123.83194222403297,28617300
2017-05-12,122.79605102539062,123.13539435201277,122.48351015313187,122.9746613821752,24111200
2017-05-15,123.75157165527344,124.34987823138547,123.21576780672582,123.21576780672582,31132200
2017-05-16,123.79621124267578,124.16232975379748,122.89427531323415,124.09982703279873,18520900
2017-05-17,120.4563980102539,122.37633663940636,120.3313789408122,121.74231622511513,50791200
2017-05-18,120.89399719238281,121.35834604813395,119.86704196580273,120.17067144971325,44805100
2017-05-19,121.47441864013672,122.12630283780156,120.92968975549702,121.12615024674787,44450500
2017-05-22,122.29594421386719,122.51919347808602,121.59048253439931,121.67977406445462,20062700
2017-05-23,122.69782257080078,122.95679941628484,121.76018631427921,122.59959232355808,16681400
2017-05-24,122.7781753540039,123.26038778927867,122.18879400173697,122.79602548512403,21256000
2017-05-25,122.85859680175781,123.7783831300596,122.51925339385838,123.35867321799252,22804200
2017-05-26,122.82283020019531,123.04607950257218,122.14415722634979,122.6799610024767,20047300
2017-05-30,121.8584213256836,122.73355489147792,121.64409706166835,122.44778920612427,25544100
2017-05-31,121.73340606689453,122.26919630466794,120.23316342380072,122.19775488108651,34345400
2017-06-01,124.08195495605469,124.12660754009316,121.68872906341423,122.09057506764945,44618600
2017-06-02,124.88567352294922,125.93047869257644,124.17127298252137,124.52846643970682,46680200
2017-06-05,124.10877990722656,125.11787137079234,124.08199107421682,124.98392720574358,20808900
2017-06-06,123.99270629882812,124.71603208183606,123.06398128341377,123.33188325424715,25460900
2017-06-07,124.10877990722656,124.59993122250458,123.67121988402758,124.00162457518755,20542200
2017-06-08,125.80546569824219,126.32340577442521,123.8944519952499,124.10876262949279,33956400
2017-06-09,126.45734405517578,127.60930453897116,125.64471326854458,126.3233999149869,56979400
2017-06-12,126.251953125,126.79668198201314,125.8143795755775,126.50199126008245,34665500
2017-06-13,126.89495849609375,127.08248035275898,126.33236567397527,126.62705650336774,22046800
2017-06-14,126.14478302001953,126.84131976500377,125.42145744838636,126.83239469813957,33021900
2017-06-15,125.50178527832031,125.89470611624063,124.74274604693066,124.74274604693066,27376800
2017-06-16,125.1893539428711,125.21614278468469,124.37672273835467,125.04647103582258,35608400
2017-06-19,126.11798858642578,126.43054305150926,125.47502952332398,125.51968210777244,25163300
2017-06-20,124.84100341796875,125.88580844100042,124.75169825317423,125.80544196831838,20111900
2017-06-21,124.52848052978516,125.7340324297908,124.32309494996751,125.06428440224511,23351400
2017-06-22,125.00177001953125,125.36790221729127,124.13556146681059,124.45704107015082,17917200
2017-06-23,125.83223724365234,125.9840451307418,124.6177605208809,125.14462559243651,20772500
2017-06-26,125.98410034179688,126.38594652796814,125.19825811030692,125.99302541222318,22988300
2017-06-27,124.8767318725586,126.46626588369121,124.79636539050345,126.00191712555709,24610100
2017-06-28,126.78773498535156,127.03777310405837,125.37679781490287,125.61791086724712,25085400
2017-06-29,126.03762817382812,127.11816081482098,124.7070573991612,127.01993057473072,38794900
2017-06-30,125.84120178222656,126.5109498844336,125.70725761220916,126.13589258232486,22798500
2017-07-03,126.89495849609375,127.25215206902084,126.1805577241782,126.21627163104635,12968200
2017-07-05,126.439453125,126.67164108617722,125.64468626986013,126.53768334871636,21865500
2017-07-06,124.78836822509766,125.98118667386686,124.51034544472991,125.4968774497472,30563400
2017-07-07,125.99907684326172,126.16946768023114,124.82418610947848,125.04839970460392,20511000
2017-07-10,125.45201873779297,126.3578369060351,124.99461415929552,125.48788689840337,17206000
2017-07-11,125.81977081298828,125.90049815639652,124.64489305637117,125.36237972996851,16192900
2017-07-12,126.78829956054688,127.55063125894932,126.46543143574148,126.50131327455976,19358600
2017-07-13,126.89600372314453,126.95877644948939,125.90049424462755,126.63590814064823,16559300
2017-07-14,127.11121368408203,127.62242743540075,126.54620452489219,126.54620452489219,15465300
2017-07-17,127.40721893310547,127.76596914355896,126.68973219711971,126.9946732972355,15374600
2017-07-18,127.0753402709961,127.23676754269545,126.49237652505508,126.94080385966376,16653300
2017-07-19,128.3398895263672,128.3757576864312,127.2457258980735,127.2457258980735,16985500
2017-07-20,128.4296112060547,128.71661132552646,128.07087474163387,128.35786117618673,17047800
2017-07-21,127.84664154052734,128.54618711894875,127.57758239076907,128.2591870432288,21662700
2017-07-24,128.0260009765625,128.08878737066965,127.32645544605477,127.63138274193437,16694000
2017-07-25,129.19192504882812,129.37129325570012,128.43857036901557,128.8062704033822,21066400
2017-07-26,128.4744873046875,129.28165138446536,128.29511902972823,129.28165138446536,13574900
2017-07-27,127.65828704833984,128.86006898979846,126.94977789924583,128.68070079755202,24355800
2017-07-28,127.31754302978516,127.67627955922156,126.87807914904238,127.37135214070848,19933300
2017-07-31,126.91392517089844,127.69419819782772,126.42962957221734,127.55069813713739,16417700
2017-08-01,127.15608215332031,127.53275955587685,126.42963189946704,127.50585500461703,19835900
2017-08-02,125.76595306396484,127.19196269051942,125.31752563440006,126.98567621977784,19934300
2017-08-03,125.13809967041016,126.04391773368498,124.80626790478811,125.9542405000937,19624900
2017-08-04,125.7480239868164,125.84667856727928,125.10228740286288,125.47896479601596,16473500
2017-08-07,125.95429992675781,126.32201370723811,125.29959970450405,125.95429992675781,9176200
2017-08-08,125.55967712402344,127.16504126017348,125.28165431426439,125.92739089141001,27248700
2017-08-09,124.47443389892578,125.01255208960134,124.0170430162914,124.77039753530593,26534300
2017-08-10,122.21440887451172,124.01708211728064,122.2054315680578,124.01708211728064,40983500
2017-08-11,122.3937759399414,122.63593056829059,121.76598031544192,122.1605986179611,32779600
2017-08-14,124.2502670288086,124.29511250906158,123.07538934474381,123.10229389591177,21710900
2017-08-15,123.22785949707031,124.50140551548307,123.17405039191033,124.48346458545643,16646000
2017-08-16,123.26374816894531,124.11575764587555,123.05747535945963,123.47002097843101,21858600
2017-08-17,121.01262664794922,123.48795496220193,121.00366302540479,122.85118195362998,32722900
2017-08-18,121.00363159179688,121.48794078178312,120.28614511194975,120.60004972341923,42401900
2017-08-21,120.92295837402344,121.09336300949856,120.30412624936997,120.79739922445033,21504100
2017-08-22,122.2322998046875,122.37579981613545,121.20092255284827,121.30854071897707,25170600
2017-08-23,122.03504943847656,122.48347687608117,121.26375369839988,121.55074014230875,18381900
2017-08-24,122.4117202758789,122.80632490446621,121.99019741235384,122.54624302597473,15726600
2017-08-25,122.76148223876953,123.14712321150265,122.34892303348263,122.76148223876955,17163000
2017-08-28,123.28166198730469,123.41618472805384,122.66283001002326,123.20093465793752,16333300
2017-08-29,123.30855560302734,123.59554198615413,122.17850994125266,122.41170091776691,20277600
2017-08-30,124.09779357910156,124.22335270297866,123.0933205880848,123.19197516291095,15915500
2017-08-31,125.3175277709961,125.50587331598891,124.36686379369748,124.58211389012936,29260600
2017-09-01,126.02603149414062,126.12468606262229,125.31750858824945,125.54172227253348,17412500
2017-09-05,124.8152847290039,126.35787612744367,124.28614366504058,126.12469879881205,21908400
2017-09-06,125.07534790039062,125.55964336056158,124.73453877495342,125.32646609231854,18399700
2017-09-07,124.76143646240234,125.2816137413594,124.29506826662802,125.1919228127786,18159800
2017-09-08,124.8600845336914,125.35335724547225,124.32196635994619,124.59998906524622,21870500
2017-09-11,126.1695327758789,126.38478286482326,125.76595083341223,125.90945089270848,22617700
2017-09-12,126.94083404541016,127.07537048873444,126.29511112014765,126.4924066041682,22679600
2017-09-13,127.31754302978516,127.55072040542669,126.74355637173409,126.82427003811907,25052500
2017-09-14,127.20093536376953,127.49689913053246,126.83322156098042,127.15608988063816,18353800
2017-09-15,127.72107696533203,127.77488605599862,126.94978140097295,127.03049503697285,23184000
2017-09-18,128.5910186767578,128.9766595912455,127.89147317403315,127.90940041313814,24427400
2017-09-19,128.5910186767578,128.86904141695413,128.33092317566653,128.76142324266274,16346300
2017-09-20,129.00360107421875,129.16504206679883,128.48342360800183,128.7255782544123,20244700
2017-09-21,128.8690948486328,129.38029507338595,128.68074928061574,129.1650586355619,17395900
2017-09-22,129.4161376953125,129.747969559622,128.75246028177662,128.85111484750607,25203000
2017-09-25,129.59552001953125,129.99013832544063,128.86906981316096,129.38924724504892,30012800
2017-09-26,130.00819396972656,130.49366213644808,129.62160552680987,129.72049896866739,28238100
2017-09-27,132.55245971679688,132.9300491731751,130.50268054328393,130.92522406500458,66351700
2017-09-28,132.9029998779297,133.10977199299725,131.95901994333514,132.38156321198178,29291400
2017-09-29,133.21771240234375,133.44246898047004,132.82215234800591,132.98397049959144,21738700
2017-10-02,134.85398864746094,134.85398864746094,133.1278592389403,133.3346315138104,29772400
2017-10-03,135.15057373046875,135.15057373046875,134.25154777367834,134.95278692253106,28372800
2017-10-04,134.7190704345703,135.40232535166115,134.30551238077192,134.93482792520425,22024700
2017-10-05,135.08767700195312,135.42032603685655,134.73705731936428,135.1146466915329,22538500
2017-10-06,134.8988800048828,135.15959155911554,134.46735128288861,134.59321439838905,19350800
2017-10-09,134.34149169921875,135.46527455978796,134.1167351271049,135.0247604579984,13981300
2017-10-10,134.72808837890625,135.11466312192636,134.3235292679621,134.79101308956038,21951900
2017-10-11,134.6291961669922,135.0247699566285,134.36848456094287,134.80001336870365,15137100
2017-10-12,134.53025817871094,134.86289342893227,133.9728664149781,134.36844007364616,17185600
2017-10-13,134.28753662109375,134.84494218306148,134.16167350414315,134.78200376556072,15464400
2017-10-16,134.17063903808594,135.1685584011374,133.9818375507854,134.50327425308726,20653100
2017-10-17,133.7840576171875,134.64712861798048,133.50536175050848,134.19761561545351,18046800
2017-10-18,134.42236328125,134.77298285145318,134.02678967013927,134.40437892127753,20541700
2017-10-19,134.21559143066406,134.25156015435928,133.2086866559772,133.74810776701585,17164900
2017-10-20,134.83595275878906,135.22254117860044,134.72807399886582,135.13263306662984,25224500
2017-10-23,133.82901000976562,134.98874750603426,133.68516255840032,134.98874750603426,14676400
2017-10-24,134.1077117919922,134.65611822123486,133.99083401784338,134.305498616837,17527700
2017-10-25,133.46043395996094,133.95490110361803,132.3546355972739,133.90096172759195,27235300
2017-10-26,133.73910522460938,134.26054196014465,133.5143487205708,133.90093704090228,15205900
2017-10-27,134.66510009765625,134.77299254720575,133.3255601213552,133.84699685369154,32744100
2017-10-30,133.24465942382812,134.35944296733842,132.50745146423662,133.84700524254237,30524800
2017-10-31,134.18862915039062,134.70108060595524,133.63123736480057,133.76608579097575,22449400
2017-11-01,133.29864501953125,135.33043969702535,132.5524514789955,135.30347000310692,31585500
2017-11-02,133.69415283203125,134.16163644124518,132.80411221786937,133.27160954513042,28176600
2017-11-03,133.60430908203125,133.918973798017,133.10984183607664,133.48743126442733,22312700
2017-11-06,133.7571258544922,134.2965470976692,133.40650616184274,133.73015616413855,15576800
2017-11-07,132.1568603515625,133.82006442143904,131.7433022356079,133.77511036478387,29549300
2017-11-08,132.336669921875,132.5614264990922,131.11399359309132,131.8512017510291,30682500
2017-11-09,131.86920166015625,132.50751651702953,130.61057003568817,131.50061121745506,40144400
2017-11-10,131.77029418945312,132.2467770411836,131.5725073017854,131.89615732541867,17823700
2017-11-13,131.8062286376953,131.9950301712073,130.80830903039092,131.19488370265483,14680000
2017-11-14,131.44659423828125,131.69832041459884,130.8891888038228,131.3117321107947,19682200
2017-11-15,130.9251708984375,131.44660766494277,129.90926705006953,130.67344469640724,23925200
2017-11-16,132.84913635253906,133.41551366216044,131.42867297957991,131.44665734882238,25889000
2017-11-17,133.46043395996094,133.98187079163105,132.30968154456858,132.38160528528695,25816700
2017-11-20,134.431396484375,134.4763505412944,133.35256770857004,133.73914241836218,22793000
2017-11-21,135.8339080810547,136.01371063411892,134.90791190062112,135.03377505957164,29392300
2017-11-22,135.65406799316406,136.44521546940663,135.62709830356957,136.00468767594398,14136600
2017-11-24,135.7080078125,136.08559718609905,135.54618967440828,135.94176341381254,6816300
2017-11-27,135.29444885253906,136.31033906325663,135.24949480189397,136.02265783161855,18416900
2017-11-28,137.42514038085938,137.52403380791148,135.447285557868,135.7709355265794,35898300
2017-11-29,137.88368225097656,138.63887489472162,137.5060927881315,137.85671255492014,38234200
2017-11-30,138.13534545898438,138.94447712522904,137.8027102142003,138.53991815113105,32230700
2017-12-01,137.56900024414062,138.1893305498519,133.7301543259643,137.56900024414062,62734800
2017-12-04,137.05654907226562,139.71767280827402,136.92170062198306,139.2591606412095,36366800
2017-12-05,135.69003295898438,137.51506896973137,135.68104763447772,136.1125764176922,29667200
2017-12-06,135.05166625976562,135.92372244446435,134.8089254356624,135.18651465201967,21273800
2017-12-07,135.9956817626953,136.55307355399577,134.87189913955754,136.0316367706939,29675200
2017-12-08,136.1215362548828,136.9036845213216,136.00465847969588,136.78680674613466,20832400
2017-12-11,136.06759643554688,136.76883564824303,135.77091619662949,136.13950644675532,26654100
2017-12-12,135.64508056640625,136.5890471236821,135.5911411880535,136.38227493397943,25854800
2017-12-13,136.45419311523438,137.29029459977247,135.58213661927735,135.58213661927735,30082600
2017-12-14,134.9438018798828,136.83174816220952,134.53024390296508,136.51709730751213,32882600
2017-12-15,136.86773681640625,137.7757482283859,135.37535021536885,135.7978935749162,42851600
2017-12-18,138.71974182128906,139.09733116937198,137.9645631251232,138.15335094013926,22714300
2017-12-19,137.6228790283203,139.1422349126239,137.38913724536815,139.12425055453656,24313600
2017-12-20,137.89260864257812,138.39606099444737,137.40712693324156,138.22524386405294,19042800
2017-12-21,138.496337890625,138.99267859494012,138.14438971302505,138.28878223974024,16772600
2017-12-22,138.24365234375,138.42413610993557,137.89170418017807,138.41511674113636,13599400
2017-12-26,138.32489013671875,138.4602495405393,137.98196128699882,138.07221006956647,11949600
2017-12-27,138.1895294189453,138.92951710284643,137.9007443334995,138.26172569030678,15949900
2017-12-28,138.7310028076172,138.74905532082911,138.081250032317,138.2888195091719,10167300
2017-12-29,137.58494567871094,139.110045931097,137.5217687570555,139.110045931097,21006500
2018-01-02,138.8843994140625,138.94757631831402,137.58490777693967,138.25269922170457,20489600
2018-01-03,139.02877807617188,139.38975941434043,138.5414704821819,138.85731366179556,21836600
2018-01-04,139.3987579345703,140.01240546263034,138.99266603864496,139.84997421227138,14207100
2018-01-05,139.68753051757812,139.85899490793628,138.9204711002234,139.76875991355652,19883900
2018-01-08,139.90415954589844,140.1207483807814,138.5234384273457,139.63342694480275,18457300
2018-01-09,139.71463012695312,140.32827772216902,139.63340072285612,140.09365018929756,16571300
2018-01-10,139.7327423095703,140.03054689437428,138.90250548376994,139.3988464584432,18516800
2018-01-11,142.13314819335938,142.2775407280773,139.85901396665722,139.94024337370482,26522400
2018-01-12,142.72877502441406,143.36047523072463,142.10609418889658,142.2955973657739,24089800
2018-01-16,140.90585327148438,143.85681230833353,140.59902943206507,143.3604715269015,27704700
2018-01-17,142.24143981933594,142.53022489711597,141.0321832887004,141.50145215507777,18571600
2018-01-18,141.266845703125,142.13318738025765,141.13148627077638,141.88050725985102,17903600
2018-01-19,143.12582397460938,143.2070396084025,141.27583428582085,141.43826555340712,31040900
2018-01-22,143.89291381835938,143.89291381835938,142.86414092988505,142.94535658080957,12702400
2018-01-23,144.35311889648438,144.65994266322556,143.1889731785132,143.70336634925118,16904600
2018-01-24,143.4597625732422,144.9578045271219,142.9453691985834,144.71414378280807,20340900
2018-01-25,143.5138702392578,144.3170347861952,142.77388259052108,144.0643547334529,20290900
2018-01-26,144.02828979492188,144.10950544741868,143.27926886959733,143.9651128851804,16120300
2018-01-29,143.21607971191406,144.26290504356766,143.1438834369692,143.5409560641503,18293300
2018-01-30,141.8443603515625,142.78289803885514,141.43826840438172,142.27753794724975,24533800
2018-01-31,141.10440063476562,142.9634100980542,140.70732797852293,142.34976237115728,27468900
2018-02-01,141.54660034179688,141.87147672390302,140.35538235073014,140.53586616967073,21413000
2018-02-02,138.82119750976562,140.91483381544424,138.5324124910361,140.89679507929435,33314100
2018-02-05,133.48785400390625,138.78512997001206,133.43371024078232,137.77440967161496,52622200
2018-02-06,135.08514404296875,135.69879162836463,130.1668889104978,131.33102095692436,69232400
2018-02-07,135.22056579589844,136.0778744450258,134.11057699271325,135.01301004864428,37101000
2018-02-08,131.2498016357422,135.36489215401977,131.2498016357422,135.35587278508658,44704500
2018-02-09,132.45004272460938,133.50588726336707,128.59665148758376,132.44100958537044,53315300
2018-02-12,133.7044677734375,134.39031185102658,131.28594033240483,132.58544596997058,36213900
2018-02-13,133.99322509765625,134.2729770766676,132.56737954879384,133.0005572292299,25021200
2018-02-14,136.4027099609375,136.73661945504858,132.82005070245947,133.2261564717829,36286900
2018-02-15,137.8917236328125,137.95488676337507,135.87026936428913,137.36831099801546,23773600
2018-02-16,138.37904357910156,139.23635199334686,137.6570945781464,137.7202714843697,27973900
2018-02-20,137.24197387695312,138.7670874232636,136.87197314571182,137.66611836983347,24046200
2018-02-21,137.38636779785156,139.70561282148984,137.17879834944767,137.5487990843961,26735500
2018-02-22,137.16981506347656,139.00175293936627,137.08859939883942,137.90078358528032,16340000
2018-02-23,138.95660400390625,138.99270902850515,137.30515026432928,138.05417116938543,18065200
2018-02-26,139.8680419921875,140.11168889433148,138.49634050258243,139.4529169125597,15267700
2018-02-27,137.8556365966797,140.6712364397999,137.84661722543143,140.03952243157886,18125500
2018-02-28,135.6807403564453,138.613646164609,135.6446353429753,138.19852112987195,29951800
2018-03-01,135.3197784423828,136.7817287565744,133.9029662865041,135.41002721894858,38943200
2018-03-02,137.48562622070312,137.84659378971818,133.9210060690366,134.20077177055785,31842300
2018-03-05,138.71298217773438,139.20930931059345,136.69152730505522,137.00738436236077,19603700
2018-03-06,140.2109832763672,140.22903578843272,137.89173808211606,139.3626942197038,17304000
2018-03-07,141.44729614257812,141.61874677637385,139.17316204716437,139.38975083673733,22684600
2018-03-08,141.15850830078125,142.10606530265076,140.3282719455327,141.5916721013394,23391300
2018-03-09,143.41461181640625,143.48680808923223,141.56462191407974,141.96169452960712,24927200
2018-03-12,143.66725158691406,144.07334345887227,143.02653222160887,143.71237596602657,15310100
2018-03-13,142.99954223632812,144.66001568632612,142.71075706065798,144.38928302664414,17757200
2018-03-14,142.32266235351562,143.838742628532,142.05192979868278,143.68533072713367,18097500
2018-03-15,141.6097869873047,142.71075636663147,141.11344607530737,142.67466510486574,14172100
2018-03-16,142.4038848876953,142.82802936447413,141.4563277848909,141.6638834533049,36000300
2018-03-19,141.0321807861328,141.87145035476192,139.38072729821246,141.8353453356649,25663000
2018-03-20,140.99610900878906,141.70000550805844,140.57196448102007,141.38414851247487,11418500
2018-03-21,141.8173065185547,142.81900745974403,140.95999812763424,141.06829942535165,22213500
2018-03-22,138.70762634277344,141.6653856919788,138.67143794969445,140.79705748367508,29774800
2018-03-23,135.72267150878906,139.2412393101408,135.67744293411306,138.89751870479094,35744100
2018-03-26,138.68951416015625,138.73474274472548,136.06640807522945,137.56790875124,28442400
2018-03-27,136.00308227539062,139.02416364608575,135.41515215419335,138.98798906400074,32820600
2018-03-28,135.9578857421875,136.89859072002017,135.12573213984493,136.3468350508571,26510900
2018-03-29,137.33274841308594,138.48148828748504,136.3558688901907,136.65436100567206,22617700
2018-04-02,133.98599243164062,137.54978855594734,133.1266909789609,137.05230187329653,35040700
2018-04-03,135.90359497070312,136.22018124510888,134.13979067487608,134.79104361515462,29857800
2018-04-04,137.63116455078125,138.01105963299682,134.11259769212086,134.32063251770614,29619700
2018-04-05,138.7709503173828,138.94281069850166,137.77599022948715,138.42722955514512,17301600
2018-04-06,136.00308227539062,138.7528059740622,134.90861139223125,137.82115521484678,25762700
2018-04-09,136.16590881347656,138.02922441037038,136.05737124928285,136.94379356112688,18997000
2018-04-10,138.73475646972656,139.25032373970728,137.18802705612913,137.6131509498501,23420000
2018-04-11,139.03321838378906,139.57591992890335,138.05633904039385,138.19201097621627,14884600
2018-04-12,139.98297119140625,140.5709152085067,139.23222082613526,139.68447908460018,14413200
2018-04-13,139.2503204345703,140.49855769304534,138.8523309433564,140.46236930193828,19813600
2018-04-16,140.53469848632812,140.94174187834602,139.39501287342028,140.0553059331493,18846900
2018-04-17,142.06329345703125,142.4522425487624,141.0683340491391,141.2944630693628,18624200
2018-04-18,142.44325256347656,143.25732568318796,142.153814464474,142.4794409519933,16974200
2018-04-19,141.45729064941406,142.49747877841799,140.99599234731897,142.13567781228326,16174500
2018-04-20,140.69754028320312,141.75582290150487,140.3357254125277,141.14979852017785,21480600
2018-04-23,140.48948669433594,141.36685485982642,139.81109942899926,140.9055564880542,13268200
2018-04-24,139.6844482421875,141.67439518151306,138.56285684201168,141.01408833263517,24859700
2018-04-25,139.47642517089844,140.0191405279368,138.35483367569563,139.621151106352,21981400
2018-04-26,140.11866760253906,140.57092589538684,139.24128541026815,139.67544950689023,14862900
2018-04-27,139.9196014404297,140.53466577992225,139.09648845509048,140.091461712294,17734300
2018-04-30,138.68040466308594,140.78791487222685,138.6532564844498,140.2180791572548,15624600
2018-05-01,139.35887145996094,139.55785240324644,137.22421185024652,138.40007232358715,24977500
2018-05-02,139.8834991455078,140.90560741125483,139.00611686110767,139.09657404990676,16786800
2018-05-03,139.1236572265625,139.74777571474547,137.63121077363954,139.39501489122782,20985900
2018-05-04,140.8603515625,141.55683313637252,138.21012482578206,138.6261946893645,17927900
2018-05-07,142.05429077148438,142.7869467821611,141.1950030281206,141.2764061844572,16303500
2018-05-08,142.7598114013672,142.7598114013672,141.78293212666796,141.93669824372844,17281200
2018-05-09,143.52862548828125,143.90853444184737,142.35276545747328,142.9226012841784,15758500
2018-05-10,144.2974853515625,144.87637523596956,143.60100393066193,143.72763566156897,15828700
2018-05-11,144.577880859375,144.84019831318224,143.85426506511737,144.31557720739107,14413600
2018-05-14,144.02610778808594,145.34670748654085,143.86330150020854,144.74068330085,15028500
2018-05-15,144.05325317382812,144.3517451928939,143.0673337726193,143.55578027720787,17544900
2018-05-16,145.5547637939453,145.91657860113983,144.24321789719633,144.26131208801198,21004400
2018-05-17,146.22412109375,146.5316533500715,145.40100787669132,145.62713697136735,18639700
2018-05-18,146.41407775878906,146.82112121502058,146.12463966301289,146.48644073318965,17579800
2018-05-21,147.3818817138672,147.65323935241804,146.8572606264883,146.86630082043828,15667300
2018-05-22,146.3145294189453,147.73462641837776,146.19695170310575,147.67130366215378,13212000
2018-05-23,146.50448608398438,146.7848838901632,145.74469580882467,145.92559628360246,14235700
2018-05-24,146.55880737304688,146.84825927788842,145.28343579576347,146.4593100059859,12785000
2018-05-25,146.29647827148438,146.67637347928914,146.05225499438697,146.30551846625684,11150200
2018-05-29,146.0975341796875,146.7397332765906,144.82216238195636,145.51864407176987,20986900
2018-05-30,148.4130401611328,148.69343801340003,146.85727097904658,146.85727097904658,25169000
2018-05-31,147.22813415527344,148.68440607042393,146.83918493725426,148.41304839768432,28573700
2018-06-01,148.1959686279297,148.68441522931397,147.6894416352537,148.18692843228382,21108200
2018-06-04,148.98291015625,148.98291015625,147.72563284616535,148.6301492937608,14836000
2018-06-05,149.9054412841797,149.94162965524265,148.64816452522442,148.8381189687559,13283600
2018-06-06,150.99090576171875,150.99090576171875,149.7698169858318,149.88740852642107,16661300
2018-06-07,150.16781616210938,151.26227327395054,149.45324047913547,151.1537357228456,17571900
2018-06-08,150.6200714111328,150.70147457286734,149.93263012939772,150.2039878036708,17569800
2018-06-11,150.8462371826172,151.1537695140482,150.41205927748493,150.72864560808202,15923000
2018-06-12,151.5336151123047,151.9044701089108,150.80999930966004,150.98185961549328,16166700
2018-06-13,150.93667602539062,151.8411925978241,150.71054688228224,151.7507492216773,19853700
2018-06-14,151.74166870117188,151.81403167053818,150.70148034540992,151.49745920661397,19248100
2018-06-15,151.7869110107422,151.84117979221898,150.62913099981552,151.27134378488606,24922600
2018-06-18,152.5014190673828,152.51045925967333,150.80996458527522,151.0270534166304,18616500
2018-06-19,152.5104522705078,152.6551781514455,150.638097415653,151.55166746248,24605900
2018-06-20,153.7406768798828,153.94871181885668,152.81806614774018,153.27032441618678,19216900
2018-06-21,152.30245971679688,153.84013467356226,151.7507042191655,153.74967752241346,26946200
2018-06-22,151.79591369628906,153.04413665378982,151.33460160602374,152.87227636932406,33638200
2018-06-25,149.3175811767578,151.38891782931194,148.46733348294768,151.2713400729395,37005100
2018-06-26,150.18589782714844,150.7467073835408,149.1095348986329,149.45324174732335,20464000
2018-06-27,147.77992248535156,150.611049980726,147.7165997002049,150.33970604960498,27511800
2018-06-28,148.23211669921875,148.53964888944262,146.76679109541845,147.64417289833253,26759100
2018-06-29,148.1326904296875,149.29047059685726,147.9879644583342,148.6211233307195,24146500
2018-07-02,149.15472412109375,149.2090066896309,146.96579645206558,147.21905989794834,24283600
2018-07-03,149.7493438720703,150.42110094990315,149.51330913505547,149.55870149615862,13561300
