Date,Close,High,Low,Open,Volume
2013-06-12,13.850088119506836,14.151138701315945,13.826930905164293,14.117292391908897,6787600
2013-06-13,14.09591293334961,14.127977494423819,13.821583101730484,13.869680622877274,6768400
2013-06-14,14.202795028686523,14.309676440785768,14.099475741393201,14.104819608137529,9051200
2013-06-17,14.368464469909668,14.421904506751464,14.288302376040248,14.320366941773786,9203600
2013-06-18,14.534137725830078,14.55373282440263,14.379160039575048,14.40409900883613,7748000
2013-06-19,14.284737586975098,14.567973398915804,14.284737586975098,14.500282154576297,7854000
2013-06-20,13.775274276733398,14.177861157095705,13.752115698230202,14.17429903067218,10064000
2013-06-21,13.953404426574707,14.030003022532986,13.700451429343522,13.88571182233614,12692000
2013-06-24,13.962318420410156,14.085232864597055,13.753899339540656,13.866124684838457,6763200
2013-06-25,14.072761535644531,14.138672427039246,13.916002149576515,14.063854180917415,6478400
2013-06-26,14.222390174865723,14.334616823994182,14.16360627573337,14.179637877568277,6674800
2013-06-27,14.325714111328125,14.420126088005984,14.23664600365898,14.290087411889054,5000000
2013-06-28,14.514538764953613,14.566197069074102,14.282961151896345,14.510975279728568,10970400
2013-07-01,14.2918701171875,14.598263286585926,14.24199083191321,14.585793805035244,10427600
2013-07-02,14.311461448669434,14.429031991323344,14.254457919856687,14.291867717298445,7936400
2013-07-03,14.272273063659668,14.32571310907953,14.20101831069515,14.238426750210463,2791200
2013-07-05,14.238422393798828,14.306113640914939,14.079881330472734,14.281174688868427,4780000
2013-07-08,14.368464469909668,14.446843462425198,14.215267251301784,14.252675684812385,7979600
2013-07-09,14.491377830505371,14.55016309551178,14.366683049344372,14.432592565498965,6248000
2013-07-10,14.541254043579102,14.594695434443251,14.404089800331954,14.461093316353903,4185200
2013-07-11,14.826272964477539,14.85655578503007,14.653480674510353,14.65704279966376,6942400
2013-07-12,14.965216636657715,14.988373844253253,14.74967208280891,14.820925447432359,5784000
2013-07-15,15.219963073730469,15.298342106971296,14.902880736206393,14.913568477313811,8212000
2013-07-16,15.134461402893066,15.257375897124428,15.047174987678458,15.232436921348825,10526400
2013-07-17,15.107728958129883,15.25736405572236,15.072102265835634,15.221736004356917,7074800
2013-07-18,15.21817398071289,15.264489768262672,15.111292544042875,15.152263104548634,5822000
2013-07-19,15.134461402893066,15.28765874498448,15.120210171286365,15.235999049714376,7274800
2013-07-22,15.120196342468262,15.20748403692245,15.105946482966626,15.146917037524219,4962000
2013-07-23,15.105949401855469,15.214612586094358,15.073884833406758,15.14691996432971,10316000
2013-07-24,14.92068862915039,15.114856436573898,14.899311795688984,15.098824830781366,8738000
2013-07-25,14.977694511413574,15.00263347483263,14.88862639661079,14.893970266047505,7286800
2013-07-26,14.9545316696167,14.96522076451524,14.778177233109428,14.829836888060283,5994000
2013-07-29,15.104171752929688,15.264494638623681,14.97235131761313,14.981257314052352,11703600
2013-07-30,15.405220985412598,15.613640037742407,15.14336052317035,15.613640037742407,9713600
2013-07-31,15.428375244140625,15.519225079928948,15.23420609385352,15.43015698654819,11404800
2013-08-01,15.727646827697754,15.745460177657845,15.501413070082965,15.501413070082965,11642400
2013-08-02,15.665298461914062,15.70983251361696,15.583355969869299,15.693799548286787,7118400
2013-08-05,15.512105941772461,15.642144651286921,15.497854714708138,15.642144651286921,4948400
2013-08-06,15.465785026550293,15.588699441018095,15.440846066958475,15.535258036709129,8517600
2013-08-07,15.455100059509277,15.549512046182459,15.392752649354499,15.524573082120547,7034400
2013-08-08,15.431941032409668,15.515665277509594,15.385626591390979,15.469349477419334,5855200
2013-08-09,15.366025924682617,15.476469476826681,15.309022406426337,15.419465958570399,4534800
2013-08-12,15.246672630310059,15.344648057750408,15.18966911590958,15.319709105142136,3780800
2013-08-13,15.159392356872559,15.285868912542703,15.13623513706981,15.273399431253296,4096400
2013-08-14,15.038253784179688,15.182544992988914,14.966999050814401,15.129103603197201,5932400
2013-08-15,14.785308837890625,14.949193862687617,14.756806385366762,14.949193862687617,5862800
2013-08-16,14.63388442993164,14.835177782402845,14.507407931397955,14.806676706218944,10182000
2013-08-19,14.525219917297363,14.696230435641791,14.486029752017659,14.607162372395479,4343200
2013-08-20,14.641019821166992,14.787091501768671,14.502073754140008,14.539482206103287,5474800
2013-08-21,14.389845848083496,14.601828417400737,14.307903337364897,14.584015064474382,8494800
2013-08-22,14.423688888549805,14.470004682878677,14.318587819773295,14.42190714594101,5746400
2013-08-23,14.502071380615234,14.550167565532838,14.364905720127684,14.429034872732222,2948800
2013-08-26,14.350653648376465,14.507414393967812,14.3453097791534,14.49672529645016,4568000
2013-08-27,14.445062637329102,14.514537000055658,14.204579058593684,14.259802200295754,9257600
2013-08-28,14.561800003051758,14.635434439356759,14.322934435339189,14.48277647804046,10868000
2013-08-29,14.468413352966309,14.567192793624026,14.418126135985615,14.554620989378853,5517200
2013-08-30,14.4324951171875,14.54564136177109,14.358859280869943,14.475598252711157,4584400
2013-09-03,14.326525688171387,14.568983979949262,14.265463052172171,14.560003535726597,5661600
2013-09-04,14.385799407958984,14.427107550518723,14.209794136728066,14.303184493063494,4672400
2013-09-05,14.360651969909668,14.50792223463744,14.335508366435922,14.42710370493235,9409200
2013-09-06,14.36962604522705,14.515099882294585,14.351666532168085,14.403748708972179,10634000
2013-09-09,14.409148216247559,14.421720021502596,14.340900098956785,14.385799599185345,6589200
2013-09-10,14.477394104003906,14.4881695449475,14.394779192913875,14.46841365640163,4953600
2013-09-11,14.297792434692383,14.466614940562119,14.157706257576464,14.466614940562119,12500000
2013-09-12,14.236723899841309,14.369627322784297,14.173864913434834,14.328319205875392,8762000
2013-09-13,14.227751731872559,14.330122522332516,14.202608125108625,14.290610748782392,5864000
2013-09-16,14.218769073486328,14.49894280134359,14.170278230904959,14.414531547383808,13087200
2013-09-17,14.188241958618164,14.28163231544722,14.157710627560974,14.218773289675356,8370000
2013-09-18,14.825812339782715,14.885078625986997,14.1541149740462,14.161299056966902,16770800
2013-09-19,14.852751731872559,15.066473756960312,14.813241329032344,14.834792208722682,8138800
2013-09-20,14.491759300231934,14.727032180745448,14.464819333173647,14.70009221368716,19157600
2013-09-23,14.586944580078125,14.628251338029907,14.385794398492521,14.459430209954366,9525200
2013-09-24,14.586944580078125,14.66057902131646,14.5025333309286,14.597720017765806,8531200
2013-09-25,14.427103996276855,14.642620993325052,14.427103996276855,14.568986544585984,7890000
2013-09-26,14.446856498718262,14.542043172967496,14.389385221611741,14.461223290327395,7223200
2013-09-27,14.380410194396973,14.473800541037471,14.3337143359648,14.436085129688971,6580800
2013-09-30,14.39657211303711,14.398367105949088,14.278036810113743,14.326527652985558,9527600
2013-10-01,14.380410194396973,14.49714915536548,14.3534702233698,14.416329242283968,6983200
2013-10-02,14.441473007202148,14.46302388603485,14.30318180698156,14.322937692727358,7471600
2013-10-03,14.269063949584961,14.405558845749129,14.18285765638341,14.405558845749129,5912800
2013-10-04,14.304973602294922,14.340892635695246,14.216971011307818,14.27264592414531,4421600
2013-10-07,14.251099586486816,14.348082661117676,14.21518053820451,14.23134369886439,3274400
2013-10-08,14.312162399291992,14.488167639265026,14.243914295029034,14.243914295029034,6566000
2013-10-09,14.36783504486084,14.595923823299653,14.301383314497889,14.362447325954781,5631600
2013-10-10,14.619274139404297,14.63903002451592,14.283425462730374,14.45045161944085,7826800
2013-10-11,14.68213176727295,14.716255814744876,14.563596467774815,14.601313241414081,5708400
2013-10-14,14.558215141296387,14.603114646538701,14.37682212667883,14.594135567624733,6559200
2013-10-15,14.405549049377441,14.57437153324197,14.392977249742215,14.525879327346527,5128000
2013-10-16,14.63902759552002,14.63902759552002,14.39657066509891,14.445061503093747,6514800
2013-10-17,14.906639099121094,14.922802266942517,14.486380293070486,14.586954769002364,6038000
2013-10-18,15.003616333007812,15.07006808296038,14.944348667122329,14.992840892019155,8859200
2013-10-21,15.048513412475586,15.120352871377941,14.964102151032094,14.989245756114363,7234800
2013-10-22,15.267620086669922,15.361010405375703,15.05030676044106,15.062878560463442,8082400
2013-10-23,15.281986236572266,15.436440556192256,15.179615477775146,15.190392284643469,6916800
2013-10-24,15.296364784240723,15.36281655252259,15.179625783842551,15.36281655252259,4946400
2013-10-25,15.436442375183105,15.440035101303698,15.17602591060533,15.265824880490568,4425200
2013-10-28,15.294565200805664,15.454407299306087,15.210153927844427,15.366403299286471,9420400
2013-10-29,15.441831588745117,15.454403389821373,15.253253202377737,15.296356324607247,5581200
2013-10-30,15.369994163513184,15.576532097173008,15.350238277758189,15.483140388108726,6546000
2013-10-31,15.220926284790039,15.398727871887806,15.10418734307436,15.373584268468873,11776400
2013-11-01,15.829765319824219,16.11891816760189,15.373586301406178,15.504693425333613,16216000
2013-11-04,15.82077693939209,15.980620316712287,15.621424548813565,15.92135268615545,10095200
2013-11-05,15.671713829040527,15.939314328183565,15.664529748296804,15.7992281792392,9432000
2013-11-06,15.867485046386719,15.883649580961453,15.739970614576986,15.883649580961453,8566800
2013-11-07,15.625021934509277,15.935726996565164,15.58910289194469,15.84413165673473,8948000
2013-11-08,15.646574020385742,15.655553095822219,15.350237126509478,15.62502177293567,8816800
2013-11-11,15.544203758239746,15.671718143543774,15.519060153826201,15.64657453913023,4615600
2013-11-12,15.382567405700684,15.537021779571063,15.307136582245064,15.468773669586003,8421600
2013-11-13,15.463388442993164,15.466981170531666,15.192195063247642,15.204768239408319,5606800
2013-11-14,15.714822769165039,15.763313619382846,15.497509384441155,15.542408878067342,6133200
2013-11-15,15.906991004943848,15.930338246085455,15.695065360764819,15.799232504732608,8137600
2013-11-18,15.994991302490234,16.032706703587802,15.906988699929235,15.978828146401334,8820000
2013-11-19,15.678897857666016,15.786656328017074,15.657345615506488,15.720204609025997,16633600
2013-11-20,15.486734390258789,15.768703163539314,15.48314166333994,15.69506733416519,7424800
2013-11-21,15.551386833190918,15.65735034302368,15.459792859359816,15.531632318025867,7963200
2013-11-22,15.551386833190918,15.635798094356751,15.474161025137766,15.526243228191356,6282800
2013-11-25,15.463388442993164,15.644782817413263,15.445428915972895,15.57833106019178,6108000
2013-11-26,15.407281875610352,15.512253706783186,15.358416440165671,15.481486529621403,7688000
2013-11-27,15.372889518737793,15.470621731780119,15.296874654721728,15.428994511466367,6628800
2013-11-29,15.309548377990723,15.452526954164336,15.271541624447126,15.271541624447126,2936400
2013-12-02,15.190092086791992,15.3547879462617,15.146656013420886,15.3547879462617,6490400
2013-12-03,15.211820602416992,15.300503045350869,15.110467858255225,15.1484746195126,9448400
2013-12-04,15.240766525268555,15.340308957178776,15.117696509819446,15.148463668479781,8849600
2013-12-05,15.128562927246094,15.329456752089738,15.114085150398985,15.211817393361446,10598000
2013-12-06,15.31678581237793,15.329454728452024,15.18828641196689,15.244392795273557,10575200
2013-12-09,15.222671508789062,15.28239698061157,15.164756276333076,15.258868011271034,8217600
2013-12-10,14.992820739746094,15.251629759314776,14.983772303743716,15.23353150650184,12791200
2013-12-11,14.913185119628906,15.05254315684855,14.828121829810932,14.925854032103418,10509600
2013-12-12,14.978343963623047,15.106843362204302,14.927668300048273,14.95300613183566,11899200
2013-12-13,14.969291687011719,15.052544746465834,14.895088443484198,14.996439753983463,8330800
2013-12-16,14.996442794799805,15.170188525517986,14.960246285369973,15.061597616420164,8554000
2013-12-17,14.954821586608887,15.054364098826364,14.913195722088036,14.929483743646053,8148400
2013-12-18,15.144851684570312,15.190098014724883,14.753922729246781,14.998254016728195,13200000
2013-12-19,15.153902053833008,15.199148385632475,14.915001477164164,15.065218249323959,8597600
2013-12-20,15.351173400878906,15.459764306910914,15.1575191811992,15.168377857559914,15809200
2013-12-23,15.329460144042969,15.45072139022937,15.31317212368274,15.4380524696796,7202800
2013-12-24,15.334885597229004,15.374701204701946,15.211815533818012,15.291448129572203,4165600
2013-12-26,15.309548377990723,15.347556512342804,15.244394929636332,15.327648015609231,4724400
2013-12-27,15.329460144042969,15.394614987101436,15.273355121723814,15.324030803922893,3896400
2013-12-30,15.392800331115723,15.414517683417897,15.304116539854313,15.305926779482247,4365200
2013-12-31,15.495959281921387,15.535774881358957,15.383747917666343,15.439852909389852,5411200
2014-01-02,15.24800968170166,15.470622181346158,15.24258034428732,15.454332788295053,9706400
2014-01-03,15.267918586730957,15.336692497190779,15.197334436814575,15.249820334589753,6606400
2014-01-06,15.27515983581543,15.31859592187059,15.202765438517973,15.28058917397129,6763600
2014-01-07,15.387372016906738,15.4434784076747,15.293260253670647,15.311358510353532,7368800
2014-01-08,15.436244010925293,15.519497124262163,15.289646287528731,15.394616763852389,12345200
2014-01-09,15.568354606628418,15.602742254842491,15.369271056521725,15.4869117754783,8269200
2014-01-10,15.790973663330078,15.890516169978316,15.635326133375816,15.655234634705463,9096800
2014-01-13,15.687803268432617,15.848880048366548,15.624458700055458,15.718570432957518,5863200
2014-01-14,15.695040702819824,15.74571635060516,15.582829353575264,15.6516046305478,5017200
2014-01-15,15.709529876708984,15.762014416252514,15.66428353648898,15.671521735812506,6562400
2014-01-16,15.84526252746582,15.847071386165167,15.713142659580654,15.745720066675068,4086000
2014-01-17,15.865167617797852,15.899553876218473,15.789152763671295,15.892314300548902,6518800
2014-01-21,16.116743087768555,16.118551946762867,15.883271862321696,15.883271862321696,7664800
2014-01-22,16.082355499267578,16.238002983515397,16.042538508300684,16.107693333372257,9068400
2014-01-23,16.071495056152344,16.134839634453982,15.966523251647768,16.026248731535706,5835200
2014-01-24,15.756584167480469,16.008153694127902,15.754775308158287,15.937569517920846,14686800
2014-01-27,15.725812911987305,15.86698122779998,15.5864548358361,15.780109055365234,10423200
2014-01-28,16.067874908447266,16.28867719806142,15.695045627772506,15.74391105181105,14768800
2014-01-29,16.066072463989258,16.156565158996273,15.930333421478737,16.00996743494377,9388800
2014-01-30,16.462417602539062,16.513093249849764,16.118545363320678,16.13664499233835,11595600
2014-01-31,16.637981414794922,16.695896665067423,16.352024262470735,16.373742999126105,13710000
2014-02-03,16.509483337402344,16.786390693410084,16.484145499650563,16.65970150465118,12938000
2014-02-04,16.314014434814453,16.556535448937172,16.252480097098797,16.54748563183394,9730000
2014-02-05,16.17284393310547,16.324870898014773,16.15112520348641,16.270576145179177,9333200
2014-02-06,16.248863220214844,16.261532138483062,16.10950511926446,16.16742037146324,9128800
2014-02-07,16.39907455444336,16.556532228073916,16.25790627226808,16.402693652095667,10331600
2014-02-10,16.531200408935547,16.54567956763131,16.277822035802537,16.352025307703325,6074400
2014-02-11,16.64702796936035,16.770098024658207,16.471472013043446,16.49318936463187,9687200
2014-02-12,16.686845779418945,16.786388256714737,16.571015286279334,16.64340968969369,7545600
2014-02-13,16.80448341369629,16.851539974359866,16.592730961922403,16.60901897476279,5091600
2014-02-14,16.88050079345703,16.896790190860845,16.730284021891073,16.748382278377623,5403200
2014-02-18,16.894981384277344,17.019861712003287,16.862403967514428,16.89317114423258,7306000
2014-02-19,16.73027992248535,16.961940862689787,16.70313185400337,16.904025627638678,6845600
2014-02-20,16.732088088989258,16.83887011905244,16.659695083776057,16.75199657966531,8828400
2014-02-21,16.752002716064453,16.91488979907719,16.719425299461903,16.742954277502317,6498400
2014-02-24,16.610830307006836,16.790005364079125,16.605400969036197,16.779146688137843,10504400
2014-02-25,16.585494995117188,16.780959476598824,16.538438424210476,16.65246006214565,8843600
2014-02-26,16.502485275268555,16.683089137027917,16.47329743312064,16.641131352974174,9083600
2014-02-27,16.52437973022461,16.571810154952825,16.418570828625676,16.500663126041008,8284000
2014-02-28,16.672151565551758,16.72870399269196,16.48242563265118,16.507965528251265,8697200
2014-03-03,16.46965217590332,16.62654086791782,16.383910519590785,16.5772857631317,8192800
2014-03-04,16.721399307250977,16.787072295925302,16.577280605157938,16.59369850437172,10514800
2014-03-05,16.537151336669922,16.719579919773132,16.50248946049803,16.71228260943065,6534800
2014-03-06,16.553569793701172,16.63201414272713,16.466004850307353,16.602826292202415,6531200
2014-03-07,16.7469425201416,16.756063113134566,16.47329967760216,16.528027411018368,7906000
2014-03-10,16.63383674621582,16.765185536763827,16.528027843627758,16.719578395146854,7166400
2014-03-11,16.59369659423828,16.746937261689716,16.531671570811557,16.728693297793352,8612400
2014-03-12,16.818092346191406,16.82356498126166,16.54627274193125,16.562692038961725,7140000
2014-03-13,17.108154296875,17.248625101673333,16.829038754851556,16.84728133692646,12414400
2014-03-14,17.19571876525879,17.31247294799715,16.993222925111397,17.075315231411306,8628400
2014-03-17,17.29604721069336,17.343479014711118,17.217602892895158,17.285101945081234,7286800
2014-03-18,17.234027862548828,17.38179456428506,17.226730552462897,17.356254674894096,4870800
2014-03-19,17.020593643188477,17.30882985310728,16.876474842319002,17.228562193349457,9307200
2014-03-20,17.06436538696289,17.073485978651284,16.74876340797588,16.965853810721036,7648000
2014-03-21,17.252275466918945,17.40916419991442,17.104508722142736,17.226735570088984,16615600
2014-03-24,17.162878036499023,17.35260389240511,17.062541778917176,17.299699446754623,7062000
2014-03-25,17.252275466918945,17.332544509424537,17.128223942964848,17.19207368503975,6966400
2014-03-26,17.126386642456055,17.31246448713225,17.11179342061042,17.27232999546409,6750400
2014-03-27,17.259563446044922,17.279630695819982,17.037000415317344,17.100850122865605,6358800
2014-03-28,17.279634475708008,17.30699903973442,17.16470358516098,17.230377982096556,5883600
2014-03-31,17.44382095336914,17.53685852510008,17.32706677597301,17.358079299883325,6475200
2014-04-01,17.305177688598633,17.441999143194245,17.232205967783678,17.441999143194245,4655600
2014-04-02,17.155580520629883,17.316117139004717,17.01693443686746,17.308819830194132,8390800
2014-04-03,17.25774383544922,17.376322693876347,17.228555985641417,17.272338456262943,5133600
2014-04-04,17.332534790039062,17.496720743177104,17.257738425679815,17.306994907530836,7119200
2014-04-07,17.130041122436523,17.381792020367918,17.126391772017868,17.29240242058218,8384800
2014-04-08,17.604354858398438,17.61712480106854,17.053421256577575,17.130040912598208,9182000
2014-04-09,17.59158706665039,17.752123707248998,17.451117680104055,17.620774914113987,9735600
2014-04-10,17.471187591552734,17.631725661178034,17.36355537834473,17.53868667917427,11204400
2014-04-11,17.358078002929688,17.562397102196893,17.334361399036545,17.436522340489624,8565600
2014-04-14,17.53321647644043,17.611660846305206,17.414637583600175,17.485784640940317,4405600
2014-04-15,17.73935317993164,17.743002530631845,17.504020165269974,17.522264135132026,6876400
2014-04-16,17.861581802368164,17.868877720303903,17.646316035956257,17.719286349869833,5566000
2014-04-17,17.620773315429688,17.903538130097502,17.613477398090378,17.797729235025212,10360000
2014-04-21,17.637189865112305,17.741174068762877,17.608000633018506,17.629892557088855,6175200
2014-04-22,17.576993942260742,17.679154896622858,17.52226620167856,17.611655818903213,6027200
2014-04-23,17.598888397216797,17.77766765730255,17.55692920411594,17.582469098413902,7808400
2014-04-24,17.639020919799805,17.713815918408628,17.478482868858475,17.657263500546854,8761200
2014-04-25,17.81780242919922,17.863409582785877,17.639023166558644,17.640846450591802,8541600
2014-04-28,17.744823455810547,18.0221156157545,17.653609185900958,17.88894216928601,10296400
2014-04-29,17.872528076171875,17.907189951503735,17.761246531830253,17.770368517492198,8036400
2014-04-30,18.215496063232422,18.51650354203338,18.18630820996665,18.224618050276618,17561600
2014-05-01,18.237384796142578,18.30670715332412,18.12610325446986,18.282991939719277,10696400
2014-05-02,17.87617301940918,18.171707768068725,17.783135462088055,18.162585783945776,11998800
2014-05-05,17.868879318237305,17.921783774829322,17.772192391017967,17.82874619872372,8512000
2014-05-06,17.85245704650879,18.0002237186157,17.774012718588725,17.810497869882997,7484800
2014-05-07,18.107852935791016,18.11697352551632,17.841507498162112,17.863398026958013,8660000
2014-05-08,17.967388153076172,18.12610149840189,17.95644288506041,18.080494359243637,7035200
2014-05-09,17.680967330932617,18.047648952653727,17.66090008748696,17.978326633726155,9919200
2014-05-12,17.478479385375977,17.735704315649162,17.45476417431325,17.73023168169772,14766000
2014-05-13,17.527740478515625,17.622602739503026,17.465714029861733,17.54233510076593,9678000
2014-05-14,17.624425888061523,17.73570743739278,17.483955096758947,17.483955096758947,7531600
2014-05-15,17.562400817871094,17.786788609655133,17.555104898627505,17.628075225621554,10644400
2014-05-16,17.622596740722656,17.67002855098033,17.49854527746211,17.55692235477182,8820800
2014-05-19,17.2759952545166,17.60436743173303,17.268699332196555,17.60436743173303,6962800
2014-05-20,17.573345184326172,17.61530297768377,17.188420774899935,17.275985712579885,14345600
2014-05-21,17.564224243164062,17.659087888414454,17.504022475042046,17.63354799742081,10085600
2014-05-22,17.629905700683594,17.7083500806442,17.55146132072299,17.556933957865784,5287200
2014-05-23,17.597057342529297,17.706514191531472,17.59158470885209,17.624421902734678,5570000
2014-05-27,17.609830856323242,17.82144868022031,17.597060911213564,17.74117965849113,7059200
2014-05-28,17.76125144958496,17.790439306509462,17.56787754802268,17.609835353317898,7644800
2014-05-29,17.745620727539062,17.877953537417607,17.637179647267185,17.776865915888383,5985200
2014-05-30,17.894500732421875,17.91288017733953,17.705189785472662,17.754814426976512,8407600
2014-06-02,17.861417770385742,17.969857480624153,17.76032871655179,17.855904076951493,5818000
2014-06-03,17.857742309570312,17.94596420838679,17.802602571113663,17.859579272526883,8154000
2014-06-04,17.887144088745117,17.90552352895132,17.754809875642216,17.830167403427467,5860800
2014-06-05,17.96985626220703,18.03418642060964,17.855902866260795,17.87979600360978,4712000
2014-06-06,17.909204483032227,18.116894870652,17.88714830822501,18.024996245681205,4672000
2014-06-09,17.71437644958496,17.898173678827533,17.642695642361286,17.843035351411707,7072400
2014-06-10,17.604097366333008,17.738269952854136,17.574690540544363,17.65188503578373,5416000
2014-06-11,17.44235610961914,17.62247659635043,17.311860254300335,17.58571771399018,8631200
2014-06-12,17.57469367980957,17.655563516869766,17.328404633811733,17.44235943446885,10333200
2014-06-13,17.78789520263672,17.863252737936243,17.46992678880515,17.57836647841778,9082000
2014-06-16,17.857742309570312,18.05440532008172,17.736435445870406,17.820982016511948,8978000
2014-06-17,17.9661808013916,18.001102726864854,17.723568492696014,17.732758915903197,10716000
2014-06-18,18.322742462158203,18.330094518086668,17.956985041588812,17.968013826612154,11128800
2014-06-19,18.40912628173828,18.526756365139832,18.245545500926134,18.37052763982293,14156800
2014-06-20,18.377880096435547,18.471617053219358,18.333769164762497,18.471617053219358,14815200
2014-06-23,18.311716079711914,18.42199553084675,18.206951722942993,18.39993936016749,7590000
2014-06-24,18.51389503479004,18.581899110385283,18.287823831734325,18.33561150272184,9926800
2014-06-25,18.701366424560547,18.725259557438736,18.42934593229917,18.462429486732834,10850400
2014-06-26,18.637033462524414,18.688496446160464,18.524917075776816,18.649899208433425,7843200
2014-06-27,18.67379379272461,18.78591018821887,18.609465058160993,18.671955428233865,12988400
2014-06-30,18.83553695678711,18.84105064821564,18.534108270168275,18.653576726077844,13100400
2014-07-01,18.646230697631836,18.83186631521458,18.62049919447325,18.828190987161246,10018400
2014-07-02,18.324586868286133,18.644395120911582,18.274962223437,18.587417014885563,11482800
2014-07-03,18.052562713623047,18.297013346548585,17.872440825609104,18.297013346548585,5822800
2014-07-07,18.100353240966797,18.194088825958865,18.024995697696088,18.024995697696088,7442800
2014-07-08,18.17754364013672,18.267603876889233,18.03234368163127,18.05991354250774,9006800
2014-07-09,18.16468048095703,18.245550308189596,18.069105136598214,18.153651693677737,6863200
2014-07-10,18.267610549926758,18.330102350892016,18.118735209976577,18.12424890371371,6121600
2014-07-11,18.190410614013672,18.309879084354556,18.140784580639682,18.26209141576591,4872800
2014-07-14,17.90552520751953,18.199600485171306,17.900011515166923,18.129758044935738,7315200
2014-07-15,18.07093620300293,18.092992366391865,17.8871390482115,17.933088336909357,7042000
2014-07-16,18.144458770751953,18.18305601227337,17.990068402405026,18.10402316470249,5634400
2014-07-17,17.934934616088867,18.291500300205392,17.93125788610427,18.291500300205392,6427600
2014-07-18,18.155487060546875,18.17019117298343,17.876115935559064,17.99925972212718,7634800
2014-07-21,18.137109756469727,18.18857275379522,18.036020724393573,18.175707004463845,3590800
2014-07-22,18.076461791992188,18.214309748823233,18.069109732689768,18.168360429879552,5530400
2014-07-23,18.10218620300293,18.17386700027778,18.043371153898914,18.09667251125277,5868800
2014-07-24,18.144458770751953,18.214301197943854,18.08564372620581,18.1334313881062,4232400
2014-07-25,18.09483528137207,18.205114732336817,18.067266820892353,18.11505308723151,5140000
2014-07-28,18.302526473999023,18.3356100278274,18.030505986714427,18.098511459100934,6572000
2014-07-29,18.085651397705078,18.267610299848993,17.88347468396052,18.20144317138541,7770000
2014-07-30,17.70702362060547,18.104026291556604,17.600422298008457,18.041535909422542,11376400
2014-07-31,17.256723403930664,17.64086037923172,17.24018232479081,17.57836858609272,10900800
2014-08-01,17.24385643005371,17.44603310691069,17.14460575546684,17.18504137129056,10057600
2014-08-04,17.286123275756836,17.30266434689628,16.870741305924742,17.26590547619016,14931200
2014-08-05,17.01778221130371,17.273261611431696,16.97183291093545,17.214446563050778,9745600
2014-08-06,16.973669052124023,17.096812824437063,16.8725814459126,17.014104655513066,18081200
2014-08-07,17.27142906188965,17.330244130072973,17.019626306278187,17.06373725685022,11370000
2014-08-08,17.54344367980957,17.552634101500285,17.28796566213619,17.298994448617343,6989600
2014-08-11,17.440523147583008,17.602264243238658,17.418466969977366,17.547125902617417,5694400
2014-08-12,17.44235610961914,17.532416352984786,17.38721638381729,17.45706022346783,5224400
2014-08-13,17.598588943481445,17.699678004844852,17.4699314128934,17.47728206984536,4276400
2014-08-14,17.679454803466797,17.699672609576623,17.57285208075343,17.57285208075343,3858000
2014-08-15,17.71437644958496,17.905525736268626,17.651886064728043,17.719891544361964,5073200
2014-08-18,17.670269012451172,17.861418337053127,17.624319696025562,17.752977221112527,4392800
2014-08-19,17.887144088745117,17.898171472416557,17.69967155502361,17.738268800135053,5167200
2014-08-20,17.964340209960938,17.982719651835822,17.826492292507023,17.868766270854632,4126800
2014-08-21,18.013967514038086,18.12792090304377,17.971693532713584,17.975370262704388,5142000
2014-08-22,17.94595718383789,18.08931876499529,17.832002423354734,18.008448956445186,3966000
2014-08-25,18.04336929321289,18.115050083095806,17.96249948544777,17.979040558992484,3442800
2014-08-26,17.77686882019043,18.056240000813798,17.76584143479763,18.02683317234579,5575600
2014-08-27,17.942604064941406,17.964826810138955,17.777789256735232,17.807419583665297,5651600
2014-08-28,18.061132431030273,18.094465860642657,17.848168931442956,17.901872868754715,3776800
2014-08-29,18.231494903564453,18.2407547350682,18.06297699044124,18.10186573962352,5545600
2014-09-02,18.005573272705078,18.244461145098693,17.93334968208698,18.201869303263503,7494800
2014-09-03,18.074092864990234,18.161130219933426,18.009278264347113,18.040759439966298,5694800
2014-09-04,18.005573272705078,18.120387292306187,17.920386763330335,18.059275784088204,8406000
2014-09-05,18.13335418701172,18.13335418701172,17.977799127824696,18.00928030701457,6244800
2014-09-08,18.00742530822754,18.148166587566486,17.96112896489191,18.12964833280269,4204000
2014-09-09,17.72223472595215,17.975939125370857,17.707420973979897,17.92223521252229,7661600
2014-09-10,17.707426071166992,17.822240099474207,17.629647139877115,17.705573821817826,6814000
2014-09-11,17.805570602416992,17.85186693710198,17.583347348217842,17.703718100969212,6724000
2014-09-12,17.425949096679688,17.72965309610599,17.411133922841152,17.694468824305392,7305200
2014-09-15,17.440757751464844,17.566683856317926,17.364831073561977,17.48890634201661,5386800
2014-09-16,17.616680145263672,17.683346977890277,17.377790897160324,17.416681060235813,9126800
2014-09-17,17.646316528320312,17.818539002860053,17.55557608001301,17.709278884698147,8332000
2014-09-18,17.51483726501465,17.712985606795588,17.462985573760218,17.64076340642654,7399600
2014-09-19,17.618532180786133,17.683346763706968,17.505569016473274,17.5926063476178,8563200
2014-09-22,17.522235870361328,17.635199031060775,17.446309209331382,17.529643452865606,5724400
2014-09-23,17.50927734375,17.61298069910445,17.442610497350067,17.522240263169305,5600400
2014-09-24,17.440757751464844,17.559276272167484,17.394461410163743,17.559276272167484,4321600
