Date,Close,High,Low,Open,Volume
2012-07-13,34.476837158203125,34.52073254015424,33.93127855958293,34.01279957982881,5514900
2012-07-16,34.777835845947266,34.87816849146714,34.238546979233334,34.43294252648013,6008900
2012-07-17,35.29204177856445,35.342209298557044,34.539548115627625,34.9722322110282,6910500
2012-07-18,35.599308013916016,35.674556893659904,35.12899832930889,35.248142588246616,6103700
2012-07-19,35.76426315307617,35.884811271631065,35.49779295044017,35.79598545049624,7473200
2012-07-20,35.52317428588867,35.57392948132356,35.21863343225406,35.57392948132356,7843500
2012-07-23,34.92677688598633,35.01560027407338,34.48265752529527,34.78085240266391,7692500
2012-07-24,34.66666793823242,34.97755237575684,34.15276023859456,34.92045125132407,6951600
2012-07-25,33.77843475341797,34.64129278457101,33.52465141350059,34.42557767171842,12716800
2012-07-26,34.514404296875,34.59688182695037,33.82919071612438,34.27965385517857,10981800
2012-07-27,34.87602615356445,34.99657184989142,34.565141835318116,34.81257913950596,13707500
2012-07-30,34.806251525878906,34.99658781436832,34.615915237389494,34.85700674002272,5810000
2012-07-31,34.53977584838867,34.958516615556896,34.36212898360731,34.799902651928676,8958000
2012-08-01,35.03464889526367,35.16153811487423,34.43825891396445,34.66666338167421,7613900
2012-08-02,34.673004150390625,35.0282977849962,34.38115269592072,34.65396883406792,8003900
2012-08-03,35.345523834228516,35.52317306277471,35.15518762245268,35.25035693846872,6640700
2012-08-06,35.45972442626953,35.776952238163524,35.402623323318366,35.48510323208252,5922800
2012-08-07,35.81501770019531,35.97363159397806,35.681782610279235,35.74522719968996,7858300
2012-08-08,36.2718391418457,36.386041386448284,35.548559872867315,35.548559872867315,10027100
2012-08-09,36.2210693359375,36.398716124723336,36.06879893108109,36.27182452405232,5093100
2012-08-10,36.341609954833984,36.36698875547838,35.897493044835265,36.03707160786816,4700600
2012-08-13,36.360652923583984,36.57636793398312,36.18934961353854,36.45581981566069,5692900
2012-08-14,36.38603210449219,36.64615883522795,36.29720869696139,36.58905772749296,4445100
2012-08-15,36.31625747680664,36.4812149490544,36.20839871320611,36.39239150859351,4052100
2012-08-16,36.51293182373047,36.59541175770146,36.30356266242793,36.34797437604534,5065300
2012-08-17,36.411415100097656,36.65250896273533,36.32259168235131,36.63347606472015,5182300
2012-08-20,36.18301773071289,36.398732824748606,36.08150488765238,36.3796999230051,7862600
2012-08-21,35.929229736328125,36.354313926349604,35.89116152010339,36.23376820535619,6032000
2012-08-22,35.9609489440918,36.02439354541491,35.65641050127934,35.84040323347532,4454500
2012-08-23,35.631038665771484,35.94192308171131,35.567594052032035,35.94192308171131,4637000
2012-08-24,35.75792694091797,35.81502805600061,35.38994143921727,35.57393419006762,3931300
2012-08-27,35.77061462402344,36.01805197071423,35.73889232167323,35.795991013749685,3412500
2012-08-28,35.82138442993164,35.929243206209705,35.70083866374559,35.808695019766134,4057800
2012-08-29,35.7515869140625,35.884824484695734,35.6310411713779,35.77062223572842,6401500
2012-08-30,35.599308013916016,35.745232527515476,35.510484607399505,35.6119974177407,4001000
2012-08-31,36.03074264526367,36.24645769720506,35.87212870766725,35.8911616056967,11848700
2012-09-04,35.662757873535156,36.16397850739397,35.52952274410636,36.13859969600087,5698700
2012-09-05,34.812583923339844,35.64372176979756,34.78720753448542,35.63103236524212,8608700
2012-09-06,35.39628219604492,35.643719518607135,35.06636495920988,35.06636495920988,6560600
2012-09-07,35.935577392578125,35.96095620633513,35.52952605349358,35.54855895368289,5837500
2012-09-10,35.64372253417969,35.96095039409922,35.624689637066595,35.95460448155719,4696400
2012-09-11,35.76426315307617,36.037079267349874,35.75157375005691,35.79598545049624,5112500
2012-09-12,35.87213897705078,36.02440704539055,35.757936715667306,35.992684732841205,4807300
2012-09-13,36.57636260986328,36.779388187714865,35.592954593090916,35.95459405490504,7735800
2012-09-14,36.93166732788086,37.36944332895004,36.72864168864109,36.72864168864109,8576300
2012-09-17,36.98877716064453,37.274282789466334,36.8111302894919,36.86188550113961,11627300
2012-09-18,36.684226989746094,37.04586653141647,36.54464596655531,37.02683363562003,5837400
2012-09-19,36.360652923583984,36.722292438038984,36.328928205968936,36.61443372271134,5166100
2012-09-20,36.53830337524414,36.64615968109068,36.018049901764186,36.23376493371366,6137000
2012-09-21,36.39238739013672,36.703269396567904,36.24646283728537,36.64616827412547,12777500
2012-09-24,36.77305221557617,36.83649923846234,36.19569761872255,36.227419920037406,7289900
2012-09-25,36.42408752441406,36.84917393720959,36.386019325874685,36.83648453769647,7457600
2012-09-26,36.170326232910156,36.46217775757116,36.08784871661572,36.367008413838256,6459100
2012-09-27,36.411415100097656,36.45582680897083,36.176667150302784,36.354313985795486,4240200
2012-09-28,36.2781867980957,36.367010232551436,36.05612821195638,36.27184088405911,5013500
2012-10-01,36.42408752441406,36.70324705293638,36.32257474856454,36.468499212582266,4817600
2012-10-02,36.398719787597656,36.6778818212177,36.18935068263884,36.60809131281269,5187800
2012-10-03,36.01804733276367,36.41140915581848,35.903845122803205,36.36699745419566,6840200
2012-10-04,36.41776657104492,36.44948887933058,36.043437524657364,36.24011728818265,4432200
2012-10-05,36.53195571899414,36.81745881145844,36.424097005185935,36.55098861309013,4362700
2012-10-08,36.55734634399414,36.60175806102121,36.3352877588588,36.398732377395454,2463200
2012-10-09,36.67154312133789,36.94435929679783,36.557340888807836,36.61444200507286,4924800
2012-10-10,36.31625747680664,36.690586561789836,36.246466939228156,36.60810661553734,6493600
2012-10-11,36.34833908081055,36.63717503365244,36.34833908081055,36.63717503365244,5972900
2012-10-12,36.05308532714844,36.51522287907758,35.87978619366371,36.45745568508644,5854900
2012-10-15,36.45103454589844,36.515219222354894,35.873362663836474,36.05308171670533,4697500
2012-10-16,36.98377990722656,37.0993143014171,36.56015461135754,36.682108943274685,5490300
2012-10-17,37.304710388183594,37.40740736133491,36.81690037783709,36.8875050059703,4687000
2012-10-18,37.4009895324707,37.56145370459466,37.29187262221215,37.38815210488211,4853400
2012-10-19,36.87466049194336,37.45232993672355,36.7976383890037,37.35605292017111,5982800
2012-10-22,36.61151123046875,36.93243961969413,36.2199782038555,36.9196021903064,5891200
2012-10-23,35.982479095458984,36.15578065787875,35.75141034556596,36.11084844674317,6852800
2012-10-24,35.911861419677734,36.2199521579663,35.82200192707118,35.99530342644991,6605000
2012-10-25,36.68852615356445,36.92601242937766,36.36118033817268,36.39969017028417,9705100
2012-10-26,36.78479766845703,36.95167928462455,36.58582126782535,36.59223875562521,6012900
2012-10-31,37.131412506103516,37.176342283326974,36.90676361998625,36.97736825519145,6167800
2012-11-01,37.49726104736328,37.54861075015939,37.176332750353374,37.227682453149484,6731500
2012-11-02,37.003021240234375,37.7411546072209,36.945254068166925,37.61920277662863,11408200
2012-11-05,36.9260139465332,37.11215297101592,36.76554977683892,36.9003415402337,4805200
2012-11-06,37.368896484375,37.490848371437764,36.88750397706404,36.93243374853395,7424500
2012-11-07,36.43819808959961,36.938845435037116,36.30982628478554,36.86182333154408,7946200
2012-11-08,35.85411071777344,36.57940937449951,35.84769078050342,36.41252528432037,6084800
2012-11-09,35.73215866088867,36.110854183713016,35.69364882878069,35.73857859856588,5695900
2012-11-12,35.71290969848633,35.97607087188034,35.584537856918445,35.83486404979597,3989300
2012-11-13,35.52676773071289,35.94397556939613,35.462583039448866,35.501095323300696,4463300
2012-11-14,35.15447998046875,35.75140670745214,35.08387537535421,35.53959289210854,6435000
2012-11-15,35.0389518737793,35.39197251389861,34.73727848841929,35.07746415121524,7598900
2012-11-16,35.32136535644531,35.39196996909017,34.62816155186249,35.02611192946537,8942400
2012-11-19,35.77067184448242,35.950390928160026,35.578115333615145,35.74499699010308,5675300
2012-11-20,35.70646667480469,35.744976485794524,35.4047934301178,35.70646667480469,4432200
2012-11-21,35.976043701171875,35.98246363507072,35.64227814456566,35.82841705183425,3325700
2012-11-23,36.3740119934082,36.39326935619341,36.00173644223837,36.14294567638309,2057300
2012-11-26,36.457462310791016,36.457462310791016,35.95039489899189,36.09160416518637,5478400
2012-11-27,36.05950927734375,36.592249060334815,36.03383442193746,36.37401768635933,7198000
2012-11-28,36.62433624267578,36.630753730949195,35.802758179835386,35.905455131629374,7168100
2012-11-29,36.57297897338867,36.82972252398222,36.502374374551046,36.78479276990154,4398400
2012-11-30,36.54731750488281,36.71420160839428,36.42536562038509,36.669271837869395,7627100
2012-12-03,36.6949462890625,36.84257548443244,36.50238976915209,36.79764571140298,7163100
2012-12-04,36.48313522338867,36.714204029030824,36.309833619157054,36.6307619717736,5416200
2012-12-05,36.70136260986328,36.97736115897801,36.36117937660089,36.483131255876955,6072900
2012-12-06,36.81047439575195,36.913171352041246,36.53447586663288,36.70135995090833,6688700
2012-12-07,37.18916702270508,37.18916702270508,36.84256635217471,36.900333538677835,5342100
2012-12-10,37.150657653808594,37.279029453002586,36.96451866740173,36.96451866740173,5328400
2012-12-11,37.304710388183594,37.47159449986009,37.131408786899065,37.234105760050376,4806400
2012-12-12,37.35606384277344,37.70908457032974,37.28545920756434,37.458760826216896,5480200
2012-12-13,37.150657653808594,37.31112179067898,36.926006393097005,37.291864429282406,6066100
2012-12-14,37.02870559692383,37.16991482948235,36.938846066564246,36.96452091766372,3858000
2012-12-17,37.407405853271484,37.65131207285625,37.01587289376376,37.21484934243672,5484600
2012-12-18,38.06208419799805,38.08775904174825,37.343205712407375,37.36888055615758,7308900
2012-12-19,37.99790954589844,38.28674549294902,37.99790954589844,38.08776907420562,6877500
2012-12-20,38.04924774169922,38.19045693742095,37.56785542736198,38.06208516390009,7144500
2012-12-21,37.61921691894531,37.88879552427846,37.362473291352,37.57428715138979,15284900
2012-12-24,37.510101318359375,37.6705654790362,37.439499144392144,37.58712587839617,2121500
2012-12-26,37.19560241699219,37.657737652582846,37.15067263642767,37.625645301963814,4761600
2012-12-27,37.16350173950195,37.34963831078222,36.71420158603778,37.22768642635875,5110800
2012-12-28,36.630760192871094,37.035130583107396,36.59224791097133,36.990200811802126,4861000
2012-12-31,37.221256256103516,37.2405111659028,36.48312036628265,36.57297987666334,6877700
2013-01-02,38.00431823730469,38.0171556595897,37.555018251281155,37.965808418937605,6263400
2013-01-03,37.97865295410156,38.171211888366685,37.786096468325,37.95939804007047,4377500
2013-01-04,38.40227127075195,38.447201024842556,38.02999336715787,38.05566821192049,4827700
2013-01-07,37.97865295410156,38.32525609759251,37.89521336097447,38.27390884401342,5489500
2013-01-08,37.46516799926758,37.92730552174379,37.38814589501772,37.86312084295034,6137700
2013-01-09,37.38813781738281,37.65771634825965,37.336788126651214,37.60636910601607,4156300
2013-01-10,37.54860305786133,37.632045083566574,37.30469691652419,37.56785796822096,5433800
2013-01-11,37.4009895324707,37.45875673237489,37.24694284989656,37.439501815236476,3964700
2013-01-14,37.529361724853516,37.580708987218294,37.34964018535434,37.35606012345555,4219900
2013-01-15,37.88877868652344,37.920873462076216,37.40738643508299,37.48441095822454,6180400
2013-01-16,37.792518615722656,37.95940026022591,37.69623914295894,37.83102844603719,5598100
2013-01-17,37.95939636230469,38.074930738361836,37.64488802075124,37.940141449124646,5299700
2013-01-18,38.0428352355957,38.10060241881885,37.85027877434796,37.90804595757111,5309500
2013-01-22,38.49856185913086,38.49856185913086,37.97865708731328,38.06209913800991,4712600
2013-01-23,38.22257614135742,38.460062497820466,38.14555400248907,38.40871522140478,4493400
2013-01-24,38.77455139160156,38.88366827072875,38.20329949357833,38.299576500291224,7088600
2013-01-25,39.1917610168457,39.21743341746548,38.7296235268525,38.8130655622098,5500100
2013-01-28,38.99278259277344,39.114734446998774,38.626924581609195,39.07622462381617,4889300
2013-01-29,39.57687759399414,39.64106227417044,39.11474006156127,39.15325233876021,7362200
2013-01-30,39.211021423339844,39.82720319733922,39.10190452358589,39.58329699361453,6792500
2013-01-31,37.22768020629883,38.16479018937188,37.105728342251275,37.997908562333734,16914000
2013-02-01,37.75401306152344,37.766850490077736,37.24052816179723,37.52936418304608,11468700
2013-02-04,37.24693298339844,37.53576890640838,37.22767807136054,37.52935141855852,7313100
2013-02-05,37.047950744628906,37.567852841292186,36.990183572945455,37.51008566960874,7783100
2013-02-06,36.964515686035156,37.03512029232167,36.61791259071311,36.90674850348148,6874600
2013-02-07,36.990203857421875,37.124993182435674,36.81690224733738,37.015876265646575,5705900
2013-02-08,37.14423751831055,37.14423751831055,36.95810098138867,37.112145180805975,17871800
2013-02-11,36.964515686035156,37.18916448013932,36.926003414836636,37.18916448013932,19329700
2013-02-12,37.38813781738281,37.39455530448025,36.97093014989664,37.124976773603414,21826800
2013-02-13,37.61921691894531,37.625634407815234,37.22768398868543,37.452332826463056,6789300
2013-02-14,37.59973907470703,37.65816418453037,37.40498953408747,37.52183975373416,5764400
2013-02-15,37.01548767089844,37.65816135427943,36.85968656428738,37.58675509330621,9695600
2013-02-19,38.041175842285156,38.04766889745665,37.34007694263731,37.41797627007041,8119800
2013-02-20,37.437435150146484,38.047653314850294,37.417960945357706,38.04116026233807,5925400
2013-02-21,37.72308349609375,37.75554134112155,37.06093305675236,37.366042248038305,7297900
2013-02-22,37.78152084350586,37.865913249009076,37.42447947982004,37.84643655458486,4386600
2013-02-25,36.93109130859375,38.00870787731854,36.892142893433075,37.956775831646205,8408400
2013-02-26,37.489376068115234,37.5997332159331,36.970043215260375,37.19725056451738,7763500
2013-02-27,37.677635192871094,37.768518133036366,37.26865948575296,37.36603547957255,6116300
2013-02-28,37.619224548339844,37.84643198606534,37.554306368721605,37.5867666967184,7527700
2013-03-01,37.833438873291016,37.833438873291016,37.42446558782834,37.606231492478415,6730000
2013-03-04,37.40499496459961,37.775019888409965,37.164803912176694,37.74256203965689,5845200
2013-03-05,37.43096160888672,37.658169022737994,37.236212043246326,37.61272753996774,7151000
2013-03-06,37.651668548583984,37.67763581087839,37.28813430558562,37.606227077755996,6691100
2013-03-07,37.56079864501953,37.74256459142603,37.55430558900485,37.65168161822278,5329000
2013-03-08,37.904842376708984,37.969760531094884,37.54131061764544,37.63219355741133,4797900
2013-03-11,37.93730545043945,38.041172035414405,37.70360749152687,37.91783123962375,4726000
2013-03-12,38.12556076049805,38.248901544483495,37.943794873282755,38.015203607938616,4664700
2013-03-13,38.15802764892578,38.26189424858835,38.015212622124174,38.145044014421075,4485100
2013-03-14,38.63840866088867,38.66437592750608,38.21644924566769,38.300841623986855,5129700
2013-03-15,38.34628677368164,38.55401997375977,38.177504477258815,38.36576098732176,10303400
2013-03-18,38.398231506347656,38.72281502719125,38.00872979550989,38.086629147127155,5002900
2013-03-19,38.5020866394043,38.612443814884315,38.112585044849816,38.43716846879105,6748900
2013-03-20,39.23563766479492,39.30055582592792,38.709814179678084,38.95000518493361,8178800
2013-03-21,39.56022644042969,39.61865155523581,38.95650107955812,39.060367675171776,8993500
2013-03-22,39.54073715209961,39.67057096620927,39.391429132604415,39.67057096620927,6440800
2013-03-25,39.08633804321289,39.722521301350845,38.98896449506305,39.59918048314431,5776900
2013-03-26,39.23563766479492,39.35248787845969,39.00193971384002,39.27458856147472,4516300
2013-03-27,39.196685791015625,39.41090951294349,38.96947596163067,39.07983558764609,4103200
2013-03-28,39.01492691040039,39.33301975826606,38.98896211830168,39.20967894757837,5293000
2013-04-01,39.2616081237793,39.40442561351766,38.96299198739441,39.07984221056673,4118900
2013-04-02,38.97598648071289,39.371978738869906,38.852643168343995,39.32653724790522,4769900
2013-04-03,38.482601165771484,39.17720933634045,38.385227646641155,39.04088492373333,5535500
2013-04-04,38.22294235229492,38.56699996812981,38.10609212873311,38.44365916609227,4965200
2013-04-05,38.002220153808594,38.09959367539629,37.690620427253855,37.89835357829035,6736500
2013-04-08,38.5020866394043,38.521560852400775,37.982751179998324,38.041176295362746,4744100
2013-04-09,38.80718994140625,38.98895832667059,38.30084063728546,38.63191461081641,4618100
2013-04-10,39.11229705810547,39.3395044322085,38.878596629671115,38.937021736779705,5449400
2013-04-11,39.05387496948242,39.35898416089532,38.839651211109945,39.209676092605456,6837200
2013-04-12,38.5345344543457,38.859117793784094,38.3527685767,38.70980975480736,5148200
2013-04-15,37.15831756591797,38.11908436143187,37.132350293407356,38.11908436143187,9785400
2013-04-16,37.288143157958984,37.65816806618932,36.92461130503095,37.65816806618932,9318800
2013-04-17,36.87916564941406,37.13234029729881,36.60002373600915,37.11286360997132,7038700
2013-04-18,37.210235595703125,37.37252727310112,36.65844488309972,36.97653518403009,6182100
2013-04-19,37.320594787597656,37.64517813859777,37.02846927642267,37.417968307073025,6411900
2013-04-22,37.25568389892578,37.515351620928236,36.950574697029126,37.37902718124566,5465400
2013-04-23,37.508853912353516,37.52183754448032,37.00250464128112,37.39849675383758,7522300
2013-04-24,37.82044982910156,38.00870876133778,37.580258849985164,37.580258849985164,7812100
2013-04-25,37.89186096191406,38.151528641895425,37.46990407741251,37.89186096191406,6285700
2013-04-26,38.24242401123047,38.30084913438879,37.885382692540894,37.92433112372955,6303600
2013-04-29,38.88509750366211,38.982471050841475,38.313829949984274,38.489105306557306,5645200
2013-04-30,39.24212646484375,39.24212646484375,38.63190819822065,38.846134392173276,6207700
2013-05-01,38.95650100708008,39.417411345859705,38.88509473478321,39.04738644490104,7150200
2013-05-02,39.573211669921875,39.748487021406895,38.917554222996486,39.01492776734923,8343100
2013-05-03,40.19640350341797,40.228863821639806,39.76146297464089,39.86532955437681,6456400
2013-05-06,40.39115905761719,40.52099043641826,40.060082603099936,40.22237430297609,5802500
2013-05-07,40.793636322021484,40.89101231946888,40.41711844002436,40.49502022853207,5933700
2013-05-08,40.631370544433594,40.858578048145546,40.46258818115843,40.76769504666076,6497100
2013-05-09,40.62485122680664,40.826091308782715,40.46255955998758,40.6118675962962,11026300
2013-05-10,40.397647857666016,40.624857713315535,40.13148958064065,40.5339722852309,12466000
2013-05-13,40.24834442138672,40.46257066906377,40.08605271001016,40.3197531706124,12518500
2013-05-14,40.936458587646484,40.98839064302853,40.144474312978446,40.26132453305651,6927600
2013-05-15,40.520992279052734,40.79364363495801,40.157460439678935,40.79364363495801,8092100
2013-05-16,40.52748489379883,40.813117403971376,40.40414408911918,40.488533992985566,5214000
2013-05-17,41.098751068115234,41.098751068115234,40.4885326902165,40.50151632340316,7076800
2013-05-20,41.56614685058594,41.84528875549743,41.059797570223076,41.09225541294832,6215900
2013-05-21,41.747920989990234,42.04653716419449,41.41684696665511,41.70897256158325,6543700
2013-05-22,41.15104293823242,41.95779720381201,41.039538973595754,41.67576085461926,9364600
2013-05-23,41.183841705322266,41.275667037669045,40.6000928050726,40.68535775536452,5274700
2013-05-24,41.0133056640625,41.07233659065707,40.78374233955726,41.01986604593555,4623700
2013-05-28,41.21664047241211,41.721682355833096,41.13793339379088,41.479000737220105,5906600
2013-05-29,41.177284240722656,41.328140511988224,40.79686462232533,40.987075682550405,6431700
2013-05-30,40.849342346191406,41.065789970402086,40.69848604843242,41.046113823493215,5658200
2013-05-31,40.2327880859375,41.09201546632219,40.2327880859375,40.744387784611725,8032400
2013-06-03,40.724727630615234,40.731285513047226,40.19344907969505,40.39022058140491,6813400
2013-06-04,40.455806732177734,40.71816704903031,40.21968294742109,40.593544772601305,5171300
2013-06-05,40.416446685791016,40.73783790709878,40.29838480874352,40.6394521755415,7571900
2013-06-06,40.606651306152344,40.613209186254856,39.98354761020114,40.34429106510362,6616200
2013-06-07,40.87556838989258,40.91492317566688,40.508264562156974,40.777182676483136,5081700
2013-06-10,40.79685974121094,40.954273874109624,40.6328852265775,40.90180333049424,4148100
2013-06-11,40.606651306152344,40.78374409355233,40.24590785124987,40.48203156778318,4698000
2013-06-12,39.93109130859375,40.84278959330371,39.8720603584012,40.84278959330371,5031600
2013-06-13,40.436134338378906,40.4820470227828,39.603143132395275,39.79335175261701,5346900
2013-06-14,40.029457092285156,40.47546796535122,39.924513504625644,40.449231442923214,3327800
2013-06-17,40.62632751464844,40.698476706156924,40.298378463830005,40.30493884599588,3664000
2013-06-18,40.73127746582031,40.8165449329115,40.50171409525146,40.626333853266964,3437300
2013-06-19,40.4754638671875,41.039536532014395,40.4754638671875,40.76406058056995,5932600
2013-06-20,39.53754806518555,40.14753367419577,39.43260443901462,40.09506311213701,7998200
2013-06-21,39.59001541137695,39.878609716152454,39.05873697321325,39.85893357097889,8780900
2013-06-24,38.92755126953125,39.288297226501015,38.507776885478464,39.2095876529516,7389700
2013-06-25,39.24237060546875,39.36699029952957,38.940655684921204,39.229252347875224,6078400
2013-06-26,39.570343017578125,39.64905010778708,39.1964787094657,39.596577046278924,4009600
2013-06-27,39.576900482177734,40.075382050985816,39.55722433534617,39.76055119141441,3704500
2013-06-28,39.68183517456055,39.85892796236276,39.38012264810612,39.55065505373824,6160900
2013-07-01,40.16064453125,40.42300479930291,39.83269544721035,39.83269544721035,5100100
2013-07-02,40.52793884277344,40.79029654686509,40.042573212022724,40.14751679406986,6708000
2013-07-03,40.560733795166016,40.67223525796101,40.04913413847858,40.31805222751331,3780700
2013-07-05,40.869014739990234,40.941161434964854,40.35085459956802,40.73783460921775,4281700
2013-07-08,41.34783172607422,41.4593332422736,40.869026240761094,41.000203906394816,5872800
2013-07-09,41.649532318115234,41.76759418469302,41.45932125506737,41.52491257097329,4831500
2013-07-10,41.669212341308594,41.898778215272834,41.524916436987205,41.72824328009333,4849600
2013-07-11,42.187374114990234,42.26608370436995,41.898779793424225,42.04963608665554,6187500
2013-07-12,42.52843475341797,42.53499513623872,42.14145723679411,42.148017619614855,16577100
2013-07-15,42.80390548706055,42.84325776630412,42.41692305944821,42.49563262204005,15601600
2013-07-16,42.600582122802734,42.89573928779116,42.44316797060564,42.790793183589315,16526800
2013-07-17,43.000675201416016,43.05314824718796,42.71863883552311,42.790788022433276,4853300
2013-07-18,43.285709381103516,43.60388632743473,43.18627718887574,43.332110396498955,5061400
2013-07-19,43.749725341796875,43.749725341796875,43.272454801622324,43.477944317457236,6958100
2013-07-22,43.63703536987305,43.862410302418795,43.564118760559595,43.802754016979655,3984000
2013-07-23,43.829280853271484,43.90882258759944,43.6967028671698,43.729848628028485,4089800
2013-07-24,43.47794723510742,43.91544694540382,43.17302549338526,43.91544694540382,5025400
2013-07-25,43.557491302490234,43.70332453016986,43.28571533417718,43.35863194801699,4094800
2013-07-26,43.56412124633789,43.570751408653365,43.30560054668687,43.35863173054658,3118000
2013-07-29,43.20616149902344,43.47131231899985,43.02055744223933,43.44479673126908,4255200
2013-07-30,42.97416687011719,43.391776099354175,42.76204717406043,43.38514593647764,5285100
2013-07-31,42.99406051635742,43.511102058204436,42.99406051635742,43.033831386550744,5529900
2013-08-01,43.80938720703125,43.941965183584145,43.431548824187715,43.56412680074061,7272900
2013-08-02,44.5650749206543,44.5650749206543,43.61053359263313,43.723221094598586,7520800
2013-08-05,44.538543701171875,44.691002019223205,44.12755964967446,44.412595915304756,4002600
2013-08-06,44.47227096557617,44.72416664360791,44.16734914346793,44.4921614591053,6248000
2013-08-07,44.09442138671875,44.39271802643053,43.9353328799386,44.36620243241177,4168400
2013-08-08,44.47227096557617,44.604848969101745,43.99500532488526,44.43913025769507,4646200
2013-08-09,44.299922943115234,44.42586571284593,43.862423158998325,44.419240606298644,3668600
2013-08-12,43.816017150878906,44.09442331424743,43.789501555701044,43.961850395690796,4489200
2013-08-13,44.3463134765625,44.61146433834339,43.948589712557194,44.03476159326986,4963300
2013-08-14,44.5186653137207,44.74404027424922,44.2269988402533,44.51203515096034,6488600
2013-08-15,44.82359313964844,44.87661927693186,44.16071837894142,44.253520440853755,6475900
2013-08-16,44.66450119018555,45.01582907437602,44.3927251581639,44.65787608361586,6536000
2013-08-19,43.63703536987305,44.68437843334646,43.610519779456176,44.68437843334646,6449400
2013-08-20,43.73647689819336,44.01488307095433,43.45806566809954,43.630414513903744,5589600
2013-08-21,43.43154525756836,43.762982585733766,43.27908691871835,43.72984188731659,4414200
2013-08-22,43.84915542602539,44.03475950326313,43.385140175599226,43.47131710955376,4100800
2013-08-23,44.11431884765625,44.180605314513755,43.776251292149766,43.922084553636225,4396400
2013-08-26,43.95521926879883,44.37283356202765,43.88893281097391,44.14082337364162,3214400
2013-08-27,43.76298904418945,44.12094201831396,43.709962907430025,43.71658801369182,5352100
2013-08-28,44.2601318359375,44.63134502592265,43.8690382757962,43.8690382757962,6656000
2013-08-29,43.85579299926758,44.114313730155295,43.736475349832276,44.0877981350216,4382800
2013-08-30,43.94860076904297,44.1076893032018,43.82928310409052,43.9353404410853,4963300
2013-09-03,44.273406982421875,44.40597991494762,44.087802853952546,44.38609448080208,5541900
2013-09-04,44.850101470947266,45.14176287942081,44.22036751589677,44.32642988794697,6529100
2013-09-05,44.923004150390625,45.14838411778159,44.71751466682662,44.85009260568344,4285000
2013-09-06,45.20804977416992,45.58588812795212,44.710893779333745,44.99593008533311,5990100
2013-09-09,45.65219497680664,45.685335686530074,45.108637775469155,45.24121072903088,5166400
2013-09-10,45.512977600097656,45.71846713094294,45.28096741804759,45.672066105999406,4464700
2013-09-11,45.84440994262695,45.99023810703793,45.45994145936525,45.559373661220086,3782500
2013-09-12,45.59251403808594,45.87755031749933,45.552743180554906,45.86429505076626,3616300
2013-09-13,45.86431884765625,46.01677725218346,45.65882417668319,45.831173077628016,3996100
2013-09-16,45.96372604370117,46.275277940002596,45.8311531359412,46.24876234698415,4780300
2013-09-17,46.202369689941406,46.34820294928448,45.91070822858844,45.94384893286348,3737500
2013-09-18,46.77243423461914,47.02432984126825,46.01675752933638,46.129445007399255,5209400
2013-09-19,46.95804214477539,47.004448229629304,46.441000678872534,46.7989536300359,4741300
2013-09-20,47.06410217285156,47.12375846639617,46.58020143232696,46.96466995961145,10130600
2013-09-23,46.78569412231445,46.88512633151798,46.26865270325479,46.83872530820063,4680500
2013-09-24,46.66637420654297,47.09061355827529,46.62659829040232,46.81883253686415,5739700
2013-09-25,46.61335372924805,46.8586192153412,46.42111943863446,46.72604122664227,3970000
2013-09-26,46.5536994934082,46.69290259472011,46.32831943128413,46.62661106876202,3836600
2013-09-27,46.60670852661133,46.65310954335017,46.348187853733286,46.50728138883633,3423000
2013-09-30,46.076419830322266,46.348195815814414,45.93721675619227,46.19573747348117,4802100
2013-10-01,46.427730560302734,46.69950647533499,45.95046011140297,46.04326213676336,4141300
2013-10-02,46.63986587524414,46.77906896007595,46.235511889971036,46.414485839802566,5022400
2013-10-03,46.513916015625,46.613348231087635,46.116192211107034,46.52717634159738,6550800
2013-10-04,47.04421615600586,47.057471424184385,46.42111234763522,46.52054455963749,4996700
2013-10-07,46.98455810546875,47.18342254343899,46.500662394318034,46.66638107351565,4621600
2013-10-08,46.513916015625,47.15027511432026,46.500660746985176,46.911639820142966,5142800
2013-10-09,46.24876022338867,46.65974431030513,46.14933307580019,46.560312105384625,5768400
2013-10-10,47.587772369384766,47.607856430214305,46.65717342672584,46.73081838833326,4454400
2013-10-11,48.00954055786133,48.1032695560654,47.373521626069795,47.41368973734374,4592100
2013-10-14,48.17691421508789,48.22377871391411,47.701572839037055,47.735049670133186,4223800
2013-10-15,48.13005065917969,48.37106954582126,47.84886366071365,48.13674704709956,6252200
2013-10-16,48.846431732177734,48.93346438080893,48.33761329838486,48.41795466409412,5534800
2013-10-17,49.147682189941406,49.1878502977583,48.56521908736211,48.658948077499446,4494300
2013-10-18,49.16108322143555,49.26819990735008,48.69243814334395,49.2615086261261,5223700
2013-10-21,48.90667724609375,49.26150925371914,48.80625184012377,49.2280324157797,3407000
2013-10-22,49.04725646972656,49.228018061485976,48.79284483440618,49.04725646972656,3597300
2013-10-23,48.464813232421875,48.81964528199512,48.17023336884458,48.81964528199512,4442600
2013-10-24,49.13429260253906,49.201241155858796,48.49827368423076,48.65225484608143,3707900
2013-10-25,49.582855224609375,49.609635668422854,48.8798877289333,49.22802328281373,4218700
2013-10-28,49.46904373168945,49.5828567906058,49.27488933879523,49.48243650794287,3480100
