Date,Close,High,Low,Open,Volume
2017-10-23,72.48575592041016,73.04020602872254,72.45110196244481,72.76298097456635,7159600
2017-10-24,72.00061798095703,72.50309048678471,71.58477707037655,72.49442534438988,7145500
2017-10-25,71.89665222167969,72.10457597053477,71.61942716610628,71.9313061798222,6819100
2017-10-26,71.17761993408203,71.59345430533237,70.74445527511483,71.3855371197072,13466900
2017-10-27,71.16027069091797,71.2382437457373,70.89171078895825,70.9263647455928,6122000
2017-10-30,70.39789581298828,70.96966951132208,70.2419563298853,70.92635702741696,5884000
2017-10-31,70.2679672241211,70.5711811450059,70.14668165576717,70.35459882872135,6548600
2017-11-01,70.44123840332031,70.73579382376968,70.25064488589457,70.38926075659275,7427800
2017-11-02,70.12067413330078,70.5884926048506,69.96473464278418,70.57116232281209,10200300
2017-11-03,70.70111846923828,70.7444375681197,70.04270650172643,70.04270650172643,6862700
2017-11-06,70.48454284667969,70.66647118193333,70.43256521076925,70.58850472806768,4853200
2017-11-07,70.6318130493164,70.73577492456347,70.38057680797772,70.60582423289632,4439800
2017-11-08,70.79642486572266,70.874391322875,70.46721553223298,70.55385374182548,6186200
2017-11-09,70.80509185791016,70.87439317399982,70.37192723690379,70.62315690066801,7086400
2017-11-10,70.345947265625,70.63183756460776,69.90412401399966,70.63183756460776,4826300
2017-11-13,70.41522216796875,70.55383798470508,69.91274974664844,70.11200833081544,4704000
2017-11-14,70.12933349609375,70.25928417465907,69.8087959798075,70.18131773325952,7430100
2017-11-15,69.93009185791016,70.14667415102332,69.68752074715414,69.86944908022114,4952300
2017-11-16,70.6578140258789,70.74445224161185,70.03405588618182,70.03405588618182,4780500
2017-11-17,70.38056182861328,70.60580920559163,70.26794144490678,70.3372493469871,6129800
2017-11-20,70.08602905273438,70.43256203215489,69.97340203392179,70.37191925647382,4898500
2017-11-21,70.70111846923828,70.86572311350787,70.44121709508278,70.46720591058502,7974500
2017-11-22,70.67514038085938,70.96968914734704,70.56251335049967,70.70112920030623,4853100
2017-11-24,70.83971405029297,70.86570947035706,70.61447328625943,70.77041275881777,1650600
2017-11-27,70.900390625,71.02168281444983,70.77910504511857,70.83974783505928,4241400
2017-11-28,71.4201889038086,71.48083168982873,70.88306236365302,71.07365586530719,8290400
2017-11-29,71.77536010742188,72.03526146493328,71.48081140450395,71.48081140450395,8144600
2017-11-30,72.3124771118164,72.52905934511665,71.78401593379859,72.00059816709883,10639600
2017-12-01,72.16522216796875,72.46843605413997,71.18626598031548,72.27784258009892,15315400
2017-12-04,71.28155517578125,72.59837907007268,71.28155517578125,72.58104878722958,9770300
2017-12-05,71.16027069091797,71.68006682130333,71.09962791919912,71.32487533254046,13240800
2017-12-06,71.09963989257812,71.43750776470482,70.78776083991232,71.20360177998923,8533000
2017-12-07,71.116943359375,71.25555916986534,70.83971834795997,71.05630059467688,3979200
2017-12-08,71.91397857666016,71.92263710854773,71.27289030039827,71.32487453955534,8444100
2017-12-11,72.2171630859375,72.26048216603765,71.86196513589445,71.97459210032939,6588600
2017-12-12,72.50312042236328,72.61574088172745,72.24321891974472,72.24321891974472,6068600
2017-12-13,72.75432586669922,72.96224301471108,72.46843565720356,72.49442447450917,8459800
2017-12-14,72.01793670654297,72.91026124400615,71.94863540084836,72.81496451291365,6772100
2017-12-15,72.8103256225586,72.83641833445411,72.28845147667894,72.28845147667894,8012200
2017-12-18,72.83641815185547,73.23652188389315,72.7929325108019,73.04517311847583,5655400
2017-12-19,72.74943542480469,73.20173118659424,72.71464293266784,72.94949059559417,4777100
2017-12-20,72.51460266113281,73.01907726463007,72.5059028781099,72.9060066292926,4686700
2017-12-21,72.349365234375,72.78426163356312,72.29717978999,72.74076933924734,4304200
2017-12-22,72.11450958251953,72.33195773834285,71.94054707626623,72.24497316722065,7023600
2017-12-26,72.13188171386719,72.22755940571734,71.97531882138414,72.05359694963107,2504100
2017-12-27,72.25366973876953,72.445025169144,72.1753915914295,72.1840847393623,4053300
2017-12-28,72.35804748535156,72.48851106469782,72.13189955450004,72.38414020122082,5380600
2017-12-29,71.9144515991211,72.59288875749164,71.83616681531404,72.47981810976015,4877200
2018-01-02,72.72334289550781,72.75813538773116,72.0796983793494,72.18406922003005,6708900
2018-01-03,73.41917419433594,73.47135961092782,72.50588958804471,72.71463789040112,7606500
2018-01-04,73.5235595703125,73.79319312402197,73.34090394012316,73.6540297735878,7762500
2018-01-05,74.14981842041016,74.21940342036329,73.61924440875141,73.7584144086577,7579300
2018-01-08,73.88017272949219,74.15850604768707,73.50616171104377,74.06282834743354,5167300
2018-01-09,74.74994659423828,74.90650946154807,74.03671722893552,74.10629556419356,6962900
2018-01-10,74.6195068359375,74.63689976784175,74.06284011113013,74.49773640463532,10835800
2018-01-11,74.94131469726562,74.95870762504225,74.5412043625218,74.74995931177664,4247800
2018-01-12,75.51539611816406,75.60237405425033,75.01961458288206,75.08049980174155,5391700
2018-01-16,75.8893814086914,76.4982333902395,75.76761101238179,75.98505909664738,8920000
2018-01-17,76.62001037597656,76.78527305774767,76.04595083485971,76.23730622722849,7214600
2018-01-18,76.63740539550781,76.71568352265862,76.193809433686,76.62870561382803,7954800
2018-01-19,76.92443084716797,76.95052355363359,76.5417201230365,76.93312399199756,4802400
2018-01-22,77.4289321899414,77.47242447313447,76.759194826307,76.89836482373222,11152500
2018-01-23,77.05490112304688,77.56808206040648,76.9853227783788,77.42021895350197,7637600
2018-01-24,77.28103637695312,77.56806939831695,77.0114029159078,77.43759923987994,8291100
2018-01-25,77.94210815429688,78.02038629572735,77.35934875923574,77.65507503040457,6339300
2018-01-26,79.62078857421875,79.63818150052268,78.2813076252022,78.29870055150613,9784400
2018-01-29,79.40335083007812,79.83824704014363,79.39465104779975,79.41205061235651,12643800
2018-01-30,77.73333740234375,78.37698182277106,77.60286723490877,77.83770822750104,14270600
2018-01-31,76.62870788574219,78.35959287594841,76.35907436957645,78.13345163348197,15858400
2018-02-01,76.6548080444336,77.00272635986892,76.14163367205869,76.3329890773476,12848700
2018-02-02,75.5762710571289,76.69830419719881,75.5588781266739,76.02856688084202,10539200
2018-02-05,72.22755432128906,75.66323129627258,71.64479506539877,75.20224243307612,34979800
2018-02-06,73.02775573730469,73.34088147485483,70.80108972449318,70.83588221044188,33313400
2018-02-07,72.94080352783203,73.96715899880951,72.56679246715404,72.81903310212203,17338000
2018-02-08,70.40969848632812,73.15824590390335,70.3488132782674,72.92339821853345,20252500
2018-02-09,71.40995025634766,72.01880887994447,69.20067690190224,71.05333884531706,35535700
2018-02-12,72.0796890258789,72.63635555723744,71.22728966699263,71.87093409962809,13389200
2018-02-13,72.13188171386719,72.29714438815186,71.21859706838447,71.662193036418,8415200
2018-02-14,72.94949340820312,73.07995696375968,71.60131248887545,71.67089747583202,10110800
2018-02-15,73.75838470458984,73.78447741006647,72.70593025311913,73.44525896689393,9519100
2018-02-16,74.2889633178711,74.81083736919531,73.39307167717803,73.39307167717803,9323000
2018-02-20,73.47135925292969,74.17588891744272,73.26261095159043,73.93234812654877,8872100
2018-02-21,73.16695404052734,74.44554355578406,73.1582542566711,73.46268033173223,9417400
2018-02-22,73.05386352539062,73.92365594572004,72.87990769572055,73.4017818207203,6316100
2018-02-23,74.2193832397461,74.24547594863607,73.16693528658627,73.48875421088142,5498500
2018-02-26,75.15876770019531,75.24574561673644,74.34986046798248,74.34986046798248,6266100
2018-02-27,74.37596130371094,75.411009904795,74.37596130371094,75.15877591007018,7460700
2018-02-28,73.184326171875,74.71516253193485,73.16693324509664,74.6194848446818,6279000
2018-03-01,72.018798828125,73.42785798449172,71.4708254797708,73.05384706259441,12720300
2018-03-02,72.74943542480469,72.90599832142578,71.61870265632012,71.62740243835167,11206000
2018-03-05,73.41046905517578,73.6279171230904,72.26234352202609,72.41890639636415,11028800
2018-03-06,73.30610656738281,73.69751715117307,72.9407953313037,73.57574010315696,9573300
2018-03-07,73.68013763427734,73.75842242673247,72.65378199936414,72.67987471818533,6868200
2018-03-08,74.17589569091797,74.23678089420127,73.75839905011516,73.88016945668177,6403000
2018-03-09,75.2457504272461,75.27184314027758,74.34986522121761,74.62819855353705,8253100
2018-03-12,74.92393493652344,75.38492395832331,74.83695700267288,75.27185330791669,5760200
2018-03-13,75.01961517333984,75.54148942995614,74.85435244828139,75.21097061583043,6400700
2018-03-14,74.654296875,75.45450443603549,74.41075602042316,75.28054857876363,9416400
2018-03-15,74.53252410888672,75.1326764428353,74.43684639959238,74.9152283100737,5883100
2018-03-16,74.53251647949219,74.93402590201323,74.52378613180797,74.52378613180797,7067700
2018-03-19,73.32799530029297,74.48887860095763,72.7344581271684,74.39287140436689,7190200
2018-03-20,73.4327392578125,73.69459646208554,73.01377572214201,73.4938383842355,5534400
2018-03-21,73.11849975585938,73.95643999086512,73.05740064073439,73.55492390941049,5498700
2018-03-22,71.01493835449219,72.46386307238295,70.89274012500637,72.41149430526161,14648500
2018-03-23,69.5398178100586,71.23314552974021,69.48744904653972,71.08476292690104,11049000
2018-03-26,70.9800033569336,71.07601717544466,69.52234870761421,70.32536731761388,9183500
2018-03-27,70.14210510253906,71.44264748642773,69.74059559675148,71.23316571369192,10948400
2018-03-28,70.51739501953125,71.19821543556195,70.24681425400678,70.34282141330404,10146800
2018-03-29,71.04983520507812,71.56481237698151,70.41265317513927,70.89272228394952,6914900
2018-04-02,69.43507385253906,71.11967106918671,68.72806231399376,70.75306978059534,11364900
2018-04-03,70.49121856689453,70.62214712145624,69.38269768548197,69.8103980743371,8590700
2018-04-04,71.49498748779297,71.69573881153217,69.6445472110935,69.6445472110935,9085800
2018-04-05,71.44264221191406,71.80923695196292,71.17206133130253,71.74813782862144,8031300
2018-04-06,69.72311401367188,71.19822964908847,69.09466888370194,70.84908902623619,12171800
2018-04-09,70.41267395019531,71.39026648779826,69.89769662634936,70.09844801522667,6952600
2018-04-10,71.5997314453125,71.87904258212772,70.86654220841112,71.11093862071158,8097800
2018-04-11,71.01493835449219,71.49500758411796,70.91892450856703,71.06730712161352,6205800
2018-04-12,71.49498748779297,71.83539769700482,71.34659825715273,71.39897366885607,5096900
2018-04-13,71.46007537841797,71.89649942251879,71.07602008863246,71.83540032271677,7837000
2018-04-16,72.02742767333984,72.28928478666151,71.81794597826432,71.9837892606549,7217200
2018-04-17,72.58606719970703,72.74317349942291,72.20201182003535,72.57733685217704,6500900
2018-04-18,72.64716339111328,72.90028352556371,72.298022756304,72.76936161440098,4704500
2018-04-19,72.03614044189453,72.58603891382745,71.77429005177059,72.51620947940717,5833600
2018-04-20,71.652099609375,72.20199819180236,71.4164335449795,72.09725401912507,5250500
2018-04-23,71.93144989013672,72.15838571114287,71.66086232000518,71.84415971049741,9257300
2018-04-24,71.39025115966797,72.21073055362227,70.8490829080147,72.15835513617007,8904800
2018-04-25,71.71319580078125,71.74810386104564,70.80543306996482,71.30295617000536,8068800
2018-04-26,72.62097930908203,72.90029051183602,71.92270463184923,71.92270463184923,9463300
2018-04-27,72.9177474975586,73.0312153787679,72.41149388729431,72.5686068470555,6663300
2018-04-30,71.80050659179688,73.27561576379756,71.79177624375775,73.23197734221074,7241000
2018-05-01,71.76559448242188,71.96634587952963,71.16332697248934,71.71322571088152,8498000
2018-05-02,70.77925872802734,71.44262523762693,70.62215244188094,71.39025647557813,11594300
2018-05-03,70.14210510253906,70.46506144079028,69.22561152544847,70.45633109129552,13524100
2018-05-04,70.7007064819336,70.9363725734465,69.66201495943177,69.93260243849147,7889500
2018-05-07,70.59596252441406,71.20696028168305,70.41266519502442,70.92764911414119,5886700
2018-05-08,70.06351470947266,70.48248473146802,69.64455134677988,70.42138563027105,9522300
2018-05-09,70.46505737304688,70.7705529946732,69.81042104414541,70.19446982877346,11340200
2018-05-10,71.40771484375,71.72194075372083,70.72689425858114,70.76180898850055,7845500
2018-05-11,72.47256469726562,72.61222356664419,71.33786635042108,71.46878821633672,10434000
2018-05-14,72.95265197753906,73.25814750656332,72.45512878475583,72.60351137609574,11837600
2018-05-15,72.0099868774414,72.5598789253378,71.77432075957273,72.47259542461993,8806800
2018-05-16,72.4114990234375,72.66462584652392,71.96634449598868,71.9750748441791,7013600
2018-05-17,72.43769836425781,72.55989662693497,72.02745848556769,72.34168449225349,6610400
2018-05-18,72.62097930908203,72.76936858812662,72.24565425607156,72.49005738537262,5838900
2018-05-21,72.69078826904297,73.10102793908504,72.58605075962114,72.96136904745264,6406500
2018-05-22,72.55115509033203,72.92648013603508,72.43768054625404,72.83918997618916,5770200
2018-05-23,72.78681945800781,72.81300384161045,72.15836761432823,72.24565111277171,8360500
2018-05-24,72.49877166748047,72.86537298421392,72.17582208516033,72.74316810576711,7166500
2018-05-25,72.39405059814453,72.84792884966265,72.27185235122407,72.52497253462715,6853300
2018-05-29,71.652099609375,72.05361560831992,71.19822151304552,71.92268705729899,18236800
2018-05-30,72.72571563720703,72.89155893503106,72.0623491052146,72.1409089102431,13167700
2018-05-31,71.93144989013672,72.64718541176121,71.90525884066149,72.58608628159713,11543500
2018-06-01,72.76061248779297,72.78679686326736,72.14089118412508,72.21944431054825,8037800
2018-06-04,73.03121185302734,73.13595604091273,72.61224842009322,72.84791451870571,7230800
2018-06-05,72.88282775878906,73.21450769136001,72.53368713227547,73.05739474239408,5444400
2018-06-06,73.70331573486328,73.78186888875662,72.8391910862105,73.13596298373992,7218900
2018-06-07,73.79932403564453,73.9913450616025,73.4414530477832,73.9215222609377,7405600
2018-06-08,74.22702026367188,74.27938903071755,73.65093718895326,73.77313541826254,6247100
2018-06-11,74.36666870117188,74.72453968237481,74.06117314362284,74.23574679029636,7074400
2018-06-12,74.32303619384766,74.44523442658398,73.99134956844544,74.44523442658398,6829200
2018-06-13,74.34049987792969,74.82056918262731,74.24448601699017,74.45397443684281,10379200
2018-06-14,74.72452545166016,74.7681705198426,74.27937106154856,74.4888527383589,9379800
2018-06-15,74.8699722290039,74.90501631356688,74.29176154365426,74.63343301317353,9349300
2018-06-18,74.15157318115234,74.41440043076724,73.84494584591803,74.41440043076724,7342600
2018-06-19,74.34432220458984,74.37060359626732,73.52956564271066,73.64345390130488,6431700
2018-06-20,74.50202178955078,74.67723553408712,74.28300126689241,74.44069631056547,5900800
2018-06-21,74.07274627685547,74.4406991648759,73.89752584162467,74.43193647212031,7423400
2018-06-22,74.40565490722656,74.69476361171236,74.15159028970658,74.34432942603044,9829800
2018-06-25,73.7223129272461,74.41441861531797,73.16162089609504,74.1253099068874,9925100
2018-06-26,73.4944839477539,73.83615523265902,73.39811443827071,73.7835924762035,5560100
2018-06-27,72.87252807617188,73.87126139216352,72.81996527553369,73.49454572497525,7420500
2018-06-28,72.96888732910156,73.15286378924881,72.09280512803272,72.60093440880706,9026900
2018-06-29,73.11781311035156,73.76611200920964,73.06525032189651,73.19666397701027,6479300
2018-07-02,73.34559631347656,73.38939640918503,72.46951419159362,72.71481611628465,9364700
2018-07-03,73.52080535888672,73.8624768298358,73.32806623497171,73.60841222867289,3023100
2018-07-05,74.28298950195312,74.36183366931436,73.68725350731596,73.86246722410196,7458600
2018-07-06,75.35181427001953,75.48322790607949,74.55457644617091,74.64218330888582,9822500
2018-07-09,75.90376281738281,76.0526951902581,75.62341677503885,75.6496981721372,7874400
2018-07-10,76.19286346435547,76.22790755142509,75.8511919703968,76.05268711607695,6122900
2018-07-11,75.5883560180664,75.85993930683829,75.53579323545905,75.78109513292726,6434500
2018-07-12,76.42938995361328,76.48195941744062,75.92126748576612,75.96506757431801,4461600
2018-07-13,76.56957244873047,76.73602349300083,76.2191382922011,76.2629450682581,6048700
2018-07-16,76.10523986816406,76.63088769077007,76.00010763005298,76.63088769077007,5388500
2018-07-17,76.52576446533203,76.63965940769313,76.04392335618475,76.07896075570687,5849300
2018-07-18,76.58708953857422,76.6046149222188,76.31550624786222,76.54328944741366,7575700
2018-07-19,76.15782165527344,76.56081864266413,75.82491284411844,76.403123588122,5204000
2018-07-20,76.00888061523438,76.1227688756316,75.78986010248737,75.94755513902425,4822600
2018-07-23,76.16655731201172,76.26292684913412,75.87744870064452,75.9650555478538,3824600
2018-07-24,76.85868072509766,76.99008768462669,76.5170025783955,76.56957204618269,6467100
2018-07-25,77.8398666381836,77.85739201721898,76.7360016980331,76.81485253574499,9285900
2018-07-26,77.620849609375,77.892439524605,77.45439860504422,77.70845645649236,5763000
2018-07-27,77.06016540527344,77.65590138228453,76.77981945632555,77.65590138228453,5742900
2018-07-30,77.10398864746094,77.25292100253758,76.87620542653568,76.9988563876548,5531200
2018-07-31,77.90998840332031,78.01512067097453,77.27044547204956,77.38434043300244,6719100
2018-08-01,77.927490234375,78.21659889484863,77.8661647625147,77.8661647625147,5733000
2018-08-02,78.21659088134766,78.38304858104664,77.55952945702992,77.59457353507047,5666200
2018-08-03,78.6809310913086,78.74225657081641,78.17280855423348,78.27793412826063,5884800
2018-08-06,78.82108306884766,78.99629676071194,78.3567607698308,78.63710668719798,4751100
2018-08-07,78.829833984375,79.09265448291578,78.72470177457495,78.829833984375,5170300
2018-08-08,78.95250701904297,79.06639526527172,78.66339837402985,78.83861208883944,5020400
2018-08-09,78.86489868164062,79.18028873628901,78.78605450996614,78.96126823633736,5680300
2018-08-10,78.52324676513672,78.9875759550519,78.25166341652606,78.57581624330227,5389500
2018-08-13,78.54951477050781,78.92622361121649,78.34801297098963,78.61084024271331,6563900
2018-08-14,78.91746520996094,79.05763484904672,78.58454978467914,78.66340063739456,5497700
2018-08-15,78.78605651855469,78.8824260757083,78.28669003329297,78.67216826190742,6840600
2018-08-16,79.55701446533203,79.66214672502123,78.91747826649024,79.01384783354466,6916700
2018-08-17,79.80229949951172,80.04760805354093,79.31169575940261,79.49567216194353,5455300
2018-08-20,80.06513214111328,80.2140644745333,79.94248119782914,79.98628797070567,8144900
2018-08-21,80.06513214111328,80.30167802028635,79.89867442495262,80.26663393878015,6395900
2018-08-22,80.14399719238281,80.31921094697645,79.78480030629667,79.88116987651607,3954300
2018-08-23,80.1176986694336,80.31043778474681,79.9249662380958,80.1001799698485,6058300
2018-08-24,80.50318908691406,80.50318908691406,80.1527548863833,80.30169393329297,4028900
2018-08-27,80.79228210449219,80.85360757637036,80.45061066346013,80.79228210449219,4671300
2018-08-28,80.8360824584961,80.94121470376403,80.66086873369134,80.91493331344084,4954100
2018-08-29,81.36175537109375,81.44936225327642,80.76601921468433,80.85362609686699,5338500
2018-08-30,81.30038452148438,81.57196770990664,81.12516417091118,81.30038452148438,5266100
2018-08-31,81.28289794921875,81.3529861229084,80.94998915015711,81.10768419897076,5808100
2018-09-04,80.63457489013672,81.26535489637618,80.4418358122331,81.21278543987347,6875500
2018-09-05,80.958740234375,80.958740234375,80.42432968357754,80.5732620183309,10218900
2018-09-06,80.958740234375,81.12519126805073,80.46812977287108,80.94997754292622,5940300
2018-09-07,81.08137512207031,81.16021927757015,80.6433342120299,80.7659851321233,5591100
2018-09-10,80.87114715576172,81.43183923883758,80.79230296469332,81.28290686639049,4234000
2018-09-11,80.80104064941406,80.95873566671911,80.45936254194082,80.73095248972854,5683900
2018-09-12,81.20403289794922,81.35296521578309,80.69590379524897,80.85359880353613,11056600
2018-09-13,82.2115478515625,82.2115478515625,81.47564203503863,81.55448622224768,10603800
2018-09-14,81.93995666503906,82.28162814482377,81.7910243141536,82.28162814482377,5929000
2018-09-17,81.6420669555664,81.94869425581255,81.54569742063563,81.9399315660987,5543000
2018-09-18,82.11518859863281,82.32544645781219,81.51945242764391,81.64210340249662,5422900
2018-09-19,82.00127410888672,82.23781999262155,81.91366724541929,82.06259958171144,4186600
2018-09-20,82.79850769042969,82.85107046901761,82.18524630967926,82.23781577224209,5083000
2018-09-21,82.91020202636719,83.09490235196016,82.73430526203187,83.01574411098726,8579100
2018-09-24,83.07731628417969,83.24442292267707,82.74310971721695,82.85744195353871,5392600
2018-09-25,82.82225799560547,83.31478103967767,82.73430960881709,83.19164524613578,5215900
2018-09-26,83.00694274902344,83.65777550376595,82.83104599424665,82.98055890681003,10880500
2018-09-27,83.4291000366211,83.65777117402081,83.02453215354821,83.12127737667767,7168800
2018-09-28,83.68416595458984,83.73693364318378,83.22682362000374,83.26200431574357,5995800
2018-10-01,84.0975341796875,84.48450842858087,83.85126929944204,84.00078893995618,7307100
2018-10-02,84.00079345703125,84.1678933900722,83.84248366623356,84.09753870196496,5572700
2018-10-03,83.84247589111328,84.43173744831371,83.71054995934396,84.28222452365658,6367500
2018-10-04,83.02455139160156,83.81610035060628,82.59359956782266,83.7809196513136,10976400
2018-10-05,82.92780303955078,83.52586148505839,82.40889613196245,83.09490967742309,12291000
2018-10-08,82.89263916015625,83.13010053212608,82.19783533175305,82.82227774993059,11924000
2018-10-09,83.03336334228516,83.32359242166704,82.41771105776459,82.67276614149023,7463900
2018-10-10,81.0720443725586,83.12127426201437,81.01927669284007,83.02452904251007,22549300
2018-10-11,78.88209533691406,81.03686050121033,78.31042089229561,80.85216691941609,46581800
2018-10-12,80.09580993652344,80.39484247448976,79.17233519019439,79.83195809184909,20797300
2018-10-15,79.541748046875,80.31570335341829,79.48018349646851,79.96390304679579,13909700
2018-10-16,81.72288513183594,81.86360791656375,80.1485842053599,80.15738105691331,13505900
2018-10-17,82.15384674072266,82.3561273638946,81.25675572916722,81.67012053742984,14232300
2018-10-18,81.22157287597656,82.11866386372259,80.57074676430027,82.1098670120693,14455600
2018-10-19,80.48278045654297,81.64371634509301,80.37723839030014,81.3622775451424,11318600
2018-10-22,79.82315826416016,80.62349713182705,79.45376438443742,80.4739842360035,8288300
2018-10-23,79.39220428466797,79.77918517547275,78.1697037905682,78.80294280823757,15424500
2018-10-24,76.77133178710938,79.81439210227882,76.67458653260701,79.35705638920365,17431900
2018-10-25,77.76513671875,78.30163051930258,75.87421649631308,76.7625105003473,15725100
2018-10-26,76.88565063476562,77.58925114303065,75.9445888132294,77.04396041362367,25507900
2018-10-29,77.07913208007812,78.34561016257224,75.9973543096402,77.7739356553336,14024300
2018-10-30,77.90586853027344,78.02899760928466,76.69215802283207,77.08793581396661,15432000
2018-10-31,78.01139068603516,78.84691696348007,77.94982615696283,78.53029746824227,13460700
2018-11-01,78.99645233154297,79.12837827708975,78.24888092015428,78.27526476725717,9668500
2018-11-02,78.50391387939453,79.89351421289851,77.98500709552997,79.76159501448674,12953000
2018-11-05,79.19873809814453,79.55053166588394,78.60946978111342,78.60946978111342,7783500
2018-11-06,79.60331726074219,79.69126566504197,78.97887486717065,79.09320712175705,7980500
2018-11-07,81.9427719116211,82.01313331468498,80.28931919981616,80.34208689709772,13310600
2018-11-08,81.98674011230469,82.28576597616171,81.67891739656011,81.7932496309704,7345600
2018-11-09,81.74925231933594,82.0219009816836,81.35348131048625,81.88997507539025,8486500
2018-11-12,80.64109802246094,81.74925963035761,80.45640442114482,81.62613056281354,8423200
2018-11-13,80.07820892333984,81.23914475857305,79.84074096270693,80.91372843512535,14227000
2018-11-14,79.43618774414062,80.57953680122999,79.05800367541394,80.57073995032066,11664000
2018-11-15,80.1397933959961,80.23653863218233,78.1257438490772,78.87331518412668,15563900
2018-11-16,80.94890594482422,81.33588677805538,79.95507673497022,79.99904755963667,11323200
2018-11-19,79.91992950439453,81.08086578003629,79.56812920964771,81.02809137430314,8821000
2018-11-20,79.17232513427734,80.00785139626926,78.98763155047625,79.41858995604241,11604300
2018-11-21,78.72380065917969,79.43619128386213,78.70620695657705,79.42739443256082,9345100
2018-11-23,78.83814239501953,79.31307177210186,78.25767762971823,78.30164847146537,3939500
2018-11-26,79.60331726074219,79.8143947730683,79.1371846789235,79.47139129927595,7141200
2018-11-27,80.4300308227539,80.4300308227539,79.0492202370751,79.33945597604747,9262000
2018-11-28,82.36491394042969,82.39129778276654,80.64989037819184,80.66748407977049,11870400
2018-11-29,82.63755798339844,83.12128413839574,82.05709330743295,82.17142553041809,8796000
2018-11-30,84.3173828125,84.3173828125,82.49682422597722,82.58477258710768,15875900
2018-12-03,83.91283416748047,84.26462769242956,83.42910800562844,84.26462769242956,12158200
2018-12-04,82.03950500488281,84.36137728162238,81.88999207805476,83.89524479796331,15011300
2018-12-06,81.73168182373047,81.73168182373047,79.27788362759405,81.01929118002468,18492900
2018-12-07,79.64724731445312,81.61732545391351,79.25147634279199,81.50298654785564,14930800
2018-12-10,79.95508575439453,80.25411155196532,77.96742040043596,79.69123393651287,15372000
2018-12-11,80.20136260986328,81.1600114660771,79.62968801091286,80.62351756506554,13632300
2018-12-12,80.88737487792969,81.94276904685992,80.83460718249292,81.08965551712562,12581000
2018-12-13,80.96649932861328,81.55576747395429,80.42121543147266,81.10722208273359,11567100
2018-12-14,78.24008178710938,80.24533462886478,78.00262046007292,80.17497994198533,19422700
2018-12-17,76.68338775634766,78.08178553471194,76.15568389806431,77.430959275538,22089500
2018-12-18,76.01493835449219,77.48369697321559,75.2849541152354,77.34298091952081,24712500
2018-12-19,75.02112579345703,77.07914634844579,74.3439090839718,76.16446830955115,23075600
2018-12-20,73.9656982421875,74.98591800899067,73.43800137075094,74.67809539315515,25321600
2018-12-21,73.04688262939453,75.33511627484863,72.89669109276747,74.08056330922157,28909200
2018-12-24,71.29759216308594,72.83486857825987,71.25342173720644,72.56098227965437,14235500
2018-12-26,74.40747833251953,74.47815910222367,71.21808105987871,71.56264138657494,20575100
2018-12-27,75.22911071777344,75.27328113582335,72.53446581867146,73.53281298152959,14045700
2018-12-28,75.31745147705078,76.36880574260137,75.00823161673809,75.71501890595461,15770600
2018-12-31,76.4306640625,76.50133808634764,75.68852951794598,75.74154346144256,10163100
2019-01-02,75.27328491210938,75.82988747946362,74.45163960169496,75.25561809210072,14179900
2019-01-03,73.7448501586914,75.53833229134104,73.5504814415689,75.37930395373974,17668000
2019-01-04,75.94471740722656,76.35995833635074,74.57531343342943,74.61064706355847,16262600
2019-01-07,76.23628234863281,76.95190642933143,75.74153056350661,75.97123289775091,12387200
2019-01-08,76.82823181152344,77.08444452769477,75.98008285824355,76.84590537290833,13371000
2019-01-09,77.17280578613281,77.62338731443687,76.94309663085173,77.16396900387471,11259700
2019-01-10,77.3229751586914,77.37598909651334,76.43948592052291,76.8282233422732,10396800
2019-01-11,77.57920837402344,77.60571197970326,76.81940688891656,76.96076843986191,7187900
2019-01-14,76.72221374511719,77.14629160902844,76.71338370455892,77.11095122532842,5449000
2019-01-15,78.10043334960938,78.11810016479112,76.8105401457731,76.82820696095484,10540600
2019-01-16,77.95909118652344,78.54219733932798,77.9060839873551,78.20646710329329,8288900
2019-01-17,78.64820861816406,78.97510206120874,77.68520858886521,77.7470525656047,8731600
2019-01-18,79.58470916748047,79.62887958341751,78.63937598818515,79.23131213754561,13367500
2019-01-22,79.03694152832031,79.17830303308082,78.4891758081046,79.02810474915088,12244500
2019-01-23,79.12528991699219,79.55820447443352,78.26830432185797,79.18713389084272,7722800
2019-01-24,78.46267700195312,79.11646389065892,78.0916131400312,79.04578313396296,11307000
2019-01-25,78.55986022949219,78.8514132913116,78.33015788425979,78.8514132913116,7241900
2019-01-28,77.66751861572266,78.10042632384038,77.29644812542155,78.02090881145946,7113800
2019-01-29,78.04744720458984,78.10929793095843,77.44668090775244,77.66755324882111,11099200
2019-01-30,79.11646270751953,79.33733501352546,78.14461916870316,78.33898787646643,11706500
2019-01-31,80.10598754882812,80.2915195261718,78.94861851566488,79.02812933145947,13409900
2019-02-01,80.1766357421875,80.36216764413744,79.62887007417798,80.20313933668221,9386500
2019-02-04,79.94693756103516,80.18548342490118,79.26665382804057,80.18548342490118,9308600
2019-02-05,79.83210754394531,80.53006502095057,79.81443398020414,80.07948351240498,8921400
2019-02-06,80.19432067871094,80.22966105951822,79.59354768596397,79.69073204806189,6135900
2019-02-07,79.31082153320312,79.80558006259021,78.88675049714287,79.67305533613853,9511700
