Date,Close,High,Low,Open,Volume
2013-11-08,20.090253829956055,20.134604442798327,19.46936285101066,20.023729670777286,9853600
2013-11-11,20.02372932434082,20.489398430535505,19.97938047235048,20.13460409444358,7474116
2013-11-12,19.77981185913086,20.090257403828975,19.624589966824278,20.001559682535202,7533916
2013-11-13,19.935033798217773,19.95720910667785,19.469364641149777,19.602412971740634,6012526
2013-11-14,19.912866592407227,20.068090294619495,19.713295775399338,20.045914977136164,7092385
2013-11-15,20.02372932434082,20.17895294643392,19.890682768369807,19.890682768369807,5330920
2013-11-18,19.846332550048828,20.156778040309696,19.801983697178603,20.090253880962035,6419476
2013-11-19,20.2454833984375,20.622453157760372,19.846338326183226,19.846338326183226,10621099
2013-11-20,20.06808090209961,20.267653385786552,20.00155674087063,20.156778610348454,6429047
2013-11-21,20.223304748535156,20.40070194245925,20.112431722343203,20.201131199347685,10744361
2013-11-22,20.489398956298828,20.555923116033668,20.112429304496292,20.20112877083763,10115189
2013-11-25,21.265514373779297,21.620310521893998,21.11029248904807,21.575959903326616,17439118
2013-11-26,21.398563385009766,21.44291224489267,20.910720646043018,21.198990875409297,15453142
2013-11-27,21.376394271850586,21.68683987563477,21.332043642677636,21.420743140938242,9983562
2013-11-29,21.30986213684082,21.55378346593666,21.287686830528603,21.46508400077243,3631960
2013-12-02,21.17681312561035,21.39855914113194,21.08811366335097,21.33203498445855,8621348
2013-12-03,20.8885498046875,21.221170725178265,20.666803697750524,21.132472986437595,13923263
2013-12-04,20.755502700805664,21.11029716746424,20.688978518296523,20.73332738660753,12465751
2013-12-05,20.733325958251953,20.84419900143386,20.644626467655346,20.75550127092239,8890553
2013-12-06,20.755502700805664,21.021597670756965,20.73332738660753,20.93289993413495,7017270
2013-12-09,21.021591186523438,21.110290655870838,20.79984515328201,20.84419400791335,6606117
2013-12-10,21.198989868164062,21.332038201576072,20.97724381920061,20.999419128130892,7027299
2013-12-11,20.711149215698242,21.30986677569875,20.64462504236485,21.30986677569875,7152518
2013-12-12,20.777667999267578,20.932891616808543,20.600270836424016,20.644619687113767,6275822
2013-12-13,21.088119506835938,21.088119506835938,20.711149767923846,20.755500391385315,8701581
2013-12-16,21.221168518066406,21.33204156000352,21.08812016370782,21.154644340887113,7025676
2013-12-17,21.509429931640625,21.620304688056716,21.08811148952954,21.176810942645535,9197337
2013-12-18,21.797714233398438,21.86423842105529,21.42074442337141,21.509442166856946,10884727
2013-12-19,22.108156204223633,22.285553421979884,21.664662279790456,21.709011144208244,10290221
2013-12-20,22.041629791259766,22.352075330857364,21.997280931341514,22.1968516810161,8066625
2013-12-23,22.462947845458984,22.551647323345897,22.063802835095217,22.152502312982126,7450770
2013-12-24,22.972959518432617,23.061657211660844,22.573814618652406,22.61816346526652,5947607
2013-12-26,23.128185272216797,23.261233594639798,22.906439241568258,23.017312256892527,5076904
2013-12-27,23.70472526550293,23.726898810505357,23.061659018826326,23.061659018826326,7905784
2013-12-30,23.349937438964844,23.88212906831026,23.305586816455623,23.682556547273844,6040658
2013-12-31,23.571683883666992,23.726905784647112,23.34993780795681,23.394286671081833,4416937
2014-01-02,23.349937438964844,23.460810475067845,22.862092911958598,23.349937438964844,9276696
2014-01-03,23.438634872436523,23.660382701970896,23.23906235388109,23.37211069958471,5259218
2014-01-06,23.349937438964844,23.682556547273844,23.216889091607236,23.571683511170843,6280275
2014-01-07,23.372106552124023,23.505154874217766,23.106011668021235,23.39428185916788,7336663
2014-01-08,24.01517105102539,24.12604405774417,23.239056483824807,23.283407094579967,14488431
2014-01-09,23.70472526550293,24.170392591652888,23.28340678944236,24.015170736297748,20635372
2014-01-10,22.41860008239746,22.61817083724964,21.775533676517185,22.130328085237696,30988806
2014-01-13,22.39642333984375,22.72904417680531,22.285550314218185,22.595995842020688,10040658
2014-01-14,22.88426399230957,22.99513700791407,22.529469638341286,22.529469638341286,7566001
2014-01-15,23.482990264892578,23.505165582038437,22.97297381130724,22.995147368367608,13286184
2014-01-16,24.4808406829834,24.4808406829834,23.460806461231254,23.482980008607235,16593716
2014-01-17,25.19043731689453,25.56740707534297,24.45867311287762,24.45867311287762,22463920
2014-01-21,26.89788055419922,27.297025528002912,26.09959236667656,26.12176767413834,53458885
2014-01-22,27.097455978393555,27.319202036709143,26.63178679181194,27.07528066852803,23473700
2014-01-23,26.76483917236328,27.097460070147797,26.587441946906598,26.742665619234433,24243154
2014-01-24,25.367834091186523,26.565265763831345,25.279134601319996,26.410043856671326,25729047
2014-01-27,25.811321258544922,26.210464458167756,25.212603818983677,25.523049312061286,11648564
2014-01-28,26.276992797851562,26.365692278590377,25.966547255393138,26.12177090666482,7318310
2014-01-29,26.58743667602539,27.11963000697485,25.678275415766503,25.81132374850387,18490637
2014-01-30,26.498735427856445,26.764830297768004,26.232638797860286,26.720481446130176,9664378
2014-01-31,25.523056030273438,26.16612249237609,25.390009435434905,25.72262856265893,13738702
2014-02-03,24.902164459228516,25.988724832658786,24.835642042977675,25.545230910447557,11057969
2014-02-04,25.390003204345703,25.523049766532605,24.879985222332806,24.96868293045741,8280108
2014-02-05,24.54515266418457,25.390005106698222,24.300590532993162,25.36777154396863,15197462
2014-02-06,24.56739044189453,25.034281221651312,24.41175900550305,24.61185581027403,9200083
2014-02-07,24.87864875793457,24.92311412132389,24.56738768479206,24.589621248841038,6372160
2014-02-10,24.589618682861328,25.100974720248995,24.078260880765217,24.923111520543486,9228298
2014-02-11,25.189908981323242,25.39000575688809,24.745250068304216,24.967578642459443,8558469
2014-02-12,25.056514739990234,25.523405518848786,24.923116870399557,25.234377977874864,6701207
2014-02-13,25.34554100036621,25.4567070625476,24.723018816868883,24.74525238224691,4974407
2014-02-14,25.278839111328125,25.545634805814498,25.123209466016757,25.367771597726424,4770204
2014-02-18,25.34554100036621,25.434473497169574,24.923115611144897,25.212143137515536,5950104
2014-02-19,26.145923614501953,26.679515008797196,25.212140439193824,25.301072926479215,13907907
2014-02-20,26.190393447875977,26.323791310239514,25.79019986078537,26.14592631728231,9275739
2014-02-21,26.079225540161133,26.50165266264834,26.079225540161133,26.32378944698938,8436246
2014-02-24,26.16815948486328,26.279323780240457,25.856898398981965,26.056995189486106,6983313
2014-02-25,25.834657669067383,26.212617580293756,25.70126161043591,26.101453315746756,8876821
2014-02-26,26.790681838989258,27.035243996367257,25.656801783122887,25.901363940500882,13654016
2014-02-27,26.7462100982666,27.03523755226399,26.479414439371602,26.67951118354285,6436330
2014-02-28,26.10146141052246,26.723983602696645,25.990297111500375,26.612819303674563,7913233
2014-03-03,25.834657669067383,26.145918668623914,25.478931316633695,25.679028051643225,7680358
2014-03-04,26.234859466552734,26.434956265076966,25.923598368195737,26.0347626680285,7714315
2014-03-05,26.901840209960938,26.990772686105778,26.034756067559133,26.212619255140485,8325593
2014-03-06,26.812910079956055,27.479897489026676,26.790676519260632,27.101937545454707,16531169
2014-03-07,27.035242080688477,27.16863993248022,26.390486385264566,26.879612430070498,14246775
2014-03-10,26.546117782592773,26.74621456014473,26.034759939307314,26.72398099662498,10485393
2014-03-11,27.101938247680664,27.479898201045785,26.501649740434136,26.657279375209438,13457345
2014-03-12,27.057472229003906,27.524362886635053,26.790676559095616,26.835141915844208,8031253
2014-03-13,26.368255615234375,27.19087455690676,26.190392394141984,27.124175628408533,8471660
2014-03-14,26.32379150390625,26.568353665135756,25.81243361598683,26.50165473346328,9538161
2014-03-17,26.457189559936523,26.790684242972002,26.323793451431207,26.457189559936523,5053808
2014-03-18,26.679513931274414,26.746212852867508,26.323787525916902,26.50165072859566,4163878
2014-03-19,26.32379150390625,26.72398332923238,26.14592650964048,26.70174976377197,6638868
2014-03-20,26.47941780090332,26.65728100784342,26.05699246383202,26.23485567077212,7132709
2014-03-21,26.70174789428711,26.901844675295052,26.546118241086678,26.835145748292405,13490720
2014-03-24,26.70174789428711,27.1908739472094,26.546118241086678,26.81291394909727,12023263
2014-03-25,26.72397804260254,27.124171553469743,26.70174448154045,26.812910522142495,8753600
2014-03-26,26.368255615234375,27.01300957110571,26.34602205083208,26.924078842913843,6110362
2014-03-27,27.99126434326172,28.191359395566014,26.94631488709561,27.10194633300888,21034582
2014-03-28,27.74669647216797,28.346985035549736,27.56883149477993,28.191353621512345,13978527
2014-03-31,28.613784790039062,28.836113396203885,27.813397572544506,27.83563113904452,16545277
2014-04-01,28.991735458374023,29.302996484136155,28.435912324135096,28.791640471226366,10195880
2014-04-02,28.569318771362305,28.680483078780593,28.258057651765764,28.45815446394402,11020516
2014-04-03,28.324756622314453,28.658251309668586,28.213592314766043,28.524853434726936,8788889
2014-04-04,28.08018684387207,29.058435309207002,28.03572148582278,28.480380360440954,6827008
2014-04-07,27.724470138549805,28.45815674394236,27.479907936752284,28.10243022582034,12659051
2014-04-08,27.85786247253418,28.43591750811094,27.502134260592307,27.835628907816346,12304578
2014-04-09,28.90280532836914,29.25853171793033,28.52484537769472,29.05843496203651,20759925
2014-04-10,28.235820770263672,28.991738983564566,28.19135364352765,28.902808259509676,11097545
2014-04-11,27.880090713500977,28.035722117241242,27.435433593576686,27.857858916329835,18771660
2014-04-14,28.59154510498047,28.724942946015904,27.791159823476292,27.902324102769676,12348980
2014-04-15,29.013975143432617,29.080674074797052,28.258055097774832,28.480385457225864,13426966
2014-04-16,29.83659553527832,29.88106266810236,29.080675453775513,29.14737438830275,15333042
2014-04-17,30.14785385131836,30.414649580352286,29.703196655873494,30.014455986801398,17050770
2014-04-21,29.992216110229492,30.23677997246581,29.925517195930183,30.125613938828106,5728631
2014-04-22,30.036693572998047,30.259022187417923,29.747666021310426,29.992226438346957,9866334
2014-04-23,30.303485870361328,30.325717670445677,29.85882516275271,30.036690151679633,5263213
2014-04-24,30.192319869995117,30.4591155891972,30.147852740322307,30.37018485926897,5118352
2014-04-25,29.636493682861328,30.03668722184829,29.391931552827693,30.03668722184829,9556263
2014-04-28,29.436399459838867,29.747662304672104,29.0139740863931,29.747662304672104,9038535
2014-04-29,29.88105583190918,29.903287628526186,29.302997355115565,29.525327674244526,4555597
2014-04-30,29.9477596282959,29.992226763428963,29.70319920860861,29.792129949456914,7976363
2014-05-01,30.325712203979492,30.325712203979492,29.747657270646698,29.903286902018333,4727757
2014-05-02,30.503576278686523,30.881538021295402,30.28124771037268,30.392413759238128,5326675
2014-05-05,30.08115577697754,30.39241864620021,29.969993239654716,30.281252579459768,5046151
2014-05-06,29.59202766418457,30.081150148665078,29.569794102054715,30.081150148665078,5463088
2014-05-07,29.61426544189453,29.8143622354215,29.32523615189711,29.636497242480594,8235123
2014-05-08,29.591981887817383,30.0599265761065,29.48056665429067,29.591981887817383,4925926
2014-05-09,29.52513313293457,29.814814869785096,29.369150387139314,29.636548369249848,3960757
2014-05-12,30.772979736328125,30.79526525503908,29.92622199729375,29.948507516004707,8388598
2014-05-13,30.728422164916992,31.08495162722416,30.57243765103257,30.9289706507244,4666542
2014-05-14,30.215909957885742,30.750705951351463,30.149060458702525,30.750705951351463,5834956
2014-05-15,29.681116104125977,30.14905903898826,29.19088587696978,30.104495066554538,5554682
2014-05-16,29.970796585083008,30.015360558275948,29.369151110515492,29.636549099212168,7003371
2014-05-19,30.1044979095459,30.14906188618813,29.837099900152385,29.837099900152385,4970454
2014-05-20,29.302303314208984,29.970798324753815,29.012623322101213,29.859381310534687,14509863
2014-05-21,29.23544692993164,29.814808511383852,29.079464217401757,29.480561105028354,4428215
2014-05-22,29.480566024780273,29.591981255927895,29.25773379379278,29.45828227107385,3381939
2014-05-23,30.12677001953125,30.171337518945172,29.369143753797786,29.41371125321171,4594632
2014-05-27,30.03763771057129,30.5278660407571,29.993070212414846,30.12676916950041,4820558
2014-05-28,29.792530059814453,30.0822100349098,29.72568056268593,29.99307855120002,3886683
2014-05-29,30.260473251342773,30.260473251342773,29.68111336411046,29.81481234383859,3161590
2014-05-30,30.327322006225586,30.327322006225586,29.881661109521975,30.104491557873782,4010112
2014-06-02,30.81755256652832,30.90668404463644,30.171343159821518,30.683853580673873,5901290
2014-06-03,30.416452407836914,30.683850351403965,30.171339984489894,30.6170008655122,4472409
2014-06-04,30.795270919799805,30.862120413461728,30.171343491416685,30.32732446416632,3288015
2014-06-05,31.196359634399414,31.48604308812143,30.59471781966178,30.75069876886161,5330795
2014-06-06,31.976280212402344,31.976280212402344,31.06267271167442,31.08495469983839,6615439
2014-06-09,31.976280212402344,32.48879070186874,31.775731706771577,31.953994686853363,4745360
2014-06-10,31.708873748779297,31.93170418314966,31.44147581258123,31.77572323282881,3343779
2014-06-11,31.59745979309082,31.84257577057363,31.441478827811434,31.59745979309082,3409072
2014-06-12,31.218643188476562,31.61974006463997,31.040376731053776,31.441473607217183,4255597
2014-06-13,32.35508346557617,32.444214932938145,31.35234472994765,31.39690869493658,5999293
2014-06-16,31.976280212402344,32.35509169811489,31.90943071052542,32.288242196237974,3105784
2014-06-17,32.265960693359375,32.35509218474082,31.820296161682027,31.97628069333088,3075406
2014-06-18,32.62247848510742,32.68932796399144,31.842570256383105,32.109968171919164,4687599
2014-06-19,32.221378326416016,32.77845608118691,32.132246876120035,32.77845608118691,5322805
2014-06-20,32.577911376953125,32.64476085663789,32.221381997762336,32.37736293789884,6171702
2014-06-23,32.91215896606445,32.95672646524046,32.64476104577615,32.73389604412815,3185809
2014-06-24,32.24366760253906,32.95672636283634,32.1768181226747,32.912158863798815,3977403
2014-06-25,32.42194366455078,32.53336068861004,31.97628264308432,32.13226364685905,3404161
2014-06-26,33.29098129272461,33.825773715228046,32.845316813689664,33.6697927393889,12024594
2014-06-27,33.268699645996094,33.42468064001039,32.86760262934356,33.24641765753264,7452268
2014-06-30,33.17955780029297,33.2018397818028,32.71161142689872,33.17955780029297,5393342
2014-07-01,32.979007720947266,33.42466855337205,32.86759074414918,33.26868761576175,4327507
2014-07-02,33.09042739868164,33.17955886496501,32.97901041278938,33.09042739868164,4325926
2014-07-03,33.38010787963867,33.5806563351938,33.04586045371345,33.17955942408354,3252809
2014-07-07,32.84531784057617,33.53609479790006,32.756186356936404,33.402395803748036,6859093
2014-07-08,33.09042739868164,33.17955886496501,32.444214540321035,32.93444291095567,11376404
2014-07-09,34.96221923828125,35.11820023244919,33.78121371300892,33.959476695662254,22589888
2014-07-10,34.80622100830078,35.58613274696647,34.36056018967781,34.71708955205292,11826675
2014-07-11,35.58613586425781,35.60841784592573,34.806224057273035,34.85079155799284,6475572
2014-07-14,35.898109436035156,36.21007496779899,35.45244843338411,36.031808444307494,10096712
2014-07-15,35.920387268066406,36.07637178458958,35.497008303327895,35.920387268066406,8154141
2014-07-16,36.98998260498047,37.23509508935096,35.92039056442544,36.00952559272839,9828797
2014-07-17,36.38832092285156,36.92311670563709,36.254621977155175,36.67800079273257,9299958
2014-07-18,36.74485778808594,36.94540624768733,36.36604638931722,36.388328372367084,5247441
2014-07-21,37.0345458984375,37.168244901040055,36.455185912083095,36.52203541338437,7728548
2014-07-22,38.081851959228516,38.23783648540771,37.190530001898495,37.190530001898495,13128007
2014-07-23,37.992713928222656,38.371528878498395,37.88130047143546,38.371528878498395,8800957
2014-07-24,37.88130187988281,38.28239529156767,37.79216686627777,38.014997325521456,8720391
2014-07-25,36.900840759277344,37.74760214740662,36.83399126909305,37.74760214740662,8875239
2014-07-28,37.90359115600586,37.94815867138171,36.989983621189346,36.989983621189346,7494590
2014-07-29,37.68075180053711,38.19326218870838,37.658466279392755,38.08184519513952,7015980
2014-07-30,37.25737762451172,38.01500054257794,37.05682913300545,37.881305085625186,5695089
2014-07-31,36.52203369140625,37.05682967660135,35.92038820806176,37.01226216537349,10814981
2014-08-01,36.63343811035156,37.01224944474907,36.09864230895876,36.232341259306956,6069413
2014-08-04,37.23508834838867,37.30193783882107,36.655728456230825,36.945408402309745,6229338
2014-08-05,36.63343811035156,37.07909891992317,36.47745364335626,37.056816940659665,7094007
2014-08-06,36.700408935546875,37.057590074033776,36.276256112103034,36.276256112103034,4787516
2014-08-07,35.718170166015625,36.923657297235266,35.42795708537535,36.745064904829825,8014940
2014-08-08,35.941402435302734,36.05301956240905,34.82520990113435,35.0930966763509,5771993
2014-08-11,36.14232635498047,36.63345104836044,36.05302837883739,36.38788692974458,4123221
2014-08-12,36.14232635498047,36.63345104836044,36.05302837883739,36.20929806516191,6336621
2014-08-13,36.25394058227539,36.36556127151623,36.00838002733759,36.20929514166022,3913317
2014-08-14,36.23161697387695,36.32091139677001,36.07535084785126,36.14232255098389,2487640
2014-08-15,35.96373748779297,36.43253950522464,35.76282233746511,36.32091879598069,4703704
2014-08-18,36.432533264160156,36.52182768994751,36.053025752823814,36.16464644294662,4908822
2014-08-19,36.67809295654297,36.76739092407707,36.32091171796077,36.54414954909322,5479109
2014-08-20,36.834354400634766,37.25850724820484,36.52181867177489,36.56646764556933,5449355
2014-08-21,36.49951171875,36.87901575641063,36.29859656568773,36.87901575641063,3560383
2014-08-22,36.722740173339844,36.90132901211217,36.25393826982283,36.387881670827696,3160633
2014-08-25,36.78972244262695,36.99063760185224,36.54415828895641,36.78972244262695,3031586
2014-08-26,37.0352668762207,37.303153638180454,36.67808570822459,36.76738365811165,3043071
2014-08-27,37.30315399169922,37.325480251307916,36.856678413435546,37.07991620256738,3163379
2014-08-28,36.99062728881836,37.23618783017407,36.87900660575133,37.10224442803413,2778027
2014-08-29,37.079917907714844,37.25851027354345,36.7673856973284,37.12456688513472,3811402
2014-09-02,37.21385955810547,37.32548022451663,36.9682955095412,37.146887867028916,4474407
2014-09-03,37.794288635253906,37.9505583188311,37.213869519786755,37.236192241504206,4523512
2014-09-04,38.17377853393555,38.75419738128964,37.74962575412293,37.90589182166441,6497961
2014-09-05,38.575618743896484,38.597941461171054,37.972873482824326,38.19611128712295,3995755
2014-09-08,37.972877502441406,38.62026826659222,37.861256816551005,38.57562282731713,4661756
2014-09-09,38.19612503051758,38.5756326238422,38.01753614036078,38.19612503051758,6203204
2014-09-10,38.39703369140625,38.39703369140625,37.8389373023787,38.06217514921939,5972909
2014-09-11,37.72730255126953,38.59793443659092,37.57103647108503,38.55328546631664,7072576
2014-09-12,37.32548522949219,37.9059042674169,36.945977747886644,37.9059042674169,8400666
2014-09-15,36.588802337646484,37.39246286591582,36.2092983396427,37.32549115522671,8678277
2014-09-16,36.075340270996094,36.81202524561655,35.82977625022239,35.87442522050406,18171660
2014-09-17,36.34323501586914,36.499504689613204,35.91908206681695,35.94140833098121,15309655
2014-09-18,36.164642333984375,36.655766935791334,36.03069893859602,36.45485184270879,7158677
2014-09-19,36.186973571777344,36.47718314882858,36.07535641190867,36.34323972190464,8313816
2014-09-22,35.338661193847656,36.097672628316886,35.115423370498185,36.097672628316886,9391719
2014-09-23,35.04844665527344,35.673514597544006,34.735910912212766,34.936825987640894,6856846
2014-09-24,35.49492263793945,35.606543306829366,34.93682638119151,35.20471315144665,5344028
2014-09-25,34.892181396484375,35.584221047240774,34.66894005583972,35.45027766039432,8023055
2014-09-26,36.14232635498047,36.23162078727181,34.936835571714575,35.04845626996755,8205160
2014-09-29,35.56189727783203,35.91907848649139,35.1600706329972,35.56189727783203,7222514
2014-09-30,35.91908645629883,36.47718288313283,35.67352587129485,36.231622298128855,9066583
2014-10-01,35.04844665527344,36.030695772577076,34.89218055566849,36.00837305659088,9045235
2014-10-02,34.28944396972656,35.13774991716978,33.24022289622812,35.0931044739475,10478777
2014-10-03,34.82521438598633,35.227041056708224,34.35641246898423,34.512678593367816,8449854
2014-10-06,35.69584274291992,35.82978614691166,35.003803003579726,35.18239539018581,9895672
2014-10-07,35.60654830932617,36.20929362708218,35.29401251883558,35.58422558995231,10867041
2014-10-08,35.87443923950195,35.87443923950195,34.57965403386113,35.69584683243533,14277570
2014-10-09,34.356407165527344,36.678086584921246,33.86528260481227,36.49949776857983,23219684
2014-10-10,32.838382720947266,34.267110893209,32.637467655604965,33.99922413941927,16532792
2014-10-13,32.34727096557617,34.066209285551196,32.257976526987804,33.24022598301582,10422555
2014-10-14,31.900789260864258,32.88303853313559,31.38733836136925,32.70444614551747,15021307
2014-10-15,32.36959457397461,32.52586427559035,30.60601075842975,31.253401657630658,15308156
2014-10-16,32.592830657958984,32.7044478050141,31.27572280697777,31.409666218525114,11025177
2014-10-17,34.86985778808594,34.86985778808594,33.08395173406013,33.17324615079864,14881981
2014-10-20,35.02613830566406,35.07078375594831,34.468041826293124,34.69127970927106,6332792
2014-10-21,36.49951171875,36.67810060334836,35.33866979345206,35.383318786527724,9573159
2014-10-22,35.986053466796875,36.87900834181482,35.829787338227874,36.63344778889945,11426425
2014-10-23,36.25394058227539,36.767391500161494,35.986053763178546,36.49950468106465,7168747
2014-10-24,36.94599151611328,36.99064051407369,36.20930608480793,36.45486671395887,5349105
2014-10-27,36.566471099853516,36.99062398749157,36.410201448736125,36.968297726559975,6426966
2014-10-28,37.05759811401367,37.16921525059132,36.633445198546035,36.83436029700721,5121598
2014-10-29,36.32091522216797,37.280841886886854,35.829790528752774,37.01295504614188,12972742
2014-10-30,36.20929718017578,36.52182945748278,35.33866496909607,36.09767648465091,7431169
2014-10-31,37.4147834777832,37.4147834777832,36.25394173926744,36.67809470175652,7749230
2014-11-03,37.794288635253906,38.01753002783513,37.16922053250018,37.45943009023375,6643945
2014-11-04,36.96830749511719,37.66034734599241,36.67809792097955,37.61570190003393,5499043
2014-11-05,36.36447525024414,37.326144203142654,36.16319545426883,37.30377741451168,7575697
2014-11-06,36.61046600341797,36.72228924831826,36.118450116365,36.61046600341797,5918935
2014-11-07,36.520999908447266,36.87882922738665,36.31972025086609,36.83410278144515,5621099
2014-11-10,36.4986572265625,36.81175672548824,36.140827706240174,36.386833948212754,4461631
2014-11-11,36.789390563964844,36.856483815581875,36.230281317250636,36.431561072101736,2901082
2014-11-12,37.75104522705078,37.84050167904962,36.543367148798104,36.72228360307764,6602705
2014-11-13,37.437950134277344,37.9970592889695,37.281400423031364,37.81814634762627,5184644
2014-11-14,37.88525390625,37.9747104107301,37.147227981008406,37.43796428328166,3676696
2014-11-17,37.63923263549805,37.907605617613704,37.46031968094285,37.81814914033611,3189430
2014-11-18,38.377254486083984,38.48907418389186,37.616865629803925,37.616865629803925,6127133
2014-11-19,37.326133728027344,38.310165643116605,37.16958045268089,38.310165643116605,6601748
2014-11-20,38.28779220581055,38.42197867547951,36.96829428758733,37.05775430088816,5652726
2014-11-21,39.02582931518555,39.696761861688834,38.75745629658423,39.1823790592752,8607615
2014-11-24,38.51144790649414,39.38365661782319,38.377261404707646,39.13765039807006,5386558
2014-11-25,38.84690475463867,39.49547393226484,38.623261802135644,38.69035504291482,6050395
2014-11-26,39.361297607421875,39.361297607421875,38.57854529654004,39.04819455289903,3803745
2014-11-28,38.66799545288086,39.33892437354991,38.37725923222931,39.31656114127916,3668706
2014-12-01,38.3325309753418,38.958733460187105,38.0194315080607,38.91400344331133,5544985
2014-12-02,38.69034957885742,38.8468992684725,38.15360372842618,38.28779019103399,5619434
2014-12-03,38.48908233642578,38.93637187324706,38.3772626149329,38.71272532969479,6766292
2014-12-04,38.55616760253906,39.02582027631389,38.35488788520699,38.75744731987113,5707324
2014-12-05,37.90760803222656,38.89163999580892,37.81815154925082,38.82454674600635,6791719
2014-12-08,36.43156433105469,37.92997568416321,36.297377815817086,37.79578916892561,9152809
2014-12-09,35.87244415283203,36.185543559888984,35.22387855944089,35.60407120376468,9425427
2014-12-10,34.95551300048828,36.163187976329354,34.84368973130831,35.738265233898545,7654973
2014-12-11,33.90437698364258,35.17914480570779,33.79255375000933,34.95550188872334,8445526
2014-12-12,33.25581359863281,34.19511898106459,33.21108713775307,33.59127980664416,7967000
2014-12-15,33.3900032043457,34.19512217886466,33.322909956469125,33.68073942838322,10707532
2014-12-16,32.27178955078125,34.016210703533844,32.22706307909753,33.63601794280473,12223970
2014-12-17,33.65837097167969,33.703100980082446,32.4059662392267,32.60724595161548,11023762
2014-12-18,35.29096603393555,35.31333281181054,34.35166432136972,34.62003725361201,12256929
2014-12-19,35.648807525634766,35.87245050603847,35.17915478158885,35.29097449664917,8393591
2014-12-22,35.20151901245117,35.76062825445182,34.62004653686111,35.71590178727298,7135581
2014-12-23,35.17915725708008,35.738266522574335,35.044970749338795,35.33570699935048,4383313
2014-12-24,35.26860809326172,35.425157810443146,34.7989553914347,35.26860809326172,2057511
2014-12-26,35.380435943603516,35.6264421667984,35.29097590763884,35.51462244726734,2644944
2014-12-29,35.380435943603516,35.69353541863031,35.179156188107775,35.42516241130266,2949563
2014-12-30,35.44752883911133,35.626441808675835,34.95551284738419,35.179155834481406,3854390
2014-12-31,35.313331604003906,35.850073899848326,35.268601600066006,35.44751806553553,3679734
2015-01-02,35.514617919921875,35.738260880757544,35.04496521696905,35.492251138640384,4340408
2015-01-05,33.45709991455078,35.000241225122046,33.300550170065776,34.977877990276575,9026467
2015-01-06,33.7031135559082,34.37404263060243,33.21109748101893,33.59129026831729,8063670
2015-01-07,34.575313568115234,34.8213233177325,34.0162043738391,34.17275409616853,6637744
2015-01-08,35.55934524536133,35.8948114699019,34.77659308828854,35.02260283637924,8185851
2015-01-09,36.02899932861328,36.118455808461995,35.223883909408976,35.8500828186329,6963088
2015-01-12,36.16317367553711,36.744645924649085,35.62642787618343,36.67755269972987,12658843
2015-01-13,35.3357048034668,36.96830247915274,35.112061821223705,36.834119530033355,15726051
2015-01-14,33.43473434448242,34.62004606332222,32.51779562617739,34.57531604647206,22831752
2015-01-15,33.479454040527344,34.06092632891183,33.322900804954436,33.904376643620935,11009155
2015-01-16,34.17275619506836,34.17275619506836,33.45709723450683,33.45709723450683,9056513
2015-01-20,34.77659225463867,34.84368549793845,33.680737130836455,34.35166956383429,10799001
2015-01-21,35.60407257080078,35.85007875003643,34.508217503460685,34.776590462832345,8572992
2015-01-22,35.87244415283203,35.93953739009887,35.134418542896825,35.850077373554804,6397670
2015-01-23,35.246253967285156,35.671176766707106,34.754237907413234,35.335710464457236,7765085
2015-01-26,35.96189880371094,36.02899203759086,34.798950599886375,35.134416769285984,5157095
2015-01-27,35.60407257080078,35.894808760025896,35.15678667203639,35.15678667203639,6497462
2015-01-28,35.3357048034668,36.185550266160384,35.24624832062618,35.85008401765421,6707199
2015-01-29,35.73827362060547,35.7830036488309,34.91079117528113,35.6040870862132,6128007
2015-01-30,35.000240325927734,35.89481585044755,34.933147072831666,35.44752986332927,6991178
2015-02-02,35.93954849243164,36.00664175042471,35.24625267659769,35.38043919258384,6117728
2015-02-03,37.14720916748047,37.16957239470345,36.14081423849608,36.56573685742568,8083729
2015-02-04,36.78874206542969,37.30405200407393,36.65431276722562,36.923171363633756,6317978
2015-02-05,38.24506378173828,38.31227844259822,36.76634479952722,36.833559460387164,10063171
2015-02-06,37.124813079833984,38.08822180682906,36.900765448527565,38.08822180682906,8717936
2015-02-09,35.06356430053711,36.071783917956466,34.839516682235,36.071783917956466,12946275
2015-02-10,35.64609146118164,35.6684951554248,34.8395157879499,35.220399930322614,10461132
2015-02-11,34.63787841796875,35.26521398573416,34.16737585296791,35.26521398573416,11489263
2015-02-12,35.06356430053711,35.37723381152533,34.81711298741677,35.19799358285969,8046442
2015-02-13,35.42205047607422,35.66850541043293,34.951551421456266,35.3996467753898,6689846
2015-02-17,35.28761672973633,35.534068051616025,35.041161851149916,35.4892571036803,5404411
2015-02-18,35.51166915893555,35.57888381157652,34.996355636452336,35.242810548371644,5190720
2015-02-19,35.84774398803711,35.89255138728357,35.08597907706647,35.354834142667265,6917520
2015-02-20,35.37723159790039,36.00456702391659,35.17558768703378,35.690897532555304,5900791
2015-02-23,34.749900817871094,35.04116309805076,34.45863853769143,35.018759401639045,5818851
2015-02-24,35.26521682739258,35.35483518523557,34.7947142244788,34.88433613902926,4144902
2015-02-25,33.60725021362305,35.175590690949456,33.27118055685215,35.08597235292433,14294673
