Date,Close,High,Low,Open,Volume
2012-10-08,19.907690048217773,19.950687031697907,19.81555231609756,19.85240787757762,1638000
2012-10-09,19.938405990600586,19.962976370029875,19.846270582481274,19.876982385187713,1399200
2012-10-10,19.9506893157959,20.042827058464702,19.864695338990423,19.926118938662867,1843400
2012-10-11,20.085832595825195,20.362243598317875,19.913842225851347,20.024406626848418,2627900
2012-10-12,19.956830978393555,20.171815897749827,19.926116838634186,20.141104101150344,2316600
2012-10-15,20.036684036254883,20.04896922527736,19.883122688214268,19.969116668211377,1973900
2012-10-16,20.07353973388672,20.171818903545542,20.018257554506118,20.0858249229891,1745400
2012-10-17,20.313093185424805,20.343804983761167,20.10424967631351,20.141105240213157,2779100
2012-10-18,20.466655731201172,20.491226108588005,20.251670786966766,20.313094387273694,2177000
2012-10-19,20.091960906982422,20.448224265028824,20.03667874256693,20.405227286390065,2679900
2012-10-22,19.919981002807617,19.919981002807617,19.790990015020462,19.79713143879867,2206200
2012-10-23,19.766414642333984,19.83398200263538,19.661991719188208,19.790985017563575,1619300
2012-10-24,19.582143783569336,19.79712991828288,19.55143198071605,19.766418115429595,1805800
2012-10-25,19.661989212036133,19.698844770180965,19.520714258800236,19.67427439808441,1571300
2012-10-26,19.49614906311035,19.723420379026816,19.47772127914519,19.698850000406598,2413100
2012-10-31,19.680419921875,19.80941087217264,19.514573410138095,19.588282189856766,2742200
2012-11-01,19.12760353088379,19.551433232561287,19.090749130784086,19.551433232561287,3901500
2012-11-02,19.09074592590332,19.33644383795496,19.072318143156927,19.13374291406485,3255200
2012-11-05,18.86961555480957,19.13374122630952,18.765193804950986,19.041604663864877,2642200
2012-11-06,18.752910614013672,18.955611528940214,18.746768020036505,18.86961638483986,1722100
2012-11-07,18.402788162231445,18.69762678920771,18.31679419730248,18.69762678920771,2407500
2012-11-08,18.396652221679688,18.593210583842048,18.384367031149477,18.396652221679688,2367100
2012-11-09,18.365938186645508,18.59320951203229,18.35365299682348,18.464217362061362,1980100
2012-11-12,18.18166732788086,18.408937510465435,18.114099946884203,18.365940512224046,2082200
2012-11-13,18.322935104370117,18.519493389877276,18.144804597471676,18.175516390239746,3329000
2012-11-14,18.114099502563477,18.378225252802213,18.052674718762326,18.329085660077354,3249100
2012-11-15,17.9851016998291,18.200086604345305,17.843824399115775,18.09566486290321,2519300
2012-11-16,18.08952522277832,18.095666645015157,17.905250923013906,17.99124606486929,3997200
2012-11-19,18.292224884033203,18.341364459634118,18.11409319024246,18.15094757904817,3352000
2012-11-20,18.200084686279297,18.33521937953921,18.058808572034604,18.304506416716624,2201600
2012-11-21,18.058815002441406,18.22466154599903,17.874541846208597,18.19394974382028,2082000
2012-11-23,17.960529327392578,18.14480358849345,17.856107597576006,18.107948033325435,1162800
2012-11-26,18.249225616455078,18.341363340215807,17.935961573355968,17.94824558782155,2590100
2012-11-27,18.292224884033203,18.365933661644625,18.224657528239486,18.279939697238,2307200
2012-11-28,18.402788162231445,18.408930755666358,18.144806267444558,18.26765462140309,2323700
2012-11-29,18.359792709350586,18.433502665130522,18.218516563317376,18.433502665130522,2461800
2012-11-30,18.482648849487305,18.501076637912046,18.316802268405862,18.396654846666,3290600
2012-12-03,18.33523178100586,18.513362399540767,18.138673372313328,18.48265058752526,2024400
2012-12-04,18.2553653717041,18.464208815692274,18.249222779636256,18.372072277833876,2616000
2012-12-05,18.656347274780273,18.786897618579914,18.246044500348034,18.320644358021156,4088000
2012-12-06,18.625267028808594,18.75581858650251,18.55688400881999,18.66878500520231,2808000
2012-12-07,18.687435150146484,18.693652004172968,18.56310162684781,18.6314846496518,2398300
2012-12-10,18.706092834472656,18.724743403653214,18.600408647271067,18.66879288185566,1926700
2012-12-11,18.817989349365234,18.91745665623569,18.68743776800787,18.70608833270002,2527200
2012-12-12,18.824203491210938,19.004487514276136,18.799336075205442,18.799336075205442,2134000
2012-12-13,18.73094940185547,18.836633534482985,18.61283274860504,18.799333601127245,1780300
2012-12-14,18.687435150146484,18.768253066747107,18.65013521173125,18.73716879661469,1851600
2012-12-17,19.04800796508789,19.054224820283334,18.724739795132045,18.724739795132045,2531800
2012-12-18,19.259368896484375,19.271802602096407,18.96718392906216,19.016917565766864,2598800
2012-12-19,19.11017417907715,19.27180884718148,19.11017417907715,19.253158282719657,2574100
2012-12-20,19.153690338134766,19.19099146581409,18.998272530035585,19.135040960038882,1431800
2012-12-21,19.11017417907715,19.19099210600122,18.936105801331607,19.122607888718363,4756200
2012-12-24,18.985836029052734,19.06043589729528,18.880151894256187,19.06043589729528,632600
2012-12-26,18.855289459228516,19.085308349484112,18.817989515259228,19.010707275801696,1743400
2012-12-27,18.824203491210938,18.892586513738728,18.581750928132006,18.81176978320819,2626800
2012-12-28,18.61283302307129,18.88015178517359,18.60661616979641,18.74338338461324,2214400
2012-12-31,19.023143768310547,19.060443717735875,18.51337344510303,18.625273293379013,4551900
2013-01-02,19.228288650512695,19.365055875160504,19.07287086469962,19.20963808934743,2864100
2013-01-03,19.228288650512695,19.35262216771699,19.178555006482256,19.265588587099625,1948400
2013-01-04,19.309106826782227,19.327757389347436,19.228290093820373,19.246939470641887,1489800
2013-01-07,19.035564422607422,19.253148299790396,18.948529685991033,19.253148299790396,1490100
2013-01-08,18.93610191345215,19.097736548370346,18.892585124386397,18.97961988826147,3733200
2013-01-09,18.712305068969727,18.99827327797341,18.66878827070776,18.99827327797341,3320200
2013-01-10,18.737171173095703,18.836638478647792,18.637703867543618,18.79312168068673,3640300
2013-01-11,18.724729537963867,18.786895684376706,18.612828577231582,18.786895684376706,2268900
2013-01-14,18.656347274780273,18.7931144710099,18.619047345943713,18.7744650994633,1757200
2013-01-15,18.631479263305664,18.681212895395912,18.500928923722505,18.643912967764056,3854100
2013-01-16,18.513368606567383,18.612835902868127,18.46363495841701,18.59418534015785,2220300
2013-01-17,18.519582748413086,18.643916257707193,18.463632254220503,18.57553205686214,2477800
2013-01-18,18.544445037841797,18.64391229845144,18.46362833325019,18.59417866814662,3315800
2013-01-22,18.867719650268555,18.91123644107407,18.54445036750813,18.54445036750813,3070900
2013-01-23,18.737171173095703,18.867722752722702,18.730954318280723,18.842855333462772,2305700
2013-01-24,18.824203491210938,18.892586513738728,18.730951866933992,18.774469844943606,1901500
2013-01-25,18.9796199798584,18.9796199798584,18.774468554884375,18.89258521556329,3143900
2013-01-28,19.0728759765625,19.0728759765625,18.824207689762872,18.985842372618613,3284200
2013-01-29,19.222082138061523,19.327766336701107,19.01071374078236,19.048013697436257,2767500
2013-01-30,19.197206497192383,19.30289065062007,19.159906556495475,19.24694014670284,2232100
2013-01-31,19.383705139160156,19.3961388457716,19.190987429656904,19.190987429656904,2884900
2013-02-01,19.377487182617188,19.47695445835861,19.33397039769825,19.3961377414725,1990000
2013-02-04,19.365053176879883,19.433437372547097,19.278019608389563,19.30288583406818,3035300
2013-02-05,19.26559066772461,19.45830841093754,19.253156958938295,19.414791615929175,2256200
2013-02-06,19.39614486694336,19.42101110214198,19.135042875766448,19.222076477577453,2504800
2013-02-07,19.607513427734375,19.744280687261213,19.302893446400763,19.421011325749884,4646400
2013-02-08,19.53912353515625,19.607507737947614,19.389922608310734,19.563989763425386,1885000
2013-02-11,19.607513427734375,19.613729097297675,19.48317869307805,19.539129205099005,1293900
2013-02-12,19.588857650756836,19.644808147893762,19.43343986665284,19.576423943450052,1669200
2013-02-13,19.582637786865234,19.700755616635433,19.526687298329005,19.619937717308254,1719900
2013-02-14,19.346405029296875,19.626156311051485,19.315320763050686,19.514255324052236,2778700
2013-02-15,19.3277587890625,19.501827161712725,19.3277587890625,19.427226091792978,3218500
2013-02-19,19.526691436767578,19.669675521889012,19.3712736436155,19.3712736436155,3325200
2013-02-20,19.452091217041016,19.675892028927677,19.433440655323942,19.520474238516332,4360900
2013-02-21,19.731843948364258,19.881044895607364,19.458308285546703,19.458308285546703,4253200
2013-02-22,19.992942810058594,19.99915847770655,19.762925163290785,19.781574537721742,7800300
2013-02-25,19.874828338623047,20.29756614075247,19.874828338623047,20.06133041477518,11650500
2013-02-26,19.992942810058594,20.11727750640152,19.91212490171263,19.986727142410636,11913000
2013-02-27,20.309993743896484,20.328645489549196,19.961859444873244,20.024025606416807,2784700
2013-02-28,20.260263442993164,20.365946403150655,20.17944552720448,20.291346527069646,3387300
2013-03-01,20.421897888183594,20.421897888183594,20.092412912402256,20.247830711768913,3757900
2013-03-04,20.645689010620117,20.788673026052276,20.347287277785245,20.44053885682134,3481200
2013-03-05,20.794898986816406,20.89436626899737,20.71408107895466,20.726514785663163,2994600
2013-03-06,20.70691680908203,20.82003520843201,20.64407192206131,20.788613963565307,2267300
2013-03-07,20.53095817565918,20.84517549011215,20.518391592694375,20.719490482161252,2788600
2013-03-08,20.54352378845215,20.600082991674107,20.436691069748147,20.54980947619207,2299500
2013-03-11,20.650360107421875,20.688064646908,20.499534757614555,20.537241694388285,1689900
2013-03-12,20.58751678466797,20.70692089492422,20.493253031467955,20.61265474443642,1784400
2013-03-13,20.618934631347656,20.725767334371728,20.505816241506217,20.59379667865242,1926600
2013-03-14,20.70691680908203,20.732054763890318,20.543522500115476,20.650357609407042,3503200
2013-03-15,20.914297103881836,20.914297103881836,20.56237535666218,20.631503527662357,3282900
2013-03-18,20.81374740600586,20.926865793860816,20.706914704857887,20.820033092712844,1808500
2013-03-19,20.83260726928711,20.939439997103754,20.7132031649183,20.882880789057392,2478100
2013-03-20,21.090267181396484,21.140540705529965,20.895451581820534,20.933158522886554,2449600
2013-03-21,21.002288818359375,21.12797625155169,20.958298576335324,21.027426784455518,2143100
2013-03-22,20.99599266052246,21.127963305731722,20.93315018107622,21.002275949552313,1694200
2013-03-25,20.914297103881836,21.197093077388423,20.820033377571047,21.06512242218105,2160200
2013-03-26,21.109111785888672,21.146818713258522,20.970855449486233,21.008562376856084,2140100
2013-03-27,21.171958923339844,21.197096880447667,20.94572450123202,21.014850287347237,1255500
2013-03-28,21.580442428588867,21.599294697856998,21.17195901433741,21.25365617664521,3455700
2013-04-01,21.479894638061523,21.574160786179124,21.37305951037573,21.549022827042734,1994400
2013-04-02,21.51131248474121,21.611861908089754,21.43590101655164,21.55530270762574,1436600
2013-04-03,21.53017234802246,21.624438514480772,21.473613127605113,21.52388905565973,2062000
2013-04-04,21.712413787841797,21.74383503670164,21.574159813400975,21.580443104257892,2122600
2013-04-05,21.687271118164062,21.73126373375536,21.561586150030426,21.586721705284894,2041300
2013-04-08,21.706130981445312,21.71241427244247,21.442187211098908,21.47360846066004,2773500
2013-04-09,21.718698501586914,21.831816910237432,21.662139297261653,21.743834061174518,1746500
2013-04-10,21.963788986206055,21.9952102356566,21.71241419602634,21.7941113624279,1801100
2013-04-11,21.970062255859375,22.045476096886972,21.89465081211835,21.982631229363975,2573400
2013-04-12,22.03291893005371,22.08319245372536,21.926083796658688,21.932369485422555,2683900
2013-04-15,21.812965393066406,22.13346839627627,21.812965393066406,21.98892871930848,2681000
2013-04-16,22.02035140991211,22.064341645024598,21.68099611279746,21.894663996467276,2583600
2013-04-17,22.064332962036133,22.127175445384108,21.844379475744077,22.007773768108127,2734700
2013-04-18,22.234018325805664,22.259153889570147,21.94493656827895,22.10204522892455,2362100
2013-04-19,22.560800552368164,22.579652821108137,22.24658328783539,22.309425781826953,2491300
2013-04-22,22.497953414916992,22.57965056677945,22.391120706339905,22.560798299921665,1611800
2013-04-23,22.504236221313477,22.554509725594507,22.246578218994983,22.554509725594507,3336600
2013-04-24,22.554519653320312,22.730480591686295,22.435117930470252,22.54195067239589,2139200
2013-04-25,22.686487197875977,22.83731255067783,22.548233221535902,22.65506594858449,2019800
2013-04-26,22.699058532714844,22.849883901169065,22.62993033872699,22.673922969045726,1953400
2013-04-29,22.893869400024414,23.000702116068183,22.736760772463054,22.799603264572635,1591300
2013-04-30,23.006996154785156,23.182957114392632,22.648788545705205,22.91272998511642,3151100
2013-05-01,22.994422912597656,23.252081011700664,22.98185393248436,23.04469643576301,2045200
2013-05-02,22.91901397705078,23.063553668490037,22.812178832855096,23.04469899758015,2640800
2013-05-03,22.80589485168457,23.120112188090403,22.743049946030585,22.994424774070463,3369100
2013-05-06,22.265438079833984,22.805892219643994,22.265438079833984,22.768185280603383,2642200
2013-05-07,22.504236221313477,22.54822643654198,22.234009243602994,22.32827296311253,3280600
2013-05-08,22.190027236938477,22.585939320451324,22.051770853769522,22.45396862594704,3212500
2013-05-09,21.882089614868164,22.252866074513946,21.81924712229936,22.19630687228705,2727300
2013-05-10,21.875812530517578,21.900948096303402,21.693565894163743,21.882095822642007,1563600
2013-05-13,21.7249813079834,21.932365851649934,21.580441655104053,21.7689715328907,2059900
2013-05-14,21.83810043334961,21.90094292891905,21.68099179713846,21.699844066351787,2011000
2013-05-15,21.926082611083984,22.102043530352084,21.67471021174209,21.838102151449934,2453200
2013-05-16,21.775264739990234,21.95122570038182,21.724988809999328,21.894666477786195,1884500
2013-05-17,22.039199829101562,22.051768807977037,21.7689727764979,21.838100961669202,2692200
2013-05-20,21.894651412963867,22.089466911701535,21.81923996715336,22.026622042453916,1650700
2013-05-21,21.850669860839844,21.9763572518485,21.61186405765216,21.888376797328718,2927400
2013-05-22,21.555309295654297,22.070625547474506,21.448476549507998,21.838105384406383,2921500
2013-05-23,21.398197174072266,21.48617763254718,21.058841922279573,21.391913883018784,2169300
2013-05-24,21.29764175415039,21.38562218791348,21.165671103505755,21.310210730014692,1896000
2013-05-28,21.379344940185547,21.84438519214471,21.285078793208246,21.523884607539756,4362700
2013-05-29,20.926870346069336,21.26622558345393,20.650360002989814,21.234804334945192,3318100
2013-05-30,20.95829200744629,21.373058728880075,20.945725425625312,21.021136902989372,2885700
2013-05-31,20.76347541809082,21.140535140339516,20.76347541809082,20.87659381422288,3589900
2013-06-03,20.794898986816406,20.952007621531763,20.486965007967793,20.750908760879106,3887500
2013-06-04,20.63779067993164,20.769761359839887,20.5246722693567,20.7571923811885,3991800
2013-06-05,20.409046173095703,20.656851771336644,20.33279885606584,20.656851771336644,4297500
2013-06-06,20.777578353881836,20.777578353881836,20.396336938665694,20.421753517785117,2884300
2013-06-07,20.764869689941406,20.923719670786213,20.561541908368728,20.783930912008113,2192900
2013-06-10,20.650497436523438,20.822055706089863,20.580603057382486,20.815700349517954,2171600
2013-06-11,20.586959838867188,20.726746182965968,20.47258765124004,20.498001807711677,1810300
2013-06-12,20.37727165222168,20.75215763596168,20.313731429024756,20.688618624693714,3124600
2013-06-13,20.70132827758789,20.72674242945715,20.37092006470679,20.37092006470679,2901000
2013-06-14,20.73310661315918,20.89195664330382,20.688628798627406,20.701337091902072,1598000
2013-06-17,20.955493927001953,21.063513198840877,20.783935617981715,20.84112172098846,3132400
2013-06-18,21.088930130004883,21.107993782750928,20.885602275681315,20.949143745069442,1993200
2013-06-19,20.5551815032959,21.101625691009325,20.5551815032959,21.03173132878676,2273000
2013-06-20,19.830833435058594,20.49165001734398,19.773648549985168,20.440816853848805,4105800
2013-06-21,20.123117446899414,20.180303542144188,19.716461846873706,19.996036965926738,4250200
2013-06-24,20.237491607666016,20.415404055963062,19.76094157551656,19.996038912696495,3003800
2013-06-25,20.510704040527344,20.60601497668831,20.193005363730066,20.383626024123107,2291700
2013-06-26,20.9046573638916,20.968196383388882,20.593310351095177,20.65684937059246,2960300
2013-06-27,20.745811462402344,21.082572694768025,20.701333655254377,20.974553431795314,2485300
2013-06-28,20.75216293334961,20.9999685339529,20.60602123104148,20.822057317901006,8910300
2013-07-01,20.237491607666016,20.87924579639214,20.205720878365078,20.822059695579856,3551700
2013-07-02,20.231142044067383,20.402700385361427,20.11676981653802,20.205725454869892,2916100
2013-07-03,20.205720901489258,20.307384811509806,20.091349911663198,20.154888946478987,1103700
2013-07-05,20.116762161254883,20.28832043726371,19.900726083005818,20.256549712856955,2129200
2013-07-08,20.50436019897461,20.580607527389677,20.212075541571696,20.218429687594526,2566400
2013-07-09,20.50436019897461,20.71404095808076,20.4789436148833,20.599668753528725,2313500
2013-07-10,20.59330940246582,20.637787198836698,20.37092042061144,20.51070674183786,1884200
2013-07-11,20.98725700378418,21.025381868706305,20.707681932596422,20.82840703572924,2770500
2013-07-12,21.069860458374023,21.10798532473017,20.86017975306082,20.980904860734586,1577200
2013-07-15,21.54641342163086,21.54641342163086,20.99361611266251,21.031738560541207,2230200
2013-07-16,21.381206512451172,21.597242564370987,21.34308164780951,21.552762343693313,2128800
2013-07-17,21.38755989074707,21.52734864015752,21.279543074463135,21.495579130889194,1261300
2013-07-18,21.705265045166016,21.730681628229497,21.279548186217152,21.279548186217152,1872900
2013-07-19,21.743391036987305,21.838699592584383,21.597249312651332,21.80057713988911,1985700
2013-07-22,21.724323272705078,21.857759103445613,21.69890911700737,21.794217654555254,972400
2013-07-23,21.902240753173828,22.022965891484912,21.64172682660654,21.71797415481044,1912400
2013-07-24,21.489225387573242,21.889528021201357,21.343083694883887,21.889528021201357,1576500
2013-07-25,21.667139053344727,21.679847344221187,21.425688798267892,21.425688798267892,1396900
2013-07-26,21.80692481994629,21.80692481994629,21.45745535257284,21.546410952574266,1637600
2013-07-29,21.762447357177734,21.83234173650717,21.667136399208797,21.692552977848294,2388300
2013-07-30,21.756093978881836,22.105563444513546,21.63536644474591,21.914943956337915,2044200
2013-07-31,21.470165252685547,21.76244865286662,21.292251615474832,21.730679139604938,2998800
2013-08-01,21.81963539123535,21.851404905436095,21.546413206163567,21.5654744299123,2361400
2013-08-02,21.94036102294922,21.94036102294922,21.654432964660998,21.813282963202727,2016000
2013-08-05,21.69891357421875,21.851408235162932,21.686205281830247,21.851408235162932,1593000
2013-08-06,21.419336318969727,21.686205615516773,21.35579727990846,21.648080737764634,2381300
2013-08-07,21.45745849609375,21.5337058181426,21.228714106088532,21.29860849457442,2113000
2013-08-08,21.6480770111084,21.705263105962697,21.42568798881865,21.54641311179615,1951200
2013-08-09,21.552762985229492,21.749737822620666,21.508285187086035,21.667135158700727,1966500
2013-08-12,21.540054321289062,21.603593332134537,21.336726577954074,21.463804599645023,2095000
2013-08-13,21.28589630126953,21.559118447701948,21.25412679156167,21.54641015904716,2053100
2013-08-14,21.139760971069336,21.247777821312113,20.980910950929523,21.2287165945302,1339200
2013-08-15,20.9046573638916,21.05079904782193,20.841115920536094,21.031735402886166,1701300
2013-08-16,20.70132827758789,20.949133831284197,20.54883124708197,20.84746995223294,2014100
2013-08-19,20.498001098632812,20.809348137260525,20.447170363589397,20.694975953589807,1704100
2013-08-20,20.68227195739746,20.847477334265804,20.453527542569866,20.517069004388045,2042400
2013-08-21,20.415401458740234,20.631437542785154,20.269258546406846,20.631437542785154,2497600
2013-08-22,20.656848907470703,20.77757643521037,20.370920902285146,20.472584785516453,5774500
2013-08-23,20.815702438354492,20.879243891158204,20.580605122627226,20.68862438046424,5828200
2013-08-26,20.650497436523438,20.87288643937343,20.63778914723796,20.815700349517954,1756300
2013-08-27,20.650497436523438,20.75216132694891,20.491647456242486,20.498000388956054,1868700
2013-08-28,20.777578353881836,20.866533956941417,20.53612569996412,20.675914461262543,2061200
2013-08-29,20.56789207458496,20.752158609305848,20.510705992218412,20.701327882678928,1777500
2013-08-30,20.59965705871582,20.707676267849923,20.504348558270134,20.567887558567257,1716500
2013-09-03,20.421754837036133,20.777579696119236,20.275613133446257,20.733101891716167,2670200
2013-09-04,20.608104705810547,20.627381849267966,20.273953661761965,20.402473671213773,3533500
2013-09-05,20.543851852416992,20.665945781331445,20.415333023885317,20.601686979894644,2409000
2013-09-06,20.66594123840332,21.000092325314835,20.6209595970225,20.6209595970225,3210300
2013-09-09,20.640239715576172,20.76875976002333,20.563128669434263,20.665944214728796,2136600
2013-09-10,20.762332916259766,20.781610063160723,20.575978991831395,20.730201069670528,2073400
2013-09-11,20.58882713317871,20.839439798162296,20.460307126405905,20.800883060735885,3380200
2013-09-12,20.453886032104492,20.755906528917638,20.383199888435446,20.672368136280053,2314100
2013-09-13,20.77518653869629,20.78803633660299,20.473164810255085,20.505294207653623,2491200
2013-09-16,20.833011627197266,21.12218101819203,20.762327955012008,21.012940610102422,3077100
2013-09-17,21.1029109954834,21.22500369006543,20.9486864511497,21.01294769933706,3490100
2013-09-18,21.7840576171875,21.86759353255822,20.967958446081017,21.167162114919748,4069300
2013-09-19,21.7840576171875,21.989688634171724,21.65553761874359,21.76477802406611,3194900
2013-09-20,21.366376876831055,21.822620727088132,21.366376876831055,21.777639077136932,3672200
2013-09-23,21.674823760986328,21.713380511924655,21.282838706053013,21.35352485711523,2779700
2013-09-24,21.771207809448242,21.861171083035636,21.572001666993756,21.629835550202134,3953200
2013-09-25,21.55915641784668,21.841901028106854,21.552731518211747,21.764787524590723,3297800
2013-09-26,21.417787551879883,21.66197297032834,21.289267491408122,21.552732512282915,2203700
2013-09-27,21.21857261657715,21.494889775088193,21.102904854813676,21.327813029734173,2903700
2013-09-30,21.16074562072754,21.302117920284328,21.025800671868456,21.192875020267884,3135800
2013-10-01,21.340660095214844,21.449902933168573,21.250696847085106,21.372789476501943,2363500
2013-10-02,21.44348907470703,21.456341325569248,21.09006075560283,21.276414716130645,3036400
2013-10-03,21.14146614074707,21.372799262726293,21.00651875544779,21.327817618065126,3224300
2013-10-04,21.154314041137695,21.25070467180564,21.051498512372486,21.14788914304043,1906800
2013-10-07,21.0322265625,21.212153169458727,20.94868815870509,21.05150371286953,1489300
2013-10-08,21.205724716186523,21.379226394385938,20.99366629239309,21.019370789455767,2244300
2013-10-09,21.347097396850586,21.597710119596332,21.19287286291392,21.237854507954655,2220300
2013-10-10,21.70694923400879,21.70694923400879,21.276409957344033,21.48846592085059,2139200
2013-10-11,21.790491104125977,21.82262050357403,21.61698940552723,21.687675555102576,1575400
2013-10-14,21.68124008178711,21.751923745573947,21.34708909759766,21.739073953114417,2168400
2013-10-15,21.38564682006836,21.719797858046334,21.34709253385395,21.610557445351837,2392700
2013-10-16,21.449918746948242,21.610568223135925,21.141472046825864,21.52060490868146,3854800
2013-10-17,21.8033390045166,21.848320645033485,21.244279721438513,21.392076890467635,2938700
2013-10-18,21.790491104125977,21.93828830263986,21.71980495455063,21.829047854253268,2393100
2013-10-21,21.661972045898438,21.790492100885576,21.5334519909113,21.777639850255245,1999400
2013-10-22,22.02825355529785,22.086087459960034,21.616991322729568,21.68767747857404,3174400
2013-10-23,21.88045310974121,22.201751987861687,21.848323712192343,22.002548252269168,3151900
2013-10-24,21.835472106933594,21.9575648017467,21.71337941212049,21.880453755091896,1822500
2013-10-25,22.053951263427734,22.066803510650594,21.623412012381817,21.758356931248553,2117600
2013-10-28,21.809764862060547,21.944712240863403,21.604133795989874,21.82261711010442,3487800
2013-10-29,21.739084243774414,21.931863089016467,21.65554584535365,21.80976794102089,2180200
2013-10-30,21.321401596069336,21.931870179460056,21.289272186694415,21.861184008045146,4142900
2013-10-31,21.527023315429688,21.719802138439043,21.038650133718264,21.359948989172437,5966100
2013-11-01,21.732654571533203,21.88045175214045,21.559152893955375,21.642691283451903,3745900
2013-11-04,21.867605209350586,21.89973706460554,21.700530838080233,21.835475805412024,2854800
2013-11-05,21.616985321044922,22.034674788896247,21.604133073430894,21.854745773615456,3180100
2013-11-06,21.70694923400879,21.745505977971643,21.520597766477465,21.649115343722332,3109100
2013-11-07,21.50774574279785,21.906155629306475,21.488466144957528,21.784062949124262,3544000
2013-11-08,21.533447265625,21.533447265625,21.231428021693727,21.4306317344603,4931400
2013-11-11,21.520593643188477,21.63625895028456,21.43705527293252,21.57200017397394,2220500
2013-11-12,21.327821731567383,21.424212389469787,21.13504286707883,21.424212389469787,2968800
2013-11-13,21.572006225585938,21.572006225585938,21.083633015202,21.192873455838402,2917600
2013-11-14,21.68767547607422,21.75836162539199,21.44991497944575,21.629841576752046,2286400
2013-11-15,21.899736404418945,21.899736404418945,21.58486237215386,21.60413952367259,3546700
2013-11-18,21.938283920288086,21.951136167763178,21.70052347028783,21.93185902220832,2711100
2013-11-19,21.854745864868164,21.957561394894093,21.694096445995427,21.919007103206617,2958400
2013-11-20,21.50774574279785,21.88687848278183,21.488466144957528,21.841896840013874,3408800
2013-11-21,21.6426944732666,21.803343926036504,21.50132217040793,21.559156071457743,8580400
2013-11-22,21.59770965576172,21.739081937891218,21.552728011687016,21.584857407266696,9078800
2013-11-25,21.475618362426758,21.71980622488273,21.46919346268779,21.681251923816554,12098600
2013-11-26,21.14146614074707,21.47561480071121,21.115761643421894,21.430633156050042,3178100
2013-11-27,21.07720375061035,21.257132770780746,20.95511107193259,21.21214867725141,2475100
2013-11-29,21.00651741027832,21.257132566176757,20.955110870235615,21.25070521659915,1409800
2013-12-02,21.000093460083008,21.109333894677775,20.800887286549578,21.03222285547466,3184300
2013-12-03,21.128610610961914,21.24427837964704,20.877997929249283,20.877997929249283,4673200
2013-12-04,21.232566833496094,21.297536976249965,20.9791798069231,21.08962954529509,8139000
2013-12-05,20.927194595336914,21.25205015556922,20.823240915200625,21.13510195560949,4709000
2013-12-06,21.154600143432617,21.27804439424051,20.953188754633786,21.018158891174394,3230900
2013-12-09,21.05714225769043,21.206575553058393,20.868725393701848,21.167594462889596,4242600
2013-12-10,20.920703887939453,21.09612623243154,20.86222977310876,21.09612623243154,3390900
2013-12-11,20.706302642822266,20.92070735297069,20.660821804356484,20.881723777142877,3031300
2013-12-12,20.868728637695312,21.037654982858683,20.67381572119713,20.745284368885308,3260300
2013-12-13,20.69980239868164,20.927200362126527,20.660818828468837,20.842739677676665,2010300
2013-12-16,20.86223030090332,21.01166360292854,20.738784806557028,20.7972576836411,2582800
2013-12-17,20.725793838500977,20.86872990331987,20.6868115006824,20.816754279045888,2205900
2013-12-18,20.920703887939453,20.966183479646453,20.394436854463187,20.699801951740362,3180500
2013-12-19,20.563365936279297,20.83624477881303,20.41393260897482,20.79076517826177,3955700
2013-12-20,20.628341674804688,20.73229542347661,20.517890661937464,20.556873007882828,6570100
2013-12-23,20.62183952331543,20.901214382143976,20.55686813598683,20.803759159990285,10696800
2013-12-24,20.693309783935547,20.745286649998746,20.543876448907117,20.667320731290825,1511800
2013-12-26,20.68681526184082,20.7972650325371,20.634838388890522,20.77777447969724,1753400
2013-12-27,20.73878288269043,20.803754254699516,20.608840138672264,20.71929109931995,1926200
2013-12-30,20.803756713867188,20.823247260315753,20.699803002054846,20.777767666301102,2471400
2013-12-31,20.816747665405273,20.868723273166207,20.667313145995905,20.836238208509176,3024400
2014-01-02,20.355453491210938,20.74528049055525,20.342458968746758,20.73228596809107,3322600
2014-01-03,20.420427322387695,20.608842963895107,20.329468132641082,20.602345701880918,3898900
2014-01-06,20.543869018554688,20.563359561762606,20.43341806321525,20.47240038885688,4652700
2014-01-07,20.563365936279297,20.608845536830554,20.36845300842356,20.53737812420408,4838500
2014-01-08,20.452913284301758,20.60884386175765,20.355456828295086,20.595850576389214,3504700
2014-01-09,20.608848571777344,20.73879136896788,20.517889357279785,20.543878412408432,7099400
2014-01-10,20.712800979614258,21.083137555983967,20.654328087794067,20.69331042874962,8893800
2014-01-13,20.511388778686523,20.73878801740717,20.433424104353026,20.693308417508273,5637000
2014-01-14,20.407432556152344,20.56336312496416,20.303478843611135,20.50488900675648,5198800
2014-01-15,20.485401153564453,20.58935487977336,20.426927027668672,20.49189841635578,5235600
2014-01-16,20.608848571777344,20.615345835559506,20.452917958684516,20.511392093497623,2570500
2014-01-17,20.6478271484375,20.70630126907365,20.563363978973705,20.66082043362527,2163200
2014-01-21,20.84923553466797,20.92720019602283,20.654322642054858,20.667315926130037,3050400
2014-01-22,21.05714225769043,21.070136780563967,20.862229371490987,20.862229371490987,3244200
2014-01-23,21.271554946899414,21.369010181833257,20.868732044791187,20.97918428519267,5691300
2014-01-24,21.45346450805664,21.700355462472633,21.16109396709712,21.213072053690627,5910200
