Date,Close,High,Low,Open,Volume
2013-12-26,66.70272064208984,67.08324933366025,66.37341149094034,66.58563145507142,4790800
2013-12-27,66.49784088134766,66.90764199744493,66.27098190654685,66.69542196714556,3373800
2013-12-30,66.49784088134766,66.61492452175196,66.06608134849822,66.4832019368462,2625000
2013-12-31,66.45388793945312,66.7246524116445,66.19776240257912,66.59292990937814,3098900
2014-01-02,65.76604461669922,66.1904790595396,65.37087689423043,66.16121233916799,4898000
2014-01-03,65.72945404052734,66.0441243299116,65.56113968815482,65.86117661708636,3722000
2014-01-06,64.86592102050781,66.08069614665379,64.6756538933641,66.00019873067451,5233900
2014-01-07,65.07815551757812,65.29769498897186,64.94643295136602,64.96106631066928,3512100
2014-01-08,65.23179626464844,65.72941396344636,64.887853880949,64.96835127216026,4421600
2014-01-09,65.6489486694336,65.71481274131688,64.90252454785258,65.31964505937853,4466400
2014-01-10,66.23439025878906,66.3002487542594,65.3416045438288,65.4294214542436,5416000
2014-01-13,65.7806625366211,66.78321775921613,65.72943741331301,66.05142709303223,5213600
2014-01-14,66.2709732055664,66.38074294242934,65.75872187770035,65.75872187770035,3712100
2014-01-15,67.62478637695312,68.20289616049232,66.5051418315266,66.5051418315266,10121900
2014-01-16,67.77210235595703,68.3981884580446,67.54376084043231,67.68371154804996,4771000
2014-01-17,67.35224914550781,67.95623889037282,67.0355224732245,67.8752153960952,6833400
2014-01-21,66.73353576660156,67.65425233517942,66.02642611628673,67.47010902146386,5544900
2014-01-22,66.02639770507812,66.89555399660134,65.81279087873028,66.72613974825458,4787300
2014-01-23,65.1719741821289,65.6139168084983,64.85524760296985,65.33401550343356,5014800
2014-01-24,63.470497131347656,64.81105983140613,63.25689027666282,64.80369814716637,8087400
2014-01-27,67.24176788330078,67.99307007222596,65.60657448549051,67.5953198711688,22202300
2014-01-28,68.11092376708984,68.25823615722231,67.2859597713686,67.32279067870545,9409600
2014-01-29,66.74825286865234,67.73525807383554,66.50518240960639,67.25648445984983,8145900
2014-01-30,68.64861297607422,69.1273866310637,66.82928207848533,67.41853720649726,14764700
2014-01-31,69.1716079711914,69.74613430146032,67.77211744230551,67.88260457188235,9697300
2014-02-03,68.07406616210938,69.19366011861482,67.72787599950053,69.0463421666508,9084100
2014-02-04,68.13302612304688,68.24351323527611,67.38908556161851,68.11829713056669,6839700
2014-02-05,67.73526763916016,68.1403851281126,67.07235066615038,67.94150722640602,5134500
2014-02-06,69.11266326904297,69.40729366684418,67.61005329790346,67.72054039952985,6844200
2014-02-07,69.8786849975586,70.15121342062235,69.14947365572424,69.3630805076105,9140200
2014-02-10,69.60616302490234,69.95972061130679,68.96534235812243,69.95235330627975,5933400
2014-02-11,69.94498443603516,70.22488020512012,69.44411447794144,69.69455226679183,6006100
2014-02-12,70.83624267578125,71.18243297589078,70.0996694822231,70.20278927975265,8002000
2014-02-13,70.79203796386719,71.01301213195005,70.05546489639971,70.18804827332812,4387000
2014-02-14,71.11614990234375,71.21190240227904,70.59317794688994,70.60791255894642,4145300
2014-02-18,71.12348937988281,71.40339072547489,70.60052320733735,70.60052320733735,4871700
2014-02-19,70.86572265625,71.94111909303592,70.79206644379238,70.85099366160199,5865200
2014-02-20,71.38867950439453,71.8306223395305,70.19543441148822,71.08668738790138,7718400
2014-02-21,71.81587982177734,72.14733548080429,71.38866605977289,71.5286167520588,5554600
2014-02-24,71.68331146240234,72.36095753202983,71.58019165265938,71.85272578961329,4887800
2014-02-25,71.01300811767578,71.4328545176146,70.57842711024088,71.32972912396069,5989200
2014-02-26,71.59489440917969,72.11786619215411,70.96144117025895,71.19714992856072,4753900
2014-02-27,71.22660827636719,71.91898870848559,71.09402490893189,71.60226208736825,4337700
2014-02-28,71.42549133300781,71.83060314881354,70.93198872594672,71.17505356758754,5411100
2014-03-03,70.93936157226562,71.20452836814711,70.41639528583477,70.94672887759774,4859200
2014-03-04,71.46233367919922,71.78642770491966,71.12351066122233,71.59491708793868,6261300
2014-03-05,70.98355102539062,71.37393386570811,70.62262616355164,71.10876710254779,5384800
2014-03-06,71.8895263671875,72.29464378019505,71.19715154260126,71.41075277534391,6714300
2014-03-07,71.48442840576172,72.08841818045701,71.07931091436541,72.02212367295247,5259200
2014-03-10,71.26342010498047,71.30025099370344,70.60787074686478,71.18239664547362,4640300
2014-03-11,71.32975006103516,72.1178888248337,71.16770866825857,71.51389337154333,5731200
2014-03-12,71.31501770019531,71.6243770985303,70.93200210505783,70.93200210505783,4448600
2014-03-13,70.42375183105469,71.98528876603388,70.01863439379864,71.59490031758415,8434600
2014-03-14,70.26168823242188,70.89514137374532,70.12173758364419,70.30588080799157,5002000
2014-03-17,70.46793365478516,71.04245966379837,70.37954849623279,70.70363677693432,4697200
2014-03-18,71.01300811767578,71.18978407038523,70.49003632408305,70.79940126583234,4921300
2014-03-19,70.74047088623047,71.24134074600093,70.15857754770258,70.77729616409823,5109200
2014-03-20,70.86572265625,70.88781895802641,70.04812577287016,70.4974359743531,4396000
2014-03-21,71.73484802246094,71.91162397883345,71.2045145337371,71.49914487409549,8339700
2014-03-24,71.33712005615234,71.88955000850191,71.02039332535428,71.88955000850191,4808600
2014-03-25,72.61875915527344,73.17118913183813,71.55809742160287,71.71277714068798,9070400
2014-03-26,72.03685760498047,73.36268592690577,72.03685760498047,73.12698273947856,5610200
2014-03-27,72.51561737060547,72.8397113235989,71.66119552126816,72.0515783539521,4947700
2014-03-28,73.20799255371094,73.37740682219997,72.7586825585946,72.85444064845605,5821500
2014-03-31,73.19329071044922,74.12136902063709,72.95758747966381,73.65732986554315,5772600
2014-04-01,73.5173568725586,73.71623474993729,72.87654189337668,72.87654189337668,4814300
2014-04-02,75.59452056884766,75.69027870049364,73.56894386488445,73.68679829779992,9358300
2014-04-03,75.53559875488281,76.01436693330194,74.84321801251622,75.0715539511228,8230200
2014-04-04,75.25566101074219,76.14691365394778,75.06415607953188,75.78599446247581,4889200
2014-04-07,74.47491455078125,75.18202412800748,73.95931557351443,74.84320114014537,5215100
2014-04-08,75.41773986816406,76.0511933568308,74.36443982255389,74.37917443556009,6626900
2014-04-09,75.85968017578125,76.01435988949845,75.01998709011183,75.60924795917478,4062000
2014-04-10,75.32196044921875,76.39735641048661,75.12308258195321,75.80073404790261,4538900
2014-04-11,74.72533416748047,75.20410777705932,74.37178224812834,74.46753472220153,5363900
2014-04-14,75.70499420166016,75.74182511028391,74.35706386838086,75.26305139621334,4114100
2014-04-15,75.49874877929688,75.93332424559063,74.58539963584712,75.59450126688519,6317900
2014-04-16,76.26188659667969,76.42488774400941,75.72843035185375,76.03220624509481,3801400
2014-04-17,76.18779754638672,76.63975322252288,76.01738571247627,76.35079869551075,3556800
2014-04-21,76.0469970703125,76.2989093935567,75.23940793540278,76.23963524071166,3821400
2014-04-22,76.82496643066406,77.15837369875766,76.13591984426813,76.15073555837876,4528500
2014-04-23,76.59529876708984,77.51403153692065,76.44711897979923,76.72866283673002,6427400
2014-04-24,78.00302124023438,79.5737528244706,77.63997684226274,78.551293179393,8849200
2014-04-25,77.56587982177734,78.00301406547675,76.52860455600012,77.81778654132708,5731800
2014-04-28,77.24727630615234,78.10672894587204,76.49895564157711,77.78813742750394,4036200
2014-04-29,78.01783752441406,78.166017286628,76.9286987487852,77.63997178226421,4975800
2014-04-30,78.09193420410156,78.71429604281685,77.78815831661237,77.96598082998482,5199300
2014-05-01,77.8474349975586,78.38089124948253,77.52143269856147,77.94375128921854,2970800
2014-05-02,77.802978515625,78.22529708631495,77.59552457250658,77.7437043453923,2677000
2014-05-05,77.43994140625,77.64740103674048,76.9138957760744,77.54367404784371,3166400
2014-05-06,76.9583511352539,77.40289616299096,76.75830219851936,77.21025791164944,2836300
2014-05-07,77.5140609741211,77.54369807337369,76.63237564262715,77.12878433653606,3399800
2014-05-08,77.7510986328125,77.81036713784998,77.16577904376948,77.4621441797361,3118400
2014-05-09,77.84001922607422,78.01784173355938,77.27693157712557,77.76592934097002,2761800
2014-05-12,78.6846694946289,78.90694483976331,78.27717223214495,78.3216250400931,3664200
2014-05-13,79.38853454589844,80.17389760330039,78.40312255516419,78.90694175208348,3951500
2014-05-14,78.92916107177734,79.30702684872982,78.7587548948059,79.16625210477385,3082300
2014-05-15,77.78815460205078,79.08474735682181,77.08429222482484,78.89951982042595,5151000
2014-05-16,78.55870819091797,78.57352956053904,77.18061475636378,77.83261935498072,4403300
2014-05-19,78.08452606201172,78.18825303850834,77.58811758124985,78.10675246373296,3924300
2014-05-20,75.24684143066406,77.65479968714754,74.6244795484365,77.63998396967872,9277600
2014-05-21,76.22481536865234,76.3137265996608,75.18754593702612,75.18754593702612,5460200
2014-05-22,76.37303161621094,76.96575643770554,75.95071299047605,76.23966754215273,3112300
2014-05-23,77.07688903808594,77.16580029917507,76.42489008152135,76.42489008152135,2888600
2014-05-27,76.81756591796875,77.41029630938556,76.65456477769433,77.20283671550251,3443400
2014-05-28,76.24708557128906,76.95094813107396,76.20262710718983,76.70644636296866,3353300
2014-05-29,76.75826263427734,76.81012609990258,75.98771567877833,76.52117169817717,3071200
2014-05-30,75.74324035644531,76.29892291931282,75.23942127333764,76.23964875596008,5939300
2014-06-02,76.87682342529297,77.01018745182151,75.58023092120236,75.88400108275948,3747000
2014-06-03,77.4177017211914,77.4769758911633,76.350794925177,76.6249280690791,3643600
2014-06-04,77.28433227539062,77.86965194447778,77.10651543057162,77.36583284024425,2879900
2014-06-05,79.24776458740234,79.36631294806521,77.62516923018535,77.64740128733236,5389200
2014-06-06,80.15164947509766,80.285013510272,79.26255967573209,79.33664955023005,4299600
2014-06-09,80.57398986816406,80.98149276765642,79.76640040714766,79.82566893123112,3900400
2014-06-10,80.98889923095703,81.12967399012248,80.31467382943686,80.3887637253725,4752700
2014-06-11,80.52950286865234,80.74436742872501,80.26277483909276,80.70731967079399,2738800
2014-06-12,79.01808166503906,80.38876453814551,78.86249118619207,80.36653813440977,3408600
2014-06-13,79.10697174072266,79.44779537337749,78.58833691310994,78.94397626111271,2009100
2014-06-16,79.13661193847656,79.18847542327887,78.33643326619732,78.90693159902284,2137200
2014-06-17,79.03289794921875,79.27739969745627,78.53648941990996,78.91435524421368,2138400
2014-06-18,79.63304901123047,79.72195463785543,78.57354695660209,79.00327067491692,2218700
2014-06-19,79.46263122558594,79.58858462239644,79.0477232583527,79.26999296107175,2592400
2014-06-20,81.0407485961914,81.1518862470695,79.75156654301439,80.05534241190148,7762900
2014-06-23,80.59622192382812,81.38899572259832,80.23317745780734,80.9444506709631,2839500
2014-06-24,79.87752532958984,81.01111700953685,79.27738988789935,80.43320796899101,2864200
2014-06-25,80.34429168701172,80.67028828163687,79.53669675233917,79.63301868142679,2176200
2014-06-26,80.40357208251953,80.61103168592182,79.90716360723054,80.42580413669192,1522900
2014-06-27,80.59622192382812,80.67031182365116,79.81826949664074,80.27021958137036,3632100
2014-06-30,80.51470184326172,80.78142994019962,79.99606701738004,80.52211252725878,2249200
2014-07-01,80.88519287109375,81.31492229087303,80.76665013790873,80.81851364355808,2346300
2014-07-02,81.17412567138672,81.46308021841612,80.98149307516488,80.99630879306785,1849000
2014-07-03,82.30032348632812,82.3595976713008,81.27045854639181,81.42604904242204,2876200
2014-07-07,81.6186752319336,81.83353422842487,81.1815352483593,81.6334909496343,2697100
2014-07-08,81.10000610351562,81.78164193158747,81.0555533133745,81.65568859105791,2450600
2014-07-09,81.60382843017578,81.71496606273361,81.07037231605402,81.34451105600404,2270600
2014-07-10,81.02593231201172,81.1815227610708,79.87011431746102,80.12202104850076,2303600
2014-07-11,81.47049713134766,81.49272353624943,80.49990643265643,81.12967906656064,1992300
2014-07-14,81.56678771972656,82.27065568497775,81.56678771972656,81.81870008548134,2375100
2014-07-15,81.38899993896484,81.81131860780113,81.05559254614047,81.68536520630724,3212900
2014-07-16,82.53742218017578,82.58187499665337,81.44087226791274,81.6335105604788,3974100
2014-07-17,81.32209014892578,82.51504165268189,81.21770724787471,82.3137333973524,3164700
2014-07-18,82.1422119140625,82.1422119140625,81.30714903135599,81.59047312535438,2424900
2014-07-21,82.18695068359375,82.42554088894939,81.60538172512764,82.0154613070385,2075900
2014-07-22,82.06023406982422,82.96986143632557,81.86638334693585,82.64179761537312,2879400
2014-07-23,80.80760955810547,82.00056648539861,80.68085973332364,81.8589015703835,4471400
2014-07-24,78.31732177734375,79.20458190022195,77.60900291264231,78.73485327590289,8690300
2014-07-25,78.17566680908203,78.54846446261932,77.61647032877609,77.64629482367197,4126200
2014-07-28,77.65373992919922,78.21293631992062,76.92305414240974,78.12346284956685,4474300
2014-07-29,78.05633544921875,79.36112658352583,78.05633544921875,78.28746805842445,7947100
2014-07-30,77.07963562011719,78.52609223898489,76.81867841785765,78.34715097006983,5856900
2014-07-31,75.11872100830078,76.5651776053372,75.1112634630801,76.22965633169004,6711400
2014-08-01,74.94723510742188,75.19328291526013,73.89594871970291,74.94723510742188,6011900
2014-08-04,75.9090576171875,76.08800458944872,74.63409030414078,74.82794667987002,5183900
2014-08-05,75.67790985107422,76.40113807704272,75.26037837564486,75.38712818948025,5685400
2014-08-06,75.67047119140625,75.9388859750095,75.01434932506565,75.12618976630718,5526900
2014-08-07,76.00598907470703,77.14674900916353,75.96124948717087,76.54281861761382,5752800
2014-08-08,77.00506591796875,77.12436387201092,75.88667319680125,76.058162583627,4690200
2014-08-11,77.91468048095703,78.17563760325338,77.48969154223481,77.99669638916997,5197900
2014-08-12,77.78795623779297,78.40680167993071,77.63883377005108,77.98180691319668,4200900
2014-08-13,78.40679931640625,78.66029897126514,77.78795389292323,77.78795389292323,4664900
2014-08-14,78.77958679199219,79.03308641419046,78.28003371502803,78.66774638107664,4178800
2014-08-15,78.8392333984375,79.3462383526066,78.3844198797664,79.04054728424397,4099200
2014-08-18,79.76377868652344,79.8532464718148,79.2418586224169,79.54755539133588,3478600
2014-08-19,80.00235748291016,80.30059097580288,79.68175135845516,79.97253299593304,3639200
2014-08-20,80.30060577392578,80.63612704792018,79.92780815066996,80.06947306780806,5341600
2014-08-21,80.50189208984375,80.94924794676399,80.18128601617055,80.65100881267105,4118100
2014-08-22,80.00983428955078,80.39008950654336,79.43572837941305,80.21114821731669,4603700
2014-08-25,80.50189208984375,80.77030674168357,80.32295088476332,80.49443454717088,3014100
2014-08-26,80.56901550292969,81.00146208421555,80.50937221013574,80.5615636466054,2865800
2014-08-27,80.93437194824219,81.21023856815567,80.58394124770709,80.62121759957721,3281900
2014-08-28,81.00890350341797,81.13565329697934,80.37514884717227,80.53917498025467,3227800
2014-08-29,81.32209014892578,81.34445710080223,80.71070214772318,81.19534029599826,4437200
2014-09-02,81.21022033691406,81.81415626141288,81.1431195055472,81.29223625643317,4040200
2014-09-03,80.86724853515625,81.76196611990834,80.5615574844846,81.60538613403611,4669000
2014-09-04,81.13565826416016,81.63520561414738,80.64356845790923,80.7479513164606,4604000
2014-09-05,80.92689514160156,81.40407556411766,80.66593798685673,81.26986821475755,4305000
2014-09-08,80.4571762084961,80.86725013222154,80.1663888635902,80.69576643145406,3496900
2014-09-09,80.07691955566406,80.67339225744561,79.92034525812993,80.39006815073235,3578500
2014-09-10,78.98088073730469,79.12254561147887,78.57080120071551,78.74229055831786,8154700
2014-09-11,78.7273941040039,78.7795912286851,77.98179890716277,78.7795912286851,5460100
2014-09-12,78.30241394042969,78.35460538258387,77.84014850661846,78.26513758942845,6904200
2014-09-15,78.1831283569336,78.21295285335611,76.9603524458154,77.7805061878911,7051900
2014-09-16,78.1831283569336,78.9063567519669,77.37042647263273,77.69849024483943,5289700
2014-09-17,77.5344467163086,78.59319627078463,77.45243078557228,78.4217068642159,5122200
2014-09-18,77.79539489746094,77.95197488413746,77.09453932751052,77.76557609741158,3915800
2014-09-19,76.43095397949219,78.2874841538052,76.11034786446761,78.1756437530405,8285400
2014-09-22,75.2305679321289,76.2445780090123,75.17091894209088,76.12528002893623,5093200
2014-09-23,74.55206298828125,75.37221657645733,74.47004706061965,75.2007328647576,5710300
2014-09-24,75.45423889160156,75.67046220206446,74.47751091023511,74.58935133819047,5797000
2014-09-25,74.19419860839844,75.45425094522687,73.95560831191837,75.30513414309235,4960800
2014-09-26,74.84284210205078,75.03669844156597,73.99286405213618,74.14198650116317,2935900
2014-09-29,74.4327621459961,74.63407032535073,73.2621780359016,74.07487398571757,3156400
2014-09-30,73.83628845214844,74.63407505302304,73.66480474932438,74.5818836188888,3746100
2014-10-01,72.77755737304688,73.8139343804855,72.52405201415505,73.54551961857211,4827300
2014-10-02,72.62840270996094,73.05339157993211,71.6889515332318,72.80734389509676,4460800
2014-10-03,72.613525390625,73.32183864613913,72.34511062910707,73.09816347050129,3921900
2014-10-06,73.06834411621094,73.16526946362835,72.25564791720683,72.92667917976611,3982400
2014-10-07,70.60783386230469,72.70295937296473,70.60038200907397,72.38980519570967,6479500
2014-10-08,72.06180572509766,72.21838009642516,69.81756169251902,70.51842327807832,6214200
2014-10-09,69.71316528320312,71.96486073916897,69.51930889927776,71.73372800077715,6414500
2014-10-10,69.43726348876953,70.51092215834205,68.30396153967307,69.51927939760847,6179100
2014-10-13,68.3561782836914,70.1306930745705,68.31144438536931,69.55658718848751,5852400
2014-10-14,69.19121551513672,70.83897971679,68.88551884688141,68.97499229114989,6791300
2014-10-15,69.03465270996094,69.15395066527927,67.14084602101896,68.1697652876614,9377600
2014-10-16,70.04889678955078,70.73255996056831,67.81760856839657,67.81760856839657,7439400
2014-10-17,71.40870666503906,71.82190456637177,70.60484246844584,70.77011818991414,7442600
2014-10-20,70.64240264892578,71.59652531558262,70.07143192023683,71.01804023036793,4270800
2014-10-21,72.03974914550781,72.36279757928118,71.40116663179931,71.40116663179931,3990500
2014-10-22,71.0480728149414,72.1073732609407,70.6574123572981,71.7692960895104,6211300
2014-10-23,74.57905578613281,75.0824143184302,73.12909501959328,73.32442809583148,11670100
2014-10-24,74.70677185058594,74.88707620711311,73.90290800184427,74.75936086006354,4133800
2014-10-27,74.03064727783203,74.20343733692133,72.98637537225657,74.13582533078396,4346100
2014-10-28,75.9990005493164,75.9990005493164,74.39878073517313,74.70680631261332,5069600
2014-10-29,75.27023315429688,76.50983213887798,75.00728235706084,76.27693875686354,4426400
2014-10-30,75.2477035522461,75.56323766320618,74.42129650196043,74.8495230044843,2650900
2014-10-31,76.18680572509766,76.90802908673646,75.75857344323292,76.14172532440077,5367700
2014-11-03,75.29277801513672,76.44974215067451,74.954700841348,76.33704975941161,4434300
2014-11-04,74.08324432373047,75.12751634234712,73.65501770985007,74.93969755149125,4849000
2014-11-05,74.68424224853516,74.85703226964853,73.96301328427143,74.71428820125446,3515600
2014-11-06,75.81117248535156,75.8712701367221,74.55653872224708,74.75938620741671,3427700
2014-11-07,76.44975280761719,76.50234183330093,75.80365578820323,76.07411527222646,2708200
2014-11-10,76.78784942626953,77.04328601445157,76.52490421179964,76.52490421179964,3308100
2014-11-11,77.02821350097656,77.23106093092794,76.3295276244922,76.86293210820806,2464400
2014-11-12,77.37382507324219,77.54662087744425,76.26944970022213,76.75777968763722,2808700
2014-11-13,75.96143341064453,77.5165727937843,75.63838485609016,77.42641770933609,3924100
2014-11-14,76.13420867919922,76.40466814815125,75.61583280685252,75.87877792061876,2660500
2014-11-17,76.40467834472656,76.69016656214991,75.46558443325364,76.06660682930605,2477000
2014-11-18,76.66011810302734,76.96813793846141,76.11168471361114,76.40468156780862,2761200
2014-11-19,76.10417175292969,76.85544687099701,75.79614620327042,76.52488398487962,4679100
2014-11-20,76.69766998291016,76.7352360295301,75.18009684691239,75.37542997214294,3052600
2014-11-21,79.97322845458984,80.47658710477923,78.28285955669013,78.35799164868256,8738000
2014-11-24,79.6051025390625,79.98825441430367,78.95900554621414,79.93566539078222,4108600
2014-11-25,79.81547546386719,80.10847233266723,79.13181801392538,79.71029739464538,3321500
2014-11-26,79.47740936279297,79.96573942150965,79.22197279734219,79.85304698768653,2463800
2014-11-28,75.57825469970703,78.59086868971976,75.21764595317657,78.42558729265468,5780900
2014-12-01,74.37619018554688,75.48056483568831,73.46714854886935,75.30776914459128,7431800
2014-12-02,74.75939178466797,75.09746330947296,74.16588372832906,74.7368544472509,3900400
2014-12-03,75.26270294189453,76.22433368254877,75.09742158363746,75.15752493787119,6930700
2014-12-04,74.87957763671875,75.78111107292145,74.75937661762241,74.89460634646414,3390100
2014-12-05,74.21095275878906,75.0974575976726,74.15836373155759,74.98476518738397,3605000
2014-12-08,71.55892944335938,74.19590577105026,71.52136340816052,74.1207794324248,7192100
2014-12-09,71.7092056274414,72.2501246136977,70.46960630434053,70.74757442155205,6562900
2014-12-10,69.88359069824219,71.38614054172149,69.6807489913525,71.30350557356108,6749600
2014-12-11,69.63567352294922,70.83771223744321,69.51546678561346,70.3794340819529,4664900
2014-12-12,67.99037170410156,69.1172839422911,67.5846826105407,69.1172839422911,10327200
2014-12-15,67.42694091796875,68.58390527167215,67.15648142064722,68.5538535795504,6924100
2014-12-16,67.11891174316406,69.30512493966681,66.97617337802194,67.03627675901541,7649500
2014-12-17,67.42694091796875,67.71993775143804,66.13474681560459,67.1639957766212,8671600
2014-12-18,68.8844223022461,69.03467504382148,68.02796906536207,69.03467504382148,8344400
2014-12-19,68.8994140625,69.10226147666032,68.27585457715101,68.80175039790893,9689200
2014-12-22,69.35771179199219,69.72583495843891,69.00461160443619,69.4628898395484,4577200
2014-12-23,70.24422454833984,70.5747874392057,69.60564183516435,69.86107262772481,3554200
2014-12-24,70.40950775146484,70.60484089474133,70.07143049597386,70.34940436402984,1654200
2014-12-26,70.79263305664062,71.11568147788758,70.40948127056346,70.58227127973488,3127800
2014-12-29,70.4019546508789,70.83018102008265,70.3117996193413,70.77007766572424,2390500
2014-12-30,69.560546875,70.34187353334201,69.50044923341459,70.31933620127583,3197400
2014-12-31,68.76419067382812,70.29679215750515,68.70408730620802,69.78592499627948,3251100
2015-01-02,69.0271224975586,69.39525125476591,68.11057211019599,68.94448181588115,3767900
2015-01-05,65.38347625732422,67.93029859116699,65.06042770925517,67.87770955923828,11301400
2015-01-06,64.96273803710938,65.87177992955843,63.986078426763896,65.57126883931579,8660600
2015-01-07,65.96944427490234,66.21736635677976,64.92517266771578,65.63888723083815,6511100
2015-01-08,66.64558410644531,67.07381049573749,65.99197299362184,66.99868416515092,7617800
2015-01-09,65.84925079345703,66.78083013051616,65.3759439046126,66.68316645003975,4857100
2015-01-12,65.27831268310547,65.93943290720959,64.66226714443829,65.9093869381022,4351600
2015-01-13,64.88762664794922,66.03707653107733,64.00863050340394,65.87179510677355,5078100
2015-01-14,64.66224670410156,64.77493911384671,63.30994925070796,63.775741869493324,10366700
2015-01-15,63.86693572998047,65.26818969196911,63.851789568664536,65.16214922644167,6683900
2015-01-16,63.51850891113281,63.8669283689617,62.90498832003968,63.806332173138074,10424800
2015-01-20,63.60183334350586,64.00327306653864,63.011034824418225,63.942676864895844,5937300
2015-01-21,64.6622543334961,64.68497646813567,63.31401463089558,63.31401463089558,6613100
2015-01-22,65.7605209350586,66.16953661848763,64.70768651575435,65.17729839941843,5567800
2015-01-23,64.84403991699219,65.89687457724635,64.53348865379411,65.73781384930577,5027500
2015-01-26,65.16216278076172,65.3363754553786,64.30626290846328,64.65468247892387,8140500
2015-01-27,60.481204986572266,61.617357888431876,59.91312853564246,60.39788664480076,27489500
2015-01-28,60.602386474609375,61.50373035131024,60.564512406535016,60.897785713520705,14269300
2015-01-29,60.59482192993164,60.731160510424886,59.693472104516694,60.526655529071284,9157000
2015-01-30,60.572105407714844,61.21592429460928,60.15551365684447,60.22368584279283,8150700
2015-02-02,61.2310676574707,61.26136576330904,60.20853114521154,60.65542098286088,7149000
2015-02-03,63.563968658447266,63.70788321390593,61.46587543102114,61.51889567059443,10895300
2015-02-04,62.07180404663086,63.109492212536395,61.85215295325689,62.70047656565621,8806500
2015-02-05,63.29885482788086,63.34429908736778,62.0112173930648,62.41265709525669,6640200
2015-02-06,63.02619552612305,63.73061064111252,62.715650033908965,63.321594853818,5581500
2015-02-09,64.13202667236328,64.28351715523775,62.82923741349818,62.90498554432092,7693800
2015-02-10,63.548797607421875,64.38197495103411,63.2155243584688,64.38197495103411,6569100
2015-02-11,63.17766571044922,63.374594679616685,62.29146223411031,63.29127635467225,5722600
2015-02-12,63.2685661315918,63.813920441571426,63.10192945034553,63.68515783470746,4623000
2015-02-13,64.48046112060547,64.75313827446543,63.647283496598874,63.7078797038505,5645500
2015-02-17,64.6698226928711,64.82131321746246,63.77604882348629,64.27595888647883,3924400
2015-02-18,64.23052215576172,64.995527724322,64.06388544854318,64.32141070240942,3568600
2015-02-19,63.09435272216797,63.6245550359589,62.26874537209716,63.48064050274201,5733500
2015-02-20,63.95782470703125,64.09416326260666,62.412656336767185,63.094349114644196,6029400
2015-02-23,63.23824691772461,63.60939423070349,62.97314582186147,63.54879804342892,5180000
2015-02-24,64.00328063964844,64.14719519088563,63.32158773743614,63.45035034708387,3678700
2015-02-25,64.49561309814453,64.6546738081904,63.75332400582476,64.01842518923453,3449500
2015-02-26,63.47307586669922,64.45773821831109,63.29128724711387,64.45773821831109,4457000
2015-02-27,62.79135513305664,63.76087089230086,62.783779165908555,63.76087089230086,4370500
2015-03-02,62.86713409423828,62.920154337624666,62.29148160977674,62.79139171493961,4155000
2015-03-03,62.74592971801758,63.46549663128799,62.60202095838111,62.64746522155347,4331700
2015-03-04,61.90516662597656,62.57170736212863,61.22347395333776,62.54140926792573,6863600
2015-03-05,61.738563537597656,61.905200256856084,60.640278696473345,61.905200256856084,7123500
2015-03-06,60.64023208618164,61.51128331720025,60.25394447438681,60.87504081864221,7913800
2015-03-09,61.20833969116211,61.60977944242039,60.6705613660074,60.72358160147977,4740500
2015-03-10,60.526615142822266,61.17043354048689,60.39784684027439,60.6099276509151,4850500
2015-03-11,60.36758041381836,60.70842970575387,60.03431287037002,60.70842970575387,4612200
2015-03-12,60.73874282836914,60.95839977427181,60.44334350289355,60.79933326476359,3612500
2015-03-13,60.0115966796875,60.526652874654864,59.223863335691995,60.51907690418956,7272700
2015-03-16,60.572105407714844,60.59482754343995,59.88283647059714,60.26913011424303,3598500
2015-03-17,59.42078399658203,60.10247677346165,59.269299281173886,60.10247677346165,6979900
2015-03-18,61.602203369140625,61.68552169960966,59.26930167355123,59.26930167355123,12154300
2015-03-19,60.6629753112793,60.973526480830394,60.26153562675425,60.973526480830394,5236200
2015-03-20,61.49617004394531,61.54161430992087,60.73873479090014,61.06443218086046,8216600
2015-03-23,61.42042922973633,62.04910195173798,61.367408986842996,61.49617738710371,4704000
2015-03-24,60.95838165283203,61.50373009090216,60.746294962793655,61.465861801759594,3978700
2015-03-25,60.4887809753418,61.38255482288873,60.46605884190143,61.37497885215111,4803000
2015-03-26,60.50391387939453,61.20075856523878,60.22366659001257,60.32213107293444,4238500
2015-03-27,60.34488296508789,60.50394372153984,59.65561968712943,60.18582220863594,6336900
2015-03-30,61.63249969482422,61.74611034330963,60.59481146807567,60.60238743756521,4621200
2015-03-31,60.61753845214844,61.08715035899126,60.45090178266318,60.981109892731915,4848600
2015-04-01,60.32215118408203,60.988692215838434,60.132792345413066,60.617550510103754,4446200
2015-04-02,60.7765998840332,60.97353465750493,60.14035707880896,60.291841809927476,3555300
2015-04-06,61.72337341308594,62.1096668616224,60.57965078159252,60.85989801901865,4495400
2015-04-07,61.00383758544922,61.67795451616799,60.97353948107424,61.51889380227876,3526300
2015-04-08,60.92805099487305,61.53399530628601,60.5341817026247,61.23102026119536,4196200
2015-04-09,61.10987091064453,61.51131063378684,60.80689568111974,60.97353234629697,4291900
2015-04-10,62.56413269042969,62.7156231645836,61.155303064037206,61.427980138743536,6831900
2015-04-13,62.215728759765625,62.57172423920691,61.8067130458611,62.56414826892012,5293900
