Date,Close,High,Low,Open,Volume
2014-09-11,19.915176391601562,19.938524143178423,19.533838688769396,19.743963999832864,6588700
2014-09-12,19.58831214904785,19.845131437689982,19.393752036913636,19.775089678571597,7362700
2014-09-15,19.471580505371094,19.549404863593733,19.29258552052234,19.533839695073972,4427000
2014-09-16,19.487146377563477,19.720617976285784,19.269238463546756,19.42488570123622,7402600
2014-09-17,19.19919204711914,19.510487931642334,19.160280618194694,19.48714166803801,7590900
2014-09-18,19.059104919433594,19.136929246923486,18.81785084015295,19.090235244179784,6698700
2014-09-19,18.841205596923828,19.105807539102443,18.599951408834947,19.09024385408554,8798300
2014-09-22,18.413175582885742,18.810078533954034,18.296439770071867,18.755601920265985,5787300
2014-09-23,18.66999053955078,18.8878984270295,18.413171218482592,18.61551393877511,8067700
2014-09-24,18.553255081176758,18.83342215795871,18.452082977060577,18.452082977060577,4186700
2014-09-25,18.60773277282715,18.685557130311235,18.23417763815492,18.420955205491033,5507900
2014-09-26,18.529909133911133,18.599950909925333,18.296437536781276,18.599950909925333,3973000
2014-09-29,18.273088455200195,18.592166974128755,18.265305871278024,18.592166974128755,5171800
2014-09-30,17.938438415527344,18.358688892236295,17.82170266678894,18.16412881621376,9247000
2014-10-01,17.907318115234375,18.1563548938087,17.852841505468277,18.055184259153986,6802400
2014-10-02,18.117441177368164,18.257523234432902,17.806143758888027,17.992922803726547,8722900
2014-10-03,17.66606330871582,17.94622893270507,17.510414585318053,17.92288266325877,11052700
2014-10-06,18.01626968383789,18.070746288612,17.61158421355,17.782798096412805,6769800
2014-10-07,17.549325942993164,18.078529818851926,17.463720481458054,18.078529818851926,8234900
2014-10-08,18.397602081298828,18.452078670319057,17.238024094919446,17.658274612005307,10617100
2014-10-09,17.47150230407715,18.350913541048257,17.144641188206013,18.350913541048257,12919900
2014-10-10,17.284717559814453,17.8294864016791,17.175764385191794,17.533755720113735,7234400
2014-10-13,17.52597999572754,18.024053542452954,17.424807878813777,17.432590463528395,6861500
2014-10-14,17.73609733581543,18.062956840248493,17.61157752088184,17.681619267367665,7153300
2014-10-15,17.66606330871582,17.977359271135118,17.455937977441707,17.541544923748102,7638900
2014-10-16,17.681629180908203,17.89175453817644,17.424809794594722,17.471505308016386,6736100
2014-10-17,17.432592391967773,17.736107291908418,17.37033319173982,17.68162919287959,6338300
2014-10-20,17.782800674438477,17.829494701817637,17.4948509561182,17.634934522632044,4655000
2014-10-21,17.82171058654785,18.039618502904016,17.77501656317733,17.907317533040676,4777700
2014-10-22,17.580455780029297,17.954010922557853,17.580455780029297,17.736104498270954,5775300
2014-10-23,17.12129020690918,17.518193021648997,16.973424103133354,17.455933843908,9835900
2014-10-24,17.082382202148438,17.206900582593956,16.911168315753716,17.121293639396594,7961500
2014-10-27,16.833343505859375,17.043468823872292,16.724390296982815,17.004557387666704,6782000
2014-10-28,17.004560470581055,17.04347191384126,16.693264471370192,16.96564754294444,5637600
2014-10-29,16.195188522338867,16.880041168361767,16.125146740714335,16.856693413028147,13812200
2014-10-30,15.821637153625488,16.101804347597017,15.619294345132348,16.023979962118627,13825200
2014-10-31,14.599797248840332,15.33134399956555,14.405237053335066,15.17569524941074,22967300
2014-11-03,14.879956245422363,14.93443283278945,14.420794317077368,14.669830993255871,13148300
2014-11-04,14.521967887878418,14.903305562017392,14.475273872614212,14.763222031848793,9629800
2014-11-05,13.876031875610352,14.483060167096813,13.829337848381043,14.078374639439172,15489800
2014-11-06,14.163980484008789,14.444146109824864,13.992766590279595,13.992766590279595,9735800
2014-11-07,14.934433937072754,14.949997617202964,14.37409988986317,14.397447636622166,11442000
2014-11-10,14.05502700805664,14.8021388722211,14.000550395077472,14.8021388722211,9861100
2014-11-11,14.553101539611816,14.685402516676518,14.125068268225398,14.125068268225398,9720800
2014-11-12,14.366324424743652,14.817705512778794,14.148417951211126,14.747663722178618,8325900
2014-11-13,14.195114135742188,14.654276395127294,14.125072334522308,14.553105729130104,7134600
2014-11-14,14.903308868408203,14.942221793408097,13.813772202808433,13.930508009055496,13315600
2014-11-17,14.973350524902344,15.066740059751579,14.521970989279685,14.95000277009596,10062100
2014-11-18,15.486988067626953,15.533682089281527,15.051173735306493,15.230168721962515,10335100
2014-11-19,14.872178077697754,15.541463972472688,14.794353722200356,15.525900288874102,14203700
2014-11-20,15.23795223236084,15.331341765721758,14.957785116654357,15.051174650015277,6906400
2014-11-21,15.323564529418945,15.619295433593384,14.996703275133095,15.619295433593384,9473000
2014-11-24,14.918874740600586,15.28464734655769,14.872180712779256,15.206824461647605,11116600
2014-11-25,15.339119911193848,15.354685077818205,14.903305636343791,14.934435969592505,17163800
2014-11-26,15.199043273925781,15.354690542435051,15.105653725319007,15.323561682483804,5100200
2014-11-28,14.319625854492188,14.833264499867239,14.288497004299545,14.739876464913259,6808300
2014-12-01,15.300209999084473,15.455858712039754,14.685400700100994,14.700964383895613,13529100
2014-12-02,14.926651954650879,15.230165252835633,14.732091843634837,14.99669371336672,9039900
2014-12-03,15.296796798706055,15.460441354832033,15.039642341633582,15.10977551049999,7863800
2014-12-04,15.01626968383789,15.343557398578001,14.961721979100119,15.26563146910398,6795700
2014-12-05,14.829242706298828,14.914959858445503,14.58767226815142,14.7591095450706,6889700
2014-12-08,14.868217468261719,15.218883570516498,14.548722346791441,14.953936179104925,10799700
2014-12-09,15.592918395996094,15.935791576569692,15.140949811459109,15.211082995810832,11909300
2014-12-10,15.15653133392334,15.857861507892526,15.140945855625286,15.631876531509812,8606200
2014-12-11,15.250048637390137,15.616300123702167,14.883798637391843,15.000686808768851,9182100
2014-12-12,14.844839096069336,15.226676175594903,14.821462347010247,15.226676175594903,8691600
2014-12-15,13.96427059173584,14.798074453788628,13.956477851697295,14.525334497692333,11147800
2014-12-16,13.855175018310547,14.314936270236428,13.714908672121204,14.260387090696998,11303500
2014-12-17,14.416243553161621,14.478584006371396,13.862972216714077,13.894141700162141,10957500
2014-12-18,15.109782218933105,15.140953190629926,14.533132619365556,14.626644048142282,10238700
2014-12-19,14.89937686920166,15.655254729985,14.89937686920166,15.031850461948535,28755500
2014-12-22,14.15129566192627,14.938344779636305,14.03440750284952,14.650019266687645,12123900
2014-12-23,14.057785034179688,14.540923130827743,13.987651844938274,14.112332739964451,6757000
2014-12-24,14.47078800201416,14.579883398961234,14.003233965177207,14.003233965177207,3268900
2014-12-26,14.688982009887695,14.914965571045068,14.5954705969965,14.844832382955042,5454700
2014-12-29,14.48637580871582,14.688982640077791,14.416242617616923,14.579885739305315,6871700
2014-12-30,15.00847339630127,15.18770195132688,14.657807539674529,14.696771238362572,7763900
2014-12-31,14.727943420410156,14.985097933805875,14.65001749501164,14.930550231920936,6613300
2015-01-02,15.070820808410645,15.109783038832134,14.494171177552476,14.533133407973965,6533500
2015-01-05,15.164322853088379,15.273419716777784,14.696770386439368,15.203286549517825,7508100
2015-01-06,15.795523643493652,16.099433088043295,15.289007407139826,15.312384142066255,13198100
2015-01-07,15.65526008605957,15.990340552136356,15.382520068114731,15.616297863344675,8172100
2015-01-08,15.569537162780762,15.881239318360898,15.49940399198609,15.663048552611361,7803400
2015-01-09,16.146188735961914,16.15398147670901,15.71759839906499,15.748767875740045,7538200
2015-01-12,16.51244354248047,16.676086673152128,16.115022599874628,16.25528898977241,9234100
2015-01-13,15.865663528442383,16.777393733857693,15.756566602847414,16.754015502734365,12074600
2015-01-14,15.398101806640625,16.161772482097398,15.133154594941228,15.998129402919444,13542000
2015-01-15,16.761810302734375,17.06571991305097,16.09164912479105,16.16957508511466,16724000
2015-01-16,17.369619369506836,17.369619369506836,16.746213591004715,16.925442139219932,17596200
2015-01-20,18.367074966430664,18.483963140981068,17.70470666222668,17.806010836800468,17819200
2015-01-21,18.951515197753906,19.045026618683693,18.257977485148437,18.522924777083617,16960600
2015-01-22,18.928138732910156,19.23984099669279,18.686568177954186,18.943722731364062,13132700
2015-01-23,18.81903839111328,19.037230679094797,18.444995742842135,18.811245650151797,12056800
2015-01-26,19.083986282348633,19.193081686863046,18.195634591157773,18.561884510822875,11189200
2015-01-27,19.590505599975586,19.676224280381774,19.115160202311124,19.224255623690897,10774500
2015-01-28,18.904756546020508,19.520368202257682,18.725527967675422,19.395687322859942,11251300
2015-01-29,18.83463478088379,18.967108481322843,18.25019224711989,18.398251438508062,8850000
2015-01-30,19.598289489746094,19.65283717579648,18.639804898627382,18.850204390232847,11594400
2015-02-02,19.56712532043457,19.63725850329955,19.138533482224886,19.278799847954843,7497000
2015-02-03,19.18529510498047,19.535959627609387,18.811250866670335,19.356730994733688,9038100
2015-02-04,19.341140747070312,19.504785339728663,19.091778973794167,19.341140747070312,7071100
2015-02-05,19.341140747070312,19.372311711886535,18.990476310768262,19.130741193501038,6029500
2015-02-06,18.741113662719727,18.935927740237865,18.382656473516807,18.70215144174148,8316600
2015-02-09,19.177499771118164,19.278802445397595,18.83462655161761,18.881381517722456,5873600
2015-02-10,19.02164649963379,19.146327390928064,18.670980563922722,18.928136574319815,6217400
2015-02-11,18.811250686645508,19.16970943528021,18.772288457719757,19.037235776093393,5087300
2015-02-12,19.09957504272461,19.24763417877125,18.78787277182142,19.021649103420394,4488600
2015-02-13,19.30997085571289,19.52816165950781,19.21645944957694,19.28659263260056,5186800
2015-02-17,18.850210189819336,19.16970515182361,18.834624707206096,18.96709833679178,6205200
2015-02-18,19.2788028717041,19.364521550053105,18.585265161610835,18.819041483618076,8069900
2015-02-19,19.060609817504883,19.49699444845701,19.006062110214256,19.333349840271573,8870900
2015-02-20,19.93337631225586,20.556780764539184,19.535955416557695,19.621674086114197,13558300
2015-02-23,20.229494094848633,20.36196773355416,19.676222800810784,19.886622371633713,7609600
2015-02-24,20.112606048583984,20.190531981122753,19.637260684093206,19.6450519396649,5847900
2015-02-25,20.299631118774414,20.361971578978828,20.12040248147595,20.260668888514335,7923000
2015-02-26,20.50223159790039,20.689252920241245,20.35417397999306,20.525609820560504,6210600
2015-02-27,20.517820358276367,20.806145871903404,20.46327264966645,20.572368066886288,5931800
2015-03-02,20.174945831298828,20.65808540803806,19.948962269341884,20.572366736443964,7679300
2015-03-03,19.964540481567383,20.525604297621364,19.886614579981647,20.206109438801505,7914900
2015-03-04,19.629470825195312,20.034683058546214,19.55154488121153,19.87883265689241,7142100
2015-03-05,19.71518325805664,19.987923252884684,19.63725881923154,19.72297599920183,3450500
2015-03-06,18.15666961669922,19.021644510107425,18.03198873844566,18.935925848940613,11443700
2015-03-09,17.47092628479004,18.219011618474845,17.322867171797384,18.141087177617752,9893300
2015-03-10,16.98334503173828,17.88829116086608,16.881927808593108,17.396810899718496,13440900
2015-03-11,17.35000228881836,17.537232352715375,16.772709219809496,16.94433640638869,9245800
2015-03-12,17.389013290405273,17.654254823036233,17.162775983666457,17.513833360339586,6081500
2015-03-13,17.39681625366211,17.459226299430554,16.897535887514554,17.39681625366211,6590100
2015-03-16,17.39681625366211,17.459226299430554,17.045760304204432,17.264194720407556,5585400
2015-03-17,17.256391525268555,17.51383310170286,17.0535585426275,17.193981491223045,8400100
2015-03-18,17.84149169921875,17.99751608885303,17.069165241832838,17.123775340576532,8977900
2015-03-19,17.802480697631836,18.176940938640186,17.677660617295718,18.052120858304068,7612300
2015-03-20,17.903894424438477,18.200341684986153,17.85708578753166,17.86488722701613,17041600
2015-03-23,18.052122116088867,18.169142251533515,17.825886262706405,18.059923557650034,7510300
2015-03-24,17.83368492126465,18.09892794106092,17.77127488648744,18.075523620029745,6394400
2015-03-25,17.537235260009766,18.098927032789437,17.529433820057545,17.966305529546737,5973700
2015-03-26,17.287595748901367,18.005311882359983,17.108167087529857,17.880491814625668,7907300
2015-03-27,17.342214584350586,17.560650575873932,17.225195887738366,17.31101029297494,5659700
2015-03-30,17.178380966186523,17.37341253531769,16.967746514411395,17.115970923583465,3584900
2015-03-31,16.936546325683594,17.326609592378915,16.913143481984772,17.25639957330917,5269200
2015-04-01,17.72446632385254,17.76347352574597,16.99895022430604,17.030154497848173,6840100
2015-04-02,17.428016662597656,17.872688287988012,17.27979229147674,17.693259647562503,6505100
2015-04-06,17.61525535583496,18.02092147096375,17.545043855602167,17.958511413864947,8636900
2015-04-07,17.29540252685547,17.576248509918937,17.2719981989425,17.545042739368313,6258400
2015-04-08,17.22518539428711,17.459222644937846,17.03795529617201,17.420216932486905,5819000
2015-04-09,17.342214584350586,17.428028989587162,16.975555604839375,17.076971411777045,5125000
2015-04-10,17.42022132873535,17.63865724231475,17.381215606440747,17.56844575180612,4290700
2015-04-13,17.607444763183594,17.80247627626799,17.49822759200749,17.685457666011825,6968200
2015-04-14,17.802480697631836,17.857089296782295,17.5684434189948,17.62305201814526,5499400
2015-04-15,18.371973037719727,18.379774478965594,17.81028265977233,17.86489126052062,9440800
2015-04-16,18.42658042907715,18.754233473576367,18.35636895611499,18.465586141623877,6928600
2015-04-17,18.387577056884766,18.676224448934164,18.286161290364788,18.44998710273695,4912100
2015-04-20,18.348567962646484,18.41877943731771,18.184740692422764,18.254952167093986,5034600
2015-04-21,18.34076690673828,18.410978382880998,18.153536799681913,18.309561144909242,3883800
2015-04-22,17.763471603393555,18.325161858119685,17.615247228184494,18.254950390282364,5681200
2015-04-23,18.29395866394043,18.37197008792808,17.84928551215914,17.95850418409241,6328800
2015-04-24,19.487546920776367,19.799597019945562,18.91805530379605,18.98046532362989,12018900
2015-04-27,19.963430404663086,20.56412796067968,19.713790248389362,19.869814602074086,11720400
2015-04-28,20.55632781982422,20.579730655971986,20.02584171020716,20.088251753222533,7311400
2015-04-29,20.657743453979492,20.899583671144626,20.353494682157738,20.50171909139237,8159100
2015-04-30,20.665542602539062,20.696748364377996,19.971230769321664,20.220870912142633,6897200
2015-05-01,20.665542602539062,20.696748364377996,20.376896745392052,20.415902459718094,4581100
2015-05-04,20.322290420532227,20.907385171464703,20.25988037328501,20.798167960775302,5824900
2015-05-05,20.244274139404297,20.860573022688634,20.088248314587418,20.860573022688634,5919500
2015-05-06,20.01024055480957,20.462713777723184,19.932227622312826,20.43150949750824,4704600
2015-05-07,20.142858505249023,20.158461386563335,19.737192518912934,19.744993959570092,6652000
2015-05-08,20.31448745727539,20.53292184629598,20.080448698788462,20.252075931300734,4376700
2015-05-11,20.564125061035156,20.57972645262286,20.252073421721136,20.415900681158245,5556500
2015-05-12,20.79036521911621,20.798166660531,20.556327928563746,20.766962382844646,5909400
2015-05-13,21.305246353149414,21.562687942624578,21.032201882379358,21.086811966911494,11211800
2015-05-14,21.219432830810547,21.66410451826082,21.180425628770323,21.47687441238558,4711700
2015-05-15,21.60169792175293,21.67971085027968,21.055608910038533,21.125820396915323,7154900
2015-05-18,21.492481231689453,21.62510277616552,21.359859687213387,21.56269272511637,3465900
2015-05-19,21.1024112701416,21.41446291324169,21.047802678990838,21.203828500540883,8448400
2015-05-20,21.578290939331055,21.765521051953243,21.157023557924305,21.18042639201916,5589400
2015-05-21,21.063404083251953,21.56268429648157,20.946385469272812,21.54708290579745,4965100
2015-05-22,21.071212768554688,21.274045796922596,20.938591230313087,21.001001278428376,3198100
2015-05-26,20.71234703063965,20.844968525050856,20.36129118400228,20.766957106668613,5762700
2015-05-27,21.086811065673828,21.13361821958535,20.60313218201279,20.78256084531745,4155400
2015-05-28,21.43006706237793,21.46127282589212,20.88397959263393,21.125818307978093,7656000
2015-05-29,21.250640869140625,21.500281054532778,21.203833706372816,21.3754609618367,5183100
2015-06-01,21.196033477783203,21.4378722352274,21.07121337794278,21.336456462096915,3643700
2015-06-02,21.024402618408203,21.328651373761776,21.008799736602196,21.297445610149765,4595100
2015-06-03,20.579721450805664,21.07120162169225,20.392491405506245,20.95418302937663,7393400
2015-06-04,20.907386779785156,20.915188222287803,20.29108770180613,20.376902081362243,5709700
2015-06-05,20.21306800842285,20.6343368349163,19.877613532801586,20.610932515231383,6117600
2015-06-08,20.158466339111328,20.25988211662493,19.971236181258742,20.25208067405111,3283800
2015-06-09,19.06132698059082,20.224840828023304,19.030092479215984,19.850017875041164,13320700
2015-06-10,18.506898880004883,18.84267679607969,18.467853897149347,18.76458980919622,38742200
2015-06-11,18.475664138793945,18.616223107718533,18.34291416696671,18.475664138793945,11342200
2015-06-12,18.3897647857666,18.631839202869553,18.31948530846752,18.39757378206803,8713400
2015-06-15,18.76458740234375,19.108174270919264,18.350719573642902,18.38195555592083,11170000
2015-06-16,18.694305419921875,18.8582898366077,18.64745145280014,18.76458488119106,5179800
2015-06-17,19.155029296875,19.25654326602907,18.46004354713889,18.77239742942706,9398900
2015-06-18,19.522043228149414,19.59232270292385,19.358058779951534,19.47519074143769,7229400
2015-06-19,19.248733520507812,19.57670389260866,19.092558074858708,19.482998923101924,9280200
2015-06-22,18.702117919921875,18.9676178257227,18.639647441463662,18.951999833754726,6546000
2015-06-23,18.842674255371094,19.06132166163872,18.67088082221242,18.67868981773058,6100300
2015-06-24,18.834869384765625,19.04570633560318,18.733353918238457,18.905147375435604,3705000
2015-06-25,18.694305419921875,18.873907825648278,18.592789980571535,18.827055347939957,4113700
2015-06-26,18.608413696289062,18.78020716036404,18.530325216468118,18.6474571914926,3003300
2015-06-29,18.3741512298584,18.756783173521324,18.29606274373221,18.670885689841118,4722200
2015-06-30,18.24139976501465,18.436620219727857,18.038370313383247,18.280443260191742,5751500
2015-07-01,18.061800003051758,18.272638500492423,17.921242494172198,18.15550649838568,5159700
2015-07-02,18.483469009399414,18.514703501401733,18.11645516424412,18.194542138956706,4138100
2015-07-06,18.631839752197266,18.795824211120756,18.303869344936487,18.327294845117674,4706200
2015-07-07,17.499557495117188,18.327291619407884,17.491748499959957,18.217968666033695,10423800
2015-07-08,17.585453033447266,17.79629141144452,17.491746591199586,17.60887852694916,5278100
2015-07-09,17.640117645263672,17.88219055417271,17.460515212505793,17.81191108232595,3420200
2015-07-10,17.585453033447266,17.897805358583916,17.515173574114847,17.76505543422417,3259900
2015-07-13,17.569841384887695,17.6166938782115,17.054459490084103,17.429282415502367,5319300
2015-07-14,17.296527862548828,17.655734188005415,17.257484376687977,17.569836731815325,6345000
2015-07-15,17.023221969604492,17.296530886656033,16.999796469757698,17.24186940112848,4801400
2015-07-16,16.69525146484375,16.991987369339714,16.65620797239554,16.945134880519106,6841100
2015-07-17,16.15643882751465,16.554688575569724,16.125202852257022,16.523452600312098,7170300
2015-07-20,14.180816650390625,15.617639614034978,14.149582145657927,15.586403619888102,20496200
2015-07-21,14.633720397949219,14.899220250083657,14.297941085578408,14.477544978078802,14139600
2015-07-22,14.461929321289062,14.782090696475617,14.227663919587487,14.305752386821345,9766700
2015-07-23,13.74351692199707,14.633721499446704,13.73570792700375,14.618103509460061,14277000
2015-07-24,13.89969539642334,14.0168288575515,13.556108477983145,13.681049446400275,16380000
2015-07-27,13.446783065795898,14.173003324418348,13.353078090794519,13.805989441737784,11115000
2015-07-28,13.774749755859375,13.81379472613002,13.392117983686983,13.61857434301676,10645600
2015-07-29,13.79818058013916,13.954357525882727,13.47021018560866,13.845033068096736,11012100
2015-07-30,13.501446723937988,13.829415642497974,13.314033785598285,13.548299213816016,8479000
2015-07-31,13.407736778259277,13.899691517953492,13.360884300529689,13.899691517953492,10194100
2015-08-03,12.822081565856934,13.431170017691487,12.798654571373799,13.345272527334098,9042100
2015-08-04,12.8064603805542,13.150048767011524,12.66590142748467,12.97825531848973,9922500
2015-08-05,12.767417907714844,13.228138295357304,12.736181920356238,13.001681855248973,7475400
2015-08-06,12.775225639343262,13.173475502241168,12.697137168094194,12.837696118459773,9789500
2015-08-07,12.603431701660156,13.056343083434166,12.556579210970106,12.783035646564024,10186600
2015-08-10,13.235947608947754,13.329652594438327,12.548770764752062,12.720565720507931,11125500
2015-08-11,13.298416137695312,13.353077619418805,12.947018770310475,13.2749891500651,8892000
2015-08-12,14.165193557739258,14.399458961327106,13.540488793665613,13.540488793665613,14655200
2015-08-13,13.657620429992676,14.102722750118271,13.63419344336,14.032443279633851,7245200
2015-08-14,13.548293113708496,13.907497856731398,13.462395679762528,13.860645387948656,5511900
2015-08-17,13.938742637634277,14.024638636450225,13.626390165998851,13.720095162782444,6796400
2015-08-18,13.69666862487793,13.805991609348377,13.524873661379848,13.681050630121021,5268800
2015-08-19,14.001214027404785,14.071493524194219,13.696670534260017,13.852846035358851,7384700
2015-08-20,14.485353469848633,14.680573875045587,14.165192124478708,14.360412529675662,10085100
2015-08-21,14.165193557739258,14.774281819771293,14.133959064242397,14.719620339091554,9452100
2015-08-24,13.189088821411133,14.204235723788,13.064147893336033,13.845029438512078,14515600
2015-08-25,12.626855850219727,13.470207939925478,12.580003370073154,13.462398944998801,12012200
2015-08-26,12.34574031829834,12.580004983190891,12.017769936390138,12.572195987262877,12512300
2015-08-27,13.040725708007812,13.134430683125892,12.267652216215033,12.306696452318809,11333400
2015-08-28,13.407736778259277,13.563913689909125,12.98606001045274,13.017295988548074,9334500
2015-08-31,13.329651832580566,13.470210792196655,13.025108413021583,13.259372352772523,8089800
2015-09-01,13.064151763916016,13.618578599748691,12.986063288380087,13.329651687089896,6844800
2015-09-02,12.658092498779297,13.181283332765322,12.5097260381157,13.071960363978725,8052500
2015-09-03,12.642477989196777,13.048535432753189,12.431639525222078,12.47849202074513,7666100
2015-09-04,12.259840965270996,12.533149078317935,12.072429560089084,12.509723583553605,8312800
2015-09-08,12.482748985290527,12.529676941136216,12.193362037610013,12.373250918913621,7169700
2015-09-09,12.216824531555176,12.584424456916476,12.162075876292988,12.271573186817363,6041100
2015-09-10,12.169898986816406,12.44364304638235,12.122971028833753,12.30285991832898,6763400
2015-09-11,12.701743125915527,12.740850373528714,12.068220632471519,12.068220632471519,8945500
2015-09-14,12.428001403808594,12.662639711614702,12.287218269946004,12.529678028721062,7727900
2015-09-15,12.490571022033691,12.787779433958677,12.349787893781176,12.38889440117294,6661200
2015-09-16,13.24923324584961,13.35090911057574,12.639173582125752,12.670459381603962,7901300
2015-09-17,13.483872413635254,13.663761307131916,12.95984714299643,13.108451725001556,10181900
2015-09-18,13.280523300170898,13.804548733870417,13.09281289744431,13.781085865898138,20343900
2015-09-21,13.006771087646484,13.280515830406642,12.991129681725862,13.124091328678576,7641200
2015-09-22,12.193360328674316,12.795598490499998,12.044755777569133,12.686099693575121,11095000
2015-09-23,12.162075996398926,12.412356418234257,12.083862991628138,12.412356418234257,6135500
2015-09-24,13.124093055725098,13.14755591358801,12.216825008335205,12.396714626194193,11653500
2015-09-25,12.975492477416992,13.038062603920574,12.779960645619617,12.78778209790625,8021700
2015-09-28,12.529677391052246,12.73303063052799,12.474927982950573,12.678280476531738,8049000
2015-09-29,12.373250961303711,12.70956586598211,12.302859400241296,12.529676984062212,5447000
2015-09-30,12.5687837600708,12.646996777773744,12.169899458290715,12.185541614294534,7613300
2015-10-01,12.388895034790039,12.858171655702696,12.318503467063678,12.693924167078103,6982600
2015-10-02,13.350914001464844,13.374378359669286,12.740855606045091,12.858174413488154,9781800
2015-10-05,14.03918170928955,14.179963330853255,13.436943498520245,13.436943498520245,11190800
2015-10-06,14.352032661437988,14.58667019599888,13.984431967693116,14.172143785488704,12085500
2015-10-07,14.813490867614746,15.01684413622702,14.391141427007092,14.461533000441701,12780500
2015-10-08,14.594494819641113,15.18109027538807,14.46935457509158,14.617959174915171,9873600
2015-10-09,14.805665016174316,15.220191390117655,14.65706046177385,15.095051183819033,8381300
2015-10-12,14.43024730682373,15.063769915420172,14.281642722460386,15.063769915420172,8544800
2015-10-13,14.367673873901367,14.555384177859123,14.195604976431756,14.414601076943583,8485200
2015-10-14,15.228013038635254,15.321868940481124,14.453707442615388,14.688346451335589,12990900
2015-10-15,15.09505558013916,15.204554411382855,14.852596546294844,15.032485458766777,9496300
2015-10-16,14.8525972366333,15.220196530308145,14.82913288060704,15.149806445808226,8791100
2015-10-19,14.508456230163574,15.016840007825014,14.445886125622177,14.750916690576833,5876600
2015-10-20,14.735275268554688,14.969912811157698,14.56320783676509,14.672705157741278,6231200
2015-10-21,14.40678596496582,14.649245027755585,14.250359896965593,14.625782161808232,4406700
2015-10-22,14.883880615234375,14.962092138976907,14.320748096837322,14.375496760172771,7131800
2015-10-23,15.290586471557617,15.360978040319921,14.89952286367339,15.048127452370393,7362100
2015-10-26,14.703988075256348,15.181086057410887,14.696168117460447,15.149801750860362,7455100
2015-10-27,14.680526733398438,14.969912938960114,14.48499494896358,14.672705283006348,4802600
2015-10-28,14.97773551940918,15.877181497314105,14.508458903001191,14.922986854322941,12238000
2015-10-29,15.556512832641602,16.08835968021731,15.204556413009135,15.235840731919113,12489700
2015-10-30,15.220191955566406,15.744217148330918,15.220191955566406,15.572149731225029,8352700
2015-11-02,15.353153228759766,15.454830579957251,14.84477094813918,15.110694262640216,6089400
2015-11-03,15.032483100891113,15.243657786820739,14.766559753821761,15.134160464541289,6163700
2015-11-04,14.86823844909668,15.25930205430662,14.797846880815749,15.141983271101491,5260900
2015-11-05,13.687230110168457,14.829135449014887,13.499519704815196,14.829135449014887,14930400
2015-11-06,13.718512535095215,13.843652774420589,13.147558514910212,13.288341657098588,10575600
2015-11-09,13.968788146972656,14.031358244835706,13.499511667105368,13.679400511988039,7296400
2015-11-10,13.655939102172852,13.921862448216942,13.522978920939932,13.702867804502368,5361400
2015-11-11,13.914042472839355,13.945326782565514,13.640297676737111,13.75761644884118,4114400
2015-11-12,13.554265975952148,13.976615431724682,13.358734152010664,13.585551783841712,7344800
2015-11-13,13.687230110168457,13.695051563531887,13.476055344724902,13.554268386569518,4716500
2015-11-16,13.788904190063477,14.007900379802319,13.687228293414064,13.757619872551924,6464000
2015-11-17,13.202305793762207,13.820186965722552,13.022416905136728,13.695046739566639,8350600
2015-11-18,13.788904190063477,13.859295769201337,13.155381469612227,13.296164627887947,7371500
2015-11-19,14.117391586303711,14.164320279836621,13.796719639439734,13.921859838616465,6775700
2015-11-20,13.828009605407715,14.219073218719974,13.749796584387404,14.156503100261585,7405100
2015-11-23,13.734152793884277,13.820187260623245,13.476050885456578,13.718511384122902,5308300
2015-11-24,14.078291893005371,14.195610693755853,13.749798355830334,13.937508735389,6282800
2015-11-25,14.00790023803711,14.273823647246783,13.820189859499012,13.851474176693955,4456700
2015-11-27,13.601189613342285,13.78889993586708,13.483870848237919,13.687224070587037,5513700
2015-11-30,14.398959159851074,14.484993614448504,13.671580750081153,13.757615204678581,10308100
2015-12-01,14.383320808410645,14.430249521278121,13.960972835129585,14.266002009820877,8016200
2015-12-02,13.960973739624023,14.38332174026789,13.898403610203097,14.125219769932873,6892000
2015-12-03,14.649240493774414,14.813487963518554,14.101752408801806,14.148679617961953,8868000
2015-12-04,16.002321243286133,16.0257855955199,14.758740410680458,14.813489074103384,14378700
2015-12-07,15.447011947631836,15.775505425936588,15.290585913471775,15.666008097098079,10049800
2015-12-08,15.157620429992676,15.407902320228512,14.977731580082507,15.33751077169169,6702500
2015-12-09,15.349489212036133,15.694069993636154,15.10671710154586,15.474791042851477,7829200
2015-12-10,15.21635913848877,15.498289065979574,15.208527585645582,15.271178514675098,4774500
2015-12-11,14.981416702270508,15.506118781405906,14.824790130026413,14.981416702270508,7556900
2015-12-14,14.370576858520508,14.981423298543314,14.268768122705643,14.926603899435277,7855700
2015-12-15,14.40972900390625,14.55069398607893,14.151293701161727,14.448886773240975,5912700
2015-12-16,14.94225788116455,15.083222817714844,14.605508642453444,14.715148867390164,7861300
2015-12-17,13.791048049926758,14.441051935931009,13.704902470693336,14.441051935931009,9910900
2015-12-18,13.869363784790039,14.213944687546688,13.767556571599938,13.939846276120177,10314100
2015-12-21,13.822372436523438,14.292255094539113,13.704902145448466,14.166953251563706,5473300
2015-12-22,13.939846992492676,14.010329487444928,13.689243229869673,13.728401001352173,4187000
2015-12-23,14.206107139587402,14.29225270235771,13.90851568575945,13.986829697940136,6848800
