Date,Close,High,Low,Open,Volume
2016-12-07,21.801109313964844,21.819209445275483,21.36671651925068,21.380290754671893,19945800
2016-12-08,21.855403900146484,21.95042698259592,21.75133075373188,21.81015530644386,19354200
2016-12-09,22.01378059387207,22.01378059387207,21.900657367235777,21.936855902175196,24615000
2016-12-12,21.94590187072754,21.995676357335693,21.87802725696676,21.94590187072754,19170200
2016-12-13,22.2219295501709,22.330526893982658,22.027357439207535,22.04093167565309,27934000
2016-12-14,22.14499855041504,22.32147220462923,22.099749957717965,22.235497461932354,35830000
2016-12-15,22.244550704956055,22.357673928989826,22.13595165038933,22.172151910619377,23140000
2016-12-16,22.08365821838379,22.310903105696344,22.051844072859303,22.30635897079609,21131400
2016-12-19,22.242733001708984,22.3154513095587,22.08366224508186,22.101842255479593,13254000
2016-12-20,22.324541091918945,22.360901112351474,22.27000279501135,22.301816946019215,11413000
2016-12-21,22.27909278869629,22.32454108047245,22.23364276317893,22.315451075368976,9247400
2016-12-22,22.233638763427734,22.292722919100672,22.165466338027468,22.2790887807688,22210400
2016-12-23,22.256357192993164,22.260901326336565,22.170003055805793,22.210907190857625,12717400
2016-12-27,22.347265243530273,22.451799435429912,22.270002800703203,22.279092805813658,13681400
2016-12-28,22.147287368774414,22.40634641166326,22.138197364880302,22.37453226490435,15555200
2016-12-29,22.15183448791504,22.210916915950133,22.097294461471936,22.147288618840914,9593000
2016-12-30,21.979129791259766,22.201828850591976,21.91095561912227,22.201828850591976,17003200
2017-01-03,22.174564361572266,22.25182681838496,22.0427618642243,22.120024321036997,27881200
2017-01-04,22.25182342529297,22.283637577216574,22.179105116075984,22.192740991001276,14446200
2017-01-05,22.288185119628906,22.342723422199747,22.201830929005244,22.229100947161356,11005800
2017-01-06,22.451797485351562,22.4836116336043,22.22455257855141,22.288180875056884,17501200
2017-01-09,22.447254180908203,22.51997249004264,22.433620039739633,22.46543419162712,16627000
2017-01-10,22.451797485351562,22.529059921467912,22.374533315494165,22.451797485351562,15471600
2017-01-11,22.556331634521484,22.556331634521484,22.38362500688882,22.41089502190698,15173000
2017-01-12,22.501789093017578,22.529059104992083,22.288180067310755,22.469974945917816,13725400
2017-01-13,22.56995964050293,22.610863785041577,22.50178548835828,22.50178548835828,9665800
2017-01-17,22.48361587524414,22.547244183753396,22.433621708917904,22.51088415961018,9651600
2017-01-18,22.542694091796875,22.574508240092968,22.488155799538017,22.547239960834062,12315400
2017-01-19,22.510875701904297,22.624498134049972,22.469971556982223,22.542689844205828,14500000
2017-01-20,22.633590698242188,22.692674855092232,22.574506541392143,22.61086655598938,17510800
2017-01-23,22.67449951171875,22.683589517237785,22.51542874948884,22.610871206826786,23955200
2017-01-24,22.81538963317871,22.851747917747172,22.64722888284974,22.65631715368603,13021800
2017-01-25,23.033546447753906,23.033546447753906,22.919923981746336,22.938103992405445,18395600
2017-01-26,22.96990966796875,23.047172084147185,22.90628138788284,23.028992080196755,14253000
2017-01-27,23.060813903808594,23.10171805638028,23.010819746916415,23.051723899488103,12046000
2017-01-30,22.874475479125977,22.983552074598133,22.769941285665094,22.983552074598133,16893200
2017-01-31,22.760854721069336,22.824483028823323,22.66086638960373,22.80175714713288,19115600
2017-02-01,22.93355369567871,23.006271990536057,22.806297113113587,22.96991370997784,23362200
2017-02-02,22.888107299804688,22.929011452395326,22.7699389773246,22.865383155863455,17197800
2017-02-03,23.038087844848633,23.069901992849484,22.96991541359297,22.974459548846937,13667200
2017-02-06,23.051725387573242,23.056269523156306,22.947192931751154,23.006275363036796,13453000
2017-02-07,23.142616271972656,23.169886279981263,23.078987987026643,23.097167992365716,20106200
2017-02-08,23.18352508544922,23.21988510344897,23.078992634311557,23.14262093207004,12706200
2017-02-09,23.256242752075195,23.315326912839378,23.183524451804292,23.183524451804292,9739200
2017-02-10,23.32441520690918,23.360775221249177,23.25169691197009,23.310781068402132,8355800
2017-02-13,23.428953170776367,23.456223187960127,23.333510711245182,23.365324864422245,13159400
2017-02-14,23.506216049194336,23.506216049194336,23.333509417422917,23.401683589731462,12467600
2017-02-15,23.58347511291504,23.60165512075719,23.465308529423016,23.488032672355217,11895000
2017-02-16,23.638011932373047,23.701641955862666,23.583473645979954,23.615287790854328,14123000
2017-02-17,23.719818115234375,23.719818115234375,23.57438154198495,23.61074155216766,14175400
2017-02-21,23.8425350189209,23.851625023170744,23.733458435404813,23.76981671866316,15237400
2017-02-22,23.86980438232422,23.88798439032935,23.769816072036992,23.819810227180607,13769600
2017-02-23,23.86526107788086,23.91980110775682,23.760728621230367,23.901621097798163,13405400
2017-02-24,23.919795989990234,23.928885993024707,23.71072938767898,23.72436525910109,15544200
2017-02-27,23.906166076660156,23.915256081960113,23.851627778601642,23.915256081960113,15951200
2017-02-28,23.79254150390625,23.88798568423246,23.756183219667616,23.865259806124598,15243000
2017-03-01,24.128868103027344,24.160682256329498,23.88344314863246,23.937981449473103,18190600
2017-03-02,23.969791412353516,24.110682132515645,23.956155540207487,24.106137997627563,14340200
2017-03-03,24.024330139160156,24.024330139160156,23.901617690046628,23.951611843434467,15714000
2017-03-06,23.987974166870117,24.02887832346778,23.88344170750748,23.92434586410514,13430400
2017-03-07,23.987974166870117,24.087962490495784,23.951615879750655,23.969795890180997,13960800
2017-03-08,24.015233993530273,24.087952270658114,23.983419855645625,24.015233993530273,11361800
2017-03-09,24.010700225830078,24.04705851322067,23.892531890892872,24.019788497371803,15300400
2017-03-10,24.137950897216797,24.18794504710977,24.037962597430848,24.12431675951537,14709000
2017-03-13,24.160676956176758,24.18794696748549,24.115228671069815,24.137952813623286,14922400
2017-03-14,24.106142044067383,24.142500330497786,24.01524372737959,24.142500330497786,14479800
2017-03-15,24.269760131835938,24.31066429012661,24.069783476307627,24.142501787297572,17867200
2017-03-16,24.28338623046875,24.369738654374427,24.256116222726618,24.360648651793714,21956000
2017-03-17,24.335857391357422,24.413417406063274,24.326732376612274,24.376919087501285,13790800
2017-03-20,24.358665466308594,24.413413806288197,24.290230476438673,24.340415439509275,9083600
2017-03-21,24.002798080444336,24.481849959923423,23.99367306725961,24.422538244431863,29811000
2017-03-22,24.15335464477539,24.18985469479089,23.975421251995282,24.007357925549755,22766600
2017-03-23,24.089487075805664,24.18986049700582,24.052988757453804,24.116862119883503,22718800
2017-03-24,24.10773277282715,24.25372950083493,24.025609395770488,24.17160612377827,26281800
2017-03-27,24.10773277282715,24.157919474408253,23.875051031445462,23.90698770692102,13690000
2017-03-28,24.281108856201172,24.33585720383158,24.043863695911277,24.084925391738732,16907800
2017-03-29,24.32217788696289,24.335864542893383,24.217242797184507,24.271991161325595,11410200
2017-03-30,24.367794036865234,24.39973071821691,24.285670644698463,24.30392067416188,17508400
2017-03-31,24.32217788696289,24.40430130338408,24.294802834682788,24.344989560320084,12207000
2017-04-03,24.29936408996582,24.381487505091858,24.15336729427933,24.34498917637978,26035800
2017-04-04,24.317607879638672,24.317607879638672,24.189861151323814,24.198986166263253,15041600
2017-04-05,24.21723747253418,24.504667626391882,24.19442406377386,24.34042082966249,20955800
2017-04-06,24.221799850463867,24.29479823563965,24.162488118627675,24.244611519502776,13870200
2017-04-07,24.208110809326172,24.271984172502403,24.12142403894248,24.185297402118707,12938800
2017-04-10,24.162490844726562,24.281114321782475,24.112304122927448,24.22180258325452,9687200
2017-04-11,24.071239471435547,24.157926249539187,23.875057727245444,24.121426187091597,16914200
2017-04-12,23.989112854003906,24.07579787377383,23.94348778537362,24.04842283259566,17368400
2017-04-13,23.893301010131836,24.12142113136011,23.893301010131836,23.96173774266768,19533200
2017-04-17,24.112300872802734,24.1214258883016,23.966304105658363,23.966304105658363,14132000
2017-04-18,24.10773277282715,24.153356097672724,24.011922746400472,24.048421058193274,12487200
2017-04-19,24.089487075805664,24.230922192913283,24.04386374276119,24.144235423542753,14521000
2017-04-20,24.3084774017334,24.349539089523553,24.116857352324843,24.153355663461507,15163800
2017-04-21,24.258298873901367,24.32217398564259,24.212675534505046,24.317610607451652,15233000
2017-04-24,24.54572296142578,24.563972987534726,24.46816296109019,24.522911298998743,16210000
2017-04-25,24.673477172851562,24.723662145757846,24.605040429150478,24.646102127287392,20089600
2017-04-26,24.646100997924805,24.732786027611134,24.62328933120931,24.673476042234565,16294400
2017-04-27,24.74647331237793,24.76472160068241,24.687161589237416,24.709973254931914,17183400
2017-04-28,24.810346603393555,24.860533312032796,24.75103488041822,24.82403325468843,22836800
2017-05-01,24.997413635253906,25.02935032619429,24.855978475075688,24.901603562432754,15126000
2017-05-02,25.052156448364258,25.088656510161872,24.960908034288956,25.047594810848924,15070200
2017-05-03,25.006528854370117,25.02477714174356,24.89246879129851,24.970028798786352,14309000
2017-05-04,24.98828125,25.029342946304777,24.90615785739045,25.015656294342723,15159800
2017-05-05,25.079532623291016,25.088657639151045,24.97003417338948,25.02934590627026,13651600
2017-05-08,25.189022064208984,25.202710454258504,25.052150346641987,25.097773672358215,12140200
2017-05-09,25.220962524414062,25.289399263674877,25.170775814345276,25.216400887325346,15388600
2017-05-10,25.316776275634766,25.33502456582687,25.193591179639817,25.248339531053556,10604000
2017-05-11,25.28483772277832,25.298526115875912,25.138840959474514,25.239214386902894,18196000
2017-05-12,25.348709106445312,25.362395757113944,25.28027237226526,25.30764741402097,9307600
2017-05-15,25.490140914916992,25.490140914916992,25.36695584516464,25.380644235416018,19898600
2017-05-16,25.608766555786133,25.608766555786133,25.46276981025371,25.549454834032808,18122200
2017-05-17,24.910717010498047,25.430832358632657,24.89703035990081,25.408018953746016,37090000
2017-05-18,25.056716918945312,25.152528706492568,24.805785097238616,24.84684679463925,33644400
2017-05-19,25.202716827392578,25.280276848806807,25.166216765254994,25.193591811858184,20438200
2017-05-22,25.403459548950195,25.435396230095304,25.25746279502439,25.26202443215144,21020600
2017-05-23,25.44908332824707,25.5357700989487,25.380648327629522,25.508395054450506,13221000
2017-05-24,25.554025650024414,25.55858902894689,25.458215577681795,25.51752732074018,18643800
2017-05-25,25.73651695251465,25.791265304811933,25.58595854859243,25.636143522954008,12227000
2017-05-26,25.722824096679688,25.754760772853377,25.65895074433231,25.713699083427446,72564400
2017-05-30,25.832326889038086,25.859701935274124,25.700018516610736,25.731955200343414,11850600
2017-05-31,25.79126739501953,25.937264173256835,25.704582351822033,25.928140897483523,28492200
2017-06-01,25.855140686035156,25.855140686035156,25.69545725422489,25.84601741029075,16872400
2017-06-02,26.092388153076172,26.096951531763917,25.868831329109373,25.95095474129853,16982000
2017-06-05,26.11519432067871,26.183629318238108,26.060444234128944,26.092380914407038,13531600
2017-06-06,26.065017700195312,26.19732610952177,26.033081007555904,26.083265995689818,15370400
2017-06-07,26.147136688232422,26.19276002986224,26.010263182505128,26.12432327699859,17407400
2017-06-08,26.206445693969727,26.224695726099583,26.060448917768582,26.19275904008176,14204800
2017-06-09,25.558578491210938,26.288562180116358,25.193586646758227,26.242938852216668,70285000
2017-06-12,25.408023834228516,25.449085534325967,24.988283558049048,25.293963749559907,71412800
2017-06-13,25.59051513671875,25.67263851916988,25.40345670789527,25.53120341818885,36586800
2017-06-14,25.46733283996582,25.69545298488878,25.25746272433716,25.6908913477745,32361200
2017-06-15,25.3532772064209,25.389777271400018,25.07040866450828,25.17990537860786,29501000
2017-06-16,25.308834075927734,25.36380300002475,25.203476243312377,25.354641221436815,43222600
2017-06-19,25.684463500976562,25.702787061890767,25.4874895897262,25.501231386696382,19858400
2017-06-20,25.47832489013672,25.689042321645648,25.47832489013672,25.67529877881916,21915400
2017-06-21,25.62033462524414,25.63407642320125,25.487491420221843,25.56536568598463,24586400
2017-06-22,25.62949562072754,25.716529917506456,25.547041340650246,25.69820635583794,17585600
2017-06-23,25.789823532104492,25.85395425328679,25.56536600796645,25.606593149788083,32847200
2017-06-26,25.652400970458984,25.98221811354285,25.624915626058282,25.927247424741445,19455800
2017-06-27,25.230972290039062,25.56078772206382,25.230972290039062,25.514980557108846,25791000
2017-06-28,25.547042846679688,25.569946426400016,25.157675001709634,25.327165335988525,25952000
2017-06-29,25.08896255493164,25.427939705555552,24.887408620707447,25.427939705555552,41946800
2017-06-30,25.06606101989746,25.235549609024385,25.043155692438,25.194322466000955,30743800
2017-07-03,24.891992568969727,25.217227973552752,24.864507222376165,25.171420809994768,33105200
2017-07-05,25.13935089111328,25.189739810356055,24.901149839421695,24.98360411683151,29618800
2017-07-06,24.91031265258789,25.047735871490655,24.850761950338647,24.919474433505545,25514800
2017-07-07,25.198909759521484,25.281364069378014,24.98361394816868,25.001937516454944,17636400
2017-07-10,25.38213539123535,25.44168609906774,25.166837888062922,25.203485015169377,11188400
2017-07-11,25.43710708618164,25.47833423492065,25.258456690789746,25.354652788703632,13713000
2017-07-12,25.766921997070312,25.789825578248127,25.597433399436994,25.61117519865744,33103800
2017-07-13,25.81731414794922,25.90893023153189,25.757763431505765,25.803572347012825,16250200
2017-07-14,26.046348571777344,26.073832168467703,25.89060178328453,25.927247161348717,13379200
2017-07-17,26.05093002319336,26.124222530788565,26.000541096578303,26.069253586949966,19674200
2017-07-18,26.170028686523438,26.170028686523438,25.936407641786776,26.00053836075573,19840400
2017-07-19,26.302871704101562,26.325777031463808,26.188352057014882,26.21125738437713,13347200
2017-07-20,26.357839584350586,26.385323178367006,26.206672827536472,26.3761631453155,20745800
2017-07-21,26.325773239135742,26.33035325548974,26.21583362490005,26.243318965316693,11610000
2017-07-24,26.389911651611328,26.41281523492493,26.257068421988485,26.312037371427408,10756200
2017-07-25,26.339521408081055,26.394490354782373,26.22500174978505,26.30745604355268,13760600
2017-07-26,26.440298080444336,26.4861052427353,26.353262025687783,26.481525225478695,21205200
2017-07-27,26.339521408081055,26.66017680079613,26.01428599790392,26.628111436267755,46094400
2017-07-28,26.312030792236328,26.36241971138559,26.18376935980617,26.206672937392845,20586200
2017-07-31,26.18376922607422,26.4128084956331,26.15628388465201,26.353257796267123,21965600
2017-08-01,26.31661605834961,26.33951963898423,26.220419971225503,26.31661605834961,16614400
2017-08-02,26.389911651611328,26.591465631174973,26.225003055863166,26.586885613484814,25147800
2017-08-03,26.330358505249023,26.42655459474057,26.252485979688597,26.42655459474057,21375600
2017-08-04,26.389911651611328,26.47236594948541,26.33036093705085,26.38532988648977,9513800
2017-08-07,26.550235748291016,26.550235748291016,26.417392532347385,26.426554314215693,15366000
2017-08-08,26.51358413696289,26.71971981197526,26.440291646673025,26.51358413696289,20921400
2017-08-09,26.499845504760742,26.518169067586726,26.330356917198223,26.344098715602144,13945600
2017-08-10,25.977636337280273,26.385326001500687,25.963894538801743,26.35784240454362,29823800
2017-08-11,26.15628433227539,26.243320374553058,25.986795759181955,26.01886111767447,29936200
2017-08-14,26.57314109802246,26.609788227935017,26.33952176083958,26.394490708277083,19517000
2017-08-15,26.61436653137207,26.673917239928972,26.531912241810584,26.6281100779198,14105200
2017-08-16,26.69223976135254,26.788435846274,26.60520545796138,26.655592635231322,18111800
2017-08-17,26.170028686523438,26.632687264393063,26.170028686523438,26.591460123994302,25937800
2017-08-18,26.142539978027344,26.325772077860517,26.041762148376016,26.170025317231563,33393000
2017-08-21,26.133380889892578,26.188349826531717,25.95931055186582,26.160866231927642,15957200
2017-08-22,26.522748947143555,26.54107076123635,26.252482530676005,26.2708043447688,16922400
2017-08-23,26.4586181640625,26.531910667386676,26.36700384548062,26.37616562682503,17847400
2017-08-24,26.435714721679688,26.550234367932777,26.302871512642632,26.522750771187955,16187800
2017-08-25,26.431129455566406,26.60061800908041,26.37616052556228,26.522745503860463,16666200
2017-08-28,26.48151969909668,26.531906868129035,26.408227206267682,26.49526149542997,11986600
2017-08-29,26.596038818359375,26.632684190355743,26.23415637745454,26.266221733237924,17379600
2017-08-30,26.788427352905273,26.806750910156328,26.56396989258692,26.623518832506956,15308000
2017-08-31,26.948760986328125,26.994568140742736,26.820497808591544,26.852563166167958,18851600
2017-09-01,26.92586326599121,27.040382931800877,26.893797899359015,27.017479348125228,12026200
2017-09-05,26.687652587890625,26.898370025517668,26.50900225283595,26.847981111029263,23803400
2017-09-06,26.71056365966797,26.806759745796825,26.596044010248516,26.770112619215638,18227400
2017-09-07,26.80217742919922,26.85714811793874,26.701401328039044,26.797597412186494,15387600
2017-09-08,26.582298278808594,26.797595761196135,26.563976464455358,26.760948637627603,12518400
2017-09-11,26.95792579650879,26.985411142486818,26.793018962934323,26.793018962934323,14074600
2017-09-12,27.022048950195312,27.072436112628978,26.898367557100382,27.03579074472898,15723400
2017-09-13,26.98540496826172,26.994566748158192,26.88004712059853,26.989984984494534,16256600
2017-09-14,26.89379119873047,27.01747261668127,26.834242245496778,26.884629418056594,15253400
2017-09-15,27.0036678314209,27.026653237461538,26.824377455486133,26.870350021241485,26247600
2017-09-18,27.026649475097656,27.12778559833219,26.925511598189296,27.045038498839872,20824000
2017-09-19,27.14617919921875,27.20134452607305,26.999070491824533,27.068028465648,11232200
2017-09-20,27.035839080810547,27.150767827832688,26.84735600584118,27.141573317630094,17901600
2017-09-21,26.888734817504883,27.026648985726638,26.80138783314786,27.026648985726638,16209200
2017-09-22,26.902530670166016,26.939306970093785,26.78760188317129,26.80139277643494,9649600
2017-09-25,26.585329055786133,26.81518664020618,26.46580212983016,26.81518664020618,27146200
2017-09-26,26.681859970092773,26.792190591960612,26.599111126855085,26.72783077025877,18106600
2017-09-27,26.953096389770508,27.035845246792608,26.760015138827644,26.801389567338692,15271000
2017-09-28,26.985279083251953,26.999069976283664,26.828975865420905,26.884141191221836,11178400
2017-09-29,27.169160842895508,27.19214800010226,26.999066752343566,27.03124666802437,24857400
2017-10-02,27.210535049438477,27.2978820372965,27.077219008562412,27.238118585657936,15143800
2017-10-03,27.27489471435547,27.28868560465767,27.201338622947087,27.233520289775125,12932000
2017-10-04,27.256502151489258,27.297876570695983,27.136975272148266,27.228918620793603,13299200
2017-10-05,27.51854705810547,27.52314343763785,27.325465797939774,27.33925844388489,12845400
2017-10-06,27.559925079345703,27.573715973413627,27.41741274383834,27.42660725777503,11852800
2017-10-09,27.628875732421875,27.688639184122867,27.58290492568195,27.601293949847467,13898400
2017-10-10,27.656461715698242,27.73921057809077,27.513949396316885,27.71622517268707,10945800
2017-10-11,27.74840545654297,27.75759996956038,27.619685781647302,27.619685781647302,9961800
2017-10-12,27.679445266723633,27.81276306427711,27.647265350579538,27.684043399700734,12212800
2017-10-13,27.812763214111328,27.86333215508845,27.780583297793875,27.780583297793875,11900000
2017-10-16,27.91390609741211,27.918502477563607,27.817364577488444,27.881726175328964,16612800
2017-10-17,27.91390609741211,27.91390609741211,27.821962711314168,27.904711583434892,10263400
2017-10-18,27.982858657836914,28.019636708930303,27.89551341700111,27.996651303833936,12182600
2017-10-19,27.90011215209961,27.93229207268621,27.716227142129622,27.86333585157527,13745200
2017-10-20,28.08859634399414,28.12077626578175,28.024236500418922,28.0702090698828,14814800
2017-10-23,27.955278396606445,28.157552427620967,27.923098476983093,28.134567021272012,14109800
2017-10-24,28.033428192138672,28.07940075697441,27.91849941056037,28.010442786557817,16071600
2017-10-25,27.881723403930664,28.05181751141653,27.697836650012825,27.969068647520906,18451800
2017-10-26,27.996652603149414,28.11617776740206,27.978263576749292,28.042623415475646,18872800
2017-10-27,28.750581741333008,28.828732463760097,28.44716985638726,28.44716985638726,29078400
2017-10-30,28.81494140625,28.925272043590045,28.44716969232675,28.44716969232675,17149400
2017-10-31,28.939064025878906,28.998827476046078,28.810342613697777,28.925271381271823,20222600
2017-11-01,28.943660736083984,29.113756576684636,28.791955673061114,29.07697852887676,19101400
2017-11-02,28.95745086669922,28.985032646486573,28.736786106358267,28.943658223131855,20449200
2017-11-03,29.18730926513672,29.214891045756247,28.939062717518514,29.109156794809323,15319400
2017-11-06,29.251680374145508,29.260874889123016,29.150542463067357,29.16893149302237,12000400
2017-11-07,29.265464782714844,29.29304832153312,29.14593962185036,29.283853808593694,11551200
2017-11-08,29.42636489868164,29.430959524448266,29.187312833270536,29.26546355947807,18201000
2017-11-09,29.19190788269043,29.242476822602594,28.897690509027512,29.20110239482663,20490800
2017-11-10,29.19190788269043,29.21489328619399,29.086173623634934,29.155129834145626,11966400
2017-11-13,29.182716369628906,29.219494421953346,29.07698209970722,29.081578479410748,8600600
2017-11-14,29.122955322265625,29.155135243876366,28.962055714211907,29.095373534413103,14741600
2017-11-15,28.906885147094727,29.0218139187871,28.828732670433492,28.98043949083089,16985000
2017-11-16,29.31143569946289,29.371199156947714,29.1183561880606,29.1183561880606,15282200
2017-11-17,29.122955322265625,29.293051197835787,29.10456804825534,29.27006403639308,16604200
2017-11-20,29.2332820892334,29.256267492563012,29.1505332343077,29.19190766177055,13159800
2017-11-21,29.541288375854492,29.55967739766601,29.32522175375324,29.348207154180816,16348000
2017-11-22,29.486127853393555,29.550487690341686,29.435558909027446,29.541294931069693,24231600
2017-11-24,29.651620864868164,29.66541175525762,29.522901211436587,29.532093969247054,8678200
2017-11-27,29.651620864868164,29.688398910805045,29.550482992215493,29.60105192854183,13778200
2017-11-28,29.748167037963867,29.775748824707318,29.578071169233297,29.69759809070203,22623200
2017-11-29,29.09077262878418,29.70219458847829,28.888498604550854,29.697596455158195,67280400
2017-11-30,29.348207473754883,29.426359940468025,29.113753580962772,29.219487827019893,42095000
2017-12-01,29.196502685546875,29.34361311810944,28.773565672160075,29.168920904301345,38423600
2017-12-04,28.72759437561035,29.39417979817609,28.700010841163465,29.380388907789524,33611000
2017-12-05,28.736787796020508,29.06778320232008,28.552902823155915,28.677026100518255,27854200
2017-12-06,28.920679092407227,28.985038930763224,28.55290733489147,28.62186355298401,26524200
2017-12-07,29.09996223449707,29.155127549317204,28.92067364607633,29.044796919676937,23371000
2017-12-08,29.23788070678711,29.380393024219178,29.168924491519206,29.29304778341023,20118000
2017-12-11,29.490726470947266,29.490726470947266,29.205701825962485,29.224090852156483,22843200
2017-12-12,29.481525421142578,29.5872614277666,29.362000277621274,29.472332663211056,16794000
2017-12-13,29.490726470947266,29.633237039765596,29.45394841855927,29.582668094569133,20712200
2017-12-14,29.453943252563477,29.619440951934305,29.440152362173826,29.52749934443829,21892000
2017-12-15,29.789865493774414,29.831395948866167,29.471480006508955,29.54530860182613,42610400
2017-12-18,30.052873611450195,30.08517350504925,29.951362174727706,30.002116132876765,21521600
2017-12-19,29.86831283569336,30.011354757185668,29.79448247593906,29.992897167247094,23953600
2017-12-20,29.859085083007812,29.99751526032716,29.71604314808996,29.99751526032716,17930400
2017-12-21,29.799095153808594,29.960594651149997,29.771407011103634,29.909837163353412,31883800
2017-12-22,29.7806396484375,29.808324272653806,29.702197532874457,29.748339746710055,10971000
2017-12-26,29.58222770690918,29.614527611635275,29.47609919706447,29.59607002030242,12438200
2017-12-27,29.61452865600586,29.66990143195716,29.563771158156925,29.58684402824306,10693200
2017-12-28,29.665281295776367,29.72065406265965,29.614523806239635,29.702196473698557,19316000
2017-12-29,29.508392333984375,29.692962924342897,29.48532123021611,29.6837358910055,13386400
2018-01-02,29.8729248046875,29.8729248046875,29.554541057159053,29.62836789701154,27445600
2018-01-03,30.122095108032227,30.1405526969485,29.895995804551855,29.928295705049052,22663600
2018-01-04,30.274370193481445,30.352812312838054,30.172855205878573,30.242070290191933,21493200
2018-01-05,30.592763900756836,30.620448532132304,30.37127628847458,30.431260829930153,19356000
2018-01-08,30.708114624023438,30.76348387487157,30.56045742105273,30.578911491051834,13467800
2018-01-09,30.62967300415039,30.777330226498183,30.578915503928414,30.768103190287764,21212800
2018-01-10,30.523536682128906,30.532763715448294,30.375879506045305,30.463548644066186,20815600
2018-01-11,30.64812469482422,30.66196700668705,30.518925090204213,30.592755447372898,15775600
2018-01-12,30.828079223632812,30.869609676189327,30.569680035903037,30.61120696803465,16308600
2018-01-16,30.708114624023438,31.128013364798566,30.6296689846129,31.01727134267689,36443600
2018-01-17,31.16954231262207,31.19722693670431,30.78193997334455,30.883454955546405,29376200
2018-01-18,31.224905014038086,31.30796238929587,31.141847638780302,31.16953577748256,29845800
2018-01-19,31.284896850585938,31.335654337215,31.123393836534408,31.284896850585938,23894400
2018-01-22,31.589439392089844,31.59405466933888,31.197225316122857,31.261825115909183,18004200
2018-01-23,31.727863311767578,31.792463098860313,31.626348354786316,31.69094814187905,20460200
2018-01-24,31.483322143554688,31.86630578040796,31.377191857402455,31.810936518438197,37019000
2018-01-25,31.42794418334961,31.709416286743252,31.349502061531847,31.681731660319464,25951800
2018-01-26,31.92629051208496,31.92629051208496,31.575603301000566,31.64481839167095,20097200
2018-01-29,31.63558006286621,31.833994729812773,31.59405313092211,31.833994729812773,55179800
2018-01-30,31.34949493408203,31.53406376217878,31.2664375532686,31.377179554211594,29662400
2018-01-31,31.5848331451416,31.63559064811775,31.377191375094487,31.53407564216545,30135800
2018-02-01,31.612520217895508,31.834004295667963,31.464862992571888,31.469474750557104,32650000
2018-02-02,30.67581558227539,31.284902001686113,30.671200304433313,31.257213855059145,43929400
2018-02-05,29.393037796020508,30.924980703688078,29.37919372429859,30.348194254630428,98559600
2018-02-06,30.237451553344727,30.288209041339595,28.8300930017451,28.996207776923747,90269400
2018-02-07,29.849857330322266,30.47278607244385,29.849857330322266,30.163629340339696,47425200
2018-02-08,28.613218307495117,29.98827684267063,28.603991274291385,29.93290760259879,55628600
2018-02-09,29.314594268798828,29.526853022312796,28.133336733756234,29.07465089194016,72700400
2018-02-12,29.840618133544922,30.025190471948353,29.411490703149653,29.62836117652957,35629600
2018-02-13,29.914447784423828,29.988274605821054,29.58221828707515,29.669890937882293,19084000
2018-02-14,30.463552474975586,30.514309965677096,29.72988177916774,29.7483393685524,32117600
2018-02-15,31.044946670532227,31.044946670532227,30.394333524939185,30.754247629363977,24305000
2018-02-16,30.99880599975586,31.33103550345897,30.920363900388327,30.952663795446988,20334200
2018-02-20,31.026500701904297,31.271057632604666,30.80962839870188,30.841928304258044,33835200
2018-02-21,30.828079223632812,31.409480916449716,30.82346746701257,31.14646645167479,29102400
2018-02-22,30.864999771118164,31.14647187263827,30.777327094125685,30.93421485714246,21958800
2018-02-23,31.511003494262695,31.511003494262695,31.04495897211751,31.118789340959648,20772400
2018-02-26,32.00472640991211,32.00472640991211,31.64481223298322,31.64481223298322,21594400
2018-02-27,31.681726455688477,32.166224940639715,31.681726455688477,32.01856775659387,25581200
2018-02-28,31.455631256103516,31.99550263590686,31.45101949829125,31.8616912508349,30464000
2018-03-01,30.934207916259766,31.649420923566442,30.698878084749637,31.529451889829666,42973600
2018-03-02,31.229537963867188,31.29413779002307,30.500478759620574,30.583536181881918,38392200
2018-03-05,31.547910690307617,31.654037418113216,31.012651213014617,31.08186628617145,21777800
2018-03-06,31.61713218688965,31.769404691640677,31.47870551746451,31.727877746940923,20303800
2018-03-07,31.792461395263672,31.82476128707925,31.381789833426645,31.381789833426645,22219600
2018-03-08,31.93090057373047,31.958588720783347,31.732485868575043,31.889373633789493,15248000
2018-03-09,32.53538131713867,32.53538131713867,32.11547895932116,32.15700942743858,24685000
2018-03-12,32.636878967285156,32.76607854083507,32.54459104301783,32.63226369096571,27012400
2018-03-13,32.263118743896484,32.91834715837814,32.152376756198365,32.802989894402174,27618800
2018-03-14,32.23544692993164,32.452319235608854,32.07394740030788,32.42463108736927,27762800
2018-03-15,32.25390625,32.44309041757345,32.09701846965591,32.24467569328369,23002800
2018-03-16,32.22057342529297,32.42423857177093,32.17891304013205,32.30852038062462,24404600
2018-03-19,31.581815719604492,31.970627213715442,31.322604525424314,31.919710918328597,39736800
2018-03-20,31.567916870117188,31.688264761463945,31.392026514639973,31.503114974339347,18765600
2018-03-21,31.378145217895508,31.794731413410478,31.294827978792515,31.498493125808487,21867000
2018-03-22,30.568113327026367,31.179105145676388,30.544968279606017,30.99858507640059,42390200
2018-03-23,29.75345802307129,30.628287185663726,29.739572406433094,30.549599670421543,41901600
