Date,Close,High,Low,Open,Volume
2017-09-25,23.738330841064453,23.807976945820116,23.484129864706205,23.508505337188875,29667600
2017-09-26,23.727888107299805,23.773156089556736,23.612974009961857,23.67913715510691,21421400
2017-09-27,23.828874588012695,23.8358378716264,23.616458571969233,23.74878221445212,21836400
2017-09-28,23.849763870239258,23.99253640392647,23.78360338630899,23.881105284081983,23599800
2017-09-29,23.846282958984375,23.849763271869335,23.689581207157186,23.766190598264604,28575000
2017-10-02,23.839326858520508,23.84629280062014,23.50155039835765,23.59208904855342,24833600
2017-10-03,23.8149471282959,23.895039507789807,23.76271319877622,23.807983844166348,14479600
2017-10-04,23.797529220581055,23.884584863307897,23.713956547446948,23.814941411817372,20395200
2017-10-05,23.90548324584961,23.94378794634989,23.80101539780744,23.814944621328245,20323600
2017-10-06,23.703514099121094,23.811462263272162,23.62342172599985,23.679138621515115,23926600
2017-10-09,23.75226593017578,23.82539236569018,23.703514973166183,23.73137342195107,11528200
2017-10-10,23.77315902709961,24.00298725017435,23.748783547991195,23.919414558478067,15527400
2017-10-11,23.828874588012695,23.84280381196792,23.647799990050437,23.745301901009178,20574000
2017-10-12,23.741825103759766,23.773163873261296,23.60950142687246,23.64780613852667,20362200
2017-10-13,23.727888107299805,23.950750362103776,23.7139588842836,23.8811069037504,17787400
2017-10-16,23.780128479003906,23.919418090216013,23.731377513588924,23.801020990830796,15333800
2017-10-17,23.794057846069336,23.842808811771715,23.665214490011117,23.773162677390903,16754200
2017-10-18,23.626903533935547,23.87414126798526,23.599045087548284,23.776639362357503,15412600
2017-10-19,23.553781509399414,23.651283433260556,23.452796614906614,23.463242870073426,15183800
2017-10-20,23.599048614501953,23.61297783977735,23.442349479427826,23.606014555503688,19640400
2017-10-23,23.4771671295166,23.693066098629455,23.456274623602575,23.616456701307875,17310600
2017-10-24,23.52243995666504,23.626905152682987,23.473689000511097,23.560744658889977,19640400
2017-10-25,23.358774185180664,23.550295033767153,23.285647753168245,23.480651571868023,27045400
2017-10-26,23.40752410888672,23.484133507638216,23.268234534495605,23.369219409510972,18724400
2017-10-27,23.449308395385742,23.57466874278319,23.10108579855451,23.28564600652623,32376000
2017-10-30,23.571189880371094,23.637350371266187,23.285647439664594,23.285647439664594,23229600
2017-10-31,23.647804260253906,23.734859933148268,23.477173228536586,23.581641098701137,19298000
2017-11-01,23.915925979614258,24.027357094653702,23.780119391182662,23.790565643103964,34612600
2017-11-02,23.846282958984375,23.98208954986484,23.703510428879206,23.915926410867087,22656600
2017-11-03,23.915925979614258,24.009944903633304,23.811458146946563,23.835833620338715,22223800
2017-11-06,24.46263885498047,24.493977615294906,23.98209259973166,24.023877613484242,38200000
2017-11-07,24.431303024291992,24.539251198400837,24.302459684073526,24.504429463855537,26820600
2017-11-08,24.312908172607422,24.434785583077957,24.177101535693353,24.372105392446212,28493200
2017-11-09,24.386030197143555,24.427817868897087,24.18406043542653,24.218884823585046,25977800
2017-11-10,24.257184982299805,24.365133126536843,24.072624792498598,24.344240622936724,21068400
2017-11-13,24.11790657043457,24.281571675535375,24.090048114943254,24.19103302355287,14979600
2017-11-14,23.727888107299805,24.027359760329073,23.700029661267397,24.027359760329073,33055400
2017-11-15,23.459760665893555,23.564225865872537,23.3622560931607,23.515474907870086,35386200
2017-11-16,23.36573600769043,23.470203850734837,23.299575520041405,23.386631170335875,25028000
2017-11-17,23.480649948120117,23.529400899423806,23.351806630116027,23.411006491037014,18344800
2017-11-20,23.424936294555664,23.473689909325024,23.320471094493215,23.452794743930166,15570600
2017-11-21,23.4771671295166,23.609493418245734,23.428416177898796,23.515471828177393,16928800
2017-11-22,23.571189880371094,23.66520881834188,23.557260656833247,23.616457864323287,18615000
2017-11-24,23.637353897094727,23.713963309616332,23.633873583236934,23.66521234832588,9981400
2017-11-27,23.397079467773438,23.564224843176824,23.3483285118868,23.536366395033646,21191600
2017-11-28,23.578153610229492,23.612975341369587,23.393596044131968,23.42145449173516,24226600
2017-11-29,23.706998825073242,23.7522668134862,23.518958273874173,23.567709232696746,27198600
2017-11-30,24.062185287475586,24.107455933605664,23.76271358717777,23.76271358717777,44607200
2017-12-01,24.264150619506836,24.431298634712,24.006466642096125,24.232809204337553,42376600
2017-12-04,24.253707885742188,24.636752265952037,24.17709847835463,24.469604226494816,27151800
2017-12-05,24.14923858642578,24.34076209345395,24.121380138725723,24.253706436937108,21379600
2017-12-06,23.83583641052246,24.121378842281626,23.801014681132838,24.07959382970514,24122400
2017-12-07,23.90548324584961,23.947268259684286,23.790569144348773,23.81146165126611,17280000
2017-12-08,24.12486457824707,24.135310832588896,23.22296919703007,24.027362662086095,21393400
2017-12-11,24.29897689819336,24.42433726889121,24.15620698845463,24.170136213724177,22633400
2017-12-12,24.23281478881836,24.420855352985505,24.201476023154594,24.23281478881836,23516400
2017-12-13,24.1979923248291,24.2885309619043,24.128348854296245,24.23281406009553,18432000
2017-12-14,24.110933303833008,24.28156429933702,24.10048705037924,24.107452990500242,23565600
2017-12-15,24.08919906616211,24.281995180531144,24.057648957807,24.281995180531144,20306800
2017-12-18,24.274986267089844,24.397675193483952,24.141781529064527,24.14879117867933,19321400
2017-12-19,24.310041427612305,24.45025849868914,24.253956203832484,24.387160950425475,13528400
2017-12-20,24.653573989868164,24.69563724058599,24.31705461203414,24.39066797520862,24509000
2017-12-21,25.175880432128906,25.249493796985565,24.639552577874444,24.664090366159996,33606200
2017-12-22,25.22846794128418,25.330125280123017,25.09876664529967,25.203930147386455,21321600
2017-12-26,25.449304580688477,25.491370510612345,25.267024233188888,25.319605976989074,17262200
2017-12-27,25.365177154541016,25.463328323419038,25.312595407093855,25.452812508813363,21710600
2017-12-28,25.40373420715332,25.40373420715332,25.31609886225458,25.36166827881127,15933600
2017-12-29,25.33011817932129,25.484354551547426,25.28805225539514,25.47033525132358,14712800
2018-01-02,25.74726676940918,25.775310725458052,25.375693712227605,25.456319417263398,29782800
2018-01-03,26.132858276367188,26.19945931315186,25.771798445378387,25.79984239477099,38599200
2018-01-04,26.290603637695312,26.30813177655451,26.020687950425785,26.115332946777347,28613600
2018-01-05,26.280088424682617,26.301120052259453,26.06275180018724,26.25555063437012,28408800
2018-01-08,26.437829971313477,26.451851947302387,26.199461728338882,26.269571608283446,19558400
2018-01-09,26.371219635009766,26.497412025602085,26.32915372186731,26.4904023772871,18469000
2018-01-10,26.33967399597168,26.46586908237086,26.318642373044476,26.448340946986207,21644000
2018-01-11,26.879512786865234,26.974157781529172,26.336172584940485,26.430820254022876,36179000
2018-01-12,27.138912200927734,27.209022079520366,26.886521986831077,26.886521986831077,39638400
2018-01-16,26.795385360717773,27.219540132028953,26.74630977887474,27.20201199233417,33789800
2018-01-17,27.03024673461914,27.145926034913256,26.697233484653292,26.87250417924975,28014800
2018-01-18,26.80940818786621,26.99519470708127,26.760329930047998,26.928590983431075,23029200
2018-01-19,26.77434730529785,26.784865792291544,26.599076630591853,26.74980951781574,25925400
2018-01-22,27.35274314880371,27.363258962179614,26.80239329531094,26.80940562050718,34033400
2018-01-23,27.3106746673584,27.433363590622328,27.173961096386652,27.40531964404259,20369800
2018-01-24,27.23705291748047,27.478927225690438,27.142407960677698,27.342216357854554,25839400
2018-01-25,27.023235321044922,27.373776722066662,26.974159738855374,27.373776722066662,23436800
2018-01-26,27.170459747314453,27.216029158279586,27.026736515595083,27.08282441316893,15570600
2018-01-29,26.760332107543945,27.1564456443244,26.718268846589513,27.061797958339064,25294400
2018-01-30,26.220495223999023,26.60959635387759,26.199460923452627,26.535980313592777,45503600
2018-01-31,26.238027572631836,26.33617875287581,26.055747191381464,26.290609326167985,31450600
2018-02-01,26.507938385009766,26.525463848212663,26.125846915097497,26.273073643209756,36023200
2018-02-02,25.400226593017578,26.083783848816772,25.260009514308642,26.020686297118665,62010800
2018-02-05,24.33458137512207,25.379195839256088,23.93496442544316,25.060201907372555,69535200
2018-02-06,24.527381896972656,24.702652594907953,23.801761314497263,23.917440616995027,65630400
2018-02-07,24.11724090576172,24.912968427095077,24.113734744157902,24.604493066401798,49207400
2018-02-08,23.38811683654785,24.23993233430691,23.377601025062354,24.141781194551623,55542200
2018-02-09,23.37059211730957,23.68958604256098,22.59238986061371,23.665048254035362,70348200
2018-02-12,23.752685546875,24.01559159171751,23.559886710889725,23.672059849712454,49913800
2018-02-13,23.654529571533203,23.756184201366143,23.48977472238223,23.62999178598421,24570000
2018-02-14,23.998062133789062,24.068172013212898,23.367089265485195,23.42317449460582,39513800
2018-02-15,23.9384708404541,24.064665949517092,23.55287586250317,24.047137810984502,32938800
2018-02-16,23.878875732421875,24.10322196374976,23.73515250719287,23.836809811141134,27582200
2018-02-20,23.749177932739258,24.103225466994374,23.64051096332586,23.9279547811439,35616200
2018-02-21,23.34955596923828,23.899905697658614,23.349555969238285,23.67906564369736,25090800
2018-02-22,23.605453491210938,23.952491357201705,23.458226764412707,23.517818152723663,30660600
2018-02-23,24.11724090576172,24.134766364945396,23.679064309904255,23.721127551479245,31369600
2018-02-26,24.260961532592773,24.31003709756571,24.120744486491066,24.239929911723713,24312800
2018-02-27,23.945480346679688,24.50284252074669,23.941976858529078,24.310043695725742,26931400
2018-02-28,23.395126342773438,24.1593065075822,23.384610531352347,24.07167117984917,35244000
2018-03-01,23.360074996948242,23.728144478652005,23.19181664916577,23.37059080938237,45950000
2018-03-02,23.468748092651367,23.552879962952638,23.013045830071285,23.19883236342015,29157800
2018-03-05,23.717632293701172,23.791245666417048,23.318012639157146,23.36007856974563,25663000
2018-03-06,23.731647491455078,23.95249024582377,23.61246472036316,23.864854911402713,31355800
2018-03-07,23.55288314819336,23.72464772638775,23.332040301809865,23.47576359386384,24725200
2018-03-08,23.545860290527344,23.67556154429572,23.37760195125721,23.60545167425143,16026600
2018-03-09,23.994550704956055,24.01558500137588,23.70710694845179,23.728141244871612,22786200
2018-03-12,23.9875431060791,24.162813769524245,23.868357664239,24.00857472987873,18972000
2018-03-13,23.815780639648438,24.16982548447751,23.717629487639652,24.0611585196704,21461800
2018-03-14,23.675559997558594,23.97351957113125,23.626484428942764,23.906915867544946,22696400
2018-03-15,23.55288314819336,23.864864854766942,23.374106242649408,23.763207503552508,24817000
2018-03-16,23.76293182373047,23.86884405555942,23.519338000059786,23.56523186400703,28685200
2018-03-19,23.395769119262695,23.720565321717217,23.261615981232456,23.688790579826666,29050000
2018-03-20,23.593473434448242,23.752339074924723,23.491092337500845,23.522864388212255,22518200
2018-03-21,24.211294174194336,24.366628725729903,23.660554257145364,23.734694446591842,32879200
2018-03-22,23.717031478881836,24.070068563894388,23.671137627475517,23.942974997813135,36967600
2018-03-23,23.572288513183594,24.112437596693226,23.519335097264655,23.83706636661671,38428600
2018-03-26,23.99594497680664,24.031248167032913,23.568770180109002,23.844138834718986,31906000
2018-03-27,23.769994735717773,24.197169413958648,23.632310446593028,24.098319431352166,27846200
2018-03-28,23.307512283325195,23.865311646510275,23.26868067343288,23.784114607472073,36457400
2018-03-29,23.798234939575195,23.893553782410425,23.406363498051054,23.409891930165955,27936200
2018-04-02,23.321640014648438,23.748814766526014,22.922708889372807,23.70645202008358,37986200
2018-04-03,23.819421768188477,23.840603139573535,23.187484818418476,23.409897298342344,28228600
2018-04-04,23.78764533996582,23.84060145815385,23.293395419437694,23.455792206676943,24981600
2018-04-05,24.214815139770508,24.36662121143995,23.84765889957697,23.84765889957697,27056800
2018-04-06,23.77705192565918,24.179514068153598,23.46284907219353,24.06301385366503,37767800
2018-04-09,23.890024185180664,24.19363636098234,23.794705336247485,23.890024185180664,21639600
2018-04-10,24.680828094482422,24.874996908114706,24.260713030116026,24.26777258789225,43684400
2018-04-11,24.93854331970215,24.995030554884803,24.61021867221693,24.641993415372077,42381800
2018-04-12,24.935009002685547,25.132711607061093,24.846749729103745,25.023268276267352,28623200
2018-04-13,25.21038246154785,25.312760857847646,25.03386389854066,25.069167072450192,26660800
2018-04-16,25.468103408813477,25.584606331318415,25.132719145982986,25.266872312423168,28048600
2018-04-17,25.566946029663086,25.68344891861073,25.390427480394283,25.53517398365517,32210600
2018-04-18,25.969417572021484,26.202423434844267,25.78230827255123,25.78937052543329,34623000
2018-04-19,26.001184463500977,26.195353263700174,25.84231614320039,25.9905937808395,36300600
2018-04-20,25.877628326416016,25.96941606085935,25.711700408326717,25.94823469036629,27380800
2018-04-23,26.0364933013916,26.04002442753349,25.655212481869622,25.79642789948444,29689200
2018-04-24,25.757593154907227,26.287148941875202,25.616377739690428,26.107099220137286,45575000
2018-04-25,25.96234893798828,25.997652109678207,25.513990307802228,25.67638974580272,26326600
2018-04-26,26.340106964111328,26.36128833521462,25.976479061716972,26.057676113253077,24433800
2018-04-27,26.06120491027832,26.19182963848075,25.95882380332938,26.071795594883387,21078600
2018-04-30,26.057666778564453,26.350688210004716,26.01177292646122,26.018832483146625,25926400
2018-05-01,25.8988037109375,25.944697567551753,25.570479076879895,25.92704732737374,27601800
2018-05-02,26.004716873168945,26.209476366142066,25.785832878003646,25.821136053105246,26869400
2018-05-03,25.944700241088867,25.987065670108876,25.595194205418107,25.88468457007203,30659200
2018-05-04,26.071792602539062,26.163583014347847,25.768180442560478,25.874092663375208,27171000
2018-05-07,26.107101440429688,26.67902270864006,26.05414801199745,26.27656049179358,35947400
2018-05-08,26.311861038208008,26.325982848861372,25.644620972231493,26.11769220200922,57548200
2018-05-09,26.848482131958008,27.14503210912787,26.629598082051483,26.633129208482632,49807800
2018-05-10,27.04970932006836,27.11325611931127,26.83082530190724,26.954387774474043,27780200
2018-05-11,27.088542938232422,27.27212107947029,27.02852457296982,27.109724306289916,24021400
2018-05-14,27.275651931762695,27.39921439995862,27.173270831411845,27.173270831411845,20452600
2018-05-15,27.282716751098633,27.32508218841834,27.07442607789578,27.215638815374174,20965400
2018-05-16,27.378032684326172,27.395682926152922,27.10619256428857,27.243876840452117,23994400
2018-05-17,27.79108428955078,27.829918590703944,27.452168955953777,27.46629076486944,32542600
2018-05-18,27.57573890686035,27.769910465364216,27.5545575344637,27.741666839861768,28185400
2018-05-21,27.85816764831543,27.85816764831543,27.58985861344521,27.73107403671691,23026200
2018-05-22,27.48748016357422,28.038217404916715,27.409811538572498,27.854639222289357,33166800
2018-05-23,27.48394012451172,27.505124183935667,27.102659376395366,27.32860561834027,33211600
2018-05-24,27.032058715820312,27.20857731856002,26.908496232594544,27.166211884256846,38309600
2018-05-25,26.329509735107422,26.59075645647671,26.068260320278593,26.555453282258085,64907000
2018-05-29,26.248310089111328,26.410706845772303,26.004716300849644,26.124747632245324,38655000
2018-05-30,27.042648315429688,27.1626823610733,26.46366753716289,26.4742582219485,46044400
2018-05-31,26.837879180908203,27.15914423505633,26.781394645456473,26.844941431251744,26517400
2018-06-01,26.964975357055664,27.145025049776553,26.82023153254405,26.92967218230597,28205000
2018-06-04,26.731977462768555,27.25447101527461,26.661368406037933,27.056771043349087,27378400
2018-06-05,26.66843032836914,26.873192550163463,26.541336721287152,26.601352398670294,27415800
2018-06-06,26.795522689819336,26.866129048933715,26.55898842398022,26.767279068789605,26958400
2018-06-07,27.20151710510254,27.356851640223237,26.929676955086215,26.936739207363555,30357800
2018-06-08,27.148561477661133,27.307427141792516,26.979102434922233,27.23328965230053,22473200
2018-06-11,27.28977394104004,27.413336410139532,27.085011738840983,27.141496284660832,21435600
2018-06-12,27.08147621154785,27.353316292845182,27.007338742137502,27.289769505713544,31414400
2018-06-13,26.979101181030273,27.13796953123813,26.86966051497996,26.99675411776225,25004200
2018-06-14,26.940263748168945,27.13443525584428,26.876716954153352,27.056766652774147,20582200
2018-06-15,26.361642837524414,26.837909614637905,26.304776741070665,26.784595784950376,32178800
2018-06-18,26.624645233154297,26.802356112419822,26.294102889254308,26.294102889254308,26368800
2018-06-19,26.564237594604492,26.66375531352387,26.230142782754367,26.3047810719439,25215200
2018-06-20,26.6815185546875,26.7810362402539,26.46826598395184,26.724170153496054,23311800
2018-06-21,26.187480926513672,26.5073611205306,26.063083826521922,26.493143921723913,30019600
2018-06-22,26.70995330810547,27.001399124695016,26.706398330244223,26.834350416713157,56072600
2018-06-25,26.173267364501953,26.67085854526302,25.995556422205414,26.63176192102548,36760600
2018-06-26,26.503803253173828,26.606875899544114,26.148381456718955,26.240791883060094,27047200
2018-06-27,26.859228134155273,27.193325528919754,26.713506590933658,26.724168812187262,41167800
2018-06-28,26.823688507080078,26.997844461158465,26.617543175185222,26.898326773113673,28570800
2018-06-29,26.990737915039062,27.275073786569994,26.898327468756005,26.898327468756005,26335800
2018-07-02,26.59266471862793,26.809472280448322,26.446943159172914,26.802365036038648,30593200
2018-07-03,26.759716033935547,27.17555901946464,26.695739981419226,26.869895958737104,18616400
2018-07-05,26.731281280517578,27.00850993391015,26.653088027170146,26.923209435555655,19939000
2018-07-06,26.894777297973633,26.98008051516846,26.52513815842525,26.649538005587495,18620600
2018-07-09,27.296398162841797,27.335494781839174,27.044046272348403,27.058263471225033,22118400
2018-07-10,27.49898910522461,27.722903891227734,27.43145808699122,27.463444751425893,22007200
2018-07-11,26.916095733642578,27.410131848564482,26.73838482290367,27.24308315860538,38725600
2018-07-12,26.96230125427246,27.136457198256217,26.770373133459284,26.987180674841568,25136000
2018-07-13,27.10447120666504,27.267964933270353,26.91609805887313,26.98718134464812,22846200
2018-07-16,26.791696548461914,26.969407463324323,26.564226794370295,26.837903121784294,22781200
2018-07-17,26.685073852539062,26.83435038267896,26.535797322399166,26.70284331851557,19506400
2018-07-18,26.702848434448242,26.741945063402014,26.294115387183748,26.557126854246647,30703000
2018-07-19,26.70995330810547,26.82368819478301,26.603325665496826,26.63176006507961,32463600
2018-07-20,26.617544174194336,26.770375689900227,26.532243682904962,26.709954621555827,21722400
2018-07-23,26.500253677368164,26.709953990078382,26.454049810606634,26.692181811971974,15247600
2018-07-24,26.8343563079834,26.99074282836854,26.582007057505503,26.617548708960072,20337000
2018-07-25,27.058263778686523,27.125794796204506,26.73838629111458,26.869890636824195,22070600
2018-07-26,27.353271484375,27.403030337782695,27.061825609421025,27.115139441401876,24374800
2018-07-27,27.235977172851562,27.378146464492215,27.012062368883775,27.047604013880516,25281800
2018-07-30,27.45989227294922,27.56651719856012,27.360374591050995,27.452782317583086,22790000
2018-07-31,27.41012954711914,27.584285465757638,27.34615351615864,27.50964721491257,22581000
2018-08-01,27.02983856201172,27.182670098686437,26.884114270730525,27.172005163115,22345000
2018-08-02,26.880552291870117,26.933866109226706,26.6566375129565,26.830793452111536,19379400
2018-08-03,26.741943359375,26.880557685322387,26.606884011738913,26.830798835579937,15326600
2018-08-06,26.841455459594727,26.969407535570696,26.660192278339917,26.82013101748319,16400200
2018-08-07,27.04049301147461,27.189769526706794,26.955189821353375,27.115131269090703,23596600
2018-08-08,26.84501075744629,26.944528437358617,26.685072016394823,26.852120712670544,18797600
2018-08-09,26.596220016479492,26.91610025183596,26.553568414547378,26.866338693754948,30465000
2018-08-10,26.759716033935547,26.759716033935547,26.48248737691615,26.535801205955416,33955400
2018-08-13,26.418514251708984,26.802370609340198,26.404297048279577,26.709960142876177,19634000
2018-08-14,26.482484817504883,26.660195756024823,26.372302191697983,26.621099132618138,20875800
2018-08-15,25.558387756347656,26.272783756593036,25.483746778025996,26.2301348680134,52800800
2018-08-16,25.743215560913086,25.888937170809903,25.668577266333543,25.68279447172793,50026600
2018-08-17,25.80718231201172,25.874713335340196,25.71477186613912,25.810737289990502,23065400
2018-08-20,25.981338500976562,26.073748947671337,25.80362756360784,25.81428978598537,16691400
2018-08-21,26.11284065246582,26.322538217470555,26.08440625704556,26.19814112707341,19018200
2018-08-22,26.42561149597168,26.50735970683697,26.25856280846893,26.27633498394281,18690800
2018-08-23,26.301212310791016,26.347416167033796,26.201694644020076,26.301212310791016,12937800
2018-08-24,26.493146896362305,26.649533389141453,26.439833072764532,26.46471249555633,15506600
2018-08-27,26.688629150390625,26.724173509688423,26.54290758155448,26.582004207458937,13969800
2018-08-28,26.57489013671875,26.848566475680457,26.55712067147475,26.73838657154582,16787000
2018-08-29,26.738380432128906,26.84856031096507,26.578439011736283,26.66018721037956,15520800
2018-08-30,26.663745880126953,26.781035740923446,26.525131576150553,26.727721921320178,18500400
2018-08-31,26.45760726928711,26.5891116376515,26.347424635672994,26.582004392734742,17819200
2018-09-04,26.400733947753906,26.599769311227092,26.294109022316178,26.57844486847024,30189400
2018-09-05,26.365192413330078,26.379409612443705,26.013325548141506,26.279891930301766,19196200
2018-09-06,25.878265380859375,26.354532094766395,25.80718209181231,26.26567662763074,28812800
2018-09-07,25.874719619750977,25.92092349808236,25.512187704166976,25.78230915143387,20268800
2018-09-10,25.864049911499023,26.11284686312014,25.856942666780174,26.00621921076054,17823400
2018-09-11,26.109296798706055,26.258573370780287,25.768092043255947,25.83917535043767,28563200
2018-09-12,26.24435043334961,26.50380960002153,26.237243188845913,26.322543681159058,25378800
2018-09-13,26.2550106048584,26.304769442319163,26.02754085885111,26.201696789963787,22074800
2018-09-14,26.39362144470215,26.493139106608258,26.247897217158975,26.258559436412785,18988600
2018-09-17,26.436267852783203,26.61397872149104,26.372291831582274,26.461147265936194,29457800
2018-09-18,26.610431671142578,26.79169484035537,26.60687669380904,26.624648868823556,20447000
2018-09-19,26.692176818847656,26.802359421519675,26.592659148036663,26.61753856573941,21823000
2018-09-20,26.699289321899414,26.908986903745145,26.667299946569226,26.80591424580874,25024800
2018-09-21,26.87571144104004,26.965177859106284,26.660992583740732,26.843504841079422,27420200
2018-09-24,27.269367218017578,27.387463562821384,27.09043435509017,27.111908155244652,25569000
2018-09-25,27.44472312927246,27.559240051248207,27.405357681377787,27.441143707564187,26055200
2018-09-26,27.179901123046875,27.41967323736513,27.133379561017374,27.27652639919125,25457200
2018-09-27,27.179901123046875,27.323047961220755,27.10832906910936,27.287261934251998,21344200
2018-09-28,27.104751586914062,27.391045283748735,27.036758949897585,27.05107117747018,29666200
2018-10-01,27.480506896972656,27.595023809536826,27.204948784356688,27.204948784356688,25425200
2018-10-02,27.50913429260254,27.60217739847399,27.319463199176177,27.54849973366289,18936800
2018-10-03,27.73101806640625,27.81332839576866,27.548508487457767,27.627236664296763,26489600
2018-10-04,27.61649513244629,27.809742936113835,27.455456661205957,27.641545621979198,30385400
2018-10-05,27.612918853759766,27.70238527918491,27.444721537112713,27.587865633554042,23966400
2018-10-08,27.591445922851562,27.634390791313827,27.301575569052755,27.40893364476034,23157200
2018-10-09,27.83837890625,28.042362288358383,27.56997957556533,27.688075936338386,33633400
2018-10-10,26.96518898010254,27.931428331893915,26.839936489212782,27.884904027920914,52810600
2018-10-11,26.052637100219727,26.72184454699184,25.855809774522058,26.70395289121022,71184200
2018-10-12,26.124202728271484,26.389022648978376,25.726971482061494,26.310291738154874,47158000
2018-10-15,25.905900955200195,26.22798067043061,25.898744841661273,26.120619855254155,23180800
2018-10-16,26.120622634887695,26.167146933887896,25.870117679883673,25.977475776185724,29142200
2018-10-17,25.956003189086914,26.149251027518403,25.734128164824117,26.07052012330938,31608400
2018-10-18,25.827171325683594,26.066940730370803,25.662553403198388,25.716233813428126,33173400
2018-10-19,25.598133087158203,25.973893164321773,25.58024144033527,25.698335046322192,27136200
2018-10-22,25.315418243408203,25.633918490308375,25.161535886904865,25.580240820840913,24589000
2018-10-23,24.653371810913086,24.950401044851567,24.302664897599378,24.943242200735504,52955400
2018-10-24,23.679977416992188,24.7786252249912,23.672821302902246,24.771469110901258,56200400
2018-10-25,23.969850540161133,24.216776065519372,23.80880930505012,23.969850540161133,50666600
2018-10-26,23.790918350219727,24.084368181773225,23.39726380641691,23.77302396902897,51159800
2018-10-29,23.347164154052734,23.998479804370746,23.03582265375693,23.966273192739894,48919600
2018-10-30,23.887544631958008,23.944804476451107,23.22549337922959,23.33285149220466,52794800
2018-10-31,24.03426170349121,24.43864896126315,24.002052370761465,24.120148706939517,34575600
2018-11-01,24.238250732421875,24.352767673999054,23.837440071752134,24.08436833621199,42951600
2018-11-02,24.177412033081055,24.685583532732913,23.93406318531656,24.506650636738414,42425000
2018-11-05,24.58180046081543,24.678423016777774,24.413603113122523,24.470860216207843,26463200
2018-11-06,24.696308135986328,24.749988527078923,24.40285842568467,24.642627744893733,26144200
2018-11-07,25.1007080078125,25.179438923841655,24.72852723313798,25.014820976825913,33325800
2018-11-08,24.556743621826172,25.183008553596903,24.467277203001778,24.986181340063876,30289800
2018-11-09,24.513803482055664,24.67126528322731,24.098677908166408,24.231089216451558,45835600
2018-11-12,24.005638122558594,24.785785662877977,23.955537129810505,24.68200425495713,36083200
2018-11-13,23.454519271850586,24.066469316424186,23.3292668177505,23.937637440693035,65463800
2018-11-14,23.415159225463867,23.90901304280717,23.200440293153708,23.819546593486326,45084200
2018-11-15,23.75870132446289,23.787331232986958,23.26484768876533,23.26484768876533,40613600
2018-11-16,24.04141616821289,24.123726474836996,23.787331866466584,23.905428194549614,39511000
2018-11-19,24.03426170349121,24.13088424108323,23.819540099422532,23.894691568727126,31167600
2018-11-20,23.246957778930664,23.77660026717286,23.068024911731108,23.719340439125542,52648800
2018-11-21,23.611984252929688,23.862489195004027,23.375791538717515,23.42947194924747,34661800
2018-11-23,22.871200561523438,23.10739190742826,22.703003218251226,23.02508158167624,28843600
2018-11-26,23.214750289916992,23.368632659064414,23.035817429526908,23.039394120919592,33365400
2018-11-27,23.150333404541016,23.318530723279316,23.017922110357986,23.096653002558778,44528600
2018-11-28,23.547565460205078,23.565457108019803,22.982136967523417,23.128860492918744,42296400
2018-11-29,23.701446533203125,23.89111491752237,23.533249217207228,23.565455819692254,28828400
2018-11-30,23.658510208129883,23.726505589434954,23.375795875171473,23.49389225418567,36258000
2018-12-03,24.184574127197266,24.331297701870096,23.901859785906062,24.198889088436022,43990800
2018-12-04,23.490304946899414,24.274031724191246,23.447360078863323,24.195300831274427,36592600
2018-12-06,23.05729103088379,23.093077060831536,22.570593378757028,22.974980704734808,70712200
2018-12-07,22.9284610748291,23.84459662428215,22.889095619472982,23.497469101149832,54891400
2018-12-10,22.57059097290039,22.878355712183918,22.051685403072305,22.7674168469319,46765600
2018-12-11,22.577747344970703,22.96066490461216,22.341556034675097,22.917720037177087,34483200
2018-12-12,22.66720962524414,23.10022808587825,22.65289467205065,22.946345751920912,38534800
2018-12-13,22.738784790039062,22.881930237631348,22.513329037773463,22.61353098760298,30598000
2018-12-14,22.219886779785156,22.692269509633203,22.11252731666508,22.59922500563571,45787200
2018-12-17,21.81549835205078,22.34871898278115,21.65803789502923,22.162628607128596,41464600
2018-12-18,21.300167083740234,21.854858657583343,21.182070744940756,21.776127765050358,53234000
2018-12-19,21.049665451049805,21.815498015675168,20.8743119801625,21.411110659869955,91097800
2018-12-20,20.466344833374023,21.11050437250708,20.34109234807021,20.792002660313642,77008800
2018-12-21,20.267677307128906,20.80949722568162,20.09790662504821,20.46995586152023,74787400
2018-12-24,19.44771957397461,20.126800804804073,19.429659188786825,20.02927307128715,31211800
2018-12-26,20.65778350830078,20.661396412127168,19.274337595396307,19.635550814566646,58194000
2018-12-27,20.766149520874023,20.791434337132426,19.967867222981567,20.242390053671567,48754600
2018-12-28,20.607215881347656,20.953980274760177,20.480791793515763,20.860065434930657,38874800
2018-12-31,20.715579986572266,20.867290272852273,20.473567762876975,20.79143581867189,37410400
2019-01-02,21.123750686645508,21.264623633625057,20.282124530982397,20.386875326224118,49785200
2019-01-03,20.914243698120117,21.261008020633295,20.67584305415244,21.185153583443334,36048200
2019-01-04,21.625835418701172,21.69085390950616,21.152646975299326,21.27545952705107,42703000
2019-01-07,21.947317123413086,22.10625184005867,21.499413451584644,21.788383784686744,36113400
2019-01-08,22.117084503173828,22.304915536197353,21.997884861360628,22.254345907675447,37384600
2019-01-09,22.46746253967285,22.543316985105047,22.182103765425158,22.413280005553236,37513600
