Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-21,21.5602937214725,21.64158316189868,21.37270676639507,21.416475296020508,33083479,0.0,0.0
2017-03-22,21.447738982904472,21.597810041013016,21.25389688524776,21.554039001464844,27528267,0.0,0.0
2017-03-23,21.460246207143324,21.61031979288946,21.40396986955468,21.44148826599121,21378704,0.0,0.0
2017-03-24,21.42898435456432,21.42898435456432,21.222634417915106,21.26015281677246,28583110,0.0,0.0
2017-03-27,21.097579568077737,21.453998124727008,21.097579568077737,21.372711181640625,18852055,0.0,0.0
2017-03-28,21.297671891300325,21.42273238674824,21.24139554829516,21.360200881958008,19327725,0.0,0.0
2017-03-29,21.360204991848295,21.54154186519218,21.328941747570408,21.46650505065918,18214174,0.0,0.0
2017-03-30,21.37896033494089,21.5352840613093,21.353947231373077,21.479007720947266,15803465,0.0,0.0
2017-03-31,21.39146614074707,21.49776617665203,21.36020038907341,21.39146614074707,19616837,0.0,0.0
2017-04-03,21.32894177986941,21.47901289502963,21.322686616871326,21.410228729248047,19064752,0.0,0.0
2017-04-04,21.372713739837327,21.572808568512283,21.291424272888197,21.472761154174805,20324177,0.0,0.0
2017-04-05,21.466503060454123,21.585310920094265,21.35395036322266,21.378963470458984,20321225,0.0,0.0
2017-04-06,21.34770120045379,21.47901437808562,21.297677491946413,21.328943252563477,17164706,0.0,0.0
2017-04-07,21.316430686448104,21.41647808115312,21.28516744693569,21.322683334350586,14728069,0.0,0.0
2017-04-10,21.341444040000248,21.3977203859087,21.241396644133516,21.285167694091797,16852722,0.0,0.0
2017-04-11,21.272661237183556,21.310179641553333,21.097579540346,21.216384887695312,20155642,0.0,0.0
2017-04-12,21.185120099862157,21.253901741076756,21.078817542883005,21.21013069152832,26022628,0.0,0.0
2017-04-13,21.18511962890625,21.27265921192442,21.147601228108407,21.18511962890625,13560553,0.0,0.0
2017-04-17,21.197623828098518,21.29141856817567,21.14760013433287,21.26015281677246,15963462,0.0,0.0
2017-04-18,21.110084865102383,21.1851216739415,21.047554610091925,21.16010856628418,22293365,0.0,0.0
2017-04-19,21.166361772171005,21.203880177578768,20.97877225926509,21.01629066467285,25204302,0.0,0.0
2017-04-20,21.0287938932025,21.178864985938446,20.93499914597595,21.097578048706055,19339319,0.0,0.0
2017-04-21,21.03504753112793,21.09132513298913,20.92874623232321,21.03504753112793,25552227,0.0,0.0
2017-04-24,21.247649141442,21.278914895228404,21.04130044613033,21.097578048706055,22438501,0.0,0.0
2017-04-25,21.14759911604493,21.235141204452653,21.078814969096424,21.11008071899414,19756176,0.0,0.0
2017-04-26,21.172609687553294,21.278912231466713,21.166357040405273,21.166357040405273,20884483,0.0,0.0
2017-04-27,21.235142740892076,21.272658626524926,21.116334893990462,21.172611236572266,15633139,0.0,0.0
2017-04-28,21.185120099862157,21.2226359873614,21.10383064868182,21.21013069152832,16842077,0.0,0.0
2017-05-01,21.19137326836513,21.253902263199272,21.116336463257984,21.122589111328125,23910833,0.0,0.0
2017-05-02,20.997531461968972,21.08507356987612,20.559822179499683,21.01629066467285,42965678,0.0,0.0
2017-05-03,20.93499791733918,21.003780811739663,20.822443975859642,20.92874526977539,26155748,0.0,0.0
2017-05-04,20.909989950763066,21.003784709892614,20.834954394872728,20.916242599487305,26897869,0.0,0.0
2017-05-05,20.909983806631082,20.934995651245117,20.77867067960781,20.934995651245117,22999966,0.0,0.0
2017-05-08,20.884978098799618,21.02254391313182,20.853712341045444,20.916242599487305,24781543,0.0,0.0
2017-05-09,20.916241909471562,21.003784016988902,20.853711653092542,20.87247085571289,18028248,0.0,0.0
2017-05-10,20.834588198252597,20.91035004176998,20.771452694037805,20.85352897644043,34829852,0.303605,0.0
2017-05-11,20.82827327822883,20.922975891975398,20.73988383360301,20.859840393066406,26421567,0.0,0.0
2017-05-12,20.76514111727674,20.87878452588735,20.76514111727674,20.840904235839844,18589187,0.0,0.0
2017-05-15,20.815648174423313,20.94823235730904,20.70831920952591,20.910350799560547,20530444,0.0,0.0
2017-05-16,20.55679002132254,20.70831367334,20.449459815884932,20.582042694091797,42437834,0.0,0.0
2017-05-17,20.582042630481908,20.582042630481908,20.335816379406097,20.34844398498535,29931281,0.0,0.0
2017-05-18,20.329506230138772,20.46840229673457,20.247429954769515,20.342132568359375,24874822,0.0,0.0
2017-05-19,20.392639113183424,20.493656158447266,20.323190449854298,20.493656158447266,29885432,0.0,0.0
2017-05-22,20.51891181318925,20.51891181318925,20.27899742126465,20.27899742126465,26725962,0.0,0.0
2017-05-23,20.279002180622694,20.380019258016777,20.253749497816873,20.291629791259766,18517410,0.0,0.0
2017-05-24,20.31056982145771,20.380018504307795,20.184298796693497,20.23480796813965,23576821,0.0,0.0
2017-05-25,20.24111142039647,20.32950084144686,20.18428910576401,20.30424690246582,18227244,0.0,0.0
2017-05-26,20.316883743299748,20.386332428718234,20.266375839219783,20.291629791259766,12330746,0.0,0.0
2017-05-30,20.241116024661054,20.398954131121247,20.215862079935476,20.285310745239258,16913643,0.0,0.0
2017-05-31,20.380013189920444,20.702002569101396,20.28531058065943,20.61361312866211,30585499,0.0,0.0
2017-06-01,20.626237860721215,20.73988123683497,20.531535258832026,20.651493072509766,25184803,0.0,0.0
2017-06-02,20.68937899892441,20.758827677214857,20.48103296405308,20.54416847229004,21984543,0.0,0.0
2017-06-05,20.52523304826971,20.569427788643317,20.32951457167318,20.424217224121094,14994836,0.0,0.0
2017-06-06,20.39263939137559,20.436834111300087,20.2284881184705,20.24742889404297,18831186,0.0,0.0
2017-06-07,20.25374861202308,20.304256513894092,20.14010519819626,20.20323944091797,17479641,0.0,0.0
2017-06-08,20.203239402594445,20.266374914430497,19.994893355846166,20.04540252685547,35620773,0.0,0.0
2017-06-09,20.08327771787046,20.70831569936975,20.039082997733097,20.689374923706055,31764609,0.0,0.0
2017-06-12,20.689372556266783,20.89140535817174,20.645177841186523,20.645177841186523,30435515,0.0,0.0
2017-06-13,20.65149613825277,20.695689592359113,20.53153830676713,20.569419860839844,18093913,0.0,0.0
2017-06-14,20.57573283214006,20.683063054824174,20.493657824750677,20.63886833190918,14568177,0.0,0.0
2017-06-15,20.59467546240866,20.853529384753546,20.556795174525245,20.714632034301758,19952115,0.0,0.0
2017-06-16,20.821957748185493,20.916660351194093,20.714627539133353,20.815643310546875,33600044,0.0,0.0
2017-06-19,20.79670830840428,20.992426725204943,20.77776752985461,20.973485946655273,21922146,0.0,0.0
2017-06-20,20.96717043603713,21.308100604166683,20.929288883167015,21.188142776489258,27473775,0.0,0.0
2017-06-21,21.200772169351666,21.529073488528407,21.200772169351666,21.390178680419922,27134492,0.0,0.0
2017-06-22,21.434370478051626,21.768986229979582,21.41543096959956,21.503820419311523,23352529,0.0,0.0
2017-06-23,21.516449726068075,21.604839187971695,21.447002313697045,21.573270797729492,31668800,0.0,0.0
2017-06-26,21.56695434254918,21.598522727983255,21.446999047141716,21.491193771362305,14937604,0.0,0.0
2017-06-27,21.548015095249898,21.548015095249898,21.308101963062573,21.320728302001953,16089942,0.0,0.0
2017-06-28,21.377552882810154,21.459629176355257,21.24496995596408,21.30810546875,15594035,0.0,0.0
2017-06-29,21.308101059017655,21.383861627907443,21.068186667775336,21.232337951660156,15724837,0.0,0.0
2017-06-30,21.295479204063383,21.339671397780275,21.15658056774286,21.207088470458984,14242175,0.0,0.0
2017-07-03,21.13763637349348,21.446999448831793,21.131323203981978,21.352296829223633,8971964,0.0,0.0
2017-07-05,21.428057150746465,21.434370320183987,21.143950564484914,21.2386531829834,17072270,0.0,0.0
2017-07-06,21.23865430788272,21.257593817198416,20.92297805001213,20.973485946655273,14676318,0.0,0.0
2017-07-07,20.992424927544675,21.061873596790335,20.847214419822073,21.055559158325195,17914522,0.0,0.0
2017-07-10,21.0618681802036,21.169197106468477,20.98610636121071,21.093435287475586,14256720,0.0,0.0
2017-07-11,21.08712985039439,21.13132457831705,20.866156210781096,20.941919326782227,12874083,0.0,0.0
2017-07-12,21.049249060853953,21.169204363455936,20.9608583378775,20.973485946655273,14577979,0.0,0.0
2017-07-13,20.973484336312133,21.049247444693727,20.828273827303867,21.01136589050293,14112006,0.0,0.0
2017-07-14,21.005053774224997,21.18183140776509,20.986112996180076,21.106069564819336,13175843,0.0,0.0
2017-07-17,21.112380567558017,21.131321343658957,20.922975345016226,20.99242401123047,17733866,0.0,0.0
2017-07-18,20.97980000953252,21.080817076353046,20.859843432590043,21.06187629699707,15356148,0.0,0.0
2017-07-19,21.068184620988003,21.270217438923957,21.0303043402232,21.226022720336914,19825951,0.0,0.0
2017-07-20,21.131323310617322,21.27653382551809,21.0492482988519,21.175518035888672,17870043,0.0,0.0
2017-07-21,21.131319201679343,21.20076786085391,21.08081131668578,21.137632369995117,12673718,0.0,0.0
2017-07-24,21.074497559403813,21.118692277508167,20.94191467432446,21.036617279052734,15558937,0.0,0.0
2017-07-25,21.074499866801368,21.13763536661068,20.840901182898012,20.897722244262695,20856025,0.0,0.0
2017-07-26,20.89141154801286,20.897724717970938,20.727260244464794,20.765140533447266,16572674,0.0,0.0
2017-07-27,20.70200609053893,20.8345890045166,20.638870583880898,20.8345890045166,17561221,0.0,0.0
2017-07-28,20.872469706286427,20.941918379991666,20.714631580731982,20.929290771484375,17116117,0.0,0.0
2017-07-31,20.96716739074609,21.080810763616938,20.922972675227783,20.93560028076172,23169660,0.0,0.0
2017-08-01,20.85984164907606,21.02399294073622,20.657810071176737,20.885095596313477,28072552,0.0,0.0
2017-08-02,20.955225133972505,20.98710060119629,20.84684649480057,20.98710060119629,30412116,0.303605,0.0
2017-08-03,21.00622416082901,21.554490853884143,20.94884806959996,21.312232971191406,28739945,0.0,0.0
2017-08-04,21.407858194199193,21.675615392009576,21.344105992194194,21.446109771728516,27183398,0.0,0.0
2017-08-07,21.38873296841057,21.414233593557448,21.19747763899315,21.235729217529297,13188280,0.0,0.0
2017-08-08,21.24848160523668,21.331359608781124,21.17835455671131,21.21660614013672,16986475,0.0,0.0
2017-08-09,21.254857829558503,21.331359715159007,21.14010436034183,21.324983596801758,15807681,0.0,0.0
2017-08-10,21.27397805688991,21.388731503004593,21.17197556329089,21.30585479736328,19062539,0.0,0.0
2017-08-11,21.35685528515753,21.401481694929007,21.171974810856128,21.19747543334961,13626639,0.0,0.0
2017-08-14,21.248478889286908,21.273979514433783,21.127350599431317,21.235729217529297,13482241,0.0,0.0
2017-08-15,21.2548561086541,21.375983123157283,21.2038535740847,21.28035545349121,18048801,0.0,0.0
2017-08-16,21.248484755378605,21.350488565758084,21.203858328643587,21.267610549926758,11128764,0.0,0.0
2017-08-17,21.222985428369256,21.3249879633897,21.006229400634766,21.006229400634766,15661175,0.0,0.0
2017-08-18,20.980725703915482,21.01897600814796,20.81497096788965,20.827720642089844,16326565,0.0,0.0
2017-08-21,20.783091806394143,20.955222641169122,20.604587416890887,20.885095596313477,17848752,0.0,0.0
2017-08-22,20.885096581259333,21.178354447232095,20.84684499803166,21.13372802734375,14178619,0.0,0.0
2017-08-23,21.082724362556732,21.286730647081388,21.082724362556732,21.191102981567383,16989953,0.0,0.0
2017-08-24,21.273983374810886,21.293109167549527,21.14648022593977,21.184730529785156,12140394,0.0,0.0
2017-08-25,21.216606577348855,21.433362564085296,21.184729829960187,21.286733627319336,15171171,0.0,0.0
2017-08-28,21.356860013924877,21.433361898344128,21.29948263938658,21.33773422241211,13033026,0.0,0.0
2017-08-29,21.312234692549715,21.388736580911317,21.191106382235873,21.356861114501953,12884096,0.0,0.0
2017-08-30,21.344109388609844,21.344109388609844,21.19748045413425,21.324983596801758,12394935,0.0,0.0
2017-08-31,21.356863161872045,21.68837137655227,21.344112205106804,21.62462043762207,27300497,0.0,0.0
2017-09-01,21.637373263285998,21.75850288448097,21.560872638083612,21.65012550354004,19160771,0.0,0.0
2017-09-05,21.599116685930195,21.783994627480105,21.516238687924854,21.548112869262695,15068616,0.0,0.0
2017-09-06,21.643739044965642,21.745744107992124,21.618239701656496,21.669240951538086,13925764,0.0,0.0
2017-09-07,21.701117693937817,21.758493779646695,21.55448878012033,21.669240951538086,18831923,0.0,0.0
2017-09-08,21.643744565092717,21.83499994174322,21.548116876767462,21.73937225341797,16276290,0.0,0.0
2017-09-11,21.73299448166869,21.89237564953445,21.6628687158881,21.879623413085938,17263993,0.0,0.0
2017-09-12,21.917872321192,22.791273529782515,21.90512264956298,22.54901695251465,39268351,0.0,0.0
2017-09-13,22.478889527737866,22.587266867429612,22.294009028697012,22.35138511657715,22115450,0.0,0.0
2017-09-14,22.345012434974887,22.848652728845945,22.313138251559003,22.77852439880371,28907847,0.0,0.0
2017-09-15,22.695652767207815,22.77215338350712,22.46614579178175,22.542646408081055,30430139,0.0,0.0
2017-09-18,22.55539712932003,22.663774490356445,22.44701720501972,22.663774490356445,17850755,0.0,0.0
2017-09-19,22.733896141007808,22.733896141007808,22.53626596675067,22.600019454956055,16539579,0.0,0.0
2017-09-20,22.906034753168605,23.08454047957146,22.829531566634724,22.944286346435547,27066825,0.0,0.0
2017-09-21,22.988902266114458,23.07177768982213,22.893274608306033,22.93152618408203,16580579,0.0,0.0
2017-09-22,23.014408488723202,23.027160726636673,22.804028603949753,22.925155639648438,15394092,0.0,0.0
2017-09-25,22.88690535332311,22.96978079723802,22.59364490971119,22.63827133178711,23379828,0.0,0.0
2017-09-26,22.63827315232882,22.72752600365826,22.466144850419735,22.504396438598633,18508029,0.0,0.0
2017-09-27,22.472515041808716,22.651020707562303,22.434263461538173,22.600019454956055,15502759,0.0,0.0
2017-09-28,22.48526766325847,22.81040229330683,22.453393478238667,22.695650100708008,19038086,0.0,0.0
2017-09-29,22.721147831497603,22.7593994140625,22.536267318486942,22.7593994140625,16867900,0.0,0.0
2017-10-02,22.74027682694539,23.01440763809855,22.625522069548985,22.995283126831055,17541300,0.0,0.0
2017-10-03,22.96340048876999,23.07815521673561,22.791272241716285,23.03990364074707,14328392,0.0,0.0
2017-10-04,23.065412313849272,23.10366133779797,22.88690661569974,22.925155639648438,11435268,0.0,0.0
2017-10-05,22.87415371864844,22.95065689086914,22.791278272550485,22.95065689086914,14340408,0.0,0.0
2017-10-06,22.944286629527703,23.03991433224278,22.91240987420123,22.9825382232666,12711345,0.0,0.0
2017-10-09,22.98890239385007,23.0462784762013,22.906024406418755,23.03990364074707,10278081,0.0,0.0
2017-10-10,23.192914006479874,23.27579201758524,22.969781885528462,23.205663681030273,18697433,0.0,0.0
2017-10-11,23.186536129254414,23.256664456614963,23.078158783257432,23.237537384033203,18163687,0.0,0.0
2017-10-12,23.256666076691413,23.33316668255691,23.129161649230618,23.17378807067871,14750098,0.0,0.0
2017-10-13,23.18654078797269,23.263043967143922,23.110037608801456,23.16741371154785,13458842,0.0,0.0
2017-10-16,23.173786119052327,23.256664118085297,22.874150867917024,22.937904357910156,14315006,0.0,0.0
2017-10-17,22.906028491262358,23.161037334486377,22.791276306096073,23.07815933227539,14776764,0.0,0.0
2017-10-18,23.110041198410887,23.135543116517116,22.816783238143767,22.84228515625,15196572,0.0,0.0
2017-10-19,22.880526579166414,23.19291151493988,22.848652396214558,23.10365867614746,20858028,0.0,0.0
2017-10-20,23.141911138122566,23.218414306640625,22.96978029058879,23.218414306640625,18447319,0.0,0.0
2017-10-23,23.14191274501439,23.447922877071168,23.14191274501439,23.205663681030273,15978008,0.0,0.0
2017-10-24,23.23753775249323,23.288539008080704,22.944279892049344,23.122785568237305,15826126,0.0,0.0
2017-10-25,23.07815617249363,23.173783834793728,22.89965051932992,23.052654266357422,17523488,0.0,0.0
2017-10-26,23.008027001432794,23.09090498922871,22.69564468322227,22.784894943237305,18374277,0.0,0.0
2017-10-27,22.651023678416514,22.79127778229495,22.56814567083749,22.695650100708008,15746865,0.0,0.0
2017-10-30,22.587274676313715,22.612776592667753,22.325893490822306,22.408771514892578,26679586,0.0,0.0
2017-10-31,22.34501028050862,22.529890779549476,21.739367531574448,22.35138511657715,24794085,0.0,0.0
2017-11-01,22.319508980445892,22.778520206528654,22.24938066331043,22.4788875579834,16557497,0.0,0.0
2017-11-02,22.485266136792166,22.63826990429149,22.332262369292838,22.606395721435547,13880021,0.0,0.0
2017-11-03,22.600023553852186,22.67014932768048,22.517145542111916,22.663774490356445,9358255,0.0,0.0
2017-11-06,22.689269607598,22.702021843131398,22.389636929673078,22.517141342163086,11200542,0.0,0.0
2017-11-07,22.504397381563436,22.580897997862742,22.46614579178175,22.542646408081055,11480906,0.0,0.0
2017-11-08,22.549015222315365,22.561764892966096,22.33225800493745,22.529888153076172,14302148,0.0,0.0
2017-11-09,22.568494407946545,22.677864667824036,22.414092530496394,22.64569664001465,14088713,0.303605,0.0
2017-11-10,22.581368084501577,22.63926847780802,22.38836504902236,22.632835388183594,15858589,0.0,0.0
2017-11-13,22.658566122630415,22.82583418184118,22.607096241826646,22.710033416748047,25072657,0.0,0.0
