Date,Close,High,Low,Open,Volume
2012-05-04,29.98689842224121,30.880625112406037,29.861463149772685,30.07313573280322,2423000
2012-05-07,30.331850051879883,30.6924791409546,29.72819176152669,30.0339430960796,1966800
2012-05-08,29.234281539916992,29.845778009611674,28.842296009987116,29.602745904434737,3086600
2012-05-09,29.924184799194336,30.496486512708323,28.442479435838614,28.497357190732284,3832400
2012-05-10,29.57923698425293,30.30049214010533,29.077495827458147,30.245614387994223,2506000
2012-05-11,28.85798454284668,29.67331241952903,28.80310679126075,29.29700655553414,1761600
2012-05-14,28.034805297851562,29.02261056133301,27.97208916479615,28.215121283090376,3119800
2012-05-15,26.63150978088379,28.371924279177936,26.529592660111764,28.10537387989129,3670700
2012-05-16,26.678544998168945,27.995617150573402,26.451195571740502,26.592307668214186,3368600
2012-05-17,28.121047973632812,28.61495069979544,26.92157291499371,26.976450663388114,3190000
2012-05-18,28.37192153930664,29.398925064859867,28.2464862453211,28.69334966705791,2716200
2012-05-21,29.33620262145996,29.43811972092149,28.38759813052416,28.583590942235507,1283400
2012-05-22,29.14020538330078,30.229927763000035,28.90501464309564,29.24212246728093,2339900
2012-05-23,30.72383689880371,30.74735807350946,27.94858052321361,28.952062919331457,3537700
2012-05-24,31.060937881469727,31.515642609667744,30.425923128065097,31.16285497410252,3662800
2012-05-25,31.1942195892334,31.64108300308178,30.841431896560138,31.147180233339213,1415200
2012-05-29,30.2456111907959,31.648917405799214,30.073136564899663,31.648917405799214,2529100
2012-05-30,30.08011245727539,30.387456989844978,28.921671550654274,29.355101985441586,2551400
2012-05-31,29.4260311126709,30.513549971801478,29.032002845498656,30.103760213198694,2042900
2012-06-01,32.04237747192383,32.18422788375729,30.02495173066783,30.23772734841802,3943700
2012-06-04,32.05814743041992,32.22363861920492,31.293731454320934,32.03450669093572,2738600
2012-06-05,32.0266227722168,32.21575769683279,31.60895369669511,32.05814576068573,2233700
2012-06-06,32.25514602661133,33.01956163341537,31.711388237783627,32.77526308737585,2444300
2012-06-07,31.301610946655273,32.5625003779999,30.7736114305189,32.49157515959943,2292500
2012-06-08,31.656230926513672,31.900529545078793,30.505669057524212,30.72632694100786,1225000
2012-06-11,31.010026931762695,31.932054744465994,30.68692383638063,31.742919832102068,1994700
2012-06-12,32.50733947753906,32.56250320706573,31.175524712084425,31.25432918106601,2656800
2012-06-13,33.114139556884766,33.673659035998526,32.483694861672255,32.81467719933479,3077800
2012-06-14,33.14566421508789,33.53969254524549,32.562500963727715,33.3505576240429,2624500
2012-06-15,33.07472229003906,33.47662966107759,32.78313930853284,33.28749784159925,4708400
2012-06-18,33.413604736328125,33.610618908107895,32.44429236571769,32.759516243044395,2109400
2012-06-19,33.56332778930664,34.03616050562177,33.20870174897174,33.80762639624781,1678300
2012-06-20,33.31902313232422,34.05979806122494,32.570371968464244,32.91711569705409,2641200
2012-06-21,31.687755584716797,32.940765715580575,31.664114848386458,32.49157368811973,1896100
2012-06-22,31.963581085205078,32.24727897422654,31.388300050431777,31.845371376797818,1340900
2012-06-25,33.12989044189453,33.20869487623899,31.41192731865647,31.671984356950347,1990800
2012-06-26,31.90052604675293,32.948642611317624,31.45133409228146,32.54673212182405,2898000
2012-06-27,31.66411590576172,32.152710178821465,31.23068535677981,32.129069441701674,1582100
2012-06-28,30.85243034362793,31.577441284046106,30.04861190564344,31.262217306178155,2189800
2012-06-29,31.884767532348633,32.51521217587115,31.175518435709744,32.14482763878759,2512300
2012-07-02,31.963581085205078,32.30244570936162,31.522268247508762,31.963581085205078,1336200
2012-07-03,33.10625457763672,33.48452436977376,32.594019620221104,32.71222629984139,1341900
2012-07-05,32.932884216308594,33.36631472112686,32.720108585318414,33.03532940418753,1642200
2012-07-06,31.9399356842041,32.688590117515616,31.593191833686102,32.22363656471774,1406500
2012-07-09,31.845367431640625,32.0423815837805,31.38829616189877,31.82960593872575,1377500
2012-07-10,30.529314041137695,32.294559143656855,30.261374676587796,32.073904257391305,1457200
2012-07-11,29.89885902404785,30.576588015619162,29.41814714058591,30.30864871676996,2501000
2012-07-12,29.244783401489258,29.48119980041544,28.236071829432156,29.236901151346405,3163700
2012-07-13,29.70973014831543,29.84369830807308,29.268417433555026,29.607281963314513,1417900
2012-07-16,29.260547637939453,29.827946447300615,29.008369721290517,29.804305707051622,981500
2012-07-17,29.04776382446289,29.173852747485636,28.188782096933842,28.968956368700514,1471900
2012-07-18,28.945314407348633,29.118687796475136,28.574926896468163,28.73253879511072,1106700
2012-07-19,29.394506454467773,29.851580661311207,29.15809010887842,29.26841753640699,892300
2012-07-20,29.552125930786133,29.8437060649012,29.02412939046432,29.19749981837716,1183800
2012-07-23,28.874391555786133,29.378747267576728,28.65373668342704,28.953199014626644,1245100
2012-07-24,29.591520309448242,30.001310040992337,28.992598705620352,28.992598705620352,1575700
2012-07-25,30.68693733215332,31.28586231287508,29.906762615258913,30.292908847120128,2454300
2012-07-26,33.1693000793457,33.75246324502166,32.74374882381437,32.81467403306959,7182200
2012-07-27,34.012508392333984,34.35137282792722,33.3111387951002,33.56331656025851,2883400
2012-07-30,34.918792724609375,35.22613435015188,33.9337218703333,34.272586484700085,1942400
2012-07-31,34.540531158447266,35.15521450351538,34.35139620278115,34.674499372137234,2520500
2012-08-01,34.753299713134766,35.24189703786203,33.45300794518081,34.50900405696891,2782900
2012-08-02,34.28833770751953,35.35221580842995,34.256817731571736,34.445949612046675,2158300
2012-08-03,34.3986701965332,34.942428143074196,34.146492336728926,34.77693698623962,2462000
2012-08-06,35.31282043457031,35.88810144243199,34.42231555650061,34.42231555650061,1878500
2012-08-07,35.68320846557617,35.706852212150004,35.1315711488187,35.17885262957053,1918700
2012-08-08,35.61227798461914,36.21120270616908,35.47042755089402,35.70684694456753,2260100
2012-08-09,35.7147216796875,36.14815216971244,35.32069341490172,35.58863275520393,2017100
2012-08-10,35.76200485229492,36.10874863045727,35.541346987830714,35.6359159323998,1484800
2012-08-13,35.407371520996094,36.085100452938555,35.1000300300446,35.83292266517341,1676500
2012-08-14,35.0921516418457,35.47041836508678,35.005464954107744,35.202479060349766,1603900
2012-08-15,34.63508224487305,34.80845262299365,34.43018588046209,34.80845262299365,1746300
2012-08-16,36.16392517089844,36.32153712821515,34.74542356744416,34.85575103570645,1973400
2012-08-17,36.487022399902344,36.64463433160035,35.77777321655765,36.19544228028944,1855600
2012-08-20,36.86528778076172,37.08594567892999,36.18755860548281,36.45549797696058,1496200
2012-08-21,36.73921203613281,37.606076434567825,36.58948230654972,37.43270295364112,1665000
2012-08-22,37.23566818237305,37.495728260272045,36.21119537330374,36.31364355606973,1425200
2012-08-23,37.26719665527344,37.78731388153218,36.99925729591607,37.645463455625496,2113200
2012-08-24,37.346004486083984,37.44845269320694,36.80224647510384,37.093826596394855,901000
2012-08-27,36.881065368652344,37.38542134536847,36.71557412745463,37.322378351378326,994400
2012-08-28,36.9992561340332,37.393284414467644,36.95197165815008,36.99137388495408,1224900
2012-08-29,36.61310958862305,37.330240987578776,36.43185692802956,37.101706854081066,1530700
2012-08-30,36.41602325439453,36.98589028662275,36.27355951559654,36.70095677050864,1197200
2012-08-31,38.24435806274414,38.33933492837188,36.32897567307407,36.81177650125016,2065100
2012-09-04,37.84069061279297,38.29974781552452,37.61907397975035,38.26017438724303,1563500
2012-09-05,37.76947021484375,38.07814728848857,36.97007280022811,38.030657346673955,1402400
2012-09-06,38.25227355957031,38.52137416858141,37.81695664673461,37.927763490270955,1471600
2012-09-07,39.11497497558594,39.645268617730196,38.99625468144089,39.019998136418046,2119900
2012-09-10,37.9831657409668,39.24953384061837,37.848612432045236,39.13081051034991,1520400
2012-09-11,38.13355255126953,38.766736709720995,37.911938850626576,38.26810286401412,1434500
2012-09-12,38.26016616821289,38.355142979537405,37.42119578028092,38.31556955975706,2127500
2012-09-13,39.70859146118164,40.009355019469766,37.91193264899192,38.11771633460396,3717000
2012-09-14,40.65837097167969,41.101601340637,39.94604000855457,39.96186998808089,3027800
2012-09-17,40.69002151489258,41.29946199895938,39.43948361429176,40.86414823012857,2220200
2012-09-18,41.04619598388672,41.10951287974255,40.17556526660613,40.34969201391419,2251100
2012-09-19,41.67936706542969,42.04344740623963,40.84831306340393,40.99077980880935,2169900
2012-09-20,41.14117431640625,41.60814813976308,40.89581416540186,41.101600877666144,2124600
2012-09-21,41.20449447631836,41.798105118693286,40.91956088489682,41.7031252420462,3379500
2012-09-24,39.88272476196289,40.84833249135209,39.803577874320595,40.761269103389424,1637200
2012-09-25,39.36034393310547,40.737521997433966,39.304940512859034,40.38926847673069,1683300
2012-09-26,39.47904586791992,39.803552733100595,38.63216202417381,38.909178975209144,2085500
2012-09-27,40.98286819458008,41.04618809752975,39.60569351727535,39.84313711481832,1702300
2012-09-28,41.062034606933594,41.3707117099545,40.270553616927025,40.785014448875074,1838600
2012-10-01,41.726863861083984,41.82184070058119,41.259890122938735,41.44193032333308,1881300
2012-10-02,41.51316833496094,41.932652190484944,41.17283135129668,41.87724877633119,1236800
2012-10-03,41.560646057128906,41.76643270925951,41.28362904763651,41.64770940847193,1338800
2012-10-04,42.589576721191406,42.605406697193,41.85349944304297,42.05136961417407,1038200
2012-10-05,42.399627685546875,43.483955573775766,42.1780140200209,42.41545766440726,1557800
2012-10-08,42.05136489868164,42.36004184795074,41.68728152999046,41.90098165315956,696400
2012-10-09,41.19657516479492,42.534179653298104,41.17283170688386,42.13052275325218,1247700
2012-10-10,41.04619598388672,41.49733981167604,40.5950521560974,41.077855941444504,1154300
2012-10-11,41.67146682739258,42.201757533232254,41.370703267175884,41.49734007896295,967900
2012-10-12,40.761268615722656,41.62398296544719,40.63463178545393,41.5844095220995,1186200
2012-10-15,40.5317268371582,40.69002358458273,39.9143728433878,40.46840994974399,1533100
2012-10-16,41.157005310058594,41.33113206791817,40.72169143466957,40.84832825331474,1169900
2012-10-17,41.98014450073242,42.01180445897175,40.84041015819502,41.28364051576621,1198800
2012-10-18,41.70311737060547,42.46294114406654,41.4815037387781,41.63188398619535,1372400
2012-10-19,41.687294006347656,42.360054525654675,41.164916777570085,41.36278698573219,1476100
2012-10-22,42.43920135498047,42.621241583980115,41.50525373193204,41.60814708545697,1030000
2012-10-23,41.616050720214844,42.00387451712057,41.15699053043879,41.592304249505126,1084800
2012-10-24,40.8720588684082,42.25714995797262,40.84039891888172,41.73477286782155,1360000
2012-10-25,44.60784912109375,44.63950907115098,42.8191011932273,42.83493116825592,3085700
2012-10-26,44.030086517333984,44.91654434446626,43.69766294512172,44.65535417920947,1614500
2012-10-31,44.710758209228516,45.10649866666129,43.974680716862764,44.39416463557827,1385100
2012-11-01,44.56037139892578,45.0431752021085,44.28335430821103,44.362501185769574,1328500
2012-11-02,41.87723922729492,44.093384345888474,41.68728255118282,44.06172439665997,2567400
2012-11-05,42.732051849365234,43.21485262524004,41.948484489854025,42.05137784437283,1556000
2012-11-06,43.476043701171875,43.76889077276552,42.95366645650705,43.191110109671094,1211600
2012-11-07,44.15671157836914,44.31500833154437,43.01697737091502,43.95884139171496,1338800
2012-11-08,44.65534973144531,44.90862639037363,43.37315155321672,43.990508691760816,1652400
2012-11-09,44.02216720581055,44.94820143709704,43.99842374476168,44.647437847017834,1075900
2012-11-12,44.14087677001953,44.29917350586959,43.73721994263892,44.02215346331721,1013000
2012-11-13,43.66599655151367,44.631604143758466,43.43646940224646,43.55518971684816,1429400
2012-11-14,43.01698684692383,44.22003820910688,42.77162969375012,43.78472430642633,1846500
2012-11-15,40.86415481567383,43.06447048784855,40.737518007619016,42.977407116199686,3026200
2012-11-16,41.26780319213867,41.38652650477684,39.93020189681036,40.67419266746634,1524500
2012-11-19,43.863861083984375,43.94301096940005,42.28089960678376,42.312559560950035,2789500
2012-11-20,43.104042053222656,43.91135280175124,42.86659842583414,43.665992675869376,1446500
2012-11-21,43.768898010253906,44.02217168474407,42.83495020334879,42.83495020334879,1140800
2012-11-23,44.70282745361328,44.89278414107848,43.68973317182324,43.97466669339147,747500
2012-11-26,45.375579833984375,45.391406787497225,43.879679109299246,44.338739261895,1573700
2012-11-27,43.80055236816406,45.106497038249685,43.76889240808999,45.09858053860118,1238200
2012-11-28,44.26753616333008,44.30710961268891,42.352150417903665,42.75580745144151,1468800
2012-11-29,44.752044677734375,45.022113935417025,44.43431506983922,44.55346443032343,1400300
2012-11-30,44.323116302490234,44.74410854147617,43.85446673727176,44.521696575377824,1218700
2012-12-03,43.77504348754883,44.87914951287334,43.703554455616555,44.48198889771517,1143800
2012-12-04,42.93306350708008,43.87830774596331,42.448527053550876,43.258735102552876,1717100
2012-12-05,41.622432708740234,42.93306089010232,41.54299876950635,42.829798284145745,1532600
2012-12-06,42.146690368652344,42.456475198920934,41.328537347837845,41.46357354801116,1280200
2012-12-07,42.63121795654297,42.79802771379016,42.28966262336718,42.535900259612404,1087700
2012-12-10,43.08397674560547,43.425532022581486,42.8139074569938,42.91716701580528,1161900
2012-12-11,42.63121795654297,43.346108258759635,42.45646935051942,42.710651895730905,1575600
2012-12-12,43.13166046142578,43.56059483462349,42.623295143604636,42.90925139240311,1756300
2012-12-13,42.37704086303711,42.909237718729806,41.96399644650247,42.36115710325107,1582300
2012-12-14,42.45646286010742,42.94099920974937,42.18639356834443,42.28965615845529,1009700
2012-12-17,42.249942779541016,42.44058119736425,41.67803358626101,42.369092169442396,1349500
2012-12-18,41.32852554321289,42.32142691052125,40.97902535275437,42.257882798662656,1968600
2012-12-19,40.85989761352539,41.265003282759146,40.60571497130254,41.177627431352015,1824300
2012-12-20,40.383296966552734,40.54216184025612,39.56514695760914,40.22443209284935,1932500
2012-12-21,40.518310546875,41.00284681382826,40.04966106261951,40.08143462801507,3838600
2012-12-24,40.46271896362305,40.74073318880712,40.00995614299489,40.56598156326826,513300
2012-12-26,40.04967498779297,40.629532152547796,39.75577698093143,40.48655408864867,998200
2012-12-27,40.39122772216797,40.883708998019124,39.8034317904799,40.02584073435165,1321800
2012-12-28,40.25619125366211,40.93930784482446,40.208530899594614,40.470658301824315,1059400
2012-12-31,41.67008590698242,42.06724647345407,40.17676435871718,40.24030847370342,1371600
2013-01-02,42.36113357543945,42.71857554390996,42.32936001332405,42.60737110659969,1879600
2013-01-03,40.939308166503906,42.432629577886956,40.70101245448273,42.12284484924999,1651500
2013-01-04,40.55805206298828,40.67719845577738,39.859048377595265,40.40712905665478,1501000
2013-01-07,39.406272888183594,40.232367614590025,39.35067064987689,40.232367614590025,1736300
2013-01-08,39.61279296875,39.97023807482365,39.231519198969636,39.4062708130711,1545000
2013-01-09,39.6207275390625,39.80342098336717,39.00115517349255,39.67632975993376,883400
2013-01-10,40.26413345336914,40.48654541070404,39.60484854900858,40.065553188306,1205200
2013-01-11,40.40711212158203,40.637465959897725,39.75576908434723,40.11321417309667,816300
2013-01-14,40.280033111572266,40.86783221725966,40.09733957293715,40.82811675757296,898800
2013-01-15,40.534202575683594,40.9313631042483,40.0178957066061,40.31179364931755,828900
2013-01-16,40.43095397949219,40.61364750854313,40.08145068035544,40.30386269710478,758800
2013-01-17,40.18471145629883,40.51038304190248,39.40627700851682,40.17676957717949,1381300
2013-01-18,40.16883087158203,40.351524420492176,39.994079203017755,40.17677578202341,1102700
2013-01-22,40.25619125366211,40.25619125366211,39.541301093121426,40.105271344256565,1293200
2013-01-23,39.18387222290039,40.375354204507566,39.14415373277052,40.01790900400634,1201300
2013-01-24,37.77791976928711,39.16003704847481,37.754088071304494,38.89791261142685,1996300
2013-01-25,36.44346237182617,37.74614882899817,36.19722167610402,37.67465979024628,2118000
2013-01-28,36.395790100097656,36.514939469083785,36.16543626944144,36.38784822287593,1315300
2013-01-29,36.72941207885742,37.12657266217939,36.45934276099469,36.896218796629896,1173100
2013-01-30,37.05508804321289,37.97650058490647,36.98359900850843,37.245723449028034,1583300
2013-01-31,36.403743743896484,37.11863103909509,36.340196590494806,36.88033527402889,944200
2013-02-01,36.74529266357422,37.27748937493168,36.09394960556265,36.920044274780324,1052900
2013-02-04,36.554664611816406,37.32515720075929,36.37991296564088,36.37991296564088,995000
2013-02-05,36.37196350097656,36.88032851463714,36.18132510580659,36.7452923534554,857200
2013-02-06,36.20516586303711,36.64998384630381,36.00658554048011,36.221049622357846,1173900
2013-02-07,36.268699645996094,36.435506342144265,35.41083447288092,35.863597236765614,1183400
2013-02-08,36.11778259277344,36.42756734730349,35.903315525000025,36.23692894369558,707100
2013-02-11,35.10106658935547,35.736526224207466,34.973975268404295,35.641205460922,891800
2013-02-12,35.50616455078125,35.70474488604278,34.68801150903883,35.06134350896106,789300
2013-02-13,35.02956771850586,36.15750552729309,34.93425001201949,35.43467327373964,1170600
2013-02-14,34.68006896972656,36.276653501641945,34.61652483930025,35.26786808417074,1377300
2013-02-15,32.67837905883789,34.33056888107169,32.40830968520719,34.25907984010782,2311300
2013-02-19,32.36859130859375,32.66248932603656,32.18589778261065,32.344762640450995,1311700
2013-02-20,30.64490509033203,31.97936155895158,30.59724474034437,31.844328445794343,2181800
2013-02-21,32.01908493041992,32.42418736195601,30.740227462679137,30.843490055068553,2005500
2013-02-22,31.92375946044922,32.19382871794152,31.431281295643533,31.94759115058573,850900
2013-02-25,32.400360107421875,32.845178007654084,32.17794812721109,32.38447332097149,1395100
2013-02-26,33.297943115234375,33.440921173065206,31.97142817103094,32.47979325216507,2079100
2013-02-27,33.00249481201172,33.33786831255817,32.74696822853905,33.00249481201172,1521600
2013-02-28,31.9724063873291,32.82681358750405,31.78076225590737,32.818826765401404,1841200
2013-03-01,32.0123405456543,32.683090628984225,31.82868318363409,32.30778908054933,1380400
2013-03-04,31.29367446899414,32.10815682168622,31.046137775328518,32.060248066050605,1549100
2013-03-05,30.798599243164062,31.812709573648384,30.7826286419658,31.49330364184456,1688700
2013-03-06,32.172035217285156,32.21994396695424,29.98411194868375,30.846505995689917,2886800
2013-03-07,31.46137809753418,32.699071248790055,31.197867641249786,32.28384458942437,1827100
2013-03-08,31.317626953125,31.988376840950835,30.710756411431092,31.18986521478104,2000200
2013-03-11,31.118011474609375,31.676967399302026,30.958308476376615,31.589133644051277,846200
2013-03-12,32.172035217285156,32.259871986452104,31.46136033377834,31.700913220364427,2088300
2013-03-13,31.29367446899414,32.4355465182122,31.229795112786448,32.18002300122024,1644100
2013-03-14,31.780786514282227,31.90056456860779,31.062127326576203,31.16593172450374,1162500
2013-03-15,31.692943572998047,32.092199615698824,31.389511173724404,31.764809782527465,3233000
2013-03-18,31.82070541381836,32.58727933152467,31.68495982129568,32.19600706904531,1333900
2013-03-19,32.22794723510742,32.59526205171771,31.78077938483287,31.844661811764276,1466200
2013-03-20,32.419586181640625,32.531380421039046,32.164062583750216,32.164062583750216,1137900
2013-03-21,32.89870071411133,33.19414935244163,32.50742842598574,32.786909502098894,1390700
2013-03-22,32.77092742919922,33.010480377717954,32.55532886170805,32.65114943189935,753300
2013-03-25,32.172035217285156,32.60323224078824,31.82068814061736,32.50740864928963,1136300
2013-03-26,32.060245513916016,32.15606606364012,31.58912349582534,32.15606606364012,739400
2013-03-27,32.39561080932617,32.53135934618408,31.868593349335775,31.88456394461786,840500
2013-03-28,32.77092742919922,32.81883619125436,31.9883861727948,32.20398474028597,1212800
2013-04-01,32.37167739868164,32.80287461224037,32.26786998517716,32.74697596952137,814200
2013-04-02,31.03017234802246,32.028312204579635,30.96628993508387,31.980400394875694,1312700
2013-04-03,29.361270904541016,31.581132102720428,29.16962678674715,30.958294050530213,2508500
2013-04-04,30.04001235961914,30.343447689415896,28.586721161338836,29.185604997314147,1875500
2013-04-05,30.383363723754883,31.637026607605005,30.119856497469854,30.63090339966611,2144600
2013-04-08,30.1597843170166,30.646876893624448,29.89627401973822,30.279559232623058,910300
2013-04-09,31.46137809753418,31.6849605117765,30.167786296635786,30.303534938198577,1644200
2013-04-10,30.86248207092285,31.49330407345562,30.67083789999796,31.18188496102333,1013200
2013-04-11,30.934350967407227,31.205845123148883,30.6468862088477,30.92636414295778,1239900
2013-04-12,28.466941833496094,30.103890123603502,28.379105063720534,29.99209897882742,2379900
2013-04-15,25.87179183959961,26.885899470432907,25.656193218893407,26.710228889402554,4727300
2013-04-16,26.02350425720215,26.933807381805483,25.78395128431937,26.822016197532278,2976400
2013-04-17,24.769834518432617,26.318946196074172,24.7059536402107,26.11133448413315,2978400
2013-04-18,25.799915313720703,26.039468225555026,24.55423590766945,25.001402053845652,2780000
2013-04-19,25.791933059692383,26.478653762398526,25.46454331143493,26.135293411045453,2230400
2013-04-22,26.183204650878906,26.750147341078137,25.736036912170228,26.750147341078137,1576600
2013-04-23,25.576337814331055,26.039476226111876,25.24894954652315,25.959623200245456,1521000
2013-04-24,26.550518035888672,26.702234185218927,25.68014002956067,25.97558855029047,1899700
2013-04-25,26.318950653076172,27.06955376461561,25.79991976228767,26.965746368025485,3245000
2013-04-26,24.729917526245117,26.390822521669715,24.562230727577465,26.31895631565762,3196500
2013-04-29,24.65006446838379,25.344769009211948,24.362599680156595,25.105216034383066,2484500
2013-04-30,25.783950805664062,25.791934584643375,24.242822545750037,24.522300501244803,2240700
2013-05-01,25.1850643157959,25.63222899938755,24.833718677636128,25.240959901244853,2163100
2013-05-02,25.54439926147461,25.927686187451858,25.081262352166203,25.608280161964014,1309200
2013-05-03,25.16111183166504,26.159250250265906,25.049320645574205,25.61626492440776,1759700
2013-05-06,24.929536819458008,25.32879270299024,24.85767063857898,25.25692652211121,1078000
2013-05-07,24.178939819335938,24.546254546158888,23.82759417230143,24.44244867385169,1967600
2013-05-08,25.4725341796875,25.576340076413416,24.38655882354833,24.48237941698135,2053500
2013-05-09,25.017375946044922,25.99954666910208,24.777823002688816,25.07327153129198,1704100
2013-05-10,24.841703414916992,24.841703414916992,23.99527978206311,24.35461071327848,2345200
2013-05-13,24.258785247802734,24.634086728849734,24.194904371481577,24.5622205526084,1144600
2013-05-14,24.083118438720703,24.72192734039477,23.95535665838589,24.13102872558612,1524500
2013-05-15,22.781543731689453,23.90744532343145,22.741617225184832,23.755727644794867,2008500
2013-05-16,23.436317443847656,23.619974759477316,22.36631170133729,22.494073444648365,2364400
2013-05-17,22.294448852539062,23.13288560833719,22.270492950958417,23.13288560833719,1899900
2013-05-20,23.739761352539062,23.843568765258542,22.08684175914511,22.214603557076185,2046800
2013-05-21,22.8693790435791,23.420352650070836,22.557959907450964,22.989157040281146,1970000
2013-05-22,23.372446060180664,24.194912426243967,23.021100361927193,23.308565162592828,2719000
2013-05-23,23.412372589111328,23.939390409616173,23.204759277542628,23.843569818455748,1123100
2013-05-24,23.01310920715332,23.795650384365587,22.717660702081915,23.212737151730348,1740000
2013-05-28,22.837438583374023,23.500203339633376,22.589900343167397,22.997140035135534,1470000
2013-05-29,24.554235458374023,24.594160435269103,22.78153998333224,23.14086934450869,2371600
2013-05-30,25.37458610534668,25.784763393227227,24.96441188549677,25.1333069720214,2391000
2013-05-31,25.744552612304688,25.75259699018419,24.98854369728627,25.14939750653287,2074700
2013-06-03,26.484481811523438,26.661421327898392,25.841069572021198,26.05822177810912,2168300
2013-06-04,25.96170425415039,26.331668928125556,25.7204250793187,26.106472372655634,1617000
2013-06-05,26.323625564575195,26.669460186769232,25.94561956635583,26.05821938244447,1750400
2013-06-06,26.765979766845703,26.991176402675322,25.993884904655673,26.259294239301642,1365200
2013-06-07,24.98853874206543,26.122553423733844,24.70704539871175,26.050169377328174,2565700
2013-06-10,24.972463607788086,25.318298301385216,24.618587602540007,24.924208067802613,1173700
2013-06-11,24.288835525512695,24.90007637865991,24.111896011271764,24.208408613040977,1360100
2013-06-12,24.771390914916992,25.117225522608347,24.176234289547327,24.224491351561642,1550100
2013-06-13,24.940288543701172,24.98050122961059,24.36925889289051,24.723136358152797,1254700
2013-06-14,24.19231605529785,25.1252642934584,24.160146219851967,25.093094458012516,1371100
2013-06-17,24.578365325927734,24.699004903395515,23.999294433673118,24.20840375049115,816100
2013-06-18,23.741928100585938,24.55423678770797,23.67758689437901,24.40142584771076,1072800
2013-06-19,23.17894744873047,24.32904815228081,23.11460622572143,23.798232678952306,2319600
2013-06-20,21.288925170898438,21.932339033450663,20.927006311352805,21.795613721884713,3735700
2013-06-21,21.618671417236328,21.75539671132295,20.62942451332385,21.369349363554537,2653000
2013-06-24,21.023508071899414,21.642793122287415,20.43639439068158,21.136106329979704,2118300
2013-06-25,21.120019912719727,21.48998144125049,20.70984417412132,21.10393422869267,1557600
2013-06-26,20.227296829223633,20.709856908655745,20.106657192869655,20.48466179584977,2523000
2013-06-27,20.420310974121094,20.910913670348847,20.130776289508333,20.581164769806893,2451400
2013-06-28,22.149478912353516,22.471184897141285,20.1066432244247,20.22728277696822,3529400
2013-07-01,22.865283966064453,23.19503292267682,22.004719541050925,22.503363631238322,1915100
2013-07-02,21.72322654724121,22.784857505033425,21.36130620525942,22.784857505033425,2192200
2013-07-03,22.414892196655273,22.615958679627003,21.876033960930414,21.884075270315623,1979500
2013-07-05,21.425642013549805,21.57845295643157,20.80635846737392,21.554324428392746,2203600
2013-07-08,22.141441345214844,22.80093915463015,21.3050040515068,21.707137011785935,2871400
2013-07-09,21.972545623779297,22.85723848022165,21.851906037449787,22.519446718089682,1931300
2013-07-10,21.811691284179688,22.447060530049125,21.481940862937957,22.061013276810826,1713100
2013-07-11,23.452392578125,23.516733786176857,22.921577228193335,23.251326111211025,2276800
2013-07-12,22.841150283813477,23.138729329150962,22.535529929750876,23.058302435761203,1763700
2013-07-15,22.752681732177734,22.977875189391213,22.55161526879977,22.80093725386414,915100
2013-07-16,23.355884552001953,23.388054393178408,22.89745165960879,22.93766587859886,1869000
2013-07-17,22.519447326660156,23.54086548428313,22.42293473457903,23.388054519327852,1702300
2013-07-18,21.779516220092773,22.78484839704317,21.723217863625976,22.65616600111473,2406500
2013-07-19,22.768768310546875,22.776811154021207,21.779521573437286,21.948418218367152,1790600
2013-07-22,23.999296188354492,24.144064305506568,23.307626977079277,23.52477915280739,2284000
2013-07-23,24.27273941040039,24.34512344713241,23.581070407856714,23.975160422278194,2380900
2013-07-24,22.656169891357422,23.86256871084607,22.262079794406315,23.758014821457174,2908200
2013-07-25,22.575740814208984,23.412177984524117,22.077096876072506,22.51139961141669,2797300
2013-07-26,23.26740837097168,23.363919401832046,22.41488710630094,22.50335529558708,2307100
2013-07-29,23.33979606628418,23.669544952392354,23.042217017495737,23.28349770046309,2029100
2013-07-30,23.16285514831543,23.38000728924712,22.865277652089322,23.275453406955187,1889800
2013-07-31,22.849197387695312,23.500652431012785,22.543576976637635,23.195032019955107,2377400
2013-08-01,22.109272003173828,23.018093435943904,22.00471809886304,22.953752217749038,1959800
2013-08-02,21.369342803955078,22.294248199327665,21.296958756715757,22.125353111779468,2034700
2013-08-05,21.27283477783203,21.674967748800384,21.087852445334775,21.425644202308813,1032500
2013-08-06,20.452486038208008,20.983301512153094,20.3318464366779,20.983301512153094,1927900
2013-08-07,20.62941551208496,21.095889570605642,20.347922201905295,20.37205072586874,1450700
2013-08-08,22.101228713989258,22.197741306345442,20.85461706131686,20.93504396594441,2383500
2013-08-09,22.205785751342773,22.575747391683482,21.489987935962628,22.020803397156694,1787300
2013-08-12,23.532819747924805,23.60520379958472,22.9698330203511,23.058302757716646,2266400
2013-08-13,23.026134490966797,23.78214494689626,22.85723937033146,23.331756424519735,1604500
2013-08-14,24.031469345092773,24.176237482222405,23.074393832319373,23.14677790088419,2181700
2013-08-15,25.382633209228516,25.390676052891738,23.645418862377323,23.645418862377323,2672500
2013-08-16,24.932235717773438,25.881269451827862,24.674870949354954,25.631947524174333,2463300
2013-08-19,24.908119201660156,26.178859508758393,24.586413086068656,24.92420489094367,1648600
2013-08-20,25.857154846191406,26.00996429185888,24.779436677807993,24.80356521165769,1810700
2013-08-21,24.763343811035156,25.873228365388638,24.747258127460846,25.57565088933999,1771000
