Date,Close,High,Low,Open,Volume
2013-12-02,7.4945526123046875,7.563108451174946,7.475357510923383,7.47809955618324,11715900
2013-12-03,7.516491413116455,7.587789298053277,7.475357595503965,7.505521662828297,19863600
2013-12-04,7.458902835845947,7.549397380358764,7.409542888440972,7.480840764595317,13847700
2013-12-05,7.5631103515625,7.5905339493010375,7.458905544443575,7.469874512801488,17590500
2013-12-06,7.6097259521484375,7.650859762856271,7.587788024379217,7.615210826371833,15195300
2013-12-09,7.700221061706543,7.713932857394391,7.6371493121418705,7.6371493121418705,12645600
2013-12-10,7.675540447235107,7.746839111377932,7.672798402150222,7.686509412136907,14344200
2013-12-11,7.500040531158447,7.6728020056388155,7.491813607477805,7.6700591747035185,18642300
2013-12-12,7.480842113494873,7.5247179789050405,7.472615192589876,7.472615192589876,12762900
2013-12-13,7.560364723205566,7.645374383838988,7.513746825914515,7.521973744425328,18828600
2013-12-16,7.634405612945557,7.661827629256026,7.604240767354319,7.604240767354319,21065400
2013-12-17,7.5877909660339355,7.667315788887205,7.55214201572902,7.659089651206254,12764400
2013-12-18,7.659087657928467,7.683767633673329,7.513748279514757,7.601500001774077,27084000
2013-12-19,7.645378112792969,7.67005809580068,7.615214037811327,7.642636066806004,20485500
2013-12-20,7.700221061706543,7.749581800145688,7.615212165078421,7.6371493121418705,28884300
2013-12-23,7.744095802307129,7.787972443760256,7.727642748254138,7.760549640922328,9664500
2013-12-24,7.777004718780518,7.7852316402290045,7.752324738997472,7.755067569188575,4771200
2013-12-26,7.796198844909668,7.815393942602028,7.768775259332184,7.77974500738804,7722000
2013-12-27,7.757810115814209,7.831850844507287,7.738614226048881,7.823623922527509,9129900
2013-12-30,7.771516799926758,7.804423684951122,7.749578876577181,7.766031926808351,11165400
2013-12-31,7.889435291290283,7.897662210727823,7.796199486205563,7.796199486205563,12075600
2014-01-02,7.746840953826904,7.862015504969155,7.730387110279821,7.845561661422073,13439700
2014-01-03,7.796198844909668,7.892176687057931,7.749580161639825,7.752322206372711,13897500
2014-01-06,7.738616466522217,7.881213089018739,7.700224675876424,7.831853111974365,15219600
2014-01-07,7.774264335632324,7.796203059040557,7.733130504156079,7.760553319994435,11527500
2014-01-08,7.741355895996094,7.790716640915735,7.691995935638877,7.752324863249078,15072000
2014-01-09,7.859273910522461,7.8647587874214535,7.738615248932846,7.760553187403684,13743900
2014-01-10,7.919600486755371,7.936053541789616,7.851043867852959,7.886693592124625,13728600
2014-01-13,7.796198844909668,7.9470215045264325,7.768775259332184,7.905887695284517,20569500
2014-01-14,7.919600486755371,7.947022506666531,7.790714953311053,7.848301822774294,24035100
2014-01-15,8.015579223632812,8.021064098956359,7.905889562785311,7.936054415658959,36123900
2014-01-16,7.46987247467041,7.5439131870251765,7.33824489028962,7.530201391897127,82080000
2014-01-17,7.467128753662109,7.51100460527555,7.420510857463356,7.51100460527555,35177700
2014-01-21,7.415029525756836,7.546657143473305,7.37938057543258,7.50003922500601,28709400
2014-01-22,7.464387893676758,7.508264541427304,7.447934837262332,7.458903803059389,23527500
2014-01-23,7.409543991088867,7.491810843860401,7.371152217783105,7.450677809755802,25808700
2014-01-24,7.1846795082092285,7.360183761027132,7.181937462658333,7.3327609518310135,28118700
2014-01-27,7.168226718902588,7.231298476310525,7.0996708701873965,7.154515706072033,22274100
2014-01-28,7.27243185043335,7.321791807401295,7.184679333872523,7.184679333872523,14726400
2014-01-29,7.1654839515686035,7.234039793379111,7.135319098729538,7.181937008395696,21857100
2014-01-30,7.340987205505371,7.368410012207842,7.234039593121676,7.24226651358865,16594500
2014-01-31,7.379379749298096,7.420513571370111,7.203876278657391,7.242267270578845,22281300
2014-02-03,7.135319709777832,7.420513636639903,7.085958965944763,7.384864689993047,28647000
2014-02-04,7.225813865661621,7.2779174423674915,7.129835987762489,7.15177313835912,26089800
2014-02-05,7.269689559936523,7.283400571458583,7.181937046333246,7.203875763155823,20205900
2014-02-06,7.412285804748535,7.423253985850371,7.29436922771838,7.305338193382527,15773700
2014-02-07,7.4726128578186035,7.527457672445394,7.4095419094193815,7.4534177611208134,17080800
2014-02-10,7.423252582550049,7.464386392155193,7.376635467992867,7.456159473321732,13931700
2014-02-11,7.489073753356934,7.524722720324956,7.442455813124686,7.450682739213568,12549300
2014-02-12,7.511009216308594,7.55488509485758,7.467133337759607,7.508267170039931,14018700
2014-02-13,7.50552225112915,7.50552225112915,7.415028472938405,7.456161509212686,16610100
2014-02-14,7.549398422241211,7.565851478792794,7.480841797016356,7.489068717573311,17434500
2014-02-18,7.516491413116455,7.552140355584866,7.4506776187613974,7.546655480440787,13071900
2014-02-19,7.428741455078125,7.565853966040766,7.420515316379182,7.483587087113249,22691400
2014-02-20,7.500040531158447,7.513751547584435,7.420515694412569,7.450680558199841,25436400
2014-02-21,7.491808891296387,7.574076507189134,7.489066846649863,7.521973736094536,16809900
2014-02-24,7.593274116516113,7.637149983625367,7.494553415520293,7.494553415520293,19576800
2014-02-25,7.489073753356934,7.6015055331745405,7.472619901179167,7.585052465559627,20163300
2014-02-26,7.502856254577637,7.596607798587736,7.486312328514343,7.522158159064338,16743300
2014-02-27,7.571788311004639,7.580060665845399,7.467008042304,7.4863099406340465,15349500
2014-02-28,7.64072322845459,7.712414863675201,7.580060347364708,7.580060347364708,17991900
2014-03-03,7.610393524169922,7.65175451717697,7.541459061755057,7.588334433085539,17228400
2014-03-04,7.803410530090332,7.830984786854528,7.704143836855452,7.7096590037664035,21824700
2014-03-05,7.869592189788818,7.902680843027555,7.814444434390924,7.842017917642011,18241800
2014-03-06,7.921980857849121,7.960583882936909,7.877861875198669,7.888892212532931,14980500
2014-03-07,7.9605817794799805,8.024001863468813,7.935765499274028,8.001942772420117,16155300
2014-03-10,7.966097831726074,7.988156925225543,7.883375836655358,7.963340642262493,16714500
2014-03-11,7.952311992645264,8.012975695973678,7.908194585188083,7.990915808901719,18387600
2014-03-12,7.966097831726074,7.966097831726073,7.833743270729259,7.897163361764085,30820500
2014-03-13,7.847530364990234,8.048819405132956,7.803412175978381,7.996429647352965,27000600
2014-03-14,7.825473785400391,7.8778635600171745,7.792385133007615,7.87234996796193,16022400
2014-03-17,7.894404888153076,7.957824975209272,7.853043893212483,7.877860174618694,11649600
2014-03-18,7.924736022949219,7.952309492553201,7.899919742526569,7.910948499251897,9576000
2014-03-19,7.872345924377441,7.979883397746188,7.839257288980451,7.935765217216868,14943600
2014-03-20,7.894404888153076,7.955067785918662,7.8447715364452915,7.853043893212483,12165900
2014-03-21,7.930253028869629,8.026760983754672,7.919222691796208,7.9853999808636456,16802100
2014-03-24,7.910949230194092,8.010215938847228,7.853044307559265,7.96058258452066,17719800
2014-03-25,8.015727996826172,8.12050905401292,7.990911721295954,8.12050905401292,21999300
2014-03-26,7.899918556213379,8.057089360481948,7.899918556213379,8.046060605412784,16215900
2014-03-27,7.795142650604248,7.921982884547219,7.786870289934981,7.891651421357065,18337500
2014-03-28,7.880618095397949,7.910948755164434,7.825470365510671,7.828227554781195,11892900
2014-03-31,7.988154888153076,8.018485542308618,7.899918536656496,7.921977624530641,13233000
2014-04-01,8.029518127441406,8.04330486400616,7.963340845256073,8.015730601981222,12815700
2014-04-02,8.057089805603027,8.070877327991612,7.993669727080358,7.993669727080358,22186500
2014-04-03,8.021245002746582,8.032274548722542,7.902677186281174,7.996428721524512,20810400
2014-04-04,7.930253028869629,8.07087996536181,7.919222691796208,8.07087996536181,13557600
2014-04-07,7.8282294273376465,7.9688563694128,7.795140781490289,7.8861343603466345,13876800
2014-04-08,7.79238224029541,7.869589067217594,7.784109883044181,7.808926165902459,18343500
2014-04-09,7.8613152503967285,7.866830417172045,7.800653149239819,7.8144398828352175,12678600
2014-04-10,7.71241569519043,7.916462657616032,7.704143339805352,7.858557747710951,20157600
2014-04-11,7.723446846008301,7.786866140287696,7.662783951955453,7.682085853599115,23964600
2014-04-14,7.825473785400391,7.830988955247037,7.748266929817249,7.786869963160969,17067000
2014-04-15,7.800652503967285,7.869586955137257,7.695871443961155,7.795137337648185,44625900
2014-04-16,7.662783145904541,7.679327067790766,7.483553249511747,7.5138839044523635,49463400
2014-04-17,7.762051582336426,7.789625846358072,7.621424650285658,7.651756104040822,25976100
2014-04-21,7.770322322845459,7.811682526924533,7.734476497085465,7.797896581126833,13813500
2014-04-22,7.77859354019165,7.842013621378334,7.773079162120786,7.775836351156219,19035000
2014-04-23,7.764807224273682,7.800653046708668,7.734475779646271,7.773078790985043,12463800
2014-04-24,7.830986976623535,7.864075620655937,7.737235424083978,7.806170690823109,15913800
2014-04-25,7.728962421417236,7.847530249871128,7.706903327234905,7.811683630153262,12513300
2014-04-28,7.762051582336426,7.800655394187632,7.682087557795985,7.764809560965433,11462700
2014-04-29,7.767565727233887,7.814441102109282,7.7427486562156895,7.786866841720859,11373000
2014-04-30,7.781355381011963,7.819958413357546,7.726207628449928,7.764811449691193,18561600
2014-05-01,7.684846878051758,7.808929128310605,7.640728674502327,7.773083285150619,21174600
2014-05-02,7.6738128662109375,7.751019677540451,7.662783321735293,7.6793272440011355,16391100
2014-05-05,7.715174674987793,7.723447031447311,7.604878429616661,7.651754590290375,13613100
2014-05-06,7.701387405395508,7.753777151912257,7.676570337740162,7.676570337740162,19622100
2014-05-07,7.737232685089111,7.748262229195432,7.676569798056732,7.723445952180015,14380500
2014-05-08,7.82271146774292,7.839256177543381,7.745503873867681,7.745503873867681,14760600
2014-05-09,7.910949230194092,7.910949230194092,7.795139384924439,7.811683310436359,22032900
2014-05-12,8.03779125213623,8.0433056317303,7.908193864929509,7.9274949824042595,19415100
2014-05-13,8.142570495605469,8.150842852806166,8.048818954753514,8.051576144188612,17117100
2014-05-14,8.095696449279785,8.170146098523,8.06260780393786,8.170146098523,15083700
2014-05-15,8.015727996826172,8.079148857760948,7.95230792478657,8.076390880228011,20341800
2014-05-16,8.070879936218262,8.070879936218262,7.999187478872993,8.03227612328723,13917600
2014-05-19,8.068123817443848,8.10948482972041,8.040550335189936,8.046065504978133,18600300
2014-05-20,8.051576614379883,8.095695592394899,7.9964296668758745,8.065364140151335,23315400
2014-05-21,8.178418159484863,8.194962087106058,8.065364700342109,8.076394248388072,16119000
2014-05-22,8.120508193969727,8.189442635984006,8.11499381727823,8.175655905360168,12692700
2014-05-23,8.159324645996094,8.21200057633801,8.114965466842044,8.139917306815024,10697100
2014-05-27,8.128826141357422,8.211999992965016,8.12050939076037,8.184275904565574,14776200
2014-05-28,8.203682899475098,8.248042871117528,8.145461676076717,8.145461676076717,17261400
2014-05-29,8.184277534484863,8.248044060989331,8.145462851150043,8.234181220824157,14017800
2014-05-30,8.151005744934082,8.200909416573976,8.123281659179598,8.17595758075403,28925100
2014-06-02,8.192594528198242,8.209228824789475,8.137144757681492,8.167641893504282,11445900
2014-06-03,8.056743621826172,8.167640767963285,8.02347344681902,8.134371386160762,25263300
2014-06-04,8.073380470275879,8.109422113663173,8.031793531564835,8.05120087539064,18167400
2014-06-05,8.259132385253906,8.300718518723562,8.081695677528495,8.101102222532473,25506900
2014-06-06,8.425481796264648,8.442116095942392,8.259134833462781,8.270223837778019,21552600
2014-06-09,8.433794975280762,8.45874680847856,8.372800723903394,8.417159891012579,20094600
2014-06-10,8.41993236541748,8.428249907773601,8.356166655899223,8.414387865983066,14469000
2014-06-11,8.417162895202637,8.455977576878855,8.381121257363835,8.397756347569288,14050800
2014-06-12,8.314581871032715,8.411616981672356,8.289630030765647,8.406072480815098,18235800
2014-06-13,8.414388656616211,8.453202535917638,8.356167441061784,8.356167441061784,14538300
2014-06-16,8.389437675476074,8.414389514227603,8.350622999014005,8.389437675476074,15720300
2014-06-17,8.444889068603516,8.450434364439845,8.336763335242164,8.378350277797292,14710500
2014-06-18,8.539151191711426,8.547467943366113,8.428252444396827,8.453204285770363,16852800
2014-06-19,8.547471046447754,8.566878393763824,8.489249797704566,8.536381247010716,21282900
2014-06-20,8.594600677490234,8.61400802070051,8.547469238155156,8.58628313137085,17276400
2014-06-23,8.541925430297852,8.619553223036995,8.497566238329815,8.594601375856204,23863800
2014-06-24,8.392213821411133,8.572423656459886,8.383896273564725,8.533608961979994,26217000
2014-06-25,8.494791984558105,8.514199326582405,8.386666271228219,8.400529111648321,17866500
2014-06-26,8.497564315795898,8.500336566365462,8.392210862105076,8.500336566365462,17014800
2014-06-27,8.530830383300781,8.547464673451284,8.489243468117873,8.503105508777365,32035800
2014-06-30,8.541925430297852,8.630643814233924,8.519745041108914,8.52806258790415,22053600
2014-07-01,8.586282730102539,8.616779868978465,8.52806149639746,8.594600275833214,13389900
2014-07-02,8.60014533996582,8.641732274298526,8.586282499718386,8.60014533996582,12045000
2014-07-03,8.65004825592041,8.655593550166282,8.608462118497643,8.611234369018215,7536900
2014-07-07,8.597372055053711,8.63064143987707,8.550239831650424,8.602916555921919,13711800
2014-07-08,8.566877365112305,8.644505951850459,8.530835719570822,8.602919010653787,19323300
2014-07-09,8.622321128845215,8.644500711610998,8.5779611701092,8.58627871194748,15037200
2014-07-10,8.550239562988281,8.611233829850255,8.530833017354633,8.541922811947293,20471400
2014-07-11,8.594600677490234,8.60846351875749,8.52528964397337,8.564104330393922,16761300
2014-07-14,8.60291576385498,8.650047189714194,8.586280676372535,8.619550058132797,23487300
2014-07-15,8.636188507080078,8.655595852295312,8.558559919424084,8.591829314133795,31490400
2014-07-16,8.647276878356934,8.67777401677615,8.483702183059114,8.553013212298852,34885200
2014-07-17,8.528059959411621,8.67500033241992,8.522515458726986,8.614006065660876,18976200
2014-07-18,8.619552612304688,8.633415453716147,8.555786873272401,8.569648921478997,14592600
2014-07-21,8.633414268493652,8.65836611048103,8.594599586997951,8.611234677126038,14503800
2014-07-22,8.691634178161621,8.758172942164025,8.674999883763338,8.686088884559103,20426400
2014-07-23,8.630642890930176,8.72213351627538,8.616780050019518,8.6916363767587,14967900
2014-07-24,8.622321128845215,8.677770085759676,8.619548086096156,8.638956212521776,10674900
2014-07-25,8.594600677490234,8.666684755183462,8.575194127484814,8.61400802070051,10662900
2014-07-28,8.519742965698242,8.614006622270137,8.497564168321903,8.602916826979605,19216800
2014-07-29,8.461520195007324,8.533604247847164,8.439340608472694,8.519741411359583,22905000
2014-07-30,8.444889068603516,8.530835998234412,8.411619673200404,8.489249055679284,14425500
2014-07-31,8.295178413391113,8.403304162752633,8.28408861328237,8.386669065986982,17412000
2014-08-01,8.203682899475098,8.317353889125346,8.139917175374338,8.284084505297033,26000400
2014-08-04,8.239724159240723,8.242496409199068,8.148233564978797,8.211999280043571,18309000
2014-08-05,8.159324645996094,8.253587505096103,8.112192423241398,8.184276485969074,19108800
2014-08-06,8.126057624816895,8.159327018857699,8.059518043530364,8.109422531194031,16724700
2014-08-07,8.114969253540039,8.181508053320195,8.092788860408259,8.148238653430116,17470800
2014-08-08,8.18982219696045,8.20091119910888,8.087240995040144,8.117738130562525,15704400
2014-08-11,8.261906623840332,8.333990700304025,8.212002141180108,8.231409484059354,15720600
2014-08-12,8.214774131774902,8.303491702406017,8.184276995905142,8.214774131774902,16167000
2014-08-13,8.239724159240723,8.286855581350858,8.217544573164828,8.259131495358274,13554300
2014-08-14,8.361712455749512,8.361712455749512,8.250814517769362,8.25358676791771,16313100
2014-08-15,8.378351211547852,8.397759352535525,8.297951155202766,8.397759352535525,16149900
2014-08-18,8.494791984558105,8.497565028565012,8.419935660467814,8.43102625008582,13935300
2014-08-19,8.478157043457031,8.564103958687175,8.46706804005229,8.5197439790441,16521000
2014-08-20,8.55855655670166,8.569646350580966,8.48370024971519,8.48647249988386,18555600
2014-08-21,8.492019653320312,8.591827820093723,8.472613104684637,8.580738023785567,16535400
2014-08-22,8.514199256896973,8.536378849541839,8.47261311559145,8.494791915031515,11117100
2014-08-25,8.522515296936035,8.55301163653194,8.508652459078267,8.55301163653194,11920200
2014-08-26,8.547471046447754,8.577967399995838,8.533608995452713,8.55301554956376,14827800
2014-08-27,8.578124046325684,8.614353705263214,8.566976397626235,8.572549823304595,9351900
2014-08-28,8.575342178344727,8.583703118928723,8.511242962772718,8.56698123776073,8775300
2014-08-29,8.614352226257324,8.617139735960643,8.553039770265773,8.578122573540094,10367400
2014-09-02,8.656161308288574,8.723047229237856,8.625505061851053,8.63386600130548,10848300
2014-09-03,8.670093536376953,8.745340378212683,8.656159172286744,8.695175551207905,19330500
2014-09-04,8.697958946228027,8.778779981271803,8.656155869905552,8.686812097082758,16395600
2014-09-05,8.775995254516602,8.7787819674334,8.664517967074364,8.706321850197359,12465300
2014-09-08,8.692388534545898,8.775996310855492,8.66730652059016,8.764847863160888,10959000
2014-09-09,8.667304992675781,8.71189558622216,8.64222298314162,8.697960427731887,9396000
2014-09-10,8.639434814453125,8.734190217187322,8.614352806830967,8.695173052137168,12907500
2014-09-11,8.739768028259277,8.74534225349638,8.614357129869498,8.639439150078845,21485100
2014-09-12,8.720259666442871,8.764849478725985,8.672881545707886,8.75091590989657,19529400
2014-09-15,8.775995254516602,8.784356190609751,8.703535137280559,8.742552307486756,13263000
2014-09-16,8.881898880004883,8.890259817376911,8.750914582109841,8.781570023569158,14238000
2014-09-17,9.0128812789917,9.046324221132307,8.890257157809467,8.890257157809467,25827900
2014-09-18,9.026819229125977,9.06026218161385,8.993376276638102,9.02124500503989,11248500
2014-09-19,9.046329498291016,9.10206856504994,9.001739680101455,9.090920113823676,16134300
2014-09-22,8.934849739074707,9.057473079306469,8.926488803086215,9.035178578908392,16958700
2014-09-23,8.840092658996582,8.934848861098024,8.840092658996582,8.912552768205373,15065700
2014-09-24,8.929275512695312,8.948783300204322,8.851241970631047,8.859602906616475,22836300
2014-09-25,8.8568115234375,8.92927160805423,8.812220947471019,8.926484896391921,17915100
2014-09-26,9.007308006286621,9.060260333603736,8.854028436655273,8.859602659604391,18771000
2014-09-29,8.99059009552002,9.015672114259523,8.884687795651562,8.91534324195851,13996500
2014-09-30,8.934849739074707,9.051899653542636,8.918127867097722,8.973865314107028,18346500
2014-10-01,8.664519309997559,8.887473122095134,8.580912328135984,8.879112184706113,31692000
2014-10-02,8.734190940856934,8.764846376116123,8.628287881811353,8.706321421034465,25561200
2014-10-03,8.8986177444458,8.920913038333712,8.789927987406578,8.81779750343777,13150200
2014-10-06,8.937634468078613,9.010094574788045,8.918126683152252,8.959930560202208,19306500
2014-10-07,8.667304992675781,8.890257960407675,8.66173076981113,8.890257960407675,17127000
2014-10-08,8.775995254516602,8.789929616443349,8.558615700151227,8.656157828323966,22261800
2014-10-09,8.564188003540039,8.76763316931461,8.536319283339092,8.717469154015845,23151900
2014-10-10,8.344024658203125,8.575339421724118,8.291073911993397,8.575339421724118,36757800
2014-10-13,8.83452033996582,9.5005925772574,8.80943832866719,9.338952062952039,121004700
2014-10-14,9.088128089904785,9.194031138592022,8.856814207639617,8.856814207639617,57228000
2014-10-15,9.191244125366211,9.266490948515779,8.639435152059614,8.64222266205973,48272400
2014-10-16,9.191244125366211,9.403050234185049,9.05468563703962,9.0964895162719,45922800
2014-10-17,9.436494827270508,9.475511203321366,9.263705854829063,9.272066791605253,30431100
2014-10-20,9.33895206451416,9.361247362859508,9.01009601524888,9.021243664421554,57864300
2014-10-21,9.531246185302734,9.592558637517797,9.386327583359954,9.425343148692187,39155100
2014-10-22,9.469937324523926,9.5563318066164,9.394690491819421,9.50338027268784,36181500
2014-10-23,9.704036712646484,9.854530358685171,9.595347743110407,9.606494593720868,26751600
2014-10-24,9.837808609008789,9.848955458852826,9.651084521953985,9.717970405073935,15247500
2014-10-27,9.745841979980469,9.85731847539028,9.692890445325112,9.826662239816883,17376300
2014-10-28,9.835022926330566,9.893547885597485,9.745841732269446,9.801579978557646,16620900
2014-10-29,9.865677833557129,9.89354655427971,9.737479485673799,9.837809112834547,16394400
2014-10-30,9.835022926330566,9.940925992949532,9.759776094505803,9.862892448146052,20257200
2014-10-31,9.929777145385742,10.018957531341979,9.88239904375119,9.957645866495314,18761100
2014-11-03,9.857316017150879,9.963219060051257,9.770922352760412,9.960431550354075,16416300
2014-11-04,9.642721176147461,9.832231928277714,9.637147752619029,9.70682033077895,51945600
2014-11-05,9.637151718139648,9.692889963071389,9.584200186118807,9.651086080036896,44568600
2014-11-06,9.790430068969727,9.821086296686284,9.653871596426772,9.653871596426772,18145500
2014-11-07,9.879610061645508,9.915839709702643,9.815510901538083,9.815510901538083,35679900
2014-11-10,10.188966751098633,10.194539382428337,9.921422241222322,9.926995669895184,22618500
2014-11-11,10.230765342712402,10.244699705587628,10.12486227123795,10.186174743637434,19565400
2014-11-12,10.247486114501953,10.266993901493192,10.144369767218288,10.18617364869314,21712500
2014-11-13,10.208468437194824,10.300436333983,10.152730197119766,10.266993389937966,14917200
2014-11-14,10.253059387207031,10.269780461141972,10.175025848377663,10.191746922312602,11684400
2014-11-17,10.219615936279297,10.247485454582025,10.161090187046371,10.194533130604043,9368100
2014-11-18,10.219615936279297,10.280928398139695,10.147156623909012,10.147156623909012,13134000
2014-11-19,10.27535629272461,10.28371722967242,10.119289190632015,10.202896168081631,12682200
2014-11-20,10.39240837097168,10.395195084536146,10.225192799616687,10.253062327290166,13161000
2014-11-21,10.467653274536133,10.509456362268178,10.41191422954116,10.506669649221266,16328400
2014-11-24,10.55683422088623,10.573555296114682,10.492735038267831,10.492735038267831,13897500
2014-11-25,10.601612091064453,10.632397556650243,10.565227957822518,10.58202075789184,11691600
2014-11-26,10.61000919342041,10.632398260453567,10.559631590602523,10.587618524937591,7674000
2014-11-28,10.212589263916016,10.604412805050856,10.16501098847605,10.590418535206794,20153100
2014-12-01,9.812368392944336,10.095039439035675,9.689223334121783,10.061454641372634,41564400
2014-12-02,10.204190254211426,10.218184520478893,9.683625488919514,9.697619755186981,36031200
2014-12-03,10.42809009552002,10.47846689364295,10.232179168439508,10.237775433850723,28527300
2014-12-04,10.226584434509277,10.503659311242039,10.179005354153642,10.439288226609426,22681500
2014-12-05,10.341328620910645,10.45327794499219,10.25176916164541,10.25736702821185,16520400
2014-12-08,10.033468246459961,10.302147442845161,10.016676247093574,10.260166243342026,20766900
2014-12-09,10.131422996520996,10.139819395642355,9.865543163233927,9.8935300926722,19594200
2014-12-10,9.792778968811035,10.11463436968161,9.761993496314684,10.086646630191794,20288700
2014-12-11,9.901928901672363,10.00548264768054,9.83755862800836,9.84595502917319,20312100
2014-12-12,9.750794410705566,9.999882243925121,9.745197345165076,9.812367736723749,17112000
2014-12-15,9.664034843444824,9.90752482434968,9.61085871414008,9.82076389770374,24417900
2014-12-16,9.703218460083008,9.963500464851903,9.63045099167004,9.636048858805564,17833500
2014-12-17,10.011079788208008,10.039067525388152,9.613659205034253,9.717212151078511,23951700
2014-12-18,10.092244148254395,10.257369643558304,10.050262940838582,10.173407228726681,30054900
2014-12-19,10.008283615112305,10.14262286352051,10.005485080951738,10.033472024007573,35394600
2014-12-22,10.195796012878418,10.212588013620577,10.061456003316911,10.067053870714195,14400900
2014-12-23,10.251770973205566,10.28815430978008,10.159412964699163,10.262965907591946,10636200
2014-12-24,10.232184410095215,10.285359768526355,10.209793731906867,10.257372822059983,4712100
2014-12-26,10.265764236450195,10.313341702027161,10.24897143615264,10.276958369015512,5343300
2014-12-29,10.30214786529541,10.344128265795215,10.2013926620664,10.229380396457751,8652000
2014-12-30,10.195796012878418,10.279757618038907,10.173406144738975,10.27416055136647,12268200
2014-12-31,10.139823913574219,10.234980476932241,10.120232573803433,10.22378634074899,14589000
2015-01-02,10.033468246459961,10.201392243747723,9.935512381194238,10.106235712313714,14064900
2015-01-05,9.76198959350586,9.946706358259657,9.734001865205437,9.907523698783994,25873500
2015-01-06,9.372965812683105,9.658436990859448,9.330984615764573,9.610858728071634,43623900
2015-01-07,9.496113777160645,9.571678993874013,9.319793336712836,9.454132567392124,29139900
2015-01-08,9.647245407104492,9.714415025199866,9.473723493328936,9.557685916310659,28705800
2015-01-09,9.627654075622559,9.711615690959999,9.57447713143977,9.675231550279664,25128600
2015-01-12,9.490517616271973,9.577278585209239,9.442939330361261,9.56608364730524,31367100
2015-01-13,9.38976001739502,9.596866699332345,9.26101787443198,9.53529416120441,29739000
2015-01-14,9.417746543884277,9.5604821360131,9.238626819931124,9.269413085042192,35363100
2015-01-15,9.546488761901855,9.692022900627999,9.437337957676043,9.46252715915303,29491200
2015-01-16,9.756393432617188,9.775984765778869,9.55488463624647,9.560482503174713,25190400
2015-01-20,9.666830062866211,9.834753992012736,9.63604460973269,9.750791627077247,18840900
2015-01-21,9.711614608764648,9.79557701547084,9.61925660196772,9.658438471232383,14171700
2015-01-22,9.865545272827148,9.921519944397701,9.747998062166555,9.798375666942485,17028600
2015-01-23,9.647245407104492,9.815169452342927,9.633251936849208,9.801175982087644,17928600
2015-01-26,9.784382820129395,9.795578556795055,9.62205664935202,9.641647186704475,14484600
2015-01-27,9.605263710021973,9.72281093610881,9.552088365595157,9.678031192975723,17757300
2015-01-28,9.43173885345459,9.725606426346417,9.409349789619439,9.697619496008938,26461200
2015-01-29,9.44853401184082,9.476521749892457,9.330986793183811,9.431741208864855,22358700
2015-01-30,9.319793701171875,9.47932134366076,9.305799430218459,9.384164785237568,23018700
2015-02-02,9.4261474609375,9.431743728883196,9.29460593774632,9.367373435543012,18465000
2015-02-03,9.700420379638672,9.714413848198502,9.462528211221894,9.476521679781726,18353100
2015-02-04,9.675226211547852,9.734000190650368,9.605258103920477,9.655635685904848,17049900
2015-02-05,9.85155200958252,9.862747745763837,9.68642731214473,9.68642731214473,15269400
2015-02-06,9.918719291687012,9.988688222392224,9.857147561507142,9.87114182808304,20937600
2015-02-09,9.879537582397461,9.957901306333799,9.851549051074317,9.876738248830323,14359500
2015-02-10,9.943912506103516,9.974698783986284,9.840359535834292,9.921522631411516,12134700
2015-02-11,10.058656692504883,10.142619091900412,9.904726961487718,9.904726961487718,19672200
2015-02-12,10.234979629516602,10.246174565498004,10.08104986031604,10.086646927944251,15580500
2015-02-13,10.09783935546875,10.3413293527589,10.041864689466692,10.254568420274513,22869900
2015-02-17,10.033468246459961,10.061455178978864,9.767588383906475,9.767588383906475,20197500
2015-02-18,9.904726028442383,10.04746161353393,9.876738297705446,10.04186374709666,23187300
2015-02-19,9.943912506103516,10.013881465059821,9.834761666798752,9.85155367245521,18409800
2015-02-20,9.949505805969238,9.98868766832398,9.840355016790433,9.910323142889785,17373900
2015-02-23,10.011079788208008,10.013879122433448,9.913124709889734,9.963501515799145,11580000
2015-02-24,9.95510482788086,10.022275235033822,9.941111360056224,10.00268309891954,8919600
2015-02-25,9.898877143859863,10.022577847774812,9.89044360821377,9.991653275053274,17658000
2015-02-26,9.645853042602539,9.949482032534165,9.6374187029076,9.921367834998673,29932800
2015-02-27,9.645853042602539,9.775176099105668,9.598058987226493,9.699268650537036,34042500
2015-03-02,9.747063636779785,9.758308351656392,9.64585396380349,9.64585396380349,25589400
2015-03-03,9.592434883117676,9.662719967876455,9.57275583155433,9.640228933795925,20190300
2015-03-04,9.626172065734863,9.637418387855735,9.463112460125384,9.558698959066897,37623300
2015-03-05,9.524964332580566,9.606494956221379,9.496850934619834,9.592437452897972,21197100
2015-03-06,9.468735694885254,9.544642337220372,9.432187158565139,9.446243854811323,20794800
2015-03-09,9.544641494750977,9.564321350364297,9.44061986041932,9.44061986041932,16678200
2015-03-10,9.398453712463379,9.485606705823079,9.398453712463379,9.435002260867867,23778600
2015-03-11,9.463113784790039,9.51371821970328,9.409697366781515,9.446245103590298,13690200
2015-03-12,9.609304428100586,9.645852965037117,9.502472408747758,9.502472408747758,16527900
2015-03-13,9.595246315002441,9.614925365436486,9.491224685092245,9.589623154633586,24512400
2015-03-16,9.744251251220703,9.749874412769717,9.620550544914824,9.66272144133211,17276100
2015-03-17,9.735816955566406,9.763931154754076,9.66834384272754,9.676778182918135,13130100
