Date,Close,High,Low,Open,Volume
2013-12-20,24.3532657623291,24.465956626819217,24.193124683811106,24.240572635288252,7506700
2013-12-23,24.24650764465332,24.465959251699747,24.22871268120833,24.394786185572713,4112300
2013-12-24,24.293956756591797,24.388854936791333,24.098230249796355,24.19312842999589,1392900
2013-12-26,24.169404983520508,24.35327121018353,24.12195475887796,24.29395842938034,2956800
2013-12-27,24.23464584350586,24.288026210398865,24.086367297975404,24.145677811167168,3355500
2013-12-30,24.317678451538086,24.394783919166933,24.181262478072135,24.204987585427283,4644200
2013-12-31,24.38292694091797,24.436307313397688,24.246510936258975,24.34140912482833,4239700
2014-01-02,24.133811950683594,24.394783603107534,24.07450144561492,24.394783603107534,5512000
2014-01-03,24.003326416015625,24.17532777161137,23.884703153068156,24.12194741641254,4198400
2014-01-06,23.961814880371094,24.133816280952317,23.890639546456992,24.050780653937007,4527000
2014-01-07,24.175336837768555,24.187199394767017,23.973677893897534,24.009265564892914,4705500
2014-01-08,23.961814880371094,24.18719665011232,23.90250210210934,24.151611245706416,4268100
2014-01-09,24.0922908782959,24.104153430211507,23.896564428064433,24.02111782935268,3898700
2014-01-10,24.548994064331055,24.72692785506566,24.110090864689084,24.193126482861842,6171100
2014-01-13,24.477819442749023,24.602372862081424,24.42443908267074,24.531199802827302,4845200
2014-01-14,24.376989364624023,24.572718109747743,24.359196665085797,24.507475194706505,5058200
2014-01-15,24.365135192871094,24.448170828305877,24.293959851740105,24.38885804403005,3802800
2014-01-16,24.460020065307617,24.465950209230215,24.276153928005048,24.365121924695032,3272700
2014-01-17,24.412572860717773,24.537126261334347,24.37105506051225,24.471883357425547,3314000
2014-01-21,24.703203201293945,24.720995900300235,24.513406870057725,24.525267161028093,3514600
2014-01-22,24.67354965209961,24.792172943826753,24.637964248367236,24.685412207527435,2759900
2014-01-23,24.57271957397461,24.64982504748613,24.477821399864645,24.59051227457306,4225600
2014-01-24,24.448163986206055,24.80403154206188,24.41850647109245,24.519337044867072,6492000
2014-01-27,24.46596336364746,24.602379372714363,24.376995319122745,24.46596336364746,6050700
2014-01-28,24.46596336364746,24.560861555283193,24.347340058464958,24.495618624305248,5490400
2014-01-29,24.2524356842041,24.833687242614563,24.021121542469924,24.602373100880385,11948600
2014-01-30,24.556921005249023,24.574937088996723,24.20259018215164,24.23862464060377,5007500
2014-01-31,24.76711654663086,24.851194651838373,24.352728326741637,24.484852372614323,7338400
2014-02-03,24.773122787475586,25.19952022986677,24.689044676689345,24.791138870942152,8760600
2014-02-04,24.62298011779785,24.851193745723297,24.49686296458502,24.851193745723297,5192400
2014-02-05,24.514883041381836,24.653011701833783,24.478848581324307,24.56292898812521,3811600
2014-02-06,24.56892967224121,24.65901466255638,24.442812518565148,24.520886024107863,3104000
2014-02-07,24.68303871154785,24.80315128471697,24.5929559998886,24.653011140994767,4295400
2014-02-10,24.791141510009766,24.881226518845725,24.5569232361846,24.622985270536713,2840900
2014-02-11,25.037370681762695,25.085416629599514,24.78513632849005,24.79114092649121,3454500
2014-02-12,24.989328384399414,25.07340650673114,24.893238774455014,25.013351359624767,2473400
2014-02-13,25.36166763305664,25.40971356891358,24.923258777665477,24.94127485813367,4588900
2014-02-14,25.535839080810547,25.553855167181634,25.253574842559154,25.301620794158143,3178100
2014-02-18,25.547849655151367,25.655950751426467,25.48779221780021,25.517822081954282,3396200
2014-02-19,25.325626373291016,25.643924885389488,25.283587336195016,25.48177333189533,2898600
2014-02-20,25.46375846862793,25.571859509437516,25.259567868316033,25.367668909125616,2924000
2014-02-21,25.43373680114746,25.667957325547103,25.40370923369824,25.481782741831452,3286500
2014-02-24,25.295612335205078,25.643938589813843,25.283600848050614,25.451759377256224,3582100
2014-02-25,25.325626373291016,25.52381236899133,25.241548299099012,25.301605702775944,3228000
2014-02-26,25.223529815673828,25.409704312866822,25.217525221357175,25.397692833278033,2756300
2014-02-27,25.22954559326172,25.30161450273978,25.02535493165355,25.211529511370454,3688700
2014-02-28,25.43373680114746,25.469771256660454,25.175495597362367,25.247564508388354,4809800
2014-03-03,25.253570556640625,25.52382326112624,25.24155907077941,25.355667040982603,3504700
2014-03-04,25.421724319458008,25.487784042921,25.32563245051639,25.415717432171032,4069500
2014-03-05,25.355667114257812,25.529827932357023,25.319632656570036,25.427733738676682,3430000
2014-03-06,25.247562408447266,25.511808187361204,25.13946134185603,25.46976913823754,3666800
2014-03-07,25.283601760864258,25.301620137724935,24.97731684571679,25.169496065212652,3858400
2014-03-10,25.319631576538086,25.421728056820097,25.16949144567841,25.277592523173904,3896500
2014-03-11,25.253570556640625,25.391699207609566,25.16348784911654,25.367678526843815,2748900
2014-03-12,25.601898193359375,25.607902791144593,25.21753978831475,25.223544386099967,3777900
2014-03-13,25.92019271850586,25.99826622988379,25.601896366593994,25.64393542096135,5031600
2014-03-14,26.11838150024414,26.21447110459933,25.8301103962217,25.896172428770306,5978900
2014-03-17,26.136390686035156,26.24449174876942,26.034294219694456,26.15440676617211,3866100
2014-03-18,26.094356536865234,26.21446910589052,26.034299106874244,26.172430050375173,2893000
2014-03-19,25.697988510131836,26.15441355609141,25.547848360796113,26.088351523830593,5773700
2014-03-20,25.697988510131836,25.697988510131836,25.337650777151982,25.619914991009338,4829300
2014-03-21,25.77605438232422,25.992256518996392,25.709994654746737,25.76404518891478,7029000
2014-03-24,25.93219757080078,25.96823201859386,25.794068957361393,25.800073553182212,2943100
2014-03-25,26.08234214782715,26.124381198663425,25.81208947033934,25.974241076832026,3120700
2014-03-26,25.914194107055664,26.154417003078557,25.91419410705566,26.106373340256848,4589100
2014-03-27,26.064321517944336,26.088342192118716,25.794068887617115,25.85412400948714,6178600
2014-03-28,26.046316146850586,26.094362101088446,25.926203552213135,26.06433452516838,3255800
2014-03-31,26.388629913330078,26.42466437130809,26.124384094361407,26.154411663864735,4632600
2014-04-01,26.124380111694336,26.370609809614578,26.106364030930234,26.35259372885048,3817500
2014-04-02,25.998271942138672,26.166428196554826,25.932209901915996,26.136400621260105,4237000
2014-04-03,26.010276794433594,26.136393953069376,25.944214771065354,26.052315847312187,3690600
2014-04-04,26.24449920654297,26.478717478705125,26.064331481107224,26.11838202783364,5012900
2014-04-07,26.550790786743164,26.628864327414036,26.160427665303814,26.220482825230636,6346000
2014-04-08,26.85107421875,26.863085710291447,26.322582336672816,26.526770820004163,5820300
2014-04-09,26.64686393737793,26.821027000794615,26.376611302930673,26.821027000794615,4493200
2014-04-10,26.60484504699707,26.87509788616685,26.538782987315813,26.658895614831025,3987700
2014-04-11,26.766983032226562,26.869079515124547,26.5868153287699,26.604831411828574,4596000
2014-04-14,26.815025329589844,26.917119507651858,26.700917376513075,26.839046006750337,3606800
2014-04-15,27.175357818603516,27.361532365419908,26.857061543005376,26.857061543005376,7221400
2014-04-16,27.51767921447754,27.523686101821117,27.1993829139561,27.24142196153605,4996200
2014-04-17,27.09728240966797,27.445608513086984,27.03722729091928,27.247422497495627,4943500
2014-04-21,27.121309280395508,27.283460873522152,26.929130123569024,27.121309280395508,3821600
2014-04-22,27.22942543029785,27.265459901278106,27.043250766669498,27.175374869306236,4150900
2014-04-23,27.157358169555664,27.39157649827481,27.121323699384458,27.289479978268464,3459200
2014-04-24,27.433616638183594,27.44562812870923,27.007219033832502,27.115320157605677,4305000
2014-04-25,27.781940460205078,27.81797493147149,27.439621001525584,27.439621001525584,5437800
2014-04-28,28.034162521362305,28.046174005505037,27.769916743091215,27.78793282382714,8447700
2014-04-29,27.841991424560547,28.11224416869033,27.78193398644448,27.998136181748304,6164100
2014-04-30,27.523685455322266,28.100222915124817,27.415584395239758,27.926059841552313,8737900
2014-05-01,27.472061157226562,27.61179050972286,27.259427720162765,27.399157072659058,5998000
2014-05-02,26.840229034423828,27.42952407171455,26.761250799502363,27.344469340065945,7540300
2014-05-05,27.028560638427734,27.040708996694644,26.767326903104877,26.828077964457172,4846400
2014-05-06,26.943500518798828,27.083232103468035,26.907050816279884,26.99210321216272,2900400
2014-05-07,27.25334930419922,27.33840173880804,26.973890642625946,26.979964823310134,5183000
2014-05-08,26.852380752563477,27.289793516210718,26.822005220262284,27.271568660330914,5380000
2014-05-09,26.53038787841797,27.01640556005245,26.518239522130763,26.821999414400285,6577700
2014-05-12,26.281309127807617,26.621521096704804,26.24485941801807,26.591145566045373,4941400
2014-05-13,26.311687469482422,26.530392684835114,26.17195817182467,26.3785127111848,4464000
2014-05-14,26.56683921813965,26.73086983385698,26.31775620556978,26.342057552528793,4692000
2014-05-15,26.390663146972656,26.755176470918347,26.384588967783902,26.5182440849811,4268200
2014-05-16,26.433189392089844,26.524318302584362,26.287385916303972,26.335986302397774,4053300
2014-05-19,26.01400375366211,26.427117499981737,26.007929573938878,26.402816146079484,4717700
2014-05-20,25.983623504638672,26.21448168980557,25.84996839993611,26.056525235610863,3484700
2014-05-21,26.02615737915039,26.08083427287254,25.904652913378396,26.050458735805773,2638000
2014-05-22,26.238788604736328,26.293465498768164,26.07475792264082,26.099059279433845,3298600
2014-05-23,26.17195701599121,26.342061837365783,26.14157916859914,26.232708075766592,2705100
2014-05-27,26.220558166503906,26.329911931298533,26.117280898367007,26.26916086974794,4120800
2014-05-28,26.396739959716797,26.414964815005728,26.2448599856304,26.263084840919333,3266900
2014-05-29,26.451416015625,26.457490194696465,26.238782668053027,26.39673913396414,2995400
2014-05-30,26.59722328186035,26.609373959240713,26.32384115206886,26.366367364147745,3930500
2014-06-02,26.53038787841797,26.639741625035324,26.43926130123955,26.554689226000505,2622100
2014-06-03,26.53038787841797,26.639741625035324,26.42103644930468,26.548615047856902,2926600
2014-06-04,26.56683921813965,26.60329123857817,26.427109949381332,26.518238841725626,3395500
2014-06-05,26.803787231445312,26.90099035861943,26.50002716933803,26.512177849922963,3500300
2014-06-06,26.664045333862305,27.01033145631473,26.61544495189747,26.87667866778323,3725900
2014-06-09,26.51217269897461,26.65797852016041,26.372443375653376,26.585074450815057,4138200
2014-06-10,26.493942260742188,26.60329602422531,26.39673917292435,26.40888984858963,4161000
2014-06-11,26.178037643432617,26.493948330592872,26.178037643432617,26.475723471671785,3944100
2014-06-12,26.41496467590332,26.493942910913603,25.989700287199973,26.196257143569916,4648700
2014-06-13,26.445341110229492,26.554694880130878,26.269162096503525,26.396740722220294,2983800
2014-06-16,26.54862403869629,26.864534711741985,26.39674404112652,26.43927025504567,5251000
2014-06-17,26.384586334228516,26.56076764067499,26.323835278386948,26.45748806473925,5127800
2014-06-18,27.052860260009766,27.065010936045006,26.378512803833157,26.427115507974115,6044000
2014-06-19,27.168296813964844,27.320176823313922,27.0407158448078,27.071093700681637,7358800
2014-06-20,26.882755279541016,27.247266288533005,26.876681100309757,27.241192109301743,8205200
2014-06-23,26.864524841308594,26.97387858478099,26.749094602363286,26.80984796957239,5372500
2014-06-24,26.84630012512207,27.150060036407694,26.809850418970484,27.143985857883834,6902100
2014-06-25,27.137922286987305,27.186525008343313,26.86454009062832,26.86454009062832,4393500
2014-06-26,27.222965240478516,27.22903941926048,27.0164083993271,27.150061190069096,3337500
2014-06-27,27.374845504760742,27.46597209252199,27.083236252416956,27.12576245687307,3863100
2014-06-30,27.569263458251953,27.690767944711812,27.39308206876042,27.447758971792094,4446700
2014-07-01,27.386999130249023,27.563178145901524,27.314095071181185,27.563178145901524,3594500
2014-07-02,26.888822555541992,27.362689526579967,26.803770163113192,27.362689526579967,6467300
2014-07-03,26.7369441986084,26.77339621930154,26.53038738302195,26.77339621930154,4023100
2014-07-07,26.858463287353516,26.91314018950679,26.682281900692377,26.682281900692377,4135500
2014-07-08,27.058940887451172,27.210820884820112,26.882759534302043,26.882759534302043,4718200
2014-07-09,27.01032829284668,27.14398338322867,26.840223499636142,27.14398338322867,3720300
2014-07-10,27.11968421936035,27.283714847804568,26.96780426533839,27.022481141486463,5181800
2014-07-11,27.052860260009766,27.277644290404965,26.961733666002207,27.113613640185964,4019100
2014-07-14,26.840229034423828,27.13183830470562,26.822004179251365,27.04678589056149,3831100
2014-07-15,27.016414642333984,27.034639500395624,26.82200843132703,26.84023328938867,3744700
2014-07-16,27.19865608215332,27.20473025919151,26.919197588323716,27.095376532474948,3802100
2014-07-17,27.06501579284668,27.247271331071943,27.040714436415335,27.095391329633404,4331300
2014-07-18,27.271570205688477,27.30802223701822,26.973886727761997,27.162216429203937,3263600
2014-07-21,27.283721923828125,27.368774349338068,27.143992607989677,27.27157124625459,2977000
2014-07-22,27.283721923828125,27.41130056209304,27.253346388646683,27.356623671764538,2808200
2014-07-23,27.222965240478516,27.39307005642522,27.210814565410278,27.39307005642522,3476000
2014-07-24,27.20473861694336,27.283716847725124,27.058935148197097,27.283716847725124,3955400
2014-07-25,27.180438995361328,27.332318957228,27.09538427001238,27.2594149069289,7059000
2014-07-28,27.557104110717773,27.599630319977773,27.107538347463315,27.107538347463315,5568900
2014-07-29,27.25334930419922,27.623936898570534,27.13791901365437,27.623936898570534,5499600
2014-07-30,26.961721420288086,27.33838293628708,26.736937491987252,27.33838293628708,6945200
2014-07-31,26.614381790161133,26.983256544747828,26.571346480300967,26.983256544747828,5675300
2014-08-01,26.63282012939453,26.94636572624401,26.58978482712077,26.645116265079615,4193700
2014-08-04,26.497568130493164,26.688154738384977,26.036473541132505,26.669711705290027,6639300
2014-08-05,26.190160751342773,26.5590376752439,26.097943279303024,26.399190304645867,4339700
2014-08-06,25.925798416137695,26.085645778346983,25.741361136490042,26.085645778346983,10041500
2014-08-07,26.202463150024414,26.35616131876382,25.9811374118,26.036468846356104,4409500
2014-08-08,26.761926651000977,26.76807589160882,26.251649907212094,26.257796802571804,4982400
2014-08-11,26.472970962524414,26.804957193695067,26.460674828740654,26.761921898075766,4739800
2014-08-12,26.571340560913086,26.66970729657261,26.436085419913248,26.466824585072853,3515000
2014-08-13,26.479124069213867,26.608229986362062,26.233206026337836,26.343868911107222,5265700
2014-08-14,26.7004451751709,26.725037444212795,26.50371171333145,26.528303982373348,3162300
2014-08-15,26.694292068481445,26.940210032782208,26.608221484550437,26.700441307475103,4392400
2014-08-18,26.66971206665039,26.8787417104694,26.608231380086924,26.761929578623004,2979800
2014-08-19,26.92792510986328,26.9340743514168,26.651267871167214,26.774226904504186,2720600
2014-08-20,26.934072494506836,26.952515527398894,26.774225058614547,26.786521195625365,2639700
2014-08-21,26.983247756958008,27.136945912188118,26.92791632726526,26.98324775695801,3109600
2014-08-22,26.85415267944336,27.075478487308065,26.743489775511005,26.94022330577993,2823900
2014-08-25,26.98940086364746,27.063175332059227,26.878737988405778,26.9279201855976,2091500
2014-08-26,26.76807403564453,27.100062648005743,26.743481765414526,27.04473121261221,2242600
2014-08-27,26.94636344909668,26.95251034379573,26.76807301460179,26.76807301460179,2384400
2014-08-28,27.192285537719727,27.216877812828187,26.860296859500828,26.860296859500828,2949900
2014-08-29,27.296798706054688,27.296798706054688,27.087769079787446,27.161543552220532,2615100
2014-09-02,26.92792510986328,27.321392140342798,26.81111531807983,27.24761765844001,3755100
2014-09-03,27.161540985107422,27.210723180331737,27.013989708938535,27.013989708938535,2807400
2014-09-04,27.149246215820312,27.186134623030316,26.915624327319787,27.093914777629347,3249800
2014-09-05,27.536569595336914,27.53656959533691,27.21072782224221,27.247616233889264,6021000
2014-09-08,27.395166397094727,27.5550114837611,27.26605813431804,27.487383904508615,3189100
2014-09-09,27.03243064880371,27.358269967601533,26.989395355575603,27.309085435199364,6825800
2014-09-10,26.9033260345459,27.044730411556117,26.804959301787427,26.989398977801482,2939700
2014-09-11,27.087764739990234,27.112354663362858,26.817254475661038,26.934066578984215,2844600
2014-09-12,26.657405853271484,26.983245160526526,26.58977829623798,26.958652895196618,4234500
2014-09-15,26.663564682006836,26.854151305751923,26.571347163612934,26.694303854804804,3919700
2014-09-16,27.007844924926758,27.10621166831167,26.682005527198278,26.682005527198278,4118800
2014-09-17,26.786518096923828,27.093914450889216,26.63896916035936,26.897180971971213,4115300
2014-09-18,26.608224868774414,26.884882027488125,26.46067594762565,26.76192302969894,4775700
2014-09-19,26.860294342041016,26.909478887648152,26.651264713707114,26.657413954532114,5639100
2014-09-22,26.725038528442383,26.952511163188788,26.688150123382982,26.817256023218945,5335600
2014-09-23,26.681997299194336,26.804953931572864,26.63281277004498,26.72503258957631,3316400
2014-09-24,26.712743759155273,26.798814363446414,26.60208088356721,26.700447623506815,3662200
2014-09-25,26.63897705078125,26.84800438195313,26.63897705078125,26.68201236546355,4323400
2014-09-26,26.712743759155273,26.80496125864661,26.479121872330687,26.63282005006432,3378300
2014-09-29,26.823402404785156,26.84799232695626,26.497560724605275,26.63896508963954,3374100
2014-09-30,26.835704803466797,27.057028226162327,26.731188815160788,26.84799859479856,4050500
2014-10-01,27.106203079223633,27.223012817089895,26.87258125824369,26.927912680442954,5901500
2014-10-02,27.130796432495117,27.32138062586044,27.038576610045926,27.038576610045926,6439700
2014-10-03,27.136951446533203,27.204579023866142,26.774223632405057,27.17383985560068,5366900
2014-10-06,27.093921661376953,27.278359053790773,27.0017017925457,27.235323740402507,3494800
2014-10-07,27.136951446533203,27.40746175586496,27.013992428223148,27.038584700934802,4618100
2014-10-08,27.690258026123047,27.72714407951177,27.149239905695474,27.155386799511078,5802800
2014-10-09,27.561159133911133,27.917737696776733,27.536566861920917,27.66567277199735,10329900
2014-10-10,27.733295440673828,27.91158586318693,27.634928715364484,27.690260144928974,6564800
2014-10-13,28.188243865966797,28.58171315712238,27.65337488295167,27.66567101816728,10676800
2014-10-14,28.833776473999023,29.08584136888248,28.28660904072961,28.36653274259447,11546100
2014-10-15,28.803035736083984,29.313314779403242,28.169800034601554,28.74770430181139,11743000
2014-10-16,28.5079345703125,28.71081727086226,28.2189836191099,28.5079345703125,9931500
2014-10-17,28.41571807861328,28.61245154622934,27.985362738735187,28.581712381648316,8993400
2014-10-20,28.759998321533203,28.83992201965964,28.41571595159978,28.434158979918283,5548600
2014-10-21,28.85222053527832,28.895255835072422,28.63704403630781,28.81533213034854,5173300
2014-10-22,29.012067794799805,29.135026808622005,28.8030381748765,28.821483551361112,5346000
2014-10-23,29.024364471435547,29.165766519128578,28.84607401533418,28.98747840827538,4837400
2014-10-24,29.147323608398438,29.20265504861627,28.98132928774494,29.02436459177568,3322900
2014-10-27,29.128881454467773,29.31946570799006,29.024365466352243,29.178063655449954,4309600
2014-10-28,29.122726440429688,29.25798157050285,28.686224232781655,29.19035400546627,8737400
2014-10-29,28.538671493530273,29.03050745192141,28.24357132564419,28.741554178153766,9906100
2014-10-30,28.88379669189453,28.92110470601656,28.585320718537428,28.72834030751628,13175400
2014-10-31,28.82782745361328,29.03302861302531,28.51691473711111,28.995720605173545,7530200
2014-11-03,29.082767486572266,29.1698226428168,28.83403643552351,28.865127223885832,6521700
2014-11-04,29.188488006591797,29.30663636927739,28.9273224361677,28.970850031238385,5769900
2014-11-05,29.8227481842041,29.828967767102338,29.126304340380283,29.126304340380283,9145600
2014-11-06,29.232009887695312,29.754343298519267,29.1200835023032,29.679724917566006,8836900
2014-11-07,29.30663299560547,29.449652558956114,29.157393849631543,29.263105405545524,5179500
2014-11-10,29.592670440673828,29.667288823382652,29.2568841603707,29.368812920471743,7325000
2014-11-11,29.586448669433594,29.685940621732886,29.44342676418281,29.592665878669376,3751600
2014-11-12,29.287975311279297,29.424777657970342,29.095210955933528,29.2941948936247,7148500
2014-11-13,29.188488006591797,29.49940075542583,29.064124804719004,29.35016396434807,6020400
2014-11-14,29.00194549560547,29.182275488226917,28.890016698259494,29.12631108955393,4937500
2014-11-17,29.27553939819336,29.350157778004387,28.95218992291153,29.088989890552497,4181700
2014-11-18,29.381254196166992,29.530493356432384,29.21336103039692,29.412344996033454,3837000
2014-11-19,29.393692016601562,29.45587361850512,29.18227124922299,29.287980446874244,3807200
2014-11-20,29.294198989868164,29.46830936667509,29.16361620726297,29.356380589563212,3242200
2014-11-21,29.381254196166992,29.4558725902617,29.120088630797532,29.424781790395237,4304300
2014-11-24,29.045459747314453,29.44964714884846,28.98949537436475,29.412336776190216,3938100
2014-11-25,28.89622688293457,29.07033723458015,28.790515332238584,29.07033723458015,5812000
2014-11-26,29.113861083984375,29.20091624862842,28.914877172776453,28.914877172776453,3554200
2014-11-28,29.493181228637695,29.629983586448574,29.20714209146571,29.20714209146571,3030200
2014-12-01,29.65485191345215,30.040385362084425,29.269320836895478,29.319068006554716,8389600
2014-12-02,29.791667938232422,29.953341569714045,29.486972314342793,29.723266734579035,6949800
2014-12-03,29.78543472290039,29.934671476078382,29.67350597197919,29.884926682377525,4661000
2014-12-04,29.791667938232422,29.9284703455392,29.629994306750802,29.785450725207888,2910000
2014-12-05,29.561582565307617,29.66107454277127,29.36259861038031,29.499398596845424,4755900
2014-12-08,29.87870979309082,29.984421343853732,29.574016677518156,29.574016677518156,4903800
2014-12-09,29.934669494628906,30.071471819382968,29.72946837957308,29.947106285249752,3999600
2014-12-10,29.797866821289062,30.114999048222597,29.779212821613648,29.82895998351508,4163300
2014-12-11,30.096343994140625,30.25180031152343,29.78543135937502,29.78543135937502,4558800
2014-12-12,29.797866821289062,30.282892161527073,29.791649612089007,29.909795563492047,3724600
2014-12-15,29.754352569580078,29.99064695031308,29.536714568955137,29.878718157969885,4515900
2014-12-16,29.698379516601562,30.09013017561101,29.511832374431794,29.791654273724255,5401000
2014-12-17,30.03417205810547,30.06526285960383,29.704605292485848,29.8289708705554,4442200
2014-12-18,30.469446182250977,30.46944618225098,29.909802344358916,30.046604698527148,4911800
2014-12-19,30.481876373291016,30.66842348815774,30.32020046755133,30.432129210886416,8100200
2014-12-22,30.693302154541016,30.774140120803867,30.39482624688855,30.680865361879373,3999700
2014-12-23,30.575151443481445,30.7617009468897,30.54406065027189,30.655989403486657,3171600
2014-12-24,31.035303115844727,31.172105451874614,30.57515131324676,30.57515131324676,3812600
2014-12-26,31.38353729248047,31.632266097357657,31.066404923260947,31.091278515371556,5746300
2014-12-29,31.63846778869629,31.887196452908192,31.352426385343904,31.352426385343904,6266500
2014-12-30,30.9482479095459,31.60116405168981,30.935811117914763,31.60116405168981,4130100
2014-12-31,30.537841796875,31.153447534348068,30.50053142378635,31.060175159739448,4963300
2015-01-02,30.69953155517578,30.74305916073789,30.36996472104079,30.58760274885133,4645300
2015-01-05,30.568941116333008,30.774144667453925,30.413484743208432,30.70574348374695,7028700
2015-01-06,30.93581771850586,31.20320286543691,30.581377383657898,30.593814177942594,9358300
2015-01-07,31.27782440185547,31.364879598519654,30.842546046458327,30.96069441799647,4917000
2015-01-08,31.302692413330078,31.52033036619735,31.228074025500693,31.34622000390353,4532500
2015-01-09,30.90471839904785,31.315123008999,30.861190817089042,31.29024942728673,4121000
2015-01-12,30.910947799682617,31.091277780105532,30.7430546150209,31.060186976740674,4086100
2015-01-13,30.892297744750977,31.402194575819948,30.792805738007676,31.097498970875538,5422100
2015-01-14,31.209415435791016,31.215635018046513,30.74304639380449,30.90472232338883,6205300
2015-01-15,31.588726043701172,31.63847320831013,31.1658846328265,31.34621454642092,5685100
2015-01-16,31.930742263793945,31.955615856042698,31.476809879597614,31.514120267970743,5718600
2015-01-20,32.12350845336914,32.13594524926423,31.818812884130157,31.961834850885538,4081400
2015-01-21,32.34113693237305,32.390884101311315,31.831240311133698,32.00535303034205,5409200
2015-01-22,32.415771484375,32.49660711019605,32.117295459918246,32.33493348647736,4674500
2015-01-23,32.47794723510742,32.62718640642464,32.33492764746968,32.41576563076968,4190200
2015-01-26,32.47794723510742,32.502820825672984,32.13594366709749,32.37223803331802,4231600
2015-01-27,32.59608459472656,32.77641452042804,32.403320249113385,32.403320249113385,3566800
2015-01-28,32.440635681152344,33.05624397906461,32.372236867674154,32.59609205847527,5202800
2015-01-29,32.826168060302734,32.900786454634826,32.27274375586077,32.3597989445942,4455000
2015-01-30,31.53898048400879,32.63961156741871,31.489233320609888,32.52146324038398,12554600
2015-02-02,31.576303482055664,31.669578271693016,31.165898677388917,31.495467861251495,7073200
2015-02-03,31.588726043701172,31.682000791305285,31.315123754578007,31.570072043010498,8289200
2015-02-04,30.755481719970703,31.800148513982027,30.66842654914901,31.68821975947542,10485600
2015-02-05,30.910947799682617,31.016659377614626,30.500543027868275,30.823892601430522,6201900
2015-02-06,29.95332908630371,30.74304764759019,29.76678193631632,30.736830437156748,8955000
2015-02-09,29.71703338623047,30.052819637075824,29.62375863697051,29.978198888837692,6633900
2015-02-10,30.270465850830078,30.34508424744023,29.673513933796748,29.673513933796748,5821800
2015-02-11,29.8165225982666,30.264235186072426,29.636192698083946,30.108778866344316,7656800
2015-02-12,29.272695541381836,29.945414063119863,29.102943802485118,29.92655115990814,11259900
2015-02-13,28.845172882080078,29.26012077348236,28.631411701761646,29.190962391859518,8657600
2015-02-17,28.631406784057617,29.008631202964416,28.43022010752941,28.725711689617135,8987100
2015-02-18,29.44873046875,29.530463312539574,28.72571413946017,28.845170387691372,7461300
2015-02-19,29.04007911682129,29.467601594606094,28.92691126103499,29.423592139393136,4223000
2015-02-20,29.00864028930664,29.05893817336062,28.669136766947613,28.989779781953953,4090200
2015-02-23,29.21611213684082,29.260121581209372,29.0023509506215,29.096655874982034,5160200
2015-02-24,29.480175018310547,29.55561945337177,29.084087537152254,29.209829861144527,5445200
2015-02-25,28.870315551757812,29.58075737909161,28.83259454744584,29.561896876935624,5992500
2015-02-26,28.769733428955078,29.014932044274616,28.719437937480702,28.93948520955996,3778200
2015-02-27,28.788597106933594,28.882902055346605,28.61884532178763,28.76973419858263,4178000
2015-03-02,28.21017837524414,28.79487806596326,28.071863995630768,28.79487806596326,7013000
2015-03-03,28.386211395263672,28.4113579317197,28.015273001274956,28.34848799307799,5061400
2015-03-04,28.185029983520508,28.323344354060563,28.046713214645578,28.323344354060563,3828800
2015-03-05,28.304485321044922,28.43651366274753,28.17874301537506,28.266761909843463,5425400
2015-03-06,27.719776153564453,28.015270111031086,27.587747857037133,27.990121178835164,11523800
2015-03-09,27.669479370117188,27.93353837182182,27.64433283527306,27.732351703063184,6110200
2015-03-10,27.61919403076172,28.015281479406962,27.531175130692812,27.650629009595594,8559300
2015-03-11,27.487159729003906,27.79522581254111,27.380277946109118,27.606613582041955,4848600
2015-03-12,27.95240020751953,28.02155857789593,27.550026850785272,27.57517578516476,6403700
2015-03-13,27.631771087646484,27.946125702071733,27.50602876220931,27.914690720296285,5691800
2015-03-16,28.059293746948242,28.241617601826388,27.738650694974723,27.738650694974723,4384300
2015-03-17,27.864383697509766,28.14730323742532,27.832948726037948,27.96497704522034,3484900
2015-03-18,28.379924774169922,28.599974370132706,27.744929719346697,27.86438356972564,7083000
2015-03-19,28.07815170288086,28.555969621350478,28.03414225242978,28.29819895513624,4986900
2015-03-20,28.273048400878906,28.40507673350662,28.07186168496958,28.109582695243308,7186400
2015-03-23,28.39879035949707,28.518246629588276,28.304485428637445,28.31705989908573,3767300
2015-03-24,27.99011993408203,28.499374995898478,27.93982207192699,28.33590934222867,4293100
2015-03-25,27.682064056396484,28.20389381999361,27.675778019948336,28.07815150601423,4067000
2015-03-26,27.512311935424805,27.86438993033339,27.47459092055486,27.68835213204666,5948400
2015-03-27,27.669479370117188,27.895814972054225,27.506016101126146,27.506016101126146,5766300
2015-03-30,27.87067985534668,27.99013373938086,27.707214121052278,27.814095931680967,4078100
2015-03-31,27.83924102783203,27.96498334035949,27.64434272183285,27.832954991456468,5798100
2015-04-01,28.053003311157227,28.10330119742347,27.600334326437153,27.88325154251149,5318100
2015-04-02,28.065568923950195,28.16616226639561,27.94611507927578,27.990124516699748,3347900
2015-04-06,28.241613388061523,28.568542428319795,28.147308456161177,28.16616896287424,5505900
2015-04-07,27.82666015625,28.291905886088447,27.78893915000268,28.266756949700515,5035800
2015-04-08,27.87696075439453,27.908395728785376,27.600329622086385,27.839237346124634,6025800
