Date,Close,High,Low,Open,Volume
2013-07-23,25.097814559936523,25.223345158091433,24.612428409851564,24.81327768614105,22782900
2013-07-24,24.16888999938965,25.164769252943273,24.034990455608646,25.114557323077513,23491900
2013-07-25,24.135414123535156,24.38647535047316,23.98477674888901,24.068464356604466,9719000
2013-07-26,24.210731506347656,24.21910042628911,23.65002663993661,23.901087853347057,13222900
2013-07-29,23.90108871459961,24.18562561802887,23.81740110837777,24.127044772536077,8984900
2013-07-30,23.608179092407227,23.97640354281157,23.449174421998496,23.968034623915102,13022200
2013-07-31,23.66676139831543,23.909453660184955,23.365486704483413,23.61654788520472,13703900
2013-08-01,24.35300064086914,24.461793410764685,24.060094819477317,24.21910111044002,14409200
2013-08-02,24.436687469482422,24.62079891891662,24.336262026749424,24.36973770639651,10542100
2013-08-05,24.286048889160156,24.478529248881912,24.193992370941846,24.411579489143556,8386600
2013-08-06,24.403215408325195,24.679383421530602,24.36974131992286,24.545483875504253,13932600
2013-08-07,24.62917137145996,25.04760784981651,24.235840060231368,24.27768466579212,18533600
2013-08-08,25.77568817138672,26.060225123607946,25.16477125476233,25.18150909811854,27944600
2013-08-09,26.45355224609375,26.77156323814413,25.943059278535888,26.035115806117364,27434900
2013-08-12,26.654401779174805,26.763194552189795,26.453552477772117,26.587452012040576,13936800
2013-08-13,26.07695770263672,26.738088015863013,26.00163901894744,26.729719095874398,14641800
2013-08-14,26.436817169189453,26.646035411049954,26.143911311343054,26.19412324245119,12594600
2013-08-15,26.712980270385742,26.830143549695652,26.035113738398753,26.11879974278098,15278300
2013-08-16,26.39497184753418,26.947307829973646,26.261070715959175,26.771563692174706,15290300
2013-08-19,25.884475708007812,26.294543184480325,25.800788109578935,26.235962344442562,11365300
2013-08-20,25.926321029663086,26.160646006995655,25.75894741403267,25.851002343956488,9139600
2013-08-21,25.407451629638672,25.800781161257525,25.28191946769791,25.800781161257525,12524800
2013-08-22,26.235965728759766,26.42007719208628,25.834267119933713,25.876110126441617,12356300
2013-08-23,26.604185104370117,26.746451937455234,26.286172570087423,26.44517883722877,10774600
2013-08-26,26.36986541748047,26.712983180695684,26.286177807772475,26.671140173945883,10218700
2013-08-27,25.60831069946289,26.394971661349203,25.466042244613327,26.127170996296574,14275000
2013-08-28,25.50788688659668,25.884480348943548,25.491149044668273,25.583205579066053,8945800
2013-08-29,25.457672119140625,25.72547117530856,25.315403671025372,25.47440995920319,8325900
2013-08-30,25.290292739868164,25.516248754821614,25.189868908471976,25.440930083170464,7379000
2013-09-03,26.04348373413086,26.152276502047734,25.89284636608574,26.001639134002616,13446600
2013-09-04,26.02674674987793,26.068589755173754,25.63341547678051,25.717103083580493,9288800
2013-09-05,25.742210388183594,26.143908993857778,25.742210388183594,26.143908993857778,9924000
2013-09-06,26.093692779541016,26.311279887579843,25.99326734651998,26.06858602223373,8692200
2013-09-09,26.646032333374023,26.746456183991118,26.219226977730546,26.252702658741796,9349900
2013-09-10,26.721345901489258,26.905458919371224,26.553970720907106,26.871983244771588,12393700
2013-09-11,27.474538803100586,27.650281345688626,26.696245155526015,26.696245155526015,17428200
2013-09-12,27.742340087890625,27.78418309768916,27.097947521258764,27.156528373460112,19501500
2013-09-13,27.65027618408203,27.834386016627008,27.474533674300666,27.826018693863393,15728800
2013-09-16,27.82602310180664,28.01850348002237,27.708861410059388,27.98502779883268,11885600
2013-09-17,28.06034278869629,28.11892362685261,27.800914274694357,27.842757274460837,11004100
2013-09-18,28.913959503173828,29.089702054786763,28.05198139461969,28.110562245157336,21077900
2013-09-19,28.955799102783203,29.282182193317798,28.612681364708262,29.173387829806266,15129300
2013-09-20,28.344877243041992,29.114801781337597,28.319772083802953,29.039483111204504,20262300
2013-09-23,28.252819061279297,28.754944563208785,28.194238231583224,28.453669900534248,13712100
2013-09-24,28.236093521118164,28.453679074080082,27.884605237205136,28.035242617108317,9879000
2013-09-25,28.311410903930664,28.729847341583202,28.102192685104395,28.478782925058344,10087000
2013-09-26,28.344877243041992,28.64615192357436,28.185872580501453,28.453671587104452,5762300
2013-09-27,27.968280792236328,28.29466378824583,27.884594809105042,28.085445638001996,7682600
2013-09-30,27.683752059936523,27.826018894858738,27.056097498398355,27.608433384855296,11518400
2013-10-01,27.549850463867188,27.717225658828138,27.106308910774544,27.181627588886155,8634200
2013-10-02,28.043609619140625,28.043609619140625,27.43269278207615,27.524749312338166,9197200
2013-10-03,27.62516212463379,28.11891706851596,27.415943982182284,27.909698926064454,8921700
2013-10-04,28.26956558227539,28.495521648699896,27.71722959515441,27.80928612507737,19967500
2013-10-07,27.993398666381836,28.319778581032544,27.91807997896885,27.96829030896637,11092900
2013-10-08,27.53310775756836,28.135653813657015,27.46615642221663,28.093810825269873,10023600
2013-10-09,27.51637840270996,27.750701763815353,27.06446632707839,27.44942704672764,10921500
2013-10-10,28.07655906677246,28.296239037760223,27.61185589858906,27.890676510259564,10163400
2013-10-11,28.253982543945312,28.372273460635736,27.687890518010345,27.69633825765356,9036800
2013-10-14,28.61729621887207,28.845423863475574,28.16104415276294,28.220187998797417,9174900
2013-10-15,28.760944366455078,29.01441854785974,28.558163087471893,28.591960504485606,10693000
2013-10-16,28.836986541748047,29.0059704013651,28.532816239057155,28.84543428433433,9633500
2013-10-17,29.327030181884766,29.42842241074526,28.8707748213077,28.87922578526193,14631000
2013-10-18,29.479124069213867,29.724150527183728,29.32703890379115,29.555166651925227,15429400
2013-10-21,29.605857849121094,29.78328943818786,29.386177880953742,29.504465606998252,9665900
2013-10-22,30.72114372253418,31.07600686595494,30.41697347211725,30.67044760643186,28641100
2013-10-23,30.94926643371582,31.04220768674257,30.332478290926797,30.383171175779232,17167000
2013-10-24,31.608301162719727,31.802631417409543,30.864774327703568,30.923918178126637,19444400
2013-10-25,31.63364601135254,31.684342119058297,31.194289413863178,31.47311317159791,10731600
2013-10-28,31.490013122558594,31.785732371487466,31.168944207222896,31.684343375154437,10693100
2013-10-29,31.836427688598633,32.00541149367869,31.650545180700767,31.844875428458536,10793000
2013-10-30,31.498464584350586,32.10680508042381,31.059107917530866,31.88712835856318,12543500
2013-10-31,31.059104919433594,31.802631762518192,31.025310735323774,31.354827397856113,12084600
2013-11-01,31.076005935668945,31.31258458063243,30.763387953476016,31.15204849599678,10319200
2013-11-04,31.599857330322266,31.61675281273412,31.152049692043782,31.16894839755415,10318200
2013-11-05,31.422412872314453,31.684337892541237,31.18583751410802,31.49845541218045,8581700
2013-11-06,31.329483032226562,31.69279390296878,31.194293394426936,31.46466944692782,8210800
2013-11-07,30.35782241821289,31.337924535490583,30.239534731780747,31.29567939363592,17185000
2013-11-08,30.907028198242188,30.915475939906855,30.079007698762478,30.121256076381883,9522600
2013-11-11,30.805639266967773,30.898580550750733,30.476122513991115,30.780292816153885,8353000
2013-11-12,30.332483291625977,30.780287704837935,30.053659486578038,30.628202579011514,9000700
2013-11-13,30.6957950592041,30.712690540252876,29.605852814957775,29.732588261413095,11278700
2013-11-14,30.704248428344727,30.890130984939233,30.357832987572408,30.704248428344727,7370500
2013-11-15,31.118257522583008,31.26189169409009,30.746492423437672,30.839433698224006,11872100
2013-11-18,30.830982208251953,31.27878659803744,30.75493964931684,31.261887893485376,8348700
2013-11-19,30.75494956970215,31.042221193553516,30.51837085276025,30.771845056605724,7578600
2013-11-20,30.569055557250977,31.059105071777626,30.45076785454103,30.805630962670865,8325100
2013-11-21,30.560609817504883,30.754943331571766,30.163501493830246,30.754943331571766,7835700
2013-11-22,30.501462936401367,30.585956460913152,30.180397212551785,30.585956460913152,9325400
2013-11-25,30.239547729492188,30.450776752654725,30.062116123579447,30.442325786792722,10194800
2013-11-26,29.842430114746094,29.952270087101468,29.614302428976533,29.66499854462481,10917100
2013-11-27,29.30169105529785,29.96917555807999,29.065115575060815,29.83398910893037,12287000
2013-11-29,29.310131072998047,29.732589018130845,29.18339562331721,29.487565859508557,5404200
2013-12-02,28.946821212768555,29.30168761455318,28.78628833047242,29.30168761455318,9770100
2013-12-03,28.913021087646484,29.217191305862695,28.566605722033163,28.744037274959904,8736800
2013-12-04,29.18340492248535,29.504470742461738,28.921479752726274,28.921479752726274,9095500
2013-12-05,28.963716506958008,29.1749454855049,28.777837197543676,28.963716506958008,7583300
2013-12-06,28.93836784362793,29.419969619966,28.82852788073207,29.242538065125277,7764200
2013-12-09,29.259443283081055,29.352384562908195,28.95527299386456,29.01441685864567,6652300
2013-12-10,29.479124069213867,29.7832944000593,29.41998019633829,29.512921488885436,8519800
2013-12-11,29.10735321044922,29.707242722006892,29.022859687139324,29.58895501247139,11167300
2013-12-12,28.972171783447266,29.29323755799725,28.676449235605237,29.14960337829314,9235100
2013-12-13,29.01441192626953,29.360827313854383,28.811630693564528,29.06510804022037,8882900
2013-12-16,29.234092712402344,29.47911912931242,29.022863709500307,29.065112088559754,10320100
2013-12-17,29.487565994262695,29.58895499909037,29.098902233409646,29.17494479280499,7631900
2013-12-18,29.72414207458496,29.85088075076323,29.208742852004345,29.656547254463636,9817300
2013-12-19,29.732593536376953,29.859332228415685,29.411527769916802,29.47911937539832,6625300
2013-12-20,30.155044555664062,30.205740665347786,29.749485347488505,29.766384050716415,11194100
2013-12-23,30.188846588134766,30.45077169365655,30.07055887051156,30.31558527021595,7822200
2013-12-24,30.670454025268555,30.814091439403562,30.214198554156166,30.281793389772446,5220600
2013-12-26,31.228097915649414,31.29569274994303,30.71269858500746,30.71269858500746,10345300
2013-12-27,31.684349060058594,31.794189039267753,31.211194953779533,31.23654462473467,9025500
2013-12-30,31.82798957824707,32.106813452687014,31.591414089461153,31.735051509866388,9711200
2013-12-31,31.887126922607422,32.08990493010126,31.59985539274255,31.735041805437884,7097500
2014-01-02,31.79419708251953,32.182857755768744,31.63366094388655,31.844889991056704,9039700
2014-01-03,31.53226089477539,31.912473691556915,31.464669299291092,31.684346013488,7291400
2014-01-06,31.278791427612305,31.4477752761264,31.101359837066976,31.32103658396612,9708000
2014-01-07,30.974618911743164,31.45622075027226,30.89012860512699,31.33793303177018,8727600
2014-01-08,30.585954666137695,30.97461518679021,30.52681081399919,30.923919075057974,11582800
2014-01-09,30.17194366455078,30.704241542543304,29.952266965830603,30.611300285089264,10916100
2014-01-10,30.560609817504883,30.61130593723086,30.14660278725492,30.408527904524387,9789500
2014-01-13,30.367145538330078,30.6057861060137,30.239300519223058,30.443851899547514,13955500
2014-01-14,30.784767150878906,30.82738107436028,29.983614335233682,30.213733423513833,12020000
2014-01-15,31.2023868560791,31.245000773349314,30.750673480794564,30.79328739806478,11160400
2014-01-16,31.458078384399414,31.46659986865312,31.05750034856182,31.355804317185083,10995200
2014-01-17,30.844417572021484,31.75636890226377,30.733622056138806,31.713754992214053,19267800
2014-01-21,30.051786422729492,30.70805103996251,30.017697245506252,30.61429848732452,23325400
2014-01-22,29.421096801757812,29.932470294050265,29.208023971430396,29.779057596115855,19037500
2014-01-23,28.705177307128906,29.293257257897583,28.2619853473711,29.293257257897583,17892100
2014-01-24,27.929588317871094,28.458008051870788,27.699469260024404,28.27902764617898,16303700
2014-01-27,27.6057186126709,28.08300297899051,27.247756150739626,28.014818104701817,11211500
2014-01-28,27.750608444213867,27.90402115238622,27.55458181737888,27.827314798300044,9953900
2014-01-29,27.56310272216797,28.176753541979064,27.494917852751836,27.707990692826964,14616900
2014-01-30,27.622764587402344,27.742084865120507,27.230711317404463,27.71651716310482,10607900
2014-01-31,27.622764587402344,27.75060959994822,27.213665098982766,27.34151011152864,12451400
2014-02-03,26.489212036132812,27.656851766159107,26.45512123138758,27.631280817771213,18931500
2014-02-04,26.369892120361328,26.830128556850724,26.34432279726103,26.67671586948207,12028500
2014-02-05,26.49773406982422,26.685237552365244,26.003405228928344,26.565917302167907,12729300
2014-02-06,26.881271362304688,27.188095158899294,26.66819851368382,26.727858651198968,10852800
2014-02-07,27.571622848510742,27.588669065025982,26.68524072273515,27.07729557450225,12529500
2014-02-10,27.469350814819336,27.68242366003317,27.384122977227243,27.614242040206214,9735500
2014-02-11,28.287551879882812,28.449489335169673,27.520491530373214,27.529013014277545,11299300
2014-02-12,27.9381046295166,28.671075585227097,27.861398291099622,28.398342660018482,10381700
2014-02-13,28.26198959350586,28.37278841290043,27.571632220525874,27.69947726222995,7463000
2014-02-14,28.76484489440918,28.935303884771162,28.279038885180167,28.39835920306311,8758800
2014-02-18,28.756303787231445,28.93528414193576,28.483567638002,28.815963905466216,7050700
2014-02-19,28.2705020904541,29.063133294040053,28.19379899130072,28.619944659842268,11165700
2014-02-20,28.76484489440918,28.81598356688822,27.980738090472816,28.151193829599976,12031000
2014-02-21,28.432437896728516,28.969382318680978,28.41539168081522,28.841537324947883,9380100
2014-02-24,28.304590225219727,28.654029490300232,28.07447120901067,28.415388992557332,9155900
2014-02-25,27.929588317871094,28.236413728333343,27.844357230946287,28.202321293563422,14869100
2014-02-26,28.475059509277344,28.61995075809585,27.98925360372459,28.00629982424642,9190600
2014-02-27,28.526187896728516,28.56027707426035,28.253454969076127,28.44948155762422,5621200
2014-02-28,27.801734924316406,28.29606532562243,27.622754572629418,28.210834264414903,12450400
2014-03-03,27.980728149414062,28.261982620036985,27.699470427557472,27.878450840793302,17342700
2014-03-04,28.57732391357422,28.662554987350028,28.05742574285737,28.22788463917596,9433400
2014-03-05,28.901201248168945,29.097227880049516,28.36425675574515,28.56028338762572,8726600
2014-03-06,28.83301544189453,29.156883786046382,28.730738147836178,28.94381096694128,6516200
2014-03-07,27.435256958007812,28.517667345767936,27.29889047418476,28.389825596002627,24873400
2014-03-10,26.74489974975586,27.009111217974148,26.31023262589555,27.009111217974148,16031400
2014-03-11,26.173866271972656,26.949452886965783,26.0289783047599,26.804563294136305,19074900
2014-03-12,26.225008010864258,26.787520231470502,26.19943868243055,26.259098823158954,14057300
2014-03-13,26.114206314086914,26.531828878438468,25.892610369113626,26.41250861022852,11172600
2014-03-14,26.47216033935547,26.651142310459896,26.14829044606509,26.173858137925567,13581700
2014-03-17,26.84717559814453,27.085817744238913,26.548873321930714,26.651148991861625,12495700
2014-03-18,26.95797348022461,26.992065912996736,26.651149713358816,26.778993085020954,8445700
2014-03-19,26.48069190979004,27.136956637588984,26.29318839854037,26.702287855239685,14784300
2014-03-20,26.335800170898438,26.489212861071007,26.05454411412093,26.23352612786113,9039100
2014-03-21,27.53753089904785,27.53753089904785,26.642624129340767,26.864220044917285,23212100
2014-03-24,26.949451446533203,27.52900816125742,26.847175775925027,27.486394246780385,10665200
2014-03-25,27.341501235961914,27.639801833423324,27.179563839140577,27.179563839140577,8909800
2014-03-26,27.009113311767578,27.554580880683986,26.96649776893683,27.50344222928709,8995400
2014-03-27,27.622764587402344,27.929590016525463,27.11138941406944,27.11138941406944,9929200
2014-03-28,28.00629425048828,28.202320870625318,27.82731384748057,27.972201816229628,8679100
2014-03-31,28.185274124145508,28.227888040551747,27.946633591283824,28.13413547371797,6815000
2014-04-01,28.05742835998535,28.37277848552139,27.818787833619332,28.134134707922044,6962500
2014-04-02,28.398347854614258,28.69664853011573,28.244935149718206,28.347209202571065,10772100
2014-04-03,28.475059509277344,28.68813238894905,28.321646775814987,28.662564683783366,8074900
2014-04-04,28.398347854614258,28.807447317259218,28.279027584413665,28.679605564001523,9815400
2014-04-07,28.19379425048828,28.602893633349716,27.997764414836347,28.355728406860656,10664700
2014-04-08,28.654029846191406,28.96937993782033,28.244930451594044,28.279022880618736,13391500
2014-04-09,28.960859298706055,29.122793482614057,28.517667412436676,28.662558630656203,10178800
2014-04-10,28.287551879882812,28.977909120551907,28.031865096712945,28.977909120551907,12864600
2014-04-11,28.014799118041992,28.522438401126372,27.963173615933343,28.18687756069901,7898700
2014-04-14,28.651500701904297,28.677315097176876,28.092239131188393,28.281526097464923,9738100
2014-04-15,28.401975631713867,28.462207018343978,27.834108302532403,28.247105707560312,9316500
2014-04-16,28.401975631713867,28.703119436122318,28.22129131838011,28.66009983040269,6410800
2014-04-17,28.401975631713867,28.642891331677735,28.384770415174437,28.444998519619023,7186800
2014-04-21,28.376176834106445,28.470821977057348,28.083638793252277,28.45361347086746,4828800
2014-04-22,28.651500701904297,28.814979837280855,28.16106986014723,28.436399340355187,8483100
2014-04-23,28.82358169555664,28.909620925056952,28.49662671552028,28.66010584663157,7256000
2014-04-24,29.19355010986328,29.66677233630294,29.0816965094441,29.494690631547012,12376600
2014-04-25,29.26238250732422,29.546317828847762,28.978450467986388,29.210760290455003,7511700
2014-04-28,29.15914535522461,29.296810120392134,28.832190307131654,29.288207508525932,7778300
2014-04-29,29.632362365722656,29.64096825820323,29.03868378982878,29.107517800928168,9046400
2014-04-30,29.572128295898438,29.597942685958873,29.25377926409526,29.468880582213608,6133200
2014-05-01,29.400049209594727,29.66677604945979,29.28819887736164,29.443072102807687,6567700
2014-05-02,29.838865280151367,30.071175176745776,29.348434370292097,29.52051613986426,9087400
2014-05-05,29.314016342163086,29.735616498867667,29.3054137309672,29.735616498867667,7703700
2014-05-06,29.116106033325195,29.38283277134288,29.064480550493965,29.296790299957493,6739800
2014-05-07,29.245180130004883,29.49469519420471,29.124720620511482,29.296802351887454,7313900
2014-05-08,29.116106033325195,29.357018388834923,28.9354217666929,29.124708639371395,7345100
2014-05-09,29.176340103149414,29.236568204373185,28.944030306063993,29.090300896311266,6132500
2014-05-12,30.019548416137695,30.31208642762114,29.649573775667847,29.692593395729933,9810400
2014-05-13,30.59602165222168,30.819725644571527,29.993737128252185,30.036756748067162,12955100
2014-05-14,30.544389724731445,30.871344674599783,30.475555721733514,30.656243338510123,12660500
2014-05-15,30.29486656188965,30.518573753815758,30.04534826404337,30.38951165984413,8285200
2014-05-16,30.1055908203125,30.294877804280222,29.70119917250519,30.286275193176213,8784700
2014-05-19,30.157207489013672,30.36370622147532,30.05395976387585,30.226041493896222,5532000
2014-05-20,29.632362365722656,30.00233696991612,29.40005250154167,30.00233696991612,10030500
2014-05-21,29.47749900817871,29.7872455976265,29.36564862591277,29.53773042918236,6907200
2014-05-22,29.511903762817383,29.701193995980937,29.434467147631022,29.61515148900385,6503600
2014-05-23,29.62375259399414,29.74420880211192,29.486087887261604,29.675378089838407,6173300
2014-05-27,29.219371795654297,29.649574572205815,29.176352174436488,29.63236606728135,6863800
2014-05-28,29.107519149780273,29.270995010437396,28.76335564270728,29.2537865068651,8029500
2014-05-29,29.486101150512695,29.58934890645797,29.090315350899985,29.124729081423755,6381800
2014-05-30,29.29680633544922,29.322620732086584,28.96985132959657,29.202161206213994,10731300
2014-06-02,29.35702896118164,29.5463191842139,29.236572740046878,29.529110683739525,6475600
2014-06-03,29.314016342163086,29.3312248467415,29.064497949056015,29.2021627034967,4343100
2014-06-04,29.69258689880371,29.78723201154332,29.116116895296503,29.22797050873294,8947300
2014-06-05,29.916296005249023,30.053960737286914,29.5635299242653,29.692588764321137,7490400
2014-06-06,30.053972244262695,30.09699187408587,29.537730122009886,29.70120602821289,7249700
2014-06-09,29.8216552734375,30.07977627370582,29.692593132210042,29.96792591897439,7586500
2014-06-10,29.56352996826172,29.838859432747242,29.322617507383413,29.718403202308092,8408200
2014-06-11,29.32261848449707,29.546322451026224,29.1849504654807,29.51190544627213,6362600
2014-06-12,28.969844818115234,29.26238275082268,28.840785992682555,29.141926534211215,7158400
2014-06-13,29.227977752685547,29.33122550026986,28.728940955352385,28.875211606434654,6436400
2014-06-16,29.253780364990234,29.339819582601194,29.090304538655108,29.30540586486827,4635500
2014-06-17,29.29680633544922,29.348431846537473,29.08170496252788,29.219369709910076,5181600
2014-06-18,29.933494567871094,29.976514166938756,29.16773454503764,29.32260772742924,7674800
2014-06-19,29.778635025024414,30.10559003562729,29.735615406252425,30.10559003562729,7706400
2014-06-20,29.993732452392578,30.03675206550103,29.554923865002507,29.735611491555762,8908800
2014-06-23,31.009004592895508,31.07783530304072,30.114182385709917,30.13139088379257,13584500
2014-06-24,30.682056427001953,31.10365651708538,30.59601719989242,30.940177390516688,8812300
2014-06-25,30.776700973510742,31.009010821007543,30.509974122936033,30.639036243385164,7313500
2014-06-26,30.71647071838379,30.91436354901022,30.535786388096938,30.793907328818985,6065100
2014-06-27,31.03482437133789,31.0950524903647,30.61322753815022,30.66484976463816,8689300
2014-06-30,31.404802322387695,31.413404933656352,30.682061534913775,30.957391046124158,11345200
2014-07-01,31.7059326171875,32.11032414095037,31.68872740025707,31.731747006954357,11556400
2014-07-02,32.54913330078125,32.68679801422164,31.826392734672808,31.860806451393653,14137300
2014-07-03,33.134212493896484,33.20304650546757,32.72121827102895,32.8330718987388,12172000
2014-07-07,33.271873474121094,33.46976959392653,32.94492180267287,33.099795029016114,12834200
2014-07-08,33.33210372924805,33.46976844993826,33.06537689695447,33.108396506760315,12041400
2014-07-09,33.59022521972656,33.81392916368773,33.3321042744834,33.51278860793502,11054500
2014-07-10,33.43535232543945,33.83113799752269,33.134208484534966,33.35791571288526,13141400
2014-07-11,33.57674026489258,33.663481441770976,33.229785483891696,33.50735063222743,9705600
2014-07-14,33.56806564331055,33.59408634028224,33.40325907225688,33.50734847781836,6388400
2014-07-15,33.212425231933594,33.71551064045676,32.96088087325382,33.55937988740286,11065000
2014-07-16,33.68081283569336,33.82826779939822,33.49865810975054,33.49865810975054,8486700
2014-07-17,33.39459228515625,33.69817816421342,33.24713723213932,33.48133016236175,14014500
2014-07-18,33.26447677612305,33.49000051449339,33.06497704377228,33.43795581129161,8637100
2014-07-21,33.54203414916992,33.61142707071879,33.19507946793544,33.22110015909796,7194900
2014-07-22,33.585426330566406,33.862991563972855,33.5420540744153,33.75022965388943,9729300
2014-07-23,33.43795394897461,33.871649858322755,33.20375776086615,33.56806404531393,11631600
2014-07-24,32.5532112121582,33.08232070734087,32.3537115073714,33.0649724753372,16150300
2014-07-25,32.95221710205078,33.15171682603842,32.39708355101539,32.46647648570878,11138800
2014-07-28,33.01292419433594,33.13435848416653,32.718010929531815,33.00424842572733,7513000
2014-07-29,32.8828239440918,33.186409759221,32.85680324817707,32.99558580778431,7732200
2014-07-30,32.8568115234375,33.15172495048393,32.674656679645544,33.038963058391396,6046000
2014-07-31,32.28432846069336,32.76139335698672,32.21493551855155,32.53586960386343,8271500
2014-08-01,31.902673721313477,32.457804020047654,31.633784344085246,32.19758710612071,10008800
2014-08-04,32.30167007446289,32.37105969354239,31.9547120525546,32.11951529310073,6426600
2014-08-05,32.03279113769531,32.22361846221698,31.833291347894626,32.00677043301993,5929600
2014-08-06,31.83327293395996,32.553206253853304,31.720511097529766,31.73785932689106,9300600
2014-08-07,31.356218338012695,32.09350012546818,30.98323955833404,31.946045091512083,12685800
2014-08-08,31.651132583618164,31.72052221655012,31.23478155067611,31.338870963330415,5753200
2014-08-11,32.00676727294922,32.154222330002376,31.807264194007402,32.01543973737199,6954700
2014-08-12,31.989408493041992,32.15421173346721,31.815929482215132,31.867974178114267,4620900
2014-08-13,31.56438446044922,31.980732092933568,31.503667304180887,31.946038938520847,7134600
2014-08-14,31.269474029541016,31.295498033801024,31.035277844223877,31.18273617224007,8077400
2014-08-15,31.312849044799805,31.347545517999365,30.96589423931761,31.347545517999365,6985600
2014-08-18,31.54705238342285,31.564400623931316,31.2261182061126,31.31285609981638,6405600
2014-08-19,31.47764778137207,31.720516415474254,31.330189461497902,31.460299549102345,5843800
2014-08-20,32.07615661621094,32.180242732505164,31.55572272590181,31.5904158921079,9754000
2014-08-21,31.815927505493164,32.00675473643032,31.616427813530102,31.972058274653254,5189100
2014-08-22,31.607749938964844,31.763880697728467,31.48631563966791,31.763880697728467,4128300
2014-08-25,31.6337833404541,31.885324474261655,31.573066172758747,31.72919697792894,4373200
2014-08-26,31.56438446044922,31.772559931109818,31.486319072556096,31.6944945432167,6707500
2014-08-27,31.607749938964844,31.78990469674673,31.45161918020122,31.729187547098267,5740300
2014-08-28,31.364877700805664,31.373550160247742,30.90516124714499,31.347529473085398,7663200
2014-08-29,31.54705238342285,31.642466051800138,31.364900821341777,31.486335196062495,4573100
2014-09-02,30.78374671936035,31.416942547781144,30.749050241651155,31.260811706927992,10918600
2014-09-03,30.618940353393555,30.931202037636517,30.540874932332816,30.896505559645462,6491200
2014-09-04,30.54953956604004,30.93986322016987,30.402081242769412,30.636277420549543,6082900
2014-09-05,30.376062393188477,30.523517416578283,30.124517967460534,30.49749672041238,12034600
2014-09-08,30.280649185180664,30.37606281757168,30.133194159730763,30.324018115675496,7045300
2014-09-09,29.872976303100586,30.358716965733848,29.664804096856017,30.081151818182715,7772800
2014-09-10,29.977052688598633,30.029094063126532,29.413246866414838,29.794897951242625,7824900
2014-09-11,29.977052688598633,30.12450766154251,29.59539829493473,29.794897951242625,6740500
2014-09-12,29.699487686157227,30.02042162840974,29.578050091541026,29.8295944314204,6336800
2014-09-15,29.76888656616211,29.829603727974977,29.586735080723514,29.699496942163332,4811400
2014-09-16,30.263301849365234,30.445453348151784,29.59540971164381,29.751540513128685,9558000
2014-09-17,29.933687210083008,30.27197276492553,29.838276899003024,30.24594876296111,8450400
2014-09-18,29.760210037231445,30.055123343809836,29.638772421363058,29.846947882586445,9330700
2014-09-19,29.543367385864258,29.820932511124933,29.317843653566648,29.80358427719148,8586800
2014-09-22,28.771387100219727,29.222431275332678,28.693325007425354,29.17038988013643,10698200
2014-09-23,28.58922576904297,28.806073664698033,28.31166072731139,28.658618683894012,9104700
2014-09-24,28.84078025817871,28.9708903648333,28.45045324705241,28.710670151524123,10398000
2014-09-25,28.33769416809082,28.62393510740703,28.138194411372456,28.615262643566137,9216400
2014-09-26,28.511171340942383,28.554540274957372,28.259630200120423,28.320347369508923,5333800
2014-09-29,28.103496551513672,28.40708236778719,28.016755383408928,28.120841476297386,7360400
2014-09-30,28.32033920288086,28.43309773703657,28.0080776738785,28.35503235478598,12312400
2014-10-01,27.65245246887207,28.45045306645004,27.61775765389149,28.45045306645004,13884600
2014-10-02,27.8172607421875,27.860629679744683,27.10599957796863,27.669804038306594,14230700
2014-10-03,28.034103393554688,28.129517023290695,27.617755716482556,27.90399329685337,12907100
2014-10-06,28.181562423706055,28.545865409378695,27.713170034552125,28.155538418417088,15101200
2014-10-07,27.409587860107422,28.120847389524567,27.38356550420404,27.92134762418887,12799600
2014-10-08,28.01675796508789,28.05145443552699,27.114671241115385,27.470301791022276,11356800
2014-10-09,27.01058578491211,28.06012928881077,26.92384791026379,28.05145682488107,13000500
2014-10-10,26.864253997802734,27.57397452942229,26.689013576338308,26.969398584924697,13808700
2014-10-13,26.916824340820312,27.687880157865692,26.8993016363729,27.214732042240147,11839100
2014-10-14,26.978164672851562,27.63531384151024,26.82921079444026,27.267310240212712,12609000
2014-10-15,26.3122501373291,26.72406296498767,25.786530531643407,26.63644275217063,20231800
2014-10-16,26.49625015258789,26.943111718216485,25.77776744083009,25.839101086289926,13667200
2014-10-17,26.583871841430664,27.10959145796271,26.583871841430664,26.846730814088392,12102700
2014-10-20,26.951881408691406,27.109597495899717,26.689020706271904,26.767878749876058,9478600
2014-10-21,27.60025978088379,27.819309461684455,27.407496663417124,27.687879987447342,11306100
2014-10-22,27.065784454345703,27.75798241228947,27.065784454345703,27.66159999505253,10494100
2014-10-23,27.127119064331055,27.31988390557115,26.95188027464184,27.179692205333023,10839300
2014-10-24,26.986927032470703,27.12711873098612,26.7854016747569,26.951879943450287,10725600
2014-10-27,26.540061950683594,26.811683105589935,26.45244173810255,26.69777632786961,15259100
2014-10-28,25.436054229736328,26.32101530401225,25.094335528205313,26.268442167643325,27699900
2014-10-29,25.40100860595703,25.769012249857496,25.146911767025518,25.602533973250466,25454000
2014-10-30,24.603660583496094,25.094331410576604,24.58613620758196,25.085569222619537,16474500
2014-10-31,24.971668243408203,24.99795481161824,24.28823251089795,24.708809246174816,14971000
2014-11-03,24.349567413330078,25.21700409457733,24.183089159994733,25.14690825178614,18723700
