Date,Close,High,Low,Open,Volume
2013-11-19,98.2401351928711,98.61361237873598,97.83487813218797,98.16862138070854,1233600
2013-11-20,97.54883575439453,98.70104748205061,97.28660625084272,98.53417581503106,1135900
2013-11-21,98.44673156738281,98.69306498079611,97.19121444005921,97.69977726535916,1164200
2013-11-22,99.49565887451172,99.60690663121606,98.53415694153955,98.74076251651107,1502000
2013-11-25,99.4638671875,100.21876956442613,99.24931968698169,99.86118231349869,1391900
2013-11-26,99.47181701660156,100.2187714072292,99.36056926428014,99.49565495459217,1597700
2013-11-27,99.6307144165039,100.03597744329983,99.48768076366689,99.84526792703255,873400
2013-11-29,99.67046356201172,100.14724045674701,99.44002008267111,99.8850110427511,725400
2013-12-02,98.2878189086914,99.87707943045834,98.09710328104498,99.85324149263947,1444900
2013-12-03,98.39112854003906,98.51032430365018,97.71569396297387,98.3116667184811,1767900
2013-12-04,97.71566009521484,98.89965719494153,97.23093527040162,97.94610354164624,1644000
2013-12-05,96.11050415039062,97.22298745637299,95.75292304536421,96.54755311213071,3329000
2013-12-06,96.9925765991211,97.06409648168491,96.16616032450156,96.94490071911076,1734800
2013-12-09,96.67472076416016,97.61237865501253,96.45221919784755,97.59648871726411,2192500
2013-12-10,95.38739776611328,96.53166704814413,95.3317739017116,96.30122359203811,3163300
2013-12-11,94.21929168701172,95.59400444172172,92.9478847263978,93.84581456614931,6113600
2013-12-12,93.941162109375,94.87882577722327,93.84580432428086,94.17954747829144,2023600
2013-12-13,93.6948471069336,94.60072502396933,93.29753201831977,94.56893908937458,1722600
2013-12-16,93.76634216308594,94.48151039209324,93.39286508446291,93.70277030660843,2069500
2013-12-17,93.40875244140625,94.0524007567152,92.98759347810093,93.90141912718038,1722800
2013-12-18,94.1636962890625,94.2431581113959,92.0579246532109,93.5915614681845,3167600
2013-12-19,93.75843048095703,94.11601776523835,93.17040573714443,93.63923471952992,2339400
2013-12-20,94.1875228881836,94.60073401463914,93.52003638589838,93.52003638589838,3007000
2013-12-23,94.31465148925781,94.6642846217742,93.86965449666474,94.64044668802839,1181600
2013-12-24,94.31465148925781,94.44178915675103,93.9093884279389,94.31465148925781,612500
2013-12-26,94.26697540283203,94.64840055404969,94.23518946835163,94.3067093365693,1169900
2013-12-27,94.1875228881836,94.80733351531921,93.96502738742186,94.45770032664264,995100
2013-12-30,94.37821960449219,94.85500254127894,94.21929600059453,94.52125327301884,812800
2013-12-31,94.57688903808594,95.12518584683643,94.33055560229259,94.71198078719459,1181700
2014-01-02,93.6153793334961,94.79938266379216,93.559755463536,94.33054770623097,1618400
2014-01-03,93.20216369628906,94.0524176474661,93.0750199722587,93.93322192182426,1293500
2014-01-06,92.4949722290039,93.56772196900512,92.08970906054181,93.36111638434134,2120200
2014-01-07,92.06585693359375,92.62209565749602,91.68443176395549,92.48700997634081,2292500
2014-01-08,90.62757110595703,92.20888340822528,90.5242653063433,92.20888340822528,4600000
2014-01-09,94.17163848876953,94.64046745543908,90.62758808059897,92.33603837444036,5759400
2014-01-10,93.64716339111328,94.28286994581302,92.70155762074486,93.9252827353393,2790200
2014-01-13,91.19969940185547,93.39288030744979,91.04872379629482,93.0194031679502,3164200
2014-01-14,92.35985565185547,92.836632481079,91.47781578964613,91.5413815876753,2320600
2014-01-15,92.36780548095703,92.7253926803426,91.58112334238373,92.2327198125999,1847500
2014-01-16,91.82746124267578,92.55057761320592,91.6208617618504,92.526739677922,1938200
2014-01-17,92.40753936767578,92.66182076903713,91.72415696478961,91.85924263308071,2708100
2014-01-21,91.32685089111328,92.26451478771212,91.25533101920834,91.86719968004392,2110800
2014-01-22,90.3891830444336,91.5096145091169,90.34150717361206,91.3904187695159,2501600
2014-01-23,89.63428497314453,90.21436159815482,89.31643169486163,90.19052366322934,2162300
2014-01-24,89.10185241699219,89.68988293384533,88.93498085817018,89.54684930306284,3183100
2014-01-27,89.85677337646484,90.37328415520112,89.02240934446421,89.4435623284572,3784900
2014-01-28,90.88981628417969,91.19177969400035,90.14286788565389,90.21438170637032,2362100
2014-01-29,89.18135070800781,90.73882518463074,89.0859929007482,90.62757744076819,2356000
2014-01-30,89.57864379882812,90.1825582420963,89.07007501429545,89.5945337315264,1625800
2014-01-31,89.28462982177734,90.01568798753733,88.30723222648717,88.43437594012158,2143600
2014-02-03,87.55236053466797,89.79321758045711,87.44906078545539,89.7614316431884,3111900
2014-02-04,88.11654663085938,88.46618587569,87.0120110847418,87.98940894526943,2529600
2014-02-05,87.81456756591797,88.0450110054119,87.2503809640726,87.58412412642404,2374200
2014-02-06,90.79441833496094,91.04869967239947,89.79318291643317,89.80113091331899,3738900
2014-02-07,90.61964416503906,91.07258321365774,90.09518523371833,90.65143010595683,2194100
2014-02-10,90.46863555908203,90.667293083833,89.45945800086758,90.61961721790766,1871700
2014-02-11,91.37451934814453,91.50166308230224,90.19052212089875,90.51632339276769,1768900
2014-02-12,91.47809600830078,91.9721006418981,91.07174353506574,91.53387023476058,1737700
2014-02-13,92.27485656738281,92.37047211407122,90.94423879037046,90.94423879037046,1583300
2014-02-14,92.50594329833984,92.81668629488904,91.23109945622328,91.75697596049726,1517900
2014-02-18,91.91633605957031,92.7529556231826,91.56575169707597,92.66530953255901,2056500
2014-02-19,91.55778503417969,91.86852804299457,91.04784139826957,91.71713824113367,1802600
2014-02-20,91.67729949951172,92.06772520180961,90.73710096237873,91.28687987614919,1837100
2014-02-21,90.18733978271484,92.01992626722124,89.97220623259565,91.94821913647226,3654300
2014-02-24,90.78490447998047,91.47809758090683,90.19528427134384,90.40244829272793,2281900
2014-02-25,91.99598693847656,92.33860172084418,90.83269179063002,90.83269179063002,1920800
2014-02-26,92.33065795898438,93.08760091545876,91.92430544355712,92.02788442375586,1924500
2014-02-27,92.6015853881836,92.76093863448804,91.85261175689202,92.4501955489387,1374400
2014-02-28,93.063720703125,93.5975607787858,92.33864943226348,92.82468474859252,2103000
2014-03-03,92.22705078125,93.27879746708834,91.71711336259709,92.60153740283995,1667000
2014-03-04,92.94416046142578,93.15132445588794,92.30673559181947,92.91228861005206,1808300
2014-03-05,92.8007583618164,93.18320849540616,92.2748818294614,92.880434966403,2305700
2014-03-06,90.24311065673828,91.3426625064407,89.45429577429707,90.15546455868926,8921900
2014-03-07,90.43431854248047,90.84067709442066,90.14747792686795,90.67335441513582,2905600
2014-03-10,91.30281066894531,91.30281066894531,90.03593625370684,90.20325894559106,2319100
2014-03-11,91.39842987060547,91.43030172922082,90.76897434055732,91.27891192053181,2201800
2014-03-12,91.79680633544922,92.12348828203862,91.03190007089026,91.14344852120502,2173400
2014-03-13,91.1594009399414,92.25895271770268,90.98410875531232,92.15537373539254,2519600
2014-03-14,90.39447784423828,91.58964505810975,90.29886835764684,91.58964505810975,2290000
2014-03-17,90.4024429321289,91.19922103596815,90.34666870801755,90.94425228589698,2189200
2014-03-18,90.71318817138672,90.92832166899845,90.05186086974277,90.75302950914731,2501000
2014-03-19,89.91641235351562,91.0319029711371,89.60566936360509,90.46619121825034,1635600
2014-03-20,90.16340637207031,90.21121110944884,89.34271988048992,89.68533468254883,1408200
2014-03-21,90.69725036621094,91.29483392661197,90.27495895615704,91.15938311186531,4442300
2014-03-24,90.33074951171875,90.83271760480221,89.94829328917747,90.82474812045426,2501700
2014-03-25,90.77696990966797,91.19926151952946,90.6654214119286,90.68932379302458,2199400
2014-03-26,89.62958526611328,91.20720890446015,89.60568289080943,91.0558190889548,1905900
2014-03-27,89.2630615234375,89.9881326094191,89.09573882950373,89.63754825321391,2039500
2014-03-28,88.9682388305664,89.8685958270089,88.5618803282189,89.5180115442829,2795500
2014-03-31,88.98418426513672,89.46224994058531,88.89653818209541,89.1913482867739,2119500
2014-04-01,89.12762451171875,89.6774035048733,88.84875331190712,89.4064957115304,2566200
2014-04-02,88.88060760498047,89.24712483498624,88.39457243327098,89.15947874966584,3296800
2014-04-03,89.0001449584961,89.3586988863016,88.66549948902704,89.03201682400793,2328900
2014-04-04,88.16350555419922,89.23915486581264,88.14756658662672,89.1993135258164,2716200
2014-04-07,88.27503967285156,88.54594128823112,87.93242487291423,88.22723493576905,3119400
2014-04-08,89.7650375366211,89.82877517448122,87.9483780815606,88.09179840488287,3863900
2014-04-09,90.07579803466797,90.14750517077468,89.3268244143361,89.8128597110702,2899600
2014-04-10,89.30290985107422,91.18330705228402,89.19136137972582,90.928338249354,3305100
2014-04-11,89.30290985107422,89.8606522078162,88.76110038498095,88.79297224521417,3097800
2014-04-14,89.68536376953125,90.03594816783367,88.8646830907197,89.62958953152277,2519000
2014-04-15,89.2869644165039,90.00406602248896,88.8009292212771,89.70129249059985,2123700
2014-04-16,90.42636108398438,90.54587903620565,89.4542906550235,89.87658823006342,2455000
2014-04-17,90.43431854248047,90.85660998242813,90.13154503886048,90.45025143048794,1659000
2014-04-21,90.91240692138672,90.91240692138672,90.35466451776385,90.44231062103835,1826800
2014-04-22,90.48213958740234,91.01598565532318,90.44230432073927,90.83272397607826,2315100
2014-04-23,91.46217346191406,91.62152667583591,90.29887797926536,90.41839592917447,1991200
2014-04-24,91.65336608886719,91.87646294095505,90.94423420375934,91.54978714437877,1939300
2014-04-25,91.63743591308594,91.86850225355862,90.99204162454727,91.50994852016302,1721200
2014-04-28,92.09960174560547,92.9123190243383,91.70918207661049,91.70918207661049,3018800
2014-04-29,91.94819641113281,92.38642073047428,91.75697136412808,91.93225744450388,1580300
2014-04-30,92.17133331298828,92.23507704929825,91.4382985822354,91.66139558038304,1633800
2014-05-01,92.07569885253906,92.42628325151122,91.58170019464488,92.17131443742312,1168000
2014-05-02,91.74900817871094,92.53781687081923,91.67729498182742,92.53781687081923,1321100
2014-05-05,91.22312927246094,91.67729257769642,90.77693545087799,91.67729257769642,1398000
2014-05-06,89.90048217773438,91.2231307759117,89.85267135396616,91.05580809006045,1945300
2014-05-07,89.22322845458984,90.10764669315019,88.9284183224461,89.90048873114853,2950600
2014-05-08,91.41435241699219,91.48605952679308,90.01202128452032,90.0996673602332,2556900
2014-05-09,91.94024658203125,92.16334353105101,91.07176116207063,91.27095573497198,1954600
2014-05-12,92.83261108398438,93.15132351557027,92.09160726409411,92.25096044042004,1940500
2014-05-13,92.65736389160156,92.90436325840862,92.49004115160932,92.6812662717523,1229400
2014-05-14,92.01397705078125,92.78921957827428,91.79819084812708,92.49351278565747,1255300
2014-05-15,91.39059448242188,91.75024630943382,90.80716864595786,91.7182768516405,1883200
2014-05-16,92.39756774902344,92.56540275060078,91.39854552710038,91.57437441376648,2145300
2014-05-19,93.00501251220703,93.14887201414011,91.80618536194808,91.9820082220439,2212800
2014-05-20,92.01397705078125,92.79721346653561,91.89409921461235,92.54146392012503,2126900
2014-05-21,91.52644348144531,92.16582032608416,91.23873060866227,91.989991388931,1712700
2014-05-22,91.69430541992188,91.91009164782481,91.43056195438982,91.53445812374295,1059900
2014-05-23,91.86212921142578,92.02996427861174,91.5184651888402,91.96602536800276,1100300
2014-05-27,91.0069351196289,92.08587795428713,90.80713066515338,91.91004905874098,2583900
2014-05-28,91.30265808105469,91.87010210118476,91.07887802776949,91.11084747788868,2388800
2014-05-29,91.22274780273438,92.06192919483881,90.7192426260016,91.57440569619526,2976700
2014-05-30,92.72528076171875,92.7812257845046,91.1188567799179,91.59838641773234,2622400
2014-06-02,92.45355987548828,92.82119950884554,92.3416698174035,92.58143161434909,1082100
2014-06-03,92.31766510009766,92.70928017975014,92.12584840604225,92.28569565108842,1127400
2014-06-04,92.95701599121094,93.10087543234125,92.12582878662995,92.14181655650422,1293000
2014-06-05,94.10790252685547,94.25975587068326,93.28470911093316,93.50848913496466,2614300
2014-06-06,94.49154663085938,94.49953442060755,93.9720537124054,94.05996818003067,1664800
2014-06-09,94.13188934326172,94.9870523073848,93.88413372953558,94.47555330627655,1623100
2014-06-10,93.58843231201172,94.09194358527928,93.42859114124255,93.80422459985492,1089100
2014-06-11,92.90108489990234,93.46054107585276,92.69329264080937,93.0769138095568,1117100
2014-06-12,92.26171112060547,93.05293508964066,91.96599831917592,92.81316729415201,1423400
2014-06-13,92.14982604980469,92.46950833086649,91.6463148717899,92.46950833086649,1230000
2014-06-16,92.25374603271484,92.27772160023827,91.8701186596894,92.16583155342882,1503100
2014-06-17,92.2697525024414,92.54148990166641,92.02199677473332,92.22979524501693,1505800
2014-06-18,92.9250717163086,92.98101673092512,91.96601258072543,92.43755435896414,2113100
2014-06-19,92.91708374023438,93.17283324904645,92.53345642824164,93.16483936196035,1635800
2014-06-20,92.19780731201172,93.2287994688498,91.98201499444875,93.2287994688498,2958000
2014-06-23,92.08589172363281,92.16581229786371,91.51844771977979,92.06990395025726,1501600
2014-06-24,92.95701599121094,93.11686320221553,91.97398155811013,92.3336271121621,1906600
2014-06-25,92.9250717163086,93.068931196401,92.45353603561917,92.70928554494462,1188700
2014-06-26,92.42156982421875,93.10889779791289,92.13385085394914,92.90109940881828,1252100
2014-06-27,92.30166625976562,92.50946460463597,91.9180451127492,92.41355626910777,2477300
2014-06-30,92.03794860839844,92.78121550122421,91.98999138164714,92.40558815989434,1386600
2014-07-01,92.26171112060547,92.46950337264407,91.83013274725492,92.34163168658557,1501700
2014-07-02,92.50946044921875,92.6373382241789,92.10985154879016,92.10985154879016,1122200
2014-07-03,92.98902130126953,93.18083193091289,92.54945502093894,92.59740615396228,976000
2014-07-07,92.96504211425781,93.10090771756602,92.61338422564857,92.97303600196703,1576900
2014-07-08,93.87611389160156,94.02796721160975,92.7971711749501,93.06890227649382,2584200
2014-07-09,94.52946472167969,94.58557932297856,93.8801377472166,93.96030058963886,2328100
2014-07-10,94.65776062011719,95.1066775749548,94.19280742201548,94.19280742201548,2266400
2014-07-11,94.60164642333984,94.79403853112467,93.86413213076746,94.69783941921484,1684700
2014-07-14,94.08055114746094,94.98640291845439,94.03245466355973,94.761944505538,1695500
2014-07-15,94.44931030273438,94.79401606032233,93.93626072623603,94.72187133051791,2634200
2014-07-16,94.47338104248047,94.94635236483603,94.32107342683616,94.66577315047239,1531200
2014-07-17,93.6236343383789,94.22486496774222,93.45529049608129,94.07255125117256,1433300
2014-07-18,94.38518524169922,94.43328784817531,93.47933334751224,94.04849757653596,2148600
2014-07-21,93.82402038574219,94.52144993796749,93.67972482721395,94.13665974321461,1334400
2014-07-22,94.23287963867188,94.62568192298546,93.87213760464044,94.0164331950462,1769000
2014-07-23,94.26493072509766,94.40121429770123,94.00840593554004,94.12064126475282,1155200
2014-07-24,94.7058334350586,94.81806264570321,94.16071750505624,94.19278386753088,1347700
2014-07-25,94.23287963867188,94.61766380239791,93.8480893589118,94.56154919035312,1543700
2014-07-28,93.88816833496094,94.32105508076955,93.6396555396058,94.14469313439933,1402600
2014-07-29,95.3150863647461,95.87623244313569,95.01847708557814,95.33913460867228,2544900
2014-07-30,94.73790740966797,95.45136721296332,94.14469494630602,95.226908773639,2024900
2014-07-31,94.22488403320312,94.86619316466593,94.01645566036086,94.22488403320312,2476800
2014-08-01,94.49740600585938,94.85814799999103,94.16071837082983,94.43327939635374,2089500
2014-08-04,94.71383666992188,94.89821058013418,93.88012972470233,94.23285354045775,1683800
2014-08-05,94.6336898803711,94.7539310961009,94.0244412178622,94.19278503591728,1798600
2014-08-06,95.86821746826172,96.17284487741006,94.43328586129972,94.55352708487538,2859800
2014-08-07,94.43328094482422,95.39524737954916,94.16873803466316,94.76996858537461,2698200
2014-08-08,95.52352905273438,95.71592114914108,94.44130898486483,94.56155633863195,2319900
2014-08-11,95.5395278930664,95.80407076151816,95.15473771022454,95.71588980536758,1227600
2014-08-12,95.40326690673828,95.6116890971821,95.03451289745288,95.21086872412836,1082100
2014-08-13,95.10664367675781,95.475397631947,94.7940043209228,95.39523479230286,1449700
2014-08-14,95.60366821289062,95.61168021606335,94.84210590520794,95.00243770915675,1067900
2014-08-15,95.05052185058594,96.15678363204294,94.41722506829208,96.12472339144897,2019900
2014-08-18,95.76399993896484,95.9403618764121,95.35516145815829,95.39524594068116,1232900
2014-08-19,96.68589782714844,96.7981270503879,95.58764772426622,95.69987694750569,1708900
2014-08-20,96.9263916015625,97.18291641169806,96.26904027730409,96.55763145321083,1287200
2014-08-21,97.49555206298828,97.70397425839089,96.77407415111936,96.83018876004063,1544300
2014-08-22,97.23098754882812,97.84824810987611,97.11875835591032,97.7199887962696,1401400
2014-08-25,97.31118774414062,97.80018917932,97.09474739356952,97.63184532531254,1097300
2014-08-26,97.07069396972656,97.47151442106615,96.88631998708979,97.34325505697554,1385400
2014-08-27,97.19093322753906,97.46349429207027,96.86226366517303,97.46349429207027,1028200
2014-08-28,96.9744873046875,97.19894574722909,96.75804086649822,97.00655367019829,799400
2014-08-29,97.06267547607422,97.54365876232339,96.66185505152754,97.54365876232339,1047300
2014-09-02,97.44745635986328,97.50357097275885,96.91837659770992,96.99853945669872,1469900
2014-09-03,97.27912139892578,97.75209270738131,97.08672929658803,97.55969448900889,1901000
2014-09-04,100.32535552978516,100.34138565603828,98.24910250802465,98.60182644593789,4440300
2014-09-05,101.81636047363281,101.8323905923988,99.97258489793406,100.23712772780964,2910600
2014-09-08,101.48771667480469,102.06489898738717,101.215161758326,101.8484586781855,2057400
2014-09-09,101.09494018554688,101.39956154324283,100.79833083376539,101.11898843536036,1500500
2014-09-10,101.14301300048828,101.39953779848676,100.9025244426336,101.25524221736052,1014900
2014-09-11,100.9586410522461,101.43160617329214,100.71814637359078,101.13500300112216,1511200
2014-09-12,100.5016860961914,101.20712763556263,100.22110698813808,101.20712763556263,1598300
2014-09-15,100.77423858642578,101.43158363048616,100.56581031898253,100.66200939227151,1615300
2014-09-16,101.35142517089844,101.64001628719562,100.62192926136038,100.68606197965589,1684400
2014-09-17,101.0147705078125,101.45566932876729,100.74220942420959,101.03080063459637,1594000
2014-09-18,101.39155578613281,101.64808066001152,100.97469904355778,101.17510929240161,1401500
2014-09-19,101.40754699707031,102.04084387429614,101.38349875500388,102.04084387429614,3018500
2014-09-22,100.87049102783203,101.40758904345475,100.67008077280543,101.30337791261374,1453700
2014-09-23,100.61396026611328,100.99874450829742,100.37346552772175,100.97469625766531,1563100
2014-09-24,102.305419921875,102.43367929313696,100.67007165504835,101.07890413472872,2076300
2014-09-25,100.73417663574219,102.24927711966568,100.68607403324565,102.16910815418257,1819900
2014-09-26,100.63796997070312,100.74218105553938,99.70806386219655,100.53375888586686,2045300
2014-09-29,100.4616470336914,100.68610552877668,100.02876017201183,100.22917041634301,1171000
2014-09-30,100.4616470336914,100.68610552877668,100.0207420497487,100.09289291804627,1665300
2014-10-01,100.01268768310547,100.75019560202395,99.7641749264885,100.40548988313317,1408700
2014-10-02,100.83838653564453,101.1750741689709,100.06079406150985,100.19707151556577,1545800
2014-10-03,101.88050842285156,102.3294313508214,101.01474115926354,101.16704872558051,1770300
2014-10-06,101.17506408691406,102.34545868330012,100.95060568706367,102.25727772392565,1907500
2014-10-07,100.42153930664062,100.87046230899148,100.00468878592254,100.48567203783844,2334100
2014-10-08,103.19520568847656,103.37156762412229,101.93663612816832,102.77033708862092,4262500
2014-10-09,102.9386978149414,104.8065223422759,102.76233586080217,102.78638410617862,2962700
2014-10-10,103.33148956298828,105.34361570868822,102.81843996342907,102.81843996342907,3353000
2014-10-13,101.78433227539062,103.29142087767333,101.72019954422245,103.0669624346186,2445200
2014-10-14,101.20713806152344,102.59397915928245,100.42152748690216,102.2091889334197,4003500
2014-10-15,99.64392852783203,100.76622046939056,98.82625169494523,100.28523733500371,3784300
2014-10-16,98.56172180175781,99.28319965630526,97.84025006324353,98.34528150341016,3542900
2014-10-17,99.9245376586914,100.80634141004552,98.74612457775794,99.21908976478043,3198900
2014-10-20,102.94670104980469,103.3074369317899,99.92451818960919,100.06881376560995,3499800
2014-10-21,104.43775939941406,104.73436257250164,102.74629687146435,103.36356369444022,2105600
2014-10-22,104.64619445800781,105.48791982331333,104.46984471898162,104.66223070048984,1880000
2014-10-23,104.68626403808594,105.39972382605775,104.49387808397856,105.03898793003914,1763600
2014-10-24,104.56598663330078,104.6461433424194,103.05889860993909,103.07493484458804,2490300
2014-10-27,104.95084381103516,105.22339882977442,103.60409273109644,103.60409273109644,1629600
2014-10-28,105.06304168701172,105.41576559747253,104.34156985711854,104.99089695043598,1439700
2014-10-29,105.76045227050781,105.81657299121322,104.95881156602893,105.24740270892399,1705800
2014-10-30,106.61822509765625,106.86673178548988,105.27948644585712,105.41576391234435,1302100
2014-10-31,106.91486358642578,107.82072189279926,106.38578978652339,107.78063739363665,2373900
2014-11-03,107.63631439208984,107.6523384011128,106.91483032781444,107.27557847598612,1947000
2014-11-04,109.46407318115234,109.60035067357421,107.41187432480181,107.90888779505451,2802500
2014-11-05,109.4239501953125,110.47409750379268,109.04717810618463,110.21757885301997,2116800
2014-11-06,109.89691925048828,110.3618723185112,109.5041231409318,110.13741390388857,1685900
2014-11-07,110.39396667480469,110.55429239815741,109.44001210756328,109.8648807788789,1589400
2014-11-10,110.37791442871094,110.5382401288174,109.00710339385694,110.50617988162284,1958000
2014-11-11,109.8648681640625,110.58633995234386,109.5522287581983,110.45006249153815,1495500
2014-11-12,110.02961730957031,110.3913022849672,109.42682536902008,109.86887524485694,1910200
2014-11-13,111.48436737060547,111.52454368958489,110.38325906792926,110.62437830097394,2235900
2014-11-14,111.2995376586914,111.66121049110338,110.97002060826661,111.66121049110338,1598600
2014-11-17,111.29147338867188,111.31558408642864,110.27878729138571,110.27878729138571,1228100
2014-11-18,111.88622283935547,111.99069843262359,110.94585665311143,111.29949654130013,1574600
2014-11-19,112.5291976928711,112.63368555611669,111.78977436673652,111.78977436673652,1362600
2014-11-20,111.9183578491211,112.52918253263586,111.73350510844973,111.76564861228438,1518300
2014-11-21,112.29612731933594,113.18825993295998,111.90229881399112,113.1641492350648,1849200
2014-11-24,112.36041259765625,112.51312184118227,111.87014136183555,111.98266202593378,1645800
2014-11-25,111.6129379272461,112.8024560388388,111.50846234326505,112.6015254169412,1865800
2014-11-26,112.3202133178711,113.22842361832001,111.74956497755852,112.11928270370674,1631900
2014-11-28,114.22503662109375,114.90820564472175,112.77030087300999,113.56599055494746,1442600
2014-12-01,114.11256408691406,115.18956200073819,113.54192774477583,115.18956200073819,1952100
2014-12-02,114.98056030273438,115.21364673889234,113.93571840536781,114.47421110900137,1765400
2014-12-03,114.68318176269531,115.17345304782638,114.11253331062453,114.91625592468635,1793900
2014-12-04,114.94841766357422,115.32616829289773,114.14469500779391,115.32616829289773,1315900
2014-12-05,115.13323211669922,115.1814534977813,114.09643563194311,115.07696566288318,1198000
2014-12-08,114.39384460449219,114.97252588529426,114.08842607744825,114.97252588529426,1945100
2014-12-09,114.9644775390625,115.03682189498005,113.22844600988438,114.23309927938197,2090300
2014-12-10,112.72208404541016,118.00254691727858,112.03891499414742,116.49154464700284,4910300
2014-12-11,113.65443420410156,114.67515324134304,113.05967496886066,113.3972370438345,2401300
2014-12-12,110.81727600097656,113.61422721481416,110.777087418214,112.51313117735468,3663400
2014-12-15,111.06643676757812,112.11931149394573,110.15822623391695,111.43614232482872,2451200
2014-12-16,110.35914611816406,111.95855847633796,109.74832136890923,111.33968865238457,2470100
2014-12-17,111.982666015625,112.21574016247789,109.93317103011519,110.35914300679438,2428500
2014-12-18,113.77494812011719,113.77494812011719,111.95049472377698,112.66580721410304,2903400
2014-12-19,113.94376373291016,114.53047783461031,113.59012380404943,113.72675518313936,4030000
2014-12-22,115.1010971069336,115.14931849157242,114.0080340877388,114.40185023817675,1776900
2014-12-23,115.85660552978516,116.51566393503053,115.47082212349927,116.16202403600457,1459700
2014-12-24,115.45478057861328,116.43532342042795,115.41460424785078,116.18617130328175,738700
2014-12-26,115.28597259521484,115.63156742923968,114.99663196643031,115.4226039666084,1233100
2014-12-29,115.20563507080078,115.61554158986218,114.72340869945046,115.21368014848461,1356400
2014-12-30,115.3261947631836,115.80842110903428,114.93236615647719,114.93236615647719,1158800
2014-12-31,113.92768096923828,115.84054472228443,113.87945957442768,115.32616273791494,1477900
2015-01-02,113.81517791748047,115.05290554333656,113.17219727149573,114.0241414152953,1471000
2015-01-05,112.5211410522461,114.2571844575145,112.36039901779482,113.8794339314469,1748500
2015-01-06,114.00804901123047,114.88410365039354,112.40060390575711,113.01142863085714,3185200
2015-01-07,115.99324798583984,116.08164569586725,114.41794634173193,114.61084417483696,2171600
2015-01-08,116.98991394042969,117.42393121342447,116.49160962179947,116.98991394042969,2937700
2015-01-09,115.18954467773438,116.57998153208678,115.10916750120451,116.12185370077012,1727000
2015-01-12,114.54655456542969,115.86465920998543,114.22505814978543,115.39849860517698,1344800
2015-01-13,113.39720916748047,116.06557386202894,112.83460584749513,114.28934166911172,2198500
2015-01-14,111.96660614013672,112.68996392046138,111.1066292378139,112.5292095711659,2207900
2015-01-15,111.96660614013672,112.65780814506827,111.4120355210383,112.48098817191125,1819600
2015-01-16,112.29612731933594,112.48902516633152,111.09054336924044,111.74958955143224,1784800
2015-01-20,112.02287292480469,113.54190832469979,111.20307234370469,113.09985839058534,1836100
2015-01-21,111.82994842529297,112.28003106414978,111.21912373882044,111.596874295825,1682000
2015-01-22,113.54187774658203,113.54991055637169,111.22715308866255,112.11928552858303,1897500
2015-01-23,114.16879272460938,114.37775617637132,113.22039372143396,113.79907494890264,1696800
2015-01-26,114.85997009277344,114.97249073720673,113.7829850297932,113.85531710182237,1482800
2015-01-27,113.31686401367188,114.77160008872076,113.22040895356177,114.73141150232777,1786500
2015-01-28,112.21575927734375,114.490295986513,112.16753787763137,113.8071390508626,2016300
2015-01-29,113.0355224609375,113.0757110353446,111.64508608603546,112.64973912705767,1873400
2015-01-30,114.92432403564453,115.57533752131336,113.59817409832259,115.00468895485913,5169000
2015-02-02,117.34352111816406,117.5283739161885,112.62567251544344,115.7360756233947,4797500
2015-02-03,123.57237243652344,123.68489313062766,116.35494559735696,117.63286182264821,10302900
2015-02-04,125.31643676757812,126.0639052250857,122.22211185791413,122.2301446696037,11006300
2015-02-05,123.79684448242188,125.46585563323903,122.49320192868443,124.13729092981694,6986700
2015-02-06,123.47303009033203,124.51096748630007,123.02464671013288,123.89651665677289,2927400
2015-02-09,122.50984191894531,123.85501762790065,121.91200153402073,123.47305102655868,2740200
2015-02-10,123.07447814941406,123.29036458840349,122.06145013468542,122.88350119684127,1703400
2015-02-11,122.73738861083984,123.58636990915724,121.97995291283168,123.51146203587423,2295800
2015-02-12,122.98712158203125,123.51150226692732,122.23801720408754,123.1952075426333,1712200
2015-02-13,122.43772888183594,123.85271023338225,122.30455087919422,123.3782683616787,1926800
2015-02-17,122.7956314086914,122.86222041051813,121.23915318022122,122.35449038457361,1541500
2015-02-18,122.54595184326172,122.75403775543896,121.96331382927669,122.4876943921413,1541000
2015-02-19,122.0798568725586,122.7790225777701,121.9050717965346,122.27129237981842,1273700
2015-02-20,122.80396270751953,123.01204859659329,121.43891978321794,122.07982787772042,1595600
2015-02-23,123.51143646240234,123.56970659659409,122.37944893180611,123.18682304483332,1587300
2015-02-24,123.36163330078125,124.35211137786588,123.18683558097005,124.3354736525914,1844200
2015-02-25,122.75407409667969,123.68630789559893,122.5126999553402,122.93719076965168,1602700
2015-02-26,122.06312561035156,122.86218067328097,121.68857370920159,122.41272093201087,1892600
2015-02-27,122.32122802734375,122.82062659552027,121.38067564147157,122.82062659552027,3036200
2015-03-02,123.1369400024414,123.59473161841954,122.62089092655228,122.62089092655228,2108600
2015-03-03,122.66246795654297,123.30337606217216,122.07151113362465,123.13690988813411,1514300
2015-03-04,122.49600982666016,123.17020613114857,121.33905269537064,123.05367853161424,2208600
2015-03-05,125.82538604736328,126.30814688076009,124.01920187962605,125.49245367287527,4471100
2015-03-06,124.46864318847656,124.97637323878708,123.32833664128496,124.26055731048955,3014900
