Date,Close,High,Low,Open,Volume
2012-07-25,25.167343139648438,25.232697386003586,25.07258384520025,25.14446977667653,9020400
2012-07-26,25.76532554626465,25.784933069827126,25.389546671611964,25.389546671611964,14144600
2012-07-27,26.144380569458008,26.219534871040107,25.781672437792796,25.830687521830665,17825000
2012-07-30,26.5070743560791,26.523411046576847,26.00058958347072,26.065941331480467,15947800
2012-07-31,26.40251922607422,26.57570366210967,26.26854485524815,26.3698408477194,16333600
2012-08-01,26.471145629882812,26.5495682719662,26.333902889973334,26.458074774033776,12954600
2012-08-02,26.059410095214844,26.467864798901594,25.984253332812226,26.37963967982951,13393200
2012-08-03,26.412321090698242,26.464602007357566,26.144374848667468,26.203192438040574,11834200
2012-08-06,26.35024642944336,26.549572651250575,26.343712246946467,26.47114999623157,9179400
2012-08-07,26.065946578979492,26.461332960967137,26.059412400066837,26.41558373653899,12782800
2012-08-08,25.997331619262695,26.141108513852203,25.931979845182216,26.046346696328243,8790200
2012-08-09,25.89276123046875,26.069213970838863,25.758789377027057,25.967917996796867,9583400
2012-08-10,25.74571418762207,25.882954353776956,25.68689661741149,25.8666176633353,40577600
2012-08-13,25.68363380432129,25.74245138717815,25.520251906719995,25.69017047631089,8898200
2012-08-14,25.73592185974121,25.925443000525465,25.650962559590113,25.879696260369574,10841200
2012-08-15,25.716318130493164,25.847024190100125,25.637895491933282,25.762064877403994,7692500
2012-08-16,25.847021102905273,25.899304517707566,25.690175844519263,25.748993439666627,8824100
2012-08-17,25.833951950073242,25.964658002674028,25.664035826799637,25.918911258215342,10541000
2012-08-20,25.794734954833984,25.873157568137756,25.657492265289967,25.840481687012012,9211800
2012-08-21,25.65749168395996,25.938508742692147,25.637886654330696,25.755521818126024,8329000
2012-08-22,25.33726692199707,25.650959890283918,25.284983514110877,25.579071450945452,13479200
2012-08-23,24.905946731567383,25.383021762315824,24.84712912541972,25.363416724603567,14973300
2012-08-24,25.141216278076172,25.193497207819856,24.879804150325313,24.879804150325313,9317800
2012-08-27,24.945144653320312,25.200022484453594,24.91246877538313,25.200022484453594,9589400
2012-08-28,24.834047317504883,25.04317593757993,24.683736277639056,24.92554077716149,16148800
2012-08-29,24.48114776611328,24.866729220212157,24.42886684493585,24.866729220212157,23435400
2012-08-30,24.27202033996582,24.592250035760546,24.265486159362492,24.42886809756152,17041800
2012-08-31,24.441940307617188,24.559575509086766,24.278558360355067,24.448474488582978,20710300
2012-09-04,24.36351203918457,24.56610652517296,24.32430197241997,24.520359785274024,17293400
2012-09-05,24.513832092285156,24.58572056503561,24.25242241038773,24.415804396452845,20839200
2012-09-06,24.932077407836914,25.0301050460178,24.63798950727467,24.690270415702518,19851400
2012-09-07,24.768692016601562,25.160807499915954,24.664127721517094,25.082384901854965,16391700
2012-09-10,24.611860275268555,24.820989000947066,24.56611352233957,24.807918143965775,18216900
2012-09-11,24.683738708496094,24.722951263500498,24.546498505495755,24.5922452398292,16505000
2012-09-12,24.70677375793457,24.891007070371504,24.680454354735517,24.86468766717245,14632200
2012-09-13,25.233144760131836,25.32526265485669,24.746248437794687,24.825204123317146,23803400
2012-09-14,25.08181381225586,25.36474109178973,25.009436716102147,25.36474109178973,25087400
2012-09-17,25.233144760131836,25.252885563979444,25.022594592101285,25.108131382224943,23594400
2012-09-18,25.410797119140625,25.660826386722007,25.200246949584514,25.252885746951545,24373700
2012-09-19,25.345003128051758,25.535815018597752,25.272626030951127,25.437118520741215,26276800
2012-09-20,25.423959732055664,25.575292526894533,25.252888640920165,25.259467236366945,26953000
2012-09-21,25.022586822509766,25.48974721585652,24.923892873740467,25.483166113298775,98967500
2012-09-24,25.08181381225586,25.160772013490547,24.877844733956678,24.877844733956678,21902000
2012-09-25,24.79230499267578,25.180507317787626,24.779145294033157,25.141028221859752,20299200
2012-09-26,24.844942092895508,25.127869348110117,24.831784903776835,24.858101791970135,16677400
2012-09-27,25.206829071044922,25.233145960834023,24.937061498546825,25.042336587571544,15176100
2012-09-28,24.95680046081543,25.147612349137034,24.9370621654567,25.114711843597593,22721200
2012-10-01,25.252880096435547,25.397631736893633,25.10154735280115,25.108125946022014,16671400
2012-10-02,25.226566314697266,25.456854777981547,25.07523353740245,25.37132049730796,10276000
2012-10-03,25.1607723236084,25.34500310884772,25.094973821768495,25.213408615124116,13637100
2012-10-04,25.21998405456543,25.36473570618206,25.127866172684037,25.305518322807554,9654500
2012-10-05,25.384477615356445,25.397634803386772,25.16734636351987,25.325260229396992,12287900
2012-10-08,25.384477615356445,25.450273595331062,25.29235972945394,25.3581582193843,9434600
2012-10-09,25.371315002441406,25.54896713990918,25.30551652007068,25.33183591301897,13078700
2012-10-10,25.06208038330078,25.48318083182737,25.035760977778704,25.430544530739873,13754500
2012-10-11,25.07523536682129,25.1870890543039,25.016017970519854,25.134452763122727,10843800
2012-10-12,25.15418815612793,25.259463236299183,25.075232473488462,25.173926449298822,12059700
2012-10-15,25.088390350341797,25.167346027247522,25.009432163480355,25.062070954721317,13785100
2012-10-16,24.937053680419922,25.147603792458856,24.63438569815305,25.12128440096516,25811800
2012-10-17,24.83179473876953,25.10156240175491,24.805475330196092,25.042344987443148,15449600
2012-10-18,24.897579193115234,25.048911957230395,24.647549947641767,24.844940400402592,23063300
2012-10-19,24.608078002929688,24.96337988090923,24.608078002929688,24.956801285557642,19864500
2012-10-22,24.496217727661133,24.660710193608324,24.318565563243464,24.588333106998626,13340500
2012-10-23,24.088275909423828,24.331724044054894,24.042218222059997,24.318564346242983,13287300
2012-10-24,24.26593017578125,24.37120525747843,24.081696900344237,24.081696900344237,13531400
2012-10-25,24.40410614013672,24.46990213275638,24.246192243910812,24.34488874279653,10457900
2012-10-26,24.37120819091797,24.515959876952166,24.20013459384633,24.42384448312416,11896500
2012-10-31,24.46332359313965,24.61465638447419,24.29224999600931,24.450163892594528,11643500
2012-11-01,24.562013626098633,24.713346377593584,24.443578862327698,24.443578862327698,10622300
2012-11-02,24.39752197265625,24.77256456683526,24.34488318261782,24.726506880529463,11237500
2012-11-05,24.19354820251465,24.338302351860037,24.101432838369558,24.31198295925989,12139600
2012-11-06,24.62122344970703,24.660702532854433,24.2527620468182,24.29223862001054,11448400
2012-11-07,24.160648345947266,24.601486843065548,23.950098241360138,24.529109773997117,16745000
2012-11-08,23.92378807067871,24.417265539100445,23.92378807067871,24.114599960857937,12921700
2012-11-09,23.87773323059082,24.02906603781396,23.719819317426044,23.719819317426044,11520300
2012-11-12,23.739553451538086,23.877726517990695,23.68033606449328,23.877726517990695,10169700
2012-11-13,23.79218101501465,24.055369863193643,23.67374628432959,23.706644262863243,12105200
2012-11-14,23.693492889404297,23.923783839916066,23.601377513181895,23.811927661677604,13508300
2012-11-15,23.969846725463867,24.002744722682966,23.59480403526228,23.621123437020078,17643600
2012-11-16,24.05537986755371,24.114597257524082,23.86456799876519,24.009322176460746,15624800
2012-11-19,24.5028076171875,24.535705620181123,24.219880273520207,24.246197169941063,14076200
2012-11-20,24.509380340576172,24.522540040611485,24.24619135978216,24.496220640540855,12278600
2012-11-21,24.60149574279785,24.654134542964638,24.489642057377644,24.562019152628903,8631300
2012-11-23,24.95680046081543,24.96996016103997,24.667294585744013,24.70677117646147,5365500
2012-11-26,24.58175277709961,24.858098895600143,24.496215998058922,24.726506940098364,13217000
2012-11-27,24.62122344970703,24.86467403085008,24.568587182132227,24.6343831440895,11873700
2012-11-28,24.882917404174805,24.889541136863695,24.379427795778067,24.55167517182136,14846300
2012-11-29,25.1545352935791,25.1545352935791,24.843166794392545,24.96241419717984,12433700
2012-11-30,25.12139892578125,25.161148886417397,24.949154150711138,25.13464891265997,13039500
2012-12-03,24.763668060302734,25.134657714110542,24.730544345095247,25.10816025825104,12864900
2012-12-04,24.611297607421875,24.836542414910788,24.604671347896513,24.717295015229745,11794200
2012-12-05,24.717296600341797,24.84316774044273,24.56492547479507,24.64442290395473,14561400
2012-12-06,24.763668060302734,24.803415507680725,24.710668094228772,24.737168077265753,8974700
2012-12-07,24.982284545898438,25.00216079512872,24.770289753408743,24.80341346588952,10654700
2012-12-10,24.93590545654297,25.02865284232553,24.849781800954847,24.975655419239803,8603200
2012-12-11,25.0816593170166,25.167782995007855,24.89616449719918,24.929288211141234,10671300
2012-12-12,24.93590545654297,25.12802648547926,24.843158070760403,25.101526510348037,14681700
2012-12-13,24.909421920776367,25.035295622133653,24.86304819728002,24.975671902327147,11442100
2012-12-14,24.949169158935547,25.022042867017515,24.843171727319444,24.85642172216872,11800900
2012-12-17,24.843170166015625,25.055165015924725,24.763672729094203,25.035291288488857,17588900
2012-12-18,24.697425842285156,24.975670697013687,24.598054665522177,24.86304699740172,17952100
2012-12-19,24.36617088317871,24.704039279443386,24.359547152370972,24.67753930185852,17991900
2012-12-20,24.545053482055664,24.578177206022858,24.280061163139973,24.30655862600684,16182700
2012-12-21,24.43904685974121,24.637791655992594,24.200552093368675,24.51192054137473,27942400
2012-12-24,24.333057403564453,24.379431120243403,24.227059975844274,24.326433669972324,4851800
2012-12-26,24.12767219543457,24.3794168869875,24.008427370147967,24.31316948103088,9982100
2012-12-27,24.12767219543457,24.21379584491941,23.9819273968947,24.08129850582963,11380600
2012-12-28,23.829565048217773,24.127681011123684,23.816315056749904,23.99518615079993,14053400
2012-12-31,24.015056610107422,24.034930331019105,23.571193328565627,23.76993811921385,15651400
2013-01-02,24.909421920776367,24.909421920776367,24.286687257269396,24.505308405619378,21872400
2013-01-03,24.909421920776367,24.909421920776367,24.584805856301923,24.810050739217786,16357900
2013-01-04,24.949169158935547,25.08829031408579,24.85642172216872,24.942545425099965,15311300
2013-01-07,24.71067237854004,24.856419783335486,24.578174967560347,24.856419783335486,14610200
2013-01-08,24.53842544555664,24.697420303592207,24.452301756600384,24.637796600034445,14324300
2013-01-09,24.531795501708984,24.644419159151184,24.399300648968502,24.644419159151184,10563700
2013-01-10,24.48542022705078,24.62454132980993,24.352922855632812,24.591417618749727,15603700
2013-01-11,24.452295303344727,24.472169023559832,24.19392683184021,24.40592160472479,15644800
2013-01-14,24.50530242919922,24.58479986049371,24.37942875854035,24.478802443041797,11001500
2013-01-15,24.723922729492188,24.79679643294257,24.379430466839985,24.50530414631899,12721600
2013-01-16,24.723922729492188,24.790170172350017,24.59142531659858,24.651049026041807,9168000
2013-01-17,24.84980010986328,24.949173826233867,24.730555188268593,24.79680264772993,12121800
2013-01-18,24.975662231445312,24.982285963446405,24.7172937213867,24.83654111482566,14056100
2013-01-22,24.598045349121094,25.002161218896934,24.545045386511724,25.002161218896934,21249400
2013-01-23,24.598045349121094,24.68416649759535,24.53842165477421,24.564921636078893,13570200
2013-01-24,24.58479118347168,24.677538575110372,24.511917510847887,24.64441486769325,13258900
2013-01-25,24.545053482055664,24.67755090510258,24.452306044076266,24.631177186112883,14040700
2013-01-28,24.518543243408203,24.58479319082866,24.419172113043153,24.558293211860477,13386500
2013-01-29,24.7901611328125,24.889534788041374,24.419171544602378,24.43242153377803,17705800
2013-01-30,24.843170166015625,24.916043869517747,24.723922747044515,24.77692272311077,13219400
2013-01-31,24.67092514038086,24.863043734447498,24.584801443412957,24.863043734447498,12969100
2013-02-01,24.86966323852539,24.982284365582615,24.757039584290915,24.86966323852539,11932600
2013-02-04,24.743793487548828,24.896167136756635,24.710669770094906,24.82991717467114,9456300
2013-02-05,25.26715087890625,25.280400868210105,24.882911297802668,24.882911297802668,17897300
2013-02-06,25.379783630371094,25.459281067539923,25.174412513242157,25.260536211028867,16823700
2013-02-07,25.77726173400879,25.876635381098083,25.406269649009154,25.452643343737005,18805300
2013-02-08,25.684520721435547,25.797141857399644,25.571897058293995,25.737518159778226,12308000
2013-02-11,25.578521728515625,25.724269097464024,25.446024350124105,25.644769154122734,12159900
2013-02-12,24.882917404174805,25.28040707212787,24.697420035576055,25.247283354328058,30700500
2013-02-13,24.65104103088379,25.134654282992237,24.518543660963513,24.955783212676433,19943800
2013-02-14,24.405920028686523,24.849783266007847,24.313172637435912,24.67091474126845,22748600
2013-02-15,24.7901611328125,24.7901611328125,24.20717677214601,24.472168974127953,25204300
2013-02-19,24.955787658691406,25.022037619042916,24.81666653271961,24.849790249306572,14850600
2013-02-20,24.995534896850586,25.094908562903505,24.783540101303174,24.975661174510925,12949300
2013-02-21,24.982284545898438,25.035284507609497,24.796789734264273,24.92266085256213,14135100
2013-02-22,25.518901824951172,25.518901824951172,24.98228849999149,25.015412217714953,20102800
2013-02-25,24.988910675048828,25.651395029936214,24.988910675048828,25.545397634241322,15874600
2013-02-26,25.24728775024414,25.30028520251592,25.0286666257805,25.14129031852247,15770000
2013-02-27,25.472524642944336,25.532148337591266,25.12140620683359,25.194279892199543,14271100
2013-02-28,25.651391983032227,25.8170130520814,25.452644678431657,25.485770913983057,19005500
2013-03-01,25.638134002685547,25.69775767004527,25.499012954571587,25.499012954571587,13724500
2013-03-04,25.7176513671875,25.7176513671875,25.472532778541225,25.571903949905757,9934300
2013-03-05,25.624893188476562,25.836887964472428,25.545395779272383,25.823637975075552,13240700
2013-03-06,25.850135803222656,25.863385791517178,25.638141044864064,25.7043884591598,11653900
2013-03-07,25.91638946533203,25.962763171953995,25.730894638844166,25.863392026554415,15094900
2013-03-08,25.98263931274414,26.115134172715823,25.856765657722594,25.949513070573758,11183600
2013-03-11,26.042261123657227,26.088634826722707,25.95613744917393,25.969387439646535,9200400
2013-03-12,25.81039810180664,26.042269216365927,25.704400672264075,26.022392960891775,11375900
2013-03-13,25.750337600708008,25.937175202837356,25.723645787411982,25.903811708953032,14358300
2013-03-14,26.037269592285156,26.103996583545097,25.79704835099489,25.903813064293725,14572500
2013-03-15,25.910484313964844,25.983882977729717,25.797045387289565,25.90381008832269,20781900
2013-03-18,25.8637752532959,25.983885873527907,25.73699295214946,25.76368476675025,11479900
2013-03-19,26.244131088256836,26.290840497907926,25.903816765973865,25.970543766769158,15192000
2013-03-20,26.60445785522461,26.637821352360472,26.264146111684166,26.29083792758152,19271900
2013-03-21,26.737913131713867,26.978134372548748,26.531055386445708,26.59111069665443,23063600
2013-03-22,26.717891693115234,26.878037466945294,26.617798675368064,26.67785397692213,16128500
2013-03-25,26.77126693725586,26.85801403070793,26.664502262803545,26.764595258745988,15718400
2013-03-26,27.15162467956543,27.15829890561825,26.77794947569285,26.77794947569285,13666500
2013-03-27,26.838003158569336,27.051532560851225,26.73123845742839,26.99147725736749,14559900
2013-03-28,26.984798431396484,27.09156311433637,26.70454209323085,26.944763266213297,14227200
2013-04-01,26.99148178100586,27.018173597132325,26.804641613592274,26.951444056816158,8200500
2013-04-02,27.171646118164062,27.29175673817336,26.97146005450088,26.978134280874475,13359200
2013-04-03,26.80463409423828,27.23836707546978,26.744581343007525,27.21167526683102,13639200
2013-04-04,27.051532745361328,27.084896237419574,26.824657435705465,26.871366833681265,11435900
2013-04-05,26.744586944580078,26.931424553242046,26.697874996943078,26.831331522617987,10729500
2013-04-08,27.265060424804688,27.271732104605896,26.53772514385939,26.731236949218946,22757900
2013-04-09,27.164979934692383,27.445238979515928,27.03152336789414,27.23170949082765,21056100
2013-04-10,27.40518569946289,27.471912672273092,27.16496452459281,27.21167391465412,9703700
2013-04-11,27.478595733642578,27.632069856838264,27.398522831425627,27.445232236508154,10962500
2013-04-12,27.411861419677734,27.431879003518826,27.144948422931876,27.298422505145897,10394700
2013-04-15,26.751256942749023,27.351809997775604,26.724565130198652,27.25838865384931,16050600
2013-04-16,28.272661209106445,28.346062437986916,27.52530810186079,27.625401149510882,32135700
2013-04-17,28.392759323120117,28.4928523266159,28.04577346859778,28.11917466509858,24208000
2013-04-18,28.092483520507812,28.45948951166558,28.08581184133716,28.346050601997486,16034200
2013-04-19,28.466167449951172,28.53956866432212,28.15921923119216,28.212600312707387,13875800
2013-04-22,28.506210327148438,28.59295491848727,28.2926808715158,28.372753781010065,10544100
2013-04-23,28.492855072021484,28.66634674326389,28.199250257728245,28.546236145684123,11216200
2013-04-24,28.1258544921875,28.626314518415242,28.092488454061925,28.452820283859015,11368200
2013-04-25,28.259309768676758,28.386094610281535,28.079146390924127,28.1992544609354,10197100
2013-04-26,28.092483520507812,28.312687115202472,28.08581184133716,28.145867135756532,15159800
2013-04-29,28.185914993286133,28.219278492091014,27.97238300089694,28.185914993286133,11311100
2013-04-30,28.245969772338867,28.286004951954897,27.945693197859907,28.12585914254728,13432200
2013-05-01,28.1658935546875,28.399443126461392,28.119184149427056,28.125858376162366,8710600
2013-05-02,27.999073028564453,28.13252956072588,27.685453105277478,27.79888950305813,18709600
2013-05-03,28.185914993286133,28.30602307988935,27.999074818129564,28.139203040393145,11757800
2013-05-06,28.07914924621582,28.219277463371096,27.939018483588846,28.219277463371096,9356100
2013-05-07,28.492855072021484,28.499526751677664,28.125851599626,28.165886768505214,13785300
2013-05-08,28.332704544067383,28.479506939731948,28.132521078915346,28.38608815902572,12636300
2013-05-09,28.10584259033203,28.399447520795697,28.02576967542015,28.366081472899683,10113700
2013-05-10,28.1258544921875,28.185909797153684,27.925668445319346,28.099162679875572,9927000
2013-05-13,28.152551651000977,28.319371706508036,28.02576932518555,28.119188148993974,9291000
2013-05-14,28.372745513916016,28.472835985252065,28.032431293148445,28.14587021522802,13023900
2013-05-15,28.639665603637695,28.75977624596566,28.28600790426758,28.359409135187118,12306200
2013-05-16,28.753101348876953,28.979976698409907,28.55291781587064,28.63299071997882,12330000
2013-05-17,28.67302131652832,28.779786010620956,28.399436628823988,28.72640239083909,12611200
2013-05-20,28.279325485229492,28.659674859702324,28.2259418664756,28.659674859702324,9966000
2013-05-21,28.252641677856445,28.399444125537503,28.07247573174017,28.34606049166375,9148800
2013-05-22,28.192583084106445,28.59962433590981,28.052454879690313,28.212600671745474,13615600
2013-05-23,27.979049682617188,28.072468472266618,27.732156803476396,27.979049682617188,10934200
2013-05-24,28.185914993286133,28.272659581084465,27.692126556369782,27.718818373602403,11542100
2013-05-28,28.392759323120117,28.726399274144963,28.292668865095155,28.42612280912844,14412100
2013-05-29,27.62538719177246,28.31268463226513,27.565331902619757,28.252629343112428,16986600
2013-05-30,27.205001831054688,27.758842824462757,27.191655927596916,27.68544417365123,20874500
2013-05-31,26.684539794921875,27.20501760418752,26.684539794921875,27.12494468248641,26184400
2013-06-03,27.231700897216797,27.251718485004208,26.444310201606534,26.657839622910522,16577200
2013-06-04,27.63872528076172,27.83891123676065,27.32510553760572,27.752164158859124,19241000
2013-06-05,27.124937057495117,27.625397132021067,27.091571016149466,27.625397132021067,16429300
2013-06-06,27.218353271484375,27.218353271484375,26.898059159753533,27.05820494288329,11171600
2013-06-07,27.6320743560791,27.845603827073727,27.34514365215406,27.491946118014894,14459600
2013-06-10,27.478595733642578,27.705471077817,27.385176923477523,27.692125169868895,11247400
2013-06-11,27.218353271484375,27.345135561918045,26.958114464795024,27.27840857652587,16491600
2013-06-12,27.137723922729492,27.507264097986003,27.063815375065154,27.406481811860694,11611100
2013-06-13,27.15116310119629,27.198195349114698,26.660682113571973,27.08397490790293,17861200
2013-06-14,27.10411834716797,27.4064702036105,27.050365766883033,27.13099463731044,13635100
2013-06-17,27.33258056640625,27.48711549686964,27.14445153159271,27.238516048999482,12409200
2013-06-18,27.500553131103516,27.54086759340075,27.25867148345176,27.346018203562856,9893100
2013-06-19,27.15116310119629,27.84321123176597,27.15116310119629,27.554297387087015,16936100
2013-06-20,26.291135787963867,27.11084231969713,26.183633165946485,27.057092290220783,24899700
2013-06-21,26.714441299438477,26.85554065455461,26.405371403595826,26.62709713087392,21938300
2013-06-24,26.55990219116211,26.882410192358314,26.291146805031484,26.506152139162285,16433700
2013-06-25,26.687562942504883,26.82865971019106,26.49943135585759,26.75475114719381,12942100
2013-06-26,27.097415924072266,27.198198224667603,26.916004707322,26.92944286001449,13855600
2013-06-27,27.05037498474121,27.466949934711916,27.036939398155678,27.31241505832858,11459100
2013-06-28,26.949596405029297,27.171319497025404,26.942876047749383,27.043660902425543,16316000
2013-07-01,27.184751510620117,27.49382123601467,27.11756333138295,27.21162780754088,10754300
2013-07-02,27.12428855895996,27.37289052902274,26.9966299581917,27.19147931967914,12248300
2013-07-03,27.20492935180664,27.251961623315626,26.895856843662013,27.036956221255533,5264800
2013-07-05,27.22507667541504,27.413205701803523,26.976477238678005,27.359455649863566,10402200
2013-07-08,27.238513946533203,27.38632850687764,27.157885026637324,27.312422508238257,9936300
2013-07-09,27.43335723876953,27.59460991665512,27.35944869346151,27.453513182738952,8760500
2013-07-10,27.33258056640625,27.520709601219792,27.231795690289932,27.493833292513322,9539300
2013-07-11,27.567745208740234,27.648374144654113,27.372898354613813,27.547589256294856,13489600
2013-07-12,27.567745208740234,27.634935988668467,27.3661779950879,27.567745208740234,10686400
2013-07-15,27.554298400878906,27.71555365900735,27.500548356879676,27.58117470441121,11418400
2013-07-16,27.03021812438965,27.21162929391688,26.5397372125856,26.727866175177596,33575600
2013-07-17,27.440074920654297,27.53413940954866,27.08397290896417,27.245225586193058,18513100
2013-07-18,27.419919967651367,27.59461080147305,27.37288772150456,27.45351406303263,9708800
2013-07-19,27.608051300048828,27.614769094470294,27.406484147554636,27.466954549609433,11401100
2013-07-22,27.440074920654297,27.64164204872295,27.386322319534607,27.601330160948276,9425100
2013-07-23,27.520719528198242,27.63494259986912,27.40649901959416,27.51400173013139,9400900
2013-07-24,27.45351791381836,27.63492913000117,27.37960935577364,27.628208772143168,10511000
2013-07-25,27.440074920654297,27.466951221214142,27.198193341745874,27.419918976766958,9147300
2013-07-26,27.305688858032227,27.31240921295168,26.88239620536146,27.31240921295168,12279600
2013-07-29,27.063814163208008,27.33257204030483,27.05037601304666,27.285539796272644,10132000
2013-07-30,27.0906982421875,27.366173991930875,27.04366598465076,27.15788644922118,10769400
2013-07-31,26.929443359375,27.265389493720104,26.916005206433322,27.151166475248655,13557100
2013-08-01,27.2586669921875,27.37960779608661,27.144446545763557,27.144446545763557,12001100
2013-08-02,27.023508071899414,27.151166681215344,26.81522054432178,26.89584689951786,25516600
2013-08-05,27.070547103881836,27.191487948489666,26.99663852516969,26.99663852516969,9933200
2013-08-06,27.12428855895996,27.164603015391467,26.91600360839414,27.030224057018565,8645600
2013-08-07,26.976469039916992,27.097409823857443,26.91599864794677,27.083971674190174,9301800
2013-08-08,27.010068893432617,27.11757155063465,26.889128083697138,27.077257093034316,9481100
2013-08-09,26.983186721801758,27.090689355631046,26.909278180469435,27.043657113522293,9021600
2013-08-12,26.761472702026367,26.94288137541053,26.680843777115815,26.902569476021085,13970000
2013-08-13,26.64052963256836,26.909285003756402,26.539744766456835,26.82865864870655,13548700
2013-08-14,26.55990219116211,26.66068706287719,26.43896137033031,26.600216652461295,13787100
2013-08-15,26.264263153076172,26.472550633612066,26.217230909578557,26.405359883569016,14227800
2013-08-16,26.237388610839844,26.324735310215104,26.008945171518928,26.22395045993094,20565200
2013-08-19,26.05597686767578,26.264264357765402,25.9955064713959,26.23738805651542,11913000
2013-08-20,25.968631744384766,26.29785745143283,25.968631744384766,26.103008119387614,10238200
2013-08-21,25.720029830932617,26.0022258573907,25.699873887280276,25.955193613491865,15799000
2013-08-22,25.740192413330078,25.88128916736773,25.59909309622696,25.746910207922863,10307900
2013-08-23,25.881298065185547,25.941768489571793,25.780513170186353,25.941768489571793,11302800
2013-08-26,25.612529754638672,25.93503770065694,25.605811960437702,25.93503770065694,12740600
2013-08-27,25.6326847076416,25.69315509932324,25.39752093418413,25.51846171754741,16742500
2013-08-28,25.767061233520508,25.888002017615886,25.565494114383206,25.572214470757938,19245200
2013-08-29,25.59909439086914,25.847696375487796,25.59909439086914,25.847696375487796,14215700
2013-08-30,25.65284538269043,25.720033580035352,25.531904577017215,25.639407230608356,14296600
2013-09-03,25.46471405029297,25.80066013241786,25.39752329602887,25.71331343340713,19068500
2013-09-04,25.894731521606445,26.02239014410847,25.404250418647013,25.45128267762491,19138600
2013-09-05,25.69316291809082,25.99551240544298,25.572222097923657,25.955200507431087,14290500
2013-09-06,25.767061233520508,25.948472409663577,25.59908820706193,25.787219739579726,13976900
2013-09-09,25.881298065185547,25.901454018958844,25.71332494889779,25.881298065185547,10605500
2013-09-10,25.955188751220703,26.055971013667595,25.874559865585688,26.04925322139697,11757300
2013-09-11,26.05597686767578,26.05597686767578,25.88800382946113,25.988788677615982,11996500
2013-09-12,26.015361785888672,26.130415460883015,25.90707734091419,26.1168795825481,12114100
2013-09-13,26.1845703125,26.218411317179903,26.001839730394487,26.096590929109563,11623600
2013-09-16,26.29961585998535,26.52972067894966,26.21840315379365,26.414666978614814,13351500
2013-09-17,26.25224494934082,26.45527803183751,26.25224494934082,26.26578083240136,12881700
2013-09-18,26.793672561645508,26.800439213635762,26.11012711555631,26.26578592839432,18030500
2013-09-19,26.604169845581055,26.847807992639456,26.495885364097646,26.827505459144344,14251700
2013-09-20,26.665084838867188,26.665084838867188,26.245480138418593,26.617710531027207,30675300
2013-09-23,26.143957138061523,26.522951488682402,26.01536755621054,26.50264895752925,19016200
2013-09-24,26.0762882232666,26.306393135172293,26.069521570728092,26.204877856856104,15083300
2013-09-25,25.940927505493164,26.177799005897125,25.92062238995445,26.157496472064135,11446100
2013-09-26,26.21841049194336,26.21841049194336,25.981536375170666,26.04921580069405,10941100
2013-09-27,25.988306045532227,26.11012643181645,25.819111351438153,26.103357198297246,12609600
2013-09-30,25.636381149291992,25.920627000334218,25.548399184190558,25.846180920764247,18101500
2013-10-01,25.683759689331055,25.778508321955453,25.460421413825014,25.717598117881682,13196000
2013-10-02,25.331829071044922,25.589005721481083,25.182936918417766,25.589005721481083,25664200
2013-10-03,25.149093627929688,25.352126699300076,25.128791095304322,25.352126699300076,14437900
2013-10-04,25.176164627075195,25.223538922897664,24.97989821197897,25.210003040990458,17217500
2013-10-07,25.074649810791016,25.297988016486283,24.925760255366644,25.094954926939735,16708600
2013-10-08,25.23030662536621,25.31828857058006,24.97313260351896,25.10848626482568,20471300
2013-10-09,25.09495735168457,25.32505964881953,25.047580463897077,25.297990460848744,18998900
2013-10-10,25.568695068359375,25.622838596396456,25.345359469470207,25.561928418207497,17174400
2013-10-11,25.561914443969727,25.663429630984457,25.392719883907738,25.663429630984457,14266900
2013-10-14,25.656686782836914,25.68375855716671,25.38597420295194,25.419815211717435,14202900
2013-10-15,25.48748016357422,25.967992315857092,25.446872521042668,25.839405320398452,21676600
2013-10-16,25.717592239379883,25.880020273684508,25.56870008974281,25.724358890860646,17995100
2013-10-17,26.08982276916504,26.09659200306207,25.724361589914196,25.758202595986763,15900200
2013-10-18,26.2454776763916,26.2454776763916,26.001836926523566,26.110123999092387,18896600
2013-10-21,26.272554397583008,26.360536369779073,26.1236622264368,26.360536369779073,12977500
2013-10-22,26.455276489257812,26.563560965722473,26.184564007243385,26.299617715696463,17110200
2013-10-23,26.455276489257812,26.563560965722473,26.25901006888263,26.448509838974957,12591800
2013-10-24,26.259010314941406,26.64477392731813,26.231938550145177,26.495884384350042,17143800
2013-10-25,26.414670944213867,26.48235036095539,26.14396102236508,26.286083924963624,14383400
2013-10-28,26.807199478149414,26.895181414822922,26.38759748907671,26.40790001996085,16552100
2013-10-29,26.93578338623047,27.044067841364562,26.631232549382993,26.78012464333177,14199600
2013-10-30,26.813966751098633,26.99669727841902,26.739520693852686,26.989930628535486,12360000
2013-10-31,26.780134201049805,26.976400652809858,26.739526547742418,26.739526547742418,14853500
2013-11-01,26.807199478149414,26.881645533665047,26.617702305349876,26.780127715833665,12430400
2013-11-04,26.739519119262695,26.942554747688504,26.597396244728834,26.87487534431148,10252100
2013-11-05,26.732749938964844,26.827498513017485,26.543252790859558,26.6380013649122,10575000
2013-11-06,27.104976654052734,27.22003033409153,26.678605503775902,26.81396171135481,17198000
2013-11-07,26.956092834472656,27.24033860680328,26.908715957378746,27.125287484204353,16233200
