Date,Close,High,Low,Open,Volume
2013-01-15,49.9438591003418,49.9879288698448,49.47168093999045,49.572409783178195,3562200
2013-01-16,50.15161895751953,50.183094619793145,49.73609986825264,49.767580333770916,3018700
2013-01-17,50.233463287353516,50.39715306821709,50.1138432778865,50.24605259207617,3076500
2013-01-18,50.52305221557617,50.56082492318538,49.93125417906605,50.33417907104293,5850000
2013-01-22,50.793785095214844,50.80008214970495,50.3027205163815,50.33419618234158,3310000
2013-01-23,50.5797119140625,50.91968069655822,50.504166497892555,50.59230601891993,3029500
2013-01-24,51.71294021606445,51.933289014487,50.86931772974853,50.97004655049446,6434300
2013-01-25,51.90810775756836,52.10327796131746,51.52406920588487,51.87033504863024,4211300
2013-01-28,51.945892333984375,52.096987993528465,51.53667031960989,52.01514551195134,3083800
2013-01-29,51.757015228271484,51.93959133784836,51.64998934435389,51.88922452074218,4021600
2013-01-30,51.14004135131836,51.7318346736093,51.121150191428335,51.587036070495984,3877000
2013-01-31,49.918663024902344,50.88820251125133,49.89347961968301,50.20826498005956,9502800
2013-02-01,50.34678268432617,50.365669041697686,49.73609817867647,49.86201042998291,5220500
2013-02-04,50.30900955200195,50.523061338095104,50.05718024823483,50.12013637336549,4074200
2013-02-05,50.86933135986328,50.970060207598856,50.390856124195935,50.516768384676624,3394100
2013-02-06,50.93857955932617,50.970055219743756,50.54194685146069,50.63008638582094,3733500
2013-02-07,51.498924255371094,51.50521650881011,50.78750575051677,50.90712581131463,4602400
2013-02-08,51.864044189453125,51.914411009547734,51.41075721833462,51.46741628850781,3805400
2013-02-11,52.0592155456543,52.084398956247824,51.69406329691485,51.69406329691485,3063900
2013-02-12,51.81997299194336,52.30474521629195,51.76961097648356,52.2984481631429,3941800
2013-02-13,51.93958282470703,52.05920279491693,51.87032966334796,51.901810119690545,2926400
2013-02-14,52.0592155456543,52.14735508110942,51.55555694027269,51.7444301181019,3761400
2013-02-15,52.556575775146484,52.953203674714544,52.122170359016465,52.34251919210984,4983000
2013-02-19,53.36241912841797,53.431672296492785,52.556569321631486,52.56915862344339,5442400
2013-02-20,52.76433563232422,53.31836109882469,52.764335632324226,53.286880632502694,4456000
2013-02-21,52.39646530151367,52.73262390754319,52.180813371449396,52.561375031675475,5027400
2013-02-22,52.60577392578125,52.764339673241125,52.43452020866074,52.637484171847674,2394500
2013-02-25,51.97150421142578,53.06877633200984,51.97150421142578,52.821414185101666,3996800
2013-02-26,51.97150421142578,52.3330338752948,51.69877096752165,52.218866358333955,3806400
2013-02-27,52.53599166870117,52.70089652132813,51.87001375780153,51.90806797932446,4015400
2013-02-28,52.421836853027344,52.77067859251615,52.421836853027344,52.63748394590669,3744700
2013-03-01,52.5613899230957,52.63749840546956,52.187172141596626,52.35842590502559,2722800
2013-03-04,52.59943771362305,52.6121208461153,52.263279053580426,52.548695505567444,2737600
2013-03-05,53.32246780395508,53.56982988286051,52.71992014283479,52.7896894306328,3581100
2013-03-06,53.55082321166992,53.747443185569004,53.41128458282187,53.60790455672095,3221500
2013-03-07,53.46837615966797,53.6903672556603,53.265412180611705,53.5571725980649,2404600
2013-03-08,53.557167053222656,53.753787026596264,53.43031155504415,53.72207194229102,2225800
2013-03-11,53.70939636230469,53.88064526011626,53.487405258088515,53.487405258088515,2793400
2013-03-12,53.61423873901367,53.88062797863232,53.35419348292163,53.78549242094108,2503500
2013-03-13,54.026512145996094,54.11530856179998,53.58253006697667,53.61424030745422,2885700
2013-03-14,54.31193542480469,54.356333638362926,54.02651902893632,54.051890127975646,3410800
2013-03-15,54.210453033447266,54.330964537822894,53.89966555478822,54.007489090786365,5015600
2013-03-18,54.18507766723633,54.305589162118515,53.652294335320846,53.791832942228275,3374300
2013-03-19,53.96309280395508,54.45147314497853,53.798183082461506,54.26753630928229,3640300
2013-03-20,53.2971076965332,53.88697235371292,53.17025705932876,53.38590411038463,5285400
2013-03-21,52.64384460449219,53.37324823850783,52.43453659107965,53.144913103702166,5824100
2013-03-22,53.76012420654297,53.82354952808289,52.81506901114331,52.834100962742944,4667000
2013-03-25,53.66499328613281,53.9313825870907,53.34786178336122,53.899672340239164,4080300
2013-03-26,53.9377326965332,53.963103800320866,53.607913186336894,53.81722116330264,3184600
2013-03-27,54.18507766723633,54.254846970690046,53.69035339841305,53.810860054253524,2611500
2013-03-28,54.48318099975586,54.502208111434214,53.91868743777054,54.01382783520392,3498300
2013-04-01,53.57618713378906,54.51489350184824,53.48739071624405,54.42609708430324,2959800
2013-04-02,53.22735595703125,53.50008927214818,53.056107056396534,53.17661374979014,4133000
2013-04-03,52.8531494140625,53.32884677623122,52.71361074691267,53.28444854932389,4010900
2013-04-04,53.06880187988281,53.18931343886866,52.81509562682833,52.93560718581418,2730700
2013-04-05,52.98633575439453,53.04976109155805,52.21887804491704,52.52332159891912,3031000
2013-04-08,52.78969955444336,53.08779903151886,52.54867657254025,52.99266347449559,3057900
2013-04-09,52.99266815185547,53.163917008654074,52.624794502090204,52.96095307068737,3164600
2013-04-10,53.633277893066406,53.798187628495114,53.06878420848939,53.10684327915305,3446100
2013-04-11,53.481075286865234,53.77283579158072,53.38593483468652,53.696727301073274,3788200
2013-04-12,53.366878509521484,53.51910024628452,53.20196880525383,53.37322249327379,2491500
2013-04-15,52.269615173339844,53.33517234789303,52.24424407313011,53.259063886306414,3678000
2013-04-16,52.78337097167969,52.789714957012755,52.32670080855812,52.56137987545197,2365500
2013-04-17,52.33937454223633,52.64382287599894,52.0666412904014,52.57405356699172,3113900
2013-04-18,52.2442512512207,52.76434677937217,51.97785708193865,52.67555033595923,4188900
2013-04-19,52.63747024536133,52.91654743554787,52.26960148625516,52.44085031902516,3115200
2013-04-22,52.808738708496094,52.916562257071874,52.16178773895606,52.65017295857547,3410400
2013-04-23,53.113197326660156,53.271763121625504,52.650187915226006,52.884862194786535,3729400
2013-04-24,52.960968017578125,53.240045325685585,52.719949785422,53.15124888020473,4387400
2013-04-25,54.178741455078125,54.470501839080065,53.392256731288434,53.62693577102675,4825000
2013-04-26,54.36268997192383,54.53394371958077,53.994816210850765,54.14069885370507,3266300
2013-04-29,54.717864990234375,54.83837650456417,54.29290995628747,54.40073350119176,3000300
2013-04-30,54.44512939453125,54.793975953220155,54.299251625655735,54.793975953220155,4296400
2013-05-01,53.79817581176758,54.48318086474044,53.69035228649638,54.432438674362835,3372200
2013-05-02,54.121665954589844,54.197774421825805,53.78550732018317,53.804534436992164,3566400
2013-05-03,54.60368347167969,54.851050421679,54.419751513513965,54.50220393748623,3471700
2013-05-06,55.206275939941406,55.52975156455708,54.59103979002239,54.62909403796138,3259000
2013-05-07,56.23374557495117,56.417677539729624,55.37748687188309,55.45360015454556,4853800
2013-05-08,56.46844482421875,57.058309719640235,55.71367016259244,56.062516814363484,6309100
2013-05-09,56.35346603393555,56.845271293148166,56.22572092746778,56.52591583644509,4937000
2013-05-10,56.42371368408203,56.73668550654132,56.276812918662145,56.30875041008927,2604900
2013-05-13,56.23210144042969,56.449260781215976,56.07881220734661,56.295971548132904,1858700
2013-05-14,56.462039947509766,56.66642722398585,56.308750708396964,56.372620818612546,3233400
2013-05-15,56.58979797363281,56.64728450199861,56.270442449094276,56.42373173643877,3534400
2013-05-16,56.11073303222656,56.62170353241812,56.014925454318664,56.45563738890949,3115400
2013-05-17,56.6536750793457,56.67922410921191,56.12354854680441,56.18103020926897,3440500
2013-05-20,56.5578727722168,56.74948318831528,56.43012762183857,56.602582356604366,2640000
2013-05-21,56.70475769042969,57.113532310963926,56.53230787703906,56.55785689994468,2907300
2013-05-22,56.29598617553711,57.190182534651974,56.05966135535633,56.6728281929617,4191600
2013-05-23,55.76584243774414,56.08519786093219,55.567843634720205,55.95106916795046,5157400
2013-05-24,55.45927429199219,55.50398386464849,55.17185143379203,55.38901569596401,3587400
2013-05-28,55.40816879272461,55.887201952315884,55.15907193957533,55.714752158973035,4191300
2013-05-29,55.14628982543945,55.318744475599125,54.96745157562709,55.15267829806899,3306300
2013-05-30,55.15907669067383,55.42094563985815,55.12713919475924,55.19101418658841,2882600
2013-05-31,54.86526107788086,55.42732485202467,54.84610053272481,55.13351845601925,4082000
2013-06-03,55.08881378173828,55.19739346257614,54.68642767882177,54.84610539992826,4186800
2013-06-04,54.903587341308594,55.46565116841108,54.788619186562926,55.08881408356424,3454900
2013-06-05,54.2648811340332,54.87165945368676,54.08604284966467,54.78223543852472,4156200
2013-06-06,54.13713455200195,54.32236128853357,53.779453152192474,54.105197059401696,3918000
2013-06-07,55.16548156738281,55.24851225928033,54.35431571054586,54.42457432406652,4231900
2013-06-10,55.15267562866211,55.29319278184985,54.89080673924763,55.27403223786544,2101600
2013-06-11,54.70560073852539,55.088826382240946,54.60979310935189,54.763082392242424,2478600
2013-06-12,54.61616516113281,55.19738949018322,54.37984039663097,55.069649271682046,2771200
2013-06-13,55.133522033691406,55.2357181117911,54.36068246672695,54.61616778899899,2282000
2013-06-14,54.87164306640625,55.44647884506675,54.667250947623096,55.076030312213085,2505600
2013-06-17,55.2740478515625,55.440114067965006,54.903594319963815,55.210177729247064,3198600
2013-06-18,55.84248352050781,56.091580334112216,55.420932067960976,55.44009748460298,2916200
2013-06-19,55.16548156738281,55.98941950259663,55.1271555862939,55.89999546204194,3027000
2013-06-20,54.22016525268555,54.826938628743775,53.894421345223456,54.814166555480085,4213900
2013-06-21,54.55229949951172,54.83971745106093,54.232944054244875,54.6672627817495,4676900
2013-06-24,54.462867736816406,55.11435548126379,54.09880277596992,54.27764589315517,3472300
2013-06-25,54.75030517578125,54.95469249144022,54.47565926352283,54.81417529824131,2661300
2013-06-26,55.19739532470703,55.51675077769373,55.06326661920991,55.12713673521176,2291800
2013-06-27,55.62533187866211,55.759465460552356,55.325141838511534,55.58062230902457,3002700
2013-06-28,55.23571014404297,55.86164397669248,55.22932167183897,55.54867706036772,3271100
2013-07-01,55.59979248046875,55.98301809195891,55.4848243097239,55.516756934777554,2556200
2013-07-02,55.31875228881836,55.87443253462834,55.101588045533326,55.491202090357994,2127800
2013-07-03,55.03134536743164,55.23573270465141,54.82695315723337,55.14630867620042,1223300
2013-07-05,55.91276550292969,56.02773368602876,55.3315361125459,55.36347361400952,1994800
2013-07-08,56.43012619018555,56.704772165306814,56.110770631811,56.206578273919185,2852500
2013-07-09,57.3115348815918,58.14824465497156,56.61533742193451,56.61533742193451,5645300
2013-07-10,57.637271881103516,58.1418540911265,57.11352912321521,57.24765783125004,3625400
2013-07-11,58.410091400146484,58.620867100062895,58.160994617691046,58.28235120969915,3446700
2013-07-12,55.005794525146484,55.88721397412331,54.603403465826666,55.30598460976283,15335100
2013-07-15,54.59701156616211,55.12713792610933,54.57784614526779,54.69281430574573,6194200
2013-07-16,54.91636657714844,54.96745974684952,54.45010546541656,54.609783194054145,4152400
2013-07-17,55.34431457519531,55.43373373416353,55.08882917543813,55.197408886616856,3185700
2013-07-18,56.11073303222656,56.40453936429516,55.32512161392865,55.388991708208636,4752400
2013-07-19,56.25763702392578,56.264020622087905,55.81692510195384,56.149057379461176,3172000
2013-07-22,55.95744705200195,56.289574485159044,55.82970685608987,56.09157571960248,2946200
2013-07-23,55.893611907958984,56.20657899474556,55.344319950672,56.021352183755376,3141600
2013-07-24,55.5550651550293,56.24486908610147,55.503967123697585,56.110740408588086,3720300
2013-07-25,55.45927429199219,55.68921062936114,55.12075826002622,55.51037233873594,3190500
2013-07-26,55.56146240234375,55.63810946816892,55.08881767886607,55.210174314844835,2820600
2013-07-29,55.446510314941406,55.59980449103421,55.33154211936134,55.408189207407744,2786000
2013-07-30,55.1910285949707,55.70838302760114,55.1207699839988,55.52315622349147,3191400
2013-07-31,55.440120697021484,55.97663563619658,55.17185835445538,55.17185835445538,3386300
2013-08-01,56.23210144042969,56.51951936158257,55.79777788588025,55.80416635854363,2942300
2013-08-02,56.15546417236328,56.20017374284376,55.81694815687143,55.98301436421794,2253200
2013-08-05,56.11714172363281,56.37901066642992,55.95107552028733,55.97023606817766,2086500
2013-08-06,56.174617767333984,56.64726730873967,56.03410547248654,56.09158711042725,2700700
2013-08-07,56.12990951538086,56.19378450077863,55.79778200700768,56.00216929053977,2039900
2013-08-08,56.28321838378906,56.51315474714784,56.08521464852103,56.32153948668936,2029200
2013-08-09,56.08518981933594,56.38538465376654,55.92551213063679,56.28319346694679,1828100
2013-08-12,56.05964660644531,56.161842676818495,55.82332672141681,55.8744247566034,2160900
2013-08-13,56.021339416503906,56.20656618528094,55.804180022544784,56.117147038006244,2384900
2013-08-14,55.85527420043945,56.0724384712763,55.78501560160795,55.874439623466515,2435400
2013-08-15,55.295623779296875,55.52720193800247,54.92895917930844,55.50790457607244,4775800
2013-08-16,55.353515625,55.63012257174218,55.211995106977646,55.218424288508004,2822900
2013-08-19,55.372833251953125,55.48218827125971,55.15411830556599,55.19914713162011,2682500
2013-08-20,55.51435852050781,55.80382886853165,55.26348291014731,55.38570121533937,2205300
2013-08-21,55.379249572753906,55.707319462245984,55.257031306294365,55.48860947443315,4179700
2013-08-22,55.93890380859375,56.157618728335514,55.31492950373639,55.38568978002578,2872900
2013-08-23,56.073974609375,56.24766066003952,55.880996107024636,55.9131567368637,1805000
2013-08-26,56.093292236328125,56.56931684455349,56.061131594868854,56.061131594868854,2208100
2013-08-27,55.218421936035156,55.6880122796695,55.06403815375715,55.623686112701336,3425100
2013-08-28,55.089778900146484,55.37281997190442,55.05761335734753,55.199133893226495,1964400
2013-08-29,55.134830474853516,55.68804466650544,54.896818120099844,54.98688069555986,1571600
2013-08-30,55.05118942260742,55.276333520343016,54.793879779006765,55.166978516839045,2471100
2013-09-03,55.295623779296875,55.64299101735527,55.128371796282245,55.46930985221238,2006800
2013-09-04,55.67514419555664,55.964614375770985,55.244148607813884,55.36637174992602,2187600
2013-09-05,55.84242248535156,56.13189773533957,55.61084424847087,55.668741261578184,1429700
2013-09-06,55.81024169921875,56.209066923868214,55.35994866433476,56.0032202217926,1861500
2013-09-09,56.048255920410156,56.13831355689664,55.86170655689583,55.913169465680426,2099100
2013-09-10,56.65292739868164,56.736550936610975,56.26053134541551,56.337725701192866,2828000
2013-09-11,57.090362548828125,57.193288375069976,56.56287995877243,56.665800877240756,2763900
2013-09-12,56.987430572509766,57.424855471283756,56.92953848232657,57.16111665860533,2187900
2013-09-13,57.0324592590332,57.24473514539145,56.890938729612664,57.10321461597091,1553100
2013-09-16,57.6307258605957,58.158213518118295,57.58569702492609,57.84300676065601,3454700
2013-09-17,57.82368087768555,58.0230934933569,57.411987466625106,57.64999971367703,2355900
2013-09-18,58.518428802490234,58.602052358789884,57.73363652355577,57.8880203612527,4019200
2013-09-19,58.987998962402344,59.213147930320716,58.415487677557344,58.505545301615726,3140800
2013-09-20,58.89152145385742,59.25818609763088,58.81432708914656,59.0008764563679,5317500
2013-09-23,58.724246978759766,58.917225455029694,58.12600437755748,58.87219665312291,3229200
2013-09-24,58.70497131347656,59.17455686290674,58.56345076725712,58.6663716777429,2931200
2013-09-25,58.537715911865234,58.8850831666486,58.31900592243099,58.65993908700369,2544100
2013-09-26,59.05232238769531,59.05232238769531,58.58273205932204,58.653492313018994,2734300
2013-09-27,58.698524475097656,58.98799468748246,58.376888724549175,58.8593423503719,2390500
2013-09-30,58.775718688964844,59.097354438785175,58.183905179388674,58.33829387289831,2436600
2013-10-01,59.05232238769531,59.08448301624824,58.77571546172679,58.814310179099024,1800900
2013-10-02,58.717811584472656,58.82073736241093,58.42190733455694,58.70494831611598,2558900
2013-10-03,57.95878219604492,58.63421947920418,57.76580362069502,58.59561983791512,3168000
2013-10-04,58.537715911865234,58.58917881800488,57.66286613858256,57.99737012071744,2253700
2013-10-07,57.91373062133789,58.24180045066627,57.592094880992555,58.02951968417309,1707200
2013-10-08,57.20616912841797,57.99739570914215,57.18687175704482,57.8172754581844,2149200
2013-10-09,57.05821228027344,57.41201376800412,56.89739431453673,57.36698493390884,2455300
2013-10-10,58.074546813964844,58.10027826138182,57.19326805184933,57.49560151651231,2540900
2013-10-11,58.38975524902344,58.409057517660536,58.02952475882172,58.02952475882172,1825800
2013-10-14,58.12602233886719,58.33186905515918,57.99093589140428,58.11315415847672,2283200
2013-10-15,58.074546813964844,58.89793350022099,58.01022064930829,58.1388729786214,3144200
2013-10-16,58.75001907348633,58.840076739611604,58.21610226161881,58.25469700202258,2607500
2013-10-17,59.1295166015625,59.18741359007215,58.557005344666315,58.67279441391342,1954900
2013-10-18,59.82425308227539,59.83068717183684,59.14238682193231,59.380394150210066,3168500
2013-10-21,60.32600021362305,60.42892600889104,59.77922042263494,59.88857539927815,3778800
2013-10-22,60.319576263427734,61.007876684717836,60.242386811774224,60.44179943890963,3000900
2013-10-23,60.43534851074219,60.48681140268833,59.965763118105286,60.158741601246064,2654400
2013-10-24,60.78272247314453,61.368101892067635,60.58330987924732,60.58330987924732,4802700
2013-10-25,61.50322341918945,62.39737091911981,60.57048117783833,62.185090025755805,5203400
2013-10-28,62.89268112182617,63.54238700775565,61.40029075648742,61.40029075648742,5926700
2013-10-29,63.24003601074219,63.304367103659295,62.17864168643671,62.924834268096404,6452700
2013-10-30,63.220741271972656,63.54881120993822,63.04706007409297,63.17571244972433,3975200
2013-10-31,63.195003509521484,63.677457231658835,62.61605806140205,62.9441279666319,4213200
2013-11-01,63.1821403503418,63.568102347193395,62.879801898679894,63.22073507769503,2944500
2013-11-04,64.24996185302734,64.26283003262142,63.452306490233454,63.53593002650479,3009600
2013-11-05,64.52015686035156,64.75816426087161,63.690335734853974,63.91547986011909,3912700
2013-11-06,63.74822235107422,64.70669577776161,63.54237561028686,64.52658049304435,4088400
2013-11-07,63.420143127441406,64.282129602269,63.3879824928966,64.018385897029,2961400
2013-11-08,64.08273315429688,64.24355109092481,63.3429696642536,63.34940375589542,3886000
2013-11-11,63.8640022277832,64.19850620061995,63.741779056042155,64.01195685187882,4214600
2013-11-12,64.21138000488281,64.37863201873391,63.52951358285115,63.645302683552146,3549900
2013-11-13,64.99618530273438,65.00904857971774,63.78040195516349,63.83829406325044,3862700
2013-11-14,65.35213470458984,65.7340057522564,64.8990615848664,65.2226831254948,6082800
2013-11-15,65.33271789550781,65.61103261666446,64.95084191156134,65.43627422022483,4083600
2013-11-18,65.55280303955078,65.85700819180636,65.35215918937143,65.5074962044111,2448900
2013-11-19,65.1903305053711,65.60456572408395,65.0479362230498,65.48806176019137,2447200
2013-11-20,64.80845642089844,65.33272674314344,64.79551373033335,65.26799847609762,2128400
2013-11-21,65.45570373535156,65.54631738927063,64.8537673554184,64.95732863879665,2262600
2013-11-22,66.00586700439453,66.01880969628832,65.28095280649336,65.65635506637472,2014300
2013-11-25,65.51394653320312,66.1676634384929,65.49453003054343,66.14824199776028,2219000
2013-11-26,66.20649719238281,66.24533019814127,65.5786705962317,65.5786705962317,3997300
2013-11-27,66.3683090209961,66.5495363015106,66.03173983883511,66.21297205742266,1879700
2013-11-29,66.26475524902344,66.6919381197641,66.2582863726112,66.47187286990794,1281700
2013-12-02,66.23237609863281,66.60130440399952,66.10292453828443,66.10939835081987,2336900
2013-12-03,65.9540786743164,66.52365087466983,65.68870660971784,66.31005944775977,2600100
2013-12-04,65.83757781982422,66.17414210455767,65.20975113788383,65.93466528555986,2249300
2013-12-05,65.77932739257812,66.07058980761798,65.66929722910868,65.66929722910868,2230900
2013-12-06,66.29711151123047,66.61425925034798,65.97996377211295,66.2647473807178,3723900
2013-12-09,66.2388687133789,66.6919419298734,65.9993918825311,66.67899430016202,2373400
2013-12-10,65.84403991699219,66.28416540367348,65.72753596645676,66.11588082221726,2199300
2013-12-11,65.28742980957031,66.07059356634764,65.15797819394128,65.98644878167022,3010000
2013-12-12,65.33918762207031,65.68869948142996,65.2162147934964,65.2162147934964,2303200
2013-12-13,65.61751556396484,65.86994002355745,65.14503078086028,65.40392905528378,2712600
2013-12-16,66.10294342041016,66.27770184228172,65.77932183420572,65.7857956485904,3116600
2013-12-17,66.00586700439453,66.40715464806345,65.81816587445385,66.16767781247367,3190600
2013-12-18,66.65309143066406,66.69192443346273,65.52688496877708,66.1029308879626,4224900
2013-12-19,66.78256225585938,66.82139527272443,66.27771328431625,66.49130475322276,2508600
2013-12-20,66.8796615600586,67.67576817498568,66.66607005339026,66.81493820781598,8363500
2013-12-23,67.28740692138672,67.35860407313268,66.95731148493493,67.18385057034882,2155500
2013-12-24,67.61100006103516,67.63689037240663,67.26148826462824,67.39740869577449,904500
2013-12-26,67.7469482421875,67.89581635903374,67.33918678172452,67.5398306044497,2108300
2013-12-27,67.77931213378906,68.01878896957496,67.68869847623645,67.96053944889427,3433500
2013-12-30,67.90876007080078,67.99937373004224,67.69516861484276,67.92817657805622,1479800
2013-12-31,68.0123062133789,68.20000730516911,67.7469341717908,67.92169257431783,1778400
2014-01-02,66.87317657470703,67.90229597436641,66.54955492946783,67.72106370504994,2799700
2014-01-03,66.72429656982422,67.27445721927505,66.69841118831755,66.97672595121291,3719600
2014-01-06,65.85697937011719,67.09968482272548,65.52041516181296,67.00907119210233,3884800
2014-01-07,66.07054901123047,66.59481412128227,65.88932180963582,65.91520717723144,3385700
2014-01-08,66.018798828125,66.20002611324776,65.63692775419821,66.09646978092324,3024400
2014-01-09,66.09644317626953,66.3682839945343,65.71456731797944,66.19352565559896,2352000
2014-01-10,66.35536193847656,66.43303288993773,65.58514598996398,66.19355115982063,3499500
2014-01-13,64.87319946289062,66.36185612059178,64.74374783738969,65.78580996681781,3510100
2014-01-14,65.32625579833984,65.36508880981432,64.48483767051884,64.95732737511112,3620300
2014-01-15,65.40391540527344,65.65633981218424,65.18385018961594,65.51394554406578,2027700
2014-01-16,65.04146575927734,65.41686798872114,64.78904131418633,65.22916687399923,2603900
2014-01-17,64.66607666015625,64.92497001443067,62.78259639794236,63.112691844138716,10135500
2014-01-21,63.79877853393555,65.10620796347072,63.132118655534065,65.02206810340671,5783200
2014-01-22,64.07061004638672,64.3100918344859,63.753462226095365,64.24536849496766,3234100
2014-01-23,63.391014099121094,63.779359114276836,63.17742261245926,63.6822716259692,4255100
2014-01-24,62.34894943237305,63.22920073177114,62.31658529154203,63.15800357240257,5251600
2014-01-27,61.59815979003906,62.53666578339843,61.49460340274729,62.22598674537152,4973700
2014-01-28,62.01236343383789,62.01236343383789,61.59812822081598,61.68874186503494,3881700
2014-01-29,61.70168685913086,62.135338557677116,61.4557313169733,61.824659692136585,4554500
2014-01-30,61.99296188354492,62.78259949198969,61.908822033066585,62.601372159836686,4010000
2014-01-31,61.636966705322266,62.11592524867353,60.85379815647418,61.14506053378478,4082600
2014-02-03,60.594913482666016,62.08356996140895,60.53018520865954,61.55283070584425,5448600
2014-02-04,60.76968765258789,60.98975299529613,60.31661920888809,60.93149851649148,3537300
2014-02-05,60.68552780151367,61.05445625222819,60.51724317579725,60.743777323065096,4591300
2014-02-06,61.319820404052734,61.442798194279376,60.84733562552458,60.93794927998406,4195600
2014-02-07,61.727596282958984,61.876459479010904,61.20979965947287,61.68228944875954,2889700
2014-02-10,61.31332778930664,61.78581238490779,61.138569424741476,61.64989195584149,4233800
2014-02-11,62.23892593383789,62.4395698019141,61.300420067840115,61.300420067840115,3264600
2014-02-12,62.154762268066406,62.62725196588862,62.05120592626034,62.23243322797616,2471300
2014-02-13,62.49778366088867,62.61428760057594,61.77287464778766,61.93468540079375,2376400
2014-02-14,62.93793487548828,63.02207966186941,62.32305573754193,62.42661209406767,3304300
2014-02-18,62.452491760253906,63.37158080972761,62.25184795879887,62.87967462046931,3037500
2014-02-19,61.60462951660156,62.37485077413077,61.50754201503541,62.1547854413758,4445200
2014-02-20,62.36072540283203,62.73226920056328,61.350389448409295,61.8262237118313,4908700
2014-02-21,62.64754867553711,63.05168614300978,62.438962718505095,62.54325321048036,3422600
2014-02-24,62.54323959350586,63.22766475795298,62.52368544133544,62.71271720078351,2762600
2014-02-25,62.21731948852539,62.699678416377616,62.08695516769402,62.56930912246618,3291400
2014-02-26,62.05437469482422,62.47806628654797,61.86534788165685,62.24992619041398,2915700
2014-02-27,62.28252029418945,62.341182759517054,61.858828698859234,61.9696388931988,2681600
2014-02-28,62.42591094970703,62.797454767580106,61.95659636903618,62.197770881378034,4097100
2014-03-03,62.43244934082031,62.44548876181566,61.8001716957597,62.09349899117114,3013500
2014-03-04,63.21464538574219,63.358044193541,62.85613593354118,62.869170380402316,3310100
2014-03-05,63.27980041503906,63.47534687254337,63.097288398803265,63.227652703806136,2444900
2014-03-06,63.788246154785156,63.87298247962424,63.33196598552724,63.468850036304616,3229100
2014-03-07,64.02290344238281,64.40096698101564,63.87949968820618,64.04897730433136,2741400
2014-03-10,64.36185455322266,64.36837426206624,63.879500533493584,64.00986487188067,2630100
2014-03-11,64.08155822753906,64.5769515990716,63.95771361446599,64.53132358939624,2583500
2014-03-12,64.21844482421875,64.26407283571847,63.547059095117184,63.879494592089515,2625300
2014-03-13,63.29283142089844,64.4856841419389,62.95388126244085,64.41398228615532,4769500
2014-03-14,62.751834869384766,63.377597670701256,62.62799022946436,63.27982192217798,4129300
2014-03-17,63.22113037109375,63.455790088817196,63.06469221697121,63.097285778408065,2130500
2014-03-18,63.49491500854492,63.76216336366634,63.129885951170074,63.129885951170074,2023100
2014-03-19,63.19508743286133,63.87299306314303,62.82354352687904,63.57967075902921,2511300
2014-03-20,63.16899871826172,63.195067604289946,62.72575305957992,63.09077714093665,1941700
2014-03-21,63.13638687133789,63.912067792719505,62.992983174301415,63.6969622471648,4303700
2014-03-24,63.44929504394531,63.52751663795007,62.79094861012639,63.27330267378609,3500000
2014-03-25,63.6513671875,63.88602699988248,63.43626153063585,63.61877361291528,2308300
2014-03-26,63.06472396850586,64.03595191674658,63.04516981103042,63.879513683861234,3253100
2014-03-27,63.260257720947266,63.28632660820448,62.73879046035631,63.129888419259345,2846100
2014-03-28,63.44929504394531,63.736102582214905,63.279822383223454,63.3254504031226,1937100
2014-03-31,63.47535705566406,63.72305623721824,63.27981056678895,63.61224108980072,2397600
2014-04-01,63.44929504394531,63.74914200108962,63.28633711957963,63.71002871754665,2552200
2014-04-02,63.859947204589844,64.0424592699206,63.48840336500056,63.52751167240549,3117400
2014-04-03,64.21844482421875,64.41399628669195,63.86646014869543,63.92512260358922,2182600
2014-04-04,63.944705963134766,64.79860910135133,63.71004609021385,64.45965374131775,2958400
2014-04-07,63.46233367919922,64.15979338794902,63.44929426048551,64.10764565925642,2899300
2014-04-08,63.50141906738281,63.755632936645476,63.11032118952328,63.299352907989245,3315400
2014-04-09,63.78171920776367,63.95119681129022,63.33195879855749,63.5600988572969,2984800
2014-04-10,62.98649978637695,63.964247404766994,62.8561354264909,63.84691749163692,3962800
2014-04-11,62.751834869384766,63.16249201856628,62.69969211350935,62.84961061790804,2899400
2014-04-14,62.63450241088867,63.28633407701384,62.406362322361055,63.129895869606464,3179700
2014-04-15,62.43244934082031,62.95391677283042,62.21734365213499,62.83658684928224,6511200
2014-04-16,63.45579147338867,63.46883088747963,62.51063784804819,62.83655357721103,3636500
2014-04-17,63.87948226928711,63.95770383380296,63.097286516445934,63.26024437937779,3261200
2014-04-21,64.46613311767578,64.51828082860457,63.827336091496576,64.03592196213233,2660400
2014-04-22,64.53133392333984,64.78554787125198,64.40096958141393,64.62910966632471,2156400
2014-04-23,64.68777465820312,65.0853923816331,64.38793268158201,64.52481673788202,3132800
2014-04-24,64.29667663574219,65.04628406373864,64.20542059822064,64.59651861232456,3568400
2014-04-25,63.48838806152344,64.36183987023226,63.35801877979702,64.10110627985901,2708900
2014-04-28,64.04895782470703,64.19236153526937,63.51445625002506,63.74911596311268,3387400
2014-04-29,63.886016845703125,64.34229697887955,63.84038883238548,64.08808305138405,2803100
2014-04-30,64.20540618896484,64.40095763867083,63.827342705175916,63.99030058890425,2546500
