Date,Close,High,Low,Open,Volume
2012-05-01,43.76654815673828,43.93110880331256,43.292612691085566,43.39135008342861,6591700
2012-05-02,43.99037170410156,44.049611151166445,43.71391090714314,43.78631300177983,5812400
2012-05-03,44.043025970458984,44.102265408958786,43.91795823763438,44.00352798946535,5821300
2012-05-04,43.37820816040039,44.03645106109844,43.358461676898614,44.01012074243114,6971200
2012-05-07,43.85213088989258,44.08251483263729,43.621741925154566,43.779723790459485,6910300
2012-05-08,43.78630065917969,43.90478454190538,43.555916726655575,43.60857734608768,6917600
2012-05-09,43.40453338623047,43.66782649802056,43.23338884597155,43.5295961077325,6013300
2012-05-10,43.964027404785156,44.2273254704333,43.55591515193088,43.55591515193088,8106700
2012-05-11,43.970611572265625,44.26681875962954,43.83896002744271,43.87845800188605,5114000
2012-05-14,44.20100021362305,44.39847001893429,43.65465754380766,43.8192182258971,7482800
2012-05-15,44.66176986694336,45.15545193258089,44.04302509296668,44.10884836398628,16062300
2012-05-16,45.254188537597656,45.464826014274735,44.918483332833276,45.004058103416625,12660500
2012-05-17,45.26735305786133,45.53723500396714,45.1357065127326,45.14886915844796,10532100
2012-05-18,44.83948516845703,45.05670139738268,44.470865918477344,45.05012258759162,11275700
2012-05-21,44.747337341308594,44.90531417039025,44.530116062575786,44.885567694504154,5500800
2012-05-22,44.81315612792969,45.089616806721935,44.642011650680615,44.701256094417445,5514200
2012-05-23,44.760501861572266,45.02379993574483,44.35238959550514,44.68151093272258,5530300
2012-05-24,45.293670654296875,45.35291509836654,44.694672513548426,44.87897963377872,16245700
2012-05-25,45.1817741394043,45.4845651493662,44.964552864216586,45.14228118827663,9372400
2012-05-29,45.635955810546875,45.64253462001272,45.0501203606015,45.08961330536439,10044700
2012-05-30,45.25650405883789,45.50859064538047,45.1437288802216,45.50859064538047,7549600
2012-05-31,45.011043548583984,45.501951092004106,44.891633058425825,45.20342739724257,10839300
2012-06-01,44.78550338745117,44.851841438995784,44.360933784042956,44.460438330725424,10514100
2012-06-04,44.765602111816406,44.87837730464635,44.480343937366705,44.752331464854734,6034400
2012-06-05,44.447166442871094,44.73242457920891,44.22161608734586,44.69262276617932,5607400
2012-06-06,44.772220611572266,44.88500083604171,44.47369692985722,44.65944544837036,5743100
2012-06-07,44.89827346801758,45.09729266125526,44.57321350957981,44.97788215756632,6389200
2012-06-08,45.31620788574219,45.38255099127179,44.84520119183839,44.944710788864455,3851800
2012-06-11,45.143733978271484,45.654542531686445,45.13046333148373,45.47542929020215,3874200
2012-06-12,45.375919342041016,45.44225739167292,45.137098314351164,45.27640973695878,5537800
2012-06-13,45.475433349609375,45.69434842846099,45.2167113881099,45.30958567883949,4964900
2012-06-14,45.95307159423828,46.21179862378739,45.49533545258075,45.555038186213274,5879900
2012-06-15,46.092384338378906,46.264862262327554,45.90663070592279,46.10564992434843,8815900
2012-06-18,46.17198944091797,46.27149905328639,46.039313331939496,46.052578918329694,4337700
2012-06-19,45.97959518432617,46.26485330952528,45.91325714477782,46.258223048458035,5340200
2012-06-20,45.71426010131836,45.93317520747027,45.30295600445953,45.866837143143336,8799900
2012-06-21,45.442256927490234,46.105647539570384,45.415720695654784,45.83365495920854,7056100
2012-06-22,45.57493591308594,45.807126691040864,45.53513409344522,45.53513409344522,5330600
2012-06-25,45.51524353027344,45.60148251285541,45.17691280260999,45.20344904215911,5120700
2012-06-26,45.7341423034668,45.86018305574048,45.30957279195292,45.47542041555265,6461800
2012-06-27,46.27150344848633,46.38427865795715,45.740788839623086,45.840298461443645,7553700
2012-06-28,46.17198944091797,46.31793619755577,45.846929431032315,46.11891697281893,6067200
2012-06-29,46.87519073486328,46.87519073486328,46.31130457348372,46.41081419380185,8886700
2012-07-02,46.941524505615234,46.96142541560661,46.437346187001026,46.662896581928734,6248000
2012-07-03,46.941524505615234,47.027763469334225,46.715969049418455,46.715969049418455,3377200
2012-07-05,46.55012130737305,46.8022129968972,46.477147930012805,46.769041439453794,4417100
2012-07-06,46.583290100097656,46.76240334036212,46.17862141739667,46.37100530435851,4578900
2012-07-09,46.43071746826172,46.72261101970951,46.23170327876805,46.523591768946055,4289200
2012-07-10,46.351104736328125,46.62972758379613,46.25159513044132,46.54348862470426,5074800
2012-07-11,46.52357864379883,46.62308824110709,46.17198245307555,46.27149205038381,6239200
2012-07-12,46.33784103393555,46.516959363629056,46.26486764943368,46.41081441843741,5637500
2012-07-13,46.7093391418457,46.769041872273476,46.33783692786394,46.430711216042106,4183800
2012-07-16,46.669525146484375,46.80220629599232,46.543484381037246,46.66288982369189,4543400
2012-07-17,46.656253814697266,46.994579316411276,46.15207563121222,46.85526792254061,5872300
2012-07-18,46.689422607421875,46.729229479970265,46.30465995541921,46.55011120667243,4221900
2012-07-19,46.71596908569336,46.749140643217466,46.50368427683871,46.6761672656797,4110900
2012-07-20,46.410804748535156,46.64962576418734,46.211790609670665,46.463877210073086,7628100
2012-07-23,45.999507904052734,46.371010131218284,45.73415567770928,46.15208998934258,5070600
2012-07-24,45.634639739990234,45.86682543650848,45.41571962844364,45.86682543650848,5930700
2012-07-25,46.63636779785156,46.735872352904394,45.80049410652242,45.813759693439685,8688300
2012-07-26,47.246681213378906,47.43242977893396,46.88181434441804,46.91498590023951,9457100
2012-07-27,47.93659591674805,48.04937107991445,46.77566261513874,46.828730005220415,10795700
2012-07-30,48.26166915893555,48.38771500039999,47.66461656945781,47.73095462134002,6198600
2012-07-31,48.24840545654297,48.328009097401534,47.9299757093013,47.969777529730585,6838800
2012-08-01,48.02947235107422,48.36780291716287,47.16042736999425,48.28819423653385,13038300
2012-08-02,47.6314582824707,47.93661742273201,47.39926746896618,47.83710779712576,6331400
2012-08-03,48.341278076171875,48.36117898569948,47.89017223556004,48.07592080617627,5431800
2012-08-06,48.082550048828125,48.39433936077719,48.06927940330875,48.334636639744915,4092200
2012-08-07,47.95650863647461,48.26830303838838,47.89680084867874,48.18205901837977,4924900
2012-08-08,48.142250061035156,48.228489006985455,47.797289215965904,47.82382038297521,3521400
2012-08-09,47.85699462890625,48.09581563558441,47.73758412556717,48.04274317604075,3992700
2012-08-10,47.85034942626953,47.87025539043957,47.55846108158352,47.77074581465847,3590200
2012-08-13,47.75749206542969,47.87027232388526,47.618180634563565,47.70442465933954,3949000
2012-08-14,47.923336029052734,47.96314290713254,47.545203585540875,47.85699798061127,6920700
2012-08-15,48.175418853759766,48.21522066326318,47.68450625063487,47.770750252915924,6502100
2012-08-16,48.812294006347656,48.83219491961799,48.02949269633857,48.056028934455654,8715500
2012-08-17,48.68623352050781,48.85871648583855,48.50712029359125,48.805644025541646,6204700
2012-08-20,48.64643859863281,48.752578472997186,48.34790976311548,48.606631717135706,3356800
2012-08-21,48.434146881103516,48.74594125847331,48.42751155825546,48.62653075355016,3917900
2012-08-22,48.35455322265625,48.48059908961119,48.06929498673241,48.268314243896,4331800
2012-08-23,48.201961517333984,48.420876560104084,48.095816596126795,48.39434032980228,3832100
2012-08-24,48.46731948852539,48.60000065588667,48.14889480939636,48.20196727634087,3989900
2012-08-27,48.540287017822266,48.86535204274648,48.381074697437356,48.43414715798846,3472200
2012-08-28,48.507110595703125,48.659687561966955,48.36116388969955,48.44076750296159,4387400
2012-08-29,48.28156661987305,48.58672568575043,48.248400126935316,48.4474142683674,3770500
2012-08-30,47.8835334777832,48.148890728747546,47.81719543035926,48.10245358942393,3881300
2012-08-31,48.049381256103516,48.268301368332565,47.890168929604485,48.05601657924432,5234100
2012-09-04,48.082550048828125,48.215226136412056,47.74421944584031,48.12898718560933,4925900
2012-09-05,47.81387710571289,48.18146744953514,47.69357360612491,48.02106448312394,5277300
2012-09-06,48.221553802490234,48.348537099175694,48.000996620028964,48.02773128751971,5226400
2012-09-07,48.18815231323242,48.45549398955016,48.121318168932575,48.22157193494152,4609200
2012-09-10,48.014381408691406,48.18146932578588,47.96091715055128,48.12132012320878,3953300
2012-09-11,47.84062194824219,48.107963681809885,47.760417898436046,47.97429026546631,4270400
2012-09-12,46.82470703125,47.934173029790266,46.75787289740099,47.80049966297469,10485400
2012-09-13,47.37276840209961,47.49975686148668,46.784620720157605,46.96507344218014,8461200
2012-09-14,47.09206008911133,47.47302035349136,46.95839178898875,47.39282141306533,7448100
2012-09-17,47.04526901245117,47.359395082289026,46.93165046352372,47.07868863230893,6596600
2012-09-18,47.27250671386719,47.392810195149096,46.998480134623776,47.04526453850465,4725400
2012-09-19,47.35271453857422,47.573271812246524,47.118792475187774,47.346029594157876,4902500
2012-09-20,47.61338424682617,47.840626526798594,47.292578215137965,47.312627954728484,4790100
2012-09-21,47.152217864990234,47.787149985995654,47.098748501357164,47.787149985995654,8268300
2012-09-24,47.2524528503418,47.36607648990459,47.058635386814345,47.16556898396336,4526800
2012-09-25,47.01853561401367,47.473014921191044,46.958386415576975,47.41286572275435,5642400
2012-09-26,47.06532287597656,47.446283119851444,47.058643030713135,47.205676113286415,3758200
2012-09-27,47.21235275268555,47.34602102210027,46.97174578844496,47.105419156977305,3373400
2012-09-28,47.29924774169922,47.31930257603377,47.01854125044138,47.19899906562058,5021800
2012-10-01,47.219051361083984,47.606696593335855,47.138847316753534,47.25246588854902,4794000
2012-10-02,47.1989860534668,47.49305725409053,46.951694156037426,47.352704047155186,4219000
2012-10-03,47.2524528503418,47.42622568221635,47.112099635830006,47.305922198475145,4276000
2012-10-04,47.36608123779297,47.49306457844114,47.25245758684074,47.30592694033376,4630500
2012-10-05,47.519805908203125,47.713628517412836,47.38613760487453,47.52649085310523,5491700
2012-10-08,47.5799560546875,47.72699423496637,47.3593987842692,47.452967608243306,3023600
2012-10-09,47.52647018432617,47.76707710497528,47.5064204574582,47.57993952205191,4673200
2012-10-10,46.97842788696289,47.700248735976174,46.84475452652488,47.57326031833939,5150900
2012-10-11,46.664302825927734,47.346019131306186,46.664302825927734,47.28586994220695,5258200
2012-10-12,46.81802749633789,47.23240218840796,46.74450841888334,46.85144201392421,6158600
2012-10-15,47.011844635009766,47.04526425148546,46.617519676007774,46.81134223350822,4700700
2012-10-16,46.985111236572266,47.37943616347948,46.945006680242095,47.11877949336048,5802400
2012-10-17,46.8514404296875,47.406173413862184,46.75118668208332,46.93832939053258,9153200
2012-10-18,47.29256057739258,47.39281433707551,46.838081286065574,46.87149580654786,8081400
2012-10-19,46.704402923583984,47.38612433739619,46.52395025470281,47.1989867254846,9572400
2012-10-22,46.517269134521484,46.70440676181228,46.12294414831843,46.57073848492397,5820400
2012-10-23,45.79545593261719,46.29003985865885,45.688522312877616,46.22988555452134,5692900
2012-10-24,45.71525192260742,46.136311608397875,45.60163337076022,45.82218553048767,5619700
2012-10-25,46.04275131225586,46.176419621628916,45.802144276089045,45.87566337597997,4805600
2012-10-26,46.1028938293457,46.2432470480257,45.902386317449796,46.203142486175814,5200000
2012-10-31,46.276668548583984,46.57074491729773,46.09621583994876,46.2298841352994,5490500
2012-11-01,46.41033172607422,46.56404972197542,46.19645944112484,46.283343304063884,4420100
2012-11-02,46.149681091308594,46.630889971223795,46.06947706176364,46.57742571731199,4352400
2012-11-05,46.11625671386719,46.16972606138164,45.66177745822959,45.82886534487403,4759100
2012-11-06,46.35018539428711,46.5239582491155,45.955860372731614,46.13631307262076,4800300
2012-11-07,46.10957336425781,46.383599955401905,45.808817197550326,46.22987685076438,5913100
2012-11-08,45.97590637207031,46.31676710986389,45.84891793857275,46.0427405110782,5531800
2012-11-09,46.01600646972656,46.21651398863107,45.82218389455035,45.86896830241233,5598700
2012-11-12,45.855613708496094,46.096220745025015,45.82887902675742,45.9692322815461,3906400
2012-11-13,45.83555221557617,46.22987719706281,45.78876780931304,45.929121028102415,3791000
2012-11-14,45.561519622802734,45.92243003750095,45.47463576521726,45.82217629467636,4711100
2012-11-15,45.574913024902344,45.655111981251295,45.26078684821613,45.52812860065885,4668900
2012-11-16,45.655086517333984,45.78207492621903,45.30754600238145,45.46126398239464,5178400
2012-11-19,45.96922302246094,45.9825929101969,45.5548482867724,45.8288697959421,5512100
2012-11-20,46.05612564086914,46.06949043344669,45.66179542171639,45.84893311251987,5457000
2012-11-21,46.32344436645508,46.38359865758414,45.902384725022316,46.1028922299623,4106000
2012-11-23,46.911598205566406,47.02521674837672,46.45043399177213,46.45043399177213,3427900
2012-11-26,46.78461837768555,46.81803800188853,46.51727668141788,46.64426513444674,3855800
2012-11-27,46.85812759399414,47.06531494284531,46.57742116668914,46.73113916773431,4794900
2012-11-28,47.01853561401367,47.17893857562974,46.65762512603886,46.72446436757058,4434100
2012-11-29,46.99180221557617,47.212359480747125,46.89823339382819,47.04527157060883,4284700
2012-11-30,46.924964904785156,47.01853372021899,46.610838839063874,46.99179904450675,6664600
2012-12-03,46.697731018066406,47.05864151629934,46.650946607135374,46.99848721703467,4769200
2012-12-04,46.691043853759766,46.79797745975245,46.55069062764042,46.67767396606185,3644900
2012-12-05,46.95170974731445,47.20764893798403,46.67556550719976,46.81026926257977,4841900
2012-12-06,47.16048049926758,47.160480499267585,46.97862999897251,47.01904007934552,4086200
2012-12-07,47.3221321105957,47.3288636983909,47.045982852493665,47.18742327544228,3891300
2012-12-10,47.28847122192383,47.369296553105904,47.147030746319096,47.160499065540165,4124000
2012-12-11,47.429908752441406,47.746468189975104,47.207642959455846,47.2884682856192,5840800
2012-12-12,47.30866622924805,47.65216739059384,47.254787825180394,47.48378517366595,4483400
2012-12-13,47.28847122192383,47.45685347458925,47.214382619661556,47.3625598241861,4325200
2012-12-14,47.2547721862793,47.45009097129181,47.15374186183491,47.21435697333209,5068300
2012-12-17,47.39622116088867,47.537661585256615,47.21436551626082,47.32213258546498,5934100
2012-12-18,47.504005432128906,47.66565097333872,47.14703584009013,47.32888643162379,5549700
2012-12-19,47.066192626953125,47.58481270187665,47.045987584302075,47.51746084683412,6275900
2012-12-20,47.221107482910156,47.3154011096193,46.924753148328676,47.16722394232856,6478200
2012-12-21,46.8978271484375,47.207649903040284,46.62841963217003,47.133566433100015,8748000
2012-12-24,46.76308822631836,46.87758684849552,46.48020746378122,46.69573639789739,2071300
2012-12-26,46.36572265625,46.76310734202131,46.19060885849594,46.74963902627762,3731400
2012-12-27,46.25123596191406,46.42635494362441,45.92120818526724,46.305119516073944,4748100
2012-12-28,45.81343460083008,46.26470287985532,45.80670301147557,46.0289636483842,3764500
2012-12-31,46.08957290649414,46.10304122060175,45.38910238471639,45.65177818805597,5899600
2013-01-02,46.69575500488281,46.79678535707966,46.231018467947585,46.594724652685954,8055900
2013-01-03,46.715965270996094,46.79679058951423,46.507172954763064,46.66208172531733,5200100
2013-01-04,46.78330993652344,46.897808599512736,46.540839156889064,46.66881127353414,4512300
2013-01-07,46.776580810546875,46.93823144898147,46.58126194835287,46.830464356691735,5658400
2013-01-08,46.91804122924805,46.944977872214274,46.641891821959774,46.641891821959774,5072500
2013-01-09,47.15375518798828,47.17396023086417,46.857400856162734,47.113339963619296,6280900
2013-01-10,47.692588806152344,47.7666774102874,47.254799049050796,47.275004097702414,6923200
2013-01-11,47.73973846435547,47.74647519384517,47.52420936825572,47.631976485615084,4668900
2013-01-14,48.015865325927734,48.10342221374786,47.665627497414064,47.746452797521044,5631800
2013-01-15,48.22465896606445,48.318952582895925,47.732985840959856,47.93504138904871,5546100
2013-01-16,48.14384460449219,48.35937363159887,47.995667434865595,48.04281424896339,5001000
2013-01-17,48.78369140625,48.81063317500371,48.02260570877122,48.25160303525234,7495700
2013-01-18,48.8173713684082,48.85778145344428,48.58163216938542,48.642252435556664,7741200
2013-01-22,48.62880325317383,48.79718554302362,48.50756779893719,48.75677543781797,7042200
2013-01-23,48.36609649658203,48.68939254823821,48.31894969098804,48.54795213145626,4812000
2013-01-24,48.64899444580078,48.75001966936215,48.433465404507075,48.433465404507075,5136300
2013-01-25,48.82410430908203,48.864519533854576,48.64899050999761,48.763489179849095,4153600
2013-01-28,48.904930114746094,48.94534020131018,48.69613781600856,48.770226400454256,3741000
2013-01-29,49.12721633911133,49.133947930598815,48.803920096031,48.803920096031,6654600
2013-01-30,49.30905532836914,49.477437571044334,49.05984775930729,49.08005794486764,5179600
2013-01-31,49.06657791137695,49.41681580682478,48.95207923497259,49.41007907920759,5677900
2013-02-01,48.94534683227539,49.24170121020738,48.87799496600485,49.221496164188025,5964900
2013-02-04,48.79717254638672,48.94534974416818,48.76349918055714,48.817382732226456,5449500
2013-02-05,49.26866149902344,49.275398229767475,48.91842344101246,48.91842344101246,5558500
2013-02-06,49.012699127197266,49.248438369132884,48.9924940810012,49.10699790714234,4782800
2013-02-07,49.03962326049805,49.18780039745576,48.803889241981764,49.046359986346,4146400
2013-02-08,48.898193359375,49.08004902604362,48.8106364589973,49.00596044164045,3721400
2013-02-11,48.73656463623047,48.925151956437254,48.6287975169014,48.83085829633386,3744000
2013-02-12,48.60857391357422,48.797161161800304,48.534485331968675,48.77695611929281,6398000
2013-02-13,48.15730667114258,48.743278546273864,47.8070739745256,48.655716518157114,12029800
2013-02-14,48.682655334472656,49.30230052710566,48.157303752083095,48.57489341074431,8160800
2013-02-15,49.625614166259766,49.65255594139597,48.81064473820794,48.82411305646695,9345800
2013-02-19,50.851409912109375,50.91202502030361,49.490884384723216,49.672734847921404,10825700
2013-02-20,50.79755401611328,51.093908409207906,50.70999709934363,50.70999709934363,7637900
2013-02-21,50.75714874267578,50.81103229901391,50.32609056920829,50.6965284571407,5645200
2013-02-22,50.898582458496094,50.905319186797584,50.60896480494902,50.797552088446075,4971300
2013-02-25,50.64264678955078,51.41046943293025,50.575289779141215,50.97267455836023,7600400
2013-02-26,50.93225860595703,51.03328383271693,50.51466882708405,50.784081421885396,6176900
2013-02-27,51.20155715942383,51.276170456338704,50.557125369277216,50.94378237321752,4655800
2013-02-28,51.398311614990234,51.52041419102439,51.1744612050718,51.1744612050718,6007400
2013-03-01,51.50682067871094,51.52038532383748,51.126948510726265,51.24905101834565,4282100
2013-03-04,51.961280822753906,51.97485063528268,51.24223601974218,51.4050375425177,5558800
2013-03-05,52.164798736572266,52.280116293043754,51.886674444104,52.12409446488892,7424800
2013-03-06,52.096981048583984,52.29369685758852,51.97487854708848,52.23264819452571,3940800
2013-03-07,52.3276252746582,52.34797483252914,52.00880173369139,52.06985558267499,4461600
2013-03-08,52.368289947509766,52.510747109653096,51.995202889391955,52.34116067177208,4297000
2013-03-11,52.13087844848633,52.49718583493223,52.09017935289285,52.314034729393384,4023100
2013-03-12,52.15803146362305,52.354752454605276,52.02236431312429,52.11733235354743,4608300
2013-03-13,52.1987190246582,52.300471952704314,51.99521834393488,52.15801992358732,3544000
2013-03-14,52.36153030395508,52.38187985624881,52.137674877985276,52.27334201018975,4149900
2013-03-15,52.259788513183594,52.33440700442163,52.029148128801346,52.13090108734144,6650900
2013-03-18,52.01557922363281,52.22586485879181,51.961310293472415,52.00201457877773,4176900
2013-03-19,52.00876998901367,52.19870598037195,51.89345244788438,52.083388439242654,5040200
2013-03-20,51.77135467529297,52.28011405896345,51.60176821406948,52.19871069444366,7579800
2013-03-21,51.65604019165039,52.06304668768565,51.554287273799474,51.751008201546334,3998200
2013-03-22,53.34512710571289,53.77248320719647,52.00200497226787,52.0562687170339,14228500
2013-03-25,52.79566192626953,53.34512044173312,52.63964009421392,53.32477089306683,6873800
2013-03-26,53.53505325317383,53.548623068383336,52.76852430561646,52.843142763164394,5183700
2013-03-27,53.10771179199219,53.351916779039264,52.84994216138451,53.25016383854139,3601600
2013-03-28,53.66396713256836,53.67753177911112,52.95848647881903,53.2501755455099,5338100
2013-04-01,53.65718460083008,53.74537292106578,53.42654937178172,53.42654937178172,3639000
2013-04-02,54.09131622314453,54.18628426251492,53.77249273009967,53.82676165984561,4034100
2013-04-03,53.56219482421875,54.18627184719662,53.4536621649642,54.17949211405927,3895400
2013-04-04,53.94886779785156,53.976002264552186,53.11450494213125,53.11450494213125,5299000
2013-04-05,53.31120300292969,53.64359622771504,53.182320798264456,53.55540794648403,4244000
2013-04-08,53.92851257324219,53.93529748304677,53.080579985612594,53.29765052103098,3726400
2013-04-09,53.73179626464844,54.07775423959106,53.69109715302116,53.99635084096625,3921900
2013-04-10,54.30837631225586,54.335510771905376,53.7657026453726,53.88102021735628,3540200
2013-04-11,54.24054718017578,54.59329000905593,54.1320145080838,54.28803119459779,5389900
2013-04-12,54.260902404785156,54.294821779504886,53.41296979049135,53.5418572039824,5540000
2013-04-15,53.53505325317383,54.28123265328505,53.52827352093719,53.948844635805784,5356600
2013-04-16,54.267696380615234,54.28804593869864,53.65039885010774,53.745372080114976,5148600
2013-04-17,53.487579345703125,54.36943118750593,53.43331042535884,54.09130685226829,7532300
2013-04-18,55.11561965942383,56.60797898313103,54.3423055330012,54.41013910673882,18895600
2013-04-19,56.146690368652344,56.485863333771434,55.53618317173296,55.63115118793681,8368300
2013-04-22,56.56050491333008,56.730091465190434,55.658308390714865,55.82111003139696,6664800
2013-04-23,57.04890441894531,57.198141384934154,56.64189780512022,56.75721539688619,6670800
2013-04-24,55.85499954223633,57.17777716715027,55.77360134556803,57.02175533125511,6398300
2013-04-25,56.180625915527344,56.363777092277594,55.74648480917026,55.90250669522213,5602800
2013-04-26,55.970340728759766,56.29594397349551,55.82788866226659,56.10600788483795,3076000
2013-04-29,56.06531524658203,56.24846644597188,55.90929334124406,55.970347191287914,2849600
2013-04-30,55.94320297241211,56.05852056583369,55.63794412613328,55.90250386305625,4116100
2013-05-01,55.76686096191406,56.19421736173165,55.67867778666136,55.86861396435807,3532100
2013-05-02,56.00424575805664,56.25523564860296,55.67864256664622,55.71934167173016,2727000
2013-05-03,56.187416076660156,56.47232023394967,55.93642612359803,56.27559921809623,4777200
2013-05-06,55.96354293823242,56.099210063086566,55.773606893288985,56.099210063086566,3032100
2013-05-07,56.533329010009766,56.533329010009766,55.87533801835288,56.02456972730471,3706700
2013-05-08,56.47231674194336,56.743656235837584,56.17384278112267,56.50623611944403,4110700
2013-05-09,56.20096206665039,56.69615689739462,56.03137557569769,56.54013504855578,3711900
2013-05-10,56.302738189697266,56.47232475050961,56.0178340096216,56.289173541995574,3161800
2013-05-13,56.32306671142578,56.54013722117164,55.97710880748515,56.11278111068206,3010600
2013-05-14,56.64189529418945,56.65545993805535,56.24845334227283,56.34342137544309,4538500
2013-05-15,57.15066909790039,57.28633627190133,56.465537965842465,56.56050602271731,4087900
2013-05-16,56.80470657348633,57.51018720818608,56.75722254881282,57.00821249372742,4496300
2013-05-17,56.84539031982422,57.00819189196112,56.37732997764089,56.92000878525543,4505200
2013-05-20,56.02458953857422,56.87252197625964,55.9431913367925,56.83860778397355,3958200
2013-05-21,56.05170822143555,56.25521401934932,55.705755610496546,56.05170822143555,3982600
2013-05-22,56.282371520996094,57.16421826392211,56.01781698058134,56.02459671468563,5239900
2013-05-23,55.705772399902344,56.119563851771964,55.291980948032716,55.82787488037812,4687000
2013-05-24,56.01781463623047,56.15348176781231,55.31911907538225,55.495485311364774,3579600
2013-05-28,55.91607666015625,56.62834222995028,55.73970520161637,56.36378245445509,4052500
2013-05-29,55.027435302734375,55.78039985776442,54.89176298291781,55.78039985776442,4346000
2013-05-30,55.095272064208984,55.27842323735099,54.74252918763681,55.04100313314094,4959800
2013-05-31,54.790000915527344,55.359814213155495,54.75608672274656,54.959587405538144,7813300
2013-06-03,55.21737289428711,55.27842155835682,54.084536163342904,54.722177970229666,5758100
2013-06-04,55.37339401245117,55.66508306212802,54.9596024495289,55.3869638335731,4543000
2013-06-05,55.467655181884766,55.69307917772555,55.13977047123773,55.25589608910716,6998200
2013-06-06,55.781898498535156,55.78189849853516,55.13295095326993,55.46084095246975,6031600
2013-06-07,56.362525939941406,56.362525939941406,55.66576172012585,56.000484136852656,6448200
2013-06-10,56.59476089477539,56.738211084186844,56.08926900661606,56.42398611524279,5036600
2013-06-11,56.37616729736328,56.567434209494365,55.891167566850186,56.27370139111235,6505000
2013-06-12,56.08929443359375,56.827043066410226,56.04147768211315,56.56746194839978,4277900
2013-06-13,56.0004768371582,56.17807888353117,55.501812109090096,56.05512081439338,5410700
2013-06-14,56.10293960571289,56.69723783024211,56.00730612750824,56.01413857927533,4034300
2013-06-17,56.38983917236328,56.6494149835567,56.075608964559244,56.417158553218904,4655200
2013-06-18,56.40352249145508,56.48549630326194,56.01415600573429,56.26690468341229,3355200
2013-06-19,55.255889892578125,56.47180554716939,55.255889892578125,56.19173760538394,5487200
2013-06-20,53.90337371826172,55.249075097640535,53.80773501188213,54.97583951930316,7031200
2013-06-21,54.73673629760742,54.93483568838966,54.11511874385845,54.347369967210106,9417000
2013-06-24,54.73673629760742,55.160259672207374,53.41835465053701,53.74624455532943,6787400
2013-06-25,54.675262451171875,55.02364451426665,54.4225138623959,54.93483827980385,5929200
2013-06-26,55.535980224609375,55.720414759261246,55.07147244990574,55.07147244990574,4519100
2013-06-27,55.836517333984375,56.38299868257901,55.68623470253923,55.85700947252101,4464300
2013-06-28,55.87068557739258,56.1985702830001,55.740895058454825,55.993643644903756,5996000
2013-07-01,56.041473388671875,56.35569847599033,55.85020639740278,55.98682418784223,3804900
2013-07-02,55.795562744140625,56.17126952265636,55.54964652759126,55.97317005867853,5056000
2013-07-03,55.14659118652344,55.63159090937872,54.866518061301875,55.63159090937872,3862500
2013-07-05,55.19441604614258,55.522300735320016,54.84603400371252,55.39934267397018,3343200
2013-07-08,55.86384201049805,55.904826287635814,55.37884228838238,55.549617058632926,3749900
2013-07-09,56.54011535644531,56.608429441964795,55.98680670284195,56.15758149337464,3834500
2013-07-10,56.69041061401367,56.984143527521894,56.47181904198202,56.54012793106051,5654100
2013-07-11,57.75605010986328,57.8106940951125,57.14125967400965,57.14125967400965,4746500
2013-07-12,57.59892272949219,57.73554048102953,57.27103282951616,57.41448824375347,4349300
2013-07-15,57.87218475341797,58.008802555259585,57.605776391682255,57.67408529260307,4215000
2013-07-16,57.393985748291016,57.58525787959252,56.90898599866431,57.33250932909719,4480500
2013-07-17,58.227359771728516,58.411799428069344,57.33250171147573,57.41447547114188,7280100
2013-07-18,59.292991638183594,59.47059361488635,58.26834320119861,58.288835336077284,9202600
2013-07-19,59.02660369873047,59.3203313482043,58.65772950955182,58.97878175210925,6146200
2013-07-22,59.019771575927734,59.38864576715873,58.76702299722317,58.87632137016566,4780500
2013-07-23,58.88315963745117,59.040274775072376,58.72604971146421,58.99929048336,6321200
2013-07-24,58.50063705444336,59.224720810816954,58.50063705444336,59.224720810816954,5939800
2013-07-25,58.439151763916016,58.609926602254006,58.25471201999567,58.50062820413314,5084900
2013-07-26,58.27521896362305,58.29571111556533,57.62627649781693,57.96099380669113,4189800
2013-07-29,58.23420715332031,58.47329083244422,58.036107758722395,58.24103960461909,3406300
2013-07-30,58.138553619384766,58.73967883540937,58.138553619384766,58.452778519463415,4354700
2013-07-31,57.06612014770508,58.51429264140957,56.99097880250697,58.26154400650374,8016500
2013-08-01,57.516937255859375,57.6535601912484,57.29151853282365,57.407644119180254,5790900
2013-08-02,57.57843780517578,57.612589641524345,56.970479874852906,57.380338392472375,4442800
2013-08-05,57.70820999145508,57.81750312931988,57.22320508010255,57.61257132982917,3590200
2013-08-06,58.097599029541016,58.35717489396478,57.46231645589346,57.68090802899615,3837800
2013-08-07,57.899513244628906,58.056623206134724,57.62627241095982,58.01563890515676,3832600
2013-08-08,57.84482955932617,58.124897468477336,57.68088724149057,58.04976136534493,2707900
2013-08-09,57.61259841918945,57.906331357035114,57.50330522993516,57.84485491526106,3753900
2013-08-12,57.25053787231445,57.40082051859438,57.059270944915596,57.3325116461852,2868600
2013-08-13,56.96364212036133,57.448641929087856,56.874841100160694,57.318856624430516,2953000
2013-08-14,56.526451110839844,57.06610003082867,56.512791421816594,56.92947708243319,3080600
2013-08-15,55.26953887939453,56.20538111109418,55.214889712273425,56.17805652753363,5350200
